'Elapsed time','ECG'
16.330,-0.010
16.335,-0.002
16.340,-0.008
16.345,-0.015
16.350,-0.004
16.355,-0.004
16.360,-0.014
16.365,-0.009
16.370,-0.002
16.375,-0.011
16.380,-0.013
16.385,-0.004
16.390,-0.008
16.395,-0.015
16.400,-0.007
16.405,-0.006
16.410,-0.016
16.415,-0.010
16.420,-0.005
16.425,-0.015
16.430,-0.016
16.435,-0.007
16.440,-0.013
16.445,-0.023
16.450,-0.034
16.455,-0.077
16.460,-0.130
16.465,-0.158
16.470,-0.215
16.475,-0.379
16.480,-0.671
16.485,-0.969
16.490,-1.013
16.495,-0.762
16.500,-0.403
16.505,-0.068
16.510,0.131
16.515,0.239
16.520,0.359
16.525,0.454
16.530,0.514
16.535,0.537
16.540,0.516
16.545,0.481
16.550,0.457
16.555,0.415
16.560,0.333
16.565,0.259
16.570,0.213
16.575,0.168
16.580,0.132
16.585,0.114
16.590,0.091
16.595,0.071
16.600,0.072
16.605,0.064
16.610,0.047
16.615,0.047
16.620,0.049
16.625,0.033
16.630,0.028
16.635,0.037
16.640,0.028
16.645,0.016
16.650,0.022
16.655,0.021
16.660,0.008
16.665,0.011
16.670,0.013
16.675,-0.002
16.680,-0.007
16.685,-0.003
16.690,-0.015
16.695,-0.025
16.700,-0.019
16.705,-0.024
16.710,-0.040
16.715,-0.038
16.720,-0.037
16.725,-0.056
16.730,-0.065
16.735,-0.065
16.740,-0.083
16.745,-0.095
16.750,-0.093
16.755,-0.102
16.760,-0.117
16.765,-0.117
16.770,-0.115
16.775,-0.129
16.780,-0.131
16.785,-0.119
16.790,-0.120
16.795,-0.115
16.800,-0.089
16.805,-0.069
16.810,-0.056
16.815,-0.025
16.820,0.007
16.825,0.019
16.830,0.039
16.835,0.067
16.840,0.075
16.845,0.081
16.850,0.100
16.855,0.104
16.860,0.096
16.865,0.104
16.870,0.110
16.875,0.100
16.880,0.097
16.885,0.103
16.890,0.094
16.895,0.084
16.900,0.091
16.905,0.088
16.910,0.075
16.915,0.077
16.920,0.077
16.925,0.062
16.930,0.060
16.935,0.067
16.940,0.056
16.945,0.047
16.950,0.054
16.955,0.048
16.960,0.031
16.965,0.031
16.970,0.033
16.975,0.018
16.980,0.013
16.985,0.018
16.990,0.009
16.995,0.000
17.000,0.009
17.005,0.010
17.010,0.000
17.015,0.004
17.020,0.006
17.025,-0.006
17.030,-0.007
17.035,-0.001
17.040,-0.009
17.045,-0.014
17.050,-0.004
17.055,-0.003
17.060,-0.012
17.065,-0.006
17.070,-0.001
17.075,-0.011
17.080,-0.011
17.085,-0.002
17.090,-0.008
17.095,-0.013
17.100,-0.004
17.105,-0.005
17.110,-0.015
17.115,-0.008
17.120,-0.003
17.125,-0.016
17.130,-0.016
17.135,-0.004
17.140,-0.009
17.145,-0.016
17.150,-0.009
17.155,-0.008
17.160,-0.015
17.165,-0.009
17.170,-0.003
17.175,-0.014
17.180,-0.017
17.185,-0.009
17.190,-0.019
17.195,-0.024
17.200,-0.011
17.205,-0.013
17.210,-0.024
17.215,-0.015
17.220,-0.008
17.225,-0.017
17.230,-0.019
17.235,-0.011
17.240,-0.018
17.245,-0.024
17.250,-0.016
17.255,-0.023
17.260,-0.040
17.265,-0.037
17.270,-0.036
17.275,-0.048
17.280,-0.046
17.285,-0.036
17.290,-0.050
17.295,-0.061
17.300,-0.054
17.305,-0.068
17.310,-0.095
17.315,-0.089
17.320,-0.077
17.325,-0.080
17.330,-0.060
17.335,-0.022
17.340,-0.002
17.345,0.001
17.350,0.004
17.355,-0.004
17.360,-0.014
17.365,0.007
17.370,0.034
17.375,0.037
17.380,0.042
17.385,0.048
17.390,0.037
17.395,0.032
17.400,0.040
17.405,0.039
17.410,0.033
17.415,0.037
17.420,0.040
17.425,0.027
17.430,0.023
17.435,0.029
17.440,0.022
17.445,0.016
17.450,0.025
17.455,0.019
17.460,0.003
17.465,0.007
17.470,0.012
17.475,-0.001
17.480,-0.006
17.485,-0.002
17.490,-0.010
17.495,-0.014
17.500,-0.003
17.505,-0.004
17.510,-0.013
17.515,-0.007
17.520,-0.003
17.525,-0.012
17.530,-0.011
17.535,-0.002
17.540,-0.008
17.545,-0.015
17.550,-0.006
17.555,-0.010
17.560,-0.022
17.565,-0.016
17.570,-0.011
17.575,-0.019
17.580,-0.016
17.585,-0.005
17.590,-0.010
17.595,-0.019
17.600,-0.011
17.605,-0.010
17.610,-0.019
17.615,-0.024
17.620,-0.052
17.625,-0.107
17.630,-0.134
17.635,-0.165
17.640,-0.293
17.645,-0.554
17.650,-0.892
17.655,-1.066
17.660,-0.914
17.665,-0.573
17.670,-0.206
17.675,0.057
17.680,0.195
17.685,0.314
17.690,0.427
17.695,0.498
17.700,0.527
17.705,0.519
17.710,0.490
17.715,0.472
17.720,0.446
17.725,0.379
17.730,0.298
17.735,0.233
17.740,0.178
17.745,0.137
17.750,0.116
17.755,0.092
17.760,0.065
17.765,0.059
17.770,0.057
17.775,0.041
17.780,0.037
17.785,0.040
17.790,0.030
17.795,0.023
17.800,0.027
17.805,0.022
17.810,0.008
17.815,0.010
17.820,0.012
17.825,-0.001
17.830,-0.002
17.835,0.001
17.840,-0.009
17.845,-0.015
17.850,-0.010
17.855,-0.018
17.860,-0.031
17.865,-0.028
17.870,-0.026
17.875,-0.039
17.880,-0.045
17.885,-0.045
17.890,-0.059
17.895,-0.067
17.900,-0.061
17.905,-0.073
17.910,-0.094
17.915,-0.097
17.920,-0.102
17.925,-0.118
17.930,-0.121
17.935,-0.116
17.940,-0.121
17.945,-0.122
17.950,-0.112
17.955,-0.114
17.960,-0.118
17.965,-0.096
17.970,-0.073
17.975,-0.062
17.980,-0.036
17.985,-0.006
17.990,0.010
17.995,0.030
18.000,0.063
18.005,0.081
18.010,0.082
18.015,0.095
18.020,0.102
18.025,0.094
18.030,0.100
18.035,0.108
18.040,0.100
18.045,0.100
18.050,0.110
18.055,0.100
18.060,0.083
18.065,0.089
18.070,0.092
18.075,0.076
18.080,0.070
18.085,0.075
18.090,0.066
18.095,0.056
18.100,0.060
18.105,0.055
18.110,0.043
18.115,0.046
18.120,0.045
18.125,0.030
18.130,0.027
18.135,0.033
18.140,0.028
18.145,0.021
18.150,0.024
18.155,0.017
18.160,0.004
18.165,0.008
18.170,0.008
18.175,-0.007
18.180,-0.005
18.185,-0.001
18.190,-0.014
18.195,-0.017
18.200,-0.005
18.205,-0.006
18.210,-0.011
18.215,0.001
18.220,0.004
18.225,-0.010
18.230,-0.010
18.235,0.000
18.240,-0.004
18.245,-0.009
18.250,-0.002
18.255,-0.004
18.260,-0.012
18.265,-0.004
18.270,0.002
18.275,-0.008
18.280,-0.011
18.285,-0.005
18.290,-0.015
18.295,-0.020
18.300,-0.005
18.305,-0.005
18.310,-0.019
18.315,-0.013
18.320,-0.004
18.325,-0.011
18.330,-0.009
18.335,-0.002
18.340,-0.014
18.345,-0.023
18.350,-0.012
18.355,-0.012
18.360,-0.021
18.365,-0.016
18.370,-0.011
18.375,-0.019
18.380,-0.015
18.385,-0.006
18.390,-0.015
18.395,-0.022
18.400,-0.015
18.405,-0.019
18.410,-0.029
18.415,-0.018
18.420,-0.013
18.425,-0.027
18.430,-0.028
18.435,-0.024
18.440,-0.040
18.445,-0.052
18.450,-0.041
18.455,-0.041
18.460,-0.056
18.465,-0.050
18.470,-0.053
18.475,-0.086
18.480,-0.098
18.485,-0.081
18.490,-0.077
18.495,-0.069
18.500,-0.037
18.505,-0.011
18.510,-0.001
18.515,0.007
18.520,0.003
18.525,-0.013
18.530,-0.006
18.535,0.018
18.540,0.025
18.545,0.032
18.550,0.047
18.555,0.045
18.560,0.037
18.565,0.045
18.570,0.046
18.575,0.033
18.580,0.030
18.585,0.034
18.590,0.024
18.595,0.020
18.600,0.028
18.605,0.024
18.610,0.012
18.615,0.017
18.620,0.020
18.625,0.007
18.630,0.007
18.635,0.015
18.640,0.004
18.645,-0.004
18.650,0.001
18.655,-0.005
18.660,-0.013
18.665,-0.006
18.670,-0.004
18.675,-0.015
18.680,-0.012
18.685,-0.002
18.690,-0.009
18.695,-0.014
18.700,-0.005
18.705,-0.008
18.710,-0.016
18.715,-0.008
18.720,-0.005
18.725,-0.016
18.730,-0.012
18.735,-0.004
18.740,-0.013
18.745,-0.015
18.750,-0.004
18.755,-0.006
18.760,-0.017
18.765,-0.011
18.770,-0.005
18.775,-0.018
18.780,-0.030
18.785,-0.054
18.790,-0.100
18.795,-0.132
18.800,-0.174
18.805,-0.321
18.810,-0.620
18.815,-0.961
18.820,-1.076
18.825,-0.875
18.830,-0.522
18.835,-0.153
18.840,0.089
18.845,0.208
18.850,0.337
18.855,0.454
18.860,0.509
18.865,0.534
18.870,0.534
18.875,0.500
18.880,0.465
18.885,0.436
18.890,0.372
18.895,0.289
18.900,0.230
18.905,0.182
18.910,0.136
18.915,0.112
18.920,0.093
18.925,0.068
18.930,0.062
18.935,0.064
18.940,0.049
18.945,0.040
18.950,0.045
18.955,0.039
18.960,0.026
18.965,0.029
18.970,0.031
18.975,0.016
18.980,0.012
18.985,0.018
18.990,0.008
18.995,-0.001
19.000,0.006
19.005,0.000
19.010,-0.015
19.015,-0.013
19.020,-0.012
19.025,-0.027
19.030,-0.030
19.035,-0.026
19.040,-0.038
19.045,-0.047
19.050,-0.042
19.055,-0.050
19.060,-0.067
19.065,-0.065
19.070,-0.066
19.075,-0.085
19.080,-0.093
19.085,-0.093
19.090,-0.111
19.095,-0.122
19.100,-0.117
19.105,-0.122
19.110,-0.129
19.115,-0.118
19.120,-0.110
19.125,-0.110
19.130,-0.092
19.135,-0.067
19.140,-0.054
19.145,-0.032
19.150,0.002
19.155,0.021
19.160,0.033
19.165,0.058
19.170,0.077
19.175,0.077
19.180,0.086
19.185,0.102
19.190,0.097
19.195,0.093
19.200,0.104
19.205,0.101
19.210,0.089
19.215,0.093
19.220,0.094
19.225,0.080
19.230,0.075
19.235,0.080
19.240,0.072
19.245,0.065
19.250,0.070
19.255,0.064
19.260,0.053
19.265,0.057
19.270,0.054
19.275,0.040
19.280,0.039
19.285,0.044
19.290,0.032
19.295,0.024
19.300,0.029
19.305,0.022
19.310,0.012
19.315,0.016
19.320,0.013
19.325,-0.003
19.330,0.001
19.335,0.013
19.340,0.001
19.345,-0.007
19.350,0.004
19.355,0.002
19.360,-0.008
19.365,-0.003
19.370,-0.001
19.375,-0.014
19.380,-0.016
19.385,-0.007
19.390,-0.014
19.395,-0.016
19.400,-0.005
19.405,-0.002
19.410,-0.006
19.415,-0.002
19.420,0.001
19.425,-0.009
19.430,-0.010
19.435,-0.005
19.440,-0.014
19.445,-0.015
19.450,-0.003
19.455,-0.004
19.460,-0.010
19.465,-0.004
19.470,-0.004
19.475,-0.016
19.480,-0.014
19.485,-0.002
19.490,-0.009
19.495,-0.014
19.500,-0.005
19.505,-0.010
19.510,-0.021
19.515,-0.013
19.520,-0.013
19.525,-0.028
19.530,-0.024
19.535,-0.012
19.540,-0.019
19.545,-0.021
19.550,-0.007
19.555,-0.008
19.560,-0.018
19.565,-0.013
19.570,-0.012
19.575,-0.024
19.580,-0.020
19.585,-0.009
19.590,-0.019
19.595,-0.024
19.600,-0.014
19.605,-0.019
19.610,-0.034
19.615,-0.029
19.620,-0.030
19.625,-0.047
19.630,-0.047
19.635,-0.038
19.640,-0.048
19.645,-0.056
19.650,-0.050
19.655,-0.058
19.660,-0.078
19.665,-0.077
19.670,-0.067
19.675,-0.072
19.680,-0.066
19.685,-0.042
19.690,-0.028
19.695,-0.006
19.700,0.011
19.705,-0.001
19.710,-0.013
19.715,0.000
19.720,0.015
19.725,0.016
19.730,0.031
19.735,0.051
19.740,0.047
19.745,0.044
19.750,0.048
19.755,0.034
19.760,0.020
19.765,0.033
19.770,0.043
19.775,0.032
19.780,0.031
19.785,0.033
19.790,0.012
19.795,0.002
19.800,0.013
19.805,0.010
19.810,0.005
19.815,0.013
19.820,0.014
19.825,0.001
19.830,0.002
19.835,0.008
19.840,-0.003
19.845,-0.009
19.850,-0.001
19.855,-0.006
19.860,-0.015
19.865,-0.009
19.870,-0.007
19.875,-0.016
19.880,-0.009
19.885,-0.002
19.890,-0.013
19.895,-0.013
19.900,0.000
19.905,-0.010
19.910,-0.020
19.915,-0.008
19.920,-0.005
19.925,-0.013
19.930,-0.010
19.935,-0.005
19.940,-0.009
19.945,-0.015
19.950,-0.012
19.955,-0.011
19.960,-0.014
19.965,-0.008
19.970,-0.012
19.975,-0.042
19.980,-0.081
19.985,-0.106
19.990,-0.147
19.995,-0.245
20.000,-0.447
20.005,-0.792
20.010,-1.064
20.015,-1.006
20.020,-0.706
20.025,-0.340
20.030,-0.007
20.035,0.177
20.040,0.275
20.045,0.398
20.050,0.499
20.055,0.531
20.060,0.527
20.065,0.516
20.070,0.480
20.075,0.432
20.080,0.389
20.085,0.317
20.090,0.234
20.095,0.192
20.100,0.169
20.105,0.130
20.110,0.097
20.115,0.087
20.120,0.081
20.125,0.064
20.130,0.058
20.135,0.059
20.140,0.044
20.145,0.035
20.150,0.041
20.155,0.034
20.160,0.023
20.165,0.026
20.170,0.024
20.175,0.013
20.180,0.014
20.185,0.015
20.190,-0.001
20.195,-0.005
20.200,0.006
20.205,-0.003
20.210,-0.015
20.215,-0.010
20.220,-0.015
20.225,-0.030
20.230,-0.030
20.235,-0.028
20.240,-0.042
20.245,-0.049
20.250,-0.046
20.255,-0.057
20.260,-0.071
20.265,-0.071
20.270,-0.079
20.275,-0.095
20.280,-0.097
20.285,-0.097
20.290,-0.110
20.295,-0.116
20.300,-0.108
20.305,-0.113
20.310,-0.120
20.315,-0.103
20.320,-0.089
20.325,-0.085
20.330,-0.062
20.335,-0.034
20.340,-0.022
20.345,0.002
20.350,0.035
20.355,0.046
20.360,0.055
20.365,0.077
20.370,0.086
20.375,0.081
20.380,0.093
20.385,0.106
20.390,0.095
20.395,0.091
20.400,0.099
20.405,0.090
20.410,0.081
20.415,0.089
20.420,0.087
20.425,0.072
20.430,0.072
20.435,0.077
20.440,0.065
20.445,0.059
20.450,0.064
20.455,0.055
20.460,0.045
20.465,0.048
20.470,0.046
20.475,0.032
20.480,0.032
20.485,0.037
20.490,0.024
20.495,0.017
20.500,0.022
20.505,0.013
20.510,0.002
20.515,0.011
20.520,0.009
20.525,-0.004
20.530,0.000
20.535,0.004
20.540,-0.008
20.545,-0.009
20.550,0.002
20.555,-0.005
20.560,-0.013
20.565,-0.003
20.570,-0.002
20.575,-0.012
20.580,-0.006
20.585,-0.001
20.590,-0.012
20.595,-0.013
20.600,-0.001
20.605,-0.005
20.610,-0.010
20.615,-0.001
20.620,-0.002
20.625,-0.014
20.630,-0.007
20.635,0.000
20.640,-0.011
20.645,-0.011
20.650,-0.002
20.655,-0.007
20.660,-0.014
20.665,-0.005
20.670,-0.002
20.675,-0.013
20.680,-0.010
20.685,-0.005
20.690,-0.015
20.695,-0.014
20.700,-0.005
20.705,-0.012
20.710,-0.019
20.715,-0.010
20.720,-0.010
20.725,-0.022
20.730,-0.016
20.735,-0.007
20.740,-0.017
20.745,-0.019
20.750,-0.009
20.755,-0.016
20.760,-0.023
20.765,-0.014
20.770,-0.013
20.775,-0.027
20.780,-0.025
20.785,-0.023
20.790,-0.039
20.795,-0.046
20.800,-0.041
20.805,-0.048
20.810,-0.056
20.815,-0.055
20.820,-0.057
20.825,-0.067
20.830,-0.074
20.835,-0.080
20.840,-0.084
20.845,-0.075
20.850,-0.058
20.855,-0.046
20.860,-0.028
20.865,0.003
20.870,0.008
20.875,-0.014
20.880,-0.016
20.885,-0.004
20.890,0.003
20.895,0.020
20.900,0.041
20.905,0.038
20.910,0.030
20.915,0.040
20.920,0.042
20.925,0.033
20.930,0.036
20.935,0.039
20.940,0.031
20.945,0.029
20.950,0.036
20.955,0.027
20.960,0.017
20.965,0.024
20.970,0.023
20.975,0.011
20.980,0.012
20.985,0.015
20.990,0.003
20.995,0.000
21.000,0.008
21.005,-0.001
21.010,-0.009
21.015,-0.001
21.020,-0.002
21.025,-0.014
21.030,-0.009
21.035,-0.003
21.040,-0.013
21.045,-0.015
21.050,-0.006
21.055,-0.012
21.060,-0.018
21.065,-0.007
21.070,-0.006
21.075,-0.018
21.080,-0.012
21.085,-0.006
21.090,-0.017
21.095,-0.016
21.100,-0.006
21.105,-0.012
21.110,-0.019
21.115,-0.010
21.120,-0.010
21.125,-0.021
21.130,-0.017
21.135,-0.019
21.140,-0.056
21.145,-0.102
21.150,-0.134
21.155,-0.182
21.160,-0.286
21.165,-0.492
21.170,-0.825
21.175,-1.062
21.180,-0.954
21.185,-0.621
21.190,-0.267
21.195,0.026
21.200,0.183
21.205,0.271
21.210,0.386
21.215,0.490
21.220,0.534
21.225,0.527
21.230,0.510
21.235,0.482
21.240,0.433
21.245,0.371
21.250,0.297
21.255,0.227
21.260,0.183
21.265,0.157
21.270,0.126
21.275,0.094
21.280,0.086
21.285,0.082
21.290,0.065
21.295,0.056
21.300,0.059
21.305,0.049
21.310,0.038
21.315,0.042
21.320,0.039
21.325,0.026
21.330,0.028
21.335,0.031
21.340,0.017
21.345,0.012
21.350,0.017
21.355,0.005
21.360,-0.004
21.365,0.003
21.370,0.000
21.375,-0.015
21.380,-0.014
21.385,-0.011
21.390,-0.025
21.395,-0.030
21.400,-0.026
21.405,-0.038
21.410,-0.052
21.415,-0.052
21.420,-0.060
21.425,-0.079
21.430,-0.083
21.435,-0.085
21.440,-0.102
21.445,-0.109
21.450,-0.106
21.455,-0.118
21.460,-0.129
21.465,-0.121
21.470,-0.121
21.475,-0.127
21.480,-0.115
21.485,-0.099
21.490,-0.092
21.495,-0.071
21.500,-0.038
21.505,-0.021
21.510,-0.002
21.515,0.028
21.520,0.048
21.525,0.056
21.530,0.076
21.535,0.092
21.540,0.090
21.545,0.094
21.550,0.105
21.555,0.101
21.560,0.095
21.565,0.101
21.570,0.098
21.575,0.087
21.580,0.089
21.585,0.092
21.590,0.079
21.595,0.074
21.600,0.080
21.605,0.069
21.610,0.059
21.615,0.066
21.620,0.063
21.625,0.050
21.630,0.053
21.635,0.052
21.640,0.036
21.645,0.035
21.650,0.044
21.655,0.032
21.660,0.022
21.665,0.029
21.670,0.026
21.675,0.013
21.680,0.015
21.685,0.016
21.690,0.003
21.695,0.001
21.700,0.010
21.705,0.004
21.710,-0.004
21.715,0.002
21.720,0.001
21.725,-0.009
21.730,-0.004
21.735,0.000
21.740,-0.009
21.745,-0.007
21.750,0.002
21.755,-0.005
21.760,-0.012
21.765,-0.001
21.770,0.001
21.775,-0.009
21.780,-0.004
21.785,0.003
21.790,-0.009
21.795,-0.012
21.800,-0.001
21.805,-0.009
21.810,-0.018
21.815,-0.010
21.820,-0.010
21.825,-0.018
21.830,-0.010
21.835,-0.004
21.840,-0.013
21.845,-0.013
21.850,-0.006
21.855,-0.014
21.860,-0.020
21.865,-0.011
21.870,-0.011
21.875,-0.021
21.880,-0.018
21.885,-0.015
21.890,-0.024
21.895,-0.024
21.900,-0.014
21.905,-0.018
21.910,-0.024
21.915,-0.014
21.920,-0.014
21.925,-0.024
21.930,-0.017
21.935,-0.011
21.940,-0.021
21.945,-0.024
21.950,-0.018
21.955,-0.027
21.960,-0.037
21.965,-0.031
21.970,-0.035
21.975,-0.051
21.980,-0.048
21.985,-0.044
21.990,-0.059
21.995,-0.063
22.000,-0.056
22.005,-0.072
22.010,-0.092
22.015,-0.085
22.020,-0.075
22.025,-0.077
22.030,-0.058
22.035,-0.025
22.040,-0.009
22.045,0.001
22.050,0.002
22.055,-0.015
22.060,-0.021
22.065,0.002
22.070,0.022
22.075,0.026
22.080,0.039
22.085,0.048
22.090,0.038
22.095,0.037
22.100,0.046
22.105,0.039
22.110,0.031
22.115,0.039
22.120,0.037
22.125,0.023
22.130,0.026
22.135,0.029
22.140,0.016
22.145,0.014
22.150,0.022
22.155,0.012
22.160,0.001
22.165,0.009
22.170,0.008
22.175,-0.006
22.180,-0.002
22.185,0.002
22.190,-0.008
22.195,-0.005
22.200,0.005
22.205,-0.003
22.210,-0.008
22.215,-0.001
22.220,-0.005
22.225,-0.016
22.230,-0.010
22.235,-0.004
22.240,-0.016
22.245,-0.018
22.250,-0.008
22.255,-0.013
22.260,-0.016
22.265,-0.005
22.270,-0.008
22.275,-0.019
22.280,-0.011
22.285,-0.006
22.290,-0.016
22.295,-0.017
22.300,-0.008
22.305,-0.015
22.310,-0.029
22.315,-0.050
22.320,-0.098
22.325,-0.142
22.330,-0.174
22.335,-0.276
22.340,-0.522
22.345,-0.864
22.350,-1.044
22.355,-0.907
22.360,-0.586
22.365,-0.226
22.370,0.048
22.375,0.178
22.380,0.290
22.385,0.418
22.390,0.489
22.395,0.514
22.400,0.522
22.405,0.495
22.410,0.455
22.415,0.427
22.420,0.374
22.425,0.286
22.430,0.222
22.435,0.185
22.440,0.142
22.445,0.113
22.450,0.098
22.455,0.073
22.460,0.057
22.465,0.060
22.470,0.051
22.475,0.036
22.480,0.039
22.485,0.040
22.490,0.026
22.495,0.021
22.500,0.025
22.505,0.014
22.510,0.005
22.515,0.012
22.520,0.011
22.525,-0.002
22.530,0.001
22.535,0.003
22.540,-0.013
22.545,-0.016
22.550,-0.011
22.555,-0.022
22.560,-0.030
22.565,-0.025
22.570,-0.032
22.575,-0.046
22.580,-0.044
22.585,-0.047
22.590,-0.065
22.595,-0.071
22.600,-0.071
22.605,-0.085
22.610,-0.100
22.615,-0.099
22.620,-0.104
22.625,-0.118
22.630,-0.116
22.635,-0.112
22.640,-0.123
22.645,-0.123
22.650,-0.110
22.655,-0.111
22.660,-0.106
22.665,-0.080
22.670,-0.062
22.675,-0.047
22.680,-0.013
22.685,0.012
22.690,0.024
22.695,0.048
22.700,0.073
22.705,0.079
22.710,0.083
22.715,0.100
22.720,0.105
22.725,0.098
22.730,0.105
22.735,0.108
22.740,0.095
22.745,0.093
22.750,0.099
22.755,0.088
22.760,0.080
22.765,0.089
22.770,0.085
22.775,0.070
22.780,0.073
22.785,0.076
22.790,0.060
22.795,0.054
22.800,0.059
22.805,0.047
22.810,0.036
22.815,0.042
22.820,0.037
22.825,0.025
22.830,0.030
22.835,0.032
22.840,0.018
22.845,0.016
22.850,0.019
22.855,0.006
22.860,-0.002
22.865,0.006
22.870,0.006
22.875,-0.002
22.880,0.002
22.885,0.006
22.890,-0.002
22.895,-0.001
22.900,0.006
22.905,-0.002
22.910,-0.008
22.915,0.001
22.920,-0.001
22.925,-0.010
22.930,-0.004
22.935,0.001
22.940,-0.008
22.945,-0.007
22.950,0.002
22.955,-0.005
22.960,-0.011
22.965,-0.001
22.970,0.001
22.975,-0.008
22.980,-0.001
22.985,0.003
22.990,-0.010
22.995,-0.010
23.000,-0.002
23.005,-0.009
23.010,-0.016
23.015,-0.008
23.020,-0.011
23.025,-0.018
23.030,-0.010
23.035,-0.010
23.040,-0.022
23.045,-0.019
23.050,-0.010
23.055,-0.016
23.060,-0.019
23.065,-0.009
23.070,-0.009
23.075,-0.017
23.080,-0.013
23.085,-0.012
23.090,-0.024
23.095,-0.022
23.100,-0.011
23.105,-0.016
23.110,-0.026
23.115,-0.025
23.120,-0.031
23.125,-0.044
23.130,-0.043
23.135,-0.041
23.140,-0.049
23.145,-0.051
23.150,-0.048
23.155,-0.057
23.160,-0.071
23.165,-0.083
23.170,-0.093
23.175,-0.092
23.180,-0.075
23.185,-0.056
23.190,-0.040
23.195,-0.011
23.200,0.012
23.205,0.000
23.210,-0.010
23.215,-0.004
23.220,0.001
23.225,0.012
23.230,0.034
23.235,0.043
23.240,0.034
23.245,0.036
23.250,0.044
23.255,0.033
23.260,0.026
23.265,0.034
23.270,0.030
23.275,0.019
23.280,0.026
23.285,0.030
23.290,0.020
23.295,0.019
23.300,0.022
23.305,0.010
23.310,0.002
23.315,0.006
23.320,0.000
23.325,-0.010
23.330,-0.001
23.335,0.005
23.340,-0.005
23.345,-0.006
23.350,0.000
23.355,-0.009
23.360,-0.015
23.365,-0.006
23.370,-0.009
23.375,-0.019
23.380,-0.012
23.385,-0.008
23.390,-0.019
23.395,-0.020
23.400,-0.011
23.405,-0.015
23.410,-0.018
23.415,-0.011
23.420,-0.015
23.425,-0.024
23.430,-0.016
23.435,-0.009
23.440,-0.019
23.445,-0.016
23.450,-0.006
23.455,-0.014
23.460,-0.019
23.465,-0.011
23.470,-0.024
23.475,-0.063
23.480,-0.095
23.485,-0.121
23.490,-0.179
23.495,-0.311
23.500,-0.575
23.505,-0.925
23.510,-1.066
23.515,-0.866
23.520,-0.531
23.525,-0.191
23.530,0.064
23.535,0.194
23.540,0.301
23.545,0.428
23.550,0.513
23.555,0.523
23.560,0.511
23.565,0.502
23.570,0.468
23.575,0.422
23.580,0.376
23.585,0.300
23.590,0.217
23.595,0.177
23.600,0.150
23.605,0.112
23.610,0.088
23.615,0.081
23.620,0.064
23.625,0.045
23.630,0.045
23.635,0.046
23.640,0.034
23.645,0.033
23.650,0.036
23.655,0.022
23.660,0.016
23.665,0.023
23.670,0.015
23.675,0.000
23.680,0.006
23.685,0.005
23.690,-0.011
23.695,-0.011
23.700,-0.005
23.705,-0.017
23.710,-0.024
23.715,-0.017
23.720,-0.026
23.725,-0.039
23.730,-0.033
23.735,-0.033
23.740,-0.051
23.745,-0.055
23.750,-0.050
23.755,-0.065
23.760,-0.078
23.765,-0.076
23.770,-0.087
23.775,-0.102
23.780,-0.100
23.785,-0.101
23.790,-0.116
23.795,-0.116
23.800,-0.106
23.805,-0.109
23.810,-0.111
23.815,-0.096
23.820,-0.085
23.825,-0.076
23.830,-0.048
23.835,-0.021
23.840,-0.010
23.845,0.013
23.850,0.043
23.855,0.055
23.860,0.067
23.865,0.088
23.870,0.094
23.875,0.092
23.880,0.105
23.885,0.109
23.890,0.100
23.895,0.101
23.900,0.106
23.905,0.096
23.910,0.090
23.915,0.097
23.920,0.091
23.925,0.079
23.930,0.081
23.935,0.078
23.940,0.062
23.945,0.060
23.950,0.065
23.955,0.052
23.960,0.045
23.965,0.054
23.970,0.047
23.975,0.033
23.980,0.036
23.985,0.035
23.990,0.021
23.995,0.019
24.000,0.024
24.005,0.012
24.010,0.004
24.015,0.011
24.020,0.006
24.025,-0.004
24.030,0.003
24.035,0.005
24.040,-0.006
24.045,-0.002
24.050,0.005
24.055,-0.005
24.060,-0.007
24.065,0.005
24.070,0.000
24.075,-0.009
24.080,0.000
24.085,0.002
24.090,-0.010
24.095,-0.007
24.100,0.002
24.105,-0.007
24.110,-0.010
24.115,0.000
24.120,-0.003
24.125,-0.012
24.130,-0.004
24.135,0.000
24.140,-0.012
24.145,-0.010
24.150,-0.002
24.155,-0.011
24.160,-0.015
24.165,-0.005
24.170,-0.008
24.175,-0.017
24.180,-0.009
24.185,-0.004
24.190,-0.015
24.195,-0.012
24.200,-0.005
24.205,-0.015
24.210,-0.018
24.215,-0.010
24.220,-0.014
24.225,-0.021
24.230,-0.012
24.235,-0.009
24.240,-0.020
24.245,-0.019
24.250,-0.012
24.255,-0.020
24.260,-0.023
24.265,-0.013
24.270,-0.021
24.275,-0.035
24.280,-0.030
24.285,-0.032
24.290,-0.048
24.295,-0.048
24.300,-0.040
24.305,-0.053
24.310,-0.063
24.315,-0.054
24.320,-0.064
24.325,-0.090
24.330,-0.087
24.335,-0.075
24.340,-0.079
24.345,-0.063
24.350,-0.030
24.355,-0.012
24.360,-0.002
24.365,0.003
24.370,-0.006
24.375,-0.016
24.380,0.000
24.385,0.022
24.390,0.028
24.395,0.039
24.400,0.048
24.405,0.038
24.410,0.036
24.415,0.045
24.420,0.040
24.425,0.031
24.430,0.038
24.435,0.038
24.440,0.026
24.445,0.027
24.450,0.029
24.455,0.016
24.460,0.011
24.465,0.019
24.470,0.014
24.475,0.004
24.480,0.011
24.485,0.011
