'Elapsed time','ECG'
16.450,-0.172
16.455,-0.180
16.460,-0.148
16.465,-0.088
16.470,-0.045
16.475,-0.018
16.480,0.000
16.485,-0.005
16.490,-0.005
16.495,-0.004
16.500,-0.009
16.505,-0.007
16.510,-0.007
16.515,-0.002
16.520,-0.005
16.525,-0.009
16.530,-0.003
16.535,-0.008
16.540,0.010
16.545,0.057
16.550,0.099
16.555,0.087
16.560,-0.090
16.565,-0.527
16.570,-1.154
16.575,-1.684
16.580,-1.841
16.585,-1.489
16.590,-0.756
16.595,-0.137
16.600,0.100
16.605,0.141
16.610,0.164
16.615,0.240
16.620,0.287
16.625,0.274
16.630,0.299
16.635,0.325
16.640,0.308
16.645,0.295
16.650,0.298
16.655,0.283
16.660,0.256
16.665,0.254
16.670,0.242
16.675,0.217
16.680,0.211
16.685,0.194
16.690,0.177
16.695,0.165
16.700,0.151
16.705,0.137
16.710,0.117
16.715,0.105
16.720,0.088
16.725,0.071
16.730,0.066
16.735,0.045
16.740,0.026
16.745,0.011
16.750,-0.012
16.755,-0.033
16.760,-0.057
16.765,-0.075
16.770,-0.099
16.775,-0.127
16.780,-0.149
16.785,-0.182
16.790,-0.208
16.795,-0.231
16.800,-0.260
16.805,-0.282
16.810,-0.299
16.815,-0.305
16.820,-0.314
16.825,-0.311
16.830,-0.279
16.835,-0.245
16.840,-0.187
16.845,-0.109
16.850,-0.030
16.855,0.056
16.860,0.131
16.865,0.197
16.870,0.246
16.875,0.287
16.880,0.330
16.885,0.346
16.890,0.355
16.895,0.361
16.900,0.356
16.905,0.348
16.910,0.332
16.915,0.320
16.920,0.305
16.925,0.292
16.930,0.283
16.935,0.257
16.940,0.242
16.945,0.234
16.950,0.216
16.955,0.201
16.960,0.186
16.965,0.177
16.970,0.159
16.975,0.143
16.980,0.141
16.985,0.125
16.990,0.113
16.995,0.106
17.000,0.095
17.005,0.090
17.010,0.079
17.015,0.070
17.020,0.059
17.025,0.052
17.030,0.053
17.035,0.036
17.040,0.027
17.045,0.026
17.050,0.022
17.055,0.017
17.060,0.006
17.065,0.004
17.070,-0.004
17.075,-0.008
17.080,0.000
17.085,-0.010
17.090,-0.013
17.095,-0.013
17.100,-0.023
17.105,-0.029
17.110,-0.035
17.115,-0.043
17.120,-0.069
17.125,-0.094
17.130,-0.092
17.135,-0.093
17.140,-0.101
17.145,-0.121
17.150,-0.142
17.155,-0.145
17.160,-0.148
17.165,-0.159
17.170,-0.174
17.175,-0.151
17.180,-0.090
17.185,-0.046
17.190,-0.014
17.195,-0.005
17.200,-0.007
17.205,-0.005
17.210,-0.010
17.215,-0.010
17.220,-0.016
17.225,-0.017
17.230,-0.006
17.235,-0.010
17.240,-0.010
17.245,-0.009
17.250,-0.013
17.255,-0.001
17.260,0.032
17.265,0.087
17.270,0.111
17.275,0.030
17.280,-0.248
17.285,-0.804
17.290,-1.440
17.295,-1.811
17.300,-1.716
17.305,-1.111
17.310,-0.365
17.315,0.035
17.320,0.125
17.325,0.134
17.330,0.182
17.335,0.259
17.340,0.282
17.345,0.281
17.350,0.311
17.355,0.315
17.360,0.281
17.365,0.280
17.370,0.282
17.375,0.262
17.380,0.257
17.385,0.245
17.390,0.228
17.395,0.214
17.400,0.201
17.405,0.187
17.410,0.168
17.415,0.163
17.420,0.150
17.425,0.126
17.430,0.117
17.435,0.096
17.440,0.081
17.445,0.072
17.450,0.051
17.455,0.030
17.460,0.012
17.465,0.000
17.470,-0.019
17.475,-0.039
17.480,-0.055
17.485,-0.087
17.490,-0.111
17.495,-0.130
17.500,-0.159
17.505,-0.180
17.510,-0.204
17.515,-0.226
17.520,-0.255
17.525,-0.282
17.530,-0.288
17.535,-0.300
17.540,-0.305
17.545,-0.294
17.550,-0.271
17.555,-0.226
17.560,-0.166
17.565,-0.082
17.570,0.001
17.575,0.077
17.580,0.152
17.585,0.202
17.590,0.255
17.595,0.308
17.600,0.334
17.605,0.348
17.610,0.354
17.615,0.358
17.620,0.351
17.625,0.338
17.630,0.330
17.635,0.314
17.640,0.304
17.645,0.297
17.650,0.281
17.655,0.264
17.660,0.241
17.665,0.227
17.670,0.215
17.675,0.205
17.680,0.191
17.685,0.155
17.690,0.139
17.695,0.142
17.700,0.130
17.705,0.119
17.710,0.107
17.715,0.100
17.720,0.092
17.725,0.080
17.730,0.073
17.735,0.056
17.740,0.052
17.745,0.053
17.750,0.041
17.755,0.027
17.760,0.015
17.765,0.018
17.770,0.020
17.775,0.012
17.780,0.011
17.785,-0.004
17.790,-0.011
17.795,-0.006
17.800,-0.013
17.805,-0.018
17.810,-0.019
17.815,-0.018
17.820,-0.023
17.825,-0.025
17.830,-0.019
17.835,-0.029
17.840,-0.037
17.845,-0.043
17.850,-0.057
17.855,-0.071
17.860,-0.091
17.865,-0.100
17.870,-0.102
17.875,-0.103
17.880,-0.105
17.885,-0.126
17.890,-0.139
17.895,-0.148
17.900,-0.156
17.905,-0.152
17.910,-0.145
17.915,-0.116
17.920,-0.080
17.925,-0.040
17.930,-0.010
17.935,-0.018
17.940,-0.022
17.945,-0.014
17.950,-0.011
17.955,-0.011
17.960,-0.011
17.965,-0.002
17.970,-0.007
17.975,-0.016
17.980,-0.012
17.985,-0.020
17.990,-0.019
17.995,0.001
18.000,0.047
18.005,0.113
18.010,0.117
18.015,-0.048
18.020,-0.491
18.025,-1.149
18.030,-1.681
18.035,-1.842
18.040,-1.541
18.045,-0.812
18.050,-0.151
18.055,0.103
18.060,0.143
18.065,0.145
18.070,0.207
18.075,0.294
18.080,0.294
18.085,0.282
18.090,0.319
18.095,0.316
18.100,0.287
18.105,0.303
18.110,0.298
18.115,0.268
18.120,0.254
18.125,0.246
18.130,0.231
18.135,0.208
18.140,0.204
18.145,0.194
18.150,0.166
18.155,0.156
18.160,0.149
18.165,0.137
18.170,0.117
18.175,0.097
18.180,0.085
18.185,0.061
18.190,0.046
18.195,0.036
18.200,0.019
18.205,0.004
18.210,-0.017
18.215,-0.033
18.220,-0.057
18.225,-0.087
18.230,-0.107
18.235,-0.137
18.240,-0.159
18.245,-0.173
18.250,-0.201
18.255,-0.229
18.260,-0.257
18.265,-0.275
18.270,-0.291
18.275,-0.301
18.280,-0.293
18.285,-0.282
18.290,-0.248
18.295,-0.192
18.300,-0.124
18.305,-0.040
18.310,0.041
18.315,0.122
18.320,0.188
18.325,0.241
18.330,0.290
18.335,0.313
18.340,0.336
18.345,0.361
18.350,0.365
18.355,0.361
18.360,0.352
18.365,0.348
18.370,0.333
18.375,0.312
18.380,0.304
18.385,0.285
18.390,0.272
18.395,0.263
18.400,0.241
18.405,0.225
18.410,0.209
18.415,0.193
18.420,0.177
18.425,0.164
18.430,0.158
18.435,0.141
18.440,0.132
18.445,0.126
18.450,0.105
18.455,0.089
18.460,0.081
18.465,0.078
18.470,0.064
18.475,0.049
18.480,0.053
18.485,0.044
18.490,0.033
18.495,0.028
18.500,0.019
18.505,0.014
18.510,0.004
18.515,-0.001
18.520,-0.004
18.525,-0.007
18.530,-0.005
18.535,-0.016
18.540,-0.016
18.545,-0.013
18.550,-0.023
18.555,-0.027
18.560,-0.032
18.565,-0.033
18.570,-0.036
18.575,-0.038
18.580,-0.038
18.585,-0.067
18.590,-0.096
18.595,-0.105
18.600,-0.098
18.605,-0.089
18.610,-0.105
18.615,-0.127
18.620,-0.146
18.625,-0.155
18.630,-0.148
18.635,-0.160
18.640,-0.157
18.645,-0.125
18.650,-0.092
18.655,-0.056
18.660,-0.030
18.665,-0.019
18.670,-0.015
18.675,-0.012
18.680,-0.006
18.685,-0.012
18.690,-0.013
18.695,-0.008
18.700,-0.012
18.705,-0.012
18.710,-0.012
18.715,-0.010
18.720,-0.013
18.725,-0.004
18.730,0.042
18.735,0.091
18.740,0.108
18.745,-0.005
18.750,-0.373
18.755,-0.999
18.760,-1.619
18.765,-1.848
18.770,-1.648
18.775,-1.046
18.780,-0.303
18.785,0.044
18.790,0.132
18.795,0.164
18.800,0.189
18.805,0.294
18.810,0.316
18.815,0.290
18.820,0.325
18.825,0.339
18.830,0.313
18.835,0.305
18.840,0.314
18.845,0.293
18.850,0.269
18.855,0.267
18.860,0.248
18.865,0.225
18.870,0.214
18.875,0.200
18.880,0.184
18.885,0.165
18.890,0.154
18.895,0.140
18.900,0.119
18.905,0.108
18.910,0.092
18.915,0.074
18.920,0.053
18.925,0.034
18.930,0.026
18.935,0.006
18.940,-0.013
18.945,-0.034
18.950,-0.060
18.955,-0.078
18.960,-0.102
18.965,-0.127
18.970,-0.160
18.975,-0.190
18.980,-0.207
18.985,-0.239
18.990,-0.268
18.995,-0.284
19.000,-0.304
19.005,-0.314
19.010,-0.314
19.015,-0.296
19.020,-0.264
19.025,-0.212
19.030,-0.134
19.035,-0.058
19.040,0.028
19.045,0.113
19.050,0.178
19.055,0.234
19.060,0.278
19.065,0.318
19.070,0.342
19.075,0.355
19.080,0.370
19.085,0.364
19.090,0.357
19.095,0.354
19.100,0.338
19.105,0.325
19.110,0.312
19.115,0.299
19.120,0.280
19.125,0.261
19.130,0.253
19.135,0.232
19.140,0.215
19.145,0.206
19.150,0.188
19.155,0.173
19.160,0.160
19.165,0.150
19.170,0.137
19.175,0.122
19.180,0.113
19.185,0.095
19.190,0.088
19.195,0.085
19.200,0.071
19.205,0.059
19.210,0.048
19.215,0.043
19.220,0.034
19.225,0.023
19.230,0.023
19.235,0.011
19.240,0.007
19.245,0.011
19.250,0.003
19.255,-0.004
19.260,-0.011
19.265,-0.012
19.270,-0.017
19.275,-0.021
19.280,-0.016
19.285,-0.027
19.290,-0.032
19.295,-0.029
19.300,-0.037
19.305,-0.042
19.310,-0.046
19.315,-0.044
19.320,-0.046
19.325,-0.050
19.330,-0.047
19.335,-0.057
19.340,-0.058
19.345,-0.054
19.350,-0.061
19.355,-0.072
19.360,-0.099
19.365,-0.119
19.370,-0.125
19.375,-0.117
19.380,-0.099
19.385,-0.119
19.390,-0.146
19.395,-0.153
19.400,-0.148
19.405,-0.124
19.410,-0.113
19.415,-0.110
19.420,-0.099
19.425,-0.078
19.430,-0.044
19.435,-0.028
19.440,-0.021
19.445,-0.014
19.450,-0.022
19.455,-0.024
19.460,-0.023
19.465,-0.019
19.470,-0.021
19.475,-0.022
19.480,-0.016
19.485,-0.027
19.490,-0.030
19.495,-0.014
19.500,0.014
19.505,0.065
19.510,0.091
19.515,0.004
19.520,-0.313
19.525,-0.886
19.530,-1.485
19.535,-1.818
19.540,-1.744
19.545,-1.168
19.550,-0.391
19.555,0.043
19.560,0.163
19.565,0.175
19.570,0.197
19.575,0.291
19.580,0.314
19.585,0.285
19.590,0.330
19.595,0.351
19.600,0.311
19.605,0.312
19.610,0.324
19.615,0.300
19.620,0.278
19.625,0.275
19.630,0.263
19.635,0.232
19.640,0.224
19.645,0.216
19.650,0.190
19.655,0.180
19.660,0.171
19.665,0.156
19.670,0.137
19.675,0.120
19.680,0.110
19.685,0.088
19.690,0.072
19.695,0.061
19.700,0.042
19.705,0.028
19.710,0.008
19.715,-0.014
19.720,-0.042
19.725,-0.068
19.730,-0.085
19.735,-0.115
19.740,-0.142
19.745,-0.166
19.750,-0.201
19.755,-0.226
19.760,-0.244
19.765,-0.262
19.770,-0.284
19.775,-0.301
19.780,-0.302
19.785,-0.302
19.790,-0.280
19.795,-0.231
19.800,-0.174
19.805,-0.097
19.810,-0.014
19.815,0.070
19.820,0.142
19.825,0.203
19.830,0.264
19.835,0.302
19.840,0.334
19.845,0.361
19.850,0.367
19.855,0.373
19.860,0.373
19.865,0.369
19.870,0.355
19.875,0.338
19.880,0.330
19.885,0.309
19.890,0.294
19.895,0.284
19.900,0.261
19.905,0.243
19.910,0.227
19.915,0.217
19.920,0.202
19.925,0.184
19.930,0.176
19.935,0.157
19.940,0.143
19.945,0.136
19.950,0.118
19.955,0.105
19.960,0.096
19.965,0.090
19.970,0.079
19.975,0.069
19.980,0.068
19.985,0.052
19.990,0.043
19.995,0.041
20.000,0.033
20.005,0.029
20.010,0.021
20.015,0.017
20.020,0.011
20.025,0.002
20.030,0.001
20.035,-0.011
20.040,-0.014
20.045,-0.010
20.050,-0.018
20.055,-0.021
20.060,-0.024
20.065,-0.027
20.070,-0.033
20.075,-0.038
20.080,-0.034
20.085,-0.046
20.090,-0.052
20.095,-0.046
20.100,-0.050
20.105,-0.053
20.110,-0.056
20.115,-0.055
20.120,-0.059
20.125,-0.063
20.130,-0.057
20.135,-0.066
20.140,-0.069
20.145,-0.064
20.150,-0.071
20.155,-0.078
20.160,-0.095
20.165,-0.117
20.170,-0.130
20.175,-0.125
20.180,-0.113
20.185,-0.137
20.190,-0.157
20.195,-0.153
20.200,-0.141
20.205,-0.121
20.210,-0.113
20.215,-0.106
20.220,-0.095
20.225,-0.077
20.230,-0.043
20.235,-0.028
20.240,-0.023
20.245,-0.020
20.250,-0.026
20.255,-0.025
20.260,-0.027
20.265,-0.027
20.270,-0.029
20.275,-0.031
20.280,-0.025
20.285,-0.031
20.290,-0.028
20.295,-0.003
20.300,0.033
20.305,0.077
20.310,0.064
20.315,-0.106
20.320,-0.540
20.325,-1.158
20.330,-1.648
20.335,-1.815
20.340,-1.544
20.345,-0.839
20.350,-0.179
20.355,0.107
20.360,0.171
20.365,0.173
20.370,0.232
20.375,0.307
20.380,0.299
20.385,0.300
20.390,0.344
20.395,0.335
20.400,0.304
20.405,0.318
20.410,0.313
20.415,0.285
20.420,0.275
20.425,0.268
20.430,0.252
20.435,0.230
20.440,0.221
20.445,0.209
20.450,0.186
20.455,0.178
20.460,0.166
20.465,0.150
20.470,0.133
20.475,0.115
20.480,0.105
20.485,0.083
20.490,0.066
20.495,0.056
20.500,0.036
20.505,0.021
20.510,0.004
20.515,-0.015
20.520,-0.041
20.525,-0.069
20.530,-0.086
20.535,-0.117
20.540,-0.144
20.545,-0.167
20.550,-0.198
20.555,-0.222
20.560,-0.243
20.565,-0.261
20.570,-0.281
20.575,-0.295
20.580,-0.290
20.585,-0.286
20.590,-0.258
20.595,-0.206
20.600,-0.148
20.605,-0.071
20.610,0.012
20.615,0.094
20.620,0.162
20.625,0.220
20.630,0.278
20.635,0.315
20.640,0.344
20.645,0.366
20.650,0.370
20.655,0.372
20.660,0.368
20.665,0.362
20.670,0.350
20.675,0.336
20.680,0.329
20.685,0.306
20.690,0.287
20.695,0.276
20.700,0.255
20.705,0.241
20.710,0.228
20.715,0.214
20.720,0.196
20.725,0.178
20.730,0.169
20.735,0.151
20.740,0.140
20.745,0.135
20.750,0.121
20.755,0.115
20.760,0.106
20.765,0.096
20.770,0.083
20.775,0.069
20.780,0.067
20.785,0.055
20.790,0.048
20.795,0.045
20.800,0.033
20.805,0.028
20.810,0.023
20.815,0.020
20.820,0.012
20.825,0.004
20.830,0.007
20.835,-0.005
20.840,-0.014
20.845,-0.009
20.850,-0.014
20.855,-0.017
20.860,-0.019
20.865,-0.020
20.870,-0.031
20.875,-0.040
20.880,-0.037
20.885,-0.050
20.890,-0.056
20.895,-0.050
20.900,-0.055
20.905,-0.053
20.910,-0.051
20.915,-0.051
20.920,-0.055
20.925,-0.061
20.930,-0.060
20.935,-0.069
20.940,-0.069
20.945,-0.062
20.950,-0.066
20.955,-0.069
20.960,-0.072
20.965,-0.072
20.970,-0.074
20.975,-0.079
20.980,-0.080
20.985,-0.100
20.990,-0.118
20.995,-0.125
21.000,-0.125
21.005,-0.116
21.010,-0.127
21.015,-0.144
21.020,-0.152
21.025,-0.146
21.030,-0.125
21.035,-0.126
21.040,-0.119
21.045,-0.094
21.050,-0.073
21.055,-0.043
21.060,-0.022
21.065,-0.016
21.070,-0.020
21.075,-0.025
21.080,-0.019
21.085,-0.027
21.090,-0.025
21.095,-0.009
21.100,-0.011
21.105,-0.018
21.110,-0.025
21.115,-0.020
21.120,-0.002
21.125,0.037
21.130,0.089
21.135,0.077
21.140,-0.086
21.145,-0.500
21.150,-1.125
21.155,-1.674
21.160,-1.880
21.165,-1.563
21.170,-0.817
21.175,-0.149
21.180,0.132
21.185,0.167
21.190,0.175
21.195,0.251
21.200,0.304
21.205,0.291
21.210,0.306
21.215,0.347
21.220,0.333
21.225,0.308
21.230,0.324
21.235,0.312
21.240,0.291
21.245,0.293
21.250,0.279
21.255,0.253
21.260,0.233
21.265,0.221
21.270,0.202
21.275,0.185
21.280,0.184
21.285,0.166
21.290,0.146
21.295,0.139
21.300,0.126
21.305,0.114
21.310,0.100
21.315,0.084
21.320,0.059
21.325,0.040
21.330,0.034
21.335,0.010
21.340,-0.014
21.345,-0.034
21.350,-0.065
21.355,-0.086
21.360,-0.104
21.365,-0.125
21.370,-0.150
21.375,-0.178
21.380,-0.198
21.385,-0.230
21.390,-0.254
21.395,-0.264
21.400,-0.277
21.405,-0.282
21.410,-0.278
21.415,-0.257
21.420,-0.225
21.425,-0.171
21.430,-0.087
21.435,-0.011
21.440,0.069
21.445,0.147
21.450,0.206
21.455,0.263
21.460,0.303
21.465,0.332
21.470,0.351
21.475,0.362
21.480,0.376
21.485,0.370
21.490,0.365
21.495,0.366
21.500,0.348
21.505,0.325
21.510,0.306
21.515,0.291
21.520,0.277
21.525,0.261
21.530,0.247
21.535,0.223
21.540,0.211
21.545,0.206
21.550,0.188
21.555,0.172
21.560,0.156
21.565,0.150
21.570,0.142
21.575,0.126
21.580,0.112
21.585,0.089
21.590,0.079
21.595,0.080
21.600,0.068
21.605,0.061
21.610,0.057
21.615,0.050
21.620,0.035
21.625,0.025
21.630,0.029
21.635,0.019
21.640,0.015
21.645,0.019
21.650,0.009
21.655,0.003
21.660,-0.005
21.665,-0.011
21.670,-0.014
21.675,-0.018
21.680,-0.015
21.685,-0.027
21.690,-0.032
21.695,-0.026
21.700,-0.031
21.705,-0.033
21.710,-0.041
21.715,-0.047
21.720,-0.047
21.725,-0.054
21.730,-0.049
21.735,-0.051
21.740,-0.054
21.745,-0.054
21.750,-0.067
21.755,-0.074
21.760,-0.075
21.765,-0.079
21.770,-0.097
21.775,-0.107
21.780,-0.101
21.785,-0.114
21.790,-0.119
21.795,-0.123
21.800,-0.146
21.805,-0.155
21.810,-0.153
21.815,-0.136
21.820,-0.125
21.825,-0.124
21.830,-0.099
21.835,-0.069
21.840,-0.041
21.845,-0.021
21.850,-0.022
21.855,-0.019
21.860,-0.017
21.865,-0.020
21.870,-0.025
21.875,-0.026
21.880,-0.023
21.885,-0.031
21.890,-0.021
21.895,-0.008
21.900,-0.015
21.905,-0.010
21.910,0.026
21.915,0.093
21.920,0.125
21.925,0.023
21.930,-0.311
21.935,-0.931
21.940,-1.581
21.945,-1.868
21.950,-1.679
21.955,-1.040
21.960,-0.296
21.965,0.072
21.970,0.143
21.975,0.148
21.980,0.187
21.985,0.267
21.990,0.287
21.995,0.277
22.000,0.309
22.005,0.328
22.010,0.302
22.015,0.299
22.020,0.302
22.025,0.279
22.030,0.272
22.035,0.264
22.040,0.246
22.045,0.228
22.050,0.212
22.055,0.196
22.060,0.176
22.065,0.166
22.070,0.155
22.075,0.138
22.080,0.131
22.085,0.118
22.090,0.105
22.095,0.092
22.100,0.067
22.105,0.050
22.110,0.034
22.115,0.018
22.120,-0.004
22.125,-0.027
22.130,-0.038
22.135,-0.063
22.140,-0.088
22.145,-0.106
22.150,-0.134
22.155,-0.158
22.160,-0.182
22.165,-0.207
22.170,-0.238
22.175,-0.264
22.180,-0.269
22.185,-0.282
22.190,-0.293
22.195,-0.288
22.200,-0.271
22.205,-0.227
22.210,-0.165
22.215,-0.085
22.220,0.001
22.225,0.083
22.230,0.159
22.235,0.210
22.240,0.262
22.245,0.310
22.250,0.334
22.255,0.356
22.260,0.368
22.265,0.369
22.270,0.362
22.275,0.358
22.280,0.358
22.285,0.336
22.290,0.313
22.295,0.301
22.300,0.287
22.305,0.280
22.310,0.270
22.315,0.253
22.320,0.227
22.325,0.204
22.330,0.193
22.335,0.178
22.340,0.169
22.345,0.162
22.350,0.139
22.355,0.118
22.360,0.106
22.365,0.103
22.370,0.095
22.375,0.083
22.380,0.077
22.385,0.060
22.390,0.052
22.395,0.053
22.400,0.042
22.405,0.034
22.410,0.026
22.415,0.018
22.420,0.010
22.425,0.007
22.430,0.010
22.435,-0.002
22.440,-0.011
22.445,-0.007
22.450,-0.014
22.455,-0.018
22.460,-0.019
22.465,-0.018
22.470,-0.023
22.475,-0.032
22.480,-0.031
22.485,-0.039
22.490,-0.042
22.495,-0.039
22.500,-0.051
22.505,-0.055
22.510,-0.065
22.515,-0.088
22.520,-0.109
22.525,-0.111
22.530,-0.099
22.535,-0.117
22.540,-0.139
22.545,-0.138
22.550,-0.143
22.555,-0.154
22.560,-0.174
22.565,-0.180
22.570,-0.154
22.575,-0.112
22.580,-0.062
22.585,-0.033
22.590,-0.017
22.595,-0.010
22.600,-0.015
22.605,-0.018
22.610,-0.018
22.615,-0.011
22.620,-0.009
22.625,-0.011
22.630,-0.005
22.635,-0.014
22.640,-0.014
22.645,-0.003
22.650,0.007
22.655,0.049
22.660,0.108
22.665,0.119
22.670,-0.033
22.675,-0.452
22.680,-1.103
22.685,-1.715
22.690,-1.969
22.695,-1.697
22.700,-0.939
22.705,-0.201
22.710,0.111
22.715,0.163
22.720,0.159
22.725,0.225
22.730,0.313
22.735,0.299
22.740,0.301
22.745,0.349
22.750,0.337
22.755,0.315
22.760,0.325
22.765,0.318
22.770,0.285
22.775,0.275
22.780,0.274
22.785,0.243
22.790,0.229
22.795,0.227
22.800,0.202
22.805,0.182
22.810,0.170
22.815,0.160
22.820,0.143
22.825,0.128
22.830,0.120
22.835,0.091
22.840,0.071
22.845,0.070
22.850,0.053
22.855,0.031
22.860,0.012
22.865,-0.007
22.870,-0.032
22.875,-0.060
22.880,-0.079
22.885,-0.110
22.890,-0.139
22.895,-0.158
22.900,-0.188
22.905,-0.212
22.910,-0.235
22.915,-0.257
22.920,-0.277
22.925,-0.296
22.930,-0.302
22.935,-0.310
22.940,-0.296
22.945,-0.252
22.950,-0.198
22.955,-0.127
22.960,-0.048
22.965,0.035
22.970,0.111
22.975,0.178
22.980,0.242
22.985,0.282
22.990,0.319
22.995,0.351
23.000,0.361
23.005,0.370
23.010,0.371
23.015,0.366
23.020,0.354
23.025,0.338
23.030,0.332
23.035,0.312
23.040,0.295
23.045,0.286
23.050,0.265
23.055,0.249
23.060,0.236
23.065,0.222
23.070,0.202
23.075,0.181
23.080,0.173
23.085,0.152
23.090,0.138
23.095,0.135
23.100,0.118
23.105,0.107
23.110,0.097
23.115,0.089
23.120,0.078
23.125,0.063
23.130,0.059
23.135,0.045
23.140,0.037
23.145,0.034
23.150,0.022
23.155,0.019
23.160,0.012
23.165,0.002
23.170,-0.009
23.175,-0.015
23.180,-0.009
23.185,-0.018
23.190,-0.021
23.195,-0.017
23.200,-0.025
23.205,-0.027
23.210,-0.029
23.215,-0.030
23.220,-0.035
23.225,-0.045
23.230,-0.041
23.235,-0.046
23.240,-0.047
23.245,-0.042
23.250,-0.052
23.255,-0.059
23.260,-0.064
23.265,-0.071
23.270,-0.092
23.275,-0.117
23.280,-0.117
23.285,-0.116
23.290,-0.119
23.295,-0.133
23.300,-0.158
23.305,-0.160
23.310,-0.162
23.315,-0.171
23.320,-0.181
23.325,-0.167
23.330,-0.121
23.335,-0.090
23.340,-0.055
23.345,-0.021
23.350,-0.018
23.355,-0.017
23.360,-0.019
23.365,-0.019
23.370,-0.015
23.375,-0.011
23.380,-0.003
23.385,-0.010
23.390,-0.014
23.395,-0.009
23.400,-0.014
23.405,-0.007
23.410,0.023
23.415,0.079
23.420,0.111
23.425,0.029
23.430,-0.266
23.435,-0.849
23.440,-1.505
23.445,-1.839
23.450,-1.739
23.455,-1.208
23.460,-0.463
23.465,-0.004
23.470,0.133
23.475,0.168
23.480,0.196
23.485,0.277
23.490,0.322
23.495,0.307
23.500,0.330
23.505,0.358
23.510,0.330
23.515,0.317
23.520,0.326
23.525,0.303
23.530,0.285
23.535,0.275
23.540,0.260
23.545,0.243
23.550,0.229
23.555,0.222
23.560,0.204
23.565,0.188
23.570,0.172
23.575,0.152
23.580,0.142
23.585,0.123
23.590,0.106
23.595,0.093
23.600,0.073
23.605,0.059
23.610,0.043
23.615,0.025
23.620,0.005
23.625,-0.016
23.630,-0.032
23.635,-0.064
23.640,-0.095
23.645,-0.118
23.650,-0.149
23.655,-0.174
23.660,-0.200
23.665,-0.228
23.670,-0.255
23.675,-0.280
23.680,-0.292
23.685,-0.313
23.690,-0.325
23.695,-0.311
23.700,-0.288
23.705,-0.238
23.710,-0.170
23.715,-0.090
23.720,-0.007
23.725,0.073
23.730,0.154
23.735,0.212
23.740,0.262
23.745,0.311
23.750,0.340
23.755,0.363
23.760,0.376
23.765,0.379
23.770,0.373
23.775,0.367
23.780,0.364
23.785,0.342
23.790,0.323
23.795,0.314
23.800,0.295
23.805,0.280
23.810,0.266
23.815,0.252
23.820,0.234
23.825,0.213
23.830,0.203
23.835,0.185
23.840,0.172
23.845,0.165
23.850,0.144
23.855,0.129
23.860,0.120
23.865,0.114
23.870,0.102
23.875,0.087
23.880,0.080
23.885,0.064
23.890,0.056
23.895,0.053
23.900,0.039
23.905,0.033
23.910,0.028
23.915,0.023
23.920,0.016
23.925,0.008
23.930,0.007
23.935,-0.006
23.940,-0.013
23.945,-0.010
23.950,-0.020
23.955,-0.023
23.960,-0.024
23.965,-0.024
23.970,-0.029
23.975,-0.036
23.980,-0.033
23.985,-0.042
23.990,-0.043
23.995,-0.038
24.000,-0.048
24.005,-0.053
24.010,-0.055
24.015,-0.054
24.020,-0.061
24.025,-0.081
24.030,-0.098
24.035,-0.119
24.040,-0.119
24.045,-0.109
24.050,-0.127
24.055,-0.145
24.060,-0.152
24.065,-0.157
24.070,-0.163
24.075,-0.168
24.080,-0.156
24.085,-0.136
24.090,-0.100
24.095,-0.054
24.100,-0.028
24.105,-0.019
24.110,-0.017
24.115,-0.013
24.120,-0.015
24.125,-0.017
24.130,-0.010
24.135,-0.014
24.140,-0.015
24.145,-0.011
24.150,-0.014
24.155,-0.014
24.160,-0.012
24.165,0.006
24.170,0.046
24.175,0.090
24.180,0.086
24.185,-0.092
24.190,-0.533
24.195,-1.158
24.200,-1.695
24.205,-1.892
24.210,-1.593
24.215,-0.842
24.220,-0.170
24.225,0.105
24.230,0.163
24.235,0.166
24.240,0.244
24.245,0.322
24.250,0.297
24.255,0.309
24.260,0.354
24.265,0.339
24.270,0.316
24.275,0.326
24.280,0.320
24.285,0.284
24.290,0.276
24.295,0.275
24.300,0.247
24.305,0.234
24.310,0.227
24.315,0.208
24.320,0.187
24.325,0.174
24.330,0.163
24.335,0.138
24.340,0.123
24.345,0.115
24.350,0.093
24.355,0.078
24.360,0.063
24.365,0.047
24.370,0.030
24.375,0.013
24.380,-0.001
24.385,-0.033
24.390,-0.058
24.395,-0.075
24.400,-0.105
24.405,-0.133
24.410,-0.162
24.415,-0.191
24.420,-0.222
24.425,-0.250
24.430,-0.264
24.435,-0.291
24.440,-0.309
24.445,-0.312
24.450,-0.318
24.455,-0.301
24.460,-0.262
24.465,-0.203
24.470,-0.131
24.475,-0.049
24.480,0.041
24.485,0.113
24.490,0.181
24.495,0.246
24.500,0.289
24.505,0.325
24.510,0.349
24.515,0.364
24.520,0.369
24.525,0.364
24.530,0.365
24.535,0.352
24.540,0.339
24.545,0.332
24.550,0.311
24.555,0.296
24.560,0.282
24.565,0.267
24.570,0.248
24.575,0.231
24.580,0.223
24.585,0.200
24.590,0.184
24.595,0.178
24.600,0.160
24.605,0.147
24.610,0.136
24.615,0.125
24.620,0.110
24.625,0.094
24.630,0.092
24.635,0.080
24.640,0.073
24.645,0.069
24.650,0.053
24.655,0.045
24.660,0.040
24.665,0.034
24.670,0.024
24.675,0.014
24.680,0.015
24.685,0.004
24.690,-0.002
