'Elapsed time','ECG'
16.580,-0.035
16.585,-0.026
16.590,-0.020
16.595,-0.015
16.600,-0.008
16.605,0.000
16.610,0.006
16.615,0.009
16.620,0.005
16.625,0.001
16.630,0.006
16.635,0.008
16.640,0.005
16.645,0.007
16.650,0.012
16.655,0.014
16.660,0.015
16.665,0.014
16.670,0.016
16.675,0.012
16.680,0.004
16.685,0.002
16.690,0.007
16.695,0.014
16.700,0.014
16.705,0.013
16.710,0.015
16.715,0.014
16.720,0.015
16.725,0.014
16.730,0.015
16.735,0.020
16.740,0.021
16.745,0.019
16.750,0.015
16.755,0.013
16.760,0.018
16.765,0.022
16.770,0.022
16.775,0.018
16.780,0.023
16.785,0.033
16.790,0.032
16.795,0.025
16.800,0.017
16.805,0.014
16.810,0.011
16.815,-0.003
16.820,-0.024
16.825,-0.047
16.830,-0.058
16.835,-0.058
16.840,-0.060
16.845,-0.062
16.850,-0.073
16.855,-0.094
16.860,-0.108
16.865,-0.103
16.870,-0.078
16.875,-0.053
16.880,-0.047
16.885,-0.044
16.890,-0.035
16.895,-0.027
16.900,-0.020
16.905,-0.005
16.910,0.024
16.915,0.057
16.920,0.077
16.925,0.079
16.930,0.077
16.935,0.080
16.940,0.078
16.945,0.074
16.950,0.073
16.955,0.070
16.960,0.071
16.965,0.069
16.970,0.073
16.975,0.085
16.980,0.088
16.985,0.058
16.990,-0.007
16.995,-0.091
17.000,-0.199
17.005,-0.353
17.010,-0.515
17.015,-0.512
17.020,-0.277
17.025,-0.073
17.030,-0.033
17.035,-0.016
17.040,0.051
17.045,0.156
17.050,0.196
17.055,0.165
17.060,0.180
17.065,0.202
17.070,0.178
17.075,0.167
17.080,0.185
17.085,0.194
17.090,0.182
17.095,0.153
17.100,0.112
17.105,0.089
17.110,0.082
17.115,0.074
17.120,0.065
17.125,0.056
17.130,0.054
17.135,0.049
17.140,0.040
17.145,0.038
17.150,0.033
17.155,0.024
17.160,0.022
17.165,0.016
17.170,0.005
17.175,-0.005
17.180,-0.009
17.185,-0.011
17.190,-0.019
17.195,-0.025
17.200,-0.026
17.205,-0.034
17.210,-0.043
17.215,-0.048
17.220,-0.053
17.225,-0.062
17.230,-0.067
17.235,-0.073
17.240,-0.079
17.245,-0.083
17.250,-0.087
17.255,-0.085
17.260,-0.081
17.265,-0.083
17.270,-0.081
17.275,-0.079
17.280,-0.075
17.285,-0.069
17.290,-0.061
17.295,-0.051
17.300,-0.045
17.305,-0.041
17.310,-0.037
17.315,-0.029
17.320,-0.016
17.325,-0.007
17.330,-0.001
17.335,0.002
17.340,0.001
17.345,-0.001
17.350,0.002
17.355,0.011
17.360,0.016
17.365,0.020
17.370,0.020
17.375,0.016
17.380,0.019
17.385,0.020
17.390,0.017
17.395,0.019
17.400,0.019
17.405,0.017
17.410,0.015
17.415,0.013
17.420,0.017
17.425,0.016
17.430,0.012
17.435,0.016
17.440,0.018
17.445,0.018
17.450,0.018
17.455,0.017
17.460,0.020
17.465,0.024
17.470,0.027
17.475,0.028
17.480,0.031
17.485,0.031
17.490,0.028
17.495,0.029
17.500,0.028
17.505,0.026
17.510,0.024
17.515,0.024
17.520,0.028
17.525,0.031
17.530,0.029
17.535,0.027
17.540,0.025
17.545,0.022
17.550,0.017
17.555,0.009
17.560,-0.007
17.565,-0.027
17.570,-0.041
17.575,-0.050
17.580,-0.055
17.585,-0.057
17.590,-0.063
17.595,-0.072
17.600,-0.082
17.605,-0.085
17.610,-0.075
17.615,-0.053
17.620,-0.036
17.625,-0.032
17.630,-0.030
17.635,-0.027
17.640,-0.021
17.645,-0.008
17.650,0.009
17.655,0.039
17.660,0.071
17.665,0.087
17.670,0.088
17.675,0.081
17.680,0.078
17.685,0.084
17.690,0.084
17.695,0.080
17.700,0.076
17.705,0.076
17.710,0.076
17.715,0.079
17.720,0.092
17.725,0.080
17.730,0.023
17.735,-0.057
17.740,-0.153
17.745,-0.281
17.750,-0.453
17.755,-0.568
17.760,-0.447
17.765,-0.190
17.770,-0.075
17.775,-0.058
17.780,-0.008
17.785,0.090
17.790,0.178
17.795,0.169
17.800,0.149
17.805,0.176
17.810,0.170
17.815,0.140
17.820,0.145
17.825,0.162
17.830,0.162
17.835,0.149
17.840,0.117
17.845,0.092
17.850,0.088
17.855,0.088
17.860,0.082
17.865,0.070
17.870,0.068
17.875,0.066
17.880,0.054
17.885,0.046
17.890,0.042
17.895,0.039
17.900,0.032
17.905,0.024
17.910,0.018
17.915,0.012
17.920,0.012
17.925,0.008
17.930,-0.001
17.935,-0.004
17.940,-0.008
17.945,-0.016
17.950,-0.025
17.955,-0.035
17.960,-0.045
17.965,-0.050
17.970,-0.055
17.975,-0.064
17.980,-0.072
17.985,-0.074
17.990,-0.076
17.995,-0.081
18.000,-0.087
18.005,-0.090
18.010,-0.088
18.015,-0.084
18.020,-0.075
18.025,-0.068
18.030,-0.061
18.035,-0.054
18.040,-0.050
18.045,-0.044
18.050,-0.036
18.055,-0.029
18.060,-0.025
18.065,-0.025
18.070,-0.025
18.075,-0.021
18.080,-0.012
18.085,-0.005
18.090,-0.005
18.095,-0.001
18.100,0.003
18.105,0.003
18.110,0.002
18.115,0.004
18.120,0.012
18.125,0.017
18.130,0.019
18.135,0.020
18.140,0.023
18.145,0.026
18.150,0.024
18.155,0.022
18.160,0.019
18.165,0.015
18.170,0.015
18.175,0.014
18.180,0.016
18.185,0.021
18.190,0.020
18.195,0.019
18.200,0.019
18.205,0.019
18.210,0.021
18.215,0.018
18.220,0.022
18.225,0.031
18.230,0.037
18.235,0.035
18.240,0.030
18.245,0.030
18.250,0.027
18.255,0.022
18.260,0.024
18.265,0.029
18.270,0.029
18.275,0.021
18.280,0.019
18.285,0.023
18.290,0.020
18.295,0.019
18.300,0.012
18.305,-0.008
18.310,-0.031
18.315,-0.044
18.320,-0.043
18.325,-0.048
18.330,-0.058
18.335,-0.066
18.340,-0.078
18.345,-0.087
18.350,-0.081
18.355,-0.058
18.360,-0.038
18.365,-0.040
18.370,-0.036
18.375,-0.021
18.380,-0.012
18.385,-0.012
18.390,-0.006
18.395,0.029
18.400,0.076
18.405,0.101
18.410,0.101
18.415,0.094
18.420,0.088
18.425,0.084
18.430,0.080
18.435,0.079
18.440,0.076
18.445,0.071
18.450,0.069
18.455,0.072
18.460,0.083
18.465,0.081
18.470,0.039
18.475,-0.032
18.480,-0.113
18.485,-0.219
18.490,-0.373
18.495,-0.528
18.500,-0.492
18.505,-0.246
18.510,-0.078
18.515,-0.052
18.520,-0.017
18.525,0.066
18.530,0.166
18.535,0.180
18.540,0.146
18.545,0.171
18.550,0.182
18.555,0.152
18.560,0.152
18.565,0.174
18.570,0.178
18.575,0.161
18.580,0.133
18.585,0.111
18.590,0.100
18.595,0.090
18.600,0.073
18.605,0.055
18.610,0.055
18.615,0.060
18.620,0.046
18.625,0.029
18.630,0.028
18.635,0.036
18.640,0.030
18.645,0.021
18.650,0.021
18.655,0.015
18.660,0.008
18.665,0.002
18.670,-0.011
18.675,-0.026
18.680,-0.032
18.685,-0.035
18.690,-0.040
18.695,-0.047
18.700,-0.057
18.705,-0.063
18.710,-0.070
18.715,-0.079
18.720,-0.081
18.725,-0.083
18.730,-0.088
18.735,-0.092
18.740,-0.098
18.745,-0.105
18.750,-0.110
18.755,-0.105
18.760,-0.088
18.765,-0.074
18.770,-0.071
18.775,-0.067
18.780,-0.056
18.785,-0.044
18.790,-0.037
18.795,-0.035
18.800,-0.038
18.805,-0.037
18.810,-0.026
18.815,-0.011
18.820,0.000
18.825,0.001
18.830,-0.002
18.835,0.002
18.840,0.005
18.845,0.011
18.850,0.021
18.855,0.020
18.860,0.016
18.865,0.009
18.870,0.006
18.875,0.011
18.880,0.015
18.885,0.014
18.890,0.006
18.895,0.002
18.900,0.003
18.905,0.015
18.910,0.028
18.915,0.025
18.920,0.018
18.925,0.010
18.930,0.005
18.935,0.015
18.940,0.018
18.945,0.018
18.950,0.015
18.955,0.016
18.960,0.025
18.965,0.028
18.970,0.024
18.975,0.019
18.980,0.019
18.985,0.024
18.990,0.025
18.995,0.023
19.000,0.021
19.005,0.018
19.010,0.020
19.015,0.022
19.020,0.031
19.025,0.038
19.030,0.035
19.035,0.021
19.040,-0.009
19.045,-0.031
19.050,-0.037
19.055,-0.036
19.060,-0.037
19.065,-0.050
19.070,-0.069
19.075,-0.086
19.080,-0.098
19.085,-0.099
19.090,-0.082
19.095,-0.062
19.100,-0.056
19.105,-0.043
19.110,-0.027
19.115,-0.018
19.120,-0.004
19.125,0.010
19.130,0.040
19.135,0.082
19.140,0.098
19.145,0.097
19.150,0.094
19.155,0.088
19.160,0.085
19.165,0.081
19.170,0.075
19.175,0.070
19.180,0.067
19.185,0.065
19.190,0.074
19.195,0.093
19.200,0.086
19.205,0.035
19.210,-0.043
19.215,-0.130
19.220,-0.243
19.225,-0.404
19.230,-0.532
19.235,-0.440
19.240,-0.166
19.245,-0.014
19.250,-0.008
19.255,0.014
19.260,0.089
19.265,0.183
19.270,0.183
19.275,0.144
19.280,0.177
19.285,0.198
19.290,0.173
19.295,0.171
19.300,0.180
19.305,0.174
19.310,0.167
19.315,0.140
19.320,0.101
19.325,0.080
19.330,0.073
19.335,0.071
19.340,0.057
19.345,0.047
19.350,0.046
19.355,0.036
19.360,0.029
19.365,0.023
19.370,0.014
19.375,0.006
19.380,-0.005
19.385,-0.011
19.390,-0.010
19.395,-0.002
19.400,-0.002
19.405,-0.008
19.410,-0.015
19.415,-0.027
19.420,-0.036
19.425,-0.049
19.430,-0.064
19.435,-0.068
19.440,-0.076
19.445,-0.080
19.450,-0.079
19.455,-0.087
19.460,-0.098
19.465,-0.101
19.470,-0.099
19.475,-0.103
19.480,-0.104
19.485,-0.098
19.490,-0.094
19.495,-0.088
19.500,-0.081
19.505,-0.076
19.510,-0.064
19.515,-0.057
19.520,-0.053
19.525,-0.044
19.530,-0.034
19.535,-0.022
19.540,-0.016
19.545,-0.017
19.550,-0.013
19.555,0.003
19.560,0.019
19.565,0.020
19.570,0.008
19.575,-0.003
19.580,0.006
19.585,0.019
19.590,0.022
19.595,0.019
19.600,0.015
19.605,0.018
19.610,0.018
19.615,0.012
19.620,0.015
19.625,0.021
19.630,0.019
19.635,0.019
19.640,0.018
19.645,0.024
19.650,0.026
19.655,0.015
19.660,0.017
19.665,0.030
19.670,0.032
19.675,0.027
19.680,0.019
19.685,0.018
19.690,0.024
19.695,0.031
19.700,0.041
19.705,0.042
19.710,0.030
19.715,0.023
19.720,0.023
19.725,0.023
19.730,0.026
19.735,0.028
19.740,0.027
19.745,0.027
19.750,0.027
19.755,0.030
19.760,0.028
19.765,0.005
19.770,-0.025
19.775,-0.045
19.780,-0.051
19.785,-0.045
19.790,-0.041
19.795,-0.044
19.800,-0.055
19.805,-0.075
19.810,-0.086
19.815,-0.074
19.820,-0.045
19.825,-0.029
19.830,-0.030
19.835,-0.021
19.840,-0.011
19.845,-0.007
19.850,-0.002
19.855,0.011
19.860,0.043
19.865,0.072
19.870,0.085
19.875,0.091
19.880,0.090
19.885,0.086
19.890,0.081
19.895,0.075
19.900,0.071
19.905,0.064
19.910,0.070
19.915,0.082
19.920,0.094
19.925,0.104
19.930,0.078
19.935,0.012
19.940,-0.073
19.945,-0.169
19.950,-0.306
19.955,-0.487
19.960,-0.579
19.965,-0.409
19.970,-0.127
19.975,-0.021
19.980,-0.004
19.985,0.052
19.990,0.147
19.995,0.216
20.000,0.188
20.005,0.175
20.010,0.205
20.015,0.190
20.020,0.161
20.025,0.166
20.030,0.181
20.035,0.179
20.040,0.155
20.045,0.116
20.050,0.086
20.055,0.074
20.060,0.071
20.065,0.061
20.070,0.050
20.075,0.046
20.080,0.037
20.085,0.024
20.090,0.018
20.095,0.020
20.100,0.013
20.105,0.001
20.110,-0.001
20.115,-0.006
20.120,-0.013
20.125,-0.014
20.130,-0.019
20.135,-0.029
20.140,-0.038
20.145,-0.041
20.150,-0.042
20.155,-0.051
20.160,-0.068
20.165,-0.081
20.170,-0.085
20.175,-0.083
20.180,-0.081
20.185,-0.080
20.190,-0.086
20.195,-0.097
20.200,-0.107
20.205,-0.110
20.210,-0.105
20.215,-0.095
20.220,-0.085
20.225,-0.079
20.230,-0.073
20.235,-0.069
20.240,-0.068
20.245,-0.063
20.250,-0.059
20.255,-0.051
20.260,-0.039
20.265,-0.033
20.270,-0.026
20.275,-0.017
20.280,-0.010
20.285,-0.003
20.290,-0.003
20.295,-0.002
20.300,0.000
20.305,0.001
20.310,0.008
20.315,0.016
20.320,0.022
20.325,0.023
20.330,0.016
20.335,0.011
20.340,0.006
20.345,0.002
20.350,0.002
20.355,0.004
20.360,0.010
20.365,0.014
20.370,0.015
20.375,0.016
20.380,0.015
20.385,0.015
20.390,0.015
20.395,0.019
20.400,0.021
20.405,0.018
20.410,0.018
20.415,0.021
20.420,0.023
20.425,0.022
20.430,0.020
20.435,0.021
20.440,0.021
20.445,0.023
20.450,0.026
20.455,0.022
20.460,0.017
20.465,0.019
20.470,0.028
20.475,0.028
20.480,0.026
20.485,0.024
20.490,0.020
20.495,0.016
20.500,0.005
20.505,-0.014
20.510,-0.030
20.515,-0.039
20.520,-0.041
20.525,-0.042
20.530,-0.044
20.535,-0.053
20.540,-0.072
20.545,-0.083
20.550,-0.074
20.555,-0.044
20.560,-0.023
20.565,-0.027
20.570,-0.026
20.575,-0.018
20.580,-0.011
20.585,-0.005
20.590,0.006
20.595,0.041
20.600,0.081
20.605,0.098
20.610,0.098
20.615,0.091
20.620,0.088
20.625,0.087
20.630,0.084
20.635,0.085
20.640,0.083
20.645,0.076
20.650,0.073
20.655,0.086
20.660,0.102
20.665,0.080
20.670,0.016
20.675,-0.069
20.680,-0.168
20.685,-0.308
20.690,-0.490
20.695,-0.581
20.700,-0.421
20.705,-0.154
20.710,-0.048
20.715,-0.031
20.720,0.022
20.725,0.116
20.730,0.192
20.735,0.180
20.740,0.172
20.745,0.205
20.750,0.196
20.755,0.164
20.760,0.170
20.765,0.186
20.770,0.179
20.775,0.154
20.780,0.122
20.785,0.102
20.790,0.095
20.795,0.094
20.800,0.090
20.805,0.082
20.810,0.080
20.815,0.071
20.820,0.052
20.825,0.042
20.830,0.039
20.835,0.031
20.840,0.025
20.845,0.027
20.850,0.027
20.855,0.024
20.860,0.019
20.865,0.009
20.870,0.000
20.875,-0.010
20.880,-0.024
20.885,-0.036
20.890,-0.043
20.895,-0.044
20.900,-0.045
20.905,-0.050
20.910,-0.058
20.915,-0.068
20.920,-0.076
20.925,-0.077
20.930,-0.076
20.935,-0.080
20.940,-0.084
20.945,-0.084
20.950,-0.083
20.955,-0.082
20.960,-0.077
20.965,-0.069
20.970,-0.063
20.975,-0.059
20.980,-0.054
20.985,-0.048
20.990,-0.042
20.995,-0.036
21.000,-0.026
21.005,-0.018
21.010,-0.013
21.015,-0.008
21.020,0.000
21.025,0.004
21.030,0.007
21.035,0.010
21.040,0.008
21.045,0.006
21.050,0.007
21.055,0.007
21.060,0.010
21.065,0.009
21.070,0.008
21.075,0.010
21.080,0.007
21.085,0.005
21.090,0.003
21.095,0.001
21.100,0.001
21.105,0.002
21.110,0.002
21.115,0.002
21.120,0.006
21.125,0.008
21.130,0.009
21.135,0.013
21.140,0.014
21.145,0.019
21.150,0.024
21.155,0.023
21.160,0.020
21.165,0.017
21.170,0.020
21.175,0.026
21.180,0.029
21.185,0.028
21.190,0.022
21.195,0.020
21.200,0.020
21.205,0.019
21.210,0.024
21.215,0.028
21.220,0.029
21.225,0.025
21.230,0.012
21.235,-0.009
21.240,-0.031
21.245,-0.040
21.250,-0.042
21.255,-0.046
21.260,-0.049
21.265,-0.061
21.270,-0.078
21.275,-0.095
21.280,-0.094
21.285,-0.067
21.290,-0.039
21.295,-0.028
21.300,-0.025
21.305,-0.019
21.310,-0.013
21.315,-0.006
21.320,0.006
21.325,0.031
21.330,0.061
21.335,0.078
21.340,0.080
21.345,0.080
21.350,0.081
21.355,0.082
21.360,0.083
21.365,0.080
21.370,0.079
21.375,0.079
21.380,0.075
21.385,0.078
21.390,0.090
21.395,0.092
21.400,0.055
21.405,-0.022
21.410,-0.110
21.415,-0.206
21.420,-0.353
21.425,-0.526
21.430,-0.535
21.435,-0.311
21.440,-0.105
21.445,-0.057
21.450,-0.028
21.455,0.055
21.460,0.163
21.465,0.192
21.470,0.151
21.475,0.166
21.480,0.191
21.485,0.166
21.490,0.154
21.495,0.168
21.500,0.172
21.505,0.154
21.510,0.125
21.515,0.102
21.520,0.092
21.525,0.086
21.530,0.082
21.535,0.078
21.540,0.073
21.545,0.070
21.550,0.062
21.555,0.049
21.560,0.046
21.565,0.043
21.570,0.036
21.575,0.031
21.580,0.019
21.585,0.005
21.590,-0.001
21.595,-0.004
21.600,-0.010
21.605,-0.019
21.610,-0.029
21.615,-0.040
21.620,-0.047
21.625,-0.050
21.630,-0.054
21.635,-0.059
21.640,-0.068
21.645,-0.077
21.650,-0.078
21.655,-0.083
21.660,-0.086
21.665,-0.088
21.670,-0.090
21.675,-0.089
21.680,-0.089
21.685,-0.090
21.690,-0.089
21.695,-0.083
21.700,-0.074
21.705,-0.063
21.710,-0.055
21.715,-0.056
21.720,-0.057
21.725,-0.049
21.730,-0.033
21.735,-0.015
21.740,-0.009
21.745,-0.010
21.750,-0.012
21.755,-0.012
21.760,-0.010
21.765,-0.005
21.770,0.005
21.775,0.010
21.780,0.010
21.785,0.016
21.790,0.018
21.795,0.018
21.800,0.017
21.805,0.014
21.810,0.017
21.815,0.016
21.820,0.008
21.825,0.006
21.830,0.008
21.835,0.012
21.840,0.012
21.845,0.011
21.850,0.014
21.855,0.015
21.860,0.010
21.865,0.009
21.870,0.011
21.875,0.012
21.880,0.015
21.885,0.014
21.890,0.009
21.895,0.016
21.900,0.023
21.905,0.026
21.910,0.029
21.915,0.025
21.920,0.025
21.925,0.023
21.930,0.019
21.935,0.019
21.940,0.019
21.945,0.022
21.950,0.022
21.955,0.013
21.960,0.004
21.965,-0.006
21.970,-0.019
21.975,-0.028
21.980,-0.038
21.985,-0.045
21.990,-0.046
21.995,-0.052
22.000,-0.071
22.005,-0.091
22.010,-0.094
22.015,-0.075
22.020,-0.049
22.025,-0.039
22.030,-0.033
22.035,-0.022
22.040,-0.018
22.045,-0.009
22.050,0.005
22.055,0.022
22.060,0.052
22.065,0.078
22.070,0.094
22.075,0.101
22.080,0.097
22.085,0.092
22.090,0.078
22.095,0.069
22.100,0.072
22.105,0.069
22.110,0.067
22.115,0.070
22.120,0.087
22.125,0.097
22.130,0.056
22.135,-0.021
22.140,-0.109
22.145,-0.217
22.150,-0.370
22.155,-0.526
22.160,-0.494
22.165,-0.237
22.170,-0.038
22.175,-0.001
22.180,0.017
22.185,0.078
22.190,0.161
22.195,0.176
22.200,0.142
22.205,0.168
22.210,0.192
22.215,0.167
22.220,0.166
22.225,0.186
22.230,0.186
22.235,0.174
22.240,0.143
22.245,0.107
22.250,0.088
22.255,0.076
22.260,0.071
22.265,0.064
22.270,0.061
22.275,0.060
22.280,0.046
22.285,0.031
22.290,0.027
22.295,0.032
22.300,0.031
22.305,0.025
22.310,0.016
22.315,0.000
22.320,-0.013
22.325,-0.019
22.330,-0.023
22.335,-0.023
22.340,-0.030
22.345,-0.039
22.350,-0.043
22.355,-0.052
22.360,-0.060
22.365,-0.066
22.370,-0.067
22.375,-0.069
22.380,-0.079
22.385,-0.085
22.390,-0.090
22.395,-0.093
22.400,-0.095
22.405,-0.099
22.410,-0.099
22.415,-0.094
22.420,-0.082
22.425,-0.070
22.430,-0.064
22.435,-0.062
22.440,-0.062
22.445,-0.058
22.450,-0.049
22.455,-0.040
22.460,-0.031
22.465,-0.022
22.470,-0.016
22.475,-0.010
22.480,-0.006
22.485,-0.006
22.490,-0.001
22.495,0.010
22.500,0.015
22.505,0.013
22.510,0.010
22.515,0.015
22.520,0.027
22.525,0.030
22.530,0.025
22.535,0.022
22.540,0.023
22.545,0.023
22.550,0.020
22.555,0.015
22.560,0.015
22.565,0.021
22.570,0.023
22.575,0.021
22.580,0.021
22.585,0.022
22.590,0.021
22.595,0.022
22.600,0.027
22.605,0.031
22.610,0.029
22.615,0.023
22.620,0.024
22.625,0.025
22.630,0.026
22.635,0.028
22.640,0.029
22.645,0.035
22.650,0.037
22.655,0.035
22.660,0.034
22.665,0.031
22.670,0.024
22.675,0.017
22.680,0.016
22.685,0.021
22.690,0.019
22.695,0.002
22.700,-0.018
22.705,-0.029
22.710,-0.036
22.715,-0.043
22.720,-0.046
22.725,-0.052
22.730,-0.063
22.735,-0.071
22.740,-0.075
22.745,-0.062
22.750,-0.044
22.755,-0.038
22.760,-0.029
22.765,-0.016
22.770,-0.016
22.775,-0.019
22.780,-0.009
22.785,0.015
22.790,0.050
22.795,0.076
22.800,0.082
22.805,0.082
22.810,0.084
22.815,0.084
22.820,0.081
22.825,0.078
22.830,0.075
22.835,0.075
22.840,0.073
22.845,0.072
22.850,0.088
22.855,0.099
22.860,0.072
22.865,0.003
22.870,-0.086
22.875,-0.193
22.880,-0.344
22.885,-0.521
22.890,-0.572
22.895,-0.368
22.900,-0.118
22.905,-0.044
22.910,-0.028
22.915,0.031
22.920,0.129
22.925,0.190
22.930,0.166
22.935,0.170
22.940,0.197
22.945,0.176
22.950,0.152
22.955,0.164
22.960,0.172
22.965,0.158
22.970,0.137
22.975,0.109
22.980,0.091
22.985,0.085
22.990,0.079
22.995,0.072
23.000,0.068
23.005,0.067
23.010,0.058
23.015,0.045
23.020,0.041
23.025,0.037
23.030,0.025
23.035,0.019
23.040,0.016
23.045,0.006
23.050,-0.001
23.055,-0.003
23.060,-0.005
23.065,-0.012
23.070,-0.021
23.075,-0.027
23.080,-0.033
23.085,-0.038
23.090,-0.045
23.095,-0.055
23.100,-0.063
23.105,-0.070
23.110,-0.078
23.115,-0.082
23.120,-0.086
23.125,-0.087
23.130,-0.088
23.135,-0.092
23.140,-0.094
23.145,-0.090
23.150,-0.084
23.155,-0.080
23.160,-0.076
23.165,-0.068
23.170,-0.062
23.175,-0.055
23.180,-0.049
23.185,-0.041
23.190,-0.035
23.195,-0.031
23.200,-0.026
23.205,-0.019
23.210,-0.013
23.215,-0.008
23.220,0.000
23.225,0.009
23.230,0.010
23.235,0.009
23.240,0.007
23.245,0.006
23.250,0.012
23.255,0.014
23.260,0.016
23.265,0.014
23.270,0.007
23.275,0.003
23.280,0.004
23.285,0.008
23.290,0.007
23.295,0.002
23.300,0.003
23.305,0.008
23.310,0.013
23.315,0.016
23.320,0.017
23.325,0.019
23.330,0.021
23.335,0.022
23.340,0.022
23.345,0.018
23.350,0.016
23.355,0.017
23.360,0.022
23.365,0.024
23.370,0.022
23.375,0.021
23.380,0.021
23.385,0.024
23.390,0.028
23.395,0.028
23.400,0.023
23.405,0.016
23.410,0.018
23.415,0.023
23.420,0.021
23.425,0.012
23.430,-0.002
23.435,-0.019
23.440,-0.033
23.445,-0.039
23.450,-0.044
23.455,-0.052
23.460,-0.060
23.465,-0.074
23.470,-0.085
23.475,-0.082
23.480,-0.063
23.485,-0.036
23.490,-0.026
23.495,-0.023
23.500,-0.013
23.505,-0.008
23.510,-0.005
23.515,0.002
23.520,0.024
23.525,0.058
23.530,0.081
23.535,0.089
23.540,0.089
23.545,0.089
23.550,0.089
23.555,0.086
23.560,0.083
23.565,0.078
23.570,0.075
23.575,0.070
23.580,0.066
23.585,0.080
23.590,0.085
23.595,0.049
23.600,-0.020
23.605,-0.106
23.610,-0.205
23.615,-0.352
23.620,-0.527
23.625,-0.547
23.630,-0.326
23.635,-0.111
23.640,-0.064
23.645,-0.045
23.650,0.033
23.655,0.144
23.660,0.189
23.665,0.160
23.670,0.172
23.675,0.189
23.680,0.160
23.685,0.146
23.690,0.167
23.695,0.181
23.700,0.167
23.705,0.139
23.710,0.117
23.715,0.107
23.720,0.101
23.725,0.095
23.730,0.087
23.735,0.084
23.740,0.083
23.745,0.073
23.750,0.059
23.755,0.048
23.760,0.043
23.765,0.036
23.770,0.031
23.775,0.029
23.780,0.022
23.785,0.018
23.790,0.015
23.795,0.004
23.800,-0.005
23.805,-0.012
23.810,-0.022
23.815,-0.033
23.820,-0.037
23.825,-0.040
23.830,-0.044
23.835,-0.046
23.840,-0.055
23.845,-0.068
23.850,-0.082
23.855,-0.097
23.860,-0.099
23.865,-0.093
23.870,-0.085
23.875,-0.080
23.880,-0.079
23.885,-0.074
23.890,-0.069
23.895,-0.065
23.900,-0.064
23.905,-0.064
23.910,-0.056
23.915,-0.046
23.920,-0.035
23.925,-0.025
23.930,-0.025
23.935,-0.021
23.940,-0.014
23.945,-0.012
23.950,-0.015
23.955,-0.017
23.960,-0.005
23.965,0.016
23.970,0.024
23.975,0.018
23.980,0.010
23.985,0.006
23.990,0.007
23.995,0.009
24.000,0.006
24.005,0.001
24.010,-0.001
24.015,0.002
24.020,0.010
24.025,0.015
24.030,0.012
24.035,0.011
24.040,0.011
24.045,0.014
24.050,0.015
24.055,0.012
24.060,0.014
24.065,0.021
24.070,0.026
24.075,0.023
24.080,0.019
24.085,0.019
24.090,0.010
24.095,0.009
24.100,0.019
24.105,0.023
24.110,0.029
24.115,0.025
24.120,0.018
24.125,0.023
24.130,0.029
24.135,0.030
24.140,0.024
24.145,0.019
24.150,0.017
24.155,0.010
24.160,-0.002
24.165,-0.020
24.170,-0.034
24.175,-0.039
24.180,-0.043
24.185,-0.045
24.190,-0.048
24.195,-0.063
24.200,-0.079
24.205,-0.085
24.210,-0.077
24.215,-0.058
24.220,-0.043
24.225,-0.043
24.230,-0.036
24.235,-0.019
24.240,-0.011
24.245,-0.003
24.250,0.020
24.255,0.051
24.260,0.077
24.265,0.084
24.270,0.082
24.275,0.080
24.280,0.078
24.285,0.074
24.290,0.072
24.295,0.073
24.300,0.075
24.305,0.075
24.310,0.074
24.315,0.077
24.320,0.085
24.325,0.073
24.330,0.019
24.335,-0.061
24.340,-0.155
24.345,-0.289
24.350,-0.463
24.355,-0.549
24.360,-0.381
24.365,-0.121
24.370,-0.031
24.375,-0.020
24.380,0.028
24.385,0.117
24.390,0.181
24.395,0.154
24.400,0.154
24.405,0.193
24.410,0.180
24.415,0.150
24.420,0.155
24.425,0.174
24.430,0.176
24.435,0.160
24.440,0.121
24.445,0.092
24.450,0.083
24.455,0.076
24.460,0.068
24.465,0.054
24.470,0.048
24.475,0.046
24.480,0.038
24.485,0.035
24.490,0.030
24.495,0.020
24.500,0.019
24.505,0.023
24.510,0.017
24.515,0.003
24.520,-0.007
24.525,-0.019
24.530,-0.028
24.535,-0.030
24.540,-0.035
24.545,-0.041
24.550,-0.044
24.555,-0.050
24.560,-0.055
24.565,-0.061
24.570,-0.069
24.575,-0.076
24.580,-0.081
24.585,-0.084
24.590,-0.089
24.595,-0.093
24.600,-0.089
24.605,-0.085
24.610,-0.083
24.615,-0.087
24.620,-0.087
24.625,-0.079
24.630,-0.074
24.635,-0.067
24.640,-0.051
24.645,-0.036
24.650,-0.032
24.655,-0.035
24.660,-0.037
24.665,-0.033
24.670,-0.017
24.675,-0.003
24.680,-0.002
24.685,-0.002
24.690,-0.004
24.695,-0.003
24.700,0.009
24.705,0.012
24.710,0.013
24.715,0.011
24.720,0.000
24.725,0.003
24.730,0.013
24.735,0.017
24.740,0.023
24.745,0.019
24.750,0.008
24.755,0.006
24.760,0.009
24.765,0.019
24.770,0.032
24.775,0.028
24.780,0.017
24.785,0.015
24.790,0.015
24.795,0.017
24.800,0.018
24.805,0.016
24.810,0.021
24.815,0.024
24.820,0.021
24.825,0.020
24.830,0.021
24.835,0.025
24.840,0.024
24.845,0.023
24.850,0.026
24.855,0.030
24.860,0.036
24.865,0.036
24.870,0.030
24.875,0.023
24.880,0.020
24.885,0.017
24.890,-0.002
