'Elapsed time','ECG'
16.500,-0.483
16.505,0.204
16.510,0.197
16.515,-0.401
16.520,0.066
16.525,0.446
16.530,-0.205
16.535,-0.150
16.540,0.483
16.545,0.036
16.550,-0.332
16.555,0.342
16.560,0.300
16.565,-0.346
16.570,0.086
16.575,0.451
16.580,-0.218
16.585,-0.177
16.590,0.472
16.595,0.068
16.600,-0.290
16.605,0.284
16.610,0.051
16.615,-0.816
16.620,-0.639
16.625,-0.603
16.630,-1.601
16.635,-1.905
16.640,-1.393
16.645,-1.393
16.650,-1.173
16.655,-0.038
16.660,0.315
16.665,-0.127
16.670,0.408
16.675,0.872
16.680,0.258
16.685,0.313
16.690,0.952
16.695,0.502
16.700,0.120
16.705,0.775
16.710,0.720
16.715,0.058
16.720,0.461
16.725,0.806
16.730,0.127
16.735,0.146
16.740,0.764
16.745,0.310
16.750,-0.069
16.755,0.582
16.760,0.514
16.765,-0.150
16.770,0.258
16.775,0.609
16.780,-0.063
16.785,-0.042
16.790,0.573
16.795,0.121
16.800,-0.270
16.805,0.377
16.810,0.326
16.815,-0.332
16.820,0.081
16.825,0.444
16.830,-0.222
16.835,-0.208
16.840,0.403
16.845,-0.049
16.850,-0.435
16.855,0.221
16.860,0.184
16.865,-0.459
16.870,-0.038
16.875,0.321
16.880,-0.352
16.885,-0.317
16.890,0.324
16.895,-0.109
16.900,-0.473
16.905,0.197
16.910,0.157
16.915,-0.474
16.920,-0.012
16.925,0.384
16.930,-0.267
16.935,-0.218
16.940,0.433
16.945,0.006
16.950,-0.359
16.955,0.309
16.960,0.265
16.965,-0.380
16.970,0.055
16.975,0.433
16.980,-0.225
16.985,-0.192
16.990,0.440
16.995,0.000
17.000,-0.391
17.005,0.259
17.010,0.231
17.015,-0.405
17.020,0.025
17.025,0.398
17.030,-0.268
17.035,-0.234
17.040,0.405
17.045,-0.036
17.050,-0.418
17.055,0.250
17.060,0.224
17.065,-0.414
17.070,0.024
17.075,0.405
17.080,-0.262
17.085,-0.236
17.090,0.401
17.095,-0.032
17.100,-0.411
17.105,0.253
17.110,0.220
17.115,-0.420
17.120,0.020
17.125,0.395
17.130,-0.275
17.135,-0.235
17.140,0.408
17.145,-0.043
17.150,-0.438
17.155,0.217
17.160,0.178
17.165,-0.465
17.170,-0.026
17.175,0.347
17.180,-0.333
17.185,-0.307
17.190,0.328
17.195,-0.128
17.200,-0.518
17.205,0.171
17.210,0.178
17.215,-0.458
17.220,-0.054
17.225,0.310
17.230,-0.335
17.235,-0.269
17.240,0.404
17.245,-0.011
17.250,-0.369
17.255,0.328
17.260,0.312
17.265,-0.335
17.270,0.097
17.275,0.474
17.280,-0.194
17.285,-0.166
17.290,0.473
17.295,0.040
17.300,-0.339
17.305,0.320
17.310,0.285
17.315,-0.349
17.320,0.107
17.325,0.506
17.330,-0.221
17.335,-0.366
17.340,0.043
17.345,-0.662
17.350,-1.394
17.355,-1.172
17.360,-1.410
17.365,-1.852
17.370,-1.247
17.375,-0.616
17.380,-0.685
17.385,-0.183
17.390,0.667
17.395,0.375
17.400,0.073
17.405,0.765
17.410,0.742
17.415,0.106
17.420,0.545
17.425,0.909
17.430,0.217
17.435,0.228
17.440,0.859
17.445,0.425
17.450,0.031
17.455,0.662
17.460,0.604
17.465,-0.058
17.470,0.353
17.475,0.707
17.480,0.018
17.485,0.033
17.490,0.657
17.495,0.212
17.500,-0.170
17.505,0.477
17.510,0.414
17.515,-0.251
17.520,0.168
17.525,0.534
17.530,-0.144
17.535,-0.132
17.540,0.480
17.545,0.020
17.550,-0.371
17.555,0.288
17.560,0.241
17.565,-0.420
17.570,0.003
17.575,0.373
17.580,-0.305
17.585,-0.277
17.590,0.367
17.595,-0.068
17.600,-0.454
17.605,0.188
17.610,0.138
17.615,-0.510
17.620,-0.086
17.625,0.296
17.630,-0.348
17.635,-0.300
17.640,0.359
17.645,-0.052
17.650,-0.424
17.655,0.248
17.660,0.234
17.665,-0.404
17.670,0.031
17.675,0.419
17.680,-0.243
17.685,-0.209
17.690,0.436
17.695,0.000
17.700,-0.381
17.705,0.282
17.710,0.240
17.715,-0.407
17.720,0.029
17.725,0.407
17.730,-0.268
17.735,-0.244
17.740,0.399
17.745,-0.030
17.750,-0.406
17.755,0.261
17.760,0.233
17.765,-0.415
17.770,0.007
17.775,0.391
17.780,-0.270
17.785,-0.244
17.790,0.400
17.795,-0.026
17.800,-0.396
17.805,0.267
17.810,0.224
17.815,-0.417
17.820,0.025
17.825,0.401
17.830,-0.273
17.835,-0.240
17.840,0.410
17.845,-0.022
17.850,-0.398
17.855,0.280
17.860,0.249
17.865,-0.417
17.870,-0.007
17.875,0.357
17.880,-0.324
17.885,-0.294
17.890,0.363
17.895,-0.067
17.900,-0.448
17.905,0.219
17.910,0.172
17.915,-0.507
17.920,-0.104
17.925,0.290
17.930,-0.335
17.935,-0.286
17.940,0.351
17.945,-0.086
17.950,-0.469
17.955,0.208
17.960,0.213
17.965,-0.402
17.970,0.044
17.975,0.445
17.980,-0.201
17.985,-0.165
17.990,0.485
17.995,0.063
18.000,-0.317
18.005,0.346
18.010,0.310
18.015,-0.344
18.020,0.082
18.025,0.456
18.030,-0.218
18.035,-0.191
18.040,0.475
18.045,0.087
18.050,-0.301
18.055,0.243
18.060,0.008
18.065,-0.884
18.070,-0.761
18.075,-0.763
18.080,-1.683
18.085,-1.901
18.090,-1.421
18.095,-1.400
18.100,-1.124
18.105,0.023
18.110,0.384
18.115,-0.066
18.120,0.460
18.125,0.921
18.130,0.285
18.135,0.309
18.140,0.957
18.145,0.532
18.150,0.133
18.155,0.778
18.160,0.737
18.165,0.075
18.170,0.474
18.175,0.823
18.180,0.136
18.185,0.141
18.190,0.766
18.195,0.329
18.200,-0.067
18.205,0.577
18.210,0.523
18.215,-0.161
18.220,0.236
18.225,0.613
18.230,-0.051
18.235,-0.046
18.240,0.571
18.245,0.124
18.250,-0.279
18.255,0.370
18.260,0.335
18.265,-0.332
18.270,0.067
18.275,0.434
18.280,-0.238
18.285,-0.228
18.290,0.401
18.295,-0.036
18.300,-0.426
18.305,0.231
18.310,0.196
18.315,-0.460
18.320,-0.043
18.325,0.332
18.330,-0.341
18.335,-0.325
18.340,0.322
18.345,-0.100
18.350,-0.486
18.355,0.183
18.360,0.174
18.365,-0.451
18.370,-0.004
18.375,0.391
18.380,-0.265
18.385,-0.230
18.390,0.431
18.395,0.018
18.400,-0.370
18.405,0.291
18.410,0.277
18.415,-0.368
18.420,0.048
18.425,0.430
18.430,-0.239
18.435,-0.221
18.440,0.427
18.445,-0.004
18.450,-0.400
18.455,0.263
18.460,0.245
18.465,-0.409
18.470,0.004
18.475,0.387
18.480,-0.277
18.485,-0.259
18.490,0.390
18.495,-0.030
18.500,-0.417
18.505,0.245
18.510,0.228
18.515,-0.418
18.520,0.000
18.525,0.382
18.530,-0.279
18.535,-0.254
18.540,0.402
18.545,-0.020
18.550,-0.413
18.555,0.252
18.560,0.240
18.565,-0.409
18.570,0.006
18.575,0.391
18.580,-0.269
18.585,-0.245
18.590,0.403
18.595,-0.035
18.600,-0.449
18.605,0.195
18.610,0.171
18.615,-0.477
18.620,-0.047
18.625,0.348
18.630,-0.324
18.635,-0.314
18.640,0.322
18.645,-0.127
18.650,-0.518
18.655,0.186
18.660,0.194
18.665,-0.476
18.670,-0.077
18.675,0.323
18.680,-0.318
18.685,-0.270
18.690,0.416
18.695,0.016
18.700,-0.363
18.705,0.315
18.710,0.310
18.715,-0.332
18.720,0.087
18.725,0.473
18.730,-0.189
18.735,-0.174
18.740,0.477
18.745,0.059
18.750,-0.342
18.755,0.311
18.760,0.297
18.765,-0.342
18.770,0.108
18.775,0.499
18.780,-0.281
18.785,-0.473
18.790,-0.052
18.795,-0.747
18.800,-1.512
18.805,-1.313
18.810,-1.472
18.815,-1.772
18.820,-1.071
18.825,-0.372
18.830,-0.480
18.835,-0.109
18.840,0.690
18.845,0.394
18.850,0.079
18.855,0.783
18.860,0.771
18.865,0.106
18.870,0.521
18.875,0.912
18.880,0.235
18.885,0.231
18.890,0.871
18.895,0.438
18.900,0.016
18.905,0.645
18.910,0.616
18.915,-0.054
18.920,0.329
18.925,0.708
18.930,0.033
18.935,0.024
18.940,0.663
18.945,0.232
18.950,-0.182
18.955,0.467
18.960,0.437
18.965,-0.254
18.970,0.127
18.975,0.509
18.980,-0.157
18.985,-0.154
18.990,0.484
18.995,0.044
19.000,-0.379
19.005,0.267
19.010,0.244
19.015,-0.421
19.020,-0.012
19.025,0.374
19.030,-0.304
19.035,-0.300
19.040,0.348
19.045,-0.082
19.050,-0.484
19.055,0.175
19.060,0.156
19.065,-0.500
19.070,-0.080
19.075,0.313
19.080,-0.346
19.085,-0.312
19.090,0.367
19.095,-0.028
19.100,-0.409
19.105,0.263
19.110,0.265
19.115,-0.383
19.120,0.039
19.125,0.446
19.130,-0.215
19.135,-0.205
19.140,0.457
19.145,0.044
19.150,-0.362
19.155,0.287
19.160,0.272
19.165,-0.380
19.170,0.028
19.175,0.416
19.180,-0.241
19.185,-0.236
19.190,0.410
19.195,-0.005
19.200,-0.414
19.205,0.242
19.210,0.245
19.215,-0.403
19.220,0.003
19.225,0.391
19.230,-0.267
19.235,-0.248
19.240,0.409
19.245,-0.009
19.250,-0.413
19.255,0.245
19.260,0.241
19.265,-0.409
19.270,0.001
19.275,0.396
19.280,-0.263
19.285,-0.255
19.290,0.398
19.295,-0.008
19.300,-0.395
19.305,0.273
19.310,0.255
19.315,-0.417
19.320,-0.018
19.325,0.362
19.330,-0.320
19.335,-0.323
19.340,0.341
19.345,-0.059
19.350,-0.462
19.355,0.188
19.360,0.172
19.365,-0.502
19.370,-0.114
19.375,0.304
19.380,-0.304
19.385,-0.283
19.390,0.340
19.395,-0.095
19.400,-0.484
19.405,0.208
19.410,0.234
19.415,-0.396
19.420,0.032
19.425,0.457
19.430,-0.181
19.435,-0.176
19.440,0.478
19.445,0.079
19.450,-0.321
19.455,0.327
19.460,0.315
19.465,-0.335
19.470,0.061
19.475,0.439
19.480,-0.214
19.485,-0.196
19.490,0.480
19.495,0.102
19.500,-0.340
19.505,0.147
19.510,-0.096
19.515,-1.020
19.520,-0.955
19.525,-0.944
19.530,-1.741
19.535,-1.791
19.540,-1.181
19.545,-1.118
19.550,-0.873
19.555,0.215
19.560,0.498
19.565,-0.018
19.570,0.465
19.575,0.906
19.580,0.267
19.585,0.286
19.590,0.943
19.595,0.519
19.600,0.099
19.605,0.744
19.610,0.717
19.615,0.034
19.620,0.421
19.625,0.798
19.630,0.119
19.635,0.117
19.640,0.761
19.645,0.319
19.650,-0.115
19.655,0.528
19.660,0.508
19.665,-0.167
19.670,0.226
19.675,0.610
19.680,-0.070
19.685,-0.085
19.690,0.555
19.695,0.130
19.700,-0.289
19.705,0.348
19.710,0.319
19.715,-0.352
19.720,0.044
19.725,0.424
19.730,-0.249
19.735,-0.253
19.740,0.387
19.745,-0.033
19.750,-0.438
19.755,0.208
19.760,0.195
19.765,-0.464
19.770,-0.065
19.775,0.334
19.780,-0.327
19.785,-0.340
19.790,0.304
19.795,-0.095
19.800,-0.485
19.805,0.189
19.810,0.199
19.815,-0.446
19.820,-0.019
19.825,0.397
19.830,-0.256
19.835,-0.243
19.840,0.421
19.845,0.023
19.850,-0.366
19.855,0.292
19.860,0.283
19.865,-0.379
19.870,0.026
19.875,0.425
19.880,-0.235
19.885,-0.227
19.890,0.426
19.895,0.002
19.900,-0.408
19.905,0.257
19.910,0.254
19.915,-0.413
19.920,-0.012
19.925,0.392
19.930,-0.262
19.935,-0.256
19.940,0.398
19.945,-0.011
19.950,-0.410
19.955,0.253
19.960,0.248
19.965,-0.411
19.970,-0.006
19.975,0.392
19.980,-0.264
19.985,-0.254
19.990,0.402
19.995,-0.007
20.000,-0.408
20.005,0.251
20.010,0.247
20.015,-0.406
20.020,0.008
20.025,0.410
20.030,-0.259
20.035,-0.278
20.040,0.357
20.045,-0.061
20.050,-0.466
20.055,0.198
20.060,0.203
20.065,-0.456
20.070,-0.061
20.075,0.322
20.080,-0.360
20.085,-0.365
20.090,0.307
20.095,-0.073
20.100,-0.456
20.105,0.190
20.110,0.160
20.115,-0.486
20.120,-0.043
20.125,0.393
20.130,-0.236
20.135,-0.217
20.140,0.457
20.145,0.070
20.150,-0.323
20.155,0.341
20.160,0.335
20.165,-0.333
20.170,0.071
20.175,0.471
20.180,-0.192
20.185,-0.189
20.190,0.466
20.195,0.048
20.200,-0.362
20.205,0.315
20.210,0.348
20.215,-0.340
20.220,-0.081
20.225,0.108
20.230,-0.802
20.235,-1.122
20.240,-0.869
20.245,-1.487
20.250,-1.902
20.255,-1.267
20.260,-0.945
20.265,-0.977
20.270,-0.092
20.275,0.596
20.280,0.093
20.285,0.184
20.290,0.895
20.295,0.510
20.300,0.110
20.305,0.771
20.310,0.769
20.315,0.099
20.320,0.490
20.325,0.876
20.330,0.192
20.335,0.174
20.340,0.818
20.345,0.385
20.350,-0.049
20.355,0.589
20.360,0.572
20.365,-0.104
20.370,0.278
20.375,0.663
20.380,-0.005
20.385,-0.022
20.390,0.607
20.395,0.178
20.400,-0.246
20.405,0.396
20.410,0.378
20.415,-0.295
20.420,0.097
20.425,0.484
20.430,-0.182
20.435,-0.193
20.440,0.438
20.445,0.009
20.450,-0.412
20.455,0.231
20.460,0.223
20.465,-0.433
20.470,-0.028
20.475,0.363
20.480,-0.315
20.485,-0.323
20.490,0.329
20.495,-0.085
20.500,-0.491
20.505,0.174
20.510,0.185
20.515,-0.465
20.520,-0.060
20.525,0.356
20.530,-0.284
20.535,-0.270
20.540,0.397
20.545,0.005
20.550,-0.389
20.555,0.273
20.560,0.275
20.565,-0.375
20.570,0.047
20.575,0.460
20.580,-0.202
20.585,-0.207
20.590,0.452
20.595,0.038
20.600,-0.388
20.605,0.256
20.610,0.253
20.615,-0.404
20.620,0.008
20.625,0.422
20.630,-0.244
20.635,-0.261
20.640,0.392
20.645,-0.015
20.650,-0.418
20.655,0.250
20.660,0.252
20.665,-0.407
20.670,0.000
20.675,0.395
20.680,-0.272
20.685,-0.273
20.690,0.387
20.695,-0.006
20.700,-0.398
20.705,0.262
20.710,0.253
20.715,-0.409
20.720,-0.003
20.725,0.397
20.730,-0.265
20.735,-0.254
20.740,0.405
20.745,-0.015
20.750,-0.428
20.755,0.234
20.760,0.228
20.765,-0.452
20.770,-0.065
20.775,0.337
20.780,-0.309
20.785,-0.298
20.790,0.357
20.795,-0.063
20.800,-0.503
20.805,0.120
20.810,0.129
20.815,-0.485
20.820,-0.051
20.825,0.350
20.830,-0.326
20.835,-0.325
20.840,0.359
20.845,-0.011
20.850,-0.387
20.855,0.282
20.860,0.296
20.865,-0.339
20.870,0.077
20.875,0.485
20.880,-0.179
20.885,-0.181
20.890,0.483
20.895,0.069
20.900,-0.346
20.905,0.317
20.910,0.315
20.915,-0.352
20.920,0.049
20.925,0.464
20.930,-0.158
20.935,-0.165
20.940,0.380
20.945,-0.218
20.950,-0.867
20.955,-0.516
20.960,-0.876
20.965,-1.864
20.970,-1.798
20.975,-1.432
20.980,-1.538
20.985,-0.946
20.990,0.155
20.995,0.143
21.000,-0.058
21.005,0.704
21.010,0.774
21.015,0.144
21.020,0.546
21.025,0.940
21.030,0.280
21.035,0.268
21.040,0.908
21.045,0.490
21.050,0.069
21.055,0.702
21.060,0.679
21.065,0.017
21.070,0.410
21.075,0.776
21.080,0.092
21.085,0.080
21.090,0.723
21.095,0.292
21.100,-0.142
21.105,0.494
21.110,0.474
21.115,-0.207
21.120,0.177
21.125,0.565
21.130,-0.108
21.135,-0.120
21.140,0.519
21.145,0.093
21.150,-0.330
21.155,0.298
21.160,0.275
21.165,-0.389
21.170,0.008
21.175,0.407
21.180,-0.253
21.185,-0.271
21.190,0.356
21.195,-0.059
21.200,-0.454
21.205,0.193
21.210,0.176
21.215,-0.485
21.220,-0.089
21.225,0.311
21.230,-0.336
21.235,-0.320
21.240,0.340
21.245,-0.065
21.250,-0.454
21.255,0.226
21.260,0.244
21.265,-0.403
21.270,0.008
21.275,0.428
21.280,-0.219
21.285,-0.224
21.290,0.432
21.295,0.034
21.300,-0.375
21.305,0.282
21.310,0.293
21.315,-0.371
21.320,0.027
21.325,0.418
21.330,-0.254
21.335,-0.246
21.340,0.412
21.345,0.000
21.350,-0.411
21.355,0.239
21.360,0.241
21.365,-0.421
21.370,-0.021
21.375,0.394
21.380,-0.256
21.385,-0.255
21.390,0.400
21.395,-0.013
21.400,-0.423
21.405,0.241
21.410,0.248
21.415,-0.412
21.420,-0.011
21.425,0.391
21.430,-0.264
21.435,-0.262
21.440,0.392
21.445,-0.011
21.450,-0.410
21.455,0.247
21.460,0.235
21.465,-0.422
21.470,-0.004
21.475,0.384
21.480,-0.298
21.485,-0.302
21.490,0.349
21.495,-0.066
21.500,-0.460
21.505,0.207
21.510,0.189
21.515,-0.483
21.520,-0.093
21.525,0.283
21.530,-0.373
21.535,-0.334
21.540,0.350
21.545,-0.072
21.550,-0.502
21.555,0.159
21.560,0.181
21.565,-0.430
21.570,0.019
21.575,0.431
21.580,-0.221
21.585,-0.201
21.590,0.470
21.595,0.069
21.600,-0.334
21.605,0.316
21.610,0.305
21.615,-0.344
21.620,0.074
21.625,0.474
21.630,-0.197
21.635,-0.205
21.640,0.444
21.645,0.045
21.650,-0.320
21.655,0.351
21.660,0.246
21.665,-0.616
21.670,-0.460
21.675,-0.374
21.680,-1.428
21.685,-1.869
21.690,-1.539
21.695,-1.669
21.700,-1.511
21.705,-0.542
21.710,-0.044
21.715,-0.228
21.720,0.333
21.725,0.855
21.730,0.276
21.735,0.305
21.740,0.963
21.745,0.548
21.750,0.144
21.755,0.788
21.760,0.760
21.765,0.088
21.770,0.485
21.775,0.866
21.780,0.176
21.785,0.147
21.790,0.783
21.795,0.361
21.800,-0.060
21.805,0.585
21.810,0.571
21.815,-0.107
21.820,0.268
21.825,0.647
21.830,-0.024
21.835,-0.038
21.840,0.597
21.845,0.168
21.850,-0.256
21.855,0.379
21.860,0.355
21.865,-0.318
21.870,0.070
21.875,0.453
21.880,-0.221
21.885,-0.232
21.890,0.409
21.895,-0.009
21.900,-0.420
21.905,0.224
21.910,0.215
21.915,-0.444
21.920,-0.050
21.925,0.340
21.930,-0.324
21.935,-0.321
21.940,0.329
21.945,-0.092
21.950,-0.496
21.955,0.166
21.960,0.171
21.965,-0.465
21.970,-0.038
21.975,0.381
21.980,-0.255
21.985,-0.236
21.990,0.428
21.995,0.027
22.000,-0.365
22.005,0.296
22.010,0.287
22.015,-0.378
22.020,0.029
22.025,0.437
22.030,-0.220
22.035,-0.214
22.040,0.439
22.045,0.017
22.050,-0.392
22.055,0.264
22.060,0.253
22.065,-0.409
22.070,-0.002
22.075,0.397
22.080,-0.268
22.085,-0.265
22.090,0.394
22.095,-0.014
22.100,-0.422
22.105,0.236
22.110,0.240
22.115,-0.410
22.120,-0.003
22.125,0.389
22.130,-0.278
22.135,-0.276
22.140,0.391
22.145,-0.002
22.150,-0.406
22.155,0.240
22.160,0.232
22.165,-0.414
22.170,0.002
22.175,0.401
22.180,-0.262
22.185,-0.258
22.190,0.396
22.195,-0.021
22.200,-0.438
22.205,0.206
22.210,0.186
22.215,-0.481
22.220,-0.064
22.225,0.357
22.230,-0.296
22.235,-0.304
22.240,0.328
22.245,-0.109
22.250,-0.526
22.255,0.151
22.260,0.181
22.265,-0.462
22.270,-0.071
22.275,0.317
22.280,-0.330
22.285,-0.301
22.290,0.391
22.295,0.011
22.300,-0.378
22.305,0.297
22.310,0.312
22.315,-0.334
22.320,0.076
22.325,0.474
22.330,-0.188
22.335,-0.183
22.340,0.469
22.345,0.050
22.350,-0.352
22.355,0.306
22.360,0.291
22.365,-0.362
22.370,0.071
22.375,0.503
22.380,-0.194
22.385,-0.345
22.390,0.089
22.395,-0.581
22.400,-1.314
22.405,-1.074
22.410,-1.335
22.415,-1.886
22.420,-1.376
22.425,-0.784
22.430,-0.834
22.435,-0.298
22.440,0.596
22.445,0.346
22.450,0.045
22.455,0.763
22.460,0.782
22.465,0.127
22.470,0.533
22.475,0.926
22.480,0.248
22.485,0.236
22.490,0.880
22.495,0.445
22.500,0.012
22.505,0.653
22.510,0.644
22.515,-0.025
22.520,0.354
22.525,0.732
22.530,0.058
22.535,0.039
22.540,0.667
22.545,0.242
22.550,-0.171
22.555,0.468
22.560,0.438
22.565,-0.235
22.570,0.159
22.575,0.542
22.580,-0.130
22.585,-0.146
22.590,0.478
22.595,0.050
22.600,-0.358
22.605,0.273
22.610,0.240
22.615,-0.415
22.620,-0.010
22.625,0.376
22.630,-0.285
22.635,-0.282
22.640,0.366
22.645,-0.061
22.650,-0.484
22.655,0.169
22.660,0.165
22.665,-0.494
22.670,-0.092
22.675,0.313
22.680,-0.331
22.685,-0.308
22.690,0.370
22.695,-0.027
22.700,-0.423
22.705,0.257
22.710,0.271
22.715,-0.376
22.720,0.047
22.725,0.464
22.730,-0.183
22.735,-0.179
22.740,0.460
22.745,0.030
22.750,-0.382
22.755,0.281
22.760,0.284
22.765,-0.372
22.770,0.030
22.775,0.424
22.780,-0.232
22.785,-0.222
22.790,0.431
22.795,0.009
22.800,-0.402
22.805,0.250
22.810,0.238
22.815,-0.416
22.820,0.001
22.825,0.405
22.830,-0.255
22.835,-0.265
22.840,0.374
22.845,-0.028
22.850,-0.415
22.855,0.244
22.860,0.246
22.865,-0.402
22.870,0.002
22.875,0.405
22.880,-0.255
22.885,-0.260
22.890,0.393
22.895,-0.012
22.900,-0.410
22.905,0.255
22.910,0.246
22.915,-0.428
22.920,-0.025
22.925,0.381
22.930,-0.276
22.935,-0.277
22.940,0.367
22.945,-0.059
22.950,-0.474
22.955,0.186
22.960,0.189
22.965,-0.467
22.970,-0.070
22.975,0.313
22.980,-0.369
22.985,-0.377
22.990,0.302
22.995,-0.074
23.000,-0.468
23.005,0.180
23.010,0.165
23.015,-0.488
23.020,-0.048
23.025,0.400
23.030,-0.234
23.035,-0.226
23.040,0.453
23.045,0.069
23.050,-0.328
23.055,0.330
23.060,0.317
23.065,-0.346
23.070,0.059
23.075,0.461
23.080,-0.193
23.085,-0.199
23.090,0.441
23.095,0.033
23.100,-0.352
23.105,0.349
23.110,0.365
23.115,-0.372
23.120,-0.144
23.125,0.003
23.130,-0.965
23.135,-1.323
23.140,-1.081
23.145,-1.582
23.150,-1.822
23.155,-1.147
23.160,-0.802
23.165,-0.793
23.170,0.055
23.175,0.694
23.180,0.164
23.185,0.235
23.190,0.927
23.195,0.529
23.200,0.127
23.205,0.774
23.210,0.763
23.215,0.101
23.220,0.493
23.225,0.875
23.230,0.198
23.235,0.182
23.240,0.811
23.245,0.376
23.250,-0.042
23.255,0.598
23.260,0.567
23.265,-0.112
23.270,0.278
23.275,0.661
23.280,-0.016
23.285,-0.020
23.290,0.624
23.295,0.188
23.300,-0.242
23.305,0.395
23.310,0.369
23.315,-0.305
23.320,0.085
23.325,0.466
23.330,-0.215
23.335,-0.232
23.340,0.418
23.345,0.007
23.350,-0.402
23.355,0.241
23.360,0.220
23.365,-0.452
23.370,-0.053
23.375,0.345
23.380,-0.321
23.385,-0.322
23.390,0.326
23.395,-0.093
23.400,-0.496
23.405,0.168
23.410,0.168
23.415,-0.484
23.420,-0.064
23.425,0.357
23.430,-0.283
23.435,-0.261
23.440,0.407
23.445,0.006
23.450,-0.379
23.455,0.297
23.460,0.296
23.465,-0.357
23.470,0.059
23.475,0.455
23.480,-0.213
23.485,-0.217
23.490,0.431
23.495,0.016
23.500,-0.382
23.505,0.281
23.510,0.269
23.515,-0.397
23.520,0.010
23.525,0.411
23.530,-0.252
23.535,-0.251
23.540,0.404
23.545,-0.002
23.550,-0.402
23.555,0.252
23.560,0.241
23.565,-0.418
23.570,-0.006
23.575,0.397
23.580,-0.265
23.585,-0.261
23.590,0.393
23.595,-0.012
23.600,-0.409
23.605,0.247
23.610,0.245
23.615,-0.406
23.620,0.001
23.625,0.399
23.630,-0.260
23.635,-0.251
23.640,0.413
23.645,0.001
23.650,-0.410
23.655,0.247
23.660,0.236
23.665,-0.432
23.670,-0.037
23.675,0.352
23.680,-0.320
23.685,-0.325
23.690,0.340
23.695,-0.055
23.700,-0.460
23.705,0.189
23.710,0.173
23.715,-0.505
23.720,-0.114
23.725,0.297
23.730,-0.329
23.735,-0.307
23.740,0.330
23.745,-0.099
23.750,-0.491
23.755,0.194
23.760,0.228
23.765,-0.400
23.770,0.020
23.775,0.442
23.780,-0.193
23.785,-0.176
23.790,0.481
23.795,0.073
23.800,-0.328
23.805,0.320
23.810,0.304
23.815,-0.352
23.820,0.060
23.825,0.464
23.830,-0.194
23.835,-0.195
23.840,0.476
23.845,0.102
23.850,-0.338
23.855,0.160
23.860,-0.076
23.865,-1.004
23.870,-0.933
23.875,-0.915
23.880,-1.716
23.885,-1.812
23.890,-1.272
23.895,-1.213
23.900,-0.937
23.905,0.185
23.910,0.509
23.915,0.006
23.920,0.489
23.925,0.930
23.930,0.284
23.935,0.298
23.940,0.957
23.945,0.534
23.950,0.118
23.955,0.764
23.960,0.736
23.965,0.055
23.970,0.440
23.975,0.817
23.980,0.138
23.985,0.127
23.990,0.762
23.995,0.334
24.000,-0.081
24.005,0.555
24.010,0.524
24.015,-0.154
24.020,0.238
24.025,0.629
24.030,-0.050
24.035,-0.073
24.040,0.559
24.045,0.130
24.050,-0.288
24.055,0.356
24.060,0.331
24.065,-0.350
24.070,0.034
24.075,0.420
24.080,-0.247
24.085,-0.255
24.090,0.387
24.095,-0.032
24.100,-0.446
24.105,0.207
24.110,0.198
24.115,-0.468
24.120,-0.063
24.125,0.329
24.130,-0.343
24.135,-0.342
24.140,0.307
24.145,-0.096
24.150,-0.474
24.155,0.201
24.160,0.207
24.165,-0.435
24.170,-0.006
24.175,0.418
24.180,-0.225
24.185,-0.208
24.190,0.454
24.195,0.044
24.200,-0.356
24.205,0.304
24.210,0.295
24.215,-0.362
24.220,0.050
24.225,0.448
24.230,-0.215
24.235,-0.206
24.240,0.442
24.245,0.020
24.250,-0.381
24.255,0.277
24.260,0.265
24.265,-0.399
24.270,0.006
24.275,0.410
24.280,-0.259
24.285,-0.265
24.290,0.393
24.295,-0.015
24.300,-0.417
24.305,0.241
24.310,0.234
24.315,-0.414
24.320,0.002
24.325,0.400
24.330,-0.260
24.335,-0.252
24.340,0.401
24.345,-0.012
24.350,-0.408
24.355,0.257
24.360,0.242
24.365,-0.423
24.370,-0.011
24.375,0.390
24.380,-0.270
24.385,-0.256
24.390,0.408
24.395,-0.002
24.400,-0.416
24.405,0.221
24.410,0.197
24.415,-0.473
24.420,-0.068
24.425,0.336
24.430,-0.316
24.435,-0.305
24.440,0.341
24.445,-0.085
24.450,-0.503
24.455,0.138
24.460,0.135
24.465,-0.496
24.470,-0.065
24.475,0.327
24.480,-0.351
24.485,-0.338
24.490,0.341
24.495,-0.028
24.500,-0.392
24.505,0.277
24.510,0.291
24.515,-0.344
24.520,0.066
24.525,0.469
24.530,-0.185
24.535,-0.180
24.540,0.478
24.545,0.058
24.550,-0.360
24.555,0.298
24.560,0.288
24.565,-0.378
24.570,0.037
24.575,0.471
24.580,-0.147
24.585,-0.169
24.590,0.344
24.595,-0.285
24.600,-0.933
24.605,-0.574
24.610,-0.925
24.615,-1.870
24.620,-1.795
24.625,-1.464
24.630,-1.527
24.635,-0.889
24.640,0.208
24.645,0.214
24.650,-0.007
24.655,0.694
24.660,0.721
24.665,0.102
24.670,0.565
24.675,0.966
24.680,0.280
24.685,0.283
24.690,0.931
24.695,0.501
24.700,0.079
24.705,0.716
24.710,0.683
24.715,0.000
24.720,0.393
24.725,0.778
24.730,0.101
24.735,0.087
24.740,0.715
24.745,0.281
24.750,-0.135
24.755,0.505
