'Elapsed time','ECG'
24.840,0.007
24.845,-0.019
24.850,-0.016
24.855,0.002
24.860,-0.016
24.865,-0.025
24.870,-0.003
24.875,-0.009
24.880,-0.029
24.885,-0.010
24.890,-0.011
24.895,-0.054
24.900,-0.065
24.905,-0.058
24.910,-0.089
24.915,-0.106
24.920,-0.085
24.925,-0.107
24.930,-0.158
24.935,-0.154
24.940,-0.136
24.945,-0.143
24.950,-0.122
24.955,-0.082
24.960,-0.079
24.965,-0.060
24.970,0.020
24.975,0.073
24.980,0.068
24.985,0.083
24.990,0.099
24.995,0.079
25.000,0.082
25.005,0.103
25.010,0.086
25.015,0.073
25.020,0.097
25.025,0.105
25.030,0.084
25.035,0.055
25.040,-0.024
25.045,-0.181
25.050,-0.396
25.055,-0.687
25.060,-0.938
25.065,-0.825
25.070,-0.296
25.075,0.179
25.080,0.302
25.085,0.292
25.090,0.259
25.095,0.191
25.100,0.180
25.105,0.195
25.110,0.170
25.115,0.160
25.120,0.179
25.125,0.167
25.130,0.138
25.135,0.141
25.140,0.138
25.145,0.109
25.150,0.107
25.155,0.121
25.160,0.100
25.165,0.082
25.170,0.097
25.175,0.085
25.180,0.055
25.185,0.066
25.190,0.072
25.195,0.044
25.200,0.041
25.205,0.055
25.210,0.034
25.215,0.016
25.220,0.031
25.225,0.023
25.230,-0.003
25.235,0.003
25.240,0.006
25.245,-0.016
25.250,-0.017
25.255,-0.006
25.260,-0.030
25.265,-0.045
25.270,-0.026
25.275,-0.033
25.280,-0.060
25.285,-0.050
25.290,-0.048
25.295,-0.082
25.300,-0.086
25.305,-0.071
25.310,-0.095
25.315,-0.111
25.320,-0.093
25.325,-0.102
25.330,-0.126
25.335,-0.113
25.340,-0.107
25.345,-0.131
25.350,-0.122
25.355,-0.101
25.360,-0.115
25.365,-0.107
25.370,-0.061
25.375,-0.037
25.380,-0.029
25.385,0.012
25.390,0.046
25.395,0.045
25.400,0.067
25.405,0.100
25.410,0.092
25.415,0.088
25.420,0.112
25.425,0.108
25.430,0.087
25.435,0.103
25.440,0.111
25.445,0.085
25.450,0.082
25.455,0.096
25.460,0.075
25.465,0.058
25.470,0.071
25.475,0.062
25.480,0.038
25.485,0.053
25.490,0.062
25.495,0.034
25.500,0.038
25.505,0.058
25.510,0.036
25.515,0.020
25.520,0.044
25.525,0.039
25.530,0.014
25.535,0.029
25.540,0.036
25.545,0.011
25.550,0.013
25.555,0.031
25.560,0.010
25.565,-0.003
25.570,0.021
25.575,0.019
25.580,-0.004
25.585,0.011
25.590,0.018
25.595,-0.010
25.600,-0.005
25.605,0.017
25.610,-0.001
25.615,-0.007
25.620,0.018
25.625,0.008
25.630,-0.017
25.635,0.002
25.640,0.016
25.645,-0.003
25.650,0.002
25.655,0.020
25.660,0.001
25.665,-0.008
25.670,0.012
25.675,0.004
25.680,-0.017
25.685,0.002
25.690,0.016
25.695,-0.003
25.700,0.005
25.705,0.023
25.710,-0.005
25.715,-0.017
25.720,0.013
25.725,0.009
25.730,-0.019
25.735,-0.005
25.740,0.010
25.745,-0.012
25.750,-0.013
25.755,0.002
25.760,-0.023
25.765,-0.030
25.770,0.004
25.775,-0.004
25.780,-0.028
25.785,-0.006
25.790,0.002
25.795,-0.025
25.800,-0.018
25.805,0.005
25.810,-0.012
25.815,-0.035
25.820,-0.039
25.825,-0.055
25.830,-0.079
25.835,-0.071
25.840,-0.061
25.845,-0.095
25.850,-0.120
25.855,-0.130
25.860,-0.158
25.865,-0.158
25.870,-0.129
25.875,-0.128
25.880,-0.123
25.885,-0.067
25.890,-0.020
25.895,0.006
25.900,0.064
25.905,0.108
25.910,0.096
25.915,0.090
25.920,0.108
25.925,0.090
25.930,0.067
25.935,0.090
25.940,0.099
25.945,0.074
25.950,0.088
25.955,0.109
25.960,0.041
25.965,-0.057
25.970,-0.151
25.975,-0.362
25.980,-0.687
25.985,-0.877
25.990,-0.689
25.995,-0.186
26.000,0.230
26.005,0.329
26.010,0.276
26.015,0.222
26.020,0.192
26.025,0.172
26.030,0.156
26.035,0.169
26.040,0.163
26.045,0.120
26.050,0.115
26.055,0.130
26.060,0.109
26.065,0.093
26.070,0.112
26.075,0.104
26.080,0.073
26.085,0.081
26.090,0.087
26.095,0.057
26.100,0.054
26.105,0.062
26.110,0.034
26.115,0.025
26.120,0.045
26.125,0.039
26.130,0.016
26.135,0.024
26.140,0.030
26.145,0.000
26.150,-0.004
26.155,0.007
26.160,-0.013
26.165,-0.016
26.170,0.001
26.175,-0.022
26.180,-0.051
26.185,-0.027
26.190,-0.011
26.195,-0.045
26.200,-0.050
26.205,-0.036
26.210,-0.064
26.215,-0.082
26.220,-0.066
26.225,-0.082
26.230,-0.103
26.235,-0.086
26.240,-0.091
26.245,-0.119
26.250,-0.113
26.255,-0.107
26.260,-0.131
26.265,-0.130
26.270,-0.103
26.275,-0.112
26.280,-0.126
26.285,-0.096
26.290,-0.080
26.295,-0.083
26.300,-0.041
26.305,0.007
26.310,0.005
26.315,0.014
26.320,0.061
26.325,0.079
26.330,0.079
26.335,0.103
26.340,0.099
26.345,0.072
26.350,0.093
26.355,0.118
26.360,0.094
26.365,0.079
26.370,0.097
26.375,0.088
26.380,0.062
26.385,0.080
26.390,0.092
26.395,0.066
26.400,0.061
26.405,0.071
26.410,0.053
26.415,0.043
26.420,0.057
26.425,0.046
26.430,0.029
26.435,0.046
26.440,0.047
26.445,0.023
26.450,0.020
26.455,0.023
26.460,0.003
26.465,0.002
26.470,0.023
26.475,0.010
26.480,-0.007
26.485,0.019
26.490,0.022
26.495,-0.013
26.500,-0.005
26.505,0.016
26.510,-0.008
26.515,-0.016
26.520,0.010
26.525,-0.001
26.530,-0.021
26.535,0.003
26.540,0.013
26.545,-0.008
26.550,0.000
26.555,0.020
26.560,0.001
26.565,-0.012
26.570,0.006
26.575,-0.002
26.580,-0.017
26.585,0.007
26.590,0.013
26.595,-0.020
26.600,-0.008
26.605,0.023
26.610,0.001
26.615,-0.010
26.620,0.012
26.625,-0.006
26.630,-0.024
26.635,0.009
26.640,0.013
26.645,-0.026
26.650,-0.013
26.655,0.016
26.660,-0.009
26.665,-0.010
26.670,0.019
26.675,0.001
26.680,-0.022
26.685,-0.004
26.690,-0.007
26.695,-0.036
26.700,-0.025
26.705,0.000
26.710,-0.019
26.715,-0.031
26.720,-0.020
26.725,-0.042
26.730,-0.076
26.735,-0.073
26.740,-0.077
26.745,-0.111
26.750,-0.126
26.755,-0.134
26.760,-0.168
26.765,-0.175
26.770,-0.143
26.775,-0.135
26.780,-0.127
26.785,-0.077
26.790,-0.029
26.795,0.007
26.800,0.056
26.805,0.079
26.810,0.067
26.815,0.074
26.820,0.102
26.825,0.094
26.830,0.072
26.835,0.086
26.840,0.089
26.845,0.070
26.850,0.087
26.855,0.106
26.860,0.050
26.865,-0.029
26.870,-0.108
26.875,-0.292
26.880,-0.588
26.885,-0.808
26.890,-0.733
26.895,-0.319
26.900,0.131
26.905,0.309
26.910,0.311
26.915,0.276
26.920,0.220
26.925,0.163
26.930,0.127
26.935,0.137
26.940,0.140
26.945,0.109
26.950,0.110
26.955,0.125
26.960,0.104
26.965,0.092
26.970,0.104
26.975,0.085
26.980,0.061
26.985,0.075
26.990,0.077
26.995,0.047
27.000,0.046
27.005,0.059
27.010,0.035
27.015,0.025
27.020,0.044
27.025,0.033
27.030,0.011
27.035,0.025
27.040,0.028
27.045,0.000
27.050,0.001
27.055,0.015
27.060,-0.010
27.065,-0.018
27.070,0.003
27.075,-0.014
27.080,-0.043
27.085,-0.029
27.090,-0.024
27.095,-0.052
27.100,-0.052
27.105,-0.040
27.110,-0.061
27.115,-0.071
27.120,-0.056
27.125,-0.073
27.130,-0.097
27.135,-0.082
27.140,-0.079
27.145,-0.107
27.150,-0.102
27.155,-0.083
27.160,-0.098
27.165,-0.104
27.170,-0.083
27.175,-0.085
27.180,-0.093
27.185,-0.065
27.190,-0.055
27.195,-0.068
27.200,-0.034
27.205,0.014
27.210,0.019
27.215,0.032
27.220,0.069
27.225,0.068
27.230,0.062
27.235,0.100
27.240,0.110
27.245,0.083
27.250,0.099
27.255,0.124
27.260,0.101
27.265,0.089
27.270,0.106
27.275,0.090
27.280,0.070
27.285,0.091
27.290,0.095
27.295,0.066
27.300,0.070
27.305,0.084
27.310,0.062
27.315,0.052
27.320,0.069
27.325,0.057
27.330,0.037
27.335,0.046
27.340,0.045
27.345,0.026
27.350,0.039
27.355,0.051
27.360,0.021
27.365,0.006
27.370,0.027
27.375,0.027
27.380,0.014
27.385,0.031
27.390,0.035
27.395,0.010
27.400,0.014
27.405,0.026
27.410,0.001
27.415,-0.003
27.420,0.027
27.425,0.022
27.430,0.006
27.435,0.025
27.440,0.025
27.445,0.000
27.450,0.011
27.455,0.026
27.460,0.005
27.465,0.001
27.470,0.021
27.475,0.010
27.480,-0.008
27.485,0.010
27.490,0.015
27.495,-0.006
27.500,0.004
27.505,0.018
27.510,-0.006
27.515,-0.011
27.520,0.015
27.525,0.004
27.530,-0.020
27.535,-0.001
27.540,0.005
27.545,-0.021
27.550,-0.014
27.555,0.003
27.560,-0.020
27.565,-0.024
27.570,0.001
27.575,-0.009
27.580,-0.030
27.585,-0.011
27.590,-0.005
27.595,-0.030
27.600,-0.019
27.605,0.004
27.610,-0.019
27.615,-0.029
27.620,-0.006
27.625,-0.020
27.630,-0.051
27.635,-0.045
27.640,-0.052
27.645,-0.087
27.650,-0.087
27.655,-0.076
27.660,-0.109
27.665,-0.139
27.670,-0.139
27.675,-0.154
27.680,-0.164
27.685,-0.131
27.690,-0.104
27.695,-0.105
27.700,-0.069
27.705,-0.009
27.710,0.030
27.715,0.065
27.720,0.091
27.725,0.083
27.730,0.073
27.735,0.094
27.740,0.096
27.745,0.072
27.750,0.081
27.755,0.097
27.760,0.083
27.765,0.091
27.770,0.101
27.775,0.024
27.780,-0.099
27.785,-0.232
27.790,-0.480
27.795,-0.807
27.800,-0.922
27.805,-0.609
27.810,-0.078
27.815,0.259
27.820,0.329
27.825,0.283
27.830,0.216
27.835,0.193
27.840,0.184
27.845,0.154
27.850,0.161
27.855,0.174
27.860,0.143
27.865,0.131
27.870,0.147
27.875,0.131
27.880,0.105
27.885,0.117
27.890,0.113
27.895,0.082
27.900,0.086
27.905,0.095
27.910,0.067
27.915,0.057
27.920,0.074
27.925,0.056
27.930,0.034
27.935,0.050
27.940,0.047
27.945,0.016
27.950,0.020
27.955,0.034
27.960,0.008
27.965,-0.005
27.970,0.012
27.975,-0.003
27.980,-0.026
27.985,-0.010
27.990,-0.011
27.995,-0.038
28.000,-0.032
28.005,-0.021
28.010,-0.050
28.015,-0.062
28.020,-0.046
28.025,-0.062
28.030,-0.083
28.035,-0.067
28.040,-0.072
28.045,-0.104
28.050,-0.098
28.055,-0.085
28.060,-0.113
28.065,-0.124
28.070,-0.104
28.075,-0.116
28.080,-0.133
28.085,-0.111
28.090,-0.105
28.095,-0.123
28.100,-0.101
28.105,-0.066
28.110,-0.063
28.115,-0.040
28.120,0.008
28.125,0.021
28.130,0.029
28.135,0.069
28.140,0.083
28.145,0.070
28.150,0.093
28.155,0.117
28.160,0.098
28.165,0.091
28.170,0.113
28.175,0.100
28.180,0.080
28.185,0.101
28.190,0.103
28.195,0.071
28.200,0.076
28.205,0.089
28.210,0.059
28.215,0.051
28.220,0.074
28.225,0.059
28.230,0.036
28.235,0.052
28.240,0.053
28.245,0.026
28.250,0.032
28.255,0.044
28.260,0.019
28.265,0.013
28.270,0.036
28.275,0.022
28.280,0.001
28.285,0.020
28.290,0.022
28.295,-0.004
28.300,0.004
28.305,0.018
28.310,-0.001
28.315,-0.001
28.320,0.024
28.325,0.010
28.330,-0.010
28.335,0.011
28.340,0.017
28.345,-0.008
28.350,0.001
28.355,0.018
28.360,-0.003
28.365,-0.004
28.370,0.023
28.375,0.009
28.380,-0.010
28.385,0.013
28.390,0.016
28.395,-0.009
28.400,0.004
28.405,0.021
28.410,-0.005
28.415,-0.010
28.420,0.014
28.425,0.003
28.430,-0.015
28.435,0.004
28.440,0.007
28.445,-0.019
28.450,-0.006
28.455,0.013
28.460,-0.014
28.465,-0.016
28.470,0.011
28.475,-0.006
28.480,-0.024
28.485,0.001
28.490,0.001
28.495,-0.026
28.500,-0.015
28.505,0.002
28.510,-0.018
28.515,-0.021
28.520,-0.001
28.525,-0.011
28.530,-0.025
28.535,-0.008
28.540,-0.021
28.545,-0.066
28.550,-0.068
28.555,-0.061
28.560,-0.093
28.565,-0.101
28.570,-0.089
28.575,-0.126
28.580,-0.162
28.585,-0.140
28.590,-0.128
28.595,-0.141
28.600,-0.110
28.605,-0.073
28.610,-0.071
28.615,-0.029
28.620,0.054
28.625,0.075
28.630,0.060
28.635,0.085
28.640,0.097
28.645,0.071
28.650,0.073
28.655,0.087
28.660,0.070
28.665,0.071
28.670,0.099
28.675,0.096
28.680,0.061
28.685,0.008
28.690,-0.110
28.695,-0.313
28.700,-0.574
28.705,-0.846
28.710,-0.920
28.715,-0.534
28.720,0.043
28.725,0.279
28.730,0.258
28.735,0.253
28.740,0.232
28.745,0.196
28.750,0.202
28.755,0.209
28.760,0.179
28.765,0.166
28.770,0.182
28.775,0.173
28.780,0.157
28.785,0.166
28.790,0.154
28.795,0.117
28.800,0.117
28.805,0.128
28.810,0.101
28.815,0.093
28.820,0.109
28.825,0.082
28.830,0.062
28.835,0.085
28.840,0.080
28.845,0.046
28.850,0.049
28.855,0.059
28.860,0.036
28.865,0.031
28.870,0.049
28.875,0.025
28.880,-0.004
28.885,0.017
28.890,0.023
28.895,-0.007
28.900,-0.005
28.905,0.001
28.910,-0.030
28.915,-0.036
28.920,-0.012
28.925,-0.032
28.930,-0.058
28.935,-0.045
28.940,-0.058
28.945,-0.090
28.950,-0.078
28.955,-0.073
28.960,-0.106
28.965,-0.112
28.970,-0.097
28.975,-0.121
28.980,-0.147
28.985,-0.128
28.990,-0.117
28.995,-0.133
29.000,-0.121
29.005,-0.102
29.010,-0.107
29.015,-0.085
29.020,-0.035
29.025,-0.024
29.030,-0.029
29.035,0.011
29.040,0.045
29.045,0.047
29.050,0.075
29.055,0.100
29.060,0.077
29.065,0.080
29.070,0.112
29.075,0.097
29.080,0.076
29.085,0.103
29.090,0.110
29.095,0.079
29.100,0.083
29.105,0.093
29.110,0.066
29.115,0.060
29.120,0.074
29.125,0.056
29.130,0.042
29.135,0.064
29.140,0.055
29.145,0.029
29.150,0.051
29.155,0.065
29.160,0.020
29.165,0.003
29.170,0.038
29.175,0.036
29.180,0.014
29.185,0.025
29.190,0.017
29.195,-0.012
29.200,0.006
29.205,0.032
29.210,0.006
29.215,-0.001
29.220,0.018
29.225,-0.007
29.230,-0.028
29.235,0.002
29.240,0.008
29.245,-0.019
29.250,-0.008
29.255,0.010
29.260,-0.011
29.265,-0.014
29.270,0.010
29.275,-0.006
29.280,-0.032
29.285,-0.003
29.290,0.015
29.295,-0.005
29.300,-0.003
29.305,0.000
29.310,-0.018
29.315,-0.015
29.320,0.005
29.325,0.001
29.330,-0.007
29.335,0.006
29.340,0.000
29.345,-0.025
29.350,-0.016
29.355,-0.002
29.360,-0.017
29.365,-0.010
29.370,0.014
29.375,-0.002
29.380,-0.020
29.385,-0.002
29.390,-0.007
29.395,-0.035
29.400,-0.015
29.405,0.014
29.410,-0.013
29.415,-0.029
29.420,-0.002
29.425,-0.006
29.430,-0.024
29.435,-0.004
29.440,-0.006
29.445,-0.044
29.450,-0.046
29.455,-0.041
29.460,-0.077
29.465,-0.093
29.470,-0.075
29.475,-0.094
29.480,-0.129
29.485,-0.137
29.490,-0.153
29.495,-0.169
29.500,-0.142
29.505,-0.108
29.510,-0.111
29.515,-0.088
29.520,-0.014
29.525,0.039
29.530,0.060
29.535,0.086
29.540,0.090
29.545,0.070
29.550,0.074
29.555,0.086
29.560,0.080
29.565,0.089
29.570,0.107
29.575,0.091
29.580,0.082
29.585,0.105
29.590,0.067
29.595,-0.044
29.600,-0.141
29.605,-0.311
29.610,-0.623
29.615,-0.830
29.620,-0.638
29.625,-0.164
29.630,0.194
29.635,0.331
29.640,0.334
29.645,0.254
29.650,0.200
29.655,0.184
29.660,0.141
29.665,0.119
29.670,0.139
29.675,0.127
29.680,0.105
29.685,0.121
29.690,0.113
29.695,0.078
29.700,0.084
29.705,0.096
29.710,0.076
29.715,0.073
29.720,0.082
29.725,0.060
29.730,0.043
29.735,0.062
29.740,0.059
29.745,0.032
29.750,0.039
29.755,0.045
29.760,0.022
29.765,0.018
29.770,0.025
29.775,0.003
29.780,-0.008
29.785,0.015
29.790,0.006
29.795,-0.026
29.800,-0.015
29.805,-0.009
29.810,-0.047
29.815,-0.052
29.820,-0.023
29.825,-0.036
29.830,-0.062
29.835,-0.053
29.840,-0.054
29.845,-0.074
29.850,-0.066
29.855,-0.062
29.860,-0.094
29.865,-0.103
29.870,-0.083
29.875,-0.097
29.880,-0.110
29.885,-0.086
29.890,-0.088
29.895,-0.113
29.900,-0.103
29.905,-0.093
29.910,-0.110
29.915,-0.101
29.920,-0.061
29.925,-0.050
29.930,-0.044
29.935,-0.002
29.940,0.021
29.945,0.014
29.950,0.043
29.955,0.072
29.960,0.055
29.965,0.063
29.970,0.100
29.975,0.089
29.980,0.071
29.985,0.092
29.990,0.084
29.995,0.055
30.000,0.078
30.005,0.100
30.010,0.071
30.015,0.060
30.020,0.075
30.025,0.055
30.030,0.033
30.035,0.053
30.040,0.058
30.045,0.030
30.050,0.036
30.055,0.048
30.060,0.019
30.065,0.010
30.070,0.030
30.075,0.015
30.080,-0.002
30.085,0.018
30.090,0.014
30.095,-0.012
30.100,0.002
30.105,0.016
30.110,-0.007
30.115,-0.008
30.120,0.011
30.125,-0.007
30.130,-0.017
30.135,0.015
30.140,0.016
30.145,-0.013
30.150,0.001
30.155,0.015
30.160,-0.010
30.165,-0.007
30.170,0.020
30.175,0.006
30.180,-0.011
30.185,0.009
30.190,0.004
30.195,-0.023
30.200,-0.006
30.205,0.010
30.210,-0.015
30.215,-0.013
30.220,0.015
30.225,0.005
30.230,-0.007
30.235,0.012
30.240,0.003
30.245,-0.022
30.250,0.001
30.255,0.015
30.260,-0.017
30.265,-0.022
30.270,0.002
30.275,-0.008
30.280,-0.019
30.285,0.005
30.290,0.003
30.295,-0.017
30.300,-0.002
30.305,0.005
30.310,-0.020
30.315,-0.016
30.320,0.009
30.325,-0.007
30.330,-0.031
30.335,-0.025
30.340,-0.039
30.345,-0.070
30.350,-0.066
30.355,-0.061
30.360,-0.091
30.365,-0.112
30.370,-0.121
30.375,-0.155
30.380,-0.163
30.385,-0.126
30.390,-0.109
30.395,-0.111
30.400,-0.083
30.405,-0.046
30.410,-0.011
30.415,0.054
30.420,0.098
30.425,0.082
30.430,0.079
30.435,0.109
30.440,0.105
30.445,0.078
30.450,0.090
30.455,0.101
30.460,0.077
30.465,0.082
30.470,0.118
30.475,0.093
30.480,0.012
30.485,-0.081
30.490,-0.251
30.495,-0.538
30.500,-0.800
30.505,-0.827
30.510,-0.476
30.515,0.047
30.520,0.317
30.525,0.325
30.530,0.286
30.535,0.242
30.540,0.189
30.545,0.156
30.550,0.164
30.555,0.170
30.560,0.137
30.565,0.128
30.570,0.141
30.575,0.118
30.580,0.099
30.585,0.115
30.590,0.104
30.595,0.072
30.600,0.083
30.605,0.090
30.610,0.057
30.615,0.053
30.620,0.072
30.625,0.051
30.630,0.035
30.635,0.053
30.640,0.046
30.645,0.021
30.650,0.034
30.655,0.039
30.660,0.005
30.665,-0.002
30.670,0.014
30.675,-0.005
30.680,-0.024
30.685,-0.007
30.690,-0.014
30.695,-0.043
30.700,-0.034
30.705,-0.026
30.710,-0.051
30.715,-0.054
30.720,-0.037
30.725,-0.058
30.730,-0.077
30.735,-0.061
30.740,-0.069
30.745,-0.097
30.750,-0.088
30.755,-0.083
30.760,-0.112
30.765,-0.114
30.770,-0.095
30.775,-0.113
30.780,-0.127
30.785,-0.103
30.790,-0.105
30.795,-0.125
30.800,-0.099
30.805,-0.071
30.810,-0.075
30.815,-0.048
30.820,0.000
30.825,0.009
30.830,0.022
30.835,0.065
30.840,0.079
30.845,0.069
30.850,0.094
30.855,0.112
30.860,0.092
30.865,0.098
30.870,0.118
30.875,0.099
30.880,0.092
30.885,0.116
30.890,0.104
30.895,0.076
30.900,0.090
30.905,0.094
30.910,0.066
30.915,0.066
30.920,0.083
30.925,0.060
30.930,0.042
30.935,0.061
30.940,0.058
30.945,0.031
30.950,0.041
30.955,0.051
30.960,0.023
30.965,0.019
30.970,0.038
30.975,0.021
30.980,0.007
30.985,0.026
30.990,0.021
30.995,-0.002
31.000,0.014
31.005,0.024
31.010,-0.003
31.015,-0.003
31.020,0.018
31.025,0.002
31.030,-0.010
31.035,0.016
31.040,0.015
31.045,-0.007
31.050,0.010
31.055,0.022
31.060,-0.003
31.065,-0.001
31.070,0.020
31.075,0.002
31.080,-0.009
31.085,0.018
31.090,0.017
31.095,-0.008
31.100,0.008
31.105,0.019
31.110,-0.011
31.115,-0.008
31.120,0.018
31.125,0.002
31.130,-0.011
31.135,0.011
31.140,0.006
31.145,-0.017
31.150,-0.001
31.155,0.009
31.160,-0.018
31.165,-0.013
31.170,0.011
31.175,-0.010
31.180,-0.023
31.185,0.003
31.190,-0.003
31.195,-0.027
31.200,-0.007
31.205,0.005
31.210,-0.021
31.215,-0.016
31.220,0.002
31.225,-0.018
31.230,-0.026
31.235,-0.002
31.240,-0.009
31.245,-0.034
31.250,-0.030
31.255,-0.037
31.260,-0.074
31.265,-0.083
31.270,-0.071
31.275,-0.095
31.280,-0.120
31.285,-0.120
31.290,-0.147
31.295,-0.168
31.300,-0.133
31.305,-0.105
31.310,-0.115
31.315,-0.091
31.320,-0.041
31.325,-0.013
31.330,0.035
31.335,0.096
31.340,0.092
31.345,0.069
31.350,0.092
31.355,0.104
31.360,0.076
31.365,0.080
31.370,0.104
31.375,0.081
31.380,0.071
31.385,0.104
31.390,0.078
31.395,-0.024
31.400,-0.129
31.405,-0.308
31.410,-0.628
31.415,-0.916
31.420,-0.913
31.425,-0.515
31.430,0.025
31.435,0.294
31.440,0.290
31.445,0.236
31.450,0.218
31.455,0.213
31.460,0.187
31.465,0.188
31.470,0.204
31.475,0.178
31.480,0.162
31.485,0.180
31.490,0.168
31.495,0.138
31.500,0.145
31.505,0.146
31.510,0.112
31.515,0.107
31.520,0.121
31.525,0.098
31.530,0.081
31.535,0.097
31.540,0.084
31.545,0.054
31.550,0.066
31.555,0.070
31.560,0.037
31.565,0.036
31.570,0.054
31.575,0.031
31.580,0.013
31.585,0.031
31.590,0.020
31.595,-0.008
31.600,0.006
31.605,0.008
31.610,-0.023
31.615,-0.022
31.620,-0.009
31.625,-0.035
31.630,-0.052
31.635,-0.035
31.640,-0.045
31.645,-0.071
31.650,-0.058
31.655,-0.055
31.660,-0.090
31.665,-0.094
31.670,-0.078
31.675,-0.103
31.680,-0.120
31.685,-0.101
31.690,-0.108
31.695,-0.131
31.700,-0.116
31.705,-0.107
31.710,-0.129
31.715,-0.119
31.720,-0.088
31.725,-0.088
31.730,-0.071
31.735,-0.017
31.740,0.004
31.745,0.007
31.750,0.050
31.755,0.079
31.760,0.065
31.765,0.080
31.770,0.109
31.775,0.095
31.780,0.089
31.785,0.114
31.790,0.104
31.795,0.077
31.800,0.093
31.805,0.103
31.810,0.076
31.815,0.074
31.820,0.090
31.825,0.067
31.830,0.053
31.835,0.070
31.840,0.061
31.845,0.041
31.850,0.060
31.855,0.064
31.860,0.032
31.865,0.031
31.870,0.051
31.875,0.029
31.880,0.016
31.885,0.037
31.890,0.029
31.895,0.002
31.900,0.016
31.905,0.027
31.910,0.001
31.915,0.003
31.920,0.021
31.925,0.000
31.930,-0.010
31.935,0.015
31.940,0.008
31.945,-0.011
31.950,0.008
31.955,0.014
31.960,-0.012
31.965,-0.008
31.970,0.011
31.975,-0.008
31.980,-0.018
31.985,0.006
31.990,0.000
31.995,-0.021
32.000,-0.001
32.005,0.010
32.010,-0.015
32.015,-0.012
32.020,0.005
32.025,-0.019
32.030,-0.027
32.035,0.002
32.040,-0.004
32.045,-0.025
32.050,-0.005
32.055,0.002
32.060,-0.024
32.065,-0.021
32.070,-0.002
32.075,-0.017
32.080,-0.022
32.085,0.000
32.090,-0.009
32.095,-0.024
32.100,-0.002
32.105,0.006
32.110,-0.017
32.115,-0.016
32.120,-0.004
32.125,-0.020
32.130,-0.024
32.135,0.003
32.140,-0.004
32.145,-0.025
32.150,-0.006
32.155,0.002
32.160,-0.026
32.165,-0.017
32.170,0.010
32.175,-0.024
32.180,-0.059
32.185,-0.047
32.190,-0.059
32.195,-0.091
32.200,-0.083
32.205,-0.082
32.210,-0.129
32.215,-0.152
32.220,-0.136
32.225,-0.146
32.230,-0.149
32.235,-0.107
32.240,-0.088
32.245,-0.090
32.250,-0.040
32.255,0.036
32.260,0.067
32.265,0.077
32.270,0.088
32.275,0.075
32.280,0.073
32.285,0.104
32.290,0.103
32.295,0.082
32.300,0.097
32.305,0.101
32.310,0.081
32.315,0.083
32.320,0.056
32.325,-0.050
32.330,-0.174
32.335,-0.346
32.340,-0.654
32.345,-0.894
32.350,-0.700
32.355,-0.164
32.360,0.215
32.365,0.304
32.370,0.300
32.375,0.234
32.380,0.174
32.385,0.177
32.390,0.162
32.395,0.139
32.400,0.155
32.405,0.158
32.410,0.132
32.415,0.128
32.420,0.137
32.425,0.112
32.430,0.091
32.435,0.103
32.440,0.092
32.445,0.074
32.450,0.091
32.455,0.092
32.460,0.055
32.465,0.052
32.470,0.069
32.475,0.040
32.480,0.026
32.485,0.049
32.490,0.033
32.495,0.007
32.500,0.029
32.505,0.031
32.510,-0.002
32.515,0.008
32.520,0.026
32.525,-0.007
32.530,-0.026
32.535,-0.005
32.540,-0.016
32.545,-0.039
32.550,-0.021
32.555,-0.020
32.560,-0.054
32.565,-0.052
32.570,-0.035
32.575,-0.066
32.580,-0.083
32.585,-0.062
32.590,-0.083
32.595,-0.119
32.600,-0.101
32.605,-0.088
32.610,-0.111
32.615,-0.104
32.620,-0.092
32.625,-0.129
32.630,-0.143
32.635,-0.105
32.640,-0.100
32.645,-0.117
32.650,-0.086
32.655,-0.050
32.660,-0.042
32.665,-0.003
32.670,0.043
32.675,0.044
32.680,0.046
32.685,0.076
32.690,0.084
32.695,0.080
32.700,0.104
32.705,0.106
32.710,0.082
32.715,0.095
32.720,0.116
32.725,0.094
32.730,0.085
32.735,0.107
32.740,0.095
32.745,0.065
32.750,0.083
32.755,0.095
32.760,0.062
32.765,0.052
32.770,0.065
32.775,0.047
32.780,0.039
32.785,0.072
32.790,0.066
32.795,0.023
32.800,0.028
32.805,0.043
32.810,0.029
32.815,0.035
32.820,0.044
32.825,0.009
32.830,-0.006
32.835,0.019
32.840,0.010
32.845,-0.010
32.850,0.013
32.855,0.019
32.860,-0.008
32.865,0.011
32.870,0.034
32.875,-0.001
32.880,-0.012
32.885,0.012
32.890,-0.008
32.895,-0.031
32.900,-0.012
32.905,0.008
32.910,0.005
32.915,0.009
32.920,0.018
32.925,-0.011
32.930,-0.025
32.935,0.010
32.940,0.007
32.945,-0.012
32.950,0.009
32.955,0.012
32.960,-0.008
32.965,0.002
32.970,0.012
32.975,-0.015
32.980,-0.021
32.985,0.006
32.990,-0.001
32.995,-0.025
33.000,-0.012
33.005,0.002
33.010,-0.010
33.015,-0.009
33.020,0.004
33.025,-0.014
33.030,-0.025
33.035,-0.005
33.040,-0.018
33.045,-0.039
33.050,-0.008
33.055,-0.003
33.060,-0.036
33.065,-0.018
33.070,0.006
33.075,-0.015
33.080,-0.029
33.085,-0.026
33.090,-0.050
33.095,-0.086
33.100,-0.083
33.105,-0.079
33.110,-0.100
33.115,-0.108
33.120,-0.126
