'Elapsed time','ECG'
16.245,0.147
16.250,0.139
16.255,0.119
16.260,0.124
16.265,0.102
16.270,0.105
16.275,0.080
16.280,0.077
16.285,0.090
16.290,0.056
16.295,0.074
16.300,0.064
16.305,0.046
16.310,0.057
16.315,0.040
16.320,0.048
16.325,0.026
16.330,0.027
16.335,0.041
16.340,0.005
16.345,0.025
16.350,0.019
16.355,0.002
16.360,0.020
16.365,0.009
16.370,0.021
16.375,0.003
16.380,0.007
16.385,0.026
16.390,-0.006
16.395,0.014
16.400,0.006
16.405,-0.012
16.410,0.006
16.415,-0.003
16.420,0.011
16.425,-0.007
16.430,-0.006
16.435,0.010
16.440,-0.022
16.445,-0.002
16.450,-0.009
16.455,-0.025
16.460,-0.009
16.465,-0.017
16.470,-0.006
16.475,-0.027
16.480,-0.025
16.485,-0.009
16.490,-0.041
16.495,-0.019
16.500,-0.026
16.505,-0.046
16.510,-0.032
16.515,-0.039
16.520,-0.018
16.525,-0.038
16.530,-0.051
16.535,-0.046
16.540,-0.079
16.545,-0.048
16.550,-0.040
16.555,-0.051
16.560,-0.040
16.565,-0.054
16.570,-0.028
16.575,-0.035
16.580,-0.038
16.585,-0.027
16.590,-0.048
16.595,-0.001
16.600,0.010
16.605,-0.007
16.610,0.007
16.615,-0.006
16.620,0.005
16.625,-0.011
16.630,-0.009
16.635,0.006
16.640,-0.030
16.645,-0.012
16.650,-0.017
16.655,-0.032
16.660,-0.017
16.665,-0.050
16.670,-0.097
16.675,-0.205
16.680,-0.342
16.685,-0.547
16.690,-0.866
16.695,-0.931
16.700,-0.609
16.705,-0.147
16.710,0.222
16.715,0.400
16.720,0.507
16.725,0.571
16.730,0.583
16.735,0.504
16.740,0.345
16.745,0.231
16.750,0.088
16.755,-0.007
16.760,-0.010
16.765,-0.048
16.770,-0.059
16.775,-0.070
16.780,-0.066
16.785,-0.059
16.790,-0.088
16.795,-0.057
16.800,-0.062
16.805,-0.083
16.810,-0.061
16.815,-0.070
16.820,-0.061
16.825,-0.074
16.830,-0.067
16.835,-0.049
16.840,-0.077
16.845,-0.053
16.850,-0.058
16.855,-0.073
16.860,-0.053
16.865,-0.059
16.870,-0.046
16.875,-0.064
16.880,-0.064
16.885,-0.046
16.890,-0.077
16.895,-0.059
16.900,-0.066
16.905,-0.082
16.910,-0.069
16.915,-0.090
16.920,-0.085
16.925,-0.105
16.930,-0.107
16.935,-0.093
16.940,-0.128
16.945,-0.108
16.950,-0.111
16.955,-0.129
16.960,-0.108
16.965,-0.106
16.970,-0.078
16.975,-0.073
16.980,-0.041
16.985,0.014
16.990,0.021
16.995,0.076
17.000,0.102
17.005,0.113
17.010,0.155
17.015,0.163
17.020,0.189
17.025,0.187
17.030,0.194
17.035,0.213
17.040,0.181
17.045,0.200
17.050,0.198
17.055,0.179
17.060,0.185
17.065,0.160
17.070,0.161
17.075,0.141
17.080,0.141
17.085,0.149
17.090,0.104
17.095,0.117
17.100,0.107
17.105,0.086
17.110,0.096
17.115,0.073
17.120,0.078
17.125,0.063
17.130,0.065
17.135,0.079
17.140,0.042
17.145,0.058
17.150,0.050
17.155,0.028
17.160,0.042
17.165,0.024
17.170,0.033
17.175,0.022
17.180,0.025
17.185,0.042
17.190,0.010
17.195,0.031
17.200,0.030
17.205,0.012
17.210,0.026
17.215,0.013
17.220,0.022
17.225,0.007
17.230,0.009
17.235,0.026
17.240,-0.005
17.245,0.016
17.250,0.013
17.255,-0.007
17.260,0.007
17.265,-0.007
17.270,0.004
17.275,-0.009
17.280,-0.006
17.285,0.013
17.290,-0.019
17.295,0.000
17.300,-0.004
17.305,-0.024
17.310,-0.010
17.315,-0.022
17.320,-0.013
17.325,-0.030
17.330,-0.030
17.335,-0.013
17.340,-0.046
17.345,-0.023
17.350,-0.021
17.355,-0.036
17.360,-0.028
17.365,-0.057
17.370,-0.049
17.375,-0.055
17.380,-0.049
17.385,-0.030
17.390,-0.061
17.395,-0.040
17.400,-0.035
17.405,-0.042
17.410,-0.024
17.415,-0.042
17.420,-0.030
17.425,-0.030
17.430,-0.010
17.435,0.016
17.440,-0.016
17.445,0.006
17.450,0.004
17.455,-0.015
17.460,0.005
17.465,-0.009
17.470,-0.007
17.475,-0.027
17.480,-0.026
17.485,-0.012
17.490,-0.042
17.495,-0.015
17.500,-0.035
17.505,-0.115
17.510,-0.206
17.515,-0.382
17.520,-0.622
17.525,-0.937
17.530,-0.978
17.535,-0.592
17.540,-0.145
17.545,0.225
17.550,0.404
17.555,0.491
17.560,0.597
17.565,0.573
17.570,0.478
17.575,0.346
17.580,0.216
17.585,0.105
17.590,0.001
17.595,-0.004
17.600,-0.030
17.605,-0.063
17.610,-0.039
17.615,-0.052
17.620,-0.056
17.625,-0.071
17.630,-0.066
17.635,-0.052
17.640,-0.080
17.645,-0.051
17.650,-0.053
17.655,-0.073
17.660,-0.052
17.665,-0.060
17.670,-0.049
17.675,-0.062
17.680,-0.061
17.685,-0.045
17.690,-0.074
17.695,-0.049
17.700,-0.050
17.705,-0.072
17.710,-0.054
17.715,-0.065
17.720,-0.054
17.725,-0.068
17.730,-0.072
17.735,-0.059
17.740,-0.095
17.745,-0.079
17.750,-0.085
17.755,-0.107
17.760,-0.092
17.765,-0.107
17.770,-0.102
17.775,-0.119
17.780,-0.120
17.785,-0.103
17.790,-0.133
17.795,-0.104
17.800,-0.091
17.805,-0.090
17.810,-0.044
17.815,-0.022
17.820,0.026
17.825,0.050
17.830,0.081
17.835,0.128
17.840,0.125
17.845,0.170
17.850,0.188
17.855,0.183
17.860,0.207
17.865,0.198
17.870,0.207
17.875,0.194
17.880,0.191
17.885,0.201
17.890,0.165
17.895,0.182
17.900,0.174
17.905,0.146
17.910,0.156
17.915,0.133
17.920,0.133
17.925,0.114
17.930,0.108
17.935,0.118
17.940,0.079
17.945,0.094
17.950,0.086
17.955,0.058
17.960,0.072
17.965,0.056
17.970,0.060
17.975,0.044
17.980,0.038
17.985,0.053
17.990,0.018
17.995,0.035
18.000,0.033
18.005,0.012
18.010,0.031
18.015,0.019
18.020,0.025
18.025,0.011
18.030,0.011
18.035,0.031
18.040,0.002
18.045,0.022
18.050,0.020
18.055,-0.002
18.060,0.017
18.065,0.007
18.070,0.015
18.075,0.002
18.080,0.001
18.085,0.019
18.090,-0.010
18.095,0.011
18.100,0.009
18.105,-0.013
18.110,0.003
18.115,-0.009
18.120,0.002
18.125,-0.011
18.130,-0.014
18.135,0.001
18.140,-0.031
18.145,-0.010
18.150,-0.011
18.155,-0.033
18.160,-0.016
18.165,-0.030
18.170,-0.020
18.175,-0.029
18.180,-0.030
18.185,-0.014
18.190,-0.049
18.195,-0.029
18.200,-0.032
18.205,-0.067
18.210,-0.072
18.215,-0.097
18.220,-0.091
18.225,-0.102
18.230,-0.096
18.235,-0.065
18.240,-0.083
18.245,-0.049
18.250,-0.031
18.255,-0.030
18.260,0.003
18.265,-0.001
18.270,0.012
18.275,0.006
18.280,0.006
18.285,0.020
18.290,-0.007
18.295,0.026
18.300,0.034
18.305,0.015
18.310,0.032
18.315,0.013
18.320,0.017
18.325,0.005
18.330,0.008
18.335,0.033
18.340,-0.004
18.345,-0.029
18.350,-0.129
18.355,-0.311
18.360,-0.531
18.365,-0.859
18.370,-1.016
18.375,-0.770
18.380,-0.254
18.385,0.227
18.390,0.469
18.395,0.602
18.400,0.651
18.405,0.613
18.410,0.526
18.415,0.378
18.420,0.246
18.425,0.097
18.430,0.008
18.435,0.004
18.440,-0.039
18.445,-0.038
18.450,-0.038
18.455,-0.057
18.460,-0.048
18.465,-0.060
18.470,-0.047
18.475,-0.064
18.480,-0.070
18.485,-0.047
18.490,-0.075
18.495,-0.057
18.500,-0.057
18.505,-0.076
18.510,-0.058
18.515,-0.068
18.520,-0.055
18.525,-0.066
18.530,-0.067
18.535,-0.049
18.540,-0.080
18.545,-0.058
18.550,-0.057
18.555,-0.080
18.560,-0.063
18.565,-0.078
18.570,-0.072
18.575,-0.085
18.580,-0.090
18.585,-0.080
18.590,-0.119
18.595,-0.105
18.600,-0.107
18.605,-0.132
18.610,-0.121
18.615,-0.136
18.620,-0.129
18.625,-0.142
18.630,-0.141
18.635,-0.119
18.640,-0.140
18.645,-0.099
18.650,-0.070
18.655,-0.054
18.660,0.003
18.665,0.030
18.670,0.075
18.675,0.101
18.680,0.132
18.685,0.174
18.690,0.165
18.695,0.201
18.700,0.211
18.705,0.198
18.710,0.221
18.715,0.207
18.720,0.212
18.725,0.197
18.730,0.191
18.735,0.204
18.740,0.166
18.745,0.177
18.750,0.168
18.755,0.138
18.760,0.152
18.765,0.133
18.770,0.130
18.775,0.112
18.780,0.104
18.785,0.116
18.790,0.079
18.795,0.091
18.800,0.084
18.805,0.057
18.810,0.071
18.815,0.055
18.820,0.057
18.825,0.040
18.830,0.034
18.835,0.050
18.840,0.017
18.845,0.032
18.850,0.027
18.855,0.003
18.860,0.021
18.865,0.011
18.870,0.019
18.875,0.006
18.880,0.003
18.885,0.023
18.890,-0.005
18.895,0.017
18.900,0.017
18.905,-0.006
18.910,0.014
18.915,0.004
18.920,0.011
18.925,0.000
18.930,-0.003
18.935,0.016
18.940,-0.014
18.945,0.007
18.950,0.006
18.955,-0.017
18.960,0.003
18.965,-0.010
18.970,-0.003
18.975,-0.013
18.980,-0.017
18.985,0.001
18.990,-0.030
18.995,-0.011
19.000,-0.009
19.005,-0.033
19.010,-0.016
19.015,-0.029
19.020,-0.024
19.025,-0.033
19.030,-0.034
19.035,-0.025
19.040,-0.074
19.045,-0.076
19.050,-0.091
19.055,-0.123
19.060,-0.112
19.065,-0.131
19.070,-0.123
19.075,-0.124
19.080,-0.114
19.085,-0.072
19.090,-0.072
19.095,-0.027
19.100,-0.005
19.105,-0.009
19.110,0.023
19.115,0.012
19.120,0.010
19.125,0.002
19.130,0.018
19.135,0.052
19.140,0.024
19.145,0.040
19.150,0.037
19.155,0.013
19.160,0.031
19.165,0.018
19.170,0.028
19.175,0.021
19.180,-0.004
19.185,-0.055
19.190,-0.215
19.195,-0.392
19.200,-0.675
19.205,-0.982
19.210,-0.916
19.215,-0.478
19.220,0.058
19.225,0.437
19.230,0.613
19.235,0.685
19.240,0.652
19.245,0.583
19.250,0.438
19.255,0.264
19.260,0.142
19.265,0.018
19.270,-0.016
19.275,-0.032
19.280,-0.058
19.285,-0.047
19.290,-0.068
19.295,-0.058
19.300,-0.067
19.305,-0.085
19.310,-0.065
19.315,-0.082
19.320,-0.072
19.325,-0.077
19.330,-0.082
19.335,-0.061
19.340,-0.088
19.345,-0.069
19.350,-0.069
19.355,-0.093
19.360,-0.074
19.365,-0.087
19.370,-0.078
19.375,-0.083
19.380,-0.086
19.385,-0.070
19.390,-0.100
19.395,-0.081
19.400,-0.080
19.405,-0.105
19.410,-0.088
19.415,-0.104
19.420,-0.104
19.425,-0.117
19.430,-0.126
19.435,-0.114
19.440,-0.151
19.445,-0.137
19.450,-0.140
19.455,-0.166
19.460,-0.148
19.465,-0.158
19.470,-0.150
19.475,-0.152
19.480,-0.136
19.485,-0.091
19.490,-0.089
19.495,-0.032
19.500,0.011
19.505,0.032
19.510,0.089
19.515,0.107
19.520,0.143
19.525,0.162
19.530,0.181
19.535,0.214
19.540,0.191
19.545,0.215
19.550,0.220
19.555,0.201
19.560,0.220
19.565,0.200
19.570,0.200
19.575,0.186
19.580,0.177
19.585,0.190
19.590,0.151
19.595,0.163
19.600,0.156
19.605,0.123
19.610,0.137
19.615,0.119
19.620,0.119
19.625,0.107
19.630,0.096
19.635,0.108
19.640,0.073
19.645,0.083
19.650,0.080
19.655,0.050
19.660,0.063
19.665,0.052
19.670,0.053
19.675,0.039
19.680,0.034
19.685,0.047
19.690,0.015
19.695,0.032
19.700,0.030
19.705,0.008
19.710,0.030
19.715,0.019
19.720,0.024
19.725,0.015
19.730,0.011
19.735,0.028
19.740,-0.003
19.745,0.018
19.750,0.021
19.755,-0.004
19.760,0.017
19.765,0.005
19.770,0.012
19.775,0.006
19.780,-0.001
19.785,0.015
19.790,-0.014
19.795,0.006
19.800,0.012
19.805,-0.011
19.810,0.006
19.815,-0.009
19.820,-0.007
19.825,-0.016
19.830,-0.019
19.835,-0.001
19.840,-0.031
19.845,-0.012
19.850,-0.008
19.855,-0.032
19.860,-0.014
19.865,-0.029
19.870,-0.028
19.875,-0.042
19.880,-0.060
19.885,-0.063
19.890,-0.110
19.895,-0.100
19.900,-0.107
19.905,-0.139
19.910,-0.116
19.915,-0.120
19.920,-0.109
19.925,-0.098
19.930,-0.068
19.935,-0.019
19.940,-0.025
19.945,0.012
19.950,0.030
19.955,0.013
19.960,0.031
19.965,0.023
19.970,0.043
19.975,0.045
19.980,0.040
19.985,0.058
19.990,0.026
19.995,0.038
20.000,0.037
20.005,0.012
20.010,0.034
20.015,0.018
20.020,-0.015
20.025,-0.101
20.030,-0.227
20.035,-0.388
20.040,-0.680
20.045,-0.900
20.050,-0.798
20.055,-0.383
20.060,0.078
20.065,0.355
20.070,0.492
20.075,0.563
20.080,0.613
20.085,0.582
20.090,0.437
20.095,0.330
20.100,0.190
20.105,0.050
20.110,0.024
20.115,-0.011
20.120,-0.034
20.125,-0.049
20.130,-0.048
20.135,-0.035
20.140,-0.073
20.145,-0.051
20.150,-0.051
20.155,-0.082
20.160,-0.055
20.165,-0.062
20.170,-0.061
20.175,-0.070
20.180,-0.074
20.185,-0.057
20.190,-0.087
20.195,-0.067
20.200,-0.059
20.205,-0.083
20.210,-0.063
20.215,-0.072
20.220,-0.068
20.225,-0.077
20.230,-0.081
20.235,-0.064
20.240,-0.094
20.245,-0.077
20.250,-0.075
20.255,-0.101
20.260,-0.087
20.265,-0.106
20.270,-0.108
20.275,-0.119
20.280,-0.127
20.285,-0.117
20.290,-0.154
20.295,-0.138
20.300,-0.135
20.305,-0.154
20.310,-0.124
20.315,-0.124
20.320,-0.107
20.325,-0.095
20.330,-0.072
20.335,-0.018
20.340,-0.009
20.345,0.045
20.350,0.080
20.355,0.085
20.360,0.133
20.365,0.142
20.370,0.163
20.375,0.173
20.380,0.179
20.385,0.203
20.390,0.176
20.395,0.195
20.400,0.198
20.405,0.167
20.410,0.178
20.415,0.160
20.420,0.157
20.425,0.143
20.430,0.130
20.435,0.140
20.440,0.107
20.445,0.122
20.450,0.116
20.455,0.081
20.460,0.095
20.465,0.076
20.470,0.076
20.475,0.067
20.480,0.056
20.485,0.069
20.490,0.037
20.495,0.055
20.500,0.056
20.505,0.025
20.510,0.040
20.515,0.028
20.520,0.033
20.525,0.026
20.530,0.023
20.535,0.040
20.540,0.007
20.545,0.024
20.550,0.027
20.555,0.005
20.560,0.027
20.565,0.015
20.570,0.019
20.575,0.014
20.580,0.010
20.585,0.029
20.590,-0.003
20.595,0.013
20.600,0.020
20.605,-0.004
20.610,0.014
20.615,0.000
20.620,0.001
20.625,-0.003
20.630,-0.008
20.635,0.007
20.640,-0.025
20.645,-0.009
20.650,-0.001
20.655,-0.019
20.660,0.003
20.665,-0.012
20.670,-0.016
20.675,-0.022
20.680,-0.023
20.685,-0.006
20.690,-0.038
20.695,-0.020
20.700,-0.014
20.705,-0.041
20.710,-0.034
20.715,-0.070
20.720,-0.088
20.725,-0.106
20.730,-0.118
20.735,-0.107
20.740,-0.141
20.745,-0.120
20.750,-0.112
20.755,-0.129
20.760,-0.077
20.765,-0.046
20.770,-0.010
20.775,0.005
20.780,0.008
20.785,0.031
20.790,0.003
20.795,0.019
20.800,0.034
20.805,0.028
20.810,0.061
20.815,0.049
20.820,0.045
20.825,0.033
20.830,0.024
20.835,0.043
20.840,0.015
20.845,0.031
20.850,0.017
20.855,-0.065
20.860,-0.144
20.865,-0.305
20.870,-0.538
20.875,-0.850
20.880,-0.961
20.885,-0.631
20.890,-0.171
20.895,0.225
20.900,0.427
20.905,0.503
20.910,0.612
20.915,0.610
20.920,0.520
20.925,0.393
20.930,0.255
20.935,0.138
20.940,0.025
20.945,0.013
20.950,-0.007
20.955,-0.051
20.960,-0.025
20.965,-0.037
20.970,-0.045
20.975,-0.051
20.980,-0.054
20.985,-0.042
20.990,-0.076
20.995,-0.056
21.000,-0.048
21.005,-0.075
21.010,-0.055
21.015,-0.069
21.020,-0.072
21.025,-0.076
21.030,-0.078
21.035,-0.060
21.040,-0.087
21.045,-0.068
21.050,-0.065
21.055,-0.091
21.060,-0.069
21.065,-0.081
21.070,-0.081
21.075,-0.087
21.080,-0.093
21.085,-0.079
21.090,-0.114
21.095,-0.100
21.100,-0.098
21.105,-0.125
21.110,-0.109
21.115,-0.127
21.120,-0.131
21.125,-0.142
21.130,-0.146
21.135,-0.124
21.140,-0.153
21.145,-0.130
21.150,-0.112
21.155,-0.114
21.160,-0.060
21.165,-0.040
21.170,-0.004
21.175,0.028
21.180,0.058
21.185,0.111
21.190,0.113
21.195,0.152
21.200,0.176
21.205,0.167
21.210,0.197
21.215,0.189
21.220,0.189
21.225,0.185
21.230,0.178
21.235,0.192
21.240,0.161
21.245,0.173
21.250,0.171
21.255,0.137
21.260,0.148
21.265,0.130
21.270,0.126
21.275,0.113
21.280,0.099
21.285,0.111
21.290,0.077
21.295,0.087
21.300,0.083
21.305,0.050
21.310,0.066
21.315,0.052
21.320,0.051
21.325,0.043
21.330,0.034
21.335,0.048
21.340,0.015
21.345,0.028
21.350,0.032
21.355,0.006
21.360,0.028
21.365,0.016
21.370,0.017
21.375,0.014
21.380,0.009
21.385,0.027
21.390,-0.001
21.395,0.016
21.400,0.022
21.405,-0.004
21.410,0.018
21.415,0.007
21.420,0.010
21.425,0.009
21.430,0.005
21.435,0.022
21.440,-0.008
21.445,0.007
21.450,0.013
21.455,-0.012
21.460,0.010
21.465,-0.001
21.470,-0.002
21.475,-0.008
21.480,-0.012
21.485,0.006
21.490,-0.023
21.495,-0.008
21.500,-0.004
21.505,-0.028
21.510,-0.004
21.515,-0.016
21.520,-0.016
21.525,-0.021
21.530,-0.027
21.535,-0.008
21.540,-0.040
21.545,-0.036
21.550,-0.053
21.555,-0.101
21.560,-0.090
21.565,-0.104
21.570,-0.109
21.575,-0.121
21.580,-0.122
21.585,-0.095
21.590,-0.113
21.595,-0.069
21.600,-0.031
21.605,-0.030
21.610,0.017
21.615,0.019
21.620,0.025
21.625,0.020
21.630,0.010
21.635,0.040
21.640,0.033
21.645,0.054
21.650,0.056
21.655,0.026
21.660,0.045
21.665,0.032
21.670,0.032
21.675,0.030
21.680,0.029
21.685,0.037
21.690,-0.044
21.695,-0.140
21.700,-0.309
21.705,-0.597
21.710,-0.897
21.715,-0.990
21.720,-0.649
21.725,-0.133
21.730,0.297
21.735,0.550
21.740,0.612
21.745,0.667
21.750,0.628
21.755,0.482
21.760,0.366
21.765,0.214
21.770,0.087
21.775,0.019
21.780,-0.007
21.785,-0.011
21.790,-0.052
21.795,-0.031
21.800,-0.029
21.805,-0.066
21.810,-0.043
21.815,-0.051
21.820,-0.057
21.825,-0.061
21.830,-0.063
21.835,-0.047
21.840,-0.077
21.845,-0.060
21.850,-0.054
21.855,-0.080
21.860,-0.057
21.865,-0.068
21.870,-0.069
21.875,-0.071
21.880,-0.073
21.885,-0.057
21.890,-0.088
21.895,-0.073
21.900,-0.068
21.905,-0.095
21.910,-0.076
21.915,-0.092
21.920,-0.088
21.925,-0.095
21.930,-0.115
21.935,-0.105
21.940,-0.139
21.945,-0.128
21.950,-0.125
21.955,-0.159
21.960,-0.136
21.965,-0.145
21.970,-0.150
21.975,-0.154
21.980,-0.150
21.985,-0.116
21.990,-0.120
21.995,-0.071
22.000,-0.029
22.005,-0.014
22.010,0.051
22.015,0.079
22.020,0.112
22.025,0.139
22.030,0.159
22.035,0.198
22.040,0.186
22.045,0.210
22.050,0.220
22.055,0.197
22.060,0.220
22.065,0.208
22.070,0.203
22.075,0.193
22.080,0.180
22.085,0.192
22.090,0.158
22.095,0.167
22.100,0.163
22.105,0.128
22.110,0.145
22.115,0.127
22.120,0.120
22.125,0.110
22.130,0.096
22.135,0.104
22.140,0.067
22.145,0.078
22.150,0.079
22.155,0.048
22.160,0.065
22.165,0.049
22.170,0.046
22.175,0.041
22.180,0.029
22.185,0.043
22.190,0.010
22.195,0.022
22.200,0.030
22.205,0.001
22.210,0.022
22.215,0.010
22.220,0.010
22.225,0.010
22.230,0.004
22.235,0.022
22.240,-0.005
22.245,0.011
22.250,0.019
22.255,-0.007
22.260,0.016
22.265,0.005
22.270,0.003
22.275,0.001
22.280,-0.003
22.285,0.015
22.290,-0.011
22.295,0.004
22.300,0.008
22.305,-0.017
22.310,0.005
22.315,-0.007
22.320,-0.009
22.325,-0.012
22.330,-0.017
22.335,0.002
22.340,-0.029
22.345,-0.016
22.350,-0.009
22.355,-0.036
22.360,-0.012
22.365,-0.024
22.370,-0.027
22.375,-0.029
22.380,-0.035
22.385,-0.016
22.390,-0.046
22.395,-0.034
22.400,-0.030
22.405,-0.062
22.410,-0.052
22.415,-0.083
22.420,-0.103
22.425,-0.116
22.430,-0.127
22.435,-0.113
22.440,-0.139
22.445,-0.116
22.450,-0.105
22.455,-0.111
22.460,-0.053
22.465,-0.034
22.470,-0.011
22.475,0.003
22.480,0.006
22.485,0.030
22.490,-0.002
22.495,0.014
22.500,0.039
22.505,0.026
22.510,0.052
22.515,0.041
22.520,0.037
22.525,0.031
22.530,0.021
22.535,0.038
22.540,0.017
22.545,0.034
22.550,0.013
22.555,-0.096
22.560,-0.216
22.565,-0.436
22.570,-0.745
22.575,-1.006
22.580,-0.890
22.585,-0.381
22.590,0.122
22.595,0.508
22.600,0.669
22.605,0.675
22.610,0.671
22.615,0.556
22.620,0.408
22.625,0.259
22.630,0.112
22.635,0.027
22.640,-0.028
22.645,-0.024
22.650,-0.039
22.655,-0.064
22.660,-0.035
22.665,-0.060
22.670,-0.069
22.675,-0.061
22.680,-0.069
22.685,-0.059
22.690,-0.086
22.695,-0.072
22.700,-0.068
22.705,-0.090
22.710,-0.062
22.715,-0.075
22.720,-0.079
22.725,-0.078
22.730,-0.083
22.735,-0.062
22.740,-0.089
22.745,-0.077
22.750,-0.073
22.755,-0.099
22.760,-0.072
22.765,-0.085
22.770,-0.093
22.775,-0.098
22.780,-0.107
22.785,-0.090
22.790,-0.121
22.795,-0.113
22.800,-0.111
22.805,-0.144
22.810,-0.127
22.815,-0.143
22.820,-0.151
22.825,-0.155
22.830,-0.161
22.835,-0.139
22.840,-0.162
22.845,-0.141
22.850,-0.120
22.855,-0.123
22.860,-0.068
22.865,-0.039
22.870,0.003
22.875,0.046
22.880,0.076
22.885,0.127
22.890,0.129
22.895,0.170
22.900,0.199
22.905,0.186
22.910,0.218
22.915,0.213
22.920,0.215
22.925,0.214
22.930,0.201
22.935,0.214
22.940,0.182
22.945,0.193
22.950,0.194
22.955,0.158
22.960,0.174
22.965,0.156
22.970,0.147
22.975,0.140
22.980,0.124
22.985,0.136
22.990,0.102
22.995,0.105
23.000,0.107
23.005,0.077
23.010,0.099
23.015,0.087
23.020,0.077
23.025,0.069
23.030,0.059
23.035,0.072
23.040,0.038
23.045,0.047
23.050,0.051
23.055,0.024
23.060,0.045
23.065,0.027
23.070,0.021
23.075,0.022
23.080,0.018
23.085,0.035
23.090,0.005
23.095,0.016
23.100,0.024
23.105,0.000
23.110,0.022
23.115,0.007
23.120,0.003
23.125,0.005
23.130,0.001
23.135,0.022
23.140,-0.005
23.145,0.010
23.150,0.016
23.155,-0.015
23.160,0.006
23.165,-0.004
23.170,-0.006
23.175,-0.006
23.180,-0.015
23.185,0.003
23.190,-0.025
23.195,-0.014
23.200,-0.009
23.205,-0.037
23.210,-0.011
23.215,-0.016
23.220,-0.018
23.225,-0.019
23.230,-0.029
23.235,-0.014
23.240,-0.040
23.245,-0.028
23.250,-0.022
23.255,-0.049
23.260,-0.026
23.265,-0.035
23.270,-0.041
23.275,-0.056
23.280,-0.086
23.285,-0.087
23.290,-0.120
23.295,-0.110
23.300,-0.110
23.305,-0.141
23.310,-0.113
23.315,-0.118
23.320,-0.109
23.325,-0.078
23.330,-0.049
23.335,-0.003
23.340,-0.009
23.345,0.018
23.350,0.030
23.355,0.002
23.360,0.028
23.365,0.033
23.370,0.047
23.375,0.050
23.380,0.038
23.385,0.056
23.390,0.026
23.395,0.034
23.400,0.041
23.405,0.016
23.410,0.036
23.415,-0.003
23.420,-0.074
23.425,-0.178
23.430,-0.345
23.435,-0.580
23.440,-0.893
23.445,-0.887
23.450,-0.490
23.455,-0.046
23.460,0.308
23.465,0.461
23.470,0.545
23.475,0.613
23.480,0.579
23.485,0.488
23.490,0.335
23.495,0.212
23.500,0.096
23.505,0.010
23.510,0.013
23.515,-0.026
23.520,-0.048
23.525,-0.044
23.530,-0.054
23.535,-0.044
23.540,-0.066
23.545,-0.048
23.550,-0.047
23.555,-0.076
23.560,-0.046
23.565,-0.059
23.570,-0.066
23.575,-0.062
23.580,-0.068
23.585,-0.053
23.590,-0.080
23.595,-0.066
23.600,-0.057
23.605,-0.083
23.610,-0.055
23.615,-0.063
23.620,-0.067
23.625,-0.067
23.630,-0.076
23.635,-0.060
23.640,-0.085
23.645,-0.075
23.650,-0.074
23.655,-0.108
23.660,-0.094
23.665,-0.109
23.670,-0.115
23.675,-0.116
23.680,-0.126
23.685,-0.113
23.690,-0.143
23.695,-0.130
23.700,-0.121
23.705,-0.150
23.710,-0.120
23.715,-0.113
23.720,-0.096
23.725,-0.070
23.730,-0.046
23.735,0.012
23.740,0.024
23.745,0.067
23.750,0.105
23.755,0.107
23.760,0.158
23.765,0.167
23.770,0.176
23.775,0.188
23.780,0.183
23.785,0.201
23.790,0.176
23.795,0.188
23.800,0.192
23.805,0.161
23.810,0.183
23.815,0.166
23.820,0.151
23.825,0.146
23.830,0.131
23.835,0.140
23.840,0.103
23.845,0.109
23.850,0.116
23.855,0.084
23.860,0.098
23.865,0.078
23.870,0.068
23.875,0.069
23.880,0.057
23.885,0.070
23.890,0.041
23.895,0.048
23.900,0.053
23.905,0.024
23.910,0.050
23.915,0.041
23.920,0.032
23.925,0.030
23.930,0.025
23.935,0.046
23.940,0.018
23.945,0.026
23.950,0.033
23.955,0.008
23.960,0.035
23.965,0.024
23.970,0.019
23.975,0.019
23.980,0.008
23.985,0.028
23.990,0.002
23.995,0.012
24.000,0.022
24.005,-0.009
24.010,0.012
24.015,0.000
24.020,-0.005
24.025,0.001
24.030,-0.008
24.035,0.006
24.040,-0.021
24.045,-0.007
24.050,0.001
24.055,-0.031
24.060,-0.008
24.065,-0.015
24.070,-0.017
24.075,-0.017
24.080,-0.030
24.085,-0.015
24.090,-0.040
24.095,-0.028
24.100,-0.020
24.105,-0.049
24.110,-0.022
24.115,-0.029
24.120,-0.036
24.125,-0.038
24.130,-0.060
24.135,-0.063
24.140,-0.108
24.145,-0.105
24.150,-0.103
24.155,-0.142
24.160,-0.118
24.165,-0.118
24.170,-0.117
24.175,-0.099
24.180,-0.077
24.185,-0.026
24.190,-0.023
24.195,0.008
24.200,0.026
24.205,0.000
24.210,0.022
24.215,0.015
24.220,0.028
24.225,0.048
24.230,0.039
24.235,0.050
24.240,0.022
24.245,0.031
24.250,0.044
24.255,0.017
24.260,0.036
24.265,0.024
24.270,-0.007
24.275,-0.074
24.280,-0.199
24.285,-0.369
24.290,-0.676
24.295,-0.953
24.300,-0.912
24.305,-0.518
24.310,-0.013
24.315,0.306
24.320,0.454
24.325,0.553
24.330,0.614
24.335,0.593
24.340,0.454
24.345,0.346
24.350,0.224
24.355,0.070
24.360,0.035
24.365,0.003
24.370,-0.027
24.375,-0.032
24.380,-0.036
24.385,-0.022
24.390,-0.058
24.395,-0.050
24.400,-0.038
24.405,-0.070
24.410,-0.046
24.415,-0.053
24.420,-0.060
24.425,-0.054
24.430,-0.062
24.435,-0.047
24.440,-0.074
