'Elapsed time','ECG'
24.855,0.012
24.860,0.003
24.865,0.009
24.870,0.001
24.875,0.010
24.880,0.009
24.885,0.007
24.890,0.020
24.895,0.004
24.900,0.005
24.905,0.005
24.910,-0.002
24.915,0.004
24.920,-0.010
24.925,-0.005
24.930,-0.009
24.935,-0.019
24.940,-0.015
24.945,-0.037
24.950,-0.034
24.955,-0.032
24.960,-0.042
24.965,-0.033
24.970,-0.042
24.975,-0.036
24.980,-0.039
24.985,-0.047
24.990,-0.034
24.995,-0.039
25.000,-0.028
25.005,-0.022
25.010,-0.030
25.015,-0.024
25.020,-0.035
25.025,-0.031
25.030,-0.033
25.035,-0.039
25.040,-0.027
25.045,-0.038
25.050,-0.032
25.055,-0.031
25.060,-0.042
25.065,-0.035
25.070,-0.042
25.075,-0.034
25.080,-0.033
25.085,-0.036
25.090,-0.021
25.095,-0.026
25.100,0.000
25.105,0.028
25.110,-0.011
25.115,-0.155
25.120,-0.438
25.125,-0.804
25.130,-1.162
25.135,-1.239
25.140,-0.954
25.145,-0.572
25.150,-0.223
25.155,-0.020
25.160,0.082
25.165,0.205
25.170,0.263
25.175,0.311
25.180,0.371
25.185,0.389
25.190,0.403
25.195,0.408
25.200,0.417
25.205,0.393
25.210,0.344
25.215,0.305
25.220,0.254
25.225,0.235
25.230,0.222
25.235,0.196
25.240,0.176
25.245,0.131
25.250,0.111
25.255,0.101
25.260,0.084
25.265,0.087
25.270,0.074
25.275,0.075
25.280,0.071
25.285,0.057
25.290,0.058
25.295,0.033
25.300,0.020
25.305,0.002
25.310,-0.027
25.315,-0.035
25.320,-0.063
25.325,-0.077
25.330,-0.091
25.335,-0.112
25.340,-0.118
25.345,-0.152
25.350,-0.168
25.355,-0.178
25.360,-0.200
25.365,-0.202
25.370,-0.218
25.375,-0.219
25.380,-0.220
25.385,-0.225
25.390,-0.208
25.395,-0.214
25.400,-0.201
25.405,-0.179
25.410,-0.162
25.415,-0.119
25.420,-0.094
25.425,-0.060
25.430,-0.027
25.435,0.001
25.440,0.045
25.445,0.063
25.450,0.090
25.455,0.116
25.460,0.124
25.465,0.148
25.470,0.153
25.475,0.168
25.480,0.179
25.485,0.179
25.490,0.196
25.495,0.187
25.500,0.191
25.505,0.197
25.510,0.182
25.515,0.185
25.520,0.174
25.525,0.172
25.530,0.166
25.535,0.147
25.540,0.149
25.545,0.132
25.550,0.128
25.555,0.127
25.560,0.112
25.565,0.115
25.570,0.096
25.575,0.086
25.580,0.081
25.585,0.067
25.590,0.071
25.595,0.055
25.600,0.050
25.605,0.051
25.610,0.036
25.615,0.038
25.620,0.028
25.625,0.028
25.630,0.028
25.635,0.018
25.640,0.026
25.645,0.013
25.650,0.014
25.655,0.018
25.660,0.003
25.665,0.005
25.670,-0.006
25.675,-0.009
25.680,-0.015
25.685,-0.029
25.690,-0.019
25.695,-0.031
25.700,-0.028
25.705,-0.023
25.710,-0.036
25.715,-0.025
25.720,-0.029
25.725,-0.025
25.730,-0.018
25.735,-0.020
25.740,-0.004
25.745,-0.010
25.750,0.000
25.755,0.013
25.760,0.000
25.765,0.001
25.770,-0.011
25.775,-0.012
25.780,-0.014
25.785,-0.025
25.790,-0.015
25.795,-0.028
25.800,-0.031
25.805,-0.028
25.810,-0.041
25.815,-0.034
25.820,-0.044
25.825,-0.046
25.830,-0.042
25.835,-0.052
25.840,-0.043
25.845,-0.049
25.850,-0.045
25.855,-0.037
25.860,-0.046
25.865,-0.034
25.870,-0.036
25.875,-0.035
25.880,-0.032
25.885,-0.037
25.890,-0.020
25.895,-0.022
25.900,-0.015
25.905,-0.008
25.910,-0.021
25.915,-0.015
25.920,-0.024
25.925,-0.026
25.930,-0.026
25.935,-0.036
25.940,-0.022
25.945,-0.031
25.950,-0.035
25.955,-0.030
25.960,-0.042
25.965,-0.033
25.970,-0.039
25.975,-0.041
25.980,-0.037
25.985,-0.041
25.990,-0.024
25.995,-0.030
26.000,-0.026
26.005,-0.013
26.010,-0.023
26.015,-0.014
26.020,-0.023
26.025,-0.023
26.030,-0.002
26.035,0.016
26.040,0.024
26.045,-0.090
26.050,-0.321
26.055,-0.653
26.060,-1.050
26.065,-1.235
26.070,-1.068
26.075,-0.689
26.080,-0.306
26.085,-0.061
26.090,0.069
26.095,0.165
26.100,0.255
26.105,0.307
26.110,0.349
26.115,0.399
26.120,0.404
26.125,0.424
26.130,0.438
26.135,0.402
26.140,0.371
26.145,0.313
26.150,0.265
26.155,0.243
26.160,0.205
26.165,0.185
26.170,0.151
26.175,0.123
26.180,0.106
26.185,0.084
26.190,0.088
26.195,0.077
26.200,0.069
26.205,0.071
26.210,0.056
26.215,0.062
26.220,0.054
26.225,0.044
26.230,0.039
26.235,0.019
26.240,0.019
26.245,0.003
26.250,-0.010
26.255,-0.019
26.260,-0.047
26.265,-0.055
26.270,-0.074
26.275,-0.092
26.280,-0.110
26.285,-0.146
26.290,-0.160
26.295,-0.185
26.300,-0.197
26.305,-0.201
26.310,-0.225
26.315,-0.225
26.320,-0.234
26.325,-0.236
26.330,-0.228
26.335,-0.228
26.340,-0.198
26.345,-0.179
26.350,-0.150
26.355,-0.110
26.360,-0.091
26.365,-0.041
26.370,-0.001
26.375,0.032
26.380,0.067
26.385,0.082
26.390,0.119
26.395,0.137
26.400,0.157
26.405,0.188
26.410,0.191
26.415,0.209
26.420,0.214
26.425,0.214
26.430,0.222
26.435,0.211
26.440,0.217
26.445,0.210
26.450,0.207
26.455,0.211
26.460,0.190
26.465,0.186
26.470,0.169
26.475,0.151
26.480,0.142
26.485,0.118
26.490,0.116
26.495,0.098
26.500,0.086
26.505,0.087
26.510,0.061
26.515,0.052
26.520,0.035
26.525,0.023
26.530,0.026
26.535,0.011
26.540,0.017
26.545,0.012
26.550,0.017
26.555,0.036
26.560,0.024
26.565,0.029
26.570,0.026
26.575,0.030
26.580,0.044
26.585,0.036
26.590,0.044
26.595,0.037
26.600,0.032
26.605,0.036
26.610,0.018
26.615,0.022
26.620,0.016
26.625,0.009
26.630,0.013
26.635,0.002
26.640,0.013
26.645,0.007
26.650,0.001
26.655,0.003
26.660,-0.020
26.665,-0.019
26.670,-0.021
26.675,-0.024
26.680,-0.023
26.685,-0.038
26.690,-0.032
26.695,-0.034
26.700,-0.032
26.705,-0.022
26.710,-0.035
26.715,-0.025
26.720,-0.021
26.725,-0.023
26.730,-0.017
26.735,-0.028
26.740,-0.018
26.745,-0.023
26.750,-0.030
26.755,-0.024
26.760,-0.031
26.765,-0.006
26.770,-0.001
26.775,-0.079
26.780,-0.267
26.785,-0.581
26.790,-0.948
26.795,-1.208
26.800,-1.115
26.805,-0.740
26.810,-0.365
26.815,-0.084
26.820,0.043
26.825,0.129
26.830,0.229
26.835,0.268
26.840,0.328
26.845,0.371
26.850,0.379
26.855,0.400
26.860,0.406
26.865,0.401
26.870,0.359
26.875,0.308
26.880,0.264
26.885,0.212
26.890,0.195
26.895,0.168
26.900,0.137
26.905,0.121
26.910,0.083
26.915,0.076
26.920,0.071
26.925,0.061
26.930,0.061
26.935,0.038
26.940,0.036
26.945,0.023
26.950,0.002
26.955,-0.012
26.960,-0.039
26.965,-0.035
26.970,-0.038
26.975,-0.054
26.980,-0.067
26.985,-0.101
26.990,-0.116
26.995,-0.144
27.000,-0.169
27.005,-0.177
27.010,-0.210
27.015,-0.222
27.020,-0.238
27.025,-0.255
27.030,-0.255
27.035,-0.269
27.040,-0.265
27.045,-0.267
27.050,-0.264
27.055,-0.238
27.060,-0.232
27.065,-0.206
27.070,-0.181
27.075,-0.158
27.080,-0.112
27.085,-0.078
27.090,-0.030
27.095,0.005
27.100,0.040
27.105,0.087
27.110,0.104
27.115,0.136
27.120,0.157
27.125,0.171
27.130,0.195
27.135,0.192
27.140,0.203
27.145,0.205
27.150,0.207
27.155,0.223
27.160,0.211
27.165,0.214
27.170,0.214
27.175,0.203
27.180,0.204
27.185,0.192
27.190,0.195
27.195,0.180
27.200,0.163
27.205,0.166
27.210,0.150
27.215,0.152
27.220,0.143
27.225,0.126
27.230,0.129
27.235,0.135
27.240,0.168
27.245,0.101
27.250,-0.129
27.255,-0.492
27.260,-0.970
27.265,-1.256
27.270,-1.132
27.275,-0.741
27.280,-0.320
27.285,-0.066
27.290,0.064
27.295,0.181
27.300,0.280
27.305,0.347
27.310,0.391
27.315,0.439
27.320,0.449
27.325,0.452
27.330,0.486
27.335,0.471
27.340,0.431
27.345,0.375
27.350,0.323
27.355,0.293
27.360,0.239
27.365,0.204
27.370,0.169
27.375,0.127
27.380,0.112
27.385,0.083
27.390,0.070
27.395,0.064
27.400,0.054
27.405,0.054
27.410,0.023
27.415,0.012
27.420,0.004
27.425,-0.012
27.430,-0.016
27.435,-0.042
27.440,-0.052
27.445,-0.064
27.450,-0.085
27.455,-0.094
27.460,-0.128
27.465,-0.145
27.470,-0.166
27.475,-0.196
27.480,-0.203
27.485,-0.221
27.490,-0.222
27.495,-0.232
27.500,-0.249
27.505,-0.238
27.510,-0.246
27.515,-0.236
27.520,-0.222
27.525,-0.217
27.530,-0.191
27.535,-0.179
27.540,-0.149
27.545,-0.115
27.550,-0.082
27.555,-0.033
27.560,-0.007
27.565,0.032
27.570,0.060
27.575,0.066
27.580,0.089
27.585,0.096
27.590,0.114
27.595,0.117
27.600,0.111
27.605,0.127
27.610,0.116
27.615,0.122
27.620,0.127
27.625,0.120
27.630,0.129
27.635,0.117
27.640,0.116
27.645,0.111
27.650,0.102
27.655,0.112
27.660,0.096
27.665,0.091
27.670,0.087
27.675,0.066
27.680,0.061
27.685,0.044
27.690,0.045
27.695,0.048
27.700,0.044
27.705,0.053
27.710,0.038
27.715,0.041
27.720,0.039
27.725,0.022
27.730,0.028
27.735,0.024
27.740,0.033
27.745,0.034
27.750,0.021
27.755,0.029
27.760,0.019
27.765,0.022
27.770,0.024
27.775,0.010
27.780,0.014
27.785,0.003
27.790,0.006
27.795,0.002
27.800,-0.015
27.805,-0.008
27.810,-0.019
27.815,-0.013
27.820,-0.007
27.825,-0.026
27.830,-0.024
27.835,-0.030
27.840,-0.027
27.845,-0.023
27.850,-0.012
27.855,0.025
27.860,-0.012
27.865,-0.162
27.870,-0.433
27.875,-0.821
27.880,-1.201
27.885,-1.327
27.890,-1.065
27.895,-0.638
27.900,-0.261
27.905,-0.020
27.910,0.097
27.915,0.231
27.920,0.323
27.925,0.365
27.930,0.429
27.935,0.445
27.940,0.449
27.945,0.458
27.950,0.450
27.955,0.424
27.960,0.362
27.965,0.316
27.970,0.268
27.975,0.218
27.980,0.198
27.985,0.159
27.990,0.124
27.995,0.087
28.000,0.050
28.005,0.050
28.010,0.037
28.015,0.040
28.020,0.045
28.025,0.028
28.030,0.030
28.035,0.015
28.040,0.009
28.045,0.007
28.050,-0.008
28.055,-0.013
28.060,-0.041
28.065,-0.056
28.070,-0.065
28.075,-0.090
28.080,-0.099
28.085,-0.126
28.090,-0.147
28.095,-0.165
28.100,-0.196
28.105,-0.205
28.110,-0.225
28.115,-0.230
28.120,-0.227
28.125,-0.244
28.130,-0.242
28.135,-0.250
28.140,-0.242
28.145,-0.231
28.150,-0.225
28.155,-0.188
28.160,-0.167
28.165,-0.132
28.170,-0.092
28.175,-0.067
28.180,-0.019
28.185,0.010
28.190,0.040
28.195,0.068
28.200,0.080
28.205,0.109
28.210,0.117
28.215,0.134
28.220,0.154
28.225,0.151
28.230,0.165
28.235,0.164
28.240,0.167
28.245,0.166
28.250,0.151
28.255,0.156
28.260,0.140
28.265,0.134
28.270,0.134
28.275,0.116
28.280,0.120
28.285,0.110
28.290,0.107
28.295,0.107
28.300,0.096
28.305,0.101
28.310,0.086
28.315,0.080
28.320,0.080
28.325,0.060
28.330,0.062
28.335,0.054
28.340,0.050
28.345,0.046
28.350,0.030
28.355,0.034
28.360,0.020
28.365,0.018
28.370,0.024
28.375,0.012
28.380,0.021
28.385,0.012
28.390,0.009
28.395,0.010
28.400,-0.001
28.405,0.008
28.410,-0.005
28.415,-0.007
28.420,0.002
28.425,-0.010
28.430,-0.001
28.435,-0.005
28.440,-0.003
28.445,0.001
28.450,-0.012
28.455,-0.005
28.460,-0.013
28.465,-0.011
28.470,0.003
28.475,0.012
28.480,0.051
28.485,0.031
28.490,-0.105
28.495,-0.363
28.500,-0.738
28.505,-1.092
28.510,-1.199
28.515,-0.953
28.520,-0.549
28.525,-0.201
28.530,0.016
28.535,0.128
28.540,0.247
28.545,0.331
28.550,0.373
28.555,0.437
28.560,0.448
28.565,0.445
28.570,0.456
28.575,0.436
28.580,0.413
28.585,0.361
28.590,0.299
28.595,0.239
28.600,0.179
28.605,0.157
28.610,0.117
28.615,0.082
28.620,0.058
28.625,0.023
28.630,0.019
28.635,0.008
28.640,0.003
28.645,0.006
28.650,-0.007
28.655,0.002
28.660,-0.009
28.665,-0.015
28.670,-0.010
28.675,-0.029
28.680,-0.030
28.685,-0.046
28.690,-0.060
28.695,-0.068
28.700,-0.092
28.705,-0.098
28.710,-0.121
28.715,-0.140
28.720,-0.149
28.725,-0.180
28.730,-0.190
28.735,-0.209
28.740,-0.226
28.745,-0.228
28.750,-0.234
28.755,-0.217
28.760,-0.221
28.765,-0.219
28.770,-0.198
28.775,-0.190
28.780,-0.155
28.785,-0.129
28.790,-0.096
28.795,-0.052
28.800,-0.024
28.805,0.020
28.810,0.049
28.815,0.087
28.820,0.131
28.825,0.141
28.830,0.163
28.835,0.171
28.840,0.171
28.845,0.180
28.850,0.172
28.855,0.184
28.860,0.180
28.865,0.174
28.870,0.176
28.875,0.159
28.880,0.164
28.885,0.155
28.890,0.146
28.895,0.144
28.900,0.124
28.905,0.122
28.910,0.103
28.915,0.092
28.920,0.094
28.925,0.073
28.930,0.073
28.935,0.059
28.940,0.044
28.945,0.039
28.950,0.020
28.955,0.023
28.960,0.014
28.965,0.022
28.970,0.039
28.975,0.023
28.980,0.027
28.985,0.022
28.990,0.015
28.995,0.017
29.000,0.000
29.005,0.010
29.010,0.005
29.015,-0.002
29.020,0.005
29.025,-0.009
29.030,-0.002
29.035,-0.004
29.040,-0.007
29.045,0.002
29.050,-0.005
29.055,0.007
29.060,0.004
29.065,0.002
29.070,0.014
29.075,-0.001
29.080,0.003
29.085,-0.003
29.090,-0.011
29.095,-0.007
29.100,-0.018
29.105,-0.009
29.110,-0.014
29.115,-0.018
29.120,-0.010
29.125,-0.023
29.130,-0.013
29.135,-0.010
29.140,-0.014
29.145,-0.008
29.150,-0.019
29.155,-0.015
29.160,-0.025
29.165,-0.033
29.170,-0.028
29.175,-0.045
29.180,-0.041
29.185,-0.038
29.190,-0.035
29.195,-0.024
29.200,-0.031
29.205,-0.021
29.210,-0.027
29.215,-0.028
29.220,-0.010
29.225,-0.017
29.230,-0.005
29.235,-0.009
29.240,-0.019
29.245,-0.012
29.250,-0.021
29.255,-0.013
29.260,-0.020
29.265,-0.029
29.270,-0.021
29.275,-0.039
29.280,-0.039
29.285,-0.045
29.290,-0.052
29.295,-0.044
29.300,-0.053
29.305,-0.045
29.310,-0.046
29.315,-0.049
29.320,-0.037
29.325,-0.046
29.330,-0.032
29.335,-0.011
29.340,0.012
29.345,0.004
29.350,-0.131
29.355,-0.367
29.360,-0.716
29.365,-1.084
29.370,-1.200
29.375,-0.991
29.380,-0.593
29.385,-0.223
29.390,-0.002
29.395,0.113
29.400,0.202
29.405,0.279
29.410,0.311
29.415,0.359
29.420,0.403
29.425,0.402
29.430,0.436
29.435,0.444
29.440,0.401
29.445,0.359
29.450,0.297
29.455,0.256
29.460,0.221
29.465,0.194
29.470,0.176
29.475,0.128
29.480,0.105
29.485,0.089
29.490,0.075
29.495,0.077
29.500,0.055
29.505,0.047
29.510,0.037
29.515,0.027
29.520,0.030
29.525,0.013
29.530,0.014
29.535,0.010
29.540,-0.004
29.545,-0.006
29.550,-0.026
29.555,-0.030
29.560,-0.044
29.565,-0.061
29.570,-0.065
29.575,-0.097
29.580,-0.113
29.585,-0.131
29.590,-0.155
29.595,-0.164
29.600,-0.190
29.605,-0.197
29.610,-0.213
29.615,-0.226
29.620,-0.218
29.625,-0.232
29.630,-0.224
29.635,-0.216
29.640,-0.213
29.645,-0.185
29.650,-0.166
29.655,-0.125
29.660,-0.090
29.665,-0.061
29.670,-0.017
29.675,0.000
29.680,0.036
29.685,0.072
29.690,0.094
29.695,0.128
29.700,0.142
29.705,0.168
29.710,0.185
29.715,0.190
29.720,0.205
29.725,0.194
29.730,0.197
29.735,0.194
29.740,0.181
29.745,0.184
29.750,0.166
29.755,0.164
29.760,0.158
29.765,0.150
29.770,0.157
29.775,0.139
29.780,0.136
29.785,0.127
29.790,0.107
29.795,0.107
29.800,0.097
29.805,0.101
29.810,0.092
29.815,0.074
29.820,0.078
29.825,0.056
29.830,0.051
29.835,0.050
29.840,0.042
29.845,0.050
29.850,0.039
29.855,0.041
29.860,0.039
29.865,0.034
29.870,0.050
29.875,0.058
29.880,0.111
29.885,0.130
29.890,0.003
29.895,-0.239
29.900,-0.615
29.905,-0.977
29.910,-1.051
29.915,-0.781
29.920,-0.378
29.925,-0.070
29.930,0.097
29.935,0.175
29.940,0.246
29.945,0.294
29.950,0.311
29.955,0.364
29.960,0.381
29.965,0.365
29.970,0.389
29.975,0.387
29.980,0.360
29.985,0.313
29.990,0.248
29.995,0.201
30.000,0.153
30.005,0.131
30.010,0.101
30.015,0.061
30.020,0.046
30.025,0.021
30.030,0.018
30.035,0.019
30.040,0.009
30.045,0.013
30.050,-0.003
30.055,-0.004
30.060,-0.006
30.065,-0.019
30.070,-0.015
30.075,-0.033
30.080,-0.038
30.085,-0.046
30.090,-0.071
30.095,-0.077
30.100,-0.105
30.105,-0.128
30.110,-0.154
30.115,-0.186
30.120,-0.194
30.125,-0.225
30.130,-0.241
30.135,-0.246
30.140,-0.261
30.145,-0.253
30.150,-0.261
30.155,-0.259
30.160,-0.261
30.165,-0.261
30.170,-0.224
30.175,-0.203
30.180,-0.169
30.185,-0.134
30.190,-0.111
30.195,-0.061
30.200,-0.027
30.205,0.016
30.210,0.055
30.215,0.076
30.220,0.110
30.225,0.118
30.230,0.137
30.235,0.158
30.240,0.156
30.245,0.167
30.250,0.160
30.255,0.160
30.260,0.164
30.265,0.154
30.270,0.156
30.275,0.135
30.280,0.127
30.285,0.122
30.290,0.100
30.295,0.097
30.300,0.085
30.305,0.090
30.310,0.092
30.315,0.078
30.320,0.086
30.325,0.075
30.330,0.074
30.335,0.078
30.340,0.065
30.345,0.070
30.350,0.057
30.355,0.048
30.360,0.042
30.365,0.030
30.370,0.037
30.375,0.022
30.380,0.015
30.385,0.014
30.390,0.005
30.395,0.021
30.400,0.017
30.405,0.019
30.410,0.021
30.415,0.011
30.420,0.016
30.425,-0.002
30.430,-0.007
30.435,-0.001
30.440,-0.011
30.445,-0.004
30.450,-0.010
30.455,-0.009
30.460,-0.006
30.465,-0.015
30.470,-0.004
30.475,-0.010
30.480,-0.004
30.485,0.010
30.490,0.006
30.495,0.019
30.500,0.013
30.505,0.009
30.510,0.002
30.515,-0.017
30.520,-0.010
30.525,-0.017
30.530,-0.016
30.535,-0.012
30.540,-0.026
30.545,-0.020
30.550,-0.030
30.555,-0.040
30.560,-0.047
30.565,-0.058
30.570,-0.048
30.575,-0.055
30.580,-0.055
30.585,-0.052
30.590,-0.062
30.595,-0.040
30.600,-0.020
30.605,0.001
30.610,-0.044
30.615,-0.229
30.620,-0.513
30.625,-0.905
30.630,-1.213
30.635,-1.179
30.640,-0.853
30.645,-0.442
30.650,-0.141
30.655,0.011
30.660,0.113
30.665,0.210
30.670,0.283
30.675,0.323
30.680,0.375
30.685,0.403
30.690,0.400
30.695,0.426
30.700,0.419
30.705,0.383
30.710,0.341
30.715,0.282
30.720,0.241
30.725,0.196
30.730,0.170
30.735,0.149
30.740,0.102
30.745,0.081
30.750,0.066
30.755,0.066
30.760,0.069
30.765,0.059
30.770,0.069
30.775,0.060
30.780,0.054
30.785,0.049
30.790,0.022
30.795,0.011
30.800,-0.013
30.805,-0.022
30.810,-0.022
30.815,-0.046
30.820,-0.060
30.825,-0.092
30.830,-0.112
30.835,-0.124
30.840,-0.155
30.845,-0.159
30.850,-0.175
30.855,-0.190
30.860,-0.203
30.865,-0.231
30.870,-0.233
30.875,-0.240
30.880,-0.231
30.885,-0.213
30.890,-0.223
30.895,-0.210
30.900,-0.202
30.905,-0.183
30.910,-0.152
30.915,-0.132
30.920,-0.086
30.925,-0.051
30.930,-0.009
30.935,0.042
30.940,0.065
30.945,0.100
30.950,0.120
30.955,0.133
30.960,0.148
30.965,0.148
30.970,0.169
30.975,0.170
30.980,0.173
30.985,0.185
30.990,0.173
30.995,0.180
31.000,0.176
31.005,0.172
31.010,0.173
31.015,0.162
31.020,0.171
31.025,0.160
31.030,0.153
31.035,0.152
31.040,0.126
31.045,0.118
31.050,0.100
31.055,0.086
31.060,0.082
31.065,0.062
31.070,0.064
31.075,0.056
31.080,0.058
31.085,0.060
31.090,0.035
31.095,0.042
31.100,0.042
31.105,0.037
31.110,0.032
31.115,0.012
31.120,0.025
31.125,0.024
31.130,0.023
31.135,0.032
31.140,0.016
31.145,0.020
31.150,0.015
31.155,0.012
31.160,0.021
31.165,0.015
31.170,0.029
31.175,0.026
31.180,0.023
31.185,0.028
31.190,0.012
31.195,0.020
31.200,0.016
31.205,0.006
31.210,0.014
31.215,0.009
31.220,0.017
31.225,0.005
31.230,-0.002
31.235,0.007
31.240,0.000
31.245,0.011
31.250,0.009
31.255,0.006
31.260,0.009
31.265,-0.010
31.270,-0.005
31.275,-0.014
31.280,-0.020
31.285,-0.012
31.290,-0.030
31.295,-0.020
31.300,-0.013
31.305,-0.017
31.310,-0.014
31.315,-0.024
31.320,-0.013
31.325,-0.017
31.330,-0.021
31.335,-0.012
31.340,-0.029
31.345,-0.027
31.350,-0.034
31.355,-0.042
31.360,-0.036
31.365,-0.048
31.370,-0.041
31.375,-0.039
31.380,-0.032
31.385,-0.009
31.390,0.005
31.395,0.020
31.400,-0.073
31.405,-0.298
31.410,-0.633
31.415,-1.061
31.420,-1.320
31.425,-1.225
31.430,-0.856
31.435,-0.426
31.440,-0.137
31.445,0.025
31.450,0.155
31.455,0.266
31.460,0.334
31.465,0.380
31.470,0.428
31.475,0.431
31.480,0.440
31.485,0.466
31.490,0.431
31.495,0.392
31.500,0.338
31.505,0.271
31.510,0.230
31.515,0.189
31.520,0.172
31.525,0.142
31.530,0.109
31.535,0.100
31.540,0.077
31.545,0.074
31.550,0.062
31.555,0.044
31.560,0.041
31.565,0.024
31.570,0.029
31.575,0.026
31.580,0.018
31.585,0.016
31.590,-0.013
31.595,-0.019
31.600,-0.026
31.605,-0.041
31.610,-0.049
31.615,-0.077
31.620,-0.091
31.625,-0.120
31.630,-0.150
31.635,-0.163
31.640,-0.198
31.645,-0.211
31.650,-0.226
31.655,-0.239
31.660,-0.234
31.665,-0.244
31.670,-0.232
31.675,-0.229
31.680,-0.226
31.685,-0.207
31.690,-0.206
31.695,-0.174
31.700,-0.145
31.705,-0.123
31.710,-0.083
31.715,-0.058
31.720,-0.016
31.725,0.015
31.730,0.046
31.735,0.091
31.740,0.104
31.745,0.131
31.750,0.151
31.755,0.164
31.760,0.186
31.765,0.186
31.770,0.207
31.775,0.217
31.780,0.218
31.785,0.227
31.790,0.207
31.795,0.204
31.800,0.194
31.805,0.177
31.810,0.178
31.815,0.161
31.820,0.157
31.825,0.143
31.830,0.130
31.835,0.132
31.840,0.101
31.845,0.089
31.850,0.078
31.855,0.059
31.860,0.053
31.865,0.029
31.870,0.027
31.875,0.020
31.880,0.009
31.885,0.021
31.890,0.017
31.895,0.054
31.900,0.110
31.905,0.091
31.910,-0.052
31.915,-0.350
31.920,-0.757
31.925,-1.119
31.930,-1.144
31.935,-0.815
31.940,-0.410
31.945,-0.079
31.950,0.084
31.955,0.176
31.960,0.286
31.965,0.335
31.970,0.386
31.975,0.429
31.980,0.433
31.985,0.447
31.990,0.451
31.995,0.446
32.000,0.398
32.005,0.325
32.010,0.271
32.015,0.211
32.020,0.176
32.025,0.144
32.030,0.106
32.035,0.086
32.040,0.056
32.045,0.055
32.050,0.051
32.055,0.039
32.060,0.044
32.065,0.023
32.070,0.016
32.075,0.002
32.080,-0.016
32.085,-0.009
32.090,-0.020
32.095,-0.019
32.100,-0.027
32.105,-0.052
32.110,-0.060
32.115,-0.087
32.120,-0.104
32.125,-0.129
32.130,-0.161
32.135,-0.173
32.140,-0.208
32.145,-0.225
32.150,-0.235
32.155,-0.252
32.160,-0.250
32.165,-0.260
32.170,-0.255
32.175,-0.249
32.180,-0.247
32.185,-0.223
32.190,-0.216
32.195,-0.186
32.200,-0.146
32.205,-0.116
32.210,-0.072
32.215,-0.043
32.220,-0.003
32.225,0.033
32.230,0.062
32.235,0.102
32.240,0.114
32.245,0.135
32.250,0.146
32.255,0.144
32.260,0.162
32.265,0.160
32.270,0.166
32.275,0.164
32.280,0.158
32.285,0.169
32.290,0.153
32.295,0.148
32.300,0.144
32.305,0.125
32.310,0.127
32.315,0.114
32.320,0.108
32.325,0.098
32.330,0.079
32.335,0.080
32.340,0.059
32.345,0.054
32.350,0.048
32.355,0.027
32.360,0.028
32.365,0.020
32.370,0.027
32.375,0.029
32.380,0.017
32.385,0.024
32.390,0.012
32.395,0.015
32.400,0.018
32.405,0.004
32.410,0.012
32.415,0.010
32.420,0.017
32.425,0.019
32.430,0.007
32.435,0.011
32.440,-0.004
32.445,0.003
32.450,0.011
32.455,0.001
32.460,0.005
32.465,-0.007
32.470,-0.007
32.475,-0.009
32.480,-0.018
32.485,-0.003
32.490,0.001
32.495,0.031
32.500,0.017
32.505,-0.133
32.510,-0.385
32.515,-0.755
32.520,-1.105
32.525,-1.179
32.530,-0.929
32.535,-0.529
32.540,-0.197
32.545,0.002
32.550,0.117
32.555,0.214
32.560,0.286
32.565,0.324
32.570,0.388
32.575,0.419
32.580,0.417
32.585,0.444
32.590,0.432
32.595,0.391
32.600,0.345
32.605,0.279
32.610,0.236
32.615,0.200
32.620,0.178
32.625,0.147
32.630,0.100
32.635,0.077
32.640,0.047
32.645,0.040
32.650,0.039
32.655,0.022
32.660,0.026
32.665,0.014
32.670,0.012
32.675,0.009
32.680,-0.008
32.685,-0.009
32.690,-0.030
32.695,-0.036
32.700,-0.039
32.705,-0.065
32.710,-0.075
32.715,-0.099
32.720,-0.113
32.725,-0.129
32.730,-0.161
32.735,-0.169
32.740,-0.196
32.745,-0.211
32.750,-0.214
32.755,-0.230
32.760,-0.221
32.765,-0.225
32.770,-0.224
32.775,-0.216
32.780,-0.218
32.785,-0.197
32.790,-0.186
32.795,-0.156
32.800,-0.120
32.805,-0.099
32.810,-0.057
32.815,-0.029
32.820,0.004
32.825,0.038
32.830,0.058
32.835,0.093
32.840,0.103
32.845,0.121
32.850,0.142
32.855,0.138
32.860,0.153
32.865,0.153
32.870,0.158
32.875,0.164
32.880,0.153
32.885,0.162
32.890,0.151
32.895,0.149
32.900,0.152
32.905,0.133
32.910,0.134
32.915,0.122
32.920,0.116
32.925,0.114
32.930,0.097
32.935,0.097
32.940,0.075
32.945,0.063
32.950,0.062
32.955,0.042
32.960,0.043
32.965,0.030
32.970,0.024
32.975,0.028
32.980,0.019
32.985,0.028
32.990,0.019
32.995,0.022
33.000,0.035
33.005,0.024
33.010,0.029
33.015,0.022
33.020,0.020
33.025,0.024
33.030,0.016
33.035,0.029
33.040,0.022
33.045,0.017
33.050,0.020
33.055,0.005
33.060,0.017
33.065,0.015
33.070,0.013
33.075,0.011
33.080,-0.002
33.085,0.010
33.090,0.002
33.095,-0.002
33.100,0.001
33.105,-0.016
33.110,-0.005
33.115,-0.011
33.120,-0.016
33.125,-0.009
33.130,-0.016
33.135,0.002
33.140,0.001
33.145,0.001
