'Elapsed time','ECG'
16.345,0.044
16.350,0.042
16.355,0.041
16.360,0.041
16.365,0.040
16.370,0.053
16.375,0.069
16.380,0.039
16.385,-0.038
16.390,-0.129
16.395,-0.253
16.400,-0.440
16.405,-0.646
16.410,-0.775
16.415,-0.752
16.420,-0.550
16.425,-0.272
16.430,-0.100
16.435,-0.018
16.440,0.035
16.445,0.089
16.450,0.161
16.455,0.187
16.460,0.195
16.465,0.223
16.470,0.230
16.475,0.220
16.480,0.225
16.485,0.232
16.490,0.222
16.495,0.214
16.500,0.211
16.505,0.203
16.510,0.191
16.515,0.179
16.520,0.170
16.525,0.162
16.530,0.155
16.535,0.148
16.540,0.135
16.545,0.125
16.550,0.119
16.555,0.114
16.560,0.107
16.565,0.097
16.570,0.089
16.575,0.084
16.580,0.077
16.585,0.070
16.590,0.060
16.595,0.053
16.600,0.047
16.605,0.039
16.610,0.033
16.615,0.022
16.620,0.011
16.625,0.001
16.630,-0.009
16.635,-0.015
16.640,-0.023
16.645,-0.031
16.650,-0.038
16.655,-0.046
16.660,-0.052
16.665,-0.056
16.670,-0.058
16.675,-0.061
16.680,-0.063
16.685,-0.063
16.690,-0.063
16.695,-0.058
16.700,-0.053
16.705,-0.045
16.710,-0.031
16.715,-0.018
16.720,0.000
16.725,0.017
16.730,0.031
16.735,0.047
16.740,0.059
16.745,0.068
16.750,0.075
16.755,0.077
16.760,0.080
16.765,0.079
16.770,0.079
16.775,0.077
16.780,0.074
16.785,0.071
16.790,0.066
16.795,0.064
16.800,0.060
16.805,0.055
16.810,0.053
16.815,0.049
16.820,0.045
16.825,0.042
16.830,0.036
16.835,0.034
16.840,0.030
16.845,0.027
16.850,0.025
16.855,0.022
16.860,0.021
16.865,0.016
16.870,0.014
16.875,0.013
16.880,0.010
16.885,0.009
16.890,0.006
16.895,0.005
16.900,0.004
16.905,0.003
16.910,0.004
16.915,0.003
16.920,0.003
16.925,0.002
16.930,0.000
16.935,0.000
16.940,-0.002
16.945,-0.002
16.950,-0.003
16.955,-0.005
16.960,-0.006
16.965,-0.008
16.970,-0.009
16.975,-0.010
16.980,-0.013
16.985,-0.014
16.990,-0.017
16.995,-0.017
17.000,-0.017
17.005,-0.017
17.010,-0.015
17.015,-0.017
17.020,-0.018
17.025,-0.020
17.030,-0.021
17.035,-0.021
17.040,-0.023
17.045,-0.023
17.050,-0.024
17.055,-0.026
17.060,-0.025
17.065,-0.026
17.070,-0.026
17.075,-0.026
17.080,-0.028
17.085,-0.027
17.090,-0.028
17.095,-0.029
17.100,-0.029
17.105,-0.030
17.110,-0.028
17.115,-0.028
17.120,-0.027
17.125,-0.026
17.130,-0.026
17.135,-0.026
17.140,-0.027
17.145,-0.026
17.150,-0.026
17.155,-0.027
17.160,-0.027
17.165,-0.028
17.170,-0.028
17.175,-0.026
17.180,-0.027
17.185,-0.026
17.190,-0.027
17.195,-0.028
17.200,-0.027
17.205,-0.028
17.210,-0.027
17.215,-0.027
17.220,-0.024
17.225,-0.022
17.230,-0.024
17.235,-0.024
17.240,-0.025
17.245,-0.025
17.250,-0.027
17.255,-0.033
17.260,-0.040
17.265,-0.049
17.270,-0.053
17.275,-0.055
17.280,-0.060
17.285,-0.061
17.290,-0.062
17.295,-0.066
17.300,-0.080
17.305,-0.086
17.310,-0.074
17.315,-0.064
17.320,-0.064
17.325,-0.065
17.330,-0.061
17.335,-0.047
17.340,-0.035
17.345,-0.026
17.350,-0.011
17.355,0.005
17.360,0.021
17.365,0.036
17.370,0.046
17.375,0.048
17.380,0.044
17.385,0.042
17.390,0.041
17.395,0.041
17.400,0.041
17.405,0.039
17.410,0.038
17.415,0.036
17.420,0.037
17.425,0.053
17.430,0.064
17.435,0.022
17.440,-0.066
17.445,-0.163
17.450,-0.303
17.455,-0.496
17.460,-0.689
17.465,-0.792
17.470,-0.729
17.475,-0.488
17.480,-0.216
17.485,-0.072
17.490,-0.002
17.495,0.045
17.500,0.097
17.505,0.163
17.510,0.184
17.515,0.197
17.520,0.229
17.525,0.229
17.530,0.219
17.535,0.228
17.540,0.228
17.545,0.218
17.550,0.213
17.555,0.209
17.560,0.197
17.565,0.186
17.570,0.181
17.575,0.171
17.580,0.159
17.585,0.154
17.590,0.146
17.595,0.136
17.600,0.128
17.605,0.120
17.610,0.112
17.615,0.102
17.620,0.095
17.625,0.087
17.630,0.078
17.635,0.070
17.640,0.062
17.645,0.057
17.650,0.050
17.655,0.041
17.660,0.034
17.665,0.024
17.670,0.017
17.675,0.009
17.680,-0.001
17.685,-0.009
17.690,-0.019
17.695,-0.028
17.700,-0.035
17.705,-0.044
17.710,-0.049
17.715,-0.056
17.720,-0.059
17.725,-0.060
17.730,-0.064
17.735,-0.065
17.740,-0.066
17.745,-0.065
17.750,-0.061
17.755,-0.053
17.760,-0.042
17.765,-0.030
17.770,-0.014
17.775,0.003
17.780,0.019
17.785,0.036
17.790,0.049
17.795,0.061
17.800,0.070
17.805,0.076
17.810,0.082
17.815,0.083
17.820,0.084
17.825,0.083
17.830,0.081
17.835,0.078
17.840,0.074
17.845,0.069
17.850,0.065
17.855,0.060
17.860,0.058
17.865,0.054
17.870,0.050
17.875,0.046
17.880,0.042
17.885,0.040
17.890,0.036
17.895,0.034
17.900,0.031
17.905,0.028
17.910,0.027
17.915,0.024
17.920,0.022
17.925,0.020
17.930,0.016
17.935,0.015
17.940,0.011
17.945,0.009
17.950,0.006
17.955,0.004
17.960,0.005
17.965,0.004
17.970,0.004
17.975,0.004
17.980,0.002
17.985,0.001
17.990,-0.001
17.995,-0.002
18.000,-0.004
18.005,-0.006
18.010,-0.005
18.015,-0.007
18.020,-0.010
18.025,-0.010
18.030,-0.012
18.035,-0.013
18.040,-0.014
18.045,-0.014
18.050,-0.015
18.055,-0.017
18.060,-0.017
18.065,-0.019
18.070,-0.017
18.075,-0.017
18.080,-0.020
18.085,-0.019
18.090,-0.021
18.095,-0.021
18.100,-0.022
18.105,-0.024
18.110,-0.023
18.115,-0.024
18.120,-0.025
18.125,-0.025
18.130,-0.026
18.135,-0.026
18.140,-0.028
18.145,-0.029
18.150,-0.029
18.155,-0.030
18.160,-0.029
18.165,-0.031
18.170,-0.030
18.175,-0.029
18.180,-0.029
18.185,-0.028
18.190,-0.029
18.195,-0.027
18.200,-0.026
18.205,-0.026
18.210,-0.025
18.215,-0.026
18.220,-0.025
18.225,-0.024
18.230,-0.025
18.235,-0.025
18.240,-0.025
18.245,-0.025
18.250,-0.025
18.255,-0.025
18.260,-0.024
18.265,-0.025
18.270,-0.026
18.275,-0.025
18.280,-0.024
18.285,-0.022
18.290,-0.022
18.295,-0.022
18.300,-0.020
18.305,-0.020
18.310,-0.020
18.315,-0.026
18.320,-0.033
18.325,-0.041
18.330,-0.049
18.335,-0.051
18.340,-0.054
18.345,-0.059
18.350,-0.060
18.355,-0.061
18.360,-0.066
18.365,-0.081
18.370,-0.085
18.375,-0.070
18.380,-0.061
18.385,-0.060
18.390,-0.058
18.395,-0.051
18.400,-0.038
18.405,-0.029
18.410,-0.019
18.415,-0.003
18.420,0.013
18.425,0.028
18.430,0.042
18.435,0.050
18.440,0.049
18.445,0.047
18.450,0.046
18.455,0.046
18.460,0.046
18.465,0.043
18.470,0.041
18.475,0.040
18.480,0.037
18.485,0.041
18.490,0.056
18.495,0.066
18.500,0.017
18.505,-0.072
18.510,-0.166
18.515,-0.305
18.520,-0.493
18.525,-0.677
18.530,-0.767
18.535,-0.693
18.540,-0.452
18.545,-0.194
18.550,-0.064
18.555,0.001
18.560,0.043
18.565,0.094
18.570,0.160
18.575,0.179
18.580,0.196
18.585,0.227
18.590,0.224
18.595,0.216
18.600,0.226
18.605,0.225
18.610,0.214
18.615,0.208
18.620,0.204
18.625,0.191
18.630,0.181
18.635,0.178
18.640,0.168
18.645,0.158
18.650,0.152
18.655,0.143
18.660,0.133
18.665,0.124
18.670,0.117
18.675,0.110
18.680,0.101
18.685,0.094
18.690,0.086
18.695,0.078
18.700,0.070
18.705,0.063
18.710,0.058
18.715,0.050
18.720,0.042
18.725,0.034
18.730,0.025
18.735,0.018
18.740,0.008
18.745,-0.002
18.750,-0.010
18.755,-0.020
18.760,-0.028
18.765,-0.036
18.770,-0.044
18.775,-0.049
18.780,-0.055
18.785,-0.057
18.790,-0.061
18.795,-0.064
18.800,-0.066
18.805,-0.067
18.810,-0.064
18.815,-0.060
18.820,-0.053
18.825,-0.042
18.830,-0.029
18.835,-0.012
18.840,0.004
18.845,0.020
18.850,0.035
18.855,0.048
18.860,0.061
18.865,0.069
18.870,0.075
18.875,0.080
18.880,0.082
18.885,0.084
18.890,0.083
18.895,0.080
18.900,0.078
18.905,0.073
18.910,0.069
18.915,0.064
18.920,0.064
18.925,0.061
18.930,0.055
18.935,0.052
18.940,0.048
18.945,0.046
18.950,0.043
18.955,0.039
18.960,0.037
18.965,0.033
18.970,0.030
18.975,0.028
18.980,0.025
18.985,0.023
18.990,0.018
18.995,0.015
19.000,0.014
19.005,0.012
19.010,0.012
19.015,0.008
19.020,0.006
19.025,0.006
19.030,0.005
19.035,0.004
19.040,0.002
19.045,0.002
19.050,0.001
19.055,-0.002
19.060,-0.002
19.065,-0.004
19.070,-0.004
19.075,-0.002
19.080,-0.004
19.085,-0.004
19.090,-0.005
19.095,-0.008
19.100,-0.011
19.105,-0.012
19.110,-0.012
19.115,-0.015
19.120,-0.017
19.125,-0.017
19.130,-0.019
19.135,-0.017
19.140,-0.016
19.145,-0.017
19.150,-0.019
19.155,-0.022
19.160,-0.022
19.165,-0.021
19.170,-0.019
19.175,-0.021
19.180,-0.027
19.185,-0.025
19.190,-0.024
19.195,-0.024
19.200,-0.024
19.205,-0.028
19.210,-0.029
19.215,-0.029
19.220,-0.029
19.225,-0.027
19.230,-0.028
19.235,-0.029
19.240,-0.031
19.245,-0.027
19.250,-0.025
19.255,-0.031
19.260,-0.034
19.265,-0.034
19.270,-0.031
19.275,-0.026
19.280,-0.025
19.285,-0.024
19.290,-0.025
19.295,-0.028
19.300,-0.031
19.305,-0.031
19.310,-0.028
19.315,-0.029
19.320,-0.028
19.325,-0.028
19.330,-0.031
19.335,-0.029
19.340,-0.028
19.345,-0.026
19.350,-0.025
19.355,-0.025
19.360,-0.026
19.365,-0.031
19.370,-0.038
19.375,-0.047
19.380,-0.056
19.385,-0.056
19.390,-0.057
19.395,-0.059
19.400,-0.060
19.405,-0.064
19.410,-0.075
19.415,-0.091
19.420,-0.090
19.425,-0.073
19.430,-0.066
19.435,-0.067
19.440,-0.064
19.445,-0.055
19.450,-0.042
19.455,-0.031
19.460,-0.020
19.465,-0.003
19.470,0.012
19.475,0.026
19.480,0.038
19.485,0.043
19.490,0.041
19.495,0.041
19.500,0.042
19.505,0.042
19.510,0.042
19.515,0.040
19.520,0.037
19.525,0.036
19.530,0.034
19.535,0.040
19.540,0.055
19.545,0.049
19.550,-0.014
19.555,-0.102
19.560,-0.202
19.565,-0.359
19.570,-0.558
19.575,-0.719
19.580,-0.756
19.585,-0.622
19.590,-0.359
19.595,-0.146
19.600,-0.050
19.605,0.008
19.610,0.054
19.615,0.120
19.620,0.170
19.625,0.177
19.630,0.202
19.635,0.229
19.640,0.221
19.645,0.215
19.650,0.219
19.655,0.212
19.660,0.204
19.665,0.203
19.670,0.200
19.675,0.188
19.680,0.174
19.685,0.167
19.690,0.157
19.695,0.151
19.700,0.149
19.705,0.140
19.710,0.129
19.715,0.118
19.720,0.109
19.725,0.102
19.730,0.097
19.735,0.095
19.740,0.085
19.745,0.074
19.750,0.066
19.755,0.058
19.760,0.051
19.765,0.041
19.770,0.035
19.775,0.028
19.780,0.018
19.785,0.011
19.790,0.005
19.795,0.000
19.800,-0.008
19.805,-0.022
19.810,-0.032
19.815,-0.042
19.820,-0.048
19.825,-0.048
19.830,-0.050
19.835,-0.053
19.840,-0.060
19.845,-0.066
19.850,-0.067
19.855,-0.064
19.860,-0.058
19.865,-0.052
19.870,-0.045
19.875,-0.033
19.880,-0.018
19.885,0.003
19.890,0.020
19.895,0.035
19.900,0.047
19.905,0.057
19.910,0.070
19.915,0.077
19.920,0.083
19.925,0.088
19.930,0.086
19.935,0.086
19.940,0.085
19.945,0.084
19.950,0.083
19.955,0.079
19.960,0.076
19.965,0.071
19.970,0.065
19.975,0.063
19.980,0.062
19.985,0.059
19.990,0.052
19.995,0.046
20.000,0.044
20.005,0.042
20.010,0.038
20.015,0.031
20.020,0.027
20.025,0.027
20.030,0.025
20.035,0.023
20.040,0.021
20.045,0.020
20.050,0.019
20.055,0.016
20.060,0.017
20.065,0.016
20.070,0.013
20.075,0.009
20.080,0.003
20.085,0.003
20.090,0.003
20.095,0.004
20.100,0.004
20.105,0.002
20.110,0.002
20.115,0.000
20.120,-0.002
20.125,-0.001
20.130,-0.001
20.135,-0.003
20.140,-0.008
20.145,-0.009
20.150,-0.006
20.155,-0.007
20.160,-0.008
20.165,-0.012
20.170,-0.016
20.175,-0.017
20.180,-0.016
20.185,-0.016
20.190,-0.019
20.195,-0.019
20.200,-0.019
20.205,-0.018
20.210,-0.016
20.215,-0.020
20.220,-0.020
20.225,-0.020
20.230,-0.024
20.235,-0.026
20.240,-0.026
20.245,-0.024
20.250,-0.023
20.255,-0.026
20.260,-0.028
20.265,-0.028
20.270,-0.026
20.275,-0.025
20.280,-0.029
20.285,-0.031
20.290,-0.032
20.295,-0.030
20.300,-0.029
20.305,-0.030
20.310,-0.028
20.315,-0.029
20.320,-0.027
20.325,-0.026
20.330,-0.030
20.335,-0.032
20.340,-0.031
20.345,-0.028
20.350,-0.025
20.355,-0.028
20.360,-0.030
20.365,-0.030
20.370,-0.028
20.375,-0.025
20.380,-0.027
20.385,-0.026
20.390,-0.027
20.395,-0.034
20.400,-0.045
20.405,-0.053
20.410,-0.053
20.415,-0.053
20.420,-0.056
20.425,-0.059
20.430,-0.059
20.435,-0.063
20.440,-0.078
20.445,-0.088
20.450,-0.080
20.455,-0.067
20.460,-0.063
20.465,-0.067
20.470,-0.065
20.475,-0.054
20.480,-0.041
20.485,-0.032
20.490,-0.019
20.495,-0.001
20.500,0.014
20.505,0.028
20.510,0.041
20.515,0.041
20.520,0.040
20.525,0.039
20.530,0.036
20.535,0.036
20.540,0.036
20.545,0.036
20.550,0.036
20.555,0.033
20.560,0.034
20.565,0.047
20.570,0.058
20.575,0.018
20.580,-0.067
20.585,-0.157
20.590,-0.292
20.595,-0.487
20.600,-0.688
20.605,-0.795
20.610,-0.735
20.615,-0.500
20.620,-0.230
20.625,-0.086
20.630,-0.016
20.635,0.036
20.640,0.097
20.645,0.170
20.650,0.188
20.655,0.195
20.660,0.228
20.665,0.234
20.670,0.224
20.675,0.227
20.680,0.225
20.685,0.216
20.690,0.211
20.695,0.207
20.700,0.195
20.705,0.183
20.710,0.178
20.715,0.168
20.720,0.160
20.725,0.155
20.730,0.146
20.735,0.139
20.740,0.130
20.745,0.123
20.750,0.114
20.755,0.103
20.760,0.096
20.765,0.086
20.770,0.078
20.775,0.073
20.780,0.064
20.785,0.055
20.790,0.047
20.795,0.040
20.800,0.033
20.805,0.023
20.810,0.016
20.815,0.007
20.820,-0.003
20.825,-0.012
20.830,-0.022
20.835,-0.029
20.840,-0.037
20.845,-0.044
20.850,-0.049
20.855,-0.055
20.860,-0.056
20.865,-0.058
20.870,-0.061
20.875,-0.064
20.880,-0.067
20.885,-0.065
20.890,-0.061
20.895,-0.054
20.900,-0.043
20.905,-0.029
20.910,-0.010
20.915,0.006
20.920,0.022
20.925,0.037
20.930,0.051
20.935,0.067
20.940,0.078
20.945,0.085
20.950,0.087
20.955,0.088
20.960,0.091
20.965,0.089
20.970,0.085
20.975,0.081
20.980,0.078
20.985,0.078
20.990,0.075
20.995,0.064
21.000,0.057
21.005,0.053
21.010,0.050
21.015,0.045
21.020,0.040
21.025,0.039
21.030,0.037
21.035,0.031
21.040,0.026
21.045,0.025
21.050,0.023
21.055,0.019
21.060,0.017
21.065,0.015
21.070,0.015
21.075,0.016
21.080,0.012
21.085,0.008
21.090,0.005
21.095,0.001
21.100,0.002
21.105,0.001
21.110,0.001
21.115,0.002
21.120,0.001
21.125,-0.001
21.130,-0.003
21.135,-0.003
21.140,-0.006
21.145,-0.007
21.150,-0.008
21.155,-0.007
21.160,-0.005
21.165,-0.007
21.170,-0.009
21.175,-0.009
21.180,-0.012
21.185,-0.012
21.190,-0.015
21.195,-0.017
21.200,-0.017
21.205,-0.018
21.210,-0.017
21.215,-0.018
21.220,-0.020
21.225,-0.021
21.230,-0.022
21.235,-0.022
21.240,-0.023
21.245,-0.024
21.250,-0.026
21.255,-0.027
21.260,-0.026
21.265,-0.026
21.270,-0.026
21.275,-0.026
21.280,-0.029
21.285,-0.028
21.290,-0.028
21.295,-0.029
21.300,-0.029
21.305,-0.029
21.310,-0.027
21.315,-0.027
21.320,-0.028
21.325,-0.027
21.330,-0.027
21.335,-0.026
21.340,-0.028
21.345,-0.028
21.350,-0.028
21.355,-0.029
21.360,-0.026
21.365,-0.024
21.370,-0.023
21.375,-0.023
21.380,-0.025
21.385,-0.024
21.390,-0.024
21.395,-0.023
21.400,-0.021
21.405,-0.022
21.410,-0.021
21.415,-0.022
21.420,-0.026
21.425,-0.033
21.430,-0.043
21.435,-0.047
21.440,-0.049
21.445,-0.053
21.450,-0.058
21.455,-0.060
21.460,-0.060
21.465,-0.067
21.470,-0.080
21.475,-0.083
21.480,-0.070
21.485,-0.059
21.490,-0.061
21.495,-0.061
21.500,-0.057
21.505,-0.046
21.510,-0.034
21.515,-0.028
21.520,-0.012
21.525,0.007
21.530,0.020
21.535,0.035
21.540,0.044
21.545,0.046
21.550,0.044
21.555,0.041
21.560,0.040
21.565,0.038
21.570,0.040
21.575,0.041
21.580,0.038
21.585,0.039
21.590,0.044
21.595,0.063
21.600,0.061
21.605,-0.005
21.610,-0.096
21.615,-0.204
21.620,-0.364
21.625,-0.568
21.630,-0.746
21.635,-0.798
21.640,-0.672
21.645,-0.395
21.650,-0.155
21.655,-0.048
21.660,0.013
21.665,0.057
21.670,0.121
21.675,0.179
21.680,0.189
21.685,0.214
21.690,0.238
21.695,0.230
21.700,0.226
21.705,0.234
21.710,0.230
21.715,0.217
21.720,0.213
21.725,0.208
21.730,0.193
21.735,0.186
21.740,0.180
21.745,0.169
21.750,0.160
21.755,0.152
21.760,0.144
21.765,0.134
21.770,0.127
21.775,0.120
21.780,0.110
21.785,0.103
21.790,0.095
21.795,0.086
21.800,0.078
21.805,0.069
21.810,0.062
21.815,0.054
21.820,0.046
21.825,0.039
21.830,0.029
21.835,0.021
21.840,0.011
21.845,0.001
21.850,-0.008
21.855,-0.019
21.860,-0.027
21.865,-0.037
21.870,-0.045
21.875,-0.051
21.880,-0.058
21.885,-0.063
21.890,-0.066
21.895,-0.066
21.900,-0.067
21.905,-0.071
21.910,-0.069
21.915,-0.067
21.920,-0.059
21.925,-0.049
21.930,-0.038
21.935,-0.021
21.940,-0.004
21.945,0.014
21.950,0.032
21.955,0.046
21.960,0.059
21.965,0.069
21.970,0.076
21.975,0.082
21.980,0.083
21.985,0.084
21.990,0.082
21.995,0.083
22.000,0.083
22.005,0.080
22.010,0.078
22.015,0.073
22.020,0.069
22.025,0.065
22.030,0.059
22.035,0.056
22.040,0.053
22.045,0.048
22.050,0.044
22.055,0.040
22.060,0.036
22.065,0.031
22.070,0.028
22.075,0.026
22.080,0.023
22.085,0.020
22.090,0.016
22.095,0.015
22.100,0.014
22.105,0.012
22.110,0.011
22.115,0.006
22.120,0.004
22.125,0.003
22.130,0.000
22.135,0.000
22.140,-0.002
22.145,-0.003
22.150,-0.003
22.155,-0.005
22.160,-0.004
22.165,-0.006
22.170,-0.007
22.175,-0.008
22.180,-0.010
22.185,-0.010
22.190,-0.012
22.195,-0.014
22.200,-0.015
22.205,-0.016
22.210,-0.014
22.215,-0.015
22.220,-0.016
22.225,-0.016
22.230,-0.018
22.235,-0.018
22.240,-0.019
22.245,-0.020
22.250,-0.021
22.255,-0.023
22.260,-0.023
22.265,-0.024
22.270,-0.025
22.275,-0.025
22.280,-0.026
22.285,-0.025
22.290,-0.025
22.295,-0.025
22.300,-0.026
22.305,-0.028
22.310,-0.028
22.315,-0.028
22.320,-0.026
22.325,-0.025
22.330,-0.027
22.335,-0.026
22.340,-0.027
22.345,-0.026
22.350,-0.026
22.355,-0.027
22.360,-0.026
22.365,-0.028
22.370,-0.028
22.375,-0.027
22.380,-0.028
22.385,-0.028
22.390,-0.028
22.395,-0.029
22.400,-0.028
22.405,-0.029
22.410,-0.028
22.415,-0.027
22.420,-0.026
22.425,-0.024
22.430,-0.025
22.435,-0.024
22.440,-0.025
22.445,-0.025
22.450,-0.026
22.455,-0.033
22.460,-0.041
22.465,-0.050
22.470,-0.054
22.475,-0.055
22.480,-0.060
22.485,-0.063
22.490,-0.063
22.495,-0.064
22.500,-0.075
22.505,-0.088
22.510,-0.081
22.515,-0.066
22.520,-0.062
22.525,-0.063
22.530,-0.060
22.535,-0.049
22.540,-0.036
22.545,-0.027
22.550,-0.015
22.555,0.002
22.560,0.017
22.565,0.030
22.570,0.042
22.575,0.048
22.580,0.045
22.585,0.042
22.590,0.041
22.595,0.041
22.600,0.042
22.605,0.039
22.610,0.038
22.615,0.037
22.620,0.038
22.625,0.049
22.630,0.063
22.635,0.039
22.640,-0.038
22.645,-0.129
22.650,-0.250
22.655,-0.426
22.660,-0.624
22.665,-0.761
22.670,-0.749
22.675,-0.552
22.680,-0.274
22.685,-0.099
22.690,-0.023
22.695,0.024
22.700,0.068
22.705,0.137
22.710,0.173
22.715,0.185
22.720,0.217
22.725,0.227
22.730,0.214
22.735,0.219
22.740,0.224
22.745,0.216
22.750,0.210
22.755,0.206
22.760,0.197
22.765,0.185
22.770,0.180
22.775,0.173
22.780,0.160
22.785,0.154
22.790,0.147
22.795,0.136
22.800,0.128
22.805,0.120
22.810,0.112
22.815,0.103
22.820,0.096
22.825,0.090
22.830,0.081
22.835,0.073
22.840,0.065
22.845,0.059
22.850,0.053
22.855,0.044
22.860,0.036
22.865,0.025
22.870,0.015
22.875,0.007
22.880,-0.004
22.885,-0.013
22.890,-0.022
22.895,-0.031
22.900,-0.038
22.905,-0.048
22.910,-0.053
22.915,-0.057
22.920,-0.060
22.925,-0.064
22.930,-0.071
22.935,-0.074
22.940,-0.076
22.945,-0.074
22.950,-0.068
22.955,-0.059
22.960,-0.044
22.965,-0.030
22.970,-0.014
22.975,0.005
22.980,0.023
22.985,0.044
22.990,0.059
22.995,0.068
23.000,0.078
23.005,0.083
23.010,0.087
23.015,0.088
23.020,0.088
23.025,0.089
23.030,0.088
23.035,0.086
23.040,0.083
23.045,0.078
23.050,0.073
23.055,0.069
23.060,0.067
23.065,0.062
23.070,0.057
23.075,0.053
23.080,0.048
23.085,0.046
23.090,0.043
23.095,0.038
23.100,0.033
23.105,0.029
23.110,0.028
23.115,0.025
23.120,0.021
23.125,0.020
23.130,0.017
23.135,0.016
23.140,0.013
23.145,0.010
23.150,0.010
23.155,0.008
23.160,0.007
23.165,0.004
23.170,0.004
23.175,0.004
23.180,0.001
23.185,-0.002
23.190,-0.003
23.195,-0.002
23.200,0.000
23.205,-0.003
23.210,-0.004
23.215,-0.007
23.220,-0.008
23.225,-0.006
23.230,-0.007
23.235,-0.008
23.240,-0.011
23.245,-0.014
23.250,-0.014
23.255,-0.015
23.260,-0.017
23.265,-0.019
23.270,-0.018
23.275,-0.016
23.280,-0.019
23.285,-0.020
23.290,-0.021
23.295,-0.020
23.300,-0.019
23.305,-0.019
23.310,-0.018
23.315,-0.022
23.320,-0.026
23.325,-0.026
23.330,-0.026
23.335,-0.025
23.340,-0.026
23.345,-0.026
23.350,-0.024
23.355,-0.025
23.360,-0.027
23.365,-0.031
23.370,-0.035
23.375,-0.034
23.380,-0.030
23.385,-0.028
23.390,-0.029
23.395,-0.030
23.400,-0.029
23.405,-0.028
23.410,-0.025
23.415,-0.026
23.420,-0.026
23.425,-0.026
23.430,-0.029
23.435,-0.031
23.440,-0.032
23.445,-0.032
23.450,-0.028
23.455,-0.028
23.460,-0.028
23.465,-0.027
23.470,-0.025
23.475,-0.025
23.480,-0.027
23.485,-0.024
23.490,-0.025
23.495,-0.030
23.500,-0.038
23.505,-0.047
23.510,-0.050
23.515,-0.054
23.520,-0.059
23.525,-0.059
23.530,-0.059
23.535,-0.063
23.540,-0.077
23.545,-0.088
23.550,-0.079
23.555,-0.064
23.560,-0.058
23.565,-0.063
23.570,-0.063
23.575,-0.053
23.580,-0.041
23.585,-0.029
23.590,-0.017
23.595,0.000
23.600,0.016
23.605,0.030
23.610,0.044
23.615,0.045
23.620,0.041
23.625,0.040
23.630,0.038
23.635,0.038
23.640,0.038
23.645,0.036
23.650,0.035
23.655,0.032
23.660,0.035
23.665,0.045
23.670,0.062
23.675,0.042
23.680,-0.034
23.685,-0.123
23.690,-0.235
23.695,-0.405
23.700,-0.609
23.705,-0.759
23.710,-0.767
23.715,-0.594
23.720,-0.316
23.725,-0.124
23.730,-0.042
23.735,0.013
23.740,0.063
23.745,0.137
23.750,0.179
23.755,0.184
23.760,0.213
23.765,0.231
23.770,0.224
23.775,0.224
23.780,0.229
23.785,0.221
23.790,0.209
23.795,0.202
23.800,0.193
23.805,0.183
23.810,0.182
23.815,0.176
23.820,0.163
23.825,0.155
23.830,0.145
23.835,0.134
23.840,0.124
23.845,0.117
23.850,0.110
23.855,0.101
23.860,0.094
23.865,0.087
23.870,0.080
23.875,0.074
23.880,0.065
23.885,0.056
23.890,0.047
23.895,0.039
23.900,0.031
23.905,0.023
23.910,0.018
23.915,0.011
23.920,0.002
23.925,-0.010
23.930,-0.026
23.935,-0.033
23.940,-0.035
23.945,-0.042
23.950,-0.049
23.955,-0.058
23.960,-0.066
23.965,-0.071
23.970,-0.071
23.975,-0.068
23.980,-0.068
23.985,-0.068
23.990,-0.067
23.995,-0.060
24.000,-0.046
24.005,-0.031
24.010,-0.010
24.015,0.010
24.020,0.031
24.025,0.048
24.030,0.058
24.035,0.068
24.040,0.076
24.045,0.084
24.050,0.093
24.055,0.095
24.060,0.094
24.065,0.092
24.070,0.087
24.075,0.086
24.080,0.084
24.085,0.079
24.090,0.072
24.095,0.066
24.100,0.064
24.105,0.060
24.110,0.057
24.115,0.052
24.120,0.050
24.125,0.047
24.130,0.040
24.135,0.036
24.140,0.031
24.145,0.025
24.150,0.020
24.155,0.018
24.160,0.019
24.165,0.016
24.170,0.013
24.175,0.013
24.180,0.009
24.185,0.008
24.190,0.009
24.195,0.008
24.200,0.003
24.205,-0.003
24.210,-0.004
24.215,-0.003
24.220,-0.003
24.225,-0.003
24.230,-0.002
24.235,-0.001
24.240,-0.002
24.245,-0.002
24.250,-0.003
24.255,-0.006
24.260,-0.005
24.265,-0.002
24.270,-0.001
24.275,-0.002
24.280,-0.007
24.285,-0.010
24.290,-0.013
24.295,-0.014
24.300,-0.014
24.305,-0.015
24.310,-0.018
24.315,-0.023
24.320,-0.022
24.325,-0.018
24.330,-0.017
24.335,-0.015
24.340,-0.015
24.345,-0.018
24.350,-0.021
24.355,-0.023
24.360,-0.022
24.365,-0.023
24.370,-0.025
24.375,-0.024
24.380,-0.025
24.385,-0.026
24.390,-0.025
24.395,-0.027
24.400,-0.027
24.405,-0.031
24.410,-0.034
24.415,-0.033
24.420,-0.031
24.425,-0.030
24.430,-0.032
24.435,-0.032
24.440,-0.029
24.445,-0.026
24.450,-0.023
24.455,-0.022
24.460,-0.023
24.465,-0.027
24.470,-0.029
24.475,-0.029
24.480,-0.031
24.485,-0.027
24.490,-0.026
24.495,-0.027
24.500,-0.026
24.505,-0.028
24.510,-0.027
24.515,-0.026
24.520,-0.025
24.525,-0.022
24.530,-0.022
24.535,-0.021
