'Elapsed time','ECG'
16.430,-0.126
16.435,0.132
16.440,0.015
16.445,-0.152
16.450,0.089
16.455,0.127
16.460,-0.115
16.465,0.016
16.470,0.194
16.475,-0.036
16.480,-0.062
16.485,0.190
16.490,0.064
16.495,-0.110
16.500,0.121
16.505,0.148
16.510,-0.104
16.515,0.023
16.520,0.193
16.525,-0.043
16.530,-0.072
16.535,0.176
16.540,0.045
16.545,-0.129
16.550,0.103
16.555,0.127
16.560,-0.125
16.565,0.004
16.570,0.173
16.575,-0.063
16.580,-0.089
16.585,0.160
16.590,0.028
16.595,-0.144
16.600,0.091
16.605,0.116
16.610,-0.136
16.615,-0.006
16.620,0.161
16.625,-0.076
16.630,-0.101
16.635,0.148
16.640,0.013
16.645,-0.157
16.650,0.080
16.655,0.103
16.660,-0.147
16.665,-0.015
16.670,0.154
16.675,-0.082
16.680,-0.103
16.685,0.147
16.690,0.014
16.695,-0.155
16.700,0.081
16.705,0.103
16.710,-0.146
16.715,-0.016
16.720,0.150
16.725,-0.086
16.730,-0.106
16.735,0.145
16.740,0.012
16.745,-0.156
16.750,0.082
16.755,0.104
16.760,-0.145
16.765,-0.013
16.770,0.152
16.775,-0.085
16.780,-0.103
16.785,0.146
16.790,0.010
16.795,-0.157
16.800,0.080
16.805,0.097
16.810,-0.152
16.815,-0.017
16.820,0.146
16.825,-0.093
16.830,-0.109
16.835,0.139
16.840,0.001
16.845,-0.161
16.850,0.079
16.855,0.097
16.860,-0.152
16.865,-0.017
16.870,0.145
16.875,-0.091
16.880,-0.105
16.885,0.141
16.890,0.005
16.895,-0.156
16.900,0.079
16.905,0.094
16.910,-0.152
16.915,-0.017
16.920,0.141
16.925,-0.097
16.930,-0.108
16.935,0.139
16.940,-0.003
16.945,-0.165
16.950,0.069
16.955,0.079
16.960,-0.171
16.965,-0.037
16.970,0.124
16.975,-0.113
16.980,-0.127
16.985,0.120
16.990,-0.018
16.995,-0.172
17.000,0.080
17.005,0.109
17.010,-0.131
17.015,0.009
17.020,0.166
17.025,-0.075
17.030,-0.085
17.035,0.160
17.040,0.017
17.045,-0.143
17.050,0.094
17.055,0.105
17.060,-0.136
17.065,0.009
17.070,0.162
17.075,-0.093
17.080,-0.128
17.085,0.088
17.090,-0.077
17.095,-0.242
17.100,0.019
17.105,0.057
17.110,-0.157
17.115,0.035
17.120,0.222
17.125,-0.020
17.130,-0.040
17.135,0.185
17.140,0.028
17.145,-0.134
17.150,0.099
17.155,0.101
17.160,-0.143
17.165,0.003
17.170,0.157
17.175,-0.085
17.180,-0.090
17.185,0.155
17.190,0.007
17.195,-0.150
17.200,0.087
17.205,0.090
17.210,-0.154
17.215,-0.007
17.220,0.147
17.225,-0.094
17.230,-0.099
17.235,0.143
17.240,-0.004
17.245,-0.156
17.250,0.084
17.255,0.086
17.260,-0.156
17.265,-0.009
17.270,0.139
17.275,-0.101
17.280,-0.099
17.285,0.142
17.290,-0.012
17.295,-0.164
17.300,0.078
17.305,0.081
17.310,-0.160
17.315,-0.014
17.320,0.134
17.325,-0.109
17.330,-0.112
17.335,0.128
17.340,-0.025
17.345,-0.176
17.350,0.064
17.355,0.060
17.360,-0.183
17.365,-0.034
17.370,0.114
17.375,-0.126
17.380,-0.120
17.385,0.123
17.390,-0.028
17.395,-0.172
17.400,0.073
17.405,0.076
17.410,-0.158
17.415,0.001
17.420,0.155
17.425,-0.081
17.430,-0.068
17.435,0.181
17.440,0.034
17.445,-0.106
17.450,0.143
17.455,0.139
17.460,-0.103
17.465,0.052
17.470,0.198
17.475,-0.046
17.480,-0.041
17.485,0.196
17.490,0.038
17.495,-0.105
17.500,0.139
17.505,0.128
17.510,-0.112
17.515,0.043
17.520,0.181
17.525,-0.068
17.530,-0.063
17.535,0.177
17.540,0.024
17.545,-0.123
17.550,0.113
17.555,0.104
17.560,-0.136
17.565,0.020
17.570,0.162
17.575,-0.087
17.580,-0.077
17.585,0.169
17.590,0.012
17.595,-0.132
17.600,0.110
17.605,0.091
17.610,-0.157
17.615,0.004
17.620,0.146
17.625,-0.102
17.630,-0.089
17.635,0.147
17.640,-0.016
17.645,-0.157
17.650,0.089
17.655,0.077
17.660,-0.157
17.665,0.003
17.670,0.138
17.675,-0.108
17.680,-0.087
17.685,0.153
17.690,-0.017
17.695,-0.157
17.700,0.093
17.705,0.081
17.710,-0.157
17.715,-0.008
17.720,0.119
17.725,-0.125
17.730,-0.104
17.735,0.147
17.740,0.000
17.745,-0.134
17.750,0.108
17.755,0.092
17.760,-0.140
17.765,0.023
17.770,0.155
17.775,-0.091
17.780,-0.072
17.785,0.167
17.790,0.008
17.795,-0.121
17.800,0.133
17.805,0.117
17.810,-0.130
17.815,0.021
17.820,0.151
17.825,-0.090
17.830,-0.058
17.835,0.177
17.840,0.003
17.845,-0.121
17.850,0.138
17.855,0.113
17.860,-0.127
17.865,0.030
17.870,0.153
17.875,-0.102
17.880,-0.088
17.885,0.148
17.890,-0.026
17.895,-0.175
17.900,0.063
17.905,0.032
17.910,-0.202
17.915,-0.024
17.920,0.089
17.925,-0.199
17.930,-0.183
17.935,0.079
17.940,-0.067
17.945,-0.202
17.950,0.031
17.955,0.003
17.960,-0.221
17.965,-0.031
17.970,0.110
17.975,-0.144
17.980,-0.122
17.985,0.119
17.990,-0.050
17.995,-0.162
18.000,0.121
18.005,0.086
18.010,-0.192
18.015,-0.031
18.020,0.124
18.025,-0.110
18.030,-0.094
18.035,0.125
18.040,-0.050
18.045,-0.153
18.050,0.133
18.055,0.098
18.060,-0.160
18.065,0.005
18.070,0.120
18.075,-0.162
18.080,-0.152
18.085,0.101
18.090,-0.042
18.095,-0.152
18.100,0.138
18.105,0.168
18.110,-0.051
18.115,0.100
18.120,0.216
18.125,-0.033
18.130,-0.007
18.135,0.215
18.140,0.038
18.145,-0.093
18.150,0.155
18.155,0.141
18.160,-0.080
18.165,0.076
18.170,0.173
18.175,-0.084
18.180,-0.041
18.185,0.202
18.190,0.031
18.195,-0.111
18.200,0.100
18.205,0.051
18.210,-0.148
18.215,0.050
18.220,0.177
18.225,-0.059
18.230,-0.019
18.235,0.205
18.240,0.018
18.245,-0.119
18.250,0.121
18.255,0.081
18.260,-0.163
18.265,-0.009
18.270,0.100
18.275,-0.162
18.280,-0.143
18.285,0.085
18.290,-0.094
18.295,-0.233
18.300,0.020
18.305,0.013
18.310,-0.208
18.315,-0.035
18.320,0.099
18.325,-0.130
18.330,-0.109
18.335,0.098
18.340,-0.074
18.345,-0.190
18.350,0.067
18.355,0.042
18.360,-0.184
18.365,0.000
18.370,0.125
18.375,-0.122
18.380,-0.078
18.385,0.152
18.390,-0.024
18.395,-0.146
18.400,0.101
18.405,0.079
18.410,-0.130
18.415,0.039
18.420,0.136
18.425,-0.103
18.430,-0.051
18.435,0.170
18.440,-0.012
18.445,-0.127
18.450,0.132
18.455,0.108
18.460,-0.110
18.465,0.056
18.470,0.163
18.475,-0.078
18.480,-0.046
18.485,0.174
18.490,0.020
18.495,-0.089
18.500,0.105
18.505,0.032
18.510,-0.143
18.515,0.062
18.520,0.150
18.525,-0.092
18.530,-0.039
18.535,0.174
18.540,-0.019
18.545,-0.132
18.550,0.134
18.555,0.082
18.560,-0.167
18.565,0.006
18.570,0.107
18.575,-0.173
18.580,-0.142
18.585,0.104
18.590,-0.060
18.595,-0.168
18.600,0.099
18.605,0.064
18.610,-0.179
18.615,0.023
18.620,0.167
18.625,-0.120
18.630,-0.105
18.635,0.133
18.640,-0.050
18.645,-0.152
18.650,0.106
18.655,0.062
18.660,-0.151
18.665,0.033
18.670,0.151
18.675,-0.102
18.680,-0.092
18.685,0.085
18.690,-0.123
18.695,-0.228
18.700,0.020
18.705,-0.065
18.710,-0.328
18.715,-0.164
18.720,-0.071
18.725,-0.332
18.730,-0.295
18.735,-0.094
18.740,-0.265
18.745,-0.332
18.750,-0.089
18.755,-0.183
18.760,-0.411
18.765,-0.205
18.770,-0.095
18.775,-0.343
18.780,-0.281
18.785,-0.060
18.790,-0.264
18.795,-0.394
18.800,-0.151
18.805,-0.184
18.810,-0.409
18.815,-0.260
18.820,-0.152
18.825,-0.364
18.830,-0.297
18.835,-0.045
18.840,-0.166
18.845,-0.226
18.850,0.048
18.855,0.030
18.860,-0.153
18.865,0.074
18.870,0.234
18.875,0.048
18.880,0.143
18.885,0.414
18.890,0.310
18.895,0.228
18.900,0.461
18.905,0.407
18.910,0.157
18.915,0.330
18.920,0.428
18.925,0.150
18.930,0.208
18.935,0.445
18.940,0.243
18.945,0.101
18.950,0.329
18.955,0.273
18.960,0.049
18.965,0.212
18.970,0.351
18.975,0.249
18.980,0.340
18.985,0.483
18.990,0.288
18.995,0.180
19.000,0.419
19.005,0.389
19.010,0.158
19.015,0.299
19.020,0.358
19.025,0.131
19.030,0.281
19.035,0.531
19.040,0.312
19.045,0.204
19.050,0.475
19.055,0.477
19.060,0.283
19.065,0.410
19.070,0.470
19.075,0.248
19.080,0.360
19.085,0.610
19.090,0.371
19.095,0.258
19.100,0.548
19.105,0.412
19.110,0.093
19.115,0.254
19.120,0.273
19.125,-0.075
19.130,-0.065
19.135,0.126
19.140,-0.086
19.145,-0.262
19.150,-0.035
19.155,0.104
19.160,0.012
19.165,0.066
19.170,0.108
19.175,-0.076
19.180,-0.007
19.185,0.223
19.190,0.055
19.195,-0.077
19.200,0.151
19.205,0.071
19.210,-0.205
19.215,0.001
19.220,0.115
19.225,-0.173
19.230,-0.151
19.235,0.074
19.240,0.024
19.245,0.036
19.250,0.278
19.255,0.226
19.260,0.070
19.265,0.246
19.270,0.227
19.275,-0.068
19.280,0.046
19.285,0.279
19.290,0.008
19.295,-0.167
19.300,0.043
19.305,-0.067
19.310,-0.355
19.315,-0.160
19.320,0.079
19.325,-0.069
19.330,-0.049
19.335,0.098
19.340,-0.094
19.345,-0.133
19.350,0.097
19.355,-0.119
19.360,-0.386
19.365,-0.106
19.370,-0.032
19.375,-0.411
19.380,-0.334
19.385,0.024
19.390,-0.173
19.395,-0.406
19.400,-0.153
19.405,-0.002
19.410,-0.096
19.415,-0.009
19.420,-0.019
19.425,-0.273
19.430,-0.131
19.435,0.146
19.440,-0.177
19.445,-0.376
19.450,-0.004
19.455,-0.054
19.460,-0.411
19.465,-0.215
19.470,-0.050
19.475,-0.295
19.480,-0.238
19.485,-0.094
19.490,-0.357
19.495,-0.419
19.500,-0.153
19.505,-0.269
19.510,-0.528
19.515,-0.384
19.520,-0.284
19.525,-0.444
19.530,-0.335
19.535,-0.184
19.540,-0.423
19.545,-0.452
19.550,-0.197
19.555,-0.297
19.560,-0.523
19.565,-0.396
19.570,-0.338
19.575,-0.484
19.580,-0.312
19.585,-0.150
19.590,-0.415
19.595,-0.453
19.600,-0.138
19.605,-0.192
19.610,-0.365
19.615,-0.221
19.620,-0.205
19.625,-0.346
19.630,-0.240
19.635,-0.127
19.640,-0.363
19.645,-0.392
19.650,-0.078
19.655,-0.203
19.660,-0.457
19.665,-0.198
19.670,-0.095
19.675,-0.393
19.680,-0.359
19.685,-0.086
19.690,-0.085
19.695,-0.128
19.700,-0.032
19.705,-0.205
19.710,-0.411
19.715,-0.073
19.720,0.137
19.725,-0.109
19.730,-0.098
19.735,0.046
19.740,-0.118
19.745,-0.187
19.750,0.080
19.755,0.084
19.760,-0.159
19.765,-0.059
19.770,0.091
19.775,0.002
19.780,0.024
19.785,0.150
19.790,0.014
19.795,-0.151
19.800,0.032
19.805,0.168
19.810,0.069
19.815,0.100
19.820,0.081
19.825,-0.136
19.830,0.000
19.835,0.223
19.840,0.094
19.845,0.104
19.850,0.303
19.855,0.217
19.860,-0.032
19.865,0.091
19.870,0.241
19.875,0.170
19.880,0.308
19.885,0.336
19.890,0.058
19.895,0.022
19.900,0.303
19.905,0.311
19.910,0.124
19.915,0.297
19.920,0.337
19.925,-0.020
19.930,0.031
19.935,0.338
19.940,0.136
19.945,0.008
19.950,0.300
19.955,0.241
19.960,0.063
19.965,0.284
19.970,0.285
19.975,0.034
19.980,0.209
19.985,0.370
19.990,0.158
19.995,0.169
20.000,0.343
20.005,0.172
20.010,-0.037
20.015,0.173
20.020,0.275
20.025,0.079
20.030,0.150
20.035,0.186
20.040,-0.061
20.045,-0.063
20.050,0.084
20.055,0.047
20.060,-0.017
20.065,0.084
20.070,0.032
20.075,-0.156
20.080,0.080
20.085,0.298
20.090,0.100
20.095,0.014
20.100,0.165
20.105,0.031
20.110,-0.220
20.115,0.115
20.120,0.339
20.125,-0.037
20.130,0.024
20.135,0.267
20.140,-0.075
20.145,-0.132
20.150,0.234
20.155,0.026
20.160,-0.253
20.165,0.142
20.170,0.304
20.175,-0.064
20.180,-0.021
20.185,0.211
20.190,-0.022
20.195,-0.123
20.200,0.189
20.205,0.174
20.210,-0.091
20.215,0.066
20.220,0.105
20.225,-0.181
20.230,0.035
20.235,0.306
20.240,-0.023
20.245,-0.173
20.250,0.056
20.255,0.028
20.260,-0.052
20.265,0.132
20.270,0.114
20.275,-0.186
20.280,-0.122
20.285,0.130
20.290,-0.032
20.295,-0.119
20.300,0.123
20.305,0.031
20.310,-0.196
20.315,-0.001
20.320,0.043
20.325,-0.219
20.330,-0.109
20.335,0.093
20.340,-0.088
20.345,-0.148
20.350,0.006
20.355,-0.060
20.360,-0.081
20.365,0.119
20.370,0.083
20.375,-0.160
20.380,-0.048
20.385,0.118
20.390,-0.107
20.395,-0.095
20.400,0.188
20.405,0.043
20.410,-0.111
20.415,0.125
20.420,0.139
20.425,-0.080
20.430,0.059
20.435,0.245
20.440,-0.004
20.445,-0.111
20.450,0.110
20.455,0.051
20.460,-0.074
20.465,0.152
20.470,0.184
20.475,-0.087
20.480,-0.011
20.485,0.174
20.490,-0.046
20.495,-0.103
20.500,0.166
20.505,0.037
20.510,-0.174
20.515,0.077
20.520,0.145
20.525,-0.096
20.530,0.007
20.535,0.150
20.540,-0.071
20.545,-0.098
20.550,0.150
20.555,0.025
20.560,-0.180
20.565,0.075
20.570,0.137
20.575,-0.152
20.580,-0.087
20.585,0.090
20.590,-0.055
20.595,-0.071
20.600,0.119
20.605,0.014
20.610,-0.141
20.615,0.046
20.620,0.078
20.625,-0.153
20.630,-0.067
20.635,0.145
20.640,-0.001
20.645,-0.075
20.650,0.146
20.655,0.044
20.660,-0.166
20.665,0.027
20.670,0.049
20.675,-0.159
20.680,-0.009
20.685,0.113
20.690,-0.106
20.695,-0.080
20.700,0.162
20.705,0.034
20.710,-0.138
20.715,0.056
20.720,0.079
20.725,-0.158
20.730,-0.017
20.735,0.173
20.740,-0.058
20.745,-0.123
20.750,0.090
20.755,-0.026
20.760,-0.171
20.765,0.086
20.770,0.086
20.775,-0.165
20.780,0.030
20.785,0.184
20.790,-0.113
20.795,-0.142
20.800,0.133
20.805,-0.005
20.810,-0.187
20.815,0.073
20.820,0.109
20.825,-0.166
20.830,-0.062
20.835,0.125
20.840,-0.109
20.845,-0.125
20.850,0.185
20.855,0.032
20.860,-0.219
20.865,-0.025
20.870,0.059
20.875,-0.109
20.880,-0.019
20.885,0.119
20.890,-0.095
20.895,-0.150
20.900,0.095
20.905,-0.002
20.910,-0.202
20.915,0.020
20.920,0.112
20.925,-0.135
20.930,-0.029
20.935,0.196
20.940,-0.032
20.945,-0.122
20.950,0.111
20.955,0.030
20.960,-0.112
20.965,0.099
20.970,0.121
20.975,-0.114
20.980,0.000
20.985,0.142
20.990,-0.120
20.995,-0.118
21.000,0.174
21.005,-0.012
21.010,-0.255
21.015,-0.015
21.020,0.046
21.025,-0.176
21.030,0.002
21.035,0.208
21.040,-0.045
21.045,-0.069
21.050,0.203
21.055,0.046
21.060,-0.157
21.065,0.080
21.070,0.135
21.075,-0.106
21.080,-0.002
21.085,0.186
21.090,-0.054
21.095,-0.126
21.100,0.139
21.105,0.037
21.110,-0.152
21.115,0.073
21.120,0.108
21.125,-0.129
21.130,-0.004
21.135,0.121
21.140,-0.110
21.145,-0.082
21.150,0.149
21.155,0.003
21.160,-0.150
21.165,0.078
21.170,0.118
21.175,-0.140
21.180,-0.046
21.185,0.124
21.190,-0.116
21.195,-0.156
21.200,0.160
21.205,0.093
21.210,-0.134
21.215,0.074
21.220,0.116
21.225,-0.168
21.230,-0.067
21.235,0.116
21.240,-0.100
21.245,-0.125
21.250,0.110
21.255,-0.080
21.260,-0.221
21.265,0.128
21.270,0.123
21.275,-0.181
21.280,-0.034
21.285,0.121
21.290,-0.133
21.295,-0.171
21.300,0.079
21.305,-0.001
21.310,-0.150
21.315,0.035
21.320,0.058
21.325,-0.144
21.330,-0.009
21.335,0.172
21.340,-0.039
21.345,-0.072
21.350,0.127
21.355,0.011
21.360,-0.078
21.365,0.125
21.370,0.127
21.375,-0.082
21.380,0.027
21.385,0.186
21.390,-0.012
21.395,-0.023
21.400,0.211
21.405,0.062
21.410,-0.127
21.415,0.097
21.420,0.147
21.425,-0.089
21.430,0.017
21.435,0.197
21.440,-0.029
21.445,-0.068
21.450,0.160
21.455,0.029
21.460,-0.100
21.465,0.131
21.470,0.121
21.475,-0.134
21.480,-0.018
21.485,0.147
21.490,-0.068
21.495,-0.103
21.500,0.145
21.505,0.033
21.510,-0.119
21.515,0.120
21.520,0.102
21.525,-0.170
21.530,-0.013
21.535,0.161
21.540,-0.080
21.545,-0.086
21.550,0.163
21.555,0.017
21.560,-0.165
21.565,0.073
21.570,0.100
21.575,-0.180
21.580,-0.025
21.585,0.202
21.590,-0.049
21.595,-0.085
21.600,0.158
21.605,-0.013
21.610,-0.186
21.615,0.085
21.620,0.126
21.625,-0.141
21.630,-0.022
21.635,0.137
21.640,-0.128
21.645,-0.137
21.650,0.146
21.655,-0.003
21.660,-0.130
21.665,0.160
21.670,0.098
21.675,-0.203
21.680,-0.029
21.685,0.129
21.690,-0.123
21.695,-0.116
21.700,0.151
21.705,0.013
21.710,-0.146
21.715,0.099
21.720,0.093
21.725,-0.167
21.730,-0.011
21.735,0.144
21.740,-0.109
21.745,-0.137
21.750,0.133
21.755,0.046
21.760,-0.136
21.765,0.072
21.770,0.064
21.775,-0.197
21.780,-0.018
21.785,0.160
21.790,-0.081
21.795,-0.084
21.800,0.135
21.805,-0.042
21.810,-0.201
21.815,0.086
21.820,0.136
21.825,-0.138
21.830,-0.012
21.835,0.170
21.840,-0.086
21.845,-0.130
21.850,0.097
21.855,-0.030
21.860,-0.149
21.865,0.078
21.870,0.076
21.875,-0.132
21.880,-0.004
21.885,0.091
21.890,-0.144
21.895,-0.111
21.900,0.130
21.905,-0.029
21.910,-0.175
21.915,0.072
21.920,0.091
21.925,-0.138
21.930,-0.043
21.935,0.079
21.940,-0.119
21.945,-0.101
21.950,0.146
21.955,0.015
21.960,-0.123
21.965,0.111
21.970,0.062
21.975,-0.147
21.980,0.096
21.985,0.193
21.990,-0.120
21.995,-0.108
22.000,0.155
22.005,0.030
22.010,-0.115
22.015,0.109
22.020,0.079
22.025,-0.200
22.030,-0.097
22.035,0.018
22.040,-0.192
22.045,-0.141
22.050,0.119
22.055,0.020
22.060,-0.073
22.065,0.163
22.070,0.155
22.075,-0.091
22.080,0.017
22.085,0.166
22.090,-0.044
22.095,-0.060
22.100,0.183
22.105,0.042
22.110,-0.147
22.115,0.062
22.120,0.084
22.125,-0.117
22.130,0.029
22.135,0.160
22.140,-0.098
22.145,-0.100
22.150,0.166
22.155,0.006
22.160,-0.169
22.165,0.070
22.170,0.086
22.175,-0.121
22.180,0.035
22.185,0.162
22.190,-0.081
22.195,-0.102
22.200,0.083
22.205,-0.038
22.210,-0.106
22.215,0.124
22.220,0.084
22.225,-0.143
22.230,-0.003
22.235,0.125
22.240,-0.106
22.245,-0.100
22.250,0.123
22.255,-0.051
22.260,-0.187
22.265,0.090
22.270,0.097
22.275,-0.151
22.280,-0.021
22.285,0.094
22.290,-0.167
22.295,-0.118
22.300,0.163
22.305,-0.027
22.310,-0.199
22.315,0.043
22.320,0.035
22.325,-0.191
22.330,-0.012
22.335,0.126
22.340,-0.127
22.345,-0.108
22.350,0.114
22.355,-0.028
22.360,-0.116
22.365,0.129
22.370,0.104
22.375,-0.114
22.380,0.062
22.385,0.195
22.390,-0.053
22.395,-0.033
22.400,0.202
22.405,0.038
22.410,-0.096
22.415,0.149
22.420,0.113
22.425,-0.124
22.430,0.058
22.435,0.186
22.440,-0.071
22.445,-0.043
22.450,0.229
22.455,0.075
22.460,-0.086
22.465,0.135
22.470,0.087
22.475,-0.152
22.480,0.032
22.485,0.165
22.490,-0.108
22.495,-0.082
22.500,0.189
22.505,-0.009
22.510,-0.155
22.515,0.158
22.520,0.133
22.525,-0.148
22.530,0.029
22.535,0.167
22.540,-0.113
22.545,-0.129
22.550,0.112
22.555,0.002
22.560,-0.105
22.565,0.121
22.570,0.092
22.575,-0.126
22.580,0.031
22.585,0.133
22.590,-0.116
22.595,-0.097
22.600,0.141
22.605,-0.018
22.610,-0.155
22.615,0.105
22.620,0.089
22.625,-0.169
22.630,-0.007
22.635,0.139
22.640,-0.119
22.645,-0.080
22.650,0.187
22.655,0.001
22.660,-0.142
22.665,0.106
22.670,0.050
22.675,-0.187
22.680,0.013
22.685,0.122
22.690,-0.138
22.695,-0.081
22.700,0.132
22.705,-0.007
22.710,-0.080
22.715,0.112
22.720,0.049
22.725,-0.171
22.730,-0.007
22.735,0.121
22.740,-0.126
22.745,-0.085
22.750,0.159
22.755,-0.008
22.760,-0.129
22.765,0.088
22.770,0.033
22.775,-0.182
22.780,0.005
22.785,0.140
22.790,-0.098
22.795,-0.085
22.800,0.120
22.805,-0.033
22.810,-0.124
22.815,0.109
22.820,0.045
22.825,-0.189
22.830,0.009
22.835,0.142
22.840,-0.127
22.845,-0.084
22.850,0.166
22.855,-0.037
22.860,-0.167
22.865,0.114
22.870,0.068
22.875,-0.185
22.880,0.003
22.885,0.157
22.890,-0.073
22.895,-0.075
22.900,0.125
22.905,-0.040
22.910,-0.162
22.915,0.083
22.920,0.067
22.925,-0.135
22.930,0.039
22.935,0.127
22.940,-0.152
22.945,-0.113
22.950,0.125
22.955,-0.067
22.960,-0.171
22.965,0.086
22.970,0.033
22.975,-0.163
22.980,0.015
22.985,0.114
22.990,-0.114
22.995,-0.071
23.000,0.189
23.005,0.024
23.010,-0.112
23.015,0.130
23.020,0.059
23.025,-0.168
23.030,0.034
23.035,0.143
23.040,-0.108
23.045,-0.043
23.050,0.188
23.055,-0.015
23.060,-0.154
23.065,0.089
23.070,0.041
23.075,-0.208
23.080,-0.045
23.085,0.057
23.090,-0.184
23.095,-0.117
23.100,0.146
23.105,0.031
23.110,-0.045
23.115,0.192
23.120,0.112
23.125,-0.127
23.130,0.053
23.135,0.161
23.140,-0.089
23.145,-0.051
23.150,0.153
23.155,-0.049
23.160,-0.126
23.165,0.150
23.170,0.058
23.175,-0.182
23.180,0.055
23.185,0.174
23.190,-0.126
23.195,-0.082
23.200,0.160
23.205,-0.018
23.210,-0.118
23.215,0.126
23.220,0.076
23.225,-0.143
23.230,0.022
23.235,0.096
23.240,-0.145
23.245,-0.055
23.250,0.160
23.255,-0.054
23.260,-0.146
23.265,0.136
23.270,0.085
23.275,-0.144
23.280,0.021
23.285,0.103
23.290,-0.147
23.295,-0.086
23.300,0.127
23.305,-0.083
23.310,-0.166
23.315,0.131
23.320,0.080
23.325,-0.170
23.330,-0.008
23.335,0.084
23.340,-0.146
23.345,-0.088
23.350,0.103
23.355,-0.088
23.360,-0.176
23.365,0.066
23.370,0.013
23.375,-0.166
23.380,0.037
23.385,0.100
23.390,-0.168
23.395,-0.071
23.400,0.185
23.405,-0.020
23.410,-0.145
23.415,0.121
23.420,0.101
23.425,-0.128
23.430,0.051
23.435,0.177
23.440,-0.070
23.445,-0.003
23.450,0.223
23.455,0.024
23.460,-0.086
23.465,0.140
23.470,0.078
23.475,-0.102
23.480,0.076
23.485,0.144
23.490,-0.068
23.495,-0.012
23.500,0.184
23.505,0.023
23.510,-0.084
23.515,0.139
23.520,0.081
23.525,-0.143
23.530,0.037
23.535,0.156
23.540,-0.097
23.545,-0.064
23.550,0.139
23.555,-0.043
23.560,-0.089
23.565,0.155
23.570,0.064
23.575,-0.126
23.580,0.071
23.585,0.141
23.590,-0.135
23.595,-0.084
23.600,0.151
23.605,-0.033
23.610,-0.128
23.615,0.126
23.620,0.053
23.625,-0.146
23.630,0.063
23.635,0.140
23.640,-0.121
23.645,-0.062
23.650,0.155
23.655,-0.033
23.660,-0.129
23.665,0.113
23.670,0.016
23.675,-0.187
23.680,0.058
23.685,0.149
23.690,-0.097
23.695,-0.020
23.700,0.165
23.705,-0.030
23.710,-0.107
23.715,0.117
23.720,0.032
23.725,-0.173
23.730,0.033
23.735,0.121
23.740,-0.145
23.745,-0.048
23.750,0.172
23.755,-0.059
23.760,-0.120
23.765,0.153
23.770,0.049
23.775,-0.187
23.780,0.019
23.785,0.150
23.790,-0.083
23.795,-0.054
23.800,0.136
23.805,-0.085
23.810,-0.198
23.815,0.113
23.820,0.102
23.825,-0.138
23.830,0.032
23.835,0.123
23.840,-0.128
23.845,-0.068
23.850,0.134
23.855,-0.063
23.860,-0.131
23.865,0.133
23.870,0.061
23.875,-0.170
23.880,0.019
23.885,0.122
23.890,-0.137
23.895,-0.073
23.900,0.154
23.905,-0.026
23.910,-0.101
23.915,0.123
23.920,0.014
23.925,-0.193
23.930,0.013
23.935,0.110
23.940,-0.116
23.945,-0.056
23.950,0.124
23.955,-0.076
23.960,-0.162
23.965,0.085
23.970,0.039
23.975,-0.159
23.980,0.024
23.985,0.081
23.990,-0.180
23.995,-0.059
24.000,0.164
24.005,-0.058
24.010,-0.120
24.015,0.154
24.020,0.093
24.025,-0.130
24.030,0.033
24.035,0.133
24.040,-0.103
24.045,-0.055
24.050,0.159
24.055,-0.033
24.060,-0.126
24.065,0.131
24.070,0.058
24.075,-0.145
24.080,0.051
24.085,0.105
24.090,-0.182
24.095,-0.128
24.100,0.091
24.105,-0.098
24.110,-0.184
24.115,0.101
24.120,0.105
24.125,-0.055
24.130,0.138
24.135,0.149
24.140,-0.138
24.145,-0.005
24.150,0.202
24.155,-0.048
24.160,-0.114
24.165,0.146
24.170,0.041
24.175,-0.146
24.180,0.070
24.185,0.117
24.190,-0.151
24.195,-0.059
24.200,0.151
24.205,-0.056
24.210,-0.095
24.215,0.172
24.220,0.042
24.225,-0.166
24.230,0.058
24.235,0.124
24.240,-0.134
24.245,-0.082
24.250,0.128
24.255,-0.012
24.260,-0.098
24.265,0.090
24.270,0.015
24.275,-0.157
24.280,0.044
24.285,0.120
24.290,-0.128
24.295,-0.051
24.300,0.158
24.305,-0.049
24.310,-0.136
24.315,0.101
24.320,0.011
24.325,-0.194
24.330,0.022
24.335,0.105
24.340,-0.170
24.345,-0.081
24.350,0.138
24.355,-0.084
24.360,-0.154
24.365,0.094
24.370,-0.011
24.375,-0.210
24.380,0.014
24.385,0.091
24.390,-0.161
24.395,-0.058
24.400,0.133
24.405,-0.087
24.410,-0.135
24.415,0.137
24.420,0.071
24.425,-0.125
24.430,0.059
24.435,0.137
24.440,-0.070
24.445,0.021
24.450,0.173
24.455,-0.033
24.460,-0.047
24.465,0.189
24.470,0.085
24.475,-0.085
24.480,0.102
24.485,0.155
24.490,-0.070
24.495,0.017
24.500,0.193
24.505,-0.023
24.510,-0.091
24.515,0.143
24.520,0.060
24.525,-0.108
24.530,0.100
24.535,0.145
24.540,-0.101
24.545,-0.009
24.550,0.168
24.555,-0.044
24.560,-0.106
24.565,0.150
24.570,0.070
24.575,-0.145
24.580,0.042
24.585,0.112
24.590,-0.135
24.595,-0.038
24.600,0.171
24.605,-0.046
24.610,-0.105
24.615,0.141
24.620,0.024
24.625,-0.159
24.630,0.059
24.635,0.108
24.640,-0.129
24.645,-0.031
24.650,0.142
24.655,-0.067
