'Elapsed time','ECG'
16.205,-0.021
16.210,-0.027
16.215,-0.022
16.220,-0.023
16.225,-0.025
16.230,-0.029
16.235,-0.034
16.240,-0.024
16.245,-0.017
16.250,-0.013
16.255,-0.017
16.260,-0.022
16.265,-0.016
16.270,-0.018
16.275,-0.015
16.280,-0.009
16.285,-0.011
16.290,-0.012
16.295,-0.017
16.300,-0.010
16.305,-0.003
16.310,-0.007
16.315,-0.010
16.320,-0.016
16.325,-0.017
16.330,-0.017
16.335,-0.012
16.340,0.003
16.345,0.003
16.350,0.000
16.355,-0.012
16.360,-0.033
16.365,-0.036
16.370,-0.035
16.375,-0.033
16.380,-0.050
16.385,-0.077
16.390,-0.081
16.395,-0.078
16.400,-0.068
16.405,-0.058
16.410,-0.044
16.415,-0.010
16.420,0.009
16.425,0.015
16.430,0.013
16.435,0.015
16.440,0.028
16.445,0.031
16.450,0.038
16.455,0.047
16.460,0.059
16.465,0.078
16.470,0.071
16.475,0.059
16.480,0.056
16.485,0.054
16.490,0.059
16.495,0.050
16.500,0.046
16.505,0.042
16.510,0.032
16.515,0.031
16.520,0.023
16.525,0.008
16.530,-0.055
16.535,-0.187
16.540,-0.337
16.545,-0.459
16.550,-0.535
16.555,-0.538
16.560,-0.397
16.565,-0.102
16.570,0.221
16.575,0.411
16.580,0.444
16.585,0.412
16.590,0.348
16.595,0.253
16.600,0.172
16.605,0.111
16.610,0.068
16.615,0.051
16.620,0.034
16.625,0.030
16.630,0.024
16.635,0.013
16.640,0.016
16.645,0.019
16.650,0.019
16.655,0.011
16.660,0.004
16.665,0.005
16.670,0.000
16.675,0.006
16.680,-0.001
16.685,-0.018
16.690,-0.016
16.695,-0.013
16.700,-0.007
16.705,-0.009
16.710,-0.017
16.715,-0.017
16.720,-0.027
16.725,-0.030
16.730,-0.034
16.735,-0.043
16.740,-0.042
16.745,-0.047
16.750,-0.049
16.755,-0.052
16.760,-0.059
16.765,-0.056
16.770,-0.065
16.775,-0.072
16.780,-0.082
16.785,-0.099
16.790,-0.102
16.795,-0.113
16.800,-0.124
16.805,-0.131
16.810,-0.141
16.815,-0.148
16.820,-0.164
16.825,-0.174
16.830,-0.173
16.835,-0.162
16.840,-0.150
16.845,-0.151
16.850,-0.148
16.855,-0.148
16.860,-0.146
16.865,-0.128
16.870,-0.117
16.875,-0.101
16.880,-0.074
16.885,-0.045
16.890,-0.012
16.895,0.011
16.900,0.048
16.905,0.089
16.910,0.119
16.915,0.152
16.920,0.179
16.925,0.205
16.930,0.226
16.935,0.236
16.940,0.249
16.945,0.256
16.950,0.262
16.955,0.260
16.960,0.251
16.965,0.248
16.970,0.237
16.975,0.226
16.980,0.214
16.985,0.210
16.990,0.210
16.995,0.190
17.000,0.177
17.005,0.165
17.010,0.149
17.015,0.143
17.020,0.132
17.025,0.130
17.030,0.122
17.035,0.101
17.040,0.094
17.045,0.094
17.050,0.099
17.055,0.093
17.060,0.071
17.065,0.058
17.070,0.050
17.075,0.052
17.080,0.058
17.085,0.052
17.090,0.043
17.095,0.037
17.100,0.045
17.105,0.049
17.110,0.040
17.115,0.041
17.120,0.041
17.125,0.034
17.130,0.024
17.135,0.017
17.140,0.016
17.145,0.007
17.150,0.004
17.155,0.002
17.160,0.001
17.165,0.005
17.170,-0.009
17.175,-0.002
17.180,0.006
17.185,-0.005
17.190,0.000
17.195,-0.004
17.200,-0.011
17.205,-0.014
17.210,-0.024
17.215,-0.020
17.220,-0.020
17.225,-0.021
17.230,-0.026
17.235,-0.029
17.240,-0.025
17.245,-0.039
17.250,-0.047
17.255,-0.047
17.260,-0.046
17.265,-0.039
17.270,-0.052
17.275,-0.049
17.280,-0.035
17.285,-0.036
17.290,-0.037
17.295,-0.046
17.300,-0.042
17.305,-0.035
17.310,-0.039
17.315,-0.039
17.320,-0.044
17.325,-0.046
17.330,-0.048
17.335,-0.050
17.340,-0.043
17.345,-0.049
17.350,-0.045
17.355,-0.041
17.360,-0.054
17.365,-0.052
17.370,-0.055
17.375,-0.054
17.380,-0.044
17.385,-0.046
17.390,-0.038
17.395,-0.037
17.400,-0.042
17.405,-0.047
17.410,-0.051
17.415,-0.047
17.420,-0.055
17.425,-0.060
17.430,-0.054
17.435,-0.045
17.440,-0.029
17.445,-0.023
17.450,-0.031
17.455,-0.049
17.460,-0.058
17.465,-0.041
17.470,-0.029
17.475,-0.029
17.480,-0.036
17.485,-0.045
17.490,-0.044
17.495,-0.042
17.500,-0.031
17.505,-0.027
17.510,-0.032
17.515,-0.024
17.520,-0.024
17.525,-0.025
17.530,-0.031
17.535,-0.035
17.540,-0.029
17.545,-0.035
17.550,-0.036
17.555,-0.029
17.560,-0.020
17.565,-0.008
17.570,-0.012
17.575,-0.015
17.580,-0.021
17.585,-0.027
17.590,-0.024
17.595,-0.032
17.600,-0.031
17.605,-0.022
17.610,-0.017
17.615,-0.015
17.620,-0.024
17.625,-0.018
17.630,-0.007
17.635,-0.005
17.640,-0.005
17.645,-0.016
17.650,-0.018
17.655,-0.011
17.660,-0.010
17.665,-0.008
17.670,-0.014
17.675,-0.013
17.680,-0.008
17.685,-0.006
17.690,-0.006
17.695,-0.017
17.700,-0.018
17.705,-0.023
17.710,-0.034
17.715,-0.031
17.720,-0.042
17.725,-0.060
17.730,-0.078
17.735,-0.089
17.740,-0.077
17.745,-0.065
17.750,-0.053
17.755,-0.042
17.760,-0.023
17.765,0.005
17.770,0.010
17.775,0.010
17.780,0.019
17.785,0.029
17.790,0.043
17.795,0.043
17.800,0.050
17.805,0.067
17.810,0.070
17.815,0.068
17.820,0.060
17.825,0.059
17.830,0.052
17.835,0.044
17.840,0.052
17.845,0.047
17.850,0.045
17.855,0.040
17.860,0.032
17.865,0.040
17.870,0.011
17.875,-0.097
17.880,-0.269
17.885,-0.440
17.890,-0.573
17.895,-0.655
17.900,-0.585
17.905,-0.321
17.910,0.051
17.915,0.358
17.920,0.476
17.925,0.478
17.930,0.436
17.935,0.348
17.940,0.252
17.945,0.172
17.950,0.115
17.955,0.074
17.960,0.042
17.965,0.044
17.970,0.050
17.975,0.049
17.980,0.044
17.985,0.023
17.990,0.015
17.995,0.012
18.000,0.014
18.005,0.016
18.010,0.006
18.015,0.007
18.020,0.003
18.025,-0.005
18.030,-0.009
18.035,-0.012
18.040,-0.005
18.045,-0.009
18.050,-0.013
18.055,-0.013
18.060,-0.022
18.065,-0.020
18.070,-0.025
18.075,-0.030
18.080,-0.031
18.085,-0.036
18.090,-0.036
18.095,-0.048
18.100,-0.058
18.105,-0.064
18.110,-0.072
18.115,-0.074
18.120,-0.081
18.125,-0.087
18.130,-0.096
18.135,-0.107
18.140,-0.112
18.145,-0.127
18.150,-0.141
18.155,-0.149
18.160,-0.157
18.165,-0.153
18.170,-0.154
18.175,-0.157
18.180,-0.158
18.185,-0.157
18.190,-0.150
18.195,-0.148
18.200,-0.143
18.205,-0.140
18.210,-0.134
18.215,-0.111
18.220,-0.096
18.225,-0.068
18.230,-0.025
18.235,0.009
18.240,0.049
18.245,0.080
18.250,0.111
18.255,0.138
18.260,0.161
18.265,0.196
18.270,0.217
18.275,0.230
18.280,0.242
18.285,0.249
18.290,0.262
18.295,0.260
18.300,0.254
18.305,0.251
18.310,0.243
18.315,0.240
18.320,0.228
18.325,0.215
18.330,0.207
18.335,0.198
18.340,0.187
18.345,0.163
18.350,0.154
18.355,0.155
18.360,0.147
18.365,0.135
18.370,0.120
18.375,0.116
18.380,0.111
18.385,0.093
18.390,0.084
18.395,0.074
18.400,0.075
18.405,0.079
18.410,0.073
18.415,0.073
18.420,0.062
18.425,0.054
18.430,0.053
18.435,0.042
18.440,0.040
18.445,0.038
18.450,0.039
18.455,0.036
18.460,0.029
18.465,0.033
18.470,0.028
18.475,0.024
18.480,0.023
18.485,0.019
18.490,0.020
18.495,0.010
18.500,0.006
18.505,0.008
18.510,-0.001
18.515,-0.001
18.520,-0.005
18.525,-0.009
18.530,-0.009
18.535,-0.013
18.540,-0.011
18.545,-0.016
18.550,-0.022
18.555,-0.029
18.560,-0.036
18.565,-0.025
18.570,-0.026
18.575,-0.032
18.580,-0.031
18.585,-0.027
18.590,-0.021
18.595,-0.032
18.600,-0.039
18.605,-0.042
18.610,-0.044
18.615,-0.042
18.620,-0.048
18.625,-0.043
18.630,-0.036
18.635,-0.043
18.640,-0.046
18.645,-0.056
18.650,-0.052
18.655,-0.043
18.660,-0.048
18.665,-0.048
18.670,-0.049
18.675,-0.046
18.680,-0.045
18.685,-0.054
18.690,-0.055
18.695,-0.057
18.700,-0.051
18.705,-0.048
18.710,-0.053
18.715,-0.050
18.720,-0.057
18.725,-0.056
18.730,-0.051
18.735,-0.055
18.740,-0.049
18.745,-0.048
18.750,-0.046
18.755,-0.044
18.760,-0.051
18.765,-0.049
18.770,-0.046
18.775,-0.046
18.780,-0.044
18.785,-0.047
18.790,-0.043
18.795,-0.046
18.800,-0.046
18.805,-0.045
18.810,-0.046
18.815,-0.038
18.820,-0.038
18.825,-0.036
18.830,-0.035
18.835,-0.037
18.840,-0.033
18.845,-0.036
18.850,-0.034
18.855,-0.033
18.860,-0.036
18.865,-0.028
18.870,-0.028
18.875,-0.028
18.880,-0.029
18.885,-0.031
18.890,-0.025
18.895,-0.022
18.900,-0.019
18.905,-0.022
18.910,-0.032
18.915,-0.025
18.920,-0.021
18.925,-0.020
18.930,-0.020
18.935,-0.022
18.940,-0.017
18.945,-0.020
18.950,-0.018
18.955,-0.014
18.960,-0.016
18.965,-0.009
18.970,-0.012
18.975,-0.013
18.980,-0.014
18.985,-0.020
18.990,-0.014
18.995,-0.014
19.000,-0.013
19.005,-0.013
19.010,-0.015
19.015,-0.008
19.020,-0.008
19.025,-0.008
19.030,-0.017
19.035,-0.033
19.040,-0.036
19.045,-0.042
19.050,-0.045
19.055,-0.055
19.060,-0.075
19.065,-0.076
19.070,-0.076
19.075,-0.068
19.080,-0.047
19.085,-0.028
19.090,-0.003
19.095,0.009
19.100,0.009
19.105,0.010
19.110,0.015
19.115,0.030
19.120,0.033
19.125,0.042
19.130,0.056
19.135,0.062
19.140,0.068
19.145,0.060
19.150,0.055
19.155,0.059
19.160,0.059
19.165,0.063
19.170,0.058
19.175,0.052
19.180,0.048
19.185,0.039
19.190,0.031
19.195,0.016
19.200,-0.008
19.205,-0.090
19.210,-0.247
19.215,-0.406
19.220,-0.522
19.225,-0.571
19.230,-0.516
19.235,-0.309
19.240,0.032
19.245,0.325
19.250,0.440
19.255,0.426
19.260,0.370
19.265,0.291
19.270,0.197
19.275,0.125
19.280,0.084
19.285,0.063
19.290,0.049
19.295,0.035
19.300,0.042
19.305,0.041
19.310,0.025
19.315,0.031
19.320,0.027
19.325,0.015
19.330,0.013
19.335,0.007
19.340,0.004
19.345,0.001
19.350,0.007
19.355,0.010
19.360,0.003
19.365,0.002
19.370,-0.007
19.375,-0.015
19.380,-0.015
19.385,-0.021
19.390,-0.021
19.395,-0.024
19.400,-0.026
19.405,-0.031
19.410,-0.041
19.415,-0.039
19.420,-0.045
19.425,-0.054
19.430,-0.060
19.435,-0.065
19.440,-0.066
19.445,-0.081
19.450,-0.090
19.455,-0.090
19.460,-0.095
19.465,-0.096
19.470,-0.110
19.475,-0.125
19.480,-0.136
19.485,-0.150
19.490,-0.156
19.495,-0.165
19.500,-0.168
19.505,-0.163
19.510,-0.162
19.515,-0.162
19.520,-0.167
19.525,-0.159
19.530,-0.144
19.535,-0.135
19.540,-0.119
19.545,-0.106
19.550,-0.084
19.555,-0.059
19.560,-0.038
19.565,0.002
19.570,0.039
19.575,0.078
19.580,0.120
19.585,0.149
19.590,0.182
19.595,0.207
19.600,0.229
19.605,0.245
19.610,0.251
19.615,0.263
19.620,0.270
19.625,0.274
19.630,0.268
19.635,0.256
19.640,0.253
19.645,0.238
19.650,0.226
19.655,0.219
19.660,0.208
19.665,0.204
19.670,0.189
19.675,0.181
19.680,0.176
19.685,0.160
19.690,0.150
19.695,0.137
19.700,0.130
19.705,0.122
19.710,0.103
19.715,0.097
19.720,0.084
19.725,0.072
19.730,0.073
19.735,0.068
19.740,0.068
19.745,0.060
19.750,0.056
19.755,0.055
19.760,0.046
19.765,0.047
19.770,0.043
19.775,0.040
19.780,0.041
19.785,0.031
19.790,0.028
19.795,0.024
19.800,0.022
19.805,0.023
19.810,0.017
19.815,0.014
19.820,0.008
19.825,0.007
19.830,0.005
19.835,-0.002
19.840,-0.002
19.845,-0.009
19.850,-0.009
19.855,-0.004
19.860,-0.008
19.865,-0.008
19.870,-0.017
19.875,-0.023
19.880,-0.018
19.885,-0.016
19.890,-0.015
19.895,-0.027
19.900,-0.032
19.905,-0.028
19.910,-0.032
19.915,-0.032
19.920,-0.034
19.925,-0.031
19.930,-0.030
19.935,-0.044
19.940,-0.049
19.945,-0.044
19.950,-0.038
19.955,-0.039
19.960,-0.048
19.965,-0.047
19.970,-0.051
19.975,-0.055
19.980,-0.054
19.985,-0.053
19.990,-0.049
19.995,-0.056
20.000,-0.055
20.005,-0.053
20.010,-0.056
20.015,-0.049
20.020,-0.048
20.025,-0.051
20.030,-0.051
20.035,-0.051
20.040,-0.047
20.045,-0.052
20.050,-0.059
20.055,-0.060
20.060,-0.058
20.065,-0.052
20.070,-0.058
20.075,-0.058
20.080,-0.050
20.085,-0.042
20.090,-0.031
20.095,-0.041
20.100,-0.055
20.105,-0.064
20.110,-0.060
20.115,-0.039
20.120,-0.034
20.125,-0.035
20.130,-0.036
20.135,-0.042
20.140,-0.038
20.145,-0.042
20.150,-0.039
20.155,-0.031
20.160,-0.039
20.165,-0.042
20.170,-0.045
20.175,-0.047
20.180,-0.041
20.185,-0.035
20.190,-0.022
20.195,-0.023
20.200,-0.027
20.205,-0.028
20.210,-0.032
20.215,-0.021
20.220,-0.025
20.225,-0.031
20.230,-0.026
20.235,-0.025
20.240,-0.018
20.245,-0.021
20.250,-0.020
20.255,-0.016
20.260,-0.022
20.265,-0.021
20.270,-0.023
20.275,-0.022
20.280,-0.015
20.285,-0.014
20.290,-0.007
20.295,-0.012
20.300,-0.018
20.305,-0.010
20.310,-0.005
20.315,-0.002
20.320,-0.013
20.325,-0.016
20.330,-0.009
20.335,-0.011
20.340,-0.013
20.345,-0.021
20.350,-0.022
20.355,-0.019
20.360,-0.029
20.365,-0.035
20.370,-0.047
20.375,-0.061
20.380,-0.070
20.385,-0.081
20.390,-0.076
20.395,-0.062
20.400,-0.037
20.405,-0.019
20.410,-0.011
20.415,0.004
20.420,0.006
20.425,0.009
20.430,0.018
20.435,0.022
20.440,0.037
20.445,0.049
20.450,0.059
20.455,0.068
20.460,0.065
20.465,0.067
20.470,0.062
20.475,0.060
20.480,0.066
20.485,0.062
20.490,0.055
20.495,0.042
20.500,0.037
20.505,0.043
20.510,0.041
20.515,0.036
20.520,0.010
20.525,-0.057
20.530,-0.184
20.535,-0.337
20.540,-0.458
20.545,-0.558
20.550,-0.564
20.555,-0.393
20.560,-0.089
20.565,0.233
20.570,0.401
20.575,0.422
20.580,0.408
20.585,0.349
20.590,0.263
20.595,0.184
20.600,0.122
20.605,0.080
20.610,0.049
20.615,0.040
20.620,0.038
20.625,0.028
20.630,0.018
20.635,0.012
20.640,0.019
20.645,0.017
20.650,0.012
20.655,0.015
20.660,0.011
20.665,0.008
20.670,0.000
20.675,-0.007
20.680,-0.013
20.685,-0.015
20.690,-0.011
20.695,-0.020
20.700,-0.016
20.705,-0.005
20.710,-0.014
20.715,-0.026
20.720,-0.038
20.725,-0.032
20.730,-0.024
20.735,-0.038
20.740,-0.044
20.745,-0.053
20.750,-0.054
20.755,-0.050
20.760,-0.065
20.765,-0.074
20.770,-0.081
20.775,-0.087
20.780,-0.088
20.785,-0.098
20.790,-0.111
20.795,-0.131
20.800,-0.139
20.805,-0.138
20.810,-0.143
20.815,-0.142
20.820,-0.154
20.825,-0.164
20.830,-0.165
20.835,-0.167
20.840,-0.160
20.845,-0.157
20.850,-0.157
20.855,-0.150
20.860,-0.138
20.865,-0.110
20.870,-0.079
20.875,-0.051
20.880,-0.029
20.885,-0.019
20.890,0.011
20.895,0.062
20.900,0.103
20.905,0.125
20.910,0.145
20.915,0.185
20.920,0.217
20.925,0.234
20.930,0.239
20.935,0.237
20.940,0.247
20.945,0.252
20.950,0.257
20.955,0.250
20.960,0.232
20.965,0.234
20.970,0.229
20.975,0.219
20.980,0.210
20.985,0.193
20.990,0.190
20.995,0.175
21.000,0.155
21.005,0.151
21.010,0.139
21.015,0.132
21.020,0.123
21.025,0.115
21.030,0.102
21.035,0.080
21.040,0.083
21.045,0.091
21.050,0.086
21.055,0.074
21.060,0.064
21.065,0.067
21.070,0.059
21.075,0.048
21.080,0.042
21.085,0.036
21.090,0.040
21.095,0.044
21.100,0.049
21.105,0.043
21.110,0.024
21.115,0.026
21.120,0.029
21.125,0.023
21.130,0.018
21.135,0.009
21.140,0.009
21.145,0.006
21.150,0.005
21.155,0.008
21.160,0.003
21.165,0.002
21.170,-0.001
21.175,-0.007
21.180,-0.007
21.185,-0.009
21.190,-0.009
21.195,-0.021
21.200,-0.024
21.205,-0.019
21.210,-0.024
21.215,-0.023
21.220,-0.030
21.225,-0.032
21.230,-0.027
21.235,-0.031
21.240,-0.029
21.245,-0.032
21.250,-0.034
21.255,-0.038
21.260,-0.047
21.265,-0.040
21.270,-0.037
21.275,-0.037
21.280,-0.036
21.285,-0.045
21.290,-0.045
21.295,-0.049
21.300,-0.050
21.305,-0.046
21.310,-0.053
21.315,-0.050
21.320,-0.049
21.325,-0.048
21.330,-0.038
21.335,-0.041
21.340,-0.042
21.345,-0.045
21.350,-0.050
21.355,-0.050
21.360,-0.054
21.365,-0.051
21.370,-0.053
21.375,-0.051
21.380,-0.043
21.385,-0.045
21.390,-0.040
21.395,-0.040
21.400,-0.043
21.405,-0.045
21.410,-0.050
21.415,-0.043
21.420,-0.043
21.425,-0.050
21.430,-0.052
21.435,-0.050
21.440,-0.038
21.445,-0.035
21.450,-0.041
21.455,-0.048
21.460,-0.053
21.465,-0.036
21.470,-0.026
21.475,-0.031
21.480,-0.037
21.485,-0.042
21.490,-0.034
21.495,-0.033
21.500,-0.037
21.505,-0.038
21.510,-0.039
21.515,-0.032
21.520,-0.031
21.525,-0.026
21.530,-0.020
21.535,-0.027
21.540,-0.026
21.545,-0.030
21.550,-0.029
21.555,-0.026
21.560,-0.034
21.565,-0.029
21.570,-0.022
21.575,-0.020
21.580,-0.018
21.585,-0.024
21.590,-0.020
21.595,-0.018
21.600,-0.020
21.605,-0.017
21.610,-0.020
21.615,-0.020
21.620,-0.026
21.625,-0.024
21.630,-0.010
21.635,-0.006
21.640,-0.004
21.645,-0.010
21.650,-0.013
21.655,-0.011
21.660,-0.019
21.665,-0.016
21.670,-0.015
21.675,-0.016
21.680,-0.007
21.685,-0.004
21.690,-0.003
21.695,-0.008
21.700,-0.009
21.705,-0.008
21.710,-0.017
21.715,-0.022
21.720,-0.030
21.725,-0.033
21.730,-0.037
21.735,-0.060
21.740,-0.078
21.745,-0.085
21.750,-0.080
21.755,-0.065
21.760,-0.056
21.765,-0.038
21.770,-0.016
21.775,0.003
21.780,0.006
21.785,0.000
21.790,0.016
21.795,0.028
21.800,0.036
21.805,0.046
21.810,0.050
21.815,0.067
21.820,0.068
21.825,0.058
21.830,0.057
21.835,0.054
21.840,0.059
21.845,0.059
21.850,0.054
21.855,0.053
21.860,0.042
21.865,0.039
21.870,0.033
21.875,0.028
21.880,0.020
21.885,-0.050
21.890,-0.192
21.895,-0.368
21.900,-0.503
21.905,-0.583
21.910,-0.593
21.915,-0.437
21.920,-0.131
21.925,0.213
21.930,0.425
21.935,0.462
21.940,0.435
21.945,0.363
21.950,0.271
21.955,0.197
21.960,0.131
21.965,0.091
21.970,0.064
21.975,0.047
21.980,0.047
21.985,0.034
21.990,0.022
21.995,0.022
22.000,0.029
22.005,0.032
22.010,0.028
22.015,0.032
22.020,0.023
22.025,0.009
22.030,0.005
22.035,-0.002
22.040,-0.006
22.045,-0.010
22.050,-0.010
22.055,-0.008
22.060,-0.014
22.065,-0.009
22.070,-0.011
22.075,-0.019
22.080,-0.025
22.085,-0.036
22.090,-0.033
22.095,-0.035
22.100,-0.044
22.105,-0.048
22.110,-0.053
22.115,-0.053
22.120,-0.058
22.125,-0.064
22.130,-0.068
22.135,-0.081
22.140,-0.088
22.145,-0.099
22.150,-0.110
22.155,-0.117
22.160,-0.132
22.165,-0.138
22.170,-0.146
22.175,-0.154
22.180,-0.156
22.185,-0.165
22.190,-0.166
22.195,-0.166
22.200,-0.161
22.205,-0.150
22.210,-0.147
22.215,-0.134
22.220,-0.124
22.225,-0.114
22.230,-0.091
22.235,-0.069
22.240,-0.040
22.245,-0.011
22.250,0.019
22.255,0.053
22.260,0.083
22.265,0.125
22.270,0.160
22.275,0.185
22.280,0.208
22.285,0.223
22.290,0.244
22.295,0.256
22.300,0.259
22.305,0.264
22.310,0.259
22.315,0.258
22.320,0.250
22.325,0.241
22.330,0.237
22.335,0.225
22.340,0.221
22.345,0.210
22.350,0.198
22.355,0.191
22.360,0.174
22.365,0.164
22.370,0.152
22.375,0.140
22.380,0.130
22.385,0.114
22.390,0.108
22.395,0.106
22.400,0.097
22.405,0.085
22.410,0.072
22.415,0.072
22.420,0.067
22.425,0.060
22.430,0.058
22.435,0.052
22.440,0.051
22.445,0.041
22.450,0.036
22.455,0.043
22.460,0.040
22.465,0.037
22.470,0.030
22.475,0.022
22.480,0.021
22.485,0.016
22.490,0.015
22.495,0.011
22.500,0.012
22.505,0.017
22.510,0.010
22.515,0.005
22.520,-0.003
22.525,-0.006
22.530,-0.001
22.535,-0.006
22.540,-0.006
22.545,-0.008
22.550,-0.013
22.555,-0.019
22.560,-0.029
22.565,-0.022
22.570,-0.020
22.575,-0.025
22.580,-0.024
22.585,-0.032
22.590,-0.028
22.595,-0.027
22.600,-0.033
22.605,-0.034
22.610,-0.039
22.615,-0.038
22.620,-0.044
22.625,-0.048
22.630,-0.038
22.635,-0.039
22.640,-0.037
22.645,-0.042
22.650,-0.047
22.655,-0.044
22.660,-0.051
22.665,-0.049
22.670,-0.046
22.675,-0.047
22.680,-0.045
22.685,-0.050
22.690,-0.047
22.695,-0.048
22.700,-0.053
22.705,-0.050
22.710,-0.053
22.715,-0.052
22.720,-0.058
22.725,-0.062
22.730,-0.048
22.735,-0.041
22.740,-0.040
22.745,-0.049
22.750,-0.054
22.755,-0.049
22.760,-0.052
22.765,-0.049
22.770,-0.052
22.775,-0.054
22.780,-0.046
22.785,-0.044
22.790,-0.040
22.795,-0.045
22.800,-0.048
22.805,-0.045
22.810,-0.047
22.815,-0.042
22.820,-0.043
22.825,-0.045
22.830,-0.041
22.835,-0.046
22.840,-0.044
22.845,-0.041
22.850,-0.037
22.855,-0.031
22.860,-0.036
22.865,-0.034
22.870,-0.033
22.875,-0.034
22.880,-0.029
22.885,-0.031
22.890,-0.033
22.895,-0.036
22.900,-0.032
22.905,-0.023
22.910,-0.024
22.915,-0.019
22.920,-0.021
22.925,-0.022
22.930,-0.022
22.935,-0.029
22.940,-0.025
22.945,-0.027
22.950,-0.027
22.955,-0.017
22.960,-0.016
22.965,-0.009
22.970,-0.009
22.975,-0.014
22.980,-0.011
22.985,-0.015
22.990,-0.014
22.995,-0.011
23.000,-0.011
23.005,-0.012
23.010,-0.018
23.015,-0.014
23.020,-0.013
23.025,-0.013
23.030,-0.006
23.035,-0.007
23.040,-0.001
23.045,0.000
23.050,-0.004
23.055,-0.002
23.060,-0.005
23.065,-0.004
23.070,-0.007
23.075,-0.007
23.080,0.000
23.085,-0.005
23.090,-0.002
23.095,0.000
23.100,0.000
23.105,0.005
23.110,-0.002
23.115,-0.001
23.120,-0.001
23.125,-0.005
23.130,-0.002
23.135,-0.009
23.140,-0.017
23.145,-0.021
23.150,-0.020
23.155,-0.019
23.160,-0.033
23.165,-0.048
23.170,-0.068
23.175,-0.074
23.180,-0.063
23.185,-0.057
23.190,-0.041
23.195,-0.026
23.200,-0.005
23.205,0.019
23.210,0.020
23.215,0.018
23.220,0.020
23.225,0.028
23.230,0.041
23.235,0.045
23.240,0.056
23.245,0.065
23.250,0.069
23.255,0.073
23.260,0.069
23.265,0.075
23.270,0.075
23.275,0.065
23.280,0.062
23.285,0.052
23.290,0.046
23.295,0.043
23.300,0.037
23.305,0.034
23.310,0.011
23.315,-0.055
23.320,-0.188
23.325,-0.343
23.330,-0.453
23.335,-0.524
23.340,-0.520
23.345,-0.379
23.350,-0.094
23.355,0.232
23.360,0.413
23.365,0.437
23.370,0.398
23.375,0.323
23.380,0.233
23.385,0.154
23.390,0.098
23.395,0.061
23.400,0.041
23.405,0.028
23.410,0.023
23.415,0.031
23.420,0.023
23.425,0.018
23.430,0.027
23.435,0.021
23.440,0.016
23.445,0.012
23.450,0.005
23.455,0.002
23.460,-0.005
23.465,-0.010
23.470,-0.013
23.475,-0.010
23.480,-0.007
23.485,-0.011
23.490,-0.011
23.495,-0.017
23.500,-0.025
23.505,-0.028
23.510,-0.035
23.515,-0.036
23.520,-0.038
23.525,-0.036
23.530,-0.033
23.535,-0.044
23.540,-0.051
23.545,-0.059
23.550,-0.069
23.555,-0.075
23.560,-0.082
23.565,-0.074
23.570,-0.078
23.575,-0.096
23.580,-0.115
23.585,-0.135
23.590,-0.137
23.595,-0.135
23.600,-0.141
23.605,-0.150
23.610,-0.162
23.615,-0.163
23.620,-0.163
23.625,-0.166
23.630,-0.164
23.635,-0.162
23.640,-0.152
23.645,-0.142
23.650,-0.133
23.655,-0.115
23.660,-0.099
23.665,-0.074
23.670,-0.053
23.675,-0.025
23.680,0.018
23.685,0.053
23.690,0.088
23.695,0.120
23.700,0.155
23.705,0.194
23.710,0.214
23.715,0.230
23.720,0.239
23.725,0.246
23.730,0.258
23.735,0.266
23.740,0.273
23.745,0.265
23.750,0.253
23.755,0.253
23.760,0.247
23.765,0.241
23.770,0.224
23.775,0.202
23.780,0.195
23.785,0.186
23.790,0.181
23.795,0.170
23.800,0.154
23.805,0.142
23.810,0.131
23.815,0.128
23.820,0.121
23.825,0.108
23.830,0.102
23.835,0.094
23.840,0.092
23.845,0.081
23.850,0.067
23.855,0.066
23.860,0.063
23.865,0.063
23.870,0.054
23.875,0.041
23.880,0.036
23.885,0.026
23.890,0.026
23.895,0.031
23.900,0.027
23.905,0.023
23.910,0.023
23.915,0.031
23.920,0.031
23.925,0.025
23.930,0.020
23.935,0.009
23.940,0.008
23.945,0.000
23.950,-0.008
23.955,-0.007
23.960,-0.008
23.965,0.000
23.970,-0.003
23.975,-0.014
23.980,-0.014
23.985,-0.019
23.990,-0.024
23.995,-0.031
24.000,-0.036
24.005,-0.033
24.010,-0.037
24.015,-0.034
24.020,-0.033
24.025,-0.037
24.030,-0.029
24.035,-0.032
24.040,-0.035
24.045,-0.034
24.050,-0.039
24.055,-0.042
24.060,-0.049
24.065,-0.049
24.070,-0.051
24.075,-0.052
24.080,-0.052
24.085,-0.055
24.090,-0.050
24.095,-0.054
24.100,-0.055
24.105,-0.047
24.110,-0.055
24.115,-0.054
24.120,-0.050
24.125,-0.050
24.130,-0.051
24.135,-0.060
24.140,-0.056
24.145,-0.054
24.150,-0.055
24.155,-0.051
24.160,-0.055
24.165,-0.055
24.170,-0.058
24.175,-0.058
24.180,-0.045
24.185,-0.045
24.190,-0.051
24.195,-0.055
24.200,-0.053
24.205,-0.048
24.210,-0.050
24.215,-0.047
24.220,-0.050
24.225,-0.050
24.230,-0.036
24.235,-0.039
24.240,-0.043
24.245,-0.046
24.250,-0.043
24.255,-0.034
24.260,-0.039
24.265,-0.040
24.270,-0.038
24.275,-0.038
24.280,-0.036
24.285,-0.045
24.290,-0.041
24.295,-0.033
24.300,-0.036
24.305,-0.036
