'Elapsed time','ECG'
16.435,-0.011
16.440,-0.075
16.445,0.124
16.450,0.025
16.455,-0.151
16.460,0.016
16.465,0.047
16.470,-0.183
16.475,-0.109
16.480,0.043
16.485,-0.146
16.490,-0.192
16.495,0.017
16.500,-0.071
16.505,-0.234
16.510,-0.049
16.515,0.000
16.520,-0.218
16.525,-0.136
16.530,0.030
16.535,-0.148
16.540,-0.191
16.545,0.027
16.550,-0.051
16.555,-0.211
16.560,-0.021
16.565,0.036
16.570,-0.179
16.575,-0.088
16.580,0.089
16.585,-0.090
16.590,-0.137
16.595,0.086
16.600,0.007
16.605,-0.156
16.610,0.034
16.615,0.087
16.620,-0.131
16.625,-0.043
16.630,0.127
16.635,-0.059
16.640,-0.111
16.645,0.106
16.650,0.027
16.655,-0.139
16.660,0.043
16.665,0.100
16.670,-0.111
16.675,-0.032
16.680,0.130
16.685,-0.054
16.690,-0.110
16.695,0.103
16.700,0.030
16.705,-0.135
16.710,0.045
16.715,0.099
16.720,-0.120
16.725,-0.044
16.730,0.124
16.735,-0.049
16.740,-0.102
16.745,0.107
16.750,0.032
16.755,-0.133
16.760,0.046
16.765,0.103
16.770,-0.112
16.775,-0.031
16.780,0.152
16.785,-0.007
16.790,-0.050
16.795,0.168
16.800,0.093
16.805,-0.075
16.810,0.112
16.815,0.194
16.820,0.005
16.825,0.078
16.830,0.229
16.835,0.047
16.840,-0.022
16.845,0.167
16.850,0.081
16.855,-0.096
16.860,0.061
16.865,0.104
16.870,-0.120
16.875,-0.060
16.880,0.086
16.885,-0.112
16.890,-0.179
16.895,0.033
16.900,-0.033
16.905,-0.195
16.910,-0.022
16.915,0.038
16.920,-0.171
16.925,-0.099
16.930,0.071
16.935,-0.102
16.940,-0.155
16.945,0.066
16.950,0.005
16.955,-0.156
16.960,0.020
16.965,0.085
16.970,-0.120
16.975,-0.044
16.980,0.144
16.985,0.024
16.990,0.054
16.995,0.401
17.000,0.474
17.005,0.366
17.010,0.511
17.015,0.487
17.020,0.103
17.025,-0.108
17.030,-0.194
17.035,-0.464
17.040,-0.509
17.045,-0.221
17.050,-0.195
17.055,-0.279
17.060,-0.027
17.065,0.075
17.070,-0.135
17.075,-0.063
17.080,0.119
17.085,-0.049
17.090,-0.115
17.095,0.093
17.100,0.030
17.105,-0.134
17.110,0.042
17.115,0.114
17.120,-0.092
17.125,-0.024
17.130,0.147
17.135,-0.023
17.140,-0.087
17.145,0.124
17.150,0.060
17.155,-0.116
17.160,0.050
17.165,0.118
17.170,-0.093
17.175,-0.025
17.180,0.151
17.185,-0.014
17.190,-0.077
17.195,0.132
17.200,0.075
17.205,-0.089
17.210,0.082
17.215,0.148
17.220,-0.063
17.225,0.005
17.230,0.190
17.235,0.032
17.240,-0.029
17.245,0.191
17.250,0.138
17.255,-0.034
17.260,0.133
17.265,0.206
17.270,-0.007
17.275,0.052
17.280,0.230
17.285,0.057
17.290,-0.018
17.295,0.191
17.300,0.122
17.305,-0.064
17.310,0.094
17.315,0.157
17.320,-0.068
17.325,-0.026
17.330,0.134
17.335,-0.048
17.340,-0.136
17.345,0.060
17.350,-0.011
17.355,-0.200
17.360,-0.042
17.365,0.027
17.370,-0.194
17.375,-0.145
17.380,0.027
17.385,-0.143
17.390,-0.218
17.395,-0.001
17.400,-0.057
17.405,-0.240
17.410,-0.067
17.415,0.016
17.420,-0.199
17.425,-0.141
17.430,0.039
17.435,-0.124
17.440,-0.190
17.445,0.028
17.450,-0.025
17.455,-0.199
17.460,-0.030
17.465,0.051
17.470,-0.157
17.475,-0.102
17.480,0.081
17.485,-0.073
17.490,-0.145
17.495,0.066
17.500,0.015
17.505,-0.158
17.510,0.011
17.515,0.092
17.520,-0.115
17.525,-0.056
17.530,0.127
17.535,-0.038
17.540,-0.117
17.545,0.096
17.550,0.045
17.555,-0.133
17.560,0.030
17.565,0.109
17.570,-0.105
17.575,-0.055
17.580,0.129
17.585,-0.034
17.590,-0.119
17.595,0.091
17.600,0.046
17.605,-0.137
17.610,0.018
17.615,0.103
17.620,-0.104
17.625,-0.058
17.630,0.121
17.635,-0.037
17.640,-0.114
17.645,0.096
17.650,0.045
17.655,-0.136
17.660,0.026
17.665,0.108
17.670,-0.101
17.675,-0.051
17.680,0.128
17.685,-0.029
17.690,-0.108
17.695,0.100
17.700,0.055
17.705,-0.126
17.710,0.029
17.715,0.118
17.720,-0.078
17.725,-0.015
17.730,0.182
17.735,0.035
17.740,-0.051
17.745,0.153
17.750,0.117
17.755,-0.044
17.760,0.140
17.765,0.231
17.770,0.001
17.775,0.032
17.780,0.199
17.785,0.024
17.790,-0.070
17.795,0.120
17.800,0.057
17.805,-0.133
17.810,0.005
17.815,0.071
17.820,-0.151
17.825,-0.127
17.830,0.044
17.835,-0.108
17.840,-0.189
17.845,0.025
17.850,-0.013
17.855,-0.194
17.860,-0.038
17.865,0.052
17.870,-0.152
17.875,-0.103
17.880,0.083
17.885,-0.068
17.890,-0.153
17.895,0.064
17.900,0.030
17.905,-0.153
17.910,0.006
17.915,0.108
17.920,-0.072
17.925,0.033
17.930,0.327
17.935,0.319
17.940,0.348
17.945,0.597
17.950,0.525
17.955,0.220
17.960,0.126
17.965,-0.114
17.970,-0.530
17.975,-0.510
17.980,-0.263
17.985,-0.329
17.990,-0.325
17.995,-0.023
18.000,0.005
18.005,-0.156
18.010,0.001
18.015,0.091
18.020,-0.118
18.025,-0.072
18.030,0.118
18.035,-0.032
18.040,-0.121
18.045,0.090
18.050,0.057
18.055,-0.131
18.060,0.022
18.065,0.121
18.070,-0.088
18.075,-0.051
18.080,0.141
18.085,-0.011
18.090,-0.107
18.095,0.104
18.100,0.072
18.105,-0.120
18.110,0.031
18.115,0.134
18.120,-0.073
18.125,-0.035
18.130,0.161
18.135,0.011
18.140,-0.087
18.145,0.128
18.150,0.101
18.155,-0.086
18.160,0.072
18.165,0.181
18.170,-0.025
18.175,0.015
18.180,0.217
18.185,0.075
18.190,-0.019
18.195,0.199
18.200,0.176
18.205,-0.015
18.210,0.135
18.215,0.236
18.220,0.015
18.225,0.040
18.230,0.233
18.235,0.077
18.240,-0.034
18.245,0.168
18.250,0.132
18.255,-0.075
18.260,0.057
18.265,0.147
18.270,-0.080
18.275,-0.071
18.280,0.105
18.285,-0.057
18.290,-0.175
18.295,0.022
18.300,-0.014
18.305,-0.217
18.310,-0.078
18.315,0.020
18.320,-0.196
18.325,-0.172
18.330,0.019
18.335,-0.126
18.340,-0.229
18.345,-0.018
18.350,-0.043
18.355,-0.238
18.360,-0.084
18.365,0.025
18.370,-0.183
18.375,-0.154
18.380,0.046
18.385,-0.095
18.390,-0.201
18.395,0.012
18.400,-0.004
18.405,-0.196
18.410,-0.046
18.415,0.069
18.420,-0.137
18.425,-0.108
18.430,0.095
18.435,-0.044
18.440,-0.148
18.445,0.065
18.450,0.048
18.455,-0.146
18.460,0.001
18.465,0.115
18.470,-0.093
18.475,-0.068
18.480,0.131
18.485,-0.014
18.490,-0.125
18.495,0.086
18.500,0.069
18.505,-0.129
18.510,0.009
18.515,0.119
18.520,-0.090
18.525,-0.069
18.530,0.127
18.535,-0.014
18.540,-0.123
18.545,0.083
18.550,0.065
18.555,-0.135
18.560,0.006
18.565,0.124
18.570,-0.081
18.575,-0.064
18.580,0.132
18.585,-0.005
18.590,-0.115
18.595,0.093
18.600,0.079
18.605,-0.119
18.610,0.017
18.615,0.129
18.620,-0.078
18.625,-0.060
18.630,0.139
18.635,0.004
18.640,-0.109
18.645,0.095
18.650,0.077
18.655,-0.120
18.660,0.022
18.665,0.136
18.670,-0.072
18.675,-0.056
18.680,0.141
18.685,0.000
18.690,-0.110
18.695,0.117
18.700,0.126
18.705,-0.060
18.710,0.084
18.715,0.196
18.720,-0.015
18.725,0.007
18.730,0.226
18.735,0.121
18.740,0.007
18.745,0.181
18.750,0.156
18.755,-0.053
18.760,0.062
18.765,0.161
18.770,-0.066
18.775,-0.069
18.780,0.118
18.785,-0.029
18.790,-0.159
18.795,0.024
18.800,-0.004
18.805,-0.207
18.810,-0.069
18.815,0.052
18.820,-0.150
18.825,-0.136
18.830,0.063
18.835,-0.066
18.840,-0.178
18.845,0.031
18.850,0.024
18.855,-0.172
18.860,-0.034
18.865,0.091
18.870,-0.106
18.875,-0.094
18.880,0.102
18.885,-0.021
18.890,-0.119
18.895,0.132
18.900,0.220
18.905,0.153
18.910,0.416
18.915,0.601
18.920,0.381
18.925,0.299
18.930,0.305
18.935,-0.137
18.940,-0.530
18.945,-0.397
18.950,-0.347
18.955,-0.459
18.960,-0.234
18.965,-0.020
18.970,-0.134
18.975,-0.087
18.980,0.112
18.985,-0.015
18.990,-0.129
18.995,0.075
19.000,0.075
19.005,-0.118
19.010,0.011
19.015,0.128
19.020,-0.072
19.025,-0.065
19.030,0.133
19.035,0.010
19.040,-0.108
19.045,0.090
19.050,0.087
19.055,-0.111
19.060,0.022
19.065,0.148
19.070,-0.052
19.075,-0.048
19.080,0.152
19.085,0.032
19.090,-0.092
19.095,0.098
19.100,0.098
19.105,-0.092
19.110,0.040
19.115,0.168
19.120,-0.027
19.125,-0.018
19.130,0.188
19.135,0.070
19.140,-0.052
19.145,0.150
19.150,0.151
19.155,-0.046
19.160,0.090
19.165,0.218
19.170,0.022
19.175,0.033
19.180,0.233
19.185,0.099
19.190,-0.027
19.195,0.178
19.200,0.176
19.205,-0.038
19.210,0.068
19.215,0.187
19.220,-0.015
19.225,-0.027
19.230,0.158
19.235,0.021
19.240,-0.120
19.245,0.069
19.250,0.065
19.255,-0.151
19.260,-0.048
19.265,0.063
19.270,-0.151
19.275,-0.167
19.280,0.029
19.285,-0.096
19.290,-0.228
19.295,-0.026
19.300,-0.021
19.305,-0.226
19.310,-0.108
19.315,0.013
19.320,-0.187
19.325,-0.179
19.330,0.035
19.335,-0.082
19.340,-0.209
19.345,-0.008
19.350,-0.006
19.355,-0.204
19.360,-0.079
19.365,0.048
19.370,-0.140
19.375,-0.136
19.380,0.064
19.385,-0.042
19.390,-0.158
19.395,0.031
19.400,0.031
19.405,-0.158
19.410,-0.027
19.415,0.109
19.420,-0.084
19.425,-0.095
19.430,0.095
19.435,-0.014
19.440,-0.124
19.445,0.080
19.450,0.085
19.455,-0.123
19.460,-0.012
19.465,0.115
19.470,-0.076
19.475,-0.081
19.480,0.114
19.485,0.003
19.490,-0.126
19.495,0.058
19.500,0.068
19.505,-0.128
19.510,-0.006
19.515,0.137
19.520,-0.067
19.525,-0.095
19.530,0.104
19.535,-0.006
19.540,-0.133
19.545,0.075
19.550,0.093
19.555,-0.118
19.560,-0.011
19.565,0.118
19.570,-0.065
19.575,-0.064
19.580,0.134
19.585,0.008
19.590,-0.130
19.595,0.074
19.600,0.104
19.605,-0.075
19.610,0.055
19.615,0.185
19.620,-0.020
19.625,-0.033
19.630,0.190
19.635,0.113
19.640,-0.009
19.645,0.174
19.650,0.176
19.655,-0.038
19.660,0.063
19.665,0.189
19.670,-0.024
19.675,-0.072
19.680,0.103
19.685,-0.025
19.690,-0.172
19.695,0.014
19.700,0.012
19.705,-0.210
19.710,-0.092
19.715,0.048
19.720,-0.159
19.725,-0.166
19.730,0.065
19.735,-0.041
19.740,-0.191
19.745,0.005
19.750,0.030
19.755,-0.176
19.760,-0.060
19.765,0.092
19.770,-0.088
19.775,-0.105
19.780,0.091
19.785,-0.015
19.790,-0.144
19.795,0.068
19.800,0.124
19.805,-0.008
19.810,0.236
19.815,0.507
19.820,0.323
19.825,0.228
19.830,0.372
19.835,0.164
19.840,-0.156
19.845,-0.128
19.850,-0.242
19.855,-0.540
19.860,-0.377
19.865,-0.100
19.870,-0.194
19.875,-0.152
19.880,0.086
19.885,-0.009
19.890,-0.137
19.895,0.079
19.900,0.101
19.905,-0.118
19.910,0.000
19.915,0.151
19.920,-0.047
19.925,-0.071
19.930,0.139
19.935,0.038
19.940,-0.102
19.945,0.089
19.950,0.111
19.955,-0.097
19.960,0.009
19.965,0.155
19.970,-0.039
19.975,-0.055
19.980,0.168
19.985,0.053
19.990,-0.103
19.995,0.096
20.000,0.117
20.005,-0.098
20.010,0.025
20.015,0.184
20.020,-0.012
20.025,-0.033
20.030,0.185
20.035,0.080
20.040,-0.067
20.045,0.137
20.050,0.165
20.055,-0.050
20.060,0.068
20.065,0.222
20.070,0.026
20.075,0.013
20.080,0.246
20.085,0.142
20.090,-0.024
20.095,0.166
20.100,0.198
20.105,-0.013
20.110,0.097
20.115,0.237
20.120,0.018
20.125,-0.020
20.130,0.199
20.135,0.095
20.140,-0.074
20.145,0.095
20.150,0.098
20.155,-0.139
20.160,-0.047
20.165,0.099
20.170,-0.100
20.175,-0.150
20.180,0.042
20.185,-0.069
20.190,-0.224
20.195,-0.026
20.200,0.000
20.205,-0.221
20.210,-0.118
20.215,0.027
20.220,-0.172
20.225,-0.197
20.230,0.023
20.235,-0.073
20.240,-0.222
20.245,-0.027
20.250,0.008
20.255,-0.194
20.260,-0.082
20.265,0.073
20.270,-0.127
20.275,-0.160
20.280,0.069
20.285,-0.014
20.290,-0.166
20.295,0.017
20.300,0.048
20.305,-0.151
20.310,-0.034
20.315,0.122
20.320,-0.075
20.325,-0.113
20.330,0.104
20.335,0.017
20.340,-0.134
20.345,0.048
20.350,0.077
20.355,-0.139
20.360,-0.041
20.365,0.121
20.370,-0.062
20.375,-0.100
20.380,0.102
20.385,0.006
20.390,-0.147
20.395,0.038
20.400,0.079
20.405,-0.123
20.410,-0.022
20.415,0.124
20.420,-0.081
20.425,-0.122
20.430,0.108
20.435,0.030
20.440,-0.137
20.445,0.037
20.450,0.074
20.455,-0.134
20.460,-0.034
20.465,0.133
20.470,-0.023
20.475,-0.032
20.480,0.180
20.485,0.073
20.490,-0.087
20.495,0.121
20.500,0.190
20.505,-0.007
20.510,0.068
20.515,0.213
20.520,0.035
20.525,-0.016
20.530,0.174
20.535,0.061
20.540,-0.121
20.545,0.054
20.550,0.083
20.555,-0.139
20.560,-0.053
20.565,0.078
20.570,-0.141
20.575,-0.194
20.580,0.023
20.585,-0.056
20.590,-0.202
20.595,-0.002
20.600,0.034
20.605,-0.191
20.610,-0.094
20.615,0.075
20.620,-0.105
20.625,-0.149
20.630,0.059
20.635,-0.015
20.640,-0.156
20.645,0.032
20.650,0.075
20.655,-0.134
20.660,-0.035
20.665,0.159
20.670,0.045
20.675,0.127
20.680,0.504
20.685,0.494
20.690,0.297
20.695,0.412
20.700,0.342
20.705,-0.074
20.710,-0.212
20.715,-0.215
20.720,-0.487
20.725,-0.507
20.730,-0.188
20.735,-0.169
20.740,-0.243
20.745,0.006
20.750,0.079
20.755,-0.129
20.760,-0.038
20.765,0.121
20.770,-0.064
20.775,-0.104
20.780,0.117
20.785,0.039
20.790,-0.114
20.795,0.074
20.800,0.117
20.805,-0.100
20.810,-0.012
20.815,0.153
20.820,-0.028
20.825,-0.071
20.830,0.146
20.835,0.059
20.840,-0.104
20.845,0.081
20.850,0.122
20.855,-0.091
20.860,0.003
20.865,0.165
20.870,-0.019
20.875,-0.064
20.880,0.161
20.885,0.085
20.890,-0.078
20.895,0.114
20.900,0.170
20.905,-0.044
20.910,0.040
20.915,0.206
20.920,0.026
20.925,-0.016
20.930,0.216
20.935,0.143
20.940,-0.023
20.945,0.167
20.950,0.222
20.955,0.010
20.960,0.096
20.965,0.256
20.970,0.068
20.975,0.014
20.980,0.217
20.985,0.122
20.990,-0.049
20.995,0.128
21.000,0.167
21.005,-0.068
21.010,-0.008
21.015,0.133
21.020,-0.068
21.025,-0.135
21.030,0.071
21.035,-0.022
21.040,-0.205
21.045,-0.030
21.050,0.008
21.055,-0.220
21.060,-0.134
21.065,0.034
21.070,-0.155
21.075,-0.213
21.080,0.005
21.085,-0.071
21.090,-0.236
21.095,-0.050
21.100,0.001
21.105,-0.216
21.110,-0.130
21.115,0.042
21.120,-0.140
21.125,-0.196
21.130,0.027
21.135,-0.045
21.140,-0.212
21.145,-0.020
21.150,0.050
21.155,-0.156
21.160,-0.074
21.165,0.093
21.170,-0.087
21.175,-0.142
21.180,0.081
21.185,0.009
21.190,-0.160
21.195,0.025
21.200,0.082
21.205,-0.131
21.210,-0.048
21.215,0.122
21.220,-0.055
21.225,-0.113
21.230,0.105
21.235,0.034
21.240,-0.145
21.245,0.034
21.250,0.094
21.255,-0.133
21.260,-0.060
21.265,0.118
21.270,-0.059
21.275,-0.119
21.280,0.098
21.285,0.024
21.290,-0.147
21.295,0.036
21.300,0.099
21.305,-0.117
21.310,-0.046
21.315,0.124
21.320,-0.050
21.325,-0.111
21.330,0.100
21.335,0.025
21.340,-0.146
21.345,0.035
21.350,0.098
21.355,-0.113
21.360,-0.027
21.365,0.164
21.370,0.006
21.375,-0.048
21.380,0.168
21.385,0.095
21.390,-0.075
21.395,0.128
21.400,0.217
21.405,-0.006
21.410,0.045
21.415,0.215
21.420,0.025
21.425,-0.066
21.430,0.141
21.435,0.065
21.440,-0.125
21.445,0.040
21.450,0.095
21.455,-0.139
21.460,-0.101
21.465,0.046
21.470,-0.132
21.475,-0.198
21.480,0.018
21.485,-0.040
21.490,-0.207
21.495,-0.030
21.500,0.037
21.505,-0.174
21.510,-0.104
21.515,0.073
21.520,-0.093
21.525,-0.155
21.530,0.065
21.535,0.006
21.540,-0.165
21.545,0.011
21.550,0.084
21.555,-0.121
21.560,-0.028
21.565,0.209
21.570,0.152
21.575,0.233
21.580,0.560
21.585,0.523
21.590,0.299
21.595,0.369
21.600,0.234
21.605,-0.280
21.610,-0.425
21.615,-0.302
21.620,-0.436
21.625,-0.422
21.630,-0.116
21.635,-0.093
21.640,-0.200
21.645,0.000
21.650,0.071
21.655,-0.138
21.660,-0.067
21.665,0.109
21.670,-0.059
21.675,-0.126
21.680,0.095
21.685,0.039
21.690,-0.134
21.695,0.038
21.700,0.109
21.705,-0.101
21.710,-0.037
21.715,0.139
21.720,-0.028
21.725,-0.103
21.730,0.114
21.735,0.061
21.740,-0.115
21.745,0.059
21.750,0.135
21.755,-0.079
21.760,-0.017
21.765,0.165
21.770,0.000
21.775,-0.071
21.780,0.146
21.785,0.094
21.790,-0.075
21.795,0.092
21.800,0.165
21.805,-0.035
21.810,0.031
21.815,0.211
21.820,0.055
21.825,-0.008
21.830,0.211
21.835,0.161
21.840,-0.010
21.845,0.155
21.850,0.227
21.855,0.016
21.860,0.073
21.865,0.244
21.870,0.074
21.875,-0.009
21.880,0.185
21.885,0.119
21.890,-0.062
21.895,0.095
21.900,0.152
21.905,-0.076
21.910,-0.035
21.915,0.128
21.920,-0.052
21.925,-0.150
21.930,0.043
21.935,-0.020
21.940,-0.210
21.945,-0.057
21.950,0.013
21.955,-0.199
21.960,-0.146
21.965,0.029
21.970,-0.135
21.975,-0.211
21.980,0.005
21.985,-0.048
21.990,-0.224
21.995,-0.054
22.000,0.022
22.005,-0.191
22.010,-0.133
22.015,0.050
22.020,-0.109
22.025,-0.185
22.030,0.032
22.035,-0.020
22.040,-0.201
22.045,-0.032
22.050,0.053
22.055,-0.151
22.060,-0.096
22.065,0.089
22.070,-0.065
22.075,-0.139
22.080,0.082
22.085,0.037
22.090,-0.144
22.095,0.022
22.100,0.106
22.105,-0.106
22.110,-0.051
22.115,0.137
22.120,-0.025
22.125,-0.110
22.130,0.101
22.135,0.050
22.140,-0.130
22.145,0.033
22.150,0.112
22.155,-0.100
22.160,-0.054
22.165,0.129
22.170,-0.029
22.175,-0.115
22.180,0.099
22.185,0.052
22.190,-0.133
22.195,0.032
22.200,0.117
22.205,-0.101
22.210,-0.054
22.215,0.135
22.220,-0.023
22.225,-0.110
22.230,0.103
22.235,0.056
22.240,-0.129
22.245,0.032
22.250,0.121
22.255,-0.085
22.260,-0.042
22.265,0.136
22.270,-0.016
22.275,-0.097
22.280,0.110
22.285,0.063
22.290,-0.119
22.295,0.051
22.300,0.153
22.305,-0.043
22.310,0.014
22.315,0.196
22.320,0.033
22.325,-0.050
22.330,0.180
22.335,0.163
22.340,-0.015
22.345,0.123
22.350,0.191
22.355,-0.029
22.360,-0.006
22.365,0.165
22.370,0.003
22.375,-0.101
22.380,0.097
22.385,0.042
22.390,-0.161
22.395,-0.023
22.400,0.040
22.405,-0.183
22.410,-0.138
22.415,0.050
22.420,-0.104
22.425,-0.192
22.430,0.023
22.435,-0.012
22.440,-0.195
22.445,-0.035
22.450,0.058
22.455,-0.149
22.460,-0.104
22.465,0.085
22.470,-0.066
22.475,-0.151
22.480,0.066
22.485,0.029
22.490,-0.151
22.495,0.033
22.500,0.188
22.505,0.081
22.510,0.266
22.515,0.588
22.520,0.487
22.525,0.356
22.530,0.458
22.535,0.181
22.540,-0.363
22.545,-0.427
22.550,-0.340
22.555,-0.497
22.560,-0.381
22.565,-0.088
22.570,-0.144
22.575,-0.174
22.580,0.064
22.585,0.032
22.590,-0.158
22.595,-0.001
22.600,0.099
22.605,-0.108
22.610,-0.072
22.615,0.120
22.620,-0.027
22.625,-0.121
22.630,0.096
22.635,0.065
22.640,-0.126
22.645,0.029
22.650,0.126
22.655,-0.087
22.660,-0.053
22.665,0.142
22.670,-0.009
22.675,-0.108
22.680,0.112
22.685,0.083
22.690,-0.107
22.695,0.049
22.700,0.145
22.705,-0.064
22.710,-0.025
22.715,0.175
22.720,0.029
22.725,-0.071
22.730,0.145
22.735,0.119
22.740,-0.070
22.745,0.088
22.750,0.201
22.755,0.001
22.760,0.034
22.765,0.234
22.770,0.097
22.775,0.000
22.780,0.212
22.785,0.185
22.790,-0.008
22.795,0.136
22.800,0.230
22.805,0.011
22.810,0.032
22.815,0.222
22.820,0.067
22.825,-0.049
22.830,0.149
22.835,0.107
22.840,-0.103
22.845,0.028
22.850,0.114
22.855,-0.112
22.860,-0.102
22.865,0.077
22.870,-0.082
22.875,-0.204
22.880,-0.006
22.885,-0.033
22.890,-0.232
22.895,-0.087
22.900,0.015
22.905,-0.197
22.910,-0.171
22.915,0.024
22.920,-0.120
22.925,-0.224
22.930,-0.010
22.935,-0.029
22.940,-0.220
22.945,-0.072
22.950,0.035
22.955,-0.172
22.960,-0.148
22.965,0.052
22.970,-0.086
22.975,-0.187
22.980,0.024
22.985,0.005
22.990,-0.181
22.995,-0.034
23.000,0.074
23.005,-0.129
23.010,-0.105
23.015,0.096
23.020,-0.036
23.025,-0.140
23.030,0.072
23.035,0.055
23.040,-0.137
23.045,0.006
23.050,0.115
23.055,-0.085
23.060,-0.062
23.065,0.132
23.070,-0.010
23.075,-0.120
23.080,0.087
23.085,0.068
23.090,-0.122
23.095,0.019
23.100,0.125
23.105,-0.082
23.110,-0.069
23.115,0.125
23.120,-0.009
23.125,-0.120
23.130,0.084
23.135,0.069
23.140,-0.123
23.145,0.015
23.150,0.127
23.155,-0.076
23.160,-0.064
23.165,0.128
23.170,-0.006
23.175,-0.111
23.180,0.096
23.185,0.078
23.190,-0.112
23.195,0.024
23.200,0.131
23.205,-0.070
23.210,-0.059
23.215,0.132
23.220,0.004
23.225,-0.107
23.230,0.094
23.235,0.082
23.240,-0.108
23.245,0.032
23.250,0.152
23.255,-0.031
23.260,-0.006
23.265,0.193
23.270,0.065
23.275,-0.048
23.280,0.151
23.285,0.152
23.290,-0.005
23.295,0.140
23.300,0.221
23.305,0.005
23.310,0.009
23.315,0.180
23.320,0.038
23.325,-0.084
23.330,0.098
23.335,0.070
23.340,-0.137
23.345,-0.023
23.350,0.068
23.355,-0.148
23.360,-0.146
23.365,0.050
23.370,-0.073
23.375,-0.182
23.380,0.022
23.385,0.011
23.390,-0.181
23.395,-0.052
23.400,0.063
23.405,-0.127
23.410,-0.107
23.415,0.084
23.420,-0.045
23.425,-0.147
23.430,0.056
23.435,0.050
23.440,-0.132
23.445,0.012
23.450,0.160
23.455,0.036
23.460,0.157
23.465,0.484
23.470,0.449
23.475,0.340
23.480,0.472
23.485,0.320
23.490,-0.152
23.495,-0.342
23.500,-0.363
23.505,-0.533
23.510,-0.449
23.515,-0.157
23.520,-0.185
23.525,-0.211
23.530,0.054
23.535,0.065
23.540,-0.136
23.545,-0.008
23.550,0.110
23.555,-0.088
23.560,-0.074
23.565,0.132
23.570,0.005
23.575,-0.122
23.580,0.081
23.585,0.080
23.590,-0.118
23.595,0.013
23.600,0.136
23.605,-0.065
23.610,-0.063
23.615,0.138
23.620,0.013
23.625,-0.103
23.630,0.104
23.635,0.096
23.640,-0.108
23.645,0.023
23.650,0.154
23.655,-0.041
23.660,-0.040
23.665,0.161
23.670,0.042
23.675,-0.073
23.680,0.137
23.685,0.139
23.690,-0.057
23.695,0.073
23.700,0.200
23.705,0.004
23.710,0.005
23.715,0.209
23.720,0.093
23.725,-0.020
23.730,0.193
23.735,0.195
23.740,-0.007
23.745,0.118
23.750,0.236
23.755,0.029
23.760,0.025
23.765,0.219
23.770,0.090
23.775,-0.041
23.780,0.144
23.785,0.129
23.790,-0.082
23.795,0.024
23.800,0.126
23.805,-0.090
23.810,-0.102
23.815,0.083
23.820,-0.050
23.825,-0.176
23.830,0.011
23.835,-0.008
23.840,-0.216
23.845,-0.095
23.850,0.033
23.855,-0.165
23.860,-0.172
23.865,0.026
23.870,-0.107
23.875,-0.235
23.880,-0.022
23.885,-0.019
23.890,-0.226
23.895,-0.097
23.900,0.042
23.905,-0.155
23.910,-0.157
23.915,0.057
23.920,-0.069
23.925,-0.209
23.930,-0.006
23.935,0.007
23.940,-0.178
23.945,-0.038
23.950,0.095
23.955,-0.116
23.960,-0.121
23.965,0.099
23.970,-0.019
23.975,-0.149
23.980,0.060
23.985,0.065
23.990,-0.139
23.995,-0.014
24.000,0.118
24.005,-0.074
24.010,-0.070
24.015,0.129
24.020,-0.008
24.025,-0.144
24.030,0.069
24.035,0.086
24.040,-0.121
24.045,-0.010
24.050,0.119
24.055,-0.074
24.060,-0.075
24.065,0.124
24.070,-0.012
24.075,-0.147
24.080,0.065
24.085,0.076
24.090,-0.133
24.095,-0.016
24.100,0.114
24.105,-0.087
24.110,-0.088
24.115,0.131
24.120,0.011
24.125,-0.127
24.130,0.075
24.135,0.075
24.140,-0.136
24.145,-0.011
24.150,0.134
24.155,-0.049
24.160,-0.045
24.165,0.174
24.170,0.065
24.175,-0.082
24.180,0.119
24.185,0.164
24.190,-0.011
24.195,0.098
24.200,0.216
24.205,0.014
24.210,-0.012
24.215,0.174
24.220,0.046
24.225,-0.103
24.230,0.078
24.235,0.073
24.240,-0.148
24.245,-0.042
24.250,0.077
24.255,-0.147
24.260,-0.170
24.265,0.034
24.270,-0.085
24.275,-0.222
24.280,-0.021
24.285,0.002
24.290,-0.196
24.295,-0.072
24.300,0.077
24.305,-0.129
24.310,-0.154
24.315,0.074
24.320,-0.025
24.325,-0.162
24.330,0.041
24.335,0.051
24.340,-0.164
24.345,-0.042
24.350,0.119
24.355,-0.044
24.360,-0.005
24.365,0.314
24.370,0.346
24.375,0.257
24.380,0.393
24.385,0.344
24.390,0.050
24.395,-0.011
24.400,-0.050
24.405,-0.378
24.410,-0.497
24.415,-0.269
24.420,-0.267
24.425,-0.305
24.430,-0.016
24.435,0.060
24.440,-0.141
24.445,-0.026
24.450,0.128
24.455,-0.073
24.460,-0.093
24.465,0.136
24.470,0.032
24.475,-0.127
24.480,0.067
24.485,0.105
24.490,-0.085
24.495,0.018
24.500,0.144
24.505,-0.052
24.510,-0.071
24.515,0.151
24.520,0.055
24.525,-0.092
24.530,0.098
24.535,0.111
24.540,-0.099
24.545,0.016
24.550,0.167
24.555,-0.024
24.560,-0.052
24.565,0.157
24.570,0.064
24.575,-0.072
24.580,0.119
24.585,0.138
24.590,-0.072
24.595,0.037
24.600,0.197
24.605,0.022
24.610,0.001
24.615,0.209
24.620,0.110
24.625,-0.033
24.630,0.164
24.635,0.198
24.640,-0.003
24.645,0.101
24.650,0.241
24.655,0.049
24.660,0.020
