'Elapsed time','ECG'
16.640,0.016
16.645,0.017
16.650,0.016
16.655,0.015
16.660,0.012
16.665,0.011
16.670,0.013
16.675,0.016
16.680,0.016
16.685,0.015
16.690,0.015
16.695,0.018
16.700,0.020
16.705,0.019
16.710,0.017
16.715,0.018
16.720,0.019
16.725,0.019
16.730,0.016
16.735,0.013
16.740,0.009
16.745,0.007
16.750,0.011
16.755,0.016
16.760,0.016
16.765,0.012
16.770,0.012
16.775,0.012
16.780,0.009
16.785,0.005
16.790,0.003
16.795,0.004
16.800,0.006
16.805,0.008
16.810,0.012
16.815,0.016
16.820,0.016
16.825,0.010
16.830,-0.001
16.835,-0.010
16.840,-0.004
16.845,0.011
16.850,0.016
16.855,0.011
16.860,0.001
16.865,-0.006
16.870,-0.008
16.875,-0.006
16.880,-0.005
16.885,-0.007
16.890,-0.010
16.895,-0.009
16.900,-0.003
16.905,-0.001
16.910,-0.006
16.915,-0.010
16.920,-0.010
16.925,-0.007
16.930,-0.005
16.935,-0.009
16.940,-0.021
16.945,-0.031
16.950,-0.035
16.955,-0.037
16.960,-0.047
16.965,-0.063
16.970,-0.080
16.975,-0.095
16.980,-0.112
16.985,-0.128
16.990,-0.129
16.995,-0.108
17.000,-0.077
17.005,-0.052
17.010,-0.025
17.015,0.005
17.020,0.026
17.025,0.044
17.030,0.061
17.035,0.066
17.040,0.066
17.045,0.066
17.050,0.072
17.055,0.083
17.060,0.082
17.065,0.073
17.070,0.076
17.075,0.084
17.080,0.086
17.085,0.087
17.090,0.084
17.095,0.073
17.100,0.058
17.105,0.049
17.110,0.062
17.115,0.074
17.120,0.028
17.125,-0.061
17.130,-0.143
17.135,-0.259
17.140,-0.474
17.145,-0.729
17.150,-0.866
17.155,-0.801
17.160,-0.549
17.165,-0.202
17.170,0.103
17.175,0.290
17.180,0.332
17.185,0.277
17.190,0.233
17.195,0.224
17.200,0.223
17.205,0.228
17.210,0.228
17.215,0.216
17.220,0.211
17.225,0.205
17.230,0.189
17.235,0.179
17.240,0.175
17.245,0.164
17.250,0.152
17.255,0.148
17.260,0.143
17.265,0.128
17.270,0.121
17.275,0.119
17.280,0.115
17.285,0.110
17.290,0.098
17.295,0.085
17.300,0.076
17.305,0.071
17.310,0.072
17.315,0.068
17.320,0.057
17.325,0.049
17.330,0.049
17.335,0.046
17.340,0.041
17.345,0.037
17.350,0.029
17.355,0.020
17.360,0.011
17.365,0.003
17.370,-0.002
17.375,-0.009
17.380,-0.016
17.385,-0.018
17.390,-0.017
17.395,-0.019
17.400,-0.025
17.405,-0.031
17.410,-0.038
17.415,-0.041
17.420,-0.040
17.425,-0.042
17.430,-0.046
17.435,-0.052
17.440,-0.055
17.445,-0.055
17.450,-0.057
17.455,-0.063
17.460,-0.068
17.465,-0.072
17.470,-0.075
17.475,-0.078
17.480,-0.084
17.485,-0.089
17.490,-0.093
17.495,-0.095
17.500,-0.097
17.505,-0.097
17.510,-0.094
17.515,-0.091
17.520,-0.086
17.525,-0.078
17.530,-0.064
17.535,-0.053
17.540,-0.046
17.545,-0.037
17.550,-0.026
17.555,-0.014
17.560,-0.006
17.565,-0.003
17.570,0.000
17.575,0.003
17.580,0.003
17.585,0.002
17.590,0.001
17.595,0.001
17.600,0.002
17.605,0.004
17.610,0.008
17.615,0.006
17.620,0.001
17.625,-0.001
17.630,0.001
17.635,0.003
17.640,0.002
17.645,0.000
17.650,-0.002
17.655,-0.002
17.660,-0.001
17.665,0.003
17.670,0.004
17.675,0.000
17.680,-0.004
17.685,-0.004
17.690,0.000
17.695,0.002
17.700,0.002
17.705,0.001
17.710,0.001
17.715,0.002
17.720,0.003
17.725,0.002
17.730,0.003
17.735,0.004
17.740,0.007
17.745,0.010
17.750,0.010
17.755,0.009
17.760,0.010
17.765,0.013
17.770,0.016
17.775,0.019
17.780,0.022
17.785,0.021
17.790,0.018
17.795,0.016
17.800,0.017
17.805,0.016
17.810,0.017
17.815,0.022
17.820,0.025
17.825,0.024
17.830,0.018
17.835,0.011
17.840,0.008
17.845,0.008
17.850,0.011
17.855,0.015
17.860,0.017
17.865,0.015
17.870,0.013
17.875,0.010
17.880,0.009
17.885,0.008
17.890,0.008
17.895,0.011
17.900,0.013
17.905,0.012
17.910,0.010
17.915,0.005
17.920,0.005
17.925,0.009
17.930,0.009
17.935,0.006
17.940,0.005
17.945,0.002
17.950,-0.001
17.955,-0.003
17.960,-0.004
17.965,0.000
17.970,0.004
17.975,0.006
17.980,0.006
17.985,0.003
17.990,-0.002
17.995,-0.003
18.000,-0.002
18.005,-0.002
18.010,-0.002
18.015,0.000
18.020,0.001
18.025,0.001
18.030,0.001
18.035,-0.003
18.040,-0.009
18.045,-0.010
18.050,-0.005
18.055,0.000
18.060,0.001
18.065,-0.002
18.070,-0.010
18.075,-0.019
18.080,-0.028
18.085,-0.035
18.090,-0.041
18.095,-0.054
18.100,-0.070
18.105,-0.079
18.110,-0.086
18.115,-0.102
18.120,-0.124
18.125,-0.135
18.130,-0.119
18.135,-0.084
18.140,-0.055
18.145,-0.027
18.150,0.000
18.155,0.018
18.160,0.039
18.165,0.055
18.170,0.058
18.175,0.058
18.180,0.064
18.185,0.076
18.190,0.089
18.195,0.092
18.200,0.085
18.205,0.080
18.210,0.074
18.215,0.068
18.220,0.066
18.225,0.064
18.230,0.063
18.235,0.061
18.240,0.059
18.245,0.070
18.250,0.077
18.255,0.030
18.260,-0.060
18.265,-0.144
18.270,-0.257
18.275,-0.466
18.280,-0.725
18.285,-0.873
18.290,-0.815
18.295,-0.571
18.300,-0.225
18.305,0.085
18.310,0.281
18.315,0.334
18.320,0.282
18.325,0.237
18.330,0.228
18.335,0.226
18.340,0.229
18.345,0.228
18.350,0.214
18.355,0.208
18.360,0.206
18.365,0.196
18.370,0.187
18.375,0.180
18.380,0.168
18.385,0.154
18.390,0.146
18.395,0.140
18.400,0.132
18.405,0.124
18.410,0.117
18.415,0.106
18.420,0.096
18.425,0.091
18.430,0.087
18.435,0.082
18.440,0.078
18.445,0.070
18.450,0.062
18.455,0.055
18.460,0.049
18.465,0.043
18.470,0.039
18.475,0.032
18.480,0.027
18.485,0.021
18.490,0.013
18.495,0.009
18.500,0.005
18.505,0.001
18.510,-0.003
18.515,-0.009
18.520,-0.014
18.525,-0.019
18.530,-0.023
18.535,-0.028
18.540,-0.033
18.545,-0.037
18.550,-0.041
18.555,-0.044
18.560,-0.045
18.565,-0.048
18.570,-0.050
18.575,-0.051
18.580,-0.052
18.585,-0.054
18.590,-0.057
18.595,-0.058
18.600,-0.058
18.605,-0.059
18.610,-0.063
18.615,-0.068
18.620,-0.073
18.625,-0.078
18.630,-0.084
18.635,-0.090
18.640,-0.094
18.645,-0.092
18.650,-0.088
18.655,-0.084
18.660,-0.076
18.665,-0.066
18.670,-0.056
18.675,-0.046
18.680,-0.037
18.685,-0.029
18.690,-0.022
18.695,-0.018
18.700,-0.016
18.705,-0.014
18.710,-0.012
18.715,-0.009
18.720,-0.003
18.725,0.001
18.730,0.001
18.735,0.000
18.740,-0.002
18.745,-0.003
18.750,-0.004
18.755,-0.005
18.760,-0.005
18.765,-0.006
18.770,-0.009
18.775,-0.011
18.780,-0.010
18.785,-0.009
18.790,-0.010
18.795,-0.012
18.800,-0.014
18.805,-0.015
18.810,-0.014
18.815,-0.013
18.820,-0.011
18.825,-0.008
18.830,-0.006
18.835,-0.006
18.840,-0.006
18.845,-0.007
18.850,-0.006
18.855,-0.004
18.860,-0.002
18.865,0.001
18.870,0.002
18.875,0.002
18.880,0.003
18.885,0.007
18.890,0.010
18.895,0.011
18.900,0.011
18.905,0.012
18.910,0.014
18.915,0.015
18.920,0.014
18.925,0.013
18.930,0.013
18.935,0.013
18.940,0.014
18.945,0.014
18.950,0.014
18.955,0.013
18.960,0.013
18.965,0.014
18.970,0.013
18.975,0.012
18.980,0.012
18.985,0.012
18.990,0.012
18.995,0.013
19.000,0.015
19.005,0.017
19.010,0.017
19.015,0.016
19.020,0.014
19.025,0.013
19.030,0.012
19.035,0.010
19.040,0.007
19.045,0.008
19.050,0.012
19.055,0.014
19.060,0.014
19.065,0.013
19.070,0.011
19.075,0.009
19.080,0.008
19.085,0.006
19.090,0.005
19.095,0.005
19.100,0.004
19.105,0.004
19.110,0.002
19.115,0.000
19.120,0.001
19.125,0.002
19.130,0.004
19.135,0.003
19.140,0.001
19.145,0.002
19.150,0.002
19.155,0.001
19.160,-0.002
19.165,-0.004
19.170,-0.005
19.175,-0.006
19.180,-0.006
19.185,-0.007
19.190,-0.009
19.195,-0.010
19.200,-0.009
19.205,-0.011
19.210,-0.018
19.215,-0.029
19.220,-0.033
19.225,-0.039
19.230,-0.053
19.235,-0.071
19.240,-0.083
19.245,-0.094
19.250,-0.112
19.255,-0.128
19.260,-0.129
19.265,-0.107
19.270,-0.078
19.275,-0.053
19.280,-0.023
19.285,0.008
19.290,0.029
19.295,0.046
19.300,0.056
19.305,0.056
19.310,0.057
19.315,0.063
19.320,0.072
19.325,0.083
19.330,0.087
19.335,0.084
19.340,0.082
19.345,0.081
19.350,0.077
19.355,0.074
19.360,0.071
19.365,0.066
19.370,0.060
19.375,0.058
19.380,0.071
19.385,0.071
19.390,0.012
19.395,-0.078
19.400,-0.157
19.405,-0.275
19.410,-0.496
19.415,-0.744
19.420,-0.856
19.425,-0.768
19.430,-0.506
19.435,-0.159
19.440,0.134
19.445,0.302
19.450,0.327
19.455,0.262
19.460,0.225
19.465,0.224
19.470,0.225
19.475,0.233
19.480,0.233
19.485,0.218
19.490,0.209
19.495,0.202
19.500,0.186
19.505,0.175
19.510,0.171
19.515,0.162
19.520,0.153
19.525,0.150
19.530,0.144
19.535,0.133
19.540,0.121
19.545,0.110
19.550,0.100
19.555,0.096
19.560,0.092
19.565,0.086
19.570,0.083
19.575,0.078
19.580,0.070
19.585,0.064
19.590,0.057
19.595,0.050
19.600,0.042
19.605,0.034
19.610,0.027
19.615,0.018
19.620,0.009
19.625,0.006
19.630,0.005
19.635,0.004
19.640,0.000
19.645,-0.003
19.650,-0.005
19.655,-0.015
19.660,-0.027
19.665,-0.037
19.670,-0.043
19.675,-0.042
19.680,-0.041
19.685,-0.040
19.690,-0.040
19.695,-0.042
19.700,-0.044
19.705,-0.047
19.710,-0.052
19.715,-0.057
19.720,-0.061
19.725,-0.061
19.730,-0.056
19.735,-0.056
19.740,-0.062
19.745,-0.068
19.750,-0.076
19.755,-0.087
19.760,-0.088
19.765,-0.083
19.770,-0.080
19.775,-0.083
19.780,-0.088
19.785,-0.091
19.790,-0.086
19.795,-0.074
19.800,-0.056
19.805,-0.040
19.810,-0.033
19.815,-0.029
19.820,-0.022
19.825,-0.014
19.830,-0.007
19.835,-0.005
19.840,-0.006
19.845,-0.004
19.850,0.002
19.855,0.008
19.860,0.010
19.865,0.009
19.870,0.010
19.875,0.010
19.880,0.012
19.885,0.011
19.890,0.006
19.895,0.001
19.900,-0.002
19.905,0.002
19.910,0.011
19.915,0.014
19.920,0.008
19.925,-0.002
19.930,-0.008
19.935,-0.006
19.940,-0.004
19.945,-0.004
19.950,-0.001
19.955,0.006
19.960,0.007
19.965,0.001
19.970,-0.005
19.975,-0.003
19.980,0.007
19.985,0.011
19.990,0.005
19.995,0.000
20.000,-0.005
20.005,-0.006
20.010,0.002
20.015,0.013
20.020,0.020
20.025,0.020
20.030,0.013
20.035,0.008
20.040,0.006
20.045,0.004
20.050,0.010
20.055,0.018
20.060,0.021
20.065,0.018
20.070,0.012
20.075,0.008
20.080,0.011
20.085,0.013
20.090,0.012
20.095,0.014
20.100,0.018
20.105,0.022
20.110,0.018
20.115,0.011
20.120,0.010
20.125,0.016
20.130,0.020
20.135,0.023
20.140,0.020
20.145,0.012
20.150,0.008
20.155,0.012
20.160,0.018
20.165,0.018
20.170,0.012
20.175,0.008
20.180,0.007
20.185,0.007
20.190,0.008
20.195,0.012
20.200,0.009
20.205,0.004
20.210,0.002
20.215,0.002
20.220,0.003
20.225,0.004
20.230,0.006
20.235,0.008
20.240,0.008
20.245,0.008
20.250,0.008
20.255,0.007
20.260,0.003
20.265,-0.002
20.270,-0.002
20.275,0.001
20.280,0.000
20.285,-0.002
20.290,0.001
20.295,0.001
20.300,-0.005
20.305,-0.007
20.310,0.002
20.315,0.006
20.320,-0.002
20.325,-0.011
20.330,-0.017
20.335,-0.023
20.340,-0.028
20.345,-0.036
20.350,-0.045
20.355,-0.057
20.360,-0.074
20.365,-0.091
20.370,-0.111
20.375,-0.131
20.380,-0.129
20.385,-0.106
20.390,-0.082
20.395,-0.061
20.400,-0.030
20.405,0.004
20.410,0.030
20.415,0.050
20.420,0.051
20.425,0.047
20.430,0.057
20.435,0.073
20.440,0.083
20.445,0.083
20.450,0.075
20.455,0.074
20.460,0.080
20.465,0.081
20.470,0.076
20.475,0.072
20.480,0.065
20.485,0.056
20.490,0.052
20.495,0.062
20.500,0.076
20.505,0.052
20.510,-0.025
20.515,-0.111
20.520,-0.207
20.525,-0.383
20.530,-0.643
20.535,-0.853
20.540,-0.877
20.545,-0.688
20.550,-0.356
20.555,-0.020
20.560,0.219
20.565,0.320
20.570,0.297
20.575,0.249
20.580,0.233
20.585,0.238
20.590,0.246
20.595,0.245
20.600,0.231
20.605,0.219
20.610,0.217
20.615,0.207
20.620,0.187
20.625,0.171
20.630,0.164
20.635,0.156
20.640,0.147
20.645,0.142
20.650,0.138
20.655,0.134
20.660,0.125
20.665,0.109
20.670,0.098
20.675,0.099
20.680,0.097
20.685,0.089
20.690,0.087
20.695,0.079
20.700,0.070
20.705,0.064
20.710,0.051
20.715,0.041
20.720,0.042
20.725,0.037
20.730,0.027
20.735,0.013
20.740,-0.001
20.745,0.007
20.750,0.023
20.755,0.021
20.760,0.004
20.765,-0.011
20.770,-0.020
20.775,-0.022
20.780,-0.021
20.785,-0.023
20.790,-0.027
20.795,-0.033
20.800,-0.041
20.805,-0.042
20.810,-0.038
20.815,-0.038
20.820,-0.045
20.825,-0.053
20.830,-0.061
20.835,-0.069
20.840,-0.063
20.845,-0.047
20.850,-0.042
20.855,-0.053
20.860,-0.068
20.865,-0.077
20.870,-0.075
20.875,-0.072
20.880,-0.076
20.885,-0.088
20.890,-0.103
20.895,-0.106
20.900,-0.092
20.905,-0.073
20.910,-0.065
20.915,-0.065
20.920,-0.062
20.925,-0.055
20.930,-0.050
20.935,-0.039
20.940,-0.024
20.945,-0.016
20.950,-0.013
20.955,-0.011
20.960,-0.010
20.965,-0.004
20.970,0.002
20.975,0.003
20.980,0.001
20.985,0.000
20.990,0.000
20.995,0.000
21.000,-0.003
21.005,-0.006
21.010,-0.004
21.015,0.001
21.020,0.003
21.025,0.002
21.030,0.001
21.035,-0.004
21.040,-0.008
21.045,-0.008
21.050,-0.008
21.055,-0.009
21.060,-0.010
21.065,-0.011
21.070,-0.010
21.075,-0.011
21.080,-0.013
21.085,-0.014
21.090,-0.015
21.095,-0.012
21.100,-0.003
21.105,0.003
21.110,0.003
21.115,0.001
21.120,0.000
21.125,0.002
21.130,0.005
21.135,0.007
21.140,0.011
21.145,0.014
21.150,0.016
21.155,0.015
21.160,0.016
21.165,0.017
21.170,0.017
21.175,0.016
21.180,0.015
21.185,0.015
21.190,0.015
21.195,0.013
21.200,0.010
21.205,0.010
21.210,0.012
21.215,0.014
21.220,0.015
21.225,0.017
21.230,0.017
21.235,0.012
21.240,0.015
21.245,0.023
21.250,0.023
21.255,0.017
21.260,0.013
21.265,0.017
21.270,0.021
21.275,0.020
21.280,0.018
21.285,0.015
21.290,0.010
21.295,0.009
21.300,0.010
21.305,0.008
21.310,0.005
21.315,0.004
21.320,0.007
21.325,0.010
21.330,0.008
21.335,0.004
21.340,-0.001
21.345,-0.005
21.350,-0.004
21.355,-0.002
21.360,0.000
21.365,-0.001
21.370,0.001
21.375,0.003
21.380,0.000
21.385,-0.005
21.390,-0.006
21.395,-0.005
21.400,-0.003
21.405,-0.002
21.410,-0.002
21.415,-0.004
21.420,-0.007
21.425,-0.009
21.430,-0.011
21.435,-0.014
21.440,-0.022
21.445,-0.033
21.450,-0.038
21.455,-0.050
21.460,-0.064
21.465,-0.072
21.470,-0.082
21.475,-0.098
21.480,-0.116
21.485,-0.126
21.490,-0.109
21.495,-0.077
21.500,-0.052
21.505,-0.025
21.510,0.004
21.515,0.022
21.520,0.036
21.525,0.047
21.530,0.053
21.535,0.060
21.540,0.068
21.545,0.080
21.550,0.091
21.555,0.091
21.560,0.084
21.565,0.080
21.570,0.080
21.575,0.078
21.580,0.074
21.585,0.068
21.590,0.061
21.595,0.056
21.600,0.059
21.605,0.075
21.610,0.075
21.615,0.016
21.620,-0.079
21.625,-0.169
21.630,-0.302
21.635,-0.533
21.640,-0.786
21.645,-0.893
21.650,-0.788
21.655,-0.506
21.660,-0.145
21.665,0.150
21.670,0.315
21.675,0.336
21.680,0.274
21.685,0.240
21.690,0.236
21.695,0.233
21.700,0.237
21.705,0.234
21.710,0.219
21.715,0.216
21.720,0.212
21.725,0.197
21.730,0.186
21.735,0.181
21.740,0.172
21.745,0.162
21.750,0.156
21.755,0.147
21.760,0.136
21.765,0.129
21.770,0.121
21.775,0.111
21.780,0.104
21.785,0.098
21.790,0.091
21.795,0.085
21.800,0.079
21.805,0.075
21.810,0.071
21.815,0.066
21.820,0.058
21.825,0.051
21.830,0.044
21.835,0.034
21.840,0.025
21.845,0.020
21.850,0.018
21.855,0.014
21.860,0.008
21.865,0.001
21.870,-0.007
21.875,-0.016
21.880,-0.022
21.885,-0.026
21.890,-0.028
21.895,-0.029
21.900,-0.033
21.905,-0.038
21.910,-0.042
21.915,-0.047
21.920,-0.049
21.925,-0.053
21.930,-0.054
21.935,-0.054
21.940,-0.056
21.945,-0.056
21.950,-0.056
21.955,-0.058
21.960,-0.060
21.965,-0.062
21.970,-0.064
21.975,-0.069
21.980,-0.076
21.985,-0.082
21.990,-0.088
21.995,-0.093
22.000,-0.095
22.005,-0.092
22.010,-0.085
22.015,-0.076
22.020,-0.068
22.025,-0.058
22.030,-0.047
22.035,-0.038
22.040,-0.031
22.045,-0.025
22.050,-0.017
22.055,-0.010
22.060,-0.006
22.065,-0.005
22.070,-0.004
22.075,-0.002
22.080,0.001
22.085,0.001
22.090,0.000
22.095,-0.001
22.100,-0.001
22.105,0.001
22.110,0.002
22.115,0.002
22.120,0.001
22.125,-0.001
22.130,-0.004
22.135,-0.004
22.140,-0.002
22.145,0.000
22.150,-0.001
22.155,-0.003
22.160,-0.005
22.165,-0.005
22.170,-0.006
22.175,-0.005
22.180,-0.004
22.185,-0.003
22.190,-0.003
22.195,-0.001
22.200,0.000
22.205,0.001
22.210,0.001
22.215,0.002
22.220,0.005
22.225,0.006
22.230,0.007
22.235,0.008
22.240,0.010
22.245,0.012
22.250,0.012
22.255,0.012
22.260,0.014
22.265,0.015
22.270,0.015
22.275,0.014
22.280,0.015
22.285,0.016
22.290,0.018
22.295,0.020
22.300,0.020
22.305,0.019
22.310,0.018
22.315,0.017
22.320,0.017
22.325,0.017
22.330,0.017
22.335,0.018
22.340,0.018
22.345,0.017
22.350,0.017
22.355,0.016
22.360,0.016
22.365,0.016
22.370,0.014
22.375,0.013
22.380,0.013
22.385,0.014
22.390,0.012
22.395,0.011
22.400,0.011
22.405,0.009
22.410,0.005
22.415,0.004
22.420,0.003
22.425,0.004
22.430,0.003
22.435,0.001
22.440,0.002
22.445,0.002
22.450,0.002
22.455,0.002
22.460,0.002
22.465,0.002
22.470,0.001
22.475,0.001
22.480,0.001
22.485,0.001
22.490,0.001
22.495,0.002
22.500,0.003
22.505,0.003
22.510,0.003
22.515,0.002
22.520,0.000
22.525,-0.003
22.530,-0.005
22.535,-0.008
22.540,-0.013
22.545,-0.020
22.550,-0.029
22.555,-0.038
22.560,-0.042
22.565,-0.051
22.570,-0.068
22.575,-0.079
22.580,-0.086
22.585,-0.094
22.590,-0.106
22.595,-0.118
22.600,-0.108
22.605,-0.080
22.610,-0.058
22.615,-0.035
22.620,-0.004
22.625,0.016
22.630,0.031
22.635,0.044
22.640,0.050
22.645,0.056
22.650,0.061
22.655,0.069
22.660,0.081
22.665,0.086
22.670,0.081
22.675,0.078
22.680,0.077
22.685,0.074
22.690,0.070
22.695,0.066
22.700,0.060
22.705,0.053
22.710,0.050
22.715,0.061
22.720,0.070
22.725,0.025
22.730,-0.065
22.735,-0.152
22.740,-0.266
22.745,-0.472
22.750,-0.729
22.755,-0.868
22.760,-0.803
22.765,-0.563
22.770,-0.221
22.775,0.084
22.780,0.277
22.785,0.332
22.790,0.275
22.795,0.228
22.800,0.226
22.805,0.223
22.810,0.226
22.815,0.228
22.820,0.214
22.825,0.208
22.830,0.205
22.835,0.191
22.840,0.180
22.845,0.174
22.850,0.163
22.855,0.151
22.860,0.143
22.865,0.136
22.870,0.126
22.875,0.119
22.880,0.113
22.885,0.104
22.890,0.096
22.895,0.090
22.900,0.081
22.905,0.073
22.910,0.067
22.915,0.062
22.920,0.058
22.925,0.052
22.930,0.046
22.935,0.040
22.940,0.033
22.945,0.027
22.950,0.022
22.955,0.018
22.960,0.013
22.965,0.007
22.970,0.000
22.975,-0.005
22.980,-0.010
22.985,-0.015
22.990,-0.019
22.995,-0.020
23.000,-0.021
23.005,-0.025
23.010,-0.030
23.015,-0.035
23.020,-0.039
23.025,-0.043
23.030,-0.048
23.035,-0.051
23.040,-0.052
23.045,-0.052
23.050,-0.054
23.055,-0.056
23.060,-0.058
23.065,-0.060
23.070,-0.062
23.075,-0.064
23.080,-0.066
23.085,-0.069
23.090,-0.075
23.095,-0.080
23.100,-0.085
23.105,-0.091
23.110,-0.093
23.115,-0.093
23.120,-0.091
23.125,-0.087
23.130,-0.080
23.135,-0.068
23.140,-0.056
23.145,-0.046
23.150,-0.033
23.155,-0.022
23.160,-0.015
23.165,-0.007
23.170,-0.001
23.175,0.002
23.180,0.005
23.185,0.007
23.190,0.011
23.195,0.016
23.200,0.019
23.205,0.019
23.210,0.017
23.215,0.012
23.220,0.010
23.225,0.010
23.230,0.008
23.235,0.008
23.240,0.007
23.245,0.005
23.250,0.002
23.255,-0.001
23.260,-0.003
23.265,-0.003
23.270,-0.003
23.275,-0.002
23.280,-0.001
23.285,0.000
23.290,0.000
23.295,-0.001
23.300,-0.003
23.305,-0.005
23.310,-0.004
23.315,0.000
23.320,0.003
23.325,0.005
23.330,0.006
23.335,0.004
23.340,0.003
23.345,0.004
23.350,0.005
23.355,0.010
23.360,0.017
23.365,0.017
23.370,0.014
23.375,0.011
23.380,0.008
23.385,0.010
23.390,0.013
23.395,0.016
23.400,0.020
23.405,0.020
23.410,0.019
23.415,0.021
23.420,0.025
23.425,0.025
23.430,0.021
23.435,0.017
23.440,0.015
23.445,0.018
23.450,0.019
23.455,0.018
23.460,0.018
23.465,0.017
23.470,0.013
23.475,0.012
23.480,0.015
23.485,0.018
23.490,0.017
23.495,0.014
23.500,0.014
23.505,0.012
23.510,0.010
23.515,0.009
23.520,0.010
23.525,0.009
23.530,0.006
23.535,0.002
23.540,0.002
23.545,0.006
23.550,0.009
23.555,0.008
23.560,0.002
23.565,-0.003
23.570,-0.001
23.575,0.004
23.580,0.003
23.585,0.001
23.590,0.000
23.595,0.001
23.600,0.003
23.605,0.002
23.610,0.001
23.615,0.001
23.620,-0.001
23.625,-0.003
23.630,-0.005
23.635,-0.008
23.640,-0.007
23.645,-0.006
23.650,-0.009
23.655,-0.014
23.660,-0.022
23.665,-0.030
23.670,-0.037
23.675,-0.049
23.680,-0.066
23.685,-0.078
23.690,-0.089
23.695,-0.102
23.700,-0.117
23.705,-0.127
23.710,-0.116
23.715,-0.087
23.720,-0.062
23.725,-0.039
23.730,-0.014
23.735,0.008
23.740,0.029
23.745,0.045
23.750,0.050
23.755,0.048
23.760,0.056
23.765,0.074
23.770,0.088
23.775,0.089
23.780,0.079
23.785,0.071
23.790,0.066
23.795,0.065
23.800,0.068
23.805,0.072
23.810,0.075
23.815,0.067
23.820,0.055
23.825,0.064
23.830,0.078
23.835,0.044
23.840,-0.038
23.845,-0.122
23.850,-0.230
23.855,-0.435
23.860,-0.702
23.865,-0.866
23.870,-0.829
23.875,-0.609
23.880,-0.278
23.885,0.036
23.890,0.248
23.895,0.324
23.900,0.286
23.905,0.238
23.910,0.225
23.915,0.222
23.920,0.227
23.925,0.231
23.930,0.214
23.935,0.201
23.940,0.199
23.945,0.193
23.950,0.187
23.955,0.181
23.960,0.166
23.965,0.153
23.970,0.151
23.975,0.149
23.980,0.140
23.985,0.127
23.990,0.111
23.995,0.098
24.000,0.097
24.005,0.096
24.010,0.088
24.015,0.077
24.020,0.072
24.025,0.074
24.030,0.070
24.035,0.059
24.040,0.054
24.045,0.052
24.050,0.044
24.055,0.033
24.060,0.027
24.065,0.025
24.070,0.020
24.075,0.012
24.080,0.006
24.085,0.002
24.090,-0.006
24.095,-0.009
24.100,-0.009
24.105,-0.013
24.110,-0.019
24.115,-0.026
24.120,-0.030
24.125,-0.028
24.130,-0.029
24.135,-0.032
24.140,-0.033
24.145,-0.038
24.150,-0.046
24.155,-0.052
24.160,-0.052
24.165,-0.045
24.170,-0.044
24.175,-0.053
24.180,-0.063
24.185,-0.066
24.190,-0.062
24.195,-0.064
24.200,-0.073
24.205,-0.084
24.210,-0.089
24.215,-0.089
24.220,-0.090
24.225,-0.089
24.230,-0.083
24.235,-0.077
24.240,-0.070
24.245,-0.061
24.250,-0.053
24.255,-0.046
24.260,-0.039
24.265,-0.030
24.270,-0.018
24.275,-0.012
24.280,-0.014
24.285,-0.012
24.290,0.001
24.295,0.016
24.300,0.017
24.305,0.013
24.310,0.011
24.315,0.010
24.320,0.011
24.325,0.006
24.330,-0.001
24.335,0.000
24.340,0.004
24.345,0.006
24.350,0.008
24.355,0.008
24.360,0.005
24.365,0.006
24.370,0.003
24.375,-0.003
24.380,0.000
24.385,0.002
24.390,-0.002
24.395,-0.003
24.400,-0.002
24.405,-0.003
24.410,-0.005
24.415,-0.006
24.420,-0.007
24.425,-0.007
24.430,-0.004
24.435,0.002
24.440,0.008
24.445,0.009
24.450,0.006
24.455,0.003
24.460,0.002
24.465,0.006
24.470,0.012
24.475,0.015
24.480,0.015
24.485,0.013
24.490,0.010
24.495,0.010
24.500,0.010
24.505,0.010
24.510,0.013
24.515,0.020
24.520,0.021
24.525,0.021
24.530,0.022
24.535,0.021
24.540,0.021
24.545,0.018
24.550,0.012
24.555,0.011
24.560,0.015
24.565,0.017
24.570,0.016
24.575,0.014
24.580,0.014
24.585,0.013
24.590,0.011
24.595,0.009
24.600,0.011
24.605,0.017
24.610,0.019
24.615,0.018
24.620,0.014
24.625,0.010
24.630,0.006
24.635,0.004
24.640,0.004
24.645,0.006
24.650,0.007
24.655,0.007
24.660,0.007
24.665,0.009
24.670,0.008
24.675,0.006
24.680,0.003
24.685,0.002
24.690,0.002
24.695,0.001
24.700,0.000
24.705,-0.002
24.710,-0.006
24.715,-0.007
24.720,-0.008
24.725,-0.009
24.730,-0.008
24.735,-0.007
24.740,-0.007
24.745,-0.009
24.750,-0.015
24.755,-0.020
24.760,-0.024
24.765,-0.033
24.770,-0.042
24.775,-0.045
24.780,-0.052
24.785,-0.064
24.790,-0.074
24.795,-0.084
24.800,-0.097
24.805,-0.115
24.810,-0.125
24.815,-0.108
24.820,-0.078
24.825,-0.057
24.830,-0.035
24.835,-0.008
24.840,0.014
24.845,0.034
24.850,0.046
24.855,0.049
24.860,0.052
24.865,0.057
24.870,0.069
24.875,0.084
24.880,0.088
24.885,0.083
24.890,0.080
24.895,0.078
24.900,0.073
24.905,0.070
24.910,0.069
24.915,0.063
24.920,0.055
24.925,0.052
24.930,0.066
24.935,0.068
24.940,0.011
24.945,-0.080
24.950,-0.162
24.955,-0.293
24.960,-0.523
