'Elapsed time','ECG'
16.570,-0.092
16.575,0.066
16.580,0.412
16.585,0.383
16.590,0.048
16.595,0.144
16.600,0.332
16.605,0.055
16.610,-0.021
16.615,0.303
16.620,0.237
16.625,0.007
16.630,0.167
16.635,0.207
16.640,-0.030
16.645,0.075
16.650,0.277
16.655,0.071
16.660,0.025
16.665,0.294
16.670,0.168
16.675,-0.126
16.680,0.041
16.685,0.152
16.690,-0.090
16.695,-0.029
16.700,0.134
16.705,-0.087
16.710,-0.115
16.715,0.176
16.720,0.112
16.725,-0.105
16.730,0.033
16.735,0.051
16.740,-0.215
16.745,-0.134
16.750,0.054
16.755,-0.160
16.760,-0.224
16.765,0.021
16.770,-0.018
16.775,-0.184
16.780,-0.090
16.785,-0.089
16.790,-0.272
16.795,-0.163
16.800,0.021
16.805,-0.172
16.810,-0.263
16.815,-0.037
16.820,-0.060
16.825,-0.163
16.830,0.043
16.835,0.107
16.840,-0.052
16.845,0.084
16.850,0.286
16.855,0.089
16.860,0.026
16.865,0.287
16.870,0.226
16.875,0.070
16.880,0.308
16.885,0.381
16.890,0.096
16.895,0.125
16.900,0.311
16.905,0.141
16.910,0.073
16.915,0.282
16.920,0.171
16.925,-0.045
16.930,0.148
16.935,0.247
16.940,0.006
16.945,0.023
16.950,0.192
16.955,0.023
16.960,-0.036
16.965,0.211
16.970,0.133
16.975,-0.056
16.980,0.143
16.985,0.236
16.990,0.036
16.995,0.042
17.000,0.146
17.005,-0.046
17.010,-0.118
17.015,0.103
17.020,0.040
17.025,-0.136
17.030,0.062
17.035,0.142
17.040,-0.087
17.045,-0.028
17.050,0.149
17.055,-0.035
17.060,-0.132
17.065,0.085
17.070,0.019
17.075,-0.176
17.080,0.029
17.085,0.137
17.090,-0.085
17.095,-0.051
17.100,0.080
17.105,-0.155
17.110,-0.245
17.115,0.005
17.120,-0.064
17.125,-0.250
17.130,-0.033
17.135,0.057
17.140,-0.157
17.145,-0.061
17.150,0.141
17.155,-0.029
17.160,-0.085
17.165,0.149
17.170,0.118
17.175,-0.007
17.180,0.161
17.185,0.158
17.190,-0.107
17.195,-0.043
17.200,0.118
17.205,-0.062
17.210,-0.101
17.215,0.138
17.220,0.123
17.225,-0.017
17.230,0.113
17.235,0.128
17.240,-0.166
17.245,-0.365
17.250,-0.635
17.255,-1.191
17.260,-1.376
17.265,-0.879
17.270,-0.449
17.275,-0.242
17.280,0.222
17.285,0.388
17.290,0.137
17.295,0.219
17.300,0.347
17.305,0.103
17.310,0.038
17.315,0.316
17.320,0.278
17.325,0.085
17.330,0.291
17.335,0.346
17.340,0.057
17.345,0.111
17.350,0.263
17.355,-0.002
17.360,-0.105
17.365,0.122
17.370,0.044
17.375,-0.104
17.380,0.108
17.385,0.174
17.390,-0.037
17.395,0.021
17.400,0.161
17.405,-0.042
17.410,-0.105
17.415,0.116
17.420,0.040
17.425,-0.113
17.430,0.067
17.435,0.083
17.440,-0.155
17.445,-0.061
17.450,0.103
17.455,-0.142
17.460,-0.223
17.465,0.094
17.470,0.079
17.475,-0.177
17.480,-0.103
17.485,-0.096
17.490,-0.301
17.495,-0.192
17.500,-0.041
17.505,-0.226
17.510,-0.227
17.515,0.046
17.520,-0.016
17.525,-0.195
17.530,0.001
17.535,0.102
17.540,-0.060
17.545,0.058
17.550,0.235
17.555,0.043
17.560,-0.010
17.565,0.243
17.570,0.221
17.575,0.074
17.580,0.226
17.585,0.275
17.590,0.092
17.595,0.106
17.600,0.188
17.605,0.071
17.610,0.035
17.615,0.198
17.620,0.181
17.625,0.063
17.630,0.212
17.635,0.247
17.640,0.016
17.645,0.084
17.650,0.247
17.655,0.053
17.660,-0.013
17.665,0.196
17.670,0.119
17.675,-0.062
17.680,0.095
17.685,0.154
17.690,-0.058
17.695,-0.008
17.700,0.147
17.705,-0.040
17.710,-0.095
17.715,0.142
17.720,0.064
17.725,-0.108
17.730,0.086
17.735,0.136
17.740,-0.093
17.745,-0.020
17.750,0.140
17.755,-0.046
17.760,-0.116
17.765,0.108
17.770,0.047
17.775,-0.172
17.780,-0.041
17.785,0.039
17.790,-0.176
17.795,-0.131
17.800,0.048
17.805,-0.131
17.810,-0.217
17.815,0.014
17.820,-0.019
17.825,-0.166
17.830,0.040
17.835,0.110
17.840,-0.120
17.845,-0.046
17.850,0.138
17.855,0.010
17.860,0.032
17.865,0.229
17.870,0.054
17.875,-0.159
17.880,0.080
17.885,0.197
17.890,-0.090
17.895,-0.082
17.900,0.129
17.905,-0.036
17.910,-0.100
17.915,0.149
17.920,0.090
17.925,-0.071
17.930,0.089
17.935,-0.075
17.940,-0.745
17.945,-1.084
17.950,-1.091
17.955,-1.134
17.960,-0.785
17.965,-0.123
17.970,0.149
17.975,0.124
17.980,0.261
17.985,0.316
17.990,0.137
17.995,0.177
18.000,0.288
18.005,0.090
18.010,0.042
18.015,0.265
18.020,0.184
18.025,0.007
18.030,0.188
18.035,0.242
18.040,0.009
18.045,0.081
18.050,0.252
18.055,0.053
18.060,-0.024
18.065,0.182
18.070,0.093
18.075,-0.089
18.080,0.090
18.085,0.159
18.090,-0.067
18.095,-0.010
18.100,0.163
18.105,-0.019
18.110,-0.088
18.115,0.121
18.120,0.028
18.125,-0.157
18.130,0.019
18.135,0.064
18.140,-0.169
18.145,-0.088
18.150,0.083
18.155,-0.128
18.160,-0.212
18.165,0.005
18.170,-0.082
18.175,-0.261
18.180,-0.063
18.185,-0.008
18.190,-0.236
18.195,-0.142
18.200,0.028
18.205,-0.181
18.210,-0.233
18.215,0.015
18.220,-0.027
18.225,-0.161
18.230,0.064
18.235,0.165
18.240,-0.024
18.245,0.082
18.250,0.272
18.255,0.092
18.260,0.048
18.265,0.273
18.270,0.186
18.275,0.024
18.280,0.229
18.285,0.298
18.290,0.077
18.295,0.131
18.300,0.273
18.305,0.091
18.310,0.051
18.315,0.258
18.320,0.154
18.325,-0.038
18.330,0.138
18.335,0.212
18.340,-0.019
18.345,0.015
18.350,0.165
18.355,-0.012
18.360,-0.054
18.365,0.167
18.370,0.081
18.375,-0.092
18.380,0.088
18.385,0.150
18.390,-0.069
18.395,-0.012
18.400,0.152
18.405,-0.005
18.410,0.015
18.415,0.303
18.420,0.150
18.425,-0.118
18.430,0.094
18.435,0.180
18.440,-0.039
18.445,-0.011
18.450,0.026
18.455,-0.231
18.460,-0.272
18.465,-0.022
18.470,-0.084
18.475,-0.270
18.480,-0.098
18.485,-0.020
18.490,-0.201
18.495,-0.087
18.500,0.079
18.505,-0.151
18.510,-0.209
18.515,0.103
18.520,0.150
18.525,0.058
18.530,0.198
18.535,0.144
18.540,-0.127
18.545,-0.095
18.550,0.057
18.555,-0.104
18.560,-0.156
18.565,0.104
18.570,0.067
18.575,-0.113
18.580,0.056
18.585,0.098
18.590,-0.146
18.595,-0.056
18.600,0.178
18.605,0.097
18.610,0.134
18.615,0.258
18.620,-0.208
18.625,-0.884
18.630,-1.056
18.635,-1.067
18.640,-1.074
18.645,-0.639
18.650,-0.103
18.655,0.043
18.660,0.148
18.665,0.371
18.670,0.295
18.675,0.074
18.680,0.179
18.685,0.193
18.690,-0.058
18.695,0.029
18.700,0.224
18.705,0.045
18.710,-0.013
18.715,0.207
18.720,0.209
18.725,0.159
18.730,0.305
18.735,0.199
18.740,-0.107
18.745,-0.012
18.750,0.181
18.755,-0.001
18.760,-0.052
18.765,0.168
18.770,0.081
18.775,-0.098
18.780,0.077
18.785,0.120
18.790,-0.118
18.795,-0.045
18.800,0.138
18.805,-0.056
18.810,-0.127
18.815,0.095
18.820,-0.006
18.825,-0.212
18.830,-0.084
18.835,-0.078
18.840,-0.242
18.845,-0.080
18.850,0.090
18.855,-0.112
18.860,-0.165
18.865,0.051
18.870,-0.036
18.875,-0.220
18.880,-0.051
18.885,-0.013
18.890,-0.236
18.895,-0.145
18.900,0.026
18.905,-0.112
18.910,-0.086
18.915,0.138
18.920,0.040
18.925,-0.101
18.930,0.112
18.935,0.208
18.940,0.020
18.945,0.056
18.950,0.241
18.955,0.173
18.960,0.177
18.965,0.372
18.970,0.277
18.975,0.091
18.980,0.232
18.985,0.262
18.990,0.017
18.995,0.081
19.000,0.276
19.005,0.083
19.010,-0.024
19.015,0.164
19.020,0.081
19.025,-0.095
19.030,0.072
19.035,0.126
19.040,-0.066
19.045,0.054
19.050,0.270
19.055,0.077
19.060,-0.048
19.065,0.151
19.070,0.078
19.075,-0.103
19.080,0.090
19.085,0.162
19.090,-0.069
19.095,-0.031
19.100,0.132
19.105,-0.021
19.110,-0.078
19.115,0.126
19.120,0.042
19.125,-0.136
19.130,0.025
19.135,0.048
19.140,-0.195
19.145,-0.135
19.150,0.025
19.155,-0.154
19.160,-0.198
19.165,0.043
19.170,-0.026
19.175,-0.203
19.180,0.005
19.185,0.083
19.190,-0.141
19.195,-0.039
19.200,0.143
19.205,-0.063
19.210,-0.098
19.215,0.165
19.220,0.096
19.225,-0.081
19.230,0.101
19.235,0.152
19.240,-0.088
19.245,-0.021
19.250,0.163
19.255,-0.026
19.260,-0.093
19.265,0.145
19.270,0.069
19.275,-0.104
19.280,0.099
19.285,0.138
19.290,-0.211
19.295,-0.474
19.300,-0.798
19.305,-1.347
19.310,-1.421
19.315,-0.844
19.320,-0.410
19.325,-0.136
19.330,0.343
19.335,0.426
19.340,0.125
19.345,0.202
19.350,0.367
19.355,0.141
19.360,0.061
19.365,0.296
19.370,0.222
19.375,0.038
19.380,0.219
19.385,0.262
19.390,0.027
19.395,0.110
19.400,0.287
19.405,0.087
19.410,-0.001
19.415,0.206
19.420,0.121
19.425,-0.068
19.430,0.117
19.435,0.187
19.440,-0.044
19.445,0.017
19.450,0.190
19.455,-0.013
19.460,-0.088
19.465,0.137
19.470,0.034
19.475,-0.160
19.480,0.039
19.485,0.097
19.490,-0.144
19.495,-0.092
19.500,0.074
19.505,-0.092
19.510,-0.185
19.515,-0.025
19.520,-0.087
19.525,-0.214
19.530,-0.021
19.535,0.022
19.540,-0.207
19.545,-0.123
19.550,0.044
19.555,-0.155
19.560,-0.209
19.565,0.034
19.570,-0.027
19.575,-0.178
19.580,0.040
19.585,0.126
19.590,-0.069
19.595,0.046
19.600,0.253
19.605,0.082
19.610,0.043
19.615,0.288
19.620,0.210
19.625,0.037
19.630,0.232
19.635,0.286
19.640,0.052
19.645,0.133
19.650,0.306
19.655,0.106
19.660,0.040
19.665,0.260
19.670,0.166
19.675,-0.025
19.680,0.153
19.685,0.203
19.690,-0.034
19.695,0.038
19.700,0.196
19.705,-0.017
19.710,-0.079
19.715,0.164
19.720,0.105
19.725,-0.057
19.730,0.125
19.735,0.165
19.740,-0.069
19.745,0.011
19.750,0.179
19.755,-0.026
19.760,-0.090
19.765,0.134
19.770,0.046
19.775,-0.132
19.780,0.055
19.785,0.100
19.790,-0.138
19.795,-0.065
19.800,0.099
19.805,-0.097
19.810,-0.158
19.815,0.046
19.820,-0.069
19.825,-0.262
19.830,-0.063
19.835,0.017
19.840,-0.194
19.845,-0.107
19.850,0.082
19.855,-0.084
19.860,-0.126
19.865,0.106
19.870,0.037
19.875,-0.118
19.880,0.090
19.885,0.161
19.890,-0.065
19.895,0.012
19.900,0.185
19.905,-0.011
19.910,-0.072
19.915,0.147
19.920,0.042
19.925,-0.150
19.930,0.048
19.935,0.124
19.940,-0.089
19.945,0.019
19.950,0.226
19.955,0.019
19.960,-0.195
19.965,-0.364
19.970,-0.954
19.975,-1.453
19.980,-1.255
19.985,-0.835
19.990,-0.539
19.995,-0.029
20.000,0.397
20.005,0.219
20.010,0.095
20.015,0.319
20.020,0.220
20.025,0.026
20.030,0.238
20.035,0.313
20.040,0.080
20.045,0.161
20.050,0.331
20.055,0.113
20.060,0.038
20.065,0.264
20.070,0.180
20.075,0.002
20.080,0.184
20.085,0.229
20.090,-0.008
20.095,0.062
20.100,0.223
20.105,0.030
20.110,-0.024
20.115,0.188
20.120,0.085
20.125,-0.102
20.130,0.084
20.135,0.135
20.140,-0.102
20.145,-0.028
20.150,0.137
20.155,-0.069
20.160,-0.145
20.165,0.065
20.170,-0.014
20.175,-0.188
20.180,-0.013
20.185,0.031
20.190,-0.205
20.195,-0.129
20.200,0.030
20.205,-0.189
20.210,-0.250
20.215,-0.002
20.220,-0.068
20.225,-0.236
20.230,-0.051
20.235,0.006
20.240,-0.196
20.245,-0.077
20.250,0.136
20.255,-0.017
20.260,-0.043
20.265,0.208
20.270,0.144
20.275,-0.007
20.280,0.210
20.285,0.276
20.290,0.054
20.295,0.140
20.300,0.310
20.305,0.111
20.310,0.050
20.315,0.275
20.320,0.173
20.325,-0.031
20.330,0.142
20.335,0.207
20.340,0.017
20.345,0.122
20.350,0.283
20.355,0.075
20.360,0.004
20.365,0.215
20.370,0.115
20.375,-0.073
20.380,0.115
20.385,0.160
20.390,-0.078
20.395,0.006
20.400,0.177
20.405,-0.024
20.410,-0.083
20.415,0.138
20.420,0.045
20.425,-0.142
20.430,0.022
20.435,0.064
20.440,-0.133
20.445,-0.015
20.450,0.149
20.455,-0.077
20.460,-0.156
20.465,0.057
20.470,-0.010
20.475,-0.182
20.480,-0.063
20.485,-0.081
20.490,-0.308
20.495,-0.185
20.500,0.033
20.505,-0.094
20.510,-0.091
20.515,0.127
20.520,0.020
20.525,-0.134
20.530,0.079
20.535,0.135
20.540,-0.084
20.545,0.031
20.550,0.224
20.555,0.003
20.560,-0.088
20.565,0.131
20.570,0.041
20.575,-0.126
20.580,0.085
20.585,0.131
20.590,-0.115
20.595,-0.028
20.600,0.138
20.605,-0.079
20.610,-0.104
20.615,0.190
20.620,0.082
20.625,-0.238
20.630,-0.342
20.635,-0.757
20.640,-1.399
20.645,-1.383
20.650,-0.845
20.655,-0.472
20.660,-0.081
20.665,0.392
20.670,0.329
20.675,0.083
20.680,0.273
20.685,0.316
20.690,0.069
20.695,0.160
20.700,0.332
20.705,0.138
20.710,0.071
20.715,0.250
20.720,0.161
20.725,0.041
20.730,0.224
20.735,0.209
20.740,-0.076
20.745,0.035
20.750,0.298
20.755,0.120
20.760,0.028
20.765,0.237
20.770,0.134
20.775,-0.020
20.780,0.182
20.785,0.176
20.790,-0.110
20.795,-0.026
20.800,0.180
20.805,-0.016
20.810,-0.158
20.815,-0.050
20.820,-0.126
20.825,-0.116
20.830,0.178
20.835,0.156
20.840,-0.130
20.845,-0.061
20.850,0.080
20.855,-0.135
20.860,-0.194
20.865,0.021
20.870,-0.082
20.875,-0.259
20.880,-0.065
20.885,-0.016
20.890,-0.243
20.895,-0.145
20.900,0.038
20.905,-0.142
20.910,-0.163
20.915,0.100
20.920,0.043
20.925,-0.090
20.930,0.140
20.935,0.216
20.940,0.012
20.945,0.122
20.950,0.307
20.955,0.115
20.960,0.068
20.965,0.301
20.970,0.209
20.975,0.028
20.980,0.220
20.985,0.263
20.990,0.024
20.995,0.109
21.000,0.274
21.005,0.066
21.010,0.013
21.015,0.240
21.020,0.134
21.025,-0.061
21.030,0.123
21.035,0.171
21.040,-0.060
21.045,0.028
21.050,0.198
21.055,-0.002
21.060,-0.057
21.065,0.164
21.070,0.062
21.075,-0.116
21.080,0.082
21.085,0.132
21.090,-0.097
21.095,-0.008
21.100,0.154
21.105,-0.053
21.110,-0.111
21.115,0.103
21.120,-0.003
21.125,-0.186
21.130,0.005
21.135,0.054
21.140,-0.176
21.145,-0.104
21.150,0.038
21.155,-0.174
21.160,-0.222
21.165,0.018
21.170,-0.057
21.175,-0.214
21.180,0.002
21.185,0.073
21.190,-0.139
21.195,-0.037
21.200,0.145
21.205,-0.039
21.210,-0.076
21.215,0.160
21.220,0.068
21.225,-0.106
21.230,0.093
21.235,0.139
21.240,-0.094
21.245,-0.002
21.250,0.169
21.255,-0.030
21.260,-0.084
21.265,0.138
21.270,0.050
21.275,-0.105
21.280,0.110
21.285,0.124
21.290,-0.297
21.295,-0.616
21.300,-0.908
21.305,-1.370
21.310,-1.345
21.315,-0.698
21.320,-0.275
21.325,-0.061
21.330,0.319
21.335,0.340
21.340,0.063
21.345,0.167
21.350,0.343
21.355,0.132
21.360,0.077
21.365,0.319
21.370,0.234
21.375,0.062
21.380,0.246
21.385,0.271
21.390,0.036
21.395,0.125
21.400,0.286
21.405,0.075
21.410,0.015
21.415,0.234
21.420,0.136
21.425,-0.046
21.430,0.140
21.435,0.176
21.440,-0.059
21.445,0.028
21.450,0.186
21.455,-0.020
21.460,-0.074
21.465,0.144
21.470,0.040
21.475,-0.139
21.480,0.049
21.485,0.086
21.490,-0.151
21.495,-0.067
21.500,0.087
21.505,-0.127
21.510,-0.178
21.515,0.043
21.520,-0.064
21.525,-0.242
21.530,-0.049
21.535,-0.009
21.540,-0.244
21.545,-0.155
21.550,0.011
21.555,-0.184
21.560,-0.219
21.565,0.023
21.570,-0.047
21.575,-0.181
21.580,0.053
21.585,0.128
21.590,-0.066
21.595,0.063
21.600,0.260
21.605,0.083
21.610,0.053
21.615,0.291
21.620,0.203
21.625,0.039
21.630,0.240
21.635,0.280
21.640,0.047
21.645,0.135
21.650,0.292
21.655,0.082
21.660,0.027
21.665,0.247
21.670,0.145
21.675,-0.027
21.680,0.162
21.685,0.194
21.690,-0.037
21.695,0.053
21.700,0.214
21.705,0.010
21.710,-0.040
21.715,0.180
21.720,0.077
21.725,-0.096
21.730,0.101
21.735,0.141
21.740,-0.091
21.745,0.000
21.750,0.165
21.755,-0.038
21.760,-0.083
21.765,0.141
21.770,0.034
21.775,-0.144
21.780,0.047
21.785,0.079
21.790,-0.162
21.795,-0.070
21.800,0.101
21.805,-0.105
21.810,-0.177
21.815,0.022
21.820,-0.084
21.825,-0.249
21.830,-0.036
21.835,0.026
21.840,-0.187
21.845,-0.069
21.850,0.120
21.855,-0.069
21.860,-0.104
21.865,0.136
21.870,0.051
21.875,-0.107
21.880,0.100
21.885,0.146
21.890,-0.081
21.895,0.016
21.900,0.180
21.905,-0.024
21.910,-0.070
21.915,0.154
21.920,0.052
21.925,-0.119
21.930,0.082
21.935,0.133
21.940,-0.073
21.945,0.040
21.950,0.161
21.955,-0.267
21.960,-0.764
21.965,-0.997
21.970,-1.301
21.975,-1.307
21.980,-0.647
21.985,-0.106
21.990,0.032
21.995,0.273
22.000,0.384
22.005,0.143
22.010,0.099
22.015,0.303
22.020,0.202
22.025,0.039
22.030,0.238
22.035,0.280
22.040,0.048
22.045,0.140
22.050,0.298
22.055,0.094
22.060,0.053
22.065,0.264
22.070,0.140
22.075,-0.030
22.080,0.179
22.085,0.213
22.090,-0.033
22.095,0.053
22.100,0.213
22.105,-0.008
22.110,-0.068
22.115,0.148
22.120,0.030
22.125,-0.134
22.130,0.096
22.135,0.123
22.140,-0.142
22.145,-0.053
22.150,0.107
22.155,-0.099
22.160,-0.149
22.165,0.062
22.170,-0.045
22.175,-0.217
22.180,-0.026
22.185,0.005
22.190,-0.215
22.195,-0.113
22.200,0.019
22.205,-0.202
22.210,-0.230
22.215,0.001
22.220,-0.099
22.225,-0.251
22.230,-0.027
22.235,0.038
22.240,-0.159
22.245,-0.025
22.250,0.174
22.255,0.003
22.260,-0.004
22.265,0.254
22.270,0.174
22.275,0.020
22.280,0.232
22.285,0.276
22.290,0.052
22.295,0.155
22.300,0.311
22.305,0.101
22.310,0.059
22.315,0.277
22.320,0.166
22.325,-0.004
22.330,0.191
22.335,0.223
22.340,-0.012
22.345,0.081
22.350,0.238
22.355,0.026
22.360,-0.021
22.365,0.201
22.370,0.095
22.375,-0.075
22.380,0.118
22.385,0.150
22.390,-0.079
22.395,0.022
22.400,0.183
22.405,-0.025
22.410,-0.068
22.415,0.155
22.420,0.050
22.425,-0.118
22.430,0.080
22.435,0.117
22.440,-0.116
22.445,-0.028
22.450,0.122
22.455,-0.094
22.460,-0.145
22.465,0.076
22.470,-0.023
22.475,-0.194
22.480,-0.016
22.485,-0.004
22.490,-0.241
22.495,-0.138
22.500,0.038
22.505,-0.149
22.510,-0.175
22.515,0.069
22.520,-0.009
22.525,-0.157
22.530,0.055
22.535,0.107
22.540,-0.103
22.545,0.011
22.550,0.179
22.555,-0.025
22.560,-0.066
22.565,0.154
22.570,0.049
22.575,-0.112
22.580,0.090
22.585,0.130
22.590,-0.088
22.595,0.005
22.600,0.157
22.605,-0.023
22.610,-0.039
22.615,0.174
22.620,0.017
22.625,-0.375
22.630,-0.639
22.635,-1.060
22.640,-1.470
22.645,-1.169
22.650,-0.523
22.655,-0.237
22.660,0.075
22.665,0.422
22.670,0.251
22.675,0.054
22.680,0.260
22.685,0.277
22.690,0.063
22.695,0.184
22.700,0.324
22.705,0.096
22.710,0.072
22.715,0.312
22.720,0.189
22.725,0.002
22.730,0.205
22.735,0.238
22.740,-0.001
22.745,0.098
22.750,0.248
22.755,0.030
22.760,-0.010
22.765,0.209
22.770,0.094
22.775,-0.076
22.780,0.120
22.785,0.147
22.790,-0.088
22.795,0.007
22.800,0.157
22.805,-0.057
22.810,-0.099
22.815,0.116
22.820,0.000
22.825,-0.170
22.830,0.025
22.835,0.048
22.840,-0.189
22.845,-0.091
22.850,0.061
22.855,-0.155
22.860,-0.197
22.865,0.023
22.870,-0.089
22.875,-0.255
22.880,-0.053
22.885,-0.019
22.890,-0.239
22.895,-0.122
22.900,0.055
22.905,-0.123
22.910,-0.125
22.915,0.134
22.920,0.062
22.925,-0.068
22.930,0.167
22.935,0.226
22.940,0.021
22.945,0.142
22.950,0.307
22.955,0.106
22.960,0.077
22.965,0.299
22.970,0.185
22.975,0.023
22.980,0.222
22.985,0.245
22.990,0.013
22.995,0.113
23.000,0.263
23.005,0.049
23.010,0.010
23.015,0.225
23.020,0.105
23.025,-0.060
23.030,0.141
23.035,0.167
23.040,-0.066
23.045,0.036
23.050,0.193
23.055,-0.015
23.060,-0.052
23.065,0.169
23.070,0.059
23.075,-0.104
23.080,0.096
23.085,0.123
23.090,-0.102
23.095,0.007
23.100,0.155
23.105,-0.068
23.110,-0.109
23.115,0.105
23.120,-0.020
23.125,-0.187
23.130,0.022
23.135,0.055
23.140,-0.188
23.145,-0.111
23.150,0.028
23.155,-0.178
23.160,-0.200
23.165,0.045
23.170,-0.049
23.175,-0.193
23.180,0.037
23.185,0.085
23.190,-0.132
23.195,-0.012
23.200,0.159
23.205,-0.034
23.210,-0.051
23.215,0.177
23.220,0.060
23.225,-0.100
23.230,0.106
23.235,0.134
23.240,-0.092
23.245,0.013
23.250,0.165
23.255,-0.046
23.260,-0.076
23.265,0.156
23.270,0.062
23.275,-0.075
23.280,0.112
23.285,-0.039
23.290,-0.684
23.295,-1.064
23.300,-1.186
23.305,-1.314
23.310,-0.918
23.315,-0.169
23.320,0.114
23.325,0.146
23.330,0.321
23.335,0.293
23.340,0.075
23.345,0.168
23.350,0.314
23.355,0.110
23.360,0.081
23.365,0.305
23.370,0.189
23.375,0.026
23.380,0.227
23.385,0.249
23.390,0.017
23.395,0.119
23.400,0.265
23.405,0.049
23.410,0.012
23.415,0.226
23.420,0.105
23.425,-0.060
23.430,0.139
23.435,0.156
23.440,-0.079
23.445,0.024
23.450,0.175
23.455,-0.039
23.460,-0.081
23.465,0.128
23.470,0.006
23.475,-0.158
23.480,0.041
23.485,0.057
23.490,-0.176
23.495,-0.074
23.500,0.070
23.505,-0.146
23.510,-0.181
23.515,0.033
23.520,-0.088
23.525,-0.248
23.530,-0.042
23.535,-0.022
23.540,-0.251
23.545,-0.140
23.550,0.017
23.555,-0.183
23.560,-0.191
23.565,0.057
23.570,-0.025
23.575,-0.144
23.580,0.096
23.585,0.151
23.590,-0.041
23.595,0.098
23.600,0.273
23.605,0.081
23.610,0.066
23.615,0.296
23.620,0.184
23.625,0.029
23.630,0.237
23.635,0.255
23.640,0.023
23.645,0.134
23.650,0.283
23.655,0.063
23.660,0.029
23.665,0.245
23.670,0.125
23.675,-0.033
23.680,0.169
23.685,0.185
23.690,-0.047
23.695,0.059
23.700,0.209
23.705,-0.005
23.710,-0.038
23.715,0.183
23.720,0.069
23.725,-0.091
23.730,0.111
23.735,0.131
23.740,-0.097
23.745,0.015
23.750,0.165
23.755,-0.051
23.760,-0.085
23.765,0.128
23.770,0.003
23.775,-0.162
23.780,0.034
23.785,0.051
23.790,-0.170
23.795,-0.063
23.800,0.061
23.805,-0.174
23.810,-0.205
23.815,0.019
23.820,-0.082
23.825,-0.214
23.830,0.010
23.835,0.051
23.840,-0.149
23.845,-0.021
23.850,0.137
23.855,-0.058
23.860,-0.063
23.865,0.172
23.870,0.062
23.875,-0.090
23.880,0.117
23.885,0.140
23.890,-0.082
23.895,0.032
23.900,0.180
23.905,-0.035
23.910,-0.060
23.915,0.160
23.920,0.041
23.925,-0.101
23.930,0.131
23.935,0.166
23.940,-0.125
23.945,-0.289
23.950,-0.621
23.955,-1.256
23.960,-1.420
23.965,-0.952
23.970,-0.558
23.975,-0.238
23.980,0.285
23.985,0.390
23.990,0.093
23.995,0.187
24.000,0.334
24.005,0.102
24.010,0.081
24.015,0.308
24.020,0.194
24.025,0.042
24.030,0.245
24.035,0.258
24.040,0.028
24.045,0.136
24.050,0.274
24.055,0.051
24.060,0.024
24.065,0.240
24.070,0.113
24.075,-0.045
24.080,0.157
24.085,0.166
24.090,-0.066
24.095,0.044
24.100,0.183
24.105,-0.038
24.110,-0.067
24.115,0.147
24.120,0.021
24.125,-0.136
24.130,0.068
24.135,0.078
24.140,-0.158
24.145,-0.052
24.150,0.086
24.155,-0.135
24.160,-0.164
24.165,0.052
24.170,-0.074
24.175,-0.234
24.180,-0.031
24.185,-0.017
24.190,-0.245
24.195,-0.129
24.200,0.019
24.205,-0.192
24.210,-0.208
24.215,0.027
24.220,-0.070
24.225,-0.191
24.230,0.053
24.235,0.107
24.240,-0.081
24.245,0.069
24.250,0.242
24.255,0.053
24.260,0.051
24.265,0.285
24.270,0.177
24.275,0.035
24.280,0.247
24.285,0.260
24.290,0.033
24.295,0.149
24.300,0.288
24.305,0.069
24.310,0.044
24.315,0.256
24.320,0.129
24.325,-0.028
24.330,0.173
24.335,0.184
24.340,-0.047
24.345,0.064
24.350,0.206
24.355,-0.011
24.360,-0.034
24.365,0.182
24.370,0.059
24.375,-0.089
24.380,0.119
24.385,0.131
24.390,-0.094
24.395,0.023
24.400,0.164
24.405,-0.052
24.410,-0.069
24.415,0.150
24.420,0.019
24.425,-0.141
24.430,0.059
24.435,0.063
24.440,-0.170
24.445,-0.057
24.450,0.091
24.455,-0.120
24.460,-0.151
24.465,0.045
24.470,-0.097
24.475,-0.250
24.480,-0.030
24.485,0.001
24.490,-0.206
24.495,-0.069
24.500,0.099
24.505,-0.096
24.510,-0.101
24.515,0.133
24.520,0.024
24.525,-0.108
24.530,0.114
24.535,0.131
24.540,-0.091
24.545,0.033
24.550,0.179
24.555,-0.036
24.560,-0.054
24.565,0.164
24.570,0.035
24.575,-0.114
24.580,0.099
24.585,0.114
24.590,-0.100
24.595,0.046
24.600,0.194
24.605,-0.144
24.610,-0.527
24.615,-0.814
24.620,-1.280
24.625,-1.426
24.630,-0.853
24.635,-0.314
24.640,-0.107
24.645,0.265
24.650,0.418
24.655,0.129
24.660,0.115
24.665,0.324
24.670,0.180
24.675,0.039
24.680,0.257
24.685,0.271
24.690,0.050
24.695,0.172
24.700,0.309
24.705,0.081
24.710,0.056
24.715,0.271
24.720,0.139
24.725,-0.011
24.730,0.189
24.735,0.182
24.740,-0.041
24.745,0.081
24.750,0.217
24.755,0.009
24.760,-0.015
24.765,0.169
24.770,0.030
24.775,-0.112
24.780,0.100
24.785,0.106
24.790,-0.132
24.795,-0.023
24.800,0.113
24.805,-0.102
24.810,-0.108
24.815,0.100
24.820,-0.052
24.825,-0.208
24.830,0.006
24.835,0.013
24.840,-0.238
24.845,-0.132
24.850,0.026
24.855,-0.183
24.860,-0.195
24.865,0.029
24.870,-0.099
24.875,-0.238
