'Elapsed time','ECG'
16.385,0.058
16.390,0.088
16.395,0.147
16.400,0.217
16.405,0.208
16.410,0.079
16.415,-0.121
16.420,-0.390
16.425,-0.812
16.430,-1.357
16.435,-1.646
16.440,-1.416
16.445,-0.884
16.450,-0.338
16.455,0.037
16.460,0.261
16.465,0.419
16.470,0.452
16.475,0.427
16.480,0.426
16.485,0.398
16.490,0.355
16.495,0.337
16.500,0.327
16.505,0.315
16.510,0.303
16.515,0.288
16.520,0.272
16.525,0.262
16.530,0.245
16.535,0.223
16.540,0.205
16.545,0.195
16.550,0.188
16.555,0.174
16.560,0.160
16.565,0.146
16.570,0.137
16.575,0.127
16.580,0.113
16.585,0.103
16.590,0.086
16.595,0.065
16.600,0.054
16.605,0.051
16.610,0.044
16.615,0.033
16.620,0.022
16.625,0.012
16.630,-0.003
16.635,-0.026
16.640,-0.043
16.645,-0.048
16.650,-0.059
16.655,-0.070
16.660,-0.076
16.665,-0.081
16.670,-0.073
16.675,-0.066
16.680,-0.070
16.685,-0.074
16.690,-0.076
16.695,-0.071
16.700,-0.064
16.705,-0.056
16.710,-0.040
16.715,-0.025
16.720,-0.013
16.725,0.006
16.730,0.020
16.735,0.027
16.740,0.035
16.745,0.039
16.750,0.049
16.755,0.057
16.760,0.056
16.765,0.061
16.770,0.062
16.775,0.067
16.780,0.075
16.785,0.074
16.790,0.066
16.795,0.061
16.800,0.056
16.805,0.053
16.810,0.050
16.815,0.041
16.820,0.035
16.825,0.031
16.830,0.027
16.835,0.025
16.840,0.008
16.845,-0.009
16.850,-0.003
16.855,0.006
16.860,0.001
16.865,-0.008
16.870,-0.009
16.875,-0.007
16.880,-0.006
16.885,-0.005
16.890,-0.007
16.895,-0.005
16.900,-0.014
16.905,-0.033
16.910,-0.036
16.915,-0.032
16.920,-0.026
16.925,-0.021
16.930,-0.016
16.935,-0.014
16.940,-0.013
16.945,-0.010
16.950,-0.011
16.955,-0.015
16.960,-0.020
16.965,-0.020
16.970,-0.020
16.975,-0.020
16.980,-0.015
16.985,-0.021
16.990,-0.032
16.995,-0.043
17.000,-0.064
17.005,-0.078
17.010,-0.081
17.015,-0.086
17.020,-0.087
17.025,-0.096
17.030,-0.107
17.035,-0.112
17.040,-0.133
17.045,-0.143
17.050,-0.125
17.055,-0.106
17.060,-0.091
17.065,-0.074
17.070,-0.045
17.075,0.002
17.080,0.036
17.085,0.039
17.090,0.038
17.095,0.036
17.100,0.038
17.105,0.057
17.110,0.073
17.115,0.071
17.120,0.059
17.125,0.049
17.130,0.039
17.135,0.036
17.140,0.045
17.145,0.041
17.150,0.034
17.155,0.052
17.160,0.101
17.165,0.173
17.170,0.212
17.175,0.135
17.180,-0.036
17.185,-0.260
17.190,-0.598
17.195,-1.109
17.200,-1.570
17.205,-1.586
17.210,-1.195
17.215,-0.669
17.220,-0.196
17.225,0.117
17.230,0.352
17.235,0.464
17.240,0.447
17.245,0.440
17.250,0.429
17.255,0.387
17.260,0.357
17.265,0.348
17.270,0.333
17.275,0.315
17.280,0.301
17.285,0.279
17.290,0.254
17.295,0.238
17.300,0.226
17.305,0.214
17.310,0.208
17.315,0.199
17.320,0.182
17.325,0.165
17.330,0.152
17.335,0.143
17.340,0.130
17.345,0.113
17.350,0.100
17.355,0.090
17.360,0.081
17.365,0.076
17.370,0.067
17.375,0.053
17.380,0.035
17.385,0.017
17.390,0.003
17.395,-0.005
17.400,-0.016
17.405,-0.034
17.410,-0.045
17.415,-0.047
17.420,-0.049
17.425,-0.055
17.430,-0.060
17.435,-0.060
17.440,-0.057
17.445,-0.061
17.450,-0.066
17.455,-0.066
17.460,-0.062
17.465,-0.054
17.470,-0.044
17.475,-0.035
17.480,-0.034
17.485,-0.030
17.490,-0.016
17.495,-0.001
17.500,0.007
17.505,0.008
17.510,0.014
17.515,0.024
17.520,0.038
17.525,0.047
17.530,0.046
17.535,0.050
17.540,0.053
17.545,0.057
17.550,0.059
17.555,0.052
17.560,0.046
17.565,0.041
17.570,0.032
17.575,0.026
17.580,0.024
17.585,0.023
17.590,0.022
17.595,0.014
17.600,0.001
17.605,-0.007
17.610,-0.007
17.615,-0.010
17.620,-0.017
17.625,-0.021
17.630,-0.017
17.635,-0.012
17.640,-0.016
17.645,-0.022
17.650,-0.027
17.655,-0.028
17.660,-0.026
17.665,-0.021
17.670,-0.016
17.675,-0.016
17.680,-0.018
17.685,-0.021
17.690,-0.022
17.695,-0.017
17.700,-0.012
17.705,-0.006
17.710,-0.004
17.715,-0.007
17.720,-0.010
17.725,-0.004
17.730,0.006
17.735,0.001
17.740,-0.017
17.745,-0.040
17.750,-0.055
17.755,-0.059
17.760,-0.067
17.765,-0.080
17.770,-0.084
17.775,-0.088
17.780,-0.088
17.785,-0.084
17.790,-0.095
17.795,-0.111
17.800,-0.103
17.805,-0.084
17.810,-0.073
17.815,-0.066
17.820,-0.054
17.825,-0.023
17.830,0.024
17.835,0.057
17.840,0.074
17.845,0.074
17.850,0.064
17.855,0.061
17.860,0.067
17.865,0.067
17.870,0.066
17.875,0.065
17.880,0.061
17.885,0.058
17.890,0.055
17.895,0.052
17.900,0.051
17.905,0.062
17.910,0.107
17.915,0.185
17.920,0.232
17.925,0.172
17.930,0.009
17.935,-0.214
17.940,-0.546
17.945,-1.058
17.950,-1.555
17.955,-1.636
17.960,-1.261
17.965,-0.713
17.970,-0.219
17.975,0.104
17.980,0.327
17.985,0.451
17.990,0.456
17.995,0.446
18.000,0.432
18.005,0.391
18.010,0.362
18.015,0.357
18.020,0.348
18.025,0.334
18.030,0.320
18.035,0.298
18.040,0.275
18.045,0.261
18.050,0.246
18.055,0.230
18.060,0.217
18.065,0.206
18.070,0.191
18.075,0.175
18.080,0.163
18.085,0.156
18.090,0.146
18.095,0.131
18.100,0.116
18.105,0.102
18.110,0.090
18.115,0.078
18.120,0.066
18.125,0.052
18.130,0.038
18.135,0.028
18.140,0.019
18.145,0.004
18.150,-0.011
18.155,-0.026
18.160,-0.036
18.165,-0.041
18.170,-0.052
18.175,-0.059
18.180,-0.060
18.185,-0.068
18.190,-0.073
18.195,-0.071
18.200,-0.068
18.205,-0.065
18.210,-0.065
18.215,-0.064
18.220,-0.058
18.225,-0.047
18.230,-0.036
18.235,-0.024
18.240,-0.011
18.245,0.000
18.250,0.009
18.255,0.019
18.260,0.028
18.265,0.035
18.270,0.040
18.275,0.042
18.280,0.045
18.285,0.051
18.290,0.057
18.295,0.059
18.300,0.054
18.305,0.052
18.310,0.048
18.315,0.042
18.320,0.039
18.325,0.036
18.330,0.033
18.335,0.030
18.340,0.026
18.345,0.022
18.350,0.016
18.355,0.012
18.360,0.008
18.365,0.003
18.370,-0.003
18.375,-0.006
18.380,-0.006
18.385,-0.008
18.390,-0.011
18.395,-0.012
18.400,-0.012
18.405,-0.016
18.410,-0.023
18.415,-0.025
18.420,-0.023
18.425,-0.023
18.430,-0.020
18.435,-0.016
18.440,-0.015
18.445,-0.017
18.450,-0.019
18.455,-0.019
18.460,-0.017
18.465,-0.017
18.470,-0.016
18.475,-0.014
18.480,-0.013
18.485,-0.018
18.490,-0.021
18.495,-0.022
18.500,-0.030
18.505,-0.046
18.510,-0.061
18.515,-0.074
18.520,-0.083
18.525,-0.089
18.530,-0.100
18.535,-0.106
18.540,-0.098
18.545,-0.097
18.550,-0.109
18.555,-0.115
18.560,-0.100
18.565,-0.078
18.570,-0.070
18.575,-0.065
18.580,-0.049
18.585,-0.018
18.590,0.024
18.595,0.056
18.600,0.070
18.605,0.065
18.610,0.062
18.615,0.067
18.620,0.069
18.625,0.062
18.630,0.056
18.635,0.059
18.640,0.058
18.645,0.052
18.650,0.052
18.655,0.052
18.660,0.052
18.665,0.077
18.670,0.141
18.675,0.212
18.680,0.202
18.685,0.075
18.690,-0.124
18.695,-0.400
18.700,-0.836
18.705,-1.401
18.710,-1.737
18.715,-1.544
18.720,-0.996
18.725,-0.406
18.730,0.018
18.735,0.260
18.740,0.415
18.745,0.459
18.750,0.440
18.755,0.437
18.760,0.418
18.765,0.385
18.770,0.371
18.775,0.363
18.780,0.349
18.785,0.336
18.790,0.321
18.795,0.303
18.800,0.282
18.805,0.266
18.810,0.251
18.815,0.235
18.820,0.221
18.825,0.207
18.830,0.192
18.835,0.183
18.840,0.174
18.845,0.162
18.850,0.146
18.855,0.130
18.860,0.116
18.865,0.103
18.870,0.090
18.875,0.079
18.880,0.066
18.885,0.051
18.890,0.040
18.895,0.028
18.900,0.013
18.905,0.002
18.910,-0.010
18.915,-0.022
18.920,-0.033
18.925,-0.044
18.930,-0.051
18.935,-0.055
18.940,-0.065
18.945,-0.075
18.950,-0.080
18.955,-0.081
18.960,-0.080
18.965,-0.081
18.970,-0.081
18.975,-0.073
18.980,-0.060
18.985,-0.054
18.990,-0.049
18.995,-0.035
19.000,-0.017
19.005,-0.002
19.010,0.010
19.015,0.019
19.020,0.030
19.025,0.042
19.030,0.047
19.035,0.044
19.040,0.041
19.045,0.045
19.050,0.051
19.055,0.053
19.060,0.049
19.065,0.045
19.070,0.046
19.075,0.043
19.080,0.036
19.085,0.033
19.090,0.033
19.095,0.033
19.100,0.037
19.105,0.033
19.110,0.023
19.115,0.017
19.120,0.017
19.125,0.015
19.130,0.009
19.135,0.002
19.140,-0.005
19.145,-0.013
19.150,-0.015
19.155,-0.008
19.160,0.003
19.165,0.010
19.170,0.008
19.175,0.004
19.180,-0.002
19.185,-0.012
19.190,-0.020
19.195,-0.017
19.200,-0.013
19.205,-0.019
19.210,-0.025
19.215,-0.023
19.220,-0.015
19.225,-0.005
19.230,-0.006
19.235,-0.015
19.240,-0.014
19.245,-0.010
19.250,-0.008
19.255,-0.004
19.260,-0.006
19.265,-0.010
19.270,-0.010
19.275,-0.011
19.280,-0.017
19.285,-0.027
19.290,-0.027
19.295,-0.026
19.300,-0.036
19.305,-0.050
19.310,-0.068
19.315,-0.070
19.320,-0.072
19.325,-0.088
19.330,-0.101
19.335,-0.107
19.340,-0.101
19.345,-0.101
19.350,-0.121
19.355,-0.122
19.360,-0.098
19.365,-0.082
19.370,-0.073
19.375,-0.064
19.380,-0.041
19.385,0.004
19.390,0.043
19.395,0.059
19.400,0.059
19.405,0.060
19.410,0.065
19.415,0.066
19.420,0.064
19.425,0.061
19.430,0.061
19.435,0.066
19.440,0.065
19.445,0.060
19.450,0.059
19.455,0.051
19.460,0.049
19.465,0.085
19.470,0.158
19.475,0.214
19.480,0.169
19.485,0.017
19.490,-0.196
19.495,-0.501
19.500,-0.991
19.505,-1.519
19.510,-1.661
19.515,-1.327
19.520,-0.785
19.525,-0.267
19.530,0.073
19.535,0.296
19.540,0.428
19.545,0.441
19.550,0.440
19.555,0.440
19.560,0.402
19.565,0.371
19.570,0.363
19.575,0.353
19.580,0.334
19.585,0.314
19.590,0.292
19.595,0.276
19.600,0.270
19.605,0.261
19.610,0.243
19.615,0.227
19.620,0.219
19.625,0.206
19.630,0.189
19.635,0.170
19.640,0.149
19.645,0.134
19.650,0.123
19.655,0.113
19.660,0.102
19.665,0.088
19.670,0.081
19.675,0.075
19.680,0.057
19.685,0.037
19.690,0.022
19.695,0.015
19.700,0.010
19.705,0.001
19.710,-0.011
19.715,-0.023
19.720,-0.036
19.725,-0.049
19.730,-0.055
19.735,-0.056
19.740,-0.063
19.745,-0.076
19.750,-0.082
19.755,-0.077
19.760,-0.069
19.765,-0.064
19.770,-0.064
19.775,-0.063
19.780,-0.056
19.785,-0.043
19.790,-0.031
19.795,-0.022
19.800,-0.011
19.805,0.000
19.810,0.003
19.815,0.006
19.820,0.014
19.825,0.021
19.830,0.029
19.835,0.036
19.840,0.036
19.845,0.036
19.850,0.037
19.855,0.040
19.860,0.045
19.865,0.042
19.870,0.032
19.875,0.027
19.880,0.019
19.885,0.014
19.890,0.018
19.895,0.021
19.900,0.018
19.905,0.010
19.910,0.006
19.915,0.004
19.920,0.000
19.925,0.000
19.930,-0.002
19.935,-0.007
19.940,-0.008
19.945,-0.007
19.950,-0.015
19.955,-0.023
19.960,-0.022
19.965,-0.018
19.970,-0.017
19.975,-0.022
19.980,-0.024
19.985,-0.013
19.990,-0.011
19.995,-0.026
20.000,-0.030
20.005,-0.022
20.010,-0.019
20.015,-0.013
20.020,-0.009
20.025,-0.011
20.030,-0.013
20.035,-0.012
20.040,-0.015
20.045,-0.018
20.050,-0.014
20.055,-0.011
20.060,-0.020
20.065,-0.042
20.070,-0.060
20.075,-0.059
20.080,-0.061
20.085,-0.072
20.090,-0.082
20.095,-0.089
20.100,-0.092
20.105,-0.096
20.110,-0.104
20.115,-0.119
20.120,-0.121
20.125,-0.098
20.130,-0.081
20.135,-0.077
20.140,-0.065
20.145,-0.039
20.150,0.003
20.155,0.047
20.160,0.064
20.165,0.059
20.170,0.053
20.175,0.054
20.180,0.062
20.185,0.065
20.190,0.058
20.195,0.060
20.200,0.068
20.205,0.062
20.210,0.051
20.215,0.048
20.220,0.048
20.225,0.059
20.230,0.094
20.235,0.154
20.240,0.217
20.245,0.200
20.250,0.070
20.255,-0.135
20.260,-0.423
20.265,-0.876
20.270,-1.427
20.275,-1.696
20.280,-1.466
20.285,-0.937
20.290,-0.382
20.295,0.017
20.300,0.278
20.305,0.441
20.310,0.468
20.315,0.442
20.320,0.431
20.325,0.406
20.330,0.377
20.335,0.364
20.340,0.357
20.345,0.342
20.350,0.332
20.355,0.323
20.360,0.303
20.365,0.282
20.370,0.268
20.375,0.254
20.380,0.240
20.385,0.222
20.390,0.203
20.395,0.190
20.400,0.178
20.405,0.163
20.410,0.149
20.415,0.137
20.420,0.127
20.425,0.115
20.430,0.101
20.435,0.092
20.440,0.086
20.445,0.072
20.450,0.057
20.455,0.040
20.460,0.025
20.465,0.015
20.470,0.002
20.475,-0.010
20.480,-0.022
20.485,-0.036
20.490,-0.042
20.495,-0.047
20.500,-0.058
20.505,-0.065
20.510,-0.064
20.515,-0.061
20.520,-0.060
20.525,-0.060
20.530,-0.065
20.535,-0.068
20.540,-0.061
20.545,-0.053
20.550,-0.042
20.555,-0.030
20.560,-0.022
20.565,-0.009
20.570,0.004
20.575,0.007
20.580,0.014
20.585,0.027
20.590,0.032
20.595,0.034
20.600,0.039
20.605,0.045
20.610,0.045
20.615,0.042
20.620,0.039
20.625,0.041
20.630,0.041
20.635,0.037
20.640,0.034
20.645,0.031
20.650,0.028
20.655,0.025
20.660,0.022
20.665,0.020
20.670,0.016
20.675,0.011
20.680,0.010
20.685,0.009
20.690,0.007
20.695,0.004
20.700,-0.006
20.705,-0.012
20.710,-0.011
20.715,-0.007
20.720,-0.008
20.725,-0.011
20.730,-0.014
20.735,-0.014
20.740,-0.012
20.745,-0.016
20.750,-0.018
20.755,-0.015
20.760,-0.016
20.765,-0.015
20.770,-0.014
20.775,-0.016
20.780,-0.013
20.785,-0.009
20.790,-0.007
20.795,-0.008
20.800,-0.013
20.805,-0.015
20.810,-0.011
20.815,-0.011
20.820,-0.010
20.825,-0.008
20.830,-0.011
20.835,-0.012
20.840,-0.013
20.845,-0.013
20.850,-0.011
20.855,-0.017
20.860,-0.030
20.865,-0.047
20.870,-0.062
20.875,-0.070
20.880,-0.076
20.885,-0.085
20.890,-0.097
20.895,-0.105
20.900,-0.100
20.905,-0.102
20.910,-0.121
20.915,-0.126
20.920,-0.102
20.925,-0.072
20.930,-0.064
20.935,-0.064
20.940,-0.050
20.945,-0.019
20.950,0.024
20.955,0.060
20.960,0.071
20.965,0.064
20.970,0.057
20.975,0.063
20.980,0.073
20.985,0.070
20.990,0.062
20.995,0.062
21.000,0.058
21.005,0.052
21.010,0.050
21.015,0.052
21.020,0.061
21.025,0.089
21.030,0.148
21.035,0.216
21.040,0.204
21.045,0.079
21.050,-0.117
21.055,-0.399
21.060,-0.842
21.065,-1.403
21.070,-1.726
21.075,-1.527
21.080,-0.982
21.085,-0.396
21.090,0.026
21.095,0.267
21.100,0.408
21.105,0.442
21.110,0.430
21.115,0.434
21.120,0.417
21.125,0.386
21.130,0.378
21.135,0.369
21.140,0.349
21.145,0.333
21.150,0.320
21.155,0.304
21.160,0.290
21.165,0.276
21.170,0.261
21.175,0.244
21.180,0.227
21.185,0.212
21.190,0.199
21.195,0.185
21.200,0.170
21.205,0.158
21.210,0.148
21.215,0.135
21.220,0.122
21.225,0.108
21.230,0.094
21.235,0.082
21.240,0.068
21.245,0.054
21.250,0.044
21.255,0.031
21.260,0.018
21.265,0.008
21.270,-0.003
21.275,-0.014
21.280,-0.027
21.285,-0.039
21.290,-0.046
21.295,-0.056
21.300,-0.065
21.305,-0.067
21.310,-0.069
21.315,-0.072
21.320,-0.076
21.325,-0.077
21.330,-0.074
21.335,-0.071
21.340,-0.068
21.345,-0.061
21.350,-0.047
21.355,-0.034
21.360,-0.026
21.365,-0.013
21.370,0.001
21.375,0.011
21.380,0.018
21.385,0.023
21.390,0.030
21.395,0.035
21.400,0.035
21.405,0.036
21.410,0.041
21.415,0.043
21.420,0.042
21.425,0.039
21.430,0.033
21.435,0.029
21.440,0.029
21.445,0.027
21.450,0.023
21.455,0.022
21.460,0.022
21.465,0.021
21.470,0.019
21.475,0.016
21.480,0.012
21.485,0.008
21.490,0.006
21.495,0.007
21.500,0.006
21.505,-0.002
21.510,-0.007
21.515,-0.007
21.520,-0.004
21.525,-0.006
21.530,-0.010
21.535,-0.010
21.540,-0.009
21.545,-0.011
21.550,-0.011
21.555,-0.013
21.560,-0.016
21.565,-0.016
21.570,-0.015
21.575,-0.013
21.580,-0.008
21.585,-0.007
21.590,-0.009
21.595,-0.012
21.600,-0.017
21.605,-0.020
21.610,-0.019
21.615,-0.016
21.620,-0.014
21.625,-0.016
21.630,-0.018
21.635,-0.017
21.640,-0.015
21.645,-0.017
21.650,-0.017
21.655,-0.017
21.660,-0.018
21.665,-0.021
21.670,-0.023
21.675,-0.020
21.680,-0.015
21.685,-0.015
21.690,-0.022
21.695,-0.024
21.700,-0.022
21.705,-0.028
21.710,-0.039
21.715,-0.059
21.720,-0.082
21.725,-0.090
21.730,-0.095
21.735,-0.101
21.740,-0.103
21.745,-0.102
21.750,-0.101
21.755,-0.113
21.760,-0.122
21.765,-0.107
21.770,-0.075
21.775,-0.058
21.780,-0.055
21.785,-0.044
21.790,-0.027
21.795,0.002
21.800,0.040
21.805,0.070
21.810,0.070
21.815,0.054
21.820,0.054
21.825,0.068
21.830,0.071
21.835,0.063
21.840,0.065
21.845,0.070
21.850,0.066
21.855,0.060
21.860,0.060
21.865,0.061
21.870,0.072
21.875,0.116
21.880,0.185
21.885,0.211
21.890,0.125
21.895,-0.044
21.900,-0.269
21.905,-0.631
21.910,-1.164
21.915,-1.619
21.920,-1.595
21.925,-1.127
21.930,-0.550
21.935,-0.085
21.940,0.185
21.945,0.357
21.950,0.442
21.955,0.429
21.960,0.421
21.965,0.417
21.970,0.383
21.975,0.366
21.980,0.368
21.985,0.347
21.990,0.321
21.995,0.307
22.000,0.292
22.005,0.280
22.010,0.273
22.015,0.259
22.020,0.245
22.025,0.234
22.030,0.218
22.035,0.202
22.040,0.185
22.045,0.170
22.050,0.158
22.055,0.139
22.060,0.120
22.065,0.110
22.070,0.106
22.075,0.094
22.080,0.076
22.085,0.067
22.090,0.062
22.095,0.053
22.100,0.045
22.105,0.030
22.110,0.009
22.115,-0.007
22.120,-0.012
22.125,-0.017
22.130,-0.029
22.135,-0.043
22.140,-0.051
22.145,-0.056
22.150,-0.064
22.155,-0.069
22.160,-0.067
22.165,-0.070
22.170,-0.072
22.175,-0.068
22.180,-0.061
22.185,-0.058
22.190,-0.054
22.195,-0.044
22.200,-0.034
22.205,-0.024
22.210,-0.014
22.215,0.000
22.220,0.008
22.225,0.012
22.230,0.018
22.235,0.028
22.240,0.037
22.245,0.037
22.250,0.036
22.255,0.040
22.260,0.046
22.265,0.044
22.270,0.036
22.275,0.034
22.280,0.037
22.285,0.033
22.290,0.023
22.295,0.018
22.300,0.020
22.305,0.025
22.310,0.026
22.315,0.023
22.320,0.020
22.325,0.017
22.330,0.012
22.335,0.011
22.340,0.009
22.345,0.002
22.350,-0.003
22.355,-0.005
22.360,-0.010
22.365,-0.013
22.370,-0.011
22.375,-0.009
22.380,-0.008
22.385,-0.008
22.390,-0.009
22.395,-0.009
22.400,-0.014
22.405,-0.021
22.410,-0.014
22.415,-0.006
22.420,-0.012
22.425,-0.018
22.430,-0.019
22.435,-0.018
22.440,-0.018
22.445,-0.020
22.450,-0.008
22.455,0.004
22.460,-0.007
22.465,-0.020
22.470,-0.026
22.475,-0.022
22.480,-0.012
22.485,-0.011
22.490,-0.011
22.495,-0.013
22.500,-0.022
22.505,-0.031
22.510,-0.033
22.515,-0.028
22.520,-0.017
22.525,-0.011
22.530,-0.019
22.535,-0.026
22.540,-0.023
22.545,-0.023
22.550,-0.024
22.555,-0.026
22.560,-0.042
22.565,-0.065
22.570,-0.078
22.575,-0.087
22.580,-0.092
22.585,-0.090
22.590,-0.089
22.595,-0.091
22.600,-0.105
22.605,-0.130
22.610,-0.136
22.615,-0.112
22.620,-0.086
22.625,-0.083
22.630,-0.078
22.635,-0.058
22.640,-0.024
22.645,0.027
22.650,0.058
22.655,0.062
22.660,0.060
22.665,0.055
22.670,0.052
22.675,0.053
22.680,0.049
22.685,0.051
22.690,0.056
22.695,0.055
22.700,0.049
22.705,0.052
22.710,0.049
22.715,0.046
22.720,0.072
22.725,0.135
22.730,0.211
22.735,0.221
22.740,0.117
22.745,-0.062
22.750,-0.318
22.755,-0.727
22.760,-1.281
22.765,-1.676
22.770,-1.584
22.775,-1.102
22.780,-0.521
22.785,-0.058
22.790,0.227
22.795,0.409
22.800,0.479
22.805,0.464
22.810,0.449
22.815,0.427
22.820,0.398
22.825,0.381
22.830,0.362
22.835,0.339
22.840,0.326
22.845,0.319
22.850,0.302
22.855,0.279
22.860,0.260
22.865,0.244
22.870,0.232
22.875,0.224
22.880,0.213
22.885,0.193
22.890,0.170
22.895,0.165
22.900,0.165
22.905,0.153
22.910,0.136
22.915,0.119
22.920,0.106
22.925,0.098
22.930,0.086
22.935,0.071
22.940,0.061
22.945,0.050
22.950,0.034
22.955,0.020
22.960,0.007
22.965,-0.002
22.970,-0.011
22.975,-0.021
22.980,-0.028
22.985,-0.031
22.990,-0.038
22.995,-0.045
23.000,-0.051
23.005,-0.057
23.010,-0.058
23.015,-0.056
23.020,-0.053
23.025,-0.054
23.030,-0.055
23.035,-0.050
23.040,-0.041
23.045,-0.036
23.050,-0.034
23.055,-0.028
23.060,-0.019
23.065,-0.010
23.070,-0.003
23.075,0.007
23.080,0.017
23.085,0.019
23.090,0.025
23.095,0.030
23.100,0.029
23.105,0.025
23.110,0.030
23.115,0.036
23.120,0.034
23.125,0.029
23.130,0.023
23.135,0.021
23.140,0.022
23.145,0.017
23.150,0.007
23.155,0.003
23.160,0.003
23.165,0.005
23.170,0.005
23.175,0.002
23.180,0.000
23.185,-0.002
23.190,-0.007
23.195,-0.015
23.200,-0.017
23.205,-0.018
23.210,-0.023
23.215,-0.027
23.220,-0.024
23.225,-0.018
23.230,-0.017
23.235,-0.016
23.240,-0.012
23.245,-0.009
23.250,-0.008
23.255,-0.010
23.260,-0.013
23.265,-0.016
23.270,-0.018
23.275,-0.016
23.280,-0.008
23.285,-0.004
23.290,-0.006
23.295,-0.007
23.300,-0.008
23.305,-0.008
23.310,-0.010
23.315,-0.010
23.320,-0.005
23.325,-0.006
23.330,-0.013
23.335,-0.014
23.340,-0.008
23.345,-0.002
23.350,-0.004
23.355,-0.011
23.360,-0.016
23.365,-0.014
23.370,-0.014
23.375,-0.017
23.380,-0.023
23.385,-0.034
23.390,-0.052
23.395,-0.069
23.400,-0.076
23.405,-0.077
23.410,-0.083
23.415,-0.095
23.420,-0.103
23.425,-0.100
23.430,-0.100
23.435,-0.119
23.440,-0.123
23.445,-0.095
23.450,-0.074
23.455,-0.064
23.460,-0.052
23.465,-0.033
23.470,-0.001
23.475,0.036
23.480,0.064
23.485,0.071
23.490,0.066
23.495,0.066
23.500,0.071
23.505,0.076
23.510,0.067
23.515,0.061
23.520,0.067
23.525,0.061
23.530,0.052
23.535,0.053
23.540,0.051
23.545,0.056
23.550,0.084
23.555,0.146
23.560,0.215
23.565,0.204
23.570,0.083
23.575,-0.106
23.580,-0.381
23.585,-0.822
23.590,-1.379
23.595,-1.706
23.600,-1.515
23.605,-0.964
23.610,-0.374
23.615,0.046
23.620,0.278
23.625,0.415
23.630,0.452
23.635,0.436
23.640,0.430
23.645,0.410
23.650,0.383
23.655,0.374
23.660,0.368
23.665,0.352
23.670,0.333
23.675,0.317
23.680,0.299
23.685,0.284
23.690,0.272
23.695,0.256
23.700,0.238
23.705,0.226
23.710,0.213
23.715,0.198
23.720,0.184
23.725,0.170
23.730,0.158
23.735,0.145
23.740,0.131
23.745,0.120
23.750,0.106
23.755,0.089
23.760,0.080
23.765,0.072
23.770,0.058
23.775,0.044
23.780,0.031
23.785,0.020
23.790,0.010
23.795,-0.006
23.800,-0.019
23.805,-0.025
23.810,-0.035
23.815,-0.044
23.820,-0.047
23.825,-0.054
23.830,-0.061
23.835,-0.065
23.840,-0.069
23.845,-0.074
23.850,-0.076
23.855,-0.074
23.860,-0.067
23.865,-0.061
23.870,-0.057
23.875,-0.051
23.880,-0.038
23.885,-0.025
23.890,-0.017
23.895,-0.009
23.900,0.002
23.905,0.013
23.910,0.024
23.915,0.033
23.920,0.035
23.925,0.037
23.930,0.039
23.935,0.041
23.940,0.043
23.945,0.038
23.950,0.036
23.955,0.038
23.960,0.037
23.965,0.034
23.970,0.028
23.975,0.024
23.980,0.026
23.985,0.026
23.990,0.026
23.995,0.023
24.000,0.017
24.005,0.017
24.010,0.015
24.015,0.010
24.020,0.008
24.025,0.007
24.030,0.006
24.035,0.002
24.040,-0.006
24.045,-0.007
24.050,-0.005
24.055,-0.009
24.060,-0.010
24.065,-0.009
24.070,-0.009
24.075,-0.010
24.080,-0.008
24.085,-0.005
24.090,-0.005
24.095,-0.008
24.100,-0.009
24.105,-0.010
24.110,-0.009
24.115,-0.014
24.120,-0.020
24.125,-0.015
24.130,-0.011
24.135,-0.015
24.140,-0.019
24.145,-0.018
24.150,-0.017
24.155,-0.016
24.160,-0.018
24.165,-0.022
24.170,-0.020
24.175,-0.019
24.180,-0.020
24.185,-0.021
24.190,-0.022
24.195,-0.019
24.200,-0.016
24.205,-0.017
24.210,-0.024
24.215,-0.028
24.220,-0.025
24.225,-0.022
24.230,-0.021
24.235,-0.017
24.240,-0.017
24.245,-0.022
24.250,-0.023
24.255,-0.022
24.260,-0.022
24.265,-0.023
24.270,-0.025
24.275,-0.031
24.280,-0.046
24.285,-0.063
24.290,-0.078
24.295,-0.086
24.300,-0.091
24.305,-0.101
24.310,-0.111
24.315,-0.111
24.320,-0.103
24.325,-0.110
24.330,-0.125
24.335,-0.111
24.340,-0.077
24.345,-0.060
24.350,-0.057
24.355,-0.046
24.360,-0.022
24.365,0.014
24.370,0.051
24.375,0.071
24.380,0.070
24.385,0.059
24.390,0.054
24.395,0.065
24.400,0.072
24.405,0.063
24.410,0.060
24.415,0.065
24.420,0.062
24.425,0.060
24.430,0.058
24.435,0.055
24.440,0.066
24.445,0.110
24.450,0.179
24.455,0.218
24.460,0.147
24.465,-0.020
24.470,-0.247
24.475,-0.597
24.480,-1.119
24.485,-1.597
24.490,-1.623
24.495,-1.168
24.500,-0.563
24.505,-0.069
24.510,0.210
24.515,0.369
24.520,0.442
24.525,0.427
24.530,0.418
24.535,0.416
24.540,0.391
24.545,0.370
24.550,0.367
24.555,0.354
24.560,0.334
24.565,0.319
24.570,0.303
24.575,0.288
24.580,0.272
24.585,0.255
24.590,0.242
24.595,0.229
24.600,0.210
24.605,0.190
24.610,0.175
24.615,0.165
24.620,0.159
