'Elapsed time','ECG'
16.490,-0.071
16.495,-0.073
16.500,-0.077
16.505,-0.073
16.510,-0.073
16.515,-0.076
16.520,-0.066
16.525,-0.059
16.530,-0.057
16.535,-0.056
16.540,-0.053
16.545,-0.050
16.550,-0.049
16.555,-0.043
16.560,-0.038
16.565,-0.040
16.570,-0.035
16.575,-0.026
16.580,-0.029
16.585,-0.028
16.590,-0.018
16.595,-0.017
16.600,-0.016
16.605,-0.009
16.610,-0.005
16.615,-0.006
16.620,-0.001
16.625,0.006
16.630,0.005
16.635,0.006
16.640,0.007
16.645,0.001
16.650,-0.003
16.655,0.005
16.660,0.007
16.665,0.000
16.670,0.002
16.675,0.007
16.680,0.008
16.685,0.010
16.690,0.013
16.695,0.013
16.700,0.014
16.705,0.017
16.710,0.016
16.715,0.008
16.720,0.009
16.725,0.016
16.730,0.013
16.735,0.012
16.740,0.015
16.745,0.012
16.750,0.011
16.755,0.013
16.760,0.013
16.765,0.013
16.770,0.017
16.775,0.020
16.780,0.015
16.785,0.012
16.790,0.014
16.795,0.015
16.800,0.013
16.805,0.013
16.810,0.013
16.815,0.012
16.820,0.015
16.825,0.014
16.830,0.008
16.835,0.009
16.840,0.014
16.845,0.011
16.850,0.008
16.855,0.010
16.860,0.010
16.865,0.007
16.870,0.009
16.875,0.013
16.880,0.008
16.885,0.010
16.890,0.016
16.895,0.011
16.900,0.008
16.905,0.014
16.910,0.017
16.915,0.014
16.920,0.014
16.925,0.016
16.930,0.013
16.935,0.015
16.940,0.019
16.945,0.014
16.950,0.010
16.955,0.019
16.960,0.027
16.965,0.027
16.970,0.031
16.975,0.034
16.980,0.030
16.985,0.030
16.990,0.029
16.995,0.021
17.000,0.016
17.005,0.016
17.010,0.004
17.015,-0.012
17.020,-0.013
17.025,-0.007
17.030,-0.007
17.035,-0.006
17.040,-0.004
17.045,-0.009
17.050,-0.015
17.055,-0.008
17.060,-0.004
17.065,-0.010
17.070,-0.010
17.075,-0.008
17.080,-0.012
17.085,-0.018
17.090,-0.018
17.095,-0.010
17.100,0.024
17.105,0.096
17.110,0.186
17.115,0.269
17.120,0.316
17.125,0.297
17.130,0.203
17.135,0.075
17.140,-0.009
17.145,-0.034
17.150,-0.036
17.155,-0.034
17.160,-0.041
17.165,-0.054
17.170,-0.054
17.175,-0.058
17.180,-0.072
17.185,-0.074
17.190,-0.071
17.195,-0.074
17.200,-0.073
17.205,-0.065
17.210,-0.063
17.215,-0.066
17.220,-0.060
17.225,-0.054
17.230,-0.055
17.235,-0.052
17.240,-0.044
17.245,-0.043
17.250,-0.042
17.255,-0.039
17.260,-0.038
17.265,-0.037
17.270,-0.031
17.275,-0.025
17.280,-0.026
17.285,-0.022
17.290,-0.014
17.295,-0.013
17.300,-0.011
17.305,-0.003
17.310,0.002
17.315,0.000
17.320,0.004
17.325,0.006
17.330,0.004
17.335,0.008
17.340,0.014
17.345,0.017
17.350,0.020
17.355,0.029
17.360,0.032
17.365,0.031
17.370,0.037
17.375,0.041
17.380,0.035
17.385,0.036
17.390,0.044
17.395,0.041
17.400,0.035
17.405,0.037
17.410,0.035
17.415,0.028
17.420,0.024
17.425,0.019
17.430,0.006
17.435,-0.003
17.440,-0.008
17.445,-0.023
17.450,-0.040
17.455,-0.046
17.460,-0.051
17.465,-0.061
17.470,-0.064
17.475,-0.065
17.480,-0.070
17.485,-0.068
17.490,-0.064
17.495,-0.063
17.500,-0.062
17.505,-0.055
17.510,-0.050
17.515,-0.052
17.520,-0.049
17.525,-0.043
17.530,-0.045
17.535,-0.042
17.540,-0.036
17.545,-0.038
17.550,-0.039
17.555,-0.035
17.560,-0.031
17.565,-0.032
17.570,-0.028
17.575,-0.021
17.580,-0.020
17.585,-0.019
17.590,-0.015
17.595,-0.015
17.600,-0.019
17.605,-0.013
17.610,-0.011
17.615,-0.014
17.620,-0.007
17.625,-0.002
17.630,-0.003
17.635,0.000
17.640,0.005
17.645,0.004
17.650,0.003
17.655,0.009
17.660,0.009
17.665,0.004
17.670,0.005
17.675,0.008
17.680,0.006
17.685,0.008
17.690,0.014
17.695,0.013
17.700,0.013
17.705,0.018
17.710,0.016
17.715,0.011
17.720,0.016
17.725,0.022
17.730,0.017
17.735,0.013
17.740,0.013
17.745,0.010
17.750,0.010
17.755,0.016
17.760,0.017
17.765,0.012
17.770,0.015
17.775,0.019
17.780,0.013
17.785,0.013
17.790,0.017
17.795,0.015
17.800,0.013
17.805,0.016
17.810,0.016
17.815,0.014
17.820,0.018
17.825,0.022
17.830,0.016
17.835,0.014
17.840,0.018
17.845,0.017
17.850,0.016
17.855,0.017
17.860,0.013
17.865,0.005
17.870,0.009
17.875,0.013
17.880,0.009
17.885,0.011
17.890,0.015
17.895,0.014
17.900,0.012
17.905,0.016
17.910,0.017
17.915,0.013
17.920,0.017
17.925,0.022
17.930,0.020
17.935,0.017
17.940,0.020
17.945,0.020
17.950,0.017
17.955,0.025
17.960,0.030
17.965,0.029
17.970,0.033
17.975,0.033
17.980,0.028
17.985,0.031
17.990,0.033
17.995,0.022
18.000,0.012
18.005,0.008
18.010,0.002
18.015,-0.010
18.020,-0.013
18.025,-0.007
18.030,-0.011
18.035,-0.010
18.040,-0.005
18.045,-0.009
18.050,-0.011
18.055,-0.008
18.060,-0.006
18.065,-0.009
18.070,-0.013
18.075,-0.016
18.080,-0.021
18.085,-0.026
18.090,-0.030
18.095,-0.031
18.100,-0.004
18.105,0.065
18.110,0.153
18.115,0.241
18.120,0.308
18.125,0.311
18.130,0.235
18.135,0.114
18.140,0.009
18.145,-0.034
18.150,-0.035
18.155,-0.032
18.160,-0.039
18.165,-0.060
18.170,-0.065
18.175,-0.063
18.180,-0.073
18.185,-0.072
18.190,-0.066
18.195,-0.073
18.200,-0.074
18.205,-0.065
18.210,-0.067
18.215,-0.071
18.220,-0.061
18.225,-0.052
18.230,-0.056
18.235,-0.054
18.240,-0.045
18.245,-0.043
18.250,-0.042
18.255,-0.037
18.260,-0.035
18.265,-0.035
18.270,-0.031
18.275,-0.025
18.280,-0.027
18.285,-0.023
18.290,-0.015
18.295,-0.013
18.300,-0.011
18.305,-0.005
18.310,-0.002
18.315,-0.004
18.320,0.001
18.325,0.010
18.330,0.010
18.335,0.012
18.340,0.019
18.345,0.019
18.350,0.018
18.355,0.024
18.360,0.028
18.365,0.029
18.370,0.038
18.375,0.047
18.380,0.045
18.385,0.045
18.390,0.047
18.395,0.045
18.400,0.046
18.405,0.048
18.410,0.043
18.415,0.032
18.420,0.028
18.425,0.025
18.430,0.010
18.435,-0.002
18.440,-0.010
18.445,-0.023
18.450,-0.035
18.455,-0.042
18.460,-0.048
18.465,-0.058
18.470,-0.061
18.475,-0.063
18.480,-0.070
18.485,-0.073
18.490,-0.069
18.495,-0.070
18.500,-0.070
18.505,-0.064
18.510,-0.060
18.515,-0.060
18.520,-0.054
18.525,-0.049
18.530,-0.053
18.535,-0.050
18.540,-0.043
18.545,-0.042
18.550,-0.042
18.555,-0.038
18.560,-0.036
18.565,-0.036
18.570,-0.030
18.575,-0.024
18.580,-0.029
18.585,-0.026
18.590,-0.018
18.595,-0.018
18.600,-0.016
18.605,-0.012
18.610,-0.015
18.615,-0.017
18.620,-0.013
18.625,-0.009
18.630,-0.007
18.635,-0.003
18.640,0.001
18.645,0.000
18.650,0.000
18.655,0.006
18.660,0.010
18.665,0.007
18.670,0.011
18.675,0.015
18.680,0.006
18.685,0.004
18.690,0.011
18.695,0.009
18.700,0.009
18.705,0.012
18.710,0.013
18.715,0.009
18.720,0.009
18.725,0.013
18.730,0.011
18.735,0.010
18.740,0.015
18.745,0.013
18.750,0.004
18.755,0.009
18.760,0.014
18.765,0.007
18.770,0.010
18.775,0.013
18.780,0.010
18.785,0.015
18.790,0.018
18.795,0.014
18.800,0.014
18.805,0.019
18.810,0.019
18.815,0.011
18.820,0.008
18.825,0.011
18.830,0.010
18.835,0.014
18.840,0.020
18.845,0.017
18.850,0.016
18.855,0.019
18.860,0.018
18.865,0.014
18.870,0.017
18.875,0.019
18.880,0.014
18.885,0.012
18.890,0.017
18.895,0.020
18.900,0.021
18.905,0.024
18.910,0.022
18.915,0.018
18.920,0.025
18.925,0.032
18.930,0.032
18.935,0.036
18.940,0.039
18.945,0.035
18.950,0.036
18.955,0.038
18.960,0.033
18.965,0.026
18.970,0.025
18.975,0.022
18.980,0.003
18.985,-0.008
18.990,-0.003
18.995,-0.004
19.000,-0.007
19.005,-0.004
19.010,-0.004
19.015,-0.008
19.020,-0.006
19.025,-0.007
19.030,-0.014
19.035,-0.012
19.040,-0.008
19.045,-0.008
19.050,-0.011
19.055,-0.015
19.060,-0.020
19.065,-0.014
19.070,0.029
19.075,0.109
19.080,0.204
19.085,0.299
19.090,0.352
19.095,0.315
19.100,0.196
19.105,0.056
19.110,-0.035
19.115,-0.059
19.120,-0.049
19.125,-0.045
19.130,-0.056
19.135,-0.060
19.140,-0.059
19.145,-0.068
19.150,-0.073
19.155,-0.067
19.160,-0.069
19.165,-0.077
19.170,-0.070
19.175,-0.064
19.180,-0.066
19.185,-0.061
19.190,-0.054
19.195,-0.055
19.200,-0.055
19.205,-0.045
19.210,-0.040
19.215,-0.042
19.220,-0.039
19.225,-0.033
19.230,-0.033
19.235,-0.030
19.240,-0.022
19.245,-0.022
19.250,-0.019
19.255,-0.012
19.260,-0.007
19.265,-0.007
19.270,-0.004
19.275,0.001
19.280,0.001
19.285,0.006
19.290,0.013
19.295,0.011
19.300,0.009
19.305,0.015
19.310,0.021
19.315,0.018
19.320,0.023
19.325,0.030
19.330,0.029
19.335,0.034
19.340,0.041
19.345,0.041
19.350,0.042
19.355,0.046
19.360,0.043
19.365,0.037
19.370,0.038
19.375,0.042
19.380,0.037
19.385,0.031
19.390,0.023
19.395,0.009
19.400,-0.001
19.405,-0.007
19.410,-0.020
19.415,-0.037
19.420,-0.044
19.425,-0.051
19.430,-0.064
19.435,-0.068
19.440,-0.069
19.445,-0.072
19.450,-0.074
19.455,-0.072
19.460,-0.072
19.465,-0.075
19.470,-0.069
19.475,-0.062
19.480,-0.065
19.485,-0.061
19.490,-0.052
19.495,-0.056
19.500,-0.059
19.505,-0.052
19.510,-0.049
19.515,-0.047
19.520,-0.041
19.525,-0.037
19.530,-0.039
19.535,-0.037
19.540,-0.029
19.545,-0.026
19.550,-0.025
19.555,-0.019
19.560,-0.014
19.565,-0.016
19.570,-0.012
19.575,-0.006
19.580,-0.009
19.585,-0.005
19.590,0.002
19.595,0.003
19.600,0.003
19.605,0.006
19.610,0.003
19.615,-0.004
19.620,-0.001
19.625,0.003
19.630,-0.002
19.635,-0.003
19.640,0.004
19.645,0.005
19.650,0.004
19.655,0.009
19.660,0.011
19.665,0.009
19.670,0.012
19.675,0.012
19.680,0.009
19.685,0.012
19.690,0.015
19.695,0.012
19.700,0.008
19.705,0.010
19.710,0.012
19.715,0.008
19.720,0.011
19.725,0.013
19.730,0.008
19.735,0.010
19.740,0.016
19.745,0.016
19.750,0.016
19.755,0.018
19.760,0.015
19.765,0.014
19.770,0.017
19.775,0.018
19.780,0.013
19.785,0.013
19.790,0.018
19.795,0.013
19.800,0.005
19.805,0.009
19.810,0.012
19.815,0.007
19.820,0.010
19.825,0.014
19.830,0.011
19.835,0.013
19.840,0.015
19.845,0.011
19.850,0.012
19.855,0.017
19.860,0.020
19.865,0.016
19.870,0.021
19.875,0.030
19.880,0.030
19.885,0.031
19.890,0.034
19.895,0.032
19.900,0.032
19.905,0.034
19.910,0.028
19.915,0.020
19.920,0.017
19.925,0.010
19.930,-0.002
19.935,-0.004
19.940,0.000
19.945,-0.004
19.950,-0.006
19.955,0.001
19.960,-0.002
19.965,-0.011
19.970,-0.007
19.975,-0.006
19.980,-0.015
19.985,-0.014
19.990,-0.004
19.995,-0.001
20.000,-0.008
20.005,-0.012
20.010,-0.005
20.015,0.023
20.020,0.090
20.025,0.185
20.030,0.269
20.035,0.317
20.040,0.298
20.045,0.195
20.050,0.062
20.055,-0.019
20.060,-0.038
20.065,-0.033
20.070,-0.030
20.075,-0.037
20.080,-0.047
20.085,-0.048
20.090,-0.050
20.095,-0.059
20.100,-0.061
20.105,-0.059
20.110,-0.061
20.115,-0.064
20.120,-0.057
20.125,-0.050
20.130,-0.051
20.135,-0.045
20.140,-0.039
20.145,-0.042
20.150,-0.043
20.155,-0.037
20.160,-0.033
20.165,-0.030
20.170,-0.024
20.175,-0.022
20.180,-0.024
20.185,-0.021
20.190,-0.016
20.195,-0.018
20.200,-0.016
20.205,-0.007
20.210,-0.002
20.215,-0.003
20.220,0.001
20.225,0.005
20.230,0.003
20.235,0.008
20.240,0.013
20.245,0.011
20.250,0.010
20.255,0.013
20.260,0.017
20.265,0.017
20.270,0.022
20.275,0.030
20.280,0.030
20.285,0.035
20.290,0.044
20.295,0.042
20.300,0.041
20.305,0.046
20.310,0.044
20.315,0.039
20.320,0.040
20.325,0.038
20.330,0.030
20.335,0.023
20.340,0.014
20.345,0.001
20.350,-0.011
20.355,-0.018
20.360,-0.029
20.365,-0.044
20.370,-0.052
20.375,-0.059
20.380,-0.072
20.385,-0.072
20.390,-0.072
20.395,-0.081
20.400,-0.073
20.405,-0.065
20.410,-0.070
20.415,-0.070
20.420,-0.064
20.425,-0.061
20.430,-0.062
20.435,-0.057
20.440,-0.054
20.445,-0.054
20.450,-0.051
20.455,-0.044
20.460,-0.040
20.465,-0.041
20.470,-0.034
20.475,-0.030
20.480,-0.032
20.485,-0.028
20.490,-0.022
20.495,-0.019
20.500,-0.015
20.505,-0.009
20.510,-0.012
20.515,-0.018
20.520,-0.011
20.525,-0.002
20.530,-0.006
20.535,-0.007
20.540,-0.005
20.545,-0.005
20.550,-0.003
20.555,0.001
20.560,0.001
20.565,-0.002
20.570,0.004
20.575,0.007
20.580,0.001
20.585,-0.002
20.590,0.001
20.595,0.003
20.600,0.003
20.605,0.009
20.610,0.009
20.615,0.007
20.620,0.013
20.625,0.014
20.630,0.006
20.635,0.006
20.640,0.010
20.645,0.008
20.650,0.007
20.655,0.009
20.660,0.006
20.665,0.004
20.670,0.009
20.675,0.012
20.680,0.006
20.685,0.009
20.690,0.016
20.695,0.016
20.700,0.016
20.705,0.015
20.710,0.011
20.715,0.007
20.720,0.011
20.725,0.012
20.730,0.006
20.735,0.010
20.740,0.016
20.745,0.011
20.750,0.007
20.755,0.013
20.760,0.016
20.765,0.011
20.770,0.012
20.775,0.015
20.780,0.011
20.785,0.012
20.790,0.016
20.795,0.013
20.800,0.015
20.805,0.023
20.810,0.027
20.815,0.024
20.820,0.025
20.825,0.026
20.830,0.019
20.835,0.020
20.840,0.027
20.845,0.026
20.850,0.026
20.855,0.031
20.860,0.030
20.865,0.025
20.870,0.029
20.875,0.029
20.880,0.024
20.885,0.022
20.890,0.020
20.895,0.006
20.900,-0.010
20.905,-0.010
20.910,-0.006
20.915,-0.011
20.920,-0.009
20.925,-0.007
20.930,-0.016
20.935,-0.016
20.940,-0.010
20.945,-0.014
20.950,-0.014
20.955,-0.010
20.960,-0.012
20.965,-0.017
20.970,-0.021
20.975,-0.023
20.980,-0.014
20.985,0.027
20.990,0.100
20.995,0.185
21.000,0.264
21.005,0.311
21.010,0.288
21.015,0.186
21.020,0.063
21.025,-0.017
21.030,-0.039
21.035,-0.035
21.040,-0.033
21.045,-0.045
21.050,-0.056
21.055,-0.059
21.060,-0.067
21.065,-0.073
21.070,-0.065
21.075,-0.059
21.080,-0.065
21.085,-0.061
21.090,-0.054
21.095,-0.060
21.100,-0.060
21.105,-0.050
21.110,-0.047
21.115,-0.048
21.120,-0.039
21.125,-0.035
21.130,-0.038
21.135,-0.033
21.140,-0.027
21.145,-0.025
21.150,-0.022
21.155,-0.014
21.160,-0.012
21.165,-0.014
21.170,-0.008
21.175,-0.002
21.180,-0.008
21.185,-0.006
21.190,0.003
21.195,0.003
21.200,0.004
21.205,0.011
21.210,0.012
21.215,0.014
21.220,0.021
21.225,0.026
21.230,0.025
21.235,0.028
21.240,0.037
21.245,0.036
21.250,0.036
21.255,0.041
21.260,0.041
21.265,0.037
21.270,0.042
21.275,0.046
21.280,0.043
21.285,0.043
21.290,0.044
21.295,0.039
21.300,0.033
21.305,0.029
21.310,0.018
21.315,0.004
21.320,-0.004
21.325,-0.015
21.330,-0.034
21.335,-0.045
21.340,-0.047
21.345,-0.055
21.350,-0.062
21.355,-0.060
21.360,-0.062
21.365,-0.068
21.370,-0.066
21.375,-0.063
21.380,-0.065
21.385,-0.061
21.390,-0.055
21.395,-0.057
21.400,-0.060
21.405,-0.054
21.410,-0.049
21.415,-0.049
21.420,-0.042
21.425,-0.036
21.430,-0.035
21.435,-0.031
21.440,-0.026
21.445,-0.029
21.450,-0.029
21.455,-0.022
21.460,-0.021
21.465,-0.025
21.470,-0.026
21.475,-0.024
21.480,-0.024
21.485,-0.018
21.490,-0.011
21.495,-0.014
21.500,-0.012
21.505,-0.005
21.510,-0.005
21.515,-0.008
21.520,-0.003
21.525,0.003
21.530,-0.001
21.535,0.000
21.540,0.000
21.545,-0.003
21.550,0.001
21.555,0.009
21.560,0.008
21.565,0.002
21.570,0.005
21.575,0.009
21.580,0.004
21.585,0.004
21.590,0.010
21.595,0.007
21.600,0.006
21.605,0.010
21.610,0.007
21.615,0.002
21.620,0.006
21.625,0.009
21.630,0.003
21.635,0.003
21.640,0.007
21.645,0.003
21.650,0.004
21.655,0.010
21.660,0.010
21.665,0.007
21.670,0.011
21.675,0.013
21.680,0.008
21.685,0.010
21.690,0.015
21.695,0.014
21.700,0.013
21.705,0.016
21.710,0.017
21.715,0.015
21.720,0.019
21.725,0.022
21.730,0.017
21.735,0.015
21.740,0.020
21.745,0.018
21.750,0.016
21.755,0.020
21.760,0.017
21.765,0.015
21.770,0.018
21.775,0.017
21.780,0.011
21.785,0.015
21.790,0.020
21.795,0.014
21.800,0.011
21.805,0.010
21.810,0.009
21.815,0.006
21.820,0.011
21.825,0.019
21.830,0.013
21.835,0.015
21.840,0.022
21.845,0.019
21.850,0.020
21.855,0.027
21.860,0.032
21.865,0.031
21.870,0.031
21.875,0.029
21.880,0.026
21.885,0.030
21.890,0.031
21.895,0.019
21.900,0.009
21.905,0.009
21.910,0.002
21.915,-0.013
21.920,-0.016
21.925,-0.013
21.930,-0.015
21.935,-0.013
21.940,-0.014
21.945,-0.018
21.950,-0.017
21.955,-0.013
21.960,-0.010
21.965,-0.012
21.970,-0.008
21.975,-0.008
21.980,-0.017
21.985,-0.022
21.990,-0.023
21.995,-0.020
22.000,0.012
22.005,0.083
22.010,0.165
22.015,0.245
22.020,0.306
22.025,0.304
22.030,0.225
22.035,0.103
22.040,0.011
22.045,-0.022
22.050,-0.025
22.055,-0.024
22.060,-0.037
22.065,-0.055
22.070,-0.055
22.075,-0.058
22.080,-0.073
22.085,-0.071
22.090,-0.065
22.095,-0.069
22.100,-0.067
22.105,-0.060
22.110,-0.061
22.115,-0.066
22.120,-0.060
22.125,-0.053
22.130,-0.055
22.135,-0.050
22.140,-0.044
22.145,-0.049
22.150,-0.047
22.155,-0.039
22.160,-0.039
22.165,-0.039
22.170,-0.032
22.175,-0.024
22.180,-0.024
22.185,-0.021
22.190,-0.013
22.195,-0.011
22.200,-0.010
22.205,-0.006
22.210,-0.005
22.215,-0.009
22.220,-0.004
22.225,0.005
22.230,0.002
22.235,0.006
22.240,0.012
22.245,0.013
22.250,0.018
22.255,0.026
22.260,0.028
22.265,0.028
22.270,0.035
22.275,0.040
22.280,0.036
22.285,0.036
22.290,0.042
22.295,0.042
22.300,0.040
22.305,0.044
22.310,0.041
22.315,0.033
22.320,0.030
22.325,0.021
22.330,0.007
22.335,0.000
22.340,-0.009
22.345,-0.023
22.350,-0.035
22.355,-0.043
22.360,-0.051
22.365,-0.061
22.370,-0.061
22.375,-0.061
22.380,-0.068
22.385,-0.067
22.390,-0.059
22.395,-0.061
22.400,-0.062
22.405,-0.057
22.410,-0.055
22.415,-0.057
22.420,-0.054
22.425,-0.051
22.430,-0.049
22.435,-0.041
22.440,-0.032
22.445,-0.034
22.450,-0.034
22.455,-0.026
22.460,-0.021
22.465,-0.022
22.470,-0.019
22.475,-0.016
22.480,-0.022
22.485,-0.023
22.490,-0.021
22.495,-0.027
22.500,-0.025
22.505,-0.016
22.510,-0.013
22.515,-0.016
22.520,-0.013
22.525,-0.010
22.530,-0.013
22.535,-0.008
22.540,-0.001
22.545,-0.006
22.550,-0.008
22.555,-0.001
22.560,0.001
22.565,-0.001
22.570,0.004
22.575,0.007
22.580,0.000
22.585,-0.001
22.590,0.004
22.595,0.001
22.600,0.003
22.605,0.008
22.610,0.003
22.615,-0.004
22.620,-0.003
22.625,-0.004
22.630,-0.008
22.635,-0.002
22.640,0.006
22.645,0.004
22.650,0.005
22.655,0.015
22.660,0.018
22.665,0.011
22.670,0.011
22.675,0.014
22.680,0.013
22.685,0.014
22.690,0.010
22.695,0.006
22.700,0.006
22.705,0.009
22.710,0.010
22.715,0.006
22.720,0.010
22.725,0.014
22.730,0.010
22.735,0.015
22.740,0.019
22.745,0.016
22.750,0.017
22.755,0.016
22.760,0.013
22.765,0.014
22.770,0.021
22.775,0.026
22.780,0.018
22.785,0.020
22.790,0.030
22.795,0.029
22.800,0.027
22.805,0.028
22.810,0.025
22.815,0.022
22.820,0.026
22.825,0.027
22.830,0.027
22.835,0.032
22.840,0.040
22.845,0.043
22.850,0.041
22.855,0.042
22.860,0.038
22.865,0.028
22.870,0.027
22.875,0.020
22.880,0.005
22.885,0.004
22.890,0.007
22.895,-0.002
22.900,-0.007
22.905,0.000
22.910,0.002
22.915,-0.002
22.920,-0.002
22.925,0.001
22.930,-0.001
22.935,-0.001
22.940,0.000
22.945,-0.007
22.950,-0.020
22.955,-0.016
22.960,0.001
22.965,0.023
22.970,0.092
22.975,0.202
22.980,0.298
22.985,0.347
22.990,0.331
22.995,0.227
23.000,0.084
23.005,-0.004
23.010,-0.030
23.015,-0.038
23.020,-0.038
23.025,-0.044
23.030,-0.062
23.035,-0.062
23.040,-0.055
23.045,-0.061
23.050,-0.062
23.055,-0.063
23.060,-0.067
23.065,-0.061
23.070,-0.057
23.075,-0.058
23.080,-0.059
23.085,-0.052
23.090,-0.046
23.095,-0.047
23.100,-0.048
23.105,-0.043
23.110,-0.042
23.115,-0.046
23.120,-0.036
23.125,-0.028
23.130,-0.031
23.135,-0.027
23.140,-0.023
23.145,-0.021
23.150,-0.018
23.155,-0.015
23.160,-0.013
23.165,-0.015
23.170,-0.012
23.175,-0.005
23.180,-0.007
23.185,-0.004
23.190,0.003
23.195,0.000
23.200,-0.001
23.205,0.004
23.210,0.004
23.215,0.005
23.220,0.011
23.225,0.013
23.230,0.012
23.235,0.018
23.240,0.024
23.245,0.027
23.250,0.028
23.255,0.033
23.260,0.034
23.265,0.028
23.270,0.031
23.275,0.029
23.280,0.017
23.285,0.015
23.290,0.013
23.295,-0.005
23.300,-0.016
23.305,-0.025
23.310,-0.041
23.315,-0.054
23.320,-0.062
23.325,-0.064
23.330,-0.067
23.335,-0.069
23.340,-0.071
23.345,-0.074
23.350,-0.075
23.355,-0.069
23.360,-0.066
23.365,-0.070
23.370,-0.065
23.375,-0.058
23.380,-0.061
23.385,-0.057
23.390,-0.054
23.395,-0.058
23.400,-0.055
23.405,-0.044
23.410,-0.037
23.415,-0.034
23.420,-0.027
23.425,-0.025
23.430,-0.028
23.435,-0.025
23.440,-0.020
23.445,-0.019
23.450,-0.016
23.455,-0.009
23.460,-0.005
23.465,-0.002
23.470,0.002
23.475,0.003
23.480,-0.001
23.485,0.003
23.490,0.008
23.495,0.004
23.500,0.001
23.505,0.005
23.510,0.009
23.515,0.009
23.520,0.009
23.525,0.008
23.530,0.003
23.535,0.005
23.540,0.011
23.545,0.010
23.550,0.011
23.555,0.017
23.560,0.017
23.565,0.010
23.570,0.010
23.575,0.014
23.580,0.013
23.585,0.018
23.590,0.023
23.595,0.015
23.600,0.012
23.605,0.017
23.610,0.015
23.615,0.012
23.620,0.014
23.625,0.016
23.630,0.012
23.635,0.014
23.640,0.016
23.645,0.011
23.650,0.012
23.655,0.016
23.660,0.015
23.665,0.011
23.670,0.014
23.675,0.018
23.680,0.017
23.685,0.022
23.690,0.027
23.695,0.022
23.700,0.021
23.705,0.021
23.710,0.015
23.715,0.013
23.720,0.021
23.725,0.029
23.730,0.029
23.735,0.029
23.740,0.033
23.745,0.031
23.750,0.028
23.755,0.029
23.760,0.025
23.765,0.015
23.770,0.011
23.775,0.000
23.780,-0.017
23.785,-0.013
23.790,-0.006
23.795,-0.010
23.800,-0.009
23.805,-0.004
23.810,-0.007
23.815,-0.012
23.820,-0.007
23.825,-0.003
23.830,-0.007
23.835,-0.009
23.840,-0.006
23.845,-0.016
23.850,-0.025
23.855,-0.024
23.860,-0.007
23.865,0.043
23.870,0.126
23.875,0.227
23.880,0.308
23.885,0.335
23.890,0.293
23.895,0.179
23.900,0.052
23.905,-0.014
23.910,-0.028
23.915,-0.034
23.920,-0.034
23.925,-0.043
23.930,-0.057
23.935,-0.054
23.940,-0.056
23.945,-0.060
23.950,-0.054
23.955,-0.050
23.960,-0.051
23.965,-0.050
23.970,-0.043
23.975,-0.041
23.980,-0.045
23.985,-0.041
23.990,-0.035
23.995,-0.035
24.000,-0.032
24.005,-0.025
24.010,-0.022
24.015,-0.020
24.020,-0.012
24.025,-0.008
24.030,-0.009
24.035,-0.002
24.040,0.004
24.045,-0.003
24.050,-0.009
24.055,-0.002
24.060,0.006
24.065,0.007
24.070,0.013
24.075,0.016
24.080,0.017
24.085,0.024
24.090,0.026
24.095,0.022
24.100,0.023
24.105,0.029
24.110,0.028
24.115,0.024
24.120,0.028
24.125,0.033
24.130,0.034
24.135,0.037
24.140,0.041
24.145,0.038
24.150,0.037
24.155,0.041
24.160,0.041
24.165,0.035
24.170,0.035
24.175,0.034
24.180,0.021
24.185,0.016
24.190,0.012
24.195,-0.006
24.200,-0.021
24.205,-0.032
24.210,-0.043
24.215,-0.054
24.220,-0.060
24.225,-0.068
24.230,-0.076
24.235,-0.077
24.240,-0.077
24.245,-0.083
24.250,-0.087
24.255,-0.081
24.260,-0.078
24.265,-0.076
24.270,-0.071
24.275,-0.069
24.280,-0.070
24.285,-0.065
24.290,-0.059
24.295,-0.059
24.300,-0.057
24.305,-0.049
24.310,-0.048
24.315,-0.051
24.320,-0.046
24.325,-0.041
24.330,-0.044
24.335,-0.040
24.340,-0.034
24.345,-0.035
24.350,-0.032
24.355,-0.024
24.360,-0.026
24.365,-0.029
24.370,-0.026
24.375,-0.021
24.380,-0.021
24.385,-0.020
24.390,-0.019
24.395,-0.021
24.400,-0.018
24.405,-0.010
24.410,-0.009
24.415,-0.013
24.420,-0.010
24.425,-0.007
24.430,-0.012
24.435,-0.010
24.440,-0.005
24.445,-0.008
24.450,-0.005
24.455,-0.002
24.460,-0.006
24.465,-0.006
24.470,-0.001
24.475,0.003
24.480,-0.002
24.485,0.001
24.490,0.006
24.495,0.003
24.500,0.002
24.505,0.007
24.510,0.007
24.515,0.005
24.520,0.007
24.525,0.005
24.530,-0.001
24.535,0.002
24.540,0.011
24.545,0.012
24.550,0.012
24.555,0.015
24.560,0.015
24.565,0.011
24.570,0.012
24.575,0.016
24.580,0.014
24.585,0.017
24.590,0.021
24.595,0.018
24.600,0.020
24.605,0.027
24.610,0.031
24.615,0.034
24.620,0.042
24.625,0.045
24.630,0.041
24.635,0.047
24.640,0.054
24.645,0.045
24.650,0.037
24.655,0.037
24.660,0.028
24.665,0.010
24.670,0.000
24.675,0.000
24.680,0.000
24.685,0.000
24.690,0.001
24.695,0.000
24.700,0.001
24.705,0.004
24.710,0.000
24.715,-0.005
24.720,0.000
24.725,0.005
24.730,0.002
24.735,-0.002
