'Elapsed time','ECG'
16.305,-0.025
16.310,-0.064
16.315,-0.071
16.320,-0.039
16.325,-0.037
16.330,-0.056
16.335,-0.050
16.340,-0.027
16.345,-0.008
16.350,0.008
16.355,0.003
16.360,-0.022
16.365,-0.022
16.370,-0.013
16.375,-0.034
16.380,-0.046
16.385,-0.022
16.390,-0.008
16.395,-0.022
16.400,-0.020
16.405,-0.015
16.410,-0.026
16.415,-0.033
16.420,-0.049
16.425,-0.077
16.430,-0.081
16.435,-0.077
16.440,-0.095
16.445,-0.091
16.450,-0.057
16.455,-0.077
16.460,-0.099
16.465,-0.040
16.470,-0.003
16.475,-0.030
16.480,-0.039
16.485,-0.021
16.490,-0.009
16.495,0.008
16.500,0.046
16.505,0.065
16.510,0.080
16.515,0.114
16.520,0.107
16.525,0.072
16.530,0.069
16.535,0.071
16.540,0.052
16.545,0.042
16.550,0.066
16.555,0.079
16.560,0.049
16.565,0.035
16.570,0.048
16.575,0.049
16.580,0.024
16.585,-0.132
16.590,-0.529
16.595,-1.067
16.600,-1.574
16.605,-1.830
16.610,-1.697
16.615,-1.197
16.620,-0.411
16.625,0.265
16.630,0.536
16.635,0.547
16.640,0.487
16.645,0.455
16.650,0.472
16.655,0.484
16.660,0.461
16.665,0.441
16.670,0.423
16.675,0.372
16.680,0.356
16.685,0.398
16.690,0.406
16.695,0.362
16.700,0.335
16.705,0.309
16.710,0.273
16.715,0.268
16.720,0.250
16.725,0.199
16.730,0.199
16.735,0.240
16.740,0.231
16.745,0.181
16.750,0.158
16.755,0.146
16.760,0.125
16.765,0.137
16.770,0.159
16.775,0.142
16.780,0.112
16.785,0.109
16.790,0.095
16.795,0.058
16.800,0.044
16.805,0.036
16.810,0.028
16.815,0.044
16.820,0.038
16.825,-0.005
16.830,-0.016
16.835,-0.002
16.840,-0.029
16.845,-0.032
16.850,0.026
16.855,0.030
16.860,-0.025
16.865,-0.042
16.870,-0.035
16.875,-0.050
16.880,-0.058
16.885,-0.043
16.890,-0.052
16.895,-0.081
16.900,-0.080
16.905,-0.073
16.910,-0.091
16.915,-0.094
16.920,-0.078
16.925,-0.071
16.930,-0.056
16.935,-0.033
16.940,-0.035
16.945,-0.046
16.950,-0.021
16.955,0.001
16.960,-0.017
16.965,-0.015
16.970,0.001
16.975,-0.015
16.980,-0.026
16.985,-0.011
16.990,-0.016
16.995,-0.036
17.000,-0.022
17.005,-0.002
17.010,-0.019
17.015,-0.040
17.020,-0.051
17.025,-0.058
17.030,-0.020
17.035,0.030
17.040,0.018
17.045,-0.016
17.050,-0.020
17.055,-0.024
17.060,-0.038
17.065,-0.022
17.070,-0.008
17.075,-0.037
17.080,-0.049
17.085,-0.019
17.090,-0.011
17.095,-0.022
17.100,-0.005
17.105,0.004
17.110,-0.027
17.115,-0.027
17.120,0.002
17.125,-0.004
17.130,-0.019
17.135,-0.013
17.140,-0.036
17.145,-0.057
17.150,-0.024
17.155,-0.002
17.160,-0.023
17.165,-0.016
17.170,0.007
17.175,-0.014
17.180,-0.029
17.185,-0.012
17.190,-0.022
17.195,-0.037
17.200,-0.004
17.205,0.009
17.210,-0.036
17.215,-0.069
17.220,-0.075
17.225,-0.102
17.230,-0.113
17.235,-0.075
17.240,-0.051
17.245,-0.059
17.250,-0.046
17.255,-0.027
17.260,-0.035
17.265,-0.035
17.270,-0.025
17.275,-0.030
17.280,-0.023
17.285,0.012
17.290,0.050
17.295,0.077
17.300,0.080
17.305,0.068
17.310,0.061
17.315,0.071
17.320,0.083
17.325,0.082
17.330,0.079
17.335,0.083
17.340,0.072
17.345,0.038
17.350,0.027
17.355,0.050
17.360,0.058
17.365,0.060
17.370,0.040
17.375,-0.124
17.380,-0.500
17.385,-1.009
17.390,-1.551
17.395,-1.847
17.400,-1.702
17.405,-1.217
17.410,-0.463
17.415,0.232
17.420,0.513
17.425,0.504
17.430,0.475
17.435,0.489
17.440,0.478
17.445,0.457
17.450,0.456
17.455,0.445
17.460,0.414
17.465,0.401
17.470,0.400
17.475,0.370
17.480,0.355
17.485,0.370
17.490,0.345
17.495,0.292
17.500,0.280
17.505,0.277
17.510,0.249
17.515,0.235
17.520,0.219
17.525,0.189
17.530,0.195
17.535,0.211
17.540,0.181
17.545,0.144
17.550,0.146
17.555,0.152
17.560,0.131
17.565,0.121
17.570,0.130
17.575,0.106
17.580,0.075
17.585,0.079
17.590,0.068
17.595,0.036
17.600,0.038
17.605,0.049
17.610,0.024
17.615,-0.005
17.620,-0.008
17.625,0.000
17.630,0.003
17.635,0.012
17.640,0.004
17.645,-0.037
17.650,-0.050
17.655,-0.031
17.660,-0.032
17.665,-0.046
17.670,-0.053
17.675,-0.081
17.680,-0.103
17.685,-0.083
17.690,-0.082
17.695,-0.100
17.700,-0.072
17.705,-0.045
17.710,-0.068
17.715,-0.077
17.720,-0.049
17.725,-0.048
17.730,-0.051
17.735,-0.013
17.740,0.005
17.745,-0.010
17.750,-0.004
17.755,-0.003
17.760,-0.036
17.765,-0.040
17.770,-0.003
17.775,-0.010
17.780,-0.050
17.785,-0.036
17.790,0.002
17.795,-0.007
17.800,-0.018
17.805,-0.009
17.810,-0.014
17.815,-0.020
17.820,-0.011
17.825,-0.011
17.830,-0.018
17.835,-0.006
17.840,-0.005
17.845,-0.033
17.850,-0.048
17.855,-0.043
17.860,-0.031
17.865,-0.005
17.870,0.007
17.875,-0.023
17.880,-0.043
17.885,-0.023
17.890,-0.021
17.895,-0.041
17.900,-0.028
17.905,-0.012
17.910,-0.038
17.915,-0.051
17.920,-0.027
17.925,-0.014
17.930,-0.017
17.935,-0.004
17.940,0.000
17.945,-0.010
17.950,-0.009
17.955,-0.010
17.960,-0.038
17.965,-0.045
17.970,-0.009
17.975,-0.004
17.980,-0.022
17.985,-0.006
17.990,-0.005
17.995,-0.035
18.000,-0.043
18.005,-0.056
18.010,-0.095
18.015,-0.101
18.020,-0.086
18.025,-0.100
18.030,-0.098
18.035,-0.062
18.040,-0.067
18.045,-0.092
18.050,-0.068
18.055,-0.041
18.060,-0.054
18.065,-0.045
18.070,0.012
18.075,0.035
18.080,0.032
18.085,0.059
18.090,0.053
18.095,0.036
18.100,0.081
18.105,0.118
18.110,0.103
18.115,0.086
18.120,0.078
18.125,0.059
18.130,0.056
18.135,0.077
18.140,0.058
18.145,0.027
18.150,0.029
18.155,0.023
18.160,0.018
18.165,-0.036
18.170,-0.300
18.175,-0.790
18.180,-1.367
18.185,-1.783
18.190,-1.820
18.195,-1.470
18.200,-0.764
18.205,0.026
18.210,0.447
18.215,0.499
18.220,0.468
18.225,0.461
18.230,0.458
18.235,0.467
18.240,0.473
18.245,0.452
18.250,0.436
18.255,0.420
18.260,0.387
18.265,0.376
18.270,0.383
18.275,0.354
18.280,0.319
18.285,0.312
18.290,0.294
18.295,0.264
18.300,0.255
18.305,0.240
18.310,0.204
18.315,0.194
18.320,0.216
18.325,0.208
18.330,0.181
18.335,0.189
18.340,0.179
18.345,0.137
18.350,0.122
18.355,0.114
18.360,0.090
18.365,0.091
18.370,0.120
18.375,0.113
18.380,0.075
18.385,0.060
18.390,0.041
18.395,0.021
18.400,0.037
18.405,0.042
18.410,0.004
18.415,-0.016
18.420,-0.001
18.425,0.000
18.430,-0.007
18.435,-0.003
18.440,-0.017
18.445,-0.042
18.450,-0.037
18.455,-0.022
18.460,-0.040
18.465,-0.064
18.470,-0.069
18.475,-0.088
18.480,-0.101
18.485,-0.095
18.490,-0.101
18.495,-0.099
18.500,-0.067
18.505,-0.044
18.510,-0.051
18.515,-0.041
18.520,-0.014
18.525,-0.023
18.530,-0.043
18.535,-0.020
18.540,0.001
18.545,-0.003
18.550,0.008
18.555,0.007
18.560,-0.022
18.565,-0.040
18.570,-0.030
18.575,-0.017
18.580,-0.013
18.585,-0.005
18.590,-0.014
18.595,-0.036
18.600,-0.021
18.605,0.007
18.610,-0.005
18.615,-0.027
18.620,-0.021
18.625,-0.019
18.630,-0.030
18.635,-0.020
18.640,-0.013
18.645,-0.025
18.650,-0.012
18.655,0.002
18.660,-0.016
18.665,-0.018
18.670,-0.002
18.675,-0.009
18.680,-0.025
18.685,-0.018
18.690,-0.019
18.695,-0.049
18.700,-0.050
18.705,-0.022
18.710,-0.014
18.715,-0.009
18.720,0.012
18.725,0.014
18.730,-0.006
18.735,0.003
18.740,0.010
18.745,-0.019
18.750,-0.033
18.755,-0.022
18.760,-0.024
18.765,-0.021
18.770,-0.007
18.775,-0.017
18.780,-0.028
18.785,-0.022
18.790,-0.045
18.795,-0.086
18.800,-0.091
18.805,-0.079
18.810,-0.088
18.815,-0.087
18.820,-0.074
18.825,-0.086
18.830,-0.101
18.835,-0.072
18.840,-0.023
18.845,-0.015
18.850,-0.020
18.855,0.009
18.860,0.032
18.865,0.050
18.870,0.080
18.875,0.082
18.880,0.065
18.885,0.073
18.890,0.080
18.895,0.052
18.900,0.043
18.905,0.059
18.910,0.049
18.915,0.040
18.920,0.052
18.925,0.048
18.930,0.034
18.935,0.043
18.940,0.042
18.945,0.005
18.950,-0.118
18.955,-0.427
18.960,-0.909
18.965,-1.446
18.970,-1.806
18.975,-1.786
18.980,-1.371
18.985,-0.595
18.990,0.165
18.995,0.491
19.000,0.508
19.005,0.472
19.010,0.470
19.015,0.475
19.020,0.467
19.025,0.460
19.030,0.445
19.035,0.442
19.040,0.424
19.045,0.373
19.050,0.352
19.055,0.355
19.060,0.341
19.065,0.322
19.070,0.313
19.075,0.298
19.080,0.284
19.085,0.281
19.090,0.258
19.095,0.217
19.100,0.189
19.105,0.189
19.110,0.201
19.115,0.186
19.120,0.166
19.125,0.163
19.130,0.155
19.135,0.152
19.140,0.138
19.145,0.091
19.150,0.072
19.155,0.098
19.160,0.093
19.165,0.055
19.170,0.053
19.175,0.053
19.180,0.027
19.185,0.018
19.190,0.009
19.195,-0.001
19.200,0.012
19.205,0.020
19.210,0.002
19.215,-0.015
19.220,-0.011
19.225,-0.016
19.230,-0.039
19.235,-0.041
19.240,-0.038
19.245,-0.056
19.250,-0.067
19.255,-0.067
19.260,-0.081
19.265,-0.107
19.270,-0.133
19.275,-0.144
19.280,-0.108
19.285,-0.043
19.290,-0.017
19.295,-0.035
19.300,-0.047
19.305,-0.038
19.310,-0.037
19.315,-0.037
19.320,-0.023
19.325,-0.032
19.330,-0.046
19.335,-0.011
19.340,0.021
19.345,0.006
19.350,-0.010
19.355,-0.006
19.360,-0.018
19.365,-0.030
19.370,-0.016
19.375,-0.019
19.380,-0.038
19.385,-0.022
19.390,-0.006
19.395,-0.022
19.400,-0.031
19.405,-0.039
19.410,-0.052
19.415,-0.029
19.420,0.003
19.425,-0.006
19.430,-0.034
19.435,-0.031
19.440,-0.014
19.445,-0.020
19.450,-0.026
19.455,-0.018
19.460,-0.025
19.465,-0.035
19.470,-0.027
19.475,-0.029
19.480,-0.035
19.485,-0.029
19.490,-0.040
19.495,-0.056
19.500,-0.029
19.505,0.010
19.510,0.005
19.515,-0.016
19.520,-0.009
19.525,-0.005
19.530,-0.026
19.535,-0.025
19.540,-0.012
19.545,-0.027
19.550,-0.036
19.555,-0.039
19.560,-0.074
19.565,-0.102
19.570,-0.082
19.575,-0.071
19.580,-0.095
19.585,-0.080
19.590,-0.059
19.595,-0.088
19.600,-0.078
19.605,-0.029
19.610,-0.035
19.615,-0.047
19.620,-0.012
19.625,0.004
19.630,-0.003
19.635,0.035
19.640,0.075
19.645,0.061
19.650,0.059
19.655,0.083
19.660,0.086
19.665,0.077
19.670,0.082
19.675,0.077
19.680,0.060
19.685,0.062
19.690,0.060
19.695,0.024
19.700,0.012
19.705,0.034
19.710,0.027
19.715,0.005
19.720,-0.053
19.725,-0.300
19.730,-0.756
19.735,-1.318
19.740,-1.767
19.745,-1.826
19.750,-1.520
19.755,-0.870
19.760,-0.048
19.765,0.443
19.770,0.525
19.775,0.441
19.780,0.392
19.785,0.450
19.790,0.473
19.795,0.412
19.800,0.396
19.805,0.451
19.810,0.474
19.815,0.431
19.820,0.394
19.825,0.384
19.830,0.372
19.835,0.379
19.840,0.369
19.845,0.323
19.850,0.300
19.855,0.294
19.860,0.278
19.865,0.244
19.870,0.213
19.875,0.214
19.880,0.215
19.885,0.208
19.890,0.210
19.895,0.191
19.900,0.168
19.905,0.174
19.910,0.155
19.915,0.074
19.920,0.008
19.925,0.041
19.930,0.111
19.935,0.152
19.940,0.151
19.945,0.106
19.950,0.064
19.955,0.030
19.960,-0.001
19.965,0.001
19.970,0.011
19.975,0.003
19.980,-0.005
19.985,-0.001
19.990,0.000
19.995,0.010
20.000,0.006
20.005,-0.029
20.010,-0.070
20.015,-0.093
20.020,-0.113
20.025,-0.143
20.030,-0.132
20.035,-0.083
20.040,-0.065
20.045,-0.074
20.050,-0.091
20.055,-0.125
20.060,-0.119
20.065,-0.070
20.070,-0.089
20.075,-0.114
20.080,-0.010
20.085,0.126
20.090,0.136
20.095,0.058
20.100,0.016
20.105,0.017
20.110,-0.003
20.115,-0.051
20.120,-0.079
20.125,-0.053
20.130,0.017
20.135,0.062
20.140,0.049
20.145,0.026
20.150,0.012
20.155,-0.012
20.160,-0.026
20.165,-0.007
20.170,0.006
20.175,-0.028
20.180,-0.082
20.185,-0.099
20.190,-0.075
20.195,-0.030
20.200,0.005
20.205,0.017
20.210,-0.004
20.215,-0.051
20.220,-0.077
20.225,-0.081
20.230,-0.070
20.235,-0.026
20.240,0.004
20.245,-0.004
20.250,-0.018
20.255,-0.013
20.260,-0.017
20.265,-0.038
20.270,-0.022
20.275,-0.005
20.280,-0.020
20.285,-0.013
20.290,-0.004
20.295,-0.039
20.300,-0.065
20.305,-0.033
20.310,0.000
20.315,0.005
20.320,-0.010
20.325,-0.071
20.330,-0.133
20.335,-0.125
20.340,-0.105
20.345,-0.101
20.350,-0.049
20.355,-0.003
20.360,-0.023
20.365,-0.045
20.370,-0.039
20.375,-0.045
20.380,-0.060
20.385,-0.054
20.390,-0.031
20.395,-0.010
20.400,0.024
20.405,0.058
20.410,0.052
20.415,0.030
20.420,0.031
20.425,0.039
20.430,0.053
20.435,0.102
20.440,0.133
20.445,0.087
20.450,0.045
20.455,0.067
20.460,0.080
20.465,0.057
20.470,0.053
20.475,0.071
20.480,0.067
20.485,-0.024
20.490,-0.339
20.495,-0.886
20.500,-1.480
20.505,-1.835
20.510,-1.782
20.515,-1.374
20.520,-0.615
20.525,0.176
20.530,0.533
20.535,0.538
20.540,0.476
20.545,0.456
20.550,0.459
20.555,0.462
20.560,0.459
20.565,0.436
20.570,0.418
20.575,0.390
20.580,0.344
20.585,0.338
20.590,0.363
20.595,0.342
20.600,0.299
20.605,0.290
20.610,0.279
20.615,0.244
20.620,0.230
20.625,0.248
20.630,0.246
20.635,0.203
20.640,0.158
20.645,0.143
20.650,0.147
20.655,0.153
20.660,0.142
20.665,0.103
20.670,0.081
20.675,0.094
20.680,0.111
20.685,0.128
20.690,0.129
20.695,0.093
20.700,0.056
20.705,0.047
20.710,0.030
20.715,0.003
20.720,-0.010
20.725,-0.038
20.730,-0.077
20.735,-0.050
20.740,0.036
20.745,0.070
20.750,0.038
20.755,0.017
20.760,-0.004
20.765,-0.035
20.770,-0.041
20.775,-0.047
20.780,-0.072
20.785,-0.096
20.790,-0.142
20.795,-0.192
20.800,-0.169
20.805,-0.082
20.810,-0.032
20.815,-0.028
20.820,-0.004
20.825,0.006
20.830,-0.043
20.835,-0.068
20.840,-0.044
20.845,-0.027
20.850,-0.005
20.855,-0.014
20.860,-0.065
20.865,-0.071
20.870,-0.025
20.875,0.016
20.880,0.058
20.885,0.076
20.890,0.041
20.895,-0.013
20.900,-0.055
20.905,-0.054
20.910,-0.021
20.915,0.001
20.920,0.016
20.925,0.025
20.930,0.010
20.935,-0.010
20.940,-0.023
20.945,-0.046
20.950,-0.050
20.955,-0.019
20.960,0.002
20.965,-0.015
20.970,-0.031
20.975,-0.026
20.980,-0.015
20.985,-0.002
20.990,-0.003
20.995,-0.027
21.000,-0.057
21.005,-0.060
21.010,-0.040
21.015,-0.025
21.020,-0.001
21.025,0.010
21.030,-0.008
21.035,-0.021
21.040,-0.034
21.045,-0.044
21.050,-0.042
21.055,-0.045
21.060,-0.048
21.065,-0.023
21.070,0.006
21.075,-0.012
21.080,-0.021
21.085,0.008
21.090,-0.009
21.095,-0.066
21.100,-0.090
21.105,-0.081
21.110,-0.079
21.115,-0.087
21.120,-0.077
21.125,-0.084
21.130,-0.133
21.135,-0.165
21.140,-0.152
21.145,-0.101
21.150,-0.024
21.155,0.046
21.160,0.077
21.165,0.071
21.170,0.072
21.175,0.085
21.180,0.066
21.185,0.030
21.190,0.027
21.195,0.065
21.200,0.120
21.205,0.144
21.210,0.111
21.215,0.052
21.220,-0.014
21.225,-0.080
21.230,-0.060
21.235,0.087
21.240,0.193
21.245,0.143
21.250,0.068
21.255,0.017
21.260,-0.163
21.265,-0.547
21.270,-1.057
21.275,-1.589
21.280,-1.847
21.285,-1.667
21.290,-1.144
21.295,-0.346
21.300,0.325
21.305,0.554
21.310,0.529
21.315,0.479
21.320,0.483
21.325,0.486
21.330,0.453
21.335,0.410
21.340,0.397
21.345,0.433
21.350,0.457
21.355,0.417
21.360,0.358
21.365,0.334
21.370,0.332
21.375,0.313
21.380,0.299
21.385,0.306
21.390,0.292
21.395,0.256
21.400,0.235
21.405,0.229
21.410,0.203
21.415,0.145
21.420,0.117
21.425,0.161
21.430,0.214
21.435,0.202
21.440,0.164
21.445,0.144
21.450,0.104
21.455,0.067
21.460,0.080
21.465,0.098
21.470,0.094
21.475,0.092
21.480,0.081
21.485,0.046
21.490,0.016
21.495,0.006
21.500,-0.004
21.505,0.010
21.510,0.026
21.515,-0.008
21.520,-0.030
21.525,-0.013
21.530,-0.001
21.535,-0.004
21.540,-0.017
21.545,-0.060
21.550,-0.111
21.555,-0.081
21.560,-0.017
21.565,-0.031
21.570,-0.064
21.575,-0.087
21.580,-0.126
21.585,-0.121
21.590,-0.060
21.595,-0.031
21.600,-0.066
21.605,-0.066
21.610,-0.006
21.615,0.016
21.620,-0.005
21.625,-0.035
21.630,-0.064
21.635,-0.049
21.640,0.013
21.645,0.039
21.650,0.008
21.655,0.014
21.660,0.042
21.665,0.007
21.670,-0.034
21.675,-0.026
21.680,-0.003
21.685,-0.005
21.690,-0.026
21.695,-0.027
21.700,-0.003
21.705,0.022
21.710,0.005
21.715,-0.037
21.720,-0.040
21.725,-0.019
21.730,-0.023
21.735,-0.045
21.740,-0.045
21.745,-0.009
21.750,0.016
21.755,0.007
21.760,-0.014
21.765,-0.037
21.770,-0.043
21.775,-0.034
21.780,-0.027
21.785,0.001
21.790,0.032
21.795,0.009
21.800,-0.023
21.805,0.000
21.810,0.032
21.815,0.020
21.820,-0.002
21.825,-0.006
21.830,-0.004
21.835,-0.013
21.840,-0.034
21.845,-0.055
21.850,-0.044
21.855,0.004
21.860,0.011
21.865,-0.027
21.870,-0.036
21.875,-0.043
21.880,-0.083
21.885,-0.128
21.890,-0.136
21.895,-0.110
21.900,-0.077
21.905,-0.042
21.910,-0.056
21.915,-0.096
21.920,-0.065
21.925,-0.018
21.930,-0.025
21.935,-0.043
21.940,-0.050
21.945,-0.048
21.950,-0.033
21.955,-0.011
21.960,0.020
21.965,0.061
21.970,0.098
21.975,0.092
21.980,0.053
21.985,0.035
21.990,0.032
21.995,0.026
22.000,0.048
22.005,0.078
22.010,0.059
22.015,0.030
22.020,0.052
22.025,0.058
22.030,0.011
22.035,0.026
22.040,0.069
22.045,-0.091
22.050,-0.493
22.055,-0.990
22.060,-1.510
22.065,-1.853
22.070,-1.779
22.075,-1.296
22.080,-0.486
22.085,0.246
22.090,0.535
22.095,0.530
22.100,0.457
22.105,0.425
22.110,0.441
22.115,0.471
22.120,0.457
22.125,0.423
22.130,0.438
22.135,0.435
22.140,0.395
22.145,0.370
22.150,0.357
22.155,0.352
22.160,0.335
22.165,0.282
22.170,0.264
22.175,0.291
22.180,0.280
22.185,0.232
22.190,0.210
22.195,0.207
22.200,0.194
22.205,0.175
22.210,0.130
22.215,0.088
22.220,0.106
22.225,0.153
22.230,0.166
22.235,0.151
22.240,0.148
22.245,0.143
22.250,0.106
22.255,0.074
22.260,0.056
22.265,0.034
22.270,0.027
22.275,0.020
22.280,0.011
22.285,0.013
22.290,0.009
22.295,0.006
22.300,-0.002
22.305,-0.018
22.310,-0.033
22.315,-0.081
22.320,-0.117
22.325,-0.068
22.330,-0.009
22.335,-0.008
22.340,-0.031
22.345,-0.055
22.350,-0.075
22.355,-0.101
22.360,-0.135
22.365,-0.113
22.370,-0.050
22.375,-0.036
22.380,-0.058
22.385,-0.067
22.390,-0.049
22.395,-0.036
22.400,-0.062
22.405,-0.078
22.410,-0.055
22.415,-0.032
22.420,-0.014
22.425,0.021
22.430,0.019
22.435,-0.013
22.440,0.004
22.445,0.011
22.450,-0.027
22.455,-0.030
22.460,-0.023
22.465,-0.039
22.470,-0.025
22.475,0.005
22.480,0.011
22.485,-0.002
22.490,-0.025
22.495,-0.049
22.500,-0.075
22.505,-0.080
22.510,-0.030
22.515,0.021
22.520,0.017
22.525,0.003
22.530,0.011
22.535,0.000
22.540,-0.005
22.545,0.003
22.550,-0.018
22.555,-0.036
22.560,-0.046
22.565,-0.065
22.570,-0.053
22.575,-0.027
22.580,-0.031
22.585,-0.026
22.590,0.005
22.595,0.002
22.600,-0.037
22.605,-0.059
22.610,-0.047
22.615,0.004
22.620,0.041
22.625,0.017
22.630,-0.019
22.635,-0.041
22.640,-0.050
22.645,-0.063
22.650,-0.111
22.655,-0.148
22.660,-0.116
22.665,-0.049
22.670,-0.026
22.675,-0.069
22.680,-0.126
22.685,-0.123
22.690,-0.055
22.695,-0.014
22.700,-0.031
22.705,-0.052
22.710,-0.044
22.715,0.009
22.720,0.058
22.725,0.074
22.730,0.087
22.735,0.087
22.740,0.071
22.745,0.049
22.750,0.018
22.755,0.028
22.760,0.080
22.765,0.094
22.770,0.073
22.775,0.062
22.780,0.045
22.785,0.027
22.790,0.041
22.795,0.045
22.800,0.011
22.805,-0.043
22.810,-0.224
22.815,-0.620
22.820,-1.163
22.825,-1.684
22.830,-1.866
22.835,-1.635
22.840,-1.048
22.845,-0.193
22.850,0.404
22.855,0.544
22.860,0.504
22.865,0.446
22.870,0.439
22.875,0.470
22.880,0.485
22.885,0.458
22.890,0.437
22.895,0.445
22.900,0.431
22.905,0.392
22.910,0.354
22.915,0.328
22.920,0.320
22.925,0.317
22.930,0.299
22.935,0.263
22.940,0.272
22.945,0.305
22.950,0.272
22.955,0.222
22.960,0.202
22.965,0.200
22.970,0.223
22.975,0.230
22.980,0.196
22.985,0.156
22.990,0.120
22.995,0.097
23.000,0.101
23.005,0.109
23.010,0.116
23.015,0.096
23.020,0.054
23.025,0.046
23.030,0.066
23.035,0.059
23.040,0.009
23.045,-0.031
23.050,0.001
23.055,0.049
23.060,0.047
23.065,0.039
23.070,0.038
23.075,0.009
23.080,-0.032
23.085,-0.047
23.090,-0.018
23.095,-0.011
23.100,-0.053
23.105,-0.096
23.110,-0.114
23.115,-0.100
23.120,-0.087
23.125,-0.092
23.130,-0.098
23.135,-0.099
23.140,-0.061
23.145,-0.016
23.150,-0.038
23.155,-0.073
23.160,-0.050
23.165,-0.006
23.170,-0.006
23.175,-0.019
23.180,0.000
23.185,0.002
23.190,-0.017
23.195,-0.016
23.200,-0.029
23.205,-0.038
23.210,-0.007
23.215,-0.007
23.220,-0.064
23.225,-0.081
23.230,-0.015
23.235,0.053
23.240,0.057
23.245,0.027
23.250,-0.011
23.255,-0.049
23.260,-0.045
23.265,-0.015
23.270,-0.013
23.275,-0.014
23.280,0.001
23.285,-0.011
23.290,-0.040
23.295,-0.044
23.300,-0.022
23.305,-0.002
23.310,-0.010
23.315,-0.056
23.320,-0.107
23.325,-0.069
23.330,0.015
23.335,0.005
23.340,-0.023
23.345,-0.001
23.350,-0.022
23.355,-0.042
23.360,-0.006
23.365,-0.006
23.370,-0.041
23.375,-0.022
23.380,0.009
23.385,-0.015
23.390,-0.036
23.395,-0.021
23.400,-0.029
23.405,-0.079
23.410,-0.130
23.415,-0.150
23.420,-0.123
23.425,-0.048
23.430,0.004
23.435,-0.029
23.440,-0.082
23.445,-0.080
23.450,-0.049
23.455,-0.035
23.460,-0.056
23.465,-0.066
23.470,-0.017
23.475,0.041
23.480,0.049
23.485,0.037
23.490,0.048
23.495,0.089
23.500,0.126
23.505,0.114
23.510,0.059
23.515,0.008
23.520,0.025
23.525,0.102
23.530,0.132
23.535,0.093
23.540,0.060
23.545,0.034
23.550,0.016
23.555,0.030
23.560,0.034
23.565,-0.001
23.570,-0.157
23.575,-0.539
23.580,-1.079
23.585,-1.625
23.590,-1.867
23.595,-1.665
23.600,-1.117
23.605,-0.317
23.610,0.325
23.615,0.546
23.620,0.535
23.625,0.486
23.630,0.482
23.635,0.479
23.640,0.462
23.645,0.455
23.650,0.425
23.655,0.397
23.660,0.404
23.665,0.389
23.670,0.350
23.675,0.338
23.680,0.344
23.685,0.333
23.690,0.306
23.695,0.300
23.700,0.289
23.705,0.240
23.710,0.216
23.715,0.222
23.720,0.192
23.725,0.172
23.730,0.201
23.735,0.213
23.740,0.172
23.745,0.121
23.750,0.118
23.755,0.145
23.760,0.149
23.765,0.126
23.770,0.090
23.775,0.064
23.780,0.075
23.785,0.072
23.790,0.019
23.795,0.007
23.800,0.045
23.805,0.053
23.810,0.038
23.815,0.016
23.820,-0.044
23.825,-0.071
23.830,-0.013
23.835,0.021
23.840,-0.014
23.845,-0.049
23.850,-0.062
23.855,-0.062
23.860,-0.048
23.865,-0.034
23.870,-0.048
23.875,-0.074
23.880,-0.100
23.885,-0.116
23.890,-0.082
23.895,-0.055
23.900,-0.093
23.905,-0.123
23.910,-0.088
23.915,-0.043
23.920,-0.039
23.925,-0.026
23.930,-0.006
23.935,-0.014
23.940,-0.012
23.945,0.004
23.950,-0.008
23.955,-0.039
23.960,-0.045
23.965,-0.037
23.970,-0.026
23.975,0.010
23.980,0.010
23.985,-0.049
23.990,-0.094
23.995,-0.070
24.000,0.007
24.005,0.036
24.010,0.007
24.015,0.001
24.020,0.000
24.025,-0.010
24.030,-0.016
24.035,-0.048
24.040,-0.064
24.045,-0.026
24.050,0.011
24.055,-0.011
24.060,-0.051
24.065,-0.045
24.070,-0.020
24.075,-0.020
24.080,-0.062
24.085,-0.100
24.090,-0.047
24.095,0.046
24.100,0.044
24.105,-0.019
24.110,-0.038
24.115,-0.017
24.120,-0.009
24.125,-0.027
24.130,-0.043
24.135,-0.045
24.140,-0.024
24.145,0.007
24.150,0.006
24.155,-0.027
24.160,-0.058
24.165,-0.047
24.170,-0.012
24.175,0.008
24.180,-0.005
24.185,-0.033
24.190,-0.026
24.195,-0.005
24.200,-0.018
24.205,-0.049
24.210,-0.080
24.215,-0.091
24.220,-0.085
24.225,-0.086
24.230,-0.082
24.235,-0.080
24.240,-0.080
24.245,-0.052
24.250,-0.021
24.255,-0.022
24.260,-0.055
24.265,-0.084
24.270,-0.056
24.275,0.028
24.280,0.077
24.285,0.080
24.290,0.081
24.295,0.067
24.300,0.071
24.305,0.089
24.310,0.098
24.315,0.106
24.320,0.069
24.325,0.033
24.330,0.061
24.335,0.066
24.340,0.036
24.345,0.042
24.350,0.038
24.355,0.002
24.360,-0.016
24.365,-0.068
24.370,-0.273
24.375,-0.661
24.380,-1.198
24.385,-1.700
24.390,-1.834
24.395,-1.545
24.400,-0.923
24.405,-0.119
24.410,0.442
24.415,0.581
24.420,0.503
24.425,0.434
24.430,0.444
24.435,0.463
24.440,0.455
24.445,0.449
24.450,0.441
24.455,0.411
24.460,0.398
24.465,0.378
24.470,0.326
24.475,0.326
24.480,0.355
24.485,0.348
24.490,0.333
24.495,0.325
