'Elapsed time','ECG'
16.690,-0.064
16.695,-0.075
16.700,0.043
16.705,0.144
16.710,0.098
16.715,-0.016
16.720,-0.063
16.725,-0.024
16.730,-0.012
16.735,-0.035
16.740,-0.036
16.745,-0.069
16.750,-0.081
16.755,0.001
16.760,0.055
16.765,0.034
16.770,-0.004
16.775,-0.028
16.780,-0.039
16.785,-0.051
16.790,-0.055
16.795,-0.031
16.800,0.005
16.805,-0.009
16.810,-0.029
16.815,0.005
16.820,0.016
16.825,-0.010
16.830,0.011
16.835,0.041
16.840,0.034
16.845,0.055
16.850,0.063
16.855,0.025
16.860,0.017
16.865,0.032
16.870,0.044
16.875,0.019
16.880,-0.028
16.885,-0.036
16.890,-0.020
16.895,0.001
16.900,0.007
16.905,-0.002
16.910,-0.004
16.915,-0.026
16.920,-0.039
16.925,0.005
16.930,0.029
16.935,0.040
16.940,0.040
16.945,0.008
16.950,0.035
16.955,0.083
16.960,0.078
16.965,0.049
16.970,0.017
16.975,0.023
16.980,0.033
16.985,0.013
16.990,0.000
16.995,-0.019
17.000,-0.026
17.005,-0.036
17.010,-0.064
17.015,-0.069
17.020,-0.090
17.025,-0.102
17.030,-0.060
17.035,-0.022
17.040,0.009
17.045,0.058
17.050,0.086
17.055,0.085
17.060,0.079
17.065,0.083
17.070,0.106
17.075,0.129
17.080,0.140
17.085,0.139
17.090,0.099
17.095,0.032
17.100,-0.002
17.105,0.028
17.110,0.125
17.115,0.159
17.120,0.110
17.125,0.112
17.130,0.161
17.135,0.260
17.140,0.321
17.145,0.213
17.150,-0.095
17.155,-0.626
17.160,-1.262
17.165,-1.777
17.170,-1.930
17.175,-1.503
17.180,-0.672
17.185,0.130
17.190,0.656
17.195,0.856
17.200,0.867
17.205,0.775
17.210,0.595
17.215,0.437
17.220,0.361
17.225,0.342
17.230,0.339
17.235,0.320
17.240,0.273
17.245,0.205
17.250,0.216
17.255,0.291
17.260,0.300
17.265,0.255
17.270,0.211
17.275,0.186
17.280,0.167
17.285,0.142
17.290,0.114
17.295,0.096
17.300,0.087
17.305,0.042
17.310,0.005
17.315,0.007
17.320,0.040
17.325,0.076
17.330,0.042
17.335,-0.007
17.340,-0.004
17.345,0.000
17.350,-0.010
17.355,-0.028
17.360,-0.056
17.365,-0.085
17.370,-0.088
17.375,-0.036
17.380,0.002
17.385,-0.021
17.390,-0.065
17.395,-0.077
17.400,-0.057
17.405,-0.071
17.410,-0.107
17.415,-0.129
17.420,-0.145
17.425,-0.117
17.430,-0.063
17.435,-0.044
17.440,-0.048
17.445,-0.063
17.450,-0.063
17.455,-0.025
17.460,-0.008
17.465,-0.030
17.470,-0.051
17.475,-0.091
17.480,-0.091
17.485,0.012
17.490,0.093
17.495,0.105
17.500,0.098
17.505,0.070
17.510,0.058
17.515,0.049
17.520,0.009
17.525,-0.010
17.530,-0.005
17.535,-0.016
17.540,-0.020
17.545,-0.013
17.550,-0.024
17.555,-0.035
17.560,-0.037
17.565,-0.047
17.570,-0.028
17.575,0.002
17.580,-0.007
17.585,-0.034
17.590,-0.057
17.595,-0.067
17.600,-0.078
17.605,-0.111
17.610,-0.133
17.615,-0.157
17.620,-0.176
17.625,-0.137
17.630,-0.084
17.635,-0.051
17.640,-0.051
17.645,-0.068
17.650,-0.051
17.655,-0.030
17.660,-0.018
17.665,0.008
17.670,0.029
17.675,0.020
17.680,0.019
17.685,0.028
17.690,0.008
17.695,-0.014
17.700,0.001
17.705,0.062
17.710,0.091
17.715,0.047
17.720,-0.017
17.725,-0.026
17.730,0.046
17.735,0.107
17.740,0.151
17.745,0.180
17.750,0.140
17.755,-0.037
17.760,-0.477
17.765,-1.089
17.770,-1.683
17.775,-2.059
17.780,-1.948
17.785,-1.295
17.790,-0.389
17.795,0.358
17.800,0.756
17.805,0.834
17.810,0.737
17.815,0.568
17.820,0.391
17.825,0.304
17.830,0.298
17.835,0.282
17.840,0.252
17.845,0.246
17.850,0.237
17.855,0.210
17.860,0.189
17.865,0.171
17.870,0.149
17.875,0.120
17.880,0.089
17.885,0.086
17.890,0.095
17.895,0.090
17.900,0.061
17.905,0.037
17.910,0.037
17.915,0.021
17.920,-0.005
17.925,0.005
17.930,0.075
17.935,0.099
17.940,0.039
17.945,-0.004
17.950,0.003
17.955,0.014
17.960,-0.003
17.965,-0.032
17.970,-0.038
17.975,-0.031
17.980,-0.027
17.985,0.003
17.990,0.027
17.995,0.003
18.000,-0.030
18.005,-0.044
18.010,-0.049
18.015,-0.064
18.020,-0.073
18.025,-0.053
18.030,-0.041
18.035,-0.035
18.040,-0.029
18.045,-0.026
18.050,-0.003
18.055,0.022
18.060,0.043
18.065,0.052
18.070,0.040
18.075,0.022
18.080,0.019
18.085,0.035
18.090,0.042
18.095,0.037
18.100,0.019
18.105,0.002
18.110,0.002
18.115,0.003
18.120,-0.020
18.125,-0.045
18.130,-0.018
18.135,0.049
18.140,0.070
18.145,0.033
18.150,0.001
18.155,0.005
18.160,0.030
18.165,0.052
18.170,0.052
18.175,0.033
18.180,-0.009
18.185,-0.056
18.190,-0.046
18.195,0.002
18.200,0.029
18.205,0.019
18.210,-0.019
18.215,-0.039
18.220,-0.039
18.225,-0.044
18.230,-0.063
18.235,-0.104
18.240,-0.130
18.245,-0.127
18.250,-0.096
18.255,-0.049
18.260,-0.039
18.265,-0.054
18.270,-0.058
18.275,-0.045
18.280,-0.001
18.285,0.104
18.290,0.177
18.295,0.147
18.300,0.102
18.305,0.095
18.310,0.118
18.315,0.129
18.320,0.103
18.325,0.091
18.330,0.099
18.335,0.079
18.340,0.060
18.345,0.061
18.350,0.063
18.355,0.105
18.360,0.186
18.365,0.213
18.370,0.116
18.375,-0.163
18.380,-0.681
18.385,-1.340
18.390,-1.847
18.395,-1.948
18.400,-1.552
18.405,-0.766
18.410,0.045
18.415,0.598
18.420,0.838
18.425,0.817
18.430,0.676
18.435,0.526
18.440,0.398
18.445,0.322
18.450,0.310
18.455,0.285
18.460,0.242
18.465,0.217
18.470,0.204
18.475,0.209
18.480,0.202
18.485,0.195
18.490,0.187
18.495,0.150
18.500,0.100
18.505,0.064
18.510,0.088
18.515,0.116
18.520,0.125
18.525,0.144
18.530,0.123
18.535,0.081
18.540,0.032
18.545,0.019
18.550,0.065
18.555,0.078
18.560,0.036
18.565,0.008
18.570,0.031
18.575,0.058
18.580,0.064
18.585,0.043
18.590,0.002
18.595,-0.005
18.600,0.008
18.605,0.012
18.610,0.007
18.615,-0.011
18.620,-0.028
18.625,-0.048
18.630,-0.065
18.635,-0.076
18.640,-0.090
18.645,-0.081
18.650,-0.061
18.655,-0.060
18.660,-0.055
18.665,-0.030
18.670,0.008
18.675,0.036
18.680,0.047
18.685,0.037
18.690,0.021
18.695,0.027
18.700,0.036
18.705,0.043
18.710,0.040
18.715,0.027
18.720,0.031
18.725,0.045
18.730,0.042
18.735,0.028
18.740,0.029
18.745,0.046
18.750,0.059
18.755,0.041
18.760,0.018
18.765,0.010
18.770,0.013
18.775,0.030
18.780,0.041
18.785,0.065
18.790,0.095
18.795,0.092
18.800,0.066
18.805,0.046
18.810,0.028
18.815,0.015
18.820,-0.014
18.825,-0.043
18.830,-0.047
18.835,-0.076
18.840,-0.079
18.845,-0.039
18.850,-0.043
18.855,-0.067
18.860,-0.086
18.865,-0.086
18.870,-0.079
18.875,-0.087
18.880,-0.046
18.885,0.027
18.890,0.064
18.895,0.048
18.900,0.037
18.905,0.092
18.910,0.116
18.915,0.088
18.920,0.080
18.925,0.081
18.930,0.073
18.935,0.061
18.940,0.055
18.945,0.059
18.950,0.062
18.955,0.050
18.960,0.028
18.965,0.032
18.970,0.071
18.975,0.136
18.980,0.187
18.985,0.149
18.990,-0.012
18.995,-0.359
19.000,-0.934
19.005,-1.566
19.010,-1.920
19.015,-1.822
19.020,-1.267
19.025,-0.440
19.030,0.267
19.035,0.710
19.040,0.849
19.045,0.748
19.050,0.605
19.055,0.451
19.060,0.329
19.065,0.295
19.070,0.277
19.075,0.251
19.080,0.237
19.085,0.222
19.090,0.192
19.095,0.156
19.100,0.141
19.105,0.138
19.110,0.151
19.115,0.164
19.120,0.146
19.125,0.136
19.130,0.142
19.135,0.141
19.140,0.119
19.145,0.082
19.150,0.050
19.155,0.025
19.160,0.001
19.165,-0.032
19.170,-0.038
19.175,0.010
19.180,0.055
19.185,0.081
19.190,0.077
19.195,0.044
19.200,0.014
19.205,0.001
19.210,0.001
19.215,-0.002
19.220,0.007
19.225,0.006
19.230,-0.004
19.235,-0.004
19.240,-0.031
19.245,-0.074
19.250,-0.098
19.255,-0.101
19.260,-0.086
19.265,-0.073
19.270,-0.065
19.275,-0.049
19.280,-0.033
19.285,-0.019
19.290,-0.006
19.295,0.010
19.300,0.024
19.305,0.021
19.310,0.011
19.315,0.011
19.320,0.025
19.325,0.031
19.330,0.028
19.335,0.031
19.340,0.039
19.345,0.058
19.350,0.070
19.355,0.066
19.360,0.058
19.365,0.048
19.370,0.040
19.375,0.026
19.380,0.025
19.385,0.042
19.390,0.058
19.395,0.069
19.400,0.054
19.405,0.012
19.410,-0.015
19.415,0.009
19.420,0.055
19.425,0.057
19.430,0.002
19.435,-0.056
19.440,-0.096
19.445,-0.085
19.450,-0.001
19.455,0.044
19.460,0.005
19.465,-0.073
19.470,-0.097
19.475,-0.036
19.480,-0.014
19.485,-0.041
19.490,-0.038
19.495,-0.007
19.500,0.020
19.505,0.028
19.510,0.039
19.515,0.071
19.520,0.090
19.525,0.081
19.530,0.056
19.535,0.041
19.540,0.046
19.545,0.048
19.550,0.051
19.555,0.044
19.560,0.020
19.565,0.031
19.570,0.060
19.575,0.085
19.580,0.107
19.585,0.122
19.590,0.165
19.595,0.181
19.600,0.109
19.605,-0.113
19.610,-0.602
19.615,-1.296
19.620,-1.838
19.625,-1.926
19.630,-1.522
19.635,-0.756
19.640,0.026
19.645,0.569
19.650,0.823
19.655,0.799
19.660,0.654
19.665,0.508
19.670,0.385
19.675,0.328
19.680,0.319
19.685,0.288
19.690,0.255
19.695,0.241
19.700,0.213
19.705,0.186
19.710,0.185
19.715,0.182
19.720,0.135
19.725,0.088
19.730,0.083
19.735,0.100
19.740,0.094
19.745,0.053
19.750,0.036
19.755,0.016
19.760,-0.025
19.765,-0.054
19.770,-0.071
19.775,-0.070
19.780,-0.071
19.785,-0.079
19.790,-0.074
19.795,-0.071
19.800,-0.071
19.805,-0.062
19.810,-0.053
19.815,-0.059
19.820,-0.072
19.825,-0.067
19.830,-0.062
19.835,-0.058
19.840,-0.045
19.845,-0.079
19.850,-0.119
19.855,-0.107
19.860,-0.106
19.865,-0.130
19.870,-0.150
19.875,-0.139
19.880,-0.059
19.885,0.039
19.890,0.052
19.895,0.037
19.900,0.041
19.905,0.038
19.910,0.060
19.915,0.071
19.920,0.058
19.925,0.059
19.930,0.075
19.935,0.075
19.940,0.053
19.945,0.027
19.950,0.026
19.955,0.044
19.960,0.048
19.965,0.073
19.970,0.113
19.975,0.122
19.980,0.114
19.985,0.096
19.990,0.082
19.995,0.082
20.000,0.076
20.005,0.059
20.010,0.056
20.015,0.060
20.020,0.048
20.025,0.061
20.030,0.082
20.035,0.068
20.040,0.043
20.045,0.010
20.050,-0.018
20.055,-0.017
20.060,-0.012
20.065,-0.023
20.070,-0.033
20.075,-0.057
20.080,-0.098
20.085,-0.112
20.090,-0.086
20.095,-0.049
20.100,0.000
20.105,0.033
20.110,0.034
20.115,0.038
20.120,0.045
20.125,0.070
20.130,0.107
20.135,0.097
20.140,0.075
20.145,0.080
20.150,0.073
20.155,0.087
20.160,0.122
20.165,0.113
20.170,0.095
20.175,0.082
20.180,0.052
20.185,0.054
20.190,0.097
20.195,0.129
20.200,0.168
20.205,0.191
20.210,0.135
20.215,-0.036
20.220,-0.464
20.225,-1.109
20.230,-1.667
20.235,-1.875
20.240,-1.635
20.245,-0.961
20.250,-0.108
20.255,0.524
20.260,0.838
20.265,0.866
20.270,0.710
20.275,0.544
20.280,0.399
20.285,0.315
20.290,0.307
20.295,0.283
20.300,0.245
20.305,0.242
20.310,0.237
20.315,0.219
20.320,0.203
20.325,0.180
20.330,0.166
20.335,0.163
20.340,0.160
20.345,0.148
20.350,0.129
20.355,0.135
20.360,0.133
20.365,0.093
20.370,0.053
20.375,0.054
20.380,0.067
20.385,0.054
20.390,0.032
20.395,-0.012
20.400,-0.032
20.405,-0.013
20.410,-0.021
20.415,-0.025
20.420,-0.023
20.425,-0.027
20.430,-0.015
20.435,-0.017
20.440,-0.023
20.445,-0.035
20.450,-0.071
20.455,-0.076
20.460,-0.063
20.465,-0.078
20.470,-0.118
20.475,-0.167
20.480,-0.173
20.485,-0.155
20.490,-0.160
20.495,-0.153
20.500,-0.141
20.505,-0.132
20.510,-0.097
20.515,-0.066
20.520,-0.038
20.525,-0.016
20.530,-0.022
20.535,-0.021
20.540,-0.015
20.545,-0.028
20.550,-0.037
20.555,-0.038
20.560,-0.040
20.565,-0.029
20.570,-0.020
20.575,-0.024
20.580,-0.028
20.585,-0.030
20.590,0.005
20.595,0.055
20.600,0.051
20.605,0.021
20.610,-0.007
20.615,0.001
20.620,0.025
20.625,0.021
20.630,0.027
20.635,0.031
20.640,0.023
20.645,0.021
20.650,0.002
20.655,-0.013
20.660,-0.034
20.665,-0.058
20.670,-0.051
20.675,-0.035
20.680,-0.062
20.685,-0.114
20.690,-0.114
20.695,-0.079
20.700,-0.045
20.705,-0.025
20.710,-0.004
20.715,0.005
20.720,-0.039
20.725,-0.044
20.730,0.055
20.735,0.138
20.740,0.151
20.745,0.130
20.750,0.103
20.755,0.094
20.760,0.049
20.765,0.074
20.770,0.144
20.775,0.111
20.780,0.070
20.785,0.066
20.790,0.094
20.795,0.136
20.800,0.152
20.805,0.195
20.810,0.232
20.815,0.166
20.820,-0.065
20.825,-0.554
20.830,-1.188
20.835,-1.660
20.840,-1.773
20.845,-1.498
20.850,-0.844
20.855,-0.026
20.860,0.561
20.865,0.838
20.870,0.858
20.875,0.708
20.880,0.564
20.885,0.433
20.890,0.323
20.895,0.305
20.900,0.305
20.905,0.281
20.910,0.272
20.915,0.236
20.920,0.176
20.925,0.182
20.930,0.210
20.935,0.159
20.940,0.125
20.945,0.139
20.950,0.122
20.955,0.126
20.960,0.119
20.965,0.076
20.970,0.081
20.975,0.114
20.980,0.108
20.985,0.076
20.990,0.040
20.995,0.026
21.000,0.023
21.005,-0.009
21.010,-0.013
21.015,-0.035
21.020,-0.083
21.025,-0.093
21.030,-0.077
21.035,-0.028
21.040,-0.025
21.045,-0.071
21.050,-0.072
21.055,-0.055
21.060,-0.054
21.065,-0.064
21.070,-0.085
21.075,-0.101
21.080,-0.099
21.085,-0.091
21.090,-0.095
21.095,-0.095
21.100,-0.080
21.105,-0.051
21.110,-0.002
21.115,0.025
21.120,0.018
21.125,0.013
21.130,0.025
21.135,0.046
21.140,0.054
21.145,0.023
21.150,-0.016
21.155,0.022
21.160,0.124
21.165,0.166
21.170,0.129
21.175,0.103
21.180,0.107
21.185,0.119
21.190,0.117
21.195,0.093
21.200,0.092
21.205,0.102
21.210,0.072
21.215,0.057
21.220,0.093
21.225,0.092
21.230,0.059
21.235,0.089
21.240,0.093
21.245,0.053
21.250,0.089
21.255,0.072
21.260,-0.004
21.265,0.040
21.270,0.104
21.275,0.099
21.280,0.075
21.285,-0.006
21.290,-0.014
21.295,0.077
21.300,0.069
21.305,0.037
21.310,0.051
21.315,0.044
21.320,0.107
21.325,0.221
21.330,0.245
21.335,0.201
21.340,0.170
21.345,0.143
21.350,0.147
21.355,0.175
21.360,0.177
21.365,0.168
21.370,0.134
21.375,0.098
21.380,0.097
21.385,0.089
21.390,0.064
21.395,0.053
21.400,0.081
21.405,0.147
21.410,0.166
21.415,0.058
21.420,-0.209
21.425,-0.676
21.430,-1.282
21.435,-1.812
21.440,-1.996
21.445,-1.683
21.450,-0.964
21.455,-0.155
21.460,0.432
21.465,0.727
21.470,0.754
21.475,0.615
21.480,0.451
21.485,0.319
21.490,0.245
21.495,0.221
21.500,0.205
21.505,0.179
21.510,0.159
21.515,0.137
21.520,0.113
21.525,0.116
21.530,0.119
21.535,0.097
21.540,0.076
21.545,0.064
21.550,0.050
21.555,0.030
21.560,0.011
21.565,0.014
21.570,0.024
21.575,0.012
21.580,-0.022
21.585,-0.052
21.590,-0.062
21.595,-0.056
21.600,-0.053
21.605,-0.064
21.610,-0.079
21.615,-0.088
21.620,-0.087
21.625,-0.077
21.630,-0.074
21.635,-0.076
21.640,-0.071
21.645,-0.066
21.650,-0.068
21.655,-0.071
21.660,-0.081
21.665,-0.101
21.670,-0.120
21.675,-0.125
21.680,-0.124
21.685,-0.115
21.690,-0.096
21.695,-0.073
21.700,-0.048
21.705,-0.024
21.710,0.001
21.715,0.021
21.720,0.036
21.725,0.052
21.730,0.056
21.735,0.057
21.740,0.058
21.745,0.062
21.750,0.077
21.755,0.082
21.760,0.074
21.765,0.062
21.770,0.058
21.775,0.061
21.780,0.066
21.785,0.065
21.790,0.061
21.795,0.065
21.800,0.067
21.805,0.064
21.810,0.066
21.815,0.064
21.820,0.059
21.825,0.058
21.830,0.057
21.835,0.049
21.840,0.028
21.845,0.003
21.850,-0.019
21.855,-0.030
21.860,-0.033
21.865,-0.038
21.870,-0.042
21.875,-0.067
21.880,-0.108
21.885,-0.107
21.890,-0.075
21.895,-0.054
21.900,-0.055
21.905,-0.058
21.910,-0.038
21.915,-0.004
21.920,0.011
21.925,0.023
21.930,0.048
21.935,0.064
21.940,0.066
21.945,0.061
21.950,0.061
21.955,0.057
21.960,0.044
21.965,0.051
21.970,0.059
21.975,0.050
21.980,0.035
21.985,0.025
21.990,0.030
21.995,0.045
22.000,0.087
22.005,0.126
22.010,0.090
22.015,-0.078
22.020,-0.466
22.025,-1.048
22.030,-1.619
22.035,-1.888
22.040,-1.710
22.045,-1.097
22.050,-0.275
22.055,0.374
22.060,0.743
22.065,0.840
22.070,0.733
22.075,0.578
22.080,0.416
22.085,0.301
22.090,0.274
22.095,0.266
22.100,0.238
22.105,0.225
22.110,0.210
22.115,0.177
22.120,0.163
22.125,0.160
22.130,0.141
22.135,0.122
22.140,0.111
22.145,0.108
22.150,0.100
22.155,0.082
22.160,0.069
22.165,0.060
22.170,0.055
22.175,0.057
22.180,0.047
22.185,0.030
22.190,0.022
22.195,0.016
22.200,0.008
22.205,0.005
22.210,0.000
22.215,-0.007
22.220,-0.001
22.225,0.009
22.230,0.015
22.235,0.017
22.240,0.016
22.245,0.022
22.250,0.023
22.255,0.005
22.260,-0.020
22.265,-0.048
22.270,-0.071
22.275,-0.076
22.280,-0.080
22.285,-0.081
22.290,-0.065
22.295,-0.045
22.300,-0.014
22.305,0.014
22.310,0.023
22.315,0.032
22.320,0.036
22.325,0.039
22.330,0.049
22.335,0.046
22.340,0.035
22.345,0.035
22.350,0.040
22.355,0.046
22.360,0.053
22.365,0.055
22.370,0.051
22.375,0.043
22.380,0.032
22.385,0.030
22.390,0.034
22.395,0.030
22.400,0.031
22.405,0.037
22.410,0.032
22.415,0.022
22.420,0.015
22.425,0.020
22.430,0.011
22.435,-0.009
22.440,-0.023
22.445,-0.031
22.450,-0.028
22.455,-0.039
22.460,-0.056
22.465,-0.061
22.470,-0.085
22.475,-0.098
22.480,-0.080
22.485,-0.075
22.490,-0.080
22.495,-0.078
22.500,-0.062
22.505,-0.025
22.510,0.007
22.515,0.031
22.520,0.064
22.525,0.081
22.530,0.078
22.535,0.083
22.540,0.083
22.545,0.080
22.550,0.086
22.555,0.084
22.560,0.072
22.565,0.061
22.570,0.056
22.575,0.060
22.580,0.065
22.585,0.080
22.590,0.131
22.595,0.186
22.600,0.177
22.605,0.046
22.610,-0.289
22.615,-0.853
22.620,-1.471
22.625,-1.791
22.630,-1.702
22.635,-1.209
22.640,-0.436
22.645,0.225
22.650,0.664
22.655,0.858
22.660,0.815
22.665,0.695
22.670,0.542
22.675,0.406
22.680,0.346
22.685,0.314
22.690,0.274
22.695,0.263
22.700,0.271
22.705,0.248
22.710,0.212
22.715,0.203
22.720,0.203
22.725,0.188
22.730,0.167
22.735,0.151
22.740,0.146
22.745,0.136
22.750,0.118
22.755,0.101
22.760,0.080
22.765,0.071
22.770,0.059
22.775,0.043
22.780,0.049
22.785,0.043
22.790,0.023
22.795,0.015
22.800,0.013
22.805,0.014
22.810,0.013
22.815,0.001
22.820,-0.002
22.825,0.006
22.830,0.015
22.835,0.014
22.840,0.001
22.845,-0.004
22.850,-0.012
22.855,-0.033
22.860,-0.051
22.865,-0.059
22.870,-0.058
22.875,-0.062
22.880,-0.066
22.885,-0.054
22.890,-0.039
22.895,-0.027
22.900,-0.003
22.905,0.026
22.910,0.037
22.915,0.027
22.920,0.023
22.925,0.028
22.930,0.028
22.935,0.026
22.940,0.034
22.945,0.044
22.950,0.041
22.955,0.034
22.960,0.035
22.965,0.033
22.970,0.027
22.975,0.027
22.980,0.025
22.985,0.020
22.990,0.012
22.995,0.003
23.000,0.012
23.005,0.014
23.010,0.002
23.015,-0.008
23.020,-0.014
23.025,-0.020
23.030,-0.038
23.035,-0.051
23.040,-0.054
23.045,-0.056
23.050,-0.057
23.055,-0.079
23.060,-0.095
23.065,-0.072
23.070,-0.064
23.075,-0.079
23.080,-0.077
23.085,-0.062
23.090,-0.033
23.095,0.001
23.100,0.031
23.105,0.067
23.110,0.091
23.115,0.093
23.120,0.087
23.125,0.090
23.130,0.092
23.135,0.085
23.140,0.089
23.145,0.086
23.150,0.072
23.155,0.065
23.160,0.058
23.165,0.059
23.170,0.073
23.175,0.112
23.180,0.169
23.185,0.181
23.190,0.097
23.195,-0.172
23.200,-0.691
23.205,-1.335
23.210,-1.800
23.215,-1.873
23.220,-1.503
23.225,-0.756
23.230,0.037
23.235,0.594
23.240,0.841
23.245,0.808
23.250,0.676
23.255,0.534
23.260,0.397
23.265,0.331
23.270,0.322
23.275,0.297
23.280,0.267
23.285,0.261
23.290,0.249
23.295,0.220
23.300,0.199
23.305,0.185
23.310,0.169
23.315,0.161
23.320,0.153
23.325,0.140
23.330,0.118
23.335,0.104
23.340,0.090
23.345,0.061
23.350,0.042
23.355,0.045
23.360,0.044
23.365,0.034
23.370,0.017
23.375,0.000
23.380,-0.007
23.385,-0.010
23.390,-0.017
23.395,-0.019
23.400,-0.018
23.405,-0.017
23.410,-0.009
23.415,-0.003
23.420,-0.002
23.425,0.004
23.430,0.007
23.435,-0.005
23.440,-0.018
23.445,-0.033
23.450,-0.049
23.455,-0.060
23.460,-0.068
23.465,-0.070
23.470,-0.060
23.475,-0.043
23.480,-0.027
23.485,-0.014
23.490,-0.006
23.495,0.001
23.500,0.010
23.505,0.017
23.510,0.020
23.515,0.027
23.520,0.034
23.525,0.034
23.530,0.032
23.535,0.032
23.540,0.030
23.545,0.030
23.550,0.031
23.555,0.022
23.560,0.014
23.565,0.015
23.570,0.022
23.575,0.028
23.580,0.022
23.585,0.014
23.590,0.014
23.595,0.018
23.600,0.017
23.605,0.003
23.610,-0.017
23.615,-0.037
23.620,-0.047
23.625,-0.050
23.630,-0.052
23.635,-0.053
23.640,-0.068
23.645,-0.101
23.650,-0.100
23.655,-0.065
23.660,-0.050
23.665,-0.057
23.670,-0.056
23.675,-0.037
23.680,-0.009
23.685,0.010
23.690,0.030
23.695,0.064
23.700,0.084
23.705,0.083
23.710,0.081
23.715,0.082
23.720,0.078
23.725,0.080
23.730,0.088
23.735,0.083
23.740,0.074
23.745,0.068
23.750,0.067
23.755,0.068
23.760,0.075
23.765,0.118
23.770,0.177
23.775,0.176
23.780,0.052
23.785,-0.267
23.790,-0.813
23.795,-1.451
23.800,-1.888
23.805,-1.910
23.810,-1.453
23.815,-0.638
23.820,0.143
23.825,0.652
23.830,0.847
23.835,0.786
23.840,0.638
23.845,0.482
23.850,0.360
23.855,0.315
23.860,0.311
23.865,0.286
23.870,0.258
23.875,0.248
23.880,0.229
23.885,0.206
23.890,0.198
23.895,0.182
23.900,0.159
23.905,0.148
23.910,0.139
23.915,0.126
23.920,0.113
23.925,0.101
23.930,0.085
23.935,0.069
23.940,0.060
23.945,0.050
23.950,0.039
23.955,0.027
23.960,0.014
23.965,0.005
23.970,-0.002
23.975,-0.008
23.980,-0.011
23.985,-0.017
23.990,-0.019
23.995,-0.018
24.000,-0.017
24.005,-0.011
24.010,-0.007
24.015,-0.006
24.020,-0.008
24.025,-0.014
24.030,-0.028
24.035,-0.046
24.040,-0.061
24.045,-0.073
24.050,-0.076
24.055,-0.072
24.060,-0.062
24.065,-0.039
24.070,-0.018
24.075,-0.006
24.080,0.005
24.085,0.012
24.090,0.022
24.095,0.028
24.100,0.026
24.105,0.027
24.110,0.027
24.115,0.028
24.120,0.026
24.125,0.021
24.130,0.015
24.135,0.014
24.140,0.017
24.145,0.020
24.150,0.021
24.155,0.020
24.160,0.018
24.165,0.019
24.170,0.023
24.175,0.026
24.180,0.026
24.185,0.026
24.190,0.024
24.195,0.018
24.200,0.011
24.205,-0.002
24.210,-0.018
24.215,-0.032
24.220,-0.040
24.225,-0.043
24.230,-0.048
24.235,-0.054
24.240,-0.074
24.245,-0.089
24.250,-0.068
24.255,-0.048
24.260,-0.052
24.265,-0.058
24.270,-0.050
24.275,-0.027
24.280,0.001
24.285,0.021
24.290,0.052
24.295,0.080
24.300,0.084
24.305,0.081
24.310,0.079
24.315,0.075
24.320,0.072
24.325,0.070
24.330,0.067
24.335,0.060
24.340,0.056
24.345,0.056
24.350,0.059
24.355,0.065
24.360,0.090
24.365,0.148
24.370,0.190
24.375,0.146
24.380,-0.052
24.385,-0.483
24.390,-1.098
24.395,-1.687
24.400,-1.963
24.405,-1.737
24.410,-1.039
24.415,-0.183
24.420,0.449
24.425,0.783
24.430,0.850
24.435,0.744
24.440,0.582
24.445,0.412
24.450,0.317
24.455,0.302
24.460,0.284
24.465,0.251
24.470,0.236
24.475,0.229
24.480,0.209
24.485,0.193
24.490,0.184
24.495,0.165
24.500,0.147
24.505,0.138
24.510,0.123
24.515,0.107
24.520,0.098
24.525,0.089
24.530,0.077
24.535,0.064
24.540,0.053
24.545,0.038
24.550,0.028
24.555,0.022
24.560,0.011
24.565,0.003
24.570,-0.003
24.575,-0.009
24.580,-0.013
24.585,-0.014
24.590,-0.015
24.595,-0.015
24.600,-0.014
24.605,-0.013
24.610,-0.014
24.615,-0.015
24.620,-0.021
24.625,-0.032
24.630,-0.048
24.635,-0.065
24.640,-0.076
24.645,-0.079
24.650,-0.075
24.655,-0.069
24.660,-0.062
24.665,-0.048
24.670,-0.030
24.675,-0.012
24.680,0.002
24.685,0.011
24.690,0.022
24.695,0.029
24.700,0.033
24.705,0.034
24.710,0.033
24.715,0.032
24.720,0.029
24.725,0.026
24.730,0.028
24.735,0.031
24.740,0.032
24.745,0.029
24.750,0.025
24.755,0.025
24.760,0.025
24.765,0.025
24.770,0.026
24.775,0.028
24.780,0.030
24.785,0.031
24.790,0.033
24.795,0.024
24.800,0.012
24.805,-0.002
24.810,-0.017
24.815,-0.028
24.820,-0.035
24.825,-0.039
24.830,-0.047
24.835,-0.057
24.840,-0.077
24.845,-0.101
24.850,-0.089
24.855,-0.061
24.860,-0.057
24.865,-0.059
24.870,-0.053
24.875,-0.035
24.880,-0.009
24.885,0.007
24.890,0.026
24.895,0.060
24.900,0.076
24.905,0.077
24.910,0.078
24.915,0.075
24.920,0.072
24.925,0.072
24.930,0.071
24.935,0.063
24.940,0.058
24.945,0.055
24.950,0.051
24.955,0.050
24.960,0.058
24.965,0.092
24.970,0.142
24.975,0.151
24.980,0.056
24.985,-0.224
24.990,-0.736
24.995,-1.368
25.000,-1.838
25.005,-1.894
25.010,-1.427
25.015,-0.607
25.020,0.136
25.025,0.611
25.030,0.826
25.035,0.822
25.040,0.698
