'Elapsed time','ECG'
16.440,-0.970
16.445,0.813
16.450,0.492
16.455,-1.116
16.460,0.169
16.465,0.956
16.470,-0.820
16.475,-0.501
16.480,1.080
16.485,-0.221
16.490,-0.980
16.495,0.832
16.500,0.499
16.505,-1.111
16.510,0.199
16.515,0.992
16.520,-0.805
16.525,-0.481
16.530,1.112
16.535,-0.216
16.540,-1.013
16.545,0.797
16.550,0.486
16.555,-1.109
16.560,0.186
16.565,0.901
16.570,-1.026
16.575,-0.857
16.580,0.619
16.585,-0.667
16.590,-1.296
16.595,0.672
16.600,0.482
16.605,-1.039
16.610,0.310
16.615,1.106
16.620,-0.704
16.625,-0.388
16.630,1.194
16.635,-0.127
16.640,-0.898
16.645,0.903
16.650,0.558
16.655,-1.030
16.660,0.295
16.665,1.057
16.670,-0.753
16.675,-0.412
16.680,1.181
16.685,-0.148
16.690,-0.926
16.695,0.879
16.700,0.532
16.705,-1.074
16.710,0.239
16.715,0.997
16.720,-0.815
16.725,-0.466
16.730,1.134
16.735,-0.199
16.740,-0.975
16.745,0.830
16.750,0.485
16.755,-1.107
16.760,0.222
16.765,0.987
16.770,-0.818
16.775,-0.463
16.780,1.119
16.785,-0.225
16.790,-0.983
16.795,0.830
16.800,0.473
16.805,-1.129
16.810,0.196
16.815,0.962
16.820,-0.842
16.825,-0.489
16.830,1.086
16.835,-0.264
16.840,-1.031
16.845,0.769
16.850,0.412
16.855,-1.162
16.860,0.179
16.865,0.924
16.870,-0.882
16.875,-0.506
16.880,1.079
16.885,-0.273
16.890,-1.020
16.895,0.804
16.900,0.447
16.905,-1.128
16.910,0.231
16.915,0.997
16.920,-0.803
16.925,-0.430
16.930,1.157
16.935,-0.187
16.940,-0.932
16.945,0.887
16.950,0.521
16.955,-1.063
16.960,0.283
16.965,1.025
16.970,-0.776
16.975,-0.391
16.980,1.169
16.985,-0.200
16.990,-0.938
16.995,0.879
17.000,0.500
17.005,-1.084
17.010,0.260
17.015,0.996
17.020,-0.812
17.025,-0.428
17.030,1.148
17.035,-0.203
17.040,-0.931
17.045,0.869
17.050,0.458
17.055,-1.122
17.060,0.244
17.065,0.983
17.070,-0.821
17.075,-0.437
17.080,1.114
17.085,-0.254
17.090,-0.975
17.095,0.835
17.100,0.437
17.105,-1.129
17.110,0.233
17.115,0.954
17.120,-0.856
17.125,-0.457
17.130,1.112
17.135,-0.251
17.140,-0.975
17.145,0.829
17.150,0.434
17.155,-1.116
17.160,0.254
17.165,0.969
17.170,-0.839
17.175,-0.432
17.180,1.121
17.185,-0.261
17.190,-0.981
17.195,0.828
17.200,0.429
17.205,-1.128
17.210,0.240
17.215,0.957
17.220,-0.845
17.225,-0.430
17.230,1.123
17.235,-0.264
17.240,-0.976
17.245,0.845
17.250,0.448
17.255,-1.100
17.260,0.261
17.265,0.947
17.270,-0.863
17.275,-0.439
17.280,1.115
17.285,-0.261
17.290,-0.951
17.295,0.861
17.300,0.423
17.305,-1.141
17.310,0.243
17.315,0.947
17.320,-0.866
17.325,-0.445
17.330,1.106
17.335,-0.278
17.340,-0.974
17.345,0.843
17.350,0.423
17.355,-1.140
17.360,0.225
17.365,0.911
17.370,-0.909
17.375,-0.485
17.380,1.067
17.385,-0.308
17.390,-0.985
17.395,0.839
17.400,0.412
17.405,-1.129
17.410,0.281
17.415,0.981
17.420,-0.844
17.425,-0.414
17.430,1.130
17.435,-0.260
17.440,-0.936
17.445,0.883
17.450,0.449
17.455,-1.095
17.460,0.292
17.465,0.970
17.470,-0.849
17.475,-0.414
17.480,1.134
17.485,-0.247
17.490,-0.939
17.495,0.812
17.500,0.251
17.505,-1.446
17.510,-0.164
17.515,0.535
17.520,-1.142
17.525,-0.523
17.530,1.165
17.535,-0.164
17.540,-0.830
17.545,0.987
17.550,0.544
17.555,-0.995
17.560,0.391
17.565,1.047
17.570,-0.774
17.575,-0.319
17.580,1.221
17.585,-0.183
17.590,-0.863
17.595,0.939
17.600,0.475
17.605,-1.066
17.610,0.341
17.615,1.019
17.620,-0.795
17.625,-0.361
17.630,1.153
17.635,-0.246
17.640,-0.907
17.645,0.898
17.650,0.427
17.655,-1.104
17.660,0.313
17.665,0.974
17.670,-0.851
17.675,-0.390
17.680,1.137
17.685,-0.278
17.690,-0.940
17.695,0.874
17.700,0.414
17.705,-1.112
17.710,0.295
17.715,0.949
17.720,-0.868
17.725,-0.402
17.730,1.118
17.735,-0.297
17.740,-0.950
17.745,0.847
17.750,0.357
17.755,-1.163
17.760,0.255
17.765,0.895
17.770,-0.929
17.775,-0.455
17.780,1.070
17.785,-0.342
17.790,-0.981
17.795,0.843
17.800,0.363
17.805,-1.163
17.810,0.257
17.815,0.909
17.820,-0.894
17.825,-0.403
17.830,1.121
17.835,-0.292
17.840,-0.921
17.845,0.915
17.850,0.461
17.855,-1.047
17.860,0.349
17.865,0.975
17.870,-0.825
17.875,-0.326
17.880,1.196
17.885,-0.231
17.890,-0.874
17.895,0.941
17.900,0.453
17.905,-1.072
17.910,0.343
17.915,0.979
17.920,-0.833
17.925,-0.343
17.930,1.159
17.935,-0.273
17.940,-0.901
17.945,0.914
17.950,0.419
17.955,-1.094
17.960,0.329
17.965,0.953
17.970,-0.861
17.975,-0.371
17.980,1.124
17.985,-0.307
17.990,-0.930
17.995,0.878
18.000,0.374
18.005,-1.133
18.010,0.300
18.015,0.915
18.020,-0.909
18.025,-0.399
18.030,1.116
18.035,-0.317
18.040,-0.936
18.045,0.880
18.050,0.368
18.055,-1.138
18.060,0.313
18.065,0.945
18.070,-0.890
18.075,-0.407
18.080,1.102
18.085,-0.319
18.090,-0.932
18.095,0.872
18.100,0.357
18.105,-1.136
18.110,0.301
18.115,0.903
18.120,-0.914
18.125,-0.395
18.130,1.112
18.135,-0.322
18.140,-0.932
18.145,0.881
18.150,0.368
18.155,-1.136
18.160,0.293
18.165,0.900
18.170,-0.910
18.175,-0.387
18.180,1.107
18.185,-0.342
18.190,-0.945
18.195,0.879
18.200,0.358
18.205,-1.151
18.210,0.296
18.215,0.908
18.220,-0.915
18.225,-0.401
18.230,1.097
18.235,-0.345
18.240,-0.943
18.245,0.878
18.250,0.346
18.255,-1.156
18.260,0.292
18.265,0.895
18.270,-0.919
18.275,-0.401
18.280,1.080
18.285,-0.375
18.290,-0.964
18.295,0.868
18.300,0.343
18.305,-1.159
18.310,0.294
18.315,0.909
18.320,-0.904
18.325,-0.371
18.330,1.132
18.335,-0.317
18.340,-0.908
18.345,0.915
18.350,0.387
18.355,-1.097
18.360,0.358
18.365,0.946
18.370,-0.879
18.375,-0.353
18.380,1.131
18.385,-0.320
18.390,-0.906
18.395,0.922
18.400,0.388
18.405,-1.142
18.410,0.221
18.415,0.668
18.420,-1.300
18.425,-0.800
18.430,0.810
18.435,-0.471
18.440,-0.927
18.445,0.961
18.450,0.450
18.455,-1.018
18.460,0.450
18.465,1.032
18.470,-0.792
18.475,-0.259
18.480,1.211
18.485,-0.263
18.490,-0.847
18.495,0.972
18.500,0.424
18.505,-1.061
18.510,0.408
18.515,0.991
18.520,-0.840
18.525,-0.307
18.530,1.175
18.535,-0.278
18.540,-0.857
18.545,0.958
18.550,0.408
18.555,-1.079
18.560,0.370
18.565,0.932
18.570,-0.881
18.575,-0.323
18.580,1.146
18.585,-0.330
18.590,-0.902
18.595,0.920
18.600,0.365
18.605,-1.111
18.610,0.361
18.615,0.927
18.620,-0.898
18.625,-0.339
18.630,1.135
18.635,-0.341
18.640,-0.911
18.645,0.904
18.650,0.334
18.655,-1.151
18.660,0.316
18.665,0.879
18.670,-0.945
18.675,-0.389
18.680,1.075
18.685,-0.393
18.690,-0.944
18.695,0.863
18.700,0.283
18.705,-1.183
18.710,0.298
18.715,0.863
18.720,-0.949
18.725,-0.378
18.730,1.104
18.735,-0.353
18.740,-0.908
18.745,0.921
18.750,0.379
18.755,-1.087
18.760,0.385
18.765,0.953
18.770,-0.858
18.775,-0.286
18.780,1.187
18.785,-0.277
18.790,-0.820
18.795,1.002
18.800,0.406
18.805,-1.084
18.810,0.407
18.815,0.968
18.820,-0.863
18.825,-0.299
18.830,1.167
18.835,-0.306
18.840,-0.854
18.845,0.954
18.850,0.366
18.855,-1.100
18.860,0.377
18.865,0.922
18.870,-0.899
18.875,-0.327
18.880,1.148
18.885,-0.327
18.890,-0.901
18.895,0.899
18.900,0.334
18.905,-1.118
18.910,0.360
18.915,0.902
18.920,-0.921
18.925,-0.348
18.930,1.108
18.935,-0.368
18.940,-0.898
18.945,0.926
18.950,0.340
18.955,-1.134
18.960,0.336
18.965,0.871
18.970,-0.948
18.975,-0.356
18.980,1.106
18.985,-0.377
18.990,-0.913
18.995,0.892
19.000,0.294
19.005,-1.152
19.010,0.348
19.015,0.884
19.020,-0.934
19.025,-0.340
19.030,1.122
19.035,-0.363
19.040,-0.906
19.045,0.900
19.050,0.311
19.055,-1.142
19.060,0.348
19.065,0.886
19.070,-0.934
19.075,-0.339
19.080,1.115
19.085,-0.378
19.090,-0.906
19.095,0.912
19.100,0.321
19.105,-1.128
19.110,0.350
19.115,0.871
19.120,-0.936
19.125,-0.329
19.130,1.119
19.135,-0.391
19.140,-0.934
19.145,0.887
19.150,0.298
19.155,-1.145
19.160,0.351
19.165,0.873
19.170,-0.950
19.175,-0.364
19.180,1.074
19.185,-0.417
19.190,-0.928
19.195,0.905
19.200,0.304
19.205,-1.149
19.210,0.351
19.215,0.885
19.220,-0.911
19.225,-0.289
19.230,1.149
19.235,-0.366
19.240,-0.879
19.245,0.949
19.250,0.332
19.255,-1.119
19.260,0.379
19.265,0.896
19.270,-0.917
19.275,-0.305
19.280,1.139
19.285,-0.361
19.290,-0.868
19.295,0.934
19.300,0.263
19.305,-1.278
19.310,0.093
19.315,0.495
19.320,-1.319
19.325,-0.566
19.330,1.041
19.335,-0.352
19.340,-0.808
19.345,1.024
19.350,0.411
19.355,-1.023
19.360,0.477
19.365,0.974
19.370,-0.846
19.375,-0.220
19.380,1.220
19.385,-0.302
19.390,-0.828
19.395,0.988
19.400,0.376
19.405,-1.058
19.410,0.445
19.415,0.940
19.420,-0.877
19.425,-0.237
19.430,1.205
19.435,-0.338
19.440,-0.873
19.445,0.951
19.450,0.339
19.455,-1.105
19.460,0.392
19.465,0.898
19.470,-0.907
19.475,-0.281
19.480,1.146
19.485,-0.371
19.490,-0.875
19.495,0.946
19.500,0.326
19.505,-1.114
19.510,0.392
19.515,0.897
19.520,-0.921
19.525,-0.304
19.530,1.116
19.535,-0.397
19.540,-0.884
19.545,0.933
19.550,0.292
19.555,-1.159
19.560,0.338
19.565,0.829
19.570,-0.983
19.575,-0.349
19.580,1.069
19.585,-0.445
19.590,-0.929
19.595,0.886
19.600,0.252
19.605,-1.169
19.610,0.351
19.615,0.848
19.620,-0.963
19.625,-0.323
19.630,1.116
19.635,-0.385
19.640,-0.858
19.645,0.973
19.650,0.344
19.655,-1.077
19.660,0.442
19.665,0.935
19.670,-0.881
19.675,-0.243
19.680,1.186
19.685,-0.330
19.690,-0.820
19.695,0.990
19.700,0.345
19.705,-1.078
19.710,0.441
19.715,0.924
19.720,-0.896
19.725,-0.258
19.730,1.161
19.735,-0.359
19.740,-0.841
19.745,0.978
19.750,0.336
19.755,-1.092
19.760,0.425
19.765,0.898
19.770,-0.925
19.775,-0.277
19.780,1.149
19.785,-0.370
19.790,-0.853
19.795,0.944
19.800,0.280
19.805,-1.131
19.810,0.399
19.815,0.867
19.820,-0.950
19.825,-0.298
19.830,1.116
19.835,-0.413
19.840,-0.890
19.845,0.933
19.850,0.294
19.855,-1.121
19.860,0.390
19.865,0.851
19.870,-0.962
19.875,-0.302
19.880,1.113
19.885,-0.413
19.890,-0.884
19.895,0.931
19.900,0.274
19.905,-1.156
19.910,0.374
19.915,0.868
19.920,-0.943
19.925,-0.298
19.930,1.104
19.935,-0.425
19.940,-0.886
19.945,0.931
19.950,0.275
19.955,-1.136
19.960,0.388
19.965,0.857
19.970,-0.952
19.975,-0.299
19.980,1.103
19.985,-0.426
19.990,-0.888
19.995,0.926
20.000,0.264
20.005,-1.141
20.010,0.399
20.015,0.862
20.020,-0.963
20.025,-0.315
20.030,1.086
20.035,-0.440
20.040,-0.891
20.045,0.930
20.050,0.262
20.055,-1.153
20.060,0.382
20.065,0.853
20.070,-0.963
20.075,-0.304
20.080,1.097
20.085,-0.427
20.090,-0.876
20.095,0.929
20.100,0.267
20.105,-1.115
20.110,0.424
20.115,0.876
20.120,-0.930
20.125,-0.262
20.130,1.123
20.135,-0.411
20.140,-0.846
20.145,0.970
20.150,0.294
20.155,-1.112
20.160,0.418
20.165,0.868
20.170,-0.940
20.175,-0.259
20.180,1.112
20.185,-0.519
20.190,-1.107
20.195,0.570
20.200,-0.162
20.205,-1.476
20.210,0.235
20.215,0.831
20.220,-0.895
20.225,-0.183
20.230,1.224
20.235,-0.302
20.240,-0.745
20.245,1.043
20.250,0.349
20.255,-1.036
20.260,0.505
20.265,0.934
20.270,-0.880
20.275,-0.190
20.280,1.201
20.285,-0.344
20.290,-0.786
20.295,1.011
20.300,0.313
20.305,-1.083
20.310,0.463
20.315,0.903
20.320,-0.914
20.325,-0.232
20.330,1.152
20.335,-0.393
20.340,-0.824
20.345,0.987
20.350,0.297
20.355,-1.100
20.360,0.440
20.365,0.878
20.370,-0.937
20.375,-0.248
20.380,1.145
20.385,-0.398
20.390,-0.807
20.395,1.036
20.400,0.338
20.405,-1.071
20.410,0.469
20.415,0.887
20.420,-0.939
20.425,-0.252
20.430,1.123
20.435,-0.437
20.440,-0.867
20.445,0.940
20.450,0.241
20.455,-1.153
20.460,0.372
20.465,0.790
20.470,-1.007
20.475,-0.299
20.480,1.080
20.485,-0.481
20.490,-0.904
20.495,0.918
20.500,0.223
20.505,-1.162
20.510,0.395
20.515,0.832
20.520,-0.966
20.525,-0.255
20.530,1.132
20.535,-0.411
20.540,-0.816
20.545,1.000
20.550,0.301
20.555,-1.069
20.560,0.494
20.565,0.910
20.570,-0.915
20.575,-0.214
20.580,1.175
20.585,-0.384
20.590,-0.815
20.595,0.996
20.600,0.296
20.605,-1.087
20.610,0.452
20.615,0.864
20.620,-0.933
20.625,-0.226
20.630,1.135
20.635,-0.433
20.640,-0.848
20.645,0.960
20.650,0.248
20.655,-1.118
20.660,0.451
20.665,0.864
20.670,-0.953
20.675,-0.243
20.680,1.128
20.685,-0.439
20.690,-0.846
20.695,0.965
20.700,0.244
20.705,-1.138
20.710,0.419
20.715,0.830
20.720,-0.982
20.725,-0.264
20.730,1.110
20.735,-0.451
20.740,-0.852
20.745,0.961
20.750,0.248
20.755,-1.123
20.760,0.428
20.765,0.827
20.770,-0.986
20.775,-0.268
20.780,1.101
20.785,-0.468
20.790,-0.869
20.795,0.952
20.800,0.237
20.805,-1.123
20.810,0.440
20.815,0.820
20.820,-1.005
20.825,-0.281
20.830,1.090
20.835,-0.474
20.840,-0.868
20.845,0.947
20.850,0.225
20.855,-1.138
20.860,0.433
20.865,0.833
20.870,-0.984
20.875,-0.266
20.880,1.104
20.885,-0.452
20.890,-0.847
20.895,0.952
20.900,0.222
20.905,-1.132
20.910,0.438
20.915,0.819
20.920,-1.002
20.925,-0.275
20.930,1.082
20.935,-0.482
20.940,-0.865
20.945,0.941
20.950,0.213
20.955,-1.144
20.960,0.414
20.965,0.792
20.970,-1.012
20.975,-0.272
20.980,1.088
20.985,-0.482
20.990,-0.862
20.995,0.961
21.000,0.247
21.005,-1.095
21.010,0.472
21.015,0.845
21.020,-0.961
21.025,-0.222
21.030,1.133
21.035,-0.439
21.040,-0.820
21.045,0.997
21.050,0.266
21.055,-1.100
21.060,0.458
21.065,0.841
21.070,-0.957
21.075,-0.236
21.080,1.047
21.085,-0.646
21.090,-1.175
21.095,0.531
21.100,-0.172
21.105,-1.374
21.110,0.375
21.115,0.883
21.120,-0.882
21.125,-0.135
21.130,1.233
21.135,-0.331
21.140,-0.710
21.145,1.080
21.150,0.327
21.155,-1.019
21.160,0.557
21.165,0.922
21.170,-0.893
21.175,-0.145
21.180,1.205
21.185,-0.379
21.190,-0.749
21.195,1.058
21.200,0.301
21.205,-1.053
21.210,0.523
21.215,0.894
21.220,-0.912
21.225,-0.170
21.230,1.167
21.235,-0.426
21.240,-0.805
21.245,1.008
21.250,0.255
21.255,-1.105
21.260,0.474
21.265,0.845
21.270,-0.959
21.275,-0.201
21.280,1.140
21.285,-0.447
21.290,-0.814
21.295,0.996
21.300,0.243
21.305,-1.106
21.310,0.477
21.315,0.832
21.320,-0.993
21.325,-0.236
21.330,1.109
21.335,-0.492
21.340,-0.863
21.345,0.945
21.350,0.187
21.355,-1.152
21.360,0.430
21.365,0.774
21.370,-1.033
21.375,-0.260
21.380,1.077
21.385,-0.509
21.390,-0.858
21.395,0.950
21.400,0.194
21.405,-1.128
21.410,0.464
21.415,0.812
21.420,-0.990
21.425,-0.207
21.430,1.142
21.435,-0.437
21.440,-0.778
21.445,1.033
21.450,0.275
21.455,-1.042
21.460,0.555
21.465,0.887
21.470,-0.934
21.475,-0.156
21.480,1.177
21.485,-0.426
21.490,-0.771
21.495,1.040
21.500,0.262
21.505,-1.075
21.510,0.522
21.515,0.871
21.520,-0.941
21.525,-0.187
21.530,1.127
21.535,-0.461
21.540,-0.793
21.545,1.009
21.550,0.224
21.555,-1.103
21.560,0.500
21.565,0.835
21.570,-0.974
21.575,-0.190
21.580,1.134
21.585,-0.467
21.590,-0.812
21.595,0.986
21.600,0.211
21.605,-1.108
21.610,0.486
21.615,0.815
21.620,-0.993
21.625,-0.213
21.630,1.105
21.635,-0.491
21.640,-0.809
21.645,1.004
21.650,0.203
21.655,-1.140
21.660,0.459
21.665,0.801
21.670,-0.993
21.675,-0.202
21.680,1.115
21.685,-0.483
21.690,-0.811
21.695,0.974
21.700,0.169
21.705,-1.142
21.710,0.465
21.715,0.786
21.720,-1.008
21.725,-0.202
21.730,1.104
21.735,-0.511
21.740,-0.829
21.745,0.976
21.750,0.179
21.755,-1.135
21.760,0.474
21.765,0.793
21.770,-1.009
21.775,-0.204
21.780,1.107
21.785,-0.506
21.790,-0.825
21.795,0.972
21.800,0.168
21.805,-1.146
21.810,0.463
21.815,0.789
21.820,-1.003
21.825,-0.198
21.830,1.090
21.835,-0.541
21.840,-0.852
21.845,0.958
21.850,0.158
21.855,-1.146
21.860,0.458
21.865,0.757
21.870,-1.041
21.875,-0.226
21.880,1.085
21.885,-0.529
21.890,-0.850
21.895,0.949
21.900,0.158
21.905,-1.126
21.910,0.505
21.915,0.815
21.920,-0.986
21.925,-0.162
21.930,1.142
21.935,-0.485
21.940,-0.790
21.945,1.010
21.950,0.187
21.955,-1.115
21.960,0.505
21.965,0.805
21.970,-0.995
21.975,-0.173
21.980,1.129
21.985,-0.504
21.990,-0.856
21.995,0.838
22.000,-0.132
22.005,-1.569
22.010,0.051
22.015,0.508
22.020,-1.109
22.025,-0.157
22.030,1.200
22.035,-0.407
22.040,-0.690
22.045,1.113
22.050,0.289
22.055,-1.007
22.060,0.605
22.065,0.891
22.070,-0.906
22.075,-0.079
22.080,1.206
22.085,-0.426
22.090,-0.723
22.095,1.077
22.100,0.265
22.105,-1.024
22.110,0.570
22.115,0.830
22.120,-0.960
22.125,-0.130
22.130,1.142
22.135,-0.478
22.140,-0.758
22.145,1.027
22.150,0.189
22.155,-1.098
22.160,0.532
22.165,0.815
22.170,-0.987
22.175,-0.155
22.180,1.131
22.185,-0.494
22.190,-0.778
22.195,1.008
22.200,0.177
22.205,-1.091
22.210,0.532
22.215,0.791
22.220,-1.021
22.225,-0.185
22.230,1.100
22.235,-0.536
22.240,-0.817
22.245,0.981
22.250,0.141
22.255,-1.150
22.260,0.466
22.265,0.733
22.270,-1.056
22.275,-0.212
22.280,1.059
22.285,-0.569
22.290,-0.827
22.295,0.975
22.300,0.139
22.305,-1.135
22.310,0.500
22.315,0.776
22.320,-1.021
22.325,-0.191
22.330,1.085
22.335,-0.518
22.340,-0.763
22.345,1.043
22.350,0.213
22.355,-1.055
22.360,0.579
22.365,0.854
22.370,-0.937
22.375,-0.096
22.380,1.176
22.385,-0.458
22.390,-0.726
22.395,1.066
22.400,0.218
22.405,-1.054
22.410,0.569
22.415,0.821
22.420,-0.970
22.425,-0.116
22.430,1.137
22.435,-0.510
22.440,-0.762
22.445,1.035
22.450,0.181
22.455,-1.085
22.460,0.547
22.465,0.794
22.470,-1.002
22.475,-0.146
22.480,1.118
22.485,-0.518
22.490,-0.769
22.495,1.020
22.500,0.163
22.505,-1.094
22.510,0.551
22.515,0.795
22.520,-1.012
22.525,-0.163
22.530,1.094
22.535,-0.550
22.540,-0.797
22.545,1.005
22.550,0.149
22.555,-1.119
22.560,0.519
22.565,0.770
22.570,-1.023
22.575,-0.157
22.580,1.109
22.585,-0.538
22.590,-0.791
22.595,1.002
22.600,0.143
22.605,-1.110
22.610,0.533
22.615,0.782
22.620,-1.007
22.625,-0.161
22.630,1.076
22.635,-0.565
22.640,-0.789
22.645,1.006
22.650,0.130
22.655,-1.132
22.660,0.514
22.665,0.759
22.670,-1.029
22.675,-0.161
22.680,1.093
22.685,-0.547
22.690,-0.787
22.695,1.006
22.700,0.140
22.705,-1.117
22.710,0.528
22.715,0.764
22.720,-1.035
22.725,-0.169
22.730,1.084
22.735,-0.554
22.740,-0.780
22.745,1.010
22.750,0.127
22.755,-1.128
22.760,0.519
22.765,0.753
22.770,-1.038
22.775,-0.171
22.780,1.078
22.785,-0.564
22.790,-0.799
22.795,0.980
22.800,0.098
22.805,-1.141
22.810,0.513
22.815,0.743
22.820,-1.039
22.825,-0.153
22.830,1.090
22.835,-0.555
22.840,-0.762
22.845,1.039
22.850,0.160
22.855,-1.086
22.860,0.565
22.865,0.801
22.870,-0.990
22.875,-0.133
22.880,1.108
22.885,-0.524
22.890,-0.749
22.895,1.032
22.900,0.162
22.905,-1.069
22.910,0.569
22.915,0.743
22.920,-1.144
22.925,-0.407
22.930,0.685
22.935,-1.032
22.940,-1.157
22.945,0.830
22.950,0.122
22.955,-1.031
22.960,0.651
22.965,0.892
22.970,-0.891
22.975,-0.018
22.980,1.214
22.985,-0.437
22.990,-0.657
22.995,1.124
23.000,0.229
23.005,-1.015
23.010,0.637
23.015,0.854
23.020,-0.932
23.025,-0.050
23.030,1.178
23.035,-0.482
23.040,-0.701
23.045,1.080
23.050,0.189
23.055,-1.051
23.060,0.590
23.065,0.792
23.070,-0.991
23.075,-0.095
23.080,1.143
23.085,-0.506
23.090,-0.737
23.095,1.027
23.100,0.145
23.105,-1.081
23.110,0.568
23.115,0.778
23.120,-1.009
23.125,-0.125
23.130,1.098
23.135,-0.558
23.140,-0.762
23.145,1.024
23.150,0.124
23.155,-1.120
23.160,0.524
23.165,0.733
23.170,-1.044
23.175,-0.151
23.180,1.071
23.185,-0.585
23.190,-0.789
23.195,0.984
23.200,0.070
23.205,-1.156
23.210,0.520
23.215,0.729
23.220,-1.070
23.225,-0.169
23.230,1.070
23.235,-0.596
23.240,-0.795
23.245,1.002
23.250,0.119
23.255,-1.086
23.260,0.587
23.265,0.794
23.270,-0.984
23.275,-0.071
23.280,1.158
23.285,-0.497
23.290,-0.689
23.295,1.091
23.300,0.184
23.305,-1.035
23.310,0.632
23.315,0.835
23.320,-0.951
23.325,-0.061
23.330,1.155
23.335,-0.510
23.340,-0.711
23.345,1.069
23.350,0.161
23.355,-1.064
23.360,0.588
23.365,0.778
23.370,-0.997
23.375,-0.090
23.380,1.121
23.385,-0.547
23.390,-0.737
23.395,1.040
23.400,0.126
23.405,-1.095
23.410,0.563
23.415,0.751
23.420,-1.031
23.425,-0.125
23.430,1.094
23.435,-0.560
23.440,-0.747
23.445,1.021
23.450,0.096
23.455,-1.120
23.460,0.549
23.465,0.740
23.470,-1.031
23.475,-0.110
23.480,1.092
23.485,-0.588
23.490,-0.772
23.495,1.013
23.500,0.094
23.505,-1.126
23.510,0.534
23.515,0.715
23.520,-1.054
23.525,-0.127
23.530,1.081
23.535,-0.587
23.540,-0.756
23.545,1.032
23.550,0.104
23.555,-1.124
23.560,0.537
23.565,0.725
23.570,-1.049
23.575,-0.138
23.580,1.069
23.585,-0.588
23.590,-0.760
23.595,1.013
23.600,0.087
23.605,-1.115
23.610,0.553
23.615,0.724
23.620,-1.046
23.625,-0.119
23.630,1.083
23.635,-0.584
23.640,-0.751
23.645,1.024
23.650,0.087
23.655,-1.119
23.660,0.557
23.665,0.732
23.670,-1.041
23.675,-0.116
23.680,1.088
23.685,-0.577
23.690,-0.762
23.695,0.991
23.700,0.060
23.705,-1.138
23.710,0.533
23.715,0.698
23.720,-1.083
23.725,-0.151
23.730,1.054
23.735,-0.612
23.740,-0.768
23.745,1.008
23.750,0.082
23.755,-1.103
23.760,0.579
23.765,0.752
23.770,-1.012
23.775,-0.078
23.780,1.106
23.785,-0.567
23.790,-0.715
23.795,1.061
23.800,0.123
23.805,-1.074
23.810,0.590
23.815,0.741
23.820,-1.035
23.825,-0.096
23.830,1.108
23.835,-0.560
23.840,-0.749
23.845,0.933
23.850,-0.149
23.855,-1.497
23.860,0.119
23.865,0.385
23.870,-1.204
23.875,-0.110
23.880,1.173
23.885,-0.474
23.890,-0.619
23.895,1.157
23.900,0.209
23.905,-0.987
23.910,0.684
23.915,0.833
23.920,-0.929
23.925,0.013
23.930,1.176
23.935,-0.518
23.940,-0.663
23.945,1.113
23.950,0.165
23.955,-1.027
23.960,0.645
23.965,0.787
23.970,-0.983
23.975,-0.026
23.980,1.154
23.985,-0.543
23.990,-0.697
23.995,1.071
24.000,0.118
24.005,-1.072
24.010,0.613
24.015,0.768
24.020,-1.006
24.025,-0.066
24.030,1.110
24.035,-0.582
24.040,-0.730
24.045,1.039
24.050,0.090
24.055,-1.081
24.060,0.605
24.065,0.738
24.070,-1.034
24.075,-0.078
24.080,1.091
24.085,-0.608
24.090,-0.752
24.095,1.016
24.100,0.053
24.105,-1.138
24.110,0.542
24.115,0.687
24.120,-1.083
24.125,-0.137
24.130,1.032
24.135,-0.647
24.140,-0.770
24.145,1.000
24.150,0.033
24.155,-1.143
24.160,0.554
24.165,0.700
24.170,-1.054
24.175,-0.087
24.180,1.085
24.185,-0.592
24.190,-0.700
24.195,1.087
24.200,0.139
24.205,-1.035
24.210,0.641
24.215,0.776
24.220,-0.980
24.225,-0.017
24.230,1.153
24.235,-0.533
24.240,-0.664
24.245,1.104
24.250,0.149
24.255,-1.026
24.260,0.642
24.265,0.760
24.270,-1.002
24.275,-0.047
24.280,1.109
24.285,-0.566
24.290,-0.681
24.295,1.071
24.300,0.087
24.305,-1.086
24.310,0.607
24.315,0.729
24.320,-1.037
24.325,-0.064
24.330,1.105
24.335,-0.585
24.340,-0.711
24.345,1.044
24.350,0.074
24.355,-1.087
24.360,0.598
24.365,0.713
24.370,-1.048
24.375,-0.084
24.380,1.067
24.385,-0.618
24.390,-0.722
24.395,1.039
24.400,0.051
24.405,-1.123
24.410,0.570
24.415,0.697
24.420,-1.068
24.425,-0.097
24.430,1.068
24.435,-0.620
24.440,-0.731
24.445,1.035
24.450,0.065
24.455,-1.095
24.460,0.590
24.465,0.704
24.470,-1.054
24.475,-0.082
24.480,1.069
24.485,-0.624
24.490,-0.725
24.495,1.046
24.500,0.066
24.505,-1.105
24.510,0.576
24.515,0.688
24.520,-1.063
24.525,-0.075
24.530,1.085
24.535,-0.605
24.540,-0.719
24.545,1.039
24.550,0.064
24.555,-1.101
24.560,0.578
24.565,0.690
24.570,-1.061
24.575,-0.083
24.580,1.066
24.585,-0.618
24.590,-0.712
24.595,1.039
24.600,0.044
24.605,-1.109
24.610,0.592
24.615,0.704
24.620,-1.058
24.625,-0.085
24.630,1.056
24.635,-0.641
24.640,-0.746
24.645,1.009
24.650,0.027
24.655,-1.123
24.660,0.568
