'Elapsed time','ECG'
16.515,-0.028
16.520,-0.026
16.525,-0.025
16.530,-0.024
16.535,-0.024
16.540,-0.025
16.545,-0.024
16.550,-0.021
16.555,-0.020
16.560,-0.028
16.565,-0.042
16.570,-0.056
16.575,-0.062
16.580,-0.060
16.585,-0.060
16.590,-0.069
16.595,-0.078
16.600,-0.072
16.605,-0.068
16.610,-0.086
16.615,-0.100
16.620,-0.090
16.625,-0.075
16.630,-0.063
16.635,-0.052
16.640,-0.038
16.645,-0.022
16.650,-0.011
16.655,-0.003
16.660,0.009
16.665,0.016
16.670,0.020
16.675,0.029
16.680,0.041
16.685,0.043
16.690,0.040
16.695,0.042
16.700,0.047
16.705,0.032
16.710,-0.048
16.715,-0.215
16.720,-0.459
16.725,-0.689
16.730,-0.776
16.735,-0.649
16.740,-0.304
16.745,0.085
16.750,0.348
16.755,0.469
16.760,0.487
16.765,0.480
16.770,0.477
16.775,0.481
16.780,0.489
16.785,0.481
16.790,0.458
16.795,0.434
16.800,0.408
16.805,0.349
16.810,0.251
16.815,0.146
16.820,0.045
16.825,-0.034
16.830,-0.074
16.835,-0.098
16.840,-0.113
16.845,-0.123
16.850,-0.128
16.855,-0.129
16.860,-0.135
16.865,-0.137
16.870,-0.135
16.875,-0.135
16.880,-0.137
16.885,-0.140
16.890,-0.143
16.895,-0.145
16.900,-0.147
16.905,-0.148
16.910,-0.151
16.915,-0.156
16.920,-0.160
16.925,-0.162
16.930,-0.163
16.935,-0.166
16.940,-0.170
16.945,-0.169
16.950,-0.165
16.955,-0.161
16.960,-0.154
16.965,-0.146
16.970,-0.138
16.975,-0.128
16.980,-0.117
16.985,-0.109
16.990,-0.099
16.995,-0.085
17.000,-0.070
17.005,-0.051
17.010,-0.032
17.015,-0.013
17.020,0.012
17.025,0.034
17.030,0.051
17.035,0.071
17.040,0.090
17.045,0.105
17.050,0.117
17.055,0.125
17.060,0.130
17.065,0.134
17.070,0.138
17.075,0.137
17.080,0.134
17.085,0.131
17.090,0.126
17.095,0.118
17.100,0.112
17.105,0.105
17.110,0.096
17.115,0.087
17.120,0.079
17.125,0.072
17.130,0.064
17.135,0.057
17.140,0.052
17.145,0.047
17.150,0.040
17.155,0.036
17.160,0.034
17.165,0.030
17.170,0.027
17.175,0.024
17.180,0.023
17.185,0.024
17.190,0.023
17.195,0.021
17.200,0.022
17.205,0.022
17.210,0.023
17.215,0.026
17.220,0.028
17.225,0.026
17.230,0.024
17.235,0.023
17.240,0.027
17.245,0.029
17.250,0.028
17.255,0.023
17.260,0.021
17.265,0.018
17.270,0.003
17.275,-0.012
17.280,-0.016
17.285,-0.015
17.290,-0.020
17.295,-0.036
17.300,-0.048
17.305,-0.041
17.310,-0.035
17.315,-0.050
17.320,-0.062
17.325,-0.055
17.330,-0.044
17.335,-0.037
17.340,-0.029
17.345,-0.016
17.350,-0.002
17.355,0.008
17.360,0.020
17.365,0.031
17.370,0.034
17.375,0.035
17.380,0.044
17.385,0.056
17.390,0.055
17.395,0.048
17.400,0.048
17.405,0.046
17.410,0.043
17.415,0.027
17.420,-0.055
17.425,-0.222
17.430,-0.455
17.435,-0.674
17.440,-0.749
17.445,-0.614
17.450,-0.287
17.455,0.076
17.460,0.338
17.465,0.464
17.470,0.481
17.475,0.463
17.480,0.443
17.485,0.445
17.490,0.453
17.495,0.445
17.500,0.432
17.505,0.412
17.510,0.374
17.515,0.303
17.520,0.201
17.525,0.092
17.530,-0.004
17.535,-0.069
17.540,-0.103
17.545,-0.122
17.550,-0.135
17.555,-0.145
17.560,-0.148
17.565,-0.149
17.570,-0.151
17.575,-0.150
17.580,-0.150
17.585,-0.155
17.590,-0.157
17.595,-0.156
17.600,-0.158
17.605,-0.161
17.610,-0.163
17.615,-0.166
17.620,-0.171
17.625,-0.176
17.630,-0.182
17.635,-0.187
17.640,-0.194
17.645,-0.199
17.650,-0.199
17.655,-0.199
17.660,-0.200
17.665,-0.197
17.670,-0.190
17.675,-0.182
17.680,-0.171
17.685,-0.158
17.690,-0.145
17.695,-0.128
17.700,-0.108
17.705,-0.085
17.710,-0.061
17.715,-0.038
17.720,-0.012
17.725,0.015
17.730,0.042
17.735,0.067
17.740,0.086
17.745,0.105
17.750,0.121
17.755,0.132
17.760,0.140
17.765,0.146
17.770,0.152
17.775,0.157
17.780,0.156
17.785,0.154
17.790,0.155
17.795,0.156
17.800,0.158
17.805,0.158
17.810,0.152
17.815,0.142
17.820,0.133
17.825,0.126
17.830,0.108
17.835,0.069
17.840,0.026
17.845,0.006
17.850,-0.002
17.855,-0.010
17.860,-0.003
17.865,0.015
17.870,0.021
17.875,0.015
17.880,0.009
17.885,0.006
17.890,0.009
17.895,0.016
17.900,0.025
17.905,0.032
17.910,0.034
17.915,0.034
17.920,0.039
17.925,0.041
17.930,0.038
17.935,0.040
17.940,0.036
17.945,-0.019
17.950,-0.160
17.955,-0.380
17.960,-0.626
17.965,-0.757
17.970,-0.686
17.975,-0.432
17.980,-0.093
17.985,0.191
17.990,0.373
17.995,0.449
18.000,0.458
18.005,0.449
18.010,0.446
18.015,0.460
18.020,0.464
18.025,0.465
18.030,0.452
18.035,0.409
18.040,0.334
18.045,0.225
18.050,0.109
18.055,0.007
18.060,-0.065
18.065,-0.100
18.070,-0.113
18.075,-0.124
18.080,-0.136
18.085,-0.140
18.090,-0.140
18.095,-0.143
18.100,-0.141
18.105,-0.138
18.110,-0.135
18.115,-0.131
18.120,-0.133
18.125,-0.137
18.130,-0.138
18.135,-0.143
18.140,-0.147
18.145,-0.152
18.150,-0.160
18.155,-0.163
18.160,-0.166
18.165,-0.169
18.170,-0.169
18.175,-0.171
18.180,-0.174
18.185,-0.175
18.190,-0.173
18.195,-0.170
18.200,-0.166
18.205,-0.159
18.210,-0.148
18.215,-0.132
18.220,-0.112
18.225,-0.094
18.230,-0.074
18.235,-0.049
18.240,-0.022
18.245,0.007
18.250,0.035
18.255,0.062
18.260,0.085
18.265,0.108
18.270,0.125
18.275,0.137
18.280,0.143
18.285,0.143
18.290,0.146
18.295,0.150
18.300,0.152
18.305,0.147
18.310,0.143
18.315,0.139
18.320,0.133
18.325,0.125
18.330,0.118
18.335,0.111
18.340,0.102
18.345,0.094
18.350,0.090
18.355,0.085
18.360,0.072
18.365,0.063
18.370,0.061
18.375,0.060
18.380,0.056
18.385,0.048
18.390,0.039
18.395,0.035
18.400,0.034
18.405,0.030
18.410,0.025
18.415,0.023
18.420,0.022
18.425,0.022
18.430,0.019
18.435,0.018
18.440,0.021
18.445,0.027
18.450,0.027
18.455,0.021
18.460,0.016
18.465,0.007
18.470,0.001
18.475,0.003
18.480,0.004
18.485,0.006
18.490,0.005
18.495,0.000
18.500,-0.001
18.505,-0.003
18.510,-0.003
18.515,-0.004
18.520,-0.004
18.525,-0.005
18.530,-0.009
18.535,-0.011
18.540,-0.013
18.545,-0.018
18.550,-0.020
18.555,-0.021
18.560,-0.022
18.565,-0.019
18.570,-0.021
18.575,-0.024
18.580,-0.023
18.585,-0.023
18.590,-0.024
18.595,-0.022
18.600,-0.024
18.605,-0.026
18.610,-0.024
18.615,-0.024
18.620,-0.026
18.625,-0.025
18.630,-0.023
18.635,-0.022
18.640,-0.022
18.645,-0.027
18.650,-0.030
18.655,-0.028
18.660,-0.029
18.665,-0.040
18.670,-0.053
18.675,-0.061
18.680,-0.064
18.685,-0.063
18.690,-0.069
18.695,-0.079
18.700,-0.082
18.705,-0.080
18.710,-0.088
18.715,-0.093
18.720,-0.082
18.725,-0.070
18.730,-0.060
18.735,-0.050
18.740,-0.043
18.745,-0.031
18.750,-0.015
18.755,-0.003
18.760,0.010
18.765,0.018
18.770,0.021
18.775,0.029
18.780,0.038
18.785,0.038
18.790,0.033
18.795,0.038
18.800,0.037
18.805,0.025
18.810,-0.035
18.815,-0.180
18.820,-0.399
18.825,-0.637
18.830,-0.758
18.835,-0.685
18.840,-0.415
18.845,-0.035
18.850,0.268
18.855,0.427
18.860,0.475
18.865,0.466
18.870,0.464
18.875,0.475
18.880,0.480
18.885,0.479
18.890,0.472
18.895,0.453
18.900,0.435
18.905,0.389
18.910,0.297
18.915,0.190
18.920,0.085
18.925,-0.003
18.930,-0.059
18.935,-0.092
18.940,-0.109
18.945,-0.118
18.950,-0.126
18.955,-0.129
18.960,-0.130
18.965,-0.132
18.970,-0.137
18.975,-0.143
18.980,-0.143
18.985,-0.138
18.990,-0.136
18.995,-0.141
19.000,-0.144
19.005,-0.143
19.010,-0.146
19.015,-0.149
19.020,-0.151
19.025,-0.148
19.030,-0.145
19.035,-0.144
19.040,-0.147
19.045,-0.153
19.050,-0.154
19.055,-0.149
19.060,-0.140
19.065,-0.132
19.070,-0.123
19.075,-0.114
19.080,-0.108
19.085,-0.101
19.090,-0.091
19.095,-0.085
19.100,-0.080
19.105,-0.069
19.110,-0.052
19.115,-0.034
19.120,-0.014
19.125,0.004
19.130,0.024
19.135,0.047
19.140,0.066
19.145,0.084
19.150,0.101
19.155,0.108
19.160,0.115
19.165,0.119
19.170,0.118
19.175,0.115
19.180,0.113
19.185,0.112
19.190,0.110
19.195,0.109
19.200,0.103
19.205,0.092
19.210,0.082
19.215,0.071
19.220,0.066
19.225,0.066
19.230,0.064
19.235,0.059
19.240,0.050
19.245,0.042
19.250,0.039
19.255,0.038
19.260,0.037
19.265,0.030
19.270,0.025
19.275,0.025
19.280,0.028
19.285,0.028
19.290,0.023
19.295,0.023
19.300,0.030
19.305,0.038
19.310,0.041
19.315,0.039
19.320,0.034
19.325,0.031
19.330,0.029
19.335,0.030
19.340,0.032
19.345,0.033
19.350,0.032
19.355,0.027
19.360,0.025
19.365,0.021
19.370,0.009
19.375,-0.006
19.380,-0.012
19.385,-0.009
19.390,-0.009
19.395,-0.020
19.400,-0.035
19.405,-0.038
19.410,-0.037
19.415,-0.050
19.420,-0.065
19.425,-0.057
19.430,-0.040
19.435,-0.033
19.440,-0.027
19.445,-0.017
19.450,-0.005
19.455,0.010
19.460,0.021
19.465,0.030
19.470,0.036
19.475,0.038
19.480,0.044
19.485,0.057
19.490,0.059
19.495,0.053
19.500,0.051
19.505,0.050
19.510,0.050
19.515,0.039
19.520,-0.036
19.525,-0.201
19.530,-0.439
19.535,-0.680
19.540,-0.789
19.545,-0.693
19.550,-0.382
19.555,0.018
19.560,0.311
19.565,0.447
19.570,0.473
19.575,0.462
19.580,0.461
19.585,0.468
19.590,0.473
19.595,0.473
19.600,0.466
19.605,0.441
19.610,0.405
19.615,0.350
19.620,0.251
19.625,0.138
19.630,0.034
19.635,-0.045
19.640,-0.088
19.645,-0.114
19.650,-0.133
19.655,-0.144
19.660,-0.149
19.665,-0.149
19.670,-0.148
19.675,-0.149
19.680,-0.151
19.685,-0.151
19.690,-0.154
19.695,-0.156
19.700,-0.157
19.705,-0.158
19.710,-0.160
19.715,-0.164
19.720,-0.170
19.725,-0.178
19.730,-0.184
19.735,-0.190
19.740,-0.194
19.745,-0.195
19.750,-0.195
19.755,-0.196
19.760,-0.194
19.765,-0.190
19.770,-0.184
19.775,-0.176
19.780,-0.165
19.785,-0.153
19.790,-0.140
19.795,-0.128
19.800,-0.111
19.805,-0.090
19.810,-0.069
19.815,-0.046
19.820,-0.020
19.825,0.005
19.830,0.032
19.835,0.054
19.840,0.075
19.845,0.100
19.850,0.116
19.855,0.126
19.860,0.137
19.865,0.143
19.870,0.148
19.875,0.153
19.880,0.153
19.885,0.151
19.890,0.149
19.895,0.147
19.900,0.146
19.905,0.147
19.910,0.145
19.915,0.139
19.920,0.128
19.925,0.120
19.930,0.115
19.935,0.095
19.940,0.048
19.945,0.012
19.950,0.003
19.955,-0.005
19.960,-0.010
19.965,0.002
19.970,0.016
19.975,0.016
19.980,0.007
19.985,-0.001
19.990,0.004
19.995,0.011
20.000,0.018
20.005,0.028
20.010,0.033
20.015,0.033
20.020,0.035
20.025,0.041
20.030,0.040
20.035,0.036
20.040,0.044
20.045,0.039
20.050,-0.044
20.055,-0.222
20.060,-0.478
20.065,-0.716
20.070,-0.791
20.075,-0.645
20.080,-0.330
20.085,0.014
20.090,0.281
20.095,0.417
20.100,0.452
20.105,0.448
20.110,0.438
20.115,0.457
20.120,0.475
20.125,0.473
20.130,0.466
20.135,0.443
20.140,0.392
20.145,0.308
20.150,0.195
20.155,0.085
20.160,-0.008
20.165,-0.067
20.170,-0.096
20.175,-0.117
20.180,-0.130
20.185,-0.136
20.190,-0.138
20.195,-0.138
20.200,-0.141
20.205,-0.141
20.210,-0.141
20.215,-0.141
20.220,-0.141
20.225,-0.141
20.230,-0.142
20.235,-0.147
20.240,-0.149
20.245,-0.150
20.250,-0.157
20.255,-0.165
20.260,-0.170
20.265,-0.175
20.270,-0.180
20.275,-0.184
20.280,-0.186
20.285,-0.185
20.290,-0.184
20.295,-0.180
20.300,-0.173
20.305,-0.164
20.310,-0.154
20.315,-0.144
20.320,-0.128
20.325,-0.108
20.330,-0.086
20.335,-0.062
20.340,-0.035
20.345,-0.007
20.350,0.021
20.355,0.051
20.360,0.076
20.365,0.098
20.370,0.115
20.375,0.127
20.380,0.138
20.385,0.149
20.390,0.152
20.395,0.157
20.400,0.163
20.405,0.160
20.410,0.153
20.415,0.147
20.420,0.141
20.425,0.138
20.430,0.130
20.435,0.121
20.440,0.115
20.445,0.107
20.450,0.096
20.455,0.088
20.460,0.081
20.465,0.073
20.470,0.066
20.475,0.059
20.480,0.051
20.485,0.044
20.490,0.041
20.495,0.039
20.500,0.036
20.505,0.033
20.510,0.030
20.515,0.029
20.520,0.025
20.525,0.020
20.530,0.019
20.535,0.017
20.540,0.015
20.545,0.015
20.550,0.016
20.555,0.014
20.560,0.011
20.565,0.008
20.570,0.006
20.575,0.006
20.580,0.004
20.585,0.003
20.590,0.001
20.595,-0.001
20.600,-0.002
20.605,-0.003
20.610,-0.004
20.615,-0.005
20.620,-0.006
20.625,-0.009
20.630,-0.011
20.635,-0.010
20.640,-0.009
20.645,-0.010
20.650,-0.013
20.655,-0.017
20.660,-0.018
20.665,-0.019
20.670,-0.020
20.675,-0.020
20.680,-0.021
20.685,-0.023
20.690,-0.023
20.695,-0.022
20.700,-0.021
20.705,-0.022
20.710,-0.025
20.715,-0.026
20.720,-0.026
20.725,-0.027
20.730,-0.027
20.735,-0.025
20.740,-0.026
20.745,-0.035
20.750,-0.051
20.755,-0.066
20.760,-0.071
20.765,-0.070
20.770,-0.074
20.775,-0.085
20.780,-0.086
20.785,-0.075
20.790,-0.073
20.795,-0.091
20.800,-0.099
20.805,-0.083
20.810,-0.067
20.815,-0.056
20.820,-0.046
20.825,-0.037
20.830,-0.023
20.835,-0.015
20.840,-0.006
20.845,0.009
20.850,0.017
20.855,0.021
20.860,0.029
20.865,0.036
20.870,0.035
20.875,0.034
20.880,0.035
20.885,0.032
20.890,0.006
20.895,-0.094
20.900,-0.275
20.905,-0.515
20.910,-0.711
20.915,-0.743
20.920,-0.564
20.925,-0.210
20.930,0.147
20.935,0.401
20.940,0.508
20.945,0.505
20.950,0.480
20.955,0.465
20.960,0.475
20.965,0.481
20.970,0.462
20.975,0.438
20.980,0.416
20.985,0.377
20.990,0.304
20.995,0.208
21.000,0.101
21.005,0.003
21.010,-0.057
21.015,-0.083
21.020,-0.099
21.025,-0.112
21.030,-0.124
21.035,-0.125
21.040,-0.125
21.045,-0.128
21.050,-0.128
21.055,-0.129
21.060,-0.132
21.065,-0.132
21.070,-0.132
21.075,-0.134
21.080,-0.137
21.085,-0.141
21.090,-0.144
21.095,-0.149
21.100,-0.156
21.105,-0.157
21.110,-0.158
21.115,-0.163
21.120,-0.165
21.125,-0.167
21.130,-0.167
21.135,-0.162
21.140,-0.158
21.145,-0.154
21.150,-0.147
21.155,-0.136
21.160,-0.122
21.165,-0.111
21.170,-0.105
21.175,-0.093
21.180,-0.076
21.185,-0.063
21.190,-0.049
21.195,-0.031
21.200,-0.010
21.205,0.011
21.210,0.029
21.215,0.051
21.220,0.075
21.225,0.091
21.230,0.104
21.235,0.117
21.240,0.129
21.245,0.137
21.250,0.143
21.255,0.145
21.260,0.145
21.265,0.143
21.270,0.136
21.275,0.127
21.280,0.118
21.285,0.111
21.290,0.106
21.295,0.102
21.300,0.093
21.305,0.081
21.310,0.074
21.315,0.065
21.320,0.051
21.325,0.040
21.330,0.040
21.335,0.042
21.340,0.044
21.345,0.042
21.350,0.036
21.355,0.032
21.360,0.031
21.365,0.030
21.370,0.029
21.375,0.031
21.380,0.030
21.385,0.030
21.390,0.034
21.395,0.032
21.400,0.028
21.405,0.027
21.410,0.027
21.415,0.029
21.420,0.030
21.425,0.028
21.430,0.026
21.435,0.023
21.440,0.013
21.445,0.000
21.450,-0.006
21.455,-0.006
21.460,-0.013
21.465,-0.031
21.470,-0.042
21.475,-0.036
21.480,-0.036
21.485,-0.054
21.490,-0.066
21.495,-0.056
21.500,-0.040
21.505,-0.031
21.510,-0.024
21.515,-0.014
21.520,0.001
21.525,0.012
21.530,0.024
21.535,0.035
21.540,0.037
21.545,0.042
21.550,0.053
21.555,0.062
21.560,0.058
21.565,0.050
21.570,0.051
21.575,0.049
21.580,0.041
21.585,0.016
21.590,-0.077
21.595,-0.252
21.600,-0.490
21.605,-0.702
21.610,-0.757
21.615,-0.611
21.620,-0.275
21.625,0.095
21.630,0.337
21.635,0.438
21.640,0.454
21.645,0.447
21.650,0.451
21.655,0.463
21.660,0.469
21.665,0.464
21.670,0.451
21.675,0.427
21.680,0.396
21.685,0.331
21.690,0.220
21.695,0.105
21.700,0.006
21.705,-0.069
21.710,-0.108
21.715,-0.128
21.720,-0.140
21.725,-0.145
21.730,-0.146
21.735,-0.146
21.740,-0.155
21.745,-0.162
21.750,-0.159
21.755,-0.157
21.760,-0.156
21.765,-0.157
21.770,-0.165
21.775,-0.172
21.780,-0.174
21.785,-0.173
21.790,-0.175
21.795,-0.181
21.800,-0.188
21.805,-0.191
21.810,-0.192
21.815,-0.195
21.820,-0.199
21.825,-0.197
21.830,-0.193
21.835,-0.188
21.840,-0.180
21.845,-0.170
21.850,-0.157
21.855,-0.147
21.860,-0.143
21.865,-0.132
21.870,-0.116
21.875,-0.092
21.880,-0.061
21.885,-0.037
21.890,-0.018
21.895,0.002
21.900,0.026
21.905,0.053
21.910,0.081
21.915,0.107
21.920,0.124
21.925,0.131
21.930,0.134
21.935,0.136
21.940,0.143
21.945,0.154
21.950,0.159
21.955,0.154
21.960,0.142
21.965,0.134
21.970,0.128
21.975,0.121
21.980,0.120
21.985,0.124
21.990,0.128
21.995,0.121
22.000,0.105
22.005,0.094
22.010,0.089
22.015,0.085
22.020,0.070
22.025,0.032
22.030,-0.001
22.035,-0.008
22.040,-0.015
22.045,-0.017
22.050,-0.007
22.055,0.004
22.060,0.013
22.065,0.012
22.070,0.004
22.075,0.001
22.080,0.006
22.085,0.016
22.090,0.023
22.095,0.028
22.100,0.030
22.105,0.033
22.110,0.040
22.115,0.038
22.120,0.034
22.125,0.041
22.130,0.009
22.135,-0.111
22.140,-0.319
22.145,-0.580
22.150,-0.768
22.155,-0.774
22.160,-0.567
22.165,-0.199
22.170,0.140
22.175,0.345
22.180,0.425
22.185,0.438
22.190,0.446
22.195,0.457
22.200,0.470
22.205,0.476
22.210,0.473
22.215,0.457
22.220,0.428
22.225,0.384
22.230,0.299
22.235,0.181
22.240,0.068
22.245,-0.023
22.250,-0.079
22.255,-0.107
22.260,-0.125
22.265,-0.139
22.270,-0.145
22.275,-0.143
22.280,-0.145
22.285,-0.153
22.290,-0.156
22.295,-0.157
22.300,-0.156
22.305,-0.156
22.310,-0.155
22.315,-0.155
22.320,-0.156
22.325,-0.160
22.330,-0.165
22.335,-0.171
22.340,-0.174
22.345,-0.178
22.350,-0.183
22.355,-0.189
22.360,-0.191
22.365,-0.190
22.370,-0.190
22.375,-0.188
22.380,-0.181
22.385,-0.173
22.390,-0.164
22.395,-0.156
22.400,-0.145
22.405,-0.128
22.410,-0.106
22.415,-0.082
22.420,-0.058
22.425,-0.032
22.430,-0.003
22.435,0.027
22.440,0.054
22.445,0.075
22.450,0.097
22.455,0.121
22.460,0.137
22.465,0.151
22.470,0.159
22.475,0.162
22.480,0.163
22.485,0.160
22.490,0.156
22.495,0.155
22.500,0.151
22.505,0.145
22.510,0.137
22.515,0.130
22.520,0.124
22.525,0.117
22.530,0.109
22.535,0.098
22.540,0.091
22.545,0.085
22.550,0.076
22.555,0.068
22.560,0.062
22.565,0.058
22.570,0.054
22.575,0.048
22.580,0.042
22.585,0.039
22.590,0.036
22.595,0.033
22.600,0.030
22.605,0.024
22.610,0.020
22.615,0.022
22.620,0.022
22.625,0.022
22.630,0.022
22.635,0.020
22.640,0.017
22.645,0.014
22.650,0.013
22.655,0.011
22.660,0.011
22.665,0.010
22.670,0.005
22.675,0.002
22.680,0.001
22.685,0.002
22.690,0.004
22.695,0.003
22.700,0.001
22.705,-0.003
22.710,-0.008
22.715,-0.011
22.720,-0.010
22.725,-0.009
22.730,-0.010
22.735,-0.013
22.740,-0.014
22.745,-0.014
22.750,-0.015
22.755,-0.017
22.760,-0.016
22.765,-0.014
22.770,-0.016
22.775,-0.019
22.780,-0.021
22.785,-0.020
22.790,-0.022
22.795,-0.026
22.800,-0.027
22.805,-0.025
22.810,-0.024
22.815,-0.027
22.820,-0.035
22.825,-0.052
22.830,-0.068
22.835,-0.069
22.840,-0.066
22.845,-0.073
22.850,-0.085
22.855,-0.085
22.860,-0.074
22.865,-0.075
22.870,-0.091
22.875,-0.092
22.880,-0.077
22.885,-0.068
22.890,-0.060
22.895,-0.046
22.900,-0.031
22.905,-0.019
22.910,-0.009
22.915,0.002
22.920,0.012
22.925,0.016
22.930,0.024
22.935,0.037
22.940,0.044
22.945,0.039
22.950,0.035
22.955,0.036
22.960,0.037
22.965,-0.002
22.970,-0.126
22.975,-0.334
22.980,-0.582
22.985,-0.750
22.990,-0.742
22.995,-0.522
23.000,-0.136
23.005,0.218
23.010,0.432
23.015,0.501
23.020,0.484
23.025,0.469
23.030,0.469
23.035,0.474
23.040,0.468
23.045,0.450
23.050,0.433
23.055,0.418
23.060,0.378
23.065,0.298
23.070,0.191
23.075,0.083
23.080,-0.007
23.085,-0.064
23.090,-0.091
23.095,-0.106
23.100,-0.119
23.105,-0.127
23.110,-0.129
23.115,-0.130
23.120,-0.133
23.125,-0.135
23.130,-0.134
23.135,-0.136
23.140,-0.138
23.145,-0.137
23.150,-0.138
23.155,-0.142
23.160,-0.147
23.165,-0.153
23.170,-0.157
23.175,-0.157
23.180,-0.158
23.185,-0.161
23.190,-0.164
23.195,-0.166
23.200,-0.169
23.205,-0.169
23.210,-0.165
23.215,-0.161
23.220,-0.154
23.225,-0.143
23.230,-0.132
23.235,-0.120
23.240,-0.111
23.245,-0.102
23.250,-0.087
23.255,-0.070
23.260,-0.057
23.265,-0.040
23.270,-0.019
23.275,0.001
23.280,0.023
23.285,0.044
23.290,0.063
23.295,0.082
23.300,0.099
23.305,0.111
23.310,0.122
23.315,0.133
23.320,0.141
23.325,0.142
23.330,0.142
23.335,0.141
23.340,0.138
23.345,0.134
23.350,0.127
23.355,0.119
23.360,0.113
23.365,0.106
23.370,0.095
23.375,0.085
23.380,0.077
23.385,0.070
23.390,0.060
23.395,0.049
23.400,0.044
23.405,0.043
23.410,0.037
23.415,0.031
23.420,0.026
23.425,0.024
23.430,0.026
23.435,0.027
23.440,0.028
23.445,0.029
23.450,0.026
23.455,0.026
23.460,0.026
23.465,0.026
23.470,0.028
23.475,0.028
23.480,0.030
23.485,0.031
23.490,0.030
23.495,0.029
23.500,0.024
23.505,0.016
23.510,0.005
23.515,-0.007
23.520,-0.012
23.525,-0.010
23.530,-0.018
23.535,-0.036
23.540,-0.041
23.545,-0.033
23.550,-0.035
23.555,-0.053
23.560,-0.058
23.565,-0.043
23.570,-0.032
23.575,-0.027
23.580,-0.016
23.585,-0.004
23.590,0.004
23.595,0.014
23.600,0.029
23.605,0.042
23.610,0.044
23.615,0.046
23.620,0.053
23.625,0.057
23.630,0.055
23.635,0.052
23.640,0.050
23.645,0.047
23.650,0.040
23.655,0.006
23.660,-0.106
23.665,-0.298
23.670,-0.538
23.675,-0.722
23.680,-0.741
23.685,-0.549
23.690,-0.188
23.695,0.166
23.700,0.407
23.705,0.500
23.710,0.488
23.715,0.465
23.720,0.450
23.725,0.451
23.730,0.451
23.735,0.440
23.740,0.426
23.745,0.401
23.750,0.350
23.755,0.267
23.760,0.165
23.765,0.055
23.770,-0.038
23.775,-0.089
23.780,-0.112
23.785,-0.126
23.790,-0.135
23.795,-0.140
23.800,-0.142
23.805,-0.144
23.810,-0.152
23.815,-0.155
23.820,-0.153
23.825,-0.151
23.830,-0.150
23.835,-0.152
23.840,-0.160
23.845,-0.166
23.850,-0.170
23.855,-0.175
23.860,-0.175
23.865,-0.177
23.870,-0.182
23.875,-0.189
23.880,-0.196
23.885,-0.200
23.890,-0.201
23.895,-0.200
23.900,-0.197
23.905,-0.196
23.910,-0.190
23.915,-0.178
23.920,-0.163
23.925,-0.153
23.930,-0.144
23.935,-0.126
23.940,-0.103
23.945,-0.080
23.950,-0.057
23.955,-0.030
23.960,-0.003
23.965,0.023
23.970,0.046
23.975,0.074
23.980,0.101
23.985,0.116
23.990,0.130
23.995,0.144
24.000,0.153
24.005,0.159
24.010,0.158
24.015,0.155
24.020,0.155
24.025,0.155
24.030,0.157
24.035,0.157
24.040,0.146
24.045,0.134
24.050,0.128
24.055,0.126
24.060,0.126
24.065,0.128
24.070,0.121
24.075,0.105
24.080,0.095
24.085,0.090
24.090,0.073
24.095,0.033
24.100,-0.004
24.105,-0.014
24.110,-0.017
24.115,-0.017
24.120,-0.006
24.125,0.002
24.130,0.005
24.135,0.006
24.140,0.004
24.145,0.007
24.150,0.015
24.155,0.023
24.160,0.029
24.165,0.030
24.170,0.025
24.175,0.025
24.180,0.034
24.185,0.039
24.190,0.038
24.195,0.032
24.200,-0.020
24.205,-0.159
24.210,-0.378
24.215,-0.629
24.220,-0.776
24.225,-0.731
24.230,-0.495
24.235,-0.128
24.240,0.193
24.245,0.371
24.250,0.434
24.255,0.436
24.260,0.435
24.265,0.448
24.270,0.463
24.275,0.470
24.280,0.471
24.285,0.453
24.290,0.420
24.295,0.366
24.300,0.267
24.305,0.142
24.310,0.034
24.315,-0.040
24.320,-0.085
24.325,-0.109
24.330,-0.127
24.335,-0.145
24.340,-0.153
24.345,-0.147
24.350,-0.145
24.355,-0.147
24.360,-0.145
24.365,-0.147
24.370,-0.155
24.375,-0.157
24.380,-0.155
24.385,-0.153
24.390,-0.153
24.395,-0.154
24.400,-0.161
24.405,-0.174
24.410,-0.185
24.415,-0.190
24.420,-0.189
24.425,-0.187
24.430,-0.189
24.435,-0.190
24.440,-0.193
24.445,-0.192
24.450,-0.186
24.455,-0.175
24.460,-0.166
24.465,-0.157
24.470,-0.143
24.475,-0.123
24.480,-0.101
24.485,-0.080
24.490,-0.057
24.495,-0.030
24.500,0.001
24.505,0.029
24.510,0.051
24.515,0.079
24.520,0.104
24.525,0.121
24.530,0.135
24.535,0.145
24.540,0.149
24.545,0.151
24.550,0.150
24.555,0.150
24.560,0.154
24.565,0.156
24.570,0.152
24.575,0.144
24.580,0.131
24.585,0.117
24.590,0.112
24.595,0.113
24.600,0.108
24.605,0.099
24.610,0.089
24.615,0.080
24.620,0.070
24.625,0.061
24.630,0.054
24.635,0.049
24.640,0.048
24.645,0.045
24.650,0.038
24.655,0.036
24.660,0.038
24.665,0.040
24.670,0.035
24.675,0.026
24.680,0.026
24.685,0.029
24.690,0.029
24.695,0.023
24.700,0.018
24.705,0.021
24.710,0.020
24.715,0.014
24.720,0.011
24.725,0.007
24.730,0.002
24.735,0.002
24.740,0.000
24.745,-0.004
24.750,-0.008
