'Elapsed time','ECG'
24.645,-0.061
24.650,-0.060
24.655,-0.055
24.660,-0.053
24.665,-0.056
24.670,-0.056
24.675,-0.053
24.680,-0.055
24.685,-0.063
24.690,-0.066
24.695,-0.060
24.700,-0.056
24.705,-0.057
24.710,-0.062
24.715,-0.060
24.720,-0.059
24.725,-0.062
24.730,-0.060
24.735,-0.056
24.740,-0.054
24.745,-0.053
24.750,-0.055
24.755,-0.059
24.760,-0.057
24.765,-0.052
24.770,-0.051
24.775,-0.052
24.780,-0.051
24.785,-0.049
24.790,-0.048
24.795,-0.052
24.800,-0.052
24.805,-0.048
24.810,-0.059
24.815,-0.075
24.820,-0.087
24.825,-0.096
24.830,-0.091
24.835,-0.078
24.840,-0.065
24.845,-0.062
24.850,-0.060
24.855,-0.050
24.860,-0.039
24.865,-0.026
24.870,-0.021
24.875,-0.013
24.880,-0.008
24.885,-0.015
24.890,-0.009
24.895,-0.001
24.900,0.001
24.905,0.008
24.910,0.015
24.915,0.022
24.920,0.025
24.925,0.019
24.930,0.015
24.935,0.012
24.940,0.010
24.945,0.011
24.950,0.014
24.955,0.012
24.960,0.004
24.965,0.002
24.970,0.009
24.975,0.037
24.980,0.039
24.985,-0.081
24.990,-0.344
24.995,-0.692
25.000,-1.033
25.005,-1.298
25.010,-1.370
25.015,-1.087
25.020,-0.538
25.025,-0.021
25.030,0.265
25.035,0.341
25.040,0.354
25.045,0.352
25.050,0.340
25.055,0.347
25.060,0.342
25.065,0.315
25.070,0.282
25.075,0.274
25.080,0.282
25.085,0.270
25.090,0.250
25.095,0.237
25.100,0.229
25.105,0.220
25.110,0.212
25.115,0.205
25.120,0.188
25.125,0.172
25.130,0.172
25.135,0.166
25.140,0.156
25.145,0.148
25.150,0.135
25.155,0.125
25.160,0.123
25.165,0.118
25.170,0.105
25.175,0.093
25.180,0.090
25.185,0.085
25.190,0.072
25.195,0.056
25.200,0.047
25.205,0.045
25.210,0.037
25.215,0.023
25.220,0.005
25.225,-0.007
25.230,-0.013
25.235,-0.027
25.240,-0.035
25.245,-0.043
25.250,-0.058
25.255,-0.077
25.260,-0.103
25.265,-0.120
25.270,-0.136
25.275,-0.156
25.280,-0.171
25.285,-0.180
25.290,-0.186
25.295,-0.201
25.300,-0.219
25.305,-0.228
25.310,-0.227
25.315,-0.212
25.320,-0.190
25.325,-0.174
25.330,-0.160
25.335,-0.134
25.340,-0.095
25.345,-0.055
25.350,-0.016
25.355,0.032
25.360,0.087
25.365,0.139
25.370,0.170
25.375,0.189
25.380,0.212
25.385,0.231
25.390,0.243
25.395,0.244
25.400,0.242
25.405,0.245
25.410,0.242
25.415,0.236
25.420,0.227
25.425,0.218
25.430,0.214
25.435,0.203
25.440,0.195
25.445,0.185
25.450,0.168
25.455,0.160
25.460,0.154
25.465,0.153
25.470,0.147
25.475,0.130
25.480,0.117
25.485,0.108
25.490,0.104
25.495,0.099
25.500,0.089
25.505,0.078
25.510,0.060
25.515,0.042
25.520,0.042
25.525,0.055
25.530,0.061
25.535,0.049
25.540,0.032
25.545,0.023
25.550,0.019
25.555,0.010
25.560,0.000
25.565,0.002
25.570,0.011
25.575,0.010
25.580,0.006
25.585,-0.002
25.590,-0.010
25.595,-0.011
25.600,-0.015
25.605,-0.015
25.610,-0.016
25.615,-0.016
25.620,-0.016
25.625,-0.024
25.630,-0.031
25.635,-0.034
25.640,-0.028
25.645,-0.024
25.650,-0.025
25.655,-0.031
25.660,-0.041
25.665,-0.041
25.670,-0.044
25.675,-0.052
25.680,-0.052
25.685,-0.047
25.690,-0.036
25.695,-0.035
25.700,-0.044
25.705,-0.051
25.710,-0.053
25.715,-0.055
25.720,-0.064
25.725,-0.062
25.730,-0.049
25.735,-0.043
25.740,-0.041
25.745,-0.043
25.750,-0.054
25.755,-0.063
25.760,-0.068
25.765,-0.071
25.770,-0.069
25.775,-0.062
25.780,-0.055
25.785,-0.052
25.790,-0.053
25.795,-0.061
25.800,-0.054
25.805,-0.039
25.810,-0.046
25.815,-0.053
25.820,-0.058
25.825,-0.056
25.830,-0.045
25.835,-0.056
25.840,-0.071
25.845,-0.088
25.850,-0.107
25.855,-0.104
25.860,-0.092
25.865,-0.073
25.870,-0.060
25.875,-0.066
25.880,-0.070
25.885,-0.069
25.890,-0.053
25.895,-0.032
25.900,-0.031
25.905,-0.030
25.910,-0.026
25.915,-0.015
25.920,-0.002
25.925,0.002
25.930,0.002
25.935,0.004
25.940,0.003
25.945,0.000
25.950,0.014
25.955,0.015
25.960,0.002
25.965,0.007
25.970,0.006
25.975,-0.003
25.980,-0.004
25.985,-0.007
25.990,-0.011
25.995,-0.013
26.000,0.007
26.005,0.038
26.010,0.003
26.015,-0.164
26.020,-0.481
26.025,-0.845
26.030,-1.165
26.035,-1.383
26.040,-1.337
26.045,-0.955
26.050,-0.383
26.055,0.097
26.060,0.347
26.065,0.432
26.070,0.427
26.075,0.386
26.080,0.342
26.085,0.318
26.090,0.315
26.095,0.295
26.100,0.275
26.105,0.278
26.110,0.272
26.115,0.254
26.120,0.244
26.125,0.240
26.130,0.230
26.135,0.208
26.140,0.190
26.145,0.181
26.150,0.177
26.155,0.183
26.160,0.183
26.165,0.163
26.170,0.145
26.175,0.142
26.180,0.135
26.185,0.120
26.190,0.103
26.195,0.089
26.200,0.087
26.205,0.091
26.210,0.084
26.215,0.075
26.220,0.067
26.225,0.055
26.230,0.043
26.235,0.031
26.240,0.024
26.245,0.025
26.250,0.022
26.255,0.003
26.260,-0.028
26.265,-0.042
26.270,-0.049
26.275,-0.058
26.280,-0.060
26.285,-0.079
26.290,-0.096
26.295,-0.114
26.300,-0.150
26.305,-0.167
26.310,-0.172
26.315,-0.172
26.320,-0.178
26.325,-0.203
26.330,-0.213
26.335,-0.204
26.340,-0.199
26.345,-0.202
26.350,-0.199
26.355,-0.169
26.360,-0.139
26.365,-0.119
26.370,-0.086
26.375,-0.033
26.380,0.031
26.385,0.077
26.390,0.112
26.395,0.137
26.400,0.159
26.405,0.183
26.410,0.201
26.415,0.225
26.420,0.239
26.425,0.245
26.430,0.244
26.435,0.230
26.440,0.226
26.445,0.220
26.450,0.206
26.455,0.197
26.460,0.193
26.465,0.195
26.470,0.190
26.475,0.172
26.480,0.163
26.485,0.157
26.490,0.142
26.495,0.121
26.500,0.100
26.505,0.105
26.510,0.112
26.515,0.103
26.520,0.092
26.525,0.089
26.530,0.082
26.535,0.059
26.540,0.042
26.545,0.047
26.550,0.051
26.555,0.042
26.560,0.026
26.565,0.027
26.570,0.032
26.575,0.013
26.580,0.004
26.585,0.011
26.590,0.004
26.595,0.000
26.600,0.007
26.605,0.017
26.610,0.019
26.615,0.008
26.620,-0.018
26.625,-0.029
26.630,-0.009
26.635,0.003
26.640,0.002
26.645,-0.013
26.650,-0.029
26.655,-0.020
26.660,-0.019
26.665,-0.042
26.670,-0.051
26.675,-0.031
26.680,-0.016
26.685,-0.020
26.690,-0.031
26.695,-0.041
26.700,-0.035
26.705,-0.030
26.710,-0.035
26.715,-0.045
26.720,-0.053
26.725,-0.051
26.730,-0.043
26.735,-0.042
26.740,-0.052
26.745,-0.056
26.750,-0.044
26.755,-0.040
26.760,-0.049
26.765,-0.049
26.770,-0.052
26.775,-0.057
26.780,-0.059
26.785,-0.065
26.790,-0.061
26.795,-0.044
26.800,-0.035
26.805,-0.044
26.810,-0.042
26.815,-0.035
26.820,-0.056
26.825,-0.084
26.830,-0.104
26.835,-0.105
26.840,-0.090
26.845,-0.092
26.850,-0.089
26.855,-0.065
26.860,-0.054
26.865,-0.071
26.870,-0.081
26.875,-0.065
26.880,-0.061
26.885,-0.055
26.890,-0.035
26.895,-0.028
26.900,-0.017
26.905,-0.011
26.910,-0.022
26.915,-0.019
26.920,-0.011
26.925,-0.009
26.930,-0.005
26.935,0.004
26.940,0.010
26.945,0.004
26.950,0.011
26.955,0.017
26.960,0.006
26.965,0.002
26.970,-0.009
26.975,-0.018
26.980,-0.013
26.985,-0.006
26.990,0.025
26.995,0.037
27.000,-0.075
27.005,-0.348
27.010,-0.731
27.015,-1.114
27.020,-1.408
27.025,-1.497
27.030,-1.218
27.035,-0.650
27.040,-0.070
27.045,0.317
27.050,0.464
27.055,0.466
27.060,0.411
27.065,0.363
27.070,0.351
27.075,0.356
27.080,0.333
27.085,0.286
27.090,0.272
27.095,0.272
27.100,0.260
27.105,0.252
27.110,0.244
27.115,0.225
27.120,0.210
27.125,0.216
27.130,0.220
27.135,0.198
27.140,0.167
27.145,0.163
27.150,0.169
27.155,0.155
27.160,0.136
27.165,0.128
27.170,0.131
27.175,0.126
27.180,0.108
27.185,0.083
27.190,0.074
27.195,0.079
27.200,0.074
27.205,0.070
27.210,0.058
27.215,0.044
27.220,0.034
27.225,0.020
27.230,0.022
27.235,0.024
27.240,0.002
27.245,-0.034
27.250,-0.049
27.255,-0.038
27.260,-0.042
27.265,-0.060
27.270,-0.091
27.275,-0.114
27.280,-0.118
27.285,-0.137
27.290,-0.163
27.295,-0.177
27.300,-0.190
27.305,-0.196
27.310,-0.200
27.315,-0.213
27.320,-0.231
27.325,-0.239
27.330,-0.224
27.335,-0.205
27.340,-0.179
27.345,-0.156
27.350,-0.130
27.355,-0.079
27.360,-0.035
27.365,-0.004
27.370,0.043
27.375,0.106
27.380,0.150
27.385,0.172
27.390,0.189
27.395,0.205
27.400,0.228
27.405,0.243
27.410,0.232
27.415,0.237
27.420,0.253
27.425,0.246
27.430,0.239
27.435,0.227
27.440,0.201
27.445,0.191
27.450,0.199
27.455,0.198
27.460,0.179
27.465,0.159
27.470,0.155
27.475,0.161
27.480,0.157
27.485,0.137
27.490,0.108
27.495,0.096
27.500,0.107
27.505,0.104
27.510,0.091
27.515,0.079
27.520,0.057
27.525,0.051
27.530,0.051
27.535,0.044
27.540,0.040
27.545,0.034
27.550,0.030
27.555,0.021
27.560,0.009
27.565,0.013
27.570,0.020
27.575,0.019
27.580,0.003
27.585,-0.014
27.590,-0.014
27.595,-0.015
27.600,-0.017
27.605,-0.009
27.610,0.000
27.615,-0.006
27.620,-0.021
27.625,-0.030
27.630,-0.033
27.635,-0.026
27.640,-0.012
27.645,-0.011
27.650,-0.020
27.655,-0.034
27.660,-0.043
27.665,-0.031
27.670,-0.026
27.675,-0.034
27.680,-0.043
27.685,-0.043
27.690,-0.030
27.695,-0.024
27.700,-0.033
27.705,-0.044
27.710,-0.050
27.715,-0.052
27.720,-0.048
27.725,-0.044
27.730,-0.049
27.735,-0.051
27.740,-0.042
27.745,-0.035
27.750,-0.040
27.755,-0.044
27.760,-0.049
27.765,-0.052
27.770,-0.045
27.775,-0.043
27.780,-0.051
27.785,-0.059
27.790,-0.056
27.795,-0.057
27.800,-0.070
27.805,-0.081
27.810,-0.095
27.815,-0.103
27.820,-0.106
27.825,-0.102
27.830,-0.081
27.835,-0.074
27.840,-0.089
27.845,-0.087
27.850,-0.068
27.855,-0.051
27.860,-0.038
27.865,-0.033
27.870,-0.034
27.875,-0.025
27.880,-0.018
27.885,-0.017
27.890,-0.007
27.895,-0.009
27.900,-0.012
27.905,0.000
27.910,0.008
27.915,0.014
27.920,0.004
27.925,-0.009
27.930,-0.001
27.935,0.001
27.940,0.001
27.945,0.007
27.950,0.006
27.955,-0.002
27.960,-0.015
27.965,0.000
27.970,0.043
27.975,0.025
27.980,-0.149
27.985,-0.487
27.990,-0.892
27.995,-1.269
28.000,-1.526
28.005,-1.496
28.010,-1.069
28.015,-0.405
28.020,0.144
28.025,0.388
28.030,0.429
28.035,0.423
28.040,0.402
28.045,0.372
28.050,0.358
28.055,0.345
28.060,0.316
28.065,0.295
28.070,0.289
28.075,0.284
28.080,0.267
28.085,0.243
28.090,0.239
28.095,0.233
28.100,0.216
28.105,0.209
28.110,0.207
28.115,0.196
28.120,0.179
28.125,0.168
28.130,0.162
28.135,0.154
28.140,0.149
28.145,0.134
28.150,0.117
28.155,0.109
28.160,0.098
28.165,0.094
28.170,0.093
28.175,0.083
28.180,0.074
28.185,0.064
28.190,0.056
28.195,0.044
28.200,0.026
28.205,0.015
28.210,0.009
28.215,0.004
28.220,-0.009
28.225,-0.023
28.230,-0.033
28.235,-0.050
28.240,-0.065
28.245,-0.080
28.250,-0.095
28.255,-0.108
28.260,-0.128
28.265,-0.149
28.270,-0.172
28.275,-0.193
28.280,-0.211
28.285,-0.225
28.290,-0.230
28.295,-0.236
28.300,-0.231
28.305,-0.219
28.310,-0.218
28.315,-0.209
28.320,-0.190
28.325,-0.155
28.330,-0.110
28.335,-0.072
28.340,-0.029
28.345,0.023
28.350,0.071
28.355,0.110
28.360,0.148
28.365,0.185
28.370,0.206
28.375,0.219
28.380,0.234
28.385,0.246
28.390,0.253
28.395,0.253
28.400,0.248
28.405,0.243
28.410,0.238
28.415,0.231
28.420,0.217
28.425,0.205
28.430,0.194
28.435,0.184
28.440,0.182
28.445,0.171
28.450,0.160
28.455,0.154
28.460,0.141
28.465,0.130
28.470,0.122
28.475,0.114
28.480,0.110
28.485,0.104
28.490,0.089
28.495,0.065
28.500,0.053
28.505,0.052
28.510,0.051
28.515,0.053
28.520,0.049
28.525,0.044
28.530,0.034
28.535,0.019
28.540,0.017
28.545,0.018
28.550,0.014
28.555,0.007
28.560,0.000
28.565,-0.002
28.570,-0.002
28.575,-0.005
28.580,-0.010
28.585,-0.012
28.590,-0.013
28.595,-0.016
28.600,-0.014
28.605,-0.011
28.610,-0.018
28.615,-0.024
28.620,-0.030
28.625,-0.033
28.630,-0.027
28.635,-0.030
28.640,-0.034
28.645,-0.034
28.650,-0.036
28.655,-0.037
28.660,-0.039
28.665,-0.038
28.670,-0.040
28.675,-0.043
28.680,-0.043
28.685,-0.043
28.690,-0.043
28.695,-0.046
28.700,-0.050
28.705,-0.051
28.710,-0.048
28.715,-0.043
28.720,-0.050
28.725,-0.058
28.730,-0.056
28.735,-0.054
28.740,-0.048
28.745,-0.047
28.750,-0.052
28.755,-0.056
28.760,-0.059
28.765,-0.051
28.770,-0.044
28.775,-0.048
28.780,-0.054
28.785,-0.057
28.790,-0.050
28.795,-0.047
28.800,-0.052
28.805,-0.053
28.810,-0.057
28.815,-0.064
28.820,-0.074
28.825,-0.089
28.830,-0.102
28.835,-0.104
28.840,-0.093
28.845,-0.082
28.850,-0.068
28.855,-0.067
28.860,-0.079
28.865,-0.073
28.870,-0.057
28.875,-0.040
28.880,-0.025
28.885,-0.025
28.890,-0.022
28.895,-0.016
28.900,-0.013
28.905,-0.006
28.910,0.000
28.915,0.005
28.920,0.012
28.925,0.018
28.930,0.016
28.935,0.008
28.940,0.007
28.945,0.009
28.950,0.008
28.955,0.007
28.960,0.004
28.965,0.003
28.970,0.001
28.975,-0.002
28.980,0.009
28.985,0.041
28.990,0.043
28.995,-0.073
29.000,-0.330
29.005,-0.690
29.010,-1.068
29.015,-1.371
29.020,-1.476
29.025,-1.209
29.030,-0.635
29.035,-0.068
29.040,0.252
29.045,0.329
29.050,0.346
29.055,0.365
29.060,0.366
29.065,0.370
29.070,0.362
29.075,0.342
29.080,0.313
29.085,0.290
29.090,0.288
29.095,0.278
29.100,0.258
29.105,0.251
29.110,0.245
29.115,0.233
29.120,0.216
29.125,0.204
29.130,0.199
29.135,0.190
29.140,0.181
29.145,0.170
29.150,0.159
29.155,0.151
29.160,0.142
29.165,0.133
29.170,0.124
29.175,0.118
29.180,0.108
29.185,0.092
29.190,0.087
29.195,0.081
29.200,0.069
29.205,0.060
29.210,0.048
29.215,0.038
29.220,0.028
29.225,0.018
29.230,0.009
29.235,-0.001
29.240,-0.010
29.245,-0.023
29.250,-0.037
29.255,-0.056
29.260,-0.076
29.265,-0.089
29.270,-0.105
29.275,-0.125
29.280,-0.145
29.285,-0.167
29.290,-0.181
29.295,-0.193
29.300,-0.206
29.305,-0.218
29.310,-0.231
29.315,-0.232
29.320,-0.229
29.325,-0.225
29.330,-0.217
29.335,-0.200
29.340,-0.172
29.345,-0.140
29.350,-0.103
29.355,-0.054
29.360,-0.005
29.365,0.045
29.370,0.093
29.375,0.134
29.380,0.174
29.385,0.203
29.390,0.222
29.395,0.236
29.400,0.246
29.405,0.255
29.410,0.259
29.415,0.256
29.420,0.247
29.425,0.241
29.430,0.233
29.435,0.221
29.440,0.216
29.445,0.206
29.450,0.195
29.455,0.187
29.460,0.176
29.465,0.169
29.470,0.159
29.475,0.146
29.480,0.137
29.485,0.128
29.490,0.122
29.495,0.114
29.500,0.107
29.505,0.100
29.510,0.088
29.515,0.082
29.520,0.076
29.525,0.066
29.530,0.056
29.535,0.049
29.540,0.044
29.545,0.041
29.550,0.037
29.555,0.031
29.560,0.023
29.565,0.018
29.570,0.012
29.575,0.010
29.580,0.008
29.585,0.002
29.590,0.001
29.595,-0.002
29.600,-0.005
29.605,-0.006
29.610,-0.010
29.615,-0.011
29.620,-0.018
29.625,-0.023
29.630,-0.021
29.635,-0.020
29.640,-0.021
29.645,-0.024
29.650,-0.025
29.655,-0.029
29.660,-0.034
29.665,-0.033
29.670,-0.036
29.675,-0.038
29.680,-0.039
29.685,-0.046
29.690,-0.049
29.695,-0.045
29.700,-0.044
29.705,-0.046
29.710,-0.051
29.715,-0.052
29.720,-0.051
29.725,-0.050
29.730,-0.054
29.735,-0.058
29.740,-0.056
29.745,-0.054
29.750,-0.051
29.755,-0.051
29.760,-0.055
29.765,-0.054
29.770,-0.055
29.775,-0.055
29.780,-0.056
29.785,-0.059
29.790,-0.059
29.795,-0.059
29.800,-0.054
29.805,-0.047
29.810,-0.047
29.815,-0.047
29.820,-0.051
29.825,-0.052
29.830,-0.053
29.835,-0.055
29.840,-0.053
29.845,-0.056
29.850,-0.063
29.855,-0.074
29.860,-0.089
29.865,-0.099
29.870,-0.104
29.875,-0.101
29.880,-0.085
29.885,-0.072
29.890,-0.073
29.895,-0.082
29.900,-0.077
29.905,-0.055
29.910,-0.039
29.915,-0.029
29.920,-0.026
29.925,-0.022
29.930,-0.016
29.935,-0.016
29.940,-0.015
29.945,-0.011
29.950,-0.002
29.955,0.011
29.960,0.014
29.965,0.016
29.970,0.015
29.975,0.013
29.980,0.011
29.985,0.005
29.990,0.007
29.995,0.009
30.000,0.004
30.005,0.000
30.010,-0.002
30.015,0.007
30.020,0.036
30.025,0.041
30.030,-0.067
30.035,-0.318
30.040,-0.674
30.045,-1.051
30.050,-1.356
30.055,-1.459
30.060,-1.184
30.065,-0.608
30.070,-0.062
30.075,0.217
30.080,0.271
30.085,0.296
30.090,0.337
30.095,0.360
30.100,0.368
30.105,0.361
30.110,0.338
30.115,0.309
30.120,0.293
30.125,0.294
30.130,0.286
30.135,0.262
30.140,0.254
30.145,0.250
30.150,0.235
30.155,0.225
30.160,0.214
30.165,0.200
30.170,0.188
30.175,0.183
30.180,0.178
30.185,0.166
30.190,0.156
30.195,0.148
30.200,0.138
30.205,0.124
30.210,0.110
30.215,0.108
30.220,0.102
30.225,0.092
30.230,0.082
30.235,0.069
30.240,0.063
30.245,0.052
30.250,0.039
30.255,0.031
30.260,0.019
30.265,0.010
30.270,-0.002
30.275,-0.016
30.280,-0.027
30.285,-0.040
30.290,-0.051
30.295,-0.065
30.300,-0.086
30.305,-0.107
30.310,-0.125
30.315,-0.141
30.320,-0.157
30.325,-0.175
30.330,-0.193
30.335,-0.208
30.340,-0.217
30.345,-0.226
30.350,-0.230
30.355,-0.229
30.360,-0.226
30.365,-0.214
30.370,-0.199
30.375,-0.175
30.380,-0.141
30.385,-0.101
30.390,-0.056
30.395,-0.010
30.400,0.037
30.405,0.085
30.410,0.126
30.415,0.165
30.420,0.200
30.425,0.226
30.430,0.245
30.435,0.254
30.440,0.258
30.445,0.259
30.450,0.257
30.455,0.253
30.460,0.246
30.465,0.240
30.470,0.230
30.475,0.219
30.480,0.210
30.485,0.199
30.490,0.187
30.495,0.175
30.500,0.166
30.505,0.158
30.510,0.150
30.515,0.144
30.520,0.132
30.525,0.119
30.530,0.113
30.535,0.107
30.540,0.100
30.545,0.090
30.550,0.080
30.555,0.075
30.560,0.065
30.565,0.058
30.570,0.052
30.575,0.046
30.580,0.040
30.585,0.031
30.590,0.028
30.595,0.025
30.600,0.021
30.605,0.019
30.610,0.013
30.615,0.009
30.620,0.007
30.625,0.002
30.630,-0.006
30.635,-0.012
30.640,-0.012
30.645,-0.014
30.650,-0.015
30.655,-0.018
30.660,-0.022
30.665,-0.021
30.670,-0.026
30.675,-0.028
30.680,-0.026
30.685,-0.030
30.690,-0.035
30.695,-0.036
30.700,-0.038
30.705,-0.039
30.710,-0.042
30.715,-0.042
30.720,-0.045
30.725,-0.049
30.730,-0.052
30.735,-0.055
30.740,-0.051
30.745,-0.051
30.750,-0.056
30.755,-0.059
30.760,-0.061
30.765,-0.058
30.770,-0.057
30.775,-0.060
30.780,-0.061
30.785,-0.060
30.790,-0.057
30.795,-0.059
30.800,-0.060
30.805,-0.061
30.810,-0.064
30.815,-0.060
30.820,-0.059
30.825,-0.059
30.830,-0.057
30.835,-0.058
30.840,-0.057
30.845,-0.056
30.850,-0.059
30.855,-0.059
30.860,-0.057
30.865,-0.054
30.870,-0.052
30.875,-0.052
30.880,-0.053
30.885,-0.055
30.890,-0.054
30.895,-0.054
30.900,-0.054
30.905,-0.061
30.910,-0.078
30.915,-0.093
30.920,-0.102
30.925,-0.101
30.930,-0.089
30.935,-0.074
30.940,-0.068
30.945,-0.082
30.950,-0.087
30.955,-0.067
30.960,-0.042
30.965,-0.030
30.970,-0.027
30.975,-0.021
30.980,-0.011
30.985,-0.009
30.990,-0.011
30.995,-0.009
31.000,0.000
31.005,0.013
31.010,0.022
31.015,0.026
31.020,0.020
31.025,0.016
31.030,0.017
31.035,0.017
31.040,0.016
31.045,0.012
31.050,0.012
31.055,0.010
31.060,0.004
31.065,0.003
31.070,0.020
31.075,0.052
31.080,0.023
31.085,-0.144
31.090,-0.441
31.095,-0.804
31.100,-1.150
31.105,-1.389
31.110,-1.350
31.115,-0.938
31.120,-0.351
31.125,0.093
31.130,0.260
31.135,0.286
31.140,0.316
31.145,0.341
31.150,0.358
31.155,0.360
31.160,0.346
31.165,0.326
31.170,0.300
31.175,0.291
31.180,0.288
31.185,0.270
31.190,0.257
31.195,0.252
31.200,0.242
31.205,0.229
31.210,0.219
31.215,0.211
31.220,0.195
31.225,0.184
31.230,0.181
31.235,0.171
31.240,0.162
31.245,0.152
31.250,0.142
31.255,0.131
31.260,0.119
31.265,0.110
31.270,0.101
31.275,0.097
31.280,0.092
31.285,0.082
31.290,0.071
31.295,0.060
31.300,0.053
31.305,0.044
31.310,0.030
31.315,0.020
31.320,0.009
31.325,-0.004
31.330,-0.016
31.335,-0.032
31.340,-0.048
31.345,-0.062
31.350,-0.077
31.355,-0.094
31.360,-0.111
31.365,-0.128
31.370,-0.146
31.375,-0.163
31.380,-0.178
31.385,-0.193
31.390,-0.205
31.395,-0.216
31.400,-0.223
31.405,-0.225
31.410,-0.226
31.415,-0.220
31.420,-0.209
31.425,-0.190
31.430,-0.161
31.435,-0.130
31.440,-0.093
31.445,-0.049
31.450,0.000
31.455,0.051
31.460,0.095
31.465,0.137
31.470,0.172
31.475,0.200
31.480,0.223
31.485,0.237
31.490,0.245
31.495,0.249
31.500,0.248
31.505,0.246
31.510,0.244
31.515,0.241
31.520,0.231
31.525,0.220
31.530,0.209
31.535,0.198
31.540,0.192
31.545,0.180
31.550,0.170
31.555,0.164
31.560,0.151
31.565,0.141
31.570,0.131
31.575,0.120
31.580,0.116
31.585,0.107
31.590,0.097
31.595,0.087
31.600,0.080
31.605,0.074
31.610,0.065
31.615,0.059
31.620,0.052
31.625,0.045
31.630,0.040
31.635,0.032
31.640,0.028
31.645,0.023
31.650,0.020
31.655,0.017
31.660,0.008
31.665,0.004
31.670,0.001
31.675,0.000
31.680,-0.003
31.685,-0.013
31.690,-0.014
31.695,-0.011
31.700,-0.011
31.705,-0.012
31.710,-0.017
31.715,-0.022
31.720,-0.026
31.725,-0.029
31.730,-0.029
31.735,-0.033
31.740,-0.037
31.745,-0.042
31.750,-0.044
31.755,-0.041
31.760,-0.039
31.765,-0.041
31.770,-0.046
31.775,-0.048
31.780,-0.047
31.785,-0.049
31.790,-0.049
31.795,-0.047
31.800,-0.046
31.805,-0.050
31.810,-0.056
31.815,-0.054
31.820,-0.054
31.825,-0.059
31.830,-0.062
31.835,-0.058
31.840,-0.052
31.845,-0.055
31.850,-0.057
31.855,-0.056
31.860,-0.061
31.865,-0.060
31.870,-0.062
31.875,-0.070
31.880,-0.067
31.885,-0.062
31.890,-0.058
31.895,-0.056
31.900,-0.059
31.905,-0.061
31.910,-0.062
31.915,-0.063
31.920,-0.056
31.925,-0.044
31.930,-0.038
31.935,-0.043
31.940,-0.043
31.945,-0.034
31.950,-0.031
31.955,-0.031
31.960,-0.044
31.965,-0.061
31.970,-0.070
31.975,-0.077
31.980,-0.081
31.985,-0.080
31.990,-0.065
31.995,-0.054
32.000,-0.064
32.005,-0.078
32.010,-0.075
32.015,-0.046
32.020,-0.020
32.025,-0.015
32.030,-0.018
32.035,-0.012
32.040,-0.002
32.045,-0.003
32.050,-0.003
32.055,0.007
32.060,0.016
32.065,0.024
32.070,0.023
32.075,0.024
32.080,0.031
32.085,0.026
32.090,0.018
32.095,0.011
32.100,0.012
32.105,0.020
32.110,0.016
32.115,0.008
32.120,0.000
32.125,0.002
32.130,0.029
32.135,0.057
32.140,0.006
32.145,-0.189
32.150,-0.513
32.155,-0.881
32.160,-1.202
32.165,-1.374
32.170,-1.263
32.175,-0.832
32.180,-0.262
32.185,0.170
32.190,0.368
32.195,0.413
32.200,0.399
32.205,0.383
32.210,0.369
32.215,0.357
32.220,0.333
32.225,0.300
32.230,0.285
32.235,0.287
32.240,0.284
32.245,0.270
32.250,0.258
32.255,0.245
32.260,0.227
32.265,0.221
32.270,0.213
32.275,0.196
32.280,0.177
32.285,0.166
32.290,0.168
32.295,0.169
32.300,0.161
32.305,0.145
32.310,0.129
32.315,0.119
32.320,0.110
32.325,0.106
32.330,0.103
32.335,0.097
32.340,0.094
32.345,0.078
32.350,0.063
32.355,0.055
32.360,0.039
32.365,0.029
32.370,0.023
32.375,0.015
32.380,0.007
32.385,0.000
32.390,-0.007
32.395,-0.019
32.400,-0.040
32.405,-0.068
32.410,-0.077
32.415,-0.084
32.420,-0.113
32.425,-0.136
32.430,-0.150
32.435,-0.156
32.440,-0.165
32.445,-0.201
32.450,-0.215
32.455,-0.205
32.460,-0.207
32.465,-0.217
32.470,-0.223
32.475,-0.211
32.480,-0.192
32.485,-0.182
32.490,-0.162
32.495,-0.125
32.500,-0.081
32.505,-0.042
32.510,-0.007
32.515,0.041
32.520,0.089
32.525,0.138
32.530,0.187
32.535,0.214
32.540,0.221
32.545,0.218
32.550,0.224
32.555,0.231
32.560,0.226
32.565,0.230
32.570,0.238
32.575,0.243
32.580,0.230
32.585,0.202
32.590,0.192
32.595,0.194
32.600,0.181
32.605,0.161
32.610,0.152
32.615,0.158
32.620,0.167
32.625,0.162
32.630,0.141
32.635,0.127
32.640,0.117
32.645,0.100
32.650,0.090
32.655,0.089
32.660,0.096
32.665,0.095
32.670,0.072
32.675,0.055
32.680,0.051
32.685,0.045
32.690,0.037
32.695,0.027
32.700,0.021
32.705,0.018
32.710,0.008
32.715,0.003
32.720,0.001
32.725,-0.002
32.730,-0.009
32.735,-0.014
32.740,-0.011
32.745,-0.014
32.750,-0.013
32.755,-0.013
32.760,-0.021
32.765,-0.023
32.770,-0.026
32.775,-0.035
32.780,-0.034
32.785,-0.031
32.790,-0.028
32.795,-0.024
32.800,-0.026
32.805,-0.029
32.810,-0.031
32.815,-0.038
32.820,-0.044
32.825,-0.044
32.830,-0.042
32.835,-0.043
32.840,-0.048
32.845,-0.052
32.850,-0.048
