'Elapsed time','ECG'
24.535,0.014
24.540,0.024
24.545,0.023
24.550,0.035
24.555,0.046
24.560,0.043
24.565,0.052
24.570,0.072
24.575,0.074
24.580,0.075
24.585,0.094
24.590,0.105
24.595,0.109
24.600,0.133
24.605,0.157
24.610,0.166
24.615,0.185
24.620,0.211
24.625,0.221
24.630,0.228
24.635,0.246
24.640,0.251
24.645,0.243
24.650,0.245
24.655,0.243
24.660,0.225
24.665,0.218
24.670,0.208
24.675,0.165
24.680,0.112
24.685,0.073
24.690,0.022
24.695,-0.041
24.700,-0.087
24.705,-0.129
24.710,-0.177
24.715,-0.205
24.720,-0.216
24.725,-0.240
24.730,-0.263
24.735,-0.265
24.740,-0.269
24.745,-0.276
24.750,-0.261
24.755,-0.241
24.760,-0.241
24.765,-0.233
24.770,-0.214
24.775,-0.212
24.780,-0.211
24.785,-0.194
24.790,-0.184
24.795,-0.184
24.800,-0.170
24.805,-0.156
24.810,-0.156
24.815,-0.150
24.820,-0.135
24.825,-0.138
24.830,-0.137
24.835,-0.114
24.840,-0.103
24.845,-0.109
24.850,-0.102
24.855,-0.089
24.860,-0.088
24.865,-0.083
24.870,-0.070
24.875,-0.073
24.880,-0.082
24.885,-0.073
24.890,-0.073
24.895,-0.080
24.900,-0.061
24.905,-0.039
24.910,-0.046
24.915,-0.047
24.920,-0.028
24.925,-0.026
24.930,-0.034
24.935,-0.022
24.940,-0.018
24.945,-0.024
24.950,-0.014
24.955,-0.006
24.960,-0.014
24.965,-0.007
24.970,0.010
24.975,0.010
24.980,0.007
24.985,0.016
24.990,0.017
24.995,0.010
25.000,0.020
25.005,0.030
25.010,0.024
25.015,0.028
25.020,0.036
25.025,0.029
25.030,0.028
25.035,0.042
25.040,0.043
25.045,0.037
25.050,0.051
25.055,0.073
25.060,0.081
25.065,0.099
25.070,0.126
25.075,0.130
25.080,0.118
25.085,0.125
25.090,0.141
25.095,0.145
25.100,0.143
25.105,0.127
25.110,0.096
25.115,0.085
25.120,0.076
25.125,0.036
25.130,0.014
25.135,0.028
25.140,0.024
25.145,0.004
25.150,-0.003
25.155,-0.018
25.160,-0.050
25.165,-0.060
25.170,-0.044
25.175,-0.043
25.180,-0.050
25.185,-0.038
25.190,-0.032
25.195,-0.043
25.200,-0.042
25.205,-0.053
25.210,-0.076
25.215,-0.015
25.220,0.198
25.225,0.570
25.230,1.043
25.235,1.351
25.240,1.136
25.245,0.482
25.250,-0.084
25.255,-0.329
25.260,-0.431
25.265,-0.501
25.270,-0.521
25.275,-0.478
25.280,-0.373
25.285,-0.246
25.290,-0.153
25.295,-0.115
25.300,-0.105
25.305,-0.096
25.310,-0.090
25.315,-0.070
25.320,-0.042
25.325,-0.037
25.330,-0.036
25.335,-0.021
25.340,-0.013
25.345,-0.011
25.350,0.008
25.355,0.030
25.360,0.027
25.365,0.028
25.370,0.042
25.375,0.043
25.380,0.046
25.385,0.064
25.390,0.068
25.395,0.065
25.400,0.082
25.405,0.102
25.410,0.110
25.415,0.125
25.420,0.147
25.425,0.157
25.430,0.170
25.435,0.197
25.440,0.214
25.445,0.220
25.450,0.235
25.455,0.250
25.460,0.242
25.465,0.236
25.470,0.247
25.475,0.234
25.480,0.210
25.485,0.203
25.490,0.184
25.495,0.141
25.500,0.100
25.505,0.054
25.510,-0.010
25.515,-0.065
25.520,-0.105
25.525,-0.157
25.530,-0.209
25.535,-0.232
25.540,-0.240
25.545,-0.257
25.550,-0.261
25.555,-0.255
25.560,-0.263
25.565,-0.262
25.570,-0.248
25.575,-0.249
25.580,-0.243
25.585,-0.218
25.590,-0.208
25.595,-0.219
25.600,-0.213
25.605,-0.194
25.610,-0.192
25.615,-0.184
25.620,-0.161
25.625,-0.150
25.630,-0.146
25.635,-0.128
25.640,-0.117
25.645,-0.126
25.650,-0.123
25.655,-0.109
25.660,-0.115
25.665,-0.117
25.670,-0.098
25.675,-0.088
25.680,-0.082
25.685,-0.071
25.690,-0.077
25.695,-0.085
25.700,-0.074
25.705,-0.066
25.710,-0.069
25.715,-0.061
25.720,-0.044
25.725,-0.039
25.730,-0.042
25.735,-0.038
25.740,-0.037
25.745,-0.043
25.750,-0.035
25.755,-0.021
25.760,-0.022
25.765,-0.014
25.770,0.002
25.775,-0.002
25.780,-0.010
25.785,0.001
25.790,0.002
25.795,-0.010
25.800,0.002
25.805,0.022
25.810,0.019
25.815,0.017
25.820,0.030
25.825,0.029
25.830,0.015
25.835,0.017
25.840,0.020
25.845,0.014
25.850,0.029
25.855,0.048
25.860,0.043
25.865,0.049
25.870,0.074
25.875,0.092
25.880,0.100
25.885,0.112
25.890,0.121
25.895,0.116
25.900,0.124
25.905,0.141
25.910,0.139
25.915,0.133
25.920,0.132
25.925,0.111
25.930,0.090
25.935,0.082
25.940,0.053
25.945,0.020
25.950,0.027
25.955,0.036
25.960,0.017
25.965,0.001
25.970,-0.018
25.975,-0.044
25.980,-0.058
25.985,-0.048
25.990,-0.036
25.995,-0.037
26.000,-0.026
26.005,-0.014
26.010,-0.031
26.015,-0.042
26.020,-0.047
26.025,-0.075
26.030,-0.036
26.035,0.166
26.040,0.533
26.045,1.018
26.050,1.400
26.055,1.290
26.060,0.642
26.065,-0.022
26.070,-0.335
26.075,-0.440
26.080,-0.508
26.085,-0.533
26.090,-0.492
26.095,-0.398
26.100,-0.281
26.105,-0.184
26.110,-0.137
26.115,-0.115
26.120,-0.087
26.125,-0.080
26.130,-0.083
26.135,-0.063
26.140,-0.053
26.145,-0.055
26.150,-0.032
26.155,-0.006
26.160,-0.002
26.165,0.006
26.170,0.022
26.175,0.024
26.180,0.025
26.185,0.039
26.190,0.044
26.195,0.046
26.200,0.058
26.205,0.065
26.210,0.063
26.215,0.070
26.220,0.093
26.225,0.113
26.230,0.128
26.235,0.150
26.240,0.165
26.245,0.174
26.250,0.195
26.255,0.210
26.260,0.211
26.265,0.229
26.270,0.253
26.275,0.246
26.280,0.242
26.285,0.256
26.290,0.248
26.295,0.226
26.300,0.216
26.305,0.192
26.310,0.141
26.315,0.094
26.320,0.055
26.325,-0.005
26.330,-0.072
26.335,-0.114
26.340,-0.157
26.345,-0.196
26.350,-0.211
26.355,-0.232
26.360,-0.260
26.365,-0.267
26.370,-0.264
26.375,-0.271
26.380,-0.273
26.385,-0.267
26.390,-0.268
26.395,-0.269
26.400,-0.248
26.405,-0.222
26.410,-0.214
26.415,-0.207
26.420,-0.192
26.425,-0.191
26.430,-0.184
26.435,-0.155
26.440,-0.145
26.445,-0.154
26.450,-0.141
26.455,-0.115
26.460,-0.118
26.465,-0.129
26.470,-0.115
26.475,-0.108
26.480,-0.105
26.485,-0.092
26.490,-0.093
26.495,-0.098
26.500,-0.078
26.505,-0.062
26.510,-0.069
26.515,-0.071
26.520,-0.062
26.525,-0.056
26.530,-0.052
26.535,-0.049
26.540,-0.055
26.545,-0.062
26.550,-0.054
26.555,-0.037
26.560,-0.032
26.565,-0.031
26.570,-0.021
26.575,-0.019
26.580,-0.022
26.585,-0.016
26.590,-0.014
26.595,-0.014
26.600,0.000
26.605,0.012
26.610,-0.003
26.615,-0.010
26.620,0.012
26.625,0.022
26.630,0.021
26.635,0.031
26.640,0.027
26.645,0.019
26.650,0.030
26.655,0.035
26.660,0.019
26.665,0.016
26.670,0.034
26.675,0.044
26.680,0.051
26.685,0.073
26.690,0.092
26.695,0.098
26.700,0.115
26.705,0.134
26.710,0.124
26.715,0.111
26.720,0.130
26.725,0.143
26.730,0.137
26.735,0.137
26.740,0.124
26.745,0.094
26.750,0.070
26.755,0.041
26.760,0.016
26.765,0.028
26.770,0.045
26.775,0.028
26.780,0.006
26.785,-0.006
26.790,-0.031
26.795,-0.060
26.800,-0.051
26.805,-0.029
26.810,-0.033
26.815,-0.044
26.820,-0.046
26.825,-0.044
26.830,-0.030
26.835,-0.030
26.840,-0.065
26.845,-0.043
26.850,0.135
26.855,0.494
26.860,0.988
26.865,1.421
26.870,1.411
26.875,0.790
26.880,0.033
26.885,-0.357
26.890,-0.476
26.895,-0.556
26.900,-0.574
26.905,-0.506
26.910,-0.400
26.915,-0.283
26.920,-0.181
26.925,-0.127
26.930,-0.114
26.935,-0.096
26.940,-0.076
26.945,-0.076
26.950,-0.071
26.955,-0.055
26.960,-0.054
26.965,-0.054
26.970,-0.026
26.975,-0.001
26.980,0.010
26.985,0.017
26.990,0.015
26.995,0.014
27.000,0.025
27.005,0.038
27.010,0.041
27.015,0.048
27.020,0.066
27.025,0.070
27.030,0.064
27.035,0.086
27.040,0.110
27.045,0.118
27.050,0.136
27.055,0.166
27.060,0.184
27.065,0.190
27.070,0.202
27.075,0.213
27.080,0.228
27.085,0.253
27.090,0.266
27.095,0.262
27.100,0.258
27.105,0.258
27.110,0.240
27.115,0.218
27.120,0.206
27.125,0.169
27.130,0.109
27.135,0.058
27.140,0.003
27.145,-0.068
27.150,-0.123
27.155,-0.152
27.160,-0.186
27.165,-0.216
27.170,-0.228
27.175,-0.251
27.180,-0.279
27.185,-0.279
27.190,-0.273
27.195,-0.280
27.200,-0.276
27.205,-0.262
27.210,-0.259
27.215,-0.258
27.220,-0.241
27.225,-0.225
27.230,-0.212
27.235,-0.189
27.240,-0.190
27.245,-0.197
27.250,-0.169
27.255,-0.152
27.260,-0.163
27.265,-0.156
27.270,-0.122
27.275,-0.107
27.280,-0.117
27.285,-0.113
27.290,-0.101
27.295,-0.099
27.300,-0.087
27.305,-0.073
27.310,-0.081
27.315,-0.088
27.320,-0.076
27.325,-0.071
27.330,-0.072
27.335,-0.063
27.340,-0.055
27.345,-0.060
27.350,-0.057
27.355,-0.048
27.360,-0.053
27.365,-0.049
27.370,-0.026
27.375,-0.025
27.380,-0.037
27.385,-0.028
27.390,-0.025
27.395,-0.036
27.400,-0.022
27.405,0.005
27.410,0.010
27.415,0.005
27.420,0.007
27.425,0.004
27.430,-0.001
27.435,0.010
27.440,0.017
27.445,0.010
27.450,0.014
27.455,0.024
27.460,0.022
27.465,0.026
27.470,0.038
27.475,0.037
27.480,0.034
27.485,0.046
27.490,0.047
27.495,0.039
27.500,0.057
27.505,0.086
27.510,0.095
27.515,0.101
27.520,0.124
27.525,0.132
27.530,0.126
27.535,0.138
27.540,0.145
27.545,0.129
27.550,0.121
27.555,0.115
27.560,0.097
27.565,0.084
27.570,0.066
27.575,0.031
27.580,0.019
27.585,0.031
27.590,0.023
27.595,0.001
27.600,-0.014
27.605,-0.026
27.610,-0.047
27.615,-0.054
27.620,-0.039
27.625,-0.036
27.630,-0.044
27.635,-0.031
27.640,-0.019
27.645,-0.029
27.650,-0.045
27.655,-0.063
27.660,-0.035
27.665,0.130
27.670,0.481
27.675,0.964
27.680,1.390
27.685,1.410
27.690,0.830
27.695,0.067
27.700,-0.355
27.705,-0.479
27.710,-0.539
27.715,-0.554
27.720,-0.495
27.725,-0.390
27.730,-0.278
27.735,-0.189
27.740,-0.147
27.745,-0.135
27.750,-0.111
27.755,-0.085
27.760,-0.082
27.765,-0.078
27.770,-0.058
27.775,-0.042
27.780,-0.036
27.785,-0.020
27.790,-0.008
27.795,-0.010
27.800,-0.003
27.805,0.012
27.810,0.010
27.815,0.015
27.820,0.034
27.825,0.041
27.830,0.045
27.835,0.063
27.840,0.075
27.845,0.078
27.850,0.094
27.855,0.110
27.860,0.111
27.865,0.125
27.870,0.155
27.875,0.172
27.880,0.182
27.885,0.209
27.890,0.231
27.895,0.235
27.900,0.246
27.905,0.260
27.910,0.259
27.915,0.256
27.920,0.259
27.925,0.250
27.930,0.223
27.935,0.202
27.940,0.167
27.945,0.106
27.950,0.054
27.955,0.009
27.960,-0.049
27.965,-0.107
27.970,-0.143
27.975,-0.182
27.980,-0.223
27.985,-0.240
27.990,-0.253
27.995,-0.275
28.000,-0.281
28.005,-0.274
28.010,-0.271
28.015,-0.269
28.020,-0.263
28.025,-0.258
28.030,-0.254
28.035,-0.238
28.040,-0.222
28.045,-0.215
28.050,-0.201
28.055,-0.183
28.060,-0.186
28.065,-0.186
28.070,-0.164
28.075,-0.155
28.080,-0.159
28.085,-0.139
28.090,-0.119
28.095,-0.123
28.100,-0.111
28.105,-0.090
28.110,-0.094
28.115,-0.095
28.120,-0.081
28.125,-0.081
28.130,-0.085
28.135,-0.069
28.140,-0.064
28.145,-0.074
28.150,-0.069
28.155,-0.060
28.160,-0.065
28.165,-0.065
28.170,-0.046
28.175,-0.031
28.180,-0.036
28.185,-0.037
28.190,-0.035
28.195,-0.040
28.200,-0.032
28.205,-0.020
28.210,-0.021
28.215,-0.021
28.220,-0.007
28.225,-0.003
28.230,-0.010
28.235,0.000
28.240,0.013
28.245,0.011
28.250,0.010
28.255,0.015
28.260,0.009
28.265,0.003
28.270,0.015
28.275,0.023
28.280,0.026
28.285,0.039
28.290,0.044
28.295,0.032
28.300,0.032
28.305,0.042
28.310,0.034
28.315,0.030
28.320,0.051
28.325,0.061
28.330,0.067
28.335,0.091
28.340,0.108
28.345,0.113
28.350,0.127
28.355,0.140
28.360,0.133
28.365,0.130
28.370,0.136
28.375,0.127
28.380,0.108
28.385,0.099
28.390,0.092
28.395,0.058
28.400,0.024
28.405,0.027
28.410,0.027
28.415,0.016
28.420,0.015
28.425,-0.004
28.430,-0.033
28.435,-0.041
28.440,-0.046
28.445,-0.055
28.450,-0.050
28.455,-0.039
28.460,-0.044
28.465,-0.049
28.470,-0.034
28.475,-0.034
28.480,-0.066
28.485,-0.051
28.490,0.067
28.495,0.316
28.500,0.747
28.505,1.235
28.510,1.420
28.515,1.019
28.520,0.294
28.525,-0.233
28.530,-0.445
28.535,-0.510
28.540,-0.538
28.545,-0.520
28.550,-0.424
28.555,-0.300
28.560,-0.210
28.565,-0.150
28.570,-0.118
28.575,-0.108
28.580,-0.101
28.585,-0.087
28.590,-0.076
28.595,-0.074
28.600,-0.053
28.605,-0.027
28.610,-0.027
28.615,-0.028
28.620,-0.015
28.625,-0.013
28.630,-0.011
28.635,0.014
28.640,0.032
28.645,0.027
28.650,0.036
28.655,0.051
28.660,0.050
28.665,0.061
28.670,0.086
28.675,0.087
28.680,0.083
28.685,0.107
28.690,0.130
28.695,0.138
28.700,0.159
28.705,0.186
28.710,0.197
28.715,0.208
28.720,0.231
28.725,0.240
28.730,0.238
28.735,0.251
28.740,0.259
28.745,0.248
28.750,0.243
28.755,0.239
28.760,0.213
28.765,0.177
28.770,0.147
28.775,0.095
28.780,0.023
28.785,-0.033
28.790,-0.078
28.795,-0.128
28.800,-0.165
28.805,-0.186
28.810,-0.216
28.815,-0.243
28.820,-0.251
28.825,-0.260
28.830,-0.269
28.835,-0.262
28.840,-0.255
28.845,-0.256
28.850,-0.252
28.855,-0.238
28.860,-0.232
28.865,-0.226
28.870,-0.209
28.875,-0.204
28.880,-0.202
28.885,-0.182
28.890,-0.167
28.895,-0.165
28.900,-0.152
28.905,-0.133
28.910,-0.135
28.915,-0.134
28.920,-0.115
28.925,-0.108
28.930,-0.112
28.935,-0.102
28.940,-0.098
28.945,-0.107
28.950,-0.095
28.955,-0.075
28.960,-0.078
28.965,-0.079
28.970,-0.067
28.975,-0.066
28.980,-0.069
28.985,-0.058
28.990,-0.052
28.995,-0.060
29.000,-0.055
29.005,-0.036
29.010,-0.036
29.015,-0.041
29.020,-0.031
29.025,-0.031
29.030,-0.036
29.035,-0.020
29.040,-0.008
29.045,-0.016
29.050,-0.015
29.055,-0.001
29.060,0.000
29.065,0.000
29.070,0.013
29.075,0.013
29.080,0.005
29.085,0.016
29.090,0.030
29.095,0.024
29.100,0.021
29.105,0.027
29.110,0.023
29.115,0.019
29.120,0.032
29.125,0.038
29.130,0.033
29.135,0.042
29.140,0.050
29.145,0.044
29.150,0.051
29.155,0.076
29.160,0.089
29.165,0.099
29.170,0.121
29.175,0.125
29.180,0.113
29.185,0.126
29.190,0.145
29.195,0.139
29.200,0.135
29.205,0.132
29.210,0.105
29.215,0.087
29.220,0.080
29.225,0.045
29.230,0.017
29.235,0.024
29.240,0.021
29.245,0.000
29.250,-0.008
29.255,-0.015
29.260,-0.039
29.265,-0.050
29.270,-0.037
29.275,-0.037
29.280,-0.047
29.285,-0.040
29.290,-0.033
29.295,-0.041
29.300,-0.039
29.305,-0.046
29.310,-0.061
29.315,0.010
29.320,0.233
29.325,0.611
29.330,1.075
29.335,1.360
29.340,1.113
29.345,0.440
29.350,-0.126
29.355,-0.366
29.360,-0.455
29.365,-0.509
29.370,-0.514
29.375,-0.453
29.380,-0.347
29.385,-0.231
29.390,-0.149
29.395,-0.122
29.400,-0.110
29.405,-0.083
29.410,-0.075
29.415,-0.070
29.420,-0.045
29.425,-0.037
29.430,-0.035
29.435,-0.017
29.440,-0.006
29.445,-0.010
29.450,-0.001
29.455,0.016
29.460,0.016
29.465,0.018
29.470,0.034
29.475,0.038
29.480,0.037
29.485,0.055
29.490,0.069
29.495,0.069
29.500,0.084
29.505,0.107
29.510,0.112
29.515,0.121
29.520,0.143
29.525,0.155
29.530,0.167
29.535,0.193
29.540,0.212
29.545,0.217
29.550,0.229
29.555,0.245
29.560,0.246
29.565,0.244
29.570,0.251
29.575,0.244
29.580,0.223
29.585,0.211
29.590,0.191
29.595,0.145
29.600,0.101
29.605,0.057
29.610,-0.009
29.615,-0.069
29.620,-0.109
29.625,-0.157
29.630,-0.201
29.635,-0.216
29.640,-0.223
29.645,-0.245
29.650,-0.257
29.655,-0.251
29.660,-0.256
29.665,-0.261
29.670,-0.247
29.675,-0.241
29.680,-0.246
29.685,-0.231
29.690,-0.211
29.695,-0.211
29.700,-0.205
29.705,-0.190
29.710,-0.188
29.715,-0.180
29.720,-0.160
29.725,-0.154
29.730,-0.154
29.735,-0.140
29.740,-0.130
29.745,-0.134
29.750,-0.127
29.755,-0.110
29.760,-0.107
29.765,-0.108
29.770,-0.094
29.775,-0.093
29.780,-0.102
29.785,-0.091
29.790,-0.079
29.795,-0.081
29.800,-0.073
29.805,-0.058
29.810,-0.063
29.815,-0.066
29.820,-0.055
29.825,-0.053
29.830,-0.057
29.835,-0.046
29.840,-0.038
29.845,-0.041
29.850,-0.031
29.855,-0.016
29.860,-0.021
29.865,-0.025
29.870,-0.011
29.875,-0.011
29.880,-0.017
29.885,0.001
29.890,0.014
29.895,0.008
29.900,0.007
29.905,0.013
29.910,0.008
29.915,0.007
29.920,0.024
29.925,0.029
29.930,0.021
29.935,0.031
29.940,0.042
29.945,0.029
29.950,0.027
29.955,0.041
29.960,0.041
29.965,0.037
29.970,0.043
29.975,0.046
29.980,0.053
29.985,0.084
29.990,0.112
29.995,0.116
30.000,0.125
30.005,0.133
30.010,0.126
30.015,0.132
30.020,0.152
30.025,0.142
30.030,0.116
30.035,0.108
30.040,0.099
30.045,0.069
30.050,0.039
30.055,0.029
30.060,0.024
30.065,0.011
30.070,0.010
30.075,-0.002
30.080,-0.033
30.085,-0.040
30.090,-0.040
30.095,-0.048
30.100,-0.041
30.105,-0.028
30.110,-0.041
30.115,-0.055
30.120,-0.044
30.125,-0.044
30.130,-0.067
30.135,-0.067
30.140,0.005
30.145,0.193
30.150,0.552
30.155,1.032
30.160,1.332
30.165,1.113
30.170,0.482
30.175,-0.087
30.180,-0.351
30.185,-0.427
30.190,-0.478
30.195,-0.514
30.200,-0.467
30.205,-0.351
30.210,-0.246
30.215,-0.169
30.220,-0.113
30.225,-0.100
30.230,-0.095
30.235,-0.068
30.240,-0.053
30.245,-0.054
30.250,-0.042
30.255,-0.019
30.260,-0.013
30.265,-0.011
30.270,0.006
30.275,0.014
30.280,0.009
30.285,0.019
30.290,0.033
30.295,0.032
30.300,0.043
30.305,0.060
30.310,0.059
30.315,0.063
30.320,0.084
30.325,0.094
30.330,0.092
30.335,0.110
30.340,0.128
30.345,0.131
30.350,0.150
30.355,0.179
30.360,0.186
30.365,0.194
30.370,0.222
30.375,0.237
30.380,0.235
30.385,0.247
30.390,0.251
30.395,0.234
30.400,0.228
30.405,0.231
30.410,0.208
30.415,0.178
30.420,0.156
30.425,0.110
30.430,0.046
30.435,-0.005
30.440,-0.052
30.445,-0.108
30.450,-0.149
30.455,-0.174
30.460,-0.208
30.465,-0.236
30.470,-0.246
30.475,-0.254
30.480,-0.262
30.485,-0.257
30.490,-0.248
30.495,-0.251
30.500,-0.247
30.505,-0.231
30.510,-0.226
30.515,-0.222
30.520,-0.205
30.525,-0.200
30.530,-0.202
30.535,-0.186
30.540,-0.170
30.545,-0.173
30.550,-0.166
30.555,-0.147
30.560,-0.146
30.565,-0.146
30.570,-0.128
30.575,-0.118
30.580,-0.122
30.585,-0.111
30.590,-0.102
30.595,-0.113
30.600,-0.107
30.605,-0.090
30.610,-0.093
30.615,-0.095
30.620,-0.077
30.625,-0.072
30.630,-0.078
30.635,-0.065
30.640,-0.053
30.645,-0.060
30.650,-0.056
30.655,-0.042
30.660,-0.047
30.665,-0.048
30.670,-0.030
30.675,-0.027
30.680,-0.035
30.685,-0.025
30.690,-0.013
30.695,-0.013
30.700,-0.008
30.705,0.003
30.710,-0.001
30.715,-0.006
30.720,0.006
30.725,0.008
30.730,0.002
30.735,0.013
30.740,0.021
30.745,0.013
30.750,0.016
30.755,0.031
30.760,0.028
30.765,0.021
30.770,0.032
30.775,0.039
30.780,0.038
30.785,0.053
30.790,0.073
30.795,0.082
30.800,0.100
30.805,0.123
30.810,0.126
30.815,0.120
30.820,0.127
30.825,0.132
30.830,0.133
30.835,0.142
30.840,0.132
30.845,0.101
30.850,0.091
30.855,0.082
30.860,0.039
30.865,0.012
30.870,0.025
30.875,0.022
30.880,0.003
30.885,0.001
30.890,-0.015
30.895,-0.045
30.900,-0.050
30.905,-0.039
30.910,-0.044
30.915,-0.047
30.920,-0.035
30.925,-0.032
30.930,-0.039
30.935,-0.037
30.940,-0.049
30.945,-0.075
30.950,-0.015
30.955,0.189
30.960,0.539
30.965,1.006
30.970,1.321
30.975,1.108
30.980,0.470
30.985,-0.076
30.990,-0.316
30.995,-0.412
31.000,-0.473
31.005,-0.494
31.010,-0.461
31.015,-0.364
31.020,-0.244
31.025,-0.156
31.030,-0.113
31.035,-0.094
31.040,-0.082
31.045,-0.076
31.050,-0.060
31.055,-0.040
31.060,-0.037
31.065,-0.033
31.070,-0.013
31.075,-0.001
31.080,0.000
31.085,0.014
31.090,0.025
31.095,0.022
31.100,0.030
31.105,0.050
31.110,0.048
31.115,0.044
31.120,0.068
31.125,0.082
31.130,0.077
31.135,0.091
31.140,0.107
31.145,0.109
31.150,0.121
31.155,0.145
31.160,0.157
31.165,0.167
31.170,0.193
31.175,0.214
31.180,0.223
31.185,0.239
31.190,0.252
31.195,0.245
31.200,0.241
31.205,0.246
31.210,0.231
31.215,0.211
31.220,0.202
31.225,0.180
31.230,0.141
31.235,0.104
31.240,0.057
31.245,-0.008
31.250,-0.062
31.255,-0.098
31.260,-0.141
31.265,-0.182
31.270,-0.202
31.275,-0.226
31.280,-0.255
31.285,-0.255
31.290,-0.249
31.295,-0.260
31.300,-0.258
31.305,-0.243
31.310,-0.245
31.315,-0.246
31.320,-0.227
31.325,-0.215
31.330,-0.218
31.335,-0.206
31.340,-0.191
31.345,-0.193
31.350,-0.184
31.355,-0.158
31.360,-0.153
31.365,-0.154
31.370,-0.139
31.375,-0.132
31.380,-0.134
31.385,-0.122
31.390,-0.111
31.395,-0.116
31.400,-0.106
31.405,-0.091
31.410,-0.097
31.415,-0.101
31.420,-0.085
31.425,-0.082
31.430,-0.089
31.435,-0.081
31.440,-0.071
31.445,-0.070
31.450,-0.063
31.455,-0.049
31.460,-0.051
31.465,-0.055
31.470,-0.040
31.475,-0.035
31.480,-0.041
31.485,-0.029
31.490,-0.016
31.495,-0.022
31.500,-0.019
31.505,-0.006
31.510,-0.005
31.515,-0.008
31.520,0.002
31.525,0.008
31.530,0.007
31.535,0.015
31.540,0.020
31.545,0.009
31.550,0.012
31.555,0.030
31.560,0.026
31.565,0.017
31.570,0.031
31.575,0.037
31.580,0.029
31.585,0.042
31.590,0.068
31.595,0.079
31.600,0.100
31.605,0.127
31.610,0.125
31.615,0.117
31.620,0.127
31.625,0.137
31.630,0.140
31.635,0.143
31.640,0.127
31.645,0.092
31.650,0.081
31.655,0.077
31.660,0.042
31.665,0.024
31.670,0.036
31.675,0.024
31.680,0.000
31.685,-0.003
31.690,-0.012
31.695,-0.036
31.700,-0.050
31.705,-0.044
31.710,-0.045
31.715,-0.054
31.720,-0.048
31.725,-0.045
31.730,-0.045
31.735,-0.036
31.740,-0.047
31.745,-0.071
31.750,-0.008
31.755,0.200
31.760,0.552
31.765,1.025
31.770,1.348
31.775,1.138
31.780,0.489
31.785,-0.079
31.790,-0.324
31.795,-0.414
31.800,-0.476
31.805,-0.500
31.810,-0.470
31.815,-0.373
31.820,-0.243
31.825,-0.151
31.830,-0.112
31.835,-0.094
31.840,-0.079
31.845,-0.072
31.850,-0.060
31.855,-0.039
31.860,-0.035
31.865,-0.030
31.870,-0.010
31.875,-0.003
31.880,-0.002
31.885,0.014
31.890,0.023
31.895,0.020
31.900,0.032
31.905,0.051
31.910,0.054
31.915,0.060
31.920,0.077
31.925,0.080
31.930,0.073
31.935,0.083
31.940,0.102
31.945,0.111
31.950,0.123
31.955,0.150
31.960,0.161
31.965,0.166
31.970,0.194
31.975,0.215
31.980,0.221
31.985,0.236
31.990,0.245
31.995,0.240
32.000,0.243
32.005,0.247
32.010,0.233
32.015,0.217
32.020,0.206
32.025,0.183
32.030,0.137
32.035,0.093
32.040,0.049
32.045,-0.014
32.050,-0.064
32.055,-0.097
32.060,-0.145
32.065,-0.190
32.070,-0.215
32.075,-0.237
32.080,-0.257
32.085,-0.260
32.090,-0.260
32.095,-0.269
32.100,-0.267
32.105,-0.255
32.110,-0.254
32.115,-0.254
32.120,-0.229
32.125,-0.209
32.130,-0.206
32.135,-0.195
32.140,-0.187
32.145,-0.191
32.150,-0.178
32.155,-0.158
32.160,-0.158
32.165,-0.153
32.170,-0.136
32.175,-0.134
32.180,-0.135
32.185,-0.122
32.190,-0.113
32.195,-0.117
32.200,-0.112
32.205,-0.094
32.210,-0.095
32.215,-0.098
32.220,-0.080
32.225,-0.074
32.230,-0.086
32.235,-0.080
32.240,-0.066
32.245,-0.065
32.250,-0.061
32.255,-0.050
32.260,-0.052
32.265,-0.054
32.270,-0.043
32.275,-0.041
32.280,-0.046
32.285,-0.032
32.290,-0.015
32.295,-0.027
32.300,-0.029
32.305,-0.008
32.310,-0.007
32.315,-0.011
32.320,-0.001
32.325,0.007
32.330,0.007
32.335,0.013
32.340,0.019
32.345,0.012
32.350,0.011
32.355,0.018
32.360,0.019
32.365,0.020
32.370,0.030
32.375,0.035
32.380,0.035
32.385,0.058
32.390,0.087
32.395,0.097
32.400,0.111
32.405,0.127
32.410,0.118
32.415,0.109
32.420,0.130
32.425,0.146
32.430,0.131
32.435,0.120
32.440,0.105
32.445,0.078
32.450,0.073
32.455,0.063
32.460,0.033
32.465,0.023
32.470,0.022
32.475,0.012
32.480,-0.003
32.485,-0.015
32.490,-0.026
32.495,-0.047
32.500,-0.049
32.505,-0.040
32.510,-0.052
32.515,-0.055
32.520,-0.035
32.525,-0.023
32.530,-0.028
32.535,-0.046
32.540,-0.066
32.545,-0.023
32.550,0.161
32.555,0.527
32.560,1.014
32.565,1.374
32.570,1.249
32.575,0.611
32.580,-0.040
32.585,-0.333
32.590,-0.421
32.595,-0.495
32.600,-0.529
32.605,-0.481
32.610,-0.389
32.615,-0.282
32.620,-0.174
32.625,-0.115
32.630,-0.107
32.635,-0.092
32.640,-0.068
32.645,-0.063
32.650,-0.055
32.655,-0.037
32.660,-0.034
32.665,-0.029
32.670,-0.006
32.675,0.005
32.680,0.002
32.685,0.013
32.690,0.034
32.695,0.034
32.700,0.035
32.705,0.059
32.710,0.069
32.715,0.064
