'Elapsed time','ECG'
16.560,0.062
16.565,0.061
16.570,0.064
16.575,0.054
16.580,0.040
16.585,0.033
16.590,0.032
16.595,0.029
16.600,0.025
16.605,0.017
16.610,0.005
16.615,0.000
16.620,0.002
16.625,0.000
16.630,-0.001
16.635,-0.001
16.640,-0.003
16.645,-0.005
16.650,-0.009
16.655,-0.012
16.660,-0.011
16.665,-0.008
16.670,-0.009
16.675,-0.015
16.680,-0.018
16.685,-0.017
16.690,-0.022
16.695,-0.023
16.700,-0.018
16.705,-0.021
16.710,-0.030
16.715,-0.040
16.720,-0.043
16.725,-0.040
16.730,-0.040
16.735,-0.044
16.740,-0.049
16.745,-0.059
16.750,-0.075
16.755,-0.086
16.760,-0.083
16.765,-0.078
16.770,-0.075
16.775,-0.071
16.780,-0.060
16.785,-0.049
16.790,-0.042
16.795,-0.039
16.800,-0.035
16.805,-0.036
16.810,-0.040
16.815,-0.033
16.820,-0.017
16.825,-0.007
16.830,-0.002
16.835,0.005
16.840,0.008
16.845,0.002
16.850,0.000
16.855,0.003
16.860,0.002
16.865,-0.002
16.870,-0.005
16.875,-0.009
16.880,-0.012
16.885,-0.012
16.890,-0.014
16.895,-0.015
16.900,-0.014
16.905,-0.016
16.910,-0.019
16.915,-0.012
16.920,0.004
16.925,-0.005
16.930,-0.101
16.935,-0.351
16.940,-0.706
16.945,-1.103
16.950,-1.435
16.955,-1.401
16.960,-0.983
16.965,-0.461
16.970,0.036
16.975,0.338
16.980,0.382
16.985,0.348
16.990,0.335
16.995,0.324
17.000,0.311
17.005,0.304
17.010,0.294
17.015,0.283
17.020,0.272
17.025,0.260
17.030,0.248
17.035,0.235
17.040,0.222
17.045,0.208
17.050,0.197
17.055,0.189
17.060,0.178
17.065,0.167
17.070,0.154
17.075,0.141
17.080,0.131
17.085,0.120
17.090,0.108
17.095,0.100
17.100,0.091
17.105,0.081
17.110,0.073
17.115,0.062
17.120,0.049
17.125,0.037
17.130,0.026
17.135,0.017
17.140,0.004
17.145,-0.012
17.150,-0.027
17.155,-0.042
17.160,-0.056
17.165,-0.067
17.170,-0.077
17.175,-0.087
17.180,-0.094
17.185,-0.103
17.190,-0.109
17.195,-0.107
17.200,-0.102
17.205,-0.097
17.210,-0.083
17.215,-0.059
17.220,-0.033
17.225,-0.004
17.230,0.027
17.235,0.054
17.240,0.077
17.245,0.096
17.250,0.112
17.255,0.125
17.260,0.134
17.265,0.141
17.270,0.145
17.275,0.144
17.280,0.139
17.285,0.135
17.290,0.133
17.295,0.131
17.300,0.125
17.305,0.117
17.310,0.110
17.315,0.105
17.320,0.100
17.325,0.093
17.330,0.084
17.335,0.078
17.340,0.073
17.345,0.067
17.350,0.063
17.355,0.058
17.360,0.051
17.365,0.044
17.370,0.039
17.375,0.037
17.380,0.033
17.385,0.026
17.390,0.022
17.395,0.016
17.400,0.010
17.405,0.007
17.410,0.003
17.415,-0.002
17.420,-0.006
17.425,-0.005
17.430,-0.004
17.435,-0.007
17.440,-0.008
17.445,-0.010
17.450,-0.015
17.455,-0.019
17.460,-0.019
17.465,-0.018
17.470,-0.018
17.475,-0.020
17.480,-0.020
17.485,-0.019
17.490,-0.021
17.495,-0.026
17.500,-0.036
17.505,-0.043
17.510,-0.042
17.515,-0.043
17.520,-0.050
17.525,-0.058
17.530,-0.065
17.535,-0.076
17.540,-0.085
17.545,-0.082
17.550,-0.075
17.555,-0.070
17.560,-0.068
17.565,-0.060
17.570,-0.046
17.575,-0.040
17.580,-0.041
17.585,-0.038
17.590,-0.041
17.595,-0.048
17.600,-0.037
17.605,-0.015
17.610,-0.003
17.615,0.002
17.620,0.008
17.625,0.009
17.630,0.004
17.635,-0.001
17.640,-0.003
17.645,-0.004
17.650,-0.005
17.655,-0.006
17.660,-0.008
17.665,-0.011
17.670,-0.014
17.675,-0.015
17.680,-0.016
17.685,-0.019
17.690,-0.024
17.695,-0.024
17.700,-0.014
17.705,-0.001
17.710,-0.016
17.715,-0.129
17.720,-0.391
17.725,-0.743
17.730,-1.127
17.735,-1.423
17.740,-1.335
17.745,-0.894
17.750,-0.381
17.755,0.075
17.760,0.324
17.765,0.360
17.770,0.336
17.775,0.322
17.780,0.314
17.785,0.302
17.790,0.293
17.795,0.285
17.800,0.277
17.805,0.265
17.810,0.251
17.815,0.238
17.820,0.227
17.825,0.218
17.830,0.206
17.835,0.190
17.840,0.178
17.845,0.169
17.850,0.157
17.855,0.145
17.860,0.138
17.865,0.132
17.870,0.123
17.875,0.111
17.880,0.100
17.885,0.091
17.890,0.078
17.895,0.064
17.900,0.053
17.905,0.043
17.910,0.034
17.915,0.023
17.920,0.008
17.925,-0.007
17.930,-0.020
17.935,-0.035
17.940,-0.047
17.945,-0.057
17.950,-0.069
17.955,-0.081
17.960,-0.093
17.965,-0.103
17.970,-0.111
17.975,-0.113
17.980,-0.109
17.985,-0.105
17.990,-0.097
17.995,-0.078
18.000,-0.054
18.005,-0.031
18.010,-0.003
18.015,0.027
18.020,0.053
18.025,0.077
18.030,0.100
18.035,0.118
18.040,0.131
18.045,0.139
18.050,0.143
18.055,0.147
18.060,0.148
18.065,0.147
18.070,0.144
18.075,0.138
18.080,0.133
18.085,0.128
18.090,0.121
18.095,0.116
18.100,0.110
18.105,0.100
18.110,0.092
18.115,0.089
18.120,0.083
18.125,0.076
18.130,0.071
18.135,0.067
18.140,0.063
18.145,0.059
18.150,0.054
18.155,0.048
18.160,0.040
18.165,0.033
18.170,0.031
18.175,0.033
18.180,0.030
18.185,0.023
18.190,0.015
18.195,0.010
18.200,0.009
18.205,0.005
18.210,0.004
18.215,0.002
18.220,0.001
18.225,-0.002
18.230,-0.008
18.235,-0.013
18.240,-0.014
18.245,-0.014
18.250,-0.013
18.255,-0.017
18.260,-0.022
18.265,-0.016
18.270,-0.013
18.275,-0.020
18.280,-0.028
18.285,-0.030
18.290,-0.033
18.295,-0.043
18.300,-0.045
18.305,-0.043
18.310,-0.051
18.315,-0.059
18.320,-0.065
18.325,-0.074
18.330,-0.084
18.335,-0.086
18.340,-0.078
18.345,-0.072
18.350,-0.067
18.355,-0.059
18.360,-0.053
18.365,-0.048
18.370,-0.044
18.375,-0.041
18.380,-0.038
18.385,-0.045
18.390,-0.041
18.395,-0.019
18.400,-0.004
18.405,0.000
18.410,0.001
18.415,0.005
18.420,0.005
18.425,-0.002
18.430,-0.005
18.435,-0.003
18.440,-0.004
18.445,-0.006
18.450,-0.007
18.455,-0.009
18.460,-0.010
18.465,-0.009
18.470,-0.010
18.475,-0.017
18.480,-0.023
18.485,-0.025
18.490,-0.023
18.495,-0.014
18.500,-0.008
18.505,-0.079
18.510,-0.309
18.515,-0.649
18.520,-1.022
18.525,-1.362
18.530,-1.375
18.535,-0.980
18.540,-0.480
18.545,-0.013
18.550,0.300
18.555,0.369
18.560,0.340
18.565,0.325
18.570,0.312
18.575,0.296
18.580,0.287
18.585,0.284
18.590,0.277
18.595,0.262
18.600,0.245
18.605,0.235
18.610,0.226
18.615,0.216
18.620,0.203
18.625,0.189
18.630,0.178
18.635,0.170
18.640,0.157
18.645,0.141
18.650,0.135
18.655,0.132
18.660,0.119
18.665,0.105
18.670,0.097
18.675,0.083
18.680,0.072
18.685,0.070
18.690,0.060
18.695,0.043
18.700,0.028
18.705,0.019
18.710,0.010
18.715,-0.002
18.720,-0.013
18.725,-0.026
18.730,-0.041
18.735,-0.055
18.740,-0.070
18.745,-0.082
18.750,-0.087
18.755,-0.092
18.760,-0.097
18.765,-0.102
18.770,-0.110
18.775,-0.115
18.780,-0.108
18.785,-0.089
18.790,-0.066
18.795,-0.044
18.800,-0.021
18.805,0.009
18.810,0.043
18.815,0.072
18.820,0.092
18.825,0.103
18.830,0.115
18.835,0.131
18.840,0.139
18.845,0.137
18.850,0.137
18.855,0.139
18.860,0.136
18.865,0.135
18.870,0.134
18.875,0.130
18.880,0.124
18.885,0.120
18.890,0.110
18.895,0.098
18.900,0.098
18.905,0.095
18.910,0.082
18.915,0.074
18.920,0.068
18.925,0.060
18.930,0.055
18.935,0.056
18.940,0.051
18.945,0.046
18.950,0.043
18.955,0.037
18.960,0.033
18.965,0.028
18.970,0.017
18.975,0.012
18.980,0.015
18.985,0.014
18.990,0.004
18.995,0.000
19.000,0.007
19.005,0.007
19.010,0.001
19.015,-0.005
19.020,-0.008
19.025,-0.008
19.030,-0.009
19.035,-0.008
19.040,-0.012
19.045,-0.018
19.050,-0.016
19.055,-0.014
19.060,-0.021
19.065,-0.028
19.070,-0.033
19.075,-0.037
19.080,-0.039
19.085,-0.042
19.090,-0.043
19.095,-0.047
19.100,-0.064
19.105,-0.083
19.110,-0.089
19.115,-0.080
19.120,-0.072
19.125,-0.072
19.130,-0.070
19.135,-0.061
19.140,-0.049
19.145,-0.039
19.150,-0.036
19.155,-0.033
19.160,-0.039
19.165,-0.049
19.170,-0.038
19.175,-0.016
19.180,-0.003
19.185,0.007
19.190,0.009
19.195,0.004
19.200,0.005
19.205,0.008
19.210,0.004
19.215,0.001
19.220,0.000
19.225,-0.006
19.230,-0.010
19.235,-0.014
19.240,-0.016
19.245,-0.016
19.250,-0.018
19.255,-0.021
19.260,-0.022
19.265,-0.019
19.270,-0.008
19.275,0.019
19.280,0.027
19.285,-0.054
19.290,-0.290
19.295,-0.656
19.300,-1.073
19.305,-1.416
19.310,-1.385
19.315,-0.960
19.320,-0.449
19.325,0.029
19.330,0.339
19.335,0.386
19.340,0.348
19.345,0.335
19.350,0.308
19.355,0.278
19.360,0.270
19.365,0.271
19.370,0.264
19.375,0.245
19.380,0.231
19.385,0.222
19.390,0.213
19.395,0.203
19.400,0.191
19.405,0.180
19.410,0.169
19.415,0.154
19.420,0.137
19.425,0.125
19.430,0.122
19.435,0.115
19.440,0.098
19.445,0.088
19.450,0.088
19.455,0.083
19.460,0.066
19.465,0.053
19.470,0.053
19.475,0.047
19.480,0.028
19.485,0.011
19.490,0.002
19.495,-0.007
19.500,-0.015
19.505,-0.023
19.510,-0.041
19.515,-0.059
19.520,-0.068
19.525,-0.077
19.530,-0.081
19.535,-0.087
19.540,-0.100
19.545,-0.107
19.550,-0.105
19.555,-0.099
19.560,-0.091
19.565,-0.074
19.570,-0.052
19.575,-0.028
19.580,0.004
19.585,0.032
19.590,0.050
19.595,0.068
19.600,0.088
19.605,0.111
19.610,0.127
19.615,0.133
19.620,0.140
19.625,0.138
19.630,0.132
19.635,0.135
19.640,0.138
19.645,0.133
19.650,0.127
19.655,0.119
19.660,0.114
19.665,0.112
19.670,0.107
19.675,0.092
19.680,0.078
19.685,0.076
19.690,0.074
19.695,0.070
19.700,0.065
19.705,0.054
19.710,0.047
19.715,0.044
19.720,0.036
19.725,0.027
19.730,0.023
19.735,0.019
19.740,0.018
19.745,0.017
19.750,0.011
19.755,0.002
19.760,-0.003
19.765,-0.005
19.770,-0.008
19.775,-0.009
19.780,-0.003
19.785,0.005
19.790,0.005
19.795,-0.004
19.800,-0.012
19.805,-0.017
19.810,-0.015
19.815,-0.010
19.820,-0.008
19.825,-0.013
19.830,-0.020
19.835,-0.022
19.840,-0.018
19.845,-0.015
19.850,-0.019
19.855,-0.028
19.860,-0.037
19.865,-0.038
19.870,-0.036
19.875,-0.036
19.880,-0.046
19.885,-0.063
19.890,-0.073
19.895,-0.079
19.900,-0.082
19.905,-0.069
19.910,-0.058
19.915,-0.066
19.920,-0.070
19.925,-0.062
19.930,-0.044
19.935,-0.033
19.940,-0.032
19.945,-0.027
19.950,-0.026
19.955,-0.033
19.960,-0.029
19.965,-0.012
19.970,0.001
19.975,0.004
19.980,0.008
19.985,0.012
19.990,0.013
19.995,0.011
20.000,0.005
20.005,0.002
20.010,0.001
20.015,0.000
20.020,-0.001
20.025,-0.004
20.030,-0.012
20.035,-0.015
20.040,-0.014
20.045,-0.017
20.050,-0.024
20.055,-0.023
20.060,-0.003
20.065,0.024
20.070,0.012
20.075,-0.109
20.080,-0.387
20.085,-0.769
20.090,-1.187
20.095,-1.483
20.100,-1.361
20.105,-0.894
20.110,-0.366
20.115,0.116
20.120,0.374
20.125,0.385
20.130,0.347
20.135,0.333
20.140,0.316
20.145,0.303
20.150,0.304
20.155,0.296
20.160,0.278
20.165,0.265
20.170,0.256
20.175,0.241
20.180,0.228
20.185,0.219
20.190,0.207
20.195,0.193
20.200,0.181
20.205,0.168
20.210,0.154
20.215,0.145
20.220,0.140
20.225,0.132
20.230,0.119
20.235,0.106
20.240,0.093
20.245,0.081
20.250,0.070
20.255,0.062
20.260,0.053
20.265,0.047
20.270,0.042
20.275,0.031
20.280,0.014
20.285,-0.001
20.290,-0.016
20.295,-0.031
20.300,-0.045
20.305,-0.057
20.310,-0.068
20.315,-0.078
20.320,-0.086
20.325,-0.091
20.330,-0.097
20.335,-0.105
20.340,-0.106
20.345,-0.099
20.350,-0.090
20.355,-0.077
20.360,-0.059
20.365,-0.034
20.370,-0.004
20.375,0.025
20.380,0.047
20.385,0.063
20.390,0.078
20.395,0.089
20.400,0.098
20.405,0.115
20.410,0.138
20.415,0.150
20.420,0.144
20.425,0.138
20.430,0.135
20.435,0.132
20.440,0.127
20.445,0.118
20.450,0.112
20.455,0.109
20.460,0.102
20.465,0.090
20.470,0.082
20.475,0.078
20.480,0.072
20.485,0.064
20.490,0.059
20.495,0.052
20.500,0.045
20.505,0.045
20.510,0.045
20.515,0.038
20.520,0.031
20.525,0.024
20.530,0.020
20.535,0.021
20.540,0.014
20.545,0.003
20.550,-0.001
20.555,-0.002
20.560,-0.003
20.565,-0.003
20.570,-0.003
20.575,-0.004
20.580,-0.004
20.585,-0.005
20.590,-0.010
20.595,-0.012
20.600,-0.010
20.605,-0.012
20.610,-0.019
20.615,-0.020
20.620,-0.018
20.625,-0.021
20.630,-0.023
20.635,-0.019
20.640,-0.022
20.645,-0.032
20.650,-0.037
20.655,-0.040
20.660,-0.047
20.665,-0.064
20.670,-0.082
20.675,-0.089
20.680,-0.090
20.685,-0.080
20.690,-0.066
20.695,-0.064
20.700,-0.070
20.705,-0.075
20.710,-0.065
20.715,-0.044
20.720,-0.026
20.725,-0.022
20.730,-0.029
20.735,-0.029
20.740,-0.024
20.745,-0.023
20.750,-0.010
20.755,0.006
20.760,0.008
20.765,0.013
20.770,0.017
20.775,0.013
20.780,0.009
20.785,0.010
20.790,0.010
20.795,0.008
20.800,0.008
20.805,0.003
20.810,-0.004
20.815,-0.004
20.820,-0.001
20.825,-0.003
20.830,-0.010
20.835,-0.010
20.840,-0.007
20.845,-0.005
20.850,0.004
20.855,0.002
20.860,-0.083
20.865,-0.326
20.870,-0.682
20.875,-1.073
20.880,-1.413
20.885,-1.405
20.890,-0.998
20.895,-0.480
20.900,0.020
20.905,0.342
20.910,0.393
20.915,0.348
20.920,0.329
20.925,0.318
20.930,0.314
20.935,0.307
20.940,0.290
20.945,0.276
20.950,0.268
20.955,0.261
20.960,0.250
20.965,0.236
20.970,0.225
20.975,0.214
20.980,0.200
20.985,0.184
20.990,0.167
20.995,0.156
21.000,0.148
21.005,0.136
21.010,0.128
21.015,0.126
21.020,0.117
21.025,0.096
21.030,0.082
21.035,0.076
21.040,0.068
21.045,0.058
21.050,0.048
21.055,0.040
21.060,0.031
21.065,0.018
21.070,0.000
21.075,-0.017
21.080,-0.026
21.085,-0.032
21.090,-0.048
21.095,-0.065
21.100,-0.077
21.105,-0.086
21.110,-0.095
21.115,-0.101
21.120,-0.104
21.125,-0.107
21.130,-0.108
21.135,-0.102
21.140,-0.083
21.145,-0.056
21.150,-0.028
21.155,-0.001
21.160,0.021
21.165,0.041
21.170,0.061
21.175,0.079
21.180,0.103
21.185,0.124
21.190,0.130
21.195,0.132
21.200,0.132
21.205,0.131
21.210,0.132
21.215,0.134
21.220,0.129
21.225,0.125
21.230,0.120
21.235,0.108
21.240,0.102
21.245,0.103
21.250,0.101
21.255,0.088
21.260,0.076
21.265,0.076
21.270,0.075
21.275,0.063
21.280,0.051
21.285,0.050
21.290,0.053
21.295,0.051
21.300,0.042
21.305,0.033
21.310,0.031
21.315,0.028
21.320,0.017
21.325,0.005
21.330,0.002
21.335,0.005
21.340,0.006
21.345,-0.001
21.350,-0.004
21.355,-0.002
21.360,-0.004
21.365,-0.007
21.370,-0.007
21.375,-0.010
21.380,-0.012
21.385,-0.014
21.390,-0.020
21.395,-0.019
21.400,-0.017
21.405,-0.021
21.410,-0.022
21.415,-0.019
21.420,-0.020
21.425,-0.025
21.430,-0.031
21.435,-0.035
21.440,-0.039
21.445,-0.046
21.450,-0.054
21.455,-0.071
21.460,-0.089
21.465,-0.096
21.470,-0.094
21.475,-0.089
21.480,-0.082
21.485,-0.081
21.490,-0.083
21.495,-0.081
21.500,-0.070
21.505,-0.050
21.510,-0.033
21.515,-0.024
21.520,-0.022
21.525,-0.026
21.530,-0.031
21.535,-0.033
21.540,-0.015
21.545,0.008
21.550,0.013
21.555,0.014
21.560,0.019
21.565,0.020
21.570,0.016
21.575,0.011
21.580,0.010
21.585,0.010
21.590,0.007
21.595,0.003
21.600,-0.001
21.605,-0.002
21.610,-0.007
21.615,-0.011
21.620,-0.011
21.625,-0.010
21.630,-0.011
21.635,-0.008
21.640,0.004
21.645,0.001
21.650,-0.086
21.655,-0.327
21.660,-0.675
21.665,-1.060
21.670,-1.395
21.675,-1.378
21.680,-0.960
21.685,-0.442
21.690,0.034
21.695,0.332
21.700,0.381
21.705,0.345
21.710,0.328
21.715,0.315
21.720,0.299
21.725,0.292
21.730,0.285
21.735,0.274
21.740,0.262
21.745,0.246
21.750,0.230
21.755,0.221
21.760,0.214
21.765,0.202
21.770,0.188
21.775,0.175
21.780,0.165
21.785,0.158
21.790,0.146
21.795,0.134
21.800,0.125
21.805,0.114
21.810,0.102
21.815,0.092
21.820,0.082
21.825,0.071
21.830,0.060
21.835,0.047
21.840,0.037
21.845,0.028
21.850,0.019
21.855,0.007
21.860,-0.006
21.865,-0.018
21.870,-0.030
21.875,-0.040
21.880,-0.053
21.885,-0.066
21.890,-0.077
21.895,-0.088
21.900,-0.095
21.905,-0.100
21.910,-0.103
21.915,-0.106
21.920,-0.108
21.925,-0.100
21.930,-0.087
21.935,-0.068
21.940,-0.042
21.945,-0.015
21.950,0.011
21.955,0.037
21.960,0.062
21.965,0.084
21.970,0.100
21.975,0.113
21.980,0.122
21.985,0.127
21.990,0.131
21.995,0.137
22.000,0.138
22.005,0.135
22.010,0.129
22.015,0.124
22.020,0.120
22.025,0.115
22.030,0.109
22.035,0.101
22.040,0.093
22.045,0.086
22.050,0.081
22.055,0.079
22.060,0.076
22.065,0.069
22.070,0.061
22.075,0.053
22.080,0.048
22.085,0.045
22.090,0.043
22.095,0.039
22.100,0.032
22.105,0.024
22.110,0.020
22.115,0.017
22.120,0.011
22.125,0.009
22.130,0.008
22.135,0.004
22.140,0.002
22.145,0.001
22.150,-0.001
22.155,-0.001
22.160,-0.002
22.165,-0.006
22.170,-0.009
22.175,-0.008
22.180,-0.007
22.185,-0.011
22.190,-0.015
22.195,-0.015
22.200,-0.017
22.205,-0.023
22.210,-0.029
22.215,-0.035
22.220,-0.040
22.225,-0.049
22.230,-0.067
22.235,-0.086
22.240,-0.094
22.245,-0.092
22.250,-0.084
22.255,-0.076
22.260,-0.079
22.265,-0.078
22.270,-0.071
22.275,-0.064
22.280,-0.049
22.285,-0.033
22.290,-0.023
22.295,-0.018
22.300,-0.017
22.305,-0.022
22.310,-0.026
22.315,-0.011
22.320,0.011
22.325,0.017
22.330,0.017
22.335,0.019
22.340,0.019
22.345,0.017
22.350,0.014
22.355,0.011
22.360,0.009
22.365,0.007
22.370,0.002
22.375,-0.003
22.380,-0.006
22.385,-0.007
22.390,-0.009
22.395,-0.004
22.400,-0.003
22.405,-0.010
22.410,-0.011
22.415,0.002
22.420,0.001
22.425,-0.082
22.430,-0.314
22.435,-0.653
22.440,-1.028
22.445,-1.359
22.450,-1.349
22.455,-0.941
22.460,-0.436
22.465,0.031
22.470,0.328
22.475,0.377
22.480,0.338
22.485,0.320
22.490,0.309
22.495,0.295
22.500,0.289
22.505,0.282
22.510,0.271
22.515,0.258
22.520,0.246
22.525,0.233
22.530,0.219
22.535,0.206
22.540,0.194
22.545,0.183
22.550,0.173
22.555,0.162
22.560,0.151
22.565,0.140
22.570,0.132
22.575,0.123
22.580,0.109
22.585,0.096
22.590,0.088
22.595,0.080
22.600,0.072
22.605,0.060
22.610,0.047
22.615,0.036
22.620,0.025
22.625,0.015
22.630,0.003
22.635,-0.010
22.640,-0.024
22.645,-0.036
22.650,-0.045
22.655,-0.058
22.660,-0.073
22.665,-0.084
22.670,-0.085
22.675,-0.087
22.680,-0.099
22.685,-0.109
22.690,-0.109
22.695,-0.105
22.700,-0.098
22.705,-0.085
22.710,-0.066
22.715,-0.039
22.720,-0.007
22.725,0.022
22.730,0.045
22.735,0.062
22.740,0.076
22.745,0.093
22.750,0.110
22.755,0.122
22.760,0.128
22.765,0.131
22.770,0.133
22.775,0.132
22.780,0.132
22.785,0.128
22.790,0.121
22.795,0.118
22.800,0.113
22.805,0.104
22.810,0.096
22.815,0.089
22.820,0.083
22.825,0.074
22.830,0.067
22.835,0.064
22.840,0.060
22.845,0.055
22.850,0.051
22.855,0.047
22.860,0.040
22.865,0.033
22.870,0.029
22.875,0.024
22.880,0.019
22.885,0.016
22.890,0.013
22.895,0.008
22.900,0.006
22.905,0.005
22.910,0.002
22.915,-0.003
22.920,-0.006
22.925,-0.008
22.930,-0.011
22.935,-0.014
22.940,-0.016
22.945,-0.017
22.950,-0.021
22.955,-0.025
22.960,-0.024
22.965,-0.020
22.970,-0.020
22.975,-0.022
22.980,-0.024
22.985,-0.034
22.990,-0.049
22.995,-0.059
23.000,-0.071
23.005,-0.086
23.010,-0.096
23.015,-0.103
23.020,-0.098
23.025,-0.087
23.030,-0.082
23.035,-0.079
23.040,-0.077
23.045,-0.077
23.050,-0.066
23.055,-0.045
23.060,-0.030
23.065,-0.020
23.070,-0.018
23.075,-0.024
23.080,-0.029
23.085,-0.017
23.090,0.002
23.095,0.011
23.100,0.015
23.105,0.019
23.110,0.021
23.115,0.021
23.120,0.020
23.125,0.019
23.130,0.016
23.135,0.012
23.140,0.011
23.145,0.012
23.150,0.010
23.155,0.003
23.160,-0.001
23.165,-0.006
23.170,-0.010
23.175,-0.012
23.180,-0.013
23.185,-0.004
23.190,0.007
23.195,-0.025
23.200,-0.178
23.205,-0.469
23.210,-0.826
23.215,-1.211
23.220,-1.400
23.225,-1.146
23.230,-0.666
23.235,-0.193
23.240,0.199
23.245,0.356
23.250,0.347
23.255,0.336
23.260,0.326
23.265,0.304
23.270,0.290
23.275,0.281
23.280,0.267
23.285,0.258
23.290,0.252
23.295,0.242
23.300,0.228
23.305,0.214
23.310,0.200
23.315,0.190
23.320,0.187
23.325,0.172
23.330,0.152
23.335,0.149
23.340,0.144
23.345,0.128
23.350,0.118
23.355,0.108
23.360,0.091
23.365,0.078
23.370,0.073
23.375,0.066
23.380,0.059
23.385,0.049
23.390,0.039
23.395,0.035
23.400,0.027
23.405,0.005
23.410,-0.015
23.415,-0.021
23.420,-0.030
23.425,-0.046
23.430,-0.064
23.435,-0.071
23.440,-0.073
23.445,-0.084
23.450,-0.094
23.455,-0.102
23.460,-0.110
23.465,-0.109
23.470,-0.099
23.475,-0.089
23.480,-0.074
23.485,-0.050
23.490,-0.022
23.495,0.004
23.500,0.029
23.505,0.056
23.510,0.076
23.515,0.089
23.520,0.103
23.525,0.113
23.530,0.123
23.535,0.137
23.540,0.139
23.545,0.132
23.550,0.131
23.555,0.135
23.560,0.131
23.565,0.119
23.570,0.112
23.575,0.106
23.580,0.101
23.585,0.096
23.590,0.086
23.595,0.082
23.600,0.076
23.605,0.067
23.610,0.064
23.615,0.061
23.620,0.054
23.625,0.045
23.630,0.037
23.635,0.034
23.640,0.032
23.645,0.028
23.650,0.026
23.655,0.024
23.660,0.014
23.665,0.005
23.670,0.005
23.675,0.008
23.680,0.005
23.685,-0.003
23.690,-0.010
23.695,-0.010
23.700,-0.005
23.705,-0.004
23.710,-0.009
23.715,-0.013
23.720,-0.011
23.725,-0.007
23.730,-0.012
23.735,-0.015
23.740,-0.013
23.745,-0.016
23.750,-0.027
23.755,-0.036
23.760,-0.039
23.765,-0.044
23.770,-0.061
23.775,-0.080
23.780,-0.089
23.785,-0.086
23.790,-0.078
23.795,-0.072
23.800,-0.076
23.805,-0.084
23.810,-0.084
23.815,-0.072
23.820,-0.053
23.825,-0.043
23.830,-0.034
23.835,-0.024
23.840,-0.021
23.845,-0.022
23.850,-0.020
23.855,-0.007
23.860,0.011
23.865,0.018
23.870,0.019
23.875,0.022
23.880,0.021
23.885,0.017
23.890,0.011
23.895,0.009
23.900,0.011
23.905,0.011
23.910,0.006
23.915,0.001
23.920,-0.003
23.925,-0.006
23.930,-0.004
23.935,-0.005
23.940,-0.009
23.945,-0.008
23.950,-0.003
23.955,0.017
23.960,0.033
23.965,-0.015
23.970,-0.207
23.975,-0.542
23.980,-0.942
23.985,-1.334
23.990,-1.439
23.995,-1.106
24.000,-0.614
24.005,-0.130
24.010,0.258
24.015,0.384
24.020,0.353
24.025,0.332
24.030,0.315
24.035,0.296
24.040,0.288
24.045,0.277
24.050,0.264
24.055,0.257
24.060,0.245
24.065,0.233
24.070,0.223
24.075,0.211
24.080,0.194
24.085,0.179
24.090,0.168
24.095,0.159
24.100,0.150
24.105,0.140
24.110,0.130
24.115,0.118
24.120,0.105
24.125,0.097
24.130,0.088
24.135,0.077
24.140,0.067
24.145,0.057
24.150,0.045
24.155,0.033
24.160,0.024
24.165,0.017
24.170,0.010
24.175,-0.003
24.180,-0.019
24.185,-0.030
24.190,-0.039
24.195,-0.052
24.200,-0.065
24.205,-0.074
24.210,-0.081
24.215,-0.089
24.220,-0.093
24.225,-0.096
24.230,-0.096
24.235,-0.094
24.240,-0.092
24.245,-0.084
24.250,-0.063
24.255,-0.038
24.260,-0.013
24.265,0.014
24.270,0.039
24.275,0.061
24.280,0.078
24.285,0.093
24.290,0.107
24.295,0.117
24.300,0.125
24.305,0.129
24.310,0.130
24.315,0.130
24.320,0.127
24.325,0.123
24.330,0.120
24.335,0.114
24.340,0.106
24.345,0.098
24.350,0.089
24.355,0.084
24.360,0.079
24.365,0.073
24.370,0.066
24.375,0.060
24.380,0.058
24.385,0.056
24.390,0.049
24.395,0.041
24.400,0.036
24.405,0.031
24.410,0.026
24.415,0.023
24.420,0.019
24.425,0.012
24.430,0.007
24.435,0.005
24.440,0.004
24.445,0.001
24.450,-0.001
24.455,-0.002
24.460,-0.003
24.465,-0.006
24.470,-0.008
24.475,-0.009
24.480,-0.011
24.485,-0.006
24.490,-0.001
24.495,-0.003
24.500,-0.007
24.505,-0.008
24.510,-0.010
24.515,-0.015
24.520,-0.018
24.525,-0.022
24.530,-0.028
24.535,-0.038
24.540,-0.047
24.545,-0.054
24.550,-0.066
24.555,-0.082
24.560,-0.091
24.565,-0.089
24.570,-0.082
24.575,-0.075
24.580,-0.080
24.585,-0.085
24.590,-0.080
24.595,-0.069
24.600,-0.052
24.605,-0.036
24.610,-0.030
24.615,-0.028
24.620,-0.027
24.625,-0.029
24.630,-0.030
24.635,-0.012
24.640,0.011
24.645,0.019
24.650,0.021
24.655,0.024
24.660,0.025
24.665,0.023
24.670,0.017
24.675,0.014
24.680,0.014
24.685,0.013
24.690,0.009
24.695,0.006
24.700,0.002
24.705,-0.001
24.710,-0.002
24.715,-0.005
24.720,-0.006
24.725,-0.008
24.730,-0.010
24.735,0.002
24.740,0.011
24.745,-0.033
24.750,-0.209
24.755,-0.521
24.760,-0.893
24.765,-1.273
24.770,-1.418
24.775,-1.132
24.780,-0.655
24.785,-0.171
24.790,0.223
24.795,0.369
24.800,0.353
