'Elapsed time','ECG'
16.705,0.202
16.710,0.164
16.715,0.190
16.720,0.180
16.725,0.127
16.730,0.129
16.735,0.143
16.740,0.103
16.745,0.089
16.750,0.109
16.755,0.074
16.760,0.040
16.765,0.065
16.770,0.052
16.775,0.002
16.780,0.011
16.785,0.021
16.790,-0.028
16.795,-0.042
16.800,-0.012
16.805,-0.045
16.810,-0.085
16.815,-0.062
16.820,-0.075
16.825,-0.125
16.830,-0.114
16.835,-0.098
16.840,-0.143
16.845,-0.148
16.850,-0.108
16.855,-0.125
16.860,-0.150
16.865,-0.115
16.870,-0.117
16.875,-0.157
16.880,-0.134
16.885,-0.102
16.890,-0.132
16.895,-0.127
16.900,-0.074
16.905,-0.071
16.910,-0.072
16.915,-0.015
16.920,0.011
16.925,-0.004
16.930,0.038
16.935,0.082
16.940,0.059
16.945,0.061
16.950,0.101
16.955,0.081
16.960,0.053
16.965,0.089
16.970,0.093
16.975,0.051
16.980,0.063
16.985,0.083
16.990,0.044
16.995,0.035
17.000,0.068
17.005,0.043
17.010,0.010
17.015,0.038
17.020,0.042
17.025,0.007
17.030,0.023
17.035,0.043
17.040,0.005
17.045,-0.002
17.050,0.034
17.055,0.013
17.060,-0.017
17.065,0.016
17.070,0.017
17.075,-0.017
17.080,0.011
17.085,0.039
17.090,0.005
17.095,-0.004
17.100,0.028
17.105,0.014
17.110,-0.005
17.115,0.027
17.120,0.016
17.125,-0.047
17.130,-0.050
17.135,-0.033
17.140,-0.067
17.145,-0.069
17.150,-0.028
17.155,-0.056
17.160,-0.104
17.165,-0.076
17.170,-0.059
17.175,-0.082
17.180,-0.049
17.185,-0.003
17.190,-0.011
17.195,0.014
17.200,0.063
17.205,0.045
17.210,0.029
17.215,0.078
17.220,0.087
17.225,0.046
17.230,0.059
17.235,0.081
17.240,0.043
17.245,0.034
17.250,0.070
17.255,0.049
17.260,0.020
17.265,0.049
17.270,0.048
17.275,0.007
17.280,0.022
17.285,0.042
17.290,0.005
17.295,-0.001
17.300,0.039
17.305,0.056
17.310,0.078
17.315,0.057
17.320,-0.226
17.325,-0.774
17.330,-1.342
17.335,-1.779
17.340,-1.880
17.345,-1.415
17.350,-0.642
17.355,-0.063
17.360,0.251
17.365,0.405
17.370,0.419
17.375,0.403
17.380,0.427
17.385,0.444
17.390,0.408
17.395,0.396
17.400,0.421
17.405,0.387
17.410,0.343
17.415,0.358
17.420,0.345
17.425,0.294
17.430,0.294
17.435,0.301
17.440,0.252
17.445,0.231
17.450,0.252
17.455,0.220
17.460,0.181
17.465,0.199
17.470,0.191
17.475,0.142
17.480,0.144
17.485,0.159
17.490,0.116
17.495,0.098
17.500,0.119
17.505,0.087
17.510,0.048
17.515,0.073
17.520,0.067
17.525,0.015
17.530,0.019
17.535,0.032
17.540,-0.013
17.545,-0.028
17.550,-0.003
17.555,-0.032
17.560,-0.071
17.565,-0.055
17.570,-0.066
17.575,-0.115
17.580,-0.108
17.585,-0.092
17.590,-0.134
17.595,-0.145
17.600,-0.113
17.605,-0.133
17.610,-0.160
17.615,-0.128
17.620,-0.121
17.625,-0.155
17.630,-0.136
17.635,-0.110
17.640,-0.142
17.645,-0.143
17.650,-0.095
17.655,-0.097
17.660,-0.104
17.665,-0.051
17.670,-0.022
17.675,-0.035
17.680,0.004
17.685,0.050
17.690,0.036
17.695,0.046
17.700,0.095
17.705,0.085
17.710,0.062
17.715,0.096
17.720,0.099
17.725,0.059
17.730,0.075
17.735,0.097
17.740,0.058
17.745,0.046
17.750,0.078
17.755,0.056
17.760,0.024
17.765,0.052
17.770,0.056
17.775,0.014
17.780,0.026
17.785,0.047
17.790,0.008
17.795,0.001
17.800,0.039
17.805,0.021
17.810,-0.009
17.815,0.021
17.820,0.026
17.825,-0.011
17.830,0.006
17.835,0.033
17.840,0.000
17.845,-0.008
17.850,0.027
17.855,0.011
17.860,-0.013
17.865,0.019
17.870,0.025
17.875,-0.016
17.880,-0.017
17.885,-0.016
17.890,-0.067
17.895,-0.078
17.900,-0.038
17.905,-0.046
17.910,-0.074
17.915,-0.059
17.920,-0.066
17.925,-0.096
17.930,-0.067
17.935,-0.028
17.940,-0.042
17.945,-0.029
17.950,0.032
17.955,0.036
17.960,0.020
17.965,0.062
17.970,0.081
17.975,0.051
17.980,0.070
17.985,0.096
17.990,0.059
17.995,0.049
18.000,0.084
18.005,0.065
18.010,0.033
18.015,0.059
18.020,0.061
18.025,0.022
18.030,0.035
18.035,0.059
18.040,0.023
18.045,0.013
18.050,0.045
18.055,0.024
18.060,0.009
18.065,0.078
18.070,0.098
18.075,-0.073
18.080,-0.437
18.085,-0.960
18.090,-1.546
18.095,-1.870
18.100,-1.658
18.105,-1.033
18.110,-0.366
18.115,0.082
18.120,0.298
18.125,0.356
18.130,0.405
18.135,0.457
18.140,0.424
18.145,0.414
18.150,0.446
18.155,0.416
18.160,0.373
18.165,0.391
18.170,0.381
18.175,0.327
18.180,0.327
18.185,0.336
18.190,0.285
18.195,0.263
18.200,0.286
18.205,0.254
18.210,0.211
18.215,0.231
18.220,0.222
18.225,0.171
18.230,0.175
18.235,0.187
18.240,0.139
18.245,0.120
18.250,0.147
18.255,0.119
18.260,0.079
18.265,0.099
18.270,0.094
18.275,0.044
18.280,0.048
18.285,0.064
18.290,0.017
18.295,-0.002
18.300,0.025
18.305,-0.002
18.310,-0.044
18.315,-0.028
18.320,-0.036
18.325,-0.086
18.330,-0.085
18.335,-0.072
18.340,-0.118
18.345,-0.138
18.350,-0.111
18.355,-0.132
18.360,-0.162
18.365,-0.132
18.370,-0.126
18.375,-0.162
18.380,-0.145
18.385,-0.115
18.390,-0.144
18.395,-0.150
18.400,-0.110
18.405,-0.115
18.410,-0.127
18.415,-0.074
18.420,-0.043
18.425,-0.056
18.430,-0.015
18.435,0.039
18.440,0.028
18.445,0.041
18.450,0.096
18.455,0.093
18.460,0.073
18.465,0.112
18.470,0.120
18.475,0.077
18.480,0.090
18.485,0.117
18.490,0.078
18.495,0.066
18.500,0.101
18.505,0.077
18.510,0.043
18.515,0.073
18.520,0.075
18.525,0.031
18.530,0.044
18.535,0.067
18.540,0.028
18.545,0.018
18.550,0.050
18.555,0.025
18.560,-0.007
18.565,0.025
18.570,0.032
18.575,-0.008
18.580,0.006
18.585,0.032
18.590,-0.003
18.595,-0.012
18.600,0.026
18.605,0.009
18.610,-0.020
18.615,0.014
18.620,0.023
18.625,-0.016
18.630,-0.002
18.635,0.014
18.640,-0.045
18.645,-0.074
18.650,-0.044
18.655,-0.061
18.660,-0.085
18.665,-0.045
18.670,-0.048
18.675,-0.110
18.680,-0.099
18.685,-0.055
18.690,-0.079
18.695,-0.072
18.700,-0.009
18.705,-0.002
18.710,-0.007
18.715,0.045
18.720,0.059
18.725,0.031
18.730,0.061
18.735,0.094
18.740,0.060
18.745,0.049
18.750,0.083
18.755,0.064
18.760,0.033
18.765,0.064
18.770,0.067
18.775,0.021
18.780,0.032
18.785,0.057
18.790,0.020
18.795,0.008
18.800,0.043
18.805,0.023
18.810,-0.009
18.815,0.025
18.820,0.056
18.825,0.055
18.830,0.028
18.835,-0.203
18.840,-0.728
18.845,-1.318
18.850,-1.750
18.855,-1.835
18.860,-1.384
18.865,-0.638
18.870,-0.126
18.875,0.113
18.880,0.296
18.885,0.396
18.890,0.401
18.895,0.413
18.900,0.450
18.905,0.432
18.910,0.394
18.915,0.416
18.920,0.411
18.925,0.357
18.930,0.353
18.935,0.362
18.940,0.313
18.945,0.291
18.950,0.312
18.955,0.278
18.960,0.235
18.965,0.252
18.970,0.244
18.975,0.193
18.980,0.195
18.985,0.210
18.990,0.164
18.995,0.144
19.000,0.170
19.005,0.140
19.010,0.099
19.015,0.119
19.020,0.113
19.025,0.065
19.030,0.070
19.035,0.084
19.040,0.037
19.045,0.016
19.050,0.040
19.055,0.012
19.060,-0.030
19.065,-0.011
19.070,-0.016
19.075,-0.068
19.080,-0.066
19.085,-0.052
19.090,-0.100
19.095,-0.120
19.100,-0.095
19.105,-0.122
19.110,-0.157
19.115,-0.129
19.120,-0.125
19.125,-0.165
19.130,-0.146
19.135,-0.114
19.140,-0.149
19.145,-0.158
19.150,-0.117
19.155,-0.128
19.160,-0.149
19.165,-0.105
19.170,-0.080
19.175,-0.095
19.180,-0.057
19.185,-0.005
19.190,-0.012
19.195,0.007
19.200,0.068
19.205,0.071
19.210,0.055
19.215,0.098
19.220,0.113
19.225,0.077
19.230,0.093
19.235,0.120
19.240,0.085
19.245,0.072
19.250,0.105
19.255,0.084
19.260,0.051
19.265,0.079
19.270,0.080
19.275,0.036
19.280,0.047
19.285,0.070
19.290,0.031
19.295,0.017
19.300,0.050
19.305,0.031
19.310,0.001
19.315,0.029
19.320,0.034
19.325,-0.004
19.330,0.008
19.335,0.033
19.340,-0.001
19.345,-0.009
19.350,0.028
19.355,0.013
19.360,-0.016
19.365,0.017
19.370,0.027
19.375,-0.011
19.380,0.002
19.385,0.029
19.390,-0.009
19.395,-0.033
19.400,-0.018
19.405,-0.052
19.410,-0.090
19.415,-0.059
19.420,-0.045
19.425,-0.079
19.430,-0.080
19.435,-0.072
19.440,-0.102
19.445,-0.095
19.450,-0.044
19.455,-0.041
19.460,-0.049
19.465,0.007
19.470,0.040
19.475,0.016
19.480,0.038
19.485,0.077
19.490,0.055
19.495,0.049
19.500,0.086
19.505,0.068
19.510,0.037
19.515,0.066
19.520,0.070
19.525,0.028
19.530,0.040
19.535,0.067
19.540,0.030
19.545,0.017
19.550,0.051
19.555,0.033
19.560,-0.001
19.565,0.026
19.570,0.029
19.575,-0.002
19.580,0.048
19.585,0.112
19.590,-0.003
19.595,-0.332
19.600,-0.817
19.605,-1.409
19.610,-1.847
19.615,-1.767
19.620,-1.190
19.625,-0.530
19.630,-0.083
19.635,0.188
19.640,0.306
19.645,0.360
19.650,0.439
19.655,0.438
19.660,0.406
19.665,0.437
19.670,0.437
19.675,0.385
19.680,0.386
19.685,0.399
19.690,0.350
19.695,0.324
19.700,0.344
19.705,0.312
19.710,0.267
19.715,0.284
19.720,0.277
19.725,0.222
19.730,0.222
19.735,0.237
19.740,0.190
19.745,0.168
19.750,0.192
19.755,0.162
19.760,0.121
19.765,0.142
19.770,0.139
19.775,0.087
19.780,0.087
19.785,0.107
19.790,0.064
19.795,0.040
19.800,0.064
19.805,0.039
19.810,-0.002
19.815,0.015
19.820,0.010
19.825,-0.041
19.830,-0.041
19.835,-0.027
19.840,-0.072
19.845,-0.094
19.850,-0.071
19.855,-0.099
19.860,-0.138
19.865,-0.113
19.870,-0.110
19.875,-0.154
19.880,-0.143
19.885,-0.116
19.890,-0.146
19.895,-0.152
19.900,-0.113
19.905,-0.130
19.910,-0.161
19.915,-0.125
19.920,-0.106
19.925,-0.131
19.930,-0.100
19.935,-0.051
19.940,-0.061
19.945,-0.045
19.950,0.020
19.955,0.030
19.960,0.021
19.965,0.070
19.970,0.093
19.975,0.065
19.980,0.084
19.985,0.116
19.990,0.085
19.995,0.073
20.000,0.105
20.005,0.086
20.010,0.052
20.015,0.078
20.020,0.082
20.025,0.040
20.030,0.047
20.035,0.070
20.040,0.035
20.045,0.023
20.050,0.053
20.055,0.034
20.060,0.002
20.065,0.030
20.070,0.035
20.075,-0.004
20.080,0.008
20.085,0.036
20.090,0.002
20.095,-0.010
20.100,0.027
20.105,0.012
20.110,-0.018
20.115,0.014
20.120,0.024
20.125,-0.012
20.130,0.002
20.135,0.031
20.140,-0.003
20.145,-0.020
20.150,0.000
20.155,-0.039
20.160,-0.084
20.165,-0.057
20.170,-0.044
20.175,-0.075
20.180,-0.064
20.185,-0.053
20.190,-0.097
20.195,-0.098
20.200,-0.048
20.205,-0.048
20.210,-0.055
20.215,0.000
20.220,0.037
20.225,0.016
20.230,0.033
20.235,0.072
20.240,0.056
20.245,0.052
20.250,0.087
20.255,0.073
20.260,0.045
20.265,0.075
20.270,0.081
20.275,0.039
20.280,0.050
20.285,0.077
20.290,0.040
20.295,0.027
20.300,0.062
20.305,0.040
20.310,0.002
20.315,0.031
20.320,0.043
20.325,0.007
20.330,0.032
20.335,0.098
20.340,0.085
20.345,-0.063
20.350,-0.413
20.355,-0.975
20.360,-1.568
20.365,-1.880
20.370,-1.666
20.375,-1.013
20.380,-0.351
20.385,0.043
20.390,0.235
20.395,0.334
20.400,0.413
20.405,0.435
20.410,0.412
20.415,0.442
20.420,0.451
20.425,0.405
20.430,0.401
20.435,0.411
20.440,0.366
20.445,0.338
20.450,0.354
20.455,0.323
20.460,0.276
20.465,0.293
20.470,0.294
20.475,0.241
20.480,0.232
20.485,0.243
20.490,0.199
20.495,0.179
20.500,0.204
20.505,0.176
20.510,0.132
20.515,0.151
20.520,0.150
20.525,0.101
20.530,0.102
20.535,0.120
20.540,0.074
20.545,0.048
20.550,0.071
20.555,0.048
20.560,0.010
20.565,0.028
20.570,0.023
20.575,-0.033
20.580,-0.039
20.585,-0.022
20.590,-0.062
20.595,-0.084
20.600,-0.062
20.605,-0.093
20.610,-0.137
20.615,-0.112
20.620,-0.108
20.625,-0.152
20.630,-0.141
20.635,-0.115
20.640,-0.150
20.645,-0.157
20.650,-0.113
20.655,-0.122
20.660,-0.149
20.665,-0.114
20.670,-0.101
20.675,-0.136
20.680,-0.117
20.685,-0.069
20.690,-0.074
20.695,-0.060
20.700,-0.002
20.705,0.008
20.710,0.002
20.715,0.053
20.720,0.084
20.725,0.063
20.730,0.084
20.735,0.118
20.740,0.085
20.745,0.071
20.750,0.106
20.755,0.091
20.760,0.059
20.765,0.083
20.770,0.085
20.775,0.041
20.780,0.045
20.785,0.070
20.790,0.041
20.795,0.026
20.800,0.053
20.805,0.032
20.810,0.001
20.815,0.032
20.820,0.043
20.825,0.004
20.830,0.012
20.835,0.037
20.840,0.002
20.845,-0.012
20.850,0.027
20.855,0.019
20.860,-0.012
20.865,0.019
20.870,0.030
20.875,-0.009
20.880,0.002
20.885,0.034
20.890,0.003
20.895,-0.020
20.900,-0.005
20.905,-0.037
20.910,-0.079
20.915,-0.056
20.920,-0.044
20.925,-0.076
20.930,-0.073
20.935,-0.061
20.940,-0.100
20.945,-0.104
20.950,-0.053
20.955,-0.052
20.960,-0.064
20.965,-0.005
20.970,0.038
20.975,0.017
20.980,0.030
20.985,0.069
20.990,0.057
20.995,0.052
21.000,0.083
21.005,0.063
21.010,0.028
21.015,0.058
21.020,0.073
21.025,0.036
21.030,0.037
21.035,0.060
21.040,0.027
21.045,0.014
21.050,0.051
21.055,0.036
21.060,0.001
21.065,0.026
21.070,0.031
21.075,0.003
21.080,0.055
21.085,0.127
21.090,0.032
21.095,-0.282
21.100,-0.759
21.105,-1.352
21.110,-1.847
21.115,-1.881
21.120,-1.351
21.125,-0.617
21.130,-0.052
21.135,0.290
21.140,0.381
21.145,0.379
21.150,0.436
21.155,0.431
21.160,0.399
21.165,0.432
21.170,0.440
21.175,0.392
21.180,0.383
21.185,0.390
21.190,0.341
21.195,0.311
21.200,0.332
21.205,0.304
21.210,0.258
21.215,0.275
21.220,0.275
21.225,0.225
21.230,0.218
21.235,0.229
21.240,0.183
21.245,0.157
21.250,0.184
21.255,0.164
21.260,0.118
21.265,0.133
21.270,0.132
21.275,0.085
21.280,0.081
21.285,0.098
21.290,0.058
21.295,0.032
21.300,0.053
21.305,0.031
21.310,-0.004
21.315,0.015
21.320,0.009
21.325,-0.044
21.330,-0.045
21.335,-0.030
21.340,-0.076
21.345,-0.099
21.350,-0.076
21.355,-0.102
21.360,-0.141
21.365,-0.117
21.370,-0.109
21.375,-0.150
21.380,-0.144
21.385,-0.117
21.390,-0.144
21.395,-0.147
21.400,-0.106
21.405,-0.123
21.410,-0.156
21.415,-0.125
21.420,-0.107
21.425,-0.130
21.430,-0.104
21.435,-0.059
21.440,-0.067
21.445,-0.058
21.450,0.001
21.455,0.019
21.460,0.013
21.465,0.058
21.470,0.080
21.475,0.053
21.480,0.069
21.485,0.102
21.490,0.075
21.495,0.062
21.500,0.096
21.505,0.085
21.510,0.050
21.515,0.069
21.520,0.073
21.525,0.029
21.530,0.035
21.535,0.062
21.540,0.032
21.545,0.015
21.550,0.045
21.555,0.028
21.560,-0.011
21.565,0.012
21.570,0.025
21.575,-0.011
21.580,-0.002
21.585,0.026
21.590,-0.005
21.595,-0.021
21.600,0.017
21.605,0.011
21.610,-0.018
21.615,0.009
21.620,0.022
21.625,-0.013
21.630,-0.002
21.635,0.028
21.640,0.000
21.645,-0.016
21.650,0.007
21.655,-0.027
21.660,-0.081
21.665,-0.064
21.670,-0.047
21.675,-0.077
21.680,-0.067
21.685,-0.051
21.690,-0.099
21.695,-0.111
21.700,-0.064
21.705,-0.066
21.710,-0.079
21.715,-0.025
21.720,0.014
21.725,-0.002
21.730,0.018
21.735,0.058
21.740,0.044
21.745,0.040
21.750,0.078
21.755,0.067
21.760,0.034
21.765,0.059
21.770,0.070
21.775,0.031
21.780,0.037
21.785,0.062
21.790,0.030
21.795,0.015
21.800,0.046
21.805,0.032
21.810,-0.002
21.815,0.024
21.820,0.031
21.825,-0.006
21.830,0.029
21.835,0.105
21.840,0.069
21.845,-0.133
21.850,-0.533
21.855,-1.117
21.860,-1.692
21.865,-1.920
21.870,-1.622
21.875,-0.946
21.880,-0.233
21.885,0.218
21.890,0.368
21.895,0.388
21.900,0.437
21.905,0.448
21.910,0.412
21.915,0.437
21.920,0.445
21.925,0.393
21.930,0.384
21.935,0.398
21.940,0.352
21.945,0.322
21.950,0.344
21.955,0.318
21.960,0.270
21.965,0.282
21.970,0.280
21.975,0.231
21.980,0.228
21.985,0.243
21.990,0.197
21.995,0.167
22.000,0.191
22.005,0.170
22.010,0.125
22.015,0.143
22.020,0.146
22.025,0.097
22.030,0.094
22.035,0.111
22.040,0.068
22.045,0.041
22.050,0.067
22.055,0.047
22.060,0.002
22.065,0.017
22.070,0.019
22.075,-0.031
22.080,-0.036
22.085,-0.019
22.090,-0.062
22.095,-0.090
22.100,-0.067
22.105,-0.090
22.110,-0.134
22.115,-0.117
22.120,-0.111
22.125,-0.152
22.130,-0.147
22.135,-0.117
22.140,-0.143
22.145,-0.154
22.150,-0.116
22.155,-0.126
22.160,-0.159
22.165,-0.127
22.170,-0.106
22.175,-0.133
22.180,-0.111
22.185,-0.063
22.190,-0.067
22.195,-0.054
22.200,0.008
22.205,0.022
22.210,0.012
22.215,0.058
22.220,0.090
22.225,0.068
22.230,0.084
22.235,0.118
22.240,0.089
22.245,0.070
22.250,0.102
22.255,0.090
22.260,0.057
22.265,0.083
22.270,0.093
22.275,0.052
22.280,0.055
22.285,0.078
22.290,0.044
22.295,0.023
22.300,0.053
22.305,0.041
22.310,0.008
22.315,0.034
22.320,0.044
22.325,0.003
22.330,0.013
22.335,0.039
22.340,0.005
22.345,-0.008
22.350,0.031
22.355,0.021
22.360,-0.011
22.365,0.017
22.370,0.031
22.375,-0.004
22.380,0.003
22.385,0.033
22.390,0.007
22.395,-0.007
22.400,0.026
22.405,0.007
22.410,-0.045
22.415,-0.041
22.420,-0.039
22.425,-0.075
22.430,-0.061
22.435,-0.026
22.440,-0.065
22.445,-0.100
22.450,-0.067
22.455,-0.063
22.460,-0.084
22.465,-0.041
22.470,-0.007
22.475,-0.024
22.480,0.010
22.485,0.059
22.490,0.039
22.495,0.037
22.500,0.087
22.505,0.085
22.510,0.053
22.515,0.076
22.520,0.087
22.525,0.047
22.530,0.052
22.535,0.080
22.540,0.047
22.545,0.029
22.550,0.065
22.555,0.053
22.560,0.016
22.565,0.036
22.570,0.048
22.575,0.009
22.580,0.013
22.585,0.053
22.590,0.060
22.595,0.066
22.600,-0.011
22.605,-0.377
22.610,-0.951
22.615,-1.488
22.620,-1.824
22.625,-1.733
22.630,-1.119
22.635,-0.383
22.640,0.033
22.645,0.245
22.650,0.389
22.655,0.419
22.660,0.413
22.665,0.442
22.670,0.454
22.675,0.417
22.680,0.412
22.685,0.428
22.690,0.384
22.695,0.350
22.700,0.368
22.705,0.343
22.710,0.294
22.715,0.305
22.720,0.302
22.725,0.249
22.730,0.242
22.735,0.258
22.740,0.218
22.745,0.190
22.750,0.211
22.755,0.188
22.760,0.144
22.765,0.157
22.770,0.158
22.775,0.109
22.780,0.105
22.785,0.123
22.790,0.084
22.795,0.057
22.800,0.081
22.805,0.060
22.810,0.016
22.815,0.028
22.820,0.030
22.825,-0.019
22.830,-0.027
22.835,-0.011
22.840,-0.051
22.845,-0.079
22.850,-0.059
22.855,-0.082
22.860,-0.127
22.865,-0.114
22.870,-0.113
22.875,-0.159
22.880,-0.161
22.885,-0.135
22.890,-0.164
22.895,-0.183
22.900,-0.150
22.905,-0.154
22.910,-0.180
22.915,-0.148
22.920,-0.125
22.925,-0.157
22.930,-0.140
22.935,-0.088
22.940,-0.088
22.945,-0.075
22.950,-0.012
22.955,0.006
22.960,-0.001
22.965,0.050
22.970,0.087
22.975,0.066
22.980,0.084
22.985,0.122
22.990,0.101
22.995,0.092
23.000,0.128
23.005,0.120
23.010,0.090
23.015,0.112
23.020,0.117
23.025,0.072
23.030,0.075
23.035,0.104
23.040,0.071
23.045,0.047
23.050,0.075
23.055,0.061
23.060,0.028
23.065,0.053
23.070,0.062
23.075,0.020
23.080,0.024
23.085,0.052
23.090,0.017
23.095,-0.003
23.100,0.032
23.105,0.026
23.110,-0.005
23.115,0.022
23.120,0.036
23.125,-0.002
23.130,0.007
23.135,0.041
23.140,0.012
23.145,-0.006
23.150,0.024
23.155,-0.005
23.160,-0.063
23.165,-0.052
23.170,-0.041
23.175,-0.074
23.180,-0.057
23.185,-0.028
23.190,-0.078
23.195,-0.109
23.200,-0.064
23.205,-0.059
23.210,-0.080
23.215,-0.032
23.220,0.009
23.225,-0.001
23.230,0.029
23.235,0.070
23.240,0.047
23.245,0.042
23.250,0.088
23.255,0.083
23.260,0.048
23.265,0.070
23.270,0.081
23.275,0.040
23.280,0.044
23.285,0.075
23.290,0.043
23.295,0.019
23.300,0.052
23.305,0.044
23.310,0.008
23.315,0.031
23.320,0.042
23.325,0.001
23.330,0.013
23.335,0.074
23.340,0.092
23.345,0.054
23.350,-0.134
23.355,-0.608
23.360,-1.217
23.365,-1.711
23.370,-1.891
23.375,-1.546
23.380,-0.805
23.385,-0.161
23.390,0.175
23.395,0.334
23.400,0.408
23.405,0.420
23.410,0.405
23.415,0.433
23.420,0.450
23.425,0.403
23.430,0.391
23.435,0.406
23.440,0.364
23.445,0.330
23.450,0.347
23.455,0.321
23.460,0.273
23.465,0.290
23.470,0.292
23.475,0.237
23.480,0.226
23.485,0.244
23.490,0.207
23.495,0.184
23.500,0.206
23.505,0.180
23.510,0.133
23.515,0.150
23.520,0.153
23.525,0.102
23.530,0.098
23.535,0.114
23.540,0.068
23.545,0.042
23.550,0.074
23.555,0.057
23.560,0.007
23.565,0.016
23.570,0.022
23.575,-0.022
23.580,-0.028
23.585,-0.013
23.590,-0.058
23.595,-0.087
23.600,-0.063
23.605,-0.088
23.610,-0.136
23.615,-0.115
23.620,-0.108
23.625,-0.154
23.630,-0.151
23.635,-0.123
23.640,-0.158
23.645,-0.174
23.650,-0.130
23.655,-0.133
23.660,-0.166
23.665,-0.139
23.670,-0.118
23.675,-0.145
23.680,-0.125
23.685,-0.079
23.690,-0.094
23.695,-0.090
23.700,-0.025
23.705,-0.004
23.710,-0.008
23.715,0.045
23.720,0.077
23.725,0.050
23.730,0.067
23.735,0.108
23.740,0.085
23.745,0.070
23.750,0.105
23.755,0.091
23.760,0.052
23.765,0.075
23.770,0.086
23.775,0.044
23.780,0.048
23.785,0.077
23.790,0.045
23.795,0.025
23.800,0.058
23.805,0.043
23.810,0.004
23.815,0.029
23.820,0.042
23.825,0.001
23.830,0.004
23.835,0.034
23.840,0.004
23.845,-0.015
23.850,0.022
23.855,0.014
23.860,-0.022
23.865,0.005
23.870,0.023
23.875,-0.015
23.880,-0.008
23.885,0.026
23.890,-0.001
23.895,-0.022
23.900,0.000
23.905,-0.029
23.910,-0.079
23.915,-0.063
23.920,-0.048
23.925,-0.075
23.930,-0.069
23.935,-0.058
23.940,-0.104
23.945,-0.116
23.950,-0.066
23.955,-0.059
23.960,-0.075
23.965,-0.026
23.970,0.019
23.975,0.006
23.980,0.022
23.985,0.064
23.990,0.051
23.995,0.042
24.000,0.080
24.005,0.072
24.010,0.035
24.015,0.060
24.020,0.074
24.025,0.034
24.030,0.036
24.035,0.064
24.040,0.033
24.045,0.014
24.050,0.045
24.055,0.034
24.060,-0.004
24.065,0.018
24.070,0.033
24.075,-0.003
24.080,0.026
24.085,0.106
24.090,0.080
24.095,-0.121
24.100,-0.520
24.105,-1.100
24.110,-1.680
24.115,-1.916
24.120,-1.626
24.125,-0.961
24.130,-0.249
24.135,0.211
24.140,0.367
24.145,0.385
24.150,0.432
24.155,0.445
24.160,0.405
24.165,0.425
24.170,0.437
24.175,0.390
24.180,0.380
24.185,0.396
24.190,0.353
24.195,0.319
24.200,0.339
24.205,0.316
24.210,0.262
24.215,0.271
24.220,0.276
24.225,0.226
24.230,0.215
24.235,0.235
24.240,0.195
24.245,0.164
24.250,0.187
24.255,0.168
24.260,0.119
24.265,0.132
24.270,0.137
24.275,0.089
24.280,0.084
24.285,0.104
24.290,0.063
24.295,0.035
24.300,0.064
24.305,0.047
24.310,0.000
24.315,0.012
24.320,0.017
24.325,-0.034
24.330,-0.043
24.335,-0.024
24.340,-0.063
24.345,-0.094
24.350,-0.070
24.355,-0.089
24.360,-0.136
24.365,-0.122
24.370,-0.113
24.375,-0.153
24.380,-0.149
24.385,-0.117
24.390,-0.144
24.395,-0.160
24.400,-0.121
24.405,-0.124
24.410,-0.159
24.415,-0.131
24.420,-0.107
24.425,-0.134
24.430,-0.114
24.435,-0.061
24.440,-0.066
24.445,-0.061
24.450,0.002
24.455,0.024
24.460,0.015
24.465,0.059
24.470,0.090
24.475,0.063
24.480,0.076
24.485,0.116
24.490,0.093
24.495,0.074
24.500,0.105
24.505,0.095
24.510,0.056
24.515,0.078
24.520,0.091
24.525,0.049
24.530,0.048
24.535,0.076
24.540,0.043
24.545,0.020
24.550,0.055
24.555,0.046
24.560,0.006
24.565,0.028
24.570,0.044
24.575,0.004
24.580,0.005
24.585,0.037
24.590,0.012
24.595,-0.005
24.600,0.031
24.605,0.024
24.610,-0.010
24.615,0.017
24.620,0.034
24.625,-0.004
24.630,0.001
24.635,0.035
24.640,0.008
24.645,-0.021
24.650,-0.006
24.655,-0.031
24.660,-0.075
24.665,-0.055
24.670,-0.036
24.675,-0.064
24.680,-0.064
24.685,-0.053
24.690,-0.088
24.695,-0.094
24.700,-0.046
24.705,-0.041
24.710,-0.057
24.715,-0.009
24.720,0.032
24.725,0.015
24.730,0.030
24.735,0.075
24.740,0.066
24.745,0.054
24.750,0.090
24.755,0.084
24.760,0.048
24.765,0.071
24.770,0.086
24.775,0.046
24.780,0.045
24.785,0.072
24.790,0.045
24.795,0.025
24.800,0.056
24.805,0.045
24.810,0.007
24.815,0.027
24.820,0.043
24.825,0.007
24.830,0.030
24.835,0.101
24.840,0.059
24.845,-0.164
24.850,-0.581
24.855,-1.160
24.860,-1.697
24.865,-1.860
24.870,-1.494
24.875,-0.812
24.880,-0.199
24.885,0.165
24.890,0.317
24.895,0.370
24.900,0.435
24.905,0.451
24.910,0.414
24.915,0.434
24.920,0.446
24.925,0.398
24.930,0.386
24.935,0.401
24.940,0.360
24.945,0.326
24.950,0.344
24.955,0.323
24.960,0.274
24.965,0.280
24.970,0.284
24.975,0.237
24.980,0.223
24.985,0.240
24.990,0.205
24.995,0.174
25.000,0.194
25.005,0.177
25.010,0.133
25.015,0.144
25.020,0.151
25.025,0.103
25.030,0.093
25.035,0.114
25.040,0.077
25.045,0.045
25.050,0.068
25.055,0.052
25.060,0.006
25.065,0.017
