'Elapsed time','ECG'
16.255,0.176
16.260,0.315
16.265,0.300
16.270,0.133
16.275,0.021
16.280,0.007
16.285,-0.012
16.290,-0.039
16.295,-0.022
16.300,0.003
16.305,-0.012
16.310,-0.023
16.315,-0.005
16.320,-0.006
16.325,-0.019
16.330,-0.016
16.335,-0.017
16.340,-0.023
16.345,-0.020
16.350,-0.018
16.355,-0.029
16.360,-0.033
16.365,-0.030
16.370,-0.036
16.375,-0.041
16.380,-0.045
16.385,-0.049
16.390,-0.047
16.395,-0.046
16.400,-0.054
16.405,-0.063
16.410,-0.069
16.415,-0.071
16.420,-0.074
16.425,-0.076
16.430,-0.073
16.435,-0.077
16.440,-0.087
16.445,-0.093
16.450,-0.098
16.455,-0.107
16.460,-0.114
16.465,-0.115
16.470,-0.113
16.475,-0.119
16.480,-0.125
16.485,-0.120
16.490,-0.116
16.495,-0.118
16.500,-0.118
16.505,-0.107
16.510,-0.085
16.515,-0.063
16.520,-0.040
16.525,-0.003
16.530,0.040
16.535,0.079
16.540,0.111
16.545,0.146
16.550,0.185
16.555,0.219
16.560,0.239
16.565,0.257
16.570,0.279
16.575,0.292
16.580,0.299
16.585,0.304
16.590,0.304
16.595,0.301
16.600,0.293
16.605,0.280
16.610,0.270
16.615,0.262
16.620,0.249
16.625,0.233
16.630,0.218
16.635,0.207
16.640,0.196
16.645,0.183
16.650,0.169
16.655,0.161
16.660,0.155
16.665,0.144
16.670,0.133
16.675,0.126
16.680,0.117
16.685,0.106
16.690,0.097
16.695,0.090
16.700,0.076
16.705,0.064
16.710,0.058
16.715,0.053
16.720,0.048
16.725,0.043
16.730,0.032
16.735,0.023
16.740,0.021
16.745,0.021
16.750,0.024
16.755,0.020
16.760,0.010
16.765,0.009
16.770,0.009
16.775,0.004
16.780,-0.001
16.785,-0.001
16.790,0.003
16.795,0.002
16.800,-0.008
16.805,-0.015
16.810,-0.017
16.815,-0.018
16.820,-0.020
16.825,-0.025
16.830,-0.026
16.835,-0.025
16.840,-0.030
16.845,-0.032
16.850,-0.032
16.855,-0.034
16.860,-0.032
16.865,-0.032
16.870,-0.038
16.875,-0.043
16.880,-0.048
16.885,-0.051
16.890,-0.060
16.895,-0.078
16.900,-0.099
16.905,-0.113
16.910,-0.117
16.915,-0.116
16.920,-0.113
16.925,-0.115
16.930,-0.122
16.935,-0.133
16.940,-0.138
16.945,-0.143
16.950,-0.146
16.955,-0.124
16.960,-0.086
16.965,-0.062
16.970,-0.047
16.975,-0.035
16.980,-0.018
16.985,0.007
16.990,0.015
16.995,0.015
17.000,0.023
17.005,0.023
17.010,0.021
17.015,0.022
17.020,0.022
17.025,0.023
17.030,0.027
17.035,0.026
17.040,0.016
17.045,0.010
17.050,0.009
17.055,0.009
17.060,0.005
17.065,-0.003
17.070,-0.011
17.075,-0.013
17.080,-0.014
17.085,-0.017
17.090,-0.018
17.095,-0.019
17.100,-0.020
17.105,-0.020
17.110,-0.023
17.115,-0.020
17.120,-0.006
17.125,0.016
17.130,0.017
17.135,-0.029
17.140,-0.149
17.145,-0.373
17.150,-0.685
17.155,-0.901
17.160,-0.740
17.165,-0.327
17.170,-0.045
17.175,0.068
17.180,0.175
17.185,0.303
17.190,0.310
17.195,0.157
17.200,0.029
17.205,0.009
17.210,0.001
17.215,-0.027
17.220,-0.014
17.225,0.013
17.230,-0.003
17.235,-0.015
17.240,-0.001
17.245,0.000
17.250,-0.011
17.255,-0.011
17.260,-0.008
17.265,-0.015
17.270,-0.019
17.275,-0.017
17.280,-0.020
17.285,-0.027
17.290,-0.033
17.295,-0.035
17.300,-0.037
17.305,-0.038
17.310,-0.041
17.315,-0.046
17.320,-0.050
17.325,-0.054
17.330,-0.061
17.335,-0.063
17.340,-0.062
17.345,-0.066
17.350,-0.073
17.355,-0.081
17.360,-0.087
17.365,-0.094
17.370,-0.100
17.375,-0.103
17.380,-0.108
17.385,-0.115
17.390,-0.120
17.395,-0.121
17.400,-0.123
17.405,-0.128
17.410,-0.128
17.415,-0.126
17.420,-0.120
17.425,-0.112
17.430,-0.102
17.435,-0.088
17.440,-0.066
17.445,-0.036
17.450,0.001
17.455,0.042
17.460,0.082
17.465,0.120
17.470,0.157
17.475,0.193
17.480,0.227
17.485,0.257
17.490,0.277
17.495,0.290
17.500,0.304
17.505,0.311
17.510,0.309
17.515,0.306
17.520,0.303
17.525,0.296
17.530,0.289
17.535,0.281
17.540,0.270
17.545,0.257
17.550,0.247
17.555,0.236
17.560,0.219
17.565,0.203
17.570,0.191
17.575,0.184
17.580,0.172
17.585,0.156
17.590,0.144
17.595,0.135
17.600,0.125
17.605,0.115
17.610,0.105
17.615,0.093
17.620,0.082
17.625,0.076
17.630,0.068
17.635,0.059
17.640,0.054
17.645,0.046
17.650,0.038
17.655,0.030
17.660,0.023
17.665,0.022
17.670,0.019
17.675,0.012
17.680,0.008
17.685,0.003
17.690,-0.004
17.695,-0.006
17.700,-0.007
17.705,-0.006
17.710,-0.006
17.715,-0.012
17.720,-0.016
17.725,-0.018
17.730,-0.021
17.735,-0.023
17.740,-0.022
17.745,-0.020
17.750,-0.025
17.755,-0.034
17.760,-0.036
17.765,-0.033
17.770,-0.031
17.775,-0.035
17.780,-0.040
17.785,-0.039
17.790,-0.039
17.795,-0.043
17.800,-0.043
17.805,-0.041
17.810,-0.043
17.815,-0.048
17.820,-0.052
17.825,-0.060
17.830,-0.072
17.835,-0.092
17.840,-0.113
17.845,-0.117
17.850,-0.118
17.855,-0.119
17.860,-0.123
17.865,-0.133
17.870,-0.138
17.875,-0.137
17.880,-0.139
17.885,-0.141
17.890,-0.129
17.895,-0.101
17.900,-0.071
17.905,-0.049
17.910,-0.034
17.915,-0.023
17.920,-0.005
17.925,0.011
17.930,0.019
17.935,0.026
17.940,0.030
17.945,0.028
17.950,0.027
17.955,0.028
17.960,0.025
17.965,0.023
17.970,0.024
17.975,0.021
17.980,0.020
17.985,0.015
17.990,0.005
17.995,0.003
18.000,0.002
18.005,-0.003
18.010,-0.005
18.015,-0.008
18.020,-0.010
18.025,-0.012
18.030,-0.016
18.035,-0.017
18.040,-0.018
18.045,-0.021
18.050,-0.022
18.055,-0.018
18.060,-0.003
18.065,0.001
18.070,-0.033
18.075,-0.136
18.080,-0.344
18.085,-0.644
18.090,-0.847
18.095,-0.680
18.100,-0.272
18.105,0.003
18.110,0.101
18.115,0.178
18.120,0.273
18.125,0.257
18.130,0.110
18.135,-0.006
18.140,-0.016
18.145,-0.011
18.150,-0.033
18.155,-0.024
18.160,0.003
18.165,-0.004
18.170,-0.010
18.175,-0.005
18.180,-0.017
18.185,-0.027
18.190,-0.018
18.195,-0.013
18.200,-0.019
18.205,-0.020
18.210,-0.020
18.215,-0.025
18.220,-0.029
18.225,-0.029
18.230,-0.034
18.235,-0.042
18.240,-0.044
18.245,-0.044
18.250,-0.047
18.255,-0.049
18.260,-0.055
18.265,-0.061
18.270,-0.065
18.275,-0.068
18.280,-0.069
18.285,-0.074
18.290,-0.084
18.295,-0.092
18.300,-0.096
18.305,-0.101
18.310,-0.106
18.315,-0.115
18.320,-0.119
18.325,-0.116
18.330,-0.123
18.335,-0.136
18.340,-0.138
18.345,-0.134
18.350,-0.132
18.355,-0.129
18.360,-0.122
18.365,-0.108
18.370,-0.087
18.375,-0.069
18.380,-0.045
18.385,-0.008
18.390,0.034
18.395,0.080
18.400,0.122
18.405,0.156
18.410,0.189
18.415,0.219
18.420,0.250
18.425,0.278
18.430,0.293
18.435,0.300
18.440,0.306
18.445,0.309
18.450,0.311
18.455,0.308
18.460,0.300
18.465,0.293
18.470,0.286
18.475,0.273
18.480,0.260
18.485,0.251
18.490,0.238
18.495,0.225
18.500,0.213
18.505,0.201
18.510,0.191
18.515,0.172
18.520,0.154
18.525,0.146
18.530,0.137
18.535,0.129
18.540,0.118
18.545,0.109
18.550,0.101
18.555,0.087
18.560,0.077
18.565,0.072
18.570,0.066
18.575,0.057
18.580,0.052
18.585,0.046
18.590,0.038
18.595,0.032
18.600,0.023
18.605,0.018
18.610,0.018
18.615,0.013
18.620,0.008
18.625,0.002
18.630,-0.002
18.635,-0.004
18.640,-0.007
18.645,-0.011
18.650,-0.011
18.655,-0.012
18.660,-0.013
18.665,-0.017
18.670,-0.021
18.675,-0.022
18.680,-0.023
18.685,-0.027
18.690,-0.031
18.695,-0.032
18.700,-0.031
18.705,-0.034
18.710,-0.039
18.715,-0.038
18.720,-0.034
18.725,-0.038
18.730,-0.043
18.735,-0.042
18.740,-0.043
18.745,-0.045
18.750,-0.049
18.755,-0.050
18.760,-0.048
18.765,-0.047
18.770,-0.043
18.775,-0.045
18.780,-0.057
18.785,-0.067
18.790,-0.079
18.795,-0.098
18.800,-0.118
18.805,-0.126
18.810,-0.126
18.815,-0.124
18.820,-0.126
18.825,-0.135
18.830,-0.138
18.835,-0.139
18.840,-0.146
18.845,-0.144
18.850,-0.126
18.855,-0.093
18.860,-0.057
18.865,-0.038
18.870,-0.029
18.875,-0.015
18.880,0.001
18.885,0.013
18.890,0.023
18.895,0.031
18.900,0.034
18.905,0.032
18.910,0.029
18.915,0.029
18.920,0.026
18.925,0.025
18.930,0.025
18.935,0.020
18.940,0.017
18.945,0.017
18.950,0.012
18.955,0.010
18.960,0.009
18.965,0.003
18.970,-0.004
18.975,-0.008
18.980,-0.012
18.985,-0.012
18.990,-0.015
18.995,-0.021
19.000,-0.022
19.005,-0.020
19.010,-0.016
19.015,-0.008
19.020,0.006
19.025,0.003
19.030,-0.045
19.035,-0.161
19.040,-0.386
19.045,-0.682
19.050,-0.810
19.055,-0.562
19.060,-0.164
19.065,0.056
19.070,0.129
19.075,0.214
19.080,0.293
19.085,0.231
19.090,0.070
19.095,-0.021
19.100,-0.016
19.105,-0.018
19.110,-0.039
19.115,-0.018
19.120,0.000
19.125,-0.021
19.130,-0.026
19.135,-0.010
19.140,-0.014
19.145,-0.022
19.150,-0.012
19.155,-0.011
19.160,-0.021
19.165,-0.027
19.170,-0.029
19.175,-0.031
19.180,-0.030
19.185,-0.033
19.190,-0.038
19.195,-0.038
19.200,-0.041
19.205,-0.048
19.210,-0.052
19.215,-0.055
19.220,-0.056
19.225,-0.056
19.230,-0.060
19.235,-0.066
19.240,-0.071
19.245,-0.074
19.250,-0.078
19.255,-0.087
19.260,-0.097
19.265,-0.103
19.270,-0.105
19.275,-0.107
19.280,-0.114
19.285,-0.121
19.290,-0.124
19.295,-0.124
19.300,-0.124
19.305,-0.126
19.310,-0.125
19.315,-0.119
19.320,-0.110
19.325,-0.101
19.330,-0.088
19.335,-0.066
19.340,-0.036
19.345,-0.003
19.350,0.036
19.355,0.077
19.360,0.117
19.365,0.153
19.370,0.184
19.375,0.216
19.380,0.246
19.385,0.272
19.390,0.287
19.395,0.296
19.400,0.302
19.405,0.305
19.410,0.305
19.415,0.302
19.420,0.297
19.425,0.288
19.430,0.277
19.435,0.267
19.440,0.257
19.445,0.245
19.450,0.231
19.455,0.217
19.460,0.203
19.465,0.190
19.470,0.180
19.475,0.172
19.480,0.163
19.485,0.149
19.490,0.132
19.495,0.122
19.500,0.117
19.505,0.109
19.510,0.097
19.515,0.088
19.520,0.081
19.525,0.070
19.530,0.059
19.535,0.051
19.540,0.048
19.545,0.046
19.550,0.037
19.555,0.027
19.560,0.022
19.565,0.018
19.570,0.019
19.575,0.014
19.580,0.006
19.585,0.003
19.590,0.001
19.595,0.003
19.600,0.003
19.605,-0.005
19.610,-0.014
19.615,-0.020
19.620,-0.018
19.625,-0.015
19.630,-0.020
19.635,-0.025
19.640,-0.026
19.645,-0.024
19.650,-0.027
19.655,-0.034
19.660,-0.036
19.665,-0.033
19.670,-0.031
19.675,-0.030
19.680,-0.033
19.685,-0.041
19.690,-0.045
19.695,-0.044
19.700,-0.043
19.705,-0.042
19.710,-0.047
19.715,-0.049
19.720,-0.047
19.725,-0.049
19.730,-0.049
19.735,-0.047
19.740,-0.049
19.745,-0.053
19.750,-0.060
19.755,-0.072
19.760,-0.095
19.765,-0.119
19.770,-0.124
19.775,-0.121
19.780,-0.121
19.785,-0.124
19.790,-0.128
19.795,-0.132
19.800,-0.134
19.805,-0.140
19.810,-0.144
19.815,-0.132
19.820,-0.102
19.825,-0.069
19.830,-0.040
19.835,-0.022
19.840,-0.013
19.845,0.001
19.850,0.014
19.855,0.022
19.860,0.031
19.865,0.034
19.870,0.029
19.875,0.029
19.880,0.035
19.885,0.035
19.890,0.034
19.895,0.031
19.900,0.025
19.905,0.023
19.910,0.020
19.915,0.015
19.920,0.015
19.925,0.011
19.930,0.005
19.935,0.000
19.940,-0.005
19.945,-0.007
19.950,-0.009
19.955,-0.010
19.960,-0.007
19.965,-0.009
19.970,-0.016
19.975,-0.022
19.980,-0.014
19.985,0.006
19.990,0.007
19.995,-0.040
20.000,-0.161
20.005,-0.393
20.010,-0.693
20.015,-0.799
20.020,-0.526
20.025,-0.141
20.030,0.050
20.035,0.114
20.040,0.218
20.045,0.311
20.050,0.242
20.055,0.074
20.060,-0.012
20.065,-0.006
20.070,-0.018
20.075,-0.046
20.080,-0.021
20.085,0.001
20.090,-0.018
20.095,-0.024
20.100,-0.014
20.105,-0.018
20.110,-0.023
20.115,-0.017
20.120,-0.018
20.125,-0.026
20.130,-0.025
20.135,-0.026
20.140,-0.035
20.145,-0.040
20.150,-0.042
20.155,-0.045
20.160,-0.046
20.165,-0.045
20.170,-0.042
20.175,-0.045
20.180,-0.054
20.185,-0.061
20.190,-0.062
20.195,-0.061
20.200,-0.063
20.205,-0.067
20.210,-0.073
20.215,-0.084
20.220,-0.093
20.225,-0.099
20.230,-0.103
20.235,-0.107
20.240,-0.113
20.245,-0.113
20.250,-0.113
20.255,-0.117
20.260,-0.119
20.265,-0.124
20.270,-0.129
20.275,-0.125
20.280,-0.120
20.285,-0.111
20.290,-0.100
20.295,-0.086
20.300,-0.064
20.305,-0.039
20.310,-0.008
20.315,0.031
20.320,0.071
20.325,0.111
20.330,0.150
20.335,0.185
20.340,0.219
20.345,0.250
20.350,0.272
20.355,0.284
20.360,0.292
20.365,0.300
20.370,0.302
20.375,0.302
20.380,0.299
20.385,0.291
20.390,0.281
20.395,0.268
20.400,0.261
20.405,0.255
20.410,0.241
20.415,0.229
20.420,0.219
20.425,0.207
20.430,0.196
20.435,0.186
20.440,0.170
20.445,0.152
20.450,0.136
20.455,0.126
20.460,0.122
20.465,0.113
20.470,0.105
20.475,0.100
20.480,0.090
20.485,0.079
20.490,0.072
20.495,0.068
20.500,0.062
20.505,0.054
20.510,0.046
20.515,0.039
20.520,0.027
20.525,0.021
20.530,0.021
20.535,0.019
20.540,0.015
20.545,0.007
20.550,0.002
20.555,-0.001
20.560,-0.003
20.565,-0.005
20.570,-0.006
20.575,-0.006
20.580,-0.007
20.585,-0.010
20.590,-0.015
20.595,-0.021
20.600,-0.023
20.605,-0.020
20.610,-0.023
20.615,-0.033
20.620,-0.032
20.625,-0.026
20.630,-0.026
20.635,-0.031
20.640,-0.039
20.645,-0.041
20.650,-0.038
20.655,-0.036
20.660,-0.038
20.665,-0.042
20.670,-0.046
20.675,-0.049
20.680,-0.045
20.685,-0.043
20.690,-0.049
20.695,-0.050
20.700,-0.053
20.705,-0.068
20.710,-0.089
20.715,-0.110
20.720,-0.120
20.725,-0.120
20.730,-0.120
20.735,-0.120
20.740,-0.124
20.745,-0.131
20.750,-0.139
20.755,-0.147
20.760,-0.153
20.765,-0.142
20.770,-0.108
20.775,-0.074
20.780,-0.052
20.785,-0.032
20.790,-0.015
20.795,0.006
20.800,0.015
20.805,0.013
20.810,0.018
20.815,0.025
20.820,0.030
20.825,0.034
20.830,0.033
20.835,0.030
20.840,0.027
20.845,0.025
20.850,0.024
20.855,0.021
20.860,0.017
20.865,0.015
20.870,0.015
20.875,0.013
20.880,0.004
20.885,-0.005
20.890,-0.013
20.895,-0.014
20.900,-0.011
20.905,-0.014
20.910,-0.017
20.915,-0.018
20.920,-0.018
20.925,-0.013
20.930,0.001
20.935,0.023
20.940,0.023
20.945,-0.031
20.950,-0.164
20.955,-0.399
20.960,-0.711
20.965,-0.888
20.970,-0.677
20.975,-0.268
20.980,-0.031
20.985,0.056
20.990,0.176
20.995,0.323
21.000,0.319
21.005,0.151
21.010,0.028
21.015,0.012
21.020,-0.001
21.025,-0.030
21.030,-0.015
21.035,0.012
21.040,0.000
21.045,-0.013
21.050,-0.001
21.055,-0.004
21.060,-0.021
21.065,-0.018
21.070,-0.014
21.075,-0.017
21.080,-0.011
21.085,-0.011
21.090,-0.023
21.095,-0.032
21.100,-0.035
21.105,-0.036
21.110,-0.037
21.115,-0.041
21.120,-0.047
21.125,-0.052
21.130,-0.052
21.135,-0.050
21.140,-0.054
21.145,-0.065
21.150,-0.070
21.155,-0.071
21.160,-0.070
21.165,-0.073
21.170,-0.080
21.175,-0.083
21.180,-0.090
21.185,-0.102
21.190,-0.105
21.195,-0.103
21.200,-0.104
21.205,-0.111
21.210,-0.119
21.215,-0.118
21.220,-0.115
21.225,-0.114
21.230,-0.114
21.235,-0.109
21.240,-0.098
21.245,-0.083
21.250,-0.064
21.255,-0.040
21.260,-0.009
21.265,0.029
21.270,0.068
21.275,0.106
21.280,0.141
21.285,0.175
21.290,0.207
21.295,0.236
21.300,0.259
21.305,0.274
21.310,0.283
21.315,0.291
21.320,0.295
21.325,0.295
21.330,0.289
21.335,0.281
21.340,0.275
21.345,0.266
21.350,0.257
21.355,0.248
21.360,0.232
21.365,0.215
21.370,0.205
21.375,0.196
21.380,0.186
21.385,0.174
21.390,0.160
21.395,0.151
21.400,0.144
21.405,0.133
21.410,0.121
21.415,0.109
21.420,0.098
21.425,0.089
21.430,0.083
21.435,0.077
21.440,0.070
21.445,0.063
21.450,0.057
21.455,0.049
21.460,0.041
21.465,0.038
21.470,0.035
21.475,0.033
21.480,0.027
21.485,0.019
21.490,0.013
21.495,0.011
21.500,0.009
21.505,0.006
21.510,0.001
21.515,-0.002
21.520,-0.005
21.525,-0.008
21.530,-0.006
21.535,-0.006
21.540,-0.012
21.545,-0.017
21.550,-0.020
21.555,-0.020
21.560,-0.021
21.565,-0.024
21.570,-0.023
21.575,-0.026
21.580,-0.032
21.585,-0.034
21.590,-0.033
21.595,-0.031
21.600,-0.029
21.605,-0.031
21.610,-0.032
21.615,-0.032
21.620,-0.038
21.625,-0.049
21.630,-0.056
21.635,-0.059
21.640,-0.064
21.645,-0.075
21.650,-0.096
21.655,-0.109
21.660,-0.113
21.665,-0.119
21.670,-0.123
21.675,-0.125
21.680,-0.132
21.685,-0.135
21.690,-0.131
21.695,-0.137
21.700,-0.142
21.705,-0.120
21.710,-0.084
21.715,-0.057
21.720,-0.041
21.725,-0.030
21.730,-0.011
21.735,0.010
21.740,0.017
21.745,0.024
21.750,0.033
21.755,0.029
21.760,0.025
21.765,0.028
21.770,0.028
21.775,0.029
21.780,0.030
21.785,0.024
21.790,0.019
21.795,0.018
21.800,0.017
21.805,0.015
21.810,0.013
21.815,0.009
21.820,0.003
21.825,-0.008
21.830,-0.014
21.835,-0.014
21.840,-0.018
21.845,-0.023
21.850,-0.024
21.855,-0.023
21.860,-0.019
21.865,-0.010
21.870,0.009
21.875,0.016
21.880,-0.028
21.885,-0.145
21.890,-0.360
21.895,-0.664
21.900,-0.875
21.905,-0.713
21.910,-0.307
21.915,-0.040
21.920,0.060
21.925,0.164
21.930,0.290
21.935,0.294
21.940,0.141
21.945,0.018
21.950,0.006
21.955,0.003
21.960,-0.023
21.965,-0.009
21.970,0.015
21.975,-0.005
21.980,-0.021
21.985,-0.005
21.990,-0.004
21.995,-0.012
22.000,-0.008
22.005,-0.005
22.010,-0.013
22.015,-0.019
22.020,-0.017
22.025,-0.022
22.030,-0.027
22.035,-0.025
22.040,-0.029
22.045,-0.036
22.050,-0.039
22.055,-0.041
22.060,-0.045
22.065,-0.048
22.070,-0.048
22.075,-0.050
22.080,-0.056
22.085,-0.063
22.090,-0.067
22.095,-0.074
22.100,-0.081
22.105,-0.085
22.110,-0.088
22.115,-0.092
22.120,-0.098
22.125,-0.104
22.130,-0.108
22.135,-0.107
22.140,-0.112
22.145,-0.120
22.150,-0.123
22.155,-0.123
22.160,-0.122
22.165,-0.117
22.170,-0.111
22.175,-0.101
22.180,-0.083
22.185,-0.061
22.190,-0.036
22.195,-0.007
22.200,0.026
22.205,0.069
22.210,0.112
22.215,0.147
22.220,0.179
22.225,0.207
22.230,0.238
22.235,0.264
22.240,0.279
22.245,0.290
22.250,0.296
22.255,0.296
22.260,0.297
22.265,0.295
22.270,0.285
22.275,0.278
22.280,0.272
22.285,0.263
22.290,0.253
22.295,0.240
22.300,0.225
22.305,0.214
22.310,0.203
22.315,0.188
22.320,0.173
22.325,0.161
22.330,0.153
22.335,0.152
22.340,0.144
22.345,0.126
22.350,0.111
22.355,0.097
22.360,0.088
22.365,0.083
22.370,0.076
22.375,0.069
22.380,0.060
22.385,0.052
22.390,0.044
22.395,0.037
22.400,0.031
22.405,0.028
22.410,0.025
22.415,0.019
22.420,0.015
22.425,0.012
22.430,0.007
22.435,0.002
22.440,-0.003
22.445,-0.003
22.450,-0.003
22.455,-0.008
22.460,-0.012
22.465,-0.015
22.470,-0.016
22.475,-0.017
22.480,-0.019
22.485,-0.018
22.490,-0.021
22.495,-0.025
22.500,-0.024
22.505,-0.026
22.510,-0.030
22.515,-0.034
22.520,-0.041
22.525,-0.043
22.530,-0.040
22.535,-0.040
22.540,-0.038
22.545,-0.039
22.550,-0.042
22.555,-0.045
22.560,-0.046
22.565,-0.044
22.570,-0.046
22.575,-0.050
22.580,-0.052
22.585,-0.052
22.590,-0.057
22.595,-0.067
22.600,-0.082
22.605,-0.099
22.610,-0.111
22.615,-0.122
22.620,-0.127
22.625,-0.123
22.630,-0.122
22.635,-0.131
22.640,-0.138
22.645,-0.140
22.650,-0.144
22.655,-0.140
22.660,-0.117
22.665,-0.083
22.670,-0.049
22.675,-0.032
22.680,-0.025
22.685,-0.010
22.690,0.009
22.695,0.017
22.700,0.023
22.705,0.031
22.710,0.031
22.715,0.034
22.720,0.035
22.725,0.029
22.730,0.031
22.735,0.032
22.740,0.028
22.745,0.023
22.750,0.019
22.755,0.015
22.760,0.013
22.765,0.011
22.770,0.006
22.775,0.003
22.780,0.001
22.785,-0.002
22.790,-0.007
22.795,-0.012
22.800,-0.014
22.805,-0.020
22.810,-0.024
22.815,-0.020
22.820,-0.010
22.825,0.008
22.830,0.014
22.835,-0.019
22.840,-0.112
22.845,-0.312
22.850,-0.615
22.855,-0.833
22.860,-0.687
22.865,-0.286
22.870,-0.006
22.875,0.093
22.880,0.174
22.885,0.281
22.890,0.276
22.895,0.126
22.900,0.004
22.905,-0.012
22.910,-0.004
22.915,-0.022
22.920,-0.017
22.925,0.001
22.930,-0.010
22.935,-0.019
22.940,-0.005
22.945,-0.005
22.950,-0.015
22.955,-0.011
22.960,-0.011
22.965,-0.021
22.970,-0.023
22.975,-0.021
22.980,-0.026
22.985,-0.032
22.990,-0.029
22.995,-0.031
23.000,-0.037
23.005,-0.037
23.010,-0.042
23.015,-0.052
23.020,-0.052
23.025,-0.051
23.030,-0.056
23.035,-0.063
23.040,-0.066
23.045,-0.071
23.050,-0.077
23.055,-0.080
23.060,-0.082
23.065,-0.086
23.070,-0.091
23.075,-0.100
23.080,-0.106
23.085,-0.107
23.090,-0.109
23.095,-0.112
23.100,-0.122
23.105,-0.128
23.110,-0.123
23.115,-0.117
23.120,-0.115
23.125,-0.111
23.130,-0.103
23.135,-0.089
23.140,-0.070
23.145,-0.045
23.150,-0.015
23.155,0.017
23.160,0.057
23.165,0.098
23.170,0.136
23.175,0.175
23.180,0.209
23.185,0.238
23.190,0.261
23.195,0.277
23.200,0.290
23.205,0.297
23.210,0.299
23.215,0.299
23.220,0.295
23.225,0.287
23.230,0.279
23.235,0.272
23.240,0.263
23.245,0.252
23.250,0.241
23.255,0.228
23.260,0.215
23.265,0.206
23.270,0.198
23.275,0.182
23.280,0.167
23.285,0.156
23.290,0.149
23.295,0.141
23.300,0.129
23.305,0.119
23.310,0.110
23.315,0.100
23.320,0.090
23.325,0.078
23.330,0.069
23.335,0.067
23.340,0.062
23.345,0.051
23.350,0.040
23.355,0.033
23.360,0.028
23.365,0.023
23.370,0.017
23.375,0.016
23.380,0.014
23.385,0.008
23.390,0.004
23.395,0.003
23.400,0.001
23.405,-0.002
23.410,-0.001
23.415,-0.003
23.420,-0.007
23.425,-0.012
23.430,-0.014
23.435,-0.015
23.440,-0.021
23.445,-0.021
23.450,-0.021
23.455,-0.025
23.460,-0.029
23.465,-0.032
23.470,-0.033
23.475,-0.033
23.480,-0.033
23.485,-0.032
23.490,-0.035
23.495,-0.037
23.500,-0.037
23.505,-0.037
23.510,-0.041
23.515,-0.044
23.520,-0.043
23.525,-0.044
23.530,-0.048
23.535,-0.049
23.540,-0.048
23.545,-0.047
23.550,-0.046
23.555,-0.046
23.560,-0.055
23.565,-0.069
23.570,-0.082
23.575,-0.100
23.580,-0.120
23.585,-0.129
23.590,-0.129
23.595,-0.122
23.600,-0.121
23.605,-0.132
23.610,-0.138
23.615,-0.137
23.620,-0.142
23.625,-0.139
23.630,-0.116
23.635,-0.088
23.640,-0.060
23.645,-0.037
23.650,-0.024
23.655,-0.010
23.660,0.011
23.665,0.019
23.670,0.022
23.675,0.030
23.680,0.032
23.685,0.034
23.690,0.035
23.695,0.029
23.700,0.029
23.705,0.031
23.710,0.028
23.715,0.025
23.720,0.023
23.725,0.020
23.730,0.015
23.735,0.012
23.740,0.011
23.745,0.006
23.750,0.001
23.755,-0.004
23.760,-0.007
23.765,-0.012
23.770,-0.017
23.775,-0.017
23.780,-0.016
23.785,-0.017
23.790,-0.013
23.795,0.003
23.800,0.012
23.805,-0.015
23.810,-0.105
23.815,-0.291
23.820,-0.577
23.825,-0.803
23.830,-0.681
23.835,-0.284
23.840,0.001
23.845,0.096
23.850,0.169
23.855,0.277
23.860,0.285
23.865,0.135
23.870,0.002
23.875,-0.017
23.880,-0.009
23.885,-0.029
23.890,-0.027
23.895,-0.001
23.900,-0.009
23.905,-0.019
23.910,-0.007
23.915,-0.009
23.920,-0.022
23.925,-0.019
23.930,-0.014
23.935,-0.021
23.940,-0.024
23.945,-0.022
23.950,-0.025
23.955,-0.030
23.960,-0.029
23.965,-0.033
23.970,-0.043
23.975,-0.044
23.980,-0.043
23.985,-0.048
23.990,-0.053
23.995,-0.057
24.000,-0.059
24.005,-0.061
24.010,-0.064
24.015,-0.069
24.020,-0.074
24.025,-0.079
24.030,-0.081
24.035,-0.081
24.040,-0.088
24.045,-0.100
24.050,-0.106
24.055,-0.111
24.060,-0.108
24.065,-0.109
24.070,-0.116
24.075,-0.119
24.080,-0.117
24.085,-0.113
24.090,-0.110
24.095,-0.106
24.100,-0.098
24.105,-0.085
24.110,-0.067
24.115,-0.047
24.120,-0.019
24.125,0.016
24.130,0.054
24.135,0.093
24.140,0.130
24.145,0.163
24.150,0.194
24.155,0.226
24.160,0.252
24.165,0.271
24.170,0.282
24.175,0.287
24.180,0.296
24.185,0.299
24.190,0.292
24.195,0.285
24.200,0.279
24.205,0.271
24.210,0.264
24.215,0.251
24.220,0.240
24.225,0.229
24.230,0.213
24.235,0.201
24.240,0.191
24.245,0.180
24.250,0.171
24.255,0.157
24.260,0.141
24.265,0.133
24.270,0.128
24.275,0.117
24.280,0.105
24.285,0.095
24.290,0.089
24.295,0.082
24.300,0.072
24.305,0.064
24.310,0.056
24.315,0.046
24.320,0.039
24.325,0.034
24.330,0.031
24.335,0.025
24.340,0.022
24.345,0.020
24.350,0.010
24.355,0.006
24.360,0.006
24.365,0.003
24.370,0.003
24.375,-0.001
24.380,-0.004
24.385,-0.004
24.390,-0.008
24.395,-0.012
