'Elapsed time','ECG'
16.445,-1.029
16.450,0.038
16.455,1.063
16.460,-0.656
16.465,-0.636
16.470,1.053
16.475,-0.026
16.480,-1.052
16.485,0.664
16.490,0.630
16.495,-1.065
16.500,0.016
16.505,1.035
16.510,-0.685
16.515,-0.646
16.520,1.044
16.525,-0.043
16.530,-1.060
16.535,0.661
16.540,0.616
16.545,-1.073
16.550,0.016
16.555,1.021
16.560,-0.706
16.565,-0.664
16.570,1.011
16.575,-0.099
16.580,-1.123
16.585,0.583
16.590,0.509
16.595,-1.184
16.600,-0.077
16.605,0.931
16.610,-0.791
16.615,-0.721
16.620,0.971
16.625,-0.127
16.630,-1.113
16.635,0.632
16.640,0.576
16.645,-1.107
16.650,0.012
16.655,1.015
16.660,-0.720
16.665,-0.648
16.670,1.040
16.675,-0.075
16.680,-1.060
16.685,0.680
16.690,0.601
16.695,-1.081
16.700,0.045
16.705,1.037
16.710,-0.698
16.715,-0.615
16.720,1.063
16.725,-0.061
16.730,-1.037
16.735,0.700
16.740,0.608
16.745,-1.075
16.750,0.060
16.755,1.041
16.760,-0.703
16.765,-0.604
16.770,1.081
16.775,-0.062
16.780,-1.045
16.785,0.706
16.790,0.604
16.795,-1.084
16.800,0.071
16.805,1.054
16.810,-0.709
16.815,-0.608
16.820,1.081
16.825,-0.069
16.830,-1.040
16.835,0.710
16.840,0.599
16.845,-1.075
16.850,0.087
16.855,1.059
16.860,-0.707
16.865,-0.589
16.870,1.107
16.875,-0.043
16.880,-1.004
16.885,0.700
16.890,0.558
16.895,-1.044
16.900,0.102
16.905,0.997
16.910,-0.693
16.915,-0.543
16.920,1.047
16.925,-0.093
16.930,-0.983
16.935,0.705
16.940,0.551
16.945,-1.038
16.950,0.111
16.955,1.002
16.960,-0.694
16.965,-0.538
16.970,1.047
16.975,-0.100
16.980,-0.974
16.985,0.718
16.990,0.548
16.995,-1.036
17.000,0.114
17.005,0.980
17.010,-0.710
17.015,-0.531
17.020,1.049
17.025,-0.110
17.030,-0.978
17.035,0.715
17.040,0.536
17.045,-1.044
17.050,0.118
17.055,0.985
17.060,-0.713
17.065,-0.532
17.070,1.043
17.075,-0.124
17.080,-0.982
17.085,0.718
17.090,0.526
17.095,-1.052
17.100,0.115
17.105,0.955
17.110,-0.751
17.115,-0.556
17.120,1.010
17.125,-0.173
17.130,-1.026
17.135,0.669
17.140,0.461
17.145,-1.112
17.150,0.068
17.155,0.909
17.160,-0.793
17.165,-0.570
17.170,1.014
17.175,-0.181
17.180,-1.035
17.185,0.675
17.190,0.483
17.195,-1.065
17.200,0.140
17.205,0.993
17.210,-0.686
17.215,-0.447
17.220,1.124
17.225,-0.062
17.230,-0.881
17.235,0.818
17.240,0.585
17.245,-0.965
17.250,0.229
17.255,1.030
17.260,-0.671
17.265,-0.430
17.270,1.113
17.275,-0.098
17.280,-0.926
17.285,0.698
17.290,0.308
17.295,-1.420
17.300,-0.446
17.305,0.120
17.310,-1.475
17.315,-0.848
17.320,0.965
17.325,0.045
17.330,-0.550
17.335,1.131
17.340,0.815
17.345,-0.769
17.350,0.429
17.355,1.189
17.360,-0.547
17.365,-0.287
17.370,1.235
17.375,0.017
17.380,-0.756
17.385,0.900
17.390,0.608
17.395,-0.881
17.400,0.306
17.405,1.030
17.410,-0.617
17.415,-0.337
17.420,1.108
17.425,-0.102
17.430,-0.822
17.435,0.829
17.440,0.519
17.445,-0.959
17.450,0.249
17.455,0.969
17.460,-0.686
17.465,-0.395
17.470,1.046
17.475,-0.168
17.480,-0.872
17.485,0.771
17.490,0.448
17.495,-1.011
17.500,0.201
17.505,0.903
17.510,-0.739
17.515,-0.418
17.520,1.024
17.525,-0.202
17.530,-0.907
17.535,0.728
17.540,0.402
17.545,-1.029
17.550,0.196
17.555,0.878
17.560,-0.781
17.565,-0.450
17.570,1.003
17.575,-0.237
17.580,-0.935
17.585,0.730
17.590,0.394
17.595,-1.063
17.600,0.151
17.605,0.807
17.610,-0.867
17.615,-0.531
17.620,0.908
17.625,-0.337
17.630,-1.016
17.635,0.649
17.640,0.311
17.645,-1.114
17.650,0.143
17.655,0.816
17.660,-0.837
17.665,-0.467
17.670,0.977
17.675,-0.268
17.680,-0.928
17.685,0.741
17.690,0.383
17.695,-1.053
17.700,0.207
17.705,0.876
17.710,-0.793
17.715,-0.422
17.720,1.026
17.725,-0.239
17.730,-0.908
17.735,0.771
17.740,0.407
17.745,-1.037
17.750,0.238
17.755,0.901
17.760,-0.790
17.765,-0.413
17.770,1.040
17.775,-0.236
17.780,-0.892
17.785,0.795
17.790,0.405
17.795,-1.047
17.800,0.235
17.805,0.887
17.810,-0.793
17.815,-0.397
17.820,1.035
17.825,-0.250
17.830,-0.891
17.835,0.781
17.840,0.380
17.845,-1.041
17.850,0.248
17.855,0.877
17.860,-0.802
17.865,-0.387
17.870,1.043
17.875,-0.249
17.880,-0.868
17.885,0.809
17.890,0.383
17.895,-1.046
17.900,0.257
17.905,0.882
17.910,-0.795
17.915,-0.370
17.920,1.038
17.925,-0.263
17.930,-0.863
17.935,0.810
17.940,0.375
17.945,-1.028
17.950,0.270
17.955,0.868
17.960,-0.797
17.965,-0.361
17.970,1.030
17.975,-0.272
17.980,-0.858
17.985,0.808
17.990,0.367
17.995,-1.020
18.000,0.288
18.005,0.862
18.010,-0.809
18.015,-0.357
18.020,1.030
18.025,-0.283
18.030,-0.859
18.035,0.815
18.040,0.359
18.045,-1.030
18.050,0.279
18.055,0.846
18.060,-0.815
18.065,-0.340
18.070,1.036
18.075,-0.288
18.080,-0.847
18.085,0.806
18.090,0.332
18.095,-1.029
18.100,0.277
18.105,0.815
18.110,-0.814
18.115,-0.343
18.120,0.945
18.125,-0.363
18.130,-0.853
18.135,0.794
18.140,0.289
18.145,-1.102
18.150,0.226
18.155,0.781
18.160,-0.865
18.165,-0.365
18.170,0.953
18.175,-0.360
18.180,-0.860
18.185,0.777
18.190,0.287
18.195,-1.036
18.200,0.339
18.205,0.887
18.210,-0.779
18.215,-0.259
18.220,1.109
18.225,-0.216
18.230,-0.727
18.235,0.910
18.240,0.389
18.245,-0.948
18.250,0.387
18.255,0.888
18.260,-0.763
18.265,-0.239
18.270,1.081
18.275,-0.266
18.280,-0.773
18.285,0.812
18.290,0.176
18.295,-1.292
18.300,-0.140
18.305,0.132
18.310,-1.521
18.315,-0.701
18.320,0.981
18.325,-0.056
18.330,-0.394
18.335,1.227
18.340,0.591
18.345,-0.788
18.350,0.554
18.355,0.989
18.360,-0.696
18.365,-0.148
18.370,1.157
18.375,-0.217
18.380,-0.686
18.385,0.960
18.390,0.396
18.395,-0.918
18.400,0.430
18.405,0.885
18.410,-0.765
18.415,-0.213
18.420,1.083
18.425,-0.288
18.430,-0.753
18.435,0.876
18.440,0.310
18.445,-0.976
18.450,0.383
18.455,0.814
18.460,-0.825
18.465,-0.230
18.470,1.062
18.475,-0.320
18.480,-0.771
18.485,0.823
18.490,0.214
18.495,-1.042
18.500,0.331
18.505,0.756
18.510,-0.855
18.515,-0.280
18.520,0.966
18.525,-0.366
18.530,-0.752
18.535,0.827
18.540,0.230
18.545,-0.978
18.550,0.354
18.555,0.719
18.560,-0.849
18.565,-0.236
18.570,0.966
18.575,-0.398
18.580,-0.766
18.585,0.871
18.590,0.237
18.595,-1.072
18.600,0.329
18.605,0.746
18.610,-0.951
18.615,-0.356
18.620,0.932
18.625,-0.484
18.630,-0.896
18.635,0.776
18.640,0.156
18.645,-1.118
18.650,0.313
18.655,0.731
18.660,-0.926
18.665,-0.303
18.670,0.979
18.675,-0.409
18.680,-0.799
18.685,0.858
18.690,0.243
18.695,-0.997
18.700,0.377
18.705,0.722
18.710,-0.891
18.715,-0.262
18.720,0.960
18.725,-0.389
18.730,-0.722
18.735,0.872
18.740,0.229
18.745,-0.983
18.750,0.409
18.755,0.764
18.760,-0.856
18.765,-0.196
18.770,1.028
18.775,-0.402
18.780,-0.764
18.785,0.888
18.790,0.230
18.795,-1.018
18.800,0.414
18.805,0.774
18.810,-0.890
18.815,-0.227
18.820,1.032
18.825,-0.396
18.830,-0.758
18.835,0.903
18.840,0.238
18.845,-1.014
18.850,0.429
18.855,0.786
18.860,-0.885
18.865,-0.212
18.870,1.039
18.875,-0.404
18.880,-0.751
18.885,0.915
18.890,0.234
18.895,-1.011
18.900,0.437
18.905,0.779
18.910,-0.882
18.915,-0.201
18.920,1.030
18.925,-0.413
18.930,-0.740
18.935,0.914
18.940,0.217
18.945,-1.008
18.950,0.446
18.955,0.769
18.960,-0.888
18.965,-0.195
18.970,1.022
18.975,-0.423
18.980,-0.736
18.985,0.915
18.990,0.213
18.995,-1.005
19.000,0.449
19.005,0.758
19.010,-0.901
19.015,-0.188
19.020,1.031
19.025,-0.433
19.030,-0.742
19.035,0.915
19.040,0.203
19.045,-1.010
19.050,0.454
19.055,0.755
19.060,-0.909
19.065,-0.192
19.070,1.021
19.075,-0.440
19.080,-0.733
19.085,0.915
19.090,0.181
19.095,-1.028
19.100,0.446
19.105,0.733
19.110,-0.934
19.115,-0.207
19.120,0.988
19.125,-0.492
19.130,-0.777
19.135,0.872
19.140,0.129
19.145,-1.072
19.150,0.397
19.155,0.668
19.160,-0.984
19.165,-0.234
19.170,0.962
19.175,-0.508
19.180,-0.793
19.185,0.824
19.190,0.111
19.195,-1.016
19.200,0.453
19.205,0.721
19.210,-0.863
19.215,-0.089
19.220,1.073
19.225,-0.382
19.230,-0.621
19.235,0.997
19.240,0.237
19.245,-0.918
19.250,0.544
19.255,0.774
19.260,-0.851
19.265,-0.093
19.270,1.050
19.275,-0.426
19.280,-0.668
19.285,0.902
19.290,0.020
19.295,-1.285
19.300,-0.016
19.305,0.001
19.310,-1.651
19.315,-0.691
19.320,0.801
19.325,-0.263
19.330,-0.285
19.335,1.335
19.340,0.494
19.345,-0.720
19.350,0.724
19.355,0.920
19.360,-0.729
19.365,0.024
19.370,1.142
19.375,-0.347
19.380,-0.555
19.385,1.077
19.390,0.262
19.395,-0.914
19.400,0.608
19.405,0.833
19.410,-0.852
19.415,-0.059
19.420,1.112
19.425,-0.425
19.430,-0.657
19.435,1.008
19.440,0.195
19.445,-0.976
19.450,0.552
19.455,0.760
19.460,-0.922
19.465,-0.119
19.470,1.042
19.475,-0.497
19.480,-0.713
19.485,0.960
19.490,0.137
19.495,-1.031
19.500,0.517
19.505,0.724
19.510,-0.963
19.515,-0.141
19.520,1.020
19.525,-0.529
19.530,-0.731
19.535,0.942
19.540,0.110
19.545,-1.041
19.550,0.480
19.555,0.663
19.560,-0.945
19.565,-0.121
19.570,0.961
19.575,-0.534
19.580,-0.689
19.585,0.901
19.590,0.066
19.595,-1.019
19.600,0.471
19.605,0.604
19.610,-1.010
19.615,-0.192
19.620,0.869
19.625,-0.641
19.630,-0.785
19.635,0.816
19.640,-0.013
19.645,-1.071
19.650,0.442
19.655,0.587
19.660,-0.998
19.665,-0.142
19.670,0.935
19.675,-0.566
19.680,-0.692
19.685,0.903
19.690,0.060
19.695,-0.997
19.700,0.513
19.705,0.640
19.710,-0.948
19.715,-0.094
19.720,0.960
19.725,-0.547
19.730,-0.663
19.735,0.925
19.740,0.068
19.745,-0.979
19.750,0.532
19.755,0.644
19.760,-0.934
19.765,-0.072
19.770,0.966
19.775,-0.546
19.780,-0.649
19.785,0.927
19.790,0.058
19.795,-0.975
19.800,0.535
19.805,0.632
19.810,-0.942
19.815,-0.068
19.820,0.964
19.825,-0.550
19.830,-0.642
19.835,0.935
19.840,0.056
19.845,-0.973
19.850,0.547
19.855,0.639
19.860,-0.933
19.865,-0.049
19.870,0.974
19.875,-0.542
19.880,-0.623
19.885,0.947
19.890,0.061
19.895,-0.958
19.900,0.560
19.905,0.636
19.910,-0.932
19.915,-0.036
19.920,0.976
19.925,-0.552
19.930,-0.623
19.935,0.953
19.940,0.055
19.945,-0.962
19.950,0.575
19.955,0.642
19.960,-0.946
19.965,-0.034
19.970,0.991
19.975,-0.562
19.980,-0.637
19.985,0.955
19.990,0.046
19.995,-0.972
20.000,0.574
20.005,0.634
20.010,-0.944
20.015,-0.025
20.020,0.980
20.025,-0.568
20.030,-0.621
20.035,0.957
20.040,0.037
20.045,-0.963
20.050,0.580
20.055,0.624
20.060,-0.942
20.065,-0.014
20.070,0.974
20.075,-0.571
20.080,-0.607
20.085,0.958
20.090,0.024
20.095,-0.961
20.100,0.583
20.105,0.608
20.110,-0.961
20.115,-0.035
20.120,0.934
20.125,-0.614
20.130,-0.643
20.135,0.909
20.140,-0.037
20.145,-1.012
20.150,0.532
20.155,0.540
20.160,-1.020
20.165,-0.070
20.170,0.905
20.175,-0.632
20.180,-0.640
20.185,0.905
20.190,-0.063
20.195,-1.027
20.200,0.551
20.205,0.579
20.210,-0.964
20.215,0.022
20.220,1.017
20.225,-0.522
20.230,-0.512
20.235,1.050
20.240,0.086
20.245,-0.871
20.250,0.687
20.255,0.675
20.260,-0.880
20.265,0.086
20.270,1.030
20.275,-0.534
20.280,-0.523
20.285,1.015
20.290,0.017
20.295,-0.990
20.300,0.439
20.305,0.232
20.310,-1.540
20.315,-0.831
20.320,-0.008
20.325,-1.249
20.330,-0.706
20.335,1.168
20.340,0.367
20.345,-0.521
20.350,0.976
20.355,0.891
20.360,-0.670
20.365,0.292
20.370,1.179
20.375,-0.410
20.380,-0.377
20.385,1.156
20.390,0.152
20.395,-0.781
20.400,0.773
20.405,0.714
20.410,-0.825
20.415,0.162
20.420,1.060
20.425,-0.507
20.430,-0.453
20.435,1.070
20.440,0.056
20.445,-0.859
20.450,0.711
20.455,0.642
20.460,-0.901
20.465,0.105
20.470,1.004
20.475,-0.580
20.480,-0.522
20.485,1.008
20.490,-0.012
20.495,-0.922
20.500,0.653
20.505,0.577
20.510,-0.961
20.515,0.059
20.520,0.955
20.525,-0.637
20.530,-0.564
20.535,0.976
20.540,-0.054
20.545,-0.955
20.550,0.638
20.555,0.557
20.560,-0.984
20.565,0.051
20.570,0.946
20.575,-0.651
20.580,-0.567
20.585,0.972
20.590,-0.072
20.595,-0.972
20.600,0.620
20.605,0.518
20.610,-1.035
20.615,-0.008
20.620,0.861
20.625,-0.751
20.630,-0.663
20.635,0.863
20.640,-0.189
20.645,-1.071
20.650,0.533
20.655,0.440
20.660,-1.079
20.665,-0.013
20.670,0.875
20.675,-0.722
20.680,-0.606
20.685,0.936
20.690,-0.120
20.695,-0.991
20.700,0.621
20.705,0.507
20.710,-1.023
20.715,0.049
20.720,0.925
20.725,-0.685
20.730,-0.563
20.735,0.968
20.740,-0.102
20.745,-0.964
20.750,0.649
20.755,0.522
20.760,-1.004
20.765,0.074
20.770,0.934
20.775,-0.673
20.780,-0.537
20.785,0.981
20.790,-0.100
20.795,-0.951
20.800,0.659
20.805,0.519
20.810,-0.994
20.815,0.096
20.820,0.942
20.825,-0.670
20.830,-0.522
20.835,0.991
20.840,-0.102
20.845,-0.945
20.850,0.673
20.855,0.520
20.860,-0.996
20.865,0.105
20.870,0.943
20.875,-0.675
20.880,-0.510
20.885,1.006
20.890,-0.095
20.895,-0.928
20.900,0.691
20.905,0.524
20.910,-0.985
20.915,0.115
20.920,0.933
20.925,-0.674
20.930,-0.500
20.935,0.981
20.940,-0.125
20.945,-0.921
20.950,0.699
20.955,0.511
20.960,-0.999
20.965,0.122
20.970,0.945
20.975,-0.679
20.980,-0.495
20.985,1.002
20.990,-0.120
20.995,-0.921
21.000,0.698
21.005,0.500
21.010,-0.992
21.015,0.138
21.020,0.939
21.025,-0.686
21.030,-0.485
21.035,1.010
21.040,-0.124
21.045,-0.924
21.050,0.696
21.055,0.487
21.060,-0.999
21.065,0.138
21.070,0.927
21.075,-0.690
21.080,-0.473
21.085,1.007
21.090,-0.135
21.095,-0.918
21.100,0.702
21.105,0.484
21.110,-0.987
21.115,0.154
21.120,0.922
21.125,-0.696
21.130,-0.463
21.135,1.008
21.140,-0.151
21.145,-0.927
21.150,0.689
21.155,0.450
21.160,-1.022
21.165,0.122
21.170,0.872
21.175,-0.746
21.180,-0.501
21.185,0.954
21.190,-0.214
21.195,-0.969
21.200,0.650
21.205,0.403
21.210,-1.052
21.215,0.115
21.220,0.860
21.225,-0.774
21.230,-0.520
21.235,0.964
21.240,-0.174
21.245,-0.906
21.250,0.731
21.255,0.498
21.260,-0.928
21.265,0.260
21.270,1.002
21.275,-0.619
21.280,-0.356
21.285,1.087
21.290,-0.089
21.295,-0.820
21.300,0.803
21.305,0.524
21.310,-0.934
21.315,0.246
21.320,0.965
21.325,-0.692
21.330,-0.483
21.335,0.834
21.340,-0.536
21.345,-1.490
21.350,-0.113
21.355,-0.429
21.360,-1.486
21.365,0.181
21.370,1.158
21.375,-0.339
21.380,-0.034
21.385,1.337
21.390,0.094
21.395,-0.635
21.400,0.972
21.405,0.631
21.410,-0.833
21.415,0.367
21.420,1.066
21.425,-0.581
21.430,-0.281
21.435,1.151
21.440,-0.072
21.445,-0.784
21.450,0.860
21.455,0.543
21.460,-0.915
21.465,0.291
21.470,0.978
21.475,-0.677
21.480,-0.355
21.485,1.087
21.490,-0.134
21.495,-0.831
21.500,0.793
21.505,0.452
21.510,-0.988
21.515,0.230
21.520,0.913
21.525,-0.731
21.530,-0.400
21.535,1.030
21.540,-0.203
21.545,-0.883
21.550,0.764
21.555,0.421
21.560,-1.024
21.565,0.210
21.570,0.889
21.575,-0.775
21.580,-0.427
21.585,1.026
21.590,-0.228
21.595,-0.912
21.600,0.762
21.605,0.398
21.610,-1.066
21.615,0.196
21.620,0.875
21.625,-0.809
21.630,-0.457
21.635,0.986
21.640,-0.280
21.645,-0.962
21.650,0.694
21.655,0.312
21.660,-1.152
21.665,0.102
21.670,0.775
21.675,-0.887
21.680,-0.511
21.685,0.933
21.690,-0.323
21.695,-0.968
21.700,0.704
21.705,0.333
21.710,-1.079
21.715,0.203
21.720,0.860
21.725,-0.800
21.730,-0.417
21.735,1.009
21.740,-0.261
21.745,-0.896
21.750,0.782
21.755,0.392
21.760,-1.035
21.765,0.244
21.770,0.876
21.775,-0.794
21.780,-0.387
21.785,1.044
21.790,-0.241
21.795,-0.880
21.800,0.793
21.805,0.390
21.810,-1.035
21.815,0.252
21.820,0.877
21.825,-0.796
21.830,-0.382
21.835,1.030
21.840,-0.260
21.845,-0.871
21.850,0.800
21.855,0.377
21.860,-1.033
21.865,0.266
21.870,0.874
21.875,-0.805
21.880,-0.378
21.885,1.035
21.890,-0.262
21.895,-0.864
21.900,0.809
21.905,0.370
21.910,-1.033
21.915,0.274
21.920,0.870
21.925,-0.802
21.930,-0.359
21.935,1.046
21.940,-0.265
21.945,-0.865
21.950,0.807
21.955,0.366
21.960,-1.022
21.965,0.293
21.970,0.868
21.975,-0.808
21.980,-0.354
21.985,1.032
21.990,-0.287
21.995,-0.861
22.000,0.816
22.005,0.356
22.010,-1.032
22.015,0.295
22.020,0.864
22.025,-0.819
22.030,-0.347
22.035,1.048
22.040,-0.281
22.045,-0.847
22.050,0.829
22.055,0.346
22.060,-1.043
22.065,0.293
22.070,0.854
22.075,-0.822
22.080,-0.335
22.085,1.048
22.090,-0.290
22.095,-0.837
22.100,0.854
22.105,0.355
22.110,-1.049
22.115,0.296
22.120,0.849
22.125,-0.841
22.130,-0.347
22.135,1.026
22.140,-0.324
22.145,-0.869
22.150,0.808
22.155,0.297
22.160,-1.081
22.165,0.267
22.170,0.791
22.175,-0.886
22.180,-0.381
22.185,0.952
22.190,-0.394
22.195,-0.888
22.200,0.787
22.205,0.257
22.210,-1.106
22.215,0.243
22.220,0.763
22.225,-0.875
22.230,-0.323
22.235,1.040
22.240,-0.289
22.245,-0.760
22.250,0.927
22.255,0.395
22.260,-0.945
22.265,0.419
22.270,0.910
22.275,-0.764
22.280,-0.234
22.285,1.096
22.290,-0.262
22.295,-0.755
22.300,0.902
22.305,0.359
22.310,-0.976
22.315,0.365
22.320,0.768
22.325,-1.048
22.330,-0.665
22.335,0.459
22.340,-1.023
22.345,-1.393
22.350,0.573
22.355,0.430
22.360,-0.658
22.365,0.759
22.370,1.190
22.375,-0.585
22.380,-0.072
22.385,1.247
22.390,-0.164
22.395,-0.664
22.400,1.002
22.405,0.417
22.410,-0.924
22.415,0.465
22.420,0.927
22.425,-0.753
22.430,-0.186
22.435,1.121
22.440,-0.267
22.445,-0.723
22.450,0.931
22.455,0.346
22.460,-0.963
22.465,0.407
22.470,0.840
22.475,-0.817
22.480,-0.232
22.485,1.053
22.490,-0.345
22.495,-0.779
22.500,0.891
22.505,0.297
22.510,-1.015
22.515,0.366
22.520,0.789
22.525,-0.872
22.530,-0.264
22.535,1.023
22.540,-0.377
22.545,-0.797
22.550,0.856
22.555,0.244
22.560,-1.039
22.565,0.365
22.570,0.778
22.575,-0.885
22.580,-0.271
22.585,1.012
22.590,-0.393
22.595,-0.801
22.600,0.852
22.605,0.229
22.610,-1.046
22.615,0.357
22.620,0.752
22.625,-0.914
22.630,-0.299
22.635,0.961
22.640,-0.462
22.645,-0.874
22.650,0.754
22.655,0.118
22.660,-1.127
22.665,0.278
22.670,0.657
22.675,-0.965
22.680,-0.316
22.685,0.934
22.690,-0.450
22.695,-0.800
22.700,0.846
22.705,0.201
22.710,-1.043
22.715,0.374
22.720,0.743
22.725,-0.889
22.730,-0.231
22.735,1.003
22.740,-0.409
22.745,-0.761
22.750,0.875
22.755,0.216
22.760,-1.018
22.765,0.412
22.770,0.775
22.775,-0.877
22.780,-0.213
22.785,1.032
22.790,-0.399
22.795,-0.752
22.800,0.892
22.805,0.215
22.810,-1.016
22.815,0.426
22.820,0.767
22.825,-0.900
22.830,-0.223
22.835,1.024
22.840,-0.418
22.845,-0.757
22.850,0.913
22.855,0.231
22.860,-1.016
22.865,0.432
22.870,0.774
22.875,-0.889
22.880,-0.185
22.885,1.066
22.890,-0.417
22.895,-0.770
22.900,0.928
22.905,0.231
22.910,-1.038
22.915,0.446
22.920,0.796
22.925,-0.903
22.930,-0.196
22.935,1.066
22.940,-0.423
22.945,-0.765
22.950,0.929
22.955,0.223
22.960,-1.024
22.965,0.455
22.970,0.773
22.975,-0.918
22.980,-0.193
22.985,1.053
22.990,-0.441
22.995,-0.760
23.000,0.935
23.005,0.211
23.010,-1.032
23.015,0.461
23.020,0.778
23.025,-0.920
23.030,-0.190
23.035,1.060
23.040,-0.444
23.045,-0.759
23.050,0.950
23.055,0.208
23.060,-1.052
23.065,0.459
23.070,0.771
23.075,-0.968
23.080,-0.199
23.085,1.120
23.090,-0.458
23.095,-0.813
23.100,0.992
23.105,0.244
23.110,-1.069
23.115,0.430
23.120,0.717
23.125,-0.933
23.130,-0.184
23.135,0.971
23.140,-0.502
23.145,-0.761
23.150,0.857
23.155,0.105
23.160,-1.053
23.165,0.403
23.170,0.641
23.175,-0.983
23.180,-0.218
23.185,0.970
23.190,-0.538
23.195,-0.820
23.200,0.882
23.205,0.122
23.210,-1.087
23.215,0.479
23.220,0.775
23.225,-0.924
23.230,-0.104
23.235,1.159
23.240,-0.399
23.245,-0.680
23.250,1.069
23.255,0.276
23.260,-0.988
23.265,0.579
23.270,0.857
23.275,-0.900
23.280,-0.108
23.285,1.142
23.290,-0.438
23.295,-0.723
23.300,1.009
23.305,0.143
23.310,-1.239
23.315,0.164
23.320,0.248
23.325,-1.636
23.330,-0.933
23.335,0.464
23.340,-0.585
23.345,-0.475
23.350,1.378
23.355,0.588
23.360,-0.735
23.365,0.773
23.370,1.012
23.375,-0.757
23.380,0.016
23.385,1.226
23.390,-0.357
23.395,-0.612
23.400,1.122
23.405,0.288
23.410,-0.948
23.415,0.632
23.420,0.868
23.425,-0.876
23.430,-0.052
23.435,1.153
23.440,-0.443
23.445,-0.677
23.450,1.061
23.455,0.213
23.460,-1.018
23.465,0.570
23.470,0.793
23.475,-0.953
23.480,-0.111
23.485,1.099
23.490,-0.506
23.495,-0.735
23.500,0.986
23.505,0.136
23.510,-1.056
23.515,0.520
23.520,0.720
23.525,-0.981
23.530,-0.131
23.535,1.032
23.540,-0.551
23.545,-0.740
23.550,0.963
23.555,0.103
23.560,-1.061
23.565,0.520
23.570,0.701
23.575,-0.990
23.580,-0.128
23.585,1.022
23.590,-0.555
23.595,-0.726
23.600,0.959
23.605,0.078
23.610,-1.082
23.615,0.509
23.620,0.675
23.625,-1.047
23.630,-0.179
23.635,0.967
23.640,-0.661
23.645,-0.843
23.650,0.886
23.655,0.011
23.660,-1.153
23.665,0.467
23.670,0.645
23.675,-1.070
23.680,-0.166
23.685,1.015
23.690,-0.599
23.695,-0.765
23.700,0.966
23.705,0.073
23.710,-1.088
23.715,0.544
23.720,0.705
23.725,-1.026
23.730,-0.123
23.735,1.036
23.740,-0.580
23.745,-0.724
23.750,0.986
23.755,0.083
23.760,-1.052
23.765,0.555
23.770,0.690
23.775,-1.001
23.780,-0.088
23.785,1.039
23.790,-0.576
23.795,-0.707
23.800,0.988
23.805,0.077
23.810,-1.043
23.815,0.561
23.820,0.673
23.825,-1.019
23.830,-0.075
23.835,1.065
23.840,-0.581
23.845,-0.716
23.850,1.001
23.855,0.065
23.860,-1.067
23.865,0.577
23.870,0.700
23.875,-1.010
23.880,-0.067
23.885,1.061
23.890,-0.582
23.895,-0.696
23.900,1.012
23.905,0.068
23.910,-1.048
23.915,0.594
23.920,0.700
23.925,-1.002
23.930,-0.054
23.935,1.057
23.940,-0.588
23.945,-0.686
23.950,1.026
23.955,0.068
23.960,-1.051
23.965,0.610
23.970,0.707
23.975,-0.999
23.980,-0.059
23.985,1.004
23.990,-0.583
23.995,-0.634
24.000,0.970
24.005,0.044
24.010,-0.957
24.015,0.584
24.020,0.621
24.025,-0.935
24.030,-0.018
24.035,0.932
24.040,-0.635
24.045,-0.656
24.050,0.963
24.055,0.030
24.060,-0.979
24.065,0.592
24.070,0.620
24.075,-0.964
24.080,0.024
24.085,1.036
24.090,-0.616
24.095,-0.668
24.100,1.016
24.105,0.024
24.110,-1.061
24.115,0.595
24.120,0.644
24.125,-1.056
24.130,-0.071
24.135,0.996
24.140,-0.669
24.145,-0.714
24.150,0.970
24.155,-0.038
24.160,-1.107
24.165,0.561
24.170,0.604
24.175,-1.078
24.180,-0.057
24.185,1.007
24.190,-0.695
24.195,-0.735
24.200,0.995
24.205,0.001
24.210,-1.051
24.215,0.661
24.220,0.719
24.225,-0.960
24.230,0.078
24.235,1.146
24.240,-0.541
24.245,-0.567
24.250,1.124
24.255,0.088
24.260,-0.971
24.265,0.714
24.270,0.725
24.275,-0.967
24.280,0.065
24.285,1.100
24.290,-0.608
24.295,-0.681
24.300,0.859
24.305,-0.366
24.310,-1.630
24.315,-0.220
24.320,-0.275
24.325,-1.538
24.330,-0.034
24.335,1.225
24.340,-0.271
24.345,-0.210
24.350,1.388
24.355,0.292
24.360,-0.753
24.365,0.911
24.370,0.854
24.375,-0.844
24.380,0.210
24.385,1.222
24.390,-0.486
24.395,-0.469
24.400,1.205
24.405,0.129
24.410,-0.896
24.415,0.796
24.420,0.749
24.425,-0.936
24.430,0.135
24.435,1.140
24.440,-0.572
24.445,-0.541
24.450,1.120
24.455,0.037
24.460,-0.961
24.465,0.734
24.470,0.672
24.475,-1.003
24.480,0.075
24.485,1.062
24.490,-0.648
24.495,-0.596
24.500,1.060
24.505,-0.028
24.510,-1.008
24.515,0.685
24.520,0.608
24.525,-1.047
24.530,0.048
24.535,1.013
24.540,-0.687
24.545,-0.604
24.550,1.032
24.555,-0.066
24.560,-1.018
24.565,0.674
24.570,0.587
24.575,-1.044
24.580,0.048
24.585,0.983
24.590,-0.687
24.595,-0.589
24.600,0.988
24.605,-0.115
24.610,-1.030
24.615,0.618
24.620,0.485
24.625,-1.124
24.630,-0.035
24.635,0.870
24.640,-0.807
24.645,-0.686
24.650,0.928
24.655,-0.177
24.660,-1.094
24.665,0.601
