'Elapsed time','ECG'
16.410,-0.035
16.415,-0.037
16.420,-0.036
16.425,-0.035
16.430,-0.037
16.435,-0.040
16.440,-0.041
16.445,-0.042
16.450,-0.043
16.455,-0.044
16.460,-0.045
16.465,-0.046
16.470,-0.047
16.475,-0.048
16.480,-0.048
16.485,-0.050
16.490,-0.050
16.495,-0.050
16.500,-0.049
16.505,-0.048
16.510,-0.048
16.515,-0.049
16.520,-0.050
16.525,-0.048
16.530,-0.048
16.535,-0.049
16.540,-0.050
16.545,-0.049
16.550,-0.049
16.555,-0.048
16.560,-0.047
16.565,-0.047
16.570,-0.048
16.575,-0.047
16.580,-0.046
16.585,-0.046
16.590,-0.046
16.595,-0.047
16.600,-0.049
16.605,-0.054
16.610,-0.061
16.615,-0.071
16.620,-0.082
16.625,-0.086
16.630,-0.091
16.635,-0.099
16.640,-0.101
16.645,-0.095
16.650,-0.089
16.655,-0.098
16.660,-0.111
16.665,-0.114
16.670,-0.122
16.675,-0.120
16.680,-0.107
16.685,-0.092
16.690,-0.064
16.695,-0.042
16.700,-0.029
16.705,-0.004
16.710,0.019
16.715,0.030
16.720,0.041
16.725,0.046
16.730,0.047
16.735,0.051
16.740,0.052
16.745,0.055
16.750,0.057
16.755,0.059
16.760,0.062
16.765,0.063
16.770,0.061
16.775,0.059
16.780,0.056
16.785,0.053
16.790,0.052
16.795,0.049
16.800,0.044
16.805,0.038
16.810,0.034
16.815,0.030
16.820,0.024
16.825,0.018
16.830,0.010
16.835,-0.001
16.840,-0.001
16.845,0.008
16.850,-0.062
16.855,-0.322
16.860,-0.789
16.865,-1.266
16.870,-1.329
16.875,-0.942
16.880,-0.415
16.885,0.033
16.890,0.186
16.895,0.159
16.900,0.135
16.905,0.116
16.910,0.155
16.915,0.197
16.920,0.194
16.925,0.198
16.930,0.216
16.935,0.211
16.940,0.200
16.945,0.203
16.950,0.199
16.955,0.185
16.960,0.178
16.965,0.172
16.970,0.159
16.975,0.152
16.980,0.149
16.985,0.138
16.990,0.126
16.995,0.120
17.000,0.110
17.005,0.100
17.010,0.093
17.015,0.086
17.020,0.076
17.025,0.068
17.030,0.061
17.035,0.051
17.040,0.042
17.045,0.032
17.050,0.019
17.055,0.006
17.060,-0.008
17.065,-0.024
17.070,-0.041
17.075,-0.055
17.080,-0.072
17.085,-0.089
17.090,-0.103
17.095,-0.118
17.100,-0.133
17.105,-0.145
17.110,-0.152
17.115,-0.156
17.120,-0.160
17.125,-0.159
17.130,-0.153
17.135,-0.145
17.140,-0.127
17.145,-0.097
17.150,-0.058
17.155,-0.014
17.160,0.034
17.165,0.080
17.170,0.120
17.175,0.156
17.180,0.185
17.185,0.210
17.190,0.230
17.195,0.242
17.200,0.249
17.205,0.250
17.210,0.248
17.215,0.243
17.220,0.233
17.225,0.224
17.230,0.218
17.235,0.207
17.240,0.197
17.245,0.187
17.250,0.174
17.255,0.166
17.260,0.158
17.265,0.146
17.270,0.135
17.275,0.127
17.280,0.119
17.285,0.108
17.290,0.096
17.295,0.087
17.300,0.080
17.305,0.072
17.310,0.063
17.315,0.054
17.320,0.045
17.325,0.039
17.330,0.032
17.335,0.026
17.340,0.023
17.345,0.019
17.350,0.012
17.355,0.007
17.360,0.003
17.365,-0.001
17.370,-0.005
17.375,-0.004
17.380,-0.005
17.385,-0.008
17.390,-0.010
17.395,-0.011
17.400,-0.011
17.405,-0.010
17.410,-0.010
17.415,-0.015
17.420,-0.019
17.425,-0.019
17.430,-0.019
17.435,-0.021
17.440,-0.023
17.445,-0.023
17.450,-0.024
17.455,-0.026
17.460,-0.026
17.465,-0.027
17.470,-0.030
17.475,-0.033
17.480,-0.037
17.485,-0.039
17.490,-0.038
17.495,-0.037
17.500,-0.038
17.505,-0.039
17.510,-0.040
17.515,-0.041
17.520,-0.042
17.525,-0.042
17.530,-0.043
17.535,-0.045
17.540,-0.046
17.545,-0.046
17.550,-0.046
17.555,-0.045
17.560,-0.045
17.565,-0.048
17.570,-0.050
17.575,-0.051
17.580,-0.051
17.585,-0.053
17.590,-0.061
17.595,-0.069
17.600,-0.079
17.605,-0.090
17.610,-0.094
17.615,-0.095
17.620,-0.098
17.625,-0.100
17.630,-0.099
17.635,-0.107
17.640,-0.122
17.645,-0.128
17.650,-0.132
17.655,-0.134
17.660,-0.122
17.665,-0.107
17.670,-0.090
17.675,-0.066
17.680,-0.046
17.685,-0.024
17.690,0.002
17.695,0.017
17.700,0.025
17.705,0.031
17.710,0.031
17.715,0.034
17.720,0.040
17.725,0.043
17.730,0.046
17.735,0.048
17.740,0.049
17.745,0.050
17.750,0.049
17.755,0.048
17.760,0.046
17.765,0.041
17.770,0.036
17.775,0.034
17.780,0.028
17.785,0.023
17.790,0.021
17.795,0.018
17.800,0.012
17.805,0.006
17.810,-0.001
17.815,-0.010
17.820,-0.008
17.825,0.002
17.830,-0.061
17.835,-0.310
17.840,-0.770
17.845,-1.256
17.850,-1.349
17.855,-0.986
17.860,-0.458
17.865,0.004
17.870,0.172
17.875,0.152
17.880,0.131
17.885,0.112
17.890,0.148
17.895,0.192
17.900,0.191
17.905,0.194
17.910,0.211
17.915,0.206
17.920,0.193
17.925,0.196
17.930,0.191
17.935,0.178
17.940,0.173
17.945,0.168
17.950,0.157
17.955,0.149
17.960,0.144
17.965,0.133
17.970,0.119
17.975,0.112
17.980,0.106
17.985,0.095
17.990,0.088
17.995,0.081
18.000,0.071
18.005,0.062
18.010,0.055
18.015,0.045
18.020,0.035
18.025,0.025
18.030,0.013
18.035,0.000
18.040,-0.012
18.045,-0.026
18.050,-0.041
18.055,-0.057
18.060,-0.072
18.065,-0.089
18.070,-0.108
18.075,-0.122
18.080,-0.132
18.085,-0.144
18.090,-0.152
18.095,-0.156
18.100,-0.160
18.105,-0.159
18.110,-0.152
18.115,-0.140
18.120,-0.119
18.125,-0.085
18.130,-0.044
18.135,0.001
18.140,0.049
18.145,0.094
18.150,0.133
18.155,0.169
18.160,0.197
18.165,0.219
18.170,0.236
18.175,0.245
18.180,0.250
18.185,0.251
18.190,0.250
18.195,0.245
18.200,0.236
18.205,0.228
18.210,0.220
18.215,0.210
18.220,0.199
18.225,0.188
18.230,0.178
18.235,0.169
18.240,0.161
18.245,0.152
18.250,0.140
18.255,0.130
18.260,0.120
18.265,0.110
18.270,0.098
18.275,0.086
18.280,0.077
18.285,0.069
18.290,0.059
18.295,0.051
18.300,0.044
18.305,0.036
18.310,0.032
18.315,0.025
18.320,0.017
18.325,0.013
18.330,0.009
18.335,0.003
18.340,-0.001
18.345,-0.003
18.350,-0.007
18.355,-0.010
18.360,-0.009
18.365,-0.010
18.370,-0.012
18.375,-0.014
18.380,-0.014
18.385,-0.015
18.390,-0.015
18.395,-0.015
18.400,-0.017
18.405,-0.019
18.410,-0.020
18.415,-0.021
18.420,-0.023
18.425,-0.024
18.430,-0.026
18.435,-0.028
18.440,-0.029
18.445,-0.029
18.450,-0.032
18.455,-0.034
18.460,-0.034
18.465,-0.034
18.470,-0.036
18.475,-0.038
18.480,-0.040
18.485,-0.042
18.490,-0.042
18.495,-0.044
18.500,-0.046
18.505,-0.046
18.510,-0.045
18.515,-0.046
18.520,-0.046
18.525,-0.046
18.530,-0.048
18.535,-0.051
18.540,-0.051
18.545,-0.050
18.550,-0.051
18.555,-0.052
18.560,-0.051
18.565,-0.052
18.570,-0.051
18.575,-0.051
18.580,-0.055
18.585,-0.064
18.590,-0.077
18.595,-0.089
18.600,-0.095
18.605,-0.097
18.610,-0.099
18.615,-0.103
18.620,-0.106
18.625,-0.106
18.630,-0.112
18.635,-0.123
18.640,-0.123
18.645,-0.125
18.650,-0.128
18.655,-0.117
18.660,-0.100
18.665,-0.081
18.670,-0.059
18.675,-0.040
18.680,-0.015
18.685,0.008
18.690,0.019
18.695,0.031
18.700,0.038
18.705,0.036
18.710,0.039
18.715,0.042
18.720,0.043
18.725,0.046
18.730,0.047
18.735,0.048
18.740,0.049
18.745,0.050
18.750,0.048
18.755,0.044
18.760,0.041
18.765,0.037
18.770,0.034
18.775,0.031
18.780,0.028
18.785,0.024
18.790,0.018
18.795,0.013
18.800,0.007
18.805,0.001
18.810,-0.007
18.815,-0.017
18.820,-0.014
18.825,-0.029
18.830,-0.181
18.835,-0.552
18.840,-1.072
18.845,-1.390
18.850,-1.203
18.855,-0.712
18.860,-0.192
18.865,0.133
18.870,0.168
18.875,0.138
18.880,0.120
18.885,0.126
18.890,0.181
18.895,0.198
18.900,0.190
18.905,0.207
18.910,0.217
18.915,0.203
18.920,0.199
18.925,0.202
18.930,0.189
18.935,0.176
18.940,0.174
18.945,0.166
18.950,0.153
18.955,0.146
18.960,0.140
18.965,0.128
18.970,0.119
18.975,0.115
18.980,0.108
18.985,0.098
18.990,0.089
18.995,0.081
19.000,0.073
19.005,0.066
19.010,0.057
19.015,0.045
19.020,0.033
19.025,0.023
19.030,0.012
19.035,-0.001
19.040,-0.014
19.045,-0.029
19.050,-0.047
19.055,-0.063
19.060,-0.077
19.065,-0.095
19.070,-0.113
19.075,-0.128
19.080,-0.142
19.085,-0.154
19.090,-0.161
19.095,-0.164
19.100,-0.165
19.105,-0.163
19.110,-0.156
19.115,-0.140
19.120,-0.113
19.125,-0.075
19.130,-0.029
19.135,0.019
19.140,0.067
19.145,0.113
19.150,0.154
19.155,0.186
19.160,0.211
19.165,0.230
19.170,0.244
19.175,0.253
19.180,0.254
19.185,0.250
19.190,0.248
19.195,0.243
19.200,0.236
19.205,0.228
19.210,0.216
19.215,0.203
19.220,0.191
19.225,0.182
19.230,0.175
19.235,0.165
19.240,0.153
19.245,0.144
19.250,0.133
19.255,0.121
19.260,0.111
19.265,0.102
19.270,0.092
19.275,0.083
19.280,0.074
19.285,0.064
19.290,0.057
19.295,0.050
19.300,0.042
19.305,0.036
19.310,0.032
19.315,0.026
19.320,0.020
19.325,0.015
19.330,0.010
19.335,0.004
19.340,0.000
19.345,-0.002
19.350,-0.004
19.355,-0.005
19.360,-0.004
19.365,-0.005
19.370,-0.007
19.375,-0.009
19.380,-0.012
19.385,-0.013
19.390,-0.015
19.395,-0.018
19.400,-0.020
19.405,-0.020
19.410,-0.020
19.415,-0.020
19.420,-0.023
19.425,-0.023
19.430,-0.023
19.435,-0.027
19.440,-0.029
19.445,-0.029
19.450,-0.031
19.455,-0.036
19.460,-0.039
19.465,-0.038
19.470,-0.039
19.475,-0.039
19.480,-0.041
19.485,-0.044
19.490,-0.044
19.495,-0.043
19.500,-0.044
19.505,-0.044
19.510,-0.044
19.515,-0.043
19.520,-0.044
19.525,-0.044
19.530,-0.047
19.535,-0.051
19.540,-0.048
19.545,-0.045
19.550,-0.048
19.555,-0.049
19.560,-0.052
19.565,-0.053
19.570,-0.052
19.575,-0.050
19.580,-0.048
19.585,-0.053
19.590,-0.062
19.595,-0.073
19.600,-0.083
19.605,-0.089
19.610,-0.093
19.615,-0.097
19.620,-0.100
19.625,-0.100
19.630,-0.099
19.635,-0.109
19.640,-0.123
19.645,-0.127
19.650,-0.128
19.655,-0.131
19.660,-0.123
19.665,-0.108
19.670,-0.089
19.675,-0.063
19.680,-0.044
19.685,-0.022
19.690,0.006
19.695,0.020
19.700,0.027
19.705,0.034
19.710,0.034
19.715,0.037
19.720,0.041
19.725,0.044
19.730,0.048
19.735,0.051
19.740,0.052
19.745,0.051
19.750,0.050
19.755,0.050
19.760,0.050
19.765,0.045
19.770,0.037
19.775,0.034
19.780,0.032
19.785,0.028
19.790,0.027
19.795,0.023
19.800,0.018
19.805,0.015
19.810,0.010
19.815,0.002
19.820,-0.009
19.825,-0.016
19.830,-0.010
19.835,-0.039
19.840,-0.218
19.845,-0.617
19.850,-1.141
19.855,-1.398
19.860,-1.144
19.865,-0.631
19.870,-0.118
19.875,0.161
19.880,0.169
19.885,0.141
19.890,0.122
19.895,0.135
19.900,0.184
19.905,0.194
19.910,0.192
19.915,0.211
19.920,0.214
19.925,0.201
19.930,0.198
19.935,0.197
19.940,0.187
19.945,0.179
19.950,0.175
19.955,0.161
19.960,0.150
19.965,0.146
19.970,0.136
19.975,0.125
19.980,0.120
19.985,0.114
19.990,0.105
19.995,0.098
20.000,0.090
20.005,0.080
20.010,0.067
20.015,0.054
20.020,0.045
20.025,0.037
20.030,0.028
20.035,0.018
20.040,0.008
20.045,-0.006
20.050,-0.022
20.055,-0.039
20.060,-0.055
20.065,-0.070
20.070,-0.086
20.075,-0.102
20.080,-0.118
20.085,-0.131
20.090,-0.143
20.095,-0.151
20.100,-0.158
20.105,-0.162
20.110,-0.162
20.115,-0.159
20.120,-0.151
20.125,-0.130
20.130,-0.098
20.135,-0.060
20.140,-0.012
20.145,0.039
20.150,0.084
20.155,0.127
20.160,0.165
20.165,0.197
20.170,0.220
20.175,0.236
20.180,0.247
20.185,0.256
20.190,0.260
20.195,0.256
20.200,0.250
20.205,0.243
20.210,0.236
20.215,0.227
20.220,0.214
20.225,0.205
20.230,0.195
20.235,0.184
20.240,0.174
20.245,0.165
20.250,0.153
20.255,0.141
20.260,0.134
20.265,0.123
20.270,0.110
20.275,0.101
20.280,0.093
20.285,0.084
20.290,0.074
20.295,0.064
20.300,0.055
20.305,0.050
20.310,0.044
20.315,0.038
20.320,0.032
20.325,0.025
20.330,0.020
20.335,0.014
20.340,0.007
20.345,0.004
20.350,0.002
20.355,-0.001
20.360,-0.002
20.365,-0.003
20.370,-0.006
20.375,-0.007
20.380,-0.010
20.385,-0.014
20.390,-0.012
20.395,-0.011
20.400,-0.015
20.405,-0.016
20.410,-0.017
20.415,-0.019
20.420,-0.021
20.425,-0.022
20.430,-0.022
20.435,-0.023
20.440,-0.023
20.445,-0.024
20.450,-0.027
20.455,-0.029
20.460,-0.029
20.465,-0.029
20.470,-0.032
20.475,-0.034
20.480,-0.037
20.485,-0.040
20.490,-0.040
20.495,-0.040
20.500,-0.041
20.505,-0.040
20.510,-0.040
20.515,-0.042
20.520,-0.042
20.525,-0.044
20.530,-0.045
20.535,-0.045
20.540,-0.044
20.545,-0.043
20.550,-0.044
20.555,-0.045
20.560,-0.045
20.565,-0.047
20.570,-0.053
20.575,-0.059
20.580,-0.066
20.585,-0.076
20.590,-0.083
20.595,-0.089
20.600,-0.093
20.605,-0.093
20.610,-0.094
20.615,-0.099
20.620,-0.110
20.625,-0.121
20.630,-0.128
20.635,-0.131
20.640,-0.131
20.645,-0.128
20.650,-0.118
20.655,-0.101
20.660,-0.078
20.665,-0.054
20.670,-0.033
20.675,-0.008
20.680,0.012
20.685,0.024
20.690,0.032
20.695,0.033
20.700,0.034
20.705,0.038
20.710,0.042
20.715,0.045
20.720,0.047
20.725,0.048
20.730,0.048
20.735,0.048
20.740,0.048
20.745,0.046
20.750,0.042
20.755,0.038
20.760,0.035
20.765,0.030
20.770,0.023
20.775,0.021
20.780,0.019
20.785,0.013
20.790,0.009
20.795,0.005
20.800,-0.001
20.805,-0.009
20.810,-0.018
20.815,-0.013
20.820,-0.019
20.825,-0.150
20.830,-0.494
20.835,-1.009
20.840,-1.375
20.845,-1.243
20.850,-0.773
20.855,-0.247
20.860,0.108
20.865,0.162
20.870,0.134
20.875,0.118
20.880,0.119
20.885,0.170
20.890,0.193
20.895,0.187
20.900,0.198
20.905,0.209
20.910,0.200
20.915,0.195
20.920,0.196
20.925,0.186
20.930,0.175
20.935,0.171
20.940,0.162
20.945,0.151
20.950,0.143
20.955,0.136
20.960,0.128
20.965,0.118
20.970,0.111
20.975,0.103
20.980,0.094
20.985,0.087
20.990,0.081
20.995,0.071
21.000,0.060
21.005,0.051
21.010,0.041
21.015,0.031
21.020,0.021
21.025,0.009
21.030,-0.005
21.035,-0.020
21.040,-0.035
21.045,-0.049
21.050,-0.066
21.055,-0.085
21.060,-0.100
21.065,-0.117
21.070,-0.132
21.075,-0.143
21.080,-0.152
21.085,-0.159
21.090,-0.164
21.095,-0.165
21.100,-0.163
21.105,-0.153
21.110,-0.135
21.115,-0.107
21.120,-0.069
21.125,-0.021
21.130,0.027
21.135,0.073
21.140,0.118
21.145,0.158
21.150,0.192
21.155,0.217
21.160,0.236
21.165,0.247
21.170,0.253
21.175,0.255
21.180,0.254
21.185,0.250
21.190,0.244
21.195,0.234
21.200,0.224
21.205,0.213
21.210,0.204
21.215,0.194
21.220,0.184
21.225,0.174
21.230,0.162
21.235,0.152
21.240,0.145
21.245,0.136
21.250,0.124
21.255,0.114
21.260,0.105
21.265,0.094
21.270,0.083
21.275,0.075
21.280,0.067
21.285,0.056
21.290,0.048
21.295,0.041
21.300,0.033
21.305,0.025
21.310,0.020
21.315,0.015
21.320,0.009
21.325,0.004
21.330,0.000
21.335,-0.004
21.340,-0.006
21.345,-0.006
21.350,-0.008
21.355,-0.009
21.360,-0.010
21.365,-0.012
21.370,-0.014
21.375,-0.014
21.380,-0.016
21.385,-0.018
21.390,-0.018
21.395,-0.021
21.400,-0.023
21.405,-0.024
21.410,-0.024
21.415,-0.024
21.420,-0.025
21.425,-0.027
21.430,-0.028
21.435,-0.031
21.440,-0.032
21.445,-0.031
21.450,-0.033
21.455,-0.033
21.460,-0.035
21.465,-0.037
21.470,-0.038
21.475,-0.039
21.480,-0.040
21.485,-0.042
21.490,-0.042
21.495,-0.043
21.500,-0.044
21.505,-0.046
21.510,-0.046
21.515,-0.047
21.520,-0.049
21.525,-0.048
21.530,-0.047
21.535,-0.048
21.540,-0.048
21.545,-0.048
21.550,-0.048
21.555,-0.048
21.560,-0.047
21.565,-0.048
21.570,-0.050
21.575,-0.049
21.580,-0.049
21.585,-0.047
21.590,-0.045
21.595,-0.047
21.600,-0.049
21.605,-0.047
21.610,-0.044
21.615,-0.043
21.620,-0.045
21.625,-0.043
21.630,-0.043
21.635,-0.043
21.640,-0.043
21.645,-0.044
21.650,-0.044
21.655,-0.042
21.660,-0.040
21.665,-0.039
21.670,-0.039
21.675,-0.039
21.680,-0.038
21.685,-0.040
21.690,-0.040
21.695,-0.041
21.700,-0.049
21.705,-0.058
21.710,-0.068
21.715,-0.077
21.720,-0.082
21.725,-0.086
21.730,-0.090
21.735,-0.090
21.740,-0.086
21.745,-0.088
21.750,-0.100
21.755,-0.106
21.760,-0.106
21.765,-0.110
21.770,-0.104
21.775,-0.087
21.780,-0.069
21.785,-0.049
21.790,-0.029
21.795,-0.009
21.800,0.016
21.805,0.034
21.810,0.045
21.815,0.057
21.820,0.058
21.825,0.056
21.830,0.059
21.835,0.062
21.840,0.065
21.845,0.069
21.850,0.070
21.855,0.069
21.860,0.069
21.865,0.067
21.870,0.064
21.875,0.060
21.880,0.056
21.885,0.053
21.890,0.049
21.895,0.046
21.900,0.040
21.905,0.036
21.910,0.033
21.915,0.027
21.920,0.020
21.925,0.014
21.930,0.006
21.935,-0.002
21.940,0.002
21.945,-0.027
21.950,-0.213
21.955,-0.620
21.960,-1.140
21.965,-1.387
21.970,-1.121
21.975,-0.599
21.980,-0.090
21.985,0.173
21.990,0.172
21.995,0.145
22.000,0.130
22.005,0.149
22.010,0.202
22.015,0.209
22.020,0.205
22.025,0.224
22.030,0.228
22.035,0.214
22.040,0.213
22.045,0.213
22.050,0.198
22.055,0.189
22.060,0.186
22.065,0.174
22.070,0.163
22.075,0.158
22.080,0.150
22.085,0.138
22.090,0.130
22.095,0.123
22.100,0.113
22.105,0.105
22.110,0.097
22.115,0.087
22.120,0.078
22.125,0.070
22.130,0.059
22.135,0.048
22.140,0.038
22.145,0.028
22.150,0.016
22.155,0.004
22.160,-0.011
22.165,-0.029
22.170,-0.046
22.175,-0.062
22.180,-0.078
22.185,-0.097
22.190,-0.113
22.195,-0.127
22.200,-0.141
22.205,-0.150
22.210,-0.158
22.215,-0.165
22.220,-0.166
22.225,-0.164
22.230,-0.156
22.235,-0.138
22.240,-0.112
22.245,-0.076
22.250,-0.032
22.255,0.017
22.260,0.067
22.265,0.110
22.270,0.148
22.275,0.181
22.280,0.208
22.285,0.227
22.290,0.242
22.295,0.250
22.300,0.251
22.305,0.250
22.310,0.248
22.315,0.240
22.320,0.231
22.325,0.225
22.330,0.215
22.335,0.202
22.340,0.192
22.345,0.182
22.350,0.171
22.355,0.160
22.360,0.150
22.365,0.139
22.370,0.128
22.375,0.119
22.380,0.108
22.385,0.097
22.390,0.090
22.395,0.083
22.400,0.076
22.405,0.067
22.410,0.058
22.415,0.050
22.420,0.041
22.425,0.035
22.430,0.027
22.435,0.019
22.440,0.015
22.445,0.011
22.450,0.007
22.455,0.006
22.460,0.004
22.465,0.000
22.470,-0.003
22.475,-0.005
22.480,-0.006
22.485,-0.008
22.490,-0.009
22.495,-0.011
22.500,-0.014
22.505,-0.016
22.510,-0.016
22.515,-0.018
22.520,-0.019
22.525,-0.018
22.530,-0.019
22.535,-0.020
22.540,-0.023
22.545,-0.027
22.550,-0.031
22.555,-0.031
22.560,-0.031
22.565,-0.031
22.570,-0.032
22.575,-0.035
22.580,-0.038
22.585,-0.038
22.590,-0.037
22.595,-0.039
22.600,-0.042
22.605,-0.041
22.610,-0.043
22.615,-0.046
22.620,-0.047
22.625,-0.046
22.630,-0.046
22.635,-0.050
22.640,-0.051
22.645,-0.050
22.650,-0.052
22.655,-0.051
22.660,-0.049
22.665,-0.049
22.670,-0.049
22.675,-0.051
22.680,-0.052
22.685,-0.054
22.690,-0.051
22.695,-0.048
22.700,-0.049
22.705,-0.049
22.710,-0.049
22.715,-0.051
22.720,-0.052
22.725,-0.051
22.730,-0.049
22.735,-0.049
22.740,-0.048
22.745,-0.047
22.750,-0.049
22.755,-0.049
22.760,-0.047
22.765,-0.047
22.770,-0.046
22.775,-0.043
22.780,-0.042
22.785,-0.042
22.790,-0.043
22.795,-0.043
22.800,-0.042
22.805,-0.042
22.810,-0.042
22.815,-0.043
22.820,-0.042
22.825,-0.040
22.830,-0.040
22.835,-0.039
22.840,-0.036
22.845,-0.036
22.850,-0.040
22.855,-0.045
22.860,-0.051
22.865,-0.061
22.870,-0.071
22.875,-0.077
22.880,-0.084
22.885,-0.087
22.890,-0.084
22.895,-0.079
22.900,-0.082
22.905,-0.095
22.910,-0.102
22.915,-0.107
22.920,-0.108
22.925,-0.093
22.930,-0.078
22.935,-0.059
22.940,-0.036
22.945,-0.021
22.950,-0.004
22.955,0.021
22.960,0.038
22.965,0.050
22.970,0.056
22.975,0.055
22.980,0.058
22.985,0.063
22.990,0.065
22.995,0.067
23.000,0.067
23.005,0.067
23.010,0.068
23.015,0.068
23.020,0.068
23.025,0.066
23.030,0.062
23.035,0.057
23.040,0.054
23.045,0.049
23.050,0.043
23.055,0.040
23.060,0.038
23.065,0.035
23.070,0.029
23.075,0.026
23.080,0.020
23.085,0.008
23.090,0.002
23.095,0.010
23.100,-0.026
23.105,-0.226
23.110,-0.645
23.115,-1.165
23.120,-1.377
23.125,-1.080
23.130,-0.548
23.135,-0.043
23.140,0.193
23.145,0.176
23.150,0.143
23.155,0.123
23.160,0.148
23.165,0.199
23.170,0.205
23.175,0.205
23.180,0.222
23.185,0.221
23.190,0.206
23.195,0.205
23.200,0.203
23.205,0.193
23.210,0.189
23.215,0.186
23.220,0.176
23.225,0.165
23.230,0.154
23.235,0.141
23.240,0.131
23.245,0.124
23.250,0.116
23.255,0.109
23.260,0.102
23.265,0.093
23.270,0.083
23.275,0.075
23.280,0.066
23.285,0.056
23.290,0.046
23.295,0.037
23.300,0.026
23.305,0.011
23.310,-0.002
23.315,-0.016
23.320,-0.032
23.325,-0.047
23.330,-0.062
23.335,-0.078
23.340,-0.095
23.345,-0.113
23.350,-0.128
23.355,-0.140
23.360,-0.147
23.365,-0.153
23.370,-0.161
23.375,-0.162
23.380,-0.160
23.385,-0.152
23.390,-0.134
23.395,-0.108
23.400,-0.071
23.405,-0.023
23.410,0.026
23.415,0.071
23.420,0.113
23.425,0.151
23.430,0.183
23.435,0.207
23.440,0.228
23.445,0.244
23.450,0.250
23.455,0.254
23.460,0.253
23.465,0.249
23.470,0.243
23.475,0.235
23.480,0.225
23.485,0.214
23.490,0.205
23.495,0.194
23.500,0.181
23.505,0.172
23.510,0.163
23.515,0.153
23.520,0.142
23.525,0.132
23.530,0.123
23.535,0.111
23.540,0.100
23.545,0.089
23.550,0.079
23.555,0.073
23.560,0.065
23.565,0.054
23.570,0.044
23.575,0.037
23.580,0.031
23.585,0.025
23.590,0.019
23.595,0.014
23.600,0.010
23.605,0.006
23.610,0.004
23.615,0.000
23.620,-0.003
23.625,-0.004
23.630,-0.006
23.635,-0.009
23.640,-0.009
23.645,-0.010
23.650,-0.012
23.655,-0.012
23.660,-0.012
23.665,-0.013
23.670,-0.016
23.675,-0.017
23.680,-0.018
23.685,-0.021
23.690,-0.022
23.695,-0.023
23.700,-0.025
23.705,-0.025
23.710,-0.028
23.715,-0.029
23.720,-0.030
23.725,-0.032
23.730,-0.035
23.735,-0.038
23.740,-0.039
23.745,-0.040
23.750,-0.042
23.755,-0.041
23.760,-0.040
23.765,-0.041
23.770,-0.043
23.775,-0.041
23.780,-0.042
23.785,-0.045
23.790,-0.046
23.795,-0.047
23.800,-0.047
23.805,-0.046
23.810,-0.048
23.815,-0.048
23.820,-0.047
23.825,-0.047
23.830,-0.048
23.835,-0.050
23.840,-0.049
23.845,-0.049
23.850,-0.049
23.855,-0.047
23.860,-0.046
23.865,-0.048
23.870,-0.049
23.875,-0.049
23.880,-0.049
23.885,-0.049
23.890,-0.047
23.895,-0.047
23.900,-0.047
23.905,-0.046
23.910,-0.045
23.915,-0.045
23.920,-0.046
23.925,-0.045
23.930,-0.048
23.935,-0.055
23.940,-0.062
23.945,-0.072
23.950,-0.082
23.955,-0.086
23.960,-0.092
23.965,-0.095
23.970,-0.095
23.975,-0.090
23.980,-0.091
23.985,-0.103
23.990,-0.111
23.995,-0.117
24.000,-0.119
24.005,-0.107
24.010,-0.092
24.015,-0.073
24.020,-0.050
24.025,-0.031
24.030,-0.012
24.035,0.008
24.040,0.023
24.045,0.036
24.050,0.044
24.055,0.044
24.060,0.047
24.065,0.051
24.070,0.054
24.075,0.056
24.080,0.057
24.085,0.058
24.090,0.059
24.095,0.059
24.100,0.056
24.105,0.052
24.110,0.050
24.115,0.048
24.120,0.045
24.125,0.042
24.130,0.039
24.135,0.034
24.140,0.030
24.145,0.026
24.150,0.021
24.155,0.016
24.160,0.009
24.165,-0.003
24.170,-0.006
24.175,0.002
24.180,-0.056
24.185,-0.301
24.190,-0.759
24.195,-1.257
24.200,-1.368
24.205,-0.997
24.210,-0.456
24.215,0.015
24.220,0.190
24.225,0.161
24.230,0.137
24.235,0.121
24.240,0.154
24.245,0.198
24.250,0.198
24.255,0.201
24.260,0.220
24.265,0.216
24.270,0.204
24.275,0.207
24.280,0.202
24.285,0.186
24.290,0.179
24.295,0.175
24.300,0.162
24.305,0.153
24.310,0.149
24.315,0.139
24.320,0.128
24.325,0.122
24.330,0.114
24.335,0.105
24.340,0.097
24.345,0.089
24.350,0.080
24.355,0.072
24.360,0.063
24.365,0.052
24.370,0.041
24.375,0.031
24.380,0.021
24.385,0.008
24.390,-0.005
24.395,-0.019
24.400,-0.034
24.405,-0.049
24.410,-0.065
24.415,-0.085
24.420,-0.102
24.425,-0.117
24.430,-0.130
24.435,-0.142
24.440,-0.151
24.445,-0.158
24.450,-0.164
24.455,-0.164
24.460,-0.160
24.465,-0.151
24.470,-0.132
24.475,-0.102
24.480,-0.062
24.485,-0.015
24.490,0.034
24.495,0.081
24.500,0.123
24.505,0.161
24.510,0.194
24.515,0.219
24.520,0.237
24.525,0.249
24.530,0.255
24.535,0.257
24.540,0.256
24.545,0.251
24.550,0.240
24.555,0.232
24.560,0.224
24.565,0.214
24.570,0.203
24.575,0.194
24.580,0.183
24.585,0.174
24.590,0.165
24.595,0.154
24.600,0.142
24.605,0.132
24.610,0.122
24.615,0.111
24.620,0.101
