'Elapsed time','ECG'
24.545,0.350
24.550,0.328
24.555,0.314
24.560,0.293
24.565,0.257
24.570,0.237
24.575,0.233
24.580,0.223
24.585,0.213
24.590,0.209
24.595,0.205
24.600,0.201
24.605,0.204
24.610,0.208
24.615,0.196
24.620,0.179
24.625,0.168
24.630,0.161
24.635,0.159
24.640,0.166
24.645,0.168
24.650,0.157
24.655,0.147
24.660,0.131
24.665,0.101
24.670,0.069
24.675,0.040
24.680,0.013
24.685,-0.022
24.690,-0.062
24.695,-0.082
24.700,-0.087
24.705,-0.090
24.710,-0.087
24.715,-0.086
24.720,-0.084
24.725,-0.069
24.730,-0.063
24.735,-0.064
24.740,-0.062
24.745,-0.065
24.750,-0.068
24.755,-0.057
24.760,-0.049
24.765,-0.051
24.770,-0.044
24.775,-0.037
24.780,-0.045
24.785,-0.054
24.790,-0.051
24.795,-0.045
24.800,-0.050
24.805,-0.047
24.810,-0.037
24.815,-0.049
24.820,-0.072
24.825,-0.080
24.830,-0.079
24.835,-0.079
24.840,-0.079
24.845,-0.080
24.850,-0.088
24.855,-0.092
24.860,-0.084
24.865,-0.077
24.870,-0.066
24.875,-0.056
24.880,-0.063
24.885,-0.069
24.890,-0.062
24.895,-0.060
24.900,-0.059
24.905,-0.049
24.910,-0.041
24.915,-0.051
24.920,-0.060
24.925,-0.053
24.930,-0.043
24.935,-0.037
24.940,-0.024
24.945,-0.006
24.950,-0.003
24.955,-0.017
24.960,-0.023
24.965,-0.016
24.970,0.035
24.975,0.102
24.980,0.057
24.985,-0.063
24.990,-0.234
24.995,-0.636
25.000,-1.253
25.005,-1.764
25.010,-1.853
25.015,-1.413
25.020,-0.717
25.025,-0.271
25.030,-0.157
25.035,-0.070
25.040,0.064
25.045,0.170
25.050,0.271
25.055,0.372
25.060,0.447
25.065,0.485
25.070,0.487
25.075,0.475
25.080,0.455
25.085,0.439
25.090,0.434
25.095,0.425
25.100,0.410
25.105,0.393
25.110,0.377
25.115,0.357
25.120,0.335
25.125,0.316
25.130,0.292
25.135,0.263
25.140,0.239
25.145,0.222
25.150,0.213
25.155,0.203
25.160,0.181
25.165,0.164
25.170,0.160
25.175,0.150
25.180,0.130
25.185,0.119
25.190,0.111
25.195,0.099
25.200,0.084
25.205,0.074
25.210,0.081
25.215,0.076
25.220,0.049
25.225,0.026
25.230,0.013
25.235,0.005
25.240,0.005
25.245,0.002
25.250,-0.003
25.255,0.002
25.260,0.012
25.265,0.016
25.270,0.019
25.275,0.039
25.280,0.057
25.285,0.059
25.290,0.071
25.295,0.075
25.300,0.053
25.305,0.049
25.310,0.065
25.315,0.066
25.320,0.053
25.325,0.040
25.330,0.029
25.335,0.029
25.340,0.042
25.345,0.045
25.350,0.035
25.355,0.030
25.360,0.020
25.365,0.004
25.370,0.005
25.375,0.016
25.380,0.014
25.385,-0.003
25.390,-0.016
25.395,-0.023
25.400,-0.035
25.405,-0.037
25.410,-0.032
25.415,-0.048
25.420,-0.063
25.425,-0.061
25.430,-0.068
25.435,-0.081
25.440,-0.079
25.445,-0.059
25.450,-0.048
25.455,-0.044
25.460,-0.036
25.465,-0.039
25.470,-0.046
25.475,-0.034
25.480,-0.018
25.485,-0.007
25.490,-0.007
25.495,-0.014
25.500,0.005
25.505,-0.045
25.510,-0.202
25.515,-0.331
25.520,-0.529
25.525,-0.937
25.530,-1.417
25.535,-1.643
25.540,-1.262
25.545,-0.589
25.550,-0.277
25.555,-0.222
25.560,-0.138
25.565,-0.036
25.570,0.072
25.575,0.177
25.580,0.258
25.585,0.305
25.590,0.338
25.595,0.379
25.600,0.405
25.605,0.398
25.610,0.389
25.615,0.394
25.620,0.386
25.625,0.357
25.630,0.325
25.635,0.309
25.640,0.297
25.645,0.268
25.650,0.231
25.655,0.205
25.660,0.194
25.665,0.194
25.670,0.185
25.675,0.164
25.680,0.142
25.685,0.115
25.690,0.099
25.695,0.099
25.700,0.085
25.705,0.068
25.710,0.072
25.715,0.069
25.720,0.065
25.725,0.065
25.730,0.056
25.735,0.050
25.740,0.055
25.745,0.048
25.750,0.028
25.755,-0.001
25.760,-0.032
25.765,-0.051
25.770,-0.064
25.775,-0.061
25.780,-0.037
25.785,-0.021
25.790,-0.006
25.795,0.015
25.800,0.010
25.805,0.006
25.810,0.026
25.815,0.033
25.820,0.027
25.825,0.030
25.830,0.041
25.835,0.050
25.840,0.049
25.845,0.032
25.850,0.005
25.855,0.001
25.860,0.012
25.865,0.024
25.870,0.041
25.875,0.061
25.880,0.072
25.885,0.060
25.890,0.048
25.895,0.045
25.900,0.030
25.905,0.002
25.910,-0.025
25.915,-0.031
25.920,-0.025
25.925,-0.037
25.930,-0.066
25.935,-0.077
25.940,-0.053
25.945,-0.041
25.950,-0.041
25.955,-0.021
25.960,-0.014
25.965,-0.036
25.970,-0.042
25.975,-0.026
25.980,-0.022
25.985,-0.034
25.990,-0.037
25.995,-0.023
26.000,-0.021
26.005,-0.022
26.010,0.007
26.015,0.035
26.020,0.015
26.025,-0.029
26.030,-0.052
26.035,-0.053
26.040,-0.060
26.045,-0.068
26.050,-0.065
26.055,-0.055
26.060,-0.054
26.065,-0.064
26.070,-0.068
26.075,-0.059
26.080,-0.060
26.085,-0.048
26.090,0.012
26.095,-0.004
26.100,-0.133
26.105,-0.230
26.110,-0.392
26.115,-0.799
26.120,-1.322
26.125,-1.655
26.130,-1.424
26.135,-0.778
26.140,-0.385
26.145,-0.288
26.150,-0.165
26.155,-0.012
26.160,0.095
26.165,0.184
26.170,0.268
26.175,0.332
26.180,0.382
26.185,0.403
26.190,0.411
26.195,0.411
26.200,0.390
26.205,0.369
26.210,0.367
26.215,0.355
26.220,0.329
26.225,0.323
26.230,0.309
26.235,0.274
26.240,0.263
26.245,0.267
26.250,0.261
26.255,0.259
26.260,0.249
26.265,0.222
26.270,0.213
26.275,0.232
26.280,0.231
26.285,0.201
26.290,0.169
26.295,0.143
26.300,0.132
26.305,0.128
26.310,0.114
26.315,0.098
26.320,0.099
26.325,0.109
26.330,0.094
26.335,0.074
26.340,0.067
26.345,0.030
26.350,-0.015
26.355,-0.030
26.360,-0.038
26.365,-0.052
26.370,-0.055
26.375,-0.049
26.380,-0.054
26.385,-0.052
26.390,-0.026
26.395,-0.006
26.400,-0.001
26.405,0.020
26.410,0.050
26.415,0.056
26.420,0.049
26.425,0.038
26.430,0.020
26.435,0.012
26.440,0.014
26.445,0.005
26.450,-0.010
26.455,-0.007
26.460,0.012
26.465,0.017
26.470,0.004
26.475,-0.007
26.480,-0.030
26.485,-0.064
26.490,-0.063
26.495,-0.047
26.500,-0.055
26.505,-0.060
26.510,-0.044
26.515,-0.041
26.520,-0.049
26.525,-0.042
26.530,-0.029
26.535,-0.042
26.540,-0.049
26.545,-0.027
26.550,-0.018
26.555,-0.013
26.560,-0.006
26.565,-0.014
26.570,-0.018
26.575,-0.019
26.580,-0.030
26.585,-0.033
26.590,-0.019
26.595,-0.021
26.600,-0.041
26.605,-0.047
26.610,-0.047
26.615,-0.053
26.620,-0.062
26.625,-0.058
26.630,-0.045
26.635,-0.044
26.640,-0.052
26.645,-0.055
26.650,-0.049
26.655,-0.043
26.660,-0.040
26.665,-0.029
26.670,-0.017
26.675,-0.023
26.680,-0.041
26.685,-0.053
26.690,-0.039
26.695,-0.020
26.700,-0.027
26.705,-0.038
26.710,-0.032
26.715,-0.033
26.720,-0.045
26.725,-0.051
26.730,-0.045
26.735,-0.040
26.740,-0.041
26.745,-0.050
26.750,-0.055
26.755,-0.033
26.760,0.021
26.765,0.068
26.770,0.003
26.775,-0.134
26.780,-0.285
26.785,-0.601
26.790,-1.088
26.795,-1.582
26.800,-1.795
26.805,-1.394
26.810,-0.696
26.815,-0.323
26.820,-0.232
26.825,-0.088
26.830,0.094
26.835,0.209
26.840,0.292
26.845,0.382
26.850,0.454
26.855,0.486
26.860,0.485
26.865,0.466
26.870,0.447
26.875,0.434
26.880,0.418
26.885,0.405
26.890,0.404
26.895,0.395
26.900,0.379
26.905,0.366
26.910,0.353
26.915,0.331
26.920,0.312
26.925,0.301
26.930,0.286
26.935,0.269
26.940,0.257
26.945,0.251
26.950,0.240
26.955,0.224
26.960,0.215
26.965,0.202
26.970,0.189
26.975,0.179
26.980,0.151
26.985,0.128
26.990,0.125
26.995,0.120
27.000,0.107
27.005,0.098
27.010,0.090
27.015,0.080
27.020,0.067
27.025,0.053
27.030,0.034
27.035,0.009
27.040,-0.006
27.045,-0.015
27.050,-0.023
27.055,-0.017
27.060,-0.006
27.065,-0.008
27.070,-0.004
27.075,0.014
27.080,0.020
27.085,0.021
27.090,0.036
27.095,0.040
27.100,0.032
27.105,0.034
27.110,0.036
27.115,0.010
27.120,-0.017
27.125,-0.019
27.130,-0.024
27.135,-0.037
27.140,-0.037
27.145,-0.035
27.150,-0.036
27.155,-0.036
27.160,-0.037
27.165,-0.044
27.170,-0.043
27.175,-0.034
27.180,-0.035
27.185,-0.042
27.190,-0.040
27.195,-0.039
27.200,-0.043
27.205,-0.036
27.210,-0.029
27.215,-0.037
27.220,-0.045
27.225,-0.045
27.230,-0.049
27.235,-0.047
27.240,-0.035
27.245,-0.037
27.250,-0.056
27.255,-0.061
27.260,-0.057
27.265,-0.058
27.270,-0.057
27.275,-0.051
27.280,-0.047
27.285,-0.046
27.290,-0.043
27.295,-0.041
27.300,-0.046
27.305,-0.043
27.310,-0.033
27.315,-0.035
27.320,-0.041
27.325,-0.043
27.330,-0.049
27.335,-0.030
27.340,0.035
27.345,0.035
27.350,-0.081
27.355,-0.212
27.360,-0.469
27.365,-0.969
27.370,-1.542
27.375,-1.858
27.380,-1.613
27.385,-0.919
27.390,-0.344
27.395,-0.175
27.400,-0.108
27.405,0.020
27.410,0.125
27.415,0.223
27.420,0.337
27.425,0.436
27.430,0.488
27.435,0.492
27.440,0.482
27.445,0.470
27.450,0.449
27.455,0.429
27.460,0.408
27.465,0.377
27.470,0.349
27.475,0.331
27.480,0.313
27.485,0.297
27.490,0.282
27.495,0.266
27.500,0.253
27.505,0.243
27.510,0.221
27.515,0.188
27.520,0.172
27.525,0.170
27.530,0.162
27.535,0.147
27.540,0.133
27.545,0.122
27.550,0.110
27.555,0.103
27.560,0.108
27.565,0.109
27.570,0.104
27.575,0.099
27.580,0.084
27.585,0.062
27.590,0.046
27.595,0.026
27.600,-0.004
27.605,-0.025
27.610,-0.029
27.615,-0.028
27.620,-0.026
27.625,-0.014
27.630,-0.001
27.635,0.015
27.640,0.039
27.645,0.043
27.650,0.035
27.655,0.048
27.660,0.063
27.665,0.063
27.670,0.060
27.675,0.054
27.680,0.043
27.685,0.036
27.690,0.043
27.695,0.052
27.700,0.049
27.705,0.039
27.710,0.027
27.715,0.015
27.720,0.010
27.725,0.009
27.730,-0.007
27.735,-0.028
27.740,-0.032
27.745,-0.029
27.750,-0.031
27.755,-0.033
27.760,-0.033
27.765,-0.035
27.770,-0.031
27.775,-0.024
27.780,-0.035
27.785,-0.056
27.790,-0.058
27.795,-0.049
27.800,-0.050
27.805,-0.055
27.810,-0.061
27.815,-0.070
27.820,-0.073
27.825,-0.067
27.830,-0.071
27.835,-0.076
27.840,-0.062
27.845,-0.061
27.850,-0.077
27.855,-0.078
27.860,-0.058
27.865,-0.007
27.870,0.028
27.875,-0.068
27.880,-0.236
27.885,-0.392
27.890,-0.688
27.895,-1.169
27.900,-1.653
27.905,-1.746
27.910,-1.155
27.915,-0.434
27.920,-0.185
27.925,-0.141
27.930,-0.038
27.935,0.045
27.940,0.121
27.945,0.237
27.950,0.334
27.955,0.400
27.960,0.438
27.965,0.429
27.970,0.413
27.975,0.418
27.980,0.419
27.985,0.409
27.990,0.408
27.995,0.400
28.000,0.368
28.005,0.332
28.010,0.312
28.015,0.304
28.020,0.293
28.025,0.284
28.030,0.267
28.035,0.237
28.040,0.224
28.045,0.215
28.050,0.197
28.055,0.193
28.060,0.186
28.065,0.148
28.070,0.112
28.075,0.089
28.080,0.057
28.085,0.039
28.090,0.038
28.095,0.026
28.100,0.015
28.105,0.015
28.110,0.027
28.115,0.030
28.120,0.009
28.125,-0.021
28.130,-0.041
28.135,-0.049
28.140,-0.040
28.145,-0.021
28.150,-0.018
28.155,-0.010
28.160,0.024
28.165,0.041
28.170,0.049
28.175,0.067
28.180,0.066
28.185,0.062
28.190,0.080
28.195,0.084
28.200,0.054
28.205,0.038
28.210,0.045
28.215,0.035
28.220,0.025
28.225,0.028
28.230,0.024
28.235,0.013
28.240,0.003
28.245,-0.003
28.250,-0.008
28.255,-0.006
28.260,0.000
28.265,-0.007
28.270,-0.021
28.275,-0.023
28.280,-0.030
28.285,-0.037
28.290,-0.020
28.295,0.001
28.300,0.006
28.305,0.003
28.310,0.014
28.315,0.027
28.320,0.012
28.325,-0.011
28.330,-0.024
28.335,-0.033
28.340,-0.033
28.345,-0.030
28.350,-0.042
28.355,-0.054
28.360,-0.045
28.365,-0.047
28.370,-0.055
28.375,-0.052
28.380,-0.053
28.385,-0.053
28.390,-0.051
28.395,-0.062
28.400,-0.062
28.405,-0.052
28.410,-0.062
28.415,-0.065
28.420,-0.063
28.425,-0.062
28.430,-0.054
28.435,-0.054
28.440,-0.044
28.445,-0.027
28.450,-0.033
28.455,-0.037
28.460,-0.030
28.465,-0.042
28.470,-0.059
28.475,-0.063
28.480,-0.064
28.485,-0.060
28.490,-0.027
28.495,0.019
28.500,-0.029
28.505,-0.148
28.510,-0.240
28.515,-0.454
28.520,-0.896
28.525,-1.396
28.530,-1.680
28.535,-1.404
28.540,-0.764
28.545,-0.415
28.550,-0.344
28.555,-0.207
28.560,-0.009
28.565,0.143
28.570,0.244
28.575,0.343
28.580,0.422
28.585,0.445
28.590,0.450
28.595,0.451
28.600,0.411
28.605,0.387
28.610,0.414
28.615,0.419
28.620,0.398
28.625,0.382
28.630,0.356
28.635,0.327
28.640,0.314
28.645,0.296
28.650,0.270
28.655,0.249
28.660,0.248
28.665,0.251
28.670,0.232
28.675,0.213
28.680,0.193
28.685,0.182
28.690,0.196
28.695,0.182
28.700,0.155
28.705,0.154
28.710,0.162
28.715,0.139
28.720,0.093
28.725,0.102
28.730,0.110
28.735,0.070
28.740,0.054
28.745,0.062
28.750,0.061
28.755,0.038
28.760,0.000
28.765,-0.030
28.770,-0.041
28.775,-0.018
28.780,-0.023
28.785,-0.056
28.790,-0.041
28.795,-0.029
28.800,-0.024
28.805,-0.002
28.810,0.015
28.815,0.026
28.820,0.034
28.825,0.037
28.830,0.022
28.835,0.015
28.840,0.013
28.845,0.002
28.850,0.007
28.855,0.005
28.860,0.021
28.865,0.026
28.870,-0.021
28.875,-0.036
28.880,-0.032
28.885,-0.051
28.890,-0.044
28.895,-0.031
28.900,-0.042
28.905,-0.048
28.910,-0.054
28.915,-0.062
28.920,-0.041
28.925,-0.032
28.930,-0.057
28.935,-0.051
28.940,-0.030
28.945,-0.030
28.950,-0.033
28.955,-0.027
28.960,-0.027
28.965,-0.040
28.970,-0.045
28.975,-0.048
28.980,-0.042
28.985,-0.027
28.990,-0.032
28.995,-0.039
29.000,-0.024
29.005,-0.012
29.010,-0.013
29.015,-0.038
29.020,-0.077
29.025,-0.079
29.030,-0.053
29.035,-0.044
29.040,-0.044
29.045,-0.036
29.050,-0.041
29.055,-0.041
29.060,-0.014
29.065,-0.005
29.070,-0.027
29.075,-0.051
29.080,-0.058
29.085,-0.045
29.090,-0.025
29.095,-0.017
29.100,-0.027
29.105,-0.033
29.110,0.003
29.115,0.046
29.120,-0.020
29.125,-0.158
29.130,-0.237
29.135,-0.411
29.140,-0.852
29.145,-1.402
29.150,-1.707
29.155,-1.396
29.160,-0.734
29.165,-0.407
29.170,-0.352
29.175,-0.216
29.180,-0.039
29.185,0.082
29.190,0.186
29.195,0.326
29.200,0.450
29.205,0.506
29.210,0.511
29.215,0.481
29.220,0.447
29.225,0.436
29.230,0.422
29.235,0.393
29.240,0.373
29.245,0.361
29.250,0.353
29.255,0.344
29.260,0.335
29.265,0.319
29.270,0.289
29.275,0.253
29.280,0.214
29.285,0.207
29.290,0.230
29.295,0.225
29.300,0.193
29.305,0.195
29.310,0.218
29.315,0.195
29.320,0.152
29.325,0.129
29.330,0.130
29.335,0.141
29.340,0.143
29.345,0.135
29.350,0.120
29.355,0.108
29.360,0.096
29.365,0.060
29.370,0.021
29.375,0.005
29.380,-0.019
29.385,-0.046
29.390,-0.037
29.395,-0.032
29.400,-0.043
29.405,-0.032
29.410,-0.013
29.415,-0.004
29.420,0.005
29.425,0.022
29.430,0.032
29.435,0.032
29.440,0.040
29.445,0.049
29.450,0.054
29.455,0.060
29.460,0.059
29.465,0.049
29.470,0.040
29.475,0.037
29.480,0.031
29.485,0.016
29.490,0.010
29.495,0.013
29.500,0.004
29.505,-0.008
29.510,-0.011
29.515,-0.021
29.520,-0.042
29.525,-0.055
29.530,-0.054
29.535,-0.049
29.540,-0.045
29.545,-0.050
29.550,-0.061
29.555,-0.067
29.560,-0.067
29.565,-0.071
29.570,-0.068
29.575,-0.052
29.580,-0.043
29.585,-0.045
29.590,-0.045
29.595,-0.046
29.600,-0.048
29.605,-0.047
29.610,-0.046
29.615,-0.045
29.620,-0.042
29.625,-0.040
29.630,-0.039
29.635,-0.042
29.640,-0.049
29.645,-0.052
29.650,-0.049
29.655,-0.018
29.660,-0.009
29.665,-0.115
29.670,-0.262
29.675,-0.453
29.680,-0.859
29.685,-1.427
29.690,-1.824
29.695,-1.694
29.700,-1.019
29.705,-0.350
29.710,-0.117
29.715,-0.076
29.720,0.008
29.725,0.089
29.730,0.163
29.735,0.254
29.740,0.353
29.745,0.433
29.750,0.478
29.755,0.491
29.760,0.485
29.765,0.466
29.770,0.436
29.775,0.414
29.780,0.401
29.785,0.381
29.790,0.365
29.795,0.345
29.800,0.319
29.805,0.301
29.810,0.280
29.815,0.249
29.820,0.225
29.825,0.214
29.830,0.200
29.835,0.180
29.840,0.168
29.845,0.158
29.850,0.137
29.855,0.119
29.860,0.114
29.865,0.112
29.870,0.109
29.875,0.108
29.880,0.101
29.885,0.084
29.890,0.070
29.895,0.055
29.900,0.033
29.905,0.017
29.910,-0.008
29.915,-0.036
29.920,-0.053
29.925,-0.060
29.930,-0.059
29.935,-0.051
29.940,-0.030
29.945,-0.008
29.950,0.008
29.955,0.023
29.960,0.034
29.965,0.047
29.970,0.062
29.975,0.070
29.980,0.067
29.985,0.055
29.990,0.051
29.995,0.052
30.000,0.045
30.005,0.046
30.010,0.061
30.015,0.063
30.020,0.055
30.025,0.059
30.030,0.058
30.035,0.037
30.040,0.017
30.045,0.002
30.050,-0.012
30.055,-0.014
30.060,-0.010
30.065,-0.019
30.070,-0.023
30.075,-0.019
30.080,-0.030
30.085,-0.043
30.090,-0.041
30.095,-0.042
30.100,-0.048
30.105,-0.046
30.110,-0.046
30.115,-0.057
30.120,-0.070
30.125,-0.071
30.130,-0.070
30.135,-0.074
30.140,-0.062
30.145,-0.043
30.150,-0.037
30.155,-0.032
30.160,-0.021
30.165,-0.011
30.170,-0.006
30.175,-0.007
30.180,-0.022
30.185,-0.044
30.190,-0.051
30.195,-0.045
30.200,-0.051
30.205,-0.058
30.210,-0.053
30.215,-0.049
30.220,-0.044
30.225,-0.035
30.230,-0.033
30.235,-0.040
30.240,-0.047
30.245,-0.053
30.250,-0.061
30.255,-0.059
30.260,-0.047
30.265,-0.045
30.270,-0.048
30.275,-0.037
30.280,-0.033
30.285,-0.041
30.290,-0.038
30.295,-0.034
30.300,-0.035
30.305,-0.029
30.310,-0.019
30.315,-0.031
30.320,-0.049
30.325,-0.042
30.330,-0.029
30.335,-0.024
30.340,-0.013
30.345,-0.006
30.350,-0.018
30.355,-0.025
30.360,-0.024
30.365,-0.031
30.370,-0.032
30.375,-0.025
30.380,-0.027
30.385,-0.029
30.390,-0.017
30.395,-0.008
30.400,-0.007
30.405,-0.003
30.410,0.003
30.415,0.006
30.420,0.003
30.425,0.002
30.430,-0.002
30.435,-0.011
30.440,-0.020
30.445,-0.035
30.450,-0.054
30.455,-0.057
30.460,-0.049
30.465,-0.050
30.470,-0.043
30.475,-0.030
30.480,-0.031
30.485,-0.036
30.490,-0.028
30.495,-0.017
30.500,-0.017
30.505,-0.013
30.510,-0.007
30.515,-0.007
30.520,-0.007
30.525,0.000
30.530,0.009
30.535,0.013
30.540,0.024
30.545,0.056
30.550,0.108
30.555,0.108
30.560,-0.016
30.565,-0.186
30.570,-0.438
30.575,-0.905
30.580,-1.485
30.585,-1.823
30.590,-1.659
30.595,-1.035
30.600,-0.366
30.605,-0.103
30.610,-0.055
30.615,0.048
30.620,0.141
30.625,0.230
30.630,0.331
30.635,0.420
30.640,0.486
30.645,0.510
30.650,0.499
30.655,0.495
30.660,0.493
30.665,0.474
30.670,0.458
30.675,0.454
30.680,0.445
30.685,0.427
30.690,0.411
30.695,0.393
30.700,0.363
30.705,0.330
30.710,0.302
30.715,0.282
30.720,0.272
30.725,0.258
30.730,0.235
30.735,0.213
30.740,0.198
30.745,0.191
30.750,0.180
30.755,0.167
30.760,0.164
30.765,0.157
30.770,0.150
30.775,0.157
30.780,0.166
30.785,0.169
30.790,0.175
30.795,0.171
30.800,0.157
30.805,0.158
30.810,0.162
30.815,0.145
30.820,0.118
30.825,0.087
30.830,0.039
30.835,-0.017
30.840,-0.053
30.845,-0.072
30.850,-0.087
30.855,-0.092
30.860,-0.087
30.865,-0.087
30.870,-0.096
30.875,-0.091
30.880,-0.085
30.885,-0.086
30.890,-0.080
30.895,-0.074
30.900,-0.077
30.905,-0.066
30.910,-0.047
30.915,-0.048
30.920,-0.060
30.925,-0.064
30.930,-0.064
30.935,-0.053
30.940,-0.030
30.945,-0.016
30.950,-0.014
30.955,-0.009
30.960,-0.005
30.965,-0.008
30.970,-0.017
30.975,-0.015
30.980,-0.014
30.985,-0.025
30.990,-0.032
30.995,-0.042
31.000,-0.055
31.005,-0.058
31.010,-0.057
31.015,-0.061
31.020,-0.058
31.025,-0.053
31.030,-0.060
31.035,-0.067
31.040,-0.071
31.045,-0.078
31.050,-0.077
31.055,-0.062
31.060,-0.054
31.065,-0.054
31.070,-0.047
31.075,-0.035
31.080,-0.010
31.085,0.023
31.090,-0.028
31.095,-0.155
31.100,-0.273
31.105,-0.498
31.110,-0.923
31.115,-1.431
31.120,-1.647
31.125,-1.210
31.130,-0.568
31.135,-0.319
31.140,-0.260
31.145,-0.149
31.150,-0.035
31.155,0.090
31.160,0.217
31.165,0.302
31.170,0.343
31.175,0.381
31.180,0.397
31.185,0.393
31.190,0.404
31.195,0.411
31.200,0.401
31.205,0.394
31.210,0.398
31.215,0.384
31.220,0.354
31.225,0.339
31.230,0.318
31.235,0.288
31.240,0.284
31.245,0.265
31.250,0.219
31.255,0.190
31.260,0.169
31.265,0.150
31.270,0.142
31.275,0.132
31.280,0.128
31.285,0.112
31.290,0.080
31.295,0.076
31.300,0.064
31.305,0.033
31.310,0.057
31.315,0.063
31.320,0.021
31.325,0.030
31.330,0.048
31.335,0.007
31.340,-0.038
31.345,-0.057
31.350,-0.068
31.355,-0.062
31.360,-0.039
31.365,-0.007
31.370,0.014
31.375,0.020
31.380,0.020
31.385,0.024
31.390,0.044
31.395,0.061
31.400,0.057
31.405,0.052
31.410,0.059
31.415,0.081
31.420,0.092
31.425,0.071
31.430,0.052
31.435,0.045
31.440,0.056
31.445,0.074
31.450,0.060
31.455,0.024
31.460,0.014
31.465,0.042
31.470,0.074
31.475,0.097
31.480,0.082
31.485,0.025
31.490,-0.005
31.495,-0.006
31.500,-0.004
31.505,0.003
31.510,-0.008
31.515,-0.030
31.520,-0.028
31.525,-0.034
31.530,-0.050
31.535,-0.044
31.540,-0.046
31.545,-0.037
31.550,-0.020
31.555,-0.040
31.560,-0.041
31.565,-0.025
31.570,-0.034
31.575,-0.030
31.580,-0.022
31.585,-0.038
31.590,-0.044
31.595,-0.029
31.600,-0.023
31.605,-0.026
31.610,-0.011
31.615,-0.006
31.620,-0.019
31.625,-0.019
31.630,-0.024
31.635,-0.037
31.640,-0.066
31.645,-0.083
31.650,-0.044
31.655,-0.014
31.660,-0.039
31.665,-0.047
31.670,-0.039
31.675,-0.052
31.680,-0.064
31.685,-0.071
31.690,-0.059
31.695,-0.016
31.700,0.009
31.705,-0.084
31.710,-0.219
31.715,-0.338
31.720,-0.612
31.725,-1.082
31.730,-1.575
31.735,-1.682
31.740,-1.152
31.745,-0.532
31.750,-0.341
31.755,-0.291
31.760,-0.127
31.765,0.033
31.770,0.144
31.775,0.227
31.780,0.299
31.785,0.390
31.790,0.444
31.795,0.439
31.800,0.426
31.805,0.415
31.810,0.404
31.815,0.383
31.820,0.374
31.825,0.382
31.830,0.359
31.835,0.329
31.840,0.327
31.845,0.313
31.850,0.295
31.855,0.295
31.860,0.274
31.865,0.245
31.870,0.257
31.875,0.269
31.880,0.233
31.885,0.193
31.890,0.183
31.895,0.170
31.900,0.145
31.905,0.129
31.910,0.110
31.915,0.083
31.920,0.058
31.925,0.057
31.930,0.069
31.935,0.052
31.940,0.044
31.945,0.054
31.950,0.037
31.955,0.011
31.960,-0.008
31.965,-0.030
31.970,-0.038
31.975,-0.029
31.980,-0.038
31.985,-0.041
31.990,-0.011
31.995,-0.005
32.000,-0.005
32.005,0.028
32.010,0.052
32.015,0.043
32.020,0.020
32.025,0.013
32.030,0.028
32.035,0.034
32.040,0.015
32.045,0.000
32.050,-0.003
32.055,-0.007
32.060,-0.012
32.065,-0.023
32.070,-0.023
32.075,-0.011
32.080,-0.022
32.085,-0.034
32.090,-0.032
32.095,-0.036
32.100,-0.045
32.105,-0.023
32.110,0.014
32.115,0.013
32.120,-0.001
32.125,-0.006
32.130,-0.018
32.135,-0.028
32.140,-0.030
32.145,-0.032
32.150,-0.038
32.155,-0.037
32.160,-0.033
32.165,-0.022
32.170,-0.035
32.175,-0.068
32.180,-0.069
32.185,-0.056
32.190,-0.063
32.195,-0.083
32.200,-0.094
32.205,-0.079
32.210,-0.061
32.215,-0.065
32.220,-0.069
32.225,-0.061
32.230,-0.052
32.235,-0.037
32.240,-0.020
32.245,-0.022
32.250,-0.034
32.255,-0.037
32.260,-0.030
32.265,-0.021
32.270,-0.019
32.275,-0.022
32.280,-0.033
32.285,-0.046
32.290,-0.030
32.295,-0.001
32.300,-0.002
32.305,-0.020
32.310,-0.028
32.315,-0.037
32.320,-0.049
32.325,-0.045
32.330,-0.038
32.335,-0.051
32.340,-0.063
32.345,-0.060
32.350,-0.055
32.355,-0.042
32.360,-0.032
32.365,-0.038
32.370,-0.037
32.375,-0.018
32.380,-0.001
32.385,0.002
32.390,0.007
32.395,0.015
32.400,0.017
32.405,0.018
32.410,0.023
32.415,0.021
32.420,0.019
32.425,0.029
32.430,0.015
32.435,-0.021
32.440,-0.028
32.445,-0.020
32.450,-0.028
32.455,-0.035
32.460,-0.032
32.465,-0.037
32.470,-0.046
32.475,-0.046
32.480,-0.048
32.485,-0.048
32.490,-0.028
32.495,-0.014
32.500,-0.025
32.505,-0.019
32.510,0.004
32.515,0.003
32.520,-0.004
32.525,0.012
32.530,0.029
32.535,0.025
32.540,0.021
32.545,0.027
32.550,0.037
32.555,0.049
32.560,0.041
32.565,0.013
32.570,-0.001
32.575,-0.005
32.580,-0.022
32.585,-0.041
32.590,-0.046
32.595,-0.039
32.600,-0.028
32.605,-0.031
32.610,-0.035
32.615,-0.037
32.620,-0.044
32.625,-0.047
32.630,-0.030
32.635,-0.006
32.640,-0.002
32.645,0.000
32.650,0.010
32.655,0.017
32.660,0.015
32.665,0.027
32.670,0.088
32.675,0.101
32.680,-0.028
32.685,-0.182
32.690,-0.370
32.695,-0.791
32.700,-1.356
32.705,-1.735
32.710,-1.644
32.715,-1.041
32.720,-0.381
32.725,-0.092
32.730,-0.015
