'Elapsed time','ECG'
16.435,-0.013
16.440,0.010
16.445,0.012
16.450,-0.012
16.455,0.000
16.460,0.015
16.465,-0.008
16.470,-0.009
16.475,0.015
16.480,0.003
16.485,-0.010
16.490,0.013
16.495,0.015
16.500,-0.007
16.505,0.006
16.510,0.021
16.515,-0.002
16.520,-0.004
16.525,0.018
16.530,0.003
16.535,-0.013
16.540,0.010
16.545,0.011
16.550,-0.011
16.555,0.004
16.560,0.016
16.565,-0.005
16.570,-0.002
16.575,0.022
16.580,0.010
16.585,-0.004
16.590,0.018
16.595,0.017
16.600,-0.008
16.605,0.006
16.610,0.022
16.615,0.000
16.620,0.000
16.625,0.024
16.630,0.009
16.635,-0.005
16.640,0.018
16.645,0.021
16.650,0.000
16.655,0.013
16.660,0.027
16.665,0.003
16.670,0.000
16.675,0.022
16.680,0.012
16.685,-0.003
16.690,0.018
16.695,0.019
16.700,-0.004
16.705,0.009
16.710,0.024
16.715,0.000
16.720,-0.002
16.725,0.019
16.730,0.005
16.735,-0.009
16.740,0.014
16.745,0.015
16.750,-0.008
16.755,0.004
16.760,0.017
16.765,-0.005
16.770,-0.003
16.775,0.021
16.780,0.007
16.785,-0.011
16.790,0.000
16.795,-0.021
16.800,-0.062
16.805,-0.055
16.810,-0.047
16.815,-0.077
16.820,-0.080
16.825,-0.062
16.830,-0.086
16.835,-0.108
16.840,-0.085
16.845,-0.076
16.850,-0.088
16.855,-0.069
16.860,-0.046
16.865,-0.045
16.870,-0.018
16.875,0.026
16.880,0.034
16.885,0.048
16.890,0.091
16.895,0.097
16.900,0.075
16.905,0.089
16.910,0.102
16.915,0.077
16.920,0.075
16.925,0.100
16.930,0.101
16.935,0.103
16.940,0.089
16.945,-0.022
16.950,-0.258
16.955,-0.650
16.960,-1.234
16.965,-1.724
16.970,-1.783
16.975,-1.619
16.980,-1.265
16.985,-0.517
16.990,0.168
16.995,0.389
17.000,0.415
17.005,0.533
17.010,0.659
17.015,0.674
17.020,0.677
17.025,0.695
17.030,0.666
17.035,0.633
17.040,0.629
17.045,0.599
17.050,0.551
17.055,0.545
17.060,0.540
17.065,0.495
17.070,0.469
17.075,0.464
17.080,0.421
17.085,0.379
17.090,0.380
17.095,0.360
17.100,0.311
17.105,0.302
17.110,0.298
17.115,0.255
17.120,0.237
17.125,0.243
17.130,0.208
17.135,0.169
17.140,0.172
17.145,0.159
17.150,0.123
17.155,0.122
17.160,0.120
17.165,0.079
17.170,0.063
17.175,0.076
17.180,0.055
17.185,0.029
17.190,0.035
17.195,0.019
17.200,-0.014
17.205,-0.003
17.210,0.011
17.215,-0.017
17.220,-0.023
17.225,-0.010
17.230,-0.035
17.235,-0.057
17.240,-0.044
17.245,-0.057
17.250,-0.094
17.255,-0.097
17.260,-0.099
17.265,-0.133
17.270,-0.147
17.275,-0.149
17.280,-0.187
17.285,-0.214
17.290,-0.197
17.295,-0.200
17.300,-0.230
17.305,-0.218
17.310,-0.203
17.315,-0.229
17.320,-0.232
17.325,-0.206
17.330,-0.220
17.335,-0.239
17.340,-0.212
17.345,-0.193
17.350,-0.196
17.355,-0.173
17.360,-0.156
17.365,-0.171
17.370,-0.162
17.375,-0.126
17.380,-0.123
17.385,-0.118
17.390,-0.087
17.395,-0.093
17.400,-0.113
17.405,-0.079
17.410,-0.056
17.415,-0.077
17.420,-0.061
17.425,-0.021
17.430,-0.028
17.435,-0.042
17.440,-0.016
17.445,0.004
17.450,0.001
17.455,0.026
17.460,0.042
17.465,0.013
17.470,0.007
17.475,0.020
17.480,-0.007
17.485,-0.018
17.490,0.010
17.495,0.011
17.500,-0.009
17.505,-0.003
17.510,0.006
17.515,-0.004
17.520,0.014
17.525,0.040
17.530,0.017
17.535,-0.003
17.540,0.009
17.545,-0.002
17.550,-0.024
17.555,-0.005
17.560,0.013
17.565,-0.015
17.570,-0.031
17.575,-0.009
17.580,-0.005
17.585,-0.009
17.590,0.013
17.595,0.014
17.600,-0.007
17.605,0.004
17.610,0.011
17.615,-0.016
17.620,-0.019
17.625,0.012
17.630,0.021
17.635,0.024
17.640,0.041
17.645,0.026
17.650,0.000
17.655,0.023
17.660,0.032
17.665,-0.008
17.670,-0.009
17.675,0.027
17.680,0.018
17.685,-0.006
17.690,0.010
17.695,0.023
17.700,0.019
17.705,0.031
17.710,0.027
17.715,-0.006
17.720,0.005
17.725,0.040
17.730,0.018
17.735,-0.001
17.740,0.028
17.745,0.030
17.750,0.004
17.755,0.012
17.760,0.017
17.765,-0.013
17.770,-0.023
17.775,-0.012
17.780,-0.020
17.785,-0.022
17.790,0.013
17.795,0.020
17.800,-0.014
17.805,-0.005
17.810,0.012
17.815,-0.009
17.820,-0.011
17.825,-0.002
17.830,-0.036
17.835,-0.071
17.840,-0.070
17.845,-0.081
17.850,-0.100
17.855,-0.092
17.860,-0.105
17.865,-0.137
17.870,-0.123
17.875,-0.094
17.880,-0.101
17.885,-0.091
17.890,-0.035
17.895,-0.006
17.900,-0.010
17.905,0.032
17.910,0.090
17.915,0.091
17.920,0.085
17.925,0.099
17.930,0.092
17.935,0.096
17.940,0.125
17.945,0.108
17.950,0.068
17.955,0.079
17.960,0.113
17.965,0.110
17.970,0.078
17.975,-0.018
17.980,-0.318
17.985,-0.854
17.990,-1.454
17.995,-1.777
18.000,-1.725
18.005,-1.489
18.010,-0.982
18.015,-0.259
18.020,0.281
18.025,0.458
18.030,0.450
18.035,0.521
18.040,0.627
18.045,0.648
18.050,0.634
18.055,0.644
18.060,0.658
18.065,0.631
18.070,0.604
18.075,0.610
18.080,0.590
18.085,0.556
18.090,0.545
18.095,0.497
18.100,0.436
18.105,0.430
18.110,0.423
18.115,0.381
18.120,0.368
18.125,0.380
18.130,0.352
18.135,0.322
18.140,0.323
18.145,0.290
18.150,0.236
18.155,0.225
18.160,0.202
18.165,0.141
18.170,0.131
18.175,0.144
18.180,0.105
18.185,0.088
18.190,0.112
18.195,0.093
18.200,0.058
18.205,0.074
18.210,0.076
18.215,0.027
18.220,0.008
18.225,0.025
18.230,0.020
18.235,0.007
18.240,0.005
18.245,-0.012
18.250,-0.040
18.255,-0.049
18.260,-0.061
18.265,-0.094
18.270,-0.102
18.275,-0.087
18.280,-0.107
18.285,-0.129
18.290,-0.124
18.295,-0.147
18.300,-0.197
18.305,-0.212
18.310,-0.218
18.315,-0.246
18.320,-0.233
18.325,-0.206
18.330,-0.232
18.335,-0.261
18.340,-0.249
18.345,-0.239
18.350,-0.237
18.355,-0.205
18.360,-0.188
18.365,-0.216
18.370,-0.206
18.375,-0.164
18.380,-0.167
18.385,-0.164
18.390,-0.128
18.395,-0.135
18.400,-0.158
18.405,-0.131
18.410,-0.101
18.415,-0.104
18.420,-0.085
18.425,-0.048
18.430,-0.074
18.435,-0.113
18.440,-0.101
18.445,-0.092
18.450,-0.084
18.455,-0.034
18.460,-0.002
18.465,-0.018
18.470,-0.013
18.475,0.017
18.480,0.012
18.485,-0.003
18.490,0.011
18.495,0.010
18.500,-0.008
18.505,0.009
18.510,0.028
18.515,0.002
18.520,-0.016
18.525,-0.010
18.530,-0.018
18.535,-0.009
18.540,0.017
18.545,0.002
18.550,-0.027
18.555,-0.005
18.560,0.013
18.565,-0.012
18.570,-0.006
18.575,0.025
18.580,0.009
18.585,-0.013
18.590,0.000
18.595,0.001
18.600,0.002
18.605,0.037
18.610,0.047
18.615,0.003
18.620,-0.011
18.625,0.016
18.630,0.009
18.635,-0.004
18.640,0.027
18.645,0.038
18.650,0.013
18.655,0.011
18.660,0.007
18.665,-0.021
18.670,-0.022
18.675,-0.010
18.680,-0.031
18.685,-0.039
18.690,-0.005
18.695,0.005
18.700,-0.005
18.705,0.027
18.710,0.052
18.715,0.023
18.720,0.011
18.725,0.018
18.730,-0.018
18.735,-0.039
18.740,-0.007
18.745,0.004
18.750,-0.012
18.755,0.005
18.760,0.014
18.765,-0.013
18.770,-0.012
18.775,0.011
18.780,0.001
18.785,0.002
18.790,0.033
18.795,0.026
18.800,-0.007
18.805,-0.002
18.810,0.012
18.815,-0.001
18.820,0.001
18.825,0.014
18.830,-0.004
18.835,-0.012
18.840,0.018
18.845,0.009
18.850,-0.036
18.855,-0.037
18.860,-0.032
18.865,-0.060
18.870,-0.063
18.875,-0.049
18.880,-0.078
18.885,-0.105
18.890,-0.090
18.895,-0.094
18.900,-0.113
18.905,-0.088
18.910,-0.063
18.915,-0.071
18.920,-0.042
18.925,0.011
18.930,0.022
18.935,0.040
18.940,0.096
18.945,0.107
18.950,0.085
18.955,0.108
18.960,0.131
18.965,0.114
18.970,0.113
18.975,0.125
18.980,0.101
18.985,0.097
18.990,0.131
18.995,0.096
19.000,-0.030
19.005,-0.230
19.010,-0.651
19.015,-1.305
19.020,-1.749
19.025,-1.735
19.030,-1.590
19.035,-1.279
19.040,-0.568
19.045,0.116
19.050,0.381
19.055,0.441
19.060,0.544
19.065,0.638
19.070,0.683
19.075,0.715
19.080,0.697
19.085,0.676
19.090,0.691
19.095,0.672
19.100,0.628
19.105,0.621
19.110,0.606
19.115,0.555
19.120,0.527
19.125,0.517
19.130,0.472
19.135,0.432
19.140,0.426
19.145,0.397
19.150,0.352
19.155,0.346
19.160,0.336
19.165,0.293
19.170,0.278
19.175,0.282
19.180,0.244
19.185,0.206
19.190,0.208
19.195,0.188
19.200,0.148
19.205,0.143
19.210,0.137
19.215,0.095
19.220,0.076
19.225,0.081
19.230,0.051
19.235,0.026
19.240,0.041
19.245,0.035
19.250,0.007
19.255,0.015
19.260,0.022
19.265,-0.006
19.270,-0.012
19.275,0.003
19.280,-0.020
19.285,-0.042
19.290,-0.030
19.295,-0.044
19.300,-0.080
19.305,-0.079
19.310,-0.080
19.315,-0.121
19.320,-0.139
19.325,-0.138
19.330,-0.174
19.335,-0.203
19.340,-0.193
19.345,-0.206
19.350,-0.236
19.355,-0.226
19.360,-0.220
19.365,-0.246
19.370,-0.248
19.375,-0.225
19.380,-0.235
19.385,-0.243
19.390,-0.215
19.395,-0.212
19.400,-0.229
19.405,-0.208
19.410,-0.190
19.415,-0.207
19.420,-0.195
19.425,-0.161
19.430,-0.164
19.435,-0.165
19.440,-0.132
19.445,-0.127
19.450,-0.140
19.455,-0.115
19.460,-0.094
19.465,-0.106
19.470,-0.091
19.475,-0.057
19.480,-0.062
19.485,-0.065
19.490,-0.031
19.495,-0.023
19.500,-0.040
19.505,-0.021
19.510,-0.004
19.515,-0.022
19.520,-0.018
19.525,0.007
19.530,-0.008
19.535,-0.020
19.540,0.005
19.545,0.004
19.550,-0.019
19.555,-0.005
19.560,0.009
19.565,-0.012
19.570,-0.010
19.575,0.012
19.580,-0.003
19.585,-0.015
19.590,0.011
19.595,0.014
19.600,-0.004
19.605,0.013
19.610,0.024
19.615,-0.001
19.620,0.001
19.625,0.022
19.630,0.004
19.635,-0.007
19.640,0.017
19.645,0.012
19.650,-0.013
19.655,0.003
19.660,0.018
19.665,-0.002
19.670,0.000
19.675,0.023
19.680,0.009
19.685,-0.005
19.690,0.016
19.695,0.013
19.700,-0.007
19.705,0.011
19.710,0.022
19.715,-0.002
19.720,0.001
19.725,0.025
19.730,0.010
19.735,-0.001
19.740,0.024
19.745,0.021
19.750,-0.003
19.755,0.012
19.760,0.024
19.765,0.001
19.770,0.005
19.775,0.027
19.780,0.011
19.785,0.000
19.790,0.026
19.795,0.024
19.800,0.001
19.805,0.014
19.810,0.026
19.815,0.002
19.820,0.001
19.825,0.022
19.830,0.006
19.835,-0.007
19.840,0.019
19.845,0.020
19.850,-0.002
19.855,0.015
19.860,0.026
19.865,0.001
19.870,0.003
19.875,0.027
19.880,0.012
19.885,-0.009
19.890,-0.007
19.895,-0.028
19.900,-0.057
19.905,-0.048
19.910,-0.044
19.915,-0.071
19.920,-0.071
19.925,-0.061
19.930,-0.090
19.935,-0.106
19.940,-0.079
19.945,-0.067
19.950,-0.079
19.955,-0.055
19.960,-0.023
19.965,-0.019
19.970,0.003
19.975,0.044
19.980,0.058
19.985,0.072
19.990,0.107
19.995,0.109
20.000,0.087
20.005,0.101
20.010,0.112
20.015,0.087
20.020,0.087
20.025,0.118
20.030,0.123
20.035,0.096
20.040,0.034
20.045,-0.139
20.050,-0.490
20.055,-1.025
20.060,-1.592
20.065,-1.806
20.070,-1.673
20.075,-1.460
20.080,-0.898
20.085,-0.097
20.090,0.326
20.095,0.398
20.100,0.476
20.105,0.619
20.110,0.701
20.115,0.693
20.120,0.692
20.125,0.703
20.130,0.671
20.135,0.640
20.140,0.642
20.145,0.618
20.150,0.572
20.155,0.560
20.160,0.547
20.165,0.499
20.170,0.474
20.175,0.468
20.180,0.427
20.185,0.389
20.190,0.387
20.195,0.362
20.200,0.317
20.205,0.310
20.210,0.300
20.215,0.254
20.220,0.233
20.225,0.234
20.230,0.201
20.235,0.168
20.240,0.171
20.245,0.150
20.250,0.111
20.255,0.108
20.260,0.103
20.265,0.064
20.270,0.052
20.275,0.063
20.280,0.036
20.285,0.010
20.290,0.025
20.295,0.017
20.300,-0.013
20.305,-0.004
20.310,0.003
20.315,-0.026
20.320,-0.032
20.325,-0.020
20.330,-0.046
20.335,-0.069
20.340,-0.058
20.345,-0.076
20.350,-0.112
20.355,-0.112
20.360,-0.119
20.365,-0.162
20.370,-0.179
20.375,-0.174
20.380,-0.206
20.385,-0.232
20.390,-0.219
20.395,-0.230
20.400,-0.258
20.405,-0.247
20.410,-0.235
20.415,-0.257
20.420,-0.254
20.425,-0.226
20.430,-0.233
20.435,-0.236
20.440,-0.205
20.445,-0.198
20.450,-0.212
20.455,-0.188
20.460,-0.166
20.465,-0.179
20.470,-0.166
20.475,-0.134
20.480,-0.140
20.485,-0.143
20.490,-0.108
20.495,-0.097
20.500,-0.108
20.505,-0.081
20.510,-0.056
20.515,-0.067
20.520,-0.057
20.525,-0.026
20.530,-0.032
20.535,-0.037
20.540,-0.007
20.545,-0.002
20.550,-0.020
20.555,0.000
20.560,0.017
20.565,-0.001
20.570,0.002
20.575,0.024
20.580,0.009
20.585,-0.003
20.590,0.019
20.595,0.016
20.600,-0.007
20.605,0.008
20.610,0.020
20.615,-0.003
20.620,-0.001
20.625,0.021
20.630,0.007
20.635,-0.006
20.640,0.016
20.645,0.012
20.650,-0.011
20.655,0.005
20.660,0.016
20.665,-0.008
20.670,-0.006
20.675,0.017
20.680,0.002
20.685,-0.011
20.690,0.011
20.695,0.011
20.700,-0.009
20.705,0.007
20.710,0.020
20.715,-0.002
20.720,0.000
20.725,0.021
20.730,0.006
20.735,-0.007
20.740,0.016
20.745,0.014
20.750,-0.008
20.755,0.008
20.760,0.021
20.765,-0.001
20.770,0.002
20.775,0.024
20.780,0.007
20.785,-0.005
20.790,0.018
20.795,0.016
20.800,-0.006
20.805,0.009
20.810,0.022
20.815,-0.001
20.820,0.000
20.825,0.021
20.830,0.006
20.835,-0.007
20.840,0.016
20.845,0.015
20.850,-0.007
20.855,0.008
20.860,0.022
20.865,-0.001
20.870,0.000
20.875,0.021
20.880,0.005
20.885,-0.008
20.890,0.015
20.895,0.012
20.900,-0.009
20.905,0.008
20.910,0.021
20.915,-0.002
20.920,0.001
20.925,0.024
20.930,0.008
20.935,-0.006
20.940,0.013
20.945,-0.004
20.950,-0.052
20.955,-0.051
20.960,-0.043
20.965,-0.071
20.970,-0.074
20.975,-0.054
20.980,-0.073
20.985,-0.096
20.990,-0.079
20.995,-0.078
21.000,-0.089
21.005,-0.063
21.010,-0.048
21.015,-0.064
21.020,-0.036
21.025,0.015
21.030,0.017
21.035,0.025
21.040,0.080
21.045,0.097
21.050,0.079
21.055,0.096
21.060,0.108
21.065,0.084
21.070,0.085
21.075,0.106
21.080,0.090
21.085,0.089
21.090,0.128
21.095,0.098
21.100,-0.025
21.105,-0.204
21.110,-0.565
21.115,-1.166
21.120,-1.691
21.125,-1.790
21.130,-1.641
21.135,-1.310
21.140,-0.564
21.145,0.140
21.150,0.365
21.155,0.424
21.160,0.542
21.165,0.631
21.170,0.678
21.175,0.706
21.180,0.687
21.185,0.662
21.190,0.670
21.195,0.648
21.200,0.602
21.205,0.595
21.210,0.582
21.215,0.532
21.220,0.508
21.225,0.504
21.230,0.461
21.235,0.422
21.240,0.419
21.245,0.390
21.250,0.342
21.255,0.332
21.260,0.321
21.265,0.277
21.270,0.259
21.275,0.261
21.280,0.224
21.285,0.192
21.290,0.196
21.295,0.174
21.300,0.134
21.305,0.131
21.310,0.126
21.315,0.086
21.320,0.071
21.325,0.076
21.330,0.045
21.335,0.020
21.340,0.033
21.345,0.023
21.350,-0.006
21.355,0.004
21.360,0.010
21.365,-0.020
21.370,-0.025
21.375,-0.012
21.380,-0.037
21.385,-0.059
21.390,-0.045
21.395,-0.057
21.400,-0.092
21.405,-0.089
21.410,-0.091
21.415,-0.132
21.420,-0.148
21.425,-0.144
21.430,-0.177
21.435,-0.206
21.440,-0.197
21.445,-0.210
21.450,-0.240
21.455,-0.230
21.460,-0.221
21.465,-0.246
21.470,-0.244
21.475,-0.221
21.480,-0.232
21.485,-0.238
21.490,-0.207
21.495,-0.199
21.500,-0.213
21.505,-0.187
21.510,-0.162
21.515,-0.174
21.520,-0.162
21.525,-0.129
21.530,-0.133
21.535,-0.136
21.540,-0.104
21.545,-0.096
21.550,-0.108
21.555,-0.082
21.560,-0.058
21.565,-0.071
21.570,-0.060
21.575,-0.030
21.580,-0.037
21.585,-0.040
21.590,-0.010
21.595,-0.005
21.600,-0.021
21.605,0.002
21.610,0.019
21.615,-0.001
21.620,0.003
21.625,0.027
21.630,0.013
21.635,0.001
21.640,0.023
21.645,0.019
21.650,-0.005
21.655,0.010
21.660,0.023
21.665,-0.002
21.670,-0.003
21.675,0.018
21.680,0.002
21.685,-0.012
21.690,0.011
21.695,0.010
21.700,-0.011
21.705,0.006
21.710,0.018
21.715,-0.006
21.720,-0.004
21.725,0.018
21.730,0.002
21.735,-0.012
21.740,0.010
21.745,0.009
21.750,-0.011
21.755,0.002
21.760,0.013
21.765,-0.010
21.770,-0.009
21.775,0.014
21.780,-0.002
21.785,-0.016
21.790,0.008
21.795,0.008
21.800,-0.013
21.805,0.003
21.810,0.016
21.815,-0.007
21.820,-0.005
21.825,0.017
21.830,0.001
21.835,-0.012
21.840,0.012
21.845,0.010
21.850,-0.012
21.855,0.004
21.860,0.017
21.865,-0.007
21.870,-0.005
21.875,0.017
21.880,0.000
21.885,-0.012
21.890,0.011
21.895,0.008
21.900,-0.013
21.905,0.004
21.910,0.015
21.915,-0.007
21.920,-0.005
21.925,0.015
21.930,-0.001
21.935,-0.014
21.940,0.008
21.945,0.008
21.950,-0.012
21.955,0.004
21.960,0.014
21.965,-0.007
21.970,-0.002
21.975,0.019
21.980,0.001
21.985,-0.011
21.990,0.014
21.995,0.012
22.000,-0.009
22.005,0.007
22.010,0.013
22.015,-0.027
22.020,-0.046
22.025,-0.036
22.030,-0.056
22.035,-0.073
22.040,-0.056
22.045,-0.061
22.050,-0.088
22.055,-0.084
22.060,-0.078
22.065,-0.098
22.070,-0.084
22.075,-0.055
22.080,-0.067
22.085,-0.065
22.090,-0.013
22.095,0.011
22.100,0.008
22.105,0.051
22.110,0.090
22.115,0.077
22.120,0.080
22.125,0.102
22.130,0.089
22.135,0.077
22.140,0.098
22.145,0.093
22.150,0.072
22.155,0.103
22.160,0.130
22.165,0.070
22.170,-0.034
22.175,-0.216
22.180,-0.626
22.185,-1.226
22.190,-1.703
22.195,-1.793
22.200,-1.622
22.205,-1.161
22.210,-0.366
22.215,0.218
22.220,0.392
22.225,0.449
22.230,0.526
22.235,0.617
22.240,0.671
22.245,0.667
22.250,0.639
22.255,0.642
22.260,0.640
22.265,0.598
22.270,0.577
22.275,0.577
22.280,0.538
22.285,0.502
22.290,0.499
22.295,0.471
22.300,0.423
22.305,0.412
22.310,0.399
22.315,0.352
22.320,0.330
22.325,0.329
22.330,0.291
22.335,0.256
22.340,0.259
22.345,0.238
22.350,0.196
22.355,0.193
22.360,0.186
22.365,0.145
22.370,0.131
22.375,0.136
22.380,0.102
22.385,0.070
22.390,0.076
22.395,0.060
22.400,0.026
22.405,0.031
22.410,0.032
22.415,-0.001
22.420,-0.007
22.425,0.006
22.430,-0.018
22.435,-0.037
22.440,-0.020
22.445,-0.028
22.450,-0.057
22.455,-0.050
22.460,-0.048
22.465,-0.085
22.470,-0.098
22.475,-0.092
22.480,-0.125
22.485,-0.154
22.490,-0.142
22.495,-0.159
22.500,-0.200
22.505,-0.199
22.510,-0.196
22.515,-0.225
22.520,-0.229
22.525,-0.212
22.530,-0.229
22.535,-0.241
22.540,-0.216
22.545,-0.213
22.550,-0.224
22.555,-0.196
22.560,-0.175
22.565,-0.192
22.570,-0.183
22.575,-0.153
22.580,-0.161
22.585,-0.167
22.590,-0.140
22.595,-0.133
22.600,-0.140
22.605,-0.105
22.610,-0.074
22.615,-0.084
22.620,-0.071
22.625,-0.039
22.630,-0.045
22.635,-0.051
22.640,-0.022
22.645,-0.016
22.650,-0.029
22.655,-0.005
22.660,0.014
22.665,-0.004
22.670,0.000
22.675,0.024
22.680,0.010
22.685,-0.005
22.690,0.015
22.695,0.017
22.700,0.003
22.705,0.027
22.710,0.043
22.715,0.016
22.720,0.014
22.725,0.038
22.730,0.025
22.735,0.011
22.740,0.032
22.745,0.028
22.750,0.001
22.755,0.006
22.760,0.004
22.765,-0.024
22.770,-0.016
22.775,0.014
22.780,0.001
22.785,-0.010
22.790,0.013
22.795,0.008
22.800,-0.016
22.805,0.002
22.810,0.017
22.815,-0.004
22.820,-0.003
22.825,0.014
22.830,-0.002
22.835,-0.013
22.840,0.011
22.845,0.007
22.850,-0.016
22.855,0.004
22.860,0.016
22.865,-0.012
22.870,-0.007
22.875,0.016
22.880,-0.004
22.885,-0.018
22.890,0.007
22.895,0.008
22.900,-0.011
22.905,0.003
22.910,0.011
22.915,-0.015
22.920,-0.014
22.925,0.008
22.930,-0.001
22.935,-0.007
22.940,0.012
22.945,0.005
22.950,-0.019
22.955,-0.006
22.960,0.004
22.965,-0.019
22.970,-0.014
22.975,0.010
22.980,-0.007
22.985,-0.023
22.990,-0.003
22.995,-0.005
23.000,-0.025
23.005,-0.011
23.010,0.002
23.015,-0.014
23.020,-0.004
23.025,0.020
23.030,0.001
23.035,-0.017
23.040,0.002
23.045,0.002
23.050,-0.010
23.055,0.014
23.060,0.024
23.065,-0.009
23.070,-0.017
23.075,0.000
23.080,-0.019
23.085,-0.041
23.090,-0.030
23.095,-0.045
23.100,-0.080
23.105,-0.073
23.110,-0.065
23.115,-0.091
23.120,-0.101
23.125,-0.087
23.130,-0.100
23.135,-0.111
23.140,-0.081
23.145,-0.073
23.150,-0.078
23.155,-0.037
23.160,-0.002
23.165,-0.010
23.170,0.014
23.175,0.066
23.180,0.075
23.185,0.077
23.190,0.109
23.195,0.109
23.200,0.081
23.205,0.087
23.210,0.093
23.215,0.071
23.220,0.084
23.225,0.127
23.230,0.118
23.235,0.063
23.240,-0.004
23.245,-0.201
23.250,-0.640
23.255,-1.217
23.260,-1.661
23.265,-1.760
23.270,-1.557
23.275,-1.081
23.280,-0.389
23.285,0.179
23.290,0.421
23.295,0.438
23.300,0.484
23.305,0.608
23.310,0.657
23.315,0.634
23.320,0.625
23.325,0.631
23.330,0.601
23.335,0.572
23.340,0.574
23.345,0.551
23.350,0.507
23.355,0.499
23.360,0.488
23.365,0.442
23.370,0.422
23.375,0.424
23.380,0.383
23.385,0.343
23.390,0.336
23.395,0.306
23.400,0.268
23.405,0.269
23.410,0.262
23.415,0.222
23.420,0.205
23.425,0.208
23.430,0.174
23.435,0.139
23.440,0.145
23.445,0.132
23.450,0.094
23.455,0.087
23.460,0.078
23.465,0.039
23.470,0.030
23.475,0.042
23.480,0.017
23.485,-0.009
23.490,0.000
23.495,-0.006
23.500,-0.029
23.505,-0.020
23.510,-0.012
23.515,-0.040
23.520,-0.049
23.525,-0.042
23.530,-0.072
23.535,-0.099
23.540,-0.091
23.545,-0.109
23.550,-0.148
23.555,-0.147
23.560,-0.146
23.565,-0.181
23.570,-0.187
23.575,-0.172
23.580,-0.194
23.585,-0.209
23.590,-0.189
23.595,-0.200
23.600,-0.230
23.605,-0.211
23.610,-0.190
23.615,-0.207
23.620,-0.195
23.625,-0.162
23.630,-0.168
23.635,-0.169
23.640,-0.133
23.645,-0.121
23.650,-0.131
23.655,-0.113
23.660,-0.098
23.665,-0.110
23.670,-0.094
23.675,-0.057
23.680,-0.060
23.685,-0.066
23.690,-0.038
23.695,-0.032
23.700,-0.047
23.705,-0.028
23.710,-0.012
23.715,-0.029
23.720,-0.020
23.725,0.003
23.730,-0.010
23.735,-0.018
23.740,0.005
23.745,0.003
23.750,-0.017
23.755,-0.002
23.760,0.012
23.765,-0.010
23.770,-0.007
23.775,0.016
23.780,0.000
23.785,-0.012
23.790,0.011
23.795,0.006
23.800,-0.018
23.805,-0.003
23.810,0.010
23.815,-0.013
23.820,-0.010
23.825,0.012
23.830,-0.006
23.835,-0.020
23.840,0.004
23.845,0.005
23.850,-0.017
23.855,-0.003
23.860,0.012
23.865,-0.008
23.870,-0.009
23.875,0.010
23.880,-0.006
23.885,-0.019
23.890,0.003
23.895,0.003
23.900,-0.017
23.905,0.000
23.910,0.015
23.915,-0.007
23.920,-0.007
23.925,0.014
23.930,-0.002
23.935,-0.010
23.940,0.018
23.945,0.016
23.950,-0.006
23.955,0.009
23.960,0.019
23.965,-0.006
23.970,-0.004
23.975,0.019
23.980,0.005
23.985,-0.006
23.990,0.018
23.995,0.017
24.000,-0.004
24.005,0.011
24.010,0.021
24.015,-0.003
24.020,-0.002
24.025,0.019
24.030,0.003
24.035,-0.008
24.040,0.016
24.045,0.015
24.050,-0.006
24.055,0.008
24.060,0.019
24.065,-0.004
24.070,0.000
24.075,0.025
24.080,0.010
24.085,-0.004
24.090,0.019
24.095,0.017
24.100,-0.003
24.105,0.012
24.110,0.024
24.115,0.002
24.120,0.006
24.125,0.027
24.130,0.008
24.135,-0.009
24.140,0.004
24.145,-0.019
24.150,-0.060
24.155,-0.054
24.160,-0.045
24.165,-0.075
24.170,-0.078
24.175,-0.056
24.180,-0.081
24.185,-0.104
24.190,-0.082
24.195,-0.081
24.200,-0.098
24.205,-0.076
24.210,-0.049
24.215,-0.045
24.220,-0.013
24.225,0.034
24.230,0.040
24.235,0.054
24.240,0.097
24.245,0.101
24.250,0.081
24.255,0.098
24.260,0.113
24.265,0.092
24.270,0.093
24.275,0.112
24.280,0.095
24.285,0.099
24.290,0.135
24.295,0.095
24.300,-0.033
24.305,-0.232
24.310,-0.648
24.315,-1.277
24.320,-1.720
24.325,-1.737
24.330,-1.561
24.335,-1.141
24.340,-0.387
24.345,0.216
24.350,0.414
24.355,0.449
24.360,0.531
24.365,0.612
24.370,0.648
24.375,0.673
24.380,0.650
24.385,0.622
24.390,0.629
24.395,0.607
24.400,0.566
24.405,0.560
24.410,0.549
24.415,0.502
24.420,0.477
24.425,0.474
24.430,0.436
24.435,0.400
24.440,0.398
24.445,0.373
24.450,0.328
24.455,0.320
24.460,0.310
24.465,0.265
24.470,0.246
24.475,0.247
24.480,0.212
24.485,0.182
24.490,0.187
24.495,0.165
24.500,0.124
24.505,0.121
24.510,0.114
24.515,0.075
24.520,0.064
24.525,0.072
24.530,0.044
24.535,0.020
24.540,0.032
24.545,0.019
24.550,-0.013
24.555,-0.006
24.560,0.001
24.565,-0.029
24.570,-0.035
24.575,-0.020
24.580,-0.044
24.585,-0.068
24.590,-0.055
24.595,-0.066
24.600,-0.099
24.605,-0.098
24.610,-0.100
24.615,-0.138
24.620,-0.153
24.625,-0.148
24.630,-0.179
24.635,-0.205
24.640,-0.192
24.645,-0.200
24.650,-0.227
24.655,-0.216
24.660,-0.204
24.665,-0.226
24.670,-0.224
