'Elapsed time','ECG'
16.395,0.007
16.400,0.010
16.405,-0.010
16.410,-0.033
16.415,-0.058
16.420,-0.011
16.425,0.049
16.430,0.021
16.435,-0.012
16.440,-0.009
16.445,-0.024
16.450,-0.066
16.455,-0.091
16.460,-0.059
16.465,-0.003
16.470,0.017
16.475,-0.004
16.480,-0.040
16.485,-0.043
16.490,-0.030
16.495,-0.051
16.500,-0.067
16.505,-0.074
16.510,-0.116
16.515,-0.154
16.520,-0.159
16.525,-0.152
16.530,-0.143
16.535,-0.133
16.540,-0.112
16.545,-0.093
16.550,-0.073
16.555,-0.046
16.560,-0.031
16.565,-0.016
16.570,0.021
16.575,0.057
16.580,0.058
16.585,0.045
16.590,0.036
16.595,0.033
16.600,0.064
16.605,0.090
16.610,0.073
16.615,0.044
16.620,0.042
16.625,0.083
16.630,0.111
16.635,0.091
16.640,0.069
16.645,0.037
16.650,0.034
16.655,0.063
16.660,0.058
16.665,0.043
16.670,0.039
16.675,0.062
16.680,0.145
16.685,0.255
16.690,0.254
16.695,0.066
16.700,-0.251
16.705,-0.703
16.710,-1.357
16.715,-1.876
16.720,-1.881
16.725,-1.716
16.730,-1.379
16.735,-0.516
16.740,0.309
16.745,0.684
16.750,0.876
16.755,0.879
16.760,0.729
16.765,0.614
16.770,0.543
16.775,0.485
16.780,0.450
16.785,0.446
16.790,0.435
16.795,0.400
16.800,0.369
16.805,0.338
16.810,0.301
16.815,0.294
16.820,0.304
16.825,0.278
16.830,0.239
16.835,0.219
16.840,0.220
16.845,0.219
16.850,0.200
16.855,0.168
16.860,0.156
16.865,0.182
16.870,0.195
16.875,0.170
16.880,0.143
16.885,0.117
16.890,0.095
16.895,0.077
16.900,0.056
16.905,0.041
16.910,0.041
16.915,0.045
16.920,0.025
16.925,-0.011
16.930,-0.035
16.935,-0.023
16.940,0.006
16.945,-0.005
16.950,-0.035
16.955,-0.046
16.960,-0.059
16.965,-0.060
16.970,-0.033
16.975,-0.026
16.980,-0.051
16.985,-0.079
16.990,-0.083
16.995,-0.070
17.000,-0.053
17.005,-0.030
17.010,-0.034
17.015,-0.041
17.020,0.004
17.025,0.040
17.030,0.018
17.035,0.000
17.040,-0.011
17.045,-0.038
17.050,-0.051
17.055,-0.025
17.060,0.009
17.065,0.017
17.070,0.013
17.075,0.020
17.080,0.010
17.085,-0.005
17.090,-0.007
17.095,-0.022
17.100,-0.023
17.105,0.001
17.110,0.002
17.115,-0.029
17.120,-0.056
17.125,-0.053
17.130,-0.014
17.135,0.018
17.140,0.008
17.145,-0.022
17.150,-0.027
17.155,-0.006
17.160,-0.004
17.165,-0.013
17.170,-0.024
17.175,-0.044
17.180,-0.072
17.185,-0.076
17.190,-0.047
17.195,-0.026
17.200,-0.034
17.205,-0.034
17.210,-0.003
17.215,0.004
17.220,-0.023
17.225,-0.033
17.230,-0.024
17.235,-0.006
17.240,0.001
17.245,-0.027
17.250,-0.061
17.255,-0.044
17.260,0.001
17.265,0.002
17.270,-0.016
17.275,-0.041
17.280,-0.072
17.285,-0.044
17.290,0.002
17.295,0.010
17.300,0.032
17.305,0.040
17.310,-0.003
17.315,-0.040
17.320,-0.040
17.325,-0.020
17.330,0.004
17.335,0.020
17.340,0.015
17.345,-0.016
17.350,-0.047
17.355,-0.047
17.360,-0.052
17.365,-0.037
17.370,0.024
17.375,0.026
17.380,-0.008
17.385,-0.004
17.390,-0.008
17.395,-0.029
17.400,-0.034
17.405,-0.024
17.410,-0.013
17.415,-0.016
17.420,-0.014
17.425,0.000
17.430,-0.028
17.435,-0.072
17.440,-0.068
17.445,-0.062
17.450,-0.068
17.455,-0.067
17.460,-0.077
17.465,-0.103
17.470,-0.140
17.475,-0.141
17.480,-0.120
17.485,-0.115
17.490,-0.090
17.495,-0.064
17.500,-0.067
17.505,-0.058
17.510,-0.017
17.515,0.025
17.520,0.045
17.525,0.067
17.530,0.079
17.535,0.067
17.540,0.064
17.545,0.061
17.550,0.060
17.555,0.085
17.560,0.093
17.565,0.062
17.570,0.050
17.575,0.065
17.580,0.064
17.585,0.051
17.590,0.037
17.595,0.017
17.600,0.018
17.605,0.035
17.610,0.051
17.615,0.071
17.620,0.082
17.625,0.094
17.630,0.160
17.635,0.276
17.640,0.292
17.645,0.103
17.650,-0.256
17.655,-0.758
17.660,-1.414
17.665,-1.904
17.670,-1.899
17.675,-1.726
17.680,-1.340
17.685,-0.442
17.690,0.353
17.695,0.704
17.700,0.894
17.705,0.892
17.710,0.735
17.715,0.601
17.720,0.520
17.725,0.465
17.730,0.433
17.735,0.441
17.740,0.444
17.745,0.411
17.750,0.371
17.755,0.347
17.760,0.321
17.765,0.300
17.770,0.295
17.775,0.265
17.780,0.237
17.785,0.242
17.790,0.240
17.795,0.205
17.800,0.176
17.805,0.174
17.810,0.170
17.815,0.147
17.820,0.122
17.825,0.134
17.830,0.143
17.835,0.112
17.840,0.078
17.845,0.052
17.850,0.053
17.855,0.077
17.860,0.073
17.865,0.035
17.870,0.018
17.875,0.008
17.880,-0.014
17.885,0.001
17.890,-0.005
17.895,-0.049
17.900,-0.060
17.905,-0.048
17.910,-0.066
17.915,-0.085
17.920,-0.058
17.925,-0.042
17.930,-0.048
17.935,-0.042
17.940,-0.057
17.945,-0.072
17.950,-0.019
17.955,0.029
17.960,0.005
17.965,-0.029
17.970,-0.031
17.975,0.006
17.980,0.024
17.985,-0.004
17.990,-0.012
17.995,0.001
18.000,-0.002
18.005,-0.004
18.010,-0.019
18.015,-0.035
18.020,-0.008
18.025,0.013
18.030,-0.008
18.035,-0.007
18.040,-0.005
18.045,-0.045
18.050,-0.056
18.055,-0.011
18.060,0.009
18.065,-0.012
18.070,-0.011
18.075,-0.022
18.080,-0.060
18.085,-0.043
18.090,-0.021
18.095,-0.042
18.100,-0.036
18.105,-0.020
18.110,-0.043
18.115,-0.058
18.120,-0.041
18.125,-0.044
18.130,-0.058
18.135,-0.052
18.140,-0.043
18.145,-0.053
18.150,-0.066
18.155,-0.050
18.160,-0.042
18.165,-0.060
18.170,-0.055
18.175,-0.027
18.180,-0.023
18.185,-0.033
18.190,-0.036
18.195,-0.045
18.200,-0.048
18.205,-0.030
18.210,-0.015
18.215,-0.029
18.220,-0.037
18.225,-0.022
18.230,-0.020
18.235,-0.036
18.240,-0.037
18.245,-0.028
18.250,-0.027
18.255,-0.011
18.260,0.001
18.265,-0.026
18.270,-0.041
18.275,-0.022
18.280,-0.006
18.285,-0.002
18.290,-0.011
18.295,-0.029
18.300,-0.028
18.305,-0.026
18.310,-0.031
18.315,-0.030
18.320,-0.024
18.325,-0.002
18.330,0.009
18.335,-0.002
18.340,-0.008
18.345,-0.017
18.350,-0.027
18.355,-0.014
18.360,-0.013
18.365,-0.047
18.370,-0.061
18.375,-0.056
18.380,-0.056
18.385,-0.038
18.390,-0.047
18.395,-0.109
18.400,-0.147
18.405,-0.137
18.410,-0.141
18.415,-0.152
18.420,-0.133
18.425,-0.109
18.430,-0.082
18.435,-0.040
18.440,-0.028
18.445,-0.036
18.450,-0.017
18.455,0.021
18.460,0.062
18.465,0.077
18.470,0.072
18.475,0.080
18.480,0.083
18.485,0.081
18.490,0.085
18.495,0.079
18.500,0.071
18.505,0.063
18.510,0.057
18.515,0.060
18.520,0.065
18.525,0.062
18.530,0.047
18.535,0.034
18.540,0.027
18.545,0.009
18.550,-0.005
18.555,0.045
18.560,0.136
18.565,0.236
18.570,0.319
18.575,0.227
18.580,-0.062
18.585,-0.469
18.590,-1.043
18.595,-1.691
18.600,-1.964
18.605,-1.814
18.610,-1.621
18.615,-1.039
18.620,-0.096
18.625,0.490
18.630,0.760
18.635,0.872
18.640,0.800
18.645,0.675
18.650,0.561
18.655,0.493
18.660,0.467
18.665,0.455
18.670,0.443
18.675,0.420
18.680,0.394
18.685,0.371
18.690,0.349
18.695,0.318
18.700,0.298
18.705,0.292
18.710,0.264
18.715,0.244
18.720,0.237
18.725,0.215
18.730,0.195
18.735,0.200
18.740,0.209
18.745,0.177
18.750,0.136
18.755,0.135
18.760,0.145
18.765,0.121
18.770,0.089
18.775,0.080
18.780,0.075
18.785,0.073
18.790,0.069
18.795,0.040
18.800,0.000
18.805,-0.008
18.810,0.004
18.815,0.001
18.820,-0.012
18.825,-0.032
18.830,-0.047
18.835,-0.063
18.840,-0.071
18.845,-0.054
18.850,-0.051
18.855,-0.066
18.860,-0.072
18.865,-0.071
18.870,-0.056
18.875,-0.041
18.880,-0.048
18.885,-0.041
18.890,-0.016
18.895,-0.023
18.900,-0.044
18.905,-0.022
18.910,0.009
18.915,0.007
18.920,0.013
18.925,0.028
18.930,-0.004
18.935,-0.059
18.940,-0.046
18.945,0.020
18.950,0.052
18.955,0.049
18.960,0.027
18.965,0.018
18.970,0.031
18.975,0.019
18.980,0.009
18.985,0.019
18.990,0.009
18.995,-0.013
19.000,-0.009
19.005,0.000
19.010,-0.010
19.015,-0.008
19.020,-0.003
19.025,-0.020
19.030,-0.065
19.035,-0.092
19.040,-0.032
19.045,0.035
19.050,0.009
19.055,-0.061
19.060,-0.094
19.065,-0.054
19.070,0.004
19.075,0.020
19.080,-0.003
19.085,-0.013
19.090,-0.001
19.095,-0.011
19.100,-0.023
19.105,-0.037
19.110,-0.066
19.115,-0.068
19.120,-0.022
19.125,0.015
19.130,0.000
19.135,-0.026
19.140,-0.048
19.145,-0.073
19.150,-0.043
19.155,0.026
19.160,0.045
19.165,0.021
19.170,-0.004
19.175,-0.030
19.180,-0.043
19.185,-0.027
19.190,0.005
19.195,0.010
19.200,-0.003
19.205,-0.014
19.210,-0.030
19.215,-0.044
19.220,-0.035
19.225,-0.015
19.230,-0.011
19.235,-0.016
19.240,-0.035
19.245,-0.066
19.250,-0.047
19.255,0.007
19.260,0.026
19.265,0.036
19.270,0.038
19.275,0.021
19.280,-0.005
19.285,-0.027
19.290,-0.035
19.295,-0.054
19.300,-0.067
19.305,-0.064
19.310,-0.059
19.315,-0.059
19.320,-0.081
19.325,-0.118
19.330,-0.138
19.335,-0.129
19.340,-0.130
19.345,-0.150
19.350,-0.136
19.355,-0.079
19.360,-0.043
19.365,-0.057
19.370,-0.064
19.375,-0.030
19.380,-0.013
19.385,0.001
19.390,0.073
19.395,0.105
19.400,0.087
19.405,0.112
19.410,0.117
19.415,0.093
19.420,0.085
19.425,0.079
19.430,0.070
19.435,0.065
19.440,0.060
19.445,0.051
19.450,0.049
19.455,0.047
19.460,0.045
19.465,0.049
19.470,0.057
19.475,0.058
19.480,0.049
19.485,0.059
19.490,0.169
19.495,0.322
19.500,0.289
19.505,0.019
19.510,-0.424
19.515,-1.024
19.520,-1.675
19.525,-1.966
19.530,-1.825
19.535,-1.643
19.540,-1.102
19.545,-0.181
19.550,0.411
19.555,0.727
19.560,0.919
19.565,0.835
19.570,0.682
19.575,0.604
19.580,0.534
19.585,0.505
19.590,0.493
19.595,0.446
19.600,0.422
19.605,0.413
19.610,0.365
19.615,0.322
19.620,0.314
19.625,0.290
19.630,0.260
19.635,0.259
19.640,0.284
19.645,0.292
19.650,0.259
19.655,0.209
19.660,0.187
19.665,0.199
19.670,0.209
19.675,0.190
19.680,0.147
19.685,0.123
19.690,0.092
19.695,0.052
19.700,0.076
19.705,0.103
19.710,0.068
19.715,0.013
19.720,-0.004
19.725,0.036
19.730,0.064
19.735,0.051
19.740,0.028
19.745,-0.003
19.750,-0.037
19.755,-0.037
19.760,-0.027
19.765,-0.069
19.770,-0.106
19.775,-0.106
19.780,-0.125
19.785,-0.101
19.790,-0.022
19.795,0.000
19.800,-0.029
19.805,-0.044
19.810,-0.035
19.815,-0.018
19.820,0.003
19.825,0.013
19.830,-0.001
19.835,0.004
19.840,0.008
19.845,-0.009
19.850,-0.001
19.855,-0.002
19.860,-0.034
19.865,-0.020
19.870,0.020
19.875,0.039
19.880,0.036
19.885,0.004
19.890,-0.024
19.895,-0.033
19.900,-0.033
19.905,-0.038
19.910,-0.022
19.915,0.020
19.920,0.021
19.925,0.004
19.930,-0.001
19.935,-0.020
19.940,-0.037
19.945,-0.065
19.950,-0.091
19.955,-0.057
19.960,-0.027
19.965,-0.032
19.970,-0.026
19.975,-0.016
19.980,-0.012
19.985,-0.021
19.990,-0.057
19.995,-0.092
20.000,-0.082
20.005,-0.040
20.010,-0.019
20.015,-0.020
20.020,-0.030
20.025,-0.074
20.030,-0.104
20.035,-0.059
20.040,0.008
20.045,0.011
20.050,-0.041
20.055,-0.087
20.060,-0.091
20.065,-0.044
20.070,0.016
20.075,0.027
20.080,0.009
20.085,0.000
20.090,-0.026
20.095,-0.056
20.100,-0.049
20.105,-0.024
20.110,-0.010
20.115,-0.036
20.120,-0.063
20.125,-0.041
20.130,-0.029
20.135,-0.059
20.140,-0.066
20.145,-0.011
20.150,0.023
20.155,-0.002
20.160,-0.004
20.165,0.014
20.170,0.008
20.175,-0.012
20.180,-0.031
20.185,-0.044
20.190,-0.053
20.195,-0.057
20.200,-0.073
20.205,-0.091
20.210,-0.115
20.215,-0.126
20.220,-0.071
20.225,-0.045
20.230,-0.119
20.235,-0.153
20.240,-0.117
20.245,-0.115
20.250,-0.115
20.255,-0.094
20.260,-0.086
20.265,-0.078
20.270,-0.064
20.275,-0.062
20.280,-0.070
20.285,-0.048
20.290,0.038
20.295,0.104
20.300,0.090
20.305,0.073
20.310,0.087
20.315,0.102
20.320,0.101
20.325,0.091
20.330,0.059
20.335,0.035
20.340,0.056
20.345,0.061
20.350,0.042
20.355,0.047
20.360,0.060
20.365,0.061
20.370,0.062
20.375,0.052
20.380,0.039
20.385,0.080
20.390,0.196
20.395,0.316
20.400,0.320
20.405,0.146
20.410,-0.214
20.415,-0.729
20.420,-1.381
20.425,-1.890
20.430,-1.915
20.435,-1.751
20.440,-1.449
20.445,-0.650
20.450,0.173
20.455,0.590
20.460,0.819
20.465,0.842
20.470,0.720
20.475,0.634
20.480,0.538
20.485,0.444
20.490,0.418
20.495,0.411
20.500,0.408
20.505,0.422
20.510,0.399
20.515,0.381
20.520,0.393
20.525,0.378
20.530,0.333
20.535,0.292
20.540,0.272
20.545,0.255
20.550,0.235
20.555,0.216
20.560,0.178
20.565,0.138
20.570,0.162
20.575,0.197
20.580,0.166
20.585,0.128
20.590,0.119
20.595,0.089
20.600,0.055
20.605,0.068
20.610,0.081
20.615,0.068
20.620,0.073
20.625,0.070
20.630,0.032
20.635,0.003
20.640,-0.001
20.645,-0.019
20.650,-0.035
20.655,-0.020
20.660,-0.023
20.665,-0.029
20.670,-0.023
20.675,-0.045
20.680,-0.063
20.685,-0.065
20.690,-0.064
20.695,-0.072
20.700,-0.077
20.705,-0.052
20.710,-0.031
20.715,-0.034
20.720,-0.041
20.725,-0.026
20.730,0.001
20.735,0.024
20.740,0.045
20.745,0.048
20.750,0.037
20.755,0.027
20.760,0.005
20.765,-0.010
20.770,0.000
20.775,0.008
20.780,-0.006
20.785,-0.020
20.790,0.017
20.795,0.052
20.800,0.030
20.805,0.012
20.810,0.003
20.815,-0.006
20.820,0.012
20.825,0.019
20.830,-0.009
20.835,-0.021
20.840,-0.011
20.845,-0.009
20.850,-0.013
20.855,-0.022
20.860,-0.021
20.865,-0.015
20.870,-0.019
20.875,-0.026
20.880,-0.041
20.885,-0.041
20.890,-0.016
20.895,-0.019
20.900,-0.046
20.905,-0.054
20.910,-0.054
20.915,-0.043
20.920,-0.018
20.925,-0.010
20.930,-0.023
20.935,-0.036
20.940,-0.031
20.945,-0.023
20.950,-0.031
20.955,-0.029
20.960,-0.039
20.965,-0.048
20.970,-0.014
20.975,0.008
20.980,-0.009
20.985,-0.016
20.990,-0.013
20.995,-0.026
21.000,-0.041
21.005,-0.042
21.010,-0.027
21.015,-0.013
21.020,-0.012
21.025,-0.019
21.030,-0.025
21.035,-0.029
21.040,-0.029
21.045,-0.031
21.050,-0.029
21.055,-0.018
21.060,-0.027
21.065,-0.050
21.070,-0.054
21.075,-0.052
21.080,-0.049
21.085,-0.037
21.090,-0.035
21.095,-0.052
21.100,-0.047
21.105,-0.020
21.110,-0.026
21.115,-0.062
21.120,-0.104
21.125,-0.140
21.130,-0.158
21.135,-0.162
21.140,-0.160
21.145,-0.133
21.150,-0.095
21.155,-0.087
21.160,-0.086
21.165,-0.044
21.170,0.006
21.175,0.018
21.180,0.004
21.185,0.021
21.190,0.064
21.195,0.093
21.200,0.109
21.205,0.104
21.210,0.078
21.215,0.073
21.220,0.092
21.225,0.082
21.230,0.050
21.235,0.051
21.240,0.062
21.245,0.035
21.250,0.024
21.255,0.060
21.260,0.083
21.265,0.072
21.270,0.052
21.275,0.051
21.280,0.091
21.285,0.224
21.290,0.345
21.295,0.256
21.300,-0.018
21.305,-0.444
21.310,-1.027
21.315,-1.662
21.320,-1.958
21.325,-1.821
21.330,-1.654
21.335,-1.149
21.340,-0.212
21.345,0.422
21.350,0.722
21.355,0.897
21.360,0.837
21.365,0.699
21.370,0.609
21.375,0.506
21.380,0.416
21.385,0.417
21.390,0.463
21.395,0.447
21.400,0.400
21.405,0.387
21.410,0.376
21.415,0.361
21.420,0.341
21.425,0.307
21.430,0.279
21.435,0.269
21.440,0.261
21.445,0.238
21.450,0.206
21.455,0.164
21.460,0.137
21.465,0.151
21.470,0.164
21.475,0.156
21.480,0.143
21.485,0.125
21.490,0.116
21.495,0.112
21.500,0.105
21.505,0.097
21.510,0.084
21.515,0.052
21.520,0.006
21.525,-0.012
21.530,-0.010
21.535,-0.014
21.540,-0.025
21.545,-0.043
21.550,-0.039
21.555,-0.008
21.560,-0.003
21.565,-0.029
21.570,-0.042
21.575,-0.042
21.580,-0.051
21.585,-0.051
21.590,-0.044
21.595,-0.067
21.600,-0.088
21.605,-0.069
21.610,-0.048
21.615,-0.027
21.620,0.003
21.625,0.010
21.630,-0.003
21.635,-0.005
21.640,0.022
21.645,0.018
21.650,-0.027
21.655,-0.018
21.660,0.026
21.665,0.023
21.670,-0.007
21.675,-0.003
21.680,0.016
21.685,0.021
21.690,0.020
21.695,0.000
21.700,-0.048
21.705,-0.057
21.710,-0.005
21.715,0.017
21.720,-0.001
21.725,0.009
21.730,0.032
21.735,0.031
21.740,0.005
21.745,-0.026
21.750,-0.036
21.755,-0.030
21.760,-0.037
21.765,-0.052
21.770,-0.067
21.775,-0.081
21.780,-0.078
21.785,-0.051
21.790,-0.029
21.795,-0.030
21.800,-0.034
21.805,-0.044
21.810,-0.058
21.815,-0.050
21.820,-0.017
21.825,-0.006
21.830,-0.033
21.835,-0.040
21.840,-0.025
21.845,-0.036
21.850,-0.033
21.855,-0.008
21.860,-0.015
21.865,-0.029
21.870,-0.031
21.875,-0.022
21.880,-0.018
21.885,-0.032
21.890,-0.032
21.895,-0.030
21.900,-0.026
21.905,-0.009
21.910,-0.017
21.915,-0.024
21.920,0.005
21.925,0.018
21.930,-0.007
21.935,-0.035
21.940,-0.028
21.945,0.006
21.950,0.018
21.955,0.004
21.960,-0.028
21.965,-0.058
21.970,-0.054
21.975,-0.049
21.980,-0.073
21.985,-0.109
21.990,-0.117
21.995,-0.091
22.000,-0.065
22.005,-0.071
22.010,-0.115
22.015,-0.154
22.020,-0.132
22.025,-0.086
22.030,-0.083
22.035,-0.075
22.040,-0.068
22.045,-0.097
22.050,-0.076
22.055,-0.011
22.060,0.015
22.065,0.045
22.070,0.084
22.075,0.064
22.080,0.040
22.085,0.070
22.090,0.095
22.095,0.088
22.100,0.082
22.105,0.081
22.110,0.070
22.115,0.064
22.120,0.084
22.125,0.090
22.130,0.063
22.135,0.033
22.140,0.013
22.145,0.003
22.150,0.024
22.155,0.050
22.160,0.066
22.165,0.153
22.170,0.296
22.175,0.355
22.180,0.192
22.185,-0.190
22.190,-0.689
22.195,-1.337
22.200,-1.904
22.205,-1.962
22.210,-1.783
22.215,-1.478
22.220,-0.684
22.225,0.134
22.230,0.552
22.235,0.802
22.240,0.891
22.245,0.804
22.250,0.671
22.255,0.574
22.260,0.505
22.265,0.456
22.270,0.439
22.275,0.412
22.280,0.390
22.285,0.393
22.290,0.377
22.295,0.334
22.300,0.316
22.305,0.303
22.310,0.262
22.315,0.236
22.320,0.243
22.325,0.234
22.330,0.210
22.335,0.216
22.340,0.207
22.345,0.167
22.350,0.150
22.355,0.142
22.360,0.124
22.365,0.113
22.370,0.106
22.375,0.089
22.380,0.077
22.385,0.057
22.390,0.021
22.395,0.022
22.400,0.042
22.405,0.018
22.410,-0.014
22.415,-0.014
22.420,-0.009
22.425,-0.009
22.430,-0.021
22.435,-0.029
22.440,-0.023
22.445,-0.050
22.450,-0.097
22.455,-0.099
22.460,-0.087
22.465,-0.073
22.470,-0.032
22.475,-0.011
22.480,-0.028
22.485,-0.040
22.490,-0.012
22.495,0.025
22.500,0.027
22.505,0.005
22.510,-0.010
22.515,-0.034
22.520,-0.048
22.525,0.006
22.530,0.050
22.535,0.032
22.540,0.018
22.545,0.007
22.550,-0.011
22.555,-0.008
22.560,-0.017
22.565,-0.010
22.570,0.023
22.575,-0.007
22.580,-0.048
22.585,-0.036
22.590,-0.018
22.595,0.003
22.600,0.006
22.605,-0.021
22.610,-0.020
22.615,-0.011
22.620,-0.023
22.625,-0.024
22.630,-0.037
22.635,-0.059
22.640,-0.060
22.645,-0.046
22.650,-0.039
22.655,-0.038
22.660,-0.049
22.665,-0.074
22.670,-0.053
22.675,-0.014
22.680,-0.032
22.685,-0.057
22.690,-0.053
22.695,-0.041
22.700,-0.021
22.705,-0.019
22.710,-0.045
22.715,-0.048
22.720,-0.016
22.725,-0.010
22.730,-0.032
22.735,-0.051
22.740,-0.061
22.745,-0.052
22.750,-0.036
22.755,-0.044
22.760,-0.047
22.765,-0.037
22.770,-0.018
22.775,0.015
22.780,-0.002
22.785,-0.040
22.790,-0.028
22.795,-0.012
22.800,-0.026
22.805,-0.034
22.810,-0.023
22.815,-0.021
22.820,-0.026
22.825,-0.034
22.830,-0.048
22.835,-0.043
22.840,-0.050
22.845,-0.080
22.850,-0.068
22.855,-0.042
22.860,-0.055
22.865,-0.075
22.870,-0.090
22.875,-0.112
22.880,-0.133
22.885,-0.154
22.890,-0.172
22.895,-0.161
22.900,-0.111
22.905,-0.054
22.910,-0.017
22.915,-0.003
22.920,0.002
22.925,0.012
22.930,0.037
22.935,0.067
22.940,0.066
22.945,0.056
22.950,0.061
22.955,0.072
22.960,0.071
22.965,0.065
22.970,0.067
22.975,0.065
22.980,0.050
22.985,0.041
22.990,0.035
22.995,0.031
23.000,0.036
23.005,0.046
23.010,0.052
23.015,0.046
23.020,0.033
23.025,0.033
23.030,0.104
23.035,0.280
23.040,0.367
23.045,0.203
23.050,-0.128
23.055,-0.603
23.060,-1.280
23.065,-1.863
23.070,-1.934
23.075,-1.764
23.080,-1.561
23.085,-0.887
23.090,-0.007
23.095,0.494
23.100,0.780
23.105,0.899
23.110,0.815
23.115,0.707
23.120,0.613
23.125,0.521
23.130,0.450
23.135,0.445
23.140,0.463
23.145,0.417
23.150,0.364
23.155,0.373
23.160,0.375
23.165,0.342
23.170,0.315
23.175,0.298
23.180,0.275
23.185,0.255
23.190,0.244
23.195,0.240
23.200,0.238
23.205,0.228
23.210,0.187
23.215,0.122
23.220,0.109
23.225,0.152
23.230,0.161
23.235,0.138
23.240,0.121
23.245,0.103
23.250,0.088
23.255,0.072
23.260,0.052
23.265,0.045
23.270,0.049
23.275,0.043
23.280,0.010
23.285,-0.035
23.290,-0.049
23.295,-0.034
23.300,-0.026
23.305,-0.032
23.310,-0.045
23.315,-0.052
23.320,-0.059
23.325,-0.087
23.330,-0.132
23.335,-0.130
23.340,-0.062
23.345,-0.015
23.350,-0.011
23.355,0.006
23.360,0.029
23.365,0.017
23.370,-0.003
23.375,-0.005
23.380,-0.016
23.385,-0.020
23.390,0.009
23.395,0.019
23.400,-0.007
23.405,-0.014
23.410,0.014
23.415,0.045
23.420,0.050
23.425,0.027
23.430,-0.007
23.435,-0.014
23.440,0.000
23.445,0.003
23.450,0.001
23.455,-0.014
23.460,-0.036
23.465,-0.038
23.470,-0.022
23.475,0.007
23.480,0.028
23.485,0.022
23.490,0.007
23.495,-0.018
23.500,-0.064
23.505,-0.090
23.510,-0.057
23.515,-0.009
23.520,-0.016
23.525,-0.059
23.530,-0.062
23.535,-0.038
23.540,-0.028
23.545,0.003
23.550,0.006
23.555,-0.023
23.560,-0.021
23.565,-0.017
23.570,-0.016
23.575,-0.013
23.580,-0.022
23.585,-0.022
23.590,-0.022
23.595,-0.041
23.600,-0.057
23.605,-0.065
23.610,-0.065
23.615,-0.059
23.620,-0.046
23.625,-0.007
23.630,0.029
23.635,0.022
23.640,-0.018
23.645,-0.042
23.650,-0.014
23.655,0.028
23.660,0.026
23.665,-0.008
23.670,-0.039
23.675,-0.040
23.680,-0.015
23.685,-0.007
23.690,-0.001
23.695,-0.016
23.700,-0.051
23.705,-0.044
23.710,-0.027
23.715,-0.012
23.720,-0.004
23.725,-0.036
23.730,-0.081
23.735,-0.090
23.740,-0.060
23.745,-0.062
23.750,-0.102
23.755,-0.117
23.760,-0.141
23.765,-0.185
23.770,-0.180
23.775,-0.115
23.780,-0.042
23.785,-0.006
23.790,-0.028
23.795,-0.067
23.800,-0.066
23.805,-0.029
23.810,0.025
23.815,0.084
23.820,0.105
23.825,0.080
23.830,0.069
23.835,0.069
23.840,0.050
23.845,0.054
23.850,0.089
23.855,0.104
23.860,0.075
23.865,0.014
23.870,0.006
23.875,0.085
23.880,0.125
23.885,0.088
23.890,0.048
23.895,0.025
23.900,0.015
23.905,0.040
23.910,0.129
23.915,0.255
23.920,0.310
23.925,0.162
23.930,-0.187
23.935,-0.583
23.940,-1.115
23.945,-1.761
23.950,-1.970
23.955,-1.786
23.960,-1.552
23.965,-0.851
23.970,0.070
23.975,0.542
23.980,0.799
23.985,0.923
23.990,0.789
23.995,0.640
24.000,0.553
24.005,0.501
24.010,0.494
24.015,0.463
24.020,0.431
24.025,0.435
24.030,0.423
24.035,0.388
24.040,0.352
24.045,0.311
24.050,0.271
24.055,0.237
24.060,0.234
24.065,0.248
24.070,0.234
24.075,0.224
24.080,0.223
24.085,0.231
24.090,0.227
24.095,0.174
24.100,0.149
24.105,0.146
24.110,0.093
24.115,0.062
24.120,0.090
24.125,0.113
24.130,0.115
24.135,0.089
24.140,0.036
24.145,-0.008
24.150,-0.002
24.155,0.040
24.160,0.024
24.165,-0.029
24.170,-0.028
24.175,-0.015
24.180,-0.032
24.185,-0.033
24.190,-0.027
24.195,-0.048
24.200,-0.074
24.205,-0.085
24.210,-0.084
24.215,-0.053
24.220,-0.023
24.225,-0.045
24.230,-0.069
24.235,-0.041
24.240,-0.005
24.245,-0.001
24.250,-0.016
24.255,-0.025
24.260,-0.033
24.265,-0.067
24.270,-0.074
24.275,0.006
24.280,0.047
24.285,0.021
24.290,0.009
24.295,-0.026
24.300,-0.045
24.305,-0.014
24.310,-0.003
24.315,-0.006
24.320,0.001
24.325,0.011
24.330,0.020
24.335,0.014
24.340,-0.003
24.345,-0.027
24.350,-0.030
24.355,-0.012
24.360,-0.016
24.365,-0.035
24.370,-0.056
24.375,-0.088
24.380,-0.078
24.385,-0.016
24.390,0.010
24.395,-0.011
24.400,-0.028
24.405,-0.031
24.410,-0.043
24.415,-0.052
24.420,-0.048
24.425,-0.060
24.430,-0.069
24.435,-0.051
24.440,-0.014
24.445,-0.021
24.450,-0.060
24.455,-0.049
24.460,-0.025
24.465,-0.034
24.470,-0.025
24.475,0.008
24.480,0.008
24.485,-0.005
24.490,-0.006
24.495,-0.012
24.500,-0.019
24.505,-0.028
24.510,-0.062
24.515,-0.079
24.520,-0.022
24.525,0.019
24.530,-0.014
24.535,-0.035
24.540,-0.018
24.545,-0.010
24.550,-0.020
24.555,-0.022
24.560,-0.015
24.565,-0.025
24.570,-0.034
