'Elapsed time','ECG'
16.485,0.061
16.490,0.065
16.495,0.039
16.500,-0.010
16.505,-0.040
16.510,-0.062
16.515,-0.068
16.520,-0.065
16.525,-0.067
16.530,-0.069
16.535,-0.073
16.540,-0.062
16.545,-0.054
16.550,-0.062
16.555,-0.069
16.560,-0.082
16.565,-0.100
16.570,-0.134
16.575,-0.165
16.580,-0.145
16.585,-0.068
16.590,0.105
16.595,0.380
16.600,0.754
16.605,1.159
16.610,1.302
16.615,1.105
16.620,0.866
16.625,0.680
16.630,0.428
16.635,0.065
16.640,-0.318
16.645,-0.531
16.650,-0.566
16.655,-0.579
16.660,-0.576
16.665,-0.535
16.670,-0.531
16.675,-0.532
16.680,-0.493
16.685,-0.462
16.690,-0.455
16.695,-0.464
16.700,-0.450
16.705,-0.408
16.710,-0.385
16.715,-0.375
16.720,-0.363
16.725,-0.351
16.730,-0.326
16.735,-0.305
16.740,-0.289
16.745,-0.278
16.750,-0.272
16.755,-0.255
16.760,-0.240
16.765,-0.230
16.770,-0.227
16.775,-0.222
16.780,-0.211
16.785,-0.213
16.790,-0.204
16.795,-0.195
16.800,-0.200
16.805,-0.195
16.810,-0.178
16.815,-0.169
16.820,-0.182
16.825,-0.179
16.830,-0.147
16.835,-0.128
16.840,-0.117
16.845,-0.110
16.850,-0.090
16.855,-0.035
16.860,0.020
16.865,0.057
16.870,0.096
16.875,0.145
16.880,0.190
16.885,0.228
16.890,0.248
16.895,0.251
16.900,0.269
16.905,0.283
16.910,0.279
16.915,0.295
16.920,0.299
16.925,0.279
16.930,0.264
16.935,0.254
16.940,0.258
16.945,0.254
16.950,0.227
16.955,0.209
16.960,0.204
16.965,0.192
16.970,0.178
16.975,0.167
16.980,0.163
16.985,0.160
16.990,0.148
16.995,0.129
17.000,0.109
17.005,0.119
17.010,0.135
17.015,0.123
17.020,0.091
17.025,0.085
17.030,0.110
17.035,0.121
17.040,0.114
17.045,0.097
17.050,0.075
17.055,0.079
17.060,0.105
17.065,0.103
17.070,0.083
17.075,0.061
17.080,0.057
17.085,0.080
17.090,0.077
17.095,0.052
17.100,0.061
17.105,0.086
17.110,0.103
17.115,0.100
17.120,0.077
17.125,0.077
17.130,0.091
17.135,0.099
17.140,0.117
17.145,0.114
17.150,0.099
17.155,0.088
17.160,0.056
17.165,0.012
17.170,-0.022
17.175,-0.028
17.180,-0.028
17.185,-0.039
17.190,-0.037
17.195,-0.037
17.200,-0.050
17.205,-0.053
17.210,-0.055
17.215,-0.054
17.220,-0.054
17.225,-0.064
17.230,-0.086
17.235,-0.121
17.240,-0.139
17.245,-0.123
17.250,-0.048
17.255,0.132
17.260,0.396
17.265,0.744
17.270,1.082
17.275,1.106
17.280,0.880
17.285,0.715
17.290,0.588
17.295,0.372
17.300,0.016
17.305,-0.345
17.310,-0.492
17.315,-0.507
17.320,-0.530
17.325,-0.523
17.330,-0.491
17.335,-0.488
17.340,-0.478
17.345,-0.448
17.350,-0.435
17.355,-0.429
17.360,-0.410
17.365,-0.397
17.370,-0.398
17.375,-0.386
17.380,-0.361
17.385,-0.340
17.390,-0.318
17.395,-0.309
17.400,-0.304
17.405,-0.289
17.410,-0.264
17.415,-0.240
17.420,-0.238
17.425,-0.232
17.430,-0.224
17.435,-0.214
17.440,-0.201
17.445,-0.208
17.450,-0.212
17.455,-0.210
17.460,-0.209
17.465,-0.200
17.470,-0.207
17.475,-0.210
17.480,-0.197
17.485,-0.188
17.490,-0.169
17.495,-0.158
17.500,-0.157
17.505,-0.136
17.510,-0.105
17.515,-0.073
17.520,-0.044
17.525,-0.004
17.530,0.042
17.535,0.090
17.540,0.143
17.545,0.180
17.550,0.203
17.555,0.224
17.560,0.241
17.565,0.260
17.570,0.270
17.575,0.274
17.580,0.271
17.585,0.265
17.590,0.264
17.595,0.257
17.600,0.240
17.605,0.230
17.610,0.223
17.615,0.213
17.620,0.200
17.625,0.189
17.630,0.179
17.635,0.165
17.640,0.154
17.645,0.146
17.650,0.141
17.655,0.140
17.660,0.132
17.665,0.119
17.670,0.111
17.675,0.106
17.680,0.100
17.685,0.092
17.690,0.089
17.695,0.087
17.700,0.082
17.705,0.083
17.710,0.079
17.715,0.074
17.720,0.073
17.725,0.073
17.730,0.072
17.735,0.061
17.740,0.052
17.745,0.051
17.750,0.043
17.755,0.038
17.760,0.040
17.765,0.046
17.770,0.052
17.775,0.063
17.780,0.065
17.785,0.052
17.790,0.061
17.795,0.078
17.800,0.081
17.805,0.091
17.810,0.087
17.815,0.075
17.820,0.087
17.825,0.080
17.830,0.036
17.835,-0.007
17.840,-0.039
17.845,-0.050
17.850,-0.044
17.855,-0.054
17.860,-0.060
17.865,-0.050
17.870,-0.056
17.875,-0.065
17.880,-0.073
17.885,-0.071
17.890,-0.059
17.895,-0.064
17.900,-0.087
17.905,-0.134
17.910,-0.160
17.915,-0.125
17.920,0.008
17.925,0.273
17.930,0.610
17.935,1.017
17.940,1.320
17.945,1.239
17.950,0.964
17.955,0.754
17.960,0.552
17.965,0.248
17.970,-0.166
17.975,-0.475
17.980,-0.543
17.985,-0.546
17.990,-0.569
17.995,-0.552
18.000,-0.540
18.005,-0.542
18.010,-0.517
18.015,-0.503
18.020,-0.484
18.025,-0.457
18.030,-0.439
18.035,-0.413
18.040,-0.399
18.045,-0.392
18.050,-0.368
18.055,-0.358
18.060,-0.343
18.065,-0.304
18.070,-0.296
18.075,-0.307
18.080,-0.301
18.085,-0.264
18.090,-0.226
18.095,-0.233
18.100,-0.246
18.105,-0.234
18.110,-0.211
18.115,-0.206
18.120,-0.215
18.125,-0.207
18.130,-0.209
18.135,-0.212
18.140,-0.195
18.145,-0.186
18.150,-0.173
18.155,-0.172
18.160,-0.188
18.165,-0.168
18.170,-0.133
18.175,-0.096
18.180,-0.055
18.185,-0.037
18.190,-0.012
18.195,0.021
18.200,0.072
18.205,0.138
18.210,0.177
18.215,0.196
18.220,0.207
18.225,0.236
18.230,0.281
18.235,0.291
18.240,0.280
18.245,0.288
18.250,0.280
18.255,0.277
18.260,0.294
18.265,0.269
18.270,0.244
18.275,0.231
18.280,0.204
18.285,0.207
18.290,0.213
18.295,0.184
18.300,0.172
18.305,0.166
18.310,0.155
18.315,0.158
18.320,0.142
18.325,0.131
18.330,0.138
18.335,0.115
18.340,0.097
18.345,0.109
18.350,0.088
18.355,0.033
18.360,-0.009
18.365,-0.019
18.370,0.001
18.375,0.019
18.380,0.009
18.385,-0.004
18.390,-0.004
18.395,0.001
18.400,0.021
18.405,0.025
18.410,0.020
18.415,0.017
18.420,0.000
18.425,0.016
18.430,0.034
18.435,0.032
18.440,0.063
18.445,0.074
18.450,0.069
18.455,0.084
18.460,0.087
18.465,0.088
18.470,0.080
18.475,0.066
18.480,0.066
18.485,0.050
18.490,0.034
18.495,0.010
18.500,-0.041
18.505,-0.052
18.510,-0.047
18.515,-0.049
18.520,-0.026
18.525,-0.021
18.530,-0.036
18.535,-0.036
18.540,-0.036
18.545,-0.055
18.550,-0.061
18.555,-0.055
18.560,-0.067
18.565,-0.101
18.570,-0.128
18.575,-0.087
18.580,0.062
18.585,0.286
18.590,0.562
18.595,0.907
18.600,1.107
18.605,0.983
18.610,0.797
18.615,0.676
18.620,0.496
18.625,0.213
18.630,-0.160
18.635,-0.417
18.640,-0.467
18.645,-0.479
18.650,-0.484
18.655,-0.449
18.660,-0.434
18.665,-0.441
18.670,-0.424
18.675,-0.401
18.680,-0.395
18.685,-0.386
18.690,-0.363
18.695,-0.355
18.700,-0.348
18.705,-0.322
18.710,-0.305
18.715,-0.293
18.720,-0.276
18.725,-0.257
18.730,-0.242
18.735,-0.235
18.740,-0.226
18.745,-0.219
18.750,-0.210
18.755,-0.193
18.760,-0.177
18.765,-0.170
18.770,-0.167
18.775,-0.162
18.780,-0.160
18.785,-0.166
18.790,-0.166
18.795,-0.163
18.800,-0.162
18.805,-0.159
18.810,-0.156
18.815,-0.150
18.820,-0.143
18.825,-0.133
18.830,-0.123
18.835,-0.107
18.840,-0.071
18.845,-0.031
18.850,0.003
18.855,0.044
18.860,0.090
18.865,0.137
18.870,0.175
18.875,0.206
18.880,0.232
18.885,0.247
18.890,0.264
18.895,0.274
18.900,0.274
18.905,0.273
18.910,0.267
18.915,0.263
18.920,0.259
18.925,0.250
18.930,0.239
18.935,0.222
18.940,0.208
18.945,0.199
18.950,0.192
18.955,0.187
18.960,0.177
18.965,0.162
18.970,0.148
18.975,0.144
18.980,0.137
18.985,0.121
18.990,0.116
18.995,0.108
19.000,0.101
19.005,0.103
19.010,0.097
19.015,0.089
19.020,0.078
19.025,0.073
19.030,0.076
19.035,0.070
19.040,0.069
19.045,0.070
19.050,0.064
19.055,0.063
19.060,0.060
19.065,0.048
19.070,0.039
19.075,0.033
19.080,0.031
19.085,0.024
19.090,0.023
19.095,0.040
19.100,0.058
19.105,0.067
19.110,0.089
19.115,0.111
19.120,0.108
19.125,0.095
19.130,0.079
19.135,0.075
19.140,0.081
19.145,0.050
19.150,0.002
19.155,-0.028
19.160,-0.054
19.165,-0.062
19.170,-0.055
19.175,-0.051
19.180,-0.050
19.185,-0.057
19.190,-0.061
19.195,-0.066
19.200,-0.075
19.205,-0.074
19.210,-0.077
19.215,-0.091
19.220,-0.121
19.225,-0.151
19.230,-0.153
19.235,-0.102
19.240,0.061
19.245,0.320
19.250,0.659
19.255,1.070
19.260,1.273
19.265,1.124
19.270,0.898
19.275,0.719
19.280,0.483
19.285,0.123
19.290,-0.275
19.295,-0.511
19.300,-0.561
19.305,-0.578
19.310,-0.589
19.315,-0.558
19.320,-0.541
19.325,-0.543
19.330,-0.519
19.335,-0.496
19.340,-0.486
19.345,-0.468
19.350,-0.443
19.355,-0.429
19.360,-0.419
19.365,-0.395
19.370,-0.375
19.375,-0.363
19.380,-0.344
19.385,-0.327
19.390,-0.311
19.395,-0.298
19.400,-0.289
19.405,-0.275
19.410,-0.260
19.415,-0.253
19.420,-0.252
19.425,-0.242
19.430,-0.229
19.435,-0.224
19.440,-0.216
19.445,-0.212
19.450,-0.215
19.455,-0.214
19.460,-0.209
19.465,-0.202
19.470,-0.194
19.475,-0.183
19.480,-0.171
19.485,-0.157
19.490,-0.135
19.495,-0.111
19.500,-0.085
19.505,-0.046
19.510,-0.003
19.515,0.046
19.520,0.094
19.525,0.139
19.530,0.182
19.535,0.214
19.540,0.243
19.545,0.263
19.550,0.275
19.555,0.289
19.560,0.292
19.565,0.290
19.570,0.290
19.575,0.288
19.580,0.282
19.585,0.265
19.590,0.252
19.595,0.244
19.600,0.235
19.605,0.226
19.610,0.214
19.615,0.199
19.620,0.185
19.625,0.172
19.630,0.162
19.635,0.155
19.640,0.152
19.645,0.144
19.650,0.131
19.655,0.122
19.660,0.116
19.665,0.110
19.670,0.101
19.675,0.100
19.680,0.095
19.685,0.089
19.690,0.093
19.695,0.090
19.700,0.081
19.705,0.075
19.710,0.069
19.715,0.073
19.720,0.075
19.725,0.071
19.730,0.065
19.735,0.058
19.740,0.059
19.745,0.056
19.750,0.047
19.755,0.041
19.760,0.044
19.765,0.052
19.770,0.057
19.775,0.076
19.780,0.095
19.785,0.090
19.790,0.095
19.795,0.098
19.800,0.096
19.805,0.095
19.810,0.078
19.815,0.040
19.820,-0.010
19.825,-0.037
19.830,-0.051
19.835,-0.057
19.840,-0.041
19.845,-0.037
19.850,-0.044
19.855,-0.053
19.860,-0.067
19.865,-0.067
19.870,-0.077
19.875,-0.083
19.880,-0.072
19.885,-0.089
19.890,-0.121
19.895,-0.154
19.900,-0.146
19.905,-0.029
19.910,0.186
19.915,0.486
19.920,0.881
19.925,1.236
19.930,1.261
19.935,1.024
19.940,0.819
19.945,0.620
19.950,0.327
19.955,-0.066
19.960,-0.431
19.965,-0.572
19.970,-0.574
19.975,-0.589
19.980,-0.572
19.985,-0.530
19.990,-0.532
19.995,-0.545
20.000,-0.517
20.005,-0.485
20.010,-0.469
20.015,-0.452
20.020,-0.441
20.025,-0.412
20.030,-0.388
20.035,-0.396
20.040,-0.388
20.045,-0.353
20.050,-0.311
20.055,-0.304
20.060,-0.317
20.065,-0.295
20.070,-0.269
20.075,-0.259
20.080,-0.252
20.085,-0.248
20.090,-0.241
20.095,-0.223
20.100,-0.213
20.105,-0.206
20.110,-0.208
20.115,-0.218
20.120,-0.203
20.125,-0.192
20.130,-0.189
20.135,-0.194
20.140,-0.200
20.145,-0.166
20.150,-0.147
20.155,-0.141
20.160,-0.112
20.165,-0.090
20.170,-0.069
20.175,-0.020
20.180,0.032
20.185,0.066
20.190,0.120
20.195,0.168
20.200,0.193
20.205,0.227
20.210,0.233
20.215,0.237
20.220,0.276
20.225,0.300
20.230,0.290
20.235,0.274
20.240,0.271
20.245,0.265
20.250,0.259
20.255,0.265
20.260,0.245
20.265,0.225
20.270,0.209
20.275,0.195
20.280,0.195
20.285,0.177
20.290,0.157
20.295,0.160
20.300,0.163
20.305,0.144
20.310,0.133
20.315,0.121
20.320,0.105
20.325,0.113
20.330,0.117
20.335,0.104
20.340,0.103
20.345,0.102
20.350,0.101
20.355,0.097
20.360,0.082
20.365,0.078
20.370,0.083
20.375,0.085
20.380,0.074
20.385,0.064
20.390,0.078
20.395,0.074
20.400,0.052
20.405,0.046
20.410,0.062
20.415,0.074
20.420,0.068
20.425,0.064
20.430,0.062
20.435,0.078
20.440,0.103
20.445,0.092
20.450,0.073
20.455,0.080
20.460,0.096
20.465,0.111
20.470,0.082
20.475,0.040
20.480,0.030
20.485,0.014
20.490,-0.005
20.495,-0.037
20.500,-0.069
20.505,-0.060
20.510,-0.037
20.515,-0.028
20.520,-0.035
20.525,-0.056
20.530,-0.072
20.535,-0.071
20.540,-0.064
20.545,-0.069
20.550,-0.088
20.555,-0.115
20.560,-0.137
20.565,-0.126
20.570,-0.052
20.575,0.113
20.580,0.352
20.585,0.677
20.590,1.001
20.595,1.036
20.600,0.837
20.605,0.694
20.610,0.579
20.615,0.381
20.620,0.035
20.625,-0.315
20.630,-0.454
20.635,-0.488
20.640,-0.523
20.645,-0.507
20.650,-0.465
20.655,-0.464
20.660,-0.468
20.665,-0.446
20.670,-0.436
20.675,-0.420
20.680,-0.398
20.685,-0.383
20.690,-0.362
20.695,-0.353
20.700,-0.338
20.705,-0.326
20.710,-0.319
20.715,-0.291
20.720,-0.273
20.725,-0.265
20.730,-0.251
20.735,-0.244
20.740,-0.231
20.745,-0.217
20.750,-0.216
20.755,-0.208
20.760,-0.195
20.765,-0.186
20.770,-0.185
20.775,-0.189
20.780,-0.196
20.785,-0.198
20.790,-0.180
20.795,-0.171
20.800,-0.177
20.805,-0.174
20.810,-0.166
20.815,-0.152
20.820,-0.135
20.825,-0.121
20.830,-0.101
20.835,-0.071
20.840,-0.030
20.845,0.014
20.850,0.056
20.855,0.105
20.860,0.146
20.865,0.176
20.870,0.199
20.875,0.217
20.880,0.234
20.885,0.250
20.890,0.262
20.895,0.265
20.900,0.264
20.905,0.260
20.910,0.256
20.915,0.250
20.920,0.235
20.925,0.225
20.930,0.218
20.935,0.203
20.940,0.194
20.945,0.187
20.950,0.173
20.955,0.164
20.960,0.155
20.965,0.143
20.970,0.134
20.975,0.129
20.980,0.119
20.985,0.108
20.990,0.107
20.995,0.100
21.000,0.089
21.005,0.082
21.010,0.083
21.015,0.085
21.020,0.079
21.025,0.071
21.030,0.068
21.035,0.065
21.040,0.068
21.045,0.066
21.050,0.058
21.055,0.056
21.060,0.053
21.065,0.047
21.070,0.039
21.075,0.034
21.080,0.035
21.085,0.028
21.090,0.038
21.095,0.064
21.100,0.066
21.105,0.068
21.110,0.091
21.115,0.106
21.120,0.102
21.125,0.087
21.130,0.079
21.135,0.082
21.140,0.066
21.145,0.025
21.150,-0.010
21.155,-0.033
21.160,-0.050
21.165,-0.052
21.170,-0.051
21.175,-0.047
21.180,-0.048
21.185,-0.056
21.190,-0.055
21.195,-0.058
21.200,-0.064
21.205,-0.064
21.210,-0.072
21.215,-0.094
21.220,-0.132
21.225,-0.153
21.230,-0.127
21.235,-0.026
21.240,0.185
21.245,0.476
21.250,0.864
21.255,1.217
21.260,1.240
21.265,1.028
21.270,0.830
21.275,0.635
21.280,0.340
21.285,-0.074
21.290,-0.418
21.295,-0.544
21.300,-0.562
21.305,-0.579
21.310,-0.569
21.315,-0.541
21.320,-0.538
21.325,-0.528
21.330,-0.497
21.335,-0.483
21.340,-0.473
21.345,-0.450
21.350,-0.433
21.355,-0.421
21.360,-0.404
21.365,-0.385
21.370,-0.373
21.375,-0.356
21.380,-0.334
21.385,-0.321
21.390,-0.304
21.395,-0.288
21.400,-0.279
21.405,-0.266
21.410,-0.254
21.415,-0.244
21.420,-0.241
21.425,-0.236
21.430,-0.226
21.435,-0.222
21.440,-0.219
21.445,-0.219
21.450,-0.221
21.455,-0.217
21.460,-0.210
21.465,-0.204
21.470,-0.200
21.475,-0.188
21.480,-0.169
21.485,-0.150
21.490,-0.125
21.495,-0.100
21.500,-0.070
21.505,-0.024
21.510,0.025
21.515,0.070
21.520,0.116
21.525,0.162
21.530,0.202
21.535,0.232
21.540,0.256
21.545,0.272
21.550,0.284
21.555,0.293
21.560,0.298
21.565,0.306
21.570,0.302
21.575,0.295
21.580,0.283
21.585,0.257
21.590,0.255
21.595,0.261
21.600,0.252
21.605,0.240
21.610,0.216
21.615,0.193
21.620,0.180
21.625,0.174
21.630,0.169
21.635,0.156
21.640,0.147
21.645,0.136
21.650,0.129
21.655,0.127
21.660,0.114
21.665,0.110
21.670,0.112
21.675,0.107
21.680,0.095
21.685,0.083
21.690,0.088
21.695,0.095
21.700,0.094
21.705,0.092
21.710,0.089
21.715,0.081
21.720,0.066
21.725,0.060
21.730,0.060
21.735,0.052
21.740,0.053
21.745,0.051
21.750,0.041
21.755,0.040
21.760,0.046
21.765,0.067
21.770,0.075
21.775,0.071
21.780,0.078
21.785,0.079
21.790,0.084
21.795,0.097
21.800,0.094
21.805,0.082
21.810,0.069
21.815,0.042
21.820,0.004
21.825,-0.021
21.830,-0.038
21.835,-0.048
21.840,-0.044
21.845,-0.047
21.850,-0.053
21.855,-0.057
21.860,-0.061
21.865,-0.069
21.870,-0.077
21.875,-0.062
21.880,-0.053
21.885,-0.069
21.890,-0.092
21.895,-0.138
21.900,-0.155
21.905,-0.103
21.910,0.046
21.915,0.309
21.920,0.656
21.925,1.066
21.930,1.289
21.935,1.151
21.940,0.918
21.945,0.726
21.950,0.487
21.955,0.148
21.960,-0.262
21.965,-0.514
21.970,-0.554
21.975,-0.568
21.980,-0.579
21.985,-0.558
21.990,-0.541
21.995,-0.538
22.000,-0.518
22.005,-0.489
22.010,-0.482
22.015,-0.462
22.020,-0.428
22.025,-0.414
22.030,-0.416
22.035,-0.408
22.040,-0.386
22.045,-0.367
22.050,-0.338
22.055,-0.313
22.060,-0.304
22.065,-0.303
22.070,-0.294
22.075,-0.273
22.080,-0.253
22.085,-0.234
22.090,-0.223
22.095,-0.227
22.100,-0.233
22.105,-0.217
22.110,-0.200
22.115,-0.204
22.120,-0.214
22.125,-0.213
22.130,-0.198
22.135,-0.196
22.140,-0.194
22.145,-0.181
22.150,-0.173
22.155,-0.153
22.160,-0.130
22.165,-0.103
22.170,-0.081
22.175,-0.053
22.180,0.001
22.185,0.045
22.190,0.088
22.195,0.136
22.200,0.163
22.205,0.196
22.210,0.237
22.215,0.261
22.220,0.278
22.225,0.275
22.230,0.264
22.235,0.283
22.240,0.301
22.245,0.286
22.250,0.267
22.255,0.258
22.260,0.253
22.265,0.234
22.270,0.210
22.275,0.223
22.280,0.221
22.285,0.182
22.290,0.166
22.295,0.167
22.300,0.176
22.305,0.170
22.310,0.131
22.315,0.116
22.320,0.116
22.325,0.111
22.330,0.123
22.335,0.127
22.340,0.115
22.345,0.092
22.350,0.074
22.355,0.086
22.360,0.102
22.365,0.103
22.370,0.089
22.375,0.078
22.380,0.075
22.385,0.062
22.390,0.068
22.395,0.086
22.400,0.070
22.405,0.058
22.410,0.068
22.415,0.063
22.420,0.051
22.425,0.050
22.430,0.051
22.435,0.066
22.440,0.090
22.445,0.085
22.450,0.071
22.455,0.069
22.460,0.076
22.465,0.093
22.470,0.104
22.475,0.104
22.480,0.087
22.485,0.064
22.490,0.020
22.495,-0.031
22.500,-0.040
22.505,-0.038
22.510,-0.038
22.515,-0.034
22.520,-0.053
22.525,-0.058
22.530,-0.049
22.535,-0.060
22.540,-0.060
22.545,-0.059
22.550,-0.075
22.555,-0.077
22.560,-0.082
22.565,-0.121
22.570,-0.153
22.575,-0.136
22.580,-0.025
22.585,0.180
22.590,0.436
22.595,0.789
22.600,1.088
22.605,1.040
22.610,0.827
22.615,0.687
22.620,0.534
22.625,0.297
22.630,-0.073
22.635,-0.404
22.640,-0.499
22.645,-0.509
22.650,-0.520
22.655,-0.494
22.660,-0.481
22.665,-0.488
22.670,-0.478
22.675,-0.449
22.680,-0.427
22.685,-0.415
22.690,-0.396
22.695,-0.389
22.700,-0.387
22.705,-0.364
22.710,-0.344
22.715,-0.332
22.720,-0.310
22.725,-0.291
22.730,-0.281
22.735,-0.272
22.740,-0.254
22.745,-0.238
22.750,-0.233
22.755,-0.225
22.760,-0.216
22.765,-0.216
22.770,-0.217
22.775,-0.196
22.780,-0.179
22.785,-0.186
22.790,-0.191
22.795,-0.191
22.800,-0.193
22.805,-0.191
22.810,-0.182
22.815,-0.173
22.820,-0.164
22.825,-0.152
22.830,-0.138
22.835,-0.109
22.840,-0.083
22.845,-0.067
22.850,-0.028
22.855,0.026
22.860,0.071
22.865,0.108
22.870,0.144
22.875,0.186
22.880,0.212
22.885,0.223
22.890,0.241
22.895,0.255
22.900,0.267
22.905,0.268
22.910,0.255
22.915,0.255
22.920,0.262
22.925,0.256
22.930,0.239
22.935,0.216
22.940,0.215
22.945,0.221
22.950,0.202
22.955,0.178
22.960,0.168
22.965,0.165
22.970,0.157
22.975,0.147
22.980,0.140
22.985,0.135
22.990,0.129
22.995,0.110
23.000,0.094
23.005,0.095
23.010,0.102
23.015,0.102
23.020,0.089
23.025,0.082
23.030,0.074
23.035,0.067
23.040,0.078
23.045,0.080
23.050,0.069
23.055,0.064
23.060,0.067
23.065,0.072
23.070,0.063
23.075,0.052
23.080,0.047
23.085,0.043
23.090,0.042
23.095,0.040
23.100,0.041
23.105,0.052
23.110,0.065
23.115,0.067
23.120,0.061
23.125,0.070
23.130,0.081
23.135,0.082
23.140,0.083
23.145,0.078
23.150,0.072
23.155,0.056
23.160,0.029
23.165,0.004
23.170,-0.026
23.175,-0.047
23.180,-0.045
23.185,-0.044
23.190,-0.042
23.195,-0.049
23.200,-0.062
23.205,-0.060
23.210,-0.057
23.215,-0.060
23.220,-0.070
23.225,-0.080
23.230,-0.099
23.235,-0.131
23.240,-0.141
23.245,-0.118
23.250,-0.028
23.255,0.167
23.260,0.437
23.265,0.799
23.270,1.139
23.275,1.197
23.280,1.035
23.285,0.857
23.290,0.664
23.295,0.367
23.300,-0.044
23.305,-0.399
23.310,-0.535
23.315,-0.549
23.320,-0.570
23.325,-0.562
23.330,-0.530
23.335,-0.526
23.340,-0.518
23.345,-0.491
23.350,-0.476
23.355,-0.471
23.360,-0.454
23.365,-0.430
23.370,-0.411
23.375,-0.390
23.380,-0.371
23.385,-0.365
23.390,-0.352
23.395,-0.335
23.400,-0.322
23.405,-0.303
23.410,-0.285
23.415,-0.275
23.420,-0.263
23.425,-0.243
23.430,-0.230
23.435,-0.229
23.440,-0.225
23.445,-0.224
23.450,-0.223
23.455,-0.215
23.460,-0.208
23.465,-0.208
23.470,-0.209
23.475,-0.200
23.480,-0.193
23.485,-0.191
23.490,-0.178
23.495,-0.162
23.500,-0.147
23.505,-0.125
23.510,-0.099
23.515,-0.069
23.520,-0.029
23.525,0.021
23.530,0.071
23.535,0.113
23.540,0.156
23.545,0.193
23.550,0.223
23.555,0.247
23.560,0.264
23.565,0.280
23.570,0.286
23.575,0.283
23.580,0.284
23.585,0.286
23.590,0.285
23.595,0.278
23.600,0.263
23.605,0.250
23.610,0.240
23.615,0.226
23.620,0.208
23.625,0.197
23.630,0.188
23.635,0.177
23.640,0.173
23.645,0.166
23.650,0.152
23.655,0.139
23.660,0.131
23.665,0.123
23.670,0.116
23.675,0.111
23.680,0.104
23.685,0.097
23.690,0.098
23.695,0.094
23.700,0.090
23.705,0.093
23.710,0.091
23.715,0.084
23.720,0.074
23.725,0.074
23.730,0.076
23.735,0.070
23.740,0.067
23.745,0.063
23.750,0.058
23.755,0.055
23.760,0.049
23.765,0.045
23.770,0.041
23.775,0.045
23.780,0.052
23.785,0.060
23.790,0.069
23.795,0.068
23.800,0.073
23.805,0.083
23.810,0.082
23.815,0.083
23.820,0.087
23.825,0.090
23.830,0.083
23.835,0.049
23.840,0.013
23.845,-0.018
23.850,-0.048
23.855,-0.057
23.860,-0.049
23.865,-0.047
23.870,-0.051
23.875,-0.051
23.880,-0.053
23.885,-0.062
23.890,-0.065
23.895,-0.065
23.900,-0.069
23.905,-0.082
23.910,-0.108
23.915,-0.142
23.920,-0.155
23.925,-0.107
23.930,0.047
23.935,0.296
23.940,0.639
23.945,1.070
23.950,1.324
23.955,1.225
23.960,0.999
23.965,0.793
23.970,0.539
23.975,0.174
23.980,-0.246
23.985,-0.516
23.990,-0.581
23.995,-0.598
24.000,-0.609
24.005,-0.579
24.010,-0.556
24.015,-0.557
24.020,-0.538
24.025,-0.508
24.030,-0.499
24.035,-0.490
24.040,-0.460
24.045,-0.443
24.050,-0.433
24.055,-0.409
24.060,-0.390
24.065,-0.378
24.070,-0.362
24.075,-0.340
24.080,-0.325
24.085,-0.313
24.090,-0.294
24.095,-0.281
24.100,-0.271
24.105,-0.259
24.110,-0.252
24.115,-0.245
24.120,-0.241
24.125,-0.233
24.130,-0.225
24.135,-0.228
24.140,-0.227
24.145,-0.223
24.150,-0.221
24.155,-0.212
24.160,-0.203
24.165,-0.192
24.170,-0.180
24.175,-0.164
24.180,-0.145
24.185,-0.124
24.190,-0.091
24.195,-0.050
24.200,-0.009
24.205,0.039
24.210,0.089
24.215,0.137
24.220,0.178
24.225,0.217
24.230,0.248
24.235,0.270
24.240,0.291
24.245,0.301
24.250,0.305
24.255,0.309
24.260,0.309
24.265,0.304
24.270,0.294
24.275,0.285
24.280,0.273
24.285,0.255
24.290,0.248
24.295,0.241
24.300,0.229
24.305,0.216
24.310,0.200
24.315,0.187
24.320,0.174
24.325,0.165
24.330,0.158
24.335,0.147
24.340,0.140
24.345,0.132
24.350,0.122
24.355,0.116
24.360,0.113
24.365,0.111
24.370,0.103
24.375,0.099
24.380,0.094
24.385,0.086
24.390,0.089
24.395,0.087
24.400,0.083
24.405,0.078
24.410,0.073
24.415,0.072
24.420,0.067
24.425,0.063
24.430,0.056
24.435,0.048
24.440,0.053
24.445,0.052
24.450,0.045
24.455,0.039
24.460,0.033
24.465,0.036
24.470,0.043
24.475,0.059
24.480,0.067
24.485,0.065
24.490,0.072
24.495,0.077
24.500,0.083
24.505,0.088
24.510,0.077
24.515,0.069
24.520,0.060
24.525,0.031
24.530,-0.006
24.535,-0.046
24.540,-0.063
24.545,-0.058
24.550,-0.062
24.555,-0.066
24.560,-0.058
24.565,-0.057
24.570,-0.072
24.575,-0.080
24.580,-0.078
24.585,-0.080
24.590,-0.084
24.595,-0.094
24.600,-0.121
24.605,-0.152
24.610,-0.150
24.615,-0.069
24.620,0.121
24.625,0.405
24.630,0.794
24.635,1.206
24.640,1.327
24.645,1.117
24.650,0.885
24.655,0.687
24.660,0.403
24.665,-0.013
24.670,-0.408
24.675,-0.558
24.680,-0.558
24.685,-0.590
24.690,-0.601
24.695,-0.556
24.700,-0.540
24.705,-0.550
24.710,-0.527
24.715,-0.493
24.720,-0.487
24.725,-0.476
24.730,-0.443
