'Elapsed time','ECG'
16.435,0.079
16.440,0.079
16.445,0.081
16.450,0.084
16.455,0.086
16.460,0.084
16.465,0.079
16.470,0.081
16.475,0.084
16.480,0.081
16.485,0.078
16.490,0.081
16.495,0.080
16.500,0.075
16.505,0.079
16.510,0.083
16.515,0.078
16.520,0.080
16.525,0.090
16.530,0.087
16.535,0.086
16.540,0.093
16.545,0.093
16.550,0.092
16.555,0.098
16.560,0.104
16.565,0.107
16.570,0.114
16.575,0.122
16.580,0.130
16.585,0.145
16.590,0.154
16.595,0.159
16.600,0.160
16.605,0.159
16.610,0.164
16.615,0.161
16.620,0.149
16.625,0.128
16.630,0.099
16.635,0.070
16.640,0.032
16.645,-0.007
16.650,-0.043
16.655,-0.083
16.660,-0.119
16.665,-0.148
16.670,-0.169
16.675,-0.176
16.680,-0.182
16.685,-0.191
16.690,-0.191
16.695,-0.188
16.700,-0.188
16.705,-0.188
16.710,-0.180
16.715,-0.169
16.720,-0.159
16.725,-0.148
16.730,-0.146
16.735,-0.145
16.740,-0.138
16.745,-0.130
16.750,-0.121
16.755,-0.112
16.760,-0.109
16.765,-0.113
16.770,-0.112
16.775,-0.104
16.780,-0.098
16.785,-0.090
16.790,-0.080
16.795,-0.077
16.800,-0.074
16.805,-0.074
16.810,-0.076
16.815,-0.071
16.820,-0.065
16.825,-0.060
16.830,-0.055
16.835,-0.051
16.840,-0.052
16.845,-0.055
16.850,-0.052
16.855,-0.047
16.860,-0.042
16.865,-0.035
16.870,-0.030
16.875,-0.030
16.880,-0.032
16.885,-0.030
16.890,-0.020
16.895,-0.005
16.900,0.012
16.905,0.035
16.910,0.059
16.915,0.072
16.920,0.070
16.925,0.063
16.930,0.059
16.935,0.062
16.940,0.072
16.945,0.073
16.950,0.046
16.955,0.018
16.960,0.010
16.965,-0.001
16.970,-0.023
16.975,-0.041
16.980,-0.048
16.985,-0.050
16.990,-0.054
16.995,-0.056
17.000,-0.051
17.005,-0.045
17.010,-0.035
17.015,-0.026
17.020,-0.022
17.025,-0.018
17.030,-0.016
17.035,-0.018
17.040,-0.017
17.045,-0.009
17.050,-0.005
17.055,-0.005
17.060,-0.001
17.065,0.003
17.070,0.004
17.075,0.010
17.080,0.054
17.085,0.123
17.090,0.186
17.095,0.325
17.100,0.554
17.105,0.619
17.110,0.380
17.115,0.051
17.120,-0.188
17.125,-0.329
17.130,-0.407
17.135,-0.392
17.140,-0.297
17.145,-0.223
17.150,-0.155
17.155,-0.061
17.160,0.010
17.165,0.041
17.170,0.054
17.175,0.059
17.180,0.064
17.185,0.070
17.190,0.073
17.195,0.077
17.200,0.079
17.205,0.081
17.210,0.081
17.215,0.075
17.220,0.074
17.225,0.079
17.230,0.080
17.235,0.079
17.240,0.080
17.245,0.082
17.250,0.078
17.255,0.074
17.260,0.075
17.265,0.075
17.270,0.076
17.275,0.079
17.280,0.079
17.285,0.081
17.290,0.085
17.295,0.085
17.300,0.086
17.305,0.088
17.310,0.092
17.315,0.095
17.320,0.098
17.325,0.103
17.330,0.107
17.335,0.114
17.340,0.123
17.345,0.126
17.350,0.129
17.355,0.138
17.360,0.145
17.365,0.150
17.370,0.157
17.375,0.161
17.380,0.159
17.385,0.151
17.390,0.137
17.395,0.115
17.400,0.084
17.405,0.045
17.410,0.005
17.415,-0.035
17.420,-0.069
17.425,-0.097
17.430,-0.123
17.435,-0.144
17.440,-0.162
17.445,-0.171
17.450,-0.179
17.455,-0.187
17.460,-0.190
17.465,-0.192
17.470,-0.190
17.475,-0.186
17.480,-0.178
17.485,-0.167
17.490,-0.162
17.495,-0.158
17.500,-0.149
17.505,-0.139
17.510,-0.133
17.515,-0.127
17.520,-0.117
17.525,-0.108
17.530,-0.105
17.535,-0.102
17.540,-0.098
17.545,-0.092
17.550,-0.086
17.555,-0.081
17.560,-0.078
17.565,-0.074
17.570,-0.069
17.575,-0.066
17.580,-0.064
17.585,-0.061
17.590,-0.061
17.595,-0.061
17.600,-0.059
17.605,-0.055
17.610,-0.051
17.615,-0.051
17.620,-0.049
17.625,-0.044
17.630,-0.042
17.635,-0.040
17.640,-0.035
17.645,-0.031
17.650,-0.027
17.655,-0.022
17.660,-0.017
17.665,-0.018
17.670,-0.017
17.675,-0.012
17.680,-0.013
17.685,-0.013
17.690,-0.003
17.695,0.012
17.700,0.025
17.705,0.045
17.710,0.078
17.715,0.100
17.720,0.091
17.725,0.076
17.730,0.080
17.735,0.082
17.740,0.077
17.745,0.074
17.750,0.056
17.755,0.027
17.760,0.016
17.765,0.010
17.770,-0.009
17.775,-0.029
17.780,-0.037
17.785,-0.031
17.790,-0.037
17.795,-0.048
17.800,-0.045
17.805,-0.040
17.810,-0.037
17.815,-0.033
17.820,-0.031
17.825,-0.029
17.830,-0.020
17.835,-0.013
17.840,-0.013
17.845,-0.012
17.850,-0.004
17.855,0.000
17.860,0.001
17.865,0.008
17.870,0.010
17.875,0.017
17.880,0.071
17.885,0.150
17.890,0.207
17.895,0.316
17.900,0.520
17.905,0.603
17.910,0.393
17.915,0.044
17.920,-0.225
17.925,-0.374
17.930,-0.445
17.935,-0.420
17.940,-0.318
17.945,-0.226
17.950,-0.139
17.955,-0.045
17.960,0.019
17.965,0.049
17.970,0.057
17.975,0.056
17.980,0.061
17.985,0.072
17.990,0.072
17.995,0.073
18.000,0.078
18.005,0.075
18.010,0.075
18.015,0.079
18.020,0.077
18.025,0.074
18.030,0.076
18.035,0.080
18.040,0.077
18.045,0.075
18.050,0.078
18.055,0.075
18.060,0.072
18.065,0.075
18.070,0.076
18.075,0.074
18.080,0.075
18.085,0.078
18.090,0.077
18.095,0.080
18.100,0.085
18.105,0.082
18.110,0.081
18.115,0.087
18.120,0.091
18.125,0.094
18.130,0.100
18.135,0.107
18.140,0.112
18.145,0.119
18.150,0.128
18.155,0.133
18.160,0.139
18.165,0.147
18.170,0.152
18.175,0.155
18.180,0.157
18.185,0.154
18.190,0.141
18.195,0.123
18.200,0.100
18.205,0.063
18.210,0.023
18.215,-0.009
18.220,-0.043
18.225,-0.082
18.230,-0.112
18.235,-0.132
18.240,-0.153
18.245,-0.168
18.250,-0.175
18.255,-0.183
18.260,-0.189
18.265,-0.188
18.270,-0.185
18.275,-0.183
18.280,-0.174
18.285,-0.164
18.290,-0.161
18.295,-0.158
18.300,-0.151
18.305,-0.147
18.310,-0.143
18.315,-0.134
18.320,-0.128
18.325,-0.125
18.330,-0.117
18.335,-0.108
18.340,-0.107
18.345,-0.104
18.350,-0.097
18.355,-0.092
18.360,-0.087
18.365,-0.079
18.370,-0.073
18.375,-0.071
18.380,-0.067
18.385,-0.062
18.390,-0.061
18.395,-0.061
18.400,-0.060
18.405,-0.061
18.410,-0.057
18.415,-0.050
18.420,-0.049
18.425,-0.052
18.430,-0.048
18.435,-0.042
18.440,-0.041
18.445,-0.036
18.450,-0.029
18.455,-0.028
18.460,-0.031
18.465,-0.030
18.470,-0.026
18.475,-0.025
18.480,-0.024
18.485,-0.019
18.490,-0.014
18.495,-0.012
18.500,-0.006
18.505,-0.002
18.510,0.001
18.515,0.012
18.520,0.023
18.525,0.031
18.530,0.054
18.535,0.089
18.540,0.104
18.545,0.094
18.550,0.084
18.555,0.080
18.560,0.081
18.565,0.088
18.570,0.079
18.575,0.048
18.580,0.026
18.585,0.021
18.590,0.004
18.595,-0.018
18.600,-0.030
18.605,-0.035
18.610,-0.033
18.615,-0.033
18.620,-0.039
18.625,-0.040
18.630,-0.034
18.635,-0.031
18.640,-0.033
18.645,-0.030
18.650,-0.022
18.655,-0.022
18.660,-0.025
18.665,-0.015
18.670,-0.002
18.675,-0.001
18.680,0.000
18.685,0.003
18.690,0.003
18.695,0.010
18.700,0.028
18.705,0.079
18.710,0.146
18.715,0.204
18.720,0.326
18.725,0.525
18.730,0.564
18.735,0.310
18.740,-0.031
18.745,-0.269
18.750,-0.388
18.755,-0.443
18.760,-0.410
18.765,-0.298
18.770,-0.212
18.775,-0.135
18.780,-0.041
18.785,0.027
18.790,0.055
18.795,0.066
18.800,0.076
18.805,0.078
18.810,0.073
18.815,0.075
18.820,0.078
18.825,0.075
18.830,0.078
18.835,0.085
18.840,0.085
18.845,0.083
18.850,0.083
18.855,0.082
18.860,0.082
18.865,0.087
18.870,0.087
18.875,0.079
18.880,0.079
18.885,0.081
18.890,0.078
18.895,0.079
18.900,0.081
18.905,0.079
18.910,0.080
18.915,0.084
18.920,0.086
18.925,0.084
18.930,0.084
18.935,0.088
18.940,0.087
18.945,0.088
18.950,0.097
18.955,0.105
18.960,0.109
18.965,0.120
18.970,0.128
18.975,0.127
18.980,0.133
18.985,0.145
18.990,0.146
18.995,0.145
19.000,0.150
19.005,0.151
19.010,0.146
19.015,0.140
19.020,0.126
19.025,0.101
19.030,0.067
19.035,0.026
19.040,-0.016
19.045,-0.047
19.050,-0.076
19.055,-0.110
19.060,-0.136
19.065,-0.151
19.070,-0.158
19.075,-0.170
19.080,-0.187
19.085,-0.191
19.090,-0.187
19.095,-0.181
19.100,-0.173
19.105,-0.173
19.110,-0.175
19.115,-0.169
19.120,-0.159
19.125,-0.152
19.130,-0.141
19.135,-0.133
19.140,-0.132
19.145,-0.123
19.150,-0.113
19.155,-0.113
19.160,-0.114
19.165,-0.105
19.170,-0.098
19.175,-0.099
19.180,-0.094
19.185,-0.087
19.190,-0.085
19.195,-0.076
19.200,-0.068
19.205,-0.068
19.210,-0.068
19.215,-0.065
19.220,-0.062
19.225,-0.063
19.230,-0.061
19.235,-0.054
19.240,-0.056
19.245,-0.054
19.250,-0.045
19.255,-0.044
19.260,-0.045
19.265,-0.036
19.270,-0.028
19.275,-0.033
19.280,-0.032
19.285,-0.027
19.290,-0.028
19.295,-0.026
19.300,-0.017
19.305,-0.012
19.310,-0.012
19.315,-0.005
19.320,0.001
19.325,0.001
19.330,0.001
19.335,0.003
19.340,0.007
19.345,0.011
19.350,0.028
19.355,0.062
19.360,0.091
19.365,0.093
19.370,0.079
19.375,0.071
19.380,0.079
19.385,0.088
19.390,0.084
19.395,0.065
19.400,0.041
19.405,0.029
19.410,0.019
19.415,0.001
19.420,-0.017
19.425,-0.034
19.430,-0.039
19.435,-0.044
19.440,-0.053
19.445,-0.044
19.450,-0.028
19.455,-0.022
19.460,-0.023
19.465,-0.029
19.470,-0.034
19.475,-0.029
19.480,-0.016
19.485,-0.008
19.490,-0.009
19.495,-0.004
19.500,0.004
19.505,0.009
19.510,0.014
19.515,0.015
19.520,0.012
19.525,0.031
19.530,0.090
19.535,0.143
19.540,0.224
19.545,0.419
19.550,0.606
19.555,0.518
19.560,0.198
19.565,-0.087
19.570,-0.263
19.575,-0.364
19.580,-0.397
19.585,-0.347
19.590,-0.264
19.595,-0.204
19.600,-0.121
19.605,-0.031
19.610,0.021
19.615,0.048
19.620,0.060
19.625,0.059
19.630,0.065
19.635,0.069
19.640,0.068
19.645,0.073
19.650,0.076
19.655,0.076
19.660,0.080
19.665,0.083
19.670,0.084
19.675,0.080
19.680,0.075
19.685,0.073
19.690,0.072
19.695,0.075
19.700,0.079
19.705,0.076
19.710,0.074
19.715,0.076
19.720,0.077
19.725,0.078
19.730,0.081
19.735,0.085
19.740,0.081
19.745,0.081
19.750,0.087
19.755,0.085
19.760,0.082
19.765,0.090
19.770,0.096
19.775,0.100
19.780,0.109
19.785,0.112
19.790,0.107
19.795,0.115
19.800,0.130
19.805,0.134
19.810,0.135
19.815,0.144
19.820,0.150
19.825,0.149
19.830,0.146
19.835,0.143
19.840,0.133
19.845,0.111
19.850,0.085
19.855,0.050
19.860,0.008
19.865,-0.027
19.870,-0.064
19.875,-0.104
19.880,-0.128
19.885,-0.139
19.890,-0.157
19.895,-0.172
19.900,-0.178
19.905,-0.181
19.910,-0.186
19.915,-0.189
19.920,-0.184
19.925,-0.177
19.930,-0.167
19.935,-0.160
19.940,-0.159
19.945,-0.154
19.950,-0.143
19.955,-0.136
19.960,-0.131
19.965,-0.122
19.970,-0.113
19.975,-0.110
19.980,-0.108
19.985,-0.103
19.990,-0.099
19.995,-0.096
20.000,-0.088
20.005,-0.082
20.010,-0.076
20.015,-0.070
20.020,-0.068
20.025,-0.071
20.030,-0.069
20.035,-0.067
20.040,-0.070
20.045,-0.067
20.050,-0.058
20.055,-0.054
20.060,-0.056
20.065,-0.052
20.070,-0.043
20.075,-0.037
20.080,-0.031
20.085,-0.028
20.090,-0.033
20.095,-0.037
20.100,-0.035
20.105,-0.031
20.110,-0.027
20.115,-0.023
20.120,-0.017
20.125,-0.016
20.130,-0.014
20.135,-0.008
20.140,-0.005
20.145,-0.005
20.150,0.003
20.155,0.007
20.160,0.003
20.165,0.008
20.170,0.020
20.175,0.033
20.180,0.065
20.185,0.100
20.190,0.101
20.195,0.082
20.200,0.076
20.205,0.079
20.210,0.084
20.215,0.088
20.220,0.072
20.225,0.041
20.230,0.025
20.235,0.019
20.240,0.003
20.245,-0.016
20.250,-0.029
20.255,-0.033
20.260,-0.036
20.265,-0.044
20.270,-0.040
20.275,-0.034
20.280,-0.033
20.285,-0.033
20.290,-0.034
20.295,-0.030
20.300,-0.025
20.305,-0.024
20.310,-0.021
20.315,-0.013
20.320,-0.007
20.325,-0.004
20.330,0.001
20.335,0.005
20.340,0.002
20.345,0.003
20.350,0.034
20.355,0.101
20.360,0.160
20.365,0.239
20.370,0.421
20.375,0.609
20.380,0.549
20.385,0.231
20.390,-0.088
20.395,-0.293
20.400,-0.403
20.405,-0.439
20.410,-0.381
20.415,-0.277
20.420,-0.204
20.425,-0.123
20.430,-0.031
20.435,0.026
20.440,0.047
20.445,0.052
20.450,0.057
20.455,0.063
20.460,0.064
20.465,0.069
20.470,0.074
20.475,0.074
20.480,0.072
20.485,0.071
20.490,0.069
20.495,0.067
20.500,0.071
20.505,0.074
20.510,0.070
20.515,0.069
20.520,0.067
20.525,0.064
20.530,0.068
20.535,0.070
20.540,0.071
20.545,0.074
20.550,0.079
20.555,0.078
20.560,0.074
20.565,0.078
20.570,0.083
20.575,0.080
20.580,0.080
20.585,0.083
20.590,0.082
20.595,0.084
20.600,0.093
20.605,0.100
20.610,0.106
20.615,0.113
20.620,0.119
20.625,0.122
20.630,0.130
20.635,0.140
20.640,0.140
20.645,0.143
20.650,0.150
20.655,0.149
20.660,0.142
20.665,0.132
20.670,0.109
20.675,0.076
20.680,0.043
20.685,0.007
20.690,-0.032
20.695,-0.066
20.700,-0.091
20.705,-0.117
20.710,-0.144
20.715,-0.161
20.720,-0.170
20.725,-0.181
20.730,-0.186
20.735,-0.183
20.740,-0.183
20.745,-0.183
20.750,-0.178
20.755,-0.174
20.760,-0.173
20.765,-0.164
20.770,-0.152
20.775,-0.148
20.780,-0.139
20.785,-0.129
20.790,-0.129
20.795,-0.125
20.800,-0.110
20.805,-0.103
20.810,-0.104
20.815,-0.097
20.820,-0.090
20.825,-0.089
20.830,-0.083
20.835,-0.077
20.840,-0.076
20.845,-0.069
20.850,-0.060
20.855,-0.058
20.860,-0.063
20.865,-0.062
20.870,-0.057
20.875,-0.058
20.880,-0.056
20.885,-0.050
20.890,-0.048
20.895,-0.046
20.900,-0.040
20.905,-0.035
20.910,-0.037
20.915,-0.036
20.920,-0.033
20.925,-0.033
20.930,-0.027
20.935,-0.019
20.940,-0.021
20.945,-0.021
20.950,-0.013
20.955,-0.012
20.960,-0.011
20.965,-0.004
20.970,-0.001
20.975,-0.005
20.980,-0.003
20.985,0.003
20.990,0.004
20.995,0.005
21.000,0.009
21.005,0.014
21.010,0.025
21.015,0.043
21.020,0.073
21.025,0.104
21.030,0.114
21.035,0.097
21.040,0.078
21.045,0.078
21.050,0.088
21.055,0.091
21.060,0.079
21.065,0.055
21.070,0.033
21.075,0.023
21.080,0.016
21.085,-0.002
21.090,-0.025
21.095,-0.032
21.100,-0.026
21.105,-0.037
21.110,-0.049
21.115,-0.043
21.120,-0.038
21.125,-0.036
21.130,-0.028
21.135,-0.022
21.140,-0.020
21.145,-0.018
21.150,-0.014
21.155,-0.011
21.160,-0.011
21.165,-0.003
21.170,0.004
21.175,0.005
21.180,0.009
21.185,0.010
21.190,0.027
21.195,0.096
21.200,0.175
21.205,0.242
21.210,0.386
21.215,0.583
21.220,0.565
21.225,0.260
21.230,-0.079
21.235,-0.309
21.240,-0.428
21.245,-0.459
21.250,-0.394
21.255,-0.282
21.260,-0.201
21.265,-0.108
21.270,-0.012
21.275,0.037
21.280,0.055
21.285,0.061
21.290,0.059
21.295,0.062
21.300,0.069
21.305,0.069
21.310,0.070
21.315,0.078
21.320,0.079
21.325,0.074
21.330,0.076
21.335,0.078
21.340,0.074
21.345,0.074
21.350,0.076
21.355,0.072
21.360,0.068
21.365,0.070
21.370,0.071
21.375,0.067
21.380,0.067
21.385,0.069
21.390,0.068
21.395,0.069
21.400,0.072
21.405,0.074
21.410,0.074
21.415,0.079
21.420,0.080
21.425,0.079
21.430,0.083
21.435,0.084
21.440,0.086
21.445,0.094
21.450,0.104
21.455,0.110
21.460,0.114
21.465,0.121
21.470,0.126
21.475,0.128
21.480,0.138
21.485,0.147
21.490,0.144
21.495,0.143
21.500,0.145
21.505,0.134
21.510,0.111
21.515,0.087
21.520,0.056
21.525,0.015
21.530,-0.019
21.535,-0.051
21.540,-0.087
21.545,-0.115
21.550,-0.133
21.555,-0.152
21.560,-0.169
21.565,-0.176
21.570,-0.180
21.575,-0.185
21.580,-0.184
21.585,-0.180
21.590,-0.179
21.595,-0.175
21.600,-0.168
21.605,-0.162
21.610,-0.154
21.615,-0.144
21.620,-0.138
21.625,-0.137
21.630,-0.130
21.635,-0.121
21.640,-0.118
21.645,-0.115
21.650,-0.108
21.655,-0.103
21.660,-0.100
21.665,-0.092
21.670,-0.085
21.675,-0.085
21.680,-0.081
21.685,-0.075
21.690,-0.075
21.695,-0.070
21.700,-0.064
21.705,-0.063
21.710,-0.064
21.715,-0.059
21.720,-0.055
21.725,-0.052
21.730,-0.048
21.735,-0.042
21.740,-0.040
21.745,-0.040
21.750,-0.035
21.755,-0.033
21.760,-0.035
21.765,-0.028
21.770,-0.020
21.775,-0.021
21.780,-0.022
21.785,-0.020
21.790,-0.019
21.795,-0.016
21.800,-0.012
21.805,-0.011
21.810,-0.011
21.815,-0.004
21.820,0.003
21.825,0.003
21.830,0.006
21.835,0.010
21.840,0.010
21.845,0.009
21.850,0.015
21.855,0.018
21.860,0.020
21.865,0.035
21.870,0.055
21.875,0.083
21.880,0.117
21.885,0.126
21.890,0.101
21.895,0.087
21.900,0.094
21.905,0.097
21.910,0.090
21.915,0.079
21.920,0.054
21.925,0.030
21.930,0.023
21.935,0.012
21.940,-0.014
21.945,-0.035
21.950,-0.037
21.955,-0.034
21.960,-0.044
21.965,-0.049
21.970,-0.043
21.975,-0.042
21.980,-0.039
21.985,-0.032
21.990,-0.030
21.995,-0.028
22.000,-0.024
22.005,-0.021
22.010,-0.017
22.015,-0.009
22.020,-0.005
22.025,-0.002
22.030,0.004
22.035,0.007
22.040,0.009
22.045,0.040
22.050,0.116
22.055,0.182
22.060,0.254
22.065,0.421
22.070,0.591
22.075,0.506
22.080,0.159
22.085,-0.173
22.090,-0.374
22.095,-0.467
22.100,-0.465
22.105,-0.376
22.110,-0.261
22.115,-0.172
22.120,-0.076
22.125,0.007
22.130,0.049
22.135,0.062
22.140,0.061
22.145,0.064
22.150,0.070
22.155,0.073
22.160,0.074
22.165,0.078
22.170,0.081
22.175,0.078
22.180,0.077
22.185,0.082
22.190,0.084
22.195,0.081
22.200,0.081
22.205,0.078
22.210,0.070
22.215,0.072
22.220,0.074
22.225,0.071
22.230,0.074
22.235,0.077
22.240,0.071
22.245,0.067
22.250,0.071
22.255,0.076
22.260,0.077
22.265,0.080
22.270,0.083
22.275,0.085
22.280,0.089
22.285,0.092
22.290,0.090
22.295,0.092
22.300,0.100
22.305,0.107
22.310,0.114
22.315,0.123
22.320,0.128
22.325,0.130
22.330,0.137
22.335,0.145
22.340,0.147
22.345,0.152
22.350,0.160
22.355,0.157
22.360,0.140
22.365,0.121
22.370,0.095
22.375,0.056
22.380,0.014
22.385,-0.025
22.390,-0.061
22.395,-0.089
22.400,-0.113
22.405,-0.140
22.410,-0.159
22.415,-0.168
22.420,-0.177
22.425,-0.184
22.430,-0.185
22.435,-0.184
22.440,-0.187
22.445,-0.185
22.450,-0.179
22.455,-0.178
22.460,-0.173
22.465,-0.163
22.470,-0.156
22.475,-0.152
22.480,-0.142
22.485,-0.132
22.490,-0.126
22.495,-0.122
22.500,-0.116
22.505,-0.110
22.510,-0.112
22.515,-0.106
22.520,-0.097
22.525,-0.096
22.530,-0.090
22.535,-0.084
22.540,-0.087
22.545,-0.088
22.550,-0.079
22.555,-0.071
22.560,-0.070
22.565,-0.066
22.570,-0.064
22.575,-0.063
22.580,-0.057
22.585,-0.051
22.590,-0.051
22.595,-0.052
22.600,-0.050
22.605,-0.047
22.610,-0.042
22.615,-0.033
22.620,-0.029
22.625,-0.029
22.630,-0.024
22.635,-0.018
22.640,-0.017
22.645,-0.019
22.650,-0.015
22.655,-0.012
22.660,-0.011
22.665,-0.006
22.670,-0.005
22.675,-0.007
22.680,0.000
22.685,0.007
22.690,0.008
22.695,0.008
22.700,0.016
22.705,0.022
22.710,0.020
22.715,0.027
22.720,0.043
22.725,0.069
22.730,0.101
22.735,0.110
22.740,0.094
22.745,0.084
22.750,0.087
22.755,0.091
22.760,0.094
22.765,0.088
22.770,0.057
22.775,0.031
22.780,0.030
22.785,0.022
22.790,-0.004
22.795,-0.029
22.800,-0.032
22.805,-0.033
22.810,-0.045
22.815,-0.044
22.820,-0.038
22.825,-0.032
22.830,-0.020
22.835,-0.013
22.840,-0.017
22.845,-0.019
22.850,-0.015
22.855,-0.015
22.860,-0.016
22.865,-0.006
22.870,0.000
22.875,-0.001
22.880,0.005
22.885,0.013
22.890,0.013
22.895,0.024
22.900,0.068
22.905,0.112
22.910,0.173
22.915,0.339
22.920,0.548
22.925,0.526
22.930,0.237
22.935,-0.052
22.940,-0.228
22.945,-0.329
22.950,-0.385
22.955,-0.360
22.960,-0.273
22.965,-0.209
22.970,-0.138
22.975,-0.045
22.980,0.026
22.985,0.059
22.990,0.066
22.995,0.070
23.000,0.075
23.005,0.074
23.010,0.076
23.015,0.083
23.020,0.082
23.025,0.077
23.030,0.079
23.035,0.083
23.040,0.081
23.045,0.081
23.050,0.082
23.055,0.077
23.060,0.074
23.065,0.077
23.070,0.077
23.075,0.078
23.080,0.078
23.085,0.074
23.090,0.076
23.095,0.082
23.100,0.082
23.105,0.081
23.110,0.082
23.115,0.081
23.120,0.077
23.125,0.074
23.130,0.076
23.135,0.079
23.140,0.081
23.145,0.087
23.150,0.092
23.155,0.094
23.160,0.102
23.165,0.111
23.170,0.114
23.175,0.117
23.180,0.123
23.185,0.128
23.190,0.130
23.195,0.137
23.200,0.139
23.205,0.132
23.210,0.127
23.215,0.119
23.220,0.091
23.225,0.055
23.230,0.020
23.235,-0.015
23.240,-0.050
23.245,-0.082
23.250,-0.108
23.255,-0.128
23.260,-0.145
23.265,-0.158
23.270,-0.166
23.275,-0.167
23.280,-0.170
23.285,-0.174
23.290,-0.175
23.295,-0.172
23.300,-0.166
23.305,-0.162
23.310,-0.160
23.315,-0.149
23.320,-0.140
23.325,-0.136
23.330,-0.131
23.335,-0.125
23.340,-0.121
23.345,-0.114
23.350,-0.104
23.355,-0.098
23.360,-0.094
23.365,-0.091
23.370,-0.093
23.375,-0.093
23.380,-0.084
23.385,-0.080
23.390,-0.078
23.395,-0.072
23.400,-0.069
23.405,-0.070
23.410,-0.065
23.415,-0.059
23.420,-0.059
23.425,-0.059
23.430,-0.055
23.435,-0.056
23.440,-0.058
23.445,-0.049
23.450,-0.043
23.455,-0.043
23.460,-0.038
23.465,-0.032
23.470,-0.033
23.475,-0.031
23.480,-0.025
23.485,-0.027
23.490,-0.024
23.495,-0.016
23.500,-0.013
23.505,-0.010
23.510,-0.009
23.515,-0.005
23.520,0.000
23.525,-0.003
23.530,-0.005
23.535,0.001
23.540,0.006
23.545,0.009
23.550,0.008
23.555,0.007
23.560,0.008
23.565,0.012
23.570,0.017
23.575,0.027
23.580,0.046
23.585,0.073
23.590,0.104
23.595,0.120
23.600,0.106
23.605,0.088
23.610,0.086
23.615,0.087
23.620,0.088
23.625,0.080
23.630,0.054
23.635,0.031
23.640,0.023
23.645,0.014
23.650,-0.006
23.655,-0.026
23.660,-0.031
23.665,-0.030
23.670,-0.039
23.675,-0.043
23.680,-0.034
23.685,-0.032
23.690,-0.034
23.695,-0.031
23.700,-0.027
23.705,-0.025
23.710,-0.021
23.715,-0.017
23.720,-0.015
23.725,-0.010
23.730,-0.004
23.735,0.000
23.740,0.002
23.745,0.006
23.750,0.010
23.755,0.027
23.760,0.088
23.765,0.155
23.770,0.223
23.775,0.378
23.780,0.573
23.785,0.541
23.790,0.230
23.795,-0.089
23.800,-0.292
23.805,-0.401
23.810,-0.441
23.815,-0.389
23.820,-0.282
23.825,-0.203
23.830,-0.118
23.835,-0.024
23.840,0.034
23.845,0.057
23.850,0.063
23.855,0.066
23.860,0.069
23.865,0.068
23.870,0.068
23.875,0.069
23.880,0.071
23.885,0.073
23.890,0.075
23.895,0.075
23.900,0.075
23.905,0.074
23.910,0.072
23.915,0.071
23.920,0.068
23.925,0.069
23.930,0.073
23.935,0.074
23.940,0.072
23.945,0.070
23.950,0.070
23.955,0.070
23.960,0.069
23.965,0.067
23.970,0.071
23.975,0.077
23.980,0.075
23.985,0.075
23.990,0.079
23.995,0.082
24.000,0.085
24.005,0.087
24.010,0.091
24.015,0.098
24.020,0.104
24.025,0.108
24.030,0.116
24.035,0.122
24.040,0.126
24.045,0.132
24.050,0.137
24.055,0.142
24.060,0.144
24.065,0.141
24.070,0.130
24.075,0.110
24.080,0.082
24.085,0.051
24.090,0.016
24.095,-0.020
24.100,-0.052
24.105,-0.085
24.110,-0.112
24.115,-0.130
24.120,-0.148
24.125,-0.165
24.130,-0.175
24.135,-0.181
24.140,-0.187
24.145,-0.186
24.150,-0.177
24.155,-0.173
24.160,-0.172
24.165,-0.167
24.170,-0.158
24.175,-0.153
24.180,-0.146
24.185,-0.138
24.190,-0.134
24.195,-0.128
24.200,-0.120
24.205,-0.113
24.210,-0.107
24.215,-0.098
24.220,-0.094
24.225,-0.092
24.230,-0.087
24.235,-0.082
24.240,-0.079
24.245,-0.077
24.250,-0.075
24.255,-0.070
24.260,-0.064
24.265,-0.066
24.270,-0.066
24.275,-0.059
24.280,-0.055
24.285,-0.055
24.290,-0.053
24.295,-0.050
24.300,-0.049
24.305,-0.045
24.310,-0.041
24.315,-0.039
24.320,-0.036
24.325,-0.030
24.330,-0.026
24.335,-0.026
24.340,-0.024
24.345,-0.022
24.350,-0.019
24.355,-0.016
24.360,-0.013
24.365,-0.010
24.370,-0.011
24.375,-0.011
24.380,-0.005
24.385,-0.001
24.390,0.000
24.395,0.001
24.400,0.007
24.405,0.009
24.410,0.008
24.415,0.009
24.420,0.009
24.425,0.009
24.430,0.014
24.435,0.017
24.440,0.019
24.445,0.022
24.450,0.031
24.455,0.045
24.460,0.068
24.465,0.104
24.470,0.126
24.475,0.113
24.480,0.094
24.485,0.091
24.490,0.094
24.495,0.096
24.500,0.093
24.505,0.068
24.510,0.039
24.515,0.027
24.520,0.019
24.525,0.001
24.530,-0.018
24.535,-0.028
24.540,-0.028
24.545,-0.031
24.550,-0.042
24.555,-0.048
24.560,-0.046
24.565,-0.039
24.570,-0.032
24.575,-0.028
24.580,-0.027
24.585,-0.024
24.590,-0.020
24.595,-0.017
24.600,-0.014
24.605,-0.011
24.610,-0.006
24.615,0.000
24.620,0.001
24.625,0.000
24.630,0.016
24.635,0.070
24.640,0.144
24.645,0.206
24.650,0.318
24.655,0.510
