'Elapsed time','ECG'
24.780,-0.114
24.785,-0.107
24.790,-0.097
24.795,-0.083
24.800,-0.068
24.805,-0.054
24.810,-0.043
24.815,-0.034
24.820,-0.021
24.825,-0.006
24.830,0.006
24.835,0.018
24.840,0.030
24.845,0.039
24.850,0.039
24.855,0.034
24.860,0.034
24.865,0.036
24.870,0.040
24.875,0.042
24.880,0.043
24.885,0.048
24.890,0.049
24.895,0.046
24.900,0.044
24.905,0.044
24.910,0.038
24.915,0.033
24.920,0.041
24.925,0.047
24.930,0.045
24.935,0.038
24.940,0.028
24.945,0.030
24.950,0.034
24.955,0.031
24.960,0.031
24.965,0.031
24.970,0.030
24.975,0.030
24.980,0.022
24.985,0.016
24.990,0.022
24.995,0.032
25.000,0.039
25.005,0.036
25.010,0.030
25.015,0.026
25.020,0.019
25.025,0.019
25.030,0.020
25.035,0.017
25.040,0.019
25.045,0.017
25.050,0.011
25.055,0.006
25.060,0.002
25.065,0.007
25.070,0.013
25.075,0.007
25.080,0.003
25.085,0.003
25.090,0.001
25.095,0.010
25.100,0.019
25.105,0.013
25.110,0.003
25.115,-0.002
25.120,-0.003
25.125,-0.002
25.130,-0.002
25.135,-0.007
25.140,-0.005
25.145,-0.006
25.150,-0.014
25.155,-0.013
25.160,-0.012
25.165,-0.014
25.170,-0.010
25.175,-0.008
25.180,-0.012
25.185,-0.012
25.190,-0.008
25.195,-0.010
25.200,-0.008
25.205,-0.011
25.210,-0.023
25.215,-0.036
25.220,-0.055
25.225,-0.064
25.230,-0.064
25.235,-0.067
25.240,-0.065
25.245,-0.057
25.250,-0.051
25.255,-0.055
25.260,-0.054
25.265,-0.043
25.270,-0.028
25.275,-0.004
25.280,0.010
25.285,0.013
25.290,0.015
25.295,0.013
25.300,0.012
25.305,0.014
25.310,0.015
25.315,0.017
25.320,0.020
25.325,0.021
25.330,0.019
25.335,0.022
25.340,0.020
25.345,0.018
25.350,0.019
25.355,0.021
25.360,0.022
25.365,0.016
25.370,0.003
25.375,-0.004
25.380,0.002
25.385,0.015
25.390,0.017
25.395,-0.024
25.400,-0.124
25.405,-0.268
25.410,-0.426
25.415,-0.555
25.420,-0.602
25.425,-0.469
25.430,-0.145
25.435,0.214
25.440,0.477
25.445,0.582
25.450,0.525
25.455,0.395
25.460,0.269
25.465,0.159
25.470,0.089
25.475,0.045
25.480,0.011
25.485,0.017
25.490,0.023
25.495,0.007
25.500,0.007
25.505,0.015
25.510,0.018
25.515,0.019
25.520,0.018
25.525,0.010
25.530,0.003
25.535,0.001
25.540,-0.001
25.545,0.001
25.550,0.006
25.555,0.002
25.560,-0.003
25.565,-0.005
25.570,-0.002
25.575,0.002
25.580,-0.004
25.585,-0.011
25.590,-0.015
25.595,-0.016
25.600,-0.016
25.605,-0.019
25.610,-0.024
25.615,-0.029
25.620,-0.025
25.625,-0.018
25.630,-0.024
25.635,-0.037
25.640,-0.046
25.645,-0.046
25.650,-0.046
25.655,-0.059
25.660,-0.066
25.665,-0.061
25.670,-0.055
25.675,-0.061
25.680,-0.074
25.685,-0.081
25.690,-0.087
25.695,-0.092
25.700,-0.099
25.705,-0.107
25.710,-0.117
25.715,-0.123
25.720,-0.114
25.725,-0.112
25.730,-0.115
25.735,-0.096
25.740,-0.072
25.745,-0.049
25.750,-0.025
25.755,-0.004
25.760,0.014
25.765,0.029
25.770,0.038
25.775,0.039
25.780,0.040
25.785,0.043
25.790,0.042
25.795,0.041
25.800,0.041
25.805,0.049
25.810,0.070
25.815,0.083
25.820,0.079
25.825,0.076
25.830,0.072
25.835,0.061
25.840,0.054
25.845,0.049
25.850,0.041
25.855,0.036
25.860,0.035
25.865,0.040
25.870,0.053
25.875,0.053
25.880,0.040
25.885,0.033
25.890,0.035
25.895,0.039
25.900,0.035
25.905,0.028
25.910,0.027
25.915,0.029
25.920,0.027
25.925,0.015
25.930,0.010
25.935,0.020
25.940,0.032
25.945,0.036
25.950,0.026
25.955,0.009
25.960,-0.001
25.965,0.003
25.970,0.015
25.975,0.005
25.980,-0.013
25.985,-0.024
25.990,-0.024
25.995,-0.014
26.000,-0.023
26.005,-0.029
26.010,-0.013
26.015,-0.004
26.020,-0.004
26.025,-0.007
26.030,0.006
26.035,0.037
26.040,0.052
26.045,0.054
26.050,0.048
26.055,0.042
26.060,0.042
26.065,0.039
26.070,0.035
26.075,0.033
26.080,0.042
26.085,0.049
26.090,0.044
26.095,0.037
26.100,0.029
26.105,0.033
26.110,0.040
26.115,0.032
26.120,0.027
26.125,0.027
26.130,0.021
26.135,0.024
26.140,0.019
26.145,0.009
26.150,0.011
26.155,-0.003
26.160,-0.073
26.165,-0.208
26.170,-0.375
26.175,-0.527
26.180,-0.614
26.185,-0.552
26.190,-0.287
26.195,0.089
26.200,0.408
26.205,0.568
26.210,0.558
26.215,0.438
26.220,0.297
26.225,0.179
26.230,0.100
26.235,0.058
26.240,0.021
26.245,0.010
26.250,0.020
26.255,0.015
26.260,0.012
26.265,0.010
26.270,0.001
26.275,-0.001
26.280,0.000
26.285,-0.009
26.290,-0.013
26.295,-0.013
26.300,-0.015
26.305,-0.020
26.310,-0.018
26.315,-0.005
26.320,-0.002
26.325,-0.011
26.330,-0.017
26.335,-0.022
26.340,-0.020
26.345,-0.019
26.350,-0.025
26.355,-0.030
26.360,-0.031
26.365,-0.033
26.370,-0.032
26.375,-0.029
26.380,-0.034
26.385,-0.039
26.390,-0.049
26.395,-0.060
26.400,-0.065
26.405,-0.071
26.410,-0.075
26.415,-0.079
26.420,-0.082
26.425,-0.088
26.430,-0.104
26.435,-0.118
26.440,-0.126
26.445,-0.126
26.450,-0.126
26.455,-0.131
26.460,-0.135
26.465,-0.136
26.470,-0.135
26.475,-0.129
26.480,-0.115
26.485,-0.093
26.490,-0.068
26.495,-0.045
26.500,-0.021
26.505,0.001
26.510,0.013
26.515,0.024
26.520,0.041
26.525,0.056
26.530,0.067
26.535,0.070
26.540,0.068
26.545,0.068
26.550,0.072
26.555,0.079
26.560,0.080
26.565,0.073
26.570,0.068
26.575,0.070
26.580,0.072
26.585,0.071
26.590,0.070
26.595,0.065
26.600,0.056
26.605,0.052
26.610,0.055
26.615,0.058
26.620,0.056
26.625,0.052
26.630,0.046
26.635,0.040
26.640,0.036
26.645,0.037
26.650,0.038
26.655,0.033
26.660,0.027
26.665,0.025
26.670,0.021
26.675,0.015
26.680,0.015
26.685,0.017
26.690,0.016
26.695,0.012
26.700,0.010
26.705,0.008
26.710,0.006
26.715,0.000
26.720,-0.003
26.725,-0.009
26.730,-0.014
26.735,-0.022
26.740,-0.030
26.745,-0.030
26.750,-0.031
26.755,-0.024
26.760,-0.018
26.765,-0.023
26.770,-0.020
26.775,-0.011
26.780,0.003
26.785,0.019
26.790,0.029
26.795,0.040
26.800,0.046
26.805,0.038
26.810,0.025
26.815,0.023
26.820,0.029
26.825,0.036
26.830,0.041
26.835,0.041
26.840,0.038
26.845,0.034
26.850,0.029
26.855,0.025
26.860,0.026
26.865,0.027
26.870,0.022
26.875,0.015
26.880,0.012
26.885,0.010
26.890,0.008
26.895,0.006
26.900,0.006
26.905,-0.008
26.910,-0.077
26.915,-0.209
26.920,-0.371
26.925,-0.528
26.930,-0.622
26.935,-0.544
26.940,-0.251
26.945,0.131
26.950,0.434
26.955,0.553
26.960,0.503
26.965,0.370
26.970,0.249
26.975,0.164
26.980,0.100
26.985,0.056
26.990,0.021
26.995,0.015
27.000,0.021
27.005,0.011
27.010,0.004
27.015,0.008
27.020,0.005
27.025,-0.002
27.030,-0.001
27.035,-0.001
27.040,-0.005
27.045,-0.005
27.050,-0.004
27.055,-0.006
27.060,-0.009
27.065,-0.010
27.070,-0.010
27.075,-0.010
27.080,-0.011
27.085,-0.013
27.090,-0.015
27.095,-0.017
27.100,-0.018
27.105,-0.019
27.110,-0.020
27.115,-0.025
27.120,-0.031
27.125,-0.036
27.130,-0.039
27.135,-0.040
27.140,-0.042
27.145,-0.043
27.150,-0.045
27.155,-0.052
27.160,-0.061
27.165,-0.071
27.170,-0.081
27.175,-0.088
27.180,-0.093
27.185,-0.100
27.190,-0.107
27.195,-0.114
27.200,-0.118
27.205,-0.121
27.210,-0.123
27.215,-0.123
27.220,-0.120
27.225,-0.114
27.230,-0.103
27.235,-0.085
27.240,-0.064
27.245,-0.042
27.250,-0.023
27.255,-0.004
27.260,0.014
27.265,0.030
27.270,0.043
27.275,0.053
27.280,0.061
27.285,0.068
27.290,0.074
27.295,0.079
27.300,0.082
27.305,0.080
27.310,0.078
27.315,0.077
27.320,0.075
27.325,0.072
27.330,0.070
27.335,0.070
27.340,0.069
27.345,0.067
27.350,0.063
27.355,0.060
27.360,0.057
27.365,0.053
27.370,0.050
27.375,0.048
27.380,0.046
27.385,0.044
27.390,0.042
27.395,0.038
27.400,0.035
27.405,0.034
27.410,0.033
27.415,0.032
27.420,0.030
27.425,0.030
27.430,0.029
27.435,0.028
27.440,0.027
27.445,0.026
27.450,0.026
27.455,0.023
27.460,0.019
27.465,0.016
27.470,0.012
27.475,0.007
27.480,-0.001
27.485,-0.011
27.490,-0.017
27.495,-0.020
27.500,-0.022
27.505,-0.022
27.510,-0.024
27.515,-0.020
27.520,-0.016
27.525,-0.018
27.530,-0.015
27.535,-0.005
27.540,0.006
27.545,0.020
27.550,0.033
27.555,0.045
27.560,0.049
27.565,0.041
27.570,0.028
27.575,0.024
27.580,0.025
27.585,0.031
27.590,0.040
27.595,0.043
27.600,0.042
27.605,0.038
27.610,0.034
27.615,0.032
27.620,0.028
27.625,0.025
27.630,0.024
27.635,0.023
27.640,0.018
27.645,0.014
27.650,0.009
27.655,0.006
27.660,0.009
27.665,0.002
27.670,-0.050
27.675,-0.164
27.680,-0.319
27.685,-0.481
27.690,-0.602
27.695,-0.571
27.700,-0.317
27.705,0.066
27.710,0.387
27.715,0.518
27.720,0.483
27.725,0.362
27.730,0.243
27.735,0.168
27.740,0.109
27.745,0.063
27.750,0.029
27.755,0.011
27.760,0.017
27.765,0.012
27.770,0.001
27.775,0.003
27.780,0.002
27.785,-0.005
27.790,-0.006
27.795,-0.005
27.800,-0.009
27.805,-0.012
27.810,-0.010
27.815,-0.010
27.820,-0.013
27.825,-0.014
27.830,-0.014
27.835,-0.015
27.840,-0.017
27.845,-0.018
27.850,-0.020
27.855,-0.022
27.860,-0.022
27.865,-0.022
27.870,-0.025
27.875,-0.027
27.880,-0.031
27.885,-0.035
27.890,-0.037
27.895,-0.042
27.900,-0.047
27.905,-0.052
27.910,-0.057
27.915,-0.062
27.920,-0.069
27.925,-0.077
27.930,-0.085
27.935,-0.093
27.940,-0.099
27.945,-0.106
27.950,-0.115
27.955,-0.120
27.960,-0.123
27.965,-0.126
27.970,-0.130
27.975,-0.132
27.980,-0.132
27.985,-0.125
27.990,-0.113
27.995,-0.097
28.000,-0.076
28.005,-0.055
28.010,-0.033
28.015,-0.013
28.020,0.004
28.025,0.020
28.030,0.035
28.035,0.048
28.040,0.057
28.045,0.063
28.050,0.068
28.055,0.072
28.060,0.075
28.065,0.076
28.070,0.075
28.075,0.074
28.080,0.074
28.085,0.071
28.090,0.067
28.095,0.065
28.100,0.064
28.105,0.061
28.110,0.058
28.115,0.055
28.120,0.054
28.125,0.052
28.130,0.050
28.135,0.048
28.140,0.044
28.145,0.041
28.150,0.039
28.155,0.036
28.160,0.034
28.165,0.033
28.170,0.032
28.175,0.030
28.180,0.028
28.185,0.028
28.190,0.028
28.195,0.026
28.200,0.023
28.205,0.022
28.210,0.022
28.215,0.021
28.220,0.019
28.225,0.016
28.230,0.011
28.235,0.007
28.240,0.003
28.245,-0.002
28.250,-0.012
28.255,-0.019
28.260,-0.021
28.265,-0.025
28.270,-0.027
28.275,-0.029
28.280,-0.029
28.285,-0.023
28.290,-0.022
28.295,-0.021
28.300,-0.013
28.305,-0.004
28.310,0.009
28.315,0.025
28.320,0.039
28.325,0.047
28.330,0.044
28.335,0.031
28.340,0.023
28.345,0.022
28.350,0.027
28.355,0.035
28.360,0.042
28.365,0.042
28.370,0.039
28.375,0.034
28.380,0.032
28.385,0.030
28.390,0.026
28.395,0.023
28.400,0.022
28.405,0.019
28.410,0.015
28.415,0.012
28.420,0.009
28.425,0.010
28.430,0.009
28.435,-0.018
28.440,-0.103
28.445,-0.242
28.450,-0.402
28.455,-0.545
28.460,-0.598
28.465,-0.446
28.470,-0.104
28.475,0.261
28.480,0.494
28.485,0.537
28.490,0.445
28.495,0.312
28.500,0.202
28.505,0.129
28.510,0.078
28.515,0.037
28.520,0.008
28.525,0.008
28.530,0.011
28.535,0.001
28.540,-0.003
28.545,-0.001
28.550,-0.007
28.555,-0.012
28.560,-0.008
28.565,-0.010
28.570,-0.013
28.575,-0.013
28.580,-0.014
28.585,-0.016
28.590,-0.017
28.595,-0.018
28.600,-0.020
28.605,-0.023
28.610,-0.022
28.615,-0.022
28.620,-0.023
28.625,-0.025
28.630,-0.026
28.635,-0.028
28.640,-0.031
28.645,-0.032
28.650,-0.033
28.655,-0.036
28.660,-0.039
28.665,-0.043
28.670,-0.047
28.675,-0.052
28.680,-0.059
28.685,-0.065
28.690,-0.071
28.695,-0.079
28.700,-0.087
28.705,-0.096
28.710,-0.104
28.715,-0.112
28.720,-0.117
28.725,-0.120
28.730,-0.125
28.735,-0.128
28.740,-0.130
28.745,-0.130
28.750,-0.126
28.755,-0.116
28.760,-0.101
28.765,-0.084
28.770,-0.065
28.775,-0.043
28.780,-0.021
28.785,-0.004
28.790,0.010
28.795,0.025
28.800,0.039
28.805,0.051
28.810,0.061
28.815,0.070
28.820,0.074
28.825,0.073
28.830,0.076
28.835,0.078
28.840,0.078
28.845,0.076
28.850,0.073
28.855,0.073
28.860,0.073
28.865,0.070
28.870,0.066
28.875,0.062
28.880,0.057
28.885,0.054
28.890,0.054
28.895,0.052
28.900,0.051
28.905,0.049
28.910,0.045
28.915,0.043
28.920,0.039
28.925,0.036
28.930,0.034
28.935,0.032
28.940,0.030
28.945,0.030
28.950,0.031
28.955,0.030
28.960,0.027
28.965,0.023
28.970,0.022
28.975,0.024
28.980,0.025
28.985,0.024
28.990,0.024
28.995,0.024
29.000,0.022
29.005,0.022
29.010,0.021
29.015,0.016
29.020,0.011
29.025,0.005
29.030,-0.004
29.035,-0.014
29.040,-0.019
29.045,-0.021
29.050,-0.023
29.055,-0.024
29.060,-0.027
29.065,-0.022
29.070,-0.018
29.075,-0.020
29.080,-0.013
29.085,-0.005
29.090,0.004
29.095,0.022
29.100,0.039
29.105,0.049
29.110,0.052
29.115,0.044
29.120,0.032
29.125,0.026
29.130,0.026
29.135,0.035
29.140,0.045
29.145,0.045
29.150,0.042
29.155,0.040
29.160,0.037
29.165,0.034
29.170,0.033
29.175,0.029
29.180,0.026
29.185,0.023
29.190,0.020
29.195,0.017
29.200,0.014
29.205,0.011
29.210,0.014
29.215,0.008
29.220,-0.037
29.225,-0.142
29.230,-0.289
29.235,-0.442
29.240,-0.560
29.245,-0.549
29.250,-0.330
29.255,0.025
29.260,0.352
29.265,0.531
29.270,0.538
29.275,0.424
29.280,0.285
29.285,0.182
29.290,0.111
29.295,0.062
29.300,0.022
29.305,0.003
29.310,0.012
29.315,0.009
29.320,-0.004
29.325,-0.002
29.330,-0.002
29.335,-0.007
29.340,-0.008
29.345,-0.008
29.350,-0.011
29.355,-0.013
29.360,-0.011
29.365,-0.012
29.370,-0.015
29.375,-0.015
29.380,-0.013
29.385,-0.015
29.390,-0.016
29.395,-0.016
29.400,-0.019
29.405,-0.021
29.410,-0.020
29.415,-0.022
29.420,-0.023
29.425,-0.026
29.430,-0.031
29.435,-0.034
29.440,-0.037
29.445,-0.039
29.450,-0.042
29.455,-0.049
29.460,-0.053
29.465,-0.055
29.470,-0.061
29.475,-0.068
29.480,-0.076
29.485,-0.082
29.490,-0.088
29.495,-0.095
29.500,-0.103
29.505,-0.110
29.510,-0.116
29.515,-0.121
29.520,-0.125
29.525,-0.126
29.530,-0.125
29.535,-0.120
29.540,-0.111
29.545,-0.099
29.550,-0.080
29.555,-0.059
29.560,-0.038
29.565,-0.019
29.570,-0.002
29.575,0.018
29.580,0.035
29.585,0.047
29.590,0.057
29.595,0.064
29.600,0.070
29.605,0.074
29.610,0.076
29.615,0.077
29.620,0.076
29.625,0.074
29.630,0.072
29.635,0.074
29.640,0.075
29.645,0.070
29.650,0.066
29.655,0.064
29.660,0.061
29.665,0.059
29.670,0.055
29.675,0.051
29.680,0.049
29.685,0.047
29.690,0.042
29.695,0.040
29.700,0.037
29.705,0.034
29.710,0.033
29.715,0.030
29.720,0.027
29.725,0.026
29.730,0.026
29.735,0.025
29.740,0.025
29.745,0.024
29.750,0.021
29.755,0.018
29.760,0.019
29.765,0.020
29.770,0.020
29.775,0.017
29.780,0.015
29.785,0.020
29.790,0.021
29.795,0.016
29.800,0.010
29.805,0.006
29.810,0.002
29.815,-0.004
29.820,-0.015
29.825,-0.023
29.830,-0.024
29.835,-0.028
29.840,-0.033
29.845,-0.036
29.850,-0.032
29.855,-0.028
29.860,-0.029
29.865,-0.024
29.870,-0.015
29.875,-0.003
29.880,0.009
29.885,0.022
29.890,0.038
29.895,0.047
29.900,0.040
29.905,0.028
29.910,0.022
29.915,0.022
29.920,0.027
29.925,0.033
29.930,0.036
29.935,0.034
29.940,0.032
29.945,0.030
29.950,0.027
29.955,0.028
29.960,0.028
29.965,0.023
29.970,0.018
29.975,0.014
29.980,0.014
29.985,0.011
29.990,0.001
29.995,-0.005
30.000,-0.006
30.005,-0.027
30.010,-0.100
30.015,-0.223
30.020,-0.371
30.025,-0.512
30.030,-0.577
30.035,-0.449
30.040,-0.137
30.045,0.207
30.050,0.455
30.055,0.543
30.060,0.489
30.065,0.357
30.070,0.225
30.075,0.136
30.080,0.080
30.085,0.037
30.090,0.000
30.095,-0.008
30.100,-0.001
30.105,-0.005
30.110,-0.005
30.115,-0.005
30.120,-0.010
30.125,-0.008
30.130,-0.005
30.135,-0.012
30.140,-0.019
30.145,-0.014
30.150,-0.006
30.155,-0.008
30.160,-0.013
30.165,-0.018
30.170,-0.026
30.175,-0.032
30.180,-0.027
30.185,-0.020
30.190,-0.019
30.195,-0.019
30.200,-0.023
30.205,-0.026
30.210,-0.027
30.215,-0.035
30.220,-0.045
30.225,-0.045
30.230,-0.031
30.235,-0.023
30.240,-0.034
30.245,-0.050
30.250,-0.056
30.255,-0.059
30.260,-0.067
30.265,-0.081
30.270,-0.093
30.275,-0.092
30.280,-0.090
30.285,-0.096
30.290,-0.099
30.295,-0.107
30.300,-0.122
30.305,-0.126
30.310,-0.129
30.315,-0.128
30.320,-0.113
30.325,-0.107
30.330,-0.100
30.335,-0.080
30.340,-0.061
30.345,-0.047
30.350,-0.032
30.355,-0.013
30.360,0.007
30.365,0.031
30.370,0.048
30.375,0.050
30.380,0.058
30.385,0.067
30.390,0.070
30.395,0.081
30.400,0.088
30.405,0.083
30.410,0.082
30.415,0.082
30.420,0.087
30.425,0.093
30.430,0.082
30.435,0.067
30.440,0.058
30.445,0.055
30.450,0.057
30.455,0.056
30.460,0.058
30.465,0.063
30.470,0.070
30.475,0.069
30.480,0.051
30.485,0.041
30.490,0.038
30.495,0.033
30.500,0.032
30.505,0.042
30.510,0.052
30.515,0.045
30.520,0.030
30.525,0.022
30.530,0.017
30.535,0.017
30.540,0.037
30.545,0.051
30.550,0.044
30.555,0.033
30.560,0.023
30.565,0.019
30.570,0.019
30.575,0.020
30.580,0.020
30.585,0.019
30.590,0.022
30.595,0.023
30.600,0.016
30.605,0.017
30.610,0.011
30.615,0.000
30.620,-0.014
30.625,-0.033
30.630,-0.031
30.635,-0.028
30.640,-0.039
30.645,-0.024
30.650,0.000
30.655,-0.004
30.660,-0.009
30.665,-0.005
30.670,0.000
30.675,0.007
30.680,0.016
30.685,0.031
30.690,0.047
30.695,0.047
30.700,0.028
30.705,0.015
30.710,0.014
30.715,0.022
30.720,0.037
30.725,0.044
30.730,0.039
30.735,0.033
30.740,0.029
30.745,0.022
30.750,0.018
30.755,0.017
30.760,0.012
30.765,0.012
30.770,0.009
30.775,0.003
30.780,0.001
30.785,-0.002
30.790,-0.003
30.795,-0.013
30.800,-0.065
30.805,-0.179
30.810,-0.336
30.815,-0.499
30.820,-0.616
30.825,-0.604
30.830,-0.389
30.835,-0.038
30.840,0.297
30.845,0.527
30.850,0.588
30.855,0.481
30.860,0.325
30.865,0.193
30.870,0.101
30.875,0.051
30.880,0.012
30.885,-0.003
30.890,0.009
30.895,0.003
30.900,-0.010
30.905,-0.009
30.910,-0.013
30.915,-0.023
30.920,-0.024
30.925,-0.021
30.930,-0.023
30.935,-0.024
30.940,-0.021
30.945,-0.022
30.950,-0.027
30.955,-0.028
30.960,-0.027
30.965,-0.028
30.970,-0.025
30.975,-0.024
30.980,-0.028
30.985,-0.030
30.990,-0.029
30.995,-0.029
31.000,-0.033
31.005,-0.034
31.010,-0.035
31.015,-0.038
31.020,-0.042
31.025,-0.045
31.030,-0.045
31.035,-0.047
31.040,-0.050
31.045,-0.053
31.050,-0.061
31.055,-0.071
31.060,-0.078
31.065,-0.081
31.070,-0.085
31.075,-0.090
31.080,-0.098
31.085,-0.109
31.090,-0.117
31.095,-0.121
31.100,-0.122
31.105,-0.127
31.110,-0.133
31.115,-0.128
31.120,-0.112
31.125,-0.098
31.130,-0.085
31.135,-0.067
31.140,-0.046
31.145,-0.028
31.150,-0.008
31.155,0.011
31.160,0.027
31.165,0.038
31.170,0.045
31.175,0.056
31.180,0.069
31.185,0.073
31.190,0.072
31.195,0.075
31.200,0.077
31.205,0.079
31.210,0.078
31.215,0.075
31.220,0.070
31.225,0.067
31.230,0.062
31.235,0.061
31.240,0.061
31.245,0.056
31.250,0.054
31.255,0.050
31.260,0.044
31.265,0.042
31.270,0.040
31.275,0.038
31.280,0.038
31.285,0.037
31.290,0.034
31.295,0.028
31.300,0.023
31.305,0.019
31.310,0.019
31.315,0.021
31.320,0.018
31.325,0.019
31.330,0.024
31.335,0.024
31.340,0.022
31.345,0.017
31.350,0.020
31.355,0.029
31.360,0.023
31.365,0.016
31.370,0.013
31.375,0.009
31.380,0.003
31.385,0.007
31.390,0.012
31.395,0.001
31.400,-0.012
31.405,-0.019
31.410,-0.017
31.415,-0.012
31.420,-0.016
31.425,-0.018
31.430,-0.017
31.435,-0.023
31.440,-0.015
31.445,0.001
31.450,0.007
31.455,0.012
31.460,0.024
31.465,0.044
31.470,0.055
31.475,0.055
31.480,0.047
31.485,0.039
31.490,0.033
31.495,0.031
31.500,0.037
31.505,0.045
31.510,0.045
31.515,0.041
31.520,0.041
31.525,0.040
31.530,0.038
31.535,0.032
31.540,0.027
31.545,0.025
31.550,0.018
31.555,0.014
31.560,0.010
31.565,0.007
31.570,0.010
31.575,-0.001
31.580,-0.057
31.585,-0.171
31.590,-0.323
31.595,-0.481
31.600,-0.598
31.605,-0.555
31.610,-0.292
31.615,0.084
31.620,0.398
31.625,0.530
31.630,0.494
31.635,0.369
31.640,0.247
31.645,0.167
31.650,0.109
31.655,0.067
31.660,0.031
31.665,0.018
31.670,0.024
31.675,0.015
31.680,0.010
31.685,0.014
31.690,0.008
31.695,-0.001
31.700,-0.004
31.705,-0.001
31.710,-0.001
31.715,0.000
31.720,0.001
31.725,-0.003
31.730,-0.008
31.735,-0.008
31.740,-0.009
31.745,-0.010
31.750,-0.010
31.755,-0.010
31.760,-0.014
31.765,-0.016
31.770,-0.016
31.775,-0.016
31.780,-0.018
31.785,-0.019
31.790,-0.022
31.795,-0.026
31.800,-0.030
31.805,-0.036
31.810,-0.040
31.815,-0.044
31.820,-0.051
31.825,-0.056
31.830,-0.060
31.835,-0.068
31.840,-0.077
31.845,-0.086
31.850,-0.095
31.855,-0.100
31.860,-0.104
31.865,-0.113
31.870,-0.121
31.875,-0.127
31.880,-0.129
31.885,-0.129
31.890,-0.127
31.895,-0.122
31.900,-0.111
31.905,-0.097
31.910,-0.077
31.915,-0.052
31.920,-0.030
31.925,-0.013
31.930,0.004
31.935,0.021
31.940,0.036
31.945,0.049
31.950,0.058
31.955,0.066
31.960,0.071
31.965,0.071
31.970,0.072
31.975,0.075
31.980,0.074
31.985,0.071
31.990,0.067
31.995,0.069
32.000,0.072
32.005,0.070
32.010,0.065
32.015,0.063
32.020,0.064
32.025,0.061
32.030,0.055
32.035,0.051
32.040,0.049
32.045,0.047
32.050,0.045
32.055,0.043
32.060,0.043
32.065,0.042
32.070,0.036
32.075,0.031
32.080,0.028
32.085,0.029
32.090,0.028
32.095,0.028
32.100,0.029
32.105,0.028
32.110,0.027
32.115,0.027
32.120,0.024
32.125,0.020
32.130,0.016
32.135,0.014
32.140,0.015
32.145,0.014
32.150,0.012
32.155,0.008
32.160,-0.001
32.165,-0.014
32.170,-0.023
32.175,-0.026
32.180,-0.029
32.185,-0.031
32.190,-0.032
32.195,-0.026
32.200,-0.020
32.205,-0.020
32.210,-0.018
32.215,-0.010
32.220,0.000
32.225,0.009
32.230,0.023
32.235,0.039
32.240,0.047
32.245,0.043
32.250,0.032
32.255,0.025
32.260,0.024
32.265,0.025
32.270,0.031
32.275,0.037
32.280,0.039
32.285,0.038
32.290,0.037
32.295,0.036
32.300,0.033
32.305,0.029
32.310,0.024
32.315,0.019
32.320,0.016
32.325,0.013
32.330,0.009
32.335,0.008
32.340,0.011
32.345,0.004
32.350,-0.050
32.355,-0.163
32.360,-0.312
32.365,-0.468
32.370,-0.583
32.375,-0.549
32.380,-0.299
32.385,0.068
32.390,0.380
32.395,0.528
32.400,0.512
32.405,0.392
32.410,0.259
32.415,0.167
32.420,0.102
32.425,0.058
32.430,0.022
32.435,0.006
32.440,0.014
32.445,0.007
32.450,-0.007
32.455,-0.004
32.460,-0.007
32.465,-0.014
32.470,-0.011
32.475,-0.008
32.480,-0.010
32.485,-0.011
32.490,-0.010
32.495,-0.011
32.500,-0.015
32.505,-0.018
32.510,-0.019
32.515,-0.021
32.520,-0.020
32.525,-0.020
32.530,-0.021
32.535,-0.021
32.540,-0.021
32.545,-0.024
32.550,-0.029
32.555,-0.031
32.560,-0.032
32.565,-0.034
32.570,-0.037
32.575,-0.041
32.580,-0.045
32.585,-0.052
32.590,-0.058
32.595,-0.064
32.600,-0.070
32.605,-0.075
32.610,-0.082
32.615,-0.091
32.620,-0.099
32.625,-0.107
32.630,-0.114
32.635,-0.119
32.640,-0.124
32.645,-0.127
32.650,-0.130
32.655,-0.132
32.660,-0.128
32.665,-0.121
32.670,-0.109
32.675,-0.092
32.680,-0.076
32.685,-0.058
32.690,-0.037
32.695,-0.016
32.700,0.002
32.705,0.018
32.710,0.032
32.715,0.043
32.720,0.053
32.725,0.062
32.730,0.069
32.735,0.074
32.740,0.076
32.745,0.077
32.750,0.077
32.755,0.074
32.760,0.069
32.765,0.067
32.770,0.068
32.775,0.068
32.780,0.067
32.785,0.064
32.790,0.058
32.795,0.056
32.800,0.055
32.805,0.049
32.810,0.046
32.815,0.045
32.820,0.044
32.825,0.044
32.830,0.040
32.835,0.036
32.840,0.035
32.845,0.033
32.850,0.030
32.855,0.026
32.860,0.026
32.865,0.026
32.870,0.025
32.875,0.022
32.880,0.021
32.885,0.023
32.890,0.025
32.895,0.024
32.900,0.021
32.905,0.021
32.910,0.020
32.915,0.016
32.920,0.011
32.925,0.005
32.930,0.002
32.935,0.003
32.940,-0.003
32.945,-0.012
32.950,-0.018
32.955,-0.022
32.960,-0.026
32.965,-0.028
32.970,-0.031
32.975,-0.031
32.980,-0.028
32.985,-0.028
32.990,-0.019
32.995,-0.006
33.000,0.004
33.005,0.015
33.010,0.030
33.015,0.043
33.020,0.045
33.025,0.039
33.030,0.028
33.035,0.023
33.040,0.024
33.045,0.030
33.050,0.037
33.055,0.042
33.060,0.042
33.065,0.040
