'Elapsed time','ECG'
16.450,0.156
16.455,-0.327
16.460,-0.111
16.465,0.242
16.470,-0.192
16.475,-0.278
16.480,0.212
16.485,0.004
16.490,-0.351
16.495,0.083
16.500,0.179
16.505,-0.314
16.510,-0.102
16.515,0.261
16.520,-0.179
16.525,-0.269
16.530,0.227
16.535,0.017
16.540,-0.338
16.545,0.091
16.550,0.183
16.555,-0.296
16.560,-0.088
16.565,0.261
16.570,-0.167
16.575,-0.254
16.580,0.229
16.585,0.018
16.590,-0.329
16.595,0.109
16.600,0.193
16.605,-0.305
16.610,-0.088
16.615,0.276
16.620,-0.158
16.625,-0.244
16.630,0.243
16.635,0.031
16.640,-0.327
16.645,0.099
16.650,0.195
16.655,-0.282
16.660,-0.073
16.665,0.281
16.670,-0.152
16.675,-0.244
16.680,0.247
16.685,0.038
16.690,-0.319
16.695,0.114
16.700,0.215
16.705,-0.271
16.710,-0.068
16.715,0.285
16.720,-0.150
16.725,-0.232
16.730,0.261
16.735,0.055
16.740,-0.298
16.745,0.128
16.750,0.226
16.755,-0.245
16.760,-0.014
16.765,0.372
16.770,-0.053
16.775,-0.153
16.780,0.341
16.785,0.134
16.790,-0.221
16.795,0.235
16.800,0.328
16.805,-0.196
16.810,-0.002
16.815,0.348
16.820,-0.125
16.825,-0.257
16.830,0.234
16.835,0.029
16.840,-0.356
16.845,0.075
16.850,0.179
16.855,-0.332
16.860,-0.129
16.865,0.241
16.870,-0.208
16.875,-0.318
16.880,0.190
16.885,-0.010
16.890,-0.387
16.895,0.056
16.900,0.167
16.905,-0.339
16.910,-0.128
16.915,0.259
16.920,-0.173
16.925,-0.272
16.930,0.240
16.935,0.069
16.940,-0.258
16.945,0.208
16.950,0.383
16.955,-0.038
16.960,0.162
16.965,0.516
16.970,-0.059
16.975,-0.530
16.980,-0.397
16.985,-0.810
16.990,-1.255
16.995,-0.732
17.000,-0.379
17.005,-0.632
17.010,-0.244
17.015,0.281
17.020,-0.045
17.025,-0.063
17.030,0.477
17.035,0.282
17.040,-0.081
17.045,0.364
17.050,0.478
17.055,-0.028
17.060,0.163
17.065,0.540
17.070,0.101
17.075,-0.021
17.080,0.480
17.085,0.280
17.090,-0.113
17.095,0.313
17.100,0.422
17.105,-0.093
17.110,0.095
17.115,0.468
17.120,0.029
17.125,-0.081
17.130,0.413
17.135,0.199
17.140,-0.184
17.145,0.248
17.150,0.355
17.155,-0.155
17.160,0.041
17.165,0.426
17.170,-0.008
17.175,-0.126
17.180,0.372
17.185,0.172
17.190,-0.210
17.195,0.220
17.200,0.329
17.205,-0.169
17.210,0.040
17.215,0.416
17.220,-0.036
17.225,-0.159
17.230,0.340
17.235,0.134
17.240,-0.263
17.245,0.152
17.250,0.253
17.255,-0.265
17.260,-0.092
17.265,0.276
17.270,-0.162
17.275,-0.286
17.280,0.205
17.285,0.001
17.290,-0.383
17.295,0.044
17.300,0.158
17.305,-0.348
17.310,-0.156
17.315,0.229
17.320,-0.204
17.325,-0.324
17.330,0.187
17.335,-0.004
17.340,-0.388
17.345,0.047
17.350,0.163
17.355,-0.337
17.360,-0.137
17.365,0.242
17.370,-0.189
17.375,-0.302
17.380,0.205
17.385,0.025
17.390,-0.358
17.395,0.060
17.400,0.177
17.405,-0.322
17.410,-0.125
17.415,0.263
17.420,-0.161
17.425,-0.276
17.430,0.230
17.435,0.039
17.440,-0.353
17.445,0.074
17.450,0.197
17.455,-0.302
17.460,-0.106
17.465,0.280
17.470,-0.148
17.475,-0.267
17.480,0.235
17.485,0.041
17.490,-0.342
17.495,0.094
17.500,0.216
17.505,-0.293
17.510,-0.107
17.515,0.282
17.520,-0.139
17.525,-0.256
17.530,0.243
17.535,0.053
17.540,-0.330
17.545,0.099
17.550,0.220
17.555,-0.283
17.560,-0.092
17.565,0.297
17.570,-0.124
17.575,-0.245
17.580,0.254
17.585,0.065
17.590,-0.322
17.595,0.100
17.600,0.228
17.605,-0.260
17.610,-0.072
17.615,0.303
17.620,-0.126
17.625,-0.251
17.630,0.255
17.635,0.077
17.640,-0.309
17.645,0.126
17.650,0.263
17.655,-0.226
17.660,-0.018
17.665,0.387
17.670,-0.035
17.675,-0.160
17.680,0.342
17.685,0.178
17.690,-0.197
17.695,0.210
17.700,0.314
17.705,-0.205
17.710,-0.040
17.715,0.320
17.720,-0.131
17.725,-0.265
17.730,0.229
17.735,0.024
17.740,-0.370
17.745,0.065
17.750,0.189
17.755,-0.321
17.760,-0.133
17.765,0.248
17.770,-0.195
17.775,-0.320
17.780,0.194
17.785,0.013
17.790,-0.376
17.795,0.055
17.800,0.195
17.805,-0.312
17.810,-0.134
17.815,0.267
17.820,-0.148
17.825,-0.267
17.830,0.269
17.835,0.139
17.840,-0.217
17.845,0.258
17.850,0.477
17.855,-0.016
17.860,0.122
17.865,0.383
17.870,-0.390
17.875,-0.915
17.880,-0.634
17.885,-0.873
17.890,-1.199
17.895,-0.548
17.900,-0.140
17.905,-0.444
17.910,-0.117
17.915,0.395
17.920,0.058
17.925,-0.034
17.930,0.495
17.935,0.332
17.940,-0.060
17.945,0.373
17.950,0.508
17.955,-0.010
17.960,0.160
17.965,0.546
17.970,0.118
17.975,-0.017
17.980,0.480
17.985,0.296
17.990,-0.105
17.995,0.309
18.000,0.430
18.005,-0.090
18.010,0.080
18.015,0.470
18.020,0.043
18.025,-0.095
18.030,0.407
18.035,0.227
18.040,-0.179
18.045,0.230
18.050,0.365
18.055,-0.142
18.060,0.028
18.065,0.429
18.070,0.016
18.075,-0.130
18.080,0.362
18.085,0.191
18.090,-0.200
18.095,0.214
18.100,0.345
18.105,-0.154
18.110,0.026
18.115,0.416
18.120,-0.013
18.125,-0.162
18.130,0.330
18.135,0.138
18.140,-0.280
18.145,0.128
18.150,0.249
18.155,-0.271
18.160,-0.105
18.165,0.271
18.170,-0.165
18.175,-0.304
18.180,0.196
18.185,0.015
18.190,-0.393
18.195,0.025
18.200,0.168
18.205,-0.339
18.210,-0.176
18.215,0.222
18.220,-0.187
18.225,-0.320
18.230,0.184
18.235,0.007
18.240,-0.396
18.245,0.026
18.250,0.168
18.255,-0.335
18.260,-0.158
18.265,0.238
18.270,-0.175
18.275,-0.306
18.280,0.192
18.285,0.020
18.290,-0.370
18.295,0.050
18.300,0.189
18.305,-0.313
18.310,-0.145
18.315,0.257
18.320,-0.146
18.325,-0.283
18.330,0.216
18.335,0.051
18.340,-0.345
18.345,0.067
18.350,0.201
18.355,-0.300
18.360,-0.119
18.365,0.277
18.370,-0.143
18.375,-0.280
18.380,0.221
18.385,0.047
18.390,-0.347
18.395,0.074
18.400,0.213
18.405,-0.287
18.410,-0.109
18.415,0.288
18.420,-0.137
18.425,-0.286
18.430,0.221
18.435,0.065
18.440,-0.327
18.445,0.089
18.450,0.230
18.455,-0.274
18.460,-0.103
18.465,0.296
18.470,-0.116
18.475,-0.260
18.480,0.238
18.485,0.080
18.490,-0.319
18.495,0.090
18.500,0.235
18.505,-0.265
18.510,-0.090
18.515,0.312
18.520,-0.106
18.525,-0.251
18.530,0.249
18.535,0.084
18.540,-0.314
18.545,0.101
18.550,0.248
18.555,-0.250
18.560,-0.081
18.565,0.318
18.570,-0.088
18.575,-0.227
18.580,0.292
18.585,0.156
18.590,-0.231
18.595,0.187
18.600,0.332
18.605,-0.182
18.610,-0.002
18.615,0.423
18.620,0.003
18.625,-0.159
18.630,0.331
18.635,0.145
18.640,-0.292
18.645,0.088
18.650,0.223
18.655,-0.276
18.660,-0.113
18.665,0.264
18.670,-0.162
18.675,-0.301
18.680,0.201
18.685,0.032
18.690,-0.379
18.695,0.023
18.700,0.183
18.705,-0.313
18.710,-0.168
18.715,0.230
18.720,-0.162
18.725,-0.304
18.730,0.205
18.735,0.056
18.740,-0.349
18.745,0.060
18.750,0.219
18.755,-0.253
18.760,-0.045
18.765,0.378
18.770,0.031
18.775,-0.023
18.780,0.470
18.785,0.266
18.790,-0.250
18.795,-0.124
18.800,-0.291
18.805,-1.049
18.810,-1.004
18.815,-0.516
18.820,-0.699
18.825,-0.629
18.830,0.039
18.835,0.025
18.840,-0.263
18.845,0.244
18.850,0.446
18.855,-0.036
18.860,0.139
18.865,0.542
18.870,0.146
18.875,0.006
18.880,0.492
18.885,0.326
18.890,-0.073
18.895,0.324
18.900,0.459
18.905,-0.045
18.910,0.112
18.915,0.497
18.920,0.078
18.925,-0.076
18.930,0.416
18.935,0.256
18.940,-0.155
18.945,0.237
18.950,0.384
18.955,-0.114
18.960,0.038
18.965,0.428
18.970,0.024
18.975,-0.123
18.980,0.360
18.985,0.190
18.990,-0.208
18.995,0.200
19.000,0.351
19.005,-0.141
19.010,0.012
19.015,0.399
19.020,-0.005
19.025,-0.152
19.030,0.341
19.035,0.185
19.040,-0.208
19.045,0.200
19.050,0.337
19.055,-0.181
19.060,-0.036
19.065,0.352
19.070,-0.073
19.075,-0.245
19.080,0.235
19.085,0.078
19.090,-0.326
19.095,0.057
19.100,0.195
19.105,-0.302
19.110,-0.154
19.115,0.236
19.120,-0.166
19.125,-0.312
19.130,0.179
19.135,0.015
19.140,-0.388
19.145,0.020
19.150,0.177
19.155,-0.325
19.160,-0.170
19.165,0.243
19.170,-0.154
19.175,-0.314
19.180,0.182
19.185,0.034
19.190,-0.368
19.195,0.032
19.200,0.183
19.205,-0.313
19.210,-0.153
19.215,0.255
19.220,-0.140
19.225,-0.291
19.230,0.204
19.235,0.046
19.240,-0.362
19.245,0.046
19.250,0.208
19.255,-0.286
19.260,-0.127
19.265,0.280
19.270,-0.124
19.275,-0.285
19.280,0.213
19.285,0.066
19.290,-0.341
19.295,0.061
19.300,0.226
19.305,-0.265
19.310,-0.122
19.315,0.272
19.320,-0.118
19.325,-0.268
19.330,0.223
19.335,0.071
19.340,-0.326
19.345,0.078
19.350,0.225
19.355,-0.270
19.360,-0.112
19.365,0.289
19.370,-0.110
19.375,-0.260
19.380,0.240
19.385,0.086
19.390,-0.324
19.395,0.081
19.400,0.245
19.405,-0.250
19.410,-0.097
19.415,0.309
19.420,-0.095
19.425,-0.257
19.430,0.245
19.435,0.097
19.440,-0.310
19.445,0.096
19.450,0.255
19.455,-0.240
19.460,-0.091
19.465,0.302
19.470,-0.094
19.475,-0.242
19.480,0.258
19.485,0.113
19.490,-0.293
19.495,0.113
19.500,0.290
19.505,-0.189
19.510,-0.028
19.515,0.383
19.520,-0.012
19.525,-0.167
19.530,0.344
19.535,0.218
19.540,-0.191
19.545,0.181
19.550,0.324
19.555,-0.185
19.560,-0.067
19.565,0.310
19.570,-0.103
19.575,-0.282
19.580,0.202
19.585,0.058
19.590,-0.348
19.595,0.047
19.600,0.201
19.605,-0.305
19.610,-0.163
19.615,0.237
19.620,-0.167
19.625,-0.328
19.630,0.173
19.635,0.037
19.640,-0.369
19.645,0.029
19.650,0.202
19.655,-0.284
19.660,-0.142
19.665,0.259
19.670,-0.122
19.675,-0.253
19.680,0.289
19.685,0.178
19.690,-0.187
19.695,0.295
19.700,0.474
19.705,-0.046
19.710,0.000
19.715,0.119
19.720,-0.612
19.725,-1.040
19.730,-0.663
19.735,-0.731
19.740,-0.927
19.745,-0.302
19.750,0.042
19.755,-0.317
19.760,-0.067
19.765,0.440
19.770,0.108
19.775,-0.039
19.780,0.466
19.785,0.333
19.790,-0.069
19.795,0.326
19.800,0.481
19.805,-0.018
19.810,0.126
19.815,0.526
19.820,0.124
19.825,-0.055
19.830,0.435
19.835,0.298
19.840,-0.122
19.845,0.249
19.850,0.404
19.855,-0.088
19.860,0.050
19.865,0.452
19.870,0.058
19.875,-0.117
19.880,0.364
19.885,0.217
19.890,-0.192
19.895,0.197
19.900,0.357
19.905,-0.136
19.910,0.006
19.915,0.417
19.920,0.023
19.925,-0.158
19.930,0.334
19.935,0.202
19.940,-0.209
19.945,0.179
19.950,0.347
19.955,-0.140
19.960,0.001
19.965,0.394
19.970,-0.014
19.975,-0.187
19.980,0.295
19.985,0.141
19.990,-0.277
19.995,0.098
20.000,0.242
20.005,-0.268
20.010,-0.145
20.015,0.255
20.020,-0.139
20.025,-0.315
20.030,0.179
20.035,0.036
20.040,-0.386
20.045,0.004
20.050,0.173
20.055,-0.325
20.060,-0.190
20.065,0.228
20.070,-0.145
20.075,-0.323
20.080,0.158
20.085,0.027
20.090,-0.384
20.095,0.006
20.100,0.183
20.105,-0.309
20.110,-0.173
20.115,0.249
20.120,-0.135
20.125,-0.318
20.130,0.181
20.135,0.052
20.140,-0.368
20.145,0.024
20.150,0.201
20.155,-0.292
20.160,-0.156
20.165,0.258
20.170,-0.131
20.175,-0.302
20.180,0.202
20.185,0.067
20.190,-0.357
20.195,0.030
20.200,0.211
20.205,-0.280
20.210,-0.147
20.215,0.268
20.220,-0.117
20.225,-0.289
20.230,0.209
20.235,0.069
20.240,-0.349
20.245,0.050
20.250,0.227
20.255,-0.269
20.260,-0.129
20.265,0.283
20.270,-0.113
20.275,-0.289
20.280,0.214
20.285,0.093
20.290,-0.319
20.295,0.064
20.300,0.234
20.305,-0.263
20.310,-0.130
20.315,0.289
20.320,-0.097
20.325,-0.271
20.330,0.234
20.335,0.105
20.340,-0.310
20.345,0.068
20.350,0.236
20.355,-0.255
20.360,-0.122
20.365,0.302
20.370,-0.082
20.375,-0.261
20.380,0.239
20.385,0.104
20.390,-0.315
20.395,0.080
20.400,0.254
20.405,-0.248
20.410,-0.116
20.415,0.302
20.420,-0.083
20.425,-0.259
20.430,0.244
20.435,0.119
20.440,-0.300
20.445,0.090
20.450,0.276
20.455,-0.208
20.460,-0.060
20.465,0.381
20.470,0.009
20.475,-0.177
20.480,0.311
20.485,0.197
20.490,-0.202
20.495,0.185
20.500,0.346
20.505,-0.166
20.510,-0.049
20.515,0.340
20.520,-0.088
20.525,-0.292
20.530,0.206
20.535,0.078
20.540,-0.351
20.545,0.028
20.550,0.202
20.555,-0.295
20.560,-0.168
20.565,0.244
20.570,-0.151
20.575,-0.335
20.580,0.174
20.585,0.050
20.590,-0.378
20.595,0.009
20.600,0.193
20.605,-0.298
20.610,-0.160
20.615,0.270
20.620,-0.112
20.625,-0.295
20.630,0.234
20.635,0.162
20.640,-0.232
20.645,0.204
20.650,0.487
20.655,0.010
20.660,0.093
20.665,0.403
20.670,-0.287
20.675,-0.857
20.680,-0.616
20.685,-0.823
20.690,-1.195
20.695,-0.606
20.700,-0.151
20.705,-0.445
20.710,-0.181
20.715,0.352
20.720,0.074
20.725,-0.047
20.730,0.468
20.735,0.349
20.740,-0.070
20.745,0.322
20.750,0.512
20.755,0.015
20.760,0.134
20.765,0.542
20.770,0.147
20.775,-0.042
20.780,0.453
20.785,0.320
20.790,-0.108
20.795,0.279
20.800,0.450
20.805,-0.068
20.810,0.049
20.815,0.466
20.820,0.076
20.825,-0.117
20.830,0.379
20.835,0.257
20.840,-0.175
20.845,0.200
20.850,0.384
20.855,-0.120
20.860,-0.003
20.865,0.421
20.870,0.035
20.875,-0.153
20.880,0.353
20.885,0.231
20.890,-0.204
20.895,0.178
20.900,0.368
20.905,-0.131
20.910,-0.012
20.915,0.411
20.920,0.026
20.925,-0.176
20.930,0.307
20.935,0.179
20.940,-0.264
20.945,0.102
20.950,0.279
20.955,-0.241
20.960,-0.148
20.965,0.266
20.970,-0.115
20.975,-0.315
20.980,0.173
20.985,0.050
20.990,-0.381
20.995,0.000
21.000,0.192
21.005,-0.313
21.010,-0.207
21.015,0.220
21.020,-0.148
21.025,-0.338
21.030,0.162
21.035,0.042
21.040,-0.387
21.045,-0.002
21.050,0.190
21.055,-0.304
21.060,-0.189
21.065,0.237
21.070,-0.131
21.075,-0.318
21.080,0.177
21.085,0.055
21.090,-0.370
21.095,0.013
21.100,0.206
21.105,-0.289
21.110,-0.165
21.115,0.276
21.120,-0.106
21.125,-0.312
21.130,0.187
21.135,0.077
21.140,-0.350
21.145,0.036
21.150,0.241
21.155,-0.257
21.160,-0.159
21.165,0.264
21.170,-0.106
21.175,-0.296
21.180,0.209
21.185,0.092
21.190,-0.342
21.195,0.046
21.200,0.253
21.205,-0.251
21.210,-0.157
21.215,0.274
21.220,-0.094
21.225,-0.288
21.230,0.216
21.235,0.110
21.240,-0.317
21.245,0.052
21.250,0.240
21.255,-0.249
21.260,-0.133
21.265,0.293
21.270,-0.082
21.275,-0.277
21.280,0.226
21.285,0.116
21.290,-0.320
21.295,0.060
21.300,0.261
21.305,-0.240
21.310,-0.127
21.315,0.302
21.320,-0.081
21.325,-0.277
21.330,0.233
21.335,0.124
21.340,-0.310
21.345,0.066
21.350,0.268
21.355,-0.224
21.360,-0.121
21.365,0.305
21.370,-0.066
21.375,-0.269
21.380,0.228
21.385,0.120
21.390,-0.311
21.395,0.073
21.400,0.275
21.405,-0.230
21.410,-0.123
21.415,0.312
21.420,-0.066
21.425,-0.265
21.430,0.250
21.435,0.156
21.440,-0.270
21.445,0.116
21.450,0.333
21.455,-0.147
21.460,-0.036
21.465,0.385
21.470,0.013
21.475,-0.180
21.480,0.311
21.485,0.195
21.490,-0.249
21.495,0.097
21.500,0.263
21.505,-0.253
21.510,-0.147
21.515,0.276
21.520,-0.109
21.525,-0.323
21.530,0.166
21.535,0.070
21.540,-0.358
21.545,-0.003
21.550,0.185
21.555,-0.298
21.560,-0.181
21.565,0.241
21.570,-0.141
21.575,-0.339
21.580,0.173
21.585,0.077
21.590,-0.355
21.595,0.020
21.600,0.225
21.605,-0.265
21.610,-0.139
21.615,0.336
21.620,0.000
21.625,-0.172
21.630,0.408
21.635,0.343
21.640,-0.119
21.645,0.207
21.650,0.206
21.655,-0.625
21.660,-0.820
21.665,-0.571
21.670,-0.955
21.675,-1.007
21.680,-0.282
21.685,-0.177
21.690,-0.441
21.695,0.056
21.700,0.361
21.705,-0.051
21.710,0.092
21.715,0.538
21.720,0.168
21.725,-0.032
21.730,0.475
21.735,0.365
21.740,-0.072
21.745,0.296
21.750,0.491
21.755,-0.007
21.760,0.089
21.765,0.512
21.770,0.138
21.775,-0.081
21.780,0.402
21.785,0.296
21.790,-0.147
21.795,0.213
21.800,0.419
21.805,-0.084
21.810,0.000
21.815,0.435
21.820,0.068
21.825,-0.150
21.830,0.345
21.835,0.243
21.840,-0.200
21.845,0.170
21.850,0.377
21.855,-0.129
21.860,-0.036
21.865,0.405
21.870,0.039
21.875,-0.171
21.880,0.328
21.885,0.232
21.890,-0.203
21.895,0.157
21.900,0.360
21.905,-0.136
21.910,-0.049
21.915,0.367
21.920,-0.015
21.925,-0.233
21.930,0.249
21.935,0.133
21.940,-0.309
21.945,0.046
21.950,0.234
21.955,-0.278
21.960,-0.188
21.965,0.247
21.970,-0.123
21.975,-0.342
21.980,0.151
21.985,0.059
21.990,-0.372
21.995,-0.008
22.000,0.192
22.005,-0.306
22.010,-0.200
22.015,0.244
22.020,-0.121
22.025,-0.339
22.030,0.154
22.035,0.056
22.040,-0.382
22.045,-0.002
22.050,0.214
22.055,-0.288
22.060,-0.190
22.065,0.255
22.070,-0.110
22.075,-0.324
22.080,0.178
22.085,0.092
22.090,-0.346
22.095,0.012
22.100,0.224
22.105,-0.267
22.110,-0.172
22.115,0.269
22.120,-0.087
22.125,-0.297
22.130,0.199
22.135,0.097
22.140,-0.350
22.145,0.018
22.150,0.235
22.155,-0.252
22.160,-0.150
22.165,0.284
22.170,-0.088
22.175,-0.302
22.180,0.198
22.185,0.109
22.190,-0.326
22.195,0.035
22.200,0.249
22.205,-0.241
22.210,-0.149
22.215,0.286
22.220,-0.079
22.225,-0.287
22.230,0.215
22.235,0.122
22.240,-0.315
22.245,0.052
22.250,0.266
22.255,-0.233
22.260,-0.143
22.265,0.298
22.270,-0.065
22.275,-0.279
22.280,0.217
22.285,0.130
22.290,-0.300
22.295,0.056
22.300,0.268
22.305,-0.218
22.310,-0.129
22.315,0.305
22.320,-0.052
22.325,-0.260
22.330,0.231
22.335,0.129
22.340,-0.304
22.345,0.063
22.350,0.273
22.355,-0.220
22.360,-0.120
22.365,0.331
22.370,-0.030
22.375,-0.232
22.380,0.294
22.385,0.218
22.390,-0.225
22.395,0.135
22.400,0.360
22.405,-0.116
22.410,-0.019
22.415,0.403
22.420,0.024
22.425,-0.199
22.430,0.275
22.435,0.150
22.440,-0.309
22.445,0.041
22.450,0.240
22.455,-0.261
22.460,-0.176
22.465,0.261
22.470,-0.099
22.475,-0.324
22.480,0.163
22.485,0.072
22.490,-0.376
22.495,-0.018
22.500,0.201
22.505,-0.295
22.510,-0.205
22.515,0.244
22.520,-0.108
22.525,-0.323
22.530,0.181
22.535,0.106
22.540,-0.330
22.545,0.032
22.550,0.285
22.555,-0.172
22.560,-0.056
22.565,0.475
22.570,0.169
22.575,-0.064
22.580,0.396
22.585,0.104
22.590,-0.665
22.595,-0.601
22.600,-0.584
22.605,-1.086
22.610,-0.840
22.615,-0.182
22.620,-0.341
22.625,-0.405
22.630,0.201
22.635,0.218
22.640,-0.139
22.645,0.248
22.650,0.479
22.655,-0.001
22.660,0.093
22.665,0.544
22.670,0.180
22.675,-0.053
22.680,0.439
22.685,0.349
22.690,-0.097
22.695,0.260
22.700,0.473
22.705,-0.038
22.710,0.035
22.715,0.474
22.720,0.109
22.725,-0.117
22.730,0.371
22.735,0.277
22.740,-0.166
22.745,0.188
22.750,0.398
22.755,-0.104
22.760,-0.025
22.765,0.415
22.770,0.058
22.775,-0.162
22.780,0.327
22.785,0.232
22.790,-0.211
22.795,0.153
22.800,0.369
22.805,-0.131
22.810,-0.043
22.815,0.404
22.820,0.047
22.825,-0.180
22.830,0.315
22.835,0.231
22.840,-0.223
22.845,0.121
22.850,0.333
22.855,-0.168
22.860,-0.100
22.865,0.321
22.870,-0.049
22.875,-0.285
22.880,0.199
22.885,0.108
22.890,-0.348
22.895,-0.006
22.900,0.208
22.905,-0.283
22.910,-0.209
22.915,0.229
22.920,-0.122
22.925,-0.348
22.930,0.143
22.935,0.060
22.940,-0.380
22.945,-0.021
22.950,0.203
22.955,-0.291
22.960,-0.206
22.965,0.246
22.970,-0.109
22.975,-0.334
22.980,0.161
22.985,0.069
22.990,-0.374
22.995,-0.012
23.000,0.214
23.005,-0.272
23.010,-0.186
23.015,0.258
23.020,-0.098
23.025,-0.319
23.030,0.174
23.035,0.088
23.040,-0.355
23.045,-0.001
23.050,0.226
23.055,-0.264
23.060,-0.182
23.065,0.273
23.070,-0.084
23.075,-0.322
23.080,0.174
23.085,0.101
23.090,-0.344
23.095,0.009
23.100,0.241
23.105,-0.249
23.110,-0.182
23.115,0.261
23.120,-0.083
23.125,-0.304
23.130,0.191
23.135,0.112
23.140,-0.332
23.145,0.020
23.150,0.247
23.155,-0.240
23.160,-0.155
23.165,0.293
23.170,-0.064
23.175,-0.298
23.180,0.192
23.185,0.115
23.190,-0.324
23.195,0.031
23.200,0.261
23.205,-0.229
23.210,-0.155
23.215,0.290
23.220,-0.056
23.225,-0.280
23.230,0.209
23.235,0.127
23.240,-0.315
23.245,0.041
23.250,0.271
23.255,-0.219
23.260,-0.147
23.265,0.297
23.270,-0.054
23.275,-0.284
23.280,0.211
23.285,0.149
23.290,-0.281
23.295,0.076
23.300,0.318
23.305,-0.153
23.310,-0.064
23.315,0.385
23.320,0.026
23.325,-0.195
23.330,0.325
23.335,0.247
23.340,-0.226
23.345,0.112
23.350,0.332
23.355,-0.186
23.360,-0.147
23.365,0.274
23.370,-0.084
23.375,-0.321
23.380,0.165
23.385,0.093
23.390,-0.352
23.395,-0.002
23.400,0.226
23.405,-0.283
23.410,-0.228
23.415,0.219
23.420,-0.123
23.425,-0.352
23.430,0.145
23.435,0.078
23.440,-0.358
23.445,0.000
23.450,0.224
23.455,-0.270
23.460,-0.186
23.465,0.266
23.470,-0.057
23.475,-0.232
23.480,0.294
23.485,0.277
23.490,-0.074
23.495,0.278
23.500,0.471
23.505,-0.117
23.510,-0.357
23.515,-0.293
23.520,-0.895
23.525,-1.214
23.530,-0.660
23.535,-0.516
23.540,-0.711
23.545,-0.173
23.550,0.213
23.555,-0.162
23.560,0.000
23.565,0.509
23.570,0.186
23.575,-0.040
23.580,0.451
23.585,0.381
23.590,-0.064
23.595,0.283
23.600,0.515
23.605,0.016
23.610,0.082
23.615,0.533
23.620,0.173
23.625,-0.075
23.630,0.413
23.635,0.331
23.640,-0.129
23.645,0.216
23.650,0.445
23.655,-0.059
23.660,0.001
23.665,0.448
23.670,0.098
23.675,-0.142
23.680,0.342
23.685,0.268
23.690,-0.177
23.695,0.161
23.700,0.385
23.705,-0.103
23.710,-0.031
23.715,0.416
23.720,0.063
23.725,-0.168
23.730,0.327
23.735,0.246
23.740,-0.204
23.745,0.149
23.750,0.386
23.755,-0.111
23.760,-0.049
23.765,0.395
23.770,0.027
23.775,-0.225
23.780,0.256
23.785,0.168
23.790,-0.295
23.795,0.040
23.800,0.259
23.805,-0.242
23.810,-0.191
23.815,0.240
23.820,-0.106
23.825,-0.340
23.830,0.140
23.835,0.072
23.840,-0.366
23.845,-0.030
23.850,0.189
23.855,-0.300
23.860,-0.226
23.865,0.228
23.870,-0.115
23.875,-0.351
23.880,0.140
23.885,0.075
23.890,-0.362
23.895,-0.014
23.900,0.210
23.905,-0.283
23.910,-0.210
23.915,0.241
23.920,-0.099
23.925,-0.330
23.930,0.158
23.935,0.094
23.940,-0.342
23.945,0.000
23.950,0.227
23.955,-0.259
23.960,-0.182
23.965,0.268
23.970,-0.080
23.975,-0.312
23.980,0.185
23.985,0.112
23.990,-0.340
23.995,0.010
24.000,0.250
24.005,-0.239
24.010,-0.172
24.015,0.274
24.020,-0.074
24.025,-0.307
24.030,0.188
24.035,0.123
24.040,-0.327
24.045,0.016
24.050,0.255
24.055,-0.230
24.060,-0.163
24.065,0.284
24.070,-0.060
24.075,-0.298
24.080,0.193
24.085,0.128
24.090,-0.321
24.095,0.023
24.100,0.264
24.105,-0.229
24.110,-0.162
24.115,0.299
24.120,-0.050
24.125,-0.292
24.130,0.207
24.135,0.144
24.140,-0.310
24.145,0.027
24.150,0.268
24.155,-0.219
24.160,-0.160
24.165,0.296
24.170,-0.038
24.175,-0.279
24.180,0.207
24.185,0.142
24.190,-0.310
24.195,0.032
24.200,0.275
24.205,-0.211
24.210,-0.143
24.215,0.306
24.220,-0.045
24.225,-0.281
24.230,0.226
24.235,0.185
24.240,-0.241
24.245,0.115
24.250,0.353
24.255,-0.140
24.260,-0.072
24.265,0.391
24.270,0.067
24.275,-0.175
24.280,0.294
24.285,0.212
24.290,-0.258
24.295,0.057
24.300,0.264
24.305,-0.250
24.310,-0.193
24.315,0.255
24.320,-0.086
24.325,-0.331
24.330,0.146
24.335,0.086
24.340,-0.364
24.345,-0.041
24.350,0.198
24.355,-0.286
24.360,-0.231
24.365,0.222
24.370,-0.107
24.375,-0.345
24.380,0.139
24.385,0.086
24.390,-0.352
24.395,-0.005
24.400,0.241
24.405,-0.242
24.410,-0.149
24.415,0.348
24.420,0.026
24.425,-0.150
24.430,0.420
24.435,0.351
24.440,-0.136
24.445,0.058
24.450,0.002
24.455,-0.788
24.460,-0.973
24.465,-0.612
24.470,-0.836
24.475,-0.847
24.480,-0.147
24.485,-0.040
24.490,-0.356
24.495,0.085
24.500,0.424
24.505,-0.010
24.510,0.070
24.515,0.528
24.520,0.187
24.525,-0.041
24.530,0.446
24.535,0.378
24.540,-0.068
24.545,0.266
24.550,0.499
24.555,0.001
24.560,0.056
24.565,0.502
24.570,0.146
24.575,-0.105
24.580,0.376
24.585,0.306
24.590,-0.145
24.595,0.192
24.600,0.419
24.605,-0.084
24.610,-0.026
24.615,0.426
24.620,0.085
24.625,-0.158
24.630,0.325
24.635,0.260
24.640,-0.189
24.645,0.149
24.650,0.379
24.655,-0.120
24.660,-0.057
24.665,0.403
24.670,0.066
24.675,-0.182
24.680,0.299
24.685,0.251
24.690,-0.189
