'Elapsed time','ECG'
16.440,0.501
16.445,0.141
16.450,-0.526
16.455,0.229
16.460,0.408
16.465,-0.482
16.470,-0.136
16.475,0.515
16.480,-0.255
16.485,-0.447
16.490,0.428
16.495,0.066
16.500,-0.595
16.505,0.169
16.510,0.353
16.515,-0.525
16.520,-0.164
16.525,0.492
16.530,-0.274
16.535,-0.452
16.540,0.429
16.545,0.066
16.550,-0.584
16.555,0.187
16.560,0.368
16.565,-0.507
16.570,-0.138
16.575,0.516
16.580,-0.250
16.585,-0.421
16.590,0.458
16.595,0.091
16.600,-0.555
16.605,0.220
16.610,0.392
16.615,-0.483
16.620,-0.107
16.625,0.544
16.630,-0.221
16.635,-0.380
16.640,0.504
16.645,0.131
16.650,-0.512
16.655,0.265
16.660,0.433
16.665,-0.442
16.670,-0.067
16.675,0.575
16.680,-0.195
16.685,-0.346
16.690,0.541
16.695,0.164
16.700,-0.476
16.705,0.302
16.710,0.448
16.715,-0.453
16.720,-0.094
16.725,0.528
16.730,-0.260
16.735,-0.418
16.740,0.463
16.745,0.083
16.750,-0.551
16.755,0.230
16.760,0.385
16.765,-0.488
16.770,-0.098
16.775,0.539
16.780,-0.241
16.785,-0.396
16.790,0.455
16.795,0.012
16.800,-0.642
16.805,0.249
16.810,0.630
16.815,0.043
16.820,0.713
16.825,1.522
16.830,0.760
16.835,0.370
16.840,0.767
16.845,0.047
16.850,-0.645
16.855,0.088
16.860,0.172
16.865,-0.717
16.870,-0.329
16.875,0.298
16.880,-0.481
16.885,-0.616
16.890,0.264
16.895,-0.123
16.900,-0.739
16.905,0.058
16.910,0.208
16.915,-0.652
16.920,-0.240
16.925,0.394
16.930,-0.384
16.935,-0.512
16.940,0.368
16.945,-0.025
16.950,-0.640
16.955,0.157
16.960,0.300
16.965,-0.564
16.970,-0.148
16.975,0.480
16.980,-0.305
16.985,-0.429
16.990,0.450
16.995,0.047
17.000,-0.567
17.005,0.232
17.010,0.368
17.015,-0.500
17.020,-0.085
17.025,0.538
17.030,-0.250
17.035,-0.374
17.040,0.500
17.045,0.092
17.050,-0.521
17.055,0.275
17.060,0.402
17.065,-0.466
17.070,-0.050
17.075,0.568
17.080,-0.224
17.085,-0.347
17.090,0.524
17.095,0.111
17.100,-0.506
17.105,0.282
17.110,0.395
17.115,-0.482
17.120,-0.072
17.125,0.531
17.130,-0.272
17.135,-0.396
17.140,0.467
17.145,0.043
17.150,-0.573
17.155,0.219
17.160,0.336
17.165,-0.532
17.170,-0.111
17.175,0.498
17.180,-0.300
17.185,-0.413
17.190,0.456
17.195,0.032
17.200,-0.576
17.205,0.222
17.210,0.333
17.215,-0.535
17.220,-0.106
17.225,0.502
17.230,-0.298
17.235,-0.406
17.240,0.466
17.245,0.043
17.250,-0.558
17.255,0.246
17.260,0.356
17.265,-0.509
17.270,-0.078
17.275,0.525
17.280,-0.275
17.285,-0.375
17.290,0.499
17.295,0.075
17.300,-0.519
17.305,0.288
17.310,0.395
17.315,-0.467
17.320,-0.030
17.325,0.569
17.330,-0.239
17.335,-0.343
17.340,0.527
17.345,0.104
17.350,-0.476
17.355,0.337
17.360,0.433
17.365,-0.430
17.370,0.004
17.375,0.577
17.380,-0.252
17.385,-0.368
17.390,0.482
17.395,0.039
17.400,-0.549
17.405,0.261
17.410,0.357
17.415,-0.504
17.420,-0.062
17.425,0.534
17.430,-0.272
17.435,-0.363
17.440,0.501
17.445,0.055
17.450,-0.544
17.455,0.227
17.460,0.260
17.465,-0.584
17.470,0.025
17.475,0.873
17.480,0.368
17.485,0.543
17.490,1.526
17.495,1.013
17.500,0.052
17.505,0.375
17.510,0.261
17.515,-0.627
17.520,-0.244
17.525,0.299
17.530,-0.516
17.535,-0.601
17.540,0.260
17.545,-0.187
17.550,-0.763
17.555,0.057
17.560,0.146
17.565,-0.707
17.570,-0.243
17.575,0.354
17.580,-0.442
17.585,-0.510
17.590,0.359
17.595,-0.083
17.600,-0.653
17.605,0.167
17.610,0.251
17.615,-0.599
17.620,-0.133
17.625,0.451
17.630,-0.356
17.635,-0.420
17.640,0.449
17.645,-0.003
17.650,-0.572
17.655,0.251
17.660,0.329
17.665,-0.526
17.670,-0.061
17.675,0.520
17.680,-0.290
17.685,-0.355
17.690,0.508
17.695,0.047
17.700,-0.518
17.705,0.307
17.710,0.373
17.715,-0.483
17.720,-0.012
17.725,0.564
17.730,-0.254
17.735,-0.316
17.740,0.545
17.745,0.081
17.750,-0.483
17.755,0.338
17.760,0.394
17.765,-0.470
17.770,-0.008
17.775,0.550
17.780,-0.281
17.785,-0.350
17.790,0.498
17.795,0.014
17.800,-0.562
17.805,0.253
17.810,0.304
17.815,-0.553
17.820,-0.080
17.825,0.480
17.830,-0.341
17.835,-0.396
17.840,0.457
17.845,-0.019
17.850,-0.580
17.855,0.244
17.860,0.297
17.865,-0.553
17.870,-0.073
17.875,0.482
17.880,-0.340
17.885,-0.382
17.890,0.474
17.895,-0.006
17.900,-0.554
17.905,0.283
17.910,0.332
17.915,-0.523
17.920,-0.040
17.925,0.518
17.930,-0.306
17.935,-0.349
17.940,0.508
17.945,0.033
17.950,-0.512
17.955,0.324
17.960,0.370
17.965,-0.480
17.970,0.010
17.975,0.560
17.980,-0.271
17.985,-0.310
17.990,0.541
17.995,0.051
18.000,-0.488
18.005,0.360
18.010,0.401
18.015,-0.455
18.020,0.039
18.025,0.583
18.030,-0.267
18.035,-0.320
18.040,0.514
18.045,0.005
18.050,-0.546
18.055,0.289
18.060,0.326
18.065,-0.522
18.070,-0.028
18.075,0.515
18.080,-0.310
18.085,-0.329
18.090,0.523
18.095,0.026
18.100,-0.521
18.105,0.297
18.110,0.283
18.115,-0.614
18.120,-0.075
18.125,0.648
18.130,0.097
18.135,0.382
18.140,1.468
18.145,1.056
18.150,0.374
18.155,0.742
18.160,0.305
18.165,-0.661
18.170,-0.166
18.175,0.315
18.180,-0.542
18.185,-0.559
18.190,0.286
18.195,-0.216
18.200,-0.744
18.205,0.099
18.210,0.125
18.215,-0.712
18.220,-0.194
18.225,0.348
18.230,-0.479
18.235,-0.480
18.240,0.379
18.245,-0.122
18.250,-0.643
18.255,0.207
18.260,0.225
18.265,-0.611
18.270,-0.091
18.275,0.443
18.280,-0.388
18.285,-0.386
18.290,0.467
18.295,-0.040
18.300,-0.554
18.305,0.291
18.310,0.296
18.315,-0.542
18.320,-0.020
18.325,0.504
18.330,-0.333
18.335,-0.329
18.340,0.519
18.345,0.002
18.350,-0.517
18.355,0.326
18.360,0.329
18.365,-0.506
18.370,0.019
18.375,0.541
18.380,-0.296
18.385,-0.293
18.390,0.548
18.395,0.027
18.400,-0.487
18.405,0.355
18.410,0.349
18.415,-0.492
18.420,0.027
18.425,0.528
18.430,-0.323
18.435,-0.316
18.440,0.514
18.445,-0.025
18.450,-0.546
18.455,0.286
18.460,0.264
18.465,-0.578
18.470,-0.043
18.475,0.468
18.480,-0.377
18.485,-0.360
18.490,0.473
18.495,-0.063
18.500,-0.569
18.505,0.275
18.510,0.261
18.515,-0.567
18.520,-0.029
18.525,0.470
18.530,-0.376
18.535,-0.345
18.540,0.496
18.545,-0.040
18.550,-0.544
18.555,0.301
18.560,0.284
18.565,-0.543
18.570,0.001
18.575,0.501
18.580,-0.348
18.585,-0.318
18.590,0.517
18.595,-0.024
18.600,-0.514
18.605,0.346
18.610,0.320
18.615,-0.509
18.620,0.042
18.625,0.539
18.630,-0.312
18.635,-0.279
18.640,0.549
18.645,0.004
18.650,-0.481
18.655,0.380
18.660,0.356
18.665,-0.471
18.670,0.077
18.675,0.572
18.680,-0.287
18.685,-0.268
18.690,0.539
18.695,-0.031
18.700,-0.524
18.705,0.327
18.710,0.281
18.715,-0.542
18.720,0.020
18.725,0.506
18.730,-0.348
18.735,-0.300
18.740,0.527
18.745,-0.028
18.750,-0.506
18.755,0.348
18.760,0.271
18.765,-0.609
18.770,-0.046
18.775,0.568
18.780,-0.054
18.785,0.264
18.790,1.328
18.795,0.903
18.800,0.387
18.805,0.918
18.810,0.400
18.815,-0.645
18.820,-0.098
18.825,0.339
18.830,-0.553
18.835,-0.497
18.840,0.323
18.845,-0.244
18.850,-0.708
18.855,0.155
18.860,0.102
18.865,-0.703
18.870,-0.126
18.875,0.346
18.880,-0.503
18.885,-0.424
18.890,0.406
18.895,-0.160
18.900,-0.613
18.905,0.256
18.910,0.194
18.915,-0.615
18.920,-0.036
18.925,0.429
18.930,-0.427
18.935,-0.350
18.940,0.473
18.945,-0.094
18.950,-0.546
18.955,0.318
18.960,0.251
18.965,-0.559
18.970,0.021
18.975,0.481
18.980,-0.375
18.985,-0.294
18.990,0.523
18.995,-0.055
19.000,-0.505
19.005,0.361
19.010,0.284
19.015,-0.524
19.020,0.065
19.025,0.521
19.030,-0.339
19.035,-0.252
19.040,0.563
19.045,-0.022
19.050,-0.466
19.055,0.399
19.060,0.313
19.065,-0.495
19.070,0.088
19.075,0.522
19.080,-0.351
19.085,-0.270
19.090,0.527
19.095,-0.076
19.100,-0.525
19.105,0.334
19.110,0.232
19.115,-0.576
19.120,0.014
19.125,0.446
19.130,-0.414
19.135,-0.309
19.140,0.491
19.145,-0.110
19.150,-0.544
19.155,0.324
19.160,0.224
19.165,-0.581
19.170,0.018
19.175,0.452
19.180,-0.414
19.185,-0.309
19.190,0.497
19.195,-0.102
19.200,-0.531
19.205,0.339
19.210,0.239
19.215,-0.556
19.220,0.049
19.225,0.479
19.230,-0.386
19.235,-0.272
19.240,0.531
19.245,-0.070
19.250,-0.486
19.255,0.389
19.260,0.280
19.265,-0.512
19.270,0.099
19.275,0.521
19.280,-0.346
19.285,-0.227
19.290,0.568
19.295,-0.045
19.300,-0.461
19.305,0.422
19.310,0.313
19.315,-0.485
19.320,0.128
19.325,0.549
19.330,-0.331
19.335,-0.229
19.340,0.541
19.345,-0.095
19.350,-0.515
19.355,0.357
19.360,0.232
19.365,-0.556
19.370,0.064
19.375,0.475
19.380,-0.396
19.385,-0.264
19.390,0.529
19.395,-0.090
19.400,-0.496
19.405,0.367
19.410,0.200
19.415,-0.642
19.420,-0.011
19.425,0.543
19.430,-0.078
19.435,0.344
19.440,1.383
19.445,0.889
19.450,0.432
19.455,0.961
19.460,0.359
19.465,-0.638
19.470,-0.038
19.475,0.308
19.480,-0.607
19.485,-0.470
19.490,0.312
19.495,-0.315
19.500,-0.704
19.505,0.178
19.510,0.041
19.515,-0.731
19.520,-0.090
19.525,0.313
19.530,-0.549
19.535,-0.390
19.540,0.400
19.545,-0.225
19.550,-0.604
19.555,0.278
19.560,0.134
19.565,-0.637
19.570,0.005
19.575,0.400
19.580,-0.464
19.585,-0.298
19.590,0.485
19.595,-0.149
19.600,-0.525
19.605,0.356
19.610,0.202
19.615,-0.568
19.620,0.078
19.625,0.465
19.630,-0.405
19.635,-0.238
19.640,0.543
19.645,-0.095
19.650,-0.470
19.655,0.408
19.660,0.247
19.665,-0.524
19.670,0.123
19.675,0.502
19.680,-0.371
19.685,-0.201
19.690,0.575
19.695,-0.070
19.700,-0.443
19.705,0.435
19.710,0.266
19.715,-0.508
19.720,0.135
19.725,0.498
19.730,-0.389
19.735,-0.227
19.740,0.534
19.745,-0.124
19.750,-0.499
19.755,0.373
19.760,0.191
19.765,-0.581
19.770,0.069
19.775,0.434
19.780,-0.443
19.785,-0.264
19.790,0.504
19.795,-0.147
19.800,-0.511
19.805,0.365
19.810,0.184
19.815,-0.580
19.820,0.077
19.825,0.435
19.830,-0.442
19.835,-0.255
19.840,0.511
19.845,-0.144
19.850,-0.498
19.855,0.384
19.860,0.200
19.865,-0.561
19.870,0.102
19.875,0.460
19.880,-0.417
19.885,-0.225
19.890,0.539
19.895,-0.121
19.900,-0.472
19.905,0.410
19.910,0.219
19.915,-0.540
19.920,0.130
19.925,0.490
19.930,-0.383
19.935,-0.186
19.940,0.574
19.945,-0.088
19.950,-0.432
19.955,0.448
19.960,0.244
19.965,-0.516
19.970,0.155
19.975,0.513
19.980,-0.348
19.985,-0.143
19.990,0.608
19.995,-0.061
20.000,-0.411
20.005,0.452
20.010,0.228
20.015,-0.548
20.020,0.110
20.025,0.449
20.030,-0.429
20.035,-0.219
20.040,0.538
20.045,-0.132
20.050,-0.467
20.055,0.415
20.060,0.208
20.065,-0.542
20.070,0.133
20.075,0.465
20.080,-0.432
20.085,-0.268
20.090,0.439
20.095,-0.171
20.100,-0.300
20.105,0.854
20.110,0.930
20.115,0.395
20.120,1.131
20.125,1.317
20.130,0.010
20.135,-0.197
20.140,0.436
20.145,-0.275
20.150,-0.677
20.155,0.181
20.160,-0.040
20.165,-0.789
20.170,-0.106
20.175,0.225
20.180,-0.648
20.185,-0.416
20.190,0.338
20.195,-0.335
20.200,-0.647
20.205,0.247
20.210,0.035
20.215,-0.699
20.220,-0.003
20.225,0.329
20.230,-0.545
20.235,-0.310
20.240,0.443
20.245,-0.233
20.250,-0.543
20.255,0.348
20.260,0.129
20.265,-0.607
20.270,0.087
20.275,0.413
20.280,-0.462
20.285,-0.222
20.290,0.526
20.295,-0.158
20.300,-0.468
20.305,0.420
20.310,0.193
20.315,-0.541
20.320,0.153
20.325,0.465
20.330,-0.413
20.335,-0.173
20.340,0.565
20.345,-0.126
20.350,-0.432
20.355,0.455
20.360,0.218
20.365,-0.516
20.370,0.181
20.375,0.489
20.380,-0.394
20.385,-0.154
20.390,0.576
20.395,-0.124
20.400,-0.437
20.405,0.437
20.410,0.185
20.415,-0.558
20.420,0.131
20.425,0.425
20.430,-0.468
20.435,-0.228
20.440,0.501
20.445,-0.200
20.450,-0.502
20.455,0.380
20.460,0.133
20.465,-0.596
20.470,0.105
20.475,0.406
20.480,-0.479
20.485,-0.233
20.490,0.501
20.495,-0.196
20.500,-0.492
20.505,0.392
20.510,0.141
20.515,-0.588
20.520,0.115
20.525,0.413
20.530,-0.466
20.535,-0.210
20.540,0.516
20.545,-0.185
20.550,-0.471
20.555,0.413
20.560,0.158
20.565,-0.562
20.570,0.147
20.575,0.439
20.580,-0.439
20.585,-0.172
20.590,0.558
20.595,-0.147
20.600,-0.429
20.605,0.464
20.610,0.207
20.615,-0.514
20.620,0.195
20.625,0.476
20.630,-0.409
20.635,-0.137
20.640,0.594
20.645,-0.105
20.650,-0.379
20.655,0.502
20.660,0.233
20.665,-0.488
20.670,0.207
20.675,0.458
20.680,-0.446
20.685,-0.183
20.690,0.530
20.695,-0.187
20.700,-0.457
20.705,0.430
20.710,0.161
20.715,-0.553
20.720,0.158
20.725,0.434
20.730,-0.445
20.735,-0.171
20.740,0.539
20.745,-0.191
20.750,-0.504
20.755,0.330
20.760,0.103
20.765,-0.409
20.770,0.595
20.775,1.170
20.780,0.521
20.785,0.874
20.790,1.428
20.795,0.254
20.800,-0.447
20.805,0.327
20.810,0.023
20.815,-0.752
20.820,-0.055
20.825,0.206
20.830,-0.679
20.835,-0.392
20.840,0.324
20.845,-0.384
20.850,-0.633
20.855,0.256
20.860,-0.024
20.865,-0.718
20.870,0.019
20.875,0.289
20.880,-0.581
20.885,-0.278
20.890,0.435
20.895,-0.281
20.900,-0.526
20.905,0.364
20.910,0.076
20.915,-0.622
20.920,0.113
20.925,0.379
20.930,-0.498
20.935,-0.199
20.940,0.513
20.945,-0.212
20.950,-0.458
20.955,0.432
20.960,0.139
20.965,-0.555
20.970,0.181
20.975,0.432
20.980,-0.450
20.985,-0.148
20.990,0.552
20.995,-0.176
21.000,-0.416
21.005,0.468
21.010,0.172
21.015,-0.515
21.020,0.220
21.025,0.457
21.030,-0.426
21.035,-0.112
21.040,0.586
21.045,-0.152
21.050,-0.392
21.055,0.490
21.060,0.176
21.065,-0.530
21.070,0.196
21.075,0.423
21.080,-0.472
21.085,-0.169
21.090,0.518
21.095,-0.224
21.100,-0.461
21.105,0.414
21.110,0.096
21.115,-0.592
21.120,0.150
21.125,0.380
21.130,-0.504
21.135,-0.188
21.140,0.501
21.145,-0.237
21.150,-0.467
21.155,0.411
21.160,0.098
21.165,-0.580
21.170,0.167
21.175,0.395
21.180,-0.491
21.185,-0.172
21.190,0.514
21.195,-0.229
21.200,-0.449
21.205,0.439
21.210,0.122
21.215,-0.557
21.220,0.185
21.225,0.404
21.230,-0.473
21.235,-0.144
21.240,0.543
21.245,-0.197
21.250,-0.408
21.255,0.480
21.260,0.152
21.265,-0.525
21.270,0.226
21.275,0.438
21.280,-0.442
21.285,-0.101
21.290,0.576
21.295,-0.177
21.300,-0.383
21.305,0.512
21.310,0.191
21.315,-0.484
21.320,0.267
21.325,0.480
21.330,-0.410
21.335,-0.098
21.340,0.550
21.345,-0.215
21.350,-0.431
21.355,0.444
21.360,0.111
21.365,-0.555
21.370,0.199
21.375,0.403
21.380,-0.470
21.385,-0.123
21.390,0.543
21.395,-0.217
21.400,-0.414
21.405,0.470
21.410,0.105
21.415,-0.616
21.420,0.108
21.425,0.399
21.430,-0.254
21.435,0.376
21.440,1.318
21.445,0.740
21.450,0.551
21.455,1.178
21.460,0.353
21.465,-0.643
21.470,0.066
21.475,0.236
21.480,-0.689
21.485,-0.344
21.490,0.321
21.495,-0.434
21.500,-0.616
21.505,0.265
21.510,-0.083
21.515,-0.731
21.520,0.040
21.525,0.237
21.530,-0.631
21.535,-0.264
21.540,0.405
21.545,-0.346
21.550,-0.520
21.555,0.365
21.560,0.015
21.565,-0.629
21.570,0.145
21.575,0.332
21.580,-0.541
21.585,-0.172
21.590,0.493
21.595,-0.264
21.600,-0.437
21.605,0.444
21.610,0.083
21.615,-0.564
21.620,0.205
21.625,0.385
21.630,-0.482
21.635,-0.110
21.640,0.539
21.645,-0.225
21.650,-0.391
21.655,0.485
21.660,0.117
21.665,-0.525
21.670,0.253
21.675,0.426
21.680,-0.448
21.685,-0.073
21.690,0.573
21.695,-0.198
21.700,-0.365
21.705,0.510
21.710,0.134
21.715,-0.510
21.720,0.260
21.725,0.413
21.730,-0.474
21.735,-0.104
21.740,0.526
21.745,-0.263
21.750,-0.435
21.755,0.431
21.760,0.046
21.765,-0.593
21.770,0.184
21.775,0.342
21.780,-0.534
21.785,-0.149
21.790,0.490
21.795,-0.287
21.800,-0.437
21.805,0.440
21.810,0.050
21.815,-0.586
21.820,0.195
21.825,0.349
21.830,-0.519
21.835,-0.127
21.840,0.505
21.845,-0.276
21.850,-0.423
21.855,0.455
21.860,0.071
21.865,-0.559
21.870,0.218
21.875,0.365
21.880,-0.505
21.885,-0.110
21.890,0.525
21.895,-0.254
21.900,-0.396
21.905,0.483
21.910,0.094
21.915,-0.526
21.920,0.264
21.925,0.409
21.930,-0.464
21.935,-0.064
21.940,0.564
21.945,-0.223
21.950,-0.366
21.955,0.508
21.960,0.116
21.965,-0.494
21.970,0.300
21.975,0.435
21.980,-0.438
21.985,-0.043
21.990,0.562
21.995,-0.247
22.000,-0.398
22.005,0.465
22.010,0.059
22.015,-0.557
22.020,0.236
22.025,0.369
22.030,-0.499
22.035,-0.085
22.040,0.533
22.045,-0.256
22.050,-0.382
22.055,0.485
22.060,0.070
22.065,-0.561
22.070,0.185
22.075,0.283
22.080,-0.493
22.085,0.132
22.090,1.010
22.095,0.480
22.100,0.529
22.105,1.418
22.110,0.778
22.115,-0.292
22.120,0.179
22.125,0.249
22.130,-0.646
22.135,-0.275
22.140,0.326
22.145,-0.469
22.150,-0.582
22.155,0.287
22.160,-0.132
22.165,-0.727
22.170,0.082
22.175,0.203
22.180,-0.657
22.185,-0.219
22.190,0.396
22.195,-0.395
22.200,-0.492
22.205,0.384
22.210,-0.036
22.215,-0.628
22.220,0.181
22.225,0.294
22.230,-0.567
22.235,-0.131
22.240,0.474
22.245,-0.322
22.250,-0.418
22.255,0.454
22.260,0.026
22.265,-0.564
22.270,0.246
22.275,0.350
22.280,-0.512
22.285,-0.070
22.290,0.527
22.295,-0.274
22.300,-0.365
22.305,0.502
22.310,0.066
22.315,-0.522
22.320,0.287
22.325,0.382
22.330,-0.479
22.335,-0.034
22.340,0.559
22.345,-0.245
22.350,-0.330
22.355,0.537
22.360,0.093
22.365,-0.495
22.370,0.313
22.375,0.394
22.380,-0.478
22.385,-0.040
22.390,0.538
22.395,-0.280
22.400,-0.372
22.405,0.481
22.410,0.022
22.415,-0.568
22.420,0.238
22.425,0.315
22.430,-0.546
22.435,-0.093
22.440,0.485
22.445,-0.329
22.450,-0.407
22.455,0.456
22.460,0.006
22.465,-0.574
22.470,0.236
22.475,0.311
22.480,-0.548
22.485,-0.090
22.490,0.486
22.495,-0.329
22.500,-0.397
22.505,0.467
22.510,0.012
22.515,-0.556
22.520,0.262
22.525,0.331
22.530,-0.523
22.535,-0.054
22.540,0.518
22.545,-0.299
22.550,-0.360
22.555,0.502
22.560,0.043
22.565,-0.516
22.570,0.310
22.575,0.376
22.580,-0.479
22.585,-0.008
22.590,0.558
22.595,-0.259
22.600,-0.316
22.605,0.538
22.610,0.067
22.615,-0.489
22.620,0.345
22.625,0.405
22.630,-0.453
22.635,0.025
22.640,0.583
22.645,-0.260
22.650,-0.336
22.655,0.498
22.660,0.008
22.665,-0.553
22.670,0.273
22.675,0.323
22.680,-0.526
22.685,-0.041
22.690,0.517
22.695,-0.305
22.700,-0.349
22.705,0.505
22.710,0.023
22.715,-0.531
22.720,0.285
22.725,0.288
22.730,-0.614
22.735,-0.093
22.740,0.635
22.745,0.072
22.750,0.325
22.755,1.409
22.760,1.021
22.765,0.379
22.770,0.818
22.775,0.409
22.780,-0.600
22.785,-0.144
22.790,0.334
22.795,-0.524
22.800,-0.561
22.805,0.281
22.810,-0.211
22.815,-0.748
22.820,0.090
22.825,0.130
22.830,-0.708
22.835,-0.203
22.840,0.348
22.845,-0.471
22.850,-0.487
22.855,0.370
22.860,-0.115
22.865,-0.642
22.870,0.198
22.875,0.228
22.880,-0.609
22.885,-0.100
22.890,0.444
22.895,-0.381
22.900,-0.392
22.905,0.458
22.910,-0.038
22.915,-0.562
22.920,0.279
22.925,0.302
22.930,-0.539
22.935,-0.028
22.940,0.507
22.945,-0.324
22.950,-0.334
22.955,0.514
22.960,0.011
22.965,-0.512
22.970,0.328
22.975,0.339
22.980,-0.500
22.985,0.016
22.990,0.544
22.995,-0.291
23.000,-0.296
23.005,0.549
23.010,0.039
23.015,-0.482
23.020,0.359
23.025,0.363
23.030,-0.484
23.035,0.027
23.040,0.542
23.045,-0.307
23.050,-0.319
23.055,0.511
23.060,-0.018
23.065,-0.545
23.070,0.288
23.075,0.282
23.080,-0.560
23.085,-0.041
23.090,0.474
23.095,-0.370
23.100,-0.366
23.105,0.473
23.110,-0.051
23.115,-0.566
23.120,0.275
23.125,0.268
23.130,-0.568
23.135,-0.042
23.140,0.470
23.145,-0.372
23.150,-0.362
23.155,0.475
23.160,-0.051
23.165,-0.558
23.170,0.287
23.175,0.274
23.180,-0.556
23.185,-0.018
23.190,0.491
23.195,-0.352
23.200,-0.330
23.205,0.507
23.210,-0.028
23.215,-0.524
23.220,0.332
23.225,0.320
23.230,-0.505
23.235,0.037
23.240,0.539
23.245,-0.303
23.250,-0.274
23.255,0.556
23.260,0.018
23.265,-0.479
23.270,0.367
23.275,0.346
23.280,-0.472
23.285,0.077
23.290,0.575
23.295,-0.272
23.300,-0.243
23.305,0.573
23.310,0.003
23.315,-0.512
23.320,0.322
23.325,0.279
23.330,-0.548
23.335,0.006
23.340,0.500
23.345,-0.348
23.350,-0.309
23.355,0.517
23.360,-0.031
23.365,-0.515
23.370,0.337
23.375,0.297
23.380,-0.536
23.385,-0.010
23.390,0.422
23.395,-0.442
23.400,-0.274
23.405,0.794
23.410,0.538
23.415,0.332
23.420,1.343
23.425,1.292
23.430,0.182
23.435,0.244
23.440,0.435
23.445,-0.461
23.450,-0.467
23.455,0.301
23.460,-0.268
23.465,-0.749
23.470,0.107
23.475,0.064
23.480,-0.750
23.485,-0.180
23.490,0.301
23.495,-0.547
23.500,-0.475
23.505,0.359
23.510,-0.199
23.515,-0.657
23.520,0.212
23.525,0.159
23.530,-0.654
23.535,-0.074
23.540,0.407
23.545,-0.440
23.550,-0.368
23.555,0.457
23.560,-0.105
23.565,-0.560
23.570,0.308
23.575,0.251
23.580,-0.560
23.585,0.017
23.590,0.484
23.595,-0.370
23.600,-0.290
23.605,0.534
23.610,-0.036
23.615,-0.491
23.620,0.370
23.625,0.302
23.630,-0.504
23.635,0.076
23.640,0.536
23.645,-0.319
23.650,-0.243
23.655,0.570
23.660,-0.007
23.665,-0.458
23.670,0.407
23.675,0.328
23.680,-0.483
23.685,0.101
23.690,0.548
23.695,-0.320
23.700,-0.247
23.705,0.550
23.710,-0.048
23.715,-0.508
23.720,0.344
23.725,0.249
23.730,-0.568
23.735,0.012
23.740,0.453
23.745,-0.412
23.750,-0.323
23.755,0.486
23.760,-0.103
23.765,-0.548
23.770,0.313
23.775,0.223
23.780,-0.582
23.785,0.014
23.790,0.459
23.795,-0.405
23.800,-0.312
23.805,0.493
23.810,-0.102
23.815,-0.540
23.820,0.328
23.825,0.234
23.830,-0.569
23.835,0.032
23.840,0.474
23.845,-0.388
23.850,-0.286
23.855,0.516
23.860,-0.081
23.865,-0.503
23.870,0.370
23.875,0.270
23.880,-0.521
23.885,0.084
23.890,0.513
23.895,-0.353
23.900,-0.244
23.905,0.557
23.910,-0.045
23.915,-0.471
23.920,0.395
23.925,0.289
23.930,-0.493
23.935,0.123
23.940,0.539
23.945,-0.330
23.950,-0.212
23.955,0.570
23.960,-0.063
23.965,-0.500
23.970,0.357
23.975,0.229
23.980,-0.568
23.985,0.047
23.990,0.472
23.995,-0.392
24.000,-0.267
24.005,0.531
24.010,-0.079
24.015,-0.494
24.020,0.376
24.025,0.250
24.030,-0.547
24.035,0.042
24.040,0.402
24.045,-0.462
24.050,-0.187
24.055,0.862
24.060,0.540
24.065,0.382
24.070,1.378
24.075,1.183
24.080,0.022
24.085,0.158
24.090,0.362
24.095,-0.522
24.100,-0.431
24.105,0.325
24.110,-0.299
24.115,-0.703
24.120,0.172
24.125,0.039
24.130,-0.742
24.135,-0.103
24.140,0.310
24.145,-0.556
24.150,-0.408
24.155,0.388
24.160,-0.227
24.165,-0.613
24.170,0.268
24.175,0.133
24.180,-0.639
24.185,-0.003
24.190,0.390
24.195,-0.476
24.200,-0.316
24.205,0.476
24.210,-0.151
24.215,-0.530
24.220,0.355
24.225,0.207
24.230,-0.568
24.235,0.075
24.240,0.461
24.245,-0.415
24.250,-0.254
24.255,0.533
24.260,-0.097
24.265,-0.479
24.270,0.400
24.275,0.246
24.280,-0.530
24.285,0.113
24.290,0.495
24.295,-0.377
24.300,-0.211
24.305,0.566
24.310,-0.071
24.315,-0.443
24.320,0.434
24.325,0.269
24.330,-0.505
24.335,0.136
24.340,0.505
24.345,-0.378
24.350,-0.219
24.355,0.540
24.360,-0.119
24.365,-0.500
24.370,0.370
24.375,0.189
24.380,-0.587
24.385,0.057
24.390,0.419
24.395,-0.461
24.400,-0.286
24.405,0.482
24.410,-0.168
24.415,-0.533
24.420,0.342
24.425,0.165
24.430,-0.595
24.435,0.065
24.440,0.429
24.445,-0.450
24.450,-0.267
24.455,0.499
24.460,-0.156
24.465,-0.512
24.470,0.367
24.475,0.185
24.480,-0.573
24.485,0.088
24.490,0.443
24.495,-0.433
24.500,-0.242
24.505,0.524
24.510,-0.132
24.515,-0.480
24.520,0.406
24.525,0.221
24.530,-0.530
24.535,0.138
24.540,0.491
24.545,-0.385
24.550,-0.190
24.555,0.571
24.560,-0.095
24.565,-0.445
24.570,0.435
24.575,0.243
24.580,-0.499
24.585,0.177
24.590,0.517
24.595,-0.362
24.600,-0.164
24.605,0.574
24.610,-0.118
24.615,-0.476
24.620,0.394
24.625,0.185
24.630,-0.566
24.635,0.112
24.640,0.451
24.645,-0.430
24.650,-0.219
24.655,0.535
24.660,-0.137
24.665,-0.466
