'Elapsed time','ECG'
16.455,-0.049
16.460,-0.055
16.465,0.247
16.470,0.058
16.475,-0.145
16.480,0.146
16.485,0.142
16.490,-0.163
16.495,0.026
16.500,0.210
16.505,-0.098
16.510,-0.102
16.515,0.191
16.520,-0.005
16.525,-0.193
16.530,0.105
16.535,0.101
16.540,-0.204
16.545,-0.031
16.550,0.141
16.555,-0.161
16.560,-0.158
16.565,0.135
16.570,-0.059
16.575,-0.250
16.580,0.049
16.585,0.049
16.590,-0.260
16.595,-0.092
16.600,0.077
16.605,-0.226
16.610,-0.223
16.615,0.074
16.620,-0.115
16.625,-0.300
16.630,-0.002
16.635,-0.005
16.640,-0.297
16.645,-0.099
16.650,0.093
16.655,-0.190
16.660,-0.157
16.665,0.166
16.670,-0.002
16.675,-0.156
16.680,0.173
16.685,0.180
16.690,-0.109
16.695,0.097
16.700,0.284
16.705,-0.022
16.710,-0.012
16.715,0.292
16.720,0.096
16.725,-0.093
16.730,0.209
16.735,0.203
16.740,-0.104
16.745,0.080
16.750,0.253
16.755,-0.051
16.760,-0.040
16.765,0.247
16.770,0.046
16.775,-0.129
16.780,0.170
16.785,0.151
16.790,-0.149
16.795,0.042
16.800,0.207
16.805,-0.096
16.810,-0.075
16.815,0.214
16.820,0.009
16.825,-0.164
16.830,0.138
16.835,0.115
16.840,-0.177
16.845,0.031
16.850,0.197
16.855,-0.117
16.860,-0.093
16.865,0.205
16.870,-0.009
16.875,-0.183
16.880,0.132
16.885,0.110
16.890,-0.185
16.895,0.020
16.900,0.179
16.905,-0.131
16.910,-0.101
16.915,0.190
16.920,-0.019
16.925,-0.186
16.930,0.115
16.935,0.066
16.940,-0.252
16.945,-0.060
16.950,0.085
16.955,-0.235
16.960,-0.213
16.965,0.048
16.970,-0.180
16.975,-0.315
16.980,0.017
16.985,-0.018
16.990,-0.300
16.995,-0.052
17.000,0.143
17.005,-0.136
17.010,-0.055
17.015,0.274
17.020,0.071
17.025,-0.087
17.030,0.223
17.035,0.184
17.040,-0.110
17.045,0.104
17.050,0.257
17.055,-0.064
17.060,-0.034
17.065,0.253
17.070,0.044
17.075,-0.107
17.080,0.193
17.085,0.138
17.090,-0.184
17.095,-0.104
17.100,-0.245
17.105,-0.858
17.110,-0.846
17.115,-0.152
17.120,0.109
17.125,0.026
17.130,0.209
17.135,0.145
17.140,-0.115
17.145,0.125
17.150,0.277
17.155,-0.036
17.160,0.013
17.165,0.296
17.170,0.069
17.175,-0.079
17.180,0.235
17.185,0.181
17.190,-0.111
17.195,0.107
17.200,0.241
17.205,-0.078
17.210,-0.032
17.215,0.244
17.220,0.014
17.225,-0.130
17.230,0.181
17.235,0.125
17.240,-0.162
17.245,0.061
17.250,0.197
17.255,-0.125
17.260,-0.077
17.265,0.197
17.270,-0.038
17.275,-0.182
17.280,0.129
17.285,0.065
17.290,-0.225
17.295,-0.003
17.300,0.127
17.305,-0.196
17.310,-0.145
17.315,0.128
17.320,-0.112
17.325,-0.258
17.330,0.051
17.335,-0.012
17.340,-0.292
17.345,-0.064
17.350,0.063
17.355,-0.253
17.360,-0.188
17.365,0.094
17.370,-0.134
17.375,-0.255
17.380,0.079
17.385,0.033
17.390,-0.225
17.395,0.034
17.400,0.189
17.405,-0.105
17.410,-0.016
17.415,0.278
17.420,0.054
17.425,-0.065
17.430,0.258
17.435,0.192
17.440,-0.083
17.445,0.155
17.450,0.279
17.455,-0.042
17.460,0.025
17.465,0.299
17.470,0.057
17.475,-0.075
17.480,0.238
17.485,0.164
17.490,-0.114
17.495,0.122
17.500,0.242
17.505,-0.080
17.510,-0.011
17.515,0.257
17.520,0.011
17.525,-0.114
17.530,0.203
17.535,0.126
17.540,-0.152
17.545,0.088
17.550,0.205
17.555,-0.116
17.560,-0.042
17.565,0.226
17.570,-0.023
17.575,-0.145
17.580,0.173
17.585,0.092
17.590,-0.182
17.595,0.062
17.600,0.179
17.605,-0.141
17.610,-0.063
17.615,0.205
17.620,-0.042
17.625,-0.161
17.630,0.157
17.635,0.073
17.640,-0.196
17.645,0.054
17.650,0.168
17.655,-0.155
17.660,-0.073
17.665,0.188
17.670,-0.084
17.675,-0.224
17.680,0.082
17.685,-0.015
17.690,-0.296
17.695,-0.061
17.700,0.024
17.705,-0.293
17.710,-0.173
17.715,0.102
17.720,-0.155
17.725,-0.247
17.730,0.108
17.735,0.051
17.740,-0.180
17.745,0.110
17.750,0.242
17.755,-0.070
17.760,0.021
17.765,0.283
17.770,0.026
17.775,-0.083
17.780,0.233
17.785,0.135
17.790,-0.133
17.795,0.116
17.800,0.214
17.805,-0.108
17.810,-0.020
17.815,0.218
17.820,-0.064
17.825,-0.201
17.830,-0.009
17.835,-0.366
17.840,-0.838
17.845,-0.476
17.850,0.016
17.855,0.003
17.860,0.074
17.865,0.219
17.870,-0.029
17.875,-0.093
17.880,0.238
17.885,0.141
17.890,-0.114
17.895,0.147
17.900,0.239
17.905,-0.086
17.910,0.012
17.915,0.265
17.920,-0.002
17.925,-0.105
17.930,0.210
17.935,0.101
17.940,-0.162
17.945,0.098
17.950,0.191
17.955,-0.134
17.960,-0.036
17.965,0.214
17.970,-0.052
17.975,-0.149
17.980,0.166
17.985,0.054
17.990,-0.205
17.995,0.056
18.000,0.141
18.005,-0.185
18.010,-0.083
18.015,0.166
18.020,-0.105
18.025,-0.201
18.030,0.115
18.035,-0.002
18.040,-0.260
18.045,-0.001
18.050,0.078
18.055,-0.250
18.060,-0.144
18.065,0.103
18.070,-0.169
18.075,-0.260
18.080,0.058
18.085,-0.059
18.090,-0.312
18.095,-0.040
18.100,0.047
18.105,-0.267
18.110,-0.139
18.115,0.128
18.120,-0.124
18.125,-0.186
18.130,0.157
18.135,0.062
18.140,-0.166
18.145,0.128
18.150,0.225
18.155,-0.083
18.160,0.045
18.165,0.297
18.170,0.028
18.175,-0.050
18.180,0.270
18.185,0.148
18.190,-0.100
18.195,0.170
18.200,0.242
18.205,-0.084
18.210,0.034
18.215,0.277
18.220,-0.001
18.225,-0.080
18.230,0.239
18.235,0.109
18.240,-0.142
18.245,0.129
18.250,0.200
18.255,-0.122
18.260,0.000
18.265,0.239
18.270,-0.038
18.275,-0.111
18.280,0.205
18.285,0.071
18.290,-0.176
18.295,0.100
18.300,0.169
18.305,-0.152
18.310,-0.022
18.315,0.218
18.320,-0.062
18.325,-0.132
18.330,0.186
18.335,0.052
18.340,-0.189
18.345,0.091
18.350,0.155
18.355,-0.167
18.360,-0.036
18.365,0.199
18.370,-0.081
18.375,-0.142
18.380,0.179
18.385,0.043
18.390,-0.201
18.395,0.075
18.400,0.142
18.405,-0.176
18.410,-0.059
18.415,0.146
18.420,-0.159
18.425,-0.235
18.430,0.071
18.435,-0.083
18.440,-0.345
18.445,-0.076
18.450,0.009
18.455,-0.291
18.460,-0.149
18.465,0.110
18.470,-0.135
18.475,-0.162
18.480,0.186
18.485,0.081
18.490,-0.118
18.495,0.180
18.500,0.236
18.505,-0.087
18.510,0.049
18.515,0.273
18.520,-0.019
18.525,-0.075
18.530,0.246
18.535,0.097
18.540,-0.138
18.545,0.142
18.550,0.185
18.555,-0.150
18.560,-0.019
18.565,0.191
18.570,-0.198
18.575,-0.489
18.580,-0.418
18.585,-0.560
18.590,-0.426
18.595,0.242
18.600,0.309
18.605,-0.143
18.610,-0.007
18.615,0.253
18.620,-0.021
18.625,-0.062
18.630,0.256
18.635,0.102
18.640,-0.128
18.645,0.158
18.650,0.207
18.655,-0.109
18.660,0.034
18.665,0.252
18.670,-0.039
18.675,-0.088
18.680,0.221
18.685,0.058
18.690,-0.171
18.695,0.117
18.700,0.156
18.705,-0.163
18.710,-0.011
18.715,0.208
18.720,-0.086
18.725,-0.135
18.730,0.175
18.735,0.013
18.740,-0.213
18.745,0.079
18.750,0.112
18.755,-0.215
18.760,-0.060
18.765,0.159
18.770,-0.136
18.775,-0.179
18.780,0.130
18.785,-0.035
18.790,-0.256
18.795,0.031
18.800,0.052
18.805,-0.276
18.810,-0.122
18.815,0.088
18.820,-0.209
18.825,-0.244
18.830,0.068
18.835,-0.097
18.840,-0.313
18.845,-0.013
18.850,0.029
18.855,-0.274
18.860,-0.089
18.865,0.149
18.870,-0.127
18.875,-0.137
18.880,0.201
18.885,0.064
18.890,-0.122
18.895,0.190
18.900,0.226
18.905,-0.081
18.910,0.093
18.915,0.311
18.920,0.012
18.925,-0.019
18.930,0.294
18.935,0.130
18.940,-0.076
18.945,0.219
18.950,0.237
18.955,-0.082
18.960,0.083
18.965,0.289
18.970,-0.015
18.975,-0.047
18.980,0.261
18.985,0.087
18.990,-0.126
18.995,0.171
19.000,0.188
19.005,-0.136
19.010,0.030
19.015,0.242
19.020,-0.055
19.025,-0.086
19.030,0.209
19.035,0.026
19.040,-0.170
19.045,0.142
19.050,0.163
19.055,-0.156
19.060,0.009
19.065,0.208
19.070,-0.091
19.075,-0.111
19.080,0.193
19.085,0.013
19.090,-0.181
19.095,0.131
19.100,0.144
19.105,-0.178
19.110,-0.011
19.115,0.184
19.120,-0.118
19.125,-0.123
19.130,0.184
19.135,-0.007
19.140,-0.209
19.145,0.081
19.150,0.061
19.155,-0.273
19.160,-0.108
19.165,0.081
19.170,-0.224
19.175,-0.255
19.180,0.027
19.185,-0.145
19.190,-0.326
19.195,-0.019
19.200,0.003
19.205,-0.270
19.210,-0.042
19.215,0.193
19.220,-0.069
19.225,-0.039
19.230,0.279
19.235,0.085
19.240,-0.112
19.245,0.196
19.250,0.202
19.255,-0.108
19.260,0.073
19.265,0.256
19.270,-0.060
19.275,-0.063
19.280,0.246
19.285,0.056
19.290,-0.134
19.295,0.165
19.300,0.141
19.305,-0.244
19.310,-0.273
19.315,-0.391
19.320,-0.862
19.325,-0.584
19.330,0.257
19.335,0.238
19.340,-0.077
19.345,0.173
19.350,0.166
19.355,-0.139
19.360,0.061
19.365,0.262
19.370,-0.033
19.375,-0.028
19.380,0.273
19.385,0.072
19.390,-0.125
19.395,0.177
19.400,0.168
19.405,-0.145
19.410,0.034
19.415,0.213
19.420,-0.083
19.425,-0.069
19.430,0.217
19.435,0.010
19.440,-0.159
19.445,0.150
19.450,0.125
19.455,-0.180
19.460,0.022
19.465,0.195
19.470,-0.124
19.475,-0.112
19.480,0.179
19.485,-0.030
19.490,-0.202
19.495,0.109
19.500,0.086
19.505,-0.222
19.510,-0.024
19.515,0.143
19.520,-0.176
19.525,-0.165
19.530,0.126
19.535,-0.083
19.540,-0.261
19.545,0.046
19.550,0.021
19.555,-0.282
19.560,-0.077
19.565,0.090
19.570,-0.233
19.575,-0.212
19.580,0.094
19.585,-0.104
19.590,-0.262
19.595,0.065
19.600,0.059
19.605,-0.218
19.610,0.010
19.615,0.201
19.620,-0.090
19.625,-0.043
19.630,0.272
19.635,0.072
19.640,-0.089
19.645,0.233
19.650,0.211
19.655,-0.085
19.660,0.126
19.665,0.291
19.670,-0.028
19.675,-0.007
19.680,0.286
19.685,0.067
19.690,-0.106
19.695,0.205
19.700,0.178
19.705,-0.123
19.710,0.081
19.715,0.240
19.720,-0.078
19.725,-0.044
19.730,0.255
19.735,0.031
19.740,-0.147
19.745,0.163
19.750,0.134
19.755,-0.159
19.760,0.053
19.765,0.211
19.770,-0.108
19.775,-0.079
19.780,0.207
19.785,-0.017
19.790,-0.175
19.795,0.146
19.800,0.112
19.805,-0.180
19.810,0.037
19.815,0.191
19.820,-0.129
19.825,-0.088
19.830,0.204
19.835,-0.021
19.840,-0.187
19.845,0.105
19.850,0.035
19.855,-0.269
19.860,-0.052
19.865,0.093
19.870,-0.252
19.875,-0.246
19.880,0.046
19.885,-0.149
19.890,-0.297
19.895,0.015
19.900,-0.008
19.905,-0.254
19.910,0.018
19.915,0.212
19.920,-0.065
19.925,0.004
19.930,0.292
19.935,0.061
19.940,-0.087
19.945,0.232
19.950,0.182
19.955,-0.111
19.960,0.108
19.965,0.246
19.970,-0.080
19.975,-0.031
19.980,0.256
19.985,0.026
19.990,-0.130
19.995,0.177
20.000,0.086
20.005,-0.363
20.010,-0.434
20.015,-0.560
20.020,-0.822
20.025,-0.301
20.030,0.382
20.035,0.138
20.040,-0.119
20.045,0.197
20.050,0.162
20.055,-0.112
20.060,0.126
20.065,0.271
20.070,-0.047
20.075,0.009
20.080,0.289
20.085,0.047
20.090,-0.099
20.095,0.216
20.100,0.153
20.105,-0.133
20.110,0.095
20.115,0.230
20.120,-0.094
20.125,-0.039
20.130,0.239
20.135,-0.004
20.140,-0.148
20.145,0.165
20.150,0.099
20.155,-0.187
20.160,0.043
20.165,0.173
20.170,-0.153
20.175,-0.093
20.180,0.181
20.185,-0.064
20.190,-0.202
20.195,0.115
20.200,0.040
20.205,-0.248
20.210,-0.014
20.215,0.114
20.220,-0.212
20.225,-0.151
20.230,0.117
20.235,-0.132
20.240,-0.265
20.245,0.050
20.250,-0.023
20.255,-0.304
20.260,-0.064
20.265,0.064
20.270,-0.256
20.275,-0.181
20.280,0.105
20.285,-0.123
20.290,-0.231
20.295,0.109
20.300,0.058
20.305,-0.194
20.310,0.073
20.315,0.221
20.320,-0.083
20.325,0.006
20.330,0.293
20.335,0.055
20.340,-0.064
20.345,0.258
20.350,0.180
20.355,-0.096
20.360,0.148
20.365,0.265
20.370,-0.060
20.375,0.014
20.380,0.283
20.385,0.031
20.390,-0.092
20.395,0.224
20.400,0.140
20.405,-0.135
20.410,0.111
20.415,0.226
20.420,-0.100
20.425,-0.023
20.430,0.243
20.435,-0.012
20.440,-0.131
20.445,0.188
20.450,0.103
20.455,-0.169
20.460,0.078
20.465,0.188
20.470,-0.136
20.475,-0.052
20.480,0.213
20.485,-0.042
20.490,-0.154
20.495,0.165
20.500,0.077
20.505,-0.192
20.510,0.059
20.515,0.168
20.520,-0.154
20.525,-0.066
20.530,0.199
20.535,-0.055
20.540,-0.164
20.545,0.155
20.550,0.063
20.555,-0.203
20.560,0.051
20.565,0.157
20.570,-0.165
20.575,-0.072
20.580,0.192
20.585,-0.065
20.590,-0.170
20.595,0.152
20.600,0.059
20.605,-0.207
20.610,0.048
20.615,0.144
20.620,-0.203
20.625,-0.137
20.630,0.110
20.635,-0.157
20.640,-0.269
20.645,0.033
20.650,-0.082
20.655,-0.327
20.660,-0.035
20.665,0.067
20.670,-0.260
20.675,-0.139
20.680,0.153
20.685,-0.077
20.690,-0.139
20.695,0.218
20.700,0.140
20.705,-0.113
20.710,0.147
20.715,0.241
20.720,-0.083
20.725,0.019
20.730,0.272
20.735,0.004
20.740,-0.097
20.745,0.220
20.750,0.113
20.755,-0.147
20.760,0.105
20.765,0.174
20.770,-0.172
20.775,-0.118
20.780,-0.036
20.785,-0.575
20.790,-0.810
20.795,-0.276
20.800,0.049
20.805,-0.002
20.810,0.164
20.815,0.177
20.820,-0.115
20.825,0.023
20.830,0.282
20.835,0.018
20.840,-0.066
20.845,0.256
20.850,0.140
20.855,-0.117
20.860,0.149
20.865,0.232
20.870,-0.097
20.875,0.012
20.880,0.257
20.885,-0.017
20.890,-0.106
20.895,0.211
20.900,0.091
20.905,-0.164
20.910,0.102
20.915,0.182
20.920,-0.144
20.925,-0.033
20.930,0.212
20.935,-0.063
20.940,-0.148
20.945,0.168
20.950,0.045
20.955,-0.207
20.960,0.058
20.965,0.131
20.970,-0.196
20.975,-0.082
20.980,0.159
20.985,-0.120
20.990,-0.206
20.995,0.108
21.000,-0.019
21.005,-0.272
21.010,-0.004
21.015,0.068
21.020,-0.260
21.025,-0.143
21.030,0.098
21.035,-0.179
21.040,-0.257
21.045,0.065
21.050,-0.054
21.055,-0.293
21.060,-0.009
21.065,0.081
21.070,-0.221
21.075,-0.077
21.080,0.187
21.085,-0.065
21.090,-0.114
21.095,0.227
21.100,0.118
21.105,-0.110
21.110,0.176
21.115,0.252
21.120,-0.065
21.125,0.064
21.130,0.304
21.135,0.025
21.140,-0.048
21.145,0.267
21.150,0.134
21.155,-0.110
21.160,0.164
21.165,0.228
21.170,-0.095
21.175,0.033
21.180,0.266
21.185,-0.017
21.190,-0.086
21.195,0.231
21.200,0.095
21.205,-0.145
21.210,0.132
21.215,0.192
21.220,-0.131
21.225,0.001
21.230,0.232
21.235,-0.052
21.240,-0.115
21.245,0.202
21.250,0.064
21.255,-0.173
21.260,0.104
21.265,0.161
21.270,-0.159
21.275,-0.024
21.280,0.206
21.285,-0.078
21.290,-0.138
21.295,0.180
21.300,0.041
21.305,-0.193
21.310,0.089
21.315,0.146
21.320,-0.171
21.325,-0.031
21.330,0.198
21.335,-0.085
21.340,-0.141
21.345,0.172
21.350,0.030
21.355,-0.198
21.360,0.084
21.365,0.133
21.370,-0.189
21.375,-0.060
21.380,0.140
21.385,-0.166
21.390,-0.229
21.395,0.075
21.400,-0.085
21.405,-0.336
21.410,-0.062
21.415,0.014
21.420,-0.281
21.425,-0.138
21.430,0.098
21.435,-0.152
21.440,-0.165
21.445,0.183
21.450,0.073
21.455,-0.123
21.460,0.174
21.465,0.221
21.470,-0.098
21.475,0.047
21.480,0.270
21.485,-0.017
21.490,-0.066
21.495,0.244
21.500,0.088
21.505,-0.140
21.510,0.145
21.515,0.183
21.520,-0.150
21.525,-0.021
21.530,0.170
21.535,-0.222
21.540,-0.498
21.545,-0.420
21.550,-0.538
21.555,-0.380
21.560,0.269
21.565,0.308
21.570,-0.144
21.575,-0.004
21.580,0.247
21.585,-0.025
21.590,-0.059
21.595,0.255
21.600,0.103
21.605,-0.115
21.610,0.172
21.615,0.207
21.620,-0.106
21.625,0.047
21.630,0.256
21.635,-0.041
21.640,-0.083
21.645,0.226
21.650,0.067
21.655,-0.151
21.660,0.132
21.665,0.161
21.670,-0.155
21.675,0.000
21.680,0.207
21.685,-0.087
21.690,-0.125
21.695,0.178
21.700,0.015
21.705,-0.193
21.710,0.099
21.715,0.121
21.720,-0.200
21.725,-0.048
21.730,0.156
21.735,-0.137
21.740,-0.168
21.745,0.136
21.750,-0.037
21.755,-0.258
21.760,0.027
21.765,0.051
21.770,-0.263
21.775,-0.103
21.780,0.101
21.785,-0.200
21.790,-0.233
21.795,0.072
21.800,-0.093
21.805,-0.294
21.810,0.004
21.815,0.036
21.820,-0.259
21.825,-0.079
21.830,0.141
21.835,-0.128
21.840,-0.117
21.845,0.218
21.850,0.068
21.855,-0.119
21.860,0.190
21.865,0.222
21.870,-0.076
21.875,0.100
21.880,0.302
21.885,0.010
21.890,-0.008
21.895,0.290
21.900,0.107
21.905,-0.098
21.910,0.196
21.915,0.212
21.920,-0.092
21.925,0.083
21.930,0.273
21.935,-0.036
21.940,-0.060
21.945,0.244
21.950,0.073
21.955,-0.129
21.960,0.159
21.965,0.169
21.970,-0.140
21.975,0.033
21.980,0.226
21.985,-0.077
21.990,-0.092
21.995,0.214
22.000,0.033
22.005,-0.169
22.010,0.125
22.015,0.131
22.020,-0.175
22.025,0.004
22.030,0.195
22.035,-0.106
22.040,-0.117
22.045,0.186
22.050,0.006
22.055,-0.187
22.060,0.112
22.065,0.120
22.070,-0.180
22.075,0.002
22.080,0.183
22.085,-0.127
22.090,-0.132
22.095,0.171
22.100,-0.010
22.105,-0.193
22.110,0.107
22.115,0.104
22.120,-0.203
22.125,-0.027
22.130,0.143
22.135,-0.178
22.140,-0.199
22.145,0.083
22.150,-0.112
22.155,-0.305
22.160,-0.035
22.165,-0.061
22.170,-0.340
22.175,-0.125
22.180,0.060
22.185,-0.240
22.190,-0.205
22.195,0.141
22.200,-0.011
22.205,-0.156
22.210,0.185
22.215,0.199
22.220,-0.102
22.225,0.082
22.230,0.257
22.235,-0.044
22.240,-0.036
22.245,0.259
22.250,0.066
22.255,-0.119
22.260,0.169
22.265,0.154
22.270,-0.137
22.275,0.061
22.280,0.232
22.285,-0.091
22.290,-0.172
22.295,-0.110
22.300,-0.595
22.305,-0.917
22.310,-0.342
22.315,0.175
22.320,0.054
22.325,0.127
22.330,0.245
22.335,-0.061
22.340,-0.037
22.345,0.274
22.350,0.085
22.355,-0.090
22.360,0.211
22.365,0.196
22.370,-0.103
22.375,0.086
22.380,0.246
22.385,-0.068
22.390,-0.051
22.395,0.242
22.400,0.039
22.405,-0.137
22.410,0.163
22.415,0.145
22.420,-0.146
22.425,0.053
22.430,0.214
22.435,-0.097
22.440,-0.077
22.445,0.208
22.450,-0.008
22.455,-0.179
22.460,0.128
22.465,0.100
22.470,-0.191
22.475,0.019
22.480,0.179
22.485,-0.139
22.490,-0.122
22.495,0.157
22.500,-0.055
22.505,-0.218
22.510,0.082
22.515,0.039
22.520,-0.256
22.525,-0.047
22.530,0.106
22.535,-0.210
22.540,-0.188
22.545,0.093
22.550,-0.121
22.555,-0.280
22.560,0.032
22.565,0.003
22.570,-0.282
22.575,-0.063
22.580,0.108
22.585,-0.178
22.590,-0.122
22.595,0.187
22.600,-0.003
22.605,-0.141
22.610,0.183
22.615,0.161
22.620,-0.108
22.625,0.123
22.630,0.279
22.635,-0.030
22.640,0.005
22.645,0.284
22.650,0.072
22.655,-0.075
22.660,0.229
22.665,0.180
22.670,-0.109
22.675,0.103
22.680,0.244
22.685,-0.066
22.690,-0.020
22.695,0.258
22.700,0.028
22.705,-0.123
22.710,0.187
22.715,0.138
22.720,-0.148
22.725,0.071
22.730,0.208
22.735,-0.111
22.740,-0.068
22.745,0.214
22.750,-0.007
22.755,-0.154
22.760,0.149
22.765,0.097
22.770,-0.179
22.775,0.046
22.780,0.184
22.785,-0.126
22.790,-0.075
22.795,0.201
22.800,-0.025
22.805,-0.163
22.810,0.149
22.815,0.095
22.820,-0.183
22.825,0.035
22.830,0.145
22.835,-0.192
22.840,-0.149
22.845,0.116
22.850,-0.120
22.855,-0.275
22.860,-0.002
22.865,-0.073
22.870,-0.324
22.875,-0.081
22.880,0.053
22.885,-0.243
22.890,-0.142
22.895,0.177
22.900,-0.018
22.905,-0.109
22.910,0.232
22.915,0.177
22.920,-0.096
22.925,0.133
22.930,0.258
22.935,-0.057
22.940,0.003
22.945,0.273
22.950,0.035
22.955,-0.103
22.960,0.200
22.965,0.133
22.970,-0.134
22.975,0.097
22.980,0.221
22.985,-0.117
22.990,-0.193
22.995,-0.220
23.000,-0.762
23.005,-0.925
23.010,-0.205
23.015,0.200
23.020,-0.013
23.025,0.103
23.030,0.215
23.035,-0.073
23.040,0.013
23.045,0.284
23.050,0.052
23.055,-0.063
23.060,0.243
23.065,0.163
23.070,-0.106
23.075,0.131
23.080,0.248
23.085,-0.069
23.090,-0.003
23.095,0.253
23.100,0.006
23.105,-0.117
23.110,0.188
23.115,0.105
23.120,-0.162
23.125,0.075
23.130,0.185
23.135,-0.130
23.140,-0.058
23.145,0.199
23.150,-0.048
23.155,-0.168
23.160,0.137
23.165,0.052
23.170,-0.215
23.175,0.023
23.180,0.127
23.185,-0.192
23.190,-0.119
23.195,0.132
23.200,-0.120
23.205,-0.234
23.210,0.073
23.215,-0.018
23.220,-0.286
23.225,-0.046
23.230,0.055
23.235,-0.263
23.240,-0.180
23.245,0.079
23.250,-0.168
23.255,-0.271
23.260,0.050
23.265,-0.031
23.270,-0.277
23.275,-0.008
23.280,0.118
23.285,-0.172
23.290,-0.059
23.295,0.220
23.300,-0.011
23.305,-0.093
23.310,0.241
23.315,0.163
23.320,-0.085
23.325,0.169
23.330,0.270
23.335,-0.042
23.340,0.050
23.345,0.301
23.350,0.048
23.355,-0.053
23.360,0.257
23.365,0.156
23.370,-0.102
23.375,0.146
23.380,0.239
23.385,-0.077
23.390,0.015
23.395,0.262
23.400,0.003
23.405,-0.094
23.410,0.215
23.415,0.108
23.420,-0.149
23.425,0.103
23.430,0.191
23.435,-0.125
23.440,-0.027
23.445,0.221
23.450,-0.038
23.455,-0.132
23.460,0.179
23.465,0.073
23.470,-0.178
23.475,0.077
23.480,0.165
23.485,-0.148
23.490,-0.044
23.495,0.201
23.500,-0.059
23.505,-0.148
23.510,0.162
23.515,0.054
23.520,-0.193
23.525,0.065
23.530,0.151
23.535,-0.162
23.540,-0.057
23.545,0.188
23.550,-0.073
23.555,-0.159
23.560,0.153
23.565,0.045
23.570,-0.199
23.575,0.062
23.580,0.144
23.585,-0.174
23.590,-0.084
23.595,0.130
23.600,-0.149
23.605,-0.239
23.610,0.062
23.615,-0.069
23.620,-0.336
23.625,-0.072
23.630,0.041
23.635,-0.251
23.640,-0.142
23.645,0.109
23.650,-0.122
23.655,-0.165
23.660,0.179
23.665,0.097
23.670,-0.114
23.675,0.161
23.680,0.236
23.685,-0.077
23.690,0.039
23.695,0.274
23.700,0.006
23.705,-0.073
23.710,0.231
23.715,0.106
23.720,-0.134
23.725,0.130
23.730,0.194
23.735,-0.140
23.740,-0.042
23.745,0.161
23.750,-0.235
23.755,-0.566
23.760,-0.476
23.765,-0.517
23.770,-0.358
23.775,0.235
23.780,0.281
23.785,-0.146
23.790,-0.010
23.795,0.260
23.800,0.002
23.805,-0.059
23.810,0.256
23.815,0.131
23.820,-0.102
23.825,0.165
23.830,0.225
23.835,-0.090
23.840,0.033
23.845,0.260
23.850,-0.017
23.855,-0.085
23.860,0.222
23.865,0.088
23.870,-0.145
23.875,0.124
23.880,0.178
23.885,-0.139
23.890,-0.014
23.895,0.211
23.900,-0.067
23.905,-0.132
23.910,0.174
23.915,0.037
23.920,-0.197
23.925,0.071
23.930,0.124
23.935,-0.192
23.940,-0.064
23.945,0.157
23.950,-0.125
23.955,-0.188
23.960,0.116
23.965,-0.028
23.970,-0.260
23.975,0.008
23.980,0.055
23.985,-0.260
23.990,-0.128
23.995,0.092
24.000,-0.189
24.005,-0.246
24.010,0.062
24.015,-0.079
24.020,-0.302
24.025,-0.017
24.030,0.046
24.035,-0.248
24.040,-0.088
24.045,0.156
24.050,-0.101
24.055,-0.125
24.060,0.210
24.065,0.090
24.070,-0.112
24.075,0.182
24.080,0.238
24.085,-0.065
24.090,0.081
24.095,0.302
24.100,0.021
24.105,-0.027
24.110,0.279
24.115,0.129
24.120,-0.094
24.125,0.181
24.130,0.220
24.135,-0.090
24.140,0.053
24.145,0.265
24.150,-0.020
24.155,-0.066
24.160,0.238
24.165,0.083
24.170,-0.137
24.175,0.143
24.180,0.179
24.185,-0.133
24.190,0.014
24.195,0.225
24.200,-0.062
24.205,-0.104
24.210,0.201
24.215,0.046
24.220,-0.169
24.225,0.112
24.230,0.146
24.235,-0.163
24.240,-0.012
24.245,0.199
24.250,-0.088
24.255,-0.125
24.260,0.183
24.265,0.029
24.270,-0.184
24.275,0.098
24.280,0.129
24.285,-0.177
24.290,-0.020
24.295,0.188
24.300,-0.100
24.305,-0.130
24.310,0.175
24.315,0.012
24.320,-0.209
24.325,0.052
24.330,0.054
24.335,-0.266
24.340,-0.115
24.345,0.080
24.350,-0.230
24.355,-0.279
24.360,0.042
24.365,-0.093
24.370,-0.292
24.375,-0.001
24.380,0.049
24.385,-0.216
24.390,-0.018
24.395,0.220
24.400,-0.034
24.405,-0.039
24.410,0.268
24.415,0.101
24.420,-0.103
24.425,0.185
24.430,0.205
24.435,-0.105
24.440,0.054
24.445,0.248
24.450,-0.051
24.455,-0.078
24.460,0.223
24.465,0.043
24.470,-0.180
24.475,0.091
24.480,0.055
24.485,-0.425
24.490,-0.519
24.495,-0.444
24.500,-0.504
24.505,-0.097
24.510,0.364
24.515,0.081
24.520,-0.174
24.525,0.149
24.530,0.188
24.535,-0.106
24.540,0.069
24.545,0.261
24.550,-0.038
24.555,-0.052
24.560,0.254
24.565,0.081
24.570,-0.117
24.575,0.171
24.580,0.177
24.585,-0.131
24.590,0.036
24.595,0.224
24.600,-0.073
24.605,-0.087
24.610,0.206
24.615,0.018
24.620,-0.176
24.625,0.122
24.630,0.129
24.635,-0.175
24.640,-0.003
24.645,0.180
24.650,-0.122
24.655,-0.135
24.660,0.162
24.665,-0.019
24.670,-0.213
24.675,0.075
24.680,0.074
