'Elapsed time','ECG'
16.445,-0.109
16.450,0.061
16.455,0.295
16.460,-0.057
16.465,-0.112
16.470,0.253
16.475,0.074
16.480,-0.186
16.485,0.142
16.490,0.177
16.495,-0.203
16.500,-0.030
16.505,0.235
16.510,-0.107
16.515,-0.180
16.520,0.183
16.525,0.032
16.530,-0.210
16.535,0.117
16.540,0.154
16.545,-0.226
16.550,-0.061
16.555,0.190
16.560,-0.139
16.565,-0.174
16.570,0.201
16.575,0.018
16.580,-0.250
16.585,0.077
16.590,0.131
16.595,-0.228
16.600,-0.060
16.605,0.208
16.610,-0.099
16.615,-0.155
16.620,0.182
16.625,0.001
16.630,-0.243
16.635,0.086
16.640,0.131
16.645,-0.219
16.650,-0.033
16.655,0.215
16.660,-0.131
16.665,-0.183
16.670,0.190
16.675,0.014
16.680,-0.246
16.685,0.084
16.690,0.131
16.695,-0.225
16.700,-0.054
16.705,0.184
16.710,-0.146
16.715,-0.180
16.720,0.189
16.725,0.011
16.730,-0.250
16.735,0.080
16.740,0.128
16.745,-0.233
16.750,-0.058
16.755,0.189
16.760,-0.143
16.765,-0.185
16.770,0.179
16.775,0.010
16.780,-0.236
16.785,0.088
16.790,0.126
16.795,-0.236
16.800,-0.060
16.805,0.188
16.810,-0.140
16.815,-0.173
16.820,0.189
16.825,-0.001
16.830,-0.263
16.835,0.074
16.840,0.136
16.845,-0.213
16.850,-0.041
16.855,0.198
16.860,-0.129
16.865,-0.169
16.870,0.170
16.875,-0.014
16.880,-0.235
16.885,0.113
16.890,0.141
16.895,-0.230
16.900,-0.054
16.905,0.188
16.910,-0.146
16.915,-0.189
16.920,0.157
16.925,-0.037
16.930,-0.283
16.935,0.054
16.940,0.093
16.945,-0.271
16.950,-0.096
16.955,0.156
16.960,-0.165
16.965,-0.197
16.970,0.163
16.975,-0.020
16.980,-0.269
16.985,0.067
16.990,0.128
16.995,-0.205
17.000,-0.008
17.005,0.266
17.010,-0.045
17.015,-0.087
17.020,0.262
17.025,0.078
17.030,-0.159
17.035,0.183
17.040,0.209
17.045,-0.162
17.050,0.020
17.055,0.259
17.060,-0.078
17.065,-0.100
17.070,0.268
17.075,0.057
17.080,-0.267
17.085,-0.092
17.090,-0.296
17.095,-0.909
17.100,-0.831
17.105,-0.473
17.110,-0.600
17.115,-0.331
17.120,0.486
17.125,0.633
17.130,0.462
17.135,0.826
17.140,0.825
17.145,0.309
17.150,0.322
17.155,0.405
17.160,-0.036
17.165,-0.103
17.170,0.228
17.175,0.006
17.180,-0.238
17.185,0.120
17.190,0.152
17.195,-0.217
17.200,-0.034
17.205,0.196
17.210,-0.145
17.215,-0.163
17.220,0.192
17.225,-0.017
17.230,-0.253
17.235,0.096
17.240,0.118
17.245,-0.246
17.250,-0.049
17.255,0.190
17.260,-0.157
17.265,-0.190
17.270,0.170
17.275,-0.014
17.280,-0.249
17.285,0.095
17.290,0.126
17.295,-0.235
17.300,-0.039
17.305,0.206
17.310,-0.139
17.315,-0.167
17.320,0.191
17.325,-0.016
17.330,-0.267
17.335,0.075
17.340,0.109
17.345,-0.254
17.350,-0.064
17.355,0.183
17.360,-0.159
17.365,-0.196
17.370,0.158
17.375,-0.038
17.380,-0.277
17.385,0.051
17.390,0.059
17.395,-0.299
17.400,-0.100
17.405,0.134
17.410,-0.201
17.415,-0.231
17.420,0.100
17.425,-0.105
17.430,-0.329
17.435,0.013
17.440,0.024
17.445,-0.339
17.450,-0.143
17.455,0.081
17.460,-0.262
17.465,-0.263
17.470,0.111
17.475,-0.078
17.480,-0.303
17.485,0.049
17.490,0.092
17.495,-0.235
17.500,-0.008
17.505,0.241
17.510,-0.087
17.515,-0.081
17.520,0.298
17.525,0.111
17.530,-0.108
17.535,0.263
17.540,0.314
17.545,-0.033
17.550,0.166
17.555,0.399
17.560,0.059
17.565,0.046
17.570,0.403
17.575,0.201
17.580,-0.035
17.585,0.296
17.590,0.292
17.595,-0.068
17.600,0.156
17.605,0.394
17.610,0.033
17.615,-0.008
17.620,0.324
17.625,0.109
17.630,-0.126
17.635,0.223
17.640,0.240
17.645,-0.128
17.650,0.056
17.655,0.272
17.660,-0.080
17.665,-0.097
17.670,0.255
17.675,0.042
17.680,-0.192
17.685,0.147
17.690,0.155
17.695,-0.197
17.700,0.010
17.705,0.234
17.710,-0.121
17.715,-0.137
17.720,0.220
17.725,0.009
17.730,-0.221
17.735,0.127
17.740,0.132
17.745,-0.227
17.750,-0.019
17.755,0.212
17.760,-0.126
17.765,-0.138
17.770,0.212
17.775,0.006
17.780,-0.217
17.785,0.128
17.790,0.123
17.795,-0.244
17.800,-0.032
17.805,0.201
17.810,-0.136
17.815,-0.137
17.820,0.210
17.825,-0.002
17.830,-0.220
17.835,0.127
17.840,0.132
17.845,-0.221
17.850,-0.015
17.855,0.196
17.860,-0.150
17.865,-0.145
17.870,0.203
17.875,-0.013
17.880,-0.229
17.885,0.114
17.890,0.109
17.895,-0.249
17.900,-0.041
17.905,0.181
17.910,-0.154
17.915,-0.139
17.920,0.210
17.925,-0.016
17.930,-0.243
17.935,0.100
17.940,0.106
17.945,-0.240
17.950,-0.028
17.955,0.195
17.960,-0.147
17.965,-0.144
17.970,0.208
17.975,-0.015
17.980,-0.230
17.985,0.127
17.990,0.122
17.995,-0.237
18.000,-0.035
18.005,0.166
18.010,-0.180
18.015,-0.164
18.020,0.197
18.025,-0.016
18.030,-0.235
18.035,0.112
18.040,0.105
18.045,-0.250
18.050,-0.027
18.055,0.199
18.060,-0.147
18.065,-0.146
18.070,0.204
18.075,-0.018
18.080,-0.245
18.085,0.097
18.090,0.103
18.095,-0.235
18.100,-0.020
18.105,0.173
18.110,-0.205
18.115,-0.208
18.120,0.149
18.125,-0.066
18.130,-0.278
18.135,0.061
18.140,0.049
18.145,-0.282
18.150,-0.048
18.155,0.160
18.160,-0.192
18.165,-0.180
18.170,0.177
18.175,-0.024
18.180,-0.220
18.185,0.141
18.190,0.159
18.195,-0.161
18.200,0.076
18.205,0.290
18.210,-0.058
18.215,-0.055
18.220,0.275
18.225,0.043
18.230,-0.175
18.235,0.165
18.240,0.151
18.245,-0.185
18.250,0.052
18.255,0.265
18.260,-0.093
18.265,-0.134
18.270,0.083
18.275,-0.339
18.280,-0.801
18.285,-0.646
18.290,-0.624
18.295,-0.773
18.300,-0.299
18.305,0.308
18.310,0.364
18.315,0.536
18.320,0.927
18.325,0.704
18.330,0.372
18.335,0.548
18.340,0.370
18.345,-0.107
18.350,0.054
18.355,0.233
18.360,-0.136
18.365,-0.121
18.370,0.225
18.375,-0.015
18.380,-0.231
18.385,0.118
18.390,0.097
18.395,-0.261
18.400,-0.040
18.405,0.175
18.410,-0.171
18.415,-0.155
18.420,0.200
18.425,-0.024
18.430,-0.238
18.435,0.118
18.440,0.107
18.445,-0.242
18.450,-0.017
18.455,0.183
18.460,-0.178
18.465,-0.161
18.470,0.198
18.475,-0.028
18.480,-0.235
18.485,0.126
18.490,0.098
18.495,-0.258
18.500,-0.019
18.505,0.181
18.510,-0.183
18.515,-0.158
18.520,0.192
18.525,-0.042
18.530,-0.248
18.535,0.098
18.540,0.068
18.545,-0.275
18.550,-0.029
18.555,0.174
18.560,-0.198
18.565,-0.189
18.570,0.159
18.575,-0.075
18.580,-0.279
18.585,0.077
18.590,0.049
18.595,-0.317
18.600,-0.092
18.605,0.113
18.610,-0.253
18.615,-0.243
18.620,0.091
18.625,-0.147
18.630,-0.339
18.635,0.022
18.640,-0.005
18.645,-0.354
18.650,-0.123
18.655,0.078
18.660,-0.259
18.665,-0.213
18.670,0.133
18.675,-0.092
18.680,-0.248
18.685,0.147
18.690,0.140
18.695,-0.184
18.700,0.080
18.705,0.309
18.710,-0.025
18.715,0.011
18.720,0.368
18.725,0.153
18.730,-0.031
18.735,0.325
18.740,0.302
18.745,-0.033
18.750,0.201
18.755,0.396
18.760,0.036
18.765,0.052
18.770,0.393
18.775,0.152
18.780,-0.060
18.785,0.293
18.790,0.270
18.795,-0.077
18.800,0.156
18.805,0.344
18.810,-0.024
18.815,-0.007
18.820,0.323
18.825,0.074
18.830,-0.129
18.835,0.227
18.840,0.194
18.845,-0.160
18.850,0.066
18.855,0.242
18.860,-0.129
18.865,-0.093
18.870,0.257
18.875,0.008
18.880,-0.201
18.885,0.152
18.890,0.124
18.895,-0.223
18.900,0.000
18.905,0.190
18.910,-0.159
18.915,-0.129
18.920,0.207
18.925,-0.032
18.930,-0.224
18.935,0.132
18.940,0.108
18.945,-0.229
18.950,0.003
18.955,0.176
18.960,-0.188
18.965,-0.136
18.970,0.224
18.975,-0.014
18.980,-0.214
18.985,0.140
18.990,0.105
18.995,-0.246
19.000,-0.010
19.005,0.188
19.010,-0.154
19.015,-0.119
19.020,0.205
19.025,-0.039
19.030,-0.220
19.035,0.132
19.040,0.091
19.045,-0.252
19.050,-0.009
19.055,0.189
19.060,-0.170
19.065,-0.135
19.070,0.209
19.075,-0.036
19.080,-0.232
19.085,0.121
19.090,0.085
19.095,-0.248
19.100,-0.002
19.105,0.185
19.110,-0.168
19.115,-0.132
19.120,0.196
19.125,-0.042
19.130,-0.220
19.135,0.129
19.140,0.084
19.145,-0.248
19.150,-0.004
19.155,0.176
19.160,-0.182
19.165,-0.146
19.170,0.191
19.175,-0.044
19.180,-0.219
19.185,0.131
19.190,0.080
19.195,-0.252
19.200,0.008
19.205,0.190
19.210,-0.181
19.215,-0.143
19.220,0.205
19.225,-0.033
19.230,-0.221
19.235,0.127
19.240,0.085
19.245,-0.244
19.250,0.007
19.255,0.179
19.260,-0.198
19.265,-0.155
19.270,0.198
19.275,-0.036
19.280,-0.220
19.285,0.122
19.290,0.060
19.295,-0.284
19.300,-0.038
19.305,0.141
19.310,-0.218
19.315,-0.174
19.320,0.157
19.325,-0.101
19.330,-0.280
19.335,0.093
19.340,0.064
19.345,-0.265
19.350,-0.022
19.355,0.154
19.360,-0.189
19.365,-0.120
19.370,0.231
19.375,0.004
19.380,-0.152
19.385,0.212
19.390,0.164
19.395,-0.157
19.400,0.099
19.405,0.262
19.410,-0.100
19.415,-0.040
19.420,0.294
19.425,0.032
19.430,-0.149
19.435,0.209
19.440,0.154
19.445,-0.189
19.450,0.023
19.455,0.094
19.460,-0.442
19.465,-0.655
19.470,-0.548
19.475,-0.791
19.480,-0.792
19.485,-0.206
19.490,0.130
19.495,0.237
19.500,0.689
19.505,0.908
19.510,0.560
19.515,0.492
19.520,0.642
19.525,0.236
19.530,-0.064
19.535,0.225
19.540,0.140
19.545,-0.217
19.550,0.032
19.555,0.205
19.560,-0.161
19.565,-0.120
19.570,0.201
19.575,-0.051
19.580,-0.230
19.585,0.117
19.590,0.065
19.595,-0.252
19.600,0.010
19.605,0.169
19.610,-0.200
19.615,-0.135
19.620,0.199
19.625,-0.064
19.630,-0.229
19.635,0.138
19.640,0.083
19.645,-0.245
19.650,0.013
19.655,0.179
19.660,-0.187
19.665,-0.127
19.670,0.213
19.675,-0.045
19.680,-0.227
19.685,0.123
19.690,0.066
19.695,-0.255
19.700,0.009
19.705,0.175
19.710,-0.197
19.715,-0.151
19.720,0.180
19.725,-0.069
19.730,-0.238
19.735,0.113
19.740,0.054
19.745,-0.275
19.750,-0.027
19.755,0.140
19.760,-0.219
19.765,-0.177
19.770,0.136
19.775,-0.116
19.780,-0.278
19.785,0.069
19.790,-0.003
19.795,-0.328
19.800,-0.066
19.805,0.092
19.810,-0.284
19.815,-0.227
19.820,0.099
19.825,-0.175
19.830,-0.357
19.835,0.014
19.840,-0.015
19.845,-0.329
19.850,-0.065
19.855,0.119
19.860,-0.218
19.865,-0.137
19.870,0.200
19.875,-0.044
19.880,-0.181
19.885,0.213
19.890,0.190
19.895,-0.102
19.900,0.178
19.905,0.348
19.910,-0.005
19.915,0.078
19.920,0.410
19.925,0.141
19.930,-0.015
19.935,0.355
19.940,0.286
19.945,-0.047
19.950,0.210
19.955,0.367
19.960,0.009
19.965,0.073
19.970,0.381
19.975,0.103
19.980,-0.060
19.985,0.297
19.990,0.219
19.995,-0.108
20.000,0.163
20.005,0.314
20.010,-0.073
20.015,-0.025
20.020,0.291
20.025,0.025
20.030,-0.131
20.035,0.226
20.040,0.143
20.045,-0.191
20.050,0.070
20.055,0.216
20.060,-0.160
20.065,-0.104
20.070,0.214
20.075,-0.038
20.080,-0.180
20.085,0.179
20.090,0.095
20.095,-0.237
20.100,0.032
20.105,0.188
20.110,-0.182
20.115,-0.102
20.120,0.227
20.125,-0.052
20.130,-0.213
20.135,0.150
20.140,0.074
20.145,-0.253
20.150,0.021
20.155,0.180
20.160,-0.187
20.165,-0.116
20.170,0.208
20.175,-0.051
20.180,-0.199
20.185,0.155
20.190,0.069
20.195,-0.254
20.200,0.016
20.205,0.169
20.210,-0.183
20.215,-0.094
20.220,0.228
20.225,-0.050
20.230,-0.210
20.235,0.154
20.240,0.073
20.245,-0.252
20.250,0.022
20.255,0.162
20.260,-0.199
20.265,-0.101
20.270,0.213
20.275,-0.078
20.280,-0.229
20.285,0.143
20.290,0.075
20.295,-0.247
20.300,0.024
20.305,0.176
20.310,-0.197
20.315,-0.128
20.320,0.198
20.325,-0.065
20.330,-0.212
20.335,0.159
20.340,0.079
20.345,-0.253
20.350,0.016
20.355,0.173
20.360,-0.185
20.365,-0.110
20.370,0.204
20.375,-0.075
20.380,-0.222
20.385,0.143
20.390,0.051
20.395,-0.261
20.400,0.031
20.405,0.181
20.410,-0.180
20.415,-0.105
20.420,0.194
20.425,-0.082
20.430,-0.219
20.435,0.149
20.440,0.068
20.445,-0.244
20.450,0.035
20.455,0.175
20.460,-0.189
20.465,-0.105
20.470,0.195
20.475,-0.098
20.480,-0.263
20.485,0.090
20.490,0.023
20.495,-0.276
20.500,0.000
20.505,0.134
20.510,-0.241
20.515,-0.159
20.520,0.161
20.525,-0.107
20.530,-0.240
20.535,0.120
20.540,0.029
20.545,-0.264
20.550,0.054
20.555,0.222
20.560,-0.135
20.565,-0.043
20.570,0.280
20.575,0.012
20.580,-0.131
20.585,0.227
20.590,0.147
20.595,-0.164
20.600,0.110
20.605,0.244
20.610,-0.130
20.615,-0.038
20.620,0.277
20.625,-0.006
20.630,-0.133
20.635,0.222
20.640,0.056
20.645,-0.412
20.650,-0.362
20.655,-0.478
20.660,-0.954
20.665,-0.754
20.670,-0.252
20.675,-0.259
20.680,0.050
20.685,0.765
20.690,0.773
20.695,0.498
20.700,0.733
20.705,0.700
20.710,0.167
20.715,0.112
20.720,0.315
20.725,-0.021
20.730,-0.188
20.735,0.170
20.740,0.072
20.745,-0.252
20.750,0.041
20.755,0.186
20.760,-0.195
20.765,-0.119
20.770,0.180
20.775,-0.112
20.780,-0.233
20.785,0.161
20.790,0.071
20.795,-0.249
20.800,0.024
20.805,0.152
20.810,-0.203
20.815,-0.105
20.820,0.206
20.825,-0.071
20.830,-0.211
20.835,0.147
20.840,0.056
20.845,-0.250
20.850,0.031
20.855,0.164
20.860,-0.203
20.865,-0.106
20.870,0.211
20.875,-0.074
20.880,-0.219
20.885,0.139
20.890,0.046
20.895,-0.260
20.900,0.024
20.905,0.157
20.910,-0.209
20.915,-0.127
20.920,0.167
20.925,-0.112
20.930,-0.237
20.935,0.120
20.940,0.013
20.945,-0.293
20.950,-0.006
20.955,0.115
20.960,-0.262
20.965,-0.177
20.970,0.121
20.975,-0.159
20.980,-0.278
20.985,0.081
20.990,-0.038
20.995,-0.353
21.000,-0.065
21.005,0.065
21.010,-0.301
21.015,-0.203
21.020,0.102
21.025,-0.190
21.030,-0.315
21.035,0.072
21.040,-0.010
21.045,-0.298
21.050,0.019
21.055,0.167
21.060,-0.185
21.065,-0.061
21.070,0.272
21.075,0.015
21.080,-0.086
21.085,0.298
21.090,0.213
21.095,-0.075
21.100,0.236
21.105,0.373
21.110,0.009
21.115,0.124
21.120,0.437
21.125,0.136
21.130,0.000
21.135,0.370
21.140,0.272
21.145,-0.037
21.150,0.242
21.155,0.353
21.160,-0.027
21.165,0.070
21.170,0.370
21.175,0.066
21.180,-0.074
21.185,0.283
21.190,0.182
21.195,-0.114
21.200,0.163
21.205,0.254
21.210,-0.130
21.215,-0.026
21.220,0.276
21.225,-0.016
21.230,-0.138
21.235,0.224
21.240,0.112
21.245,-0.203
21.250,0.077
21.255,0.198
21.260,-0.174
21.265,-0.081
21.270,0.214
21.275,-0.081
21.280,-0.197
21.285,0.175
21.290,0.063
21.295,-0.237
21.300,0.062
21.305,0.179
21.310,-0.200
21.315,-0.101
21.320,0.202
21.325,-0.082
21.330,-0.191
21.335,0.179
21.340,0.062
21.345,-0.244
21.350,0.061
21.355,0.193
21.360,-0.184
21.365,-0.099
21.370,0.193
21.375,-0.092
21.380,-0.199
21.385,0.179
21.390,0.073
21.395,-0.239
21.400,0.050
21.405,0.172
21.410,-0.194
21.415,-0.090
21.420,0.202
21.425,-0.093
21.430,-0.204
21.435,0.162
21.440,0.052
21.445,-0.242
21.450,0.050
21.455,0.159
21.460,-0.204
21.465,-0.087
21.470,0.208
21.475,-0.102
21.480,-0.220
21.485,0.167
21.490,0.054
21.495,-0.261
21.500,0.035
21.505,0.162
21.510,-0.195
21.515,-0.087
21.520,0.206
21.525,-0.087
21.530,-0.208
21.535,0.152
21.540,0.048
21.545,-0.248
21.550,0.041
21.555,0.150
21.560,-0.217
21.565,-0.095
21.570,0.219
21.575,-0.075
21.580,-0.198
21.585,0.165
21.590,0.043
21.595,-0.262
21.600,0.041
21.605,0.158
21.610,-0.210
21.615,-0.088
21.620,0.215
21.625,-0.080
21.630,-0.187
21.635,0.179
21.640,0.057
21.645,-0.243
21.650,0.048
21.655,0.146
21.660,-0.246
21.665,-0.149
21.670,0.153
21.675,-0.131
21.680,-0.233
21.685,0.133
21.690,-0.007
21.695,-0.315
21.700,-0.002
21.705,0.124
21.710,-0.229
21.715,-0.106
21.720,0.184
21.725,-0.110
21.730,-0.204
21.735,0.181
21.740,0.084
21.745,-0.185
21.750,0.129
21.755,0.234
21.760,-0.126
21.765,0.002
21.770,0.281
21.775,-0.029
21.780,-0.124
21.785,0.239
21.790,0.098
21.795,-0.201
21.800,0.105
21.805,0.225
21.810,-0.124
21.815,-0.006
21.820,0.226
21.825,-0.211
21.830,-0.515
21.835,-0.405
21.840,-0.711
21.845,-0.956
21.850,-0.455
21.855,-0.080
21.860,-0.036
21.865,0.464
21.870,0.883
21.875,0.620
21.880,0.521
21.885,0.748
21.890,0.438
21.895,0.000
21.900,0.191
21.905,0.231
21.910,-0.166
21.915,-0.064
21.920,0.205
21.925,-0.111
21.930,-0.201
21.935,0.175
21.940,0.042
21.945,-0.252
21.950,0.042
21.955,0.138
21.960,-0.219
21.965,-0.089
21.970,0.201
21.975,-0.103
21.980,-0.208
21.985,0.151
21.990,0.015
21.995,-0.268
22.000,0.055
22.005,0.160
22.010,-0.207
22.015,-0.079
22.020,0.202
22.025,-0.115
22.030,-0.218
22.035,0.150
22.040,0.028
22.045,-0.251
22.050,0.056
22.055,0.141
22.060,-0.238
22.065,-0.100
22.070,0.202
22.075,-0.105
22.080,-0.203
22.085,0.163
22.090,0.023
22.095,-0.271
22.100,0.032
22.105,0.125
22.110,-0.245
22.115,-0.115
22.120,0.166
22.125,-0.159
22.130,-0.261
22.135,0.118
22.140,-0.005
22.145,-0.302
22.150,-0.011
22.155,0.074
22.160,-0.297
22.165,-0.170
22.170,0.109
22.175,-0.203
22.180,-0.302
22.185,0.050
22.190,-0.085
22.195,-0.359
22.200,-0.046
22.205,0.053
22.210,-0.297
22.215,-0.149
22.220,0.147
22.225,-0.151
22.230,-0.223
22.235,0.164
22.240,0.045
22.245,-0.210
22.250,0.121
22.255,0.227
22.260,-0.110
22.265,0.061
22.270,0.373
22.275,0.083
22.280,-0.002
22.285,0.363
22.290,0.236
22.295,-0.037
22.300,0.267
22.305,0.354
22.310,0.001
22.315,0.142
22.320,0.413
22.325,0.091
22.330,0.003
22.335,0.370
22.340,0.220
22.345,-0.067
22.350,0.243
22.355,0.318
22.360,-0.066
22.365,0.060
22.370,0.332
22.375,0.006
22.380,-0.094
22.385,0.269
22.390,0.125
22.395,-0.171
22.400,0.131
22.405,0.215
22.410,-0.146
22.415,0.001
22.420,0.269
22.425,-0.062
22.430,-0.154
22.435,0.208
22.440,0.055
22.445,-0.237
22.450,0.077
22.455,0.166
22.460,-0.201
22.465,-0.058
22.470,0.221
22.475,-0.096
22.480,-0.179
22.485,0.192
22.490,0.048
22.495,-0.236
22.500,0.076
22.505,0.160
22.510,-0.203
22.515,-0.053
22.520,0.231
22.525,-0.086
22.530,-0.180
22.535,0.174
22.540,0.026
22.545,-0.249
22.550,0.075
22.555,0.172
22.560,-0.192
22.565,-0.064
22.570,0.203
22.575,-0.107
22.580,-0.188
22.585,0.177
22.590,0.038
22.595,-0.241
22.600,0.068
22.605,0.151
22.610,-0.207
22.615,-0.058
22.620,0.216
22.625,-0.107
22.630,-0.198
22.635,0.168
22.640,0.032
22.645,-0.245
22.650,0.059
22.655,0.142
22.660,-0.219
22.665,-0.078
22.670,0.200
22.675,-0.112
22.680,-0.193
22.685,0.172
22.690,0.015
22.695,-0.270
22.700,0.060
22.705,0.151
22.710,-0.221
22.715,-0.082
22.720,0.196
22.725,-0.115
22.730,-0.200
22.735,0.167
22.740,0.036
22.745,-0.238
22.750,0.068
22.755,0.138
22.760,-0.229
22.765,-0.077
22.770,0.203
22.775,-0.118
22.780,-0.203
22.785,0.162
22.790,0.021
22.795,-0.250
22.800,0.067
22.805,0.143
22.810,-0.225
22.815,-0.074
22.820,0.202
22.825,-0.122
22.830,-0.198
22.835,0.158
22.840,-0.018
22.845,-0.301
22.850,0.029
22.855,0.113
22.860,-0.255
22.865,-0.106
22.870,0.159
22.875,-0.170
22.880,-0.242
22.885,0.132
22.890,-0.008
22.895,-0.280
22.900,0.032
22.905,0.119
22.910,-0.222
22.915,-0.051
22.920,0.235
22.925,-0.075
22.930,-0.141
22.935,0.240
22.940,0.101
22.945,-0.159
22.950,0.166
22.955,0.236
22.960,-0.130
22.965,0.013
22.970,0.262
22.975,-0.066
22.980,-0.129
22.985,0.243
22.990,0.091
22.995,-0.180
23.000,0.106
23.005,0.082
23.010,-0.460
23.015,-0.574
23.020,-0.536
23.025,-0.855
23.030,-0.738
23.035,-0.148
23.040,0.045
23.045,0.205
23.050,0.751
23.055,0.874
23.060,0.512
23.065,0.553
23.070,0.650
23.075,0.180
23.080,-0.019
23.085,0.268
23.090,0.073
23.095,-0.227
23.100,0.076
23.105,0.137
23.110,-0.220
23.115,-0.056
23.120,0.201
23.125,-0.130
23.130,-0.199
23.135,0.161
23.140,-0.001
23.145,-0.265
23.150,0.068
23.155,0.133
23.160,-0.230
23.165,-0.065
23.170,0.200
23.175,-0.128
23.180,-0.203
23.185,0.157
23.190,0.007
23.195,-0.254
23.200,0.071
23.205,0.146
23.210,-0.214
23.215,-0.066
23.220,0.200
23.225,-0.107
23.230,-0.175
23.235,0.168
23.240,-0.004
23.245,-0.259
23.250,0.078
23.255,0.139
23.260,-0.231
23.265,-0.075
23.270,0.186
23.275,-0.147
23.280,-0.223
23.285,0.147
23.290,-0.007
23.295,-0.284
23.300,0.031
23.305,0.109
23.310,-0.249
23.315,-0.111
23.320,0.139
23.325,-0.178
23.330,-0.243
23.335,0.109
23.340,-0.063
23.345,-0.339
23.350,-0.030
23.355,0.026
23.360,-0.325
23.365,-0.150
23.370,0.107
23.375,-0.230
23.380,-0.305
23.385,0.066
23.390,-0.075
23.395,-0.325
23.400,0.012
23.405,0.088
23.410,-0.259
23.415,-0.073
23.420,0.204
23.425,-0.112
23.430,-0.138
23.435,0.269
23.440,0.133
23.445,-0.105
23.450,0.238
23.455,0.314
23.460,-0.040
23.465,0.135
23.470,0.421
23.475,0.103
23.480,0.033
23.485,0.385
23.490,0.203
23.495,-0.057
23.500,0.287
23.505,0.354
23.510,-0.013
23.515,0.134
23.520,0.380
23.525,0.062
23.530,0.006
23.535,0.347
23.540,0.151
23.545,-0.124
23.550,0.211
23.555,0.274
23.560,-0.110
23.565,0.045
23.570,0.304
23.575,-0.038
23.580,-0.108
23.585,0.244
23.590,0.074
23.595,-0.168
23.600,0.156
23.605,0.187
23.610,-0.188
23.615,-0.025
23.620,0.229
23.625,-0.101
23.630,-0.154
23.635,0.215
23.640,0.051
23.645,-0.215
23.650,0.094
23.655,0.137
23.660,-0.218
23.665,-0.050
23.670,0.203
23.675,-0.116
23.680,-0.165
23.685,0.203
23.690,0.040
23.695,-0.223
23.700,0.098
23.705,0.147
23.710,-0.224
23.715,-0.062
23.720,0.201
23.725,-0.125
23.730,-0.181
23.735,0.188
23.740,0.023
23.745,-0.231
23.750,0.101
23.755,0.155
23.760,-0.212
23.765,-0.053
23.770,0.197
23.775,-0.128
23.780,-0.176
23.785,0.178
23.790,-0.005
23.795,-0.240
23.800,0.115
23.805,0.161
23.810,-0.212
23.815,-0.047
23.820,0.191
23.825,-0.147
23.830,-0.190
23.835,0.182
23.840,0.010
23.845,-0.261
23.850,0.067
23.855,0.134
23.860,-0.217
23.865,-0.044
23.870,0.194
23.875,-0.138
23.880,-0.173
23.885,0.180
23.890,-0.009
23.895,-0.257
23.900,0.089
23.905,0.149
23.910,-0.211
23.915,-0.051
23.920,0.184
23.925,-0.155
23.930,-0.200
23.935,0.181
23.940,0.027
23.945,-0.238
23.950,0.069
23.955,0.121
23.960,-0.215
23.965,-0.038
23.970,0.196
23.975,-0.137
23.980,-0.187
23.985,0.179
23.990,0.017
23.995,-0.242
24.000,0.084
24.005,0.131
24.010,-0.254
24.015,-0.098
24.020,0.164
24.025,-0.158
24.030,-0.209
24.035,0.145
24.040,-0.045
24.045,-0.304
24.050,0.052
24.055,0.111
24.060,-0.258
24.065,-0.082
24.070,0.164
24.075,-0.178
24.080,-0.219
24.085,0.168
24.090,0.021
24.095,-0.206
24.100,0.143
24.105,0.200
24.110,-0.156
24.115,0.029
24.120,0.301
24.125,-0.024
24.130,-0.087
24.135,0.252
24.140,0.066
24.145,-0.173
24.150,0.156
24.155,0.187
24.160,-0.161
24.165,0.033
24.170,0.265
24.175,-0.145
24.180,-0.329
24.185,-0.174
24.190,-0.627
24.195,-1.071
24.200,-0.688
24.205,-0.455
24.210,-0.557
24.215,0.064
24.220,0.732
24.225,0.548
24.230,0.551
24.235,0.904
24.240,0.598
24.245,0.196
24.250,0.391
24.255,0.313
24.260,-0.108
24.265,0.037
24.270,0.248
24.275,-0.101
24.280,-0.152
24.285,0.195
24.290,0.013
24.295,-0.235
24.300,0.091
24.305,0.129
24.310,-0.220
24.315,-0.028
24.320,0.217
24.325,-0.143
24.330,-0.199
24.335,0.180
24.340,0.019
24.345,-0.229
24.350,0.098
24.355,0.151
24.360,-0.208
24.365,-0.051
24.370,0.197
24.375,-0.119
24.380,-0.157
24.385,0.185
24.390,-0.009
24.395,-0.243
24.400,0.104
24.405,0.128
24.410,-0.238
24.415,-0.033
24.420,0.215
24.425,-0.134
24.430,-0.170
24.435,0.191
24.440,-0.008
24.445,-0.270
24.450,0.069
24.455,0.123
24.460,-0.232
24.465,-0.055
24.470,0.178
24.475,-0.171
24.480,-0.220
24.485,0.125
24.490,-0.059
24.495,-0.297
24.500,0.030
24.505,0.066
24.510,-0.279
24.515,-0.088
24.520,0.143
24.525,-0.208
24.530,-0.260
24.535,0.080
24.540,-0.103
24.545,-0.342
24.550,-0.016
24.555,0.014
24.560,-0.337
24.565,-0.143
24.570,0.117
24.575,-0.183
24.580,-0.204
24.585,0.155
24.590,-0.010
24.595,-0.222
24.600,0.145
24.605,0.197
24.610,-0.149
24.615,0.059
24.620,0.318
24.625,0.003
24.630,-0.008
24.635,0.349
24.640,0.161
24.645,-0.055
24.650,0.292
24.655,0.303
24.660,-0.049
24.665,0.166
