'Elapsed time','ECG'
24.585,-0.132
24.590,-0.110
24.595,-0.119
24.600,-0.139
24.605,-0.147
24.610,-0.110
24.615,-0.064
24.620,-0.062
24.625,-0.075
24.630,-0.070
24.635,-0.055
24.640,-0.056
24.645,-0.072
24.650,-0.067
24.655,-0.044
24.660,-0.033
24.665,-0.033
24.670,-0.026
24.675,-0.017
24.680,-0.016
24.685,-0.023
24.690,-0.033
24.695,-0.036
24.700,-0.024
24.705,-0.002
24.710,-0.008
24.715,-0.037
24.720,-0.027
24.725,0.004
24.730,-0.008
24.735,-0.028
24.740,-0.026
24.745,-0.010
24.750,0.000
24.755,-0.010
24.760,-0.014
24.765,-0.005
24.770,-0.016
24.775,-0.024
24.780,0.003
24.785,0.027
24.790,0.033
24.795,0.017
24.800,-0.008
24.805,-0.010
24.810,-0.004
24.815,0.005
24.820,0.018
24.825,0.024
24.830,0.015
24.835,0.008
24.840,0.019
24.845,0.019
24.850,0.013
24.855,0.033
24.860,0.041
24.865,0.021
24.870,0.015
24.875,0.027
24.880,0.037
24.885,0.032
24.890,0.020
24.895,0.022
24.900,0.025
24.905,0.030
24.910,0.038
24.915,0.039
24.920,0.040
24.925,0.027
24.930,0.026
24.935,0.043
24.940,0.028
24.945,0.022
24.950,0.040
24.955,0.040
24.960,0.033
24.965,0.029
24.970,0.043
24.975,0.065
24.980,0.066
24.985,0.061
24.990,0.061
24.995,0.069
25.000,0.077
25.005,0.062
25.010,0.053
25.015,0.063
25.020,0.076
25.025,0.104
25.030,0.112
25.035,0.082
25.040,0.077
25.045,0.094
25.050,0.103
25.055,0.100
25.060,0.075
25.065,0.052
25.070,0.043
25.075,0.025
25.080,0.008
25.085,0.025
25.090,0.040
25.095,0.016
25.100,-0.015
25.105,-0.040
25.110,-0.046
25.115,-0.039
25.120,-0.036
25.125,-0.036
25.130,-0.035
25.135,-0.033
25.140,-0.035
25.145,-0.027
25.150,-0.017
25.155,-0.017
25.160,-0.012
25.165,-0.005
25.170,0.037
25.175,0.161
25.180,0.354
25.185,0.526
25.190,0.576
25.195,0.460
25.200,0.241
25.205,0.038
25.210,-0.122
25.215,-0.232
25.220,-0.264
25.225,-0.214
25.230,-0.112
25.235,-0.053
25.240,-0.070
25.245,-0.093
25.250,-0.094
25.255,-0.103
25.260,-0.123
25.265,-0.123
25.270,-0.086
25.275,-0.065
25.280,-0.074
25.285,-0.068
25.290,-0.060
25.295,-0.042
25.300,-0.041
25.305,-0.067
25.310,-0.062
25.315,-0.054
25.320,-0.066
25.325,-0.047
25.330,-0.026
25.335,-0.040
25.340,-0.046
25.345,-0.046
25.350,-0.049
25.355,-0.028
25.360,-0.016
25.365,-0.013
25.370,0.012
25.375,0.013
25.380,0.001
25.385,0.002
25.390,0.009
25.395,0.036
25.400,0.051
25.405,0.045
25.410,0.041
25.415,0.051
25.420,0.072
25.425,0.075
25.430,0.074
25.435,0.093
25.440,0.116
25.445,0.129
25.450,0.120
25.455,0.116
25.460,0.130
25.465,0.124
25.470,0.114
25.475,0.102
25.480,0.084
25.485,0.070
25.490,0.056
25.495,0.051
25.500,0.048
25.505,0.021
25.510,-0.013
25.515,-0.034
25.520,-0.061
25.525,-0.091
25.530,-0.108
25.535,-0.116
25.540,-0.130
25.545,-0.146
25.550,-0.150
25.555,-0.160
25.560,-0.170
25.565,-0.166
25.570,-0.151
25.575,-0.154
25.580,-0.154
25.585,-0.124
25.590,-0.117
25.595,-0.125
25.600,-0.116
25.605,-0.100
25.610,-0.086
25.615,-0.096
25.620,-0.113
25.625,-0.109
25.630,-0.090
25.635,-0.076
25.640,-0.087
25.645,-0.092
25.650,-0.064
25.655,-0.030
25.660,-0.023
25.665,-0.038
25.670,-0.048
25.675,-0.046
25.680,-0.041
25.685,-0.035
25.690,-0.019
25.695,-0.010
25.700,-0.036
25.705,-0.052
25.710,-0.021
25.715,-0.007
25.720,-0.013
25.725,-0.017
25.730,-0.025
25.735,-0.025
25.740,-0.010
25.745,-0.003
25.750,-0.015
25.755,-0.029
25.760,-0.036
25.765,-0.014
25.770,0.021
25.775,0.015
25.780,-0.002
25.785,-0.011
25.790,-0.013
25.795,-0.002
25.800,0.002
25.805,-0.004
25.810,-0.006
25.815,0.005
25.820,0.019
25.825,0.012
25.830,0.002
25.835,0.008
25.840,0.015
25.845,0.019
25.850,0.008
25.855,0.003
25.860,0.022
25.865,0.031
25.870,0.027
25.875,0.019
25.880,0.005
25.885,0.007
25.890,0.021
25.895,0.031
25.900,0.034
25.905,0.030
25.910,0.032
25.915,0.030
25.920,0.023
25.925,0.026
25.930,0.028
25.935,0.019
25.940,0.010
25.945,0.030
25.950,0.058
25.955,0.053
25.960,0.033
25.965,0.017
25.970,0.025
25.975,0.027
25.980,0.018
25.985,0.032
25.990,0.046
25.995,0.057
26.000,0.080
26.005,0.086
26.010,0.079
26.015,0.073
26.020,0.069
26.025,0.084
26.030,0.082
26.035,0.041
26.040,0.023
26.045,0.023
26.050,0.025
26.055,0.046
26.060,0.044
26.065,0.013
26.070,-0.001
26.075,-0.010
26.080,-0.021
26.085,-0.026
26.090,-0.029
26.095,-0.023
26.100,-0.023
26.105,-0.024
26.110,-0.019
26.115,-0.016
26.120,0.001
26.125,-0.003
26.130,-0.021
26.135,-0.016
26.140,0.011
26.145,0.120
26.150,0.284
26.155,0.422
26.160,0.508
26.165,0.500
26.170,0.372
26.175,0.176
26.180,-0.012
26.185,-0.154
26.190,-0.222
26.195,-0.202
26.200,-0.129
26.205,-0.052
26.210,-0.027
26.215,-0.058
26.220,-0.090
26.225,-0.097
26.230,-0.078
26.235,-0.062
26.240,-0.074
26.245,-0.089
26.250,-0.075
26.255,-0.049
26.260,-0.040
26.265,-0.046
26.270,-0.052
26.275,-0.055
26.280,-0.057
26.285,-0.064
26.290,-0.053
26.295,-0.021
26.300,-0.016
26.305,-0.032
26.310,-0.038
26.315,-0.039
26.320,-0.025
26.325,-0.008
26.330,-0.002
26.335,0.002
26.340,0.001
26.345,-0.006
26.350,-0.003
26.355,0.020
26.360,0.050
26.365,0.055
26.370,0.036
26.375,0.022
26.380,0.021
26.385,0.041
26.390,0.078
26.395,0.093
26.400,0.089
26.405,0.097
26.410,0.097
26.415,0.124
26.420,0.155
26.425,0.140
26.430,0.133
26.435,0.132
26.440,0.123
26.445,0.124
26.450,0.111
26.455,0.088
26.460,0.070
26.465,0.054
26.470,0.037
26.475,0.024
26.480,0.022
26.485,0.000
26.490,-0.036
26.495,-0.066
26.500,-0.088
26.505,-0.092
26.510,-0.111
26.515,-0.141
26.520,-0.156
26.525,-0.167
26.530,-0.169
26.535,-0.166
26.540,-0.147
26.545,-0.131
26.550,-0.130
26.555,-0.131
26.560,-0.138
26.565,-0.137
26.570,-0.126
26.575,-0.112
26.580,-0.101
26.585,-0.102
26.590,-0.108
26.595,-0.111
26.600,-0.080
26.605,-0.052
26.610,-0.058
26.615,-0.056
26.620,-0.062
26.625,-0.074
26.630,-0.050
26.635,-0.032
26.640,-0.032
26.645,-0.019
26.650,-0.027
26.655,-0.044
26.660,-0.031
26.665,-0.004
26.670,0.001
26.675,-0.013
26.680,-0.022
26.685,-0.026
26.690,-0.023
26.695,-0.023
26.700,-0.020
26.705,-0.009
26.710,-0.014
26.715,-0.015
26.720,-0.002
26.725,-0.002
26.730,-0.013
26.735,-0.022
26.740,-0.010
26.745,-0.001
26.750,-0.008
26.755,-0.007
26.760,-0.014
26.765,-0.018
26.770,-0.016
26.775,-0.009
26.780,0.014
26.785,0.014
26.790,0.013
26.795,0.016
26.800,0.001
26.805,0.010
26.810,0.020
26.815,0.008
26.820,0.005
26.825,-0.006
26.830,-0.019
26.835,0.015
26.840,0.043
26.845,0.014
26.850,0.007
26.855,0.027
26.860,0.025
26.865,0.010
26.870,0.003
26.875,0.021
26.880,0.045
26.885,0.035
26.890,0.012
26.895,0.018
26.900,0.033
26.905,0.025
26.910,0.030
26.915,0.037
26.920,0.010
26.925,0.007
26.930,0.030
26.935,0.041
26.940,0.035
26.945,0.011
26.950,-0.007
26.955,0.017
26.960,0.051
26.965,0.043
26.970,0.032
26.975,0.028
26.980,0.025
26.985,0.036
26.990,0.044
26.995,0.060
27.000,0.081
27.005,0.076
27.010,0.051
27.015,0.039
27.020,0.065
27.025,0.096
27.030,0.083
27.035,0.039
27.040,0.025
27.045,0.049
27.050,0.046
27.055,0.027
27.060,0.025
27.065,0.029
27.070,0.025
27.075,-0.010
27.080,-0.042
27.085,-0.047
27.090,-0.047
27.095,-0.035
27.100,-0.020
27.105,-0.023
27.110,-0.031
27.115,-0.037
27.120,-0.040
27.125,-0.029
27.130,0.004
27.135,0.018
27.140,-0.004
27.145,0.000
27.150,0.089
27.155,0.276
27.160,0.471
27.165,0.572
27.170,0.546
27.175,0.383
27.180,0.163
27.185,-0.033
27.190,-0.213
27.195,-0.283
27.200,-0.227
27.205,-0.131
27.210,-0.050
27.215,-0.064
27.220,-0.106
27.225,-0.097
27.230,-0.094
27.235,-0.099
27.240,-0.077
27.245,-0.055
27.250,-0.062
27.255,-0.072
27.260,-0.073
27.265,-0.066
27.270,-0.056
27.275,-0.069
27.280,-0.068
27.285,-0.041
27.290,-0.045
27.295,-0.061
27.300,-0.050
27.305,-0.023
27.310,-0.014
27.315,-0.018
27.320,-0.015
27.325,-0.017
27.330,-0.013
27.335,-0.014
27.340,-0.019
27.345,-0.010
27.350,0.000
27.355,0.023
27.360,0.045
27.365,0.036
27.370,0.030
27.375,0.036
27.380,0.042
27.385,0.056
27.390,0.067
27.395,0.078
27.400,0.096
27.405,0.107
27.410,0.099
27.415,0.115
27.420,0.161
27.425,0.165
27.430,0.139
27.435,0.132
27.440,0.129
27.445,0.142
27.450,0.145
27.455,0.110
27.460,0.088
27.465,0.090
27.470,0.095
27.475,0.077
27.480,0.043
27.485,0.000
27.490,-0.037
27.495,-0.042
27.500,-0.066
27.505,-0.107
27.510,-0.122
27.515,-0.154
27.520,-0.180
27.525,-0.153
27.530,-0.135
27.535,-0.148
27.540,-0.157
27.545,-0.163
27.550,-0.164
27.555,-0.162
27.560,-0.159
27.565,-0.155
27.570,-0.156
27.575,-0.159
27.580,-0.136
27.585,-0.094
27.590,-0.099
27.595,-0.126
27.600,-0.104
27.605,-0.066
27.610,-0.059
27.615,-0.064
27.620,-0.061
27.625,-0.060
27.630,-0.078
27.635,-0.100
27.640,-0.082
27.645,-0.034
27.650,-0.018
27.655,-0.029
27.660,-0.024
27.665,-0.022
27.670,-0.025
27.675,-0.019
27.680,-0.015
27.685,-0.006
27.690,-0.005
27.695,-0.027
27.700,-0.038
27.705,-0.015
27.710,-0.005
27.715,-0.019
27.720,-0.007
27.725,-0.004
27.730,-0.021
27.735,-0.033
27.740,-0.033
27.745,-0.007
27.750,0.000
27.755,-0.026
27.760,-0.018
27.765,0.016
27.770,0.024
27.775,0.015
27.780,-0.003
27.785,-0.018
27.790,-0.003
27.795,0.014
27.800,0.016
27.805,0.012
27.810,0.000
27.815,0.006
27.820,0.012
27.825,-0.010
27.830,0.006
27.835,0.041
27.840,0.034
27.845,0.012
27.850,-0.007
27.855,0.005
27.860,0.031
27.865,0.037
27.870,0.040
27.875,0.024
27.880,-0.003
27.885,0.016
27.890,0.048
27.895,0.044
27.900,0.022
27.905,0.009
27.910,0.031
27.915,0.058
27.920,0.036
27.925,0.013
27.930,0.009
27.935,0.000
27.940,0.019
27.945,0.047
27.950,0.042
27.955,0.040
27.960,0.040
27.965,0.032
27.970,0.031
27.975,0.030
27.980,0.043
27.985,0.043
27.990,0.014
27.995,0.010
28.000,0.040
28.005,0.062
28.010,0.077
28.015,0.087
28.020,0.079
28.025,0.076
28.030,0.075
28.035,0.081
28.040,0.088
28.045,0.066
28.050,0.050
28.055,0.052
28.060,0.045
28.065,0.024
28.070,0.002
28.075,0.006
28.080,0.022
28.085,0.008
28.090,-0.024
28.095,-0.035
28.100,-0.029
28.105,-0.032
28.110,-0.043
28.115,-0.044
28.120,-0.028
28.125,-0.019
28.130,-0.028
28.135,-0.021
28.140,-0.004
28.145,-0.013
28.150,-0.024
28.155,0.011
28.160,0.114
28.165,0.298
28.170,0.510
28.175,0.614
28.180,0.540
28.185,0.353
28.190,0.122
28.195,-0.092
28.200,-0.224
28.205,-0.257
28.210,-0.206
28.215,-0.120
28.220,-0.066
28.225,-0.065
28.230,-0.087
28.235,-0.104
28.240,-0.094
28.245,-0.069
28.250,-0.077
28.255,-0.104
28.260,-0.091
28.265,-0.056
28.270,-0.046
28.275,-0.057
28.280,-0.063
28.285,-0.063
28.290,-0.062
28.295,-0.052
28.300,-0.043
28.305,-0.049
28.310,-0.061
28.315,-0.056
28.320,-0.030
28.325,-0.023
28.330,-0.019
28.335,-0.006
28.340,-0.003
28.345,0.011
28.350,0.016
28.355,-0.004
28.360,-0.011
28.365,-0.008
28.370,0.005
28.375,0.025
28.380,0.018
28.385,0.014
28.390,0.056
28.395,0.080
28.400,0.080
28.405,0.092
28.410,0.091
28.415,0.097
28.420,0.110
28.425,0.121
28.430,0.137
28.435,0.137
28.440,0.134
28.445,0.132
28.450,0.112
28.455,0.107
28.460,0.145
28.465,0.157
28.470,0.116
28.475,0.063
28.480,0.047
28.485,0.058
28.490,0.040
28.495,0.004
28.500,-0.028
28.505,-0.061
28.510,-0.092
28.515,-0.110
28.520,-0.129
28.525,-0.145
28.530,-0.150
28.535,-0.141
28.540,-0.140
28.545,-0.170
28.550,-0.179
28.555,-0.163
28.560,-0.160
28.565,-0.160
28.570,-0.157
28.575,-0.160
28.580,-0.162
28.585,-0.134
28.590,-0.099
28.595,-0.101
28.600,-0.108
28.605,-0.099
28.610,-0.090
28.615,-0.095
28.620,-0.108
28.625,-0.096
28.630,-0.055
28.635,-0.046
28.640,-0.073
28.645,-0.060
28.650,-0.040
28.655,-0.045
28.660,-0.043
28.665,-0.044
28.670,-0.030
28.675,-0.012
28.680,-0.020
28.685,-0.026
28.690,-0.030
28.695,-0.040
28.700,-0.035
28.705,-0.002
28.710,0.016
28.715,-0.009
28.720,-0.026
28.725,-0.027
28.730,-0.025
28.735,-0.012
28.740,-0.011
28.745,-0.014
28.750,-0.002
28.755,0.002
28.760,-0.007
28.765,-0.017
28.770,-0.026
28.775,-0.003
28.780,0.023
28.785,0.012
28.790,-0.016
28.795,-0.021
28.800,0.003
28.805,0.018
28.810,0.015
28.815,0.008
28.820,0.000
28.825,0.002
28.830,0.024
28.835,0.035
28.840,0.014
28.845,0.008
28.850,0.029
28.855,0.023
28.860,0.004
28.865,0.002
28.870,0.020
28.875,0.040
28.880,0.021
28.885,0.007
28.890,0.030
28.895,0.036
28.900,0.035
28.905,0.037
28.910,0.034
28.915,0.027
28.920,0.018
28.925,0.022
28.930,0.017
28.935,0.006
28.940,0.026
28.945,0.044
28.950,0.032
28.955,0.030
28.960,0.034
28.965,0.034
28.970,0.035
28.975,0.027
28.980,0.038
28.985,0.036
28.990,0.004
28.995,0.019
29.000,0.060
29.005,0.073
29.010,0.068
29.015,0.057
29.020,0.064
29.025,0.084
29.030,0.090
29.035,0.083
29.040,0.054
29.045,0.036
29.050,0.058
29.055,0.062
29.060,0.035
29.065,0.019
29.070,0.005
29.075,-0.003
29.080,-0.006
29.085,-0.007
29.090,-0.008
29.095,-0.033
29.100,-0.064
29.105,-0.047
29.110,0.000
29.115,0.000
29.120,-0.027
29.125,-0.023
29.130,-0.009
29.135,-0.005
29.140,-0.008
29.145,-0.011
29.150,0.019
29.155,0.081
29.160,0.205
29.165,0.393
29.170,0.537
29.175,0.536
29.180,0.392
29.185,0.217
29.190,0.045
29.195,-0.140
29.200,-0.252
29.205,-0.250
29.210,-0.178
29.215,-0.086
29.220,-0.055
29.225,-0.070
29.230,-0.069
29.235,-0.080
29.240,-0.076
29.245,-0.063
29.250,-0.085
29.255,-0.080
29.260,-0.065
29.265,-0.062
29.270,-0.057
29.275,-0.068
29.280,-0.057
29.285,-0.035
29.290,-0.044
29.295,-0.055
29.300,-0.054
29.305,-0.033
29.310,-0.013
29.315,-0.032
29.320,-0.048
29.325,-0.038
29.330,-0.028
29.335,-0.031
29.340,-0.012
29.345,0.021
29.350,0.016
29.355,-0.008
29.360,-0.007
29.365,0.021
29.370,0.034
29.375,0.016
29.380,0.010
29.385,0.022
29.390,0.037
29.395,0.063
29.400,0.086
29.405,0.087
29.410,0.076
29.415,0.079
29.420,0.107
29.425,0.132
29.430,0.132
29.435,0.118
29.440,0.106
29.445,0.107
29.450,0.123
29.455,0.131
29.460,0.112
29.465,0.083
29.470,0.082
29.475,0.081
29.480,0.061
29.485,0.036
29.490,-0.003
29.495,-0.044
29.500,-0.061
29.505,-0.060
29.510,-0.076
29.515,-0.098
29.520,-0.107
29.525,-0.111
29.530,-0.122
29.535,-0.149
29.540,-0.169
29.545,-0.152
29.550,-0.141
29.555,-0.160
29.560,-0.155
29.565,-0.125
29.570,-0.116
29.575,-0.121
29.580,-0.132
29.585,-0.131
29.590,-0.105
29.595,-0.089
29.600,-0.082
29.605,-0.070
29.610,-0.077
29.615,-0.088
29.620,-0.072
29.625,-0.046
29.630,-0.044
29.635,-0.051
29.640,-0.056
29.645,-0.050
29.650,-0.034
29.655,-0.033
29.660,-0.035
29.665,-0.027
29.670,-0.032
29.675,-0.036
29.680,-0.015
29.685,0.003
29.690,0.003
29.695,-0.008
29.700,-0.025
29.705,-0.026
29.710,-0.025
29.715,-0.030
29.720,-0.015
29.725,-0.008
29.730,-0.026
29.735,-0.029
29.740,-0.020
29.745,-0.012
29.750,0.006
29.755,-0.003
29.760,-0.014
29.765,-0.003
29.770,-0.001
29.775,-0.005
29.780,-0.007
29.785,-0.014
29.790,-0.019
29.795,0.017
29.800,0.042
29.805,0.010
29.810,-0.019
29.815,-0.021
29.820,-0.001
29.825,0.021
29.830,0.016
29.835,0.007
29.840,0.013
29.845,0.019
29.850,0.009
29.855,0.010
29.860,0.023
29.865,0.023
29.870,0.032
29.875,0.038
29.880,0.029
29.885,0.023
29.890,0.021
29.895,0.014
29.900,0.004
29.905,0.006
29.910,0.024
29.915,0.040
29.920,0.032
29.925,0.024
29.930,0.035
29.935,0.041
29.940,0.032
29.945,0.013
29.950,0.010
29.955,0.032
29.960,0.022
29.965,0.000
29.970,0.038
29.975,0.068
29.980,0.047
29.985,0.017
29.990,-0.001
29.995,0.020
30.000,0.052
30.005,0.041
30.010,0.011
30.015,0.010
30.020,0.045
30.025,0.067
30.030,0.066
30.035,0.062
30.040,0.067
30.045,0.078
30.050,0.075
30.055,0.072
30.060,0.083
30.065,0.080
30.070,0.044
30.075,0.014
30.080,0.037
30.085,0.053
30.090,0.026
30.095,0.006
30.100,-0.004
30.105,-0.012
30.110,-0.019
30.115,-0.036
30.120,-0.047
30.125,-0.048
30.130,-0.052
30.135,-0.025
30.140,0.007
30.145,-0.008
30.150,-0.022
30.155,-0.021
30.160,-0.023
30.165,-0.023
30.170,-0.025
30.175,-0.002
30.180,0.100
30.185,0.292
30.190,0.500
30.195,0.620
30.200,0.568
30.205,0.381
30.210,0.166
30.215,-0.055
30.220,-0.234
30.225,-0.282
30.230,-0.219
30.235,-0.126
30.240,-0.078
30.245,-0.100
30.250,-0.105
30.255,-0.073
30.260,-0.072
30.265,-0.084
30.270,-0.097
30.275,-0.099
30.280,-0.078
30.285,-0.077
30.290,-0.084
30.295,-0.063
30.300,-0.055
30.305,-0.066
30.310,-0.054
30.315,-0.037
30.320,-0.041
30.325,-0.054
30.330,-0.055
30.335,-0.038
30.340,-0.027
30.345,-0.036
30.350,-0.031
30.355,-0.015
30.360,-0.018
30.365,-0.009
30.370,0.007
30.375,0.011
30.380,0.008
30.385,0.005
30.390,0.025
30.395,0.040
30.400,0.029
30.405,0.018
30.410,0.027
30.415,0.058
30.420,0.092
30.425,0.101
30.430,0.086
30.435,0.088
30.440,0.120
30.445,0.136
30.450,0.130
30.455,0.143
30.460,0.161
30.465,0.163
30.470,0.153
30.475,0.127
30.480,0.113
30.485,0.123
30.490,0.113
30.495,0.088
30.500,0.070
30.505,0.041
30.510,0.017
30.515,0.012
30.520,-0.005
30.525,-0.039
30.530,-0.074
30.535,-0.110
30.540,-0.126
30.545,-0.130
30.550,-0.148
30.555,-0.161
30.560,-0.159
30.565,-0.167
30.570,-0.187
30.575,-0.204
30.580,-0.191
30.585,-0.153
30.590,-0.138
30.595,-0.148
30.600,-0.154
30.605,-0.145
30.610,-0.132
30.615,-0.136
30.620,-0.138
30.625,-0.107
30.630,-0.078
30.635,-0.073
30.640,-0.073
30.645,-0.087
30.650,-0.102
30.655,-0.091
30.660,-0.067
30.665,-0.057
30.670,-0.060
30.675,-0.049
30.680,-0.021
30.685,-0.011
30.690,-0.012
30.695,-0.018
30.700,-0.031
30.705,-0.038
30.710,-0.037
30.715,-0.025
30.720,-0.010
30.725,-0.022
30.730,-0.038
30.735,-0.023
30.740,-0.002
30.745,0.004
30.750,-0.007
30.755,-0.024
30.760,-0.022
30.765,0.000
30.770,0.004
30.775,-0.018
30.780,-0.028
30.785,-0.025
30.790,-0.020
30.795,0.005
30.800,0.018
30.805,0.009
30.810,-0.001
30.815,-0.016
30.820,-0.007
30.825,0.014
30.830,0.013
30.835,-0.002
30.840,-0.005
30.845,0.021
30.850,0.026
30.855,0.013
30.860,0.028
30.865,0.030
30.870,0.014
30.875,0.006
30.880,0.002
30.885,0.027
30.890,0.046
30.895,0.017
30.900,-0.003
30.905,0.026
30.910,0.043
30.915,0.024
30.920,0.023
30.925,0.044
30.930,0.055
30.935,0.045
30.940,0.019
30.945,0.013
30.950,0.023
30.955,0.018
30.960,0.029
30.965,0.053
30.970,0.043
30.975,0.022
30.980,0.027
30.985,0.034
30.990,0.032
30.995,0.036
31.000,0.038
31.005,0.030
31.010,0.021
31.015,0.037
31.020,0.054
31.025,0.039
31.030,0.027
31.035,0.038
31.040,0.045
31.045,0.040
31.050,0.059
31.055,0.085
31.060,0.077
31.065,0.056
31.070,0.061
31.075,0.081
31.080,0.091
31.085,0.087
31.090,0.067
31.095,0.049
31.100,0.039
31.105,0.037
31.110,0.037
31.115,0.012
31.120,-0.001
31.125,0.006
31.130,-0.014
31.135,-0.046
31.140,-0.058
31.145,-0.030
31.150,-0.013
31.155,-0.034
31.160,-0.045
31.165,-0.039
31.170,-0.017
31.175,-0.004
31.180,-0.011
31.185,-0.011
31.190,-0.019
31.195,-0.017
31.200,0.038
31.205,0.181
31.210,0.397
31.215,0.567
31.220,0.601
31.225,0.472
31.230,0.260
31.235,0.057
31.240,-0.152
31.245,-0.290
31.250,-0.273
31.255,-0.180
31.260,-0.094
31.265,-0.058
31.270,-0.064
31.275,-0.078
31.280,-0.095
31.285,-0.101
31.290,-0.083
31.295,-0.074
31.300,-0.087
31.305,-0.087
31.310,-0.067
31.315,-0.052
31.320,-0.056
31.325,-0.071
31.330,-0.076
31.335,-0.057
31.340,-0.035
31.345,-0.036
31.350,-0.047
31.355,-0.048
31.360,-0.033
31.365,-0.023
31.370,-0.026
31.375,-0.028
31.380,-0.030
31.385,-0.014
31.390,0.009
31.395,0.003
31.400,0.007
31.405,0.013
31.410,0.006
31.415,0.017
31.420,0.025
31.425,0.038
31.430,0.054
31.435,0.054
31.440,0.059
31.445,0.076
31.450,0.074
31.455,0.057
31.460,0.109
31.465,0.179
31.470,0.169
31.475,0.142
31.480,0.131
31.485,0.131
31.490,0.141
31.495,0.129
31.500,0.117
31.505,0.121
31.510,0.115
31.515,0.101
31.520,0.086
31.525,0.052
31.530,0.021
31.535,0.018
31.540,0.005
31.545,-0.021
31.550,-0.057
31.555,-0.098
31.560,-0.133
31.565,-0.160
31.570,-0.157
31.575,-0.140
31.580,-0.148
31.585,-0.164
31.590,-0.180
31.595,-0.180
31.600,-0.162
31.605,-0.158
31.610,-0.161
31.615,-0.158
31.620,-0.143
31.625,-0.141
31.630,-0.160
31.635,-0.128
31.640,-0.090
31.645,-0.096
31.650,-0.110
31.655,-0.122
31.660,-0.100
31.665,-0.076
31.670,-0.073
31.675,-0.062
31.680,-0.057
31.685,-0.055
31.690,-0.067
31.695,-0.066
31.700,-0.039
31.705,-0.038
31.710,-0.026
31.715,-0.007
31.720,-0.026
31.725,-0.037
31.730,-0.031
31.735,-0.034
31.740,-0.019
31.745,-0.008
31.750,-0.030
31.755,-0.021
31.760,-0.005
31.765,-0.018
31.770,-0.017
31.775,-0.012
31.780,-0.019
31.785,-0.022
31.790,-0.020
31.795,-0.014
31.800,-0.010
31.805,-0.011
31.810,-0.008
31.815,0.008
31.820,0.019
31.825,0.006
31.830,-0.003
31.835,0.001
31.840,-0.004
31.845,-0.003
31.850,0.001
31.855,-0.003
31.860,0.001
31.865,-0.009
31.870,-0.017
31.875,0.030
31.880,0.053
31.885,0.031
31.890,0.028
31.895,0.023
31.900,0.027
31.905,0.033
31.910,0.011
31.915,0.006
31.920,0.014
31.925,0.008
31.930,0.016
31.935,0.025
31.940,0.025
31.945,0.031
31.950,0.023
31.955,0.019
31.960,0.044
31.965,0.062
31.970,0.049
31.975,0.026
31.980,0.016
31.985,0.016
31.990,0.014
31.995,0.027
32.000,0.038
32.005,0.028
32.010,0.025
32.015,0.040
32.020,0.040
32.025,0.023
32.030,0.020
32.035,0.036
32.040,0.051
32.045,0.041
32.050,0.024
32.055,0.023
32.060,0.027
32.065,0.035
32.070,0.068
32.075,0.091
32.080,0.072
32.085,0.064
32.090,0.076
32.095,0.070
32.100,0.070
32.105,0.077
32.110,0.056
32.115,0.035
32.120,0.038
32.125,0.023
32.130,-0.001
32.135,-0.006
32.140,-0.008
32.145,-0.004
32.150,-0.008
32.155,-0.032
32.160,-0.043
32.165,-0.034
32.170,-0.015
32.175,-0.013
32.180,-0.023
32.185,-0.022
32.190,-0.022
32.195,-0.001
32.200,0.005
32.205,-0.015
32.210,0.002
32.215,0.053
32.220,0.191
32.225,0.403
32.230,0.529
32.235,0.530
32.240,0.418
32.245,0.232
32.250,0.052
32.255,-0.129
32.260,-0.249
32.265,-0.240
32.270,-0.199
32.275,-0.140
32.280,-0.041
32.285,-0.009
32.290,-0.053
32.295,-0.093
32.300,-0.113
32.305,-0.099
32.310,-0.072
32.315,-0.070
32.320,-0.062
32.325,-0.054
32.330,-0.078
32.335,-0.079
32.340,-0.039
32.345,-0.039
32.350,-0.060
32.355,-0.045
32.360,-0.030
32.365,-0.035
32.370,-0.048
32.375,-0.057
32.380,-0.035
32.385,-0.012
32.390,-0.027
32.395,-0.042
32.400,-0.019
32.405,0.007
32.410,0.003
32.415,-0.011
32.420,-0.009
32.425,0.010
32.430,0.035
32.435,0.040
32.440,0.034
32.445,0.035
32.450,0.035
32.455,0.044
32.460,0.066
32.465,0.071
32.470,0.095
32.475,0.120
32.480,0.112
32.485,0.105
32.490,0.100
32.495,0.108
32.500,0.134
32.505,0.143
32.510,0.137
32.515,0.114
32.520,0.070
32.525,0.068
32.530,0.109
32.535,0.095
32.540,0.046
32.545,0.027
32.550,0.023
32.555,-0.001
32.560,-0.042
32.565,-0.060
32.570,-0.061
32.575,-0.082
32.580,-0.111
32.585,-0.140
32.590,-0.154
32.595,-0.145
32.600,-0.143
32.605,-0.157
32.610,-0.168
32.615,-0.164
32.620,-0.144
32.625,-0.134
32.630,-0.147
32.635,-0.142
32.640,-0.127
32.645,-0.112
32.650,-0.082
32.655,-0.079
32.660,-0.088
32.665,-0.091
32.670,-0.092
32.675,-0.077
32.680,-0.068
32.685,-0.071
32.690,-0.068
32.695,-0.060
32.700,-0.051
32.705,-0.040
32.710,-0.026
32.715,-0.023
32.720,-0.031
32.725,-0.026
32.730,-0.033
32.735,-0.032
32.740,-0.005
32.745,-0.001
32.750,-0.014
32.755,-0.022
32.760,-0.026
32.765,-0.029
32.770,-0.024
32.775,-0.012
32.780,-0.004
