'Elapsed time','ECG'
24.510,0.009
24.515,0.013
24.520,0.005
24.525,-0.001
24.530,0.000
24.535,0.005
24.540,0.015
24.545,0.018
24.550,0.015
24.555,0.017
24.560,0.018
24.565,0.018
24.570,0.023
24.575,0.023
24.580,0.023
24.585,0.029
24.590,0.030
24.595,0.031
24.600,0.036
24.605,0.034
24.610,0.032
24.615,0.034
24.620,0.040
24.625,0.050
24.630,0.050
24.635,0.043
24.640,0.047
24.645,0.054
24.650,0.058
24.655,0.067
24.660,0.072
24.665,0.070
24.670,0.067
24.675,0.066
24.680,0.069
24.685,0.067
24.690,0.063
24.695,0.061
24.700,0.054
24.705,0.043
24.710,0.034
24.715,0.024
24.720,0.009
24.725,-0.012
24.730,-0.033
24.735,-0.041
24.740,-0.045
24.745,-0.054
24.750,-0.070
24.755,-0.082
24.760,-0.082
24.765,-0.078
24.770,-0.082
24.775,-0.086
24.780,-0.083
24.785,-0.079
24.790,-0.080
24.795,-0.085
24.800,-0.080
24.805,-0.070
24.810,-0.062
24.815,-0.060
24.820,-0.064
24.825,-0.061
24.830,-0.052
24.835,-0.048
24.840,-0.045
24.845,-0.045
24.850,-0.049
24.855,-0.045
24.860,-0.042
24.865,-0.041
24.870,-0.037
24.875,-0.042
24.880,-0.047
24.885,-0.037
24.890,-0.033
24.895,-0.034
24.900,-0.030
24.905,-0.031
24.910,-0.025
24.915,-0.020
24.920,-0.029
24.925,-0.028
24.930,-0.022
24.935,-0.027
24.940,-0.026
24.945,-0.020
24.950,-0.011
24.955,-0.003
24.960,-0.010
24.965,-0.020
24.970,-0.018
24.975,-0.009
24.980,-0.002
24.985,-0.004
24.990,-0.006
24.995,0.000
25.000,0.002
25.005,-0.004
25.010,0.001
25.015,0.011
25.020,0.018
25.025,0.029
25.030,0.036
25.035,0.036
25.040,0.039
25.045,0.049
25.050,0.058
25.055,0.058
25.060,0.049
25.065,0.049
25.070,0.059
25.075,0.060
25.080,0.053
25.085,0.054
25.090,0.058
25.095,0.050
25.100,0.026
25.105,-0.004
25.110,-0.024
25.115,-0.032
25.120,-0.030
25.125,-0.023
25.130,-0.020
25.135,-0.020
25.140,-0.022
25.145,-0.024
25.150,-0.023
25.155,-0.022
25.160,-0.021
25.165,-0.018
25.170,-0.018
25.175,-0.019
25.180,-0.015
25.185,-0.007
25.190,-0.004
25.195,-0.013
25.200,-0.027
25.205,-0.023
25.210,0.023
25.215,0.133
25.220,0.295
25.225,0.393
25.230,0.327
25.235,0.124
25.240,-0.097
25.245,-0.225
25.250,-0.217
25.255,-0.133
25.260,-0.064
25.265,-0.027
25.270,-0.019
25.275,-0.020
25.280,-0.007
25.285,-0.007
25.290,-0.012
25.295,-0.008
25.300,-0.007
25.305,-0.007
25.310,-0.003
25.315,-0.002
25.320,-0.001
25.325,0.005
25.330,0.007
25.335,0.005
25.340,0.009
25.345,0.013
25.350,0.014
25.355,0.014
25.360,0.015
25.365,0.018
25.370,0.018
25.375,0.014
25.380,0.013
25.385,0.020
25.390,0.027
25.395,0.030
25.400,0.032
25.405,0.031
25.410,0.031
25.415,0.035
25.420,0.038
25.425,0.045
25.430,0.043
25.435,0.039
25.440,0.045
25.445,0.053
25.450,0.061
25.455,0.062
25.460,0.060
25.465,0.067
25.470,0.073
25.475,0.072
25.480,0.070
25.485,0.066
25.490,0.061
25.495,0.061
25.500,0.055
25.505,0.052
25.510,0.050
25.515,0.031
25.520,0.010
25.525,-0.008
25.530,-0.018
25.535,-0.024
25.540,-0.040
25.545,-0.060
25.550,-0.072
25.555,-0.082
25.560,-0.087
25.565,-0.083
25.570,-0.083
25.575,-0.085
25.580,-0.084
25.585,-0.088
25.590,-0.086
25.595,-0.078
25.600,-0.073
25.605,-0.071
25.610,-0.071
25.615,-0.068
25.620,-0.064
25.625,-0.059
25.630,-0.054
25.635,-0.052
25.640,-0.049
25.645,-0.045
25.650,-0.049
25.655,-0.051
25.660,-0.046
25.665,-0.038
25.670,-0.033
25.675,-0.033
25.680,-0.032
25.685,-0.035
25.690,-0.037
25.695,-0.036
25.700,-0.039
25.705,-0.034
25.710,-0.023
25.715,-0.025
25.720,-0.031
25.725,-0.024
25.730,-0.016
25.735,-0.014
25.740,-0.014
25.745,-0.017
25.750,-0.012
25.755,-0.011
25.760,-0.017
25.765,-0.018
25.770,-0.010
25.775,-0.007
25.780,-0.010
25.785,-0.011
25.790,-0.006
25.795,0.001
25.800,0.000
25.805,0.003
25.810,0.015
25.815,0.025
25.820,0.032
25.825,0.034
25.830,0.034
25.835,0.038
25.840,0.038
25.845,0.042
25.850,0.058
25.855,0.064
25.860,0.059
25.865,0.061
25.870,0.067
25.875,0.065
25.880,0.055
25.885,0.048
25.890,0.042
25.895,0.024
25.900,-0.005
25.905,-0.031
25.910,-0.040
25.915,-0.026
25.920,-0.019
25.925,-0.025
25.930,-0.028
25.935,-0.030
25.940,-0.026
25.945,-0.014
25.950,-0.019
25.955,-0.026
25.960,-0.025
25.965,-0.029
25.970,-0.016
25.975,-0.005
25.980,-0.013
25.985,-0.012
25.990,-0.015
25.995,-0.032
26.000,-0.036
26.005,0.009
26.010,0.134
26.015,0.309
26.020,0.411
26.025,0.334
26.030,0.117
26.035,-0.121
26.040,-0.265
26.045,-0.255
26.050,-0.161
26.055,-0.077
26.060,-0.023
26.065,-0.009
26.070,-0.004
26.075,0.004
26.080,-0.002
26.085,-0.009
26.090,-0.005
26.095,0.008
26.100,0.014
26.105,0.016
26.110,0.011
26.115,0.008
26.120,0.012
26.125,0.015
26.130,0.017
26.135,0.013
26.140,0.014
26.145,0.018
26.150,0.017
26.155,0.021
26.160,0.026
26.165,0.031
26.170,0.030
26.175,0.025
26.180,0.029
26.185,0.035
26.190,0.030
26.195,0.028
26.200,0.035
26.205,0.040
26.210,0.043
26.215,0.047
26.220,0.054
26.225,0.067
26.230,0.062
26.235,0.054
26.240,0.065
26.245,0.069
26.250,0.067
26.255,0.073
26.260,0.074
26.265,0.071
26.270,0.075
26.275,0.072
26.280,0.069
26.285,0.071
26.290,0.068
26.295,0.068
26.300,0.055
26.305,0.037
26.310,0.025
26.315,0.003
26.320,-0.011
26.325,-0.021
26.330,-0.035
26.335,-0.048
26.340,-0.069
26.345,-0.084
26.350,-0.091
26.355,-0.101
26.360,-0.104
26.365,-0.103
26.370,-0.105
26.375,-0.099
26.380,-0.082
26.385,-0.078
26.390,-0.090
26.395,-0.093
26.400,-0.082
26.405,-0.073
26.410,-0.072
26.415,-0.077
26.420,-0.067
26.425,-0.050
26.430,-0.050
26.435,-0.053
26.440,-0.045
26.445,-0.047
26.450,-0.054
26.455,-0.051
26.460,-0.049
26.465,-0.043
26.470,-0.043
26.475,-0.048
26.480,-0.036
26.485,-0.029
26.490,-0.030
26.495,-0.028
26.500,-0.028
26.505,-0.026
26.510,-0.025
26.515,-0.029
26.520,-0.031
26.525,-0.032
26.530,-0.028
26.535,-0.018
26.540,-0.016
26.545,-0.014
26.550,-0.009
26.555,-0.017
26.560,-0.017
26.565,0.002
26.570,0.011
26.575,0.013
26.580,0.017
26.585,0.018
26.590,0.037
26.595,0.049
26.600,0.038
26.605,0.037
26.610,0.045
26.615,0.048
26.620,0.055
26.625,0.061
26.630,0.054
26.635,0.045
26.640,0.043
26.645,0.033
26.650,0.006
26.655,-0.025
26.660,-0.046
26.665,-0.039
26.670,-0.019
26.675,-0.022
26.680,-0.029
26.685,-0.024
26.690,-0.031
26.695,-0.028
26.700,-0.018
26.705,-0.017
26.710,-0.009
26.715,-0.009
26.720,-0.017
26.725,-0.016
26.730,-0.014
26.735,-0.010
26.740,-0.017
26.745,-0.030
26.750,-0.026
26.755,0.005
26.760,0.101
26.765,0.257
26.770,0.374
26.775,0.343
26.780,0.159
26.785,-0.067
26.790,-0.224
26.795,-0.247
26.800,-0.163
26.805,-0.077
26.810,-0.021
26.815,-0.001
26.820,-0.002
26.825,0.007
26.830,0.011
26.835,0.006
26.840,0.007
26.845,0.013
26.850,0.010
26.855,0.004
26.860,0.006
26.865,0.015
26.870,0.029
26.875,0.038
26.880,0.027
26.885,0.014
26.890,0.019
26.895,0.024
26.900,0.027
26.905,0.033
26.910,0.030
26.915,0.018
26.920,0.022
26.925,0.034
26.930,0.035
26.935,0.034
26.940,0.036
26.945,0.041
26.950,0.045
26.955,0.046
26.960,0.046
26.965,0.044
26.970,0.052
26.975,0.067
26.980,0.067
26.985,0.051
26.990,0.049
26.995,0.061
27.000,0.072
27.005,0.070
27.010,0.066
27.015,0.077
27.020,0.079
27.025,0.064
27.030,0.057
27.035,0.066
27.040,0.071
27.045,0.064
27.050,0.052
27.055,0.029
27.060,0.012
27.065,0.005
27.070,-0.010
27.075,-0.024
27.080,-0.031
27.085,-0.046
27.090,-0.065
27.095,-0.079
27.100,-0.094
27.105,-0.096
27.110,-0.093
27.115,-0.101
27.120,-0.090
27.125,-0.083
27.130,-0.085
27.135,-0.079
27.140,-0.079
27.145,-0.077
27.150,-0.068
27.155,-0.063
27.160,-0.066
27.165,-0.066
27.170,-0.059
27.175,-0.053
27.180,-0.049
27.185,-0.052
27.190,-0.054
27.195,-0.045
27.200,-0.040
27.205,-0.039
27.210,-0.032
27.215,-0.029
27.220,-0.037
27.225,-0.039
27.230,-0.026
27.235,-0.021
27.240,-0.023
27.245,-0.027
27.250,-0.027
27.255,-0.016
27.260,-0.021
27.265,-0.032
27.270,-0.033
27.275,-0.027
27.280,-0.020
27.285,-0.024
27.290,-0.025
27.295,-0.012
27.300,0.002
27.305,0.006
27.310,0.013
27.315,0.022
27.320,0.026
27.325,0.029
27.330,0.028
27.335,0.035
27.340,0.046
27.345,0.043
27.350,0.043
27.355,0.051
27.360,0.048
27.365,0.038
27.370,0.039
27.375,0.036
27.380,0.023
27.385,-0.005
27.390,-0.039
27.395,-0.045
27.400,-0.034
27.405,-0.032
27.410,-0.028
27.415,-0.031
27.420,-0.032
27.425,-0.023
27.430,-0.024
27.435,-0.021
27.440,-0.015
27.445,-0.021
27.450,-0.022
27.455,-0.014
27.460,-0.010
27.465,-0.010
27.470,-0.013
27.475,-0.023
27.480,-0.030
27.485,-0.020
27.490,0.027
27.495,0.156
27.500,0.322
27.505,0.391
27.510,0.294
27.515,0.084
27.520,-0.117
27.525,-0.212
27.530,-0.191
27.535,-0.119
27.540,-0.058
27.545,-0.021
27.550,-0.015
27.555,-0.016
27.560,-0.002
27.565,0.000
27.570,-0.004
27.575,0.004
27.580,0.002
27.585,-0.004
27.590,0.000
27.595,0.003
27.600,0.010
27.605,0.012
27.610,0.006
27.615,0.006
27.620,0.009
27.625,0.014
27.630,0.015
27.635,0.016
27.640,0.023
27.645,0.023
27.650,0.024
27.655,0.027
27.660,0.026
27.665,0.023
27.670,0.023
27.675,0.027
27.680,0.031
27.685,0.030
27.690,0.035
27.695,0.044
27.700,0.048
27.705,0.052
27.710,0.051
27.715,0.051
27.720,0.059
27.725,0.066
27.730,0.069
27.735,0.070
27.740,0.068
27.745,0.070
27.750,0.076
27.755,0.074
27.760,0.070
27.765,0.072
27.770,0.066
27.775,0.053
27.780,0.046
27.785,0.036
27.790,0.029
27.795,0.025
27.800,0.007
27.805,-0.016
27.810,-0.031
27.815,-0.041
27.820,-0.050
27.825,-0.064
27.830,-0.080
27.835,-0.086
27.840,-0.088
27.845,-0.090
27.850,-0.085
27.855,-0.087
27.860,-0.092
27.865,-0.088
27.870,-0.079
27.875,-0.070
27.880,-0.070
27.885,-0.069
27.890,-0.063
27.895,-0.058
27.900,-0.055
27.905,-0.053
27.910,-0.051
27.915,-0.050
27.920,-0.047
27.925,-0.041
27.930,-0.039
27.935,-0.041
27.940,-0.043
27.945,-0.041
27.950,-0.038
27.955,-0.034
27.960,-0.030
27.965,-0.035
27.970,-0.035
27.975,-0.027
27.980,-0.022
27.985,-0.018
27.990,-0.027
27.995,-0.029
28.000,-0.022
28.005,-0.023
28.010,-0.021
28.015,-0.017
28.020,-0.016
28.025,-0.012
28.030,-0.015
28.035,-0.017
28.040,-0.010
28.045,-0.006
28.050,0.002
28.055,0.017
28.060,0.028
28.065,0.033
28.070,0.027
28.075,0.023
28.080,0.033
28.085,0.045
28.090,0.043
28.095,0.039
28.100,0.045
28.105,0.049
28.110,0.049
28.115,0.052
28.120,0.050
28.125,0.043
28.130,0.035
28.135,0.008
28.140,-0.018
28.145,-0.033
28.150,-0.039
28.155,-0.030
28.160,-0.024
28.165,-0.028
28.170,-0.028
28.175,-0.027
28.180,-0.027
28.185,-0.026
28.190,-0.021
28.195,-0.016
28.200,-0.022
28.205,-0.027
28.210,-0.023
28.215,-0.010
28.220,0.000
28.225,-0.008
28.230,-0.023
28.235,-0.029
28.240,-0.006
28.245,0.085
28.250,0.242
28.255,0.377
28.260,0.373
28.265,0.206
28.270,-0.015
28.275,-0.182
28.280,-0.229
28.285,-0.161
28.290,-0.081
28.295,-0.033
28.300,-0.015
28.305,-0.014
28.310,-0.007
28.315,-0.008
28.320,-0.017
28.325,-0.009
28.330,0.000
28.335,-0.005
28.340,0.000
28.345,0.006
28.350,0.004
28.355,0.005
28.360,0.006
28.365,0.010
28.370,0.015
28.375,0.015
28.380,0.014
28.385,0.015
28.390,0.014
28.395,0.020
28.400,0.023
28.405,0.015
28.410,0.021
28.415,0.029
28.420,0.027
28.425,0.028
28.430,0.030
28.435,0.033
28.440,0.035
28.445,0.035
28.450,0.039
28.455,0.045
28.460,0.045
28.465,0.048
28.470,0.059
28.475,0.062
28.480,0.061
28.485,0.064
28.490,0.063
28.495,0.068
28.500,0.075
28.505,0.075
28.510,0.074
28.515,0.073
28.520,0.069
28.525,0.067
28.530,0.057
28.535,0.044
28.540,0.038
28.545,0.027
28.550,0.009
28.555,-0.005
28.560,-0.015
28.565,-0.028
28.570,-0.045
28.575,-0.057
28.580,-0.067
28.585,-0.076
28.590,-0.080
28.595,-0.085
28.600,-0.089
28.605,-0.089
28.610,-0.087
28.615,-0.078
28.620,-0.074
28.625,-0.077
28.630,-0.075
28.635,-0.070
28.640,-0.065
28.645,-0.063
28.650,-0.057
28.655,-0.048
28.660,-0.045
28.665,-0.049
28.670,-0.055
28.675,-0.052
28.680,-0.045
28.685,-0.045
28.690,-0.041
28.695,-0.041
28.700,-0.045
28.705,-0.044
28.710,-0.041
28.715,-0.040
28.720,-0.036
28.725,-0.031
28.730,-0.027
28.735,-0.027
28.740,-0.027
28.745,-0.024
28.750,-0.024
28.755,-0.022
28.760,-0.016
28.765,-0.016
28.770,-0.020
28.775,-0.022
28.780,-0.018
28.785,-0.011
28.790,-0.008
28.795,-0.007
28.800,-0.008
28.805,-0.011
28.810,-0.014
28.815,-0.007
28.820,0.006
28.825,0.015
28.830,0.024
28.835,0.031
28.840,0.031
28.845,0.032
28.850,0.041
28.855,0.048
28.860,0.047
28.865,0.045
28.870,0.048
28.875,0.053
28.880,0.056
28.885,0.057
28.890,0.059
28.895,0.055
28.900,0.037
28.905,0.012
28.910,-0.019
28.915,-0.040
28.920,-0.042
28.925,-0.036
28.930,-0.028
28.935,-0.026
28.940,-0.027
28.945,-0.022
28.950,-0.015
28.955,-0.011
28.960,-0.012
28.965,-0.015
28.970,-0.023
28.975,-0.021
28.980,-0.012
28.985,-0.009
28.990,-0.005
28.995,-0.008
29.000,-0.021
29.005,-0.027
29.010,-0.017
29.015,0.043
29.020,0.186
29.025,0.346
29.030,0.397
29.035,0.283
29.040,0.062
29.045,-0.139
29.050,-0.220
29.055,-0.177
29.060,-0.100
29.065,-0.048
29.070,-0.026
29.075,-0.028
29.080,-0.019
29.085,-0.006
29.090,-0.012
29.095,-0.011
29.100,-0.005
29.105,-0.005
29.110,-0.002
29.115,-0.002
29.120,-0.004
29.125,0.004
29.130,0.010
29.135,0.010
29.140,0.008
29.145,0.010
29.150,0.013
29.155,0.009
29.160,0.009
29.165,0.015
29.170,0.020
29.175,0.024
29.180,0.025
29.185,0.020
29.190,0.022
29.195,0.027
29.200,0.031
29.205,0.040
29.210,0.038
29.215,0.035
29.220,0.036
29.225,0.036
29.230,0.040
29.235,0.039
29.240,0.044
29.245,0.054
29.250,0.056
29.255,0.054
29.260,0.055
29.265,0.066
29.270,0.076
29.275,0.072
29.280,0.070
29.285,0.072
29.290,0.067
29.295,0.064
29.300,0.059
29.305,0.054
29.310,0.047
29.315,0.032
29.320,0.018
29.325,0.006
29.330,-0.005
29.335,-0.018
29.340,-0.035
29.345,-0.046
29.350,-0.062
29.355,-0.076
29.360,-0.084
29.365,-0.095
29.370,-0.088
29.375,-0.082
29.380,-0.090
29.385,-0.088
29.390,-0.084
29.395,-0.080
29.400,-0.072
29.405,-0.073
29.410,-0.074
29.415,-0.068
29.420,-0.064
29.425,-0.060
29.430,-0.054
29.435,-0.052
29.440,-0.056
29.445,-0.056
29.450,-0.047
29.455,-0.046
29.460,-0.046
29.465,-0.042
29.470,-0.042
29.475,-0.037
29.480,-0.035
29.485,-0.039
29.490,-0.033
29.495,-0.031
29.500,-0.033
29.505,-0.032
29.510,-0.028
29.515,-0.025
29.520,-0.025
29.525,-0.027
29.530,-0.025
29.535,-0.019
29.540,-0.016
29.545,-0.019
29.550,-0.021
29.555,-0.019
29.560,-0.014
29.565,-0.008
29.570,-0.010
29.575,-0.013
29.580,-0.006
29.585,0.004
29.590,0.003
29.595,0.000
29.600,0.004
29.605,0.012
29.610,0.023
29.615,0.034
29.620,0.041
29.625,0.048
29.630,0.048
29.635,0.045
29.640,0.052
29.645,0.052
29.650,0.051
29.655,0.058
29.660,0.060
29.665,0.057
29.670,0.054
29.675,0.052
29.680,0.040
29.685,0.009
29.690,-0.023
29.695,-0.035
29.700,-0.028
29.705,-0.022
29.710,-0.029
29.715,-0.035
29.720,-0.035
29.725,-0.025
29.730,-0.014
29.735,-0.018
29.740,-0.021
29.745,-0.015
29.750,-0.015
29.755,-0.017
29.760,-0.012
29.765,-0.009
29.770,-0.008
29.775,-0.013
29.780,-0.026
29.785,-0.037
29.790,-0.026
29.795,0.041
29.800,0.187
29.805,0.356
29.810,0.414
29.815,0.296
29.820,0.070
29.825,-0.153
29.830,-0.261
29.835,-0.214
29.840,-0.114
29.845,-0.047
29.850,-0.017
29.855,-0.016
29.860,-0.010
29.865,-0.001
29.870,-0.006
29.875,0.002
29.880,0.011
29.885,-0.003
29.890,-0.013
29.895,-0.008
29.900,0.003
29.905,0.006
29.910,0.004
29.915,0.007
29.920,0.011
29.925,0.016
29.930,0.018
29.935,0.020
29.940,0.021
29.945,0.018
29.950,0.019
29.955,0.022
29.960,0.020
29.965,0.021
29.970,0.027
29.975,0.035
29.980,0.041
29.985,0.043
29.990,0.045
29.995,0.040
30.000,0.031
30.005,0.036
30.010,0.046
30.015,0.056
30.020,0.060
30.025,0.054
30.030,0.065
30.035,0.076
30.040,0.068
30.045,0.067
30.050,0.068
30.055,0.069
30.060,0.082
30.065,0.089
30.070,0.083
30.075,0.075
30.080,0.060
30.085,0.050
30.090,0.047
30.095,0.039
30.100,0.021
30.105,0.001
30.110,-0.010
30.115,-0.026
30.120,-0.038
30.125,-0.053
30.130,-0.071
30.135,-0.078
30.140,-0.086
30.145,-0.092
30.150,-0.093
30.155,-0.099
30.160,-0.104
30.165,-0.102
30.170,-0.092
30.175,-0.082
30.180,-0.078
30.185,-0.081
30.190,-0.082
30.195,-0.069
30.200,-0.066
30.205,-0.075
30.210,-0.076
30.215,-0.069
30.220,-0.055
30.225,-0.044
30.230,-0.045
30.235,-0.051
30.240,-0.048
30.245,-0.047
30.250,-0.049
30.255,-0.041
30.260,-0.040
30.265,-0.040
30.270,-0.040
30.275,-0.045
30.280,-0.037
30.285,-0.027
30.290,-0.036
30.295,-0.038
30.300,-0.031
30.305,-0.025
30.310,-0.016
30.315,-0.019
30.320,-0.021
30.325,-0.023
30.330,-0.028
30.335,-0.021
30.340,-0.005
30.345,0.009
30.350,0.008
30.355,0.012
30.360,0.029
30.365,0.029
30.370,0.023
30.375,0.024
30.380,0.031
30.385,0.042
30.390,0.046
30.395,0.050
30.400,0.056
30.405,0.060
30.410,0.065
30.415,0.056
30.420,0.043
30.425,0.031
30.430,0.005
30.435,-0.022
30.440,-0.042
30.445,-0.042
30.450,-0.026
30.455,-0.026
30.460,-0.032
30.465,-0.035
30.470,-0.032
30.475,-0.024
30.480,-0.021
30.485,-0.021
30.490,-0.022
30.495,-0.021
30.500,-0.016
30.505,-0.012
30.510,-0.013
30.515,-0.005
30.520,-0.004
30.525,-0.020
30.530,-0.025
30.535,-0.027
30.540,-0.002
30.545,0.108
30.550,0.271
30.555,0.391
30.560,0.350
30.565,0.135
30.570,-0.105
30.575,-0.244
30.580,-0.251
30.585,-0.157
30.590,-0.073
30.595,-0.034
30.600,-0.013
30.605,0.003
30.610,0.014
30.615,0.012
30.620,0.009
30.625,0.013
30.630,0.015
30.635,0.012
30.640,0.011
30.645,0.020
30.650,0.026
30.655,0.023
30.660,0.024
30.665,0.024
30.670,0.023
30.675,0.034
30.680,0.033
30.685,0.025
30.690,0.030
30.695,0.034
30.700,0.034
30.705,0.030
30.710,0.034
30.715,0.045
30.720,0.044
30.725,0.040
30.730,0.036
30.735,0.033
30.740,0.043
30.745,0.050
30.750,0.050
30.755,0.052
30.760,0.053
30.765,0.060
30.770,0.069
30.775,0.065
30.780,0.069
30.785,0.090
30.790,0.088
30.795,0.076
30.800,0.077
30.805,0.078
30.810,0.081
30.815,0.079
30.820,0.069
30.825,0.065
30.830,0.063
30.835,0.054
30.840,0.043
30.845,0.021
30.850,-0.007
30.855,-0.020
30.860,-0.030
30.865,-0.045
30.870,-0.058
30.875,-0.064
30.880,-0.074
30.885,-0.092
30.890,-0.103
30.895,-0.102
30.900,-0.092
30.905,-0.091
30.910,-0.092
30.915,-0.095
30.920,-0.101
30.925,-0.090
30.930,-0.075
30.935,-0.069
30.940,-0.073
30.945,-0.074
30.950,-0.066
30.955,-0.062
30.960,-0.060
30.965,-0.064
30.970,-0.059
30.975,-0.046
30.980,-0.047
30.985,-0.046
30.990,-0.042
30.995,-0.048
31.000,-0.037
31.005,-0.028
31.010,-0.040
31.015,-0.041
31.020,-0.032
31.025,-0.029
31.030,-0.035
31.035,-0.037
31.040,-0.032
31.045,-0.025
31.050,-0.025
31.055,-0.027
31.060,-0.017
31.065,-0.014
31.070,-0.022
31.075,-0.024
31.080,-0.022
31.085,-0.015
31.090,-0.004
31.095,0.004
31.100,0.011
31.105,0.022
31.110,0.025
31.115,0.022
31.120,0.024
31.125,0.035
31.130,0.043
31.135,0.039
31.140,0.035
31.145,0.039
31.150,0.045
31.155,0.049
31.160,0.055
31.165,0.053
31.170,0.023
31.175,-0.017
31.180,-0.038
31.185,-0.039
31.190,-0.030
31.195,-0.026
31.200,-0.027
31.205,-0.028
31.210,-0.025
31.215,-0.020
31.220,-0.020
31.225,-0.023
31.230,-0.024
31.235,-0.020
31.240,-0.013
31.245,-0.012
31.250,-0.011
31.255,-0.009
31.260,-0.013
31.265,-0.027
31.270,-0.036
31.275,-0.024
31.280,0.022
31.285,0.134
31.290,0.289
31.295,0.383
31.300,0.321
31.305,0.118
31.310,-0.096
31.315,-0.210
31.320,-0.206
31.325,-0.128
31.330,-0.060
31.335,-0.033
31.340,-0.021
31.345,-0.007
31.350,0.002
31.355,-0.001
31.360,-0.007
31.365,-0.003
31.370,0.004
31.375,0.003
31.380,0.001
31.385,0.013
31.390,0.017
31.395,0.009
31.400,0.011
31.405,0.010
31.410,0.015
31.415,0.024
31.420,0.025
31.425,0.027
31.430,0.024
31.435,0.018
31.440,0.019
31.445,0.026
31.450,0.038
31.455,0.037
31.460,0.027
31.465,0.024
31.470,0.027
31.475,0.038
31.480,0.046
31.485,0.039
31.490,0.037
31.495,0.045
31.500,0.053
31.505,0.058
31.510,0.058
31.515,0.061
31.520,0.066
31.525,0.066
31.530,0.067
31.535,0.074
31.540,0.074
31.545,0.072
31.550,0.073
31.555,0.074
31.560,0.067
31.565,0.059
31.570,0.059
31.575,0.051
31.580,0.032
31.585,0.017
31.590,0.008
31.595,-0.003
31.600,-0.023
31.605,-0.048
31.610,-0.058
31.615,-0.062
31.620,-0.076
31.625,-0.084
31.630,-0.085
31.635,-0.092
31.640,-0.098
31.645,-0.095
31.650,-0.087
31.655,-0.080
31.660,-0.076
31.665,-0.076
31.670,-0.077
31.675,-0.064
31.680,-0.056
31.685,-0.059
31.690,-0.056
31.695,-0.056
31.700,-0.056
31.705,-0.051
31.710,-0.052
31.715,-0.047
31.720,-0.042
31.725,-0.044
31.730,-0.039
31.735,-0.037
31.740,-0.037
31.745,-0.038
31.750,-0.036
31.755,-0.035
31.760,-0.038
31.765,-0.033
31.770,-0.024
31.775,-0.021
31.780,-0.022
31.785,-0.025
31.790,-0.028
31.795,-0.027
31.800,-0.023
31.805,-0.016
31.810,-0.012
31.815,-0.011
31.820,-0.004
31.825,0.001
31.830,0.004
31.835,0.010
31.840,0.019
31.845,0.024
31.850,0.026
31.855,0.028
31.860,0.034
31.865,0.039
31.870,0.040
31.875,0.044
31.880,0.047
31.885,0.049
31.890,0.048
31.895,0.048
31.900,0.046
31.905,0.027
31.910,-0.004
31.915,-0.033
31.920,-0.044
31.925,-0.036
31.930,-0.031
31.935,-0.032
31.940,-0.032
31.945,-0.024
31.950,-0.016
31.955,-0.021
31.960,-0.030
31.965,-0.024
31.970,-0.017
31.975,-0.017
31.980,-0.016
31.985,-0.018
31.990,-0.016
31.995,-0.016
32.000,-0.021
32.005,-0.027
32.010,-0.033
32.015,-0.010
32.020,0.085
32.025,0.254
32.030,0.390
32.035,0.376
32.040,0.202
32.045,-0.025
32.050,-0.183
32.055,-0.214
32.060,-0.144
32.065,-0.076
32.070,-0.042
32.075,-0.024
32.080,-0.015
32.085,-0.007
32.090,-0.011
32.095,-0.015
32.100,-0.007
32.105,0.000
32.110,-0.001
32.115,0.002
32.120,0.011
32.125,0.009
32.130,0.005
32.135,0.007
32.140,0.008
32.145,0.013
32.150,0.018
32.155,0.019
32.160,0.013
32.165,0.010
32.170,0.014
32.175,0.018
32.180,0.017
32.185,0.023
32.190,0.033
32.195,0.032
32.200,0.025
32.205,0.025
32.210,0.030
32.215,0.039
32.220,0.044
32.225,0.044
32.230,0.046
32.235,0.048
32.240,0.054
32.245,0.059
32.250,0.057
32.255,0.054
32.260,0.065
32.265,0.077
32.270,0.077
32.275,0.066
32.280,0.064
32.285,0.075
32.290,0.075
32.295,0.069
32.300,0.062
32.305,0.051
32.310,0.044
32.315,0.038
32.320,0.032
32.325,0.024
32.330,0.005
32.335,-0.019
32.340,-0.035
32.345,-0.047
32.350,-0.061
32.355,-0.071
32.360,-0.076
32.365,-0.081
32.370,-0.086
32.375,-0.088
32.380,-0.088
32.385,-0.078
32.390,-0.069
32.395,-0.066
32.400,-0.068
32.405,-0.070
32.410,-0.069
32.415,-0.066
32.420,-0.061
32.425,-0.058
32.430,-0.054
32.435,-0.054
32.440,-0.055
32.445,-0.053
32.450,-0.052
32.455,-0.048
32.460,-0.043
32.465,-0.041
32.470,-0.038
32.475,-0.037
32.480,-0.036
32.485,-0.032
32.490,-0.028
32.495,-0.028
32.500,-0.029
32.505,-0.029
32.510,-0.029
32.515,-0.026
32.520,-0.027
32.525,-0.029
32.530,-0.022
32.535,-0.015
32.540,-0.019
32.545,-0.024
32.550,-0.026
32.555,-0.019
32.560,-0.008
32.565,-0.009
32.570,-0.013
32.575,-0.009
32.580,-0.002
32.585,0.008
32.590,0.020
32.595,0.028
32.600,0.033
32.605,0.032
32.610,0.032
32.615,0.042
32.620,0.048
32.625,0.043
32.630,0.046
32.635,0.050
32.640,0.055
32.645,0.058
32.650,0.051
32.655,0.045
32.660,0.030
32.665,0.001
32.670,-0.020
32.675,-0.030
32.680,-0.033
32.685,-0.032
32.690,-0.033
