'Elapsed time','ECG'
16.255,-0.014
16.260,-0.050
16.265,-0.056
16.270,-0.021
16.275,-0.018
16.280,0.004
16.285,-0.004
16.290,-0.008
16.295,-0.002
16.300,-0.028
16.305,-0.015
16.310,-0.001
16.315,0.036
16.320,0.070
16.325,0.065
16.330,0.096
16.335,0.085
16.340,0.062
16.345,0.058
16.350,0.034
16.355,0.034
16.360,0.008
16.365,0.004
16.370,0.015
16.375,-0.013
16.380,-0.014
16.385,-0.027
16.390,-0.008
16.395,0.018
16.400,-0.010
16.405,-0.002
16.410,0.008
16.415,0.013
16.420,0.007
16.425,-0.020
16.430,-0.005
16.435,-0.029
16.440,-0.056
16.445,-0.016
16.450,0.064
16.455,0.214
16.460,0.393
16.465,0.602
16.470,0.758
16.475,0.743
16.480,0.548
16.485,0.135
16.490,-0.272
16.495,-0.467
16.500,-0.464
16.505,-0.361
16.510,-0.355
16.515,-0.359
16.520,-0.306
16.525,-0.249
16.530,-0.146
16.535,-0.084
16.540,-0.058
16.545,-0.051
16.550,-0.075
16.555,-0.057
16.560,-0.056
16.565,-0.050
16.570,-0.033
16.575,-0.043
16.580,-0.021
16.585,-0.013
16.590,-0.010
16.595,-0.009
16.600,-0.044
16.605,-0.036
16.610,-0.017
16.615,0.014
16.620,0.051
16.625,0.049
16.630,0.070
16.635,0.062
16.640,0.050
16.645,0.063
16.650,0.045
16.655,0.051
16.660,0.045
16.665,0.050
16.670,0.067
16.675,0.055
16.680,0.083
16.685,0.092
16.690,0.080
16.695,0.073
16.700,0.040
16.705,0.046
16.710,0.051
16.715,0.060
16.720,0.058
16.725,0.017
16.730,0.024
16.735,0.018
16.740,-0.004
16.745,-0.014
16.750,-0.042
16.755,-0.042
16.760,-0.061
16.765,-0.072
16.770,-0.059
16.775,-0.076
16.780,-0.075
16.785,-0.089
16.790,-0.094
16.795,-0.075
16.800,-0.085
16.805,-0.068
16.810,-0.065
16.815,-0.072
16.820,-0.072
16.825,-0.091
16.830,-0.064
16.835,-0.054
16.840,-0.056
16.845,-0.039
16.850,-0.049
16.855,-0.041
16.860,-0.042
16.865,-0.039
16.870,-0.028
16.875,-0.048
16.880,-0.036
16.885,-0.037
16.890,-0.038
16.895,-0.023
16.900,-0.040
16.905,-0.026
16.910,-0.022
16.915,-0.017
16.920,-0.005
16.925,-0.025
16.930,-0.007
16.935,-0.008
16.940,-0.016
16.945,-0.001
16.950,-0.014
16.955,0.010
16.960,0.031
16.965,0.042
16.970,0.052
16.975,0.021
16.980,0.031
16.985,0.031
16.990,0.012
16.995,0.020
17.000,0.007
17.005,0.015
17.010,0.004
17.015,-0.013
17.020,-0.001
17.025,-0.011
17.030,0.004
17.035,0.005
17.040,0.000
17.045,0.016
17.050,0.001
17.055,0.006
17.060,0.005
17.065,-0.008
17.070,-0.028
17.075,-0.063
17.080,-0.018
17.085,0.064
17.090,0.188
17.095,0.390
17.100,0.593
17.105,0.762
17.110,0.789
17.115,0.617
17.120,0.243
17.125,-0.194
17.130,-0.425
17.135,-0.438
17.140,-0.357
17.145,-0.306
17.150,-0.299
17.155,-0.229
17.160,-0.155
17.165,-0.116
17.170,-0.096
17.175,-0.098
17.180,-0.075
17.185,-0.073
17.190,-0.070
17.195,-0.047
17.200,-0.061
17.205,-0.055
17.210,-0.049
17.215,-0.040
17.220,-0.024
17.225,-0.036
17.230,-0.011
17.235,-0.007
17.240,-0.015
17.245,0.006
17.250,-0.005
17.255,0.006
17.260,0.011
17.265,0.013
17.270,0.031
17.275,0.024
17.280,0.050
17.285,0.061
17.290,0.050
17.295,0.058
17.300,0.046
17.305,0.064
17.310,0.069
17.315,0.067
17.320,0.085
17.325,0.074
17.330,0.084
17.335,0.079
17.340,0.066
17.345,0.075
17.350,0.058
17.355,0.059
17.360,0.043
17.365,0.023
17.370,0.020
17.375,-0.009
17.380,-0.007
17.385,-0.024
17.390,-0.050
17.395,-0.044
17.400,-0.064
17.405,-0.064
17.410,-0.070
17.415,-0.076
17.420,-0.067
17.425,-0.084
17.430,-0.070
17.435,-0.072
17.440,-0.081
17.445,-0.060
17.450,-0.065
17.455,-0.053
17.460,-0.053
17.465,-0.058
17.470,-0.043
17.475,-0.055
17.480,-0.042
17.485,-0.039
17.490,-0.048
17.495,-0.030
17.500,-0.039
17.505,-0.031
17.510,-0.030
17.515,-0.035
17.520,-0.023
17.525,-0.033
17.530,-0.019
17.535,-0.021
17.540,-0.036
17.545,-0.021
17.550,-0.030
17.555,-0.022
17.560,-0.023
17.565,-0.025
17.570,-0.003
17.575,-0.014
17.580,0.001
17.585,-0.003
17.590,-0.011
17.595,0.027
17.600,0.035
17.605,0.043
17.610,0.030
17.615,0.017
17.620,0.034
17.625,0.019
17.630,0.028
17.635,0.024
17.640,0.007
17.645,0.013
17.650,-0.012
17.655,-0.012
17.660,-0.005
17.665,-0.006
17.670,0.010
17.675,0.000
17.680,0.014
17.685,0.013
17.690,-0.001
17.695,0.012
17.700,-0.012
17.705,-0.033
17.710,-0.055
17.715,-0.050
17.720,0.037
17.725,0.154
17.730,0.349
17.735,0.568
17.740,0.735
17.745,0.822
17.750,0.693
17.755,0.342
17.760,-0.096
17.765,-0.389
17.770,-0.427
17.775,-0.354
17.780,-0.295
17.785,-0.295
17.790,-0.253
17.795,-0.154
17.800,-0.121
17.805,-0.104
17.810,-0.094
17.815,-0.084
17.820,-0.061
17.825,-0.070
17.830,-0.049
17.835,-0.040
17.840,-0.052
17.845,-0.037
17.850,-0.049
17.855,-0.035
17.860,-0.016
17.865,-0.006
17.870,0.016
17.875,-0.002
17.880,0.000
17.885,0.003
17.890,-0.005
17.895,0.014
17.900,0.009
17.905,0.020
17.910,0.028
17.915,0.032
17.920,0.048
17.925,0.039
17.930,0.064
17.935,0.073
17.940,0.065
17.945,0.090
17.950,0.078
17.955,0.080
17.960,0.077
17.965,0.066
17.970,0.084
17.975,0.073
17.980,0.079
17.985,0.069
17.990,0.044
17.995,0.056
18.000,0.030
18.005,0.019
18.010,0.012
18.015,-0.013
18.020,-0.015
18.025,-0.038
18.030,-0.041
18.035,-0.047
18.040,-0.069
18.045,-0.063
18.050,-0.074
18.055,-0.069
18.060,-0.069
18.065,-0.077
18.070,-0.072
18.075,-0.089
18.080,-0.068
18.085,-0.061
18.090,-0.074
18.095,-0.054
18.100,-0.065
18.105,-0.059
18.110,-0.056
18.115,-0.061
18.120,-0.043
18.125,-0.048
18.130,-0.031
18.135,-0.028
18.140,-0.041
18.145,-0.026
18.150,-0.040
18.155,-0.035
18.160,-0.032
18.165,-0.043
18.170,-0.032
18.175,-0.045
18.180,-0.030
18.185,-0.019
18.190,-0.027
18.195,-0.012
18.200,-0.025
18.205,-0.013
18.210,-0.008
18.215,-0.019
18.220,-0.013
18.225,-0.030
18.230,0.001
18.235,0.031
18.240,0.030
18.245,0.050
18.250,0.031
18.255,0.034
18.260,0.040
18.265,0.018
18.270,0.014
18.275,-0.007
18.280,0.004
18.285,0.008
18.290,-0.008
18.295,0.011
18.300,0.002
18.305,0.002
18.310,0.007
18.315,0.001
18.320,0.011
18.325,-0.001
18.330,0.007
18.335,0.003
18.340,-0.022
18.345,-0.025
18.350,-0.045
18.355,-0.019
18.360,0.054
18.365,0.173
18.370,0.372
18.375,0.564
18.380,0.729
18.385,0.776
18.390,0.620
18.395,0.285
18.400,-0.132
18.405,-0.401
18.410,-0.454
18.415,-0.381
18.420,-0.318
18.425,-0.317
18.430,-0.254
18.435,-0.174
18.440,-0.128
18.445,-0.084
18.450,-0.082
18.455,-0.064
18.460,-0.054
18.465,-0.062
18.470,-0.044
18.475,-0.054
18.480,-0.036
18.485,-0.023
18.490,-0.033
18.495,-0.015
18.500,-0.026
18.505,-0.012
18.510,-0.005
18.515,-0.020
18.520,0.005
18.525,0.010
18.530,0.025
18.535,0.026
18.540,0.012
18.545,0.039
18.550,0.039
18.555,0.035
18.560,0.040
18.565,0.048
18.570,0.070
18.575,0.057
18.580,0.067
18.585,0.071
18.590,0.059
18.595,0.078
18.600,0.068
18.605,0.071
18.610,0.074
18.615,0.054
18.620,0.057
18.625,0.041
18.630,0.040
18.635,0.029
18.640,0.006
18.645,0.029
18.650,0.012
18.655,-0.013
18.660,-0.019
18.665,-0.038
18.670,-0.038
18.675,-0.065
18.680,-0.077
18.685,-0.076
18.690,-0.090
18.695,-0.077
18.700,-0.093
18.705,-0.091
18.710,-0.072
18.715,-0.081
18.720,-0.073
18.725,-0.087
18.730,-0.076
18.735,-0.058
18.740,-0.062
18.745,-0.041
18.750,-0.053
18.755,-0.056
18.760,-0.054
18.765,-0.061
18.770,-0.031
18.775,-0.029
18.780,-0.018
18.785,-0.018
18.790,-0.045
18.795,-0.036
18.800,-0.039
18.805,-0.023
18.810,-0.009
18.815,-0.023
18.820,-0.017
18.825,-0.026
18.830,-0.011
18.835,-0.010
18.840,-0.041
18.845,-0.027
18.850,-0.027
18.855,-0.020
18.860,-0.006
18.865,-0.006
18.870,0.021
18.875,0.021
18.880,0.024
18.885,0.018
18.890,0.005
18.895,0.040
18.900,0.028
18.905,0.013
18.910,0.010
18.915,-0.006
18.920,0.010
18.925,-0.008
18.930,-0.008
18.935,0.004
18.940,-0.011
18.945,0.012
18.950,0.007
18.955,0.004
18.960,0.015
18.965,0.008
18.970,0.018
18.975,-0.010
18.980,-0.038
18.985,-0.045
18.990,-0.021
18.995,0.079
19.000,0.187
19.005,0.347
19.010,0.541
19.015,0.666
19.020,0.704
19.025,0.553
19.030,0.232
19.035,-0.131
19.040,-0.380
19.045,-0.386
19.050,-0.304
19.055,-0.265
19.060,-0.253
19.065,-0.208
19.070,-0.112
19.075,-0.078
19.080,-0.067
19.085,-0.059
19.090,-0.076
19.095,-0.058
19.100,-0.057
19.105,-0.051
19.110,-0.040
19.115,-0.049
19.120,-0.024
19.125,-0.025
19.130,-0.022
19.135,-0.017
19.140,-0.034
19.145,-0.005
19.150,0.001
19.155,0.003
19.160,0.015
19.165,0.005
19.170,0.020
19.175,0.017
19.180,0.026
19.185,0.035
19.190,0.026
19.195,0.057
19.200,0.053
19.205,0.049
19.210,0.064
19.215,0.056
19.220,0.074
19.225,0.063
19.230,0.060
19.235,0.068
19.240,0.053
19.245,0.071
19.250,0.065
19.255,0.056
19.260,0.050
19.265,0.022
19.270,0.027
19.275,0.015
19.280,0.010
19.285,0.005
19.290,-0.026
19.295,-0.022
19.300,-0.048
19.305,-0.066
19.310,-0.059
19.315,-0.074
19.320,-0.061
19.325,-0.066
19.330,-0.070
19.335,-0.060
19.340,-0.076
19.345,-0.068
19.350,-0.080
19.355,-0.079
19.360,-0.059
19.365,-0.063
19.370,-0.058
19.375,-0.070
19.380,-0.054
19.385,-0.036
19.390,-0.050
19.395,-0.028
19.400,-0.034
19.405,-0.040
19.410,-0.027
19.415,-0.035
19.420,-0.023
19.425,-0.034
19.430,-0.029
19.435,-0.013
19.440,-0.029
19.445,-0.019
19.450,-0.028
19.455,-0.028
19.460,-0.011
19.465,-0.025
19.470,-0.013
19.475,-0.020
19.480,-0.022
19.485,-0.010
19.490,-0.025
19.495,-0.006
19.500,0.001
19.505,0.013
19.510,0.039
19.515,0.028
19.520,0.030
19.525,0.026
19.530,0.035
19.535,0.039
19.540,0.010
19.545,0.019
19.550,0.013
19.555,0.005
19.560,0.008
19.565,-0.013
19.570,-0.003
19.575,-0.007
19.580,-0.006
19.585,0.004
19.590,-0.009
19.595,0.008
19.600,0.004
19.605,0.001
19.610,0.002
19.615,-0.040
19.620,-0.046
19.625,-0.022
19.630,0.058
19.635,0.194
19.640,0.355
19.645,0.573
19.650,0.715
19.655,0.740
19.660,0.608
19.665,0.255
19.670,-0.128
19.675,-0.372
19.680,-0.387
19.685,-0.291
19.690,-0.275
19.695,-0.256
19.700,-0.203
19.705,-0.131
19.710,-0.087
19.715,-0.099
19.720,-0.085
19.725,-0.083
19.730,-0.077
19.735,-0.062
19.740,-0.066
19.745,-0.044
19.750,-0.053
19.755,-0.057
19.760,-0.034
19.765,-0.034
19.770,-0.012
19.775,-0.012
19.780,-0.018
19.785,-0.010
19.790,-0.025
19.795,-0.004
19.800,0.002
19.805,-0.002
19.810,0.009
19.815,0.001
19.820,0.019
19.825,0.022
19.830,0.030
19.835,0.043
19.840,0.031
19.845,0.061
19.850,0.063
19.855,0.052
19.860,0.065
19.865,0.055
19.870,0.078
19.875,0.077
19.880,0.061
19.885,0.063
19.890,0.041
19.895,0.052
19.900,0.042
19.905,0.024
19.910,0.029
19.915,0.009
19.920,0.004
19.925,-0.014
19.930,-0.027
19.935,-0.028
19.940,-0.056
19.945,-0.049
19.950,-0.061
19.955,-0.072
19.960,-0.063
19.965,-0.081
19.970,-0.076
19.975,-0.076
19.980,-0.072
19.985,-0.064
19.990,-0.080
19.995,-0.050
20.000,-0.038
20.005,-0.046
20.010,-0.038
20.015,-0.051
20.020,-0.038
20.025,-0.038
20.030,-0.041
20.035,-0.029
20.040,-0.042
20.045,-0.025
20.050,-0.027
20.055,-0.037
20.060,-0.025
20.065,-0.033
20.070,-0.020
20.075,-0.022
20.080,-0.024
20.085,-0.015
20.090,-0.029
20.095,-0.006
20.100,-0.002
20.105,-0.012
20.110,-0.006
20.115,-0.023
20.120,-0.010
20.125,-0.014
20.130,-0.020
20.135,-0.001
20.140,0.004
20.145,0.041
20.150,0.053
20.155,0.043
20.160,0.040
20.165,0.017
20.170,0.027
20.175,0.022
20.180,0.015
20.185,0.023
20.190,0.004
20.195,0.012
20.200,0.002
20.205,-0.007
20.210,0.012
20.215,0.002
20.220,0.009
20.225,0.006
20.230,0.002
20.235,0.006
20.240,-0.010
20.245,0.006
20.250,-0.009
20.255,-0.049
20.260,-0.058
20.265,-0.048
20.270,0.037
20.275,0.160
20.280,0.333
20.285,0.552
20.290,0.712
20.295,0.795
20.300,0.679
20.305,0.337
20.310,-0.066
20.315,-0.369
20.320,-0.430
20.325,-0.356
20.330,-0.309
20.335,-0.289
20.340,-0.254
20.345,-0.157
20.350,-0.103
20.355,-0.095
20.360,-0.075
20.365,-0.082
20.370,-0.071
20.375,-0.068
20.380,-0.062
20.385,-0.040
20.390,-0.051
20.395,-0.034
20.400,-0.032
20.405,-0.034
20.410,-0.014
20.415,-0.020
20.420,-0.003
20.425,-0.002
20.430,-0.004
20.435,0.011
20.440,0.003
20.445,0.024
20.450,0.025
20.455,0.018
20.460,0.039
20.465,0.031
20.470,0.043
20.475,0.048
20.480,0.051
20.485,0.068
20.490,0.057
20.495,0.076
20.500,0.079
20.505,0.070
20.510,0.083
20.515,0.068
20.520,0.070
20.525,0.064
20.530,0.056
20.535,0.059
20.540,0.032
20.545,0.037
20.550,0.028
20.555,0.006
20.560,0.008
20.565,-0.018
20.570,-0.023
20.575,-0.034
20.580,-0.051
20.585,-0.051
20.590,-0.079
20.595,-0.070
20.600,-0.070
20.605,-0.080
20.610,-0.065
20.615,-0.084
20.620,-0.086
20.625,-0.083
20.630,-0.079
20.635,-0.060
20.640,-0.063
20.645,-0.042
20.650,-0.041
20.655,-0.055
20.660,-0.047
20.665,-0.060
20.670,-0.047
20.675,-0.044
20.680,-0.045
20.685,-0.032
20.690,-0.044
20.695,-0.032
20.700,-0.035
20.705,-0.042
20.710,-0.021
20.715,-0.029
20.720,-0.019
20.725,-0.018
20.730,-0.023
20.735,-0.013
20.740,-0.035
20.745,-0.030
20.750,-0.028
20.755,-0.028
20.760,-0.006
20.765,-0.015
20.770,0.000
20.775,0.015
20.780,0.028
20.785,0.054
20.790,0.045
20.795,0.050
20.800,0.033
20.805,0.014
20.810,0.034
20.815,0.018
20.820,0.014
20.825,0.008
20.830,-0.001
20.835,0.012
20.840,-0.007
20.845,0.000
20.850,0.006
20.855,-0.001
20.860,0.015
20.865,0.007
20.870,0.008
20.875,-0.006
20.880,-0.014
20.885,0.002
20.890,-0.029
20.895,-0.044
20.900,-0.048
20.905,-0.004
20.910,0.121
20.915,0.264
20.920,0.466
20.925,0.663
20.930,0.779
20.935,0.767
20.940,0.512
20.945,0.119
20.950,-0.245
20.955,-0.423
20.960,-0.375
20.965,-0.315
20.970,-0.303
20.975,-0.278
20.980,-0.211
20.985,-0.131
20.990,-0.111
20.995,-0.091
21.000,-0.085
21.005,-0.087
21.010,-0.060
21.015,-0.064
21.020,-0.057
21.025,-0.054
21.030,-0.057
21.035,-0.038
21.040,-0.043
21.045,-0.022
21.050,-0.017
21.055,-0.032
21.060,-0.017
21.065,-0.029
21.070,-0.017
21.075,-0.002
21.080,0.003
21.085,0.025
21.090,0.012
21.095,0.022
21.100,0.031
21.105,0.027
21.110,0.046
21.115,0.041
21.120,0.056
21.125,0.064
21.130,0.057
21.135,0.072
21.140,0.065
21.145,0.083
21.150,0.083
21.155,0.060
21.160,0.073
21.165,0.055
21.170,0.048
21.175,0.046
21.180,0.039
21.185,0.048
21.190,0.019
21.195,0.009
21.200,-0.006
21.205,-0.033
21.210,-0.033
21.215,-0.058
21.220,-0.062
21.225,-0.061
21.230,-0.073
21.235,-0.067
21.240,-0.085
21.245,-0.081
21.250,-0.081
21.255,-0.093
21.260,-0.072
21.265,-0.074
21.270,-0.067
21.275,-0.067
21.280,-0.081
21.285,-0.074
21.290,-0.077
21.295,-0.048
21.300,-0.040
21.305,-0.057
21.310,-0.046
21.315,-0.057
21.320,-0.053
21.325,-0.051
21.330,-0.057
21.335,-0.036
21.340,-0.041
21.345,-0.033
21.350,-0.037
21.355,-0.044
21.360,-0.016
21.365,-0.015
21.370,-0.014
21.375,-0.027
21.380,-0.037
21.385,-0.022
21.390,-0.036
21.395,-0.016
21.400,-0.007
21.405,-0.015
21.410,0.004
21.415,-0.009
21.420,0.011
21.425,0.035
21.430,0.036
21.435,0.046
21.440,0.025
21.445,0.033
21.450,0.034
21.455,0.018
21.460,0.030
21.465,0.005
21.470,-0.001
21.475,0.000
21.480,-0.008
21.485,0.011
21.490,-0.004
21.495,0.005
21.500,0.011
21.505,-0.010
21.510,0.012
21.515,0.009
21.520,0.013
21.525,0.011
21.530,-0.016
21.535,-0.026
21.540,-0.055
21.545,-0.019
21.550,0.063
21.555,0.159
21.560,0.336
21.565,0.522
21.570,0.699
21.575,0.784
21.580,0.674
21.585,0.369
21.590,-0.052
21.595,-0.349
21.600,-0.432
21.605,-0.380
21.610,-0.310
21.615,-0.303
21.620,-0.253
21.625,-0.165
21.630,-0.109
21.635,-0.077
21.640,-0.086
21.645,-0.068
21.650,-0.054
21.655,-0.066
21.660,-0.054
21.665,-0.056
21.670,-0.031
21.675,-0.012
21.680,-0.015
21.685,-0.008
21.690,-0.023
21.695,-0.007
21.700,-0.002
21.705,-0.014
21.710,0.008
21.715,-0.003
21.720,0.000
21.725,0.016
21.730,0.016
21.735,0.038
21.740,0.030
21.745,0.035
21.750,0.044
21.755,0.042
21.760,0.068
21.765,0.058
21.770,0.069
21.775,0.085
21.780,0.073
21.785,0.088
21.790,0.073
21.795,0.076
21.800,0.073
21.805,0.041
21.810,0.054
21.815,0.046
21.820,0.040
21.825,0.037
21.830,0.014
21.835,0.013
21.840,-0.005
21.845,-0.006
21.850,-0.017
21.855,-0.052
21.860,-0.051
21.865,-0.070
21.870,-0.071
21.875,-0.066
21.880,-0.076
21.885,-0.067
21.890,-0.086
21.895,-0.074
21.900,-0.061
21.905,-0.078
21.910,-0.063
21.915,-0.075
21.920,-0.070
21.925,-0.054
21.930,-0.070
21.935,-0.056
21.940,-0.054
21.945,-0.038
21.950,-0.025
21.955,-0.043
21.960,-0.033
21.965,-0.038
21.970,-0.022
21.975,-0.012
21.980,-0.027
21.985,-0.019
21.990,-0.038
21.995,-0.026
22.000,-0.011
22.005,-0.031
22.010,-0.011
22.015,-0.014
22.020,-0.017
22.025,-0.011
22.030,-0.020
22.035,-0.008
22.040,-0.021
22.045,-0.017
22.050,-0.014
22.055,-0.020
22.060,0.019
22.065,0.034
22.070,0.047
22.075,0.043
22.080,0.006
22.085,0.011
22.090,0.012
22.095,0.020
22.100,0.015
22.105,-0.010
22.110,0.005
22.115,-0.002
22.120,-0.003
22.125,-0.001
22.130,-0.011
22.135,0.011
22.140,0.008
22.145,0.015
22.150,0.013
22.155,-0.011
22.160,0.008
22.165,-0.006
22.170,-0.022
22.175,-0.031
22.180,-0.050
22.185,-0.001
22.190,0.067
22.195,0.196
22.200,0.383
22.205,0.555
22.210,0.693
22.215,0.688
22.220,0.524
22.225,0.196
22.230,-0.172
22.235,-0.363
22.240,-0.373
22.245,-0.291
22.250,-0.262
22.255,-0.267
22.260,-0.183
22.265,-0.120
22.270,-0.096
22.275,-0.088
22.280,-0.091
22.285,-0.063
22.290,-0.064
22.295,-0.053
22.300,-0.042
22.305,-0.057
22.310,-0.034
22.315,-0.036
22.320,-0.036
22.325,-0.027
22.330,-0.035
22.335,-0.016
22.340,-0.018
22.345,-0.010
22.350,-0.003
22.355,-0.011
22.360,0.016
22.365,0.004
22.370,-0.001
22.375,0.012
22.380,0.007
22.385,0.029
22.390,0.029
22.395,0.041
22.400,0.053
22.405,0.036
22.410,0.061
22.415,0.063
22.420,0.061
22.425,0.071
22.430,0.059
22.435,0.071
22.440,0.053
22.445,0.046
22.450,0.056
22.455,0.037
22.460,0.042
22.465,0.020
22.470,0.006
22.475,0.006
22.480,-0.018
22.485,-0.023
22.490,-0.048
22.495,-0.048
22.500,-0.045
22.505,-0.073
22.510,-0.058
22.515,-0.064
22.520,-0.070
22.525,-0.067
22.530,-0.083
22.535,-0.069
22.540,-0.074
22.545,-0.071
22.550,-0.066
22.555,-0.082
22.560,-0.056
22.565,-0.053
22.570,-0.054
22.575,-0.042
22.580,-0.050
22.585,-0.035
22.590,-0.038
22.595,-0.035
22.600,-0.028
22.605,-0.043
22.610,-0.026
22.615,-0.030
22.620,-0.025
22.625,-0.013
22.630,-0.028
22.635,-0.016
22.640,-0.024
22.645,-0.027
22.650,-0.022
22.655,-0.034
22.660,-0.009
22.665,-0.017
22.670,-0.028
22.675,-0.017
22.680,-0.027
22.685,-0.013
22.690,-0.013
22.695,0.007
22.700,0.031
22.705,0.027
22.710,0.054
22.715,0.045
22.720,0.032
22.725,0.034
22.730,0.013
22.735,0.025
22.740,0.018
22.745,0.017
22.750,0.018
22.755,-0.005
22.760,0.007
22.765,-0.005
22.770,-0.015
22.775,-0.001
22.780,-0.002
22.785,0.011
22.790,-0.003
22.795,0.001
22.800,0.016
22.805,-0.009
22.810,-0.019
22.815,-0.052
22.820,-0.052
22.825,0.015
22.830,0.103
22.835,0.266
22.840,0.460
22.845,0.655
22.850,0.778
22.855,0.729
22.860,0.495
22.865,0.084
22.870,-0.264
22.875,-0.394
22.880,-0.365
22.885,-0.280
22.890,-0.272
22.895,-0.239
22.900,-0.162
22.905,-0.121
22.910,-0.082
22.915,-0.087
22.920,-0.089
22.925,-0.071
22.930,-0.077
22.935,-0.058
22.940,-0.061
22.945,-0.058
22.950,-0.041
22.955,-0.050
22.960,-0.026
22.965,-0.026
22.970,-0.027
22.975,-0.012
22.980,-0.018
22.985,0.001
22.990,-0.002
22.995,0.000
23.000,0.011
23.005,0.001
23.010,0.024
23.015,0.024
23.020,0.025
23.025,0.045
23.030,0.037
23.035,0.050
23.040,0.052
23.045,0.061
23.050,0.072
23.055,0.056
23.060,0.076
23.065,0.073
23.070,0.067
23.075,0.076
23.080,0.063
23.085,0.070
23.090,0.056
23.095,0.046
23.100,0.044
23.105,0.012
23.110,0.019
23.115,0.008
23.120,-0.010
23.125,-0.011
23.130,-0.039
23.135,-0.040
23.140,-0.054
23.145,-0.064
23.150,-0.063
23.155,-0.081
23.160,-0.065
23.165,-0.072
23.170,-0.079
23.175,-0.064
23.180,-0.075
23.185,-0.063
23.190,-0.068
23.195,-0.066
23.200,-0.055
23.205,-0.074
23.210,-0.058
23.215,-0.061
23.220,-0.065
23.225,-0.051
23.230,-0.059
23.235,-0.044
23.240,-0.046
23.245,-0.044
23.250,-0.034
23.255,-0.051
23.260,-0.034
23.265,-0.036
23.270,-0.040
23.275,-0.023
23.280,-0.033
23.285,-0.023
23.290,-0.028
23.295,-0.030
23.300,-0.017
23.305,-0.031
23.310,-0.016
23.315,-0.018
23.320,-0.024
23.325,-0.010
23.330,-0.019
23.335,-0.002
23.340,0.009
23.345,0.027
23.350,0.051
23.355,0.035
23.360,0.042
23.365,0.035
23.370,0.032
23.375,0.040
23.380,0.015
23.385,0.020
23.390,0.013
23.395,0.038
23.400,0.135
23.405,0.186
23.410,0.200
23.415,0.173
23.420,0.138
23.425,0.154
23.430,0.145
23.435,0.129
23.440,0.117
23.445,0.115
23.450,0.101
23.455,0.051
23.460,0.034
23.465,0.024
23.470,0.065
23.475,0.178
23.480,0.318
23.485,0.530
23.490,0.725
23.495,0.836
23.500,0.795
23.505,0.503
23.510,0.092
23.515,-0.264
23.520,-0.408
23.525,-0.352
23.530,-0.306
23.535,-0.291
23.540,-0.257
23.545,-0.185
23.550,-0.127
23.555,-0.126
23.560,-0.099
23.565,-0.094
23.570,-0.103
23.575,-0.096
23.580,-0.107
23.585,-0.087
23.590,-0.085
23.595,-0.082
23.600,-0.063
23.605,-0.077
23.610,-0.062
23.615,-0.066
23.620,-0.075
23.625,-0.060
23.630,-0.070
23.635,-0.051
23.640,-0.041
23.645,-0.033
23.650,-0.023
23.655,-0.041
23.660,-0.015
23.665,-0.007
23.670,-0.014
23.675,-0.005
23.680,-0.017
23.685,-0.003
23.690,-0.001
23.695,0.017
23.700,0.048
23.705,0.030
23.710,0.032
23.715,0.015
23.720,0.001
23.725,0.023
23.730,0.015
23.735,0.012
23.740,0.000
23.745,-0.014
23.750,-0.018
23.755,-0.045
23.760,-0.044
23.765,-0.058
23.770,-0.074
23.775,-0.069
23.780,-0.097
23.785,-0.100
23.790,-0.105
23.795,-0.110
23.800,-0.104
23.805,-0.127
23.810,-0.110
23.815,-0.106
23.820,-0.116
23.825,-0.110
23.830,-0.131
23.835,-0.115
23.840,-0.107
23.845,-0.106
23.850,-0.093
23.855,-0.106
23.860,-0.089
23.865,-0.087
23.870,-0.091
23.875,-0.070
23.880,-0.075
23.885,-0.068
23.890,-0.069
23.895,-0.067
23.900,-0.055
23.905,-0.068
23.910,-0.049
23.915,-0.048
23.920,-0.056
23.925,-0.035
23.930,-0.036
23.935,-0.020
23.940,-0.014
23.945,-0.023
23.950,-0.022
23.955,-0.041
23.960,-0.032
23.965,-0.027
23.970,-0.024
23.975,0.000
23.980,-0.008
23.985,0.009
23.990,0.027
23.995,0.041
24.000,0.051
24.005,0.018
24.010,0.024
24.015,0.026
24.020,0.013
24.025,0.022
24.030,0.004
24.035,0.005
24.040,-0.001
24.045,-0.010
24.050,0.004
24.055,-0.006
24.060,0.003
24.065,0.005
24.070,0.012
24.075,0.036
24.080,0.016
24.085,0.008
24.090,-0.007
24.095,-0.019
24.100,-0.029
24.105,-0.065
24.110,-0.017
24.115,0.069
24.120,0.177
24.125,0.376
24.130,0.584
24.135,0.750
24.140,0.790
24.145,0.634
24.150,0.281
24.155,-0.142
24.160,-0.400
24.165,-0.442
24.170,-0.352
24.175,-0.291
24.180,-0.298
24.185,-0.231
24.190,-0.144
24.195,-0.095
24.200,-0.068
24.205,-0.074
24.210,-0.046
24.215,-0.032
24.220,-0.043
24.225,-0.039
24.230,-0.050
24.235,-0.026
24.240,-0.016
24.245,-0.019
24.250,-0.008
24.255,-0.021
24.260,-0.001
24.265,0.008
24.270,0.002
24.275,0.024
24.280,0.014
24.285,0.013
24.290,0.010
24.295,0.014
24.300,0.037
24.305,0.033
24.310,0.057
24.315,0.054
24.320,0.039
24.325,0.066
24.330,0.064
24.335,0.070
24.340,0.063
24.345,0.063
24.350,0.090
24.355,0.084
24.360,0.088
24.365,0.076
24.370,0.061
24.375,0.071
24.380,0.047
24.385,0.042
