'Elapsed time','ECG'
16.770,-1.749
16.775,-1.414
16.780,-0.601
16.785,0.158
16.790,0.474
16.795,0.510
16.800,0.508
16.805,0.523
16.810,0.473
16.815,0.373
16.820,0.352
16.825,0.369
16.830,0.347
16.835,0.326
16.840,0.322
16.845,0.306
16.850,0.276
16.855,0.272
16.860,0.264
16.865,0.234
16.870,0.230
16.875,0.223
16.880,0.204
16.885,0.188
16.890,0.165
16.895,0.152
16.900,0.137
16.905,0.126
16.910,0.121
16.915,0.104
16.920,0.089
16.925,0.075
16.930,0.063
16.935,0.056
16.940,0.037
16.945,0.020
16.950,0.003
16.955,-0.013
16.960,-0.019
16.965,-0.032
16.970,-0.044
16.975,-0.052
16.980,-0.052
16.985,-0.046
16.990,-0.054
16.995,-0.063
17.000,-0.070
17.005,-0.076
17.010,-0.084
17.015,-0.090
17.020,-0.079
17.025,-0.074
17.030,-0.073
17.035,-0.071
17.040,-0.070
17.045,-0.049
17.050,-0.033
17.055,-0.016
17.060,0.009
17.065,0.023
17.070,0.033
17.075,0.033
17.080,0.039
17.085,0.050
17.090,0.046
17.095,0.047
17.100,0.047
17.105,0.043
17.110,0.043
17.115,0.037
17.120,0.039
17.125,0.039
17.130,0.038
17.135,0.046
17.140,0.045
17.145,0.038
17.150,0.022
17.155,0.013
17.160,0.018
17.165,0.016
17.170,0.020
17.175,0.014
17.180,0.006
17.185,0.009
17.190,0.007
17.195,0.015
17.200,0.026
17.205,0.030
17.210,0.026
17.215,0.015
17.220,0.009
17.225,0.007
17.230,0.012
17.235,0.013
17.240,0.008
17.245,0.009
17.250,0.000
17.255,-0.022
17.260,-0.036
17.265,-0.039
17.270,-0.031
17.275,-0.049
17.280,-0.083
17.285,-0.097
17.290,-0.099
17.295,-0.082
17.300,-0.071
17.305,-0.061
17.310,-0.038
17.315,-0.024
17.320,-0.009
17.325,0.008
17.330,0.030
17.335,0.049
17.340,0.046
17.345,0.043
17.350,0.037
17.355,0.031
17.360,0.029
17.365,0.022
17.370,0.021
17.375,0.016
17.380,0.012
17.385,0.020
17.390,0.030
17.395,0.080
17.400,0.131
17.405,0.096
17.410,-0.056
17.415,-0.315
17.420,-0.636
17.425,-0.992
17.430,-1.382
17.435,-1.699
17.440,-1.694
17.445,-1.137
17.450,-0.254
17.455,0.363
17.460,0.547
17.465,0.540
17.470,0.537
17.475,0.531
17.480,0.449
17.485,0.374
17.490,0.377
17.495,0.386
17.500,0.349
17.505,0.331
17.510,0.337
17.515,0.309
17.520,0.288
17.525,0.285
17.530,0.270
17.535,0.250
17.540,0.233
17.545,0.224
17.550,0.203
17.555,0.186
17.560,0.175
17.565,0.156
17.570,0.149
17.575,0.137
17.580,0.118
17.585,0.104
17.590,0.087
17.595,0.076
17.600,0.060
17.605,0.041
17.610,0.028
17.615,0.012
17.620,0.004
17.625,-0.008
17.630,-0.022
17.635,-0.035
17.640,-0.054
17.645,-0.061
17.650,-0.067
17.655,-0.075
17.660,-0.079
17.665,-0.090
17.670,-0.094
17.675,-0.100
17.680,-0.104
17.685,-0.101
17.690,-0.102
17.695,-0.091
17.700,-0.079
17.705,-0.065
17.710,-0.044
17.715,-0.028
17.720,-0.009
17.725,0.006
17.730,0.020
17.735,0.038
17.740,0.044
17.745,0.056
17.750,0.063
17.755,0.066
17.760,0.073
17.765,0.072
17.770,0.075
17.775,0.072
17.780,0.068
17.785,0.067
17.790,0.057
17.795,0.054
17.800,0.050
17.805,0.044
17.810,0.041
17.815,0.033
17.820,0.031
17.825,0.025
17.830,0.020
17.835,0.019
17.840,0.011
17.845,0.011
17.850,0.009
17.855,0.006
17.860,0.007
17.865,0.002
17.870,0.006
17.875,0.006
17.880,0.006
17.885,0.009
17.890,0.004
17.895,0.007
17.900,0.009
17.905,0.007
17.910,0.008
17.915,0.002
17.920,-0.004
17.925,-0.017
17.930,-0.033
17.935,-0.041
17.940,-0.049
17.945,-0.041
17.950,-0.048
17.955,-0.076
17.960,-0.093
17.965,-0.095
17.970,-0.079
17.975,-0.071
17.980,-0.064
17.985,-0.045
17.990,-0.031
17.995,-0.013
18.000,0.004
18.005,0.025
18.010,0.046
18.015,0.049
18.020,0.051
18.025,0.047
18.030,0.042
18.035,0.040
18.040,0.030
18.045,0.028
18.050,0.024
18.055,0.017
18.060,0.022
18.065,0.027
18.070,0.062
18.075,0.111
18.080,0.101
18.085,-0.020
18.090,-0.262
18.095,-0.569
18.100,-0.912
18.105,-1.279
18.110,-1.605
18.115,-1.696
18.120,-1.286
18.125,-0.462
18.130,0.229
18.135,0.486
18.140,0.485
18.145,0.463
18.150,0.471
18.155,0.435
18.160,0.372
18.165,0.373
18.170,0.396
18.175,0.360
18.180,0.337
18.185,0.347
18.190,0.322
18.195,0.297
18.200,0.293
18.205,0.279
18.210,0.256
18.215,0.238
18.220,0.228
18.225,0.207
18.230,0.190
18.235,0.181
18.240,0.160
18.245,0.145
18.250,0.132
18.255,0.117
18.260,0.102
18.265,0.085
18.270,0.072
18.275,0.054
18.280,0.036
18.285,0.025
18.290,0.005
18.295,-0.011
18.300,-0.027
18.305,-0.046
18.310,-0.061
18.315,-0.078
18.320,-0.089
18.325,-0.106
18.330,-0.121
18.335,-0.127
18.340,-0.141
18.345,-0.146
18.350,-0.151
18.355,-0.156
18.360,-0.152
18.365,-0.150
18.370,-0.136
18.375,-0.117
18.380,-0.094
18.385,-0.064
18.390,-0.042
18.395,-0.012
18.400,0.015
18.405,0.036
18.410,0.059
18.415,0.072
18.420,0.087
18.425,0.096
18.430,0.100
18.435,0.108
18.440,0.104
18.445,0.106
18.450,0.104
18.455,0.099
18.460,0.099
18.465,0.092
18.470,0.091
18.475,0.086
18.480,0.081
18.485,0.081
18.490,0.072
18.495,0.070
18.500,0.066
18.505,0.060
18.510,0.058
18.515,0.050
18.520,0.048
18.525,0.044
18.530,0.039
18.535,0.040
18.540,0.032
18.545,0.032
18.550,0.031
18.555,0.026
18.560,0.026
18.565,0.021
18.570,0.022
18.575,0.021
18.580,0.018
18.585,0.020
18.590,0.016
18.595,0.015
18.600,0.005
18.605,-0.013
18.610,-0.024
18.615,-0.041
18.620,-0.045
18.625,-0.044
18.630,-0.051
18.635,-0.069
18.640,-0.092
18.645,-0.090
18.650,-0.075
18.655,-0.068
18.660,-0.062
18.665,-0.054
18.670,-0.032
18.675,-0.016
18.680,-0.002
18.685,0.023
18.690,0.036
18.695,0.045
18.700,0.045
18.705,0.038
18.710,0.037
18.715,0.029
18.720,0.028
18.725,0.021
18.730,0.014
18.735,0.013
18.740,0.007
18.745,0.018
18.750,0.045
18.755,0.090
18.760,0.102
18.765,-0.004
18.770,-0.223
18.775,-0.531
18.780,-0.879
18.785,-1.232
18.790,-1.553
18.795,-1.667
18.800,-1.340
18.805,-0.571
18.810,0.150
18.815,0.435
18.820,0.451
18.825,0.419
18.830,0.429
18.835,0.427
18.840,0.364
18.845,0.363
18.850,0.391
18.855,0.359
18.860,0.334
18.865,0.339
18.870,0.327
18.875,0.297
18.880,0.287
18.885,0.281
18.890,0.251
18.895,0.238
18.900,0.229
18.905,0.206
18.910,0.191
18.915,0.178
18.920,0.164
18.925,0.146
18.930,0.130
18.935,0.120
18.940,0.098
18.945,0.086
18.950,0.074
18.955,0.056
18.960,0.043
18.965,0.025
18.970,0.011
18.975,-0.007
18.980,-0.026
18.985,-0.039
18.990,-0.061
18.995,-0.074
19.000,-0.087
19.005,-0.104
19.010,-0.114
19.015,-0.128
19.020,-0.136
19.025,-0.147
19.030,-0.157
19.035,-0.156
19.040,-0.160
19.045,-0.155
19.050,-0.146
19.055,-0.132
19.060,-0.105
19.065,-0.080
19.070,-0.049
19.075,-0.024
19.080,0.001
19.085,0.031
19.090,0.048
19.095,0.069
19.100,0.082
19.105,0.091
19.110,0.103
19.115,0.103
19.120,0.108
19.125,0.108
19.130,0.105
19.135,0.106
19.140,0.095
19.145,0.090
19.150,0.086
19.155,0.078
19.160,0.079
19.165,0.074
19.170,0.073
19.175,0.071
19.180,0.069
19.185,0.073
19.190,0.067
19.195,0.067
19.200,0.066
19.205,0.058
19.210,0.054
19.215,0.044
19.220,0.045
19.225,0.045
19.230,0.040
19.235,0.041
19.240,0.033
19.245,0.032
19.250,0.030
19.255,0.025
19.260,0.026
19.265,0.021
19.270,0.022
19.275,0.020
19.280,0.014
19.285,0.012
19.290,-0.002
19.295,-0.012
19.300,-0.024
19.305,-0.043
19.310,-0.051
19.315,-0.054
19.320,-0.051
19.325,-0.065
19.330,-0.087
19.335,-0.094
19.340,-0.093
19.345,-0.082
19.350,-0.076
19.355,-0.067
19.360,-0.046
19.365,-0.030
19.370,-0.009
19.375,0.011
19.380,0.030
19.385,0.048
19.390,0.046
19.395,0.046
19.400,0.040
19.405,0.029
19.410,0.026
19.415,0.017
19.420,0.012
19.425,0.005
19.430,-0.001
19.435,0.004
19.440,0.017
19.445,0.065
19.450,0.109
19.455,0.059
19.460,-0.107
19.465,-0.380
19.470,-0.705
19.475,-1.058
19.480,-1.415
19.485,-1.654
19.490,-1.549
19.495,-0.916
19.500,-0.097
19.505,0.356
19.510,0.444
19.515,0.422
19.520,0.433
19.525,0.445
19.530,0.382
19.535,0.344
19.540,0.374
19.545,0.374
19.550,0.335
19.555,0.331
19.560,0.337
19.565,0.305
19.570,0.286
19.575,0.279
19.580,0.253
19.585,0.231
19.590,0.217
19.595,0.206
19.600,0.189
19.605,0.180
19.610,0.178
19.615,0.156
19.620,0.142
19.625,0.125
19.630,0.104
19.635,0.097
19.640,0.083
19.645,0.068
19.650,0.048
19.655,0.026
19.660,0.013
19.665,0.001
19.670,-0.008
19.675,-0.022
19.680,-0.041
19.685,-0.056
19.690,-0.071
19.695,-0.077
19.700,-0.087
19.705,-0.100
19.710,-0.107
19.715,-0.124
19.720,-0.134
19.725,-0.136
19.730,-0.134
19.735,-0.123
19.740,-0.122
19.745,-0.112
19.750,-0.102
19.755,-0.092
19.760,-0.066
19.765,-0.040
19.770,-0.009
19.775,0.015
19.780,0.037
19.785,0.060
19.790,0.068
19.795,0.078
19.800,0.086
19.805,0.083
19.810,0.083
19.815,0.081
19.820,0.084
19.825,0.079
19.830,0.078
19.835,0.091
19.840,0.093
19.845,0.089
19.850,0.083
19.855,0.075
19.860,0.071
19.865,0.059
19.870,0.053
19.875,0.050
19.880,0.042
19.885,0.037
19.890,0.029
19.895,0.031
19.900,0.034
19.905,0.031
19.910,0.034
19.915,0.025
19.920,0.019
19.925,0.020
19.930,0.022
19.935,0.027
19.940,0.012
19.945,0.002
19.950,0.006
19.955,0.011
19.960,0.019
19.965,0.011
19.970,-0.003
19.975,-0.020
19.980,-0.042
19.985,-0.058
19.990,-0.061
19.995,-0.052
20.000,-0.065
20.005,-0.092
20.010,-0.103
20.015,-0.099
20.020,-0.074
20.025,-0.059
20.030,-0.050
20.035,-0.033
20.040,-0.027
20.045,-0.013
20.050,0.006
20.055,0.023
20.060,0.040
20.065,0.044
20.070,0.048
20.075,0.043
20.080,0.034
20.085,0.036
20.090,0.032
20.095,0.030
20.100,0.020
20.105,0.007
20.110,0.007
20.115,0.016
20.120,0.057
20.125,0.094
20.130,0.044
20.135,-0.117
20.140,-0.382
20.145,-0.703
20.150,-1.049
20.155,-1.434
20.160,-1.740
20.165,-1.644
20.170,-0.958
20.175,-0.091
20.180,0.418
20.185,0.533
20.190,0.512
20.195,0.530
20.200,0.515
20.205,0.407
20.210,0.347
20.215,0.364
20.220,0.359
20.225,0.326
20.230,0.323
20.235,0.319
20.240,0.289
20.245,0.280
20.250,0.274
20.255,0.250
20.260,0.237
20.265,0.224
20.270,0.209
20.275,0.190
20.280,0.172
20.285,0.165
20.290,0.145
20.295,0.125
20.300,0.106
20.305,0.090
20.310,0.088
20.315,0.078
20.320,0.062
20.325,0.042
20.330,0.028
20.335,0.030
20.340,0.014
20.345,-0.003
20.350,-0.016
20.355,-0.028
20.360,-0.031
20.365,-0.036
20.370,-0.036
20.375,-0.044
20.380,-0.060
20.385,-0.068
20.390,-0.079
20.395,-0.079
20.400,-0.078
20.405,-0.085
20.410,-0.082
20.415,-0.084
20.420,-0.085
20.425,-0.077
20.430,-0.063
20.435,-0.048
20.440,-0.042
20.445,-0.024
20.450,-0.002
20.455,0.015
20.460,0.033
20.465,0.040
20.470,0.047
20.475,0.049
20.480,0.048
20.485,0.055
20.490,0.051
20.495,0.049
20.500,0.049
20.505,0.045
20.510,0.048
20.515,0.041
20.520,0.035
20.525,0.032
20.530,0.027
20.535,0.031
20.540,0.026
20.545,0.024
20.550,0.023
20.555,0.013
20.560,0.009
20.565,0.008
20.570,0.016
20.575,0.018
20.580,0.013
20.585,0.014
20.590,0.007
20.595,0.011
20.600,0.013
20.605,0.011
20.610,0.017
20.615,0.013
20.620,0.014
20.625,0.015
20.630,0.014
20.635,0.016
20.640,0.005
20.645,-0.005
20.650,-0.018
20.655,-0.035
20.660,-0.040
20.665,-0.040
20.670,-0.034
20.675,-0.048
20.680,-0.082
20.685,-0.094
20.690,-0.091
20.695,-0.079
20.700,-0.070
20.705,-0.061
20.710,-0.035
20.715,-0.014
20.720,0.004
20.725,0.021
20.730,0.039
20.735,0.056
20.740,0.052
20.745,0.054
20.750,0.054
20.755,0.048
20.760,0.051
20.765,0.044
20.770,0.038
20.775,0.032
20.780,0.024
20.785,0.029
20.790,0.038
20.795,0.080
20.800,0.132
20.805,0.099
20.810,-0.051
20.815,-0.306
20.820,-0.628
20.825,-0.979
20.830,-1.364
20.835,-1.691
20.840,-1.706
20.845,-1.155
20.850,-0.267
20.855,0.354
20.860,0.539
20.865,0.528
20.870,0.521
20.875,0.516
20.880,0.441
20.885,0.376
20.890,0.384
20.895,0.392
20.900,0.354
20.905,0.337
20.910,0.343
20.915,0.312
20.920,0.288
20.925,0.285
20.930,0.266
20.935,0.248
20.940,0.235
20.945,0.225
20.950,0.205
20.955,0.186
20.960,0.178
20.965,0.158
20.970,0.145
20.975,0.134
20.980,0.117
20.985,0.104
20.990,0.085
20.995,0.073
21.000,0.058
21.005,0.039
21.010,0.029
21.015,0.011
21.020,-0.003
21.025,-0.016
21.030,-0.033
21.035,-0.043
21.040,-0.060
21.045,-0.071
21.050,-0.080
21.055,-0.092
21.060,-0.098
21.065,-0.108
21.070,-0.113
21.075,-0.116
21.080,-0.120
21.085,-0.115
21.090,-0.116
21.095,-0.107
21.100,-0.093
21.105,-0.079
21.110,-0.054
21.115,-0.036
21.120,-0.015
21.125,0.006
21.130,0.022
21.135,0.042
21.140,0.052
21.145,0.062
21.150,0.071
21.155,0.073
21.160,0.080
21.165,0.079
21.170,0.078
21.175,0.077
21.180,0.072
21.185,0.074
21.190,0.066
21.195,0.062
21.200,0.060
21.205,0.052
21.210,0.050
21.215,0.043
21.220,0.039
21.225,0.035
21.230,0.028
21.235,0.029
21.240,0.022
21.245,0.021
21.250,0.021
21.255,0.015
21.260,0.017
21.265,0.013
21.270,0.013
21.275,0.013
21.280,0.009
21.285,0.013
21.290,0.007
21.295,0.007
21.300,0.009
21.305,0.006
21.310,0.009
21.315,0.006
21.320,0.007
21.325,0.005
21.330,-0.007
21.335,-0.017
21.340,-0.037
21.345,-0.050
21.350,-0.054
21.355,-0.054
21.360,-0.052
21.365,-0.075
21.370,-0.094
21.375,-0.095
21.380,-0.085
21.385,-0.069
21.390,-0.069
21.395,-0.057
21.400,-0.035
21.405,-0.024
21.410,-0.007
21.415,0.012
21.420,0.034
21.425,0.044
21.430,0.040
21.435,0.040
21.440,0.034
21.445,0.032
21.450,0.029
21.455,0.020
21.460,0.019
21.465,0.012
21.470,0.012
21.475,0.022
21.480,0.048
21.485,0.101
21.490,0.101
21.495,-0.008
21.500,-0.230
21.505,-0.541
21.510,-0.882
21.515,-1.243
21.520,-1.568
21.525,-1.688
21.530,-1.353
21.535,-0.561
21.540,0.161
21.545,0.453
21.550,0.471
21.555,0.438
21.560,0.449
21.565,0.431
21.570,0.370
21.575,0.369
21.580,0.391
21.585,0.364
21.590,0.334
21.595,0.342
21.600,0.329
21.605,0.295
21.610,0.290
21.615,0.280
21.620,0.257
21.625,0.243
21.630,0.231
21.635,0.214
21.640,0.192
21.645,0.184
21.650,0.171
21.655,0.150
21.660,0.141
21.665,0.124
21.670,0.107
21.675,0.092
21.680,0.076
21.685,0.065
21.690,0.045
21.695,0.030
21.700,0.016
21.705,-0.005
21.710,-0.017
21.715,-0.035
21.720,-0.053
21.725,-0.070
21.730,-0.089
21.735,-0.099
21.740,-0.115
21.745,-0.124
21.750,-0.131
21.755,-0.143
21.760,-0.145
21.765,-0.150
21.770,-0.150
21.775,-0.147
21.780,-0.141
21.785,-0.120
21.790,-0.100
21.795,-0.073
21.800,-0.042
21.805,-0.019
21.810,0.011
21.815,0.034
21.820,0.054
21.825,0.073
21.830,0.085
21.835,0.100
21.840,0.104
21.845,0.109
21.850,0.113
21.855,0.110
21.860,0.112
21.865,0.107
21.870,0.106
21.875,0.105
21.880,0.097
21.885,0.096
21.890,0.087
21.895,0.085
21.900,0.084
21.905,0.075
21.910,0.072
21.915,0.064
21.920,0.061
21.925,0.059
21.930,0.053
21.935,0.054
21.940,0.046
21.945,0.044
21.950,0.045
21.955,0.038
21.960,0.039
21.965,0.032
21.970,0.028
21.975,0.027
21.980,0.022
21.985,0.025
21.990,0.021
21.995,0.020
22.000,0.020
22.005,0.014
22.010,0.014
22.015,0.004
22.020,-0.011
22.025,-0.027
22.030,-0.044
22.035,-0.050
22.040,-0.054
22.045,-0.052
22.050,-0.063
22.055,-0.090
22.060,-0.096
22.065,-0.087
22.070,-0.075
22.075,-0.069
22.080,-0.065
22.085,-0.044
22.090,-0.027
22.095,-0.010
22.100,0.012
22.105,0.030
22.110,0.044
22.115,0.042
22.120,0.041
22.125,0.040
22.130,0.032
22.135,0.032
22.140,0.022
22.145,0.017
22.150,0.015
22.155,0.007
22.160,0.013
22.165,0.028
22.170,0.073
22.175,0.105
22.180,0.037
22.185,-0.146
22.190,-0.433
22.195,-0.765
22.200,-1.118
22.205,-1.464
22.210,-1.658
22.215,-1.482
22.220,-0.802
22.225,-0.008
22.230,0.390
22.235,0.451
22.240,0.412
22.245,0.410
22.250,0.425
22.255,0.368
22.260,0.344
22.265,0.376
22.270,0.363
22.275,0.327
22.280,0.327
22.285,0.326
22.290,0.292
22.295,0.280
22.300,0.278
22.305,0.251
22.310,0.234
22.315,0.224
22.320,0.209
22.325,0.191
22.330,0.179
22.335,0.170
22.340,0.149
22.345,0.135
22.350,0.124
22.355,0.104
22.360,0.093
22.365,0.076
22.370,0.059
22.375,0.040
22.380,0.019
22.385,0.006
22.390,-0.013
22.395,-0.027
22.400,-0.037
22.405,-0.055
22.410,-0.067
22.415,-0.083
22.420,-0.098
22.425,-0.109
22.430,-0.121
22.435,-0.124
22.440,-0.134
22.445,-0.141
22.450,-0.145
22.455,-0.152
22.460,-0.147
22.465,-0.140
22.470,-0.126
22.475,-0.107
22.480,-0.087
22.485,-0.056
22.490,-0.036
22.495,-0.011
22.500,0.019
22.505,0.039
22.510,0.063
22.515,0.076
22.520,0.085
22.525,0.096
22.530,0.103
22.535,0.112
22.540,0.109
22.545,0.107
22.550,0.110
22.555,0.105
22.560,0.102
22.565,0.091
22.570,0.087
22.575,0.086
22.580,0.080
22.585,0.083
22.590,0.079
22.595,0.073
22.600,0.071
22.605,0.069
22.610,0.070
22.615,0.064
22.620,0.058
22.625,0.056
22.630,0.053
22.635,0.050
22.640,0.036
22.645,0.030
22.650,0.025
22.655,0.011
22.660,0.012
22.665,0.015
22.670,0.017
22.675,0.024
22.680,0.025
22.685,0.030
22.690,0.026
22.695,0.020
22.700,0.019
22.705,0.014
22.710,0.009
22.715,-0.010
22.720,-0.033
22.725,-0.051
22.730,-0.061
22.735,-0.053
22.740,-0.059
22.745,-0.081
22.750,-0.099
22.755,-0.102
22.760,-0.085
22.765,-0.076
22.770,-0.067
22.775,-0.055
22.780,-0.042
22.785,-0.022
22.790,-0.009
22.795,0.011
22.800,0.031
22.805,0.035
22.810,0.037
22.815,0.031
22.820,0.024
22.825,0.019
22.830,0.016
22.835,0.022
22.840,0.016
22.845,0.011
22.850,0.008
22.855,0.006
22.860,0.032
22.865,0.079
22.870,0.100
22.875,0.016
22.880,-0.185
22.885,-0.469
22.890,-0.812
22.895,-1.174
22.900,-1.522
22.905,-1.702
22.910,-1.403
22.915,-0.624
22.920,0.118
22.925,0.436
22.930,0.466
22.935,0.461
22.940,0.474
22.945,0.444
22.950,0.369
22.955,0.353
22.960,0.381
22.965,0.346
22.970,0.310
22.975,0.316
22.980,0.295
22.985,0.265
22.990,0.256
22.995,0.254
23.000,0.238
23.005,0.224
23.010,0.222
23.015,0.200
23.020,0.181
23.025,0.174
23.030,0.158
23.035,0.148
23.040,0.135
23.045,0.124
23.050,0.109
23.055,0.090
23.060,0.080
23.065,0.055
23.070,0.034
23.075,0.022
23.080,0.010
23.085,0.008
23.090,-0.008
23.095,-0.022
23.100,-0.036
23.105,-0.060
23.110,-0.071
23.115,-0.080
23.120,-0.085
23.125,-0.086
23.130,-0.095
23.135,-0.094
23.140,-0.099
23.145,-0.102
23.150,-0.100
23.155,-0.103
23.160,-0.104
23.165,-0.114
23.170,-0.113
23.175,-0.087
23.180,-0.054
23.185,-0.024
23.190,-0.005
23.195,0.017
23.200,0.039
23.205,0.054
23.210,0.074
23.215,0.076
23.220,0.076
23.225,0.074
23.230,0.068
23.235,0.075
23.240,0.072
23.245,0.077
23.250,0.088
23.255,0.078
23.260,0.065
23.265,0.057
23.270,0.053
23.275,0.051
23.280,0.050
23.285,0.050
23.290,0.040
23.295,0.037
23.300,0.035
23.305,0.031
23.310,0.034
23.315,0.028
23.320,0.023
23.325,0.021
23.330,0.019
23.335,0.027
23.340,0.026
23.345,0.020
23.350,0.021
23.355,0.023
23.360,0.039
23.365,0.042
23.370,0.035
23.375,0.021
23.380,-0.002
23.385,-0.015
23.390,-0.031
23.395,-0.044
23.400,-0.046
23.405,-0.045
23.410,-0.049
23.415,-0.073
23.420,-0.094
23.425,-0.098
23.430,-0.092
23.435,-0.074
23.440,-0.060
23.445,-0.040
23.450,-0.019
23.455,-0.018
23.460,-0.006
23.465,0.019
23.470,0.037
23.475,0.040
23.480,0.034
23.485,0.035
23.490,0.035
23.495,0.040
23.500,0.039
23.505,0.036
23.510,0.036
23.515,0.024
23.520,0.021
23.525,0.024
23.530,0.039
23.535,0.094
23.540,0.120
23.545,0.044
23.550,-0.152
23.555,-0.447
23.560,-0.783
23.565,-1.147
23.570,-1.538
23.575,-1.773
23.580,-1.522
23.585,-0.734
23.590,0.088
23.595,0.483
23.600,0.535
23.605,0.513
23.610,0.519
23.615,0.473
23.620,0.376
23.625,0.345
23.630,0.365
23.635,0.350
23.640,0.314
23.645,0.315
23.650,0.307
23.655,0.274
23.660,0.269
23.665,0.261
23.670,0.238
23.675,0.222
23.680,0.211
23.685,0.200
23.690,0.181
23.695,0.173
23.700,0.166
23.705,0.144
23.710,0.132
23.715,0.117
23.720,0.102
23.725,0.092
23.730,0.078
23.735,0.070
23.740,0.054
23.745,0.041
23.750,0.032
23.755,0.015
23.760,0.005
23.765,-0.008
23.770,-0.020
23.775,-0.029
23.780,-0.039
23.785,-0.042
23.790,-0.052
23.795,-0.058
23.800,-0.061
23.805,-0.068
23.810,-0.069
23.815,-0.076
23.820,-0.079
23.825,-0.078
23.830,-0.081
23.835,-0.072
23.840,-0.064
23.845,-0.051
23.850,-0.037
23.855,-0.030
23.860,-0.012
23.865,0.005
23.870,0.022
23.875,0.037
23.880,0.045
23.885,0.056
23.890,0.059
23.895,0.064
23.900,0.068
23.905,0.062
23.910,0.064
23.915,0.060
23.920,0.055
23.925,0.054
23.930,0.049
23.935,0.049
23.940,0.042
23.945,0.039
23.950,0.038
23.955,0.030
23.960,0.028
23.965,0.023
23.970,0.020
23.975,0.021
23.980,0.017
23.985,0.020
23.990,0.016
23.995,0.016
24.000,0.020
24.005,0.016
24.010,0.018
24.015,0.016
24.020,0.014
24.025,0.014
24.030,0.011
24.035,0.016
24.040,0.011
24.045,0.009
24.050,0.011
24.055,0.003
24.060,-0.003
24.065,-0.020
24.070,-0.035
24.075,-0.044
24.080,-0.048
24.085,-0.041
24.090,-0.055
24.095,-0.080
24.100,-0.092
24.105,-0.092
24.110,-0.076
24.115,-0.069
24.120,-0.062
24.125,-0.044
24.130,-0.027
24.135,-0.010
24.140,0.004
24.145,0.028
24.150,0.048
24.155,0.047
24.160,0.048
24.165,0.042
24.170,0.038
24.175,0.038
24.180,0.030
24.185,0.028
24.190,0.021
24.195,0.016
24.200,0.021
24.205,0.029
24.210,0.066
24.215,0.113
24.220,0.099
24.225,-0.036
24.230,-0.284
24.235,-0.596
24.240,-0.950
24.245,-1.318
24.250,-1.630
24.255,-1.691
24.260,-1.236
24.265,-0.398
24.270,0.260
24.275,0.485
24.280,0.480
24.285,0.462
24.290,0.467
24.295,0.428
24.300,0.368
24.305,0.375
24.310,0.397
24.315,0.357
24.320,0.337
24.325,0.344
24.330,0.317
24.335,0.293
24.340,0.287
24.345,0.274
24.350,0.253
24.355,0.238
24.360,0.230
24.365,0.206
24.370,0.190
24.375,0.182
24.380,0.163
24.385,0.151
24.390,0.135
24.395,0.121
24.400,0.108
24.405,0.087
24.410,0.074
24.415,0.056
24.420,0.039
24.425,0.027
24.430,0.008
24.435,-0.005
24.440,-0.024
24.445,-0.040
24.450,-0.052
24.455,-0.071
24.460,-0.083
24.465,-0.097
24.470,-0.109
24.475,-0.117
24.480,-0.130
24.485,-0.135
24.490,-0.144
24.495,-0.147
24.500,-0.142
24.505,-0.141
24.510,-0.127
24.515,-0.112
24.520,-0.091
24.525,-0.065
24.530,-0.043
24.535,-0.016
24.540,0.005
24.545,0.028
24.550,0.051
24.555,0.064
24.560,0.079
24.565,0.088
24.570,0.093
24.575,0.099
24.580,0.096
24.585,0.099
24.590,0.096
24.595,0.094
24.600,0.095
24.605,0.086
24.610,0.084
24.615,0.080
24.620,0.075
24.625,0.075
24.630,0.069
24.635,0.070
24.640,0.063
24.645,0.058
24.650,0.055
24.655,0.047
24.660,0.049
24.665,0.047
24.670,0.041
24.675,0.037
24.680,0.029
24.685,0.030
24.690,0.024
24.695,0.023
24.700,0.024
24.705,0.017
24.710,0.017
24.715,0.016
24.720,0.017
24.725,0.017
24.730,0.012
24.735,0.014
24.740,0.005
24.745,-0.009
24.750,-0.022
24.755,-0.041
24.760,-0.048
24.765,-0.048
24.770,-0.049
24.775,-0.065
24.780,-0.091
24.785,-0.095
24.790,-0.088
24.795,-0.074
24.800,-0.067
24.805,-0.066
24.810,-0.047
24.815,-0.028
24.820,-0.011
24.825,0.010
24.830,0.027
24.835,0.041
24.840,0.040
24.845,0.039
24.850,0.040
24.855,0.032
24.860,0.028
24.865,0.021
24.870,0.013
24.875,0.010
24.880,0.001
24.885,0.002
24.890,0.013
24.895,0.055
24.900,0.100
24.905,0.054
24.910,-0.112
24.915,-0.383
24.920,-0.710
24.925,-1.057
24.930,-1.405
24.935,-1.636
24.940,-1.551
24.945,-0.956
24.950,-0.131
24.955,0.355
24.960,0.464
24.965,0.433
24.970,0.418
24.975,0.437
24.980,0.388
24.985,0.350
24.990,0.377
24.995,0.371
25.000,0.331
25.005,0.325
25.010,0.334
25.015,0.310
25.020,0.292
25.025,0.293
25.030,0.272
25.035,0.251
25.040,0.235
25.045,0.219
25.050,0.200
25.055,0.185
25.060,0.181
25.065,0.161
25.070,0.141
25.075,0.125
25.080,0.103
25.085,0.093
25.090,0.085
25.095,0.074
25.100,0.061
25.105,0.043
25.110,0.031
25.115,0.013
25.120,-0.006
25.125,-0.024
25.130,-0.046
25.135,-0.058
25.140,-0.074
25.145,-0.089
25.150,-0.100
25.155,-0.115
