'Elapsed time','ECG'
16.405,-0.026
16.410,-0.036
16.415,-0.035
16.420,-0.039
16.425,-0.052
16.430,-0.045
16.435,-0.060
16.440,-0.067
16.445,-0.071
16.450,-0.082
16.455,-0.070
16.460,-0.069
16.465,-0.055
16.470,-0.037
16.475,-0.021
16.480,0.008
16.485,0.011
16.490,0.032
16.495,0.049
16.500,0.039
16.505,0.050
16.510,0.051
16.515,0.059
16.520,0.054
16.525,0.035
16.530,0.047
16.535,0.043
16.540,0.042
16.545,0.041
16.550,0.016
16.555,-0.007
16.560,-0.054
16.565,-0.142
16.570,-0.301
16.575,-0.472
16.580,-0.537
16.585,-0.535
16.590,-0.454
16.595,-0.242
16.600,0.015
16.605,0.210
16.610,0.273
16.615,0.228
16.620,0.170
16.625,0.147
16.630,0.136
16.635,0.120
16.640,0.135
16.645,0.135
16.650,0.113
16.655,0.122
16.660,0.112
16.665,0.105
16.670,0.102
16.675,0.088
16.680,0.095
16.685,0.086
16.690,0.081
16.695,0.075
16.700,0.054
16.705,0.057
16.710,0.055
16.715,0.057
16.720,0.056
16.725,0.044
16.730,0.042
16.735,0.022
16.740,0.025
16.745,0.036
16.750,0.025
16.755,0.031
16.760,0.027
16.765,0.024
16.770,0.016
16.775,-0.001
16.780,0.006
16.785,-0.004
16.790,-0.008
16.795,-0.005
16.800,-0.019
16.805,-0.017
16.810,-0.028
16.815,-0.028
16.820,-0.023
16.825,-0.030
16.830,-0.023
16.835,-0.038
16.840,-0.043
16.845,-0.042
16.850,-0.051
16.855,-0.043
16.860,-0.047
16.865,-0.044
16.870,-0.041
16.875,-0.048
16.880,-0.036
16.885,-0.043
16.890,-0.038
16.895,-0.026
16.900,-0.037
16.905,-0.029
16.910,-0.026
16.915,-0.022
16.920,-0.020
16.925,-0.028
16.930,-0.017
16.935,-0.025
16.940,-0.023
16.945,-0.007
16.950,-0.011
16.955,-0.002
16.960,0.000
16.965,0.009
16.970,0.021
16.975,0.025
16.980,0.039
16.985,0.032
16.990,0.037
16.995,0.040
17.000,0.027
17.005,0.038
17.010,0.040
17.015,0.048
17.020,0.049
17.025,0.035
17.030,0.046
17.035,0.038
17.040,0.039
17.045,0.043
17.050,0.024
17.055,0.025
17.060,0.020
17.065,0.022
17.070,0.023
17.075,0.010
17.080,0.015
17.085,0.007
17.090,0.008
17.095,0.015
17.100,0.000
17.105,-0.001
17.110,-0.004
17.115,-0.001
17.120,-0.006
17.125,-0.016
17.130,-0.005
17.135,-0.016
17.140,-0.014
17.145,-0.004
17.150,-0.009
17.155,-0.002
17.160,-0.012
17.165,-0.008
17.170,-0.003
17.175,-0.012
17.180,-0.002
17.185,-0.013
17.190,-0.012
17.195,-0.002
17.200,-0.009
17.205,-0.003
17.210,-0.005
17.215,0.001
17.220,0.002
17.225,-0.005
17.230,0.011
17.235,0.004
17.240,0.003
17.245,0.006
17.250,-0.003
17.255,0.012
17.260,0.007
17.265,0.006
17.270,0.011
17.275,0.000
17.280,0.010
17.285,0.001
17.290,0.002
17.295,0.008
17.300,-0.008
17.305,0.002
17.310,0.002
17.315,0.006
17.320,0.010
17.325,-0.002
17.330,0.008
17.335,0.001
17.340,0.002
17.345,0.013
17.350,-0.001
17.355,0.000
17.360,-0.005
17.365,-0.007
17.370,-0.014
17.375,-0.032
17.380,-0.032
17.385,-0.047
17.390,-0.053
17.395,-0.053
17.400,-0.068
17.405,-0.067
17.410,-0.072
17.415,-0.068
17.420,-0.066
17.425,-0.073
17.430,-0.059
17.435,-0.057
17.440,-0.037
17.445,-0.007
17.450,0.000
17.455,0.022
17.460,0.032
17.465,0.042
17.470,0.048
17.475,0.042
17.480,0.060
17.485,0.054
17.490,0.049
17.495,0.056
17.500,0.047
17.505,0.053
17.510,0.046
17.515,0.039
17.520,0.021
17.525,-0.018
17.530,-0.064
17.535,-0.187
17.540,-0.339
17.545,-0.468
17.550,-0.545
17.555,-0.525
17.560,-0.419
17.565,-0.167
17.570,0.091
17.575,0.212
17.580,0.253
17.585,0.208
17.590,0.173
17.595,0.160
17.600,0.121
17.605,0.135
17.610,0.146
17.615,0.129
17.620,0.120
17.625,0.118
17.630,0.122
17.635,0.101
17.640,0.101
17.645,0.108
17.650,0.087
17.655,0.089
17.660,0.080
17.665,0.070
17.670,0.069
17.675,0.061
17.680,0.067
17.685,0.053
17.690,0.051
17.695,0.059
17.700,0.045
17.705,0.045
17.710,0.037
17.715,0.038
17.720,0.037
17.725,0.019
17.730,0.027
17.735,0.020
17.740,0.018
17.745,0.024
17.750,0.004
17.755,-0.001
17.760,-0.006
17.765,-0.009
17.770,-0.008
17.775,-0.014
17.780,-0.006
17.785,-0.022
17.790,-0.030
17.795,-0.025
17.800,-0.038
17.805,-0.035
17.810,-0.040
17.815,-0.040
17.820,-0.039
17.825,-0.050
17.830,-0.045
17.835,-0.054
17.840,-0.051
17.845,-0.042
17.850,-0.055
17.855,-0.041
17.860,-0.037
17.865,-0.037
17.870,-0.035
17.875,-0.044
17.880,-0.033
17.885,-0.036
17.890,-0.035
17.895,-0.028
17.900,-0.038
17.905,-0.028
17.910,-0.027
17.915,-0.022
17.920,-0.013
17.925,-0.015
17.930,0.003
17.935,0.000
17.940,0.004
17.945,0.021
17.950,0.013
17.955,0.021
17.960,0.023
17.965,0.025
17.970,0.031
17.975,0.026
17.980,0.041
17.985,0.035
17.990,0.030
17.995,0.039
18.000,0.028
18.005,0.032
18.010,0.027
18.015,0.025
18.020,0.028
18.025,0.016
18.030,0.025
18.035,0.019
18.040,0.018
18.045,0.021
18.050,0.001
18.055,0.003
18.060,0.000
18.065,0.000
18.070,0.003
18.075,-0.008
18.080,0.002
18.085,-0.004
18.090,-0.007
18.095,0.000
18.100,-0.012
18.105,-0.002
18.110,-0.003
18.115,-0.009
18.120,-0.008
18.125,-0.015
18.130,-0.001
18.135,-0.006
18.140,-0.005
18.145,0.007
18.150,-0.008
18.155,-0.003
18.160,-0.002
18.165,-0.001
18.170,0.000
18.175,-0.012
18.180,0.003
18.185,0.003
18.190,0.003
18.195,0.009
18.200,-0.007
18.205,-0.001
18.210,0.002
18.215,0.005
18.220,0.006
18.225,-0.007
18.230,0.004
18.235,0.005
18.240,0.007
18.245,0.011
18.250,-0.004
18.255,0.003
18.260,0.004
18.265,0.003
18.270,0.005
18.275,-0.005
18.280,0.004
18.285,0.000
18.290,0.002
18.295,0.013
18.300,-0.002
18.305,0.001
18.310,-0.002
18.315,-0.004
18.320,0.002
18.325,-0.005
18.330,0.003
18.335,-0.012
18.340,-0.020
18.345,-0.019
18.350,-0.041
18.355,-0.040
18.360,-0.051
18.365,-0.063
18.370,-0.068
18.375,-0.083
18.380,-0.068
18.385,-0.068
18.390,-0.070
18.395,-0.056
18.400,-0.056
18.405,-0.032
18.410,-0.015
18.415,-0.005
18.420,0.013
18.425,0.019
18.430,0.037
18.435,0.036
18.440,0.040
18.445,0.055
18.450,0.051
18.455,0.062
18.460,0.061
18.465,0.058
18.470,0.056
18.475,0.044
18.480,0.051
18.485,0.040
18.490,0.016
18.495,-0.018
18.500,-0.103
18.505,-0.217
18.510,-0.364
18.515,-0.494
18.520,-0.547
18.525,-0.532
18.530,-0.382
18.535,-0.107
18.540,0.131
18.545,0.232
18.550,0.228
18.555,0.213
18.560,0.200
18.565,0.171
18.570,0.132
18.575,0.124
18.580,0.147
18.585,0.123
18.590,0.113
18.595,0.133
18.600,0.112
18.605,0.107
18.610,0.110
18.615,0.110
18.620,0.103
18.625,0.081
18.630,0.092
18.635,0.086
18.640,0.075
18.645,0.077
18.650,0.062
18.655,0.071
18.660,0.068
18.665,0.053
18.670,0.044
18.675,0.035
18.680,0.048
18.685,0.034
18.690,0.020
18.695,0.032
18.700,0.020
18.705,0.019
18.710,0.017
18.715,-0.004
18.720,-0.013
18.725,-0.006
18.730,0.011
18.735,-0.001
18.740,-0.014
18.745,-0.015
18.750,-0.020
18.755,-0.009
18.760,-0.018
18.765,-0.030
18.770,-0.037
18.775,-0.045
18.780,-0.028
18.785,-0.037
18.790,-0.051
18.795,-0.049
18.800,-0.051
18.805,-0.035
18.810,-0.039
18.815,-0.045
18.820,-0.038
18.825,-0.043
18.830,-0.031
18.835,-0.037
18.840,-0.040
18.845,-0.032
18.850,-0.045
18.855,-0.037
18.860,-0.033
18.865,-0.028
18.870,-0.020
18.875,-0.036
18.880,-0.027
18.885,-0.021
18.890,-0.012
18.895,0.006
18.900,-0.002
18.905,0.006
18.910,0.010
18.915,0.010
18.920,0.019
18.925,0.021
18.930,0.035
18.935,0.031
18.940,0.028
18.945,0.036
18.950,0.028
18.955,0.038
18.960,0.035
18.965,0.032
18.970,0.040
18.975,0.031
18.980,0.035
18.985,0.023
18.990,0.020
18.995,0.039
19.000,0.024
19.005,0.022
19.010,0.023
19.015,0.024
19.020,0.027
19.025,0.012
19.030,0.018
19.035,0.012
19.040,0.005
19.045,0.013
19.050,0.000
19.055,0.006
19.060,0.006
19.065,0.004
19.070,0.011
19.075,-0.001
19.080,0.004
19.085,-0.005
19.090,-0.010
19.095,0.003
19.100,-0.014
19.105,-0.008
19.110,-0.001
19.115,-0.001
19.120,0.001
19.125,-0.011
19.130,-0.004
19.135,-0.009
19.140,-0.009
19.145,0.002
19.150,-0.009
19.155,0.001
19.160,0.004
19.165,-0.002
19.170,0.000
19.175,-0.012
19.180,-0.006
19.185,-0.010
19.190,-0.010
19.195,0.006
19.200,-0.002
19.205,-0.003
19.210,-0.006
19.215,-0.009
19.220,-0.004
19.225,-0.012
19.230,-0.001
19.235,-0.003
19.240,-0.006
19.245,0.002
19.250,-0.010
19.255,-0.005
19.260,-0.010
19.265,-0.014
19.270,-0.005
19.275,-0.010
19.280,-0.002
19.285,-0.007
19.290,-0.003
19.295,0.008
19.300,-0.011
19.305,-0.011
19.310,-0.014
19.315,-0.014
19.320,-0.004
19.325,-0.014
19.330,-0.006
19.335,-0.017
19.340,-0.020
19.345,0.001
19.350,-0.016
19.355,-0.025
19.360,-0.032
19.365,-0.044
19.370,-0.040
19.375,-0.052
19.380,-0.052
19.385,-0.063
19.390,-0.076
19.395,-0.071
19.400,-0.080
19.405,-0.071
19.410,-0.068
19.415,-0.068
19.420,-0.052
19.425,-0.035
19.430,0.001
19.435,0.012
19.440,0.017
19.445,0.039
19.450,0.043
19.455,0.057
19.460,0.058
19.465,0.056
19.470,0.065
19.475,0.054
19.480,0.051
19.485,0.037
19.490,0.033
19.495,0.049
19.500,0.034
19.505,0.015
19.510,-0.028
19.515,-0.099
19.520,-0.216
19.525,-0.385
19.530,-0.500
19.535,-0.535
19.540,-0.501
19.545,-0.340
19.550,-0.087
19.555,0.144
19.560,0.261
19.565,0.253
19.570,0.199
19.575,0.165
19.580,0.147
19.585,0.122
19.590,0.136
19.595,0.151
19.600,0.123
19.605,0.125
19.610,0.128
19.615,0.118
19.620,0.115
19.625,0.100
19.630,0.102
19.635,0.092
19.640,0.090
19.645,0.096
19.650,0.072
19.655,0.069
19.660,0.071
19.665,0.068
19.670,0.065
19.675,0.051
19.680,0.057
19.685,0.049
19.690,0.045
19.695,0.048
19.700,0.026
19.705,0.030
19.710,0.032
19.715,0.031
19.720,0.035
19.725,0.020
19.730,0.022
19.735,0.009
19.740,0.000
19.745,0.010
19.750,-0.002
19.755,-0.003
19.760,-0.008
19.765,-0.014
19.770,-0.010
19.775,-0.023
19.780,-0.020
19.785,-0.025
19.790,-0.033
19.795,-0.027
19.800,-0.040
19.805,-0.036
19.810,-0.031
19.815,-0.038
19.820,-0.038
19.825,-0.048
19.830,-0.045
19.835,-0.050
19.840,-0.050
19.845,-0.039
19.850,-0.052
19.855,-0.041
19.860,-0.033
19.865,-0.040
19.870,-0.038
19.875,-0.043
19.880,-0.032
19.885,-0.033
19.890,-0.033
19.895,-0.018
19.900,-0.019
19.905,-0.002
19.910,0.005
19.915,0.004
19.920,0.009
19.925,0.004
19.930,0.025
19.935,0.029
19.940,0.026
19.945,0.036
19.950,0.026
19.955,0.040
19.960,0.043
19.965,0.033
19.970,0.042
19.975,0.033
19.980,0.040
19.985,0.037
19.990,0.031
19.995,0.040
20.000,0.024
20.005,0.026
20.010,0.030
20.015,0.024
20.020,0.026
20.025,0.011
20.030,0.011
20.035,0.000
20.040,-0.007
20.045,0.011
20.050,-0.001
20.055,-0.003
20.060,-0.002
20.065,-0.006
20.070,-0.005
20.075,-0.015
20.080,-0.008
20.085,-0.011
20.090,-0.013
20.095,-0.003
20.100,-0.016
20.105,-0.011
20.110,-0.012
20.115,-0.015
20.120,-0.003
20.125,-0.006
20.130,0.002
20.135,-0.004
20.140,-0.009
20.145,0.000
20.150,-0.012
20.155,-0.004
20.160,0.001
20.165,-0.001
20.170,0.005
20.175,0.000
20.180,0.012
20.185,0.007
20.190,-0.002
20.195,0.009
20.200,-0.003
20.205,0.001
20.210,0.003
20.215,-0.003
20.220,0.000
20.225,-0.006
20.230,0.004
20.235,0.001
20.240,-0.004
20.245,0.008
20.250,-0.005
20.255,0.003
20.260,0.004
20.265,-0.003
20.270,0.008
20.275,0.000
20.280,0.000
20.285,-0.008
20.290,-0.011
20.295,0.008
20.300,0.001
20.305,0.003
20.310,-0.001
20.315,-0.006
20.320,0.002
20.325,-0.008
20.330,-0.002
20.335,-0.006
20.340,-0.015
20.345,-0.011
20.350,-0.035
20.355,-0.041
20.360,-0.039
20.365,-0.046
20.370,-0.050
20.375,-0.066
20.380,-0.067
20.385,-0.078
20.390,-0.080
20.395,-0.068
20.400,-0.075
20.405,-0.063
20.410,-0.059
20.415,-0.048
20.420,-0.015
20.425,-0.001
20.430,0.023
20.435,0.026
20.440,0.033
20.445,0.058
20.450,0.052
20.455,0.061
20.460,0.066
20.465,0.056
20.470,0.061
20.475,0.052
20.480,0.053
20.485,0.041
20.490,0.026
20.495,0.031
20.500,0.000
20.505,-0.043
20.510,-0.126
20.515,-0.270
20.520,-0.420
20.525,-0.527
20.530,-0.535
20.535,-0.485
20.540,-0.300
20.545,-0.007
20.550,0.174
20.555,0.253
20.560,0.239
20.565,0.190
20.570,0.180
20.575,0.144
20.580,0.129
20.585,0.142
20.590,0.140
20.595,0.136
20.600,0.127
20.605,0.127
20.610,0.112
20.615,0.101
20.620,0.109
20.625,0.098
20.630,0.095
20.635,0.086
20.640,0.077
20.645,0.084
20.650,0.068
20.655,0.068
20.660,0.070
20.665,0.064
20.670,0.066
20.675,0.050
20.680,0.053
20.685,0.047
20.690,0.034
20.695,0.040
20.700,0.027
20.705,0.029
20.710,0.028
20.715,0.016
20.720,0.018
20.725,0.010
20.730,0.014
20.735,0.006
20.740,-0.008
20.745,-0.003
20.750,-0.014
20.755,-0.008
20.760,-0.008
20.765,-0.023
20.770,-0.024
20.775,-0.033
20.780,-0.029
20.785,-0.037
20.790,-0.044
20.795,-0.036
20.800,-0.050
20.805,-0.049
20.810,-0.048
20.815,-0.056
20.820,-0.048
20.825,-0.052
20.830,-0.047
20.835,-0.049
20.840,-0.051
20.845,-0.038
20.850,-0.044
20.855,-0.037
20.860,-0.038
20.865,-0.044
20.870,-0.037
20.875,-0.038
20.880,-0.024
20.885,-0.024
20.890,-0.025
20.895,-0.010
20.900,-0.016
20.905,-0.001
20.910,0.013
20.915,0.012
20.920,0.025
20.925,0.025
20.930,0.033
20.935,0.030
20.940,0.026
20.945,0.042
20.950,0.035
20.955,0.041
20.960,0.042
20.965,0.035
20.970,0.041
20.975,0.032
20.980,0.037
20.985,0.034
20.990,0.028
20.995,0.039
21.000,0.027
21.005,0.028
21.010,0.030
21.015,0.022
21.020,0.024
21.025,0.012
21.030,0.009
21.035,0.001
21.040,-0.002
21.045,0.015
21.050,0.005
21.055,0.000
21.060,-0.002
21.065,-0.006
21.070,0.000
21.075,-0.011
21.080,-0.006
21.085,-0.006
21.090,-0.012
21.095,-0.002
21.100,-0.011
21.105,-0.008
21.110,-0.006
21.115,-0.013
21.120,-0.008
21.125,-0.014
21.130,-0.005
21.135,-0.008
21.140,-0.011
21.145,0.001
21.150,-0.012
21.155,-0.006
21.160,0.002
21.165,-0.004
21.170,0.001
21.175,-0.007
21.180,-0.002
21.185,-0.002
21.190,-0.004
21.195,0.008
21.200,-0.002
21.205,0.005
21.210,0.011
21.215,0.001
21.220,0.002
21.225,-0.010
21.230,-0.006
21.235,-0.004
21.240,-0.004
21.245,0.009
21.250,-0.007
21.255,-0.009
21.260,0.001
21.265,0.003
21.270,0.009
21.275,-0.001
21.280,0.001
21.285,-0.004
21.290,-0.008
21.295,0.002
21.300,-0.010
21.305,-0.003
21.310,0.003
21.315,-0.002
21.320,0.002
21.325,-0.008
21.330,0.000
21.335,0.002
21.340,0.000
21.345,0.010
21.350,-0.007
21.355,-0.008
21.360,-0.004
21.365,-0.011
21.370,-0.005
21.375,-0.011
21.380,-0.011
21.385,-0.017
21.390,-0.029
21.395,-0.026
21.400,-0.041
21.405,-0.050
21.410,-0.057
21.415,-0.067
21.420,-0.070
21.425,-0.081
21.430,-0.066
21.435,-0.061
21.440,-0.060
21.445,-0.045
21.450,-0.053
21.455,-0.029
21.460,-0.009
21.465,-0.008
21.470,0.013
21.475,0.021
21.480,0.043
21.485,0.050
21.490,0.043
21.495,0.060
21.500,0.054
21.505,0.059
21.510,0.063
21.515,0.050
21.520,0.053
21.525,0.046
21.530,0.047
21.535,0.028
21.540,-0.014
21.545,-0.062
21.550,-0.174
21.555,-0.312
21.560,-0.455
21.565,-0.553
21.570,-0.544
21.575,-0.443
21.580,-0.178
21.585,0.095
21.590,0.210
21.595,0.248
21.600,0.217
21.605,0.201
21.610,0.192
21.615,0.139
21.620,0.133
21.625,0.150
21.630,0.149
21.635,0.130
21.640,0.127
21.645,0.136
21.650,0.114
21.655,0.111
21.660,0.109
21.665,0.092
21.670,0.097
21.675,0.092
21.680,0.088
21.685,0.077
21.690,0.068
21.695,0.075
21.700,0.057
21.705,0.061
21.710,0.065
21.715,0.048
21.720,0.049
21.725,0.038
21.730,0.040
21.735,0.034
21.740,0.022
21.745,0.032
21.750,0.019
21.755,0.017
21.760,0.021
21.765,0.007
21.770,0.004
21.775,-0.005
21.780,-0.001
21.785,-0.005
21.790,-0.016
21.795,-0.011
21.800,-0.022
21.805,-0.020
21.810,-0.018
21.815,-0.029
21.820,-0.030
21.825,-0.046
21.830,-0.046
21.835,-0.047
21.840,-0.051
21.845,-0.043
21.850,-0.060
21.855,-0.059
21.860,-0.051
21.865,-0.055
21.870,-0.050
21.875,-0.060
21.880,-0.052
21.885,-0.048
21.890,-0.055
21.895,-0.040
21.900,-0.046
21.905,-0.045
21.910,-0.042
21.915,-0.052
21.920,-0.041
21.925,-0.034
21.930,-0.023
21.935,-0.021
21.940,-0.018
21.945,0.001
21.950,-0.007
21.955,0.000
21.960,0.009
21.965,0.010
21.970,0.029
21.975,0.031
21.980,0.038
21.985,0.036
21.990,0.030
21.995,0.045
22.000,0.038
22.005,0.038
22.010,0.035
22.015,0.020
22.020,0.029
22.025,0.034
22.030,0.043
22.035,0.041
22.040,0.031
22.045,0.038
22.050,0.025
22.055,0.022
22.060,0.027
22.065,0.023
22.070,0.025
22.075,0.013
22.080,0.016
22.085,0.016
22.090,0.014
22.095,0.024
22.100,0.003
22.105,0.000
22.110,0.005
22.115,-0.003
22.120,0.006
22.125,0.002
22.130,0.009
22.135,0.010
22.140,-0.001
22.145,0.009
22.150,0.001
22.155,-0.001
22.160,-0.004
22.165,-0.015
22.170,-0.004
22.175,-0.006
22.180,-0.004
22.185,-0.006
22.190,-0.011
22.195,0.002
22.200,-0.008
22.205,-0.004
22.210,0.007
22.215,0.002
22.220,0.006
22.225,0.004
22.230,0.012
22.235,0.011
22.240,-0.001
22.245,0.002
22.250,-0.009
22.255,-0.004
22.260,0.002
22.265,-0.007
22.270,-0.001
22.275,-0.008
22.280,-0.006
22.285,-0.005
22.290,-0.006
22.295,0.003
22.300,-0.009
22.305,-0.005
22.310,0.005
22.315,0.007
22.320,0.009
22.325,-0.005
22.330,-0.002
22.335,-0.002
22.340,-0.012
22.345,-0.009
22.350,-0.022
22.355,-0.015
22.360,0.003
22.365,-0.002
22.370,-0.005
22.375,-0.012
22.380,-0.009
22.385,-0.008
22.390,-0.006
22.395,0.005
22.400,-0.010
22.405,-0.004
22.410,-0.002
22.415,-0.015
22.420,-0.006
22.425,-0.013
22.430,-0.011
22.435,-0.011
22.440,-0.014
22.445,0.003
22.450,-0.008
22.455,-0.013
22.460,-0.010
22.465,-0.012
22.470,-0.008
22.475,-0.028
22.480,-0.035
22.485,-0.043
22.490,-0.056
22.495,-0.050
22.500,-0.069
22.505,-0.072
22.510,-0.070
22.515,-0.080
22.520,-0.070
22.525,-0.074
22.530,-0.072
22.535,-0.073
22.540,-0.059
22.545,-0.011
22.550,-0.002
22.555,0.011
22.560,0.029
22.565,0.034
22.570,0.054
22.575,0.050
22.580,0.050
22.585,0.060
22.590,0.062
22.595,0.067
22.600,0.049
22.605,0.046
22.610,0.049
22.615,0.035
22.620,0.025
22.625,-0.006
22.630,-0.037
22.635,-0.116
22.640,-0.268
22.645,-0.417
22.650,-0.516
22.655,-0.525
22.660,-0.459
22.665,-0.261
22.670,0.019
22.675,0.195
22.680,0.266
22.685,0.235
22.690,0.183
22.695,0.176
22.700,0.132
22.705,0.125
22.710,0.151
22.715,0.136
22.720,0.125
22.725,0.121
22.730,0.130
22.735,0.122
22.740,0.108
22.745,0.117
22.750,0.096
22.755,0.087
22.760,0.089
22.765,0.069
22.770,0.068
22.775,0.071
22.780,0.074
22.785,0.064
22.790,0.053
22.795,0.061
22.800,0.048
22.805,0.049
22.810,0.055
22.815,0.041
22.820,0.034
22.825,0.020
22.830,0.021
22.835,0.019
22.840,0.011
22.845,0.021
22.850,0.011
22.855,0.011
22.860,0.007
22.865,-0.014
22.870,-0.011
22.875,-0.013
22.880,-0.010
22.885,-0.011
22.890,-0.020
22.895,-0.016
22.900,-0.031
22.905,-0.031
22.910,-0.019
22.915,-0.027
22.920,-0.034
22.925,-0.051
22.930,-0.044
22.935,-0.041
22.940,-0.055
22.945,-0.055
22.950,-0.065
22.955,-0.048
22.960,-0.038
22.965,-0.050
22.970,-0.041
22.975,-0.046
22.980,-0.042
22.985,-0.046
22.990,-0.055
22.995,-0.035
23.000,-0.044
23.005,-0.042
23.010,-0.028
23.015,-0.033
23.020,-0.022
23.025,-0.020
23.030,-0.005
23.035,0.011
23.040,0.006
23.045,0.018
23.050,0.017
23.055,0.029
23.060,0.041
23.065,0.031
23.070,0.042
23.075,0.044
23.080,0.042
23.085,0.033
23.090,0.024
23.095,0.046
23.100,0.047
23.105,0.052
23.110,0.055
23.115,0.036
23.120,0.038
23.125,0.030
23.130,0.034
23.135,0.036
23.140,0.021
23.145,0.022
23.150,0.010
23.155,0.014
23.160,0.019
23.165,0.001
23.170,0.001
23.175,-0.006
23.180,-0.004
23.185,-0.005
23.190,-0.009
23.195,-0.001
23.200,-0.023
23.205,-0.026
23.210,-0.012
23.215,-0.014
23.220,-0.011
23.225,-0.017
23.230,-0.009
23.235,-0.006
23.240,-0.018
23.245,-0.017
23.250,-0.024
23.255,-0.005
23.260,0.016
23.265,0.006
23.270,0.000
23.275,-0.013
23.280,-0.005
23.285,0.001
23.290,-0.008
23.295,0.000
23.300,-0.011
23.305,-0.003
23.310,0.010
23.315,0.001
23.320,0.004
23.325,-0.007
23.330,-0.006
23.335,-0.001
23.340,-0.004
23.345,0.009
23.350,-0.002
23.355,-0.002
23.360,0.001
23.365,-0.011
23.370,-0.002
23.375,-0.001
23.380,0.001
23.385,0.000
23.390,-0.010
23.395,0.000
23.400,-0.004
23.405,0.000
23.410,0.010
23.415,-0.002
23.420,-0.003
23.425,-0.008
23.430,-0.004
23.435,-0.002
23.440,-0.009
23.445,0.003
23.450,-0.005
23.455,-0.008
23.460,-0.002
23.465,-0.011
23.470,-0.010
23.475,-0.019
23.480,-0.013
23.485,-0.009
23.490,-0.018
23.495,-0.013
23.500,-0.030
23.505,-0.035
23.510,-0.033
23.515,-0.048
23.520,-0.051
23.525,-0.068
23.530,-0.072
23.535,-0.075
23.540,-0.075
23.545,-0.056
23.550,-0.067
23.555,-0.066
23.560,-0.052
23.565,-0.044
23.570,-0.012
23.575,0.000
23.580,0.015
23.585,0.027
23.590,0.030
23.595,0.051
23.600,0.048
23.605,0.054
23.610,0.067
23.615,0.060
23.620,0.064
23.625,0.055
23.630,0.054
23.635,0.049
23.640,0.036
23.645,0.034
23.650,-0.004
23.655,-0.056
23.660,-0.153
23.665,-0.319
23.670,-0.465
23.675,-0.541
23.680,-0.533
23.685,-0.446
23.690,-0.222
23.695,0.060
23.700,0.222
23.705,0.275
23.710,0.236
23.715,0.179
23.720,0.168
23.725,0.139
23.730,0.144
23.735,0.163
23.740,0.147
23.745,0.147
23.750,0.139
23.755,0.131
23.760,0.123
23.765,0.109
23.770,0.115
23.775,0.106
23.780,0.104
23.785,0.100
23.790,0.081
23.795,0.083
23.800,0.070
23.805,0.071
23.810,0.078
23.815,0.064
23.820,0.066
23.825,0.055
23.830,0.054
23.835,0.053
23.840,0.039
23.845,0.044
23.850,0.025
23.855,0.020
23.860,0.031
23.865,0.023
23.870,0.027
23.875,0.019
23.880,0.013
23.885,0.007
23.890,-0.002
23.895,0.008
23.900,-0.006
23.905,-0.011
23.910,-0.005
23.915,-0.016
23.920,-0.018
23.925,-0.032
23.930,-0.034
23.935,-0.033
23.940,-0.043
23.945,-0.039
23.950,-0.054
23.955,-0.054
23.960,-0.047
23.965,-0.060
23.970,-0.052
23.975,-0.055
23.980,-0.055
23.985,-0.050
23.990,-0.055
23.995,-0.041
24.000,-0.046
24.005,-0.047
24.010,-0.041
24.015,-0.047
24.020,-0.038
24.025,-0.041
24.030,-0.032
24.035,-0.023
24.040,-0.026
24.045,-0.006
24.050,-0.008
24.055,0.000
24.060,0.015
24.065,0.011
24.070,0.021
24.075,0.023
24.080,0.031
24.085,0.038
24.090,0.034
24.095,0.045
24.100,0.034
24.105,0.039
24.110,0.050
24.115,0.043
24.120,0.050
24.125,0.038
24.130,0.035
24.135,0.036
24.140,0.033
24.145,0.048
24.150,0.035
24.155,0.030
24.160,0.035
24.165,0.021
24.170,0.021
24.175,0.014
24.180,0.013
24.185,0.008
24.190,-0.003
24.195,0.008
24.200,-0.003
24.205,-0.006
24.210,-0.004
24.215,-0.015
24.220,-0.005
24.225,-0.008
24.230,-0.009
24.235,-0.007
24.240,-0.012
24.245,-0.002
24.250,-0.014
24.255,-0.010
24.260,0.002
24.265,-0.011
24.270,-0.009
24.275,-0.012
24.280,-0.006
24.285,-0.005
24.290,-0.015
24.295,-0.004
24.300,-0.010
24.305,-0.006
24.310,0.004
24.315,-0.005
24.320,0.000
24.325,-0.004
24.330,0.000
24.335,0.002
24.340,-0.005
24.345,0.007
24.350,-0.001
24.355,0.000
24.360,0.005
24.365,-0.003
24.370,0.005
24.375,-0.002
24.380,-0.004
24.385,0.001
24.390,-0.003
24.395,0.007
24.400,-0.005
24.405,-0.002
24.410,0.008
24.415,-0.004
24.420,0.000
24.425,-0.005
24.430,-0.004
24.435,-0.002
24.440,-0.010
24.445,0.002
24.450,-0.005
24.455,-0.004
24.460,0.005
24.465,-0.006
24.470,-0.001
24.475,-0.006
24.480,-0.005
24.485,-0.001
24.490,-0.008
24.495,0.003
24.500,-0.008
24.505,-0.010
24.510,0.000
24.515,-0.008
24.520,-0.003
24.525,-0.008
24.530,-0.008
24.535,-0.005
24.540,-0.010
24.545,0.000
24.550,-0.009
24.555,-0.012
24.560,-0.014
24.565,-0.031
24.570,-0.028
24.575,-0.038
24.580,-0.045
24.585,-0.054
24.590,-0.072
24.595,-0.062
24.600,-0.072
24.605,-0.074
24.610,-0.067
24.615,-0.077
24.620,-0.062
24.625,-0.058
