'Elapsed time','ECG'
16.220,-0.010
16.225,0.003
16.230,0.003
16.235,0.003
16.240,0.006
16.245,-0.006
16.250,-0.007
16.255,0.004
16.260,0.004
16.265,0.003
16.270,-0.010
16.275,-0.029
16.280,-0.029
16.285,-0.011
16.290,-0.007
16.295,-0.013
16.300,-0.020
16.305,-0.022
16.310,-0.014
16.315,-0.020
16.320,-0.019
16.325,-0.004
16.330,-0.005
16.335,-0.023
16.340,-0.032
16.345,-0.045
16.350,-0.068
16.355,-0.070
16.360,-0.061
16.365,-0.052
16.370,-0.046
16.375,-0.039
16.380,-0.017
16.385,-0.002
16.390,0.001
16.395,0.020
16.400,0.035
16.405,0.026
16.410,0.020
16.415,0.028
16.420,0.035
16.425,0.036
16.430,0.037
16.435,0.040
16.440,0.032
16.445,0.012
16.450,0.013
16.455,0.032
16.460,0.040
16.465,0.046
16.470,0.048
16.475,0.054
16.480,0.061
16.485,0.023
16.490,-0.106
16.495,-0.326
16.500,-0.570
16.505,-0.744
16.510,-0.774
16.515,-0.686
16.520,-0.544
16.525,-0.379
16.530,-0.253
16.535,-0.178
16.540,-0.102
16.545,-0.023
16.550,0.063
16.555,0.158
16.560,0.216
16.565,0.259
16.570,0.295
16.575,0.298
16.580,0.303
16.585,0.314
16.590,0.309
16.595,0.298
16.600,0.287
16.605,0.283
16.610,0.266
16.615,0.234
16.620,0.226
16.625,0.222
16.630,0.217
16.635,0.210
16.640,0.209
16.645,0.219
16.650,0.194
16.655,0.160
16.660,0.150
16.665,0.149
16.670,0.147
16.675,0.149
16.680,0.144
16.685,0.129
16.690,0.110
16.695,0.102
16.700,0.107
16.705,0.097
16.710,0.081
16.715,0.080
16.720,0.081
16.725,0.065
16.730,0.056
16.735,0.059
16.740,0.050
16.745,0.035
16.750,0.029
16.755,0.032
16.760,0.030
16.765,0.014
16.770,-0.004
16.775,-0.019
16.780,-0.038
16.785,-0.049
16.790,-0.060
16.795,-0.075
16.800,-0.081
16.805,-0.085
16.810,-0.082
16.815,-0.078
16.820,-0.085
16.825,-0.078
16.830,-0.065
16.835,-0.061
16.840,-0.064
16.845,-0.064
16.850,-0.050
16.855,-0.046
16.860,-0.061
16.865,-0.070
16.870,-0.068
16.875,-0.063
16.880,-0.065
16.885,-0.063
16.890,-0.055
16.895,-0.057
16.900,-0.052
16.905,-0.029
16.910,-0.023
16.915,-0.043
16.920,-0.057
16.925,-0.061
16.930,-0.057
16.935,-0.050
16.940,-0.052
16.945,-0.045
16.950,-0.031
16.955,-0.035
16.960,-0.040
16.965,-0.039
16.970,-0.028
16.975,-0.018
16.980,-0.018
16.985,-0.024
16.990,-0.030
16.995,-0.030
17.000,-0.032
17.005,-0.033
17.010,-0.020
17.015,-0.003
17.020,-0.025
17.025,-0.039
17.030,-0.018
17.035,-0.013
17.040,-0.012
17.045,-0.012
17.050,-0.017
17.055,-0.011
17.060,-0.007
17.065,-0.011
17.070,0.001
17.075,0.015
17.080,0.009
17.085,-0.011
17.090,-0.021
17.095,-0.015
17.100,-0.005
17.105,0.003
17.110,0.002
17.115,-0.002
17.120,-0.002
17.125,-0.006
17.130,-0.015
17.135,-0.012
17.140,-0.009
17.145,-0.006
17.150,0.004
17.155,0.003
17.160,-0.005
17.165,-0.012
17.170,-0.008
17.175,0.005
17.180,-0.001
17.185,-0.016
17.190,-0.029
17.195,-0.041
17.200,-0.033
17.205,-0.021
17.210,-0.022
17.215,-0.026
17.220,-0.047
17.225,-0.083
17.230,-0.076
17.235,-0.032
17.240,-0.018
17.245,-0.034
17.250,-0.053
17.255,-0.051
17.260,-0.013
17.265,0.015
17.270,0.018
17.275,0.027
17.280,0.031
17.285,0.017
17.290,0.011
17.295,0.023
17.300,0.022
17.305,0.016
17.310,0.020
17.315,0.032
17.320,0.038
17.325,0.018
17.330,0.008
17.335,0.023
17.340,0.027
17.345,0.026
17.350,0.038
17.355,0.052
17.360,0.054
17.365,0.018
17.370,-0.085
17.375,-0.283
17.380,-0.547
17.385,-0.764
17.390,-0.827
17.395,-0.761
17.400,-0.627
17.405,-0.445
17.410,-0.298
17.415,-0.216
17.420,-0.146
17.425,-0.071
17.430,0.031
17.435,0.135
17.440,0.211
17.445,0.296
17.450,0.350
17.455,0.337
17.460,0.313
17.465,0.325
17.470,0.349
17.475,0.348
17.480,0.318
17.485,0.279
17.490,0.278
17.495,0.263
17.500,0.237
17.505,0.225
17.510,0.199
17.515,0.222
17.520,0.258
17.525,0.269
17.530,0.279
17.535,0.257
17.540,0.230
17.545,0.209
17.550,0.169
17.555,0.136
17.560,0.126
17.565,0.096
17.570,0.086
17.575,0.153
17.580,0.195
17.585,0.167
17.590,0.129
17.595,0.103
17.600,0.117
17.605,0.134
17.610,0.106
17.615,0.081
17.620,0.078
17.625,0.068
17.630,0.055
17.635,0.052
17.640,0.033
17.645,0.003
17.650,-0.016
17.655,-0.043
17.660,-0.049
17.665,-0.039
17.670,-0.061
17.675,-0.076
17.680,-0.073
17.685,-0.083
17.690,-0.098
17.695,-0.103
17.700,-0.093
17.705,-0.078
17.710,-0.074
17.715,-0.075
17.720,-0.070
17.725,-0.072
17.730,-0.094
17.735,-0.086
17.740,-0.048
17.745,-0.048
17.750,-0.062
17.755,-0.068
17.760,-0.067
17.765,-0.050
17.770,-0.045
17.775,-0.065
17.780,-0.104
17.785,-0.125
17.790,-0.085
17.795,-0.046
17.800,-0.026
17.805,-0.033
17.810,-0.061
17.815,-0.060
17.820,-0.076
17.825,-0.088
17.830,-0.036
17.835,0.010
17.840,0.013
17.845,0.015
17.850,-0.016
17.855,-0.063
17.860,-0.065
17.865,-0.032
17.870,-0.001
17.875,-0.018
17.880,-0.111
17.885,-0.107
17.890,0.037
17.895,0.114
17.900,0.102
17.905,0.052
17.910,0.016
17.915,0.016
17.920,0.004
17.925,-0.008
17.930,-0.004
17.935,0.004
17.940,-0.003
17.945,-0.010
17.950,-0.017
17.955,-0.030
17.960,-0.037
17.965,-0.032
17.970,-0.024
17.975,-0.027
17.980,-0.023
17.985,-0.025
17.990,-0.036
17.995,-0.025
18.000,-0.015
18.005,-0.014
18.010,-0.021
18.015,-0.037
18.020,-0.042
18.025,-0.030
18.030,-0.020
18.035,-0.019
18.040,-0.019
18.045,-0.028
18.050,-0.041
18.055,-0.047
18.060,-0.047
18.065,-0.032
18.070,-0.029
18.075,-0.045
18.080,-0.044
18.085,-0.049
18.090,-0.061
18.095,-0.058
18.100,-0.068
18.105,-0.071
18.110,-0.062
18.115,-0.060
18.120,-0.053
18.125,-0.047
18.130,-0.041
18.135,-0.027
18.140,-0.016
18.145,0.002
18.150,0.016
18.155,0.017
18.160,0.014
18.165,0.016
18.170,0.026
18.175,0.024
18.180,0.019
18.185,0.019
18.190,0.025
18.195,0.026
18.200,0.017
18.205,0.009
18.210,0.008
18.215,0.015
18.220,0.025
18.225,0.039
18.230,0.054
18.235,0.057
18.240,0.009
18.245,-0.130
18.250,-0.349
18.255,-0.608
18.260,-0.805
18.265,-0.836
18.270,-0.745
18.275,-0.594
18.280,-0.429
18.285,-0.322
18.290,-0.249
18.295,-0.163
18.300,-0.066
18.305,0.053
18.310,0.168
18.315,0.244
18.320,0.299
18.325,0.332
18.330,0.342
18.335,0.346
18.340,0.342
18.345,0.324
18.350,0.310
18.355,0.309
18.360,0.301
18.365,0.279
18.370,0.262
18.375,0.266
18.380,0.267
18.385,0.253
18.390,0.233
18.395,0.220
18.400,0.216
18.405,0.211
18.410,0.205
18.415,0.199
18.420,0.187
18.425,0.169
18.430,0.158
18.435,0.148
18.440,0.141
18.445,0.143
18.450,0.137
18.455,0.130
18.460,0.126
18.465,0.116
18.470,0.100
18.475,0.080
18.480,0.074
18.485,0.084
18.490,0.083
18.495,0.075
18.500,0.069
18.505,0.064
18.510,0.064
18.515,0.055
18.520,0.035
18.525,0.016
18.530,0.007
18.535,-0.008
18.540,-0.041
18.545,-0.064
18.550,-0.067
18.555,-0.060
18.560,-0.064
18.565,-0.078
18.570,-0.070
18.575,-0.057
18.580,-0.054
18.585,-0.040
18.590,-0.027
18.595,-0.030
18.600,-0.029
18.605,-0.034
18.610,-0.038
18.615,-0.031
18.620,-0.040
18.625,-0.048
18.630,-0.050
18.635,-0.048
18.640,-0.035
18.645,-0.039
18.650,-0.041
18.655,-0.030
18.660,-0.031
18.665,-0.032
18.670,-0.030
18.675,-0.026
18.680,-0.017
18.685,-0.019
18.690,-0.027
18.695,-0.026
18.700,-0.028
18.705,-0.027
18.710,-0.020
18.715,-0.027
18.720,-0.033
18.725,-0.025
18.730,-0.019
18.735,-0.019
18.740,-0.022
18.745,-0.024
18.750,-0.028
18.755,-0.035
18.760,-0.024
18.765,-0.014
18.770,-0.008
18.775,-0.008
18.780,-0.014
18.785,-0.009
18.790,-0.013
18.795,-0.017
18.800,-0.017
18.805,-0.023
18.810,-0.026
18.815,-0.025
18.820,-0.015
18.825,-0.009
18.830,-0.020
18.835,-0.023
18.840,-0.008
18.845,-0.006
18.850,-0.014
18.855,-0.018
18.860,-0.022
18.865,-0.025
18.870,-0.020
18.875,-0.023
18.880,-0.020
18.885,-0.009
18.890,-0.013
18.895,-0.017
18.900,-0.018
18.905,-0.022
18.910,-0.018
18.915,-0.022
18.920,-0.030
18.925,-0.033
18.930,-0.034
18.935,-0.039
18.940,-0.052
18.945,-0.060
18.950,-0.065
18.955,-0.063
18.960,-0.056
18.965,-0.064
18.970,-0.064
18.975,-0.052
18.980,-0.039
18.985,-0.031
18.990,-0.034
18.995,-0.027
19.000,-0.009
19.005,0.012
19.010,0.028
19.015,0.029
19.020,0.016
19.025,0.010
19.030,0.024
19.035,0.031
19.040,0.026
19.045,0.027
19.050,0.030
19.055,0.028
19.060,0.033
19.065,0.031
19.070,0.015
19.075,0.016
19.080,0.026
19.085,0.052
19.090,0.072
19.095,0.053
19.100,-0.013
19.105,-0.162
19.110,-0.388
19.115,-0.627
19.120,-0.793
19.125,-0.798
19.130,-0.679
19.135,-0.510
19.140,-0.350
19.145,-0.253
19.150,-0.181
19.155,-0.100
19.160,-0.011
19.165,0.100
19.170,0.195
19.175,0.249
19.180,0.290
19.185,0.308
19.190,0.299
19.195,0.294
19.200,0.301
19.205,0.308
19.210,0.302
19.215,0.284
19.220,0.270
19.225,0.258
19.230,0.249
19.235,0.238
19.240,0.222
19.245,0.211
19.250,0.202
19.255,0.199
19.260,0.191
19.265,0.171
19.270,0.153
19.275,0.147
19.280,0.146
19.285,0.145
19.290,0.134
19.295,0.112
19.300,0.102
19.305,0.106
19.310,0.112
19.315,0.101
19.320,0.076
19.325,0.068
19.330,0.068
19.335,0.064
19.340,0.070
19.345,0.079
19.350,0.064
19.355,0.031
19.360,0.009
19.365,0.008
19.370,0.015
19.375,-0.001
19.380,-0.024
19.385,-0.028
19.390,-0.033
19.395,-0.042
19.400,-0.051
19.405,-0.055
19.410,-0.058
19.415,-0.070
19.420,-0.072
19.425,-0.063
19.430,-0.057
19.435,-0.052
19.440,-0.053
19.445,-0.059
19.450,-0.052
19.455,-0.041
19.460,-0.041
19.465,-0.039
19.470,-0.045
19.475,-0.047
19.480,-0.029
19.485,-0.021
19.490,-0.031
19.495,-0.039
19.500,-0.037
19.505,-0.029
19.510,-0.032
19.515,-0.045
19.520,-0.047
19.525,-0.039
19.530,-0.026
19.535,-0.026
19.540,-0.027
19.545,-0.029
19.550,-0.043
19.555,-0.045
19.560,-0.032
19.565,-0.022
19.570,-0.011
19.575,-0.002
19.580,-0.013
19.585,-0.031
19.590,-0.032
19.595,-0.026
19.600,-0.019
19.605,-0.011
19.610,-0.018
19.615,-0.023
19.620,-0.013
19.625,0.000
19.630,0.003
19.635,-0.011
19.640,-0.030
19.645,-0.028
19.650,-0.010
19.655,-0.005
19.660,-0.007
19.665,-0.004
19.670,-0.004
19.675,-0.013
19.680,-0.016
19.685,-0.013
19.690,-0.011
19.695,-0.016
19.700,-0.025
19.705,-0.020
19.710,-0.012
19.715,-0.004
19.720,-0.001
19.725,-0.010
19.730,-0.012
19.735,-0.017
19.740,-0.028
19.745,-0.039
19.750,-0.039
19.755,-0.028
19.760,-0.022
19.765,-0.018
19.770,-0.020
19.775,-0.036
19.780,-0.045
19.785,-0.049
19.790,-0.057
19.795,-0.058
19.800,-0.057
19.805,-0.056
19.810,-0.042
19.815,-0.026
19.820,-0.033
19.825,-0.028
19.830,0.001
19.835,0.012
19.840,0.020
19.845,0.027
19.850,0.024
19.855,0.023
19.860,0.012
19.865,0.010
19.870,0.025
19.875,0.036
19.880,0.033
19.885,0.026
19.890,0.024
19.895,0.015
19.900,0.012
19.905,0.022
19.910,0.030
19.915,0.046
19.920,0.067
19.925,0.073
19.930,0.044
19.935,-0.058
19.940,-0.246
19.945,-0.480
19.950,-0.686
19.955,-0.760
19.960,-0.674
19.965,-0.518
19.970,-0.351
19.975,-0.216
19.980,-0.133
19.985,-0.074
19.990,-0.027
19.995,0.038
20.000,0.132
20.005,0.210
20.010,0.252
20.015,0.274
20.020,0.267
20.025,0.253
20.030,0.261
20.035,0.257
20.040,0.244
20.045,0.234
20.050,0.228
20.055,0.229
20.060,0.218
20.065,0.200
20.070,0.187
20.075,0.182
20.080,0.180
20.085,0.172
20.090,0.171
20.095,0.161
20.100,0.140
20.105,0.133
20.110,0.126
20.115,0.111
20.120,0.109
20.125,0.106
20.130,0.091
20.135,0.077
20.140,0.066
20.145,0.065
20.150,0.072
20.155,0.069
20.160,0.065
20.165,0.065
20.170,0.056
20.175,0.035
20.180,0.021
20.185,0.025
20.190,0.023
20.195,0.012
20.200,0.004
20.205,0.000
20.210,0.006
20.215,0.009
20.220,-0.016
20.225,-0.031
20.230,-0.030
20.235,-0.040
20.240,-0.045
20.245,-0.049
20.250,-0.059
20.255,-0.058
20.260,-0.056
20.265,-0.052
20.270,-0.035
20.275,-0.024
20.280,-0.026
20.285,-0.022
20.290,-0.025
20.295,-0.035
20.300,-0.033
20.305,-0.030
20.310,-0.029
20.315,-0.026
20.320,-0.025
20.325,-0.024
20.330,-0.015
20.335,-0.011
20.340,-0.023
20.345,-0.036
20.350,-0.034
20.355,-0.022
20.360,-0.022
20.365,-0.030
20.370,-0.024
20.375,-0.018
20.380,-0.028
20.385,-0.036
20.390,-0.032
20.395,-0.020
20.400,-0.012
20.405,-0.022
20.410,-0.017
20.415,-0.008
20.420,-0.018
20.425,-0.018
20.430,-0.016
20.435,-0.005
20.440,0.000
20.445,-0.011
20.450,-0.018
20.455,-0.027
20.460,-0.017
20.465,-0.006
20.470,-0.009
20.475,-0.005
20.480,0.001
20.485,-0.001
20.490,-0.011
20.495,-0.013
20.500,-0.005
20.505,0.007
20.510,0.009
20.515,-0.011
20.520,-0.027
20.525,-0.021
20.530,-0.007
20.535,0.003
20.540,-0.005
20.545,-0.014
20.550,-0.010
20.555,-0.004
20.560,-0.004
20.565,-0.008
20.570,-0.015
20.575,-0.025
20.580,-0.029
20.585,-0.027
20.590,-0.021
20.595,-0.026
20.600,-0.037
20.605,-0.037
20.610,-0.034
20.615,-0.042
20.620,-0.052
20.625,-0.051
20.630,-0.043
20.635,-0.038
20.640,-0.043
20.645,-0.045
20.650,-0.038
20.655,-0.032
20.660,-0.024
20.665,-0.005
20.670,0.011
20.675,0.024
20.680,0.037
20.685,0.033
20.690,0.024
20.695,0.016
20.700,0.007
20.705,0.018
20.710,0.024
20.715,0.024
20.720,0.034
20.725,0.025
20.730,0.015
20.735,0.021
20.740,0.019
20.745,0.031
20.750,0.058
20.755,0.076
20.760,0.066
20.765,-0.003
20.770,-0.150
20.775,-0.356
20.780,-0.570
20.785,-0.724
20.790,-0.750
20.795,-0.669
20.800,-0.542
20.805,-0.380
20.810,-0.235
20.815,-0.155
20.820,-0.098
20.825,-0.036
20.830,0.055
20.835,0.163
20.840,0.225
20.845,0.259
20.850,0.292
20.855,0.294
20.860,0.284
20.865,0.277
20.870,0.275
20.875,0.282
20.880,0.276
20.885,0.258
20.890,0.243
20.895,0.244
20.900,0.236
20.905,0.217
20.910,0.200
20.915,0.189
20.920,0.187
20.925,0.185
20.930,0.175
20.935,0.162
20.940,0.157
20.945,0.138
20.950,0.122
20.955,0.127
20.960,0.126
20.965,0.117
20.970,0.103
20.975,0.086
20.980,0.086
20.985,0.086
20.990,0.068
20.995,0.062
21.000,0.063
21.005,0.057
21.010,0.053
21.015,0.043
21.020,0.037
21.025,0.036
21.030,0.025
21.035,0.016
21.040,0.011
21.045,0.003
21.050,-0.012
21.055,-0.030
21.060,-0.029
21.065,-0.020
21.070,-0.030
21.075,-0.050
21.080,-0.059
21.085,-0.061
21.090,-0.058
21.095,-0.049
21.100,-0.042
21.105,-0.041
21.110,-0.047
21.115,-0.052
21.120,-0.049
21.125,-0.050
21.130,-0.046
21.135,-0.040
21.140,-0.046
21.145,-0.042
21.150,-0.036
21.155,-0.034
21.160,-0.036
21.165,-0.051
21.170,-0.049
21.175,-0.040
21.180,-0.033
21.185,-0.021
21.190,-0.018
21.195,-0.031
21.200,-0.047
21.205,-0.048
21.210,-0.037
21.215,-0.031
21.220,-0.032
21.225,-0.027
21.230,-0.019
21.235,-0.022
21.240,-0.027
21.245,-0.027
21.250,-0.021
21.255,-0.012
21.260,-0.004
21.265,-0.013
21.270,-0.032
21.275,-0.034
21.280,-0.020
21.285,-0.006
21.290,-0.010
21.295,-0.021
21.300,-0.019
21.305,-0.015
21.310,-0.015
21.315,-0.010
21.320,-0.005
21.325,-0.010
21.330,-0.018
21.335,-0.025
21.340,-0.024
21.345,-0.013
21.350,-0.007
21.355,-0.006
21.360,-0.006
21.365,-0.003
21.370,-0.001
21.375,-0.004
21.380,-0.005
21.385,-0.010
21.390,-0.012
21.395,-0.007
21.400,-0.011
21.405,-0.020
21.410,-0.021
21.415,-0.028
21.420,-0.033
21.425,-0.030
21.430,-0.033
21.435,-0.031
21.440,-0.035
21.445,-0.050
21.450,-0.047
21.455,-0.039
21.460,-0.043
21.465,-0.045
21.470,-0.046
21.475,-0.043
21.480,-0.032
21.485,-0.023
21.490,-0.007
21.495,0.013
21.500,0.022
21.505,0.018
21.510,0.011
21.515,0.009
21.520,0.008
21.525,0.011
21.530,0.017
21.535,0.025
21.540,0.034
21.545,0.028
21.550,0.015
21.555,0.015
21.560,0.024
21.565,0.024
21.570,0.026
21.575,0.034
21.580,0.048
21.585,0.069
21.590,0.069
21.595,0.028
21.600,-0.085
21.605,-0.284
21.610,-0.512
21.615,-0.695
21.620,-0.761
21.625,-0.717
21.630,-0.612
21.635,-0.446
21.640,-0.287
21.645,-0.192
21.650,-0.131
21.655,-0.063
21.660,0.039
21.665,0.147
21.670,0.224
21.675,0.275
21.680,0.304
21.685,0.301
21.690,0.284
21.695,0.281
21.700,0.283
21.705,0.279
21.710,0.277
21.715,0.275
21.720,0.263
21.725,0.245
21.730,0.235
21.735,0.236
21.740,0.236
21.745,0.222
21.750,0.205
21.755,0.196
21.760,0.193
21.765,0.187
21.770,0.169
21.775,0.144
21.780,0.122
21.785,0.118
21.790,0.117
21.795,0.113
21.800,0.109
21.805,0.105
21.810,0.107
21.815,0.098
21.820,0.078
21.825,0.067
21.830,0.073
21.835,0.068
21.840,0.045
21.845,0.038
21.850,0.037
21.855,0.030
21.860,0.028
21.865,0.027
21.870,0.014
21.875,-0.012
21.880,-0.026
21.885,-0.023
21.890,-0.025
21.895,-0.036
21.900,-0.048
21.905,-0.050
21.910,-0.052
21.915,-0.055
21.920,-0.050
21.925,-0.050
21.930,-0.062
21.935,-0.063
21.940,-0.045
21.945,-0.028
21.950,-0.038
21.955,-0.049
21.960,-0.051
21.965,-0.047
21.970,-0.035
21.975,-0.043
21.980,-0.054
21.985,-0.053
21.990,-0.056
21.995,-0.054
22.000,-0.050
22.005,-0.046
22.010,-0.036
22.015,-0.030
22.020,-0.028
22.025,-0.028
22.030,-0.033
22.035,-0.039
22.040,-0.041
22.045,-0.032
22.050,-0.032
22.055,-0.032
22.060,-0.024
22.065,-0.027
22.070,-0.021
22.075,-0.021
22.080,-0.033
22.085,-0.030
22.090,-0.026
22.095,-0.021
22.100,-0.013
22.105,-0.015
22.110,-0.018
22.115,-0.015
22.120,-0.015
22.125,-0.013
22.130,-0.018
22.135,-0.025
22.140,-0.017
22.145,-0.014
22.150,-0.017
22.155,-0.018
22.160,-0.016
22.165,-0.006
22.170,0.004
22.175,-0.004
22.180,-0.014
22.185,-0.005
22.190,-0.001
22.195,0.000
22.200,-0.008
22.205,-0.026
22.210,-0.024
22.215,-0.014
22.220,-0.011
22.225,-0.010
22.230,-0.014
22.235,-0.023
22.240,-0.024
22.245,-0.020
22.250,-0.020
22.255,-0.020
22.260,-0.025
22.265,-0.029
22.270,-0.035
22.275,-0.042
22.280,-0.037
22.285,-0.042
22.290,-0.046
22.295,-0.043
22.300,-0.046
22.305,-0.044
22.310,-0.036
22.315,-0.032
22.320,-0.029
22.325,-0.027
22.330,-0.017
22.335,0.009
22.340,0.023
22.345,0.019
22.350,0.023
22.355,0.028
22.360,0.027
22.365,0.023
22.370,0.023
22.375,0.033
22.380,0.032
22.385,0.024
22.390,0.025
22.395,0.031
22.400,0.034
22.405,0.037
22.410,0.039
22.415,0.036
22.420,0.041
22.425,0.050
22.430,0.022
22.435,-0.086
22.440,-0.281
22.445,-0.513
22.450,-0.689
22.455,-0.751
22.460,-0.717
22.465,-0.610
22.470,-0.452
22.475,-0.306
22.480,-0.201
22.485,-0.133
22.490,-0.066
22.495,0.026
22.500,0.122
22.505,0.204
22.510,0.267
22.515,0.301
22.520,0.302
22.525,0.293
22.530,0.294
22.535,0.297
22.540,0.297
22.545,0.292
22.550,0.288
22.555,0.275
22.560,0.257
22.565,0.244
22.570,0.233
22.575,0.224
22.580,0.220
22.585,0.206
22.590,0.187
22.595,0.178
22.600,0.173
22.605,0.169
22.610,0.160
22.615,0.144
22.620,0.134
22.625,0.126
22.630,0.115
22.635,0.108
22.640,0.106
22.645,0.106
22.650,0.104
22.655,0.091
22.660,0.067
22.665,0.059
22.670,0.065
22.675,0.060
22.680,0.050
22.685,0.040
22.690,0.034
22.695,0.033
22.700,0.024
22.705,0.009
22.710,0.003
22.715,-0.005
22.720,-0.022
22.725,-0.028
22.730,-0.032
22.735,-0.039
22.740,-0.044
22.745,-0.051
22.750,-0.056
22.755,-0.060
22.760,-0.059
22.765,-0.055
22.770,-0.057
22.775,-0.053
22.780,-0.044
22.785,-0.040
22.790,-0.045
22.795,-0.055
22.800,-0.056
22.805,-0.050
22.810,-0.047
22.815,-0.055
22.820,-0.058
22.825,-0.052
22.830,-0.051
22.835,-0.049
22.840,-0.052
22.845,-0.054
22.850,-0.045
22.855,-0.035
22.860,-0.028
22.865,-0.019
22.870,-0.023
22.875,-0.033
22.880,-0.032
22.885,-0.039
22.890,-0.043
22.895,-0.035
22.900,-0.037
22.905,-0.029
22.910,-0.018
22.915,-0.016
22.920,-0.016
22.925,-0.027
22.930,-0.035
22.935,-0.023
22.940,-0.012
22.945,-0.014
22.950,-0.015
22.955,-0.011
22.960,-0.012
22.965,-0.017
22.970,-0.021
22.975,-0.021
22.980,-0.016
22.985,-0.011
22.990,-0.012
22.995,-0.016
23.000,-0.015
23.005,-0.013
23.010,-0.011
23.015,-0.010
23.020,-0.010
23.025,-0.009
23.030,-0.017
23.035,-0.020
23.040,-0.012
23.045,-0.007
23.050,-0.010
23.055,-0.014
23.060,-0.007
23.065,-0.003
23.070,-0.008
23.075,-0.019
23.080,-0.028
23.085,-0.030
23.090,-0.030
23.095,-0.026
23.100,-0.022
23.105,-0.032
23.110,-0.046
23.115,-0.050
23.120,-0.047
23.125,-0.044
23.130,-0.044
23.135,-0.045
23.140,-0.044
23.145,-0.043
23.150,-0.037
23.155,-0.027
23.160,-0.017
23.165,-0.007
23.170,0.003
23.175,0.020
23.180,0.031
23.185,0.030
23.190,0.036
23.195,0.037
23.200,0.028
23.205,0.022
23.210,0.023
23.215,0.033
23.220,0.030
23.225,0.015
23.230,0.014
23.235,0.018
23.240,0.021
23.245,0.037
23.250,0.053
23.255,0.062
23.260,0.065
23.265,0.034
23.270,-0.079
23.275,-0.277
23.280,-0.514
23.285,-0.722
23.290,-0.807
23.295,-0.763
23.300,-0.647
23.305,-0.480
23.310,-0.325
23.315,-0.233
23.320,-0.160
23.325,-0.082
23.330,0.011
23.335,0.127
23.340,0.217
23.345,0.272
23.350,0.309
23.355,0.318
23.360,0.314
23.365,0.320
23.370,0.324
23.375,0.322
23.380,0.314
23.385,0.296
23.390,0.281
23.395,0.270
23.400,0.261
23.405,0.249
23.410,0.234
23.415,0.229
23.420,0.219
23.425,0.201
23.430,0.197
23.435,0.194
23.440,0.180
23.445,0.161
23.450,0.144
23.455,0.134
23.460,0.127
23.465,0.120
23.470,0.120
23.475,0.120
23.480,0.111
23.485,0.100
23.490,0.087
23.495,0.077
23.500,0.074
23.505,0.068
23.510,0.059
23.515,0.053
23.520,0.050
23.525,0.047
23.530,0.035
23.535,0.019
23.540,0.007
23.545,-0.003
23.550,-0.005
23.555,-0.007
23.560,-0.015
23.565,-0.031
23.570,-0.050
23.575,-0.055
23.580,-0.054
23.585,-0.061
23.590,-0.066
23.595,-0.067
23.600,-0.067
23.605,-0.063
23.610,-0.058
23.615,-0.057
23.620,-0.060
23.625,-0.056
23.630,-0.047
23.635,-0.045
23.640,-0.048
23.645,-0.048
23.650,-0.048
23.655,-0.050
23.660,-0.048
23.665,-0.037
23.670,-0.024
23.675,-0.035
23.680,-0.057
23.685,-0.057
23.690,-0.048
23.695,-0.045
23.700,-0.039
23.705,-0.032
23.710,-0.030
23.715,-0.031
23.720,-0.031
23.725,-0.030
23.730,-0.024
23.735,-0.018
23.740,-0.021
23.745,-0.031
23.750,-0.034
23.755,-0.030
23.760,-0.025
23.765,-0.022
23.770,-0.022
23.775,-0.019
23.780,-0.003
23.785,-0.004
23.790,-0.022
23.795,-0.016
23.800,-0.010
23.805,-0.012
23.810,-0.014
23.815,-0.028
23.820,-0.028
23.825,-0.017
23.830,-0.011
23.835,-0.008
23.840,-0.009
23.845,-0.015
23.850,-0.011
23.855,0.001
23.860,0.001
23.865,-0.008
23.870,-0.017
23.875,-0.016
23.880,-0.009
23.885,-0.009
23.890,-0.019
23.895,-0.022
23.900,-0.018
23.905,-0.019
23.910,-0.022
23.915,-0.028
23.920,-0.032
23.925,-0.031
23.930,-0.036
23.935,-0.038
23.940,-0.033
23.945,-0.040
23.950,-0.048
23.955,-0.047
23.960,-0.044
23.965,-0.044
23.970,-0.048
23.975,-0.047
23.980,-0.040
23.985,-0.030
23.990,-0.019
23.995,-0.010
24.000,0.006
24.005,0.017
24.010,0.028
24.015,0.034
24.020,0.026
24.025,0.026
24.030,0.028
24.035,0.026
24.040,0.025
24.045,0.030
24.050,0.035
24.055,0.029
24.060,0.019
24.065,0.012
24.070,0.015
24.075,0.022
24.080,0.037
24.085,0.063
24.090,0.071
24.095,0.048
24.100,-0.032
24.105,-0.200
24.110,-0.426
24.115,-0.652
24.120,-0.786
24.125,-0.752
24.130,-0.622
24.135,-0.455
24.140,-0.286
24.145,-0.189
24.150,-0.133
24.155,-0.068
24.160,0.015
24.165,0.124
24.170,0.204
24.175,0.241
24.180,0.269
24.185,0.287
24.190,0.281
24.195,0.273
24.200,0.275
24.205,0.275
24.210,0.276
24.215,0.268
24.220,0.256
24.225,0.244
24.230,0.230
24.235,0.218
24.240,0.207
24.245,0.204
24.250,0.200
24.255,0.181
24.260,0.163
24.265,0.149
24.270,0.145
24.275,0.143
24.280,0.128
24.285,0.124
24.290,0.123
24.295,0.113
24.300,0.102
24.305,0.089
24.310,0.086
24.315,0.084
24.320,0.073
24.325,0.067
24.330,0.063
24.335,0.053
24.340,0.051
24.345,0.045
24.350,0.037
24.355,0.042
24.360,0.032
