'Elapsed time','ECG'
16.630,0.022
16.635,0.019
16.640,0.011
16.645,0.018
16.650,0.022
16.655,0.014
16.660,0.015
16.665,0.023
16.670,0.018
16.675,0.013
16.680,0.022
16.685,0.018
16.690,0.000
16.695,0.006
16.700,0.014
16.705,0.005
16.710,0.010
16.715,0.021
16.720,0.010
16.725,0.002
16.730,0.010
16.735,0.010
16.740,0.001
16.745,0.002
16.750,0.006
16.755,0.001
16.760,0.004
16.765,0.010
16.770,0.001
16.775,0.000
16.780,0.008
16.785,0.003
16.790,-0.007
16.795,0.000
16.800,0.005
16.805,-0.003
16.810,0.003
16.815,0.013
16.820,0.002
16.825,-0.001
16.830,0.009
16.835,0.011
16.840,0.006
16.845,0.004
16.850,0.003
16.855,-0.005
16.860,-0.002
16.865,0.012
16.870,0.005
16.875,-0.002
16.880,0.009
16.885,0.007
16.890,0.000
16.895,0.010
16.900,0.015
16.905,0.014
16.910,0.027
16.915,0.036
16.920,0.028
16.925,0.029
16.930,0.047
16.935,0.057
16.940,0.055
16.945,0.058
16.950,0.052
16.955,0.030
16.960,0.021
16.965,0.025
16.970,0.019
16.975,0.010
16.980,0.012
16.985,0.000
16.990,-0.023
16.995,-0.029
17.000,-0.035
17.005,-0.046
17.010,-0.040
17.015,-0.036
17.020,-0.047
17.025,-0.050
17.030,-0.037
17.035,-0.036
17.040,-0.043
17.045,-0.034
17.050,-0.029
17.055,-0.044
17.060,-0.045
17.065,-0.030
17.070,-0.028
17.075,-0.013
17.080,0.053
17.085,0.169
17.090,0.351
17.095,0.575
17.100,0.652
17.105,0.530
17.110,0.293
17.115,-0.082
17.120,-0.337
17.125,-0.321
17.130,-0.226
17.135,-0.141
17.140,-0.146
17.145,-0.172
17.150,-0.128
17.155,-0.125
17.160,-0.147
17.165,-0.120
17.170,-0.112
17.175,-0.124
17.180,-0.103
17.185,-0.089
17.190,-0.098
17.195,-0.090
17.200,-0.080
17.205,-0.083
17.210,-0.077
17.215,-0.063
17.220,-0.057
17.225,-0.055
17.230,-0.047
17.235,-0.044
17.240,-0.051
17.245,-0.047
17.250,-0.035
17.255,-0.039
17.260,-0.036
17.265,-0.023
17.270,-0.026
17.275,-0.022
17.280,-0.009
17.285,-0.015
17.290,-0.022
17.295,-0.009
17.300,0.000
17.305,-0.007
17.310,-0.002
17.315,0.011
17.320,0.006
17.325,-0.001
17.330,0.007
17.335,0.009
17.340,0.004
17.345,0.019
17.350,0.024
17.355,0.008
17.360,0.011
17.365,0.020
17.370,0.012
17.375,0.008
17.380,0.014
17.385,0.010
17.390,0.008
17.395,0.015
17.400,0.014
17.405,0.005
17.410,0.007
17.415,0.016
17.420,0.011
17.425,0.007
17.430,0.021
17.435,0.022
17.440,0.014
17.445,0.017
17.450,0.013
17.455,0.006
17.460,0.016
17.465,0.022
17.470,0.008
17.475,-0.001
17.480,0.009
17.485,0.009
17.490,-0.001
17.495,0.002
17.500,0.003
17.505,-0.006
17.510,0.001
17.515,0.010
17.520,-0.002
17.525,-0.008
17.530,0.005
17.535,-0.002
17.540,-0.014
17.545,-0.006
17.550,-0.003
17.555,-0.008
17.560,-0.005
17.565,-0.003
17.570,-0.007
17.575,-0.004
17.580,0.008
17.585,0.010
17.590,0.003
17.595,0.012
17.600,0.018
17.605,0.009
17.610,0.012
17.615,0.021
17.620,0.015
17.625,0.012
17.630,0.023
17.635,0.021
17.640,0.014
17.645,0.020
17.650,0.018
17.655,0.007
17.660,0.010
17.665,0.019
17.670,0.015
17.675,0.009
17.680,0.018
17.685,0.017
17.690,0.006
17.695,0.013
17.700,0.010
17.705,-0.004
17.710,0.002
17.715,0.008
17.720,-0.001
17.725,-0.002
17.730,0.009
17.735,0.006
17.740,-0.002
17.745,0.005
17.750,0.007
17.755,-0.004
17.760,-0.003
17.765,0.006
17.770,0.002
17.775,0.000
17.780,0.011
17.785,0.008
17.790,-0.002
17.795,0.009
17.800,0.013
17.805,0.000
17.810,0.001
17.815,0.007
17.820,0.000
17.825,-0.001
17.830,0.006
17.835,0.001
17.840,0.001
17.845,0.020
17.850,0.031
17.855,0.025
17.860,0.025
17.865,0.034
17.870,0.042
17.875,0.058
17.880,0.077
17.885,0.074
17.890,0.055
17.895,0.047
17.900,0.035
17.905,0.015
17.910,0.013
17.915,0.019
17.920,0.009
17.925,0.001
17.930,0.000
17.935,-0.018
17.940,-0.042
17.945,-0.042
17.950,-0.037
17.955,-0.043
17.960,-0.043
17.965,-0.039
17.970,-0.047
17.975,-0.047
17.980,-0.035
17.985,-0.035
17.990,-0.038
17.995,-0.027
18.000,-0.021
18.005,-0.031
18.010,-0.027
18.015,-0.016
18.020,0.000
18.025,0.073
18.030,0.224
18.035,0.419
18.040,0.608
18.045,0.649
18.050,0.509
18.055,0.223
18.060,-0.153
18.065,-0.330
18.070,-0.290
18.075,-0.214
18.080,-0.143
18.085,-0.158
18.090,-0.180
18.095,-0.131
18.100,-0.130
18.105,-0.157
18.110,-0.130
18.115,-0.107
18.120,-0.120
18.125,-0.114
18.130,-0.094
18.135,-0.100
18.140,-0.102
18.145,-0.078
18.150,-0.071
18.155,-0.079
18.160,-0.068
18.165,-0.056
18.170,-0.063
18.175,-0.059
18.180,-0.044
18.185,-0.047
18.190,-0.048
18.195,-0.034
18.200,-0.028
18.205,-0.032
18.210,-0.026
18.215,-0.017
18.220,-0.021
18.225,-0.021
18.230,-0.006
18.235,-0.005
18.240,-0.011
18.245,0.001
18.250,0.006
18.255,-0.004
18.260,0.000
18.265,0.010
18.270,0.005
18.275,0.008
18.280,0.021
18.285,0.014
18.290,0.008
18.295,0.020
18.300,0.022
18.305,0.014
18.310,0.017
18.315,0.019
18.320,0.011
18.325,0.009
18.330,0.019
18.335,0.018
18.340,0.010
18.345,0.015
18.350,0.017
18.355,0.007
18.360,0.013
18.365,0.022
18.370,0.015
18.375,0.013
18.380,0.019
18.385,0.014
18.390,0.007
18.395,0.013
18.400,0.015
18.405,0.002
18.410,0.000
18.415,0.010
18.420,0.007
18.425,0.002
18.430,0.008
18.435,0.000
18.440,-0.006
18.445,0.005
18.450,0.005
18.455,-0.007
18.460,-0.003
18.465,0.000
18.470,-0.012
18.475,-0.011
18.480,-0.001
18.485,-0.002
18.490,-0.007
18.495,-0.001
18.500,0.004
18.505,-0.001
18.510,0.001
18.515,0.009
18.520,0.003
18.525,0.002
18.530,0.017
18.535,0.017
18.540,0.011
18.545,0.024
18.550,0.026
18.555,0.010
18.560,0.015
18.565,0.022
18.570,0.015
18.575,0.015
18.580,0.021
18.585,0.015
18.590,0.010
18.595,0.018
18.600,0.022
18.605,0.015
18.610,0.015
18.615,0.015
18.620,0.006
18.625,0.007
18.630,0.018
18.635,0.013
18.640,0.005
18.645,0.010
18.650,0.010
18.655,0.003
18.660,0.008
18.665,0.014
18.670,0.003
18.675,-0.005
18.680,0.004
18.685,0.002
18.690,-0.005
18.695,0.006
18.700,0.011
18.705,-0.002
18.710,-0.001
18.715,0.007
18.720,0.001
18.725,0.001
18.730,0.007
18.735,-0.002
18.740,-0.009
18.745,0.001
18.750,0.005
18.755,-0.004
18.760,-0.001
18.765,0.002
18.770,-0.009
18.775,-0.006
18.780,0.007
18.785,0.004
18.790,-0.005
18.795,0.001
18.800,0.006
18.805,0.000
18.810,0.001
18.815,0.007
18.820,0.001
18.825,-0.003
18.830,0.005
18.835,0.004
18.840,0.002
18.845,0.018
18.850,0.025
18.855,0.017
18.860,0.020
18.865,0.030
18.870,0.035
18.875,0.051
18.880,0.070
18.885,0.066
18.890,0.050
18.895,0.046
18.900,0.033
18.905,0.014
18.910,0.016
18.915,0.017
18.920,0.003
18.925,-0.004
18.930,-0.003
18.935,-0.023
18.940,-0.048
18.945,-0.050
18.950,-0.046
18.955,-0.051
18.960,-0.048
18.965,-0.041
18.970,-0.046
18.975,-0.048
18.980,-0.042
18.985,-0.047
18.990,-0.048
18.995,-0.031
19.000,-0.028
19.005,-0.043
19.010,-0.038
19.015,-0.008
19.020,0.050
19.025,0.180
19.030,0.383
19.035,0.601
19.040,0.690
19.045,0.595
19.050,0.351
19.055,-0.048
19.060,-0.316
19.065,-0.307
19.070,-0.234
19.075,-0.162
19.080,-0.149
19.085,-0.185
19.090,-0.160
19.095,-0.137
19.100,-0.159
19.105,-0.149
19.110,-0.122
19.115,-0.128
19.120,-0.130
19.125,-0.110
19.130,-0.101
19.135,-0.106
19.140,-0.102
19.145,-0.083
19.150,-0.074
19.155,-0.079
19.160,-0.074
19.165,-0.067
19.170,-0.067
19.175,-0.053
19.180,-0.043
19.185,-0.051
19.190,-0.052
19.195,-0.036
19.200,-0.033
19.205,-0.043
19.210,-0.035
19.215,-0.026
19.220,-0.027
19.225,-0.020
19.230,-0.006
19.235,-0.007
19.240,-0.011
19.245,-0.002
19.250,0.001
19.255,-0.008
19.260,-0.002
19.265,0.014
19.270,0.007
19.275,0.001
19.280,0.008
19.285,0.004
19.290,0.003
19.295,0.014
19.300,0.016
19.305,0.010
19.310,0.010
19.315,0.015
19.320,0.011
19.325,0.012
19.330,0.026
19.335,0.022
19.340,0.014
19.345,0.025
19.350,0.024
19.355,0.016
19.360,0.027
19.365,0.034
19.370,0.023
19.375,0.023
19.380,0.034
19.385,0.028
19.390,0.020
19.395,0.027
19.400,0.025
19.405,0.012
19.410,0.014
19.415,0.014
19.420,0.001
19.425,0.003
19.430,0.018
19.435,0.016
19.440,0.005
19.445,0.010
19.450,0.013
19.455,0.004
19.460,0.006
19.465,0.011
19.470,0.007
19.475,0.011
19.480,0.013
19.485,-0.003
19.490,-0.012
19.495,-0.001
19.500,-0.002
19.505,-0.010
19.510,0.000
19.515,0.011
19.520,0.006
19.525,-0.002
19.530,0.002
19.535,0.007
19.540,0.008
19.545,0.017
19.550,0.014
19.555,0.006
19.560,0.017
19.565,0.023
19.570,0.014
19.575,0.013
19.580,0.018
19.585,0.010
19.590,0.005
19.595,0.018
19.600,0.023
19.605,0.010
19.610,0.007
19.615,0.015
19.620,0.011
19.625,0.006
19.630,0.016
19.635,0.011
19.640,0.003
19.645,0.013
19.650,0.014
19.655,0.002
19.660,0.004
19.665,0.007
19.670,-0.001
19.675,0.002
19.680,0.010
19.685,0.003
19.690,-0.001
19.695,0.006
19.700,0.005
19.705,0.002
19.710,0.008
19.715,0.014
19.720,0.006
19.725,0.001
19.730,0.010
19.735,0.005
19.740,-0.004
19.745,0.010
19.750,0.012
19.755,-0.002
19.760,-0.001
19.765,0.005
19.770,0.004
19.775,0.012
19.780,0.024
19.785,0.020
19.790,0.012
19.795,0.026
19.800,0.040
19.805,0.043
19.810,0.059
19.815,0.070
19.820,0.054
19.825,0.045
19.830,0.041
19.835,0.018
19.840,0.007
19.845,0.016
19.850,0.015
19.855,0.004
19.860,0.003
19.865,-0.008
19.870,-0.037
19.875,-0.051
19.880,-0.043
19.885,-0.041
19.890,-0.044
19.895,-0.035
19.900,-0.033
19.905,-0.045
19.910,-0.043
19.915,-0.037
19.920,-0.044
19.925,-0.041
19.930,-0.026
19.935,-0.027
19.940,-0.032
19.945,-0.021
19.950,-0.014
19.955,0.005
19.960,0.086
19.965,0.230
19.970,0.422
19.975,0.595
19.980,0.605
19.985,0.457
19.990,0.162
19.995,-0.191
20.000,-0.331
20.005,-0.283
20.010,-0.190
20.015,-0.124
20.020,-0.150
20.025,-0.150
20.030,-0.110
20.035,-0.129
20.040,-0.140
20.045,-0.102
20.050,-0.097
20.055,-0.118
20.060,-0.104
20.065,-0.084
20.070,-0.091
20.075,-0.089
20.080,-0.070
20.085,-0.072
20.090,-0.077
20.095,-0.058
20.100,-0.053
20.105,-0.063
20.110,-0.051
20.115,-0.043
20.120,-0.053
20.125,-0.047
20.130,-0.033
20.135,-0.037
20.140,-0.039
20.145,-0.027
20.150,-0.022
20.155,-0.024
20.160,-0.012
20.165,-0.001
20.170,-0.008
20.175,-0.011
20.180,0.000
20.185,-0.001
20.190,-0.004
20.195,0.010
20.200,0.012
20.205,0.003
20.210,0.009
20.215,0.014
20.220,0.007
20.225,0.015
20.230,0.026
20.235,0.019
20.240,0.012
20.245,0.021
20.250,0.026
20.255,0.019
20.260,0.023
20.265,0.025
20.270,0.010
20.275,0.010
20.280,0.021
20.285,0.017
20.290,0.013
20.295,0.020
20.300,0.016
20.305,0.005
20.310,0.012
20.315,0.017
20.320,0.008
20.325,0.006
20.330,0.010
20.335,0.006
20.340,0.002
20.345,0.009
20.350,0.009
20.355,-0.002
20.360,0.001
20.365,0.007
20.370,-0.005
20.375,-0.009
20.380,0.002
20.385,-0.004
20.390,-0.012
20.395,-0.003
20.400,-0.002
20.405,-0.010
20.410,-0.003
20.415,0.000
20.420,-0.010
20.425,-0.009
20.430,-0.001
20.435,-0.003
20.440,-0.004
20.445,0.007
20.450,0.010
20.455,0.001
20.460,0.006
20.465,0.015
20.470,0.009
20.475,0.013
20.480,0.024
20.485,0.014
20.490,0.008
20.495,0.021
20.500,0.022
20.505,0.010
20.510,0.011
20.515,0.017
20.520,0.012
20.525,0.012
20.530,0.018
20.535,0.011
20.540,0.004
20.545,0.014
20.550,0.014
20.555,0.003
20.560,0.008
20.565,0.011
20.570,0.001
20.575,0.003
20.580,0.012
20.585,0.002
20.590,-0.003
20.595,0.004
20.600,0.002
20.605,-0.002
20.610,0.008
20.615,0.015
20.620,0.006
20.625,0.004
20.630,0.010
20.635,0.004
20.640,-0.002
20.645,0.008
20.650,0.008
20.655,-0.001
20.660,0.007
20.665,0.014
20.670,0.003
20.675,0.001
20.680,0.008
20.685,0.004
20.690,0.000
20.695,0.004
20.700,0.002
20.705,-0.004
20.710,0.002
20.715,0.008
20.720,0.001
20.725,-0.001
20.730,0.006
20.735,0.000
20.740,-0.004
20.745,0.009
20.750,0.007
20.755,0.004
20.760,0.021
20.765,0.031
20.770,0.021
20.775,0.026
20.780,0.043
20.785,0.051
20.790,0.059
20.795,0.072
20.800,0.065
20.805,0.041
20.810,0.030
20.815,0.027
20.820,0.016
20.825,0.015
20.830,0.024
20.835,0.013
20.840,-0.006
20.845,-0.011
20.850,-0.029
20.855,-0.050
20.860,-0.045
20.865,-0.043
20.870,-0.055
20.875,-0.050
20.880,-0.037
20.885,-0.041
20.890,-0.043
20.895,-0.032
20.900,-0.029
20.905,-0.038
20.910,-0.035
20.915,-0.027
20.920,-0.031
20.925,-0.028
20.930,-0.008
20.935,0.034
20.940,0.147
20.945,0.346
20.950,0.573
20.955,0.687
20.960,0.618
20.965,0.422
20.970,0.055
20.975,-0.261
20.980,-0.297
20.985,-0.238
20.990,-0.173
20.995,-0.149
21.000,-0.189
21.005,-0.175
21.010,-0.145
21.015,-0.161
21.020,-0.166
21.025,-0.141
21.030,-0.130
21.035,-0.134
21.040,-0.117
21.045,-0.097
21.050,-0.100
21.055,-0.098
21.060,-0.084
21.065,-0.080
21.070,-0.077
21.075,-0.069
21.080,-0.068
21.085,-0.076
21.090,-0.074
21.095,-0.059
21.100,-0.053
21.105,-0.058
21.110,-0.046
21.115,-0.035
21.120,-0.043
21.125,-0.041
21.130,-0.030
21.135,-0.034
21.140,-0.033
21.145,-0.018
21.150,-0.015
21.155,-0.017
21.160,-0.006
21.165,0.001
21.170,-0.004
21.175,-0.002
21.180,0.007
21.185,0.004
21.190,0.002
21.195,0.014
21.200,0.011
21.205,0.001
21.210,0.012
21.215,0.018
21.220,0.008
21.225,0.013
21.230,0.024
21.235,0.017
21.240,0.019
21.245,0.034
21.250,0.029
21.255,0.019
21.260,0.025
21.265,0.034
21.270,0.030
21.275,0.024
21.280,0.031
21.285,0.025
21.290,0.014
21.295,0.024
21.300,0.024
21.305,0.011
21.310,0.016
21.315,0.016
21.320,0.005
21.325,0.011
21.330,0.017
21.335,0.004
21.340,0.002
21.345,0.015
21.350,0.013
21.355,0.004
21.360,0.006
21.365,0.010
21.370,0.003
21.375,0.005
21.380,0.011
21.385,-0.004
21.390,-0.013
21.395,-0.002
21.400,-0.001
21.405,-0.009
21.410,-0.004
21.415,0.001
21.420,-0.011
21.425,-0.012
21.430,-0.003
21.435,-0.004
21.440,-0.006
21.445,-0.003
21.450,-0.004
21.455,-0.002
21.460,0.011
21.465,0.019
21.470,0.004
21.475,0.001
21.480,0.016
21.485,0.015
21.490,0.012
21.495,0.021
21.500,0.016
21.505,0.008
21.510,0.015
21.515,0.018
21.520,0.012
21.525,0.014
21.530,0.017
21.535,0.013
21.540,0.010
21.545,0.017
21.550,0.014
21.555,0.003
21.560,0.009
21.565,0.012
21.570,-0.001
21.575,0.000
21.580,0.009
21.585,0.002
21.590,-0.001
21.595,0.012
21.600,0.008
21.605,-0.002
21.610,0.010
21.615,0.022
21.620,0.016
21.625,0.007
21.630,0.009
21.635,0.006
21.640,0.005
21.645,0.016
21.650,0.014
21.655,0.002
21.660,0.007
21.665,0.010
21.670,0.001
21.675,0.004
21.680,0.009
21.685,-0.002
21.690,-0.001
21.695,0.015
21.700,0.017
21.705,0.011
21.710,0.022
21.715,0.029
21.720,0.019
21.725,0.023
21.730,0.042
21.735,0.047
21.740,0.050
21.745,0.065
21.750,0.065
21.755,0.051
21.760,0.044
21.765,0.033
21.770,0.015
21.775,0.013
21.780,0.022
21.785,0.009
21.790,-0.003
21.795,-0.009
21.800,-0.032
21.805,-0.048
21.810,-0.037
21.815,-0.027
21.820,-0.039
21.825,-0.044
21.830,-0.036
21.835,-0.043
21.840,-0.050
21.845,-0.035
21.850,-0.029
21.855,-0.038
21.860,-0.036
21.865,-0.034
21.870,-0.038
21.875,-0.031
21.880,-0.016
21.885,0.002
21.890,0.064
21.895,0.199
21.900,0.387
21.905,0.567
21.910,0.597
21.915,0.473
21.920,0.213
21.925,-0.150
21.930,-0.328
21.935,-0.288
21.940,-0.201
21.945,-0.121
21.950,-0.139
21.955,-0.164
21.960,-0.112
21.965,-0.106
21.970,-0.137
21.975,-0.117
21.980,-0.098
21.985,-0.115
21.990,-0.106
21.995,-0.081
22.000,-0.083
22.005,-0.085
22.010,-0.070
22.015,-0.064
22.020,-0.070
22.025,-0.062
22.030,-0.047
22.035,-0.052
22.040,-0.053
22.045,-0.035
22.050,-0.037
22.055,-0.046
22.060,-0.033
22.065,-0.025
22.070,-0.031
22.075,-0.025
22.080,-0.018
22.085,-0.024
22.090,-0.021
22.095,-0.006
22.100,-0.007
22.105,-0.015
22.110,-0.003
22.115,0.007
22.120,0.001
22.125,0.004
22.130,0.011
22.135,0.002
22.140,0.002
22.145,0.018
22.150,0.019
22.155,0.010
22.160,0.015
22.165,0.017
22.170,0.005
22.175,0.006
22.180,0.015
22.185,0.010
22.190,0.005
22.195,0.013
22.200,0.012
22.205,0.005
22.210,0.015
22.215,0.020
22.220,0.005
22.225,0.005
22.230,0.014
22.235,0.008
22.240,0.010
22.245,0.022
22.250,0.015
22.255,0.003
22.260,0.009
22.265,0.012
22.270,0.001
22.275,-0.001
22.280,0.008
22.285,0.002
22.290,-0.007
22.295,0.001
22.300,0.001
22.305,-0.004
22.310,0.004
22.315,0.004
22.320,-0.009
22.325,-0.009
22.330,-0.002
22.335,-0.006
22.340,-0.008
22.345,0.000
22.350,0.000
22.355,-0.006
22.360,0.003
22.365,0.008
22.370,0.000
22.375,-0.002
22.380,0.004
22.385,-0.001
22.390,-0.002
22.395,0.011
22.400,0.006
22.405,-0.001
22.410,0.014
22.415,0.021
22.420,0.010
22.425,0.013
22.430,0.023
22.435,0.016
22.440,0.013
22.445,0.021
22.450,0.019
22.455,0.011
22.460,0.013
22.465,0.017
22.470,0.010
22.475,0.011
22.480,0.021
22.485,0.014
22.490,0.005
22.495,0.011
22.500,0.008
22.505,-0.002
22.510,0.006
22.515,0.009
22.520,0.000
22.525,0.002
22.530,0.006
22.535,0.000
22.540,0.000
22.545,0.010
22.550,0.007
22.555,-0.005
22.560,0.000
22.565,0.007
22.570,-0.001
22.575,0.003
22.580,0.013
22.585,0.001
22.590,-0.002
22.595,0.012
22.600,0.012
22.605,0.005
22.610,0.010
22.615,0.009
22.620,0.001
22.625,0.006
22.630,0.013
22.635,0.005
22.640,-0.002
22.645,0.006
22.650,0.009
22.655,0.010
22.660,0.025
22.665,0.033
22.670,0.022
22.675,0.026
22.680,0.043
22.685,0.048
22.690,0.056
22.695,0.070
22.700,0.060
22.705,0.039
22.710,0.032
22.715,0.023
22.720,0.010
22.725,0.011
22.730,0.015
22.735,0.006
22.740,-0.005
22.745,-0.013
22.750,-0.033
22.755,-0.053
22.760,-0.045
22.765,-0.036
22.770,-0.045
22.775,-0.045
22.780,-0.036
22.785,-0.043
22.790,-0.046
22.795,-0.037
22.800,-0.039
22.805,-0.047
22.810,-0.036
22.815,-0.026
22.820,-0.033
22.825,-0.031
22.830,-0.013
22.835,0.019
22.840,0.114
22.845,0.294
22.850,0.511
22.855,0.663
22.860,0.643
22.865,0.463
22.870,0.124
22.875,-0.220
22.880,-0.312
22.885,-0.257
22.890,-0.182
22.895,-0.137
22.900,-0.171
22.905,-0.172
22.910,-0.136
22.915,-0.151
22.920,-0.162
22.925,-0.132
22.930,-0.118
22.935,-0.128
22.940,-0.121
22.945,-0.101
22.950,-0.100
22.955,-0.101
22.960,-0.081
22.965,-0.077
22.970,-0.083
22.975,-0.067
22.980,-0.056
22.985,-0.060
22.990,-0.055
22.995,-0.043
23.000,-0.045
23.005,-0.049
23.010,-0.040
23.015,-0.033
23.020,-0.036
23.025,-0.027
23.030,-0.016
23.035,-0.020
23.040,-0.020
23.045,-0.008
23.050,-0.007
23.055,-0.010
23.060,0.000
23.065,-0.002
23.070,-0.012
23.075,-0.001
23.080,0.011
23.085,0.006
23.090,0.006
23.095,0.014
23.100,0.014
23.105,0.010
23.110,0.020
23.115,0.026
23.120,0.012
23.125,0.011
23.130,0.022
23.135,0.018
23.140,0.014
23.145,0.020
23.150,0.014
23.155,0.007
23.160,0.018
23.165,0.024
23.170,0.015
23.175,0.018
23.180,0.024
23.185,0.015
23.190,0.013
23.195,0.023
23.200,0.018
23.205,0.006
23.210,0.010
23.215,0.012
23.220,-0.002
23.225,-0.005
23.230,0.000
23.235,-0.006
23.240,-0.002
23.245,0.009
23.250,0.003
23.255,-0.004
23.260,0.003
23.265,0.007
23.270,-0.004
23.275,-0.008
23.280,0.000
23.285,-0.005
23.290,-0.010
23.295,0.000
23.300,-0.002
23.305,-0.010
23.310,-0.001
23.315,0.000
23.320,-0.008
23.325,-0.001
23.330,0.007
23.335,-0.001
23.340,0.000
23.345,0.015
23.350,0.012
23.355,0.011
23.360,0.019
23.365,0.017
23.370,0.014
23.375,0.024
23.380,0.032
23.385,0.022
23.390,0.011
23.395,0.019
23.400,0.023
23.405,0.015
23.410,0.024
23.415,0.028
23.420,0.013
23.425,0.012
23.430,0.015
23.435,0.005
23.440,0.006
23.445,0.015
23.450,0.008
23.455,0.001
23.460,0.009
23.465,0.014
23.470,0.008
23.475,0.011
23.480,0.015
23.485,0.003
23.490,-0.001
23.495,0.010
23.500,0.009
23.505,0.002
23.510,0.011
23.515,0.012
23.520,0.002
23.525,0.007
23.530,0.015
23.535,0.009
23.540,0.003
23.545,0.004
23.550,0.002
23.555,-0.003
23.560,0.007
23.565,0.011
23.570,-0.003
23.575,-0.003
23.580,0.010
23.585,0.006
23.590,0.000
23.595,0.009
23.600,0.001
23.605,-0.013
23.610,0.001
23.615,0.014
23.620,0.014
23.625,0.024
23.630,0.029
23.635,0.018
23.640,0.024
23.645,0.049
23.650,0.060
23.655,0.058
23.660,0.061
23.665,0.057
23.670,0.037
23.675,0.025
23.680,0.019
23.685,0.007
23.690,0.005
23.695,0.013
23.700,0.002
23.705,-0.018
23.710,-0.029
23.715,-0.042
23.720,-0.050
23.725,-0.045
23.730,-0.036
23.735,-0.038
23.740,-0.040
23.745,-0.030
23.750,-0.037
23.755,-0.054
23.760,-0.045
23.765,-0.034
23.770,-0.038
23.775,-0.032
23.780,-0.028
23.785,-0.039
23.790,-0.030
23.795,0.005
23.800,0.063
23.805,0.182
23.810,0.379
23.815,0.587
23.820,0.635
23.825,0.516
23.830,0.272
23.835,-0.121
23.840,-0.349
23.845,-0.305
23.850,-0.221
23.855,-0.148
23.860,-0.141
23.865,-0.163
23.870,-0.138
23.875,-0.128
23.880,-0.136
23.885,-0.121
23.890,-0.107
23.895,-0.106
23.900,-0.102
23.905,-0.089
23.910,-0.083
23.915,-0.083
23.920,-0.079
23.925,-0.074
23.930,-0.065
23.935,-0.062
23.940,-0.060
23.945,-0.052
23.950,-0.055
23.955,-0.057
23.960,-0.038
23.965,-0.029
23.970,-0.039
23.975,-0.034
23.980,-0.028
23.985,-0.029
23.990,-0.023
23.995,-0.019
24.000,-0.020
24.005,-0.017
24.010,-0.004
24.015,0.003
24.020,-0.005
24.025,-0.008
24.030,0.002
24.035,0.006
24.040,0.008
24.045,0.020
24.050,0.016
24.055,0.008
24.060,0.020
24.065,0.023
24.070,0.010
24.075,0.015
24.080,0.020
24.085,0.008
24.090,0.007
24.095,0.019
24.100,0.015
24.105,0.004
24.110,0.010
24.115,0.013
24.120,0.008
24.125,0.011
24.130,0.017
24.135,0.015
24.140,0.016
24.145,0.023
24.150,0.016
24.155,0.006
24.160,0.016
24.165,0.017
24.170,0.005
24.175,0.009
24.180,0.012
24.185,0.001
24.190,0.002
24.195,0.011
24.200,0.006
24.205,-0.006
24.210,-0.003
24.215,-0.001
24.220,-0.005
24.225,0.002
24.230,0.008
24.235,-0.004
24.240,-0.011
24.245,-0.005
24.250,-0.008
24.255,-0.012
24.260,-0.004
24.265,-0.001
24.270,-0.005
24.275,0.002
24.280,0.010
24.285,0.003
24.290,0.003
24.295,0.012
24.300,0.007
24.305,0.004
24.310,0.017
24.315,0.021
24.320,0.008
24.325,0.010
24.330,0.019
24.335,0.011
24.340,0.008
24.345,0.021
24.350,0.021
24.355,0.013
24.360,0.021
24.365,0.019
24.370,0.009
24.375,0.015
24.380,0.020
24.385,0.016
24.390,0.014
24.395,0.013
24.400,0.007
24.405,0.002
24.410,0.014
24.415,0.018
24.420,0.006
24.425,0.009
24.430,0.018
24.435,0.007
24.440,0.007
24.445,0.018
24.450,0.010
24.455,0.002
24.460,0.011
24.465,0.013
24.470,0.003
24.475,0.003
24.480,0.010
24.485,0.004
24.490,0.002
24.495,0.013
24.500,0.010
24.505,-0.006
24.510,-0.002
24.515,0.003
24.520,-0.005
24.525,0.006
24.530,0.014
24.535,0.000
24.540,0.004
24.545,0.021
24.550,0.023
24.555,0.021
24.560,0.026
24.565,0.026
24.570,0.031
24.575,0.054
24.580,0.073
24.585,0.071
24.590,0.064
24.595,0.060
24.600,0.042
24.605,0.020
24.610,0.021
24.615,0.020
24.620,0.010
24.625,0.011
24.630,0.006
24.635,-0.018
24.640,-0.038
24.645,-0.045
24.650,-0.050
24.655,-0.054
24.660,-0.048
24.665,-0.049
24.670,-0.060
24.675,-0.054
24.680,-0.041
24.685,-0.047
24.690,-0.051
24.695,-0.039
24.700,-0.040
24.705,-0.044
24.710,-0.030
24.715,-0.028
24.720,-0.034
24.725,0.001
24.730,0.086
24.735,0.223
24.740,0.424
24.745,0.620
24.750,0.632
24.755,0.473
24.760,0.199
24.765,-0.164
24.770,-0.341
24.775,-0.288
24.780,-0.201
24.785,-0.146
24.790,-0.159
24.795,-0.161
24.800,-0.130
24.805,-0.141
24.810,-0.149
24.815,-0.125
24.820,-0.120
24.825,-0.119
24.830,-0.102
24.835,-0.098
24.840,-0.100
24.845,-0.087
24.850,-0.079
24.855,-0.084
24.860,-0.073
24.865,-0.061
24.870,-0.064
24.875,-0.055
24.880,-0.044
24.885,-0.049
24.890,-0.045
24.895,-0.033
24.900,-0.036
24.905,-0.040
24.910,-0.026
24.915,-0.019
24.920,-0.023
24.925,-0.019
24.930,-0.011
24.935,-0.013
24.940,-0.009
24.945,0.004
