'Elapsed time','ECG'
16.450,-0.015
16.455,0.004
16.460,0.000
16.465,-0.023
16.470,0.001
16.475,-0.014
16.480,-0.008
16.485,-0.021
16.490,-0.041
16.495,-0.032
16.500,-0.056
16.505,-0.035
16.510,-0.040
16.515,-0.058
16.520,-0.035
16.525,-0.062
16.530,-0.057
16.535,-0.056
16.540,-0.062
16.545,-0.039
16.550,-0.062
16.555,-0.040
16.560,-0.031
16.565,-0.041
16.570,-0.004
16.575,-0.006
16.580,0.014
16.585,0.025
16.590,0.028
16.595,0.056
16.600,0.046
16.605,0.079
16.610,0.084
16.615,0.065
16.620,0.090
16.625,0.078
16.630,0.091
16.635,0.087
16.640,0.072
16.645,0.086
16.650,0.064
16.655,0.083
16.660,0.077
16.665,0.056
16.670,0.079
16.675,0.057
16.680,0.064
16.685,0.061
16.690,0.051
16.695,0.066
16.700,0.036
16.705,0.052
16.710,0.048
16.715,0.027
16.720,0.050
16.725,0.028
16.730,0.031
16.735,0.024
16.740,0.009
16.745,0.025
16.750,0.001
16.755,0.018
16.760,0.013
16.765,-0.008
16.770,0.014
16.775,-0.007
16.780,-0.001
16.785,-0.003
16.790,-0.014
16.795,0.002
16.800,-0.023
16.805,-0.005
16.810,-0.007
16.815,-0.026
16.820,0.000
16.825,-0.017
16.830,-0.008
16.835,-0.011
16.840,-0.024
16.845,-0.005
16.850,-0.026
16.855,-0.008
16.860,-0.014
16.865,-0.035
16.870,-0.008
16.875,-0.023
16.880,-0.013
16.885,-0.014
16.890,-0.024
16.895,-0.004
16.900,-0.026
16.905,-0.008
16.910,-0.010
16.915,-0.031
16.920,-0.004
16.925,-0.019
16.930,-0.013
16.935,-0.013
16.940,-0.021
16.945,-0.003
16.950,-0.024
16.955,-0.006
16.960,-0.009
16.965,-0.024
16.970,0.002
16.975,-0.017
16.980,-0.014
16.985,-0.023
16.990,-0.036
16.995,-0.018
17.000,-0.039
17.005,-0.019
17.010,-0.020
17.015,-0.042
17.020,-0.018
17.025,-0.031
17.030,-0.025
17.035,-0.033
17.040,-0.046
17.045,-0.028
17.050,-0.045
17.055,-0.019
17.060,-0.016
17.065,-0.030
17.070,-0.004
17.075,-0.022
17.080,0.001
17.085,0.019
17.090,0.013
17.095,0.027
17.100,0.001
17.105,0.021
17.110,0.021
17.115,0.000
17.120,0.025
17.125,0.010
17.130,0.010
17.135,0.002
17.140,-0.005
17.145,0.015
17.150,-0.006
17.155,0.014
17.160,0.012
17.165,-0.011
17.170,0.011
17.175,-0.007
17.180,0.006
17.185,0.010
17.190,-0.019
17.195,-0.072
17.200,-0.219
17.205,-0.364
17.210,-0.517
17.215,-0.548
17.220,-0.306
17.225,-0.017
17.230,0.159
17.235,0.169
17.240,0.140
17.245,0.166
17.250,0.149
17.255,0.133
17.260,0.089
17.265,0.065
17.270,0.083
17.275,0.050
17.280,0.063
17.285,0.064
17.290,0.045
17.295,0.061
17.300,0.039
17.305,0.052
17.310,0.043
17.315,0.020
17.320,0.044
17.325,0.025
17.330,0.032
17.335,0.032
17.340,0.018
17.345,0.033
17.350,0.010
17.355,0.026
17.360,0.022
17.365,0.001
17.370,0.022
17.375,0.003
17.380,0.010
17.385,0.009
17.390,-0.002
17.395,0.013
17.400,-0.015
17.405,0.000
17.410,-0.003
17.415,-0.027
17.420,-0.008
17.425,-0.031
17.430,-0.026
17.435,-0.031
17.440,-0.048
17.445,-0.035
17.450,-0.057
17.455,-0.041
17.460,-0.049
17.465,-0.073
17.470,-0.052
17.475,-0.070
17.480,-0.058
17.485,-0.057
17.490,-0.061
17.495,-0.035
17.500,-0.049
17.505,-0.021
17.510,-0.017
17.515,-0.025
17.520,0.019
17.525,0.020
17.530,0.043
17.535,0.057
17.540,0.061
17.545,0.084
17.550,0.066
17.555,0.091
17.560,0.091
17.565,0.074
17.570,0.103
17.575,0.087
17.580,0.096
17.585,0.091
17.590,0.076
17.595,0.092
17.600,0.065
17.605,0.079
17.610,0.077
17.615,0.055
17.620,0.078
17.625,0.057
17.630,0.059
17.635,0.055
17.640,0.044
17.645,0.060
17.650,0.035
17.655,0.051
17.660,0.045
17.665,0.021
17.670,0.043
17.675,0.022
17.680,0.024
17.685,0.020
17.690,0.007
17.695,0.023
17.700,-0.002
17.705,0.012
17.710,0.009
17.715,-0.012
17.720,0.011
17.725,-0.009
17.730,-0.004
17.735,-0.007
17.740,-0.018
17.745,-0.002
17.750,-0.026
17.755,-0.004
17.760,-0.004
17.765,-0.028
17.770,-0.007
17.775,-0.024
17.780,-0.016
17.785,-0.016
17.790,-0.026
17.795,-0.009
17.800,-0.031
17.805,-0.013
17.810,-0.014
17.815,-0.031
17.820,-0.001
17.825,-0.019
17.830,-0.015
17.835,-0.016
17.840,-0.026
17.845,-0.007
17.850,-0.029
17.855,-0.011
17.860,-0.013
17.865,-0.031
17.870,-0.005
17.875,-0.020
17.880,-0.011
17.885,-0.016
17.890,-0.036
17.895,-0.025
17.900,-0.046
17.905,-0.025
17.910,-0.024
17.915,-0.046
17.920,-0.025
17.925,-0.039
17.930,-0.026
17.935,-0.026
17.940,-0.040
17.945,-0.028
17.950,-0.052
17.955,-0.031
17.960,-0.027
17.965,-0.041
17.970,-0.007
17.975,-0.022
17.980,-0.016
17.985,-0.002
17.990,0.005
17.995,0.026
18.000,0.002
18.005,0.017
18.010,0.015
18.015,-0.003
18.020,0.022
18.025,0.006
18.030,0.012
18.035,0.003
18.040,-0.010
18.045,0.012
18.050,-0.007
18.055,0.010
18.060,0.004
18.065,-0.016
18.070,0.011
18.075,-0.007
18.080,0.002
18.085,0.003
18.090,-0.001
18.095,0.012
18.100,-0.065
18.105,-0.154
18.110,-0.308
18.115,-0.502
18.120,-0.569
18.125,-0.464
18.130,-0.145
18.135,0.117
18.140,0.170
18.145,0.166
18.150,0.142
18.155,0.173
18.160,0.153
18.165,0.086
18.170,0.088
18.175,0.067
18.180,0.060
18.185,0.055
18.190,0.055
18.195,0.068
18.200,0.037
18.205,0.061
18.210,0.058
18.215,0.024
18.220,0.048
18.225,0.032
18.230,0.034
18.235,0.033
18.240,0.024
18.245,0.040
18.250,0.016
18.255,0.034
18.260,0.029
18.265,0.006
18.270,0.030
18.275,0.009
18.280,0.014
18.285,0.012
18.290,-0.001
18.295,0.019
18.300,-0.006
18.305,0.004
18.310,-0.004
18.315,-0.030
18.320,-0.005
18.325,-0.023
18.330,-0.021
18.335,-0.024
18.340,-0.039
18.345,-0.026
18.350,-0.052
18.355,-0.040
18.360,-0.050
18.365,-0.075
18.370,-0.051
18.375,-0.069
18.380,-0.063
18.385,-0.061
18.390,-0.068
18.395,-0.046
18.400,-0.062
18.405,-0.034
18.410,-0.021
18.415,-0.034
18.420,-0.004
18.425,-0.009
18.430,0.016
18.435,0.033
18.440,0.038
18.445,0.070
18.450,0.061
18.455,0.089
18.460,0.092
18.465,0.073
18.470,0.105
18.475,0.091
18.480,0.099
18.485,0.100
18.490,0.087
18.495,0.100
18.500,0.072
18.505,0.086
18.510,0.086
18.515,0.067
18.520,0.090
18.525,0.066
18.530,0.066
18.535,0.066
18.540,0.052
18.545,0.065
18.550,0.039
18.555,0.053
18.560,0.050
18.565,0.027
18.570,0.051
18.575,0.029
18.580,0.028
18.585,0.024
18.590,0.012
18.595,0.030
18.600,0.008
18.605,0.019
18.610,0.014
18.615,-0.008
18.620,0.016
18.625,-0.006
18.630,0.000
18.635,0.002
18.640,-0.013
18.645,-0.002
18.650,-0.028
18.655,-0.012
18.660,-0.009
18.665,-0.027
18.670,0.000
18.675,-0.020
18.680,-0.017
18.685,-0.017
18.690,-0.028
18.695,-0.008
18.700,-0.029
18.705,-0.011
18.710,-0.007
18.715,-0.030
18.720,-0.007
18.725,-0.022
18.730,-0.015
18.735,-0.015
18.740,-0.024
18.745,-0.005
18.750,-0.033
18.755,-0.025
18.760,-0.032
18.765,-0.051
18.770,-0.018
18.775,-0.032
18.780,-0.029
18.785,-0.030
18.790,-0.038
18.795,-0.011
18.800,-0.035
18.805,-0.030
18.810,-0.045
18.815,-0.065
18.820,-0.025
18.825,-0.031
18.830,-0.021
18.835,-0.021
18.840,-0.030
18.845,-0.010
18.850,-0.027
18.855,0.011
18.860,0.027
18.865,0.006
18.870,0.027
18.875,0.001
18.880,0.009
18.885,0.013
18.890,-0.006
18.895,0.014
18.900,-0.006
18.905,0.008
18.910,0.007
18.915,-0.015
18.920,0.011
18.925,-0.003
18.930,0.002
18.935,0.001
18.940,-0.012
18.945,0.002
18.950,-0.019
18.955,0.006
18.960,0.009
18.965,-0.031
18.970,-0.075
18.975,-0.224
18.980,-0.394
18.985,-0.557
18.990,-0.582
18.995,-0.331
19.000,-0.027
19.005,0.168
19.010,0.176
19.015,0.134
19.020,0.171
19.025,0.159
19.030,0.128
19.035,0.088
19.040,0.067
19.045,0.078
19.050,0.043
19.055,0.066
19.060,0.069
19.065,0.035
19.070,0.057
19.075,0.043
19.080,0.047
19.085,0.044
19.090,0.029
19.095,0.044
19.100,0.022
19.105,0.041
19.110,0.035
19.115,0.008
19.120,0.032
19.125,0.013
19.130,0.017
19.135,0.015
19.140,0.002
19.145,0.022
19.150,-0.005
19.155,0.009
19.160,0.009
19.165,-0.015
19.170,0.009
19.175,-0.009
19.180,-0.008
19.185,-0.011
19.190,-0.027
19.195,-0.012
19.200,-0.039
19.205,-0.029
19.210,-0.036
19.215,-0.063
19.220,-0.036
19.225,-0.052
19.230,-0.052
19.235,-0.056
19.240,-0.073
19.245,-0.056
19.250,-0.076
19.255,-0.060
19.260,-0.058
19.265,-0.072
19.270,-0.034
19.275,-0.041
19.280,-0.026
19.285,-0.014
19.290,-0.014
19.295,0.020
19.300,0.015
19.305,0.049
19.310,0.066
19.315,0.055
19.320,0.089
19.325,0.081
19.330,0.097
19.335,0.105
19.340,0.090
19.345,0.108
19.350,0.088
19.355,0.102
19.360,0.097
19.365,0.072
19.370,0.098
19.375,0.082
19.380,0.082
19.385,0.075
19.390,0.058
19.395,0.077
19.400,0.054
19.405,0.067
19.410,0.063
19.415,0.040
19.420,0.069
19.425,0.050
19.430,0.048
19.435,0.042
19.440,0.022
19.445,0.037
19.450,0.014
19.455,0.028
19.460,0.027
19.465,0.002
19.470,0.028
19.475,0.008
19.480,0.007
19.485,0.005
19.490,-0.012
19.495,0.006
19.500,-0.016
19.505,-0.003
19.510,-0.006
19.515,-0.030
19.520,-0.004
19.525,-0.022
19.530,-0.017
19.535,-0.013
19.540,-0.025
19.545,0.000
19.550,-0.021
19.555,-0.011
19.560,-0.011
19.565,-0.032
19.570,-0.006
19.575,-0.023
19.580,-0.020
19.585,-0.015
19.590,-0.024
19.595,-0.005
19.600,-0.028
19.605,-0.012
19.610,-0.014
19.615,-0.037
19.620,-0.007
19.625,-0.024
19.630,-0.017
19.635,-0.011
19.640,-0.024
19.645,-0.005
19.650,-0.026
19.655,-0.011
19.660,-0.013
19.665,-0.035
19.670,-0.005
19.675,-0.020
19.680,-0.020
19.685,-0.030
19.690,-0.052
19.695,-0.026
19.700,-0.041
19.705,-0.019
19.710,-0.015
19.715,-0.043
19.720,-0.017
19.725,-0.033
19.730,-0.028
19.735,-0.028
19.740,-0.052
19.745,-0.036
19.750,-0.047
19.755,-0.025
19.760,-0.022
19.765,-0.041
19.770,-0.008
19.775,-0.018
19.780,-0.003
19.785,0.015
19.790,0.008
19.795,0.023
19.800,0.000
19.805,0.016
19.810,0.020
19.815,-0.005
19.820,0.017
19.825,0.001
19.830,0.006
19.835,0.010
19.840,-0.005
19.845,0.013
19.850,-0.011
19.855,0.004
19.860,0.009
19.865,-0.014
19.870,0.015
19.875,-0.004
19.880,-0.003
19.885,0.005
19.890,-0.021
19.895,-0.064
19.900,-0.198
19.905,-0.344
19.910,-0.501
19.915,-0.547
19.920,-0.317
19.925,-0.026
19.930,0.160
19.935,0.177
19.940,0.144
19.945,0.171
19.950,0.149
19.955,0.131
19.960,0.093
19.965,0.062
19.970,0.080
19.975,0.046
19.980,0.054
19.985,0.062
19.990,0.036
19.995,0.051
20.000,0.033
20.005,0.042
20.010,0.040
20.015,0.019
20.020,0.045
20.025,0.027
20.030,0.032
20.035,0.034
20.040,0.014
20.045,0.031
20.050,0.009
20.055,0.017
20.060,0.015
20.065,-0.008
20.070,0.019
20.075,0.004
20.080,0.006
20.085,0.005
20.090,-0.008
20.095,0.016
20.100,-0.014
20.105,-0.012
20.110,-0.013
20.115,-0.037
20.120,-0.005
20.125,-0.026
20.130,-0.034
20.135,-0.032
20.140,-0.050
20.145,-0.037
20.150,-0.057
20.155,-0.044
20.160,-0.053
20.165,-0.079
20.170,-0.046
20.175,-0.063
20.180,-0.058
20.185,-0.053
20.190,-0.060
20.195,-0.032
20.200,-0.047
20.205,-0.026
20.210,-0.011
20.215,-0.018
20.220,0.028
20.225,0.034
20.230,0.050
20.235,0.053
20.240,0.048
20.245,0.081
20.250,0.070
20.255,0.092
20.260,0.098
20.265,0.076
20.270,0.101
20.275,0.081
20.280,0.088
20.285,0.099
20.290,0.084
20.295,0.096
20.300,0.068
20.305,0.077
20.310,0.074
20.315,0.049
20.320,0.078
20.325,0.060
20.330,0.062
20.335,0.065
20.340,0.047
20.345,0.064
20.350,0.039
20.355,0.047
20.360,0.044
20.365,0.020
20.370,0.048
20.375,0.027
20.380,0.024
20.385,0.027
20.390,0.018
20.395,0.029
20.400,-0.013
20.405,-0.006
20.410,-0.005
20.415,-0.024
20.420,0.007
20.425,-0.015
20.430,-0.011
20.435,-0.005
20.440,-0.022
20.445,-0.001
20.450,-0.023
20.455,-0.012
20.460,-0.009
20.465,-0.029
20.470,-0.002
20.475,-0.021
20.480,-0.020
20.485,-0.015
20.490,-0.022
20.495,0.008
20.500,-0.022
20.505,-0.020
20.510,-0.017
20.515,-0.037
20.520,-0.002
20.525,-0.017
20.530,-0.017
20.535,-0.009
20.540,-0.028
20.545,-0.011
20.550,-0.024
20.555,-0.007
20.560,-0.009
20.565,-0.032
20.570,-0.001
20.575,-0.016
20.580,-0.018
20.585,-0.018
20.590,-0.028
20.595,-0.005
20.600,-0.025
20.605,-0.012
20.610,-0.010
20.615,-0.032
20.620,-0.001
20.625,-0.019
20.630,-0.018
20.635,-0.012
20.640,-0.026
20.645,0.000
20.650,-0.013
20.655,-0.007
20.660,-0.018
20.665,-0.045
20.670,-0.015
20.675,-0.031
20.680,-0.029
20.685,-0.024
20.690,-0.035
20.695,-0.014
20.700,-0.039
20.705,-0.026
20.710,-0.018
20.715,-0.037
20.720,-0.009
20.725,-0.030
20.730,-0.038
20.735,-0.036
20.740,-0.041
20.745,-0.018
20.750,-0.037
20.755,-0.013
20.760,-0.007
20.765,-0.024
20.770,0.019
20.775,0.014
20.780,0.020
20.785,0.019
20.790,0.002
20.795,0.028
20.800,0.009
20.805,0.013
20.810,0.015
20.815,-0.006
20.820,0.021
20.825,0.006
20.830,0.011
20.835,0.013
20.840,-0.008
20.845,0.012
20.850,-0.007
20.855,0.006
20.860,0.009
20.865,-0.007
20.870,0.026
20.875,-0.015
20.880,-0.086
20.885,-0.205
20.890,-0.384
20.895,-0.514
20.900,-0.540
20.905,-0.301
20.910,0.010
20.915,0.152
20.920,0.189
20.925,0.148
20.930,0.152
20.935,0.159
20.940,0.113
20.945,0.099
20.950,0.072
20.955,0.077
20.960,0.066
20.965,0.045
20.970,0.076
20.975,0.047
20.980,0.045
20.985,0.054
20.990,0.034
20.995,0.050
21.000,0.032
21.005,0.040
21.010,0.043
21.015,0.021
21.020,0.042
21.025,0.017
21.030,0.018
21.035,0.030
21.040,0.014
21.045,0.026
21.050,0.002
21.055,0.017
21.060,0.023
21.065,-0.006
21.070,0.017
21.075,-0.004
21.080,-0.006
21.085,-0.001
21.090,-0.017
21.095,0.001
21.100,-0.023
21.105,-0.014
21.110,-0.014
21.115,-0.042
21.120,-0.018
21.125,-0.041
21.130,-0.049
21.135,-0.046
21.140,-0.062
21.145,-0.043
21.150,-0.067
21.155,-0.059
21.160,-0.053
21.165,-0.073
21.170,-0.040
21.175,-0.051
21.180,-0.043
21.185,-0.035
21.190,-0.049
21.195,-0.020
21.200,-0.021
21.205,0.013
21.210,0.032
21.215,0.018
21.220,0.060
21.225,0.059
21.230,0.070
21.235,0.084
21.240,0.076
21.245,0.101
21.250,0.082
21.255,0.097
21.260,0.103
21.265,0.075
21.270,0.096
21.275,0.077
21.280,0.080
21.285,0.087
21.290,0.068
21.295,0.086
21.300,0.066
21.305,0.076
21.310,0.073
21.315,0.042
21.320,0.069
21.325,0.054
21.330,0.049
21.335,0.049
21.340,0.032
21.345,0.051
21.350,0.031
21.355,0.037
21.360,0.034
21.365,0.010
21.370,0.036
21.375,0.017
21.380,0.013
21.385,0.019
21.390,0.004
21.395,0.016
21.400,-0.009
21.405,-0.002
21.410,0.000
21.415,-0.023
21.420,0.002
21.425,-0.014
21.430,-0.012
21.435,-0.009
21.440,-0.026
21.445,-0.003
21.450,-0.020
21.455,-0.012
21.460,-0.011
21.465,-0.033
21.470,-0.006
21.475,-0.020
21.480,-0.019
21.485,-0.010
21.490,-0.020
21.495,-0.004
21.500,-0.029
21.505,-0.016
21.510,-0.006
21.515,-0.028
21.520,-0.008
21.525,-0.027
21.530,-0.026
21.535,-0.018
21.540,-0.030
21.545,-0.011
21.550,-0.033
21.555,-0.023
21.560,-0.021
21.565,-0.051
21.570,-0.024
21.575,-0.036
21.580,-0.029
21.585,-0.021
21.590,-0.042
21.595,-0.033
21.600,-0.052
21.605,-0.032
21.610,-0.024
21.615,-0.042
21.620,-0.008
21.625,-0.019
21.630,-0.018
21.635,-0.008
21.640,-0.006
21.645,0.021
21.650,0.006
21.655,0.020
21.660,0.019
21.665,-0.002
21.670,0.025
21.675,0.004
21.680,0.006
21.685,0.013
21.690,-0.002
21.695,0.020
21.700,-0.006
21.705,0.001
21.710,0.006
21.715,-0.018
21.720,0.010
21.725,-0.003
21.730,-0.002
21.735,0.002
21.740,-0.014
21.745,0.012
21.750,-0.017
21.755,-0.064
21.760,-0.177
21.765,-0.365
21.770,-0.500
21.775,-0.573
21.780,-0.413
21.785,-0.086
21.790,0.121
21.795,0.177
21.800,0.143
21.805,0.158
21.810,0.170
21.815,0.121
21.820,0.103
21.825,0.072
21.830,0.074
21.835,0.063
21.840,0.042
21.845,0.073
21.850,0.047
21.855,0.043
21.860,0.048
21.865,0.023
21.870,0.047
21.875,0.038
21.880,0.035
21.885,0.033
21.890,0.019
21.895,0.037
21.900,0.015
21.905,0.028
21.910,0.032
21.915,0.006
21.920,0.033
21.925,0.015
21.930,0.011
21.935,0.012
21.940,-0.002
21.945,0.017
21.950,-0.013
21.955,-0.003
21.960,0.000
21.965,-0.029
21.970,0.000
21.975,-0.016
21.980,-0.018
21.985,-0.018
21.990,-0.042
21.995,-0.026
22.000,-0.047
22.005,-0.041
22.010,-0.052
22.015,-0.081
22.020,-0.048
22.025,-0.067
22.030,-0.067
22.035,-0.059
22.040,-0.075
22.045,-0.055
22.050,-0.068
22.055,-0.050
22.060,-0.044
22.065,-0.058
22.070,-0.016
22.075,-0.014
22.080,0.006
22.085,0.025
22.090,0.026
22.095,0.066
22.100,0.057
22.105,0.077
22.110,0.094
22.115,0.078
22.120,0.109
22.125,0.097
22.130,0.095
22.135,0.096
22.140,0.081
22.145,0.101
22.150,0.080
22.155,0.089
22.160,0.088
22.165,0.065
22.170,0.096
22.175,0.073
22.180,0.071
22.185,0.072
22.190,0.046
22.195,0.069
22.200,0.048
22.205,0.054
22.210,0.055
22.215,0.026
22.220,0.054
22.225,0.036
22.230,0.033
22.235,0.038
22.240,0.019
22.245,0.037
22.250,0.012
22.255,0.015
22.260,0.018
22.265,-0.011
22.270,0.019
22.275,0.005
22.280,-0.002
22.285,0.001
22.290,-0.019
22.295,-0.002
22.300,-0.021
22.305,-0.009
22.310,-0.007
22.315,-0.032
22.320,0.004
22.325,-0.015
22.330,-0.025
22.335,-0.013
22.340,-0.023
22.345,0.000
22.350,-0.020
22.355,-0.018
22.360,-0.013
22.365,-0.033
22.370,-0.005
22.375,-0.022
22.380,-0.017
22.385,-0.012
22.390,-0.034
22.395,-0.011
22.400,-0.029
22.405,-0.018
22.410,-0.018
22.415,-0.046
22.420,-0.011
22.425,-0.028
22.430,-0.033
22.435,-0.024
22.440,-0.039
22.445,-0.020
22.450,-0.037
22.455,-0.029
22.460,-0.033
22.465,-0.062
22.470,-0.032
22.475,-0.039
22.480,-0.035
22.485,-0.028
22.490,-0.036
22.495,-0.010
22.500,-0.029
22.505,-0.007
22.510,0.017
22.515,0.005
22.520,0.030
22.525,0.003
22.530,0.004
22.535,0.015
22.540,0.001
22.545,0.019
22.550,-0.002
22.555,0.010
22.560,0.013
22.565,-0.014
22.570,0.017
22.575,0.001
22.580,0.002
22.585,0.014
22.590,-0.004
22.595,0.006
22.600,-0.022
22.605,-0.011
22.610,0.000
22.615,-0.015
22.620,0.013
22.625,-0.044
22.630,-0.145
22.635,-0.296
22.640,-0.491
22.645,-0.580
22.650,-0.503
22.655,-0.179
22.660,0.104
22.665,0.156
22.670,0.171
22.675,0.149
22.680,0.164
22.685,0.160
22.690,0.096
22.695,0.092
22.700,0.073
22.705,0.066
22.710,0.066
22.715,0.044
22.720,0.058
22.725,0.039
22.730,0.048
22.735,0.058
22.740,0.032
22.745,0.051
22.750,0.033
22.755,0.034
22.760,0.035
22.765,0.012
22.770,0.039
22.775,0.027
22.780,0.029
22.785,0.026
22.790,0.000
22.795,0.019
22.800,0.001
22.805,0.011
22.810,0.012
22.815,-0.012
22.820,0.019
22.825,0.000
22.830,-0.003
22.835,0.003
22.840,-0.021
22.845,-0.007
22.850,-0.028
22.855,-0.017
22.860,-0.019
22.865,-0.058
22.870,-0.031
22.875,-0.053
22.880,-0.057
22.885,-0.046
22.890,-0.067
22.895,-0.046
22.900,-0.065
22.905,-0.064
22.910,-0.059
22.915,-0.078
22.920,-0.044
22.925,-0.051
22.930,-0.045
22.935,-0.031
22.940,-0.030
22.945,0.000
22.950,-0.015
22.955,0.014
22.960,0.038
22.965,0.033
22.970,0.075
22.975,0.066
22.980,0.079
22.985,0.099
22.990,0.087
22.995,0.110
23.000,0.091
23.005,0.100
23.010,0.104
23.015,0.077
23.020,0.103
23.025,0.080
23.030,0.076
23.035,0.087
23.040,0.069
23.045,0.086
23.050,0.063
23.055,0.069
23.060,0.073
23.065,0.045
23.070,0.073
23.075,0.053
23.080,0.046
23.085,0.050
23.090,0.037
23.095,0.056
23.100,0.019
23.105,0.018
23.110,0.027
23.115,0.005
23.120,0.034
23.125,0.015
23.130,0.012
23.135,0.020
23.140,-0.004
23.145,0.009
23.150,-0.010
23.155,-0.002
23.160,0.002
23.165,-0.021
23.170,0.002
23.175,-0.024
23.180,-0.025
23.185,-0.013
23.190,-0.025
23.195,-0.003
23.200,-0.023
23.205,-0.009
23.210,-0.002
23.215,-0.032
23.220,-0.005
23.225,-0.025
23.230,-0.027
23.235,-0.013
23.240,-0.027
23.245,-0.005
23.250,-0.022
23.255,-0.012
23.260,-0.007
23.265,-0.035
23.270,-0.006
23.275,-0.018
23.280,-0.019
23.285,-0.010
23.290,-0.024
23.295,-0.001
23.300,-0.022
23.305,-0.025
23.310,-0.029
23.315,-0.052
23.320,-0.014
23.325,-0.028
23.330,-0.034
23.335,-0.022
23.340,-0.037
23.345,-0.020
23.350,-0.043
23.355,-0.030
23.360,-0.023
23.365,-0.055
23.370,-0.031
23.375,-0.037
23.380,-0.034
23.385,-0.030
23.390,-0.041
23.395,-0.015
23.400,-0.029
23.405,-0.008
23.410,0.016
23.415,0.001
23.420,0.028
23.425,0.004
23.430,0.006
23.435,0.022
23.440,-0.007
23.445,0.006
23.450,-0.007
23.455,0.005
23.460,0.013
23.465,-0.011
23.470,0.015
23.475,-0.007
23.480,-0.011
23.485,0.004
23.490,-0.008
23.495,0.012
23.500,-0.007
23.505,0.001
23.510,0.006
23.515,-0.015
23.520,-0.006
23.525,-0.086
23.530,-0.206
23.535,-0.359
23.540,-0.523
23.545,-0.516
23.550,-0.322
23.555,-0.008
23.560,0.169
23.565,0.152
23.570,0.161
23.575,0.153
23.580,0.153
23.585,0.135
23.590,0.075
23.595,0.077
23.600,0.050
23.605,0.045
23.610,0.059
23.615,0.038
23.620,0.056
23.625,0.041
23.630,0.043
23.635,0.048
23.640,0.026
23.645,0.047
23.650,0.023
23.655,0.029
23.660,0.038
23.665,0.011
23.670,0.034
23.675,0.011
23.680,0.006
23.685,0.014
23.690,-0.005
23.695,0.017
23.700,-0.002
23.705,0.004
23.710,0.013
23.715,-0.013
23.720,0.013
23.725,-0.004
23.730,-0.010
23.735,-0.002
23.740,-0.025
23.745,-0.015
23.750,-0.030
23.755,-0.022
23.760,-0.018
23.765,-0.046
23.770,-0.027
23.775,-0.047
23.780,-0.055
23.785,-0.051
23.790,-0.066
23.795,-0.046
23.800,-0.066
23.805,-0.049
23.810,-0.042
23.815,-0.079
23.820,-0.045
23.825,-0.050
23.830,-0.040
23.835,-0.016
23.840,-0.024
23.845,0.012
23.850,0.008
23.855,0.026
23.860,0.047
23.865,0.037
23.870,0.077
23.875,0.071
23.880,0.076
23.885,0.095
23.890,0.080
23.895,0.095
23.900,0.078
23.905,0.087
23.910,0.095
23.915,0.070
23.920,0.094
23.925,0.078
23.930,0.074
23.935,0.081
23.940,0.060
23.945,0.082
23.950,0.062
23.955,0.065
23.960,0.071
23.965,0.040
23.970,0.066
23.975,0.053
23.980,0.042
23.985,0.041
23.990,0.018
23.995,0.042
24.000,0.027
24.005,0.031
24.010,0.032
24.015,0.000
24.020,0.028
24.025,0.014
24.030,0.006
24.035,0.010
24.040,-0.013
24.045,0.008
24.050,-0.008
24.055,-0.006
24.060,-0.004
24.065,-0.028
24.070,0.001
24.075,-0.015
24.080,-0.019
24.085,-0.007
24.090,-0.022
24.095,-0.001
24.100,-0.023
24.105,-0.020
24.110,-0.009
24.115,-0.033
24.120,-0.003
24.125,-0.020
24.130,-0.024
24.135,-0.006
24.140,-0.021
24.145,-0.004
24.150,-0.018
24.155,-0.012
24.160,-0.014
24.165,-0.039
24.170,-0.003
24.175,-0.013
24.180,-0.017
24.185,-0.009
24.190,-0.025
24.195,-0.003
24.200,-0.021
24.205,-0.015
24.210,-0.006
24.215,-0.028
24.220,-0.002
24.225,-0.028
24.230,-0.034
24.235,-0.021
24.240,-0.035
24.245,-0.013
24.250,-0.037
24.255,-0.031
24.260,-0.016
24.265,-0.039
24.270,-0.011
24.275,-0.030
24.280,-0.042
24.285,-0.032
24.290,-0.044
24.295,-0.020
24.300,-0.032
24.305,-0.016
24.310,-0.009
24.315,-0.037
24.320,0.005
24.325,0.006
24.330,0.012
24.335,0.024
24.340,-0.001
24.345,0.021
24.350,0.008
24.355,0.012
24.360,0.019
24.365,-0.008
24.370,0.018
24.375,0.004
24.380,0.002
24.385,0.014
24.390,-0.005
24.395,0.013
24.400,-0.012
24.405,-0.004
24.410,0.007
24.415,-0.019
24.420,0.013
24.425,0.001
24.430,-0.018
24.435,-0.065
24.440,-0.201
24.445,-0.339
24.450,-0.509
24.455,-0.533
24.460,-0.333
24.465,-0.054
24.470,0.167
24.475,0.169
24.480,0.133
24.485,0.150
24.490,0.140
24.495,0.137
24.500,0.084
24.505,0.078
24.510,0.082
24.515,0.041
24.520,0.069
24.525,0.060
24.530,0.046
24.535,0.051
24.540,0.037
24.545,0.053
24.550,0.031
24.555,0.039
24.560,0.042
24.565,0.009
24.570,0.038
24.575,0.023
24.580,0.017
24.585,0.028
24.590,0.011
24.595,0.033
24.600,0.014
24.605,0.014
24.610,0.019
24.615,-0.011
24.620,0.020
24.625,0.006
24.630,-0.009
24.635,0.000
24.640,-0.015
24.645,0.003
24.650,-0.020
24.655,-0.021
24.660,-0.013
