'Elapsed time','ECG'
24.890,0.118
24.895,0.104
24.900,0.092
24.905,0.073
24.910,0.052
24.915,0.037
24.920,0.019
24.925,-0.004
24.930,-0.023
24.935,-0.042
24.940,-0.066
24.945,-0.093
24.950,-0.117
24.955,-0.137
24.960,-0.162
24.965,-0.189
24.970,-0.213
24.975,-0.232
24.980,-0.245
24.985,-0.259
24.990,-0.266
24.995,-0.259
25.000,-0.240
25.005,-0.215
25.010,-0.190
25.015,-0.154
25.020,-0.104
25.025,-0.048
25.030,0.009
25.035,0.055
25.040,0.097
25.045,0.138
25.050,0.173
25.055,0.201
25.060,0.220
25.065,0.232
25.070,0.235
25.075,0.231
25.080,0.229
25.085,0.227
25.090,0.217
25.095,0.209
25.100,0.201
25.105,0.189
25.110,0.173
25.115,0.158
25.120,0.145
25.125,0.139
25.130,0.131
25.135,0.120
25.140,0.113
25.145,0.102
25.150,0.095
25.155,0.095
25.160,0.087
25.165,0.081
25.170,0.075
25.175,0.065
25.180,0.055
25.185,0.047
25.190,0.045
25.195,0.048
25.200,0.044
25.205,0.033
25.210,0.028
25.215,0.027
25.220,0.024
25.225,0.020
25.230,0.022
25.235,0.024
25.240,0.018
25.245,0.004
25.250,-0.008
25.255,-0.010
25.260,-0.007
25.265,-0.006
25.270,-0.009
25.275,-0.019
25.280,-0.025
25.285,-0.022
25.290,-0.019
25.295,-0.019
25.300,-0.022
25.305,-0.029
25.310,-0.050
25.315,-0.070
25.320,-0.077
25.325,-0.079
25.330,-0.087
25.335,-0.106
25.340,-0.131
25.345,-0.155
25.350,-0.163
25.355,-0.152
25.360,-0.141
25.365,-0.122
25.370,-0.097
25.375,-0.070
25.380,-0.039
25.385,-0.019
25.390,-0.004
25.395,0.012
25.400,0.019
25.405,0.021
25.410,0.027
25.415,0.031
25.420,0.022
25.425,0.013
25.430,0.013
25.435,0.008
25.440,0.006
25.445,0.004
25.450,-0.053
25.455,-0.192
25.460,-0.431
25.465,-0.782
25.470,-1.197
25.475,-1.549
25.480,-1.586
25.485,-1.158
25.490,-0.490
25.495,0.011
25.500,0.202
25.505,0.256
25.510,0.311
25.515,0.363
25.520,0.380
25.525,0.377
25.530,0.388
25.535,0.388
25.540,0.363
25.545,0.348
25.550,0.341
25.555,0.324
25.560,0.308
25.565,0.298
25.570,0.279
25.575,0.255
25.580,0.244
25.585,0.231
25.590,0.212
25.595,0.198
25.600,0.182
25.605,0.160
25.610,0.139
25.615,0.132
25.620,0.123
25.625,0.104
25.630,0.083
25.635,0.063
25.640,0.046
25.645,0.029
25.650,0.011
25.655,-0.007
25.660,-0.031
25.665,-0.053
25.670,-0.074
25.675,-0.101
25.680,-0.122
25.685,-0.140
25.690,-0.160
25.695,-0.181
25.700,-0.204
25.705,-0.223
25.710,-0.236
25.715,-0.245
25.720,-0.250
25.725,-0.248
25.730,-0.235
25.735,-0.210
25.740,-0.175
25.745,-0.131
25.750,-0.081
25.755,-0.028
25.760,0.020
25.765,0.069
25.770,0.118
25.775,0.153
25.780,0.176
25.785,0.192
25.790,0.207
25.795,0.219
25.800,0.221
25.805,0.218
25.810,0.210
25.815,0.202
25.820,0.196
25.825,0.191
25.830,0.186
25.835,0.173
25.840,0.159
25.845,0.156
25.850,0.152
25.855,0.139
25.860,0.124
25.865,0.112
25.870,0.102
25.875,0.094
25.880,0.088
25.885,0.084
25.890,0.080
25.895,0.071
25.900,0.057
25.905,0.051
25.910,0.047
25.915,0.046
25.920,0.044
25.925,0.038
25.930,0.030
25.935,0.026
25.940,0.025
25.945,0.024
25.950,0.020
25.955,0.018
25.960,0.017
25.965,0.016
25.970,0.013
25.975,0.006
25.980,0.002
25.985,0.001
25.990,0.003
25.995,0.002
26.000,-0.005
26.005,-0.011
26.010,-0.013
26.015,-0.011
26.020,-0.017
26.025,-0.034
26.030,-0.046
26.035,-0.059
26.040,-0.069
26.045,-0.072
26.050,-0.080
26.055,-0.092
26.060,-0.113
26.065,-0.125
26.070,-0.119
26.075,-0.114
26.080,-0.109
26.085,-0.092
26.090,-0.069
26.095,-0.045
26.100,-0.025
26.105,-0.008
26.110,0.011
26.115,0.029
26.120,0.036
26.125,0.035
26.130,0.029
26.135,0.017
26.140,0.015
26.145,0.015
26.150,0.009
26.155,0.007
26.160,0.004
26.165,-0.031
26.170,-0.146
26.175,-0.359
26.180,-0.677
26.185,-1.085
26.190,-1.486
26.195,-1.650
26.200,-1.348
26.205,-0.697
26.210,-0.112
26.215,0.173
26.220,0.259
26.225,0.310
26.230,0.368
26.235,0.390
26.240,0.383
26.245,0.392
26.250,0.398
26.255,0.380
26.260,0.365
26.265,0.361
26.270,0.344
26.275,0.324
26.280,0.317
26.285,0.300
26.290,0.274
26.295,0.258
26.300,0.243
26.305,0.227
26.310,0.207
26.315,0.191
26.320,0.179
26.325,0.162
26.330,0.149
26.335,0.130
26.340,0.109
26.345,0.095
26.350,0.078
26.355,0.061
26.360,0.042
26.365,0.019
26.370,-0.001
26.375,-0.021
26.380,-0.039
26.385,-0.065
26.390,-0.097
26.395,-0.124
26.400,-0.146
26.405,-0.164
26.410,-0.182
26.415,-0.197
26.420,-0.209
26.425,-0.224
26.430,-0.238
26.435,-0.247
26.440,-0.247
26.445,-0.238
26.450,-0.220
26.455,-0.186
26.460,-0.142
26.465,-0.090
26.470,-0.036
26.475,0.015
26.480,0.068
26.485,0.116
26.490,0.154
26.495,0.182
26.500,0.197
26.505,0.211
26.510,0.223
26.515,0.227
26.520,0.223
26.525,0.212
26.530,0.204
26.535,0.195
26.540,0.187
26.545,0.181
26.550,0.169
26.555,0.157
26.560,0.145
26.565,0.138
26.570,0.130
26.575,0.119
26.580,0.111
26.585,0.101
26.590,0.090
26.595,0.080
26.600,0.069
26.605,0.063
26.610,0.058
26.615,0.053
26.620,0.046
26.625,0.035
26.630,0.028
26.635,0.027
26.640,0.029
26.645,0.032
26.650,0.026
26.655,0.016
26.660,0.011
26.665,0.009
26.670,0.005
26.675,-0.003
26.680,-0.005
26.685,-0.003
26.690,-0.004
26.695,-0.005
26.700,-0.009
26.705,-0.014
26.710,-0.020
26.715,-0.027
26.720,-0.029
26.725,-0.028
26.730,-0.030
26.735,-0.038
26.740,-0.049
26.745,-0.064
26.750,-0.074
26.755,-0.079
26.760,-0.085
26.765,-0.089
26.770,-0.099
26.775,-0.120
26.780,-0.138
26.785,-0.138
26.790,-0.122
26.795,-0.106
26.800,-0.088
26.805,-0.063
26.810,-0.039
26.815,-0.022
26.820,-0.013
26.825,-0.004
26.830,0.015
26.835,0.029
26.840,0.034
26.845,0.035
26.850,0.029
26.855,0.023
26.860,0.018
26.865,0.015
26.870,0.011
26.875,0.007
26.880,-0.030
26.885,-0.150
26.890,-0.355
26.895,-0.659
26.900,-1.056
26.905,-1.442
26.910,-1.612
26.915,-1.331
26.920,-0.694
26.925,-0.117
26.930,0.170
26.935,0.263
26.940,0.314
26.945,0.372
26.950,0.403
26.955,0.399
26.960,0.409
26.965,0.419
26.970,0.398
26.975,0.379
26.980,0.379
26.985,0.361
26.990,0.335
26.995,0.322
27.000,0.303
27.005,0.281
27.010,0.264
27.015,0.246
27.020,0.226
27.025,0.210
27.030,0.196
27.035,0.180
27.040,0.162
27.045,0.146
27.050,0.128
27.055,0.112
27.060,0.098
27.065,0.078
27.070,0.057
27.075,0.033
27.080,0.017
27.085,-0.001
27.090,-0.025
27.095,-0.048
27.100,-0.071
27.105,-0.092
27.110,-0.119
27.115,-0.148
27.120,-0.172
27.125,-0.194
27.130,-0.211
27.135,-0.227
27.140,-0.240
27.145,-0.249
27.150,-0.258
27.155,-0.254
27.160,-0.239
27.165,-0.216
27.170,-0.182
27.175,-0.138
27.180,-0.086
27.185,-0.033
27.190,0.020
27.195,0.075
27.200,0.123
27.205,0.161
27.210,0.191
27.215,0.212
27.220,0.221
27.225,0.227
27.230,0.234
27.235,0.234
27.240,0.227
27.245,0.219
27.250,0.211
27.255,0.208
27.260,0.200
27.265,0.187
27.270,0.179
27.275,0.163
27.280,0.152
27.285,0.145
27.290,0.135
27.295,0.125
27.300,0.110
27.305,0.096
27.310,0.084
27.315,0.074
27.320,0.068
27.325,0.058
27.330,0.051
27.335,0.049
27.340,0.043
27.345,0.036
27.350,0.030
27.355,0.026
27.360,0.025
27.365,0.020
27.370,0.017
27.375,0.014
27.380,0.012
27.385,0.012
27.390,0.009
27.395,0.008
27.400,0.008
27.405,0.005
27.410,0.001
27.415,-0.003
27.420,-0.005
27.425,-0.007
27.430,-0.008
27.435,-0.012
27.440,-0.016
27.445,-0.021
27.450,-0.027
27.455,-0.028
27.460,-0.028
27.465,-0.029
27.470,-0.029
27.475,-0.041
27.480,-0.060
27.485,-0.080
27.490,-0.093
27.495,-0.095
27.500,-0.100
27.505,-0.108
27.510,-0.113
27.515,-0.125
27.520,-0.143
27.525,-0.142
27.530,-0.122
27.535,-0.104
27.540,-0.084
27.545,-0.057
27.550,-0.034
27.555,-0.020
27.560,-0.013
27.565,-0.002
27.570,0.020
27.575,0.032
27.580,0.036
27.585,0.038
27.590,0.029
27.595,0.018
27.600,0.014
27.605,0.012
27.610,0.006
27.615,-0.010
27.620,-0.081
27.625,-0.239
27.630,-0.468
27.635,-0.784
27.640,-1.174
27.645,-1.507
27.650,-1.542
27.655,-1.136
27.660,-0.503
27.665,-0.021
27.670,0.194
27.675,0.270
27.680,0.314
27.685,0.356
27.690,0.378
27.695,0.383
27.700,0.393
27.705,0.387
27.710,0.366
27.715,0.357
27.720,0.346
27.725,0.322
27.730,0.307
27.735,0.290
27.740,0.268
27.745,0.252
27.750,0.240
27.755,0.223
27.760,0.202
27.765,0.187
27.770,0.176
27.775,0.161
27.780,0.148
27.785,0.132
27.790,0.117
27.795,0.105
27.800,0.088
27.805,0.072
27.810,0.056
27.815,0.037
27.820,0.021
27.825,-0.001
27.830,-0.025
27.835,-0.048
27.840,-0.075
27.845,-0.098
27.850,-0.120
27.855,-0.146
27.860,-0.173
27.865,-0.197
27.870,-0.221
27.875,-0.240
27.880,-0.250
27.885,-0.255
27.890,-0.257
27.895,-0.251
27.900,-0.237
27.905,-0.212
27.910,-0.182
27.915,-0.143
27.920,-0.090
27.925,-0.032
27.930,0.026
27.935,0.082
27.940,0.130
27.945,0.168
27.950,0.197
27.955,0.220
27.960,0.233
27.965,0.240
27.970,0.242
27.975,0.238
27.980,0.238
27.985,0.233
27.990,0.220
27.995,0.210
28.000,0.198
28.005,0.186
28.010,0.177
28.015,0.164
28.020,0.151
28.025,0.139
28.030,0.130
28.035,0.124
28.040,0.114
28.045,0.108
28.050,0.102
28.055,0.094
28.060,0.085
28.065,0.075
28.070,0.069
28.075,0.061
28.080,0.057
28.085,0.055
28.090,0.051
28.095,0.048
28.100,0.041
28.105,0.035
28.110,0.029
28.115,0.023
28.120,0.025
28.125,0.023
28.130,0.018
28.135,0.011
28.140,0.003
28.145,0.005
28.150,0.006
28.155,0.000
28.160,-0.005
28.165,-0.008
28.170,-0.012
28.175,-0.016
28.180,-0.018
28.185,-0.020
28.190,-0.020
28.195,-0.022
28.200,-0.028
28.205,-0.027
28.210,-0.027
28.215,-0.030
28.220,-0.032
28.225,-0.035
28.230,-0.047
28.235,-0.071
28.240,-0.091
28.245,-0.096
28.250,-0.097
28.255,-0.105
28.260,-0.119
28.265,-0.133
28.270,-0.145
28.275,-0.155
28.280,-0.142
28.285,-0.121
28.290,-0.100
28.295,-0.073
28.300,-0.053
28.305,-0.035
28.310,-0.021
28.315,-0.012
28.320,0.007
28.325,0.020
28.330,0.027
28.335,0.028
28.340,0.025
28.345,0.026
28.350,0.027
28.355,0.024
28.360,0.014
28.365,0.000
28.370,-0.039
28.375,-0.156
28.380,-0.350
28.385,-0.618
28.390,-0.972
28.395,-1.343
28.400,-1.545
28.405,-1.336
28.410,-0.768
28.415,-0.196
28.420,0.136
28.425,0.252
28.430,0.300
28.435,0.344
28.440,0.370
28.445,0.377
28.450,0.389
28.455,0.395
28.460,0.379
28.465,0.371
28.470,0.366
28.475,0.347
28.480,0.329
28.485,0.316
28.490,0.299
28.495,0.282
28.500,0.265
28.505,0.248
28.510,0.230
28.515,0.210
28.520,0.192
28.525,0.174
28.530,0.158
28.535,0.141
28.540,0.119
28.545,0.102
28.550,0.085
28.555,0.065
28.560,0.046
28.565,0.033
28.570,0.021
28.575,0.002
28.580,-0.020
28.585,-0.045
28.590,-0.070
28.595,-0.093
28.600,-0.119
28.605,-0.142
28.610,-0.166
28.615,-0.192
28.620,-0.213
28.625,-0.233
28.630,-0.247
28.635,-0.259
28.640,-0.263
28.645,-0.255
28.650,-0.249
28.655,-0.237
28.660,-0.214
28.665,-0.176
28.670,-0.123
28.675,-0.068
28.680,-0.012
28.685,0.044
28.690,0.091
28.695,0.135
28.700,0.173
28.705,0.200
28.710,0.218
28.715,0.232
28.720,0.239
28.725,0.240
28.730,0.239
28.735,0.233
28.740,0.221
28.745,0.210
28.750,0.199
28.755,0.188
28.760,0.174
28.765,0.166
28.770,0.161
28.775,0.153
28.780,0.143
28.785,0.135
28.790,0.130
28.795,0.129
28.800,0.125
28.805,0.119
28.810,0.106
28.815,0.092
28.820,0.084
28.825,0.077
28.830,0.069
28.835,0.058
28.840,0.050
28.845,0.050
28.850,0.049
28.855,0.043
28.860,0.038
28.865,0.038
28.870,0.040
28.875,0.031
28.880,0.021
28.885,0.014
28.890,0.008
28.895,0.007
28.900,0.002
28.905,-0.005
28.910,-0.007
28.915,-0.008
28.920,-0.009
28.925,-0.011
28.930,-0.012
28.935,-0.015
28.940,-0.017
28.945,-0.015
28.950,-0.020
28.955,-0.026
28.960,-0.029
28.965,-0.034
28.970,-0.038
28.975,-0.042
28.980,-0.044
28.985,-0.046
28.990,-0.049
28.995,-0.051
29.000,-0.054
29.005,-0.065
29.010,-0.090
29.015,-0.112
29.020,-0.115
29.025,-0.115
29.030,-0.122
29.035,-0.138
29.040,-0.150
29.045,-0.156
29.050,-0.160
29.055,-0.152
29.060,-0.134
29.065,-0.113
29.070,-0.083
29.075,-0.056
29.080,-0.034
29.085,-0.020
29.090,-0.013
29.095,0.005
29.100,0.028
29.105,0.041
29.110,0.045
29.115,0.044
29.120,0.036
29.125,0.028
29.130,0.026
29.135,0.020
29.140,0.011
29.145,-0.025
29.150,-0.136
29.155,-0.320
29.160,-0.584
29.165,-0.936
29.170,-1.314
29.175,-1.541
29.180,-1.359
29.185,-0.798
29.190,-0.217
29.195,0.122
29.200,0.243
29.205,0.294
29.210,0.346
29.215,0.385
29.220,0.395
29.225,0.398
29.230,0.400
29.235,0.389
29.240,0.380
29.245,0.373
29.250,0.347
29.255,0.320
29.260,0.308
29.265,0.291
29.270,0.273
29.275,0.264
29.280,0.251
29.285,0.229
29.290,0.213
29.295,0.203
29.300,0.188
29.305,0.171
29.310,0.153
29.315,0.135
29.320,0.119
29.325,0.104
29.330,0.092
29.335,0.075
29.340,0.048
29.345,0.027
29.350,0.007
29.355,-0.011
29.360,-0.032
29.365,-0.056
29.370,-0.076
29.375,-0.098
29.380,-0.122
29.385,-0.147
29.390,-0.175
29.395,-0.200
29.400,-0.221
29.405,-0.234
29.410,-0.244
29.415,-0.253
29.420,-0.255
29.425,-0.248
29.430,-0.231
29.435,-0.204
29.440,-0.167
29.445,-0.122
29.450,-0.076
29.455,-0.025
29.460,0.035
29.465,0.095
29.470,0.150
29.475,0.188
29.480,0.211
29.485,0.226
29.490,0.238
29.495,0.247
29.500,0.251
29.505,0.241
29.510,0.227
29.515,0.225
29.520,0.226
29.525,0.214
29.530,0.200
29.535,0.191
29.540,0.186
29.545,0.177
29.550,0.158
29.555,0.142
29.560,0.141
29.565,0.142
29.570,0.137
29.575,0.122
29.580,0.112
29.585,0.106
29.590,0.091
29.595,0.081
29.600,0.070
29.605,0.059
29.610,0.060
29.615,0.059
29.620,0.055
29.625,0.053
29.630,0.051
29.635,0.047
29.640,0.043
29.645,0.037
29.650,0.028
29.655,0.017
29.660,0.011
29.665,0.011
29.670,0.012
29.675,0.005
29.680,-0.004
29.685,-0.005
29.690,-0.005
29.695,-0.011
29.700,-0.019
29.705,-0.023
29.710,-0.024
29.715,-0.022
29.720,-0.026
29.725,-0.037
29.730,-0.042
29.735,-0.041
29.740,-0.042
29.745,-0.047
29.750,-0.067
29.755,-0.086
29.760,-0.096
29.765,-0.106
29.770,-0.110
29.775,-0.116
29.780,-0.132
29.785,-0.152
29.790,-0.160
29.795,-0.149
29.800,-0.135
29.805,-0.118
29.810,-0.089
29.815,-0.058
29.820,-0.037
29.825,-0.036
29.830,-0.026
29.835,0.006
29.840,0.026
29.845,0.027
29.850,0.022
29.855,0.015
29.860,0.015
29.865,0.014
29.870,0.006
29.875,0.004
29.880,0.008
29.885,-0.008
29.890,-0.089
29.895,-0.255
29.900,-0.521
29.905,-0.889
29.910,-1.312
29.915,-1.602
29.920,-1.476
29.925,-0.923
29.930,-0.281
29.935,0.107
29.940,0.227
29.945,0.278
29.950,0.330
29.955,0.358
29.960,0.360
29.965,0.358
29.970,0.364
29.975,0.360
29.980,0.349
29.985,0.351
29.990,0.343
29.995,0.312
30.000,0.289
30.005,0.278
30.010,0.255
30.015,0.234
30.020,0.220
30.025,0.203
30.030,0.196
30.035,0.186
30.040,0.162
30.045,0.142
30.050,0.127
30.055,0.113
30.060,0.100
30.065,0.085
30.070,0.074
30.075,0.063
30.080,0.046
30.085,0.029
30.090,0.006
30.095,-0.016
30.100,-0.039
30.105,-0.057
30.110,-0.070
30.115,-0.091
30.120,-0.121
30.125,-0.152
30.130,-0.174
30.135,-0.190
30.140,-0.208
30.145,-0.227
30.150,-0.242
30.155,-0.250
30.160,-0.244
30.165,-0.228
30.170,-0.210
30.175,-0.189
30.180,-0.157
30.185,-0.109
30.190,-0.058
30.195,-0.010
30.200,0.032
30.205,0.077
30.210,0.126
30.215,0.170
30.220,0.201
30.225,0.215
30.230,0.220
30.235,0.223
30.240,0.224
30.245,0.226
30.250,0.220
30.255,0.208
30.260,0.200
30.265,0.193
30.270,0.183
30.275,0.168
30.280,0.157
30.285,0.150
30.290,0.136
30.295,0.123
30.300,0.113
30.305,0.108
30.310,0.102
30.315,0.088
30.320,0.080
30.325,0.079
30.330,0.076
30.335,0.067
30.340,0.061
30.345,0.059
30.350,0.056
30.355,0.052
30.360,0.045
30.365,0.040
30.370,0.040
30.375,0.038
30.380,0.036
30.385,0.032
30.390,0.022
30.395,0.014
30.400,0.010
30.405,0.012
30.410,0.017
30.415,0.019
30.420,0.016
30.425,0.010
30.430,0.007
30.435,0.003
30.440,-0.006
30.445,-0.010
30.450,-0.013
30.455,-0.018
30.460,-0.028
30.465,-0.046
30.470,-0.060
30.475,-0.063
30.480,-0.060
30.485,-0.068
30.490,-0.089
30.495,-0.109
30.500,-0.130
30.505,-0.138
30.510,-0.128
30.515,-0.117
30.520,-0.104
30.525,-0.086
30.530,-0.058
30.535,-0.026
30.540,-0.015
30.545,-0.012
30.550,0.001
30.555,0.017
30.560,0.021
30.565,0.015
30.570,0.014
30.575,0.013
30.580,0.013
30.585,0.016
30.590,0.010
30.595,0.009
30.600,-0.004
30.605,-0.073
30.610,-0.216
30.615,-0.460
30.620,-0.815
30.625,-1.234
30.630,-1.581
30.635,-1.588
30.640,-1.130
30.645,-0.458
30.650,0.031
30.655,0.214
30.660,0.269
30.665,0.320
30.670,0.365
30.675,0.381
30.680,0.381
30.685,0.393
30.690,0.390
30.695,0.367
30.700,0.358
30.705,0.355
30.710,0.337
30.715,0.317
30.720,0.305
30.725,0.285
30.730,0.263
30.735,0.248
30.740,0.230
30.745,0.210
30.750,0.194
30.755,0.182
30.760,0.170
30.765,0.154
30.770,0.136
30.775,0.117
30.780,0.104
30.785,0.090
30.790,0.072
30.795,0.057
30.800,0.038
30.805,0.018
30.810,-0.003
30.815,-0.023
30.820,-0.042
30.825,-0.066
30.830,-0.093
30.835,-0.118
30.840,-0.143
30.845,-0.166
30.850,-0.187
30.855,-0.204
30.860,-0.217
30.865,-0.229
30.870,-0.238
30.875,-0.247
30.880,-0.242
30.885,-0.220
30.890,-0.193
30.895,-0.162
30.900,-0.122
30.905,-0.075
30.910,-0.021
30.915,0.034
30.920,0.083
30.925,0.124
30.930,0.165
30.935,0.196
30.940,0.214
30.945,0.227
30.950,0.228
30.955,0.224
30.960,0.223
30.965,0.216
30.970,0.208
30.975,0.200
30.980,0.191
30.985,0.183
30.990,0.171
30.995,0.158
31.000,0.147
31.005,0.136
31.010,0.122
31.015,0.110
31.020,0.103
31.025,0.095
31.030,0.090
31.035,0.084
31.040,0.076
31.045,0.072
31.050,0.064
31.055,0.055
31.060,0.046
31.065,0.038
31.070,0.036
31.075,0.032
31.080,0.024
31.085,0.018
31.090,0.016
31.095,0.021
31.100,0.022
31.105,0.015
31.110,0.004
31.115,-0.006
31.120,-0.007
31.125,-0.007
31.130,-0.008
31.135,-0.012
31.140,-0.019
31.145,-0.021
31.150,-0.024
31.155,-0.028
31.160,-0.028
31.165,-0.027
31.170,-0.028
31.175,-0.029
31.180,-0.029
31.185,-0.037
31.190,-0.055
31.195,-0.070
31.200,-0.081
31.205,-0.087
31.210,-0.093
31.215,-0.105
31.220,-0.118
31.225,-0.134
31.230,-0.147
31.235,-0.139
31.240,-0.125
31.245,-0.113
31.250,-0.088
31.255,-0.059
31.260,-0.036
31.265,-0.023
31.270,-0.017
31.275,-0.004
31.280,0.015
31.285,0.027
31.290,0.027
31.295,0.028
31.300,0.026
31.305,0.020
31.310,0.018
31.315,0.015
31.320,0.013
31.325,0.004
31.330,-0.061
31.335,-0.210
31.340,-0.443
31.345,-0.774
31.350,-1.179
31.355,-1.527
31.360,-1.566
31.365,-1.146
31.370,-0.486
31.375,0.012
31.380,0.212
31.385,0.274
31.390,0.320
31.395,0.371
31.400,0.391
31.405,0.385
31.410,0.395
31.415,0.393
31.420,0.373
31.425,0.363
31.430,0.352
31.435,0.329
31.440,0.311
31.445,0.301
31.450,0.281
31.455,0.260
31.460,0.249
31.465,0.232
31.470,0.213
31.475,0.199
31.480,0.187
31.485,0.170
31.490,0.148
31.495,0.132
31.500,0.119
31.505,0.104
31.510,0.087
31.515,0.067
31.520,0.051
31.525,0.035
31.530,0.013
31.535,-0.009
31.540,-0.032
31.545,-0.053
31.550,-0.075
31.555,-0.100
31.560,-0.121
31.565,-0.145
31.570,-0.172
31.575,-0.195
31.580,-0.214
31.585,-0.230
31.590,-0.246
31.595,-0.251
31.600,-0.244
31.605,-0.234
31.610,-0.224
31.615,-0.204
31.620,-0.170
31.625,-0.125
31.630,-0.070
31.635,-0.017
31.640,0.031
31.645,0.082
31.650,0.129
31.655,0.167
31.660,0.196
31.665,0.214
31.670,0.231
31.675,0.240
31.680,0.238
31.685,0.232
31.690,0.228
31.695,0.227
31.700,0.221
31.705,0.209
31.710,0.197
31.715,0.185
31.720,0.175
31.725,0.166
31.730,0.156
31.735,0.144
31.740,0.131
31.745,0.123
31.750,0.112
31.755,0.099
31.760,0.089
31.765,0.082
31.770,0.079
31.775,0.071
31.780,0.064
31.785,0.061
31.790,0.054
31.795,0.047
31.800,0.041
31.805,0.036
31.810,0.033
31.815,0.027
31.820,0.022
31.825,0.020
31.830,0.017
31.835,0.013
31.840,0.007
31.845,0.007
31.850,0.006
31.855,0.002
31.860,-0.003
31.865,-0.006
31.870,-0.007
31.875,-0.012
31.880,-0.016
31.885,-0.016
31.890,-0.016
31.895,-0.018
31.900,-0.023
31.905,-0.030
31.910,-0.032
31.915,-0.033
31.920,-0.036
31.925,-0.042
31.930,-0.057
31.935,-0.080
31.940,-0.098
31.945,-0.102
31.950,-0.108
31.955,-0.120
31.960,-0.130
31.965,-0.142
31.970,-0.158
31.975,-0.163
31.980,-0.147
31.985,-0.126
31.990,-0.101
31.995,-0.072
32.000,-0.050
32.005,-0.033
32.010,-0.022
32.015,-0.014
32.020,0.006
32.025,0.021
32.030,0.024
32.035,0.025
32.040,0.024
32.045,0.023
32.050,0.020
32.055,0.015
32.060,0.009
32.065,-0.004
32.070,-0.054
32.075,-0.185
32.080,-0.397
32.085,-0.691
32.090,-1.068
32.095,-1.428
32.100,-1.558
32.105,-1.256
32.110,-0.640
32.115,-0.096
32.120,0.183
32.125,0.277
32.130,0.319
32.135,0.366
32.140,0.389
32.145,0.393
32.150,0.404
32.155,0.401
32.160,0.382
32.165,0.375
32.170,0.372
32.175,0.352
32.180,0.330
32.185,0.314
32.190,0.295
32.195,0.284
32.200,0.269
32.205,0.247
32.210,0.226
32.215,0.210
32.220,0.200
32.225,0.184
32.230,0.165
32.235,0.150
32.240,0.131
32.245,0.113
32.250,0.099
32.255,0.081
32.260,0.061
32.265,0.044
32.270,0.027
32.275,0.001
32.280,-0.027
32.285,-0.049
32.290,-0.069
32.295,-0.089
32.300,-0.113
32.305,-0.142
32.310,-0.166
32.315,-0.184
32.320,-0.202
32.325,-0.223
32.330,-0.242
32.335,-0.254
32.340,-0.259
32.345,-0.255
32.350,-0.244
32.355,-0.227
32.360,-0.194
32.365,-0.148
32.370,-0.098
32.375,-0.045
32.380,0.011
32.385,0.062
32.390,0.107
32.395,0.148
32.400,0.182
32.405,0.208
32.410,0.230
32.415,0.238
32.420,0.240
32.425,0.239
32.430,0.235
32.435,0.229
32.440,0.216
32.445,0.204
32.450,0.192
32.455,0.181
32.460,0.175
32.465,0.166
32.470,0.154
32.475,0.144
32.480,0.132
32.485,0.120
32.490,0.111
32.495,0.106
32.500,0.097
32.505,0.086
32.510,0.080
32.515,0.078
32.520,0.076
32.525,0.067
32.530,0.059
32.535,0.057
32.540,0.053
32.545,0.051
32.550,0.046
32.555,0.039
32.560,0.034
32.565,0.028
32.570,0.025
32.575,0.020
32.580,0.010
32.585,0.005
32.590,0.007
32.595,0.007
32.600,0.004
32.605,-0.002
32.610,-0.005
32.615,-0.006
32.620,-0.008
32.625,-0.012
32.630,-0.016
32.635,-0.018
32.640,-0.019
32.645,-0.019
32.650,-0.022
32.655,-0.025
32.660,-0.025
32.665,-0.027
32.670,-0.031
32.675,-0.035
32.680,-0.035
32.685,-0.039
32.690,-0.059
32.695,-0.080
32.700,-0.095
32.705,-0.103
32.710,-0.104
32.715,-0.111
32.720,-0.122
32.725,-0.137
32.730,-0.157
32.735,-0.159
32.740,-0.140
32.745,-0.117
32.750,-0.093
32.755,-0.067
32.760,-0.044
32.765,-0.026
32.770,-0.018
32.775,-0.011
32.780,0.006
32.785,0.023
32.790,0.030
32.795,0.030
32.800,0.023
32.805,0.013
32.810,0.010
32.815,0.011
32.820,0.006
32.825,-0.007
32.830,-0.064
32.835,-0.202
32.840,-0.418
32.845,-0.712
32.850,-1.078
32.855,-1.423
32.860,-1.534
32.865,-1.221
32.870,-0.613
32.875,-0.086
32.880,0.176
32.885,0.266
32.890,0.309
32.895,0.357
32.900,0.381
32.905,0.381
32.910,0.396
32.915,0.398
32.920,0.383
32.925,0.373
32.930,0.358
32.935,0.338
32.940,0.323
32.945,0.312
32.950,0.293
32.955,0.272
32.960,0.258
32.965,0.241
32.970,0.222
32.975,0.201
32.980,0.181
32.985,0.162
32.990,0.145
32.995,0.131
33.000,0.112
33.005,0.090
33.010,0.076
33.015,0.061
33.020,0.044
33.025,0.025
33.030,0.004
33.035,-0.019
33.040,-0.041
33.045,-0.061
33.050,-0.082
33.055,-0.105
33.060,-0.130
33.065,-0.156
33.070,-0.177
33.075,-0.201
33.080,-0.224
33.085,-0.238
33.090,-0.250
33.095,-0.258
33.100,-0.262
33.105,-0.258
33.110,-0.244
33.115,-0.229
33.120,-0.203
33.125,-0.159
33.130,-0.107
33.135,-0.054
33.140,-0.001
33.145,0.056
33.150,0.107
33.155,0.148
33.160,0.187
33.165,0.218
33.170,0.238
33.175,0.246
33.180,0.250
33.185,0.252
33.190,0.244
