'Elapsed time','ECG'
16.425,-0.033
16.430,-0.054
16.435,-0.064
16.440,-0.039
16.445,-0.045
16.450,-0.071
16.455,-0.056
16.460,-0.045
16.465,-0.069
16.470,-0.070
16.475,-0.069
16.480,-0.116
16.485,-0.137
16.490,-0.115
16.495,-0.133
16.500,-0.157
16.505,-0.120
16.510,-0.095
16.515,-0.108
16.520,-0.089
16.525,-0.060
16.530,-0.065
16.535,-0.054
16.540,-0.014
16.545,0.004
16.550,0.004
16.555,0.027
16.560,0.045
16.565,0.028
16.570,0.029
16.575,0.048
16.580,0.030
16.585,0.030
16.590,0.107
16.595,0.192
16.600,0.188
16.605,0.066
16.610,-0.200
16.615,-0.627
16.620,-1.098
16.625,-1.423
16.630,-1.511
16.635,-1.273
16.640,-0.706
16.645,-0.181
16.650,0.088
16.655,0.312
16.660,0.466
16.665,0.436
16.670,0.364
16.675,0.335
16.680,0.313
16.685,0.302
16.690,0.314
16.695,0.301
16.700,0.267
16.705,0.273
16.710,0.273
16.715,0.234
16.720,0.226
16.725,0.235
16.730,0.201
16.735,0.178
16.740,0.193
16.745,0.170
16.750,0.132
16.755,0.144
16.760,0.148
16.765,0.114
16.770,0.105
16.775,0.113
16.780,0.082
16.785,0.060
16.790,0.069
16.795,0.051
16.800,0.018
16.805,0.026
16.810,0.024
16.815,-0.015
16.820,-0.022
16.825,-0.015
16.830,-0.054
16.835,-0.083
16.840,-0.074
16.845,-0.096
16.850,-0.138
16.855,-0.139
16.860,-0.141
16.865,-0.177
16.870,-0.182
16.875,-0.167
16.880,-0.187
16.885,-0.194
16.890,-0.164
16.895,-0.158
16.900,-0.164
16.905,-0.124
16.910,-0.085
16.915,-0.074
16.920,-0.025
16.925,0.044
16.930,0.071
16.935,0.104
16.940,0.167
16.945,0.193
16.950,0.193
16.955,0.230
16.960,0.256
16.965,0.238
16.970,0.246
16.975,0.265
16.980,0.242
16.985,0.228
16.990,0.243
16.995,0.226
17.000,0.193
17.005,0.200
17.010,0.200
17.015,0.164
17.020,0.156
17.025,0.168
17.030,0.140
17.035,0.122
17.040,0.136
17.045,0.116
17.050,0.085
17.055,0.095
17.060,0.097
17.065,0.067
17.070,0.064
17.075,0.074
17.080,0.048
17.085,0.035
17.090,0.052
17.095,0.034
17.100,0.006
17.105,0.024
17.110,0.031
17.115,0.000
17.120,0.001
17.125,0.019
17.130,-0.006
17.135,-0.019
17.140,0.003
17.145,-0.005
17.150,-0.024
17.155,-0.009
17.160,-0.004
17.165,-0.030
17.170,-0.024
17.175,-0.004
17.180,-0.023
17.185,-0.034
17.190,-0.014
17.195,-0.021
17.200,-0.040
17.205,-0.022
17.210,-0.015
17.215,-0.043
17.220,-0.040
17.225,-0.019
17.230,-0.040
17.235,-0.052
17.240,-0.030
17.245,-0.035
17.250,-0.053
17.255,-0.035
17.260,-0.030
17.265,-0.056
17.270,-0.047
17.275,-0.028
17.280,-0.049
17.285,-0.058
17.290,-0.036
17.295,-0.044
17.300,-0.064
17.305,-0.046
17.310,-0.035
17.315,-0.057
17.320,-0.052
17.325,-0.033
17.330,-0.053
17.335,-0.061
17.340,-0.034
17.345,-0.042
17.350,-0.065
17.355,-0.046
17.360,-0.037
17.365,-0.058
17.370,-0.053
17.375,-0.038
17.380,-0.058
17.385,-0.066
17.390,-0.042
17.395,-0.051
17.400,-0.079
17.405,-0.082
17.410,-0.099
17.415,-0.132
17.420,-0.132
17.425,-0.126
17.430,-0.144
17.435,-0.133
17.440,-0.092
17.445,-0.086
17.450,-0.092
17.455,-0.063
17.460,-0.040
17.465,-0.043
17.470,-0.019
17.475,0.019
17.480,0.019
17.485,0.023
17.490,0.058
17.495,0.056
17.500,0.031
17.505,0.047
17.510,0.057
17.515,0.037
17.520,0.085
17.525,0.196
17.530,0.209
17.535,0.074
17.540,-0.166
17.545,-0.560
17.550,-1.050
17.555,-1.391
17.560,-1.476
17.565,-1.275
17.570,-0.734
17.575,-0.180
17.580,0.092
17.585,0.285
17.590,0.456
17.595,0.452
17.600,0.358
17.605,0.327
17.610,0.334
17.615,0.310
17.620,0.306
17.625,0.316
17.630,0.281
17.635,0.259
17.640,0.273
17.645,0.254
17.650,0.221
17.655,0.226
17.660,0.220
17.665,0.183
17.670,0.175
17.675,0.182
17.680,0.153
17.685,0.136
17.690,0.147
17.695,0.124
17.700,0.094
17.705,0.104
17.710,0.101
17.715,0.065
17.720,0.061
17.725,0.069
17.730,0.035
17.735,0.011
17.740,0.022
17.745,0.003
17.750,-0.030
17.755,-0.025
17.760,-0.033
17.765,-0.073
17.770,-0.084
17.775,-0.085
17.780,-0.124
17.785,-0.148
17.790,-0.139
17.795,-0.160
17.800,-0.189
17.805,-0.173
17.810,-0.166
17.815,-0.189
17.820,-0.174
17.825,-0.146
17.830,-0.153
17.835,-0.142
17.840,-0.089
17.845,-0.058
17.850,-0.038
17.855,0.026
17.860,0.077
17.865,0.092
17.870,0.140
17.875,0.191
17.880,0.195
17.885,0.208
17.890,0.247
17.895,0.248
17.900,0.230
17.905,0.246
17.910,0.249
17.915,0.217
17.920,0.218
17.925,0.230
17.930,0.199
17.935,0.180
17.940,0.192
17.945,0.173
17.950,0.140
17.955,0.152
17.960,0.154
17.965,0.117
17.970,0.115
17.975,0.130
17.980,0.100
17.985,0.080
17.990,0.096
17.995,0.080
18.000,0.051
18.005,0.062
18.010,0.064
18.015,0.033
18.020,0.030
18.025,0.045
18.030,0.023
18.035,0.010
18.040,0.026
18.045,0.012
18.050,-0.011
18.055,0.005
18.060,0.010
18.065,-0.019
18.070,-0.015
18.075,0.004
18.080,-0.016
18.085,-0.024
18.090,-0.003
18.095,-0.014
18.100,-0.035
18.105,-0.016
18.110,-0.009
18.115,-0.036
18.120,-0.031
18.125,-0.012
18.130,-0.034
18.135,-0.044
18.140,-0.019
18.145,-0.026
18.150,-0.050
18.155,-0.032
18.160,-0.024
18.165,-0.050
18.170,-0.044
18.175,-0.025
18.180,-0.048
18.185,-0.056
18.190,-0.031
18.195,-0.040
18.200,-0.062
18.205,-0.043
18.210,-0.034
18.215,-0.061
18.220,-0.057
18.225,-0.039
18.230,-0.057
18.235,-0.063
18.240,-0.038
18.245,-0.045
18.250,-0.063
18.255,-0.043
18.260,-0.035
18.265,-0.060
18.270,-0.054
18.275,-0.032
18.280,-0.052
18.285,-0.063
18.290,-0.038
18.295,-0.044
18.300,-0.068
18.305,-0.047
18.310,-0.036
18.315,-0.062
18.320,-0.054
18.325,-0.032
18.330,-0.051
18.335,-0.054
18.340,-0.031
18.345,-0.047
18.350,-0.069
18.355,-0.049
18.360,-0.045
18.365,-0.078
18.370,-0.095
18.375,-0.096
18.380,-0.123
18.385,-0.147
18.390,-0.133
18.395,-0.121
18.400,-0.118
18.405,-0.085
18.410,-0.065
18.415,-0.079
18.420,-0.058
18.425,-0.018
18.430,-0.019
18.435,-0.006
18.440,0.042
18.445,0.046
18.450,0.032
18.455,0.059
18.460,0.066
18.465,0.037
18.470,0.044
18.475,0.066
18.480,0.074
18.485,0.153
18.490,0.243
18.495,0.158
18.500,-0.086
18.505,-0.419
18.510,-0.877
18.515,-1.314
18.520,-1.480
18.525,-1.325
18.530,-0.871
18.535,-0.301
18.540,0.079
18.545,0.280
18.550,0.422
18.555,0.476
18.560,0.418
18.565,0.319
18.570,0.301
18.575,0.328
18.580,0.301
18.585,0.283
18.590,0.296
18.595,0.270
18.600,0.235
18.605,0.246
18.610,0.247
18.615,0.207
18.620,0.197
18.625,0.204
18.630,0.173
18.635,0.156
18.640,0.170
18.645,0.152
18.650,0.121
18.655,0.124
18.660,0.118
18.665,0.081
18.670,0.079
18.675,0.092
18.680,0.060
18.685,0.039
18.690,0.051
18.695,0.029
18.700,-0.003
18.705,0.006
18.710,0.001
18.715,-0.041
18.720,-0.050
18.725,-0.045
18.730,-0.083
18.735,-0.109
18.740,-0.101
18.745,-0.128
18.750,-0.167
18.755,-0.156
18.760,-0.154
18.765,-0.187
18.770,-0.184
18.775,-0.162
18.780,-0.176
18.785,-0.174
18.790,-0.137
18.795,-0.126
18.800,-0.124
18.805,-0.075
18.810,-0.029
18.815,-0.009
18.820,0.044
18.825,0.104
18.830,0.124
18.835,0.155
18.840,0.204
18.845,0.216
18.850,0.214
18.855,0.244
18.860,0.257
18.865,0.231
18.870,0.235
18.875,0.252
18.880,0.227
18.885,0.209
18.890,0.220
18.895,0.202
18.900,0.171
18.905,0.182
18.910,0.179
18.915,0.144
18.920,0.147
18.925,0.157
18.930,0.125
18.935,0.112
18.940,0.125
18.945,0.100
18.950,0.070
18.955,0.085
18.960,0.085
18.965,0.050
18.970,0.048
18.975,0.060
18.980,0.036
18.985,0.026
18.990,0.042
18.995,0.022
19.000,-0.004
19.005,0.014
19.010,0.020
19.015,-0.007
19.020,-0.008
19.025,0.005
19.030,-0.017
19.035,-0.026
19.040,-0.006
19.045,-0.013
19.050,-0.030
19.055,-0.011
19.060,-0.004
19.065,-0.034
19.070,-0.033
19.075,-0.015
19.080,-0.034
19.085,-0.040
19.090,-0.013
19.095,-0.022
19.100,-0.048
19.105,-0.030
19.110,-0.022
19.115,-0.048
19.120,-0.039
19.125,-0.022
19.130,-0.049
19.135,-0.054
19.140,-0.025
19.145,-0.032
19.150,-0.054
19.155,-0.037
19.160,-0.031
19.165,-0.053
19.170,-0.041
19.175,-0.025
19.180,-0.052
19.185,-0.062
19.190,-0.038
19.195,-0.045
19.200,-0.062
19.205,-0.043
19.210,-0.038
19.215,-0.065
19.220,-0.059
19.225,-0.038
19.230,-0.056
19.235,-0.062
19.240,-0.036
19.245,-0.043
19.250,-0.065
19.255,-0.048
19.260,-0.041
19.265,-0.065
19.270,-0.054
19.275,-0.031
19.280,-0.052
19.285,-0.061
19.290,-0.041
19.295,-0.074
19.300,-0.129
19.305,-0.118
19.310,-0.111
19.315,-0.156
19.320,-0.154
19.325,-0.108
19.330,-0.109
19.335,-0.107
19.340,-0.073
19.345,-0.074
19.350,-0.078
19.355,-0.033
19.360,0.002
19.365,0.006
19.370,0.024
19.375,0.044
19.380,0.039
19.385,0.039
19.390,0.055
19.395,0.041
19.400,0.016
19.405,0.054
19.410,0.129
19.415,0.195
19.420,0.212
19.425,0.087
19.430,-0.230
19.435,-0.699
19.440,-1.183
19.445,-1.480
19.450,-1.471
19.455,-1.117
19.460,-0.539
19.465,-0.056
19.470,0.228
19.475,0.418
19.480,0.479
19.485,0.444
19.490,0.384
19.495,0.303
19.500,0.275
19.505,0.300
19.510,0.293
19.515,0.255
19.520,0.248
19.525,0.253
19.530,0.223
19.535,0.210
19.540,0.225
19.545,0.201
19.550,0.171
19.555,0.180
19.560,0.175
19.565,0.136
19.570,0.129
19.575,0.138
19.580,0.108
19.585,0.093
19.590,0.105
19.595,0.085
19.600,0.053
19.605,0.060
19.610,0.057
19.615,0.024
19.620,0.022
19.625,0.031
19.630,-0.002
19.635,-0.027
19.640,-0.019
19.645,-0.043
19.650,-0.082
19.655,-0.077
19.660,-0.085
19.665,-0.126
19.670,-0.128
19.675,-0.127
19.680,-0.167
19.685,-0.180
19.690,-0.160
19.695,-0.175
19.700,-0.198
19.705,-0.171
19.710,-0.146
19.715,-0.156
19.720,-0.135
19.725,-0.092
19.730,-0.081
19.735,-0.054
19.740,0.016
19.745,0.055
19.750,0.074
19.755,0.135
19.760,0.178
19.765,0.179
19.770,0.215
19.775,0.259
19.780,0.248
19.785,0.243
19.790,0.266
19.795,0.254
19.800,0.233
19.805,0.253
19.810,0.249
19.815,0.211
19.820,0.213
19.825,0.223
19.830,0.189
19.835,0.174
19.840,0.188
19.845,0.165
19.850,0.132
19.855,0.142
19.860,0.137
19.865,0.101
19.870,0.102
19.875,0.111
19.880,0.081
19.885,0.066
19.890,0.078
19.895,0.057
19.900,0.035
19.905,0.055
19.910,0.051
19.915,0.014
19.920,0.017
19.925,0.031
19.930,0.004
19.935,-0.005
19.940,0.015
19.945,-0.001
19.950,-0.022
19.955,0.002
19.960,0.009
19.965,-0.025
19.970,-0.022
19.975,0.001
19.980,-0.021
19.985,-0.031
19.990,-0.008
19.995,-0.017
20.000,-0.036
20.005,-0.017
20.010,-0.014
20.015,-0.042
20.020,-0.034
20.025,-0.014
20.030,-0.037
20.035,-0.048
20.040,-0.023
20.045,-0.027
20.050,-0.048
20.055,-0.037
20.060,-0.032
20.065,-0.055
20.070,-0.051
20.075,-0.031
20.080,-0.048
20.085,-0.054
20.090,-0.033
20.095,-0.046
20.100,-0.067
20.105,-0.046
20.110,-0.036
20.115,-0.061
20.120,-0.057
20.125,-0.038
20.130,-0.054
20.135,-0.056
20.140,-0.032
20.145,-0.047
20.150,-0.074
20.155,-0.054
20.160,-0.043
20.165,-0.070
20.170,-0.065
20.175,-0.044
20.180,-0.081
20.185,-0.121
20.190,-0.114
20.195,-0.127
20.200,-0.162
20.205,-0.150
20.210,-0.124
20.215,-0.132
20.220,-0.111
20.225,-0.080
20.230,-0.098
20.235,-0.091
20.240,-0.040
20.245,-0.028
20.250,-0.020
20.255,0.025
20.260,0.039
20.265,0.018
20.270,0.030
20.275,0.046
20.280,0.024
20.285,0.017
20.290,0.053
20.295,0.100
20.300,0.174
20.305,0.214
20.310,0.084
20.315,-0.228
20.320,-0.656
20.325,-1.139
20.330,-1.489
20.335,-1.521
20.340,-1.222
20.345,-0.678
20.350,-0.146
20.355,0.175
20.360,0.371
20.365,0.466
20.370,0.460
20.375,0.400
20.380,0.312
20.385,0.287
20.390,0.312
20.395,0.293
20.400,0.262
20.405,0.269
20.410,0.264
20.415,0.227
20.420,0.220
20.425,0.226
20.430,0.192
20.435,0.174
20.440,0.191
20.445,0.174
20.450,0.141
20.455,0.142
20.460,0.138
20.465,0.108
20.470,0.108
20.475,0.115
20.480,0.079
20.485,0.057
20.490,0.070
20.495,0.052
20.500,0.022
20.505,0.029
20.510,0.021
20.515,-0.019
20.520,-0.019
20.525,-0.012
20.530,-0.052
20.535,-0.075
20.540,-0.066
20.545,-0.088
20.550,-0.126
20.555,-0.129
20.560,-0.140
20.565,-0.179
20.570,-0.183
20.575,-0.171
20.580,-0.195
20.585,-0.204
20.590,-0.174
20.595,-0.172
20.600,-0.181
20.605,-0.145
20.610,-0.113
20.615,-0.103
20.620,-0.051
20.625,0.015
20.630,0.040
20.635,0.076
20.640,0.145
20.645,0.176
20.650,0.185
20.655,0.230
20.660,0.259
20.665,0.248
20.670,0.262
20.675,0.281
20.680,0.260
20.685,0.246
20.690,0.262
20.695,0.248
20.700,0.216
20.705,0.225
20.710,0.225
20.715,0.189
20.720,0.189
20.725,0.200
20.730,0.164
20.735,0.146
20.740,0.161
20.745,0.141
20.750,0.109
20.755,0.117
20.760,0.112
20.765,0.078
20.770,0.079
20.775,0.087
20.780,0.056
20.785,0.043
20.790,0.060
20.795,0.040
20.800,0.012
20.805,0.026
20.810,0.028
20.815,-0.001
20.820,0.002
20.825,0.018
20.830,-0.007
20.835,-0.016
20.840,0.010
20.845,-0.002
20.850,-0.028
20.855,-0.011
20.860,-0.006
20.865,-0.035
20.870,-0.027
20.875,-0.008
20.880,-0.032
20.885,-0.037
20.890,-0.009
20.895,-0.021
20.900,-0.043
20.905,-0.022
20.910,-0.016
20.915,-0.045
20.920,-0.038
20.925,-0.019
20.930,-0.042
20.935,-0.048
20.940,-0.024
20.945,-0.035
20.950,-0.055
20.955,-0.038
20.960,-0.031
20.965,-0.056
20.970,-0.052
20.975,-0.032
20.980,-0.050
20.985,-0.059
20.990,-0.038
20.995,-0.046
21.000,-0.063
21.005,-0.042
21.010,-0.035
21.015,-0.061
21.020,-0.057
21.025,-0.038
21.030,-0.057
21.035,-0.062
21.040,-0.037
21.045,-0.045
21.050,-0.064
21.055,-0.048
21.060,-0.046
21.065,-0.067
21.070,-0.059
21.075,-0.055
21.080,-0.103
21.085,-0.133
21.090,-0.116
21.095,-0.131
21.100,-0.158
21.105,-0.130
21.110,-0.104
21.115,-0.114
21.120,-0.094
21.125,-0.070
21.130,-0.085
21.135,-0.067
21.140,-0.022
21.145,-0.012
21.150,-0.003
21.155,0.029
21.160,0.038
21.165,0.023
21.170,0.034
21.175,0.048
21.180,0.026
21.185,0.025
21.190,0.084
21.195,0.162
21.200,0.202
21.205,0.139
21.210,-0.092
21.215,-0.486
21.220,-0.955
21.225,-1.352
21.230,-1.531
21.235,-1.397
21.240,-0.907
21.245,-0.320
21.250,0.042
21.255,0.278
21.260,0.449
21.265,0.462
21.270,0.406
21.275,0.348
21.280,0.301
21.285,0.302
21.290,0.317
21.295,0.296
21.300,0.269
21.305,0.275
21.310,0.267
21.315,0.228
21.320,0.227
21.325,0.235
21.330,0.197
21.335,0.178
21.340,0.192
21.345,0.172
21.350,0.139
21.355,0.146
21.360,0.142
21.365,0.105
21.370,0.102
21.375,0.113
21.380,0.079
21.385,0.057
21.390,0.070
21.395,0.053
21.400,0.024
21.405,0.032
21.410,0.027
21.415,-0.013
21.420,-0.021
21.425,-0.019
21.430,-0.059
21.435,-0.082
21.440,-0.074
21.445,-0.101
21.450,-0.140
21.455,-0.137
21.460,-0.145
21.465,-0.185
21.470,-0.189
21.475,-0.176
21.480,-0.198
21.485,-0.202
21.490,-0.174
21.495,-0.176
21.500,-0.179
21.505,-0.133
21.510,-0.099
21.515,-0.092
21.520,-0.040
21.525,0.027
21.530,0.054
21.535,0.093
21.540,0.157
21.545,0.182
21.550,0.193
21.555,0.237
21.560,0.261
21.565,0.246
21.570,0.256
21.575,0.275
21.580,0.254
21.585,0.240
21.590,0.255
21.595,0.239
21.600,0.208
21.605,0.214
21.610,0.210
21.615,0.174
21.620,0.173
21.625,0.183
21.630,0.151
21.635,0.135
21.640,0.151
21.645,0.131
21.650,0.100
21.655,0.108
21.660,0.106
21.665,0.074
21.670,0.075
21.675,0.085
21.680,0.056
21.685,0.040
21.690,0.054
21.695,0.037
21.700,0.010
21.705,0.024
21.710,0.024
21.715,-0.005
21.720,0.002
21.725,0.014
21.730,-0.010
21.735,-0.014
21.740,0.005
21.745,-0.008
21.750,-0.031
21.755,-0.015
21.760,-0.008
21.765,-0.033
21.770,-0.028
21.775,-0.010
21.780,-0.032
21.785,-0.039
21.790,-0.016
21.795,-0.026
21.800,-0.049
21.805,-0.029
21.810,-0.016
21.815,-0.042
21.820,-0.038
21.825,-0.019
21.830,-0.044
21.835,-0.051
21.840,-0.025
21.845,-0.034
21.850,-0.055
21.855,-0.037
21.860,-0.031
21.865,-0.056
21.870,-0.049
21.875,-0.031
21.880,-0.052
21.885,-0.060
21.890,-0.036
21.895,-0.044
21.900,-0.064
21.905,-0.042
21.910,-0.036
21.915,-0.065
21.920,-0.054
21.925,-0.035
21.930,-0.058
21.935,-0.064
21.940,-0.040
21.945,-0.046
21.950,-0.062
21.955,-0.043
21.960,-0.039
21.965,-0.067
21.970,-0.057
21.975,-0.035
21.980,-0.056
21.985,-0.066
21.990,-0.044
21.995,-0.052
22.000,-0.073
22.005,-0.062
22.010,-0.079
22.015,-0.130
22.020,-0.127
22.025,-0.112
22.030,-0.148
22.035,-0.149
22.040,-0.101
22.045,-0.093
22.050,-0.101
22.055,-0.071
22.060,-0.058
22.065,-0.067
22.070,-0.036
22.075,0.002
22.080,0.005
22.085,0.014
22.090,0.045
22.095,0.049
22.100,0.035
22.105,0.048
22.110,0.051
22.115,0.029
22.120,0.055
22.125,0.140
22.130,0.204
22.135,0.175
22.140,0.014
22.145,-0.310
22.150,-0.763
22.155,-1.199
22.160,-1.465
22.165,-1.466
22.170,-1.104
22.175,-0.508
22.180,-0.072
22.185,0.162
22.190,0.379
22.195,0.473
22.200,0.413
22.205,0.358
22.210,0.333
22.215,0.308
22.220,0.314
22.225,0.326
22.230,0.294
22.235,0.274
22.240,0.286
22.245,0.264
22.250,0.231
22.255,0.237
22.260,0.229
22.265,0.191
22.270,0.187
22.275,0.195
22.280,0.160
22.285,0.142
22.290,0.157
22.295,0.138
22.300,0.105
22.305,0.113
22.310,0.110
22.315,0.072
22.320,0.070
22.325,0.079
22.330,0.044
22.335,0.023
22.340,0.037
22.345,0.016
22.350,-0.018
22.355,-0.015
22.360,-0.024
22.365,-0.063
22.370,-0.073
22.375,-0.073
22.380,-0.111
22.385,-0.137
22.390,-0.127
22.395,-0.149
22.400,-0.185
22.405,-0.171
22.410,-0.168
22.415,-0.199
22.420,-0.187
22.425,-0.158
22.430,-0.170
22.435,-0.161
22.440,-0.111
22.445,-0.088
22.450,-0.072
22.455,-0.010
22.460,0.045
22.465,0.065
22.470,0.114
22.475,0.171
22.480,0.181
22.485,0.199
22.490,0.241
22.495,0.246
22.500,0.234
22.505,0.257
22.510,0.263
22.515,0.231
22.520,0.232
22.525,0.245
22.530,0.215
22.535,0.195
22.540,0.208
22.545,0.191
22.550,0.161
22.555,0.168
22.560,0.165
22.565,0.129
22.570,0.129
22.575,0.141
22.580,0.111
22.585,0.093
22.590,0.106
22.595,0.088
22.600,0.058
22.605,0.070
22.610,0.071
22.615,0.039
22.620,0.040
22.625,0.050
22.630,0.022
22.635,0.010
22.640,0.030
22.645,0.018
22.650,-0.007
22.655,0.009
22.660,0.011
22.665,-0.020
22.670,-0.013
22.675,0.002
22.680,-0.021
22.685,-0.028
22.690,-0.006
22.695,-0.015
22.700,-0.038
22.705,-0.019
22.710,-0.012
22.715,-0.040
22.720,-0.032
22.725,-0.011
22.730,-0.034
22.735,-0.043
22.740,-0.020
22.745,-0.028
22.750,-0.049
22.755,-0.030
22.760,-0.020
22.765,-0.049
22.770,-0.044
22.775,-0.024
22.780,-0.046
22.785,-0.052
22.790,-0.026
22.795,-0.038
22.800,-0.062
22.805,-0.042
22.810,-0.033
22.815,-0.057
22.820,-0.049
22.825,-0.031
22.830,-0.055
22.835,-0.062
22.840,-0.036
22.845,-0.046
22.850,-0.064
22.855,-0.043
22.860,-0.037
22.865,-0.061
22.870,-0.052
22.875,-0.033
22.880,-0.054
22.885,-0.059
22.890,-0.034
22.895,-0.042
22.900,-0.060
22.905,-0.038
22.910,-0.032
22.915,-0.059
22.920,-0.051
22.925,-0.033
22.930,-0.060
22.935,-0.067
22.940,-0.040
22.945,-0.054
22.950,-0.089
22.955,-0.096
22.960,-0.107
22.965,-0.138
22.970,-0.144
22.975,-0.129
22.980,-0.127
22.985,-0.111
22.990,-0.075
22.995,-0.085
23.000,-0.114
23.005,-0.058
23.010,0.001
23.015,-0.017
23.020,0.002
23.025,0.047
23.030,0.034
23.035,0.036
23.040,0.070
23.045,0.057
23.050,0.027
23.055,0.046
23.060,0.058
23.065,0.068
23.070,0.164
23.075,0.232
23.080,0.110
23.085,-0.139
23.090,-0.483
23.095,-0.959
23.100,-1.364
23.105,-1.475
23.110,-1.290
23.115,-0.816
23.120,-0.252
23.125,0.089
23.130,0.269
23.135,0.420
23.140,0.463
23.145,0.383
23.150,0.308
23.155,0.321
23.160,0.333
23.165,0.296
23.170,0.294
23.175,0.305
23.180,0.269
23.185,0.248
23.190,0.262
23.195,0.240
23.200,0.206
23.205,0.213
23.210,0.208
23.215,0.168
23.220,0.163
23.225,0.173
23.230,0.143
23.235,0.124
23.240,0.137
23.245,0.117
23.250,0.085
23.255,0.094
23.260,0.091
23.265,0.053
23.270,0.048
23.275,0.056
23.280,0.022
23.285,0.002
23.290,0.011
23.295,-0.013
23.300,-0.046
23.305,-0.036
23.310,-0.045
23.315,-0.090
23.320,-0.103
23.325,-0.102
23.330,-0.139
23.335,-0.159
23.340,-0.149
23.345,-0.170
23.350,-0.197
23.355,-0.179
23.360,-0.170
23.365,-0.190
23.370,-0.169
23.375,-0.135
23.380,-0.142
23.385,-0.124
23.390,-0.064
23.395,-0.032
23.400,-0.006
23.405,0.058
23.410,0.105
23.415,0.120
23.420,0.162
23.425,0.211
23.430,0.215
23.435,0.222
23.440,0.253
23.445,0.249
23.450,0.232
23.455,0.250
23.460,0.250
23.465,0.216
23.470,0.216
23.475,0.227
23.480,0.194
23.485,0.178
23.490,0.192
23.495,0.168
23.500,0.136
23.505,0.151
23.510,0.148
23.515,0.112
23.520,0.114
23.525,0.127
23.530,0.095
23.535,0.077
23.540,0.094
23.545,0.078
23.550,0.051
23.555,0.063
23.560,0.062
23.565,0.028
23.570,0.028
23.575,0.041
23.580,0.012
23.585,0.000
23.590,0.022
23.595,0.009
23.600,-0.016
23.605,0.000
23.610,0.005
23.615,-0.023
23.620,-0.017
23.625,0.003
23.630,-0.024
23.635,-0.034
23.640,-0.007
23.645,-0.017
23.650,-0.039
23.655,-0.019
23.660,-0.011
23.665,-0.038
23.670,-0.030
23.675,-0.012
23.680,-0.036
23.685,-0.043
23.690,-0.019
23.695,-0.027
23.700,-0.047
23.705,-0.032
23.710,-0.032
23.715,-0.056
23.720,-0.043
23.725,-0.021
23.730,-0.044
23.735,-0.052
23.740,-0.029
23.745,-0.040
23.750,-0.061
23.755,-0.044
23.760,-0.036
23.765,-0.062
23.770,-0.057
23.775,-0.035
23.780,-0.052
23.785,-0.058
23.790,-0.037
23.795,-0.047
23.800,-0.068
23.805,-0.047
23.810,-0.037
23.815,-0.061
23.820,-0.053
23.825,-0.033
23.830,-0.053
23.835,-0.060
23.840,-0.035
23.845,-0.042
23.850,-0.060
23.855,-0.042
23.860,-0.039
23.865,-0.065
23.870,-0.053
23.875,-0.032
23.880,-0.058
23.885,-0.066
23.890,-0.036
23.895,-0.048
23.900,-0.080
23.905,-0.081
23.910,-0.097
23.915,-0.132
23.920,-0.138
23.925,-0.135
23.930,-0.145
23.935,-0.121
23.940,-0.078
23.945,-0.074
23.950,-0.085
23.955,-0.058
23.960,-0.029
23.965,-0.033
23.970,-0.008
23.975,0.040
23.980,0.034
23.985,0.033
23.990,0.069
23.995,0.062
24.000,0.036
24.005,0.051
24.010,0.054
24.015,0.051
24.020,0.136
24.025,0.237
24.030,0.190
24.035,0.006
24.040,-0.290
24.045,-0.761
24.050,-1.247
24.055,-1.465
24.060,-1.391
24.065,-1.023
24.070,-0.428
24.075,0.029
24.080,0.240
24.085,0.401
24.090,0.495
24.095,0.441
24.100,0.339
24.105,0.309
24.110,0.313
24.115,0.287
24.120,0.283
24.125,0.292
24.130,0.259
24.135,0.239
24.140,0.250
24.145,0.227
24.150,0.195
24.155,0.205
24.160,0.199
24.165,0.161
24.170,0.158
24.175,0.168
24.180,0.139
24.185,0.119
24.190,0.128
24.195,0.108
24.200,0.080
24.205,0.088
24.210,0.079
24.215,0.047
24.220,0.047
24.225,0.051
24.230,0.014
24.235,-0.006
24.240,0.006
24.245,-0.014
24.250,-0.045
24.255,-0.038
24.260,-0.048
24.265,-0.091
24.270,-0.099
24.275,-0.096
24.280,-0.133
24.285,-0.155
24.290,-0.145
24.295,-0.167
24.300,-0.198
24.305,-0.179
24.310,-0.166
24.315,-0.184
24.320,-0.170
24.325,-0.144
24.330,-0.149
24.335,-0.128
24.340,-0.071
24.345,-0.042
24.350,-0.021
24.355,0.045
24.360,0.097
24.365,0.113
24.370,0.161
24.375,0.206
24.380,0.202
24.385,0.215
24.390,0.255
24.395,0.252
24.400,0.237
24.405,0.258
24.410,0.258
24.415,0.222
24.420,0.223
24.425,0.231
24.430,0.202
24.435,0.192
24.440,0.205
24.445,0.182
24.450,0.154
24.455,0.160
24.460,0.154
24.465,0.124
24.470,0.123
24.475,0.127
24.480,0.095
24.485,0.085
24.490,0.102
24.495,0.080
24.500,0.051
24.505,0.067
24.510,0.068
24.515,0.033
24.520,0.033
24.525,0.046
24.530,0.019
24.535,0.009
24.540,0.027
24.545,0.010
24.550,-0.009
24.555,0.009
24.560,0.007
24.565,-0.020
24.570,-0.011
24.575,0.005
24.580,-0.017
24.585,-0.023
24.590,-0.002
24.595,-0.015
24.600,-0.036
24.605,-0.016
24.610,-0.009
24.615,-0.033
24.620,-0.029
24.625,-0.020
