'Elapsed time','ECG'
16.385,0.193
16.390,0.200
16.395,0.205
16.400,0.209
16.405,0.210
16.410,0.207
16.415,0.202
16.420,0.197
16.425,0.187
16.430,0.182
16.435,0.181
16.440,0.169
16.445,0.160
16.450,0.152
16.455,0.143
16.460,0.136
16.465,0.124
16.470,0.116
16.475,0.101
16.480,0.089
16.485,0.081
16.490,0.060
16.495,0.045
16.500,0.036
16.505,0.029
16.510,0.024
16.515,0.015
16.520,0.016
16.525,0.012
16.530,0.003
16.535,-0.002
16.540,-0.008
16.545,-0.005
16.550,-0.003
16.555,-0.006
16.560,-0.009
16.565,-0.015
16.570,-0.013
16.575,-0.016
16.580,-0.019
16.585,-0.018
16.590,-0.022
16.595,-0.018
16.600,-0.016
16.605,-0.018
16.610,-0.020
16.615,-0.024
16.620,-0.020
16.625,-0.022
16.630,-0.023
16.635,-0.019
16.640,-0.022
16.645,-0.023
16.650,-0.022
16.655,-0.021
16.660,-0.019
16.665,-0.022
16.670,-0.022
16.675,-0.026
16.680,-0.025
16.685,-0.020
16.690,-0.027
16.695,-0.029
16.700,-0.030
16.705,-0.031
16.710,-0.030
16.715,-0.031
16.720,-0.027
16.725,-0.029
16.730,-0.029
16.735,-0.026
16.740,-0.030
16.745,-0.032
16.750,-0.032
16.755,-0.029
16.760,-0.027
16.765,-0.031
16.770,-0.033
16.775,-0.041
16.780,-0.049
16.785,-0.055
16.790,-0.071
16.795,-0.081
16.800,-0.084
16.805,-0.086
16.810,-0.097
16.815,-0.115
16.820,-0.123
16.825,-0.125
16.830,-0.117
16.835,-0.107
16.840,-0.118
16.845,-0.128
16.850,-0.125
16.855,-0.103
16.860,-0.065
16.865,-0.035
16.870,-0.008
16.875,0.015
16.880,0.035
16.885,0.053
16.890,0.054
16.895,0.054
16.900,0.054
16.905,0.055
16.910,0.056
16.915,0.052
16.920,0.056
16.925,0.055
16.930,0.053
16.935,0.055
16.940,0.047
16.945,0.042
16.950,0.038
16.955,0.042
16.960,0.067
16.965,0.060
16.970,-0.026
16.975,-0.208
16.980,-0.470
16.985,-0.778
16.990,-1.087
16.995,-1.222
17.000,-0.906
17.005,-0.158
17.010,0.455
17.015,0.618
17.020,0.575
17.025,0.484
17.030,0.430
17.035,0.370
17.040,0.251
17.045,0.211
17.050,0.195
17.055,0.122
17.060,0.091
17.065,0.099
17.070,0.079
17.075,0.054
17.080,0.060
17.085,0.059
17.090,0.038
17.095,0.037
17.100,0.034
17.105,0.019
17.110,0.014
17.115,0.010
17.120,0.007
17.125,-0.003
17.130,-0.006
17.135,-0.005
17.140,-0.014
17.145,-0.015
17.150,-0.018
17.155,-0.025
17.160,-0.028
17.165,-0.037
17.170,-0.043
17.175,-0.054
17.180,-0.061
17.185,-0.065
17.190,-0.078
17.195,-0.087
17.200,-0.097
17.205,-0.106
17.210,-0.112
17.215,-0.120
17.220,-0.121
17.225,-0.126
17.230,-0.127
17.235,-0.119
17.240,-0.117
17.245,-0.109
17.250,-0.098
17.255,-0.087
17.260,-0.075
17.265,-0.063
17.270,-0.043
17.275,-0.027
17.280,-0.004
17.285,0.027
17.290,0.051
17.295,0.078
17.300,0.101
17.305,0.122
17.310,0.142
17.315,0.156
17.320,0.173
17.325,0.178
17.330,0.180
17.335,0.187
17.340,0.183
17.345,0.181
17.350,0.177
17.355,0.172
17.360,0.169
17.365,0.161
17.370,0.157
17.375,0.145
17.380,0.132
17.385,0.126
17.390,0.114
17.395,0.106
17.400,0.097
17.405,0.088
17.410,0.079
17.415,0.066
17.420,0.057
17.425,0.042
17.430,0.031
17.435,0.027
17.440,0.016
17.445,0.008
17.450,0.001
17.455,-0.004
17.460,-0.007
17.465,-0.013
17.470,-0.013
17.475,-0.020
17.480,-0.022
17.485,-0.018
17.490,-0.021
17.495,-0.019
17.500,-0.020
17.505,-0.022
17.510,-0.020
17.515,-0.021
17.520,-0.017
17.525,-0.018
17.530,-0.017
17.535,-0.012
17.540,-0.013
17.545,-0.012
17.550,-0.012
17.555,-0.011
17.560,-0.009
17.565,-0.012
17.570,-0.011
17.575,-0.014
17.580,-0.016
17.585,-0.011
17.590,-0.016
17.595,-0.017
17.600,-0.017
17.605,-0.018
17.610,-0.015
17.615,-0.017
17.620,-0.015
17.625,-0.019
17.630,-0.021
17.635,-0.016
17.640,-0.020
17.645,-0.020
17.650,-0.019
17.655,-0.021
17.660,-0.023
17.665,-0.026
17.670,-0.023
17.675,-0.026
17.680,-0.027
17.685,-0.024
17.690,-0.027
17.695,-0.026
17.700,-0.027
17.705,-0.027
17.710,-0.026
17.715,-0.028
17.720,-0.025
17.725,-0.029
17.730,-0.033
17.735,-0.035
17.740,-0.050
17.745,-0.064
17.750,-0.074
17.755,-0.078
17.760,-0.081
17.765,-0.094
17.770,-0.107
17.775,-0.121
17.780,-0.125
17.785,-0.113
17.790,-0.106
17.795,-0.108
17.800,-0.119
17.805,-0.120
17.810,-0.104
17.815,-0.076
17.820,-0.037
17.825,-0.011
17.830,0.009
17.835,0.032
17.840,0.043
17.845,0.054
17.850,0.058
17.855,0.055
17.860,0.058
17.865,0.061
17.870,0.064
17.875,0.060
17.880,0.058
17.885,0.060
17.890,0.053
17.895,0.051
17.900,0.047
17.905,0.041
17.910,0.039
17.915,0.050
17.920,0.074
17.925,0.044
17.930,-0.073
17.935,-0.262
17.940,-0.526
17.945,-0.827
17.950,-1.091
17.955,-1.126
17.960,-0.668
17.965,0.074
17.970,0.534
17.975,0.605
17.980,0.530
17.985,0.454
17.990,0.402
17.995,0.309
18.000,0.209
18.005,0.190
18.010,0.160
18.015,0.096
18.020,0.092
18.025,0.094
18.030,0.063
18.035,0.054
18.040,0.055
18.045,0.044
18.050,0.032
18.055,0.031
18.060,0.028
18.065,0.014
18.070,0.015
18.075,0.010
18.080,-0.002
18.085,-0.003
18.090,-0.007
18.095,-0.013
18.100,-0.018
18.105,-0.020
18.110,-0.021
18.115,-0.028
18.120,-0.027
18.125,-0.033
18.130,-0.041
18.135,-0.044
18.140,-0.056
18.145,-0.064
18.150,-0.072
18.155,-0.081
18.160,-0.089
18.165,-0.101
18.170,-0.103
18.175,-0.110
18.180,-0.115
18.185,-0.110
18.190,-0.111
18.195,-0.106
18.200,-0.100
18.205,-0.094
18.210,-0.083
18.215,-0.074
18.220,-0.060
18.225,-0.049
18.230,-0.033
18.235,-0.006
18.240,0.014
18.245,0.039
18.250,0.064
18.255,0.089
18.260,0.115
18.265,0.135
18.270,0.156
18.275,0.168
18.280,0.179
18.285,0.190
18.290,0.188
18.295,0.189
18.300,0.189
18.305,0.186
18.310,0.185
18.315,0.178
18.320,0.173
18.325,0.163
18.330,0.156
18.335,0.152
18.340,0.139
18.345,0.129
18.350,0.120
18.355,0.108
18.360,0.099
18.365,0.087
18.370,0.080
18.375,0.069
18.380,0.060
18.385,0.053
18.390,0.039
18.395,0.034
18.400,0.029
18.405,0.022
18.410,0.017
18.415,0.011
18.420,0.010
18.425,0.003
18.430,-0.004
18.435,-0.003
18.440,-0.008
18.445,-0.010
18.450,-0.011
18.455,-0.011
18.460,-0.011
18.465,-0.015
18.470,-0.013
18.475,-0.016
18.480,-0.015
18.485,-0.008
18.490,-0.010
18.495,-0.008
18.500,-0.007
18.505,-0.010
18.510,-0.010
18.515,-0.013
18.520,-0.009
18.525,-0.012
18.530,-0.016
18.535,-0.015
18.540,-0.020
18.545,-0.019
18.550,-0.019
18.555,-0.019
18.560,-0.016
18.565,-0.019
18.570,-0.016
18.575,-0.018
18.580,-0.019
18.585,-0.012
18.590,-0.017
18.595,-0.023
18.600,-0.026
18.605,-0.026
18.610,-0.024
18.615,-0.025
18.620,-0.023
18.625,-0.025
18.630,-0.024
18.635,-0.019
18.640,-0.026
18.645,-0.028
18.650,-0.030
18.655,-0.033
18.660,-0.034
18.665,-0.037
18.670,-0.035
18.675,-0.037
18.680,-0.036
18.685,-0.031
18.690,-0.036
18.695,-0.036
18.700,-0.036
18.705,-0.035
18.710,-0.033
18.715,-0.035
18.720,-0.030
18.725,-0.031
18.730,-0.036
18.735,-0.039
18.740,-0.058
18.745,-0.074
18.750,-0.086
18.755,-0.096
18.760,-0.094
18.765,-0.096
18.770,-0.101
18.775,-0.115
18.780,-0.130
18.785,-0.131
18.790,-0.120
18.795,-0.099
18.800,-0.088
18.805,-0.088
18.810,-0.085
18.815,-0.068
18.820,-0.031
18.825,-0.003
18.830,0.014
18.835,0.037
18.840,0.048
18.845,0.056
18.850,0.057
18.855,0.055
18.860,0.058
18.865,0.063
18.870,0.067
18.875,0.062
18.880,0.058
18.885,0.060
18.890,0.056
18.895,0.057
18.900,0.054
18.905,0.046
18.910,0.041
18.915,0.036
18.920,0.057
18.925,0.077
18.930,0.040
18.935,-0.081
18.940,-0.293
18.945,-0.562
18.950,-0.856
18.955,-1.106
18.960,-1.085
18.965,-0.547
18.970,0.189
18.975,0.556
18.980,0.595
18.985,0.525
18.990,0.461
18.995,0.426
19.000,0.323
19.005,0.238
19.010,0.224
19.015,0.163
19.020,0.099
19.025,0.095
19.030,0.087
19.035,0.060
19.040,0.052
19.045,0.056
19.050,0.041
19.055,0.033
19.060,0.040
19.065,0.028
19.070,0.013
19.075,0.005
19.080,0.002
19.085,-0.002
19.090,-0.011
19.095,-0.015
19.100,-0.021
19.105,-0.022
19.110,-0.020
19.115,-0.025
19.120,-0.025
19.125,-0.029
19.130,-0.037
19.135,-0.042
19.140,-0.054
19.145,-0.060
19.150,-0.066
19.155,-0.073
19.160,-0.076
19.165,-0.087
19.170,-0.090
19.175,-0.095
19.180,-0.101
19.185,-0.100
19.190,-0.104
19.195,-0.099
19.200,-0.093
19.205,-0.089
19.210,-0.080
19.215,-0.073
19.220,-0.060
19.225,-0.050
19.230,-0.039
19.235,-0.021
19.240,-0.006
19.245,0.020
19.250,0.046
19.255,0.067
19.260,0.086
19.265,0.104
19.270,0.129
19.275,0.144
19.280,0.156
19.285,0.172
19.290,0.176
19.295,0.181
19.300,0.183
19.305,0.181
19.310,0.182
19.315,0.182
19.320,0.182
19.325,0.171
19.330,0.161
19.335,0.155
19.340,0.141
19.345,0.133
19.350,0.122
19.355,0.110
19.360,0.103
19.365,0.092
19.370,0.086
19.375,0.074
19.380,0.062
19.385,0.056
19.390,0.042
19.395,0.036
19.400,0.031
19.405,0.026
19.410,0.023
19.415,0.017
19.420,0.014
19.425,0.004
19.430,-0.006
19.435,-0.005
19.440,-0.009
19.445,-0.011
19.450,-0.009
19.455,-0.008
19.460,-0.009
19.465,-0.014
19.470,-0.014
19.475,-0.016
19.480,-0.015
19.485,-0.009
19.490,-0.012
19.495,-0.010
19.500,-0.010
19.505,-0.014
19.510,-0.014
19.515,-0.014
19.520,-0.011
19.525,-0.013
19.530,-0.015
19.535,-0.011
19.540,-0.014
19.545,-0.013
19.550,-0.009
19.555,-0.006
19.560,-0.005
19.565,-0.008
19.570,-0.004
19.575,-0.010
19.580,-0.015
19.585,-0.014
19.590,-0.017
19.595,-0.014
19.600,-0.012
19.605,-0.014
19.610,-0.017
19.615,-0.024
19.620,-0.022
19.625,-0.022
19.630,-0.024
19.635,-0.017
19.640,-0.015
19.645,-0.016
19.650,-0.023
19.655,-0.032
19.660,-0.035
19.665,-0.036
19.670,-0.033
19.675,-0.036
19.680,-0.032
19.685,-0.023
19.690,-0.026
19.695,-0.024
19.700,-0.026
19.705,-0.034
19.710,-0.046
19.715,-0.063
19.720,-0.074
19.725,-0.082
19.730,-0.083
19.735,-0.088
19.740,-0.108
19.745,-0.122
19.750,-0.128
19.755,-0.114
19.760,-0.086
19.765,-0.075
19.770,-0.075
19.775,-0.082
19.780,-0.073
19.785,-0.038
19.790,-0.014
19.795,0.006
19.800,0.025
19.805,0.041
19.810,0.054
19.815,0.054
19.820,0.055
19.825,0.054
19.830,0.058
19.835,0.066
19.840,0.057
19.845,0.051
19.850,0.049
19.855,0.049
19.860,0.052
19.865,0.048
19.870,0.048
19.875,0.039
19.880,0.027
19.885,0.033
19.890,0.055
19.895,0.072
19.900,0.017
19.905,-0.135
19.910,-0.368
19.915,-0.663
19.920,-0.973
19.925,-1.200
19.930,-1.059
19.935,-0.379
19.940,0.321
19.945,0.580
19.950,0.581
19.955,0.502
19.960,0.459
19.965,0.417
19.970,0.296
19.975,0.233
19.980,0.217
19.985,0.142
19.990,0.083
19.995,0.090
20.000,0.076
20.005,0.050
20.010,0.060
20.015,0.061
20.020,0.043
20.025,0.028
20.030,0.016
20.035,0.001
20.040,-0.010
20.045,-0.005
20.050,-0.004
20.055,-0.008
20.060,-0.004
20.065,-0.009
20.070,-0.017
20.075,-0.027
20.080,-0.027
20.085,-0.023
20.090,-0.028
20.095,-0.033
20.100,-0.048
20.105,-0.062
20.110,-0.067
20.115,-0.072
20.120,-0.073
20.125,-0.080
20.130,-0.084
20.135,-0.086
20.140,-0.097
20.145,-0.104
20.150,-0.113
20.155,-0.114
20.160,-0.105
20.165,-0.096
20.170,-0.084
20.175,-0.089
20.180,-0.091
20.185,-0.081
20.190,-0.074
20.195,-0.057
20.200,-0.038
20.205,-0.018
20.210,0.007
20.215,0.030
20.220,0.061
20.225,0.082
20.230,0.094
20.235,0.113
20.240,0.133
20.245,0.158
20.250,0.170
20.255,0.173
20.260,0.175
20.265,0.177
20.270,0.183
20.275,0.179
20.280,0.174
20.285,0.173
20.290,0.165
20.295,0.162
20.300,0.155
20.305,0.145
20.310,0.138
20.315,0.129
20.320,0.128
20.325,0.116
20.330,0.098
20.335,0.087
20.340,0.070
20.345,0.063
20.350,0.059
20.355,0.051
20.360,0.042
20.365,0.034
20.370,0.030
20.375,0.019
20.380,0.012
20.385,0.014
20.390,0.008
20.395,0.003
20.400,-0.007
20.405,-0.016
20.410,-0.016
20.415,-0.017
20.420,-0.015
20.425,-0.020
20.430,-0.024
20.435,-0.020
20.440,-0.020
20.445,-0.018
20.450,-0.016
20.455,-0.014
20.460,-0.012
20.465,-0.013
20.470,-0.010
20.475,-0.014
20.480,-0.014
20.485,-0.009
20.490,-0.011
20.495,-0.009
20.500,-0.009
20.505,-0.010
20.510,-0.009
20.515,-0.009
20.520,-0.002
20.525,-0.005
20.530,-0.008
20.535,-0.002
20.540,-0.006
20.545,-0.008
20.550,-0.009
20.555,-0.014
20.560,-0.013
20.565,-0.014
20.570,-0.011
20.575,-0.013
20.580,-0.015
20.585,-0.010
20.590,-0.011
20.595,-0.010
20.600,-0.011
20.605,-0.012
20.610,-0.012
20.615,-0.018
20.620,-0.016
20.625,-0.019
20.630,-0.022
20.635,-0.020
20.640,-0.027
20.645,-0.026
20.650,-0.023
20.655,-0.021
20.660,-0.020
20.665,-0.026
20.670,-0.031
20.675,-0.047
20.680,-0.065
20.685,-0.071
20.690,-0.078
20.695,-0.083
20.700,-0.093
20.705,-0.110
20.710,-0.116
20.715,-0.102
20.720,-0.069
20.725,-0.052
20.730,-0.050
20.735,-0.044
20.740,-0.047
20.745,-0.034
20.750,-0.007
20.755,0.013
20.760,0.031
20.765,0.043
20.770,0.056
20.775,0.062
20.780,0.063
20.785,0.066
20.790,0.068
20.795,0.074
20.800,0.073
20.805,0.072
20.810,0.077
20.815,0.074
20.820,0.067
20.825,0.055
20.830,0.042
20.835,0.038
20.840,0.031
20.845,0.038
20.850,0.061
20.855,0.061
20.860,-0.011
20.865,-0.177
20.870,-0.421
20.875,-0.727
20.880,-1.040
20.885,-1.220
20.890,-0.995
20.895,-0.277
20.900,0.382
20.905,0.590
20.910,0.562
20.915,0.475
20.920,0.436
20.925,0.386
20.930,0.268
20.935,0.227
20.940,0.212
20.945,0.138
20.950,0.097
20.955,0.104
20.960,0.080
20.965,0.046
20.970,0.053
20.975,0.047
20.980,0.023
20.985,0.024
20.990,0.021
20.995,0.009
21.000,0.005
21.005,0.004
21.010,0.000
21.015,-0.008
21.020,-0.007
21.025,-0.013
21.030,-0.025
21.035,-0.026
21.040,-0.033
21.045,-0.038
21.050,-0.040
21.055,-0.045
21.060,-0.051
21.065,-0.061
21.070,-0.064
21.075,-0.073
21.080,-0.082
21.085,-0.085
21.090,-0.097
21.095,-0.104
21.100,-0.111
21.105,-0.118
21.110,-0.121
21.115,-0.125
21.120,-0.121
21.125,-0.120
21.130,-0.114
21.135,-0.099
21.140,-0.095
21.145,-0.086
21.150,-0.074
21.155,-0.061
21.160,-0.042
21.165,-0.023
21.170,0.002
21.175,0.024
21.180,0.047
21.185,0.078
21.190,0.097
21.195,0.117
21.200,0.136
21.205,0.152
21.210,0.168
21.215,0.174
21.220,0.179
21.225,0.177
21.230,0.174
21.235,0.177
21.240,0.170
21.245,0.164
21.250,0.159
21.255,0.153
21.260,0.150
21.265,0.141
21.270,0.137
21.275,0.127
21.280,0.111
21.285,0.104
21.290,0.094
21.295,0.086
21.300,0.079
21.305,0.067
21.310,0.059
21.315,0.048
21.320,0.038
21.325,0.027
21.330,0.020
21.335,0.016
21.340,0.003
21.345,-0.002
21.350,-0.005
21.355,-0.011
21.360,-0.014
21.365,-0.020
21.370,-0.020
21.375,-0.024
21.380,-0.027
21.385,-0.024
21.390,-0.030
21.395,-0.029
21.400,-0.027
21.405,-0.027
21.410,-0.025
21.415,-0.026
21.420,-0.021
21.425,-0.021
21.430,-0.022
21.435,-0.016
21.440,-0.018
21.445,-0.017
21.450,-0.015
21.455,-0.017
21.460,-0.015
21.465,-0.016
21.470,-0.013
21.475,-0.016
21.480,-0.018
21.485,-0.015
21.490,-0.019
21.495,-0.020
21.500,-0.020
21.505,-0.020
21.510,-0.019
21.515,-0.021
21.520,-0.019
21.525,-0.022
21.530,-0.024
21.535,-0.018
21.540,-0.021
21.545,-0.023
21.550,-0.024
21.555,-0.026
21.560,-0.025
21.565,-0.026
21.570,-0.026
21.575,-0.030
21.580,-0.031
21.585,-0.026
21.590,-0.031
21.595,-0.032
21.600,-0.030
21.605,-0.029
21.610,-0.028
21.615,-0.031
21.620,-0.030
21.625,-0.032
21.630,-0.034
21.635,-0.028
21.640,-0.029
21.645,-0.030
21.650,-0.031
21.655,-0.033
21.660,-0.032
21.665,-0.035
21.670,-0.040
21.675,-0.057
21.680,-0.073
21.685,-0.082
21.690,-0.094
21.695,-0.094
21.700,-0.099
21.705,-0.112
21.710,-0.121
21.715,-0.127
21.720,-0.113
21.725,-0.089
21.730,-0.075
21.735,-0.072
21.740,-0.081
21.745,-0.075
21.750,-0.053
21.755,-0.023
21.760,0.003
21.765,0.020
21.770,0.043
21.775,0.054
21.780,0.057
21.785,0.063
21.790,0.059
21.795,0.060
21.800,0.063
21.805,0.058
21.810,0.056
21.815,0.054
21.820,0.056
21.825,0.049
21.830,0.044
21.835,0.046
21.840,0.036
21.845,0.030
21.850,0.040
21.855,0.066
21.860,0.064
21.865,-0.028
21.870,-0.200
21.875,-0.447
21.880,-0.742
21.885,-1.027
21.890,-1.161
21.895,-0.845
21.900,-0.121
21.905,0.449
21.910,0.601
21.915,0.554
21.920,0.475
21.925,0.424
21.930,0.354
21.935,0.249
21.940,0.210
21.945,0.189
21.950,0.118
21.955,0.091
21.960,0.102
21.965,0.076
21.970,0.057
21.975,0.062
21.980,0.053
21.985,0.040
21.990,0.035
21.995,0.032
22.000,0.018
22.005,0.011
22.010,0.011
22.015,-0.001
22.020,-0.006
22.025,-0.008
22.030,-0.011
22.035,-0.012
22.040,-0.020
22.045,-0.025
22.050,-0.029
22.055,-0.033
22.060,-0.035
22.065,-0.043
22.070,-0.048
22.075,-0.060
22.080,-0.072
22.085,-0.078
22.090,-0.088
22.095,-0.093
22.100,-0.100
22.105,-0.106
22.110,-0.109
22.115,-0.113
22.120,-0.109
22.125,-0.110
22.130,-0.108
22.135,-0.099
22.140,-0.098
22.145,-0.089
22.150,-0.078
22.155,-0.069
22.160,-0.054
22.165,-0.038
22.170,-0.014
22.175,0.006
22.180,0.029
22.185,0.059
22.190,0.080
22.195,0.106
22.200,0.129
22.205,0.146
22.210,0.164
22.215,0.172
22.220,0.182
22.225,0.185
22.230,0.187
22.235,0.191
22.240,0.184
22.245,0.180
22.250,0.177
22.255,0.171
22.260,0.165
22.265,0.155
22.270,0.151
22.275,0.141
22.280,0.131
22.285,0.126
22.290,0.112
22.295,0.102
22.300,0.093
22.305,0.083
22.310,0.076
22.315,0.064
22.320,0.055
22.325,0.041
22.330,0.031
22.335,0.028
22.340,0.017
22.345,0.010
22.350,0.005
22.355,0.001
22.360,-0.001
22.365,-0.007
22.370,-0.007
22.375,-0.013
22.380,-0.017
22.385,-0.012
22.390,-0.015
22.395,-0.017
22.400,-0.017
22.405,-0.016
22.410,-0.013
22.415,-0.014
22.420,-0.012
22.425,-0.013
22.430,-0.014
22.435,-0.008
22.440,-0.010
22.445,-0.008
22.450,-0.007
22.455,-0.007
22.460,-0.004
22.465,-0.005
22.470,-0.004
22.475,-0.006
22.480,-0.008
22.485,-0.005
22.490,-0.009
22.495,-0.012
22.500,-0.013
22.505,-0.014
22.510,-0.014
22.515,-0.016
22.520,-0.012
22.525,-0.015
22.530,-0.016
22.535,-0.013
22.540,-0.018
22.545,-0.018
22.550,-0.018
22.555,-0.020
22.560,-0.020
22.565,-0.021
22.570,-0.017
22.575,-0.020
22.580,-0.024
22.585,-0.021
22.590,-0.027
22.595,-0.026
22.600,-0.024
22.605,-0.025
22.610,-0.024
22.615,-0.026
22.620,-0.024
22.625,-0.025
22.630,-0.027
22.635,-0.023
22.640,-0.026
22.645,-0.026
22.650,-0.025
22.655,-0.026
22.660,-0.024
22.665,-0.024
22.670,-0.022
22.675,-0.024
22.680,-0.025
22.685,-0.024
22.690,-0.035
22.695,-0.047
22.700,-0.063
22.705,-0.079
22.710,-0.085
22.715,-0.090
22.720,-0.092
22.725,-0.106
22.730,-0.123
22.735,-0.125
22.740,-0.116
22.745,-0.088
22.750,-0.067
22.755,-0.061
22.760,-0.059
22.765,-0.063
22.770,-0.051
22.775,-0.023
22.780,0.008
22.785,0.033
22.790,0.044
22.795,0.055
22.800,0.065
22.805,0.065
22.810,0.061
22.815,0.058
22.820,0.064
22.825,0.060
22.830,0.055
22.835,0.061
22.840,0.056
22.845,0.051
22.850,0.050
22.855,0.047
22.860,0.042
22.865,0.034
22.870,0.032
22.875,0.036
22.880,0.060
22.885,0.062
22.890,-0.026
22.895,-0.190
22.900,-0.422
22.905,-0.708
22.910,-0.994
22.915,-1.139
22.920,-0.852
22.925,-0.146
22.930,0.442
22.935,0.611
22.940,0.564
22.945,0.479
22.950,0.425
22.955,0.356
22.960,0.243
22.965,0.200
22.970,0.185
22.975,0.114
22.980,0.082
22.985,0.097
22.990,0.069
22.995,0.046
23.000,0.049
23.005,0.040
23.010,0.024
23.015,0.021
23.020,0.022
23.025,0.007
23.030,0.000
23.035,0.006
23.040,-0.004
23.045,-0.011
23.050,-0.013
23.055,-0.020
23.060,-0.025
23.065,-0.029
23.070,-0.029
23.075,-0.037
23.080,-0.041
23.085,-0.038
23.090,-0.046
23.095,-0.054
23.100,-0.064
23.105,-0.075
23.110,-0.083
23.115,-0.091
23.120,-0.094
23.125,-0.102
23.130,-0.108
23.135,-0.108
23.140,-0.116
23.145,-0.116
23.150,-0.113
23.155,-0.110
23.160,-0.104
23.165,-0.098
23.170,-0.085
23.175,-0.076
23.180,-0.067
23.185,-0.050
23.190,-0.038
23.195,-0.017
23.200,0.008
23.205,0.032
23.210,0.056
23.215,0.076
23.220,0.102
23.225,0.122
23.230,0.140
23.235,0.162
23.240,0.171
23.245,0.179
23.250,0.184
23.255,0.185
23.260,0.186
23.265,0.181
23.270,0.180
23.275,0.174
23.280,0.168
23.285,0.167
23.290,0.157
23.295,0.151
23.300,0.144
23.305,0.132
23.310,0.122
23.315,0.109
23.320,0.101
23.325,0.088
23.330,0.077
23.335,0.074
23.340,0.064
23.345,0.055
23.350,0.047
23.355,0.037
23.360,0.030
23.365,0.020
23.370,0.015
23.375,0.007
23.380,0.000
23.385,0.000
23.390,-0.007
23.395,-0.011
23.400,-0.014
23.405,-0.017
23.410,-0.018
23.415,-0.020
23.420,-0.015
23.425,-0.015
23.430,-0.017
23.435,-0.013
23.440,-0.019
23.445,-0.020
23.450,-0.015
23.455,-0.014
23.460,-0.012
23.465,-0.015
23.470,-0.014
23.475,-0.015
23.480,-0.016
23.485,-0.012
23.490,-0.017
23.495,-0.017
23.500,-0.017
23.505,-0.018
23.510,-0.014
23.515,-0.014
23.520,-0.011
23.525,-0.013
23.530,-0.016
23.535,-0.014
23.540,-0.019
23.545,-0.020
23.550,-0.019
23.555,-0.021
23.560,-0.021
23.565,-0.023
23.570,-0.021
23.575,-0.025
23.580,-0.027
23.585,-0.021
23.590,-0.026
23.595,-0.028
23.600,-0.027
23.605,-0.024
23.610,-0.020
23.615,-0.024
23.620,-0.023
23.625,-0.023
23.630,-0.025
23.635,-0.022
23.640,-0.029
23.645,-0.030
23.650,-0.028
23.655,-0.030
23.660,-0.030
23.665,-0.031
23.670,-0.028
23.675,-0.029
23.680,-0.032
23.685,-0.029
23.690,-0.032
23.695,-0.030
23.700,-0.028
23.705,-0.029
23.710,-0.025
23.715,-0.027
23.720,-0.031
23.725,-0.044
23.730,-0.057
23.735,-0.065
23.740,-0.082
23.745,-0.087
23.750,-0.087
23.755,-0.098
23.760,-0.114
23.765,-0.129
23.770,-0.126
23.775,-0.107
23.780,-0.083
23.785,-0.069
23.790,-0.072
23.795,-0.072
23.800,-0.062
23.805,-0.031
23.810,0.003
23.815,0.021
23.820,0.043
23.825,0.057
23.830,0.065
23.835,0.072
23.840,0.065
23.845,0.064
23.850,0.069
23.855,0.067
23.860,0.062
23.865,0.061
23.870,0.065
23.875,0.057
23.880,0.051
23.885,0.053
23.890,0.045
23.895,0.042
23.900,0.041
23.905,0.045
23.910,0.070
23.915,0.079
23.920,0.024
23.925,-0.127
23.930,-0.353
23.935,-0.627
23.940,-0.925
23.945,-1.137
23.950,-1.005
23.955,-0.365
23.960,0.320
23.965,0.579
23.970,0.580
23.975,0.497
23.980,0.446
23.985,0.411
23.990,0.293
23.995,0.230
24.000,0.218
24.005,0.147
24.010,0.093
24.015,0.096
24.020,0.082
24.025,0.049
24.030,0.048
24.035,0.048
24.040,0.023
24.045,0.019
24.050,0.023
24.055,0.013
24.060,0.009
24.065,0.005
24.070,-0.002
24.075,-0.014
24.080,-0.015
24.085,-0.012
24.090,-0.023
24.095,-0.027
24.100,-0.031
24.105,-0.039
24.110,-0.042
24.115,-0.044
24.120,-0.041
24.125,-0.046
24.130,-0.053
24.135,-0.056
24.140,-0.068
24.145,-0.078
24.150,-0.086
24.155,-0.098
24.160,-0.105
24.165,-0.112
24.170,-0.108
24.175,-0.107
24.180,-0.105
24.185,-0.097
24.190,-0.096
24.195,-0.089
24.200,-0.079
24.205,-0.071
24.210,-0.059
24.215,-0.054
24.220,-0.041
24.225,-0.021
24.230,0.008
24.235,0.040
24.240,0.057
24.245,0.074
24.250,0.095
24.255,0.114
24.260,0.134
24.265,0.149
24.270,0.164
24.275,0.170
24.280,0.177
24.285,0.187
24.290,0.186
24.295,0.185
24.300,0.180
24.305,0.173
24.310,0.172
24.315,0.168
24.320,0.164
24.325,0.152
24.330,0.141
24.335,0.136
24.340,0.120
24.345,0.112
24.350,0.109
24.355,0.103
24.360,0.092
24.365,0.077
24.370,0.068
24.375,0.058
24.380,0.046
24.385,0.040
24.390,0.031
24.395,0.025
24.400,0.019
24.405,0.012
24.410,0.007
24.415,0.001
24.420,0.002
24.425,-0.004
24.430,-0.011
24.435,-0.010
24.440,-0.018
24.445,-0.021
24.450,-0.022
24.455,-0.024
24.460,-0.022
24.465,-0.019
24.470,-0.013
24.475,-0.015
24.480,-0.016
24.485,-0.008
24.490,-0.011
24.495,-0.011
24.500,-0.013
24.505,-0.017
24.510,-0.017
24.515,-0.020
24.520,-0.017
