'Elapsed time','ECG'
16.475,-0.204
16.480,-0.201
16.485,-0.204
16.490,-0.194
16.495,-0.173
16.500,-0.156
16.505,-0.130
16.510,-0.116
16.515,-0.118
16.520,-0.115
16.525,-0.113
16.530,-0.109
16.535,-0.106
16.540,-0.107
16.545,-0.106
16.550,-0.096
16.555,-0.080
16.560,-0.069
16.565,-0.068
16.570,-0.068
16.575,-0.061
16.580,-0.049
16.585,-0.036
16.590,-0.037
16.595,-0.050
16.600,-0.047
16.605,-0.041
16.610,-0.040
16.615,-0.033
16.620,-0.034
16.625,-0.037
16.630,-0.030
16.635,-0.022
16.640,-0.010
16.645,-0.011
16.650,-0.029
16.655,-0.036
16.660,-0.025
16.665,-0.007
16.670,0.009
16.675,0.018
16.680,0.018
16.685,0.004
16.690,-0.003
16.695,0.006
16.700,0.021
16.705,0.026
16.710,0.019
16.715,0.015
16.720,0.022
16.725,0.025
16.730,0.016
16.735,0.011
16.740,0.028
16.745,0.053
16.750,0.055
16.755,0.041
16.760,0.030
16.765,0.032
16.770,0.040
16.775,0.041
16.780,0.047
16.785,0.063
16.790,0.068
16.795,0.051
16.800,0.029
16.805,0.021
16.810,0.019
16.815,0.025
16.820,0.040
16.825,0.057
16.830,0.073
16.835,0.079
16.840,0.071
16.845,0.053
16.850,0.029
16.855,0.019
16.860,0.040
16.865,0.072
16.870,0.081
16.875,0.059
16.880,0.034
16.885,0.029
16.890,0.036
16.895,0.052
16.900,0.060
16.905,0.051
16.910,0.039
16.915,0.029
16.920,0.032
16.925,0.043
16.930,0.045
16.935,0.042
16.940,0.048
16.945,0.060
16.950,0.061
16.955,0.061
16.960,0.066
16.965,0.053
16.970,0.020
16.975,-0.001
16.980,0.008
16.985,0.034
16.990,0.047
16.995,0.034
17.000,0.026
17.005,0.030
17.010,0.029
17.015,0.025
17.020,0.025
17.025,0.040
17.030,0.068
17.035,0.089
17.040,0.094
17.045,0.084
17.050,0.075
17.055,0.073
17.060,0.073
17.065,0.076
17.070,0.097
17.075,0.120
17.080,0.116
17.085,0.095
17.090,0.058
17.095,0.009
17.100,-0.019
17.105,-0.026
17.110,-0.024
17.115,-0.012
17.120,0.001
17.125,0.001
17.130,-0.020
17.135,-0.053
17.140,-0.075
17.145,-0.073
17.150,-0.063
17.155,-0.053
17.160,-0.043
17.165,-0.043
17.170,-0.059
17.175,-0.077
17.180,-0.077
17.185,-0.060
17.190,-0.039
17.195,-0.027
17.200,-0.036
17.205,-0.031
17.210,0.025
17.215,0.125
17.220,0.285
17.225,0.515
17.230,0.750
17.235,0.886
17.240,0.788
17.245,0.377
17.250,-0.167
17.255,-0.490
17.260,-0.484
17.265,-0.317
17.270,-0.192
17.275,-0.174
17.280,-0.157
17.285,-0.135
17.290,-0.152
17.295,-0.153
17.300,-0.125
17.305,-0.104
17.310,-0.099
17.315,-0.097
17.320,-0.088
17.325,-0.082
17.330,-0.088
17.335,-0.093
17.340,-0.090
17.345,-0.084
17.350,-0.070
17.355,-0.062
17.360,-0.052
17.365,-0.027
17.370,-0.013
17.375,-0.018
17.380,-0.020
17.385,-0.014
17.390,-0.002
17.395,0.010
17.400,0.006
17.405,0.001
17.410,0.006
17.415,0.009
17.420,0.009
17.425,0.010
17.430,0.023
17.435,0.040
17.440,0.049
17.445,0.057
17.450,0.079
17.455,0.108
17.460,0.130
17.465,0.133
17.470,0.120
17.475,0.108
17.480,0.111
17.485,0.127
17.490,0.142
17.495,0.153
17.500,0.155
17.505,0.143
17.510,0.129
17.515,0.122
17.520,0.127
17.525,0.135
17.530,0.130
17.535,0.124
17.540,0.111
17.545,0.074
17.550,0.029
17.555,-0.005
17.560,-0.037
17.565,-0.078
17.570,-0.128
17.575,-0.166
17.580,-0.180
17.585,-0.192
17.590,-0.210
17.595,-0.218
17.600,-0.212
17.605,-0.203
17.610,-0.200
17.615,-0.200
17.620,-0.200
17.625,-0.199
17.630,-0.201
17.635,-0.199
17.640,-0.192
17.645,-0.181
17.650,-0.168
17.655,-0.159
17.660,-0.154
17.665,-0.149
17.670,-0.142
17.675,-0.130
17.680,-0.118
17.685,-0.114
17.690,-0.103
17.695,-0.091
17.700,-0.088
17.705,-0.080
17.710,-0.075
17.715,-0.077
17.720,-0.075
17.725,-0.074
17.730,-0.067
17.735,-0.057
17.740,-0.060
17.745,-0.063
17.750,-0.057
17.755,-0.043
17.760,-0.026
17.765,-0.022
17.770,-0.034
17.775,-0.048
17.780,-0.052
17.785,-0.044
17.790,-0.040
17.795,-0.041
17.800,-0.032
17.805,-0.017
17.810,-0.007
17.815,-0.008
17.820,-0.011
17.825,-0.009
17.830,-0.003
17.835,0.002
17.840,0.007
17.845,0.008
17.850,0.012
17.855,0.020
17.860,0.028
17.865,0.029
17.870,0.019
17.875,0.011
17.880,0.013
17.885,0.021
17.890,0.029
17.895,0.034
17.900,0.033
17.905,0.027
17.910,0.025
17.915,0.027
17.920,0.028
17.925,0.032
17.930,0.039
17.935,0.047
17.940,0.047
17.945,0.039
17.950,0.041
17.955,0.054
17.960,0.065
17.965,0.070
17.970,0.065
17.975,0.049
17.980,0.037
17.985,0.032
17.990,0.037
17.995,0.042
18.000,0.035
18.005,0.028
18.010,0.035
18.015,0.045
18.020,0.053
18.025,0.060
18.030,0.065
18.035,0.067
18.040,0.061
18.045,0.046
18.050,0.038
18.055,0.040
18.060,0.044
18.065,0.045
18.070,0.045
18.075,0.045
18.080,0.046
18.085,0.044
18.090,0.042
18.095,0.045
18.100,0.052
18.105,0.051
18.110,0.040
18.115,0.030
18.120,0.025
18.125,0.034
18.130,0.043
18.135,0.039
18.140,0.041
18.145,0.057
18.150,0.074
18.155,0.087
18.160,0.089
18.165,0.082
18.170,0.081
18.175,0.080
18.180,0.080
18.185,0.105
18.190,0.132
18.195,0.126
18.200,0.095
18.205,0.067
18.210,0.050
18.215,0.036
18.220,0.017
18.225,-0.007
18.230,-0.016
18.235,-0.009
18.240,-0.010
18.245,-0.018
18.250,-0.036
18.255,-0.055
18.260,-0.059
18.265,-0.059
18.270,-0.056
18.275,-0.051
18.280,-0.045
18.285,-0.043
18.290,-0.050
18.295,-0.050
18.300,-0.040
18.305,-0.032
18.310,-0.032
18.315,-0.038
18.320,-0.008
18.325,0.058
18.330,0.155
18.335,0.333
18.340,0.580
18.345,0.805
18.350,0.881
18.355,0.683
18.360,0.211
18.365,-0.266
18.370,-0.468
18.375,-0.402
18.380,-0.237
18.385,-0.168
18.390,-0.182
18.395,-0.154
18.400,-0.135
18.405,-0.147
18.410,-0.151
18.415,-0.141
18.420,-0.127
18.425,-0.117
18.430,-0.102
18.435,-0.084
18.440,-0.071
18.445,-0.063
18.450,-0.063
18.455,-0.065
18.460,-0.062
18.465,-0.060
18.470,-0.054
18.475,-0.047
18.480,-0.039
18.485,-0.030
18.490,-0.022
18.495,-0.017
18.500,-0.012
18.505,-0.008
18.510,-0.006
18.515,-0.005
18.520,-0.005
18.525,0.002
18.530,0.017
18.535,0.030
18.540,0.043
18.545,0.056
18.550,0.064
18.555,0.070
18.560,0.075
18.565,0.079
18.570,0.079
18.575,0.084
18.580,0.089
18.585,0.098
18.590,0.116
18.595,0.131
18.600,0.139
18.605,0.142
18.610,0.142
18.615,0.141
18.620,0.143
18.625,0.149
18.630,0.154
18.635,0.150
18.640,0.132
18.645,0.110
18.650,0.094
18.655,0.075
18.660,0.044
18.665,0.007
18.670,-0.032
18.675,-0.071
18.680,-0.104
18.685,-0.126
18.690,-0.142
18.695,-0.162
18.700,-0.184
18.705,-0.199
18.710,-0.211
18.715,-0.220
18.720,-0.227
18.725,-0.229
18.730,-0.224
18.735,-0.213
18.740,-0.202
18.745,-0.194
18.750,-0.186
18.755,-0.181
18.760,-0.173
18.765,-0.158
18.770,-0.147
18.775,-0.137
18.780,-0.128
18.785,-0.130
18.790,-0.129
18.795,-0.115
18.800,-0.099
18.805,-0.089
18.810,-0.090
18.815,-0.093
18.820,-0.092
18.825,-0.093
18.830,-0.091
18.835,-0.083
18.840,-0.075
18.845,-0.067
18.850,-0.060
18.855,-0.050
18.860,-0.039
18.865,-0.038
18.870,-0.044
18.875,-0.049
18.880,-0.053
18.885,-0.049
18.890,-0.039
18.895,-0.028
18.900,-0.021
18.905,-0.018
18.910,-0.013
18.915,-0.012
18.920,-0.013
18.925,-0.019
18.930,-0.028
18.935,-0.025
18.940,-0.018
18.945,-0.009
18.950,0.003
18.955,0.013
18.960,0.023
18.965,0.027
18.970,0.025
18.975,0.023
18.980,0.014
18.985,0.008
18.990,0.012
18.995,0.018
19.000,0.025
19.005,0.029
19.010,0.033
19.015,0.041
19.020,0.040
19.025,0.029
19.030,0.025
19.035,0.025
19.040,0.027
19.045,0.031
19.050,0.034
19.055,0.040
19.060,0.043
19.065,0.042
19.070,0.040
19.075,0.037
19.080,0.039
19.085,0.046
19.090,0.053
19.095,0.061
19.100,0.063
19.105,0.060
19.110,0.057
19.115,0.052
19.120,0.047
19.125,0.039
19.130,0.036
19.135,0.039
19.140,0.042
19.145,0.043
19.150,0.042
19.155,0.041
19.160,0.040
19.165,0.041
19.170,0.044
19.175,0.046
19.180,0.047
19.185,0.047
19.190,0.047
19.195,0.046
19.200,0.043
19.205,0.042
19.210,0.046
19.215,0.051
19.220,0.053
19.225,0.048
19.230,0.040
19.235,0.046
19.240,0.061
19.245,0.079
19.250,0.095
19.255,0.105
19.260,0.104
19.265,0.093
19.270,0.083
19.275,0.087
19.280,0.111
19.285,0.129
19.290,0.117
19.295,0.093
19.300,0.074
19.305,0.055
19.310,0.034
19.315,0.013
19.320,-0.005
19.325,-0.008
19.330,-0.007
19.335,-0.021
19.340,-0.035
19.345,-0.048
19.350,-0.058
19.355,-0.054
19.360,-0.050
19.365,-0.052
19.370,-0.047
19.375,-0.042
19.380,-0.045
19.385,-0.044
19.390,-0.043
19.395,-0.047
19.400,-0.052
19.405,-0.055
19.410,-0.033
19.415,0.021
19.420,0.092
19.425,0.230
19.430,0.466
19.435,0.714
19.440,0.863
19.445,0.799
19.450,0.449
19.455,-0.051
19.460,-0.394
19.465,-0.446
19.470,-0.313
19.475,-0.184
19.480,-0.168
19.485,-0.161
19.490,-0.127
19.495,-0.128
19.500,-0.136
19.505,-0.128
19.510,-0.118
19.515,-0.111
19.520,-0.101
19.525,-0.094
19.530,-0.093
19.535,-0.089
19.540,-0.079
19.545,-0.068
19.550,-0.061
19.555,-0.056
19.560,-0.048
19.565,-0.042
19.570,-0.040
19.575,-0.038
19.580,-0.038
19.585,-0.031
19.590,-0.019
19.595,-0.011
19.600,-0.005
19.605,0.002
19.610,0.011
19.615,0.027
19.620,0.038
19.625,0.037
19.630,0.036
19.635,0.043
19.640,0.048
19.645,0.050
19.650,0.058
19.655,0.070
19.660,0.085
19.665,0.093
19.670,0.098
19.675,0.106
19.680,0.113
19.685,0.121
19.690,0.130
19.695,0.134
19.700,0.138
19.705,0.142
19.710,0.147
19.715,0.148
19.720,0.145
19.725,0.142
19.730,0.130
19.735,0.112
19.740,0.093
19.745,0.071
19.750,0.049
19.755,0.020
19.760,-0.019
19.765,-0.049
19.770,-0.072
19.775,-0.101
19.780,-0.129
19.785,-0.153
19.790,-0.177
19.795,-0.194
19.800,-0.203
19.805,-0.207
19.810,-0.206
19.815,-0.207
19.820,-0.207
19.825,-0.198
19.830,-0.193
19.835,-0.196
19.840,-0.199
19.845,-0.194
19.850,-0.185
19.855,-0.172
19.860,-0.160
19.865,-0.153
19.870,-0.145
19.875,-0.132
19.880,-0.121
19.885,-0.108
19.890,-0.098
19.895,-0.089
19.900,-0.085
19.905,-0.083
19.910,-0.078
19.915,-0.072
19.920,-0.065
19.925,-0.058
19.930,-0.056
19.935,-0.059
19.940,-0.068
19.945,-0.071
19.950,-0.068
19.955,-0.062
19.960,-0.056
19.965,-0.049
19.970,-0.040
19.975,-0.038
19.980,-0.043
19.985,-0.046
19.990,-0.045
19.995,-0.041
20.000,-0.032
20.005,-0.023
20.010,-0.011
20.015,-0.004
20.020,-0.006
20.025,-0.005
20.030,-0.004
20.035,-0.005
20.040,-0.005
20.045,-0.002
20.050,0.000
20.055,0.003
20.060,0.006
20.065,0.011
20.070,0.017
20.075,0.017
20.080,0.013
20.085,0.011
20.090,0.014
20.095,0.017
20.100,0.023
20.105,0.030
20.110,0.035
20.115,0.038
20.120,0.036
20.125,0.032
20.130,0.032
20.135,0.037
20.140,0.043
20.145,0.047
20.150,0.051
20.155,0.051
20.160,0.046
20.165,0.042
20.170,0.040
20.175,0.039
20.180,0.043
20.185,0.046
20.190,0.047
20.195,0.047
20.200,0.041
20.205,0.037
20.210,0.043
20.215,0.044
20.220,0.042
20.225,0.041
20.230,0.042
20.235,0.046
20.240,0.051
20.245,0.055
20.250,0.058
20.255,0.058
20.260,0.055
20.265,0.054
20.270,0.050
20.275,0.039
20.280,0.033
20.285,0.035
20.290,0.034
20.295,0.034
20.300,0.040
20.305,0.052
20.310,0.071
20.315,0.086
20.320,0.098
20.325,0.108
20.330,0.107
20.335,0.094
20.340,0.090
20.345,0.109
20.350,0.133
20.355,0.132
20.360,0.108
20.365,0.076
20.370,0.056
20.375,0.041
20.380,0.023
20.385,0.009
20.390,0.003
20.395,0.001
20.400,-0.008
20.405,-0.019
20.410,-0.032
20.415,-0.050
20.420,-0.058
20.425,-0.059
20.430,-0.060
20.435,-0.057
20.440,-0.055
20.445,-0.052
20.450,-0.046
20.455,-0.042
20.460,-0.040
20.465,-0.036
20.470,-0.031
20.475,-0.022
20.480,0.011
20.485,0.060
20.490,0.145
20.495,0.321
20.500,0.562
20.505,0.770
20.510,0.819
20.515,0.607
20.520,0.152
20.525,-0.278
20.530,-0.436
20.535,-0.357
20.540,-0.210
20.545,-0.165
20.550,-0.172
20.555,-0.139
20.560,-0.122
20.565,-0.128
20.570,-0.122
20.575,-0.109
20.580,-0.099
20.585,-0.091
20.590,-0.081
20.595,-0.075
20.600,-0.075
20.605,-0.068
20.610,-0.053
20.615,-0.045
20.620,-0.043
20.625,-0.041
20.630,-0.040
20.635,-0.037
20.640,-0.033
20.645,-0.029
20.650,-0.026
20.655,-0.022
20.660,-0.013
20.665,-0.005
20.670,0.001
20.675,0.005
20.680,0.011
20.685,0.021
20.690,0.031
20.695,0.037
20.700,0.046
20.705,0.058
20.710,0.065
20.715,0.068
20.720,0.070
20.725,0.077
20.730,0.087
20.735,0.100
20.740,0.112
20.745,0.123
20.750,0.132
20.755,0.139
20.760,0.146
20.765,0.149
20.770,0.143
20.775,0.137
20.780,0.136
20.785,0.139
20.790,0.138
20.795,0.132
20.800,0.121
20.805,0.104
20.810,0.084
20.815,0.060
20.820,0.034
20.825,0.001
20.830,-0.031
20.835,-0.057
20.840,-0.089
20.845,-0.128
20.850,-0.159
20.855,-0.185
20.860,-0.203
20.865,-0.217
20.870,-0.230
20.875,-0.231
20.880,-0.222
20.885,-0.221
20.890,-0.221
20.895,-0.216
20.900,-0.211
20.905,-0.199
20.910,-0.185
20.915,-0.175
20.920,-0.162
20.925,-0.150
20.930,-0.145
20.935,-0.139
20.940,-0.134
20.945,-0.130
20.950,-0.122
20.955,-0.112
20.960,-0.102
20.965,-0.094
20.970,-0.087
20.975,-0.083
20.980,-0.081
20.985,-0.078
20.990,-0.073
20.995,-0.072
21.000,-0.071
21.005,-0.067
21.010,-0.063
21.015,-0.055
21.020,-0.049
21.025,-0.047
21.030,-0.043
21.035,-0.038
21.040,-0.037
21.045,-0.035
21.050,-0.031
21.055,-0.027
21.060,-0.020
21.065,-0.012
21.070,-0.010
21.075,-0.008
21.080,-0.011
21.085,-0.016
21.090,-0.015
21.095,-0.016
21.100,-0.013
21.105,-0.009
21.110,-0.007
21.115,-0.002
21.120,0.002
21.125,0.006
21.130,0.008
21.135,0.007
21.140,0.013
21.145,0.019
21.150,0.021
21.155,0.022
21.160,0.026
21.165,0.032
21.170,0.035
21.175,0.037
21.180,0.038
21.185,0.040
21.190,0.042
21.195,0.044
21.200,0.047
21.205,0.048
21.210,0.047
21.215,0.043
21.220,0.040
21.225,0.042
21.230,0.041
21.235,0.042
21.240,0.042
21.245,0.043
21.250,0.044
21.255,0.042
21.260,0.043
21.265,0.044
21.270,0.043
21.275,0.046
21.280,0.049
21.285,0.052
21.290,0.054
21.295,0.056
21.300,0.057
21.305,0.057
21.310,0.053
21.315,0.048
21.320,0.048
21.325,0.050
21.330,0.048
21.335,0.044
21.340,0.042
21.345,0.041
21.350,0.048
21.355,0.062
21.360,0.076
21.365,0.090
21.370,0.100
21.375,0.108
21.380,0.111
21.385,0.106
21.390,0.102
21.395,0.118
21.400,0.141
21.405,0.137
21.410,0.109
21.415,0.080
21.420,0.061
21.425,0.047
21.430,0.038
21.435,0.025
21.440,0.009
21.445,-0.001
21.450,-0.014
21.455,-0.027
21.460,-0.040
21.465,-0.056
21.470,-0.058
21.475,-0.054
21.480,-0.055
21.485,-0.054
21.490,-0.051
21.495,-0.048
21.500,-0.045
21.505,-0.040
21.510,-0.037
21.515,-0.036
21.520,-0.038
21.525,-0.030
21.530,0.001
21.535,0.047
21.540,0.137
21.545,0.321
21.550,0.568
21.555,0.778
21.560,0.833
21.565,0.637
21.570,0.194
21.575,-0.245
21.580,-0.417
21.585,-0.349
21.590,-0.210
21.595,-0.165
21.600,-0.176
21.605,-0.142
21.610,-0.122
21.615,-0.131
21.620,-0.127
21.625,-0.113
21.630,-0.107
21.635,-0.103
21.640,-0.094
21.645,-0.086
21.650,-0.078
21.655,-0.067
21.660,-0.059
21.665,-0.056
21.670,-0.051
21.675,-0.048
21.680,-0.047
21.685,-0.043
21.690,-0.038
21.695,-0.032
21.700,-0.029
21.705,-0.023
21.710,-0.015
21.715,-0.010
21.720,-0.006
21.725,0.002
21.730,0.009
21.735,0.016
21.740,0.023
21.745,0.036
21.750,0.050
21.755,0.058
21.760,0.063
21.765,0.064
21.770,0.068
21.775,0.081
21.780,0.090
21.785,0.095
21.790,0.104
21.795,0.113
21.800,0.121
21.805,0.131
21.810,0.137
21.815,0.140
21.820,0.140
21.825,0.138
21.830,0.136
21.835,0.134
21.840,0.131
21.845,0.129
21.850,0.124
21.855,0.113
21.860,0.093
21.865,0.064
21.870,0.030
21.875,-0.004
21.880,-0.042
21.885,-0.078
21.890,-0.110
21.895,-0.141
21.900,-0.166
21.905,-0.189
21.910,-0.209
21.915,-0.217
21.920,-0.221
21.925,-0.220
21.930,-0.213
21.935,-0.210
21.940,-0.212
21.945,-0.209
21.950,-0.197
21.955,-0.184
21.960,-0.175
21.965,-0.166
21.970,-0.154
21.975,-0.145
21.980,-0.143
21.985,-0.143
21.990,-0.139
21.995,-0.130
22.000,-0.119
22.005,-0.111
22.010,-0.107
22.015,-0.100
22.020,-0.091
22.025,-0.085
22.030,-0.079
22.035,-0.076
22.040,-0.072
22.045,-0.065
22.050,-0.064
22.055,-0.061
22.060,-0.054
22.065,-0.048
22.070,-0.042
22.075,-0.038
22.080,-0.040
22.085,-0.040
22.090,-0.042
22.095,-0.045
22.100,-0.041
22.105,-0.035
22.110,-0.030
22.115,-0.023
22.120,-0.017
22.125,-0.015
22.130,-0.016
22.135,-0.013
22.140,-0.006
22.145,-0.002
22.150,-0.004
22.155,-0.001
22.160,0.006
22.165,0.010
22.170,0.010
22.175,0.011
22.180,0.016
22.185,0.018
22.190,0.022
22.195,0.024
22.200,0.024
22.205,0.028
22.210,0.030
22.215,0.033
22.220,0.036
22.225,0.030
22.230,0.029
22.235,0.033
22.240,0.034
22.245,0.039
22.250,0.040
22.255,0.039
22.260,0.043
22.265,0.041
22.270,0.040
22.275,0.043
22.280,0.045
22.285,0.048
22.290,0.050
22.295,0.053
22.300,0.054
22.305,0.048
22.310,0.043
22.315,0.046
22.320,0.050
22.325,0.049
22.330,0.044
22.335,0.039
22.340,0.038
22.345,0.040
22.350,0.042
22.355,0.045
22.360,0.048
22.365,0.047
22.370,0.047
22.375,0.049
22.380,0.050
22.385,0.052
22.390,0.056
22.395,0.064
22.400,0.077
22.405,0.092
22.410,0.107
22.415,0.115
22.420,0.110
22.425,0.098
22.430,0.096
22.435,0.120
22.440,0.150
22.445,0.143
22.450,0.112
22.455,0.081
22.460,0.058
22.465,0.044
22.470,0.030
22.475,0.018
22.480,0.014
22.485,0.009
22.490,-0.007
22.495,-0.024
22.500,-0.041
22.505,-0.051
22.510,-0.046
22.515,-0.046
22.520,-0.052
22.525,-0.052
22.530,-0.047
22.535,-0.048
22.540,-0.049
22.545,-0.046
22.550,-0.038
22.555,-0.031
22.560,-0.032
22.565,-0.025
22.570,0.004
22.575,0.047
22.580,0.128
22.585,0.302
22.590,0.546
22.595,0.764
22.600,0.840
22.605,0.673
22.610,0.253
22.615,-0.196
22.620,-0.401
22.625,-0.356
22.630,-0.217
22.635,-0.165
22.640,-0.180
22.645,-0.153
22.650,-0.127
22.655,-0.128
22.660,-0.123
22.665,-0.111
22.670,-0.104
22.675,-0.102
22.680,-0.097
22.685,-0.089
22.690,-0.083
22.695,-0.073
22.700,-0.061
22.705,-0.053
22.710,-0.051
22.715,-0.054
22.720,-0.056
22.725,-0.045
22.730,-0.036
22.735,-0.031
22.740,-0.024
22.745,-0.017
22.750,-0.008
22.755,-0.005
22.760,-0.006
22.765,-0.001
22.770,0.006
22.775,0.013
22.780,0.023
22.785,0.033
22.790,0.043
22.795,0.052
22.800,0.054
22.805,0.059
22.810,0.070
22.815,0.078
22.820,0.087
22.825,0.096
22.830,0.106
22.835,0.115
22.840,0.112
22.845,0.113
22.850,0.121
22.855,0.125
22.860,0.127
22.865,0.130
22.870,0.133
22.875,0.133
22.880,0.129
22.885,0.125
22.890,0.119
22.895,0.107
22.900,0.088
22.905,0.065
22.910,0.034
22.915,-0.004
22.920,-0.044
22.925,-0.078
22.930,-0.108
22.935,-0.136
22.940,-0.158
22.945,-0.179
22.950,-0.200
22.955,-0.213
22.960,-0.222
22.965,-0.226
22.970,-0.222
22.975,-0.217
22.980,-0.211
22.985,-0.202
22.990,-0.195
22.995,-0.187
23.000,-0.182
23.005,-0.178
23.010,-0.169
23.015,-0.157
23.020,-0.146
23.025,-0.140
23.030,-0.133
23.035,-0.125
23.040,-0.117
23.045,-0.110
23.050,-0.101
23.055,-0.096
23.060,-0.094
23.065,-0.088
23.070,-0.082
23.075,-0.077
23.080,-0.074
23.085,-0.071
23.090,-0.064
23.095,-0.057
23.100,-0.055
23.105,-0.052
23.110,-0.052
23.115,-0.051
23.120,-0.049
23.125,-0.045
23.130,-0.039
23.135,-0.034
23.140,-0.033
23.145,-0.034
23.150,-0.032
23.155,-0.027
23.160,-0.021
23.165,-0.020
23.170,-0.018
23.175,-0.012
23.180,-0.007
23.185,-0.006
23.190,-0.006
23.195,-0.005
23.200,-0.002
23.205,0.003
23.210,0.007
23.215,0.008
23.220,0.009
23.225,0.016
23.230,0.019
23.235,0.018
23.240,0.019
23.245,0.020
23.250,0.024
23.255,0.028
23.260,0.030
23.265,0.031
23.270,0.035
23.275,0.038
23.280,0.037
23.285,0.037
23.290,0.038
23.295,0.038
23.300,0.041
23.305,0.043
23.310,0.043
23.315,0.045
23.320,0.045
23.325,0.044
23.330,0.044
23.335,0.047
23.340,0.051
23.345,0.049
23.350,0.047
23.355,0.048
23.360,0.048
23.365,0.052
23.370,0.052
23.375,0.046
23.380,0.042
23.385,0.043
23.390,0.046
23.395,0.052
23.400,0.055
23.405,0.052
23.410,0.050
23.415,0.048
23.420,0.044
23.425,0.044
23.430,0.046
23.435,0.044
23.440,0.048
23.445,0.057
23.450,0.061
23.455,0.068
23.460,0.084
23.465,0.104
23.470,0.119
23.475,0.114
23.480,0.100
23.485,0.095
23.490,0.102
23.495,0.126
23.500,0.139
23.505,0.121
23.510,0.091
23.515,0.063
23.520,0.043
23.525,0.032
23.530,0.023
23.535,0.013
23.540,0.012
23.545,0.009
23.550,-0.003
23.555,-0.010
23.560,-0.024
23.565,-0.037
23.570,-0.035
23.575,-0.037
23.580,-0.045
23.585,-0.047
23.590,-0.047
23.595,-0.044
23.600,-0.041
23.605,-0.043
23.610,-0.043
23.615,-0.043
23.620,-0.037
23.625,-0.010
23.630,0.034
23.635,0.088
23.640,0.200
23.645,0.404
23.650,0.630
23.655,0.779
23.660,0.725
23.665,0.394
23.670,-0.080
23.675,-0.397
23.680,-0.416
23.685,-0.269
23.690,-0.173
23.695,-0.174
23.700,-0.163
23.705,-0.129
23.710,-0.120
23.715,-0.120
23.720,-0.112
23.725,-0.108
23.730,-0.116
23.735,-0.113
23.740,-0.093
23.745,-0.083
23.750,-0.079
23.755,-0.068
23.760,-0.060
23.765,-0.051
23.770,-0.047
23.775,-0.048
23.780,-0.042
23.785,-0.031
23.790,-0.025
23.795,-0.027
23.800,-0.027
23.805,-0.016
23.810,-0.005
23.815,0.002
23.820,0.012
23.825,0.021
23.830,0.022
23.835,0.020
23.840,0.021
23.845,0.026
23.850,0.035
23.855,0.042
23.860,0.052
23.865,0.066
23.870,0.083
23.875,0.100
23.880,0.111
23.885,0.117
23.890,0.127
23.895,0.137
23.900,0.136
23.905,0.134
23.910,0.136
23.915,0.136
23.920,0.136
23.925,0.139
23.930,0.143
23.935,0.145
23.940,0.135
23.945,0.119
23.950,0.109
23.955,0.104
23.960,0.094
23.965,0.065
23.970,0.025
23.975,-0.022
23.980,-0.063
23.985,-0.096
23.990,-0.132
23.995,-0.162
24.000,-0.179
24.005,-0.190
24.010,-0.207
24.015,-0.229
24.020,-0.239
24.025,-0.235
24.030,-0.226
24.035,-0.219
24.040,-0.214
24.045,-0.206
24.050,-0.199
24.055,-0.197
24.060,-0.198
24.065,-0.195
24.070,-0.185
24.075,-0.167
24.080,-0.147
24.085,-0.134
24.090,-0.126
24.095,-0.124
24.100,-0.119
24.105,-0.108
24.110,-0.101
24.115,-0.099
24.120,-0.099
24.125,-0.098
24.130,-0.092
24.135,-0.086
24.140,-0.076
24.145,-0.063
24.150,-0.061
24.155,-0.058
24.160,-0.051
24.165,-0.042
24.170,-0.035
24.175,-0.040
24.180,-0.043
24.185,-0.041
24.190,-0.035
24.195,-0.026
24.200,-0.023
24.205,-0.018
24.210,-0.014
24.215,-0.010
24.220,-0.009
24.225,-0.013
24.230,-0.015
24.235,-0.016
24.240,-0.015
24.245,-0.008
24.250,0.000
24.255,0.009
24.260,0.018
24.265,0.025
24.270,0.026
24.275,0.019
24.280,0.016
24.285,0.020
24.290,0.022
24.295,0.016
24.300,0.020
24.305,0.031
24.310,0.041
24.315,0.052
24.320,0.051
24.325,0.040
24.330,0.024
24.335,0.013
24.340,0.019
24.345,0.027
24.350,0.037
24.355,0.049
24.360,0.057
24.365,0.059
24.370,0.050
24.375,0.047
24.380,0.055
24.385,0.053
24.390,0.051
24.395,0.050
24.400,0.043
24.405,0.045
24.410,0.047
24.415,0.044
24.420,0.040
24.425,0.044
24.430,0.059
24.435,0.075
24.440,0.078
24.445,0.067
24.450,0.056
24.455,0.047
24.460,0.039
24.465,0.037
24.470,0.040
24.475,0.047
24.480,0.056
24.485,0.060
24.490,0.071
24.495,0.091
24.500,0.108
24.505,0.119
24.510,0.120
24.515,0.112
24.520,0.106
24.525,0.117
24.530,0.127
24.535,0.121
24.540,0.100
24.545,0.072
24.550,0.048
24.555,0.035
24.560,0.025
24.565,0.011
24.570,0.011
24.575,0.009
24.580,-0.006
24.585,-0.019
24.590,-0.038
24.595,-0.048
24.600,-0.043
24.605,-0.046
24.610,-0.055
24.615,-0.060
24.620,-0.063
24.625,-0.062
24.630,-0.056
24.635,-0.043
24.640,-0.028
24.645,-0.023
24.650,-0.029
24.655,-0.021
24.660,0.021
24.665,0.087
24.670,0.211
24.675,0.427
24.680,0.681
24.685,0.872
24.690,0.871
24.695,0.591
24.700,0.103
24.705,-0.296
24.710,-0.411
24.715,-0.331
