'Elapsed time','ECG'
16.380,-0.008
16.385,-0.021
16.390,-0.017
16.395,-0.008
16.400,-0.016
16.405,-0.011
16.410,0.029
16.415,0.024
16.420,-0.014
16.425,0.011
16.430,0.025
16.435,-0.018
16.440,-0.014
16.445,0.002
16.450,-0.043
16.455,-0.063
16.460,-0.053
16.465,-0.078
16.470,-0.073
16.475,-0.030
16.480,-0.007
16.485,-0.009
16.490,-0.021
16.495,-0.023
16.500,-0.024
16.505,-0.031
16.510,-0.013
16.515,0.006
16.520,0.000
16.525,0.005
16.530,0.002
16.535,-0.019
16.540,-0.024
16.545,-0.014
16.550,0.002
16.555,0.016
16.560,0.019
16.565,0.008
16.570,0.000
16.575,0.002
16.580,0.008
16.585,0.013
16.590,0.009
16.595,0.001
16.600,0.005
16.605,0.015
16.610,0.016
16.615,0.008
16.620,0.008
16.625,0.018
16.630,0.017
16.635,0.010
16.640,0.007
16.645,0.004
16.650,-0.007
16.655,-0.015
16.660,-0.006
16.665,0.000
16.670,-0.009
16.675,-0.018
16.680,-0.020
16.685,-0.033
16.690,-0.057
16.695,-0.077
16.700,-0.083
16.705,-0.066
16.710,-0.047
16.715,-0.046
16.720,-0.038
16.725,-0.021
16.730,-0.010
16.735,-0.005
16.740,0.007
16.745,0.017
16.750,0.006
16.755,-0.002
16.760,0.005
16.765,0.000
16.770,-0.011
16.775,-0.004
16.780,0.003
16.785,-0.003
16.790,0.000
16.795,0.013
16.800,0.015
16.805,0.009
16.810,0.009
16.815,0.019
16.820,0.037
16.825,0.056
16.830,0.067
16.835,0.074
16.840,0.083
16.845,0.084
16.850,0.074
16.855,0.075
16.860,0.083
16.865,0.075
16.870,0.055
16.875,0.032
16.880,0.013
16.885,-0.022
16.890,-0.098
16.895,-0.210
16.900,-0.390
16.905,-0.610
16.910,-0.613
16.915,-0.309
16.920,-0.025
16.925,0.091
16.930,0.135
16.935,0.142
16.940,0.170
16.945,0.188
16.950,0.154
16.955,0.138
16.960,0.147
16.965,0.146
16.970,0.137
16.975,0.131
16.980,0.127
16.985,0.123
16.990,0.124
16.995,0.120
17.000,0.109
17.005,0.108
17.010,0.108
17.015,0.095
17.020,0.085
17.025,0.085
17.030,0.081
17.035,0.064
17.040,0.051
17.045,0.052
17.050,0.046
17.055,0.037
17.060,0.032
17.065,0.027
17.070,0.023
17.075,0.025
17.080,0.022
17.085,0.006
17.090,-0.008
17.095,-0.010
17.100,-0.011
17.105,-0.011
17.110,-0.011
17.115,-0.026
17.120,-0.039
17.125,-0.036
17.130,-0.033
17.135,-0.030
17.140,-0.025
17.145,-0.025
17.150,-0.023
17.155,-0.008
17.160,0.007
17.165,0.006
17.170,-0.003
17.175,-0.011
17.180,-0.020
17.185,-0.034
17.190,-0.044
17.195,-0.049
17.200,-0.061
17.205,-0.067
17.210,-0.059
17.215,-0.058
17.220,-0.056
17.225,-0.044
17.230,-0.037
17.235,-0.037
17.240,-0.034
17.245,-0.032
17.250,-0.033
17.255,-0.030
17.260,-0.021
17.265,-0.015
17.270,-0.014
17.275,-0.010
17.280,-0.008
17.285,-0.010
17.290,-0.012
17.295,-0.017
17.300,-0.022
17.305,-0.011
17.310,0.007
17.315,0.007
17.320,-0.002
17.325,-0.006
17.330,-0.012
17.335,-0.016
17.340,-0.009
17.345,0.004
17.350,0.009
17.355,0.006
17.360,0.006
17.365,0.003
17.370,-0.002
17.375,0.000
17.380,0.001
17.385,-0.003
17.390,-0.001
17.395,0.003
17.400,0.002
17.405,0.002
17.410,0.011
17.415,0.015
17.420,0.009
17.425,0.009
17.430,0.008
17.435,-0.001
17.440,-0.001
17.445,0.007
17.450,0.003
17.455,-0.004
17.460,0.001
17.465,0.004
17.470,0.005
17.475,0.008
17.480,0.007
17.485,0.001
17.490,0.000
17.495,0.005
17.500,0.004
17.505,-0.001
17.510,-0.003
17.515,-0.009
17.520,-0.008
17.525,0.001
17.530,0.003
17.535,-0.001
17.540,0.001
17.545,0.002
17.550,-0.003
17.555,-0.004
17.560,0.000
17.565,-0.004
17.570,-0.006
17.575,0.002
17.580,0.002
17.585,-0.009
17.590,-0.010
17.595,-0.004
17.600,-0.006
17.605,-0.009
17.610,-0.004
17.615,-0.003
17.620,-0.006
17.625,-0.002
17.630,-0.001
17.635,-0.008
17.640,-0.009
17.645,-0.004
17.650,-0.007
17.655,-0.013
17.660,-0.009
17.665,-0.005
17.670,-0.008
17.675,-0.005
17.680,-0.001
17.685,-0.006
17.690,-0.005
17.695,0.005
17.700,0.005
17.705,-0.006
17.710,-0.010
17.715,-0.008
17.720,-0.007
17.725,0.000
17.730,0.007
17.735,-0.001
17.740,-0.006
17.745,-0.003
17.750,-0.010
17.755,-0.012
17.760,0.000
17.765,0.005
17.770,0.000
17.775,0.001
17.780,-0.001
17.785,-0.009
17.790,-0.006
17.795,0.001
17.800,-0.004
17.805,-0.012
17.810,-0.004
17.815,-0.001
17.820,-0.004
17.825,-0.003
17.830,-0.002
17.835,-0.003
17.840,-0.001
17.845,-0.001
17.850,-0.004
17.855,-0.004
17.860,-0.002
17.865,-0.009
17.870,-0.018
17.875,-0.024
17.880,-0.035
17.885,-0.047
17.890,-0.047
17.895,-0.045
17.900,-0.052
17.905,-0.054
17.910,-0.044
17.915,-0.038
17.920,-0.027
17.925,-0.005
17.930,0.003
17.935,0.003
17.940,0.009
17.945,0.012
17.950,0.007
17.955,0.002
17.960,0.007
17.965,0.007
17.970,0.003
17.975,0.005
17.980,0.005
17.985,0.003
17.990,0.009
17.995,0.012
18.000,0.012
18.005,0.020
18.010,0.036
18.015,0.043
18.020,0.044
18.025,0.050
18.030,0.051
18.035,0.044
18.040,0.044
18.045,0.046
18.050,0.032
18.055,0.010
18.060,-0.008
18.065,-0.045
18.070,-0.112
18.075,-0.212
18.080,-0.399
18.085,-0.606
18.090,-0.523
18.095,-0.179
18.100,0.014
18.105,0.036
18.110,0.058
18.115,0.095
18.120,0.163
18.125,0.197
18.130,0.166
18.135,0.142
18.140,0.142
18.145,0.149
18.150,0.146
18.155,0.135
18.160,0.136
18.165,0.136
18.170,0.123
18.175,0.114
18.180,0.109
18.185,0.099
18.190,0.098
18.195,0.099
18.200,0.092
18.205,0.082
18.210,0.076
18.215,0.069
18.220,0.057
18.225,0.050
18.230,0.048
18.235,0.041
18.240,0.036
18.245,0.034
18.250,0.028
18.255,0.024
18.260,0.023
18.265,0.018
18.270,0.009
18.275,0.005
18.280,0.001
18.285,-0.008
18.290,-0.016
18.295,-0.014
18.300,-0.016
18.305,-0.022
18.310,-0.013
18.315,-0.012
18.320,-0.022
18.325,-0.018
18.330,-0.016
18.335,-0.019
18.340,-0.016
18.345,-0.015
18.350,-0.025
18.355,-0.039
18.360,-0.044
18.365,-0.048
18.370,-0.054
18.375,-0.063
18.380,-0.072
18.385,-0.075
18.390,-0.069
18.395,-0.057
18.400,-0.046
18.405,-0.033
18.410,-0.027
18.415,-0.028
18.420,-0.021
18.425,-0.005
18.430,-0.004
18.435,-0.016
18.440,-0.013
18.445,-0.005
18.450,-0.003
18.455,0.000
18.460,0.008
18.465,0.006
18.470,0.002
18.475,0.006
18.480,0.005
18.485,0.003
18.490,0.005
18.495,0.006
18.500,0.005
18.505,0.003
18.510,0.005
18.515,0.010
18.520,0.015
18.525,0.015
18.530,0.012
18.535,0.007
18.540,0.005
18.545,0.004
18.550,0.004
18.555,0.011
18.560,0.014
18.565,0.006
18.570,0.002
18.575,0.008
18.580,0.015
18.585,0.012
18.590,0.013
18.595,0.017
18.600,0.010
18.605,0.008
18.610,0.016
18.615,0.013
18.620,0.005
18.625,0.010
18.630,0.013
18.635,0.005
18.640,0.005
18.645,0.010
18.650,0.008
18.655,0.004
18.660,0.008
18.665,0.006
18.670,0.001
18.675,0.006
18.680,0.005
18.685,-0.002
18.690,0.000
18.695,0.004
18.700,0.001
18.705,-0.006
18.710,-0.008
18.715,-0.003
18.720,-0.002
18.725,0.002
18.730,0.003
18.735,-0.010
18.740,-0.011
18.745,0.001
18.750,0.002
18.755,-0.004
18.760,-0.003
18.765,-0.005
18.770,-0.009
18.775,-0.006
18.780,-0.003
18.785,-0.010
18.790,-0.011
18.795,-0.005
18.800,-0.006
18.805,-0.008
18.810,-0.007
18.815,-0.013
18.820,-0.018
18.825,-0.009
18.830,-0.006
18.835,-0.012
18.840,-0.010
18.845,-0.005
18.850,-0.007
18.855,-0.013
18.860,-0.012
18.865,-0.008
18.870,-0.009
18.875,-0.008
18.880,-0.009
18.885,-0.010
18.890,-0.010
18.895,-0.012
18.900,-0.013
18.905,-0.011
18.910,-0.006
18.915,-0.006
18.920,-0.017
18.925,-0.018
18.930,-0.008
18.935,-0.003
18.940,-0.007
18.945,-0.011
18.950,-0.015
18.955,-0.024
18.960,-0.034
18.965,-0.047
18.970,-0.060
18.975,-0.072
18.980,-0.077
18.985,-0.072
18.990,-0.060
18.995,-0.054
19.000,-0.056
19.005,-0.044
19.010,-0.020
19.015,-0.008
19.020,-0.007
19.025,-0.006
19.030,-0.005
19.035,-0.008
19.040,-0.009
19.045,-0.004
19.050,0.000
19.055,0.005
19.060,0.013
19.065,0.012
19.070,0.005
19.075,0.012
19.080,0.026
19.085,0.034
19.090,0.046
19.095,0.067
19.100,0.072
19.105,0.066
19.110,0.060
19.115,0.053
19.120,0.047
19.125,0.045
19.130,0.038
19.135,0.013
19.140,-0.017
19.145,-0.053
19.150,-0.131
19.155,-0.259
19.160,-0.460
19.165,-0.665
19.170,-0.577
19.175,-0.210
19.180,0.024
19.185,0.067
19.190,0.086
19.195,0.127
19.200,0.186
19.205,0.199
19.210,0.171
19.215,0.156
19.220,0.159
19.225,0.169
19.230,0.164
19.235,0.154
19.240,0.151
19.245,0.140
19.250,0.127
19.255,0.132
19.260,0.142
19.265,0.140
19.270,0.124
19.275,0.108
19.280,0.098
19.285,0.091
19.290,0.086
19.295,0.083
19.300,0.076
19.305,0.067
19.310,0.064
19.315,0.055
19.320,0.040
19.325,0.040
19.330,0.044
19.335,0.040
19.340,0.034
19.345,0.026
19.350,0.017
19.355,0.012
19.360,0.009
19.365,0.003
19.370,-0.010
19.375,-0.016
19.380,-0.012
19.385,-0.012
19.390,-0.015
19.395,-0.015
19.400,-0.015
19.405,-0.012
19.410,-0.003
19.415,0.005
19.420,0.013
19.425,0.023
19.430,0.031
19.435,0.031
19.440,0.032
19.445,0.029
19.450,0.012
19.455,-0.009
19.460,-0.024
19.465,-0.042
19.470,-0.058
19.475,-0.058
19.480,-0.057
19.485,-0.063
19.490,-0.059
19.495,-0.050
19.500,-0.052
19.505,-0.050
19.510,-0.038
19.515,-0.035
19.520,-0.043
19.525,-0.043
19.530,-0.036
19.535,-0.034
19.540,-0.030
19.545,-0.025
19.550,-0.025
19.555,-0.024
19.560,-0.023
19.565,-0.027
19.570,-0.031
19.575,-0.026
19.580,-0.023
19.585,-0.027
19.590,-0.027
19.595,-0.022
19.600,-0.024
19.605,-0.027
19.610,-0.018
19.615,-0.014
19.620,-0.018
19.625,-0.016
19.630,-0.016
19.635,-0.020
19.640,-0.017
19.645,-0.012
19.650,-0.013
19.655,-0.012
19.660,-0.006
19.665,-0.004
19.670,-0.007
19.675,-0.008
19.680,-0.013
19.685,-0.013
19.690,-0.002
19.695,0.010
19.700,0.011
19.705,0.006
19.710,0.005
19.715,0.003
19.720,-0.001
19.725,-0.003
19.730,-0.003
19.735,-0.002
19.740,0.003
19.745,0.006
19.750,0.005
19.755,0.002
19.760,0.007
19.765,0.007
19.770,-0.003
19.775,-0.003
19.780,0.003
19.785,0.003
19.790,0.005
19.795,0.009
19.800,0.005
19.805,-0.001
19.810,0.000
19.815,0.001
19.820,0.000
19.825,0.002
19.830,0.001
19.835,-0.005
19.840,-0.005
19.845,0.002
19.850,0.002
19.855,0.003
19.860,0.010
19.865,0.010
19.870,0.005
19.875,0.003
19.880,-0.002
19.885,-0.011
19.890,-0.008
19.895,0.002
19.900,0.002
19.905,0.001
19.910,0.005
19.915,0.002
19.920,-0.004
19.925,-0.002
19.930,0.001
19.935,-0.004
19.940,-0.005
19.945,-0.002
19.950,-0.007
19.955,-0.015
19.960,-0.021
19.965,-0.030
19.970,-0.040
19.975,-0.051
19.980,-0.059
19.985,-0.060
19.990,-0.051
19.995,-0.043
20.000,-0.045
20.005,-0.040
20.010,-0.023
20.015,-0.015
20.020,-0.016
20.025,-0.010
20.030,-0.005
20.035,-0.013
20.040,-0.019
20.045,-0.012
20.050,-0.007
20.055,-0.006
20.060,-0.003
20.065,-0.002
20.070,0.002
20.075,0.013
20.080,0.022
20.085,0.031
20.090,0.050
20.095,0.064
20.100,0.061
20.105,0.058
20.110,0.057
20.115,0.051
20.120,0.046
20.125,0.050
20.130,0.052
20.135,0.040
20.140,0.017
20.145,-0.008
20.150,-0.054
20.155,-0.128
20.160,-0.240
20.165,-0.448
20.170,-0.618
20.175,-0.452
20.180,-0.106
20.185,0.030
20.190,0.022
20.195,0.030
20.200,0.075
20.205,0.155
20.210,0.185
20.215,0.157
20.220,0.140
20.225,0.145
20.230,0.149
20.235,0.144
20.240,0.143
20.245,0.147
20.250,0.138
20.255,0.127
20.260,0.122
20.265,0.113
20.270,0.103
20.275,0.103
20.280,0.102
20.285,0.091
20.290,0.079
20.295,0.071
20.300,0.063
20.305,0.058
20.310,0.052
20.315,0.045
20.320,0.041
20.325,0.044
20.330,0.043
20.335,0.033
20.340,0.028
20.345,0.025
20.350,0.014
20.355,0.005
20.360,0.002
20.365,-0.003
20.370,-0.012
20.375,-0.015
20.380,-0.017
20.385,-0.023
20.390,-0.028
20.395,-0.033
20.400,-0.036
20.405,-0.031
20.410,-0.019
20.415,-0.014
20.420,-0.013
20.425,-0.005
20.430,0.005
20.435,0.008
20.440,0.012
20.445,0.015
20.450,0.008
20.455,-0.005
20.460,-0.016
20.465,-0.030
20.470,-0.041
20.475,-0.043
20.480,-0.043
20.485,-0.043
20.490,-0.038
20.495,-0.030
20.500,-0.029
20.505,-0.031
20.510,-0.026
20.515,-0.021
20.520,-0.018
20.525,-0.010
20.530,-0.006
20.535,-0.012
20.540,-0.016
20.545,-0.017
20.550,-0.019
20.555,-0.014
20.560,-0.004
20.565,-0.003
20.570,-0.008
20.575,-0.011
20.580,-0.010
20.585,-0.013
20.590,-0.012
20.595,-0.006
20.600,-0.008
20.605,-0.011
20.610,-0.007
20.615,-0.004
20.620,-0.009
20.625,-0.010
20.630,-0.008
20.635,-0.009
20.640,-0.003
20.645,0.006
20.650,0.005
20.655,0.003
20.660,0.006
20.665,0.004
20.670,0.000
20.675,0.004
20.680,0.007
20.685,0.004
20.690,0.001
20.695,0.004
20.700,0.004
20.705,0.007
20.710,0.016
20.715,0.014
20.720,0.001
20.725,-0.002
20.730,0.001
20.735,0.000
20.740,0.006
20.745,0.014
20.750,0.012
20.755,0.005
20.760,0.003
20.765,0.000
20.770,-0.003
20.775,0.003
20.780,0.008
20.785,0.006
20.790,0.007
20.795,0.009
20.800,0.003
20.805,-0.007
20.810,-0.010
20.815,-0.008
20.820,-0.005
20.825,0.004
20.830,0.008
20.835,0.001
20.840,-0.001
20.845,0.001
20.850,-0.006
20.855,-0.011
20.860,-0.007
20.865,-0.004
20.870,-0.006
20.875,-0.005
20.880,-0.005
20.885,-0.012
20.890,-0.012
20.895,-0.008
20.900,-0.008
20.905,-0.007
20.910,-0.003
20.915,-0.003
20.920,-0.007
20.925,-0.007
20.930,-0.005
20.935,-0.008
20.940,-0.007
20.945,0.000
20.950,-0.004
20.955,-0.011
20.960,-0.011
20.965,-0.017
20.970,-0.029
20.975,-0.034
20.980,-0.041
20.985,-0.058
20.990,-0.066
20.995,-0.059
21.000,-0.053
21.005,-0.050
21.010,-0.043
21.015,-0.035
21.020,-0.028
21.025,-0.017
21.030,-0.012
21.035,-0.016
21.040,-0.013
21.045,-0.010
21.050,-0.015
21.055,-0.012
21.060,0.001
21.065,0.005
21.070,-0.002
21.075,-0.001
21.080,0.008
21.085,0.011
21.090,0.018
21.095,0.033
21.100,0.045
21.105,0.054
21.110,0.063
21.115,0.062
21.120,0.056
21.125,0.058
21.130,0.059
21.135,0.052
21.140,0.051
21.145,0.042
21.150,0.012
21.155,-0.019
21.160,-0.064
21.165,-0.145
21.170,-0.274
21.175,-0.485
21.180,-0.652
21.185,-0.491
21.190,-0.135
21.195,0.034
21.200,0.045
21.205,0.051
21.210,0.100
21.215,0.176
21.220,0.188
21.225,0.164
21.230,0.157
21.235,0.155
21.240,0.157
21.245,0.157
21.250,0.148
21.255,0.141
21.260,0.141
21.265,0.134
21.270,0.121
21.275,0.114
21.280,0.109
21.285,0.103
21.290,0.101
21.295,0.098
21.300,0.087
21.305,0.077
21.310,0.071
21.315,0.062
21.320,0.053
21.325,0.053
21.330,0.051
21.335,0.042
21.340,0.036
21.345,0.034
21.350,0.022
21.355,0.010
21.360,0.008
21.365,0.007
21.370,-0.001
21.375,-0.002
21.380,-0.003
21.385,-0.013
21.390,-0.021
21.395,-0.025
21.400,-0.031
21.405,-0.030
21.410,-0.021
21.415,-0.018
21.420,-0.017
21.425,-0.011
21.430,-0.007
21.435,-0.004
21.440,0.007
21.445,0.020
21.450,0.023
21.455,0.019
21.460,0.014
21.465,0.004
21.470,-0.010
21.475,-0.019
21.480,-0.026
21.485,-0.036
21.490,-0.039
21.495,-0.037
21.500,-0.041
21.505,-0.044
21.510,-0.039
21.515,-0.034
21.520,-0.032
21.525,-0.026
21.530,-0.022
21.535,-0.027
21.540,-0.027
21.545,-0.020
21.550,-0.019
21.555,-0.018
21.560,-0.011
21.565,-0.011
21.570,-0.016
21.575,-0.015
21.580,-0.018
21.585,-0.026
21.590,-0.023
21.595,-0.015
21.600,-0.015
21.605,-0.015
21.610,-0.011
21.615,-0.013
21.620,-0.017
21.625,-0.016
21.630,-0.015
21.635,-0.016
21.640,-0.013
21.645,-0.009
21.650,-0.013
21.655,-0.016
21.660,-0.010
21.665,-0.007
21.670,-0.008
21.675,-0.002
21.680,0.000
21.685,-0.006
21.690,-0.008
21.695,-0.006
21.700,-0.007
21.705,-0.005
21.710,0.003
21.715,0.003
21.720,-0.002
21.725,0.000
21.730,0.003
21.735,-0.003
21.740,-0.002
21.745,0.004
21.750,0.005
21.755,0.004
21.760,0.008
21.765,0.007
21.770,0.001
21.775,0.001
21.780,0.004
21.785,0.003
21.790,0.007
21.795,0.011
21.800,0.006
21.805,0.002
21.810,0.003
21.815,0.000
21.820,-0.003
21.825,0.003
21.830,0.006
21.835,0.003
21.840,0.002
21.845,0.002
21.850,-0.002
21.855,-0.003
21.860,0.003
21.865,0.005
21.870,0.002
21.875,0.001
21.880,-0.002
21.885,-0.008
21.890,-0.006
21.895,0.001
21.900,0.002
21.905,0.000
21.910,0.004
21.915,0.001
21.920,-0.005
21.925,-0.002
21.930,0.000
21.935,-0.004
21.940,-0.003
21.945,0.001
21.950,-0.003
21.955,-0.008
21.960,-0.006
21.965,-0.013
21.970,-0.027
21.975,-0.033
21.980,-0.041
21.985,-0.055
21.990,-0.058
21.995,-0.052
22.000,-0.049
22.005,-0.049
22.010,-0.044
22.015,-0.034
22.020,-0.024
22.025,-0.015
22.030,-0.009
22.035,-0.006
22.040,-0.003
22.045,-0.006
22.050,-0.015
22.055,-0.015
22.060,-0.004
22.065,-0.005
22.070,-0.012
22.075,-0.005
22.080,0.007
22.085,0.012
22.090,0.025
22.095,0.046
22.100,0.058
22.105,0.059
22.110,0.058
22.115,0.054
22.120,0.050
22.125,0.052
22.130,0.056
22.135,0.054
22.140,0.048
22.145,0.036
22.150,0.008
22.155,-0.026
22.160,-0.077
22.165,-0.160
22.170,-0.294
22.175,-0.508
22.180,-0.637
22.185,-0.428
22.190,-0.081
22.195,0.057
22.200,0.059
22.205,0.068
22.210,0.121
22.215,0.183
22.220,0.177
22.225,0.151
22.230,0.149
22.235,0.152
22.240,0.156
22.245,0.155
22.250,0.146
22.255,0.135
22.260,0.130
22.265,0.120
22.270,0.106
22.275,0.104
22.280,0.104
22.285,0.097
22.290,0.093
22.295,0.089
22.300,0.077
22.305,0.068
22.310,0.068
22.315,0.063
22.320,0.053
22.325,0.048
22.330,0.042
22.335,0.031
22.340,0.023
22.345,0.021
22.350,0.014
22.355,0.008
22.360,0.006
22.365,-0.001
22.370,-0.011
22.375,-0.014
22.380,-0.015
22.385,-0.021
22.390,-0.025
22.395,-0.026
22.400,-0.033
22.405,-0.038
22.410,-0.034
22.415,-0.029
22.420,-0.026
22.425,-0.018
22.430,-0.010
22.435,-0.004
22.440,0.004
22.445,0.013
22.450,0.013
22.455,0.011
22.460,0.011
22.465,0.001
22.470,-0.017
22.475,-0.026
22.480,-0.032
22.485,-0.041
22.490,-0.043
22.495,-0.040
22.500,-0.042
22.505,-0.043
22.510,-0.036
22.515,-0.032
22.520,-0.031
22.525,-0.023
22.530,-0.018
22.535,-0.023
22.540,-0.024
22.545,-0.019
22.550,-0.020
22.555,-0.019
22.560,-0.010
22.565,-0.009
22.570,-0.015
22.575,-0.016
22.580,-0.017
22.585,-0.020
22.590,-0.018
22.595,-0.011
22.600,-0.009
22.605,-0.011
22.610,-0.008
22.615,-0.009
22.620,-0.012
22.625,-0.011
22.630,-0.014
22.635,-0.018
22.640,-0.014
22.645,-0.010
22.650,-0.014
22.655,-0.015
22.660,-0.008
22.665,-0.006
22.670,-0.008
22.675,-0.004
22.680,0.000
22.685,-0.006
22.690,-0.006
22.695,-0.002
22.700,-0.003
22.705,-0.004
22.710,0.000
22.715,-0.002
22.720,-0.007
22.725,0.000
22.730,0.006
22.735,0.003
22.740,0.003
22.745,0.009
22.750,0.008
22.755,0.005
22.760,0.006
22.765,0.004
22.770,0.000
22.775,0.003
22.780,0.004
22.785,0.001
22.790,0.003
22.795,0.009
22.800,0.008
22.805,0.003
22.810,0.002
22.815,0.003
22.820,0.005
22.825,0.010
22.830,0.009
22.835,0.001
22.840,0.001
22.845,0.006
22.850,0.002
22.855,0.002
22.860,0.009
22.865,0.006
22.870,-0.002
22.875,0.003
22.880,0.007
22.885,0.001
22.890,0.001
22.895,0.004
22.900,0.000
22.905,-0.001
22.910,0.004
22.915,0.004
22.920,0.001
22.925,0.006
22.930,0.008
22.935,0.000
22.940,-0.002
22.945,-0.001
22.950,-0.006
22.955,-0.010
22.960,-0.014
22.965,-0.025
22.970,-0.038
22.975,-0.050
22.980,-0.062
22.985,-0.062
22.990,-0.046
22.995,-0.033
23.000,-0.034
23.005,-0.034
23.010,-0.024
23.015,-0.019
23.020,-0.020
23.025,-0.014
23.030,-0.008
23.035,-0.012
23.040,-0.018
23.045,-0.014
23.050,-0.004
23.055,0.003
23.060,0.003
23.065,0.002
23.070,0.005
23.075,0.017
23.080,0.024
23.085,0.031
23.090,0.050
23.095,0.067
23.100,0.068
23.105,0.062
23.110,0.059
23.115,0.053
23.120,0.051
23.125,0.056
23.130,0.058
23.135,0.048
23.140,0.026
23.145,0.005
23.150,-0.032
23.155,-0.099
23.160,-0.195
23.165,-0.368
23.170,-0.573
23.175,-0.514
23.180,-0.187
23.185,0.007
23.190,0.014
23.195,0.007
23.200,0.036
23.205,0.126
23.210,0.188
23.215,0.168
23.220,0.143
23.225,0.146
23.230,0.152
23.235,0.146
23.240,0.145
23.245,0.146
23.250,0.138
23.255,0.130
23.260,0.124
23.265,0.114
23.270,0.104
23.275,0.099
23.280,0.097
23.285,0.090
23.290,0.084
23.295,0.079
23.300,0.066
23.305,0.055
23.310,0.053
23.315,0.050
23.320,0.041
23.325,0.036
23.330,0.035
23.335,0.025
23.340,0.017
23.345,0.013
23.350,0.004
23.355,0.000
23.360,0.000
23.365,-0.006
23.370,-0.013
23.375,-0.013
23.380,-0.017
23.385,-0.028
23.390,-0.032
23.395,-0.033
23.400,-0.037
23.405,-0.036
23.410,-0.025
23.415,-0.020
23.420,-0.016
23.425,0.001
23.430,0.009
23.435,0.006
23.440,0.007
23.445,0.011
23.450,0.003
23.455,-0.007
23.460,-0.011
23.465,-0.020
23.470,-0.034
23.475,-0.038
23.480,-0.037
23.485,-0.043
23.490,-0.044
23.495,-0.037
23.500,-0.033
23.505,-0.029
23.510,-0.021
23.515,-0.023
23.520,-0.030
23.525,-0.025
23.530,-0.017
23.535,-0.017
23.540,-0.014
23.545,-0.007
23.550,-0.010
23.555,-0.014
23.560,-0.011
23.565,-0.016
23.570,-0.027
23.575,-0.025
23.580,-0.023
23.585,-0.028
23.590,-0.024
23.595,-0.018
23.600,-0.019
23.605,-0.016
23.610,-0.011
23.615,-0.010
23.620,-0.012
23.625,-0.017
23.630,-0.020
23.635,-0.022
23.640,-0.017
23.645,-0.009
23.650,-0.011
23.655,-0.014
23.660,-0.009
23.665,-0.005
23.670,-0.007
23.675,-0.005
23.680,-0.005
23.685,-0.007
23.690,-0.005
23.695,-0.002
23.700,-0.002
23.705,-0.002
23.710,0.005
23.715,0.010
23.720,0.006
23.725,0.004
23.730,0.006
23.735,-0.001
23.740,-0.005
23.745,-0.001
23.750,-0.004
23.755,-0.006
23.760,0.002
23.765,0.006
23.770,0.001
23.775,0.004
23.780,0.007
23.785,-0.004
23.790,-0.004
23.795,0.005
23.800,-0.001
23.805,-0.003
23.810,0.010
23.815,0.014
23.820,0.003
23.825,-0.006
23.830,-0.010
23.835,-0.007
23.840,-0.001
23.845,0.003
23.850,-0.001
23.855,-0.004
23.860,-0.002
23.865,-0.001
23.870,-0.001
23.875,-0.001
23.880,-0.007
23.885,-0.012
23.890,-0.006
23.895,0.004
23.900,0.002
23.905,-0.002
23.910,0.001
23.915,0.001
23.920,-0.006
23.925,-0.010
23.930,-0.014
23.935,-0.024
23.940,-0.028
23.945,-0.025
23.950,-0.036
23.955,-0.051
23.960,-0.050
23.965,-0.050
23.970,-0.051
23.975,-0.044
23.980,-0.046
23.985,-0.051
23.990,-0.036
23.995,-0.020
24.000,-0.012
24.005,-0.004
24.010,-0.003
24.015,-0.017
24.020,-0.030
24.025,-0.021
24.030,-0.004
24.035,-0.002
24.040,-0.005
24.045,-0.002
24.050,0.008
24.055,0.017
24.060,0.026
24.065,0.042
24.070,0.054
24.075,0.058
24.080,0.061
24.085,0.065
24.090,0.067
24.095,0.063
24.100,0.054
24.105,0.051
24.110,0.049
24.115,0.034
24.120,0.011
24.125,0.006
24.130,-0.018
24.135,-0.082
24.140,-0.184
24.145,-0.385
24.150,-0.583
24.155,-0.475
24.160,-0.158
24.165,-0.015
24.170,-0.018
24.175,-0.011
24.180,0.035
24.185,0.134
24.190,0.188
24.195,0.162
24.200,0.141
24.205,0.144
24.210,0.149
24.215,0.150
24.220,0.146
24.225,0.148
24.230,0.142
24.235,0.126
24.240,0.122
24.245,0.126
24.250,0.120
24.255,0.113
24.260,0.108
24.265,0.098
24.270,0.085
24.275,0.081
24.280,0.078
24.285,0.069
24.290,0.064
24.295,0.060
24.300,0.050
24.305,0.041
24.310,0.038
24.315,0.033
24.320,0.022
24.325,0.016
24.330,0.013
24.335,0.003
24.340,-0.007
24.345,-0.010
24.350,-0.015
24.355,-0.020
24.360,-0.016
24.365,-0.017
24.370,-0.027
24.375,-0.031
24.380,-0.028
24.385,-0.029
24.390,-0.025
24.395,-0.019
24.400,-0.021
24.405,-0.019
24.410,-0.002
24.415,0.010
24.420,0.008
24.425,0.005
24.430,-0.005
24.435,-0.020
24.440,-0.028
24.445,-0.027
24.450,-0.033
24.455,-0.041
24.460,-0.043
24.465,-0.045
24.470,-0.042
24.475,-0.032
24.480,-0.026
24.485,-0.027
24.490,-0.024
24.495,-0.016
24.500,-0.017
24.505,-0.017
24.510,-0.011
24.515,-0.009
24.520,-0.010
24.525,-0.004
24.530,-0.001
24.535,-0.008
24.540,-0.012
24.545,-0.010
24.550,-0.013
24.555,-0.013
24.560,-0.005
24.565,-0.004
