'Elapsed time','ECG'
16.355,0.043
16.360,0.044
16.365,0.083
16.370,0.013
16.375,-0.057
16.380,0.016
16.385,0.062
16.390,-0.003
16.395,0.012
16.400,0.039
16.405,-0.041
16.410,-0.010
16.415,0.090
16.420,0.020
16.425,-0.072
16.430,-0.033
16.435,0.000
16.440,-0.030
16.445,-0.014
16.450,0.010
16.455,-0.026
16.460,-0.038
16.465,-0.003
16.470,-0.040
16.475,-0.107
16.480,-0.030
16.485,0.011
16.490,-0.079
16.495,-0.041
16.500,-0.008
16.505,-0.055
16.510,0.009
16.515,0.011
16.520,-0.084
16.525,-0.097
16.530,-0.047
16.535,-0.036
16.540,-0.068
16.545,-0.081
16.550,-0.090
16.555,-0.117
16.560,-0.089
16.565,-0.071
16.570,-0.117
16.575,-0.103
16.580,-0.045
16.585,-0.081
16.590,-0.148
16.595,-0.124
16.600,-0.095
16.605,-0.114
16.610,-0.107
16.615,-0.057
16.620,-0.074
16.625,-0.118
16.630,-0.078
16.635,-0.099
16.640,-0.134
16.645,-0.063
16.650,-0.040
16.655,-0.098
16.660,-0.057
16.665,0.015
16.670,-0.055
16.675,-0.088
16.680,-0.006
16.685,-0.012
16.690,-0.087
16.695,-0.016
16.700,0.051
16.705,-0.045
16.710,-0.058
16.715,0.005
16.720,-0.026
16.725,-0.036
16.730,0.012
16.735,0.009
16.740,-0.008
16.745,0.015
16.750,0.000
16.755,-0.037
16.760,0.000
16.765,0.043
16.770,-0.009
16.775,-0.038
16.780,0.036
16.785,0.025
16.790,-0.064
16.795,0.014
16.800,0.103
16.805,0.018
16.810,0.007
16.815,0.101
16.820,0.142
16.825,0.215
16.830,0.341
16.835,0.343
16.840,0.250
16.845,0.216
16.850,0.113
16.855,-0.036
16.860,-0.044
16.865,0.001
16.870,-0.010
16.875,-0.025
16.880,-0.015
16.885,-0.023
16.890,-0.062
16.895,-0.056
16.900,-0.015
16.905,-0.028
16.910,-0.019
16.915,0.033
16.920,-0.012
16.925,-0.070
16.930,-0.022
16.935,0.011
16.940,-0.036
16.945,0.005
16.950,0.064
16.955,-0.012
16.960,-0.011
16.965,0.037
16.970,0.000
16.975,0.023
16.980,0.064
16.985,0.046
16.990,0.043
16.995,0.073
17.000,0.049
17.005,-0.020
17.010,0.012
17.015,0.047
17.020,-0.020
17.025,-0.004
17.030,0.088
17.035,0.071
17.040,0.054
17.045,0.094
17.050,0.064
17.055,0.042
17.060,0.098
17.065,0.109
17.070,0.019
17.075,-0.030
17.080,0.040
17.085,0.097
17.090,0.090
17.095,0.106
17.100,0.061
17.105,-0.005
17.110,0.053
17.115,0.062
17.120,-0.002
17.125,0.034
17.130,0.104
17.135,0.057
17.140,-0.051
17.145,-0.063
17.150,-0.031
17.155,-0.037
17.160,0.008
17.165,0.025
17.170,-0.032
17.175,-0.058
17.180,-0.033
17.185,0.001
17.190,0.001
17.195,-0.001
17.200,-0.010
17.205,-0.035
17.210,-0.039
17.215,-0.002
17.220,-0.003
17.225,-0.029
17.230,0.013
17.235,-0.007
17.240,-0.035
17.245,0.054
17.250,0.075
17.255,0.006
17.260,-0.022
17.265,-0.001
17.270,0.037
17.275,0.048
17.280,0.034
17.285,0.027
17.290,0.031
17.295,0.049
17.300,0.068
17.305,0.051
17.310,0.046
17.315,0.088
17.320,0.090
17.325,0.053
17.330,0.032
17.335,-0.017
17.340,-0.051
17.345,0.024
17.350,0.067
17.355,-0.041
17.360,-0.055
17.365,0.040
17.370,0.005
17.375,-0.036
17.380,0.019
17.385,0.019
17.390,-0.043
17.395,-0.022
17.400,0.031
17.405,0.010
17.410,0.002
17.415,0.056
17.420,0.053
17.425,-0.008
17.430,0.020
17.435,0.065
17.440,0.014
17.445,0.009
17.450,0.067
17.455,0.029
17.460,0.009
17.465,0.063
17.470,0.017
17.475,-0.028
17.480,0.009
17.485,-0.003
17.490,-0.012
17.495,0.055
17.500,0.077
17.505,-0.016
17.510,-0.034
17.515,0.077
17.520,0.060
17.525,-0.013
17.530,0.027
17.535,0.026
17.540,-0.032
17.545,-0.005
17.550,0.017
17.555,-0.027
17.560,-0.007
17.565,0.044
17.570,0.004
17.575,-0.016
17.580,0.028
17.585,0.034
17.590,0.052
17.595,0.149
17.600,0.256
17.605,0.236
17.610,0.257
17.615,0.319
17.620,0.147
17.625,-0.024
17.630,-0.026
17.635,-0.061
17.640,-0.056
17.645,0.045
17.650,0.015
17.655,-0.107
17.660,-0.090
17.665,-0.050
17.670,-0.076
17.675,-0.026
17.680,0.006
17.685,-0.104
17.690,-0.123
17.695,0.004
17.700,0.018
17.705,-0.083
17.710,-0.076
17.715,-0.012
17.720,-0.069
17.725,-0.090
17.730,-0.001
17.735,-0.019
17.740,-0.053
17.745,-0.038
17.750,-0.071
17.755,-0.063
17.760,-0.035
17.765,-0.003
17.770,-0.017
17.775,-0.069
17.780,-0.021
17.785,0.007
17.790,-0.010
17.795,0.027
17.800,0.026
17.805,-0.013
17.810,0.019
17.815,0.075
17.820,0.012
17.825,-0.040
17.830,0.061
17.835,0.063
17.840,-0.033
17.845,0.023
17.850,0.059
17.855,-0.026
17.860,-0.023
17.865,0.041
17.870,0.025
17.875,0.000
17.880,0.016
17.885,-0.022
17.890,-0.035
17.895,0.032
17.900,0.033
17.905,-0.031
17.910,-0.035
17.915,-0.003
17.920,-0.051
17.925,-0.077
17.930,-0.016
17.935,-0.026
17.940,-0.083
17.945,-0.065
17.950,-0.038
17.955,-0.074
17.960,-0.040
17.965,0.033
17.970,-0.017
17.975,-0.061
17.980,-0.013
17.985,-0.038
17.990,-0.073
17.995,0.014
18.000,0.019
18.005,-0.093
18.010,-0.069
18.015,0.031
18.020,0.006
18.025,-0.058
18.030,-0.038
18.035,-0.018
18.040,-0.053
18.045,-0.013
18.050,0.051
18.055,-0.032
18.060,-0.073
18.065,-0.007
18.070,-0.001
18.075,-0.016
18.080,-0.004
18.085,-0.011
18.090,-0.034
18.095,-0.007
18.100,0.027
18.105,-0.006
18.110,-0.005
18.115,0.036
18.120,0.031
18.125,0.043
18.130,0.073
18.135,0.046
18.140,-0.013
18.145,-0.014
18.150,0.015
18.155,0.005
18.160,0.038
18.165,0.055
18.170,0.008
18.175,0.035
18.180,0.098
18.185,0.055
18.190,0.004
18.195,0.043
18.200,0.055
18.205,0.059
18.210,0.112
18.215,0.123
18.220,0.051
18.225,0.009
18.230,0.068
18.235,0.084
18.240,0.038
18.245,0.071
18.250,0.074
18.255,-0.025
18.260,-0.021
18.265,0.048
18.270,-0.034
18.275,-0.070
18.280,0.065
18.285,0.065
18.290,-0.003
18.295,0.055
18.300,0.058
18.305,0.003
18.310,0.027
18.315,0.076
18.320,0.036
18.325,-0.008
18.330,0.028
18.335,0.006
18.340,-0.049
18.345,-0.020
18.350,0.045
18.355,0.066
18.360,0.127
18.365,0.261
18.370,0.296
18.375,0.271
18.380,0.229
18.385,0.100
18.390,-0.025
18.395,-0.070
18.400,-0.125
18.405,-0.153
18.410,-0.042
18.415,-0.002
18.420,-0.122
18.425,-0.153
18.430,-0.094
18.435,-0.113
18.440,-0.167
18.445,-0.140
18.450,-0.113
18.455,-0.164
18.460,-0.169
18.465,-0.131
18.470,-0.139
18.475,-0.154
18.480,-0.117
18.485,-0.095
18.490,-0.114
18.495,-0.089
18.500,-0.102
18.505,-0.156
18.510,-0.114
18.515,-0.065
18.520,-0.107
18.525,-0.131
18.530,-0.065
18.535,-0.042
18.540,-0.088
18.545,-0.056
18.550,-0.045
18.555,-0.121
18.560,-0.101
18.565,-0.020
18.570,-0.042
18.575,-0.077
18.580,-0.023
18.585,-0.024
18.590,-0.067
18.595,-0.009
18.600,0.057
18.605,0.019
18.610,-0.030
18.615,-0.016
18.620,-0.031
18.625,-0.054
18.630,0.004
18.635,0.001
18.640,-0.052
18.645,0.002
18.650,0.026
18.655,-0.066
18.660,-0.100
18.665,-0.043
18.670,-0.016
18.675,-0.033
18.680,0.025
18.685,0.041
18.690,-0.027
18.695,0.017
18.700,-0.012
18.705,-0.144
18.710,-0.074
18.715,0.040
18.720,-0.021
18.725,-0.059
18.730,-0.006
18.735,-0.033
18.740,-0.077
18.745,-0.005
18.750,0.023
18.755,-0.076
18.760,-0.105
18.765,-0.046
18.770,-0.071
18.775,-0.065
18.780,0.031
18.785,-0.005
18.790,-0.093
18.795,-0.048
18.800,0.001
18.805,-0.055
18.810,-0.072
18.815,-0.014
18.820,-0.014
18.825,-0.028
18.830,-0.053
18.835,-0.123
18.840,-0.081
18.845,0.056
18.850,0.030
18.855,-0.077
18.860,-0.018
18.865,0.025
18.870,-0.039
18.875,-0.033
18.880,0.001
18.885,-0.041
18.890,-0.078
18.895,-0.013
18.900,0.017
18.905,-0.044
18.910,-0.011
18.915,0.061
18.920,0.015
18.925,-0.029
18.930,0.001
18.935,-0.004
18.940,-0.028
18.945,-0.006
18.950,0.007
18.955,-0.024
18.960,-0.013
18.965,0.023
18.970,-0.036
18.975,-0.074
18.980,0.007
18.985,-0.002
18.990,-0.093
18.995,-0.026
19.000,0.027
19.005,-0.061
19.010,-0.048
19.015,0.003
19.020,-0.039
19.025,-0.066
19.030,-0.058
19.035,-0.073
19.040,-0.061
19.045,-0.004
19.050,0.006
19.055,-0.046
19.060,-0.071
19.065,-0.033
19.070,-0.033
19.075,-0.043
19.080,-0.003
19.085,-0.050
19.090,-0.076
19.095,0.036
19.100,0.055
19.105,-0.035
19.110,-0.014
19.115,0.068
19.120,0.020
19.125,0.002
19.130,0.151
19.135,0.249
19.140,0.282
19.145,0.367
19.150,0.353
19.155,0.190
19.160,0.086
19.165,0.041
19.170,-0.019
19.175,0.014
19.180,0.076
19.185,0.003
19.190,-0.062
19.195,0.039
19.200,0.075
19.205,-0.020
19.210,0.002
19.215,0.081
19.220,0.048
19.225,0.006
19.230,0.038
19.235,0.057
19.240,0.034
19.245,0.035
19.250,0.020
19.255,-0.052
19.260,-0.035
19.265,0.064
19.270,0.067
19.275,0.044
19.280,0.095
19.285,0.115
19.290,0.083
19.295,0.110
19.300,0.153
19.305,0.116
19.310,0.103
19.315,0.174
19.320,0.183
19.325,0.153
19.330,0.214
19.335,0.229
19.340,0.158
19.345,0.177
19.350,0.201
19.355,0.135
19.360,0.152
19.365,0.214
19.370,0.152
19.375,0.120
19.380,0.194
19.385,0.180
19.390,0.119
19.395,0.163
19.400,0.208
19.405,0.145
19.410,0.132
19.415,0.173
19.420,0.110
19.425,0.091
19.430,0.154
19.435,0.108
19.440,0.042
19.445,0.097
19.450,0.105
19.455,0.025
19.460,0.052
19.465,0.106
19.470,0.050
19.475,0.028
19.480,0.096
19.485,0.083
19.490,-0.012
19.495,-0.011
19.500,0.072
19.505,0.069
19.510,0.049
19.515,0.065
19.520,0.008
19.525,-0.012
19.530,0.049
19.535,0.029
19.540,-0.032
19.545,-0.003
19.550,0.032
19.555,0.010
19.560,0.020
19.565,0.026
19.570,-0.038
19.575,-0.040
19.580,0.038
19.585,0.031
19.590,-0.010
19.595,0.013
19.600,0.007
19.605,-0.040
19.610,0.013
19.615,0.091
19.620,0.022
19.625,-0.044
19.630,0.010
19.635,0.017
19.640,-0.011
19.645,0.052
19.650,0.048
19.655,-0.072
19.660,-0.059
19.665,0.039
19.670,0.008
19.675,-0.002
19.680,0.083
19.685,0.057
19.690,-0.009
19.695,0.036
19.700,0.043
19.705,-0.014
19.710,0.012
19.715,0.019
19.720,-0.035
19.725,-0.012
19.730,0.046
19.735,0.028
19.740,-0.017
19.745,-0.014
19.750,-0.004
19.755,-0.038
19.760,-0.065
19.765,-0.040
19.770,-0.048
19.775,-0.053
19.780,0.003
19.785,0.001
19.790,-0.026
19.795,0.027
19.800,0.039
19.805,-0.039
19.810,-0.046
19.815,0.001
19.820,-0.035
19.825,-0.049
19.830,0.002
19.835,-0.018
19.840,-0.027
19.845,0.057
19.850,0.019
19.855,-0.091
19.860,-0.048
19.865,0.035
19.870,0.019
19.875,-0.029
19.880,0.027
19.885,0.082
19.890,0.063
19.895,0.159
19.900,0.277
19.905,0.260
19.910,0.208
19.915,0.160
19.920,0.032
19.925,-0.077
19.930,-0.042
19.935,-0.046
19.940,-0.097
19.945,-0.052
19.950,-0.023
19.955,-0.090
19.960,-0.099
19.965,-0.049
19.970,-0.092
19.975,-0.113
19.980,-0.042
19.985,-0.056
19.990,-0.102
19.995,-0.056
20.000,-0.026
20.005,-0.063
20.010,-0.069
20.015,-0.050
20.020,-0.115
20.025,-0.140
20.030,-0.035
20.035,-0.021
20.040,-0.085
20.045,-0.040
20.050,0.004
20.055,-0.050
20.060,-0.070
20.065,-0.007
20.070,0.006
20.075,-0.022
20.080,-0.013
20.085,-0.012
20.090,-0.011
20.095,0.015
20.100,0.020
20.105,-0.014
20.110,0.009
20.115,0.066
20.120,0.043
20.125,0.020
20.130,0.075
20.135,0.065
20.140,-0.041
20.145,-0.053
20.150,-0.007
20.155,-0.003
20.160,0.028
20.165,0.024
20.170,-0.067
20.175,-0.086
20.180,-0.020
20.185,-0.039
20.190,-0.106
20.195,-0.067
20.200,-0.003
20.205,-0.057
20.210,-0.100
20.215,-0.047
20.220,-0.081
20.225,-0.131
20.230,-0.058
20.235,-0.059
20.240,-0.132
20.245,-0.088
20.250,-0.060
20.255,-0.116
20.260,-0.100
20.265,-0.056
20.270,-0.106
20.275,-0.139
20.280,-0.097
20.285,-0.112
20.290,-0.150
20.295,-0.098
20.300,-0.055
20.305,-0.116
20.310,-0.130
20.315,-0.081
20.320,-0.128
20.325,-0.158
20.330,-0.070
20.335,-0.045
20.340,-0.108
20.345,-0.086
20.350,-0.037
20.355,-0.068
20.360,-0.082
20.365,-0.060
20.370,-0.089
20.375,-0.105
20.380,-0.034
20.385,-0.008
20.390,-0.062
20.395,-0.055
20.400,-0.027
20.405,-0.053
20.410,-0.047
20.415,-0.017
20.420,-0.050
20.425,-0.056
20.430,0.007
20.435,-0.051
20.440,-0.129
20.445,-0.031
20.450,0.015
20.455,-0.049
20.460,-0.020
20.465,0.028
20.470,-0.026
20.475,-0.046
20.480,0.035
20.485,0.043
20.490,-0.034
20.495,-0.009
20.500,0.031
20.505,-0.038
20.510,-0.038
20.515,0.031
20.520,-0.001
20.525,-0.017
20.530,0.040
20.535,0.033
20.540,-0.006
20.545,0.015
20.550,0.014
20.555,-0.046
20.560,-0.028
20.565,0.037
20.570,-0.016
20.575,-0.069
20.580,-0.015
20.585,0.001
20.590,-0.018
20.595,0.017
20.600,0.027
20.605,-0.028
20.610,-0.023
20.615,0.044
20.620,0.021
20.625,-0.020
20.630,0.033
20.635,0.063
20.640,0.055
20.645,0.146
20.650,0.271
20.655,0.298
20.660,0.295
20.665,0.254
20.670,0.091
20.675,-0.032
20.680,-0.005
20.685,0.005
20.690,-0.032
20.695,-0.007
20.700,-0.006
20.705,-0.079
20.710,-0.075
20.715,-0.029
20.720,-0.072
20.725,-0.101
20.730,-0.065
20.735,-0.090
20.740,-0.140
20.745,-0.095
20.750,-0.060
20.755,-0.100
20.760,-0.092
20.765,-0.052
20.770,-0.065
20.775,-0.056
20.780,0.005
20.785,0.002
20.790,-0.043
20.795,-0.014
20.800,-0.006
20.805,-0.064
20.810,-0.030
20.815,0.037
20.820,0.006
20.825,-0.007
20.830,0.048
20.835,0.054
20.840,0.026
20.845,0.071
20.850,0.108
20.855,0.056
20.860,0.058
20.865,0.107
20.870,0.067
20.875,0.056
20.880,0.112
20.885,0.087
20.890,0.039
20.895,0.094
20.900,0.138
20.905,0.107
20.910,0.142
20.915,0.188
20.920,0.123
20.925,0.087
20.930,0.134
20.935,0.117
20.940,0.062
20.945,0.091
20.950,0.109
20.955,0.065
20.960,0.085
20.965,0.122
20.970,0.065
20.975,0.033
20.980,0.073
20.985,0.051
20.990,0.014
20.995,0.075
21.000,0.108
21.005,0.052
21.010,0.034
21.015,0.060
21.020,0.041
21.025,0.020
21.030,0.059
21.035,0.047
21.040,-0.010
21.045,0.014
21.050,0.029
21.055,-0.005
21.060,0.032
21.065,0.063
21.070,0.004
21.075,-0.006
21.080,0.051
21.085,0.028
21.090,-0.022
21.095,0.021
21.100,0.044
21.105,-0.006
21.110,0.000
21.115,0.037
21.120,0.000
21.125,-0.034
21.130,-0.020
21.135,-0.036
21.140,-0.047
21.145,0.008
21.150,0.016
21.155,-0.041
21.160,-0.019
21.165,0.024
21.170,-0.019
21.175,-0.057
21.180,-0.031
21.185,-0.044
21.190,-0.090
21.195,-0.046
21.200,-0.017
21.205,-0.081
21.210,-0.066
21.215,0.007
21.220,-0.040
21.225,-0.095
21.230,-0.036
21.235,-0.017
21.240,-0.064
21.245,-0.021
21.250,0.030
21.255,-0.028
21.260,-0.033
21.265,-0.011
21.270,-0.074
21.275,-0.080
21.280,-0.003
21.285,-0.013
21.290,-0.088
21.295,-0.068
21.300,-0.042
21.305,-0.100
21.310,-0.101
21.315,-0.060
21.320,-0.105
21.325,-0.135
21.330,-0.083
21.335,-0.087
21.340,-0.130
21.345,-0.094
21.350,-0.086
21.355,-0.149
21.360,-0.115
21.365,-0.039
21.370,-0.076
21.375,-0.113
21.380,-0.072
21.385,-0.099
21.390,-0.164
21.395,-0.101
21.400,0.004
21.405,0.052
21.410,0.143
21.415,0.241
21.420,0.190
21.425,0.078
21.430,0.003
21.435,-0.112
21.440,-0.179
21.445,-0.094
21.450,-0.030
21.455,-0.084
21.460,-0.111
21.465,-0.089
21.470,-0.131
21.475,-0.179
21.480,-0.135
21.485,-0.127
21.490,-0.176
21.495,-0.138
21.500,-0.102
21.505,-0.144
21.510,-0.127
21.515,-0.082
21.520,-0.132
21.525,-0.131
21.530,-0.030
21.535,-0.037
21.540,-0.105
21.545,-0.062
21.550,-0.035
21.555,-0.099
21.560,-0.094
21.565,-0.031
21.570,-0.057
21.575,-0.075
21.580,0.004
21.585,0.021
21.590,-0.040
21.595,-0.022
21.600,0.009
21.605,-0.040
21.610,-0.035
21.615,0.029
21.620,-0.004
21.625,-0.033
21.630,0.051
21.635,0.051
21.640,-0.021
21.645,0.020
21.650,0.060
21.655,0.023
21.660,0.049
21.665,0.085
21.670,0.002
21.675,-0.045
21.680,0.030
21.685,0.031
21.690,-0.037
21.695,-0.008
21.700,0.024
21.705,-0.010
21.710,0.019
21.715,0.053
21.720,-0.020
21.725,-0.035
21.730,0.025
21.735,-0.011
21.740,-0.065
21.745,-0.023
21.750,-0.005
21.755,-0.063
21.760,-0.050
21.765,-0.003
21.770,-0.038
21.775,-0.052
21.780,-0.002
21.785,-0.016
21.790,-0.051
21.795,0.005
21.800,0.040
21.805,-0.020
21.810,-0.029
21.815,0.019
21.820,-0.002
21.825,-0.032
21.830,-0.008
21.835,-0.019
21.840,-0.039
21.845,0.007
21.850,0.016
21.855,-0.033
21.860,-0.013
21.865,0.035
21.870,-0.014
21.875,-0.049
21.880,0.025
21.885,0.029
21.890,-0.051
21.895,-0.031
21.900,0.016
21.905,-0.033
21.910,-0.023
21.915,0.034
21.920,-0.008
21.925,-0.038
21.930,0.000
21.935,-0.009
21.940,-0.040
21.945,-0.006
21.950,0.007
21.955,-0.046
21.960,-0.041
21.965,0.000
21.970,-0.025
21.975,-0.020
21.980,0.069
21.985,0.072
21.990,-0.016
21.995,0.001
22.000,0.036
22.005,-0.026
22.010,-0.016
22.015,0.043
22.020,-0.009
22.025,-0.047
22.030,0.008
22.035,0.016
22.040,-0.021
22.045,0.022
22.050,0.070
22.055,0.006
22.060,-0.028
22.065,0.009
22.070,-0.024
22.075,-0.044
22.080,0.012
22.085,-0.005
22.090,-0.048
22.095,0.010
22.100,0.039
22.105,-0.009
22.110,0.002
22.115,0.024
22.120,-0.027
22.125,-0.022
22.130,0.043
22.135,0.016
22.140,-0.040
22.145,0.007
22.150,0.059
22.155,0.064
22.160,0.158
22.165,0.283
22.170,0.297
22.175,0.273
22.180,0.256
22.185,0.146
22.190,0.013
22.195,-0.002
22.200,0.000
22.205,-0.054
22.210,-0.030
22.215,0.018
22.220,-0.040
22.225,-0.054
22.230,0.009
22.235,-0.028
22.240,-0.109
22.245,-0.067
22.250,-0.013
22.255,-0.063
22.260,-0.066
22.265,-0.013
22.270,-0.040
22.275,-0.066
22.280,-0.028
22.285,-0.042
22.290,-0.057
22.295,0.016
22.300,0.040
22.305,-0.016
22.310,-0.017
22.315,0.017
22.320,-0.016
22.325,-0.035
22.330,0.013
22.335,-0.006
22.340,-0.049
22.345,0.007
22.350,0.036
22.355,-0.015
22.360,0.013
22.365,0.073
22.370,0.040
22.375,0.019
22.380,0.064
22.385,0.058
22.390,0.013
22.395,0.054
22.400,0.082
22.405,0.028
22.410,0.034
22.415,0.068
22.420,0.027
22.425,0.024
22.430,0.085
22.435,0.072
22.440,0.019
22.445,0.042
22.450,0.048
22.455,-0.018
22.460,-0.013
22.465,0.049
22.470,0.025
22.475,-0.010
22.480,0.037
22.485,0.029
22.490,-0.023
22.495,0.035
22.500,0.072
22.505,-0.014
22.510,-0.022
22.515,0.043
22.520,0.010
22.525,-0.026
22.530,0.019
22.535,-0.002
22.540,-0.060
22.545,-0.009
22.550,0.017
22.555,-0.042
22.560,-0.035
22.565,0.004
22.570,-0.010
22.575,-0.012
22.580,0.030
22.585,0.025
22.590,-0.019
22.595,0.008
22.600,0.023
22.605,-0.038
22.610,-0.027
22.615,0.026
22.620,-0.020
22.625,-0.047
22.630,0.021
22.635,0.026
22.640,-0.025
22.645,0.005
22.650,0.016
22.655,-0.038
22.660,-0.025
22.665,0.002
22.670,-0.047
22.675,-0.054
22.680,0.014
22.685,0.002
22.690,-0.044
22.695,0.001
22.700,0.020
22.705,-0.029
22.710,-0.003
22.715,0.037
22.720,-0.028
22.725,-0.039
22.730,0.049
22.735,0.037
22.740,-0.036
22.745,-0.004
22.750,0.025
22.755,-0.019
22.760,0.016
22.765,0.069
22.770,0.005
22.775,-0.029
22.780,0.028
22.785,0.028
22.790,-0.018
22.795,0.009
22.800,0.029
22.805,-0.019
22.810,-0.024
22.815,0.008
22.820,-0.025
22.825,-0.042
22.830,0.010
22.835,-0.017
22.840,-0.079
22.845,-0.035
22.850,0.002
22.855,-0.027
22.860,-0.005
22.865,0.033
22.870,-0.007
22.875,-0.030
22.880,0.010
22.885,-0.004
22.890,-0.041
22.895,0.021
22.900,0.073
22.905,0.090
22.910,0.212
22.915,0.304
22.920,0.241
22.925,0.170
22.930,0.128
22.935,0.016
22.940,-0.070
22.945,-0.042
22.950,-0.048
22.955,-0.112
22.960,-0.104
22.965,-0.065
22.970,-0.091
22.975,-0.093
22.980,-0.038
22.985,-0.057
22.990,-0.099
22.995,-0.047
23.000,-0.037
23.005,-0.100
23.010,-0.066
23.015,-0.012
23.020,-0.067
23.025,-0.078
23.030,-0.009
23.035,-0.032
23.040,-0.079
23.045,-0.016
23.050,0.031
23.055,-0.024
23.060,-0.022
23.065,0.043
23.070,0.018
23.075,-0.017
23.080,0.019
23.085,-0.001
23.090,-0.043
23.095,0.007
23.100,0.035
23.105,-0.006
23.110,0.013
23.115,0.067
23.120,0.033
23.125,-0.007
23.130,0.035
23.135,0.038
23.140,0.010
23.145,0.070
23.150,0.094
23.155,0.014
23.160,0.010
23.165,0.056
23.170,0.028
23.175,0.020
23.180,0.069
23.185,0.053
23.190,-0.001
23.195,0.019
23.200,0.024
23.205,-0.027
23.210,-0.015
23.215,0.024
23.220,-0.006
23.225,-0.029
23.230,0.018
23.235,0.012
23.240,-0.048
23.245,-0.024
23.250,0.011
23.255,-0.036
23.260,-0.029
23.265,0.017
23.270,-0.046
23.275,-0.076
23.280,0.004
23.285,-0.009
23.290,-0.074
23.295,-0.025
23.300,0.011
23.305,-0.033
23.310,-0.022
23.315,0.006
23.320,-0.030
23.325,-0.023
23.330,0.025
23.335,-0.013
23.340,-0.062
23.345,-0.017
23.350,-0.002
23.355,-0.056
23.360,-0.037
23.365,0.024
23.370,-0.008
23.375,-0.039
23.380,0.016
23.385,0.021
23.390,-0.030
23.395,0.000
23.400,0.015
23.405,-0.057
23.410,-0.045
23.415,0.015
23.420,-0.034
23.425,-0.046
23.430,0.015
23.435,-0.021
23.440,-0.079
23.445,-0.023
23.450,0.025
23.455,-0.017
23.460,-0.021
23.465,0.024
23.470,0.018
23.475,-0.002
23.480,0.031
23.485,0.037
23.490,-0.002
23.495,0.029
23.500,0.045
23.505,-0.006
23.510,0.021
23.515,0.057
23.520,-0.004
23.525,-0.014
23.530,0.061
23.535,0.047
23.540,-0.030
23.545,-0.011
23.550,0.029
23.555,-0.006
23.560,-0.002
23.565,0.032
23.570,0.000
23.575,-0.016
23.580,0.032
23.585,0.020
23.590,-0.044
23.595,-0.014
23.600,0.017
23.605,-0.035
23.610,-0.009
23.615,0.051
23.620,-0.002
23.625,-0.026
23.630,0.060
23.635,0.084
23.640,0.070
23.645,0.171
23.650,0.279
23.655,0.263
23.660,0.221
23.665,0.180
23.670,0.051
23.675,-0.029
23.680,0.037
23.685,0.032
23.690,-0.034
23.695,0.006
23.700,0.025
23.705,-0.025
23.710,-0.019
23.715,-0.009
23.720,-0.038
23.725,-0.016
23.730,0.030
23.735,-0.012
23.740,-0.055
23.745,-0.006
23.750,0.002
23.755,-0.055
23.760,-0.036
23.765,0.030
23.770,0.009
23.775,-0.026
23.780,0.013
23.785,0.013
23.790,-0.009
23.795,0.037
23.800,0.040
23.805,-0.018
23.810,-0.001
23.815,0.050
23.820,0.011
23.825,-0.022
23.830,0.036
23.835,0.030
23.840,-0.029
23.845,0.003
23.850,0.035
23.855,0.016
23.860,0.041
23.865,0.048
23.870,-0.007
23.875,0.003
23.880,0.079
23.885,0.066
23.890,-0.001
23.895,0.022
23.900,0.051
23.905,0.000
23.910,-0.002
23.915,0.036
23.920,-0.005
23.925,-0.030
23.930,0.011
23.935,-0.021
23.940,-0.068
23.945,-0.016
23.950,-0.007
23.955,-0.063
23.960,-0.033
23.965,-0.001
23.970,-0.065
23.975,-0.062
23.980,0.017
23.985,-0.023
23.990,-0.100
23.995,-0.039
24.000,-0.002
24.005,-0.055
24.010,-0.020
24.015,0.037
24.020,-0.006
24.025,-0.044
24.030,-0.023
24.035,-0.039
24.040,-0.052
24.045,0.000
24.050,0.004
24.055,-0.049
24.060,-0.039
24.065,-0.001
24.070,-0.048
24.075,-0.087
24.080,-0.022
24.085,0.010
24.090,-0.019
24.095,0.010
24.100,0.039
24.105,-0.003
24.110,-0.003
24.115,0.025
24.120,-0.028
24.125,-0.040
24.130,0.019
24.135,-0.008
24.140,-0.062
24.145,-0.033
24.150,-0.019
24.155,-0.049
24.160,-0.002
24.165,0.050
24.170,-0.006
24.175,-0.030
24.180,0.029
24.185,0.021
24.190,-0.025
24.195,0.015
24.200,0.021
24.205,-0.029
24.210,0.005
24.215,0.043
24.220,-0.013
24.225,-0.048
24.230,0.001
24.235,0.008
24.240,-0.028
24.245,0.007
24.250,0.017
24.255,-0.043
24.260,-0.042
24.265,0.001
24.270,-0.036
24.275,-0.072
24.280,-0.013
24.285,-0.013
24.290,-0.086
24.295,-0.036
24.300,0.005
24.305,-0.075
24.310,-0.071
24.315,-0.010
24.320,-0.044
24.325,-0.067
24.330,-0.018
24.335,-0.027
24.340,-0.064
24.345,-0.017
24.350,-0.012
24.355,-0.080
24.360,-0.070
24.365,-0.035
24.370,-0.053
24.375,-0.012
24.380,0.116
24.385,0.168
24.390,0.135
24.395,0.173
24.400,0.158
24.405,0.009
24.410,-0.048
24.415,-0.031
24.420,-0.085
24.425,-0.099
24.430,-0.038
24.435,-0.060
24.440,-0.131
24.445,-0.107
24.450,-0.090
24.455,-0.160
24.460,-0.142
24.465,-0.056
24.470,-0.085
24.475,-0.113
24.480,-0.037
24.485,-0.034
24.490,-0.102
24.495,-0.066
24.500,-0.027
24.505,-0.067
24.510,-0.061
24.515,-0.025
24.520,-0.058
