'Elapsed time','ECG'
24.620,0.242
24.625,0.236
24.630,0.231
24.635,0.218
24.640,0.204
24.645,0.197
24.650,0.187
24.655,0.174
24.660,0.161
24.665,0.153
24.670,0.152
24.675,0.145
24.680,0.134
24.685,0.126
24.690,0.117
24.695,0.107
24.700,0.101
24.705,0.096
24.710,0.090
24.715,0.079
24.720,0.069
24.725,0.062
24.730,0.053
24.735,0.045
24.740,0.042
24.745,0.040
24.750,0.032
24.755,0.023
24.760,0.019
24.765,0.019
24.770,0.015
24.775,0.010
24.780,0.006
24.785,0.003
24.790,-0.001
24.795,-0.003
24.800,0.000
24.805,-0.001
24.810,-0.006
24.815,-0.011
24.820,-0.013
24.825,-0.012
24.830,-0.014
24.835,-0.017
24.840,-0.020
24.845,-0.022
24.850,-0.024
24.855,-0.027
24.860,-0.030
24.865,-0.031
24.870,-0.031
24.875,-0.031
24.880,-0.033
24.885,-0.038
24.890,-0.040
24.895,-0.042
24.900,-0.053
24.905,-0.073
24.910,-0.092
24.915,-0.106
24.920,-0.113
24.925,-0.118
24.930,-0.125
24.935,-0.126
24.940,-0.115
24.945,-0.107
24.950,-0.103
24.955,-0.103
24.960,-0.104
24.965,-0.096
24.970,-0.080
24.975,-0.064
24.980,-0.055
24.985,-0.055
24.990,-0.053
24.995,-0.037
25.000,-0.020
25.005,-0.007
25.010,0.006
25.015,0.020
25.020,0.031
25.025,0.036
25.030,0.041
25.035,0.046
25.040,0.041
25.045,0.031
25.050,0.023
25.055,0.021
25.060,0.023
25.065,0.022
25.070,0.018
25.075,0.014
25.080,0.009
25.085,0.003
25.090,-0.002
25.095,-0.005
25.100,-0.012
25.105,-0.031
25.110,-0.050
25.115,-0.071
25.120,-0.145
25.125,-0.338
25.130,-0.683
25.135,-1.074
25.140,-1.197
25.145,-0.840
25.150,-0.208
25.155,0.343
25.160,0.614
25.165,0.597
25.170,0.453
25.175,0.295
25.180,0.178
25.185,0.139
25.190,0.128
25.195,0.103
25.200,0.094
25.205,0.098
25.210,0.086
25.215,0.073
25.220,0.070
25.225,0.067
25.230,0.060
25.235,0.057
25.240,0.055
25.245,0.047
25.250,0.037
25.255,0.033
25.260,0.027
25.265,0.024
25.270,0.026
25.275,0.023
25.280,0.016
25.285,0.013
25.290,0.010
25.295,0.005
25.300,-0.002
25.305,-0.008
25.310,-0.016
25.315,-0.023
25.320,-0.031
25.325,-0.039
25.330,-0.048
25.335,-0.059
25.340,-0.068
25.345,-0.078
25.350,-0.087
25.355,-0.096
25.360,-0.113
25.365,-0.131
25.370,-0.146
25.375,-0.162
25.380,-0.176
25.385,-0.190
25.390,-0.207
25.395,-0.223
25.400,-0.241
25.405,-0.254
25.410,-0.258
25.415,-0.256
25.420,-0.255
25.425,-0.249
25.430,-0.237
25.435,-0.214
25.440,-0.181
25.445,-0.144
25.450,-0.102
25.455,-0.054
25.460,-0.001
25.465,0.053
25.470,0.100
25.475,0.144
25.480,0.185
25.485,0.215
25.490,0.237
25.495,0.253
25.500,0.265
25.505,0.272
25.510,0.274
25.515,0.273
25.520,0.267
25.525,0.262
25.530,0.260
25.535,0.256
25.540,0.249
25.545,0.236
25.550,0.225
25.555,0.221
25.560,0.216
25.565,0.208
25.570,0.197
25.575,0.184
25.580,0.173
25.585,0.162
25.590,0.153
25.595,0.148
25.600,0.142
25.605,0.132
25.610,0.121
25.615,0.115
25.620,0.109
25.625,0.099
25.630,0.095
25.635,0.091
25.640,0.083
25.645,0.074
25.650,0.067
25.655,0.065
25.660,0.058
25.665,0.044
25.670,0.033
25.675,0.029
25.680,0.026
25.685,0.024
25.690,0.021
25.695,0.017
25.700,0.015
25.705,0.014
25.710,0.012
25.715,0.009
25.720,0.007
25.725,0.003
25.730,-0.002
25.735,-0.007
25.740,-0.010
25.745,-0.011
25.750,-0.010
25.755,-0.011
25.760,-0.015
25.765,-0.019
25.770,-0.021
25.775,-0.017
25.780,-0.017
25.785,-0.025
25.790,-0.030
25.795,-0.029
25.800,-0.028
25.805,-0.030
25.810,-0.034
25.815,-0.037
25.820,-0.037
25.825,-0.035
25.830,-0.040
25.835,-0.052
25.840,-0.069
25.845,-0.088
25.850,-0.104
25.855,-0.115
25.860,-0.122
25.865,-0.129
25.870,-0.127
25.875,-0.116
25.880,-0.110
25.885,-0.110
25.890,-0.110
25.895,-0.108
25.900,-0.100
25.905,-0.082
25.910,-0.065
25.915,-0.055
25.920,-0.053
25.925,-0.049
25.930,-0.032
25.935,-0.020
25.940,-0.011
25.945,0.005
25.950,0.021
25.955,0.034
25.960,0.039
25.965,0.042
25.970,0.045
25.975,0.041
25.980,0.033
25.985,0.027
25.990,0.022
25.995,0.015
26.000,0.013
26.005,0.014
26.010,0.009
26.015,0.005
26.020,0.001
26.025,-0.002
26.030,-0.002
26.035,-0.011
26.040,-0.029
26.045,-0.046
26.050,-0.061
26.055,-0.123
26.060,-0.295
26.065,-0.612
26.070,-1.005
26.075,-1.189
26.080,-0.910
26.085,-0.309
26.090,0.275
26.095,0.610
26.100,0.632
26.105,0.490
26.110,0.326
26.115,0.196
26.120,0.145
26.125,0.127
26.130,0.096
26.135,0.083
26.140,0.090
26.145,0.079
26.150,0.065
26.155,0.065
26.160,0.061
26.165,0.050
26.170,0.045
26.175,0.043
26.180,0.037
26.185,0.032
26.190,0.032
26.195,0.029
26.200,0.019
26.205,0.012
26.210,0.009
26.215,0.008
26.220,0.008
26.225,0.002
26.230,-0.005
26.235,-0.012
26.240,-0.021
26.245,-0.027
26.250,-0.032
26.255,-0.036
26.260,-0.044
26.265,-0.053
26.270,-0.060
26.275,-0.068
26.280,-0.080
26.285,-0.094
26.290,-0.108
26.295,-0.123
26.300,-0.138
26.305,-0.152
26.310,-0.168
26.315,-0.183
26.320,-0.196
26.325,-0.212
26.330,-0.226
26.335,-0.240
26.340,-0.251
26.345,-0.256
26.350,-0.263
26.355,-0.266
26.360,-0.258
26.365,-0.242
26.370,-0.223
26.375,-0.192
26.380,-0.150
26.385,-0.104
26.390,-0.056
26.395,-0.005
26.400,0.045
26.405,0.096
26.410,0.139
26.415,0.174
26.420,0.209
26.425,0.235
26.430,0.251
26.435,0.264
26.440,0.270
26.445,0.275
26.450,0.276
26.455,0.272
26.460,0.267
26.465,0.259
26.470,0.247
26.475,0.237
26.480,0.230
26.485,0.224
26.490,0.221
26.495,0.214
26.500,0.204
26.505,0.196
26.510,0.186
26.515,0.172
26.520,0.159
26.525,0.150
26.530,0.143
26.535,0.132
26.540,0.125
26.545,0.121
26.550,0.114
26.555,0.107
26.560,0.096
26.565,0.087
26.570,0.083
26.575,0.075
26.580,0.068
26.585,0.062
26.590,0.055
26.595,0.049
26.600,0.045
26.605,0.038
26.610,0.030
26.615,0.028
26.620,0.027
26.625,0.024
26.630,0.019
26.635,0.017
26.640,0.016
26.645,0.013
26.650,0.007
26.655,0.005
26.660,0.007
26.665,0.005
26.670,0.000
26.675,-0.002
26.680,0.000
26.685,-0.002
26.690,-0.007
26.695,-0.010
26.700,-0.014
26.705,-0.018
26.710,-0.023
26.715,-0.024
26.720,-0.018
26.725,-0.017
26.730,-0.021
26.735,-0.024
26.740,-0.027
26.745,-0.031
26.750,-0.033
26.755,-0.035
26.760,-0.033
26.765,-0.033
26.770,-0.037
26.775,-0.037
26.780,-0.036
26.785,-0.036
26.790,-0.035
26.795,-0.038
26.800,-0.045
26.805,-0.048
26.810,-0.051
26.815,-0.065
26.820,-0.084
26.825,-0.098
26.830,-0.111
26.835,-0.113
26.840,-0.116
26.845,-0.124
26.850,-0.119
26.855,-0.107
26.860,-0.106
26.865,-0.111
26.870,-0.112
26.875,-0.107
26.880,-0.089
26.885,-0.069
26.890,-0.058
26.895,-0.052
26.900,-0.046
26.905,-0.036
26.910,-0.020
26.915,-0.007
26.920,0.005
26.925,0.021
26.930,0.036
26.935,0.043
26.940,0.046
26.945,0.049
26.950,0.045
26.955,0.038
26.960,0.037
26.965,0.038
26.970,0.033
26.975,0.028
26.980,0.027
26.985,0.022
26.990,0.012
26.995,0.007
27.000,0.003
27.005,-0.005
27.010,-0.010
27.015,-0.013
27.020,-0.023
27.025,-0.038
27.030,-0.044
27.035,-0.084
27.040,-0.240
27.045,-0.561
27.050,-0.966
27.055,-1.185
27.060,-0.955
27.065,-0.377
27.070,0.218
27.075,0.589
27.080,0.642
27.085,0.511
27.090,0.354
27.095,0.220
27.100,0.153
27.105,0.137
27.110,0.112
27.115,0.087
27.120,0.086
27.125,0.078
27.130,0.062
27.135,0.060
27.140,0.057
27.145,0.056
27.150,0.052
27.155,0.038
27.160,0.030
27.165,0.031
27.170,0.031
27.175,0.024
27.180,0.020
27.185,0.018
27.190,0.006
27.195,-0.003
27.200,0.001
27.205,0.004
27.210,0.000
27.215,-0.005
27.220,-0.014
27.225,-0.028
27.230,-0.037
27.235,-0.043
27.240,-0.048
27.245,-0.055
27.250,-0.071
27.255,-0.081
27.260,-0.083
27.265,-0.093
27.270,-0.104
27.275,-0.117
27.280,-0.134
27.285,-0.152
27.290,-0.165
27.295,-0.178
27.300,-0.196
27.305,-0.215
27.310,-0.231
27.315,-0.241
27.320,-0.249
27.325,-0.256
27.330,-0.260
27.335,-0.260
27.340,-0.251
27.345,-0.244
27.350,-0.232
27.355,-0.197
27.360,-0.149
27.365,-0.100
27.370,-0.053
27.375,-0.009
27.380,0.044
27.385,0.096
27.390,0.136
27.395,0.175
27.400,0.211
27.405,0.236
27.410,0.254
27.415,0.270
27.420,0.281
27.425,0.287
27.430,0.293
27.435,0.293
27.440,0.290
27.445,0.282
27.450,0.267
27.455,0.259
27.460,0.253
27.465,0.239
27.470,0.225
27.475,0.214
27.480,0.209
27.485,0.207
27.490,0.196
27.495,0.177
27.500,0.164
27.505,0.159
27.510,0.159
27.515,0.153
27.520,0.137
27.525,0.122
27.530,0.110
27.535,0.106
27.540,0.106
27.545,0.102
27.550,0.092
27.555,0.080
27.560,0.072
27.565,0.069
27.570,0.065
27.575,0.054
27.580,0.040
27.585,0.035
27.590,0.038
27.595,0.045
27.600,0.045
27.605,0.035
27.610,0.025
27.615,0.022
27.620,0.017
27.625,0.014
27.630,0.014
27.635,0.016
27.640,0.020
27.645,0.022
27.650,0.016
27.655,0.010
27.660,0.005
27.665,-0.003
27.670,-0.008
27.675,-0.012
27.680,-0.016
27.685,-0.012
27.690,-0.012
27.695,-0.020
27.700,-0.018
27.705,-0.011
27.710,-0.008
27.715,-0.013
27.720,-0.029
27.725,-0.038
27.730,-0.036
27.735,-0.031
27.740,-0.028
27.745,-0.038
27.750,-0.045
27.755,-0.037
27.760,-0.029
27.765,-0.029
27.770,-0.038
27.775,-0.047
27.780,-0.054
27.785,-0.055
27.790,-0.048
27.795,-0.043
27.800,-0.043
27.805,-0.042
27.810,-0.041
27.815,-0.044
27.820,-0.053
27.825,-0.069
27.830,-0.088
27.835,-0.100
27.840,-0.104
27.845,-0.105
27.850,-0.103
27.855,-0.110
27.860,-0.114
27.865,-0.107
27.870,-0.108
27.875,-0.112
27.880,-0.114
27.885,-0.113
27.890,-0.096
27.895,-0.068
27.900,-0.046
27.905,-0.044
27.910,-0.046
27.915,-0.039
27.920,-0.018
27.925,0.006
27.930,0.019
27.935,0.028
27.940,0.035
27.945,0.043
27.950,0.049
27.955,0.043
27.960,0.035
27.965,0.041
27.970,0.047
27.975,0.035
27.980,0.014
27.985,0.006
27.990,0.014
27.995,0.020
28.000,0.020
28.005,0.010
28.010,0.002
28.015,-0.004
28.020,-0.010
28.025,-0.004
28.030,-0.002
28.035,-0.004
28.040,-0.017
28.045,-0.121
28.050,-0.393
28.055,-0.831
28.060,-1.233
28.065,-1.244
28.070,-0.772
28.075,-0.105
28.080,0.441
28.085,0.676
28.090,0.606
28.095,0.455
28.100,0.321
28.105,0.225
28.110,0.186
28.115,0.145
28.120,0.113
28.125,0.114
28.130,0.106
28.135,0.095
28.140,0.097
28.145,0.089
28.150,0.065
28.155,0.054
28.160,0.055
28.165,0.047
28.170,0.048
28.175,0.061
28.180,0.062
28.185,0.045
28.190,0.030
28.195,0.013
28.200,0.003
28.205,0.007
28.210,0.008
28.215,0.009
28.220,0.006
28.225,-0.004
28.230,-0.010
28.235,-0.022
28.240,-0.036
28.245,-0.040
28.250,-0.042
28.255,-0.048
28.260,-0.061
28.265,-0.081
28.270,-0.095
28.275,-0.099
28.280,-0.116
28.285,-0.137
28.290,-0.145
28.295,-0.158
28.300,-0.173
28.305,-0.191
28.310,-0.211
28.315,-0.219
28.320,-0.233
28.325,-0.250
28.330,-0.257
28.335,-0.262
28.340,-0.264
28.345,-0.260
28.350,-0.259
28.355,-0.249
28.360,-0.216
28.365,-0.176
28.370,-0.141
28.375,-0.104
28.380,-0.048
28.385,0.022
28.390,0.076
28.395,0.114
28.400,0.154
28.405,0.199
28.410,0.231
28.415,0.249
28.420,0.258
28.425,0.268
28.430,0.288
28.435,0.304
28.440,0.299
28.445,0.285
28.450,0.273
28.455,0.261
28.460,0.258
28.465,0.251
28.470,0.239
28.475,0.230
28.480,0.219
28.485,0.210
28.490,0.208
28.495,0.204
28.500,0.189
28.505,0.170
28.510,0.157
28.515,0.150
28.520,0.144
28.525,0.136
28.530,0.124
28.535,0.120
28.540,0.123
28.545,0.103
28.550,0.073
28.555,0.069
28.560,0.066
28.565,0.070
28.570,0.079
28.575,0.076
28.580,0.061
28.585,0.048
28.590,0.046
28.595,0.047
28.600,0.041
28.605,0.030
28.610,0.026
28.615,0.031
28.620,0.030
28.625,0.019
28.630,0.020
28.635,0.028
28.640,0.025
28.645,0.024
28.650,0.015
28.655,0.008
28.660,0.002
28.665,-0.007
28.670,-0.007
28.675,-0.004
28.680,-0.006
28.685,-0.018
28.690,-0.017
28.695,0.001
28.700,0.002
28.705,-0.018
28.710,-0.033
28.715,-0.027
28.720,-0.019
28.725,-0.020
28.730,-0.023
28.735,-0.038
28.740,-0.039
28.745,-0.029
28.750,-0.035
28.755,-0.043
28.760,-0.047
28.765,-0.042
28.770,-0.035
28.775,-0.046
28.780,-0.059
28.785,-0.052
28.790,-0.036
28.795,-0.031
28.800,-0.046
28.805,-0.054
28.810,-0.046
28.815,-0.046
28.820,-0.048
28.825,-0.053
28.830,-0.058
28.835,-0.050
28.840,-0.041
28.845,-0.040
28.850,-0.052
28.855,-0.081
28.860,-0.106
28.865,-0.109
28.870,-0.102
28.875,-0.107
28.880,-0.113
28.885,-0.104
28.890,-0.102
28.895,-0.104
28.900,-0.109
28.905,-0.115
28.910,-0.112
28.915,-0.105
28.920,-0.088
28.925,-0.061
28.930,-0.055
28.935,-0.070
28.940,-0.071
28.945,-0.049
28.950,-0.024
28.955,-0.005
28.960,0.011
28.965,0.038
28.970,0.058
28.975,0.045
28.980,0.035
28.985,0.040
28.990,0.044
28.995,0.037
29.000,0.022
29.005,0.021
29.010,0.024
29.015,0.023
29.020,0.032
29.025,0.028
29.030,0.017
29.035,0.016
29.040,0.006
29.045,-0.008
29.050,-0.017
29.055,-0.023
29.060,-0.010
29.065,0.005
29.070,-0.005
29.075,-0.084
29.080,-0.319
29.085,-0.730
29.090,-1.191
29.095,-1.374
29.100,-1.022
29.105,-0.349
29.110,0.285
29.115,0.649
29.120,0.658
29.125,0.514
29.130,0.373
29.135,0.264
29.140,0.222
29.145,0.186
29.150,0.138
29.155,0.133
29.160,0.150
29.165,0.137
29.170,0.113
29.175,0.103
29.180,0.098
29.185,0.100
29.190,0.092
29.195,0.081
29.200,0.077
29.205,0.071
29.210,0.065
29.215,0.054
29.220,0.052
29.225,0.055
29.230,0.041
29.235,0.033
29.240,0.037
29.245,0.029
29.250,0.006
29.255,-0.011
29.260,-0.011
29.265,0.001
29.270,-0.005
29.275,-0.024
29.280,-0.033
29.285,-0.041
29.290,-0.048
29.295,-0.051
29.300,-0.065
29.305,-0.089
29.310,-0.105
29.315,-0.122
29.320,-0.136
29.325,-0.152
29.330,-0.172
29.335,-0.178
29.340,-0.181
29.345,-0.213
29.350,-0.254
29.355,-0.261
29.360,-0.251
29.365,-0.262
29.370,-0.287
29.375,-0.295
29.380,-0.275
29.385,-0.235
29.390,-0.209
29.395,-0.197
29.400,-0.165
29.405,-0.123
29.410,-0.070
29.415,-0.006
29.420,0.046
29.425,0.096
29.430,0.140
29.435,0.182
29.440,0.219
29.445,0.239
29.450,0.262
29.455,0.278
29.460,0.287
29.465,0.303
29.470,0.295
29.475,0.284
29.480,0.292
29.485,0.279
29.490,0.264
29.495,0.256
29.500,0.240
29.505,0.233
29.510,0.224
29.515,0.211
29.520,0.208
29.525,0.205
29.530,0.190
29.535,0.180
29.540,0.176
29.545,0.158
29.550,0.142
29.555,0.141
29.560,0.137
29.565,0.122
29.570,0.106
29.575,0.093
29.580,0.090
29.585,0.085
29.590,0.078
29.595,0.076
29.600,0.068
29.605,0.055
29.610,0.048
29.615,0.048
29.620,0.045
29.625,0.035
29.630,0.030
29.635,0.026
29.640,0.023
29.645,0.022
29.650,0.016
29.655,0.011
29.660,0.004
29.665,0.003
29.670,0.011
29.675,0.013
29.680,0.005
29.685,-0.009
29.690,-0.014
29.695,-0.008
29.700,-0.006
29.705,-0.010
29.710,-0.016
29.715,-0.022
29.720,-0.026
29.725,-0.026
29.730,-0.023
29.735,-0.022
29.740,-0.028
29.745,-0.034
29.750,-0.035
29.755,-0.040
29.760,-0.049
29.765,-0.048
29.770,-0.041
29.775,-0.035
29.780,-0.035
29.785,-0.044
29.790,-0.053
29.795,-0.055
29.800,-0.056
29.805,-0.056
29.810,-0.047
29.815,-0.038
29.820,-0.039
29.825,-0.048
29.830,-0.060
29.835,-0.065
29.840,-0.056
29.845,-0.053
29.850,-0.061
29.855,-0.063
29.860,-0.062
29.865,-0.058
29.870,-0.052
29.875,-0.053
29.880,-0.056
29.885,-0.052
29.890,-0.048
29.895,-0.048
29.900,-0.055
29.905,-0.072
29.910,-0.089
29.915,-0.099
29.920,-0.103
29.925,-0.112
29.930,-0.119
29.935,-0.121
29.940,-0.113
29.945,-0.102
29.950,-0.104
29.955,-0.107
29.960,-0.105
29.965,-0.102
29.970,-0.087
29.975,-0.068
29.980,-0.054
29.985,-0.050
29.990,-0.046
29.995,-0.025
30.000,-0.007
30.005,-0.003
30.010,0.003
30.015,0.015
30.020,0.032
30.025,0.048
30.030,0.060
30.035,0.066
30.040,0.062
30.045,0.050
30.050,0.043
30.055,0.042
30.060,0.037
30.065,0.032
30.070,0.029
30.075,0.025
30.080,0.023
30.085,0.022
30.090,0.018
30.095,0.012
30.100,0.007
30.105,0.004
30.110,-0.005
30.115,-0.010
30.120,-0.008
30.125,-0.061
30.130,-0.235
30.135,-0.575
30.140,-1.030
30.145,-1.321
30.150,-1.130
30.155,-0.520
30.160,0.141
30.165,0.575
30.170,0.674
30.175,0.566
30.180,0.422
30.185,0.287
30.190,0.214
30.195,0.189
30.200,0.156
30.205,0.134
30.210,0.136
30.215,0.128
30.220,0.115
30.225,0.118
30.230,0.115
30.235,0.101
30.240,0.093
30.245,0.086
30.250,0.072
30.255,0.061
30.260,0.059
30.265,0.059
30.270,0.057
30.275,0.055
30.280,0.047
30.285,0.035
30.290,0.026
30.295,0.021
30.300,0.020
30.305,0.015
30.310,0.004
30.315,-0.004
30.320,-0.009
30.325,-0.014
30.330,-0.021
30.335,-0.034
30.340,-0.047
30.345,-0.056
30.350,-0.066
30.355,-0.078
30.360,-0.093
30.365,-0.107
30.370,-0.120
30.375,-0.135
30.380,-0.154
30.385,-0.171
30.390,-0.189
30.395,-0.206
30.400,-0.223
30.405,-0.240
30.410,-0.248
30.415,-0.256
30.420,-0.264
30.425,-0.266
30.430,-0.263
30.435,-0.250
30.440,-0.229
30.445,-0.201
30.450,-0.165
30.455,-0.124
30.460,-0.081
30.465,-0.032
30.470,0.018
30.475,0.067
30.480,0.115
30.485,0.163
30.490,0.205
30.495,0.233
30.500,0.247
30.505,0.257
30.510,0.270
30.515,0.280
30.520,0.280
30.525,0.279
30.530,0.283
30.535,0.283
30.540,0.274
30.545,0.262
30.550,0.251
30.555,0.243
30.560,0.232
30.565,0.217
30.570,0.205
30.575,0.194
30.580,0.187
30.585,0.185
30.590,0.181
30.595,0.170
30.600,0.153
30.605,0.140
30.610,0.133
30.615,0.124
30.620,0.119
30.625,0.115
30.630,0.107
30.635,0.098
30.640,0.090
30.645,0.080
30.650,0.072
30.655,0.062
30.660,0.056
30.665,0.054
30.670,0.046
30.675,0.037
30.680,0.036
30.685,0.035
30.690,0.031
30.695,0.026
30.700,0.022
30.705,0.020
30.710,0.016
30.715,0.011
30.720,0.008
30.725,0.007
30.730,0.007
30.735,0.008
30.740,0.007
30.745,0.003
30.750,0.001
30.755,0.000
30.760,-0.004
30.765,-0.010
30.770,-0.013
30.775,-0.011
30.780,-0.010
30.785,-0.012
30.790,-0.016
30.795,-0.020
30.800,-0.024
30.805,-0.030
30.810,-0.033
30.815,-0.035
30.820,-0.036
30.825,-0.036
30.830,-0.035
30.835,-0.035
30.840,-0.038
30.845,-0.040
30.850,-0.039
30.855,-0.038
30.860,-0.041
30.865,-0.044
30.870,-0.046
30.875,-0.046
30.880,-0.045
30.885,-0.045
30.890,-0.042
30.895,-0.042
30.900,-0.046
30.905,-0.048
30.910,-0.050
30.915,-0.052
30.920,-0.052
30.925,-0.053
30.930,-0.049
30.935,-0.045
30.940,-0.047
30.945,-0.049
30.950,-0.049
30.955,-0.048
30.960,-0.047
30.965,-0.049
30.970,-0.049
30.975,-0.047
30.980,-0.050
30.985,-0.059
30.990,-0.075
30.995,-0.090
31.000,-0.102
31.005,-0.111
31.010,-0.116
31.015,-0.119
31.020,-0.114
31.025,-0.104
31.030,-0.100
31.035,-0.098
31.040,-0.093
31.045,-0.087
31.050,-0.079
31.055,-0.066
31.060,-0.053
31.065,-0.043
31.070,-0.040
31.075,-0.035
31.080,-0.019
31.085,-0.005
31.090,0.007
31.095,0.024
31.100,0.039
31.105,0.051
31.110,0.059
31.115,0.063
31.120,0.062
31.125,0.054
31.130,0.047
31.135,0.043
31.140,0.038
31.145,0.038
31.150,0.037
31.155,0.033
31.160,0.028
31.165,0.023
31.170,0.022
31.175,0.020
31.180,0.014
31.185,0.010
31.190,0.002
31.195,-0.018
31.200,-0.035
31.205,-0.047
31.210,-0.113
31.215,-0.299
31.220,-0.635
31.225,-1.025
31.230,-1.162
31.235,-0.824
31.240,-0.200
31.245,0.353
31.250,0.635
31.255,0.621
31.260,0.473
31.265,0.316
31.270,0.197
31.275,0.157
31.280,0.147
31.285,0.119
31.290,0.102
31.295,0.105
31.300,0.095
31.305,0.081
31.310,0.078
31.315,0.074
31.320,0.063
31.325,0.058
31.330,0.056
31.335,0.050
31.340,0.046
31.345,0.044
31.350,0.039
31.355,0.033
31.360,0.030
31.365,0.025
31.370,0.020
31.375,0.016
31.380,0.010
31.385,0.004
31.390,0.000
31.395,-0.006
31.400,-0.016
31.405,-0.025
31.410,-0.031
31.415,-0.038
31.420,-0.044
31.425,-0.050
31.430,-0.058
31.435,-0.069
31.440,-0.082
31.445,-0.095
31.450,-0.110
31.455,-0.126
31.460,-0.141
31.465,-0.156
31.470,-0.172
31.475,-0.187
31.480,-0.201
31.485,-0.215
31.490,-0.226
31.495,-0.236
31.500,-0.244
31.505,-0.249
31.510,-0.250
31.515,-0.244
31.520,-0.230
31.525,-0.209
31.530,-0.181
31.535,-0.145
31.540,-0.105
31.545,-0.061
31.550,-0.012
31.555,0.037
31.560,0.086
31.565,0.130
31.570,0.166
31.575,0.197
31.580,0.223
31.585,0.243
31.590,0.258
31.595,0.267
31.600,0.272
31.605,0.274
31.610,0.272
31.615,0.268
31.620,0.263
31.625,0.257
31.630,0.250
31.635,0.241
31.640,0.229
31.645,0.219
31.650,0.209
31.655,0.199
31.660,0.190
31.665,0.181
31.670,0.173
31.675,0.163
31.680,0.154
31.685,0.148
31.690,0.141
31.695,0.132
31.700,0.123
31.705,0.114
31.710,0.108
31.715,0.101
31.720,0.092
31.725,0.084
31.730,0.076
31.735,0.069
31.740,0.063
31.745,0.057
31.750,0.051
31.755,0.044
31.760,0.037
31.765,0.032
31.770,0.030
31.775,0.028
31.780,0.025
31.785,0.022
31.790,0.020
31.795,0.017
31.800,0.016
31.805,0.017
31.810,0.013
31.815,0.009
31.820,0.006
31.825,0.002
31.830,0.000
31.835,-0.002
31.840,-0.003
31.845,-0.005
31.850,-0.010
31.855,-0.015
31.860,-0.014
31.865,-0.014
31.870,-0.018
31.875,-0.019
31.880,-0.019
31.885,-0.018
31.890,-0.020
31.895,-0.022
31.900,-0.023
31.905,-0.024
31.910,-0.026
31.915,-0.030
31.920,-0.033
31.925,-0.036
31.930,-0.039
31.935,-0.042
31.940,-0.042
31.945,-0.040
31.950,-0.039
31.955,-0.041
31.960,-0.044
31.965,-0.046
31.970,-0.046
31.975,-0.046
31.980,-0.044
31.985,-0.044
31.990,-0.045
31.995,-0.046
32.000,-0.049
32.005,-0.050
32.010,-0.049
32.015,-0.048
32.020,-0.046
32.025,-0.045
32.030,-0.046
32.035,-0.048
32.040,-0.049
32.045,-0.046
32.050,-0.045
32.055,-0.046
32.060,-0.049
32.065,-0.053
32.070,-0.062
32.075,-0.077
32.080,-0.091
32.085,-0.103
32.090,-0.106
32.095,-0.112
32.100,-0.121
32.105,-0.116
32.110,-0.105
32.115,-0.097
32.120,-0.094
32.125,-0.096
32.130,-0.092
32.135,-0.080
32.140,-0.063
32.145,-0.048
32.150,-0.041
32.155,-0.039
32.160,-0.029
32.165,-0.012
32.170,0.003
32.175,0.016
32.180,0.029
32.185,0.040
32.190,0.050
32.195,0.057
32.200,0.061
32.205,0.057
32.210,0.049
32.215,0.045
32.220,0.044
32.225,0.042
32.230,0.038
32.235,0.036
32.240,0.034
32.245,0.031
32.250,0.026
32.255,0.022
32.260,0.017
32.265,0.013
32.270,0.010
32.275,-0.001
32.280,-0.023
32.285,-0.037
32.290,-0.060
32.295,-0.159
32.300,-0.387
32.305,-0.745
32.310,-1.056
32.315,-1.005
32.320,-0.530
32.325,0.072
32.330,0.504
32.335,0.641
32.340,0.544
32.345,0.386
32.350,0.245
32.355,0.158
32.360,0.137
32.365,0.121
32.370,0.098
32.375,0.094
32.380,0.092
32.385,0.076
32.390,0.068
32.395,0.069
32.400,0.060
32.405,0.052
32.410,0.051
32.415,0.046
32.420,0.037
32.425,0.034
32.430,0.033
32.435,0.027
32.440,0.025
32.445,0.023
32.450,0.017
32.455,0.010
32.460,0.003
32.465,-0.003
32.470,-0.009
32.475,-0.015
32.480,-0.020
32.485,-0.024
32.490,-0.028
32.495,-0.035
32.500,-0.045
32.505,-0.054
32.510,-0.063
32.515,-0.071
32.520,-0.080
32.525,-0.091
32.530,-0.103
32.535,-0.118
32.540,-0.133
32.545,-0.150
32.550,-0.167
32.555,-0.181
32.560,-0.195
32.565,-0.207
32.570,-0.218
32.575,-0.226
32.580,-0.233
32.585,-0.243
32.590,-0.247
32.595,-0.245
32.600,-0.236
32.605,-0.219
32.610,-0.196
32.615,-0.164
32.620,-0.123
32.625,-0.080
32.630,-0.033
32.635,0.014
32.640,0.063
32.645,0.110
32.650,0.152
32.655,0.187
32.660,0.215
32.665,0.236
32.670,0.252
32.675,0.264
32.680,0.270
32.685,0.270
32.690,0.268
32.695,0.266
32.700,0.261
32.705,0.256
32.710,0.249
32.715,0.243
32.720,0.237
32.725,0.226
32.730,0.215
32.735,0.205
32.740,0.194
32.745,0.182
32.750,0.171
32.755,0.163
32.760,0.157
32.765,0.149
32.770,0.138
32.775,0.129
32.780,0.123
32.785,0.114
32.790,0.105
32.795,0.095
32.800,0.088
32.805,0.081
32.810,0.074
32.815,0.065
32.820,0.057
32.825,0.053
32.830,0.050
32.835,0.045
32.840,0.039
32.845,0.035
32.850,0.031
32.855,0.028
