'Elapsed time','ECG'
24.365,0.524
24.370,0.511
24.375,0.435
24.380,0.328
24.385,0.270
24.390,0.205
24.395,0.084
24.400,-0.012
24.405,-0.030
24.410,-0.046
24.415,-0.063
24.420,-0.053
24.425,-0.057
24.430,-0.080
24.435,-0.080
24.440,-0.065
24.445,-0.076
24.450,-0.097
24.455,-0.080
24.460,-0.072
24.465,-0.083
24.470,-0.065
24.475,-0.065
24.480,-0.090
24.485,-0.076
24.490,-0.049
24.495,-0.065
24.500,-0.086
24.505,-0.069
24.510,-0.061
24.515,-0.077
24.520,-0.069
24.525,-0.060
24.530,-0.084
24.535,-0.090
24.540,-0.070
24.545,-0.078
24.550,-0.092
24.555,-0.082
24.560,-0.082
24.565,-0.096
24.570,-0.090
24.575,-0.083
24.580,-0.097
24.585,-0.103
24.590,-0.100
24.595,-0.122
24.600,-0.147
24.605,-0.140
24.610,-0.141
24.615,-0.154
24.620,-0.140
24.625,-0.139
24.630,-0.164
24.635,-0.149
24.640,-0.116
24.645,-0.116
24.650,-0.120
24.655,-0.092
24.660,-0.067
24.665,-0.054
24.670,-0.013
24.675,0.030
24.680,0.037
24.685,0.063
24.690,0.107
24.695,0.116
24.700,0.127
24.705,0.155
24.710,0.158
24.715,0.146
24.720,0.161
24.725,0.174
24.730,0.160
24.735,0.161
24.740,0.170
24.745,0.153
24.750,0.141
24.755,0.158
24.760,0.156
24.765,0.129
24.770,0.126
24.775,0.136
24.780,0.124
24.785,0.114
24.790,0.110
24.795,0.085
24.800,0.075
24.805,0.094
24.810,0.087
24.815,0.056
24.820,0.061
24.825,0.076
24.830,0.049
24.835,0.034
24.840,0.050
24.845,0.036
24.850,0.026
24.855,0.047
24.860,0.041
24.865,0.022
24.870,0.025
24.875,0.024
24.880,0.011
24.885,0.021
24.890,0.037
24.895,0.017
24.900,0.005
24.905,0.024
24.910,0.024
24.915,0.000
24.920,0.006
24.925,0.022
24.930,0.007
24.935,0.002
24.940,0.015
24.945,0.002
24.950,-0.008
24.955,0.008
24.960,0.010
24.965,-0.007
24.970,-0.005
24.975,0.002
24.980,-0.018
24.985,-0.014
24.990,0.013
24.995,0.000
25.000,-0.017
25.005,-0.005
25.010,-0.012
25.015,-0.023
25.020,-0.006
25.025,-0.004
25.030,-0.027
25.035,-0.023
25.040,0.002
25.045,-0.005
25.050,-0.023
25.055,-0.014
25.060,-0.017
25.065,-0.033
25.070,-0.019
25.075,-0.012
25.080,-0.035
25.085,-0.032
25.090,-0.011
25.095,-0.016
25.100,-0.027
25.105,-0.019
25.110,-0.024
25.115,-0.041
25.120,-0.030
25.125,-0.020
25.130,-0.040
25.135,-0.038
25.140,-0.016
25.145,-0.027
25.150,-0.035
25.155,-0.019
25.160,-0.019
25.165,-0.030
25.170,-0.022
25.175,-0.016
25.180,-0.034
25.185,-0.033
25.190,-0.009
25.195,-0.018
25.200,-0.035
25.205,-0.025
25.210,-0.025
25.215,-0.041
25.220,-0.036
25.225,-0.043
25.230,-0.070
25.235,-0.071
25.240,-0.058
25.245,-0.072
25.250,-0.087
25.255,-0.074
25.260,-0.081
25.265,-0.097
25.270,-0.078
25.275,-0.058
25.280,-0.065
25.285,-0.058
25.290,-0.042
25.295,-0.059
25.300,-0.062
25.305,-0.023
25.310,-0.002
25.315,-0.001
25.320,0.027
25.325,0.050
25.330,0.047
25.335,0.058
25.340,0.077
25.345,0.056
25.350,0.038
25.355,0.058
25.360,0.061
25.365,0.043
25.370,0.050
25.375,0.048
25.380,-0.005
25.385,-0.055
25.390,-0.073
25.395,-0.127
25.400,-0.251
25.405,-0.449
25.410,-0.679
25.415,-0.664
25.420,-0.233
25.425,0.292
25.430,0.601
25.435,0.689
25.440,0.628
25.445,0.535
25.450,0.433
25.455,0.327
25.460,0.232
25.465,0.133
25.470,0.056
25.475,0.015
25.480,-0.026
25.485,-0.045
25.490,-0.034
25.495,-0.042
25.500,-0.053
25.505,-0.043
25.510,-0.054
25.515,-0.075
25.520,-0.061
25.525,-0.041
25.530,-0.050
25.535,-0.061
25.540,-0.053
25.545,-0.060
25.550,-0.071
25.555,-0.060
25.560,-0.065
25.565,-0.079
25.570,-0.058
25.575,-0.045
25.580,-0.067
25.585,-0.069
25.590,-0.047
25.595,-0.050
25.600,-0.065
25.605,-0.064
25.610,-0.071
25.615,-0.078
25.620,-0.057
25.625,-0.048
25.630,-0.076
25.635,-0.084
25.640,-0.067
25.645,-0.074
25.650,-0.089
25.655,-0.080
25.660,-0.095
25.665,-0.114
25.670,-0.102
25.675,-0.112
25.680,-0.146
25.685,-0.141
25.690,-0.116
25.695,-0.125
25.700,-0.144
25.705,-0.144
25.710,-0.139
25.715,-0.131
25.720,-0.101
25.725,-0.092
25.730,-0.109
25.735,-0.077
25.740,-0.019
25.745,-0.005
25.750,0.010
25.755,0.055
25.760,0.083
25.765,0.091
25.770,0.118
25.775,0.143
25.780,0.145
25.785,0.163
25.790,0.188
25.795,0.168
25.800,0.150
25.805,0.173
25.810,0.172
25.815,0.152
25.820,0.161
25.825,0.164
25.830,0.143
25.835,0.143
25.840,0.157
25.845,0.141
25.850,0.126
25.855,0.133
25.860,0.119
25.865,0.105
25.870,0.116
25.875,0.112
25.880,0.081
25.885,0.082
25.890,0.096
25.895,0.077
25.900,0.063
25.905,0.065
25.910,0.059
25.915,0.042
25.920,0.038
25.925,0.045
25.930,0.033
25.935,0.029
25.940,0.041
25.945,0.027
25.950,0.019
25.955,0.043
25.960,0.032
25.965,-0.004
25.970,-0.001
25.975,0.008
25.980,0.000
25.985,0.005
25.990,0.017
25.995,0.001
26.000,-0.009
26.005,0.013
26.010,0.005
26.015,-0.023
26.020,-0.007
26.025,0.009
26.030,-0.008
26.035,-0.012
26.040,0.001
26.045,-0.013
26.050,-0.023
26.055,-0.002
26.060,-0.005
26.065,-0.022
26.070,-0.012
26.075,-0.015
26.080,-0.035
26.085,-0.027
26.090,-0.010
26.095,-0.015
26.100,-0.028
26.105,-0.021
26.110,-0.019
26.115,-0.029
26.120,-0.015
26.125,-0.014
26.130,-0.038
26.135,-0.030
26.140,-0.005
26.145,-0.019
26.150,-0.025
26.155,-0.006
26.160,-0.020
26.165,-0.039
26.170,-0.028
26.175,-0.019
26.180,-0.032
26.185,-0.032
26.190,-0.008
26.195,-0.013
26.200,-0.027
26.205,-0.009
26.210,-0.017
26.215,-0.040
26.220,-0.022
26.225,-0.011
26.230,-0.032
26.235,-0.030
26.240,-0.011
26.245,-0.017
26.250,-0.028
26.255,-0.021
26.260,-0.026
26.265,-0.030
26.270,-0.009
26.275,-0.005
26.280,-0.028
26.285,-0.022
26.290,-0.003
26.295,-0.028
26.300,-0.061
26.305,-0.056
26.310,-0.057
26.315,-0.073
26.320,-0.072
26.325,-0.074
26.330,-0.086
26.335,-0.079
26.340,-0.066
26.345,-0.079
26.350,-0.079
26.355,-0.053
26.360,-0.052
26.365,-0.063
26.370,-0.045
26.375,-0.035
26.380,-0.034
26.385,-0.007
26.390,0.029
26.395,0.031
26.400,0.034
26.405,0.064
26.410,0.060
26.415,0.044
26.420,0.063
26.425,0.076
26.430,0.057
26.435,0.050
26.440,0.059
26.445,0.040
26.450,0.022
26.455,0.008
26.460,-0.039
26.465,-0.075
26.470,-0.104
26.475,-0.234
26.480,-0.499
26.485,-0.710
26.490,-0.583
26.495,-0.146
26.500,0.310
26.505,0.610
26.510,0.680
26.515,0.601
26.520,0.510
26.525,0.402
26.530,0.299
26.535,0.243
26.540,0.170
26.545,0.048
26.550,-0.010
26.555,0.002
26.560,-0.025
26.565,-0.065
26.570,-0.054
26.575,-0.049
26.580,-0.072
26.585,-0.069
26.590,-0.052
26.595,-0.063
26.600,-0.061
26.605,-0.049
26.610,-0.071
26.615,-0.088
26.620,-0.062
26.625,-0.048
26.630,-0.070
26.635,-0.073
26.640,-0.055
26.645,-0.055
26.650,-0.067
26.655,-0.066
26.660,-0.073
26.665,-0.086
26.670,-0.064
26.675,-0.052
26.680,-0.077
26.685,-0.073
26.690,-0.054
26.695,-0.070
26.700,-0.084
26.705,-0.075
26.710,-0.085
26.715,-0.096
26.720,-0.080
26.725,-0.083
26.730,-0.112
26.735,-0.117
26.740,-0.107
26.745,-0.124
26.750,-0.134
26.755,-0.121
26.760,-0.124
26.765,-0.148
26.770,-0.149
26.775,-0.147
26.780,-0.159
26.785,-0.146
26.790,-0.126
26.795,-0.137
26.800,-0.126
26.805,-0.075
26.810,-0.057
26.815,-0.051
26.820,0.001
26.825,0.040
26.830,0.043
26.835,0.070
26.840,0.106
26.845,0.108
26.850,0.118
26.855,0.150
26.860,0.162
26.865,0.162
26.870,0.176
26.875,0.178
26.880,0.160
26.885,0.168
26.890,0.182
26.895,0.159
26.900,0.145
26.905,0.164
26.910,0.165
26.915,0.145
26.920,0.144
26.925,0.144
26.930,0.123
26.935,0.114
26.940,0.120
26.945,0.107
26.950,0.098
26.955,0.106
26.960,0.092
26.965,0.068
26.970,0.075
26.975,0.078
26.980,0.058
26.985,0.058
26.990,0.067
26.995,0.051
27.000,0.046
27.005,0.053
27.010,0.036
27.015,0.019
27.020,0.032
27.025,0.034
27.030,0.008
27.035,0.007
27.040,0.025
27.045,0.015
27.050,0.008
27.055,0.018
27.060,0.001
27.065,-0.013
27.070,0.010
27.075,0.021
27.080,-0.002
27.085,-0.007
27.090,0.008
27.095,-0.001
27.100,-0.010
27.105,0.000
27.110,-0.011
27.115,-0.027
27.120,-0.007
27.125,0.001
27.130,-0.024
27.135,-0.025
27.140,-0.007
27.145,-0.023
27.150,-0.032
27.155,-0.013
27.160,-0.021
27.165,-0.035
27.170,-0.016
27.175,-0.013
27.180,-0.032
27.185,-0.030
27.190,-0.020
27.195,-0.030
27.200,-0.035
27.205,-0.016
27.210,-0.020
27.215,-0.033
27.220,-0.016
27.225,-0.010
27.230,-0.029
27.235,-0.022
27.240,-0.013
27.245,-0.033
27.250,-0.036
27.255,-0.011
27.260,-0.016
27.265,-0.038
27.270,-0.030
27.275,-0.026
27.280,-0.041
27.285,-0.036
27.290,-0.017
27.295,-0.024
27.300,-0.036
27.305,-0.023
27.310,-0.024
27.315,-0.035
27.320,-0.011
27.325,0.002
27.330,-0.027
27.335,-0.031
27.340,-0.008
27.345,-0.021
27.350,-0.027
27.355,-0.013
27.360,-0.025
27.365,-0.042
27.370,-0.040
27.375,-0.050
27.380,-0.071
27.385,-0.070
27.390,-0.059
27.395,-0.070
27.400,-0.077
27.405,-0.061
27.410,-0.067
27.415,-0.078
27.420,-0.051
27.425,-0.041
27.430,-0.063
27.435,-0.055
27.440,-0.031
27.445,-0.035
27.450,-0.023
27.455,0.015
27.460,0.022
27.465,0.024
27.470,0.052
27.475,0.068
27.480,0.058
27.485,0.057
27.490,0.060
27.495,0.043
27.500,0.040
27.505,0.057
27.510,0.051
27.515,0.029
27.520,0.022
27.525,-0.014
27.530,-0.064
27.535,-0.076
27.540,-0.130
27.545,-0.308
27.550,-0.554
27.555,-0.668
27.560,-0.438
27.565,0.014
27.570,0.420
27.575,0.636
27.580,0.624
27.585,0.561
27.590,0.497
27.595,0.370
27.600,0.290
27.605,0.247
27.610,0.135
27.615,0.031
27.620,0.011
27.625,-0.009
27.630,-0.057
27.635,-0.043
27.640,-0.004
27.645,-0.043
27.650,-0.088
27.655,-0.074
27.660,-0.071
27.665,-0.080
27.670,-0.068
27.675,-0.054
27.680,-0.063
27.685,-0.078
27.690,-0.074
27.695,-0.070
27.700,-0.067
27.705,-0.055
27.710,-0.066
27.715,-0.071
27.720,-0.046
27.725,-0.057
27.730,-0.081
27.735,-0.062
27.740,-0.051
27.745,-0.071
27.750,-0.073
27.755,-0.061
27.760,-0.068
27.765,-0.079
27.770,-0.061
27.775,-0.060
27.780,-0.093
27.785,-0.097
27.790,-0.085
27.795,-0.094
27.800,-0.097
27.805,-0.091
27.810,-0.109
27.815,-0.128
27.820,-0.118
27.825,-0.119
27.830,-0.139
27.835,-0.147
27.840,-0.137
27.845,-0.139
27.850,-0.144
27.855,-0.122
27.860,-0.119
27.865,-0.124
27.870,-0.090
27.875,-0.063
27.880,-0.062
27.885,-0.028
27.890,0.022
27.895,0.034
27.900,0.048
27.905,0.091
27.910,0.107
27.915,0.112
27.920,0.145
27.925,0.158
27.930,0.148
27.935,0.169
27.940,0.187
27.945,0.161
27.950,0.153
27.955,0.175
27.960,0.168
27.965,0.156
27.970,0.165
27.975,0.152
27.980,0.128
27.985,0.135
27.990,0.145
27.995,0.120
28.000,0.106
28.005,0.126
28.010,0.121
28.015,0.094
28.020,0.090
28.025,0.088
28.030,0.071
28.035,0.080
28.040,0.091
28.045,0.060
28.050,0.038
28.055,0.051
28.060,0.046
28.065,0.034
28.070,0.047
28.075,0.045
28.080,0.027
28.085,0.032
28.090,0.037
28.095,0.018
28.100,0.013
28.105,0.028
28.110,0.018
28.115,-0.001
28.120,0.001
28.125,-0.006
28.130,-0.020
28.135,0.000
28.140,0.019
28.145,-0.003
28.150,-0.008
28.155,0.011
28.160,0.002
28.165,-0.015
28.170,0.001
28.175,0.013
28.180,-0.005
28.185,-0.007
28.190,0.003
28.195,-0.020
28.200,-0.029
28.205,-0.004
28.210,-0.008
28.215,-0.025
28.220,-0.005
28.225,-0.003
28.230,-0.031
28.235,-0.027
28.240,-0.016
28.245,-0.024
28.250,-0.024
28.255,-0.010
28.260,-0.016
28.265,-0.030
28.270,-0.020
28.275,-0.015
28.280,-0.036
28.285,-0.033
28.290,-0.015
28.295,-0.022
28.300,-0.031
28.305,-0.027
28.310,-0.036
28.315,-0.040
28.320,-0.018
28.325,-0.012
28.330,-0.035
28.335,-0.026
28.340,-0.011
28.345,-0.037
28.350,-0.041
28.355,-0.017
28.360,-0.023
28.365,-0.036
28.370,-0.019
28.375,-0.016
28.380,-0.033
28.385,-0.025
28.390,-0.011
28.395,-0.037
28.400,-0.055
28.405,-0.042
28.410,-0.052
28.415,-0.072
28.420,-0.070
28.425,-0.075
28.430,-0.089
28.435,-0.088
28.440,-0.080
28.445,-0.091
28.450,-0.087
28.455,-0.057
28.460,-0.063
28.465,-0.076
28.470,-0.048
28.475,-0.039
28.480,-0.054
28.485,-0.024
28.490,0.015
28.495,0.015
28.500,0.022
28.505,0.046
28.510,0.057
28.515,0.057
28.520,0.067
28.525,0.062
28.530,0.040
28.535,0.051
28.540,0.066
28.545,0.046
28.550,0.026
28.555,0.005
28.560,-0.037
28.565,-0.062
28.570,-0.075
28.575,-0.169
28.580,-0.388
28.585,-0.604
28.590,-0.552
28.595,-0.187
28.600,0.243
28.605,0.539
28.610,0.606
28.615,0.546
28.620,0.515
28.625,0.436
28.630,0.316
28.635,0.260
28.640,0.192
28.645,0.073
28.650,-0.004
28.655,-0.024
28.660,-0.055
28.665,-0.082
28.670,-0.065
28.675,-0.057
28.680,-0.083
28.685,-0.080
28.690,-0.068
28.695,-0.089
28.700,-0.091
28.705,-0.067
28.710,-0.078
28.715,-0.088
28.720,-0.069
28.725,-0.068
28.730,-0.087
28.735,-0.082
28.740,-0.067
28.745,-0.079
28.750,-0.078
28.755,-0.057
28.760,-0.068
28.765,-0.088
28.770,-0.071
28.775,-0.064
28.780,-0.082
28.785,-0.076
28.790,-0.064
28.795,-0.081
28.800,-0.086
28.805,-0.075
28.810,-0.086
28.815,-0.097
28.820,-0.086
28.825,-0.094
28.830,-0.117
28.835,-0.107
28.840,-0.100
28.845,-0.126
28.850,-0.139
28.855,-0.130
28.860,-0.141
28.865,-0.152
28.870,-0.140
28.875,-0.143
28.880,-0.161
28.885,-0.151
28.890,-0.129
28.895,-0.133
28.900,-0.124
28.905,-0.087
28.910,-0.073
28.915,-0.054
28.920,0.002
28.925,0.031
28.930,0.034
28.935,0.070
28.940,0.114
28.945,0.120
28.950,0.130
28.955,0.157
28.960,0.158
28.965,0.151
28.970,0.168
28.975,0.171
28.980,0.161
28.985,0.165
28.990,0.172
28.995,0.157
29.000,0.150
29.005,0.165
29.010,0.153
29.015,0.132
29.020,0.144
29.025,0.141
29.030,0.107
29.035,0.108
29.040,0.122
29.045,0.100
29.050,0.092
29.055,0.107
29.060,0.095
29.065,0.076
29.070,0.081
29.075,0.073
29.080,0.050
29.085,0.055
29.090,0.062
29.095,0.040
29.100,0.032
29.105,0.049
29.110,0.042
29.115,0.025
29.120,0.032
29.125,0.031
29.130,0.017
29.135,0.026
29.140,0.034
29.145,0.012
29.150,0.008
29.155,0.026
29.160,0.016
29.165,-0.001
29.170,0.011
29.175,0.017
29.180,0.007
29.185,0.022
29.190,0.028
29.195,-0.002
29.200,0.001
29.205,0.027
29.210,0.009
29.215,-0.013
29.220,0.002
29.225,0.007
29.230,-0.008
29.235,-0.002
29.240,0.006
29.245,-0.006
29.250,-0.009
29.255,0.005
29.260,-0.009
29.265,-0.023
29.270,-0.003
29.275,0.001
29.280,-0.020
29.285,-0.014
29.290,0.002
29.295,-0.014
29.300,-0.022
29.305,-0.005
29.310,-0.013
29.315,-0.024
29.320,-0.003
29.325,-0.003
29.330,-0.024
29.335,-0.015
29.340,-0.003
29.345,-0.017
29.350,-0.027
29.355,-0.019
29.360,-0.023
29.365,-0.032
29.370,-0.015
29.375,-0.011
29.380,-0.029
29.385,-0.025
29.390,-0.012
29.395,-0.024
29.400,-0.025
29.405,-0.036
29.410,-0.096
29.415,-0.082
29.420,0.009
29.425,0.033
29.430,0.000
29.435,-0.022
29.440,-0.024
29.445,-0.039
29.450,-0.064
29.455,-0.061
29.460,-0.069
29.465,-0.085
29.470,-0.072
29.475,-0.068
29.480,-0.085
29.485,-0.073
29.490,-0.049
29.495,-0.058
29.500,-0.075
29.505,-0.063
29.510,-0.056
29.515,-0.052
29.520,-0.018
29.525,0.003
29.530,0.009
29.535,0.033
29.540,0.050
29.545,0.037
29.550,0.039
29.555,0.062
29.560,0.055
29.565,0.039
29.570,0.054
29.575,0.052
29.580,0.033
29.585,0.043
29.590,0.036
29.595,-0.026
29.600,-0.058
29.605,-0.045
29.610,-0.096
29.615,-0.249
29.620,-0.472
29.625,-0.645
29.630,-0.496
29.635,-0.047
29.640,0.359
29.645,0.566
29.650,0.591
29.655,0.555
29.660,0.492
29.665,0.376
29.670,0.302
29.675,0.247
29.680,0.141
29.685,0.048
29.690,-0.009
29.695,-0.061
29.700,-0.075
29.705,-0.055
29.710,-0.061
29.715,-0.081
29.720,-0.069
29.725,-0.070
29.730,-0.094
29.735,-0.083
29.740,-0.070
29.745,-0.088
29.750,-0.086
29.755,-0.063
29.760,-0.070
29.765,-0.085
29.770,-0.073
29.775,-0.073
29.780,-0.091
29.785,-0.077
29.790,-0.061
29.795,-0.071
29.800,-0.067
29.805,-0.050
29.810,-0.062
29.815,-0.075
29.820,-0.057
29.825,-0.059
29.830,-0.086
29.835,-0.085
29.840,-0.076
29.845,-0.085
29.850,-0.082
29.855,-0.076
29.860,-0.111
29.865,-0.125
29.870,-0.098
29.875,-0.099
29.880,-0.130
29.885,-0.135
29.890,-0.123
29.895,-0.136
29.900,-0.143
29.905,-0.131
29.910,-0.140
29.915,-0.151
29.920,-0.132
29.925,-0.125
29.930,-0.138
29.935,-0.125
29.940,-0.103
29.945,-0.097
29.950,-0.064
29.955,-0.010
29.960,0.005
29.965,0.015
29.970,0.075
29.975,0.114
29.980,0.114
29.985,0.128
29.990,0.146
29.995,0.146
30.000,0.151
30.005,0.167
30.010,0.164
30.015,0.164
30.020,0.187
30.025,0.183
30.030,0.160
30.035,0.175
30.040,0.192
30.045,0.163
30.050,0.145
30.055,0.156
30.060,0.139
30.065,0.129
30.070,0.144
30.075,0.128
30.080,0.097
30.085,0.099
30.090,0.103
30.095,0.090
30.100,0.085
30.105,0.091
30.110,0.080
30.115,0.056
30.120,0.060
30.125,0.059
30.130,0.044
30.135,0.052
30.140,0.056
30.145,0.032
30.150,0.023
30.155,0.039
30.160,0.032
30.165,0.012
30.170,0.021
30.175,0.020
30.180,-0.004
30.185,0.002
30.190,0.020
30.195,-0.004
30.200,-0.009
30.205,0.025
30.210,0.016
30.215,-0.003
30.220,0.011
30.225,-0.002
30.230,-0.021
30.235,-0.009
30.240,-0.015
30.245,-0.034
30.250,-0.028
30.255,-0.008
30.260,-0.009
30.265,-0.020
30.270,-0.005
30.275,0.005
30.280,-0.011
30.285,-0.009
30.290,-0.008
30.295,-0.020
30.300,-0.008
30.305,0.006
30.310,-0.014
30.315,-0.020
30.320,0.010
30.325,0.010
30.330,-0.019
30.335,-0.016
30.340,0.000
30.345,-0.014
30.350,-0.023
30.355,-0.004
30.360,-0.004
30.365,-0.016
30.370,-0.006
30.375,-0.012
30.380,-0.025
30.385,-0.012
30.390,-0.016
30.395,-0.036
30.400,-0.019
30.405,-0.006
30.410,-0.029
30.415,-0.032
30.420,0.001
30.425,0.011
30.430,-0.009
30.435,-0.016
30.440,-0.007
30.445,-0.017
30.450,-0.016
30.455,-0.002
30.460,-0.020
30.465,-0.026
30.470,-0.005
30.475,-0.010
30.480,-0.047
30.485,-0.058
30.490,-0.036
30.495,-0.056
30.500,-0.077
30.505,-0.070
30.510,-0.088
30.515,-0.082
30.520,-0.052
30.525,-0.059
30.530,-0.071
30.535,-0.050
30.540,-0.040
30.545,-0.048
30.550,-0.027
30.555,0.006
30.560,0.019
30.565,0.029
30.570,0.050
30.575,0.053
30.580,0.043
30.585,0.054
30.590,0.067
30.595,0.042
30.600,0.041
30.605,0.071
30.610,0.057
30.615,0.032
30.620,0.038
30.625,0.012
30.630,-0.044
30.635,-0.056
30.640,-0.061
30.645,-0.128
30.650,-0.260
30.655,-0.477
30.660,-0.659
30.665,-0.477
30.670,0.005
30.675,0.399
30.680,0.595
30.685,0.618
30.690,0.561
30.695,0.481
30.700,0.375
30.705,0.299
30.710,0.219
30.715,0.110
30.720,0.031
30.725,-0.017
30.730,-0.052
30.735,-0.053
30.740,-0.052
30.745,-0.078
30.750,-0.083
30.755,-0.069
30.760,-0.078
30.765,-0.091
30.770,-0.079
30.775,-0.077
30.780,-0.093
30.785,-0.083
30.790,-0.073
30.795,-0.100
30.800,-0.100
30.805,-0.076
30.810,-0.090
30.815,-0.106
30.820,-0.086
30.825,-0.080
30.830,-0.093
30.835,-0.087
30.840,-0.077
30.845,-0.089
30.850,-0.093
30.855,-0.078
30.860,-0.088
30.865,-0.098
30.870,-0.081
30.875,-0.090
30.880,-0.116
30.885,-0.102
30.890,-0.088
30.895,-0.111
30.900,-0.120
30.905,-0.114
30.910,-0.134
30.915,-0.152
30.920,-0.140
30.925,-0.139
30.930,-0.163
30.935,-0.161
30.940,-0.145
30.945,-0.156
30.950,-0.156
30.955,-0.140
30.960,-0.147
30.965,-0.147
30.970,-0.113
30.975,-0.101
30.980,-0.100
30.985,-0.065
30.990,-0.033
30.995,-0.018
31.000,0.016
31.005,0.059
31.010,0.076
31.015,0.090
31.020,0.124
31.025,0.135
31.030,0.120
31.035,0.137
31.040,0.161
31.045,0.151
31.050,0.152
31.055,0.168
31.060,0.146
31.065,0.134
31.070,0.163
31.075,0.164
31.080,0.140
31.085,0.142
31.090,0.142
31.095,0.126
31.100,0.125
31.105,0.128
31.110,0.110
31.115,0.101
31.120,0.116
31.125,0.105
31.130,0.075
31.135,0.085
31.140,0.098
31.145,0.066
31.150,0.049
31.155,0.064
31.160,0.052
31.165,0.036
31.170,0.048
31.175,0.044
31.180,0.024
31.185,0.034
31.190,0.048
31.195,0.024
31.200,0.015
31.205,0.037
31.210,0.031
31.215,0.018
31.220,0.027
31.225,0.015
31.230,0.000
31.235,0.016
31.240,0.023
31.245,0.005
31.250,0.007
31.255,0.027
31.260,0.013
31.265,-0.006
31.270,0.009
31.275,0.011
31.280,-0.001
31.285,0.011
31.290,0.010
31.295,-0.009
31.300,-0.002
31.305,0.016
31.310,-0.003
31.315,-0.016
31.320,0.006
31.325,0.002
31.330,-0.022
31.335,-0.015
31.340,-0.009
31.345,-0.033
31.350,-0.032
31.355,0.000
31.360,0.002
31.365,-0.013
31.370,-0.003
31.375,-0.003
31.380,-0.016
31.385,-0.010
31.390,-0.007
31.395,-0.027
31.400,-0.024
31.405,-0.004
31.410,-0.016
31.415,-0.025
31.420,-0.007
31.425,-0.003
31.430,-0.020
31.435,-0.018
31.440,-0.014
31.445,-0.029
31.450,-0.020
31.455,-0.001
31.460,-0.021
31.465,-0.032
31.470,-0.009
31.475,-0.008
31.480,-0.023
31.485,-0.016
31.490,-0.008
31.495,-0.018
31.500,-0.016
31.505,-0.002
31.510,-0.019
31.515,-0.037
31.520,-0.016
31.525,-0.021
31.530,-0.054
31.535,-0.053
31.540,-0.048
31.545,-0.066
31.550,-0.068
31.555,-0.059
31.560,-0.073
31.565,-0.088
31.570,-0.071
31.575,-0.067
31.580,-0.072
31.585,-0.055
31.590,-0.056
31.595,-0.074
31.600,-0.058
31.605,-0.022
31.610,-0.015
31.615,-0.008
31.620,0.025
31.625,0.035
31.630,0.035
31.635,0.065
31.640,0.075
31.645,0.054
31.650,0.056
31.655,0.073
31.660,0.057
31.665,0.001
31.670,-0.006
31.675,0.045
31.680,0.052
31.685,0.029
31.690,-0.010
31.695,-0.065
31.700,-0.104
31.705,-0.207
31.710,-0.454
31.715,-0.654
31.720,-0.509
31.725,-0.087
31.730,0.337
31.735,0.623
31.740,0.675
31.745,0.581
31.750,0.506
31.755,0.413
31.760,0.303
31.765,0.233
31.770,0.162
31.775,0.054
31.780,-0.020
31.785,-0.023
31.790,-0.035
31.795,-0.070
31.800,-0.071
31.805,-0.057
31.810,-0.067
31.815,-0.077
31.820,-0.063
31.825,-0.067
31.830,-0.085
31.835,-0.074
31.840,-0.068
31.845,-0.084
31.850,-0.079
31.855,-0.059
31.860,-0.073
31.865,-0.088
31.870,-0.066
31.875,-0.061
31.880,-0.075
31.885,-0.064
31.890,-0.057
31.895,-0.070
31.900,-0.067
31.905,-0.055
31.910,-0.076
31.915,-0.090
31.920,-0.068
31.925,-0.068
31.930,-0.082
31.935,-0.073
31.940,-0.074
31.945,-0.094
31.950,-0.094
31.955,-0.083
31.960,-0.099
31.965,-0.114
31.970,-0.100
31.975,-0.110
31.980,-0.136
31.985,-0.129
31.990,-0.124
31.995,-0.145
32.000,-0.141
32.005,-0.122
32.010,-0.138
32.015,-0.141
32.020,-0.111
32.025,-0.107
32.030,-0.111
32.035,-0.084
32.040,-0.050
32.045,-0.034
32.050,-0.006
32.055,0.042
32.060,0.058
32.065,0.070
32.070,0.109
32.075,0.127
32.080,0.128
32.085,0.152
32.090,0.166
32.095,0.155
32.100,0.162
32.105,0.182
32.110,0.168
32.115,0.152
32.120,0.166
32.125,0.158
32.130,0.134
32.135,0.142
32.140,0.144
32.145,0.124
32.150,0.132
32.155,0.148
32.160,0.126
32.165,0.112
32.170,0.126
32.175,0.111
32.180,0.080
32.185,0.088
32.190,0.099
32.195,0.076
32.200,0.064
32.205,0.072
32.210,0.059
32.215,0.047
32.220,0.061
32.225,0.053
32.230,0.033
32.235,0.044
32.240,0.048
32.245,0.027
32.250,0.026
32.255,0.031
32.260,0.004
32.265,-0.006
32.270,0.022
32.275,0.025
32.280,0.008
32.285,0.010
32.290,0.011
32.295,-0.002
32.300,-0.001
32.305,0.010
32.310,-0.008
32.315,-0.022
32.320,-0.008
32.325,-0.013
32.330,-0.023
32.335,-0.005
32.340,-0.004
32.345,-0.032
32.350,-0.031
32.355,-0.006
32.360,-0.007
32.365,-0.012
32.370,-0.002
32.375,-0.014
32.380,-0.026
32.385,-0.011
32.390,-0.010
32.395,-0.033
32.400,-0.026
32.405,0.000
32.410,-0.014
32.415,-0.031
32.420,-0.015
32.425,-0.020
32.430,-0.034
32.435,-0.024
32.440,-0.025
32.445,-0.045
32.450,-0.031
32.455,0.006
32.460,-0.001
32.465,-0.025
32.470,-0.021
32.475,-0.030
32.480,-0.042
