'Elapsed time','ECG'
16.645,-0.031
16.650,-0.031
16.655,-0.014
16.660,0.007
16.665,-0.005
16.670,-0.052
16.675,-0.052
16.680,-0.033
16.685,-0.080
16.690,-0.127
16.695,-0.099
16.700,-0.084
16.705,-0.119
16.710,-0.120
16.715,-0.127
16.720,-0.162
16.725,-0.148
16.730,-0.101
16.735,-0.079
16.740,-0.068
16.745,-0.021
16.750,0.013
16.755,0.000
16.760,0.003
16.765,0.034
16.770,0.042
16.775,0.052
16.780,0.082
16.785,0.072
16.790,0.046
16.795,0.084
16.800,0.125
16.805,0.084
16.810,0.048
16.815,0.048
16.820,0.053
16.825,0.134
16.830,0.198
16.835,0.084
16.840,-0.148
16.845,-0.463
16.850,-0.939
16.855,-1.437
16.860,-1.612
16.865,-1.286
16.870,-0.715
16.875,-0.227
16.880,0.095
16.885,0.253
16.890,0.302
16.895,0.305
16.900,0.292
16.905,0.295
16.910,0.332
16.915,0.360
16.920,0.343
16.925,0.328
16.930,0.329
16.935,0.314
16.940,0.283
16.945,0.267
16.950,0.262
16.955,0.256
16.960,0.248
16.965,0.224
16.970,0.192
16.975,0.189
16.980,0.205
16.985,0.191
16.990,0.169
16.995,0.171
17.000,0.162
17.005,0.136
17.010,0.117
17.015,0.109
17.020,0.101
17.025,0.087
17.030,0.071
17.035,0.053
17.040,0.047
17.045,0.056
17.050,0.037
17.055,-0.028
17.060,-0.060
17.065,-0.051
17.070,-0.074
17.075,-0.093
17.080,-0.089
17.085,-0.108
17.090,-0.135
17.095,-0.152
17.100,-0.174
17.105,-0.181
17.110,-0.155
17.115,-0.150
17.120,-0.181
17.125,-0.163
17.130,-0.098
17.135,-0.064
17.140,-0.038
17.145,0.020
17.150,0.070
17.155,0.098
17.160,0.125
17.165,0.144
17.170,0.148
17.175,0.169
17.180,0.213
17.185,0.209
17.190,0.177
17.195,0.175
17.200,0.170
17.205,0.152
17.210,0.164
17.215,0.172
17.220,0.149
17.225,0.138
17.230,0.151
17.235,0.143
17.240,0.108
17.245,0.098
17.250,0.100
17.255,0.081
17.260,0.084
17.265,0.088
17.270,0.059
17.275,0.057
17.280,0.066
17.285,0.046
17.290,0.034
17.295,0.043
17.300,0.041
17.305,0.028
17.310,0.032
17.315,0.031
17.320,0.000
17.325,-0.009
17.330,0.015
17.335,0.022
17.340,-0.004
17.345,-0.015
17.350,-0.006
17.355,-0.015
17.360,-0.003
17.365,0.015
17.370,-0.005
17.375,-0.004
17.380,0.007
17.385,-0.029
17.390,-0.044
17.395,-0.013
17.400,-0.015
17.405,-0.046
17.410,-0.047
17.415,-0.038
17.420,-0.037
17.425,-0.029
17.430,-0.023
17.435,-0.033
17.440,-0.032
17.445,-0.019
17.450,-0.026
17.455,-0.031
17.460,-0.013
17.465,-0.028
17.470,-0.074
17.475,-0.085
17.480,-0.069
17.485,-0.074
17.490,-0.093
17.495,-0.109
17.500,-0.114
17.505,-0.103
17.510,-0.112
17.515,-0.136
17.520,-0.149
17.525,-0.141
17.530,-0.121
17.535,-0.118
17.540,-0.100
17.545,-0.038
17.550,-0.007
17.555,-0.027
17.560,-0.019
17.565,0.005
17.570,0.009
17.575,0.025
17.580,0.046
17.585,0.051
17.590,0.047
17.595,0.038
17.600,0.029
17.605,0.020
17.610,0.031
17.615,0.038
17.620,0.033
17.625,0.104
17.630,0.197
17.635,0.110
17.640,-0.139
17.645,-0.440
17.650,-0.870
17.655,-1.365
17.660,-1.620
17.665,-1.413
17.670,-0.879
17.675,-0.362
17.680,-0.001
17.685,0.208
17.690,0.290
17.695,0.326
17.700,0.347
17.705,0.355
17.710,0.346
17.715,0.325
17.720,0.315
17.725,0.327
17.730,0.338
17.735,0.310
17.740,0.281
17.745,0.285
17.750,0.268
17.755,0.249
17.760,0.267
17.765,0.257
17.770,0.222
17.775,0.221
17.780,0.222
17.785,0.189
17.790,0.170
17.795,0.177
17.800,0.155
17.805,0.123
17.810,0.125
17.815,0.120
17.820,0.093
17.825,0.093
17.830,0.096
17.835,0.056
17.840,0.033
17.845,0.046
17.850,0.027
17.855,-0.007
17.860,-0.011
17.865,-0.019
17.870,-0.060
17.875,-0.097
17.880,-0.101
17.885,-0.116
17.890,-0.135
17.895,-0.139
17.900,-0.160
17.905,-0.179
17.910,-0.175
17.915,-0.176
17.920,-0.184
17.925,-0.166
17.930,-0.121
17.935,-0.089
17.940,-0.065
17.945,-0.018
17.950,0.020
17.955,0.045
17.960,0.094
17.965,0.128
17.970,0.125
17.975,0.141
17.980,0.161
17.985,0.149
17.990,0.139
17.995,0.149
18.000,0.148
18.005,0.132
18.010,0.131
18.015,0.129
18.020,0.107
18.025,0.099
18.030,0.105
18.035,0.090
18.040,0.079
18.045,0.088
18.050,0.077
18.055,0.058
18.060,0.061
18.065,0.057
18.070,0.033
18.075,0.033
18.080,0.046
18.085,0.026
18.090,0.010
18.095,0.025
18.100,0.016
18.105,-0.011
18.110,-0.007
18.115,0.001
18.120,-0.015
18.125,-0.008
18.130,0.014
18.135,-0.002
18.140,-0.016
18.145,0.004
18.150,0.003
18.155,-0.019
18.160,-0.012
18.165,-0.006
18.170,-0.027
18.175,-0.029
18.180,-0.015
18.185,-0.024
18.190,-0.029
18.195,-0.010
18.200,-0.010
18.205,-0.024
18.210,-0.014
18.215,-0.002
18.220,-0.015
18.225,-0.013
18.230,-0.004
18.235,-0.032
18.240,-0.037
18.245,-0.011
18.250,-0.019
18.255,-0.035
18.260,-0.026
18.265,-0.016
18.270,-0.031
18.275,-0.040
18.280,-0.040
18.285,-0.064
18.290,-0.083
18.295,-0.084
18.300,-0.093
18.305,-0.103
18.310,-0.092
18.315,-0.095
18.320,-0.130
18.325,-0.142
18.330,-0.133
18.335,-0.117
18.340,-0.082
18.345,-0.042
18.350,-0.020
18.355,-0.022
18.360,-0.015
18.365,0.007
18.370,0.019
18.375,0.046
18.380,0.079
18.385,0.072
18.390,0.053
18.395,0.056
18.400,0.056
18.405,0.041
18.410,0.044
18.415,0.046
18.420,0.031
18.425,0.058
18.430,0.143
18.435,0.183
18.440,0.086
18.445,-0.142
18.450,-0.503
18.455,-0.972
18.460,-1.401
18.465,-1.563
18.470,-1.281
18.475,-0.729
18.480,-0.255
18.485,0.051
18.490,0.236
18.495,0.311
18.500,0.308
18.505,0.311
18.510,0.339
18.515,0.341
18.520,0.317
18.525,0.314
18.530,0.322
18.535,0.299
18.540,0.288
18.545,0.295
18.550,0.268
18.555,0.239
18.560,0.243
18.565,0.234
18.570,0.199
18.575,0.188
18.580,0.197
18.585,0.180
18.590,0.155
18.595,0.142
18.600,0.120
18.605,0.104
18.610,0.119
18.615,0.121
18.620,0.084
18.625,0.070
18.630,0.074
18.635,0.046
18.640,0.029
18.645,0.043
18.650,0.029
18.655,-0.004
18.660,-0.013
18.665,-0.027
18.670,-0.058
18.675,-0.068
18.680,-0.078
18.685,-0.115
18.690,-0.137
18.695,-0.139
18.700,-0.157
18.705,-0.177
18.710,-0.172
18.715,-0.165
18.720,-0.176
18.725,-0.170
18.730,-0.143
18.735,-0.122
18.740,-0.093
18.745,-0.045
18.750,-0.010
18.755,0.018
18.760,0.069
18.765,0.111
18.770,0.123
18.775,0.143
18.780,0.161
18.785,0.156
18.790,0.163
18.795,0.168
18.800,0.142
18.805,0.126
18.810,0.136
18.815,0.129
18.820,0.106
18.825,0.104
18.830,0.114
18.835,0.098
18.840,0.082
18.845,0.094
18.850,0.091
18.855,0.078
18.860,0.092
18.865,0.093
18.870,0.069
18.875,0.076
18.880,0.087
18.885,0.056
18.890,0.044
18.895,0.062
18.900,0.053
18.905,0.032
18.910,0.043
18.915,0.047
18.920,0.019
18.925,0.015
18.930,0.031
18.935,0.021
18.940,0.007
18.945,0.006
18.950,-0.006
18.955,-0.017
18.960,0.000
18.965,0.006
18.970,-0.011
18.975,-0.004
18.980,0.007
18.985,-0.011
18.990,-0.007
18.995,0.018
19.000,-0.001
19.005,-0.030
19.010,-0.016
19.015,-0.012
19.020,-0.028
19.025,-0.020
19.030,-0.011
19.035,-0.027
19.040,-0.032
19.045,-0.013
19.050,-0.022
19.055,-0.044
19.060,-0.037
19.065,-0.043
19.070,-0.074
19.075,-0.081
19.080,-0.078
19.085,-0.091
19.090,-0.092
19.095,-0.086
19.100,-0.111
19.105,-0.143
19.110,-0.144
19.115,-0.139
19.120,-0.128
19.125,-0.087
19.130,-0.053
19.135,-0.043
19.140,-0.029
19.145,-0.010
19.150,0.003
19.155,0.022
19.160,0.055
19.165,0.063
19.170,0.051
19.175,0.059
19.180,0.068
19.185,0.052
19.190,0.044
19.195,0.054
19.200,0.039
19.205,0.022
19.210,0.060
19.215,0.137
19.220,0.172
19.225,0.084
19.230,-0.142
19.235,-0.508
19.240,-0.979
19.245,-1.407
19.250,-1.554
19.255,-1.235
19.260,-0.678
19.265,-0.239
19.270,0.037
19.275,0.214
19.280,0.292
19.285,0.283
19.290,0.288
19.295,0.323
19.300,0.320
19.305,0.309
19.310,0.315
19.315,0.300
19.320,0.267
19.325,0.257
19.330,0.259
19.335,0.238
19.340,0.228
19.345,0.232
19.350,0.208
19.355,0.186
19.360,0.188
19.365,0.182
19.370,0.157
19.375,0.152
19.380,0.155
19.385,0.125
19.390,0.107
19.395,0.116
19.400,0.093
19.405,0.068
19.410,0.082
19.415,0.066
19.420,0.024
19.425,0.022
19.430,0.030
19.435,0.000
19.440,-0.026
19.445,-0.026
19.450,-0.050
19.455,-0.083
19.460,-0.079
19.465,-0.090
19.470,-0.124
19.475,-0.122
19.480,-0.118
19.485,-0.160
19.490,-0.181
19.495,-0.170
19.500,-0.188
19.505,-0.196
19.510,-0.164
19.515,-0.139
19.520,-0.127
19.525,-0.085
19.530,-0.024
19.535,0.007
19.540,0.032
19.545,0.071
19.550,0.093
19.555,0.111
19.560,0.148
19.565,0.163
19.570,0.151
19.575,0.158
19.580,0.164
19.585,0.144
19.590,0.135
19.595,0.150
19.600,0.139
19.605,0.114
19.610,0.118
19.615,0.117
19.620,0.099
19.625,0.098
19.630,0.100
19.635,0.080
19.640,0.074
19.645,0.087
19.650,0.070
19.655,0.046
19.660,0.060
19.665,0.061
19.670,0.036
19.675,0.043
19.680,0.058
19.685,0.032
19.690,0.020
19.695,0.038
19.700,0.028
19.705,0.012
19.710,0.029
19.715,0.030
19.720,0.005
19.725,0.009
19.730,0.024
19.735,0.009
19.740,0.004
19.745,0.017
19.750,0.003
19.755,-0.013
19.760,0.002
19.765,0.005
19.770,-0.014
19.775,-0.005
19.780,0.012
19.785,-0.013
19.790,-0.025
19.795,-0.005
19.800,-0.015
19.805,-0.033
19.810,-0.019
19.815,-0.024
19.820,-0.059
19.825,-0.073
19.830,-0.072
19.835,-0.086
19.840,-0.085
19.845,-0.078
19.850,-0.116
19.855,-0.156
19.860,-0.145
19.865,-0.122
19.870,-0.106
19.875,-0.072
19.880,-0.033
19.885,-0.026
19.890,-0.029
19.895,0.000
19.900,0.023
19.905,0.035
19.910,0.069
19.915,0.084
19.920,0.058
19.925,0.054
19.930,0.064
19.935,0.042
19.940,0.040
19.945,0.052
19.950,0.033
19.955,0.031
19.960,0.097
19.965,0.175
19.970,0.162
19.975,0.021
19.980,-0.249
19.985,-0.672
19.990,-1.154
19.995,-1.497
20.000,-1.488
20.005,-1.051
20.010,-0.495
20.015,-0.111
20.020,0.114
20.025,0.253
20.030,0.310
20.035,0.295
20.040,0.302
20.045,0.331
20.050,0.321
20.055,0.308
20.060,0.310
20.065,0.297
20.070,0.275
20.075,0.274
20.080,0.270
20.085,0.238
20.090,0.219
20.095,0.227
20.100,0.206
20.105,0.179
20.110,0.191
20.115,0.185
20.120,0.146
20.125,0.139
20.130,0.141
20.135,0.114
20.140,0.106
20.145,0.114
20.150,0.090
20.155,0.064
20.160,0.068
20.165,0.056
20.170,0.026
20.175,0.025
20.180,0.021
20.185,-0.018
20.190,-0.034
20.195,-0.026
20.200,-0.053
20.205,-0.087
20.210,-0.085
20.215,-0.102
20.220,-0.135
20.225,-0.133
20.230,-0.136
20.235,-0.166
20.240,-0.173
20.245,-0.165
20.250,-0.175
20.255,-0.180
20.260,-0.145
20.265,-0.112
20.270,-0.099
20.275,-0.053
20.280,0.002
20.285,0.021
20.290,0.050
20.295,0.102
20.300,0.122
20.305,0.123
20.310,0.150
20.315,0.160
20.320,0.143
20.325,0.153
20.330,0.165
20.335,0.143
20.340,0.138
20.345,0.151
20.350,0.128
20.355,0.109
20.360,0.125
20.365,0.119
20.370,0.089
20.375,0.085
20.380,0.094
20.385,0.081
20.390,0.070
20.395,0.076
20.400,0.061
20.405,0.046
20.410,0.061
20.415,0.057
20.420,0.032
20.425,0.038
20.430,0.045
20.435,0.024
20.440,0.023
20.445,0.038
20.450,0.020
20.455,0.004
20.460,0.023
20.465,0.024
20.470,0.001
20.475,0.013
20.480,0.025
20.485,0.000
20.490,-0.005
20.495,0.015
20.500,0.003
20.505,-0.006
20.510,0.012
20.515,-0.017
20.520,-0.063
20.525,-0.064
20.530,-0.072
20.535,-0.092
20.540,-0.081
20.545,-0.070
20.550,-0.099
20.555,-0.135
20.560,-0.141
20.565,-0.142
20.570,-0.130
20.575,-0.079
20.580,-0.045
20.585,-0.045
20.590,-0.029
20.595,0.003
20.600,0.014
20.605,0.022
20.610,0.056
20.615,0.068
20.620,0.055
20.625,0.063
20.630,0.070
20.635,0.046
20.640,0.043
20.645,0.064
20.650,0.049
20.655,0.024
20.660,0.045
20.665,0.094
20.670,0.149
20.675,0.156
20.680,0.002
20.685,-0.317
20.690,-0.731
20.695,-1.191
20.700,-1.535
20.705,-1.469
20.710,-0.963
20.715,-0.429
20.720,-0.077
20.725,0.174
20.730,0.303
20.735,0.314
20.740,0.305
20.745,0.327
20.750,0.327
20.755,0.309
20.760,0.317
20.765,0.314
20.770,0.288
20.775,0.282
20.780,0.282
20.785,0.254
20.790,0.237
20.795,0.236
20.800,0.216
20.805,0.195
20.810,0.196
20.815,0.186
20.820,0.162
20.825,0.166
20.830,0.162
20.835,0.125
20.840,0.113
20.845,0.125
20.850,0.102
20.855,0.077
20.860,0.087
20.865,0.076
20.870,0.040
20.875,0.033
20.880,0.031
20.885,-0.003
20.890,-0.026
20.895,-0.031
20.900,-0.057
20.905,-0.082
20.910,-0.082
20.915,-0.097
20.920,-0.126
20.925,-0.131
20.930,-0.135
20.935,-0.159
20.940,-0.167
20.945,-0.164
20.950,-0.180
20.955,-0.188
20.960,-0.163
20.965,-0.134
20.970,-0.119
20.975,-0.087
20.980,-0.044
20.985,-0.018
20.990,0.026
20.995,0.077
21.000,0.088
21.005,0.100
21.010,0.135
21.015,0.139
21.020,0.124
21.025,0.136
21.030,0.146
21.035,0.132
21.040,0.134
21.045,0.141
21.050,0.114
21.055,0.097
21.060,0.113
21.065,0.100
21.070,0.074
21.075,0.090
21.080,0.092
21.085,0.059
21.090,0.056
21.095,0.065
21.100,0.040
21.105,0.025
21.110,0.042
21.115,0.043
21.120,0.027
21.125,0.036
21.130,0.043
21.135,0.022
21.140,0.020
21.145,0.027
21.150,0.003
21.155,-0.002
21.160,0.022
21.165,0.013
21.170,-0.007
21.175,0.005
21.180,0.006
21.185,-0.015
21.190,-0.011
21.195,0.001
21.200,-0.016
21.205,-0.032
21.210,-0.030
21.215,-0.049
21.220,-0.080
21.225,-0.070
21.230,-0.059
21.235,-0.084
21.240,-0.105
21.245,-0.125
21.250,-0.155
21.255,-0.147
21.260,-0.094
21.265,-0.062
21.270,-0.051
21.275,-0.017
21.280,0.001
21.285,-0.014
21.290,0.009
21.295,0.056
21.300,0.066
21.305,0.067
21.310,0.085
21.315,0.078
21.320,0.055
21.325,0.061
21.330,0.065
21.335,0.040
21.340,0.039
21.345,0.055
21.350,0.063
21.355,0.131
21.360,0.213
21.365,0.133
21.370,-0.119
21.375,-0.466
21.380,-0.925
21.385,-1.401
21.390,-1.579
21.395,-1.260
21.400,-0.706
21.405,-0.256
21.410,0.054
21.415,0.227
21.420,0.296
21.425,0.323
21.430,0.312
21.435,0.296
21.440,0.307
21.445,0.317
21.450,0.296
21.455,0.280
21.460,0.288
21.465,0.272
21.470,0.246
21.475,0.248
21.480,0.238
21.485,0.204
21.490,0.197
21.495,0.207
21.500,0.181
21.505,0.157
21.510,0.169
21.515,0.161
21.520,0.131
21.525,0.126
21.530,0.118
21.535,0.084
21.540,0.074
21.545,0.080
21.550,0.058
21.555,0.040
21.560,0.042
21.565,0.026
21.570,-0.002
21.575,-0.005
21.580,-0.014
21.585,-0.052
21.590,-0.066
21.595,-0.061
21.600,-0.093
21.605,-0.125
21.610,-0.121
21.615,-0.135
21.620,-0.162
21.625,-0.152
21.630,-0.144
21.635,-0.169
21.640,-0.175
21.645,-0.155
21.650,-0.150
21.655,-0.132
21.660,-0.082
21.665,-0.050
21.670,-0.029
21.675,0.024
21.680,0.066
21.685,0.072
21.690,0.097
21.695,0.130
21.700,0.126
21.705,0.123
21.710,0.144
21.715,0.142
21.720,0.125
21.725,0.132
21.730,0.128
21.735,0.101
21.740,0.098
21.745,0.107
21.750,0.088
21.755,0.073
21.760,0.084
21.765,0.081
21.770,0.059
21.775,0.060
21.780,0.060
21.785,0.038
21.790,0.036
21.795,0.047
21.800,0.029
21.805,0.015
21.810,0.032
21.815,0.026
21.820,0.007
21.825,0.023
21.830,0.035
21.835,0.013
21.840,0.007
21.845,0.017
21.850,0.004
21.855,-0.005
21.860,0.010
21.865,0.005
21.870,-0.012
21.875,0.001
21.880,0.007
21.885,-0.015
21.890,-0.014
21.895,0.001
21.900,-0.016
21.905,-0.027
21.910,-0.013
21.915,-0.030
21.920,-0.063
21.925,-0.064
21.930,-0.059
21.935,-0.072
21.940,-0.070
21.945,-0.077
21.950,-0.122
21.955,-0.146
21.960,-0.132
21.965,-0.122
21.970,-0.099
21.975,-0.054
21.980,-0.026
21.985,-0.026
21.990,-0.016
21.995,0.009
22.000,0.019
22.005,0.038
22.010,0.072
22.015,0.072
22.020,0.058
22.025,0.074
22.030,0.073
22.035,0.042
22.040,0.040
22.045,0.048
22.050,0.026
22.055,0.020
22.060,0.072
22.065,0.148
22.070,0.176
22.075,0.080
22.080,-0.166
22.085,-0.553
22.090,-1.015
22.095,-1.423
22.100,-1.558
22.105,-1.221
22.110,-0.649
22.115,-0.212
22.120,0.064
22.125,0.244
22.130,0.311
22.135,0.292
22.140,0.300
22.145,0.332
22.150,0.317
22.155,0.304
22.160,0.320
22.165,0.315
22.170,0.285
22.175,0.273
22.180,0.264
22.185,0.237
22.190,0.228
22.195,0.233
22.200,0.211
22.205,0.192
22.210,0.200
22.215,0.187
22.220,0.158
22.225,0.158
22.230,0.155
22.235,0.128
22.240,0.124
22.245,0.129
22.250,0.100
22.255,0.083
22.260,0.090
22.265,0.066
22.270,0.029
22.275,0.032
22.280,0.028
22.285,-0.007
22.290,-0.019
22.295,-0.020
22.300,-0.049
22.305,-0.071
22.310,-0.074
22.315,-0.101
22.320,-0.130
22.325,-0.126
22.330,-0.131
22.335,-0.157
22.340,-0.160
22.345,-0.148
22.350,-0.164
22.355,-0.172
22.360,-0.139
22.365,-0.110
22.370,-0.090
22.375,-0.051
22.380,-0.014
22.385,0.009
22.390,0.052
22.395,0.098
22.400,0.107
22.405,0.114
22.410,0.143
22.415,0.145
22.420,0.134
22.425,0.152
22.430,0.151
22.435,0.124
22.440,0.123
22.445,0.135
22.450,0.117
22.455,0.105
22.460,0.118
22.465,0.104
22.470,0.076
22.475,0.084
22.480,0.086
22.485,0.061
22.490,0.063
22.495,0.074
22.500,0.047
22.505,0.033
22.510,0.051
22.515,0.041
22.520,0.016
22.525,0.029
22.530,0.036
22.535,0.014
22.540,0.010
22.545,0.020
22.550,0.007
22.555,-0.002
22.560,0.011
22.565,0.005
22.570,-0.013
22.575,0.002
22.580,0.008
22.585,-0.014
22.590,-0.005
22.595,0.014
22.600,-0.002
22.605,-0.010
22.610,0.007
22.615,0.002
22.620,-0.016
22.625,0.000
22.630,0.008
22.635,-0.015
22.640,-0.009
22.645,0.003
22.650,-0.027
22.655,-0.049
22.660,-0.046
22.665,-0.071
22.670,-0.091
22.675,-0.067
22.680,-0.063
22.685,-0.103
22.690,-0.129
22.695,-0.131
22.700,-0.146
22.705,-0.128
22.710,-0.064
22.715,-0.041
22.720,-0.043
22.725,-0.017
22.730,-0.007
22.735,-0.013
22.740,0.022
22.745,0.066
22.750,0.065
22.755,0.056
22.760,0.071
22.765,0.062
22.770,0.043
22.775,0.055
22.780,0.058
22.785,0.035
22.790,0.036
22.795,0.050
22.800,0.059
22.805,0.128
22.810,0.203
22.815,0.101
22.820,-0.164
22.825,-0.501
22.830,-0.951
22.835,-1.410
22.840,-1.567
22.845,-1.260
22.850,-0.741
22.855,-0.282
22.860,0.063
22.865,0.240
22.870,0.281
22.875,0.302
22.880,0.325
22.885,0.326
22.890,0.329
22.895,0.339
22.900,0.321
22.905,0.305
22.910,0.309
22.915,0.291
22.920,0.265
22.925,0.268
22.930,0.263
22.935,0.233
22.940,0.224
22.945,0.223
22.950,0.196
22.955,0.180
22.960,0.189
22.965,0.172
22.970,0.145
22.975,0.147
22.980,0.137
22.985,0.104
22.990,0.099
22.995,0.102
23.000,0.076
23.005,0.059
23.010,0.061
23.015,0.033
23.020,0.002
23.025,0.004
23.030,-0.009
23.035,-0.038
23.040,-0.043
23.045,-0.054
23.050,-0.092
23.055,-0.114
23.060,-0.114
23.065,-0.133
23.070,-0.157
23.075,-0.152
23.080,-0.153
23.085,-0.174
23.090,-0.168
23.095,-0.155
23.100,-0.162
23.105,-0.144
23.110,-0.096
23.115,-0.066
23.120,-0.041
23.125,0.014
23.130,0.055
23.135,0.068
23.140,0.099
23.145,0.130
23.150,0.124
23.155,0.128
23.160,0.154
23.165,0.149
23.170,0.133
23.175,0.143
23.180,0.138
23.185,0.112
23.190,0.115
23.195,0.123
23.200,0.101
23.205,0.092
23.210,0.105
23.215,0.089
23.220,0.062
23.225,0.071
23.230,0.072
23.235,0.048
23.240,0.051
23.245,0.062
23.250,0.042
23.255,0.036
23.260,0.048
23.265,0.028
23.270,0.013
23.275,0.029
23.280,0.028
23.285,0.010
23.290,0.016
23.295,0.025
23.300,0.005
23.305,-0.005
23.310,0.010
23.315,0.004
23.320,-0.009
23.325,0.006
23.330,0.008
23.335,-0.010
23.340,-0.004
23.345,0.005
23.350,-0.014
23.355,-0.017
23.360,0.003
23.365,-0.007
23.370,-0.023
23.375,-0.007
23.380,-0.002
23.385,-0.023
23.390,-0.016
23.395,-0.001
23.400,-0.021
23.405,-0.026
23.410,-0.010
23.415,-0.018
23.420,-0.029
23.425,-0.022
23.430,-0.036
23.435,-0.065
23.440,-0.070
23.445,-0.078
23.450,-0.107
23.455,-0.102
23.460,-0.075
23.465,-0.089
23.470,-0.126
23.475,-0.140
23.480,-0.148
23.485,-0.150
23.490,-0.107
23.495,-0.060
23.500,-0.049
23.505,-0.032
23.510,-0.006
23.515,-0.006
23.520,0.002
23.525,0.046
23.530,0.065
23.535,0.051
23.540,0.061
23.545,0.075
23.550,0.054
23.555,0.043
23.560,0.058
23.565,0.048
23.570,0.029
23.575,0.041
23.580,0.051
23.585,0.089
23.590,0.179
23.595,0.165
23.600,-0.050
23.605,-0.366
23.610,-0.763
23.615,-1.241
23.620,-1.548
23.625,-1.413
23.630,-0.940
23.635,-0.451
23.640,-0.062
23.645,0.194
23.650,0.278
23.655,0.292
23.660,0.319
23.665,0.328
23.670,0.324
23.675,0.336
23.680,0.331
23.685,0.303
23.690,0.303
23.695,0.304
23.700,0.276
23.705,0.262
23.710,0.267
23.715,0.246
23.720,0.229
23.725,0.231
23.730,0.205
23.735,0.170
23.740,0.170
23.745,0.172
23.750,0.149
23.755,0.137
23.760,0.142
23.765,0.121
23.770,0.096
23.775,0.100
23.780,0.091
23.785,0.062
23.790,0.059
23.795,0.059
23.800,0.029
23.805,0.014
23.810,0.019
23.815,-0.007
23.820,-0.043
23.825,-0.051
23.830,-0.065
23.835,-0.097
23.840,-0.107
23.845,-0.111
23.850,-0.139
23.855,-0.147
23.860,-0.139
23.865,-0.159
23.870,-0.179
23.875,-0.161
23.880,-0.152
23.885,-0.153
23.890,-0.121
23.895,-0.079
23.900,-0.055
23.905,-0.016
23.910,0.036
23.915,0.059
23.920,0.075
23.925,0.115
23.930,0.135
23.935,0.130
23.940,0.143
23.945,0.157
23.950,0.143
23.955,0.140
23.960,0.151
23.965,0.136
23.970,0.118
23.975,0.125
23.980,0.119
23.985,0.094
23.990,0.099
23.995,0.107
24.000,0.077
24.005,0.062
24.010,0.073
24.015,0.059
24.020,0.044
24.025,0.056
24.030,0.051
24.035,0.036
24.040,0.041
24.045,0.036
24.050,0.015
24.055,0.014
24.060,0.027
24.065,0.015
24.070,0.003
24.075,0.018
24.080,0.015
24.085,-0.005
24.090,0.001
24.095,0.009
24.100,-0.005
24.105,-0.006
24.110,0.009
24.115,-0.001
24.120,-0.009
24.125,0.006
24.130,0.000
24.135,-0.015
24.140,-0.004
24.145,0.001
24.150,-0.017
24.155,-0.016
24.160,-0.001
24.165,-0.015
24.170,-0.028
24.175,-0.013
24.180,-0.012
24.185,-0.028
24.190,-0.018
24.195,-0.008
24.200,-0.025
24.205,-0.029
24.210,-0.016
24.215,-0.029
24.220,-0.042
24.225,-0.025
24.230,-0.024
24.235,-0.042
24.240,-0.038
24.245,-0.034
24.250,-0.058
24.255,-0.065
24.260,-0.063
24.265,-0.095
24.270,-0.112
24.275,-0.089
24.280,-0.087
24.285,-0.112
24.290,-0.120
24.295,-0.132
24.300,-0.156
24.305,-0.138
24.310,-0.086
24.315,-0.060
24.320,-0.042
24.325,-0.014
24.330,-0.010
24.335,-0.012
24.340,0.021
24.345,0.055
24.350,0.053
24.355,0.060
24.360,0.081
24.365,0.070
24.370,0.055
24.375,0.064
24.380,0.058
24.385,0.037
24.390,0.043
24.395,0.054
24.400,0.069
24.405,0.147
24.410,0.208
24.415,0.094
24.420,-0.161
24.425,-0.504
24.430,-0.967
24.435,-1.415
24.440,-1.538
24.445,-1.198
24.450,-0.674
24.455,-0.224
24.460,0.106
24.465,0.267
24.470,0.313
24.475,0.325
24.480,0.326
24.485,0.322
24.490,0.329
24.495,0.334
24.500,0.311
24.505,0.303
24.510,0.310
24.515,0.288
24.520,0.266
24.525,0.266
24.530,0.254
24.535,0.234
24.540,0.233
24.545,0.226
24.550,0.199
24.555,0.191
24.560,0.193
24.565,0.167
24.570,0.145
24.575,0.150
24.580,0.135
24.585,0.105
24.590,0.105
24.595,0.104
24.600,0.073
24.605,0.058
24.610,0.057
24.615,0.035
24.620,0.019
24.625,0.021
24.630,0.005
24.635,-0.026
24.640,-0.035
24.645,-0.050
24.650,-0.091
24.655,-0.107
24.660,-0.103
24.665,-0.126
24.670,-0.146
24.675,-0.144
24.680,-0.156
24.685,-0.175
24.690,-0.167
24.695,-0.160
24.700,-0.168
24.705,-0.140
24.710,-0.093
24.715,-0.071
24.720,-0.039
24.725,0.013
24.730,0.042
24.735,0.057
24.740,0.101
24.745,0.136
24.750,0.131
24.755,0.138
24.760,0.164
24.765,0.158
24.770,0.143
24.775,0.153
24.780,0.144
24.785,0.119
24.790,0.124
24.795,0.133
24.800,0.117
24.805,0.108
24.810,0.106
24.815,0.087
24.820,0.077
24.825,0.086
24.830,0.077
24.835,0.060
24.840,0.070
24.845,0.073
24.850,0.048
24.855,0.037
24.860,0.045
24.865,0.035
24.870,0.031
24.875,0.044
24.880,0.033
24.885,0.012
24.890,0.021
24.895,0.029
24.900,0.008
24.905,0.002
24.910,0.012
24.915,0.002
24.920,-0.003
24.925,0.004
24.930,-0.002
24.935,-0.013
24.940,-0.005
24.945,-0.001
24.950,-0.015
24.955,-0.016
24.960,-0.007
24.965,-0.016
24.970,-0.020
