'Elapsed time','ECG'
24.750,-0.415
24.755,-0.837
24.760,-1.104
24.765,-0.986
24.770,-0.471
24.775,0.134
24.780,0.451
24.785,0.483
24.790,0.466
24.795,0.483
24.800,0.503
24.805,0.472
24.810,0.369
24.815,0.256
24.820,0.181
24.825,0.138
24.830,0.115
24.835,0.102
24.840,0.086
24.845,0.070
24.850,0.062
24.855,0.049
24.860,0.036
24.865,0.031
24.870,0.026
24.875,0.023
24.880,0.025
24.885,0.022
24.890,0.016
24.895,0.013
24.900,0.011
24.905,0.007
24.910,0.004
24.915,0.004
24.920,0.002
24.925,-0.002
24.930,-0.001
24.935,-0.003
24.940,-0.010
24.945,-0.014
24.950,-0.013
24.955,-0.013
24.960,-0.018
24.965,-0.025
24.970,-0.032
24.975,-0.038
24.980,-0.045
24.985,-0.060
24.990,-0.081
24.995,-0.100
25.000,-0.120
25.005,-0.140
25.010,-0.157
25.015,-0.175
25.020,-0.193
25.025,-0.209
25.030,-0.221
25.035,-0.222
25.040,-0.216
25.045,-0.204
25.050,-0.182
25.055,-0.151
25.060,-0.112
25.065,-0.071
25.070,-0.039
25.075,-0.010
25.080,0.020
25.085,0.045
25.090,0.065
25.095,0.075
25.100,0.082
25.105,0.089
25.110,0.095
25.115,0.099
25.120,0.099
25.125,0.099
25.130,0.102
25.135,0.102
25.140,0.098
25.145,0.091
25.150,0.086
25.155,0.089
25.160,0.093
25.165,0.092
25.170,0.092
25.175,0.090
25.180,0.090
25.185,0.092
25.190,0.090
25.195,0.085
25.200,0.085
25.205,0.083
25.210,0.083
25.215,0.085
25.220,0.084
25.225,0.076
25.230,0.065
25.235,0.056
25.240,0.051
25.245,0.047
25.250,0.040
25.255,0.037
25.260,0.033
25.265,0.028
25.270,0.021
25.275,0.014
25.280,0.010
25.285,0.005
25.290,0.003
25.295,0.004
25.300,-0.002
25.305,-0.007
25.310,-0.008
25.315,-0.011
25.320,-0.012
25.325,-0.014
25.330,-0.014
25.335,-0.015
25.340,-0.020
25.345,-0.022
25.350,-0.017
25.355,-0.013
25.360,-0.015
25.365,-0.021
25.370,-0.025
25.375,-0.029
25.380,-0.037
25.385,-0.042
25.390,-0.050
25.395,-0.058
25.400,-0.061
25.405,-0.067
25.410,-0.076
25.415,-0.085
25.420,-0.090
25.425,-0.090
25.430,-0.094
25.435,-0.107
25.440,-0.119
25.445,-0.113
25.450,-0.089
25.455,-0.064
25.460,-0.055
25.465,-0.061
25.470,-0.059
25.475,-0.044
25.480,-0.022
25.485,0.010
25.490,0.038
25.495,0.051
25.500,0.052
25.505,0.047
25.510,0.049
25.515,0.049
25.520,0.036
25.525,0.034
25.530,0.041
25.535,0.036
25.540,0.031
25.545,0.035
25.550,0.046
25.555,0.059
25.560,0.086
25.565,0.135
25.570,0.132
25.575,0.020
25.580,-0.215
25.585,-0.598
25.590,-0.982
25.595,-1.091
25.600,-0.797
25.605,-0.206
25.610,0.307
25.615,0.479
25.620,0.478
25.625,0.465
25.630,0.466
25.635,0.473
25.640,0.415
25.645,0.305
25.650,0.220
25.655,0.161
25.660,0.120
25.665,0.098
25.670,0.064
25.675,0.030
25.680,0.007
25.685,-0.010
25.690,-0.004
25.695,0.021
25.700,0.017
25.705,-0.002
25.710,0.008
25.715,0.045
25.720,0.061
25.725,0.001
25.730,-0.090
25.735,-0.126
25.740,-0.088
25.745,-0.010
25.750,0.042
25.755,0.054
25.760,0.046
25.765,0.010
25.770,-0.019
25.775,-0.019
25.780,-0.005
25.785,0.006
25.790,-0.017
25.795,-0.046
25.800,-0.032
25.805,0.000
25.810,0.004
25.815,-0.016
25.820,-0.027
25.825,-0.031
25.830,-0.054
25.835,-0.110
25.840,-0.165
25.845,-0.200
25.850,-0.242
25.855,-0.281
25.860,-0.296
25.865,-0.271
25.870,-0.208
25.875,-0.163
25.880,-0.174
25.885,-0.176
25.890,-0.138
25.895,-0.108
25.900,-0.083
25.905,-0.052
25.910,-0.007
25.915,0.040
25.920,0.026
25.925,0.009
25.930,0.080
25.935,0.154
25.940,0.159
25.945,0.143
25.950,0.120
25.955,0.099
25.960,0.120
25.965,0.139
25.970,0.104
25.975,0.060
25.980,0.059
25.985,0.094
25.990,0.104
25.995,0.055
26.000,-0.011
26.005,-0.020
26.010,0.043
26.015,0.094
26.020,0.107
26.025,0.120
26.030,0.120
26.035,0.105
26.040,0.094
26.045,0.058
26.050,0.006
26.055,0.007
26.060,0.063
26.065,0.132
26.070,0.179
26.075,0.144
26.080,0.064
26.085,0.022
26.090,0.016
26.095,0.005
26.100,-0.017
26.105,-0.001
26.110,0.048
26.115,0.091
26.120,0.069
26.125,-0.054
26.130,-0.114
26.135,-0.024
26.140,0.069
26.145,0.095
26.150,0.059
26.155,0.021
26.160,0.017
26.165,0.004
26.170,-0.004
26.175,0.013
26.180,0.028
26.185,-0.004
26.190,-0.071
26.195,-0.119
26.200,-0.058
26.205,0.065
26.210,0.063
26.215,-0.012
26.220,-0.059
26.225,-0.119
26.230,-0.122
26.235,-0.051
26.240,-0.016
26.245,-0.038
26.250,-0.075
26.255,-0.041
26.260,0.049
26.265,0.005
26.270,-0.168
26.275,-0.232
26.280,-0.151
26.285,-0.072
26.290,-0.022
26.295,0.023
26.300,0.007
26.305,-0.066
26.310,-0.054
26.315,0.066
26.320,0.142
26.325,0.140
26.330,0.108
26.335,0.070
26.340,0.053
26.345,0.036
26.350,0.053
26.355,0.099
26.360,0.071
26.365,0.054
26.370,0.082
26.375,0.059
26.380,-0.005
26.385,-0.035
26.390,0.043
26.395,0.175
26.400,0.210
26.405,0.069
26.410,-0.264
26.415,-0.696
26.420,-1.033
26.425,-1.029
26.430,-0.606
26.435,0.002
26.440,0.390
26.445,0.426
26.450,0.388
26.455,0.429
26.460,0.491
26.465,0.506
26.470,0.442
26.475,0.340
26.480,0.241
26.485,0.138
26.490,0.100
26.495,0.149
26.500,0.163
26.505,0.127
26.510,0.077
26.515,0.021
26.520,0.027
26.525,0.080
26.530,0.044
26.535,-0.034
26.540,-0.001
26.545,0.093
26.550,0.114
26.555,0.064
26.560,0.030
26.565,-0.012
26.570,-0.045
26.575,-0.005
26.580,0.027
26.585,0.011
26.590,-0.032
26.595,-0.013
26.600,0.110
26.605,0.136
26.610,0.044
26.615,-0.010
26.620,-0.042
26.625,-0.044
26.630,-0.004
26.635,-0.049
26.640,-0.137
26.645,-0.104
26.650,-0.058
26.655,-0.101
26.660,-0.135
26.665,-0.115
26.670,-0.063
26.675,-0.080
26.680,-0.167
26.685,-0.187
26.690,-0.183
26.695,-0.264
26.700,-0.298
26.705,-0.185
26.710,-0.124
26.715,-0.158
26.720,-0.126
26.725,-0.066
26.730,-0.049
26.735,0.007
26.740,0.089
26.745,0.113
26.750,0.105
26.755,0.089
26.760,0.115
26.765,0.167
26.770,0.117
26.775,0.054
26.780,0.093
26.785,0.124
26.790,0.080
26.795,0.063
26.800,0.122
26.805,0.120
26.810,0.046
26.815,0.064
26.820,0.124
26.825,0.112
26.830,0.071
26.835,0.054
26.840,0.109
26.845,0.133
26.850,0.023
26.855,-0.014
26.860,0.079
26.865,0.067
26.870,0.005
26.875,0.066
26.880,0.103
26.885,0.072
26.890,0.041
26.895,-0.008
26.900,-0.001
26.905,0.043
26.910,0.019
26.915,-0.007
26.920,0.020
26.925,-0.004
26.930,-0.042
26.935,-0.032
26.940,-0.021
26.945,0.024
26.950,-0.004
26.955,-0.116
26.960,-0.122
26.965,-0.059
26.970,-0.016
26.975,0.005
26.980,-0.030
26.985,-0.071
26.990,-0.093
26.995,-0.103
27.000,-0.042
27.005,0.013
27.010,0.000
27.015,-0.022
27.020,-0.066
27.025,-0.143
27.030,-0.138
27.035,-0.044
27.040,-0.044
27.045,-0.111
27.050,-0.126
27.055,-0.108
27.060,-0.053
27.065,-0.045
27.070,-0.092
27.075,-0.088
27.080,-0.136
27.085,-0.221
27.090,-0.178
27.095,-0.117
27.100,-0.114
27.105,-0.102
27.110,-0.086
27.115,-0.046
27.120,-0.035
27.125,-0.066
27.130,-0.028
27.135,0.030
27.140,-0.005
27.145,-0.037
27.150,0.029
27.155,0.106
27.160,0.120
27.165,0.031
27.170,-0.070
27.175,-0.037
27.180,0.034
27.185,0.043
27.190,0.020
27.195,0.015
27.200,0.021
27.205,0.040
27.210,0.124
27.215,0.189
27.220,0.139
27.225,-0.043
27.230,-0.397
27.235,-0.794
27.240,-1.005
27.245,-0.837
27.250,-0.286
27.255,0.244
27.260,0.473
27.265,0.487
27.270,0.415
27.275,0.381
27.280,0.383
27.285,0.381
27.290,0.358
27.295,0.285
27.300,0.187
27.305,0.109
27.310,0.093
27.315,0.087
27.320,0.052
27.325,0.025
27.330,0.011
27.335,0.015
27.340,0.012
27.345,-0.039
27.350,-0.059
27.355,-0.015
27.360,0.014
27.365,0.003
27.370,-0.016
27.375,-0.003
27.380,-0.001
27.385,-0.044
27.390,-0.046
27.395,0.000
27.400,0.002
27.405,-0.034
27.410,-0.048
27.415,-0.039
27.420,-0.039
27.425,-0.040
27.430,-0.021
27.435,0.005
27.440,0.014
27.445,-0.031
27.450,-0.096
27.455,-0.102
27.460,-0.054
27.465,-0.027
27.470,-0.065
27.475,-0.147
27.480,-0.207
27.485,-0.201
27.490,-0.146
27.495,-0.113
27.500,-0.158
27.505,-0.236
27.510,-0.268
27.515,-0.214
27.520,-0.166
27.525,-0.188
27.530,-0.186
27.535,-0.113
27.540,-0.053
27.545,-0.077
27.550,-0.098
27.555,-0.028
27.560,0.048
27.565,0.063
27.570,0.076
27.575,0.099
27.580,0.095
27.585,0.068
27.590,0.066
27.595,0.120
27.600,0.164
27.605,0.149
27.610,0.117
27.615,0.097
27.620,0.085
27.625,0.056
27.630,0.043
27.635,0.082
27.640,0.113
27.645,0.086
27.650,0.056
27.655,0.087
27.660,0.127
27.665,0.125
27.670,0.099
27.675,0.097
27.680,0.111
27.685,0.073
27.690,0.025
27.695,0.003
27.700,0.015
27.705,0.034
27.710,0.006
27.715,0.027
27.720,0.055
27.725,0.027
27.730,0.039
27.735,0.045
27.740,-0.006
27.745,-0.030
27.750,-0.006
27.755,0.028
27.760,0.069
27.765,0.057
27.770,-0.013
27.775,-0.035
27.780,-0.013
27.785,0.003
27.790,-0.011
27.795,-0.069
27.800,-0.084
27.805,-0.050
27.810,-0.039
27.815,-0.019
27.820,0.031
27.825,0.057
27.830,0.029
27.835,-0.027
27.840,-0.041
27.845,-0.020
27.850,-0.011
27.855,-0.003
27.860,-0.003
27.865,-0.032
27.870,-0.069
27.875,-0.083
27.880,-0.110
27.885,-0.158
27.890,-0.128
27.895,-0.024
27.900,-0.009
27.905,-0.123
27.910,-0.171
27.915,-0.070
27.920,0.019
27.925,-0.018
27.930,-0.095
27.935,-0.097
27.940,-0.020
27.945,0.045
27.950,0.085
27.955,0.087
27.960,0.010
27.965,-0.027
27.970,0.038
27.975,0.074
27.980,0.051
27.985,0.070
27.990,0.112
27.995,0.084
28.000,0.008
28.005,-0.011
28.010,0.057
28.015,0.111
28.020,0.068
28.025,0.064
28.030,0.124
28.035,0.085
28.040,-0.054
28.045,-0.362
28.050,-0.804
28.055,-1.049
28.060,-0.915
28.065,-0.423
28.070,0.126
28.075,0.378
28.080,0.443
28.085,0.498
28.090,0.523
28.095,0.524
28.100,0.403
28.105,0.260
28.110,0.272
28.115,0.262
28.120,0.184
28.125,0.139
28.130,0.090
28.135,0.069
28.140,0.068
28.145,0.043
28.150,0.050
28.155,0.046
28.160,0.016
28.165,0.040
28.170,0.055
28.175,0.011
28.180,-0.028
28.185,0.001
28.190,0.071
28.195,0.048
28.200,0.004
28.205,0.026
28.210,0.010
28.215,-0.008
28.220,-0.011
28.225,-0.005
28.230,0.033
28.235,0.004
28.240,-0.059
28.245,-0.026
28.250,0.010
28.255,0.003
28.260,0.022
28.265,0.001
28.270,-0.030
28.275,-0.049
28.280,-0.099
28.285,-0.103
28.290,-0.100
28.295,-0.123
28.300,-0.129
28.305,-0.169
28.310,-0.207
28.315,-0.177
28.320,-0.150
28.325,-0.165
28.330,-0.189
28.335,-0.191
28.340,-0.194
28.345,-0.236
28.350,-0.233
28.355,-0.126
28.360,-0.016
28.365,0.034
28.370,0.023
28.375,-0.014
28.380,0.004
28.385,0.081
28.390,0.117
28.395,0.110
28.400,0.108
28.405,0.108
28.410,0.131
28.415,0.108
28.420,0.072
28.425,0.109
28.430,0.120
28.435,0.079
28.440,0.043
28.445,0.051
28.450,0.105
28.455,0.107
28.460,0.062
28.465,0.071
28.470,0.120
28.475,0.139
28.480,0.066
28.485,-0.010
28.490,0.058
28.495,0.134
28.500,0.096
28.505,0.048
28.510,0.071
28.515,0.097
28.520,0.075
28.525,0.073
28.530,0.083
28.535,0.074
28.540,0.067
28.545,0.048
28.550,0.034
28.555,0.018
28.560,-0.008
28.565,-0.014
28.570,-0.007
28.575,-0.014
28.580,-0.025
28.585,0.007
28.590,0.028
28.595,0.013
28.600,0.005
28.605,-0.033
28.610,-0.032
28.615,0.009
28.620,-0.011
28.625,-0.043
28.630,-0.030
28.635,0.015
28.640,-0.001
28.645,-0.070
28.650,-0.092
28.655,-0.084
28.660,-0.073
28.665,-0.069
28.670,-0.075
28.675,-0.058
28.680,-0.064
28.685,-0.115
28.690,-0.141
28.695,-0.130
28.700,-0.119
28.705,-0.093
28.710,-0.047
28.715,-0.042
28.720,-0.051
28.725,-0.063
28.730,-0.083
28.735,-0.051
28.740,0.011
28.745,0.055
28.750,0.057
28.755,0.022
28.760,0.013
28.765,0.047
28.770,0.056
28.775,0.023
28.780,0.029
28.785,0.020
28.790,-0.064
28.795,-0.059
28.800,0.037
28.805,0.061
28.810,0.044
28.815,0.058
28.820,0.082
28.825,0.114
28.830,0.085
28.835,-0.063
28.840,-0.349
28.845,-0.841
28.850,-1.180
28.855,-0.918
28.860,-0.278
28.865,0.305
28.870,0.522
28.875,0.425
28.880,0.322
28.885,0.346
28.890,0.482
28.895,0.500
28.900,0.353
28.905,0.204
28.910,0.120
28.915,0.124
28.920,0.116
28.925,0.073
28.930,0.077
28.935,0.046
28.940,-0.067
28.945,-0.108
28.950,-0.034
28.955,0.052
28.960,0.071
28.965,-0.011
28.970,-0.069
28.975,-0.013
28.980,0.028
28.985,0.014
28.990,-0.044
28.995,-0.110
29.000,-0.069
29.005,0.023
29.010,0.049
29.015,0.011
29.020,-0.065
29.025,-0.060
29.030,0.017
29.035,-0.027
29.040,-0.088
29.045,-0.097
29.050,-0.095
29.055,-0.001
29.060,0.009
29.065,-0.029
29.070,0.022
29.075,-0.009
29.080,-0.103
29.085,-0.147
29.090,-0.154
29.095,-0.135
29.100,-0.157
29.105,-0.197
29.110,-0.133
29.115,-0.118
29.120,-0.205
29.125,-0.166
29.130,-0.068
29.135,-0.069
29.140,-0.063
29.145,-0.055
29.150,-0.024
29.155,-0.005
29.160,-0.061
29.165,-0.011
29.170,0.088
29.175,0.106
29.180,0.114
29.185,0.116
29.190,0.102
29.195,0.169
29.200,0.234
29.205,0.195
29.210,0.131
29.215,0.109
29.220,0.149
29.225,0.139
29.230,0.065
29.235,0.099
29.240,0.187
29.245,0.187
29.250,0.121
29.255,0.052
29.260,0.036
29.265,0.056
29.270,0.053
29.275,0.064
29.280,0.110
29.285,0.070
29.290,0.023
29.295,0.017
29.300,-0.014
29.305,-0.012
29.310,-0.001
29.315,0.002
29.320,0.001
29.325,-0.028
29.330,-0.047
29.335,-0.011
29.340,-0.013
29.345,-0.030
29.350,0.043
29.355,0.041
29.360,-0.017
29.365,0.002
29.370,0.024
29.375,0.028
29.380,0.014
29.385,-0.013
29.390,-0.014
29.395,-0.016
29.400,-0.050
29.405,-0.067
29.410,-0.047
29.415,-0.018
29.420,-0.006
29.425,-0.043
29.430,-0.076
29.435,-0.057
29.440,-0.024
29.445,-0.030
29.450,-0.060
29.455,-0.057
29.460,-0.060
29.465,-0.089
29.470,-0.098
29.475,-0.069
29.480,-0.051
29.485,-0.068
29.490,-0.024
29.495,0.060
29.500,0.076
29.505,0.033
29.510,0.004
29.515,0.017
29.520,0.051
29.525,0.080
29.530,0.089
29.535,0.044
29.540,-0.030
29.545,0.005
29.550,0.110
29.555,0.112
29.560,0.022
29.565,-0.024
29.570,0.016
29.575,0.089
29.580,0.160
29.585,0.117
29.590,-0.059
29.595,-0.237
29.600,-0.470
29.605,-0.809
29.610,-1.012
29.615,-0.820
29.620,-0.261
29.625,0.271
29.630,0.454
29.635,0.447
29.640,0.447
29.645,0.452
29.650,0.427
29.655,0.389
29.660,0.337
29.665,0.239
29.670,0.146
29.675,0.088
29.680,0.070
29.685,0.092
29.690,0.062
29.695,-0.047
29.700,-0.068
29.705,0.034
29.710,0.085
29.715,0.060
29.720,0.013
29.725,-0.042
29.730,-0.071
29.735,-0.016
29.740,0.051
29.745,0.023
29.750,-0.053
29.755,-0.090
29.760,-0.059
29.765,-0.042
29.770,-0.095
29.775,-0.053
29.780,0.034
29.785,0.002
29.790,-0.024
29.795,-0.033
29.800,-0.035
29.805,-0.020
29.810,-0.060
29.815,-0.084
29.820,-0.079
29.825,-0.076
29.830,-0.074
29.835,-0.134
29.840,-0.199
29.845,-0.157
29.850,-0.066
29.855,-0.052
29.860,-0.124
29.865,-0.191
29.870,-0.193
29.875,-0.186
29.880,-0.222
29.885,-0.222
29.890,-0.144
29.895,-0.060
29.900,-0.042
29.905,-0.083
29.910,-0.110
29.915,-0.065
29.920,0.018
29.925,0.066
29.930,0.113
29.935,0.138
29.940,0.121
29.945,0.126
29.950,0.148
29.955,0.132
29.960,0.104
29.965,0.136
29.970,0.163
29.975,0.154
29.980,0.126
29.985,0.087
29.990,0.088
29.995,0.083
30.000,0.057
30.005,0.100
30.010,0.168
30.015,0.115
30.020,0.008
30.025,-0.006
30.030,-0.002
30.035,0.007
30.040,0.044
30.045,0.052
30.050,0.031
30.055,-0.002
30.060,-0.002
30.065,0.020
30.070,0.013
30.075,-0.017
30.080,-0.026
30.085,-0.021
30.090,-0.031
30.095,-0.015
30.100,0.012
30.105,0.009
30.110,0.001
30.115,-0.025
30.120,-0.042
30.125,-0.018
30.130,0.001
30.135,0.013
30.140,0.012
30.145,-0.014
30.150,-0.043
30.155,-0.050
30.160,-0.045
30.165,-0.006
30.170,0.056
30.175,0.019
30.180,-0.051
30.185,-0.093
30.190,-0.138
30.195,-0.114
30.200,-0.100
30.205,-0.161
30.210,-0.161
30.215,-0.040
30.220,0.068
30.225,0.074
30.230,0.020
30.235,-0.062
30.240,-0.055
30.245,0.056
30.250,0.120
30.255,0.126
30.260,0.056
30.265,-0.018
30.270,0.009
30.275,0.023
30.280,0.004
30.285,0.053
30.290,0.100
30.295,0.060
30.300,0.044
30.305,0.094
30.310,0.094
30.315,0.053
30.320,0.065
30.325,0.085
30.330,0.043
30.335,-0.110
30.340,-0.439
30.345,-0.824
30.350,-1.036
30.355,-0.919
30.360,-0.464
30.365,0.069
30.370,0.368
30.375,0.417
30.380,0.386
30.385,0.366
30.390,0.400
30.395,0.414
30.400,0.369
30.405,0.340
30.410,0.286
30.415,0.187
30.420,0.099
30.425,0.030
30.430,0.040
30.435,0.104
30.440,0.098
30.445,0.023
30.450,-0.072
30.455,-0.041
30.460,0.117
30.465,0.165
30.470,0.092
30.475,0.034
30.480,0.002
30.485,-0.052
30.490,-0.090
30.495,-0.041
30.500,0.071
30.505,0.102
30.510,0.001
30.515,-0.051
30.520,-0.019
30.525,-0.002
30.530,0.003
30.535,-0.014
30.540,-0.067
30.545,-0.111
30.550,-0.086
30.555,-0.047
30.560,-0.035
30.565,-0.011
30.570,-0.001
30.575,-0.009
30.580,-0.070
30.585,-0.178
30.590,-0.194
30.595,-0.161
30.600,-0.184
30.605,-0.185
30.610,-0.182
30.615,-0.262
30.620,-0.300
30.625,-0.201
30.630,-0.099
30.635,-0.056
30.640,-0.062
30.645,-0.106
30.650,-0.103
30.655,-0.044
30.660,0.020
30.665,0.062
30.670,0.062
30.675,0.035
30.680,0.021
30.685,0.020
30.690,0.020
30.695,0.073
30.700,0.167
30.705,0.223
30.710,0.212
30.715,0.176
30.720,0.149
30.725,0.120
30.730,0.114
30.735,0.107
30.740,0.078
30.745,0.062
30.750,0.075
30.755,0.094
30.760,0.075
30.765,0.067
30.770,0.074
30.775,0.055
30.780,0.089
30.785,0.124
30.790,0.075
30.795,0.020
30.800,-0.010
30.805,0.032
30.810,0.111
30.815,0.089
30.820,0.021
30.825,0.000
30.830,-0.005
30.835,0.012
30.840,0.061
30.845,0.070
30.850,0.029
30.855,-0.010
30.860,-0.020
30.865,-0.017
30.870,-0.053
30.875,-0.057
30.880,0.020
30.885,0.059
30.890,0.044
30.895,0.002
30.900,-0.032
30.905,-0.037
30.910,-0.059
30.915,-0.058
30.920,0.002
30.925,0.020
30.930,-0.007
30.935,-0.010
30.940,-0.001
30.945,-0.005
30.950,-0.027
30.955,-0.023
30.960,-0.026
30.965,-0.081
30.970,-0.131
30.975,-0.134
30.980,-0.067
30.985,-0.006
30.990,-0.060
30.995,-0.124
31.000,-0.137
31.005,-0.152
31.010,-0.093
31.015,-0.001
31.020,0.018
31.025,0.003
31.030,-0.035
31.035,-0.069
31.040,-0.037
31.045,0.022
31.050,0.047
31.055,0.032
31.060,0.023
31.065,0.043
31.070,0.059
31.075,0.079
31.080,0.084
31.085,0.065
31.090,0.061
31.095,0.045
31.100,0.038
31.105,0.049
31.110,0.008
31.115,-0.040
31.120,0.027
31.125,0.115
31.130,0.100
31.135,-0.026
31.140,-0.332
31.145,-0.751
31.150,-1.041
31.155,-0.975
31.160,-0.575
31.165,-0.055
31.170,0.310
31.175,0.401
31.180,0.412
31.185,0.439
31.190,0.495
31.195,0.501
31.200,0.406
31.205,0.293
31.210,0.218
31.215,0.168
31.220,0.110
31.225,0.078
31.230,0.057
31.235,0.051
31.240,0.070
31.245,0.069
31.250,0.058
31.255,0.046
31.260,0.040
31.265,0.041
31.270,0.028
31.275,0.025
31.280,0.042
31.285,0.036
31.290,-0.005
31.295,-0.018
31.300,-0.023
31.305,-0.049
31.310,0.001
31.315,0.054
31.320,0.036
31.325,0.011
31.330,-0.017
31.335,-0.030
31.340,-0.035
31.345,-0.036
31.350,-0.012
31.355,0.003
31.360,-0.028
31.365,-0.065
31.370,-0.063
31.375,-0.075
31.380,-0.117
31.385,-0.145
31.390,-0.156
31.395,-0.133
31.400,-0.126
31.405,-0.146
31.410,-0.177
31.415,-0.216
31.420,-0.220
31.425,-0.216
31.430,-0.215
31.435,-0.195
31.440,-0.176
31.445,-0.157
31.450,-0.118
31.455,-0.073
31.460,-0.032
31.465,0.000
31.470,0.019
31.475,0.037
31.480,0.053
31.485,0.073
31.490,0.093
31.495,0.085
31.500,0.052
31.505,0.017
31.510,0.028
31.515,0.100
31.520,0.142
31.525,0.141
31.530,0.163
31.535,0.159
31.540,0.126
31.545,0.102
31.550,0.075
31.555,0.085
31.560,0.100
31.565,0.079
31.570,0.067
31.575,0.060
31.580,0.050
31.585,0.055
31.590,0.065
31.595,0.069
31.600,0.076
31.605,0.080
31.610,0.059
31.615,0.041
31.620,0.049
31.625,0.062
31.630,0.061
31.635,0.046
31.640,0.040
31.645,0.042
31.650,0.031
31.655,0.014
31.660,0.009
31.665,-0.001
31.670,-0.019
31.675,-0.027
31.680,-0.020
31.685,-0.008
31.690,-0.029
31.695,-0.081
31.700,-0.092
31.705,-0.041
31.710,0.030
31.715,0.045
31.720,0.005
31.725,-0.026
31.730,-0.044
31.735,-0.062
31.740,-0.074
31.745,-0.076
31.750,-0.070
31.755,-0.080
31.760,-0.105
31.765,-0.119
31.770,-0.114
31.775,-0.093
31.780,-0.069
31.785,-0.055
31.790,-0.050
31.795,-0.047
31.800,-0.042
31.805,-0.032
31.810,-0.018
31.815,0.014
31.820,0.048
31.825,0.057
31.830,0.058
31.835,0.063
31.840,0.057
31.845,0.037
31.850,0.028
31.855,0.036
31.860,0.048
31.865,0.057
31.870,0.047
31.875,0.032
31.880,0.043
31.885,0.076
31.890,0.133
31.895,0.138
31.900,0.009
31.905,-0.244
31.910,-0.634
31.915,-1.030
31.920,-1.132
31.925,-0.812
31.930,-0.227
31.935,0.238
31.940,0.377
31.945,0.396
31.950,0.438
31.955,0.499
31.960,0.510
31.965,0.426
31.970,0.311
31.975,0.217
31.980,0.163
31.985,0.138
31.990,0.132
31.995,0.126
32.000,0.105
32.005,0.083
32.010,0.073
32.015,0.066
32.020,0.060
32.025,0.059
32.030,0.057
32.035,0.052
32.040,0.041
32.045,0.038
32.050,0.037
32.055,0.028
32.060,0.034
32.065,0.037
32.070,0.028
32.075,0.012
32.080,-0.010
32.085,-0.001
32.090,0.019
32.095,0.012
32.100,0.002
32.105,-0.002
32.110,-0.010
32.115,-0.016
32.120,-0.028
32.125,-0.043
32.130,-0.047
32.135,-0.052
32.140,-0.061
32.145,-0.078
32.150,-0.104
32.155,-0.128
32.160,-0.149
32.165,-0.167
32.170,-0.180
32.175,-0.193
32.180,-0.214
32.185,-0.229
32.190,-0.235
32.195,-0.241
32.200,-0.234
32.205,-0.205
32.210,-0.167
32.215,-0.133
32.220,-0.097
32.225,-0.065
32.230,-0.035
32.235,-0.004
32.240,0.019
32.245,0.040
32.250,0.058
32.255,0.061
32.260,0.050
32.265,0.028
32.270,0.036
32.275,0.087
32.280,0.131
32.285,0.132
32.290,0.097
32.295,0.070
32.300,0.059
32.305,0.046
32.310,0.039
32.315,-0.001
32.320,-0.058
32.325,-0.017
32.330,0.081
32.335,0.122
32.340,0.109
32.345,0.115
32.350,0.182
32.355,0.219
32.360,0.163
32.365,0.094
32.370,0.070
32.375,0.071
32.380,0.064
32.385,0.041
32.390,0.023
32.395,0.044
32.400,0.088
32.405,0.095
32.410,0.055
32.415,0.013
32.420,-0.003
32.425,-0.008
32.430,-0.002
32.435,0.042
32.440,0.083
32.445,0.066
32.450,0.028
32.455,0.014
32.460,0.004
32.465,-0.016
32.470,-0.028
32.475,-0.040
32.480,-0.047
32.485,-0.046
32.490,-0.056
32.495,-0.059
32.500,-0.060
32.505,-0.067
32.510,-0.067
32.515,-0.080
32.520,-0.081
32.525,-0.057
32.530,-0.038
32.535,-0.036
32.540,-0.046
32.545,-0.041
32.550,-0.023
32.555,-0.009
32.560,0.012
32.565,0.040
32.570,0.056
32.575,0.053
32.580,0.059
32.585,0.079
32.590,0.093
32.595,0.097
32.600,0.079
32.605,0.053
32.610,0.059
32.615,0.073
32.620,0.069
32.625,0.064
32.630,0.067
32.635,0.112
32.640,0.165
32.645,0.117
32.650,-0.042
32.655,-0.323
32.660,-0.727
32.665,-1.054
32.670,-1.028
32.675,-0.564
32.680,0.059
32.685,0.420
32.690,0.462
32.695,0.450
32.700,0.487
32.705,0.522
32.710,0.495
32.715,0.392
32.720,0.287
32.725,0.223
32.730,0.188
32.735,0.169
32.740,0.149
32.745,0.122
32.750,0.113
32.755,0.118
32.760,0.106
32.765,0.093
32.770,0.091
32.775,0.084
32.780,0.081
32.785,0.083
32.790,0.079
32.795,0.073
32.800,0.070
32.805,0.070
32.810,0.068
32.815,0.064
32.820,0.063
32.825,0.062
32.830,0.056
32.835,0.045
32.840,0.038
32.845,0.039
32.850,0.037
32.855,0.025
32.860,0.014
32.865,0.012
32.870,0.012
32.875,0.004
32.880,-0.009
32.885,-0.025
32.890,-0.037
32.895,-0.056
32.900,-0.084
32.905,-0.113
32.910,-0.144
32.915,-0.169
32.920,-0.187
32.925,-0.203
32.930,-0.223
32.935,-0.241
32.940,-0.241
32.945,-0.230
32.950,-0.218
32.955,-0.198
32.960,-0.160
32.965,-0.115
32.970,-0.072
32.975,-0.039
32.980,-0.013
32.985,0.012
32.990,0.026
32.995,0.035
33.000,0.043
33.005,0.049
33.010,0.046
33.015,0.042
33.020,0.042
33.025,0.045
