'Elapsed time','ECG'
16.660,0.007
16.665,0.004
16.670,0.005
16.675,-0.001
16.680,-0.010
16.685,-0.014
16.690,-0.011
16.695,-0.010
16.700,-0.020
16.705,-0.031
16.710,-0.036
16.715,-0.046
16.720,-0.052
16.725,-0.049
16.730,-0.054
16.735,-0.067
16.740,-0.078
16.745,-0.083
16.750,-0.085
16.755,-0.081
16.760,-0.072
16.765,-0.061
16.770,-0.053
16.775,-0.039
16.780,-0.019
16.785,-0.014
16.790,-0.015
16.795,-0.010
16.800,-0.010
16.805,-0.007
16.810,0.006
16.815,0.016
16.820,0.020
16.825,0.021
16.830,0.016
16.835,0.008
16.840,0.006
16.845,0.008
16.850,0.005
16.855,0.009
16.860,0.016
16.865,0.014
16.870,0.019
16.875,0.000
16.880,-0.116
16.885,-0.350
16.890,-0.626
16.895,-0.862
16.900,-1.002
16.905,-0.971
16.910,-0.759
16.915,-0.416
16.920,-0.008
16.925,0.323
16.930,0.453
16.935,0.440
16.940,0.393
16.945,0.328
16.950,0.266
16.955,0.229
16.960,0.207
16.965,0.193
16.970,0.185
16.975,0.179
16.980,0.169
16.985,0.159
16.990,0.150
16.995,0.136
17.000,0.122
17.005,0.112
17.010,0.110
17.015,0.103
17.020,0.089
17.025,0.083
17.030,0.079
17.035,0.069
17.040,0.061
17.045,0.056
17.050,0.050
17.055,0.038
17.060,0.025
17.065,0.017
17.070,0.006
17.075,-0.004
17.080,-0.010
17.085,-0.020
17.090,-0.030
17.095,-0.039
17.100,-0.051
17.105,-0.060
17.110,-0.066
17.115,-0.072
17.120,-0.083
17.125,-0.096
17.130,-0.100
17.135,-0.103
17.140,-0.107
17.145,-0.104
17.150,-0.102
17.155,-0.100
17.160,-0.094
17.165,-0.091
17.170,-0.086
17.175,-0.070
17.180,-0.058
17.185,-0.057
17.190,-0.039
17.195,-0.015
17.200,-0.002
17.205,0.018
17.210,0.041
17.215,0.054
17.220,0.068
17.225,0.086
17.230,0.098
17.235,0.105
17.240,0.104
17.245,0.100
17.250,0.104
17.255,0.111
17.260,0.111
17.265,0.100
17.270,0.093
17.275,0.095
17.280,0.091
17.285,0.087
17.290,0.091
17.295,0.085
17.300,0.070
17.305,0.068
17.310,0.071
17.315,0.065
17.320,0.061
17.325,0.061
17.330,0.053
17.335,0.046
17.340,0.049
17.345,0.048
17.350,0.044
17.355,0.040
17.360,0.034
17.365,0.032
17.370,0.031
17.375,0.032
17.380,0.030
17.385,0.025
17.390,0.023
17.395,0.020
17.400,0.010
17.405,0.009
17.410,0.018
17.415,0.016
17.420,0.001
17.425,-0.006
17.430,0.000
17.435,-0.001
17.440,-0.002
17.445,0.001
17.450,-0.005
17.455,-0.010
17.460,-0.008
17.465,-0.012
17.470,-0.018
17.475,-0.017
17.480,-0.024
17.485,-0.044
17.490,-0.057
17.495,-0.056
17.500,-0.058
17.505,-0.055
17.510,-0.051
17.515,-0.066
17.520,-0.082
17.525,-0.079
17.530,-0.080
17.535,-0.083
17.540,-0.066
17.545,-0.051
17.550,-0.049
17.555,-0.034
17.560,-0.010
17.565,-0.013
17.570,-0.026
17.575,-0.015
17.580,0.001
17.585,0.011
17.590,0.021
17.595,0.022
17.600,0.017
17.605,0.016
17.610,0.018
17.615,0.015
17.620,0.016
17.625,0.017
17.630,0.009
17.635,0.011
17.640,0.032
17.645,0.051
17.650,0.034
17.655,-0.069
17.660,-0.280
17.665,-0.547
17.670,-0.799
17.675,-0.969
17.680,-0.978
17.685,-0.809
17.690,-0.492
17.695,-0.097
17.700,0.245
17.705,0.424
17.710,0.438
17.715,0.380
17.720,0.312
17.725,0.264
17.730,0.234
17.735,0.205
17.740,0.198
17.745,0.196
17.750,0.182
17.755,0.176
17.760,0.169
17.765,0.150
17.770,0.140
17.775,0.139
17.780,0.128
17.785,0.114
17.790,0.108
17.795,0.104
17.800,0.094
17.805,0.087
17.810,0.080
17.815,0.065
17.820,0.053
17.825,0.055
17.830,0.051
17.835,0.030
17.840,0.017
17.845,0.016
17.850,0.006
17.855,-0.005
17.860,-0.012
17.865,-0.025
17.870,-0.036
17.875,-0.042
17.880,-0.052
17.885,-0.062
17.890,-0.066
17.895,-0.068
17.900,-0.088
17.905,-0.108
17.910,-0.102
17.915,-0.100
17.920,-0.107
17.925,-0.104
17.930,-0.105
17.935,-0.105
17.940,-0.095
17.945,-0.083
17.950,-0.080
17.955,-0.069
17.960,-0.050
17.965,-0.040
17.970,-0.027
17.975,-0.004
17.980,0.010
17.985,0.025
17.990,0.049
17.995,0.068
18.000,0.079
18.005,0.090
18.010,0.103
18.015,0.101
18.020,0.095
18.025,0.105
18.030,0.110
18.035,0.105
18.040,0.105
18.045,0.102
18.050,0.097
18.055,0.095
18.060,0.095
18.065,0.092
18.070,0.090
18.075,0.083
18.080,0.075
18.085,0.075
18.090,0.077
18.095,0.073
18.100,0.065
18.105,0.061
18.110,0.058
18.115,0.051
18.120,0.050
18.125,0.057
18.130,0.049
18.135,0.032
18.140,0.036
18.145,0.040
18.150,0.033
18.155,0.030
18.160,0.027
18.165,0.018
18.170,0.019
18.175,0.026
18.180,0.015
18.185,0.002
18.190,0.008
18.195,0.008
18.200,0.000
18.205,0.002
18.210,0.005
18.215,-0.003
18.220,-0.010
18.225,-0.001
18.230,-0.003
18.235,-0.020
18.240,-0.023
18.245,-0.017
18.250,-0.021
18.255,-0.030
18.260,-0.036
18.265,-0.047
18.270,-0.058
18.275,-0.061
18.280,-0.060
18.285,-0.058
18.290,-0.063
18.295,-0.083
18.300,-0.091
18.305,-0.083
18.310,-0.076
18.315,-0.068
18.320,-0.059
18.325,-0.047
18.330,-0.031
18.335,-0.018
18.340,-0.013
18.345,-0.015
18.350,-0.015
18.355,-0.010
18.360,0.006
18.365,0.023
18.370,0.026
18.375,0.026
18.380,0.025
18.385,0.018
18.390,0.015
18.395,0.018
18.400,0.012
18.405,0.005
18.410,0.013
18.415,0.023
18.420,0.034
18.425,0.029
18.430,-0.069
18.435,-0.278
18.440,-0.540
18.445,-0.799
18.450,-0.978
18.455,-0.976
18.460,-0.795
18.465,-0.483
18.470,-0.085
18.475,0.268
18.480,0.434
18.485,0.427
18.490,0.377
18.495,0.315
18.500,0.258
18.505,0.231
18.510,0.217
18.515,0.201
18.520,0.184
18.525,0.177
18.530,0.168
18.535,0.155
18.540,0.148
18.545,0.141
18.550,0.129
18.555,0.128
18.560,0.127
18.565,0.107
18.570,0.089
18.575,0.091
18.580,0.089
18.585,0.074
18.590,0.062
18.595,0.058
18.600,0.047
18.605,0.037
18.610,0.034
18.615,0.026
18.620,0.012
18.625,0.000
18.630,-0.005
18.635,-0.013
18.640,-0.027
18.645,-0.035
18.650,-0.047
18.655,-0.058
18.660,-0.059
18.665,-0.070
18.670,-0.092
18.675,-0.097
18.680,-0.093
18.685,-0.097
18.690,-0.104
18.695,-0.111
18.700,-0.113
18.705,-0.109
18.710,-0.103
18.715,-0.095
18.720,-0.096
18.725,-0.094
18.730,-0.080
18.735,-0.068
18.740,-0.049
18.745,-0.026
18.750,-0.008
18.755,0.013
18.760,0.033
18.765,0.043
18.770,0.060
18.775,0.083
18.780,0.087
18.785,0.086
18.790,0.100
18.795,0.112
18.800,0.111
18.805,0.110
18.810,0.114
18.815,0.112
18.820,0.105
18.825,0.105
18.830,0.096
18.835,0.087
18.840,0.095
18.845,0.099
18.850,0.090
18.855,0.082
18.860,0.083
18.865,0.075
18.870,0.062
18.875,0.064
18.880,0.067
18.885,0.057
18.890,0.055
18.895,0.057
18.900,0.042
18.905,0.036
18.910,0.045
18.915,0.044
18.920,0.041
18.925,0.046
18.930,0.039
18.935,0.029
18.940,0.033
18.945,0.031
18.950,0.021
18.955,0.012
18.960,0.006
18.965,0.005
18.970,0.004
18.975,0.007
18.980,0.005
18.985,-0.003
18.990,-0.004
18.995,0.004
19.000,0.001
19.005,-0.014
19.010,-0.019
19.015,-0.017
19.020,-0.024
19.025,-0.034
19.030,-0.036
19.035,-0.043
19.040,-0.062
19.045,-0.070
19.050,-0.062
19.055,-0.063
19.060,-0.070
19.065,-0.085
19.070,-0.095
19.075,-0.090
19.080,-0.081
19.085,-0.074
19.090,-0.062
19.095,-0.043
19.100,-0.022
19.105,-0.006
19.110,-0.010
19.115,-0.021
19.120,-0.010
19.125,0.008
19.130,0.015
19.135,0.020
19.140,0.025
19.145,0.030
19.150,0.024
19.155,0.011
19.160,0.013
19.165,0.013
19.170,0.012
19.175,0.013
19.180,0.005
19.185,0.011
19.190,0.028
19.195,0.016
19.200,-0.075
19.205,-0.284
19.210,-0.576
19.215,-0.854
19.220,-1.047
19.225,-1.083
19.230,-0.911
19.235,-0.565
19.240,-0.120
19.245,0.280
19.250,0.486
19.255,0.493
19.260,0.445
19.265,0.392
19.270,0.324
19.275,0.273
19.280,0.228
19.285,0.205
19.290,0.211
19.295,0.202
19.300,0.177
19.305,0.167
19.310,0.162
19.315,0.147
19.320,0.136
19.325,0.132
19.330,0.124
19.335,0.109
19.340,0.098
19.345,0.096
19.350,0.087
19.355,0.081
19.360,0.078
19.365,0.058
19.370,0.043
19.375,0.043
19.380,0.033
19.385,0.020
19.390,0.013
19.395,0.003
19.400,-0.010
19.405,-0.018
19.410,-0.024
19.415,-0.030
19.420,-0.041
19.425,-0.059
19.430,-0.073
19.435,-0.079
19.440,-0.083
19.445,-0.086
19.450,-0.095
19.455,-0.103
19.460,-0.102
19.465,-0.100
19.470,-0.108
19.475,-0.114
19.480,-0.107
19.485,-0.099
19.490,-0.099
19.495,-0.096
19.500,-0.088
19.505,-0.075
19.510,-0.053
19.515,-0.033
19.520,-0.019
19.525,0.006
19.530,0.032
19.535,0.052
19.540,0.077
19.545,0.096
19.550,0.110
19.555,0.123
19.560,0.126
19.565,0.118
19.570,0.117
19.575,0.124
19.580,0.125
19.585,0.119
19.590,0.122
19.595,0.120
19.600,0.102
19.605,0.097
19.610,0.100
19.615,0.090
19.620,0.077
19.625,0.076
19.630,0.080
19.635,0.070
19.640,0.061
19.645,0.064
19.650,0.063
19.655,0.056
19.660,0.049
19.665,0.046
19.670,0.046
19.675,0.044
19.680,0.041
19.685,0.039
19.690,0.044
19.695,0.039
19.700,0.025
19.705,0.025
19.710,0.030
19.715,0.024
19.720,0.021
19.725,0.020
19.730,0.008
19.735,0.006
19.740,0.012
19.745,0.014
19.750,0.015
19.755,0.004
19.760,-0.011
19.765,-0.010
19.770,-0.009
19.775,-0.012
19.780,-0.019
19.785,-0.029
19.790,-0.034
19.795,-0.047
19.800,-0.056
19.805,-0.056
19.810,-0.058
19.815,-0.068
19.820,-0.083
19.825,-0.082
19.830,-0.078
19.835,-0.082
19.840,-0.074
19.845,-0.057
19.850,-0.047
19.855,-0.024
19.860,-0.001
19.865,-0.009
19.870,-0.024
19.875,-0.013
19.880,0.002
19.885,0.006
19.890,0.021
19.895,0.035
19.900,0.029
19.905,0.017
19.910,0.014
19.915,0.010
19.920,0.007
19.925,0.011
19.930,0.001
19.935,-0.006
19.940,0.011
19.945,0.027
19.950,0.021
19.955,-0.041
19.960,-0.224
19.965,-0.517
19.970,-0.800
19.975,-1.003
19.980,-1.076
19.985,-0.955
19.990,-0.640
19.995,-0.220
20.000,0.179
20.005,0.444
20.010,0.500
20.015,0.451
20.020,0.403
20.025,0.342
20.030,0.272
20.035,0.216
20.040,0.201
20.045,0.204
20.050,0.188
20.055,0.175
20.060,0.171
20.065,0.159
20.070,0.141
20.075,0.131
20.080,0.125
20.085,0.114
20.090,0.109
20.095,0.103
20.100,0.090
20.105,0.076
20.110,0.067
20.115,0.060
20.120,0.057
20.125,0.053
20.130,0.042
20.135,0.027
20.140,0.023
20.145,0.021
20.150,-0.002
20.155,-0.019
20.160,-0.017
20.165,-0.027
20.170,-0.036
20.175,-0.037
20.180,-0.052
20.185,-0.075
20.190,-0.078
20.195,-0.076
20.200,-0.089
20.205,-0.099
20.210,-0.100
20.215,-0.103
20.220,-0.101
20.225,-0.100
20.230,-0.110
20.235,-0.105
20.240,-0.090
20.245,-0.089
20.250,-0.089
20.255,-0.072
20.260,-0.054
20.265,-0.049
20.270,-0.033
20.275,0.001
20.280,0.022
20.285,0.037
20.290,0.061
20.295,0.079
20.300,0.085
20.305,0.095
20.310,0.112
20.315,0.117
20.320,0.116
20.325,0.123
20.330,0.125
20.335,0.112
20.340,0.106
20.345,0.107
20.350,0.104
20.355,0.098
20.360,0.087
20.365,0.079
20.370,0.077
20.375,0.077
20.380,0.079
20.385,0.069
20.390,0.052
20.395,0.051
20.400,0.056
20.405,0.054
20.410,0.053
20.415,0.050
20.420,0.043
20.425,0.036
20.430,0.037
20.435,0.035
20.440,0.033
20.445,0.035
20.450,0.028
20.455,0.020
20.460,0.022
20.465,0.023
20.470,0.019
20.475,0.021
20.480,0.017
20.485,0.006
20.490,0.002
20.495,0.005
20.500,0.004
20.505,0.000
20.510,0.006
20.515,0.009
20.520,-0.005
20.525,-0.015
20.530,-0.009
20.535,-0.006
20.540,-0.007
20.545,-0.011
20.550,-0.026
20.555,-0.030
20.560,-0.028
20.565,-0.036
20.570,-0.046
20.575,-0.057
20.580,-0.061
20.585,-0.056
20.590,-0.055
20.595,-0.074
20.600,-0.091
20.605,-0.087
20.610,-0.080
20.615,-0.078
20.620,-0.072
20.625,-0.066
20.630,-0.058
20.635,-0.038
20.640,-0.014
20.645,-0.006
20.650,-0.016
20.655,-0.014
20.660,0.004
20.665,0.008
20.670,0.009
20.675,0.022
20.680,0.028
20.685,0.027
20.690,0.018
20.695,0.010
20.700,0.015
20.705,0.013
20.710,0.006
20.715,0.013
20.720,0.029
20.725,0.042
20.730,0.041
20.735,-0.022
20.740,-0.196
20.745,-0.461
20.750,-0.738
20.755,-0.958
20.760,-1.038
20.765,-0.951
20.770,-0.702
20.775,-0.302
20.780,0.112
20.785,0.394
20.790,0.479
20.795,0.435
20.800,0.365
20.805,0.302
20.810,0.262
20.815,0.238
20.820,0.223
20.825,0.210
20.830,0.198
20.835,0.191
20.840,0.183
20.845,0.173
20.850,0.164
20.855,0.158
20.860,0.142
20.865,0.120
20.870,0.117
20.875,0.115
20.880,0.106
20.885,0.101
20.890,0.088
20.895,0.076
20.900,0.065
20.905,0.054
20.910,0.050
20.915,0.043
20.920,0.037
20.925,0.026
20.930,0.005
20.935,-0.005
20.940,-0.009
20.945,-0.016
20.950,-0.020
20.955,-0.036
20.960,-0.061
20.965,-0.072
20.970,-0.071
20.975,-0.071
20.980,-0.083
20.985,-0.098
20.990,-0.095
20.995,-0.096
21.000,-0.109
21.005,-0.112
21.010,-0.108
21.015,-0.110
21.020,-0.099
21.025,-0.084
21.030,-0.083
21.035,-0.083
21.040,-0.063
21.045,-0.042
21.050,-0.033
21.055,-0.014
21.060,0.010
21.065,0.028
21.070,0.046
21.075,0.060
21.080,0.069
21.085,0.084
21.090,0.107
21.095,0.105
21.100,0.089
21.105,0.102
21.110,0.114
21.115,0.107
21.120,0.108
21.125,0.113
21.130,0.103
21.135,0.095
21.140,0.099
21.145,0.091
21.150,0.082
21.155,0.086
21.160,0.092
21.165,0.082
21.170,0.067
21.175,0.066
21.180,0.066
21.185,0.061
21.190,0.060
21.195,0.059
21.200,0.053
21.205,0.048
21.210,0.044
21.215,0.039
21.220,0.039
21.225,0.050
21.230,0.042
21.235,0.019
21.240,0.020
21.245,0.026
21.250,0.018
21.255,0.015
21.260,0.020
21.265,0.019
21.270,0.017
21.275,0.007
21.280,-0.006
21.285,-0.005
21.290,0.001
21.295,0.003
21.300,-0.001
21.305,-0.009
21.310,-0.015
21.315,-0.016
21.320,-0.010
21.325,-0.007
21.330,-0.018
21.335,-0.034
21.340,-0.051
21.345,-0.060
21.350,-0.064
21.355,-0.058
21.360,-0.050
21.365,-0.068
21.370,-0.088
21.375,-0.089
21.380,-0.088
21.385,-0.089
21.390,-0.077
21.395,-0.057
21.400,-0.054
21.405,-0.048
21.410,-0.026
21.415,-0.020
21.420,-0.019
21.425,-0.012
21.430,-0.013
21.435,-0.003
21.440,0.020
21.445,0.027
21.450,0.023
21.455,0.024
21.460,0.019
21.465,0.009
21.470,0.011
21.475,0.012
21.480,0.007
21.485,0.010
21.490,0.025
21.495,0.033
21.500,0.039
21.505,0.022
21.510,-0.098
21.515,-0.343
21.520,-0.634
21.525,-0.896
21.530,-1.070
21.535,-1.070
21.540,-0.873
21.545,-0.520
21.550,-0.081
21.555,0.305
21.560,0.491
21.565,0.480
21.570,0.414
21.575,0.352
21.580,0.291
21.585,0.254
21.590,0.239
21.595,0.222
21.600,0.202
21.605,0.200
21.610,0.196
21.615,0.184
21.620,0.179
21.625,0.159
21.630,0.136
21.635,0.132
21.640,0.132
21.645,0.120
21.650,0.110
21.655,0.104
21.660,0.091
21.665,0.080
21.670,0.075
21.675,0.064
21.680,0.050
21.685,0.044
21.690,0.042
21.695,0.026
21.700,0.008
21.705,0.005
21.710,0.002
21.715,-0.014
21.720,-0.025
21.725,-0.031
21.730,-0.054
21.735,-0.071
21.740,-0.066
21.745,-0.066
21.750,-0.085
21.755,-0.100
21.760,-0.103
21.765,-0.111
21.770,-0.112
21.775,-0.105
21.780,-0.104
21.785,-0.104
21.790,-0.103
21.795,-0.106
21.800,-0.101
21.805,-0.086
21.810,-0.064
21.815,-0.052
21.820,-0.050
21.825,-0.029
21.830,-0.001
21.835,0.015
21.840,0.039
21.845,0.063
21.850,0.081
21.855,0.091
21.860,0.091
21.865,0.098
21.870,0.108
21.875,0.113
21.880,0.122
21.885,0.124
21.890,0.108
21.895,0.097
21.900,0.101
21.905,0.104
21.910,0.100
21.915,0.094
21.920,0.093
21.925,0.100
21.930,0.096
21.935,0.082
21.940,0.075
21.945,0.069
21.950,0.063
21.955,0.066
21.960,0.067
21.965,0.065
21.970,0.063
21.975,0.050
21.980,0.039
21.985,0.039
21.990,0.043
21.995,0.042
22.000,0.037
22.005,0.038
22.010,0.031
22.015,0.013
22.020,0.012
22.025,0.022
22.030,0.019
22.035,0.011
22.040,0.012
22.045,0.011
22.050,0.001
22.055,0.003
22.060,0.005
22.065,-0.005
22.070,-0.007
22.075,-0.002
22.080,-0.005
22.085,-0.010
22.090,-0.022
22.095,-0.044
22.100,-0.055
22.105,-0.058
22.110,-0.057
22.115,-0.049
22.120,-0.049
22.125,-0.070
22.130,-0.096
22.135,-0.097
22.140,-0.085
22.145,-0.080
22.150,-0.072
22.155,-0.053
22.160,-0.038
22.165,-0.034
22.170,-0.018
22.175,-0.010
22.180,-0.017
22.185,-0.012
22.190,0.007
22.195,0.017
22.200,0.012
22.205,0.016
22.210,0.024
22.215,0.018
22.220,0.013
22.225,0.019
22.230,0.017
22.235,0.006
22.240,0.000
22.245,0.002
22.250,0.008
22.255,0.023
22.260,0.033
22.265,-0.038
22.270,-0.236
22.275,-0.519
22.280,-0.797
22.285,-1.012
22.290,-1.088
22.295,-0.955
22.300,-0.640
22.305,-0.219
22.310,0.197
22.315,0.450
22.320,0.483
22.325,0.435
22.330,0.389
22.335,0.327
22.340,0.275
22.345,0.234
22.350,0.204
22.355,0.194
22.360,0.190
22.365,0.179
22.370,0.167
22.375,0.165
22.380,0.155
22.385,0.143
22.390,0.140
22.395,0.124
22.400,0.100
22.405,0.094
22.410,0.092
22.415,0.078
22.420,0.070
22.425,0.072
22.430,0.066
22.435,0.059
22.440,0.048
22.445,0.023
22.450,0.013
22.455,0.014
22.460,0.005
22.465,-0.009
22.470,-0.013
22.475,-0.013
22.480,-0.033
22.485,-0.056
22.490,-0.059
22.495,-0.065
22.500,-0.079
22.505,-0.086
22.510,-0.083
22.515,-0.085
22.520,-0.102
22.525,-0.113
22.530,-0.110
22.535,-0.109
22.540,-0.108
22.545,-0.104
22.550,-0.101
22.555,-0.089
22.560,-0.071
22.565,-0.068
22.570,-0.071
22.575,-0.056
22.580,-0.030
22.585,-0.002
22.590,0.021
22.595,0.039
22.600,0.063
22.605,0.085
22.610,0.090
22.615,0.097
22.620,0.113
22.625,0.122
22.630,0.121
22.635,0.121
22.640,0.127
22.645,0.123
22.650,0.106
22.655,0.104
22.660,0.106
22.665,0.094
22.670,0.099
22.675,0.107
22.680,0.087
22.685,0.068
22.690,0.072
22.695,0.074
22.700,0.066
22.705,0.064
22.710,0.067
22.715,0.060
22.720,0.049
22.725,0.052
22.730,0.045
22.735,0.031
22.740,0.039
22.745,0.043
22.750,0.033
22.755,0.036
22.760,0.042
22.765,0.035
22.770,0.025
22.775,0.019
22.780,0.014
22.785,0.014
22.790,0.017
22.795,0.017
22.800,0.016
22.805,0.018
22.810,0.006
22.815,-0.005
22.820,0.000
22.825,0.006
22.830,0.001
22.835,-0.009
22.840,-0.012
22.845,-0.014
22.850,-0.028
22.855,-0.043
22.860,-0.044
22.865,-0.048
22.870,-0.054
22.875,-0.048
22.880,-0.053
22.885,-0.069
22.890,-0.072
22.895,-0.076
22.900,-0.085
22.905,-0.073
22.910,-0.055
22.915,-0.050
22.920,-0.033
22.925,-0.011
22.930,-0.014
22.935,-0.019
22.940,-0.012
22.945,-0.007
22.950,-0.001
22.955,0.013
22.960,0.027
22.965,0.028
22.970,0.019
22.975,0.015
22.980,0.006
22.985,0.000
22.990,0.005
22.995,0.006
23.000,0.004
23.005,0.012
23.010,0.027
23.015,0.040
23.020,0.009
23.025,-0.132
23.030,-0.380
23.035,-0.656
23.040,-0.888
23.045,-1.017
23.050,-0.977
23.055,-0.755
23.060,-0.396
23.065,0.011
23.070,0.331
23.075,0.449
23.080,0.431
23.085,0.390
23.090,0.336
23.095,0.274
23.100,0.221
23.105,0.200
23.110,0.203
23.115,0.186
23.120,0.170
23.125,0.173
23.130,0.165
23.135,0.154
23.140,0.141
23.145,0.125
23.150,0.116
23.155,0.109
23.160,0.103
23.165,0.094
23.170,0.088
23.175,0.088
23.180,0.067
23.185,0.049
23.190,0.052
23.195,0.052
23.200,0.039
23.205,0.028
23.210,0.024
23.215,0.009
23.220,-0.013
23.225,-0.017
23.230,-0.022
23.235,-0.033
23.240,-0.033
23.245,-0.036
23.250,-0.059
23.255,-0.080
23.260,-0.080
23.265,-0.086
23.270,-0.095
23.275,-0.096
23.280,-0.101
23.285,-0.099
23.290,-0.097
23.295,-0.108
23.300,-0.111
23.305,-0.098
23.310,-0.089
23.315,-0.083
23.320,-0.070
23.325,-0.048
23.330,-0.035
23.335,-0.036
23.340,-0.019
23.345,0.010
23.350,0.029
23.355,0.048
23.360,0.072
23.365,0.083
23.370,0.089
23.375,0.097
23.380,0.098
23.385,0.101
23.390,0.111
23.395,0.112
23.400,0.109
23.405,0.111
23.410,0.106
23.415,0.091
23.420,0.087
23.425,0.093
23.430,0.089
23.435,0.083
23.440,0.080
23.445,0.077
23.450,0.069
23.455,0.060
23.460,0.058
23.465,0.054
23.470,0.054
23.475,0.061
23.480,0.056
23.485,0.041
23.490,0.034
23.495,0.035
23.500,0.033
23.505,0.034
23.510,0.036
23.515,0.032
23.520,0.032
23.525,0.031
23.530,0.020
23.535,0.012
23.540,0.014
23.545,0.016
23.550,0.016
23.555,0.011
23.560,0.001
23.565,-0.002
23.570,0.004
23.575,0.005
23.580,-0.001
23.585,0.001
23.590,0.001
23.595,-0.017
23.600,-0.026
23.605,-0.018
23.610,-0.022
23.615,-0.037
23.620,-0.045
23.625,-0.045
23.630,-0.047
23.635,-0.057
23.640,-0.062
23.645,-0.066
23.650,-0.082
23.655,-0.087
23.660,-0.080
23.665,-0.077
23.670,-0.071
23.675,-0.062
23.680,-0.048
23.685,-0.029
23.690,-0.016
23.695,-0.017
23.700,-0.020
23.705,-0.008
23.710,0.002
23.715,0.002
23.720,0.015
23.725,0.031
23.730,0.028
23.735,0.020
23.740,0.016
23.745,0.016
23.750,0.011
23.755,0.004
23.760,0.005
23.765,0.011
23.770,0.025
23.775,0.051
23.780,0.051
23.785,-0.031
23.790,-0.216
23.795,-0.488
23.800,-0.771
23.805,-0.981
23.810,-1.041
23.815,-0.926
23.820,-0.646
23.825,-0.235
23.830,0.159
23.835,0.391
23.840,0.446
23.845,0.413
23.850,0.350
23.855,0.288
23.860,0.254
23.865,0.233
23.870,0.226
23.875,0.212
23.880,0.190
23.885,0.185
23.890,0.181
23.895,0.167
23.900,0.156
23.905,0.153
23.910,0.146
23.915,0.126
23.920,0.112
23.925,0.110
23.930,0.101
23.935,0.091
23.940,0.091
23.945,0.085
23.950,0.064
23.955,0.051
23.960,0.052
23.965,0.041
23.970,0.027
23.975,0.022
23.980,0.011
23.985,0.003
23.990,0.000
23.995,-0.021
24.000,-0.043
24.005,-0.042
24.010,-0.045
24.015,-0.065
24.020,-0.077
24.025,-0.077
24.030,-0.084
24.035,-0.100
24.040,-0.108
24.045,-0.107
24.050,-0.110
24.055,-0.109
24.060,-0.104
24.065,-0.108
24.070,-0.103
24.075,-0.083
24.080,-0.080
24.085,-0.083
24.090,-0.064
24.095,-0.039
24.100,-0.020
24.105,-0.002
24.110,0.014
24.115,0.033
24.120,0.057
24.125,0.069
24.130,0.074
24.135,0.089
24.140,0.103
24.145,0.106
24.150,0.104
24.155,0.109
24.160,0.111
24.165,0.101
24.170,0.101
24.175,0.107
24.180,0.093
24.185,0.086
24.190,0.092
24.195,0.089
24.200,0.082
24.205,0.086
24.210,0.086
24.215,0.065
24.220,0.060
24.225,0.070
24.230,0.063
24.235,0.058
24.240,0.059
24.245,0.055
24.250,0.052
24.255,0.058
24.260,0.050
24.265,0.028
24.270,0.028
24.275,0.039
24.280,0.033
24.285,0.025
24.290,0.025
24.295,0.027
24.300,0.026
24.305,0.024
24.310,0.014
24.315,0.003
24.320,0.003
24.325,0.006
24.330,0.008
24.335,0.005
24.340,-0.003
24.345,-0.008
24.350,-0.010
24.355,-0.009
24.360,-0.004
24.365,-0.007
24.370,-0.018
24.375,-0.022
24.380,-0.027
24.385,-0.040
24.390,-0.055
24.395,-0.061
24.400,-0.059
24.405,-0.056
24.410,-0.054
24.415,-0.069
24.420,-0.087
24.425,-0.081
24.430,-0.077
24.435,-0.081
24.440,-0.072
24.445,-0.059
24.450,-0.046
24.455,-0.024
24.460,-0.013
24.465,-0.017
24.470,-0.016
24.475,-0.003
24.480,0.004
24.485,0.006
24.490,0.016
24.495,0.025
24.500,0.020
24.505,0.018
24.510,0.018
24.515,0.011
24.520,0.009
24.525,0.017
24.530,0.018
24.535,0.013
24.540,0.024
24.545,0.043
24.550,0.012
24.555,-0.117
24.560,-0.354
24.565,-0.637
24.570,-0.880
24.575,-1.006
24.580,-0.970
24.585,-0.764
24.590,-0.399
24.595,0.017
24.600,0.325
24.605,0.446
24.610,0.428
24.615,0.363
24.620,0.294
24.625,0.255
24.630,0.233
24.635,0.217
24.640,0.207
24.645,0.187
24.650,0.173
24.655,0.172
24.660,0.168
24.665,0.155
24.670,0.144
24.675,0.142
24.680,0.132
24.685,0.114
24.690,0.103
24.695,0.095
24.700,0.087
24.705,0.082
24.710,0.076
24.715,0.066
24.720,0.063
24.725,0.059
24.730,0.038
24.735,0.020
24.740,0.024
24.745,0.018
24.750,-0.002
24.755,-0.008
24.760,-0.011
24.765,-0.024
24.770,-0.034
24.775,-0.045
24.780,-0.061
24.785,-0.070
24.790,-0.073
24.795,-0.079
24.800,-0.093
24.805,-0.103
24.810,-0.098
24.815,-0.099
24.820,-0.111
24.825,-0.111
24.830,-0.106
24.835,-0.103
24.840,-0.089
24.845,-0.081
24.850,-0.080
24.855,-0.064
24.860,-0.050
24.865,-0.043
24.870,-0.021
24.875,0.006
24.880,0.021
24.885,0.041
24.890,0.069
24.895,0.082
24.900,0.075
24.905,0.085
24.910,0.101
24.915,0.101
24.920,0.103
24.925,0.112
24.930,0.115
24.935,0.107
24.940,0.097
24.945,0.093
24.950,0.093
24.955,0.096
24.960,0.098
24.965,0.086
24.970,0.076
24.975,0.081
24.980,0.078
