'Elapsed time','ECG'
16.415,0.010
16.420,0.359
16.425,0.517
16.430,0.472
16.435,0.402
16.440,0.370
16.445,0.352
16.450,0.345
16.455,0.345
16.460,0.376
16.465,0.372
16.470,0.288
16.475,0.198
16.480,0.137
16.485,0.056
16.490,-0.048
16.495,-0.121
16.500,-0.150
16.505,-0.156
16.510,-0.157
16.515,-0.164
16.520,-0.167
16.525,-0.160
16.530,-0.155
16.535,-0.155
16.540,-0.151
16.545,-0.147
16.550,-0.149
16.555,-0.153
16.560,-0.153
16.565,-0.149
16.570,-0.145
16.575,-0.143
16.580,-0.143
16.585,-0.145
16.590,-0.145
16.595,-0.148
16.600,-0.153
16.605,-0.157
16.610,-0.162
16.615,-0.169
16.620,-0.178
16.625,-0.184
16.630,-0.192
16.635,-0.202
16.640,-0.210
16.645,-0.217
16.650,-0.223
16.655,-0.226
16.660,-0.230
16.665,-0.234
16.670,-0.235
16.675,-0.236
16.680,-0.228
16.685,-0.210
16.690,-0.183
16.695,-0.146
16.700,-0.103
16.705,-0.059
16.710,-0.013
16.715,0.034
16.720,0.078
16.725,0.112
16.730,0.139
16.735,0.166
16.740,0.196
16.745,0.221
16.750,0.233
16.755,0.238
16.760,0.242
16.765,0.246
16.770,0.246
16.775,0.245
16.780,0.243
16.785,0.237
16.790,0.227
16.795,0.218
16.800,0.209
16.805,0.199
16.810,0.190
16.815,0.183
16.820,0.173
16.825,0.160
16.830,0.148
16.835,0.138
16.840,0.128
16.845,0.124
16.850,0.121
16.855,0.113
16.860,0.104
16.865,0.094
16.870,0.087
16.875,0.083
16.880,0.079
16.885,0.078
16.890,0.076
16.895,0.073
16.900,0.069
16.905,0.066
16.910,0.064
16.915,0.062
16.920,0.062
16.925,0.060
16.930,0.054
16.935,0.051
16.940,0.054
16.945,0.058
16.950,0.055
16.955,0.050
16.960,0.045
16.965,0.041
16.970,0.037
16.975,0.037
16.980,0.036
16.985,0.031
16.990,0.027
16.995,0.024
17.000,0.023
17.005,0.020
17.010,0.016
17.015,0.016
17.020,0.015
17.025,0.009
17.030,0.004
17.035,0.001
17.040,0.000
17.045,-0.001
17.050,-0.004
17.055,-0.006
17.060,-0.006
17.065,-0.008
17.070,-0.012
17.075,-0.015
17.080,-0.019
17.085,-0.023
17.090,-0.028
17.095,-0.028
17.100,-0.025
17.105,-0.023
17.110,-0.027
17.115,-0.031
17.120,-0.034
17.125,-0.035
17.130,-0.035
17.135,-0.036
17.140,-0.037
17.145,-0.039
17.150,-0.042
17.155,-0.043
17.160,-0.041
17.165,-0.039
17.170,-0.042
17.175,-0.051
17.180,-0.068
17.185,-0.084
17.190,-0.089
17.195,-0.089
17.200,-0.090
17.205,-0.091
17.210,-0.093
17.215,-0.104
17.220,-0.127
17.225,-0.153
17.230,-0.168
17.235,-0.167
17.240,-0.146
17.245,-0.112
17.250,-0.077
17.255,-0.049
17.260,-0.031
17.265,-0.008
17.270,0.018
17.275,0.033
17.280,0.043
17.285,0.054
17.290,0.060
17.295,0.058
17.300,0.050
17.305,0.040
17.310,0.040
17.315,0.045
17.320,0.043
17.325,0.037
17.330,0.028
17.335,0.007
17.340,-0.013
17.345,-0.015
17.350,-0.033
17.355,-0.176
17.360,-0.467
17.365,-0.715
17.370,-0.718
17.375,-0.432
17.380,-0.005
17.385,0.358
17.390,0.520
17.395,0.494
17.400,0.443
17.405,0.423
17.410,0.414
17.415,0.408
17.420,0.409
17.425,0.439
17.430,0.428
17.435,0.339
17.440,0.244
17.445,0.173
17.450,0.060
17.455,-0.076
17.460,-0.147
17.465,-0.166
17.470,-0.170
17.475,-0.170
17.480,-0.177
17.485,-0.177
17.490,-0.173
17.495,-0.175
17.500,-0.173
17.505,-0.167
17.510,-0.166
17.515,-0.165
17.520,-0.158
17.525,-0.152
17.530,-0.151
17.535,-0.151
17.540,-0.151
17.545,-0.155
17.550,-0.157
17.555,-0.154
17.560,-0.154
17.565,-0.159
17.570,-0.166
17.575,-0.175
17.580,-0.183
17.585,-0.194
17.590,-0.206
17.595,-0.216
17.600,-0.226
17.605,-0.235
17.610,-0.245
17.615,-0.255
17.620,-0.263
17.625,-0.270
17.630,-0.273
17.635,-0.273
17.640,-0.268
17.645,-0.254
17.650,-0.232
17.655,-0.200
17.660,-0.158
17.665,-0.111
17.670,-0.063
17.675,-0.013
17.680,0.040
17.685,0.089
17.690,0.129
17.695,0.161
17.700,0.187
17.705,0.210
17.710,0.227
17.715,0.242
17.720,0.259
17.725,0.268
17.730,0.268
17.735,0.265
17.740,0.263
17.745,0.262
17.750,0.258
17.755,0.251
17.760,0.244
17.765,0.235
17.770,0.224
17.775,0.213
17.780,0.203
17.785,0.193
17.790,0.181
17.795,0.168
17.800,0.154
17.805,0.143
17.810,0.136
17.815,0.126
17.820,0.111
17.825,0.101
17.830,0.095
17.835,0.085
17.840,0.079
17.845,0.079
17.850,0.077
17.855,0.071
17.860,0.064
17.865,0.060
17.870,0.059
17.875,0.056
17.880,0.054
17.885,0.054
17.890,0.055
17.895,0.053
17.900,0.050
17.905,0.048
17.910,0.046
17.915,0.040
17.920,0.038
17.925,0.040
17.930,0.040
17.935,0.036
17.940,0.031
17.945,0.028
17.950,0.026
17.955,0.023
17.960,0.017
17.965,0.014
17.970,0.016
17.975,0.017
17.980,0.014
17.985,0.010
17.990,0.006
17.995,0.005
18.000,0.003
18.005,-0.001
18.010,-0.004
18.015,-0.005
18.020,-0.007
18.025,-0.010
18.030,-0.012
18.035,-0.013
18.040,-0.017
18.045,-0.019
18.050,-0.019
18.055,-0.020
18.060,-0.020
18.065,-0.020
18.070,-0.023
18.075,-0.024
18.080,-0.024
18.085,-0.026
18.090,-0.026
18.095,-0.027
18.100,-0.030
18.105,-0.034
18.110,-0.034
18.115,-0.032
18.120,-0.031
18.125,-0.030
18.130,-0.032
18.135,-0.034
18.140,-0.034
18.145,-0.037
18.150,-0.044
18.155,-0.056
18.160,-0.072
18.165,-0.082
18.170,-0.086
18.175,-0.086
18.180,-0.085
18.185,-0.087
18.190,-0.095
18.195,-0.116
18.200,-0.141
18.205,-0.157
18.210,-0.158
18.215,-0.140
18.220,-0.107
18.225,-0.068
18.230,-0.035
18.235,-0.016
18.240,0.004
18.245,0.027
18.250,0.044
18.255,0.055
18.260,0.062
18.265,0.066
18.270,0.066
18.275,0.062
18.280,0.058
18.285,0.053
18.290,0.048
18.295,0.043
18.300,0.043
18.305,0.040
18.310,0.019
18.315,-0.008
18.320,-0.014
18.325,-0.018
18.330,-0.134
18.335,-0.406
18.340,-0.653
18.345,-0.676
18.350,-0.411
18.355,0.010
18.360,0.379
18.365,0.552
18.370,0.517
18.375,0.451
18.380,0.422
18.385,0.407
18.390,0.403
18.395,0.407
18.400,0.439
18.405,0.434
18.410,0.347
18.415,0.251
18.420,0.178
18.425,0.065
18.430,-0.074
18.435,-0.151
18.440,-0.172
18.445,-0.178
18.450,-0.182
18.455,-0.193
18.460,-0.192
18.465,-0.180
18.470,-0.178
18.475,-0.177
18.480,-0.174
18.485,-0.174
18.490,-0.172
18.495,-0.166
18.500,-0.164
18.505,-0.163
18.510,-0.161
18.515,-0.159
18.520,-0.159
18.525,-0.160
18.530,-0.161
18.535,-0.163
18.540,-0.168
18.545,-0.173
18.550,-0.178
18.555,-0.184
18.560,-0.191
18.565,-0.199
18.570,-0.210
18.575,-0.220
18.580,-0.228
18.585,-0.238
18.590,-0.248
18.595,-0.255
18.600,-0.260
18.605,-0.263
18.610,-0.265
18.615,-0.262
18.620,-0.253
18.625,-0.237
18.630,-0.211
18.635,-0.173
18.640,-0.124
18.645,-0.071
18.650,-0.024
18.655,0.019
18.660,0.062
18.665,0.101
18.670,0.135
18.675,0.162
18.680,0.187
18.685,0.208
18.690,0.225
18.695,0.236
18.700,0.244
18.705,0.249
18.710,0.252
18.715,0.252
18.720,0.248
18.725,0.243
18.730,0.237
18.735,0.230
18.740,0.223
18.745,0.215
18.750,0.206
18.755,0.194
18.760,0.182
18.765,0.171
18.770,0.159
18.775,0.146
18.780,0.133
18.785,0.122
18.790,0.113
18.795,0.104
18.800,0.096
18.805,0.087
18.810,0.080
18.815,0.075
18.820,0.067
18.825,0.056
18.830,0.050
18.835,0.054
18.840,0.059
18.845,0.057
18.850,0.052
18.855,0.048
18.860,0.049
18.865,0.048
18.870,0.044
18.875,0.041
18.880,0.038
18.885,0.035
18.890,0.033
18.895,0.035
18.900,0.035
18.905,0.031
18.910,0.027
18.915,0.024
18.920,0.022
18.925,0.020
18.930,0.017
18.935,0.013
18.940,0.012
18.945,0.009
18.950,0.003
18.955,0.001
18.960,0.005
18.965,0.008
18.970,0.003
18.975,-0.004
18.980,-0.007
18.985,-0.008
18.990,-0.012
18.995,-0.017
19.000,-0.019
19.005,-0.018
19.010,-0.018
19.015,-0.019
19.020,-0.021
19.025,-0.022
19.030,-0.023
19.035,-0.025
19.040,-0.028
19.045,-0.028
19.050,-0.028
19.055,-0.031
19.060,-0.031
19.065,-0.026
19.070,-0.024
19.075,-0.028
19.080,-0.032
19.085,-0.033
19.090,-0.033
19.095,-0.033
19.100,-0.035
19.105,-0.035
19.110,-0.034
19.115,-0.036
19.120,-0.037
19.125,-0.037
19.130,-0.043
19.135,-0.058
19.140,-0.075
19.145,-0.084
19.150,-0.085
19.155,-0.084
19.160,-0.084
19.165,-0.087
19.170,-0.097
19.175,-0.118
19.180,-0.145
19.185,-0.161
19.190,-0.157
19.195,-0.133
19.200,-0.099
19.205,-0.064
19.210,-0.036
19.215,-0.012
19.220,0.015
19.225,0.037
19.230,0.050
19.235,0.058
19.240,0.067
19.245,0.071
19.250,0.068
19.255,0.059
19.260,0.056
19.265,0.058
19.270,0.052
19.275,0.047
19.280,0.045
19.285,0.037
19.290,0.017
19.295,-0.005
19.300,-0.008
19.305,-0.016
19.310,-0.142
19.315,-0.411
19.320,-0.635
19.325,-0.634
19.330,-0.354
19.335,0.069
19.340,0.419
19.345,0.551
19.350,0.493
19.355,0.426
19.360,0.401
19.365,0.389
19.370,0.382
19.375,0.390
19.380,0.428
19.385,0.419
19.390,0.330
19.395,0.240
19.400,0.171
19.405,0.055
19.410,-0.083
19.415,-0.156
19.420,-0.177
19.425,-0.181
19.430,-0.179
19.435,-0.188
19.440,-0.186
19.445,-0.178
19.450,-0.182
19.455,-0.183
19.460,-0.172
19.465,-0.165
19.470,-0.164
19.475,-0.158
19.480,-0.154
19.485,-0.156
19.490,-0.155
19.495,-0.154
19.500,-0.151
19.505,-0.148
19.510,-0.152
19.515,-0.155
19.520,-0.157
19.525,-0.162
19.530,-0.167
19.535,-0.173
19.540,-0.180
19.545,-0.186
19.550,-0.194
19.555,-0.204
19.560,-0.213
19.565,-0.222
19.570,-0.229
19.575,-0.231
19.580,-0.236
19.585,-0.243
19.590,-0.245
19.595,-0.241
19.600,-0.233
19.605,-0.218
19.610,-0.193
19.615,-0.156
19.620,-0.113
19.625,-0.069
19.630,-0.027
19.635,0.015
19.640,0.051
19.645,0.087
19.650,0.125
19.655,0.158
19.660,0.185
19.665,0.205
19.670,0.217
19.675,0.226
19.680,0.236
19.685,0.240
19.690,0.242
19.695,0.241
19.700,0.231
19.705,0.226
19.710,0.233
19.715,0.233
19.720,0.220
19.725,0.202
19.730,0.188
19.735,0.184
19.740,0.177
19.745,0.160
19.750,0.148
19.755,0.141
19.760,0.130
19.765,0.121
19.770,0.111
19.775,0.099
19.780,0.087
19.785,0.079
19.790,0.075
19.795,0.073
19.800,0.071
19.805,0.069
19.810,0.068
19.815,0.066
19.820,0.062
19.825,0.055
19.830,0.044
19.835,0.040
19.840,0.049
19.845,0.057
19.850,0.051
19.855,0.043
19.860,0.044
19.865,0.048
19.870,0.042
19.875,0.033
19.880,0.033
19.885,0.036
19.890,0.033
19.895,0.026
19.900,0.022
19.905,0.023
19.910,0.021
19.915,0.018
19.920,0.017
19.925,0.012
19.930,0.008
19.935,0.004
19.940,0.005
19.945,0.004
19.950,-0.006
19.955,-0.010
19.960,-0.007
19.965,-0.006
19.970,-0.007
19.975,-0.011
19.980,-0.009
19.985,-0.008
19.990,-0.013
19.995,-0.020
20.000,-0.023
20.005,-0.023
20.010,-0.026
20.015,-0.024
20.020,-0.022
20.025,-0.022
20.030,-0.024
20.035,-0.027
20.040,-0.028
20.045,-0.031
20.050,-0.038
20.055,-0.037
20.060,-0.028
20.065,-0.026
20.070,-0.028
20.075,-0.032
20.080,-0.034
20.085,-0.031
20.090,-0.033
20.095,-0.037
20.100,-0.038
20.105,-0.048
20.110,-0.066
20.115,-0.081
20.120,-0.084
20.125,-0.076
20.130,-0.072
20.135,-0.080
20.140,-0.092
20.145,-0.104
20.150,-0.126
20.155,-0.152
20.160,-0.161
20.165,-0.150
20.170,-0.126
20.175,-0.094
20.180,-0.059
20.185,-0.028
20.190,-0.005
20.195,0.017
20.200,0.034
20.205,0.047
20.210,0.061
20.215,0.068
20.220,0.068
20.225,0.066
20.230,0.063
20.235,0.058
20.240,0.051
20.245,0.044
20.250,0.045
20.255,0.045
20.260,0.031
20.265,0.009
20.270,0.002
20.275,0.008
20.280,-0.071
20.285,-0.312
20.290,-0.582
20.295,-0.682
20.300,-0.498
20.305,-0.115
20.310,0.271
20.315,0.508
20.320,0.510
20.325,0.425
20.330,0.380
20.335,0.358
20.340,0.351
20.345,0.339
20.350,0.358
20.355,0.381
20.360,0.329
20.365,0.242
20.370,0.178
20.375,0.102
20.380,-0.012
20.385,-0.115
20.390,-0.156
20.395,-0.164
20.400,-0.165
20.405,-0.163
20.410,-0.167
20.415,-0.161
20.420,-0.154
20.425,-0.157
20.430,-0.156
20.435,-0.147
20.440,-0.144
20.445,-0.144
20.450,-0.143
20.455,-0.144
20.460,-0.143
20.465,-0.139
20.470,-0.140
20.475,-0.143
20.480,-0.144
20.485,-0.145
20.490,-0.147
20.495,-0.151
20.500,-0.155
20.505,-0.160
20.510,-0.165
20.515,-0.169
20.520,-0.179
20.525,-0.189
20.530,-0.198
20.535,-0.207
20.540,-0.214
20.545,-0.219
20.550,-0.223
20.555,-0.231
20.560,-0.233
20.565,-0.228
20.570,-0.217
20.575,-0.205
20.580,-0.187
20.585,-0.155
20.590,-0.111
20.595,-0.067
20.600,-0.027
20.605,0.013
20.610,0.057
20.615,0.098
20.620,0.133
20.625,0.162
20.630,0.187
20.635,0.205
20.640,0.218
20.645,0.232
20.650,0.243
20.655,0.249
20.660,0.251
20.665,0.248
20.670,0.244
20.675,0.239
20.680,0.232
20.685,0.223
20.690,0.211
20.695,0.199
20.700,0.194
20.705,0.188
20.710,0.177
20.715,0.167
20.720,0.156
20.725,0.145
20.730,0.135
20.735,0.123
20.740,0.116
20.745,0.111
20.750,0.104
20.755,0.096
20.760,0.090
20.765,0.086
20.770,0.080
20.775,0.076
20.780,0.073
20.785,0.069
20.790,0.066
20.795,0.064
20.800,0.062
20.805,0.059
20.810,0.056
20.815,0.055
20.820,0.053
20.825,0.051
20.830,0.049
20.835,0.045
20.840,0.043
20.845,0.043
20.850,0.043
20.855,0.040
20.860,0.036
20.865,0.034
20.870,0.031
20.875,0.027
20.880,0.023
20.885,0.019
20.890,0.017
20.895,0.015
20.900,0.013
20.905,0.011
20.910,0.010
20.915,0.007
20.920,0.004
20.925,0.000
20.930,-0.007
20.935,-0.012
20.940,-0.014
20.945,-0.010
20.950,-0.008
20.955,-0.010
20.960,-0.014
20.965,-0.018
20.970,-0.021
20.975,-0.024
20.980,-0.027
20.985,-0.027
20.990,-0.027
20.995,-0.029
21.000,-0.030
21.005,-0.032
21.010,-0.034
21.015,-0.035
21.020,-0.037
21.025,-0.038
21.030,-0.036
21.035,-0.036
21.040,-0.035
21.045,-0.036
21.050,-0.037
21.055,-0.037
21.060,-0.038
21.065,-0.040
21.070,-0.043
21.075,-0.053
21.080,-0.070
21.085,-0.087
21.090,-0.095
21.095,-0.093
21.100,-0.087
21.105,-0.087
21.110,-0.094
21.115,-0.110
21.120,-0.133
21.125,-0.156
21.130,-0.168
21.135,-0.158
21.140,-0.127
21.145,-0.092
21.150,-0.061
21.155,-0.037
21.160,-0.017
21.165,0.009
21.170,0.031
21.175,0.044
21.180,0.053
21.185,0.059
21.190,0.061
21.195,0.058
21.200,0.053
21.205,0.050
21.210,0.050
21.215,0.046
21.220,0.038
21.225,0.031
21.230,0.026
21.235,0.010
21.240,-0.008
21.245,-0.007
21.250,-0.052
21.255,-0.249
21.260,-0.537
21.265,-0.716
21.270,-0.619
21.275,-0.267
21.280,0.149
21.285,0.454
21.290,0.531
21.295,0.477
21.300,0.438
21.305,0.417
21.310,0.409
21.315,0.404
21.320,0.417
21.325,0.441
21.330,0.401
21.335,0.311
21.340,0.232
21.345,0.146
21.350,0.010
21.355,-0.114
21.360,-0.162
21.365,-0.173
21.370,-0.177
21.375,-0.180
21.380,-0.187
21.385,-0.184
21.390,-0.177
21.395,-0.178
21.400,-0.174
21.405,-0.170
21.410,-0.169
21.415,-0.166
21.420,-0.161
21.425,-0.159
21.430,-0.161
21.435,-0.159
21.440,-0.156
21.445,-0.154
21.450,-0.155
21.455,-0.157
21.460,-0.162
21.465,-0.167
21.470,-0.167
21.475,-0.168
21.480,-0.175
21.485,-0.186
21.490,-0.198
21.495,-0.206
21.500,-0.215
21.505,-0.226
21.510,-0.236
21.515,-0.244
21.520,-0.251
21.525,-0.259
21.530,-0.262
21.535,-0.257
21.540,-0.253
21.545,-0.240
21.550,-0.219
21.555,-0.189
21.560,-0.147
21.565,-0.099
21.570,-0.053
21.575,-0.006
21.580,0.040
21.585,0.082
21.590,0.119
21.595,0.149
21.600,0.176
21.605,0.205
21.610,0.229
21.615,0.240
21.620,0.247
21.625,0.256
21.630,0.261
21.635,0.262
21.640,0.259
21.645,0.255
21.650,0.251
21.655,0.244
21.660,0.235
21.665,0.227
21.670,0.216
21.675,0.204
21.680,0.194
21.685,0.185
21.690,0.173
21.695,0.162
21.700,0.148
21.705,0.136
21.710,0.127
21.715,0.116
21.720,0.104
21.725,0.093
21.730,0.089
21.735,0.085
21.740,0.076
21.745,0.067
21.750,0.067
21.755,0.071
21.760,0.071
21.765,0.064
21.770,0.057
21.775,0.056
21.780,0.058
21.785,0.056
21.790,0.053
21.795,0.051
21.800,0.049
21.805,0.046
21.810,0.044
21.815,0.041
21.820,0.039
21.825,0.040
21.830,0.040
21.835,0.035
21.840,0.027
21.845,0.026
21.850,0.031
21.855,0.032
21.860,0.028
21.865,0.021
21.870,0.017
21.875,0.014
21.880,0.010
21.885,0.009
21.890,0.009
21.895,0.007
21.900,0.004
21.905,0.001
21.910,0.000
21.915,-0.002
21.920,-0.007
21.925,-0.013
21.930,-0.017
21.935,-0.016
21.940,-0.009
21.945,-0.006
21.950,-0.007
21.955,-0.010
21.960,-0.013
21.965,-0.014
21.970,-0.018
21.975,-0.022
21.980,-0.022
21.985,-0.023
21.990,-0.025
21.995,-0.025
22.000,-0.025
22.005,-0.027
22.010,-0.028
22.015,-0.029
22.020,-0.030
22.025,-0.030
22.030,-0.029
22.035,-0.029
22.040,-0.030
22.045,-0.031
22.050,-0.038
22.055,-0.056
22.060,-0.075
22.065,-0.080
22.070,-0.077
22.075,-0.076
22.080,-0.080
22.085,-0.084
22.090,-0.090
22.095,-0.110
22.100,-0.139
22.105,-0.159
22.110,-0.158
22.115,-0.137
22.120,-0.107
22.125,-0.073
22.130,-0.041
22.135,-0.019
22.140,0.002
22.145,0.028
22.150,0.045
22.155,0.052
22.160,0.059
22.165,0.062
22.170,0.063
22.175,0.061
22.180,0.059
22.185,0.059
22.190,0.054
22.195,0.047
22.200,0.045
22.205,0.040
22.210,0.020
22.215,-0.004
22.220,-0.014
22.225,-0.016
22.230,-0.116
22.235,-0.371
22.240,-0.614
22.245,-0.660
22.250,-0.424
22.255,-0.015
22.260,0.354
22.265,0.538
22.270,0.510
22.275,0.438
22.280,0.401
22.285,0.384
22.290,0.387
22.295,0.394
22.300,0.428
22.305,0.432
22.310,0.347
22.315,0.248
22.320,0.177
22.325,0.069
22.330,-0.071
22.335,-0.158
22.340,-0.182
22.345,-0.182
22.350,-0.180
22.355,-0.188
22.360,-0.194
22.365,-0.190
22.370,-0.190
22.375,-0.185
22.380,-0.174
22.385,-0.172
22.390,-0.173
22.395,-0.168
22.400,-0.165
22.405,-0.165
22.410,-0.165
22.415,-0.164
22.420,-0.163
22.425,-0.161
22.430,-0.160
22.435,-0.164
22.440,-0.169
22.445,-0.166
22.450,-0.164
22.455,-0.173
22.460,-0.185
22.465,-0.194
22.470,-0.205
22.475,-0.214
22.480,-0.218
22.485,-0.223
22.490,-0.229
22.495,-0.236
22.500,-0.241
22.505,-0.244
22.510,-0.250
22.515,-0.253
22.520,-0.245
22.525,-0.226
22.530,-0.201
22.535,-0.170
22.540,-0.134
22.545,-0.093
22.550,-0.047
22.555,-0.003
22.560,0.036
22.565,0.069
22.570,0.098
22.575,0.132
22.580,0.169
22.585,0.192
22.590,0.203
22.595,0.211
22.600,0.216
22.605,0.220
22.610,0.229
22.615,0.240
22.620,0.242
22.625,0.234
22.630,0.224
22.635,0.219
22.640,0.215
22.645,0.203
22.650,0.189
22.655,0.173
22.660,0.156
22.665,0.146
22.670,0.142
22.675,0.137
22.680,0.130
22.685,0.121
22.690,0.109
22.695,0.097
22.700,0.087
22.705,0.078
22.710,0.072
22.715,0.069
22.720,0.065
22.725,0.061
22.730,0.058
22.735,0.056
22.740,0.055
22.745,0.051
22.750,0.045
22.755,0.041
22.760,0.043
22.765,0.045
22.770,0.045
22.775,0.046
22.780,0.045
22.785,0.038
22.790,0.034
22.795,0.031
22.800,0.030
22.805,0.031
22.810,0.030
22.815,0.030
22.820,0.028
22.825,0.020
22.830,0.012
22.835,0.015
22.840,0.020
22.845,0.016
22.850,0.009
22.855,0.005
22.860,0.001
22.865,0.000
22.870,0.002
22.875,0.002
22.880,-0.001
22.885,-0.005
22.890,-0.004
22.895,-0.003
22.900,-0.009
22.905,-0.018
22.910,-0.019
22.915,-0.012
22.920,-0.007
22.925,-0.008
22.930,-0.014
22.935,-0.016
22.940,-0.016
22.945,-0.020
22.950,-0.023
22.955,-0.028
22.960,-0.023
22.965,-0.019
22.970,-0.028
22.975,-0.032
22.980,-0.029
22.985,-0.027
22.990,-0.024
22.995,-0.021
23.000,-0.019
23.005,-0.021
23.010,-0.026
23.015,-0.033
23.020,-0.039
23.025,-0.047
23.030,-0.059
23.035,-0.071
23.040,-0.074
23.045,-0.069
23.050,-0.070
23.055,-0.072
23.060,-0.075
23.065,-0.093
23.070,-0.128
23.075,-0.162
23.080,-0.173
23.085,-0.162
23.090,-0.132
23.095,-0.091
23.100,-0.049
23.105,-0.021
23.110,-0.006
23.115,0.015
23.120,0.037
23.125,0.045
23.130,0.052
23.135,0.067
23.140,0.075
23.145,0.068
23.150,0.055
23.155,0.050
23.160,0.057
23.165,0.056
23.170,0.047
23.175,0.045
23.180,0.037
23.185,0.017
23.190,0.009
23.195,0.017
23.200,-0.033
23.205,-0.241
23.210,-0.531
23.215,-0.696
23.220,-0.586
23.225,-0.237
23.230,0.164
23.235,0.455
23.240,0.517
23.245,0.453
23.250,0.411
23.255,0.381
23.260,0.366
23.265,0.354
23.270,0.360
23.275,0.390
23.280,0.360
23.285,0.273
23.290,0.200
23.295,0.127
23.300,0.019
23.305,-0.090
23.310,-0.144
23.315,-0.154
23.320,-0.153
23.325,-0.158
23.330,-0.171
23.335,-0.167
23.340,-0.152
23.345,-0.150
23.350,-0.154
23.355,-0.151
23.360,-0.148
23.365,-0.149
23.370,-0.149
23.375,-0.152
23.380,-0.150
23.385,-0.139
23.390,-0.134
23.395,-0.138
23.400,-0.147
23.405,-0.153
23.410,-0.152
23.415,-0.151
23.420,-0.154
23.425,-0.159
23.430,-0.168
23.435,-0.177
23.440,-0.184
23.445,-0.191
23.450,-0.200
23.455,-0.211
23.460,-0.220
23.465,-0.226
23.470,-0.232
23.475,-0.236
23.480,-0.233
23.485,-0.227
23.490,-0.222
23.495,-0.213
23.500,-0.199
23.505,-0.173
23.510,-0.136
23.515,-0.093
23.520,-0.045
23.525,0.005
23.530,0.049
23.535,0.091
23.540,0.128
23.545,0.157
23.550,0.183
23.555,0.202
23.560,0.218
23.565,0.234
23.570,0.244
23.575,0.251
23.580,0.254
23.585,0.251
23.590,0.245
23.595,0.239
23.600,0.234
23.605,0.231
23.610,0.229
23.615,0.218
23.620,0.203
23.625,0.192
23.630,0.181
23.635,0.169
23.640,0.158
23.645,0.148
23.650,0.142
23.655,0.133
23.660,0.123
23.665,0.116
23.670,0.106
23.675,0.097
23.680,0.093
23.685,0.087
23.690,0.077
23.695,0.072
23.700,0.077
23.705,0.081
23.710,0.077
23.715,0.069
23.720,0.066
23.725,0.066
23.730,0.064
23.735,0.060
23.740,0.060
23.745,0.058
23.750,0.054
23.755,0.051
23.760,0.050
23.765,0.049
23.770,0.046
23.775,0.044
23.780,0.042
23.785,0.037
23.790,0.034
23.795,0.030
23.800,0.024
23.805,0.023
23.810,0.027
23.815,0.030
23.820,0.027
23.825,0.019
23.830,0.014
23.835,0.011
23.840,0.007
23.845,0.004
23.850,0.003
23.855,0.001
23.860,-0.002
23.865,-0.005
23.870,-0.006
23.875,-0.009
23.880,-0.011
23.885,-0.014
23.890,-0.016
23.895,-0.017
23.900,-0.020
23.905,-0.024
23.910,-0.023
23.915,-0.022
23.920,-0.024
23.925,-0.028
23.930,-0.027
23.935,-0.024
23.940,-0.026
23.945,-0.031
23.950,-0.033
23.955,-0.034
23.960,-0.034
23.965,-0.036
23.970,-0.038
23.975,-0.038
23.980,-0.040
23.985,-0.042
23.990,-0.042
23.995,-0.048
24.000,-0.063
24.005,-0.081
24.010,-0.094
24.015,-0.096
24.020,-0.090
24.025,-0.088
24.030,-0.093
24.035,-0.107
24.040,-0.128
24.045,-0.148
24.050,-0.162
24.055,-0.161
24.060,-0.141
24.065,-0.111
24.070,-0.078
24.075,-0.049
24.080,-0.028
24.085,-0.006
24.090,0.016
24.095,0.033
24.100,0.044
24.105,0.052
24.110,0.058
24.115,0.056
24.120,0.048
24.125,0.040
24.130,0.040
24.135,0.044
24.140,0.035
24.145,0.029
24.150,0.022
24.155,-0.001
24.160,-0.016
24.165,-0.011
24.170,-0.032
24.175,-0.187
24.180,-0.484
24.185,-0.721
24.190,-0.711
24.195,-0.419
24.200,0.010
24.205,0.369
24.210,0.519
24.215,0.489
24.220,0.445
24.225,0.428
24.230,0.417
24.235,0.407
24.240,0.413
24.245,0.444
24.250,0.423
24.255,0.330
24.260,0.242
24.265,0.169
24.270,0.044
24.275,-0.091
24.280,-0.149
24.285,-0.163
24.290,-0.167
24.295,-0.173
24.300,-0.181
24.305,-0.174
24.310,-0.166
24.315,-0.169
24.320,-0.165
24.325,-0.160
24.330,-0.164
24.335,-0.166
24.340,-0.158
24.345,-0.152
24.350,-0.150
24.355,-0.148
24.360,-0.147
24.365,-0.144
24.370,-0.144
24.375,-0.148
24.380,-0.152
24.385,-0.158
24.390,-0.163
24.395,-0.169
24.400,-0.177
24.405,-0.186
24.410,-0.197
24.415,-0.208
24.420,-0.220
24.425,-0.239
24.430,-0.250
24.435,-0.248
24.440,-0.250
24.445,-0.260
24.450,-0.267
24.455,-0.267
24.460,-0.259
24.465,-0.249
24.470,-0.232
24.475,-0.200
24.480,-0.160
24.485,-0.114
24.490,-0.064
24.495,-0.013
24.500,0.035
24.505,0.078
24.510,0.120
24.515,0.157
24.520,0.185
24.525,0.209
24.530,0.228
24.535,0.237
24.540,0.249
24.545,0.261
24.550,0.267
24.555,0.266
24.560,0.266
24.565,0.264
24.570,0.258
24.575,0.251
24.580,0.244
24.585,0.236
24.590,0.223
24.595,0.209
24.600,0.199
24.605,0.188
24.610,0.173
24.615,0.161
24.620,0.152
24.625,0.142
