'Elapsed time','ECG'
16.480,0.152
16.485,0.153
16.490,0.200
16.495,0.180
16.500,0.145
16.505,0.181
16.510,0.185
16.515,0.132
16.520,0.147
16.525,0.175
16.530,0.128
16.535,0.118
16.540,0.155
16.545,0.125
16.550,0.092
16.555,0.130
16.560,0.131
16.565,0.083
16.570,0.103
16.575,0.128
16.580,0.081
16.585,0.073
16.590,0.111
16.595,0.078
16.600,0.033
16.605,0.059
16.610,0.049
16.615,-0.010
16.620,-0.001
16.625,0.016
16.630,-0.039
16.635,-0.058
16.640,-0.019
16.645,-0.040
16.650,-0.072
16.655,-0.026
16.660,-0.018
16.665,-0.071
16.670,-0.046
16.675,0.000
16.680,-0.038
16.685,-0.039
16.690,0.010
16.695,-0.010
16.700,-0.027
16.705,0.030
16.710,0.044
16.715,0.009
16.720,0.040
16.725,0.071
16.730,0.034
16.735,0.034
16.740,0.075
16.745,0.051
16.750,0.022
16.755,0.059
16.760,0.056
16.765,0.011
16.770,0.036
16.775,0.060
16.780,0.014
16.785,0.007
16.790,0.045
16.795,0.016
16.800,-0.019
16.805,0.021
16.810,0.022
16.815,-0.026
16.820,-0.003
16.825,0.019
16.830,-0.049
16.835,-0.098
16.840,-0.121
16.845,-0.241
16.850,-0.393
16.855,-0.517
16.860,-0.689
16.865,-0.703
16.870,-0.420
16.875,-0.221
16.880,-0.185
16.885,-0.028
16.890,0.163
16.895,0.205
16.900,0.186
16.905,0.222
16.910,0.252
16.915,0.242
16.920,0.277
16.925,0.303
16.930,0.254
16.935,0.237
16.940,0.247
16.945,0.153
16.950,0.049
16.955,0.054
16.960,0.036
16.965,-0.027
16.970,-0.010
16.975,0.011
16.980,-0.040
16.985,-0.047
16.990,0.000
16.995,-0.023
17.000,-0.056
17.005,-0.019
17.010,-0.020
17.015,-0.066
17.020,-0.044
17.025,-0.019
17.030,-0.065
17.035,-0.069
17.040,-0.025
17.045,-0.058
17.050,-0.091
17.055,-0.052
17.060,-0.060
17.065,-0.106
17.070,-0.087
17.075,-0.075
17.080,-0.129
17.085,-0.141
17.090,-0.108
17.095,-0.145
17.100,-0.182
17.105,-0.147
17.110,-0.158
17.115,-0.210
17.120,-0.186
17.125,-0.160
17.130,-0.195
17.135,-0.178
17.140,-0.111
17.145,-0.106
17.150,-0.092
17.155,-0.003
17.160,0.037
17.165,0.031
17.170,0.095
17.175,0.151
17.180,0.128
17.185,0.141
17.190,0.193
17.195,0.173
17.200,0.150
17.205,0.195
17.210,0.188
17.215,0.137
17.220,0.164
17.225,0.189
17.230,0.138
17.235,0.132
17.240,0.168
17.245,0.131
17.250,0.098
17.255,0.140
17.260,0.134
17.265,0.083
17.270,0.107
17.275,0.130
17.280,0.080
17.285,0.077
17.290,0.116
17.295,0.080
17.300,0.046
17.305,0.080
17.310,0.064
17.315,0.005
17.320,0.021
17.325,0.035
17.330,-0.022
17.335,-0.033
17.340,-0.006
17.345,-0.042
17.350,-0.060
17.355,-0.016
17.360,-0.020
17.365,-0.059
17.370,-0.037
17.375,-0.016
17.380,-0.045
17.385,-0.033
17.390,0.012
17.395,-0.015
17.400,-0.039
17.405,0.016
17.410,0.028
17.415,-0.006
17.420,0.030
17.425,0.063
17.430,0.025
17.435,0.032
17.440,0.079
17.445,0.051
17.450,0.022
17.455,0.060
17.460,0.054
17.465,0.010
17.470,0.038
17.475,0.060
17.480,0.012
17.485,0.010
17.490,0.049
17.495,0.019
17.500,-0.007
17.505,0.029
17.510,0.020
17.515,-0.024
17.520,0.003
17.525,0.022
17.530,-0.025
17.535,-0.036
17.540,-0.033
17.545,-0.122
17.550,-0.233
17.555,-0.303
17.560,-0.464
17.565,-0.701
17.570,-0.724
17.575,-0.483
17.580,-0.303
17.585,-0.213
17.590,-0.042
17.595,0.093
17.600,0.167
17.605,0.232
17.610,0.212
17.615,0.184
17.620,0.254
17.625,0.296
17.630,0.251
17.635,0.256
17.640,0.288
17.645,0.228
17.650,0.147
17.655,0.113
17.660,0.060
17.665,0.001
17.670,0.015
17.675,0.022
17.680,-0.032
17.685,-0.033
17.690,0.005
17.695,-0.029
17.700,-0.055
17.705,-0.015
17.710,-0.023
17.715,-0.066
17.720,-0.038
17.725,-0.019
17.730,-0.066
17.735,-0.060
17.740,-0.020
17.745,-0.058
17.750,-0.087
17.755,-0.047
17.760,-0.060
17.765,-0.104
17.770,-0.076
17.775,-0.064
17.780,-0.119
17.785,-0.122
17.790,-0.091
17.795,-0.130
17.800,-0.164
17.805,-0.131
17.810,-0.146
17.815,-0.196
17.820,-0.173
17.825,-0.158
17.830,-0.204
17.835,-0.192
17.840,-0.139
17.845,-0.149
17.850,-0.140
17.855,-0.058
17.860,-0.020
17.865,-0.019
17.870,0.051
17.875,0.109
17.880,0.096
17.885,0.123
17.890,0.181
17.895,0.162
17.900,0.146
17.905,0.197
17.910,0.194
17.915,0.154
17.920,0.185
17.925,0.199
17.930,0.143
17.935,0.144
17.940,0.181
17.945,0.139
17.950,0.111
17.955,0.153
17.960,0.141
17.965,0.096
17.970,0.122
17.975,0.134
17.980,0.084
17.985,0.089
17.990,0.126
17.995,0.089
18.000,0.063
18.005,0.098
18.010,0.081
18.015,0.028
18.020,0.046
18.025,0.054
18.030,-0.004
18.035,-0.010
18.040,0.016
18.045,-0.030
18.050,-0.058
18.055,-0.012
18.060,-0.020
18.065,-0.064
18.070,-0.029
18.075,-0.008
18.080,-0.058
18.085,-0.045
18.090,0.009
18.095,-0.021
18.100,-0.038
18.105,0.011
18.110,0.005
18.115,-0.027
18.120,0.018
18.125,0.045
18.130,0.007
18.135,0.020
18.140,0.064
18.145,0.038
18.150,0.025
18.155,0.071
18.160,0.058
18.165,0.015
18.170,0.045
18.175,0.061
18.180,0.012
18.185,0.019
18.190,0.056
18.195,0.020
18.200,-0.004
18.205,0.033
18.210,0.016
18.215,-0.025
18.220,0.007
18.225,0.023
18.230,-0.027
18.235,-0.022
18.240,0.011
18.245,-0.046
18.250,-0.109
18.255,-0.127
18.260,-0.234
18.265,-0.403
18.270,-0.539
18.275,-0.694
18.280,-0.698
18.285,-0.426
18.290,-0.217
18.295,-0.171
18.300,-0.029
18.305,0.163
18.310,0.212
18.315,0.176
18.320,0.205
18.325,0.248
18.330,0.236
18.335,0.259
18.340,0.294
18.345,0.251
18.350,0.222
18.355,0.237
18.360,0.157
18.365,0.047
18.370,0.049
18.375,0.046
18.380,-0.019
18.385,-0.016
18.390,0.017
18.395,-0.022
18.400,-0.042
18.405,-0.001
18.410,-0.014
18.415,-0.056
18.420,-0.024
18.425,-0.010
18.430,-0.058
18.435,-0.048
18.440,-0.014
18.445,-0.053
18.450,-0.072
18.455,-0.032
18.460,-0.048
18.465,-0.089
18.470,-0.060
18.475,-0.053
18.480,-0.105
18.485,-0.099
18.490,-0.071
18.495,-0.114
18.500,-0.139
18.505,-0.108
18.510,-0.129
18.515,-0.175
18.520,-0.150
18.525,-0.140
18.530,-0.190
18.535,-0.186
18.540,-0.153
18.545,-0.184
18.550,-0.184
18.555,-0.113
18.560,-0.095
18.565,-0.093
18.570,-0.012
18.575,0.047
18.580,0.043
18.585,0.088
18.590,0.149
18.595,0.133
18.600,0.134
18.605,0.189
18.610,0.180
18.615,0.144
18.620,0.180
18.625,0.192
18.630,0.143
18.635,0.151
18.640,0.181
18.645,0.138
18.650,0.118
18.655,0.160
18.660,0.141
18.665,0.097
18.670,0.126
18.675,0.136
18.680,0.087
18.685,0.093
18.690,0.126
18.695,0.088
18.700,0.067
18.705,0.105
18.710,0.082
18.715,0.031
18.720,0.054
18.725,0.057
18.730,-0.002
18.735,-0.001
18.740,0.027
18.745,-0.026
18.750,-0.055
18.755,-0.008
18.760,-0.022
18.765,-0.065
18.770,-0.024
18.775,-0.005
18.780,-0.060
18.785,-0.041
18.790,0.012
18.795,-0.019
18.800,-0.029
18.805,0.017
18.810,0.004
18.815,-0.020
18.820,0.029
18.825,0.053
18.830,0.017
18.835,0.036
18.840,0.079
18.845,0.046
18.850,0.036
18.855,0.080
18.860,0.058
18.865,0.017
18.870,0.053
18.875,0.065
18.880,0.016
18.885,0.028
18.890,0.062
18.895,0.022
18.900,0.005
18.905,0.044
18.910,0.025
18.915,-0.015
18.920,0.015
18.925,0.021
18.930,-0.030
18.935,-0.014
18.940,0.017
18.945,-0.044
18.950,-0.098
18.955,-0.115
18.960,-0.226
18.965,-0.387
18.970,-0.516
18.975,-0.685
18.980,-0.719
18.985,-0.450
18.990,-0.227
18.995,-0.183
19.000,-0.039
19.005,0.155
19.010,0.206
19.015,0.176
19.020,0.202
19.025,0.238
19.030,0.227
19.035,0.251
19.040,0.286
19.045,0.248
19.050,0.225
19.055,0.240
19.060,0.157
19.065,0.048
19.070,0.052
19.075,0.046
19.080,-0.023
19.085,-0.018
19.090,0.015
19.095,-0.026
19.100,-0.042
19.105,-0.001
19.110,-0.019
19.115,-0.058
19.120,-0.025
19.125,-0.012
19.130,-0.057
19.135,-0.048
19.140,-0.015
19.145,-0.052
19.150,-0.067
19.155,-0.028
19.160,-0.046
19.165,-0.082
19.170,-0.049
19.175,-0.043
19.180,-0.096
19.185,-0.091
19.190,-0.066
19.195,-0.109
19.200,-0.130
19.205,-0.100
19.210,-0.126
19.215,-0.168
19.220,-0.138
19.225,-0.133
19.230,-0.185
19.235,-0.171
19.240,-0.135
19.245,-0.170
19.250,-0.169
19.255,-0.101
19.260,-0.088
19.265,-0.087
19.270,-0.007
19.275,0.041
19.280,0.033
19.285,0.086
19.290,0.141
19.295,0.120
19.300,0.128
19.305,0.182
19.310,0.171
19.315,0.140
19.320,0.175
19.325,0.182
19.330,0.137
19.335,0.152
19.340,0.181
19.345,0.133
19.350,0.115
19.355,0.158
19.360,0.135
19.365,0.091
19.370,0.125
19.375,0.130
19.380,0.082
19.385,0.095
19.390,0.123
19.395,0.076
19.400,0.061
19.405,0.104
19.410,0.077
19.415,0.029
19.420,0.057
19.425,0.052
19.430,-0.008
19.435,0.001
19.440,0.020
19.445,-0.034
19.450,-0.054
19.455,-0.015
19.460,-0.032
19.465,-0.066
19.470,-0.024
19.475,-0.009
19.480,-0.058
19.485,-0.043
19.490,0.005
19.495,-0.023
19.500,-0.029
19.505,0.019
19.510,-0.002
19.515,-0.027
19.520,0.028
19.525,0.044
19.530,0.008
19.535,0.035
19.540,0.071
19.545,0.039
19.550,0.037
19.555,0.078
19.560,0.053
19.565,0.020
19.570,0.059
19.575,0.063
19.580,0.012
19.585,0.026
19.590,0.058
19.595,0.012
19.600,-0.005
19.605,0.039
19.610,0.020
19.615,-0.017
19.620,0.015
19.625,0.019
19.630,-0.027
19.635,-0.009
19.640,0.019
19.645,-0.040
19.650,-0.085
19.655,-0.096
19.660,-0.201
19.665,-0.345
19.670,-0.456
19.675,-0.640
19.680,-0.748
19.685,-0.520
19.690,-0.254
19.695,-0.203
19.700,-0.085
19.705,0.126
19.710,0.200
19.715,0.185
19.720,0.209
19.725,0.228
19.730,0.216
19.735,0.253
19.740,0.289
19.745,0.247
19.750,0.230
19.755,0.253
19.760,0.178
19.765,0.067
19.770,0.063
19.775,0.050
19.780,-0.018
19.785,-0.007
19.790,0.021
19.795,-0.028
19.800,-0.036
19.805,0.006
19.810,-0.021
19.815,-0.057
19.820,-0.018
19.825,-0.013
19.830,-0.060
19.835,-0.042
19.840,-0.014
19.845,-0.060
19.850,-0.069
19.855,-0.024
19.860,-0.050
19.865,-0.089
19.870,-0.052
19.875,-0.051
19.880,-0.103
19.885,-0.084
19.890,-0.063
19.895,-0.120
19.900,-0.133
19.905,-0.092
19.910,-0.126
19.915,-0.170
19.920,-0.135
19.925,-0.136
19.930,-0.191
19.935,-0.178
19.940,-0.148
19.945,-0.186
19.950,-0.184
19.955,-0.120
19.960,-0.110
19.965,-0.106
19.970,-0.025
19.975,0.022
19.980,0.015
19.985,0.073
19.990,0.134
19.995,0.112
20.000,0.124
20.005,0.181
20.010,0.164
20.015,0.139
20.020,0.182
20.025,0.184
20.030,0.136
20.035,0.155
20.040,0.178
20.045,0.130
20.050,0.121
20.055,0.161
20.060,0.131
20.065,0.091
20.070,0.130
20.075,0.133
20.080,0.082
20.085,0.099
20.090,0.126
20.095,0.082
20.100,0.073
20.105,0.111
20.110,0.079
20.115,0.039
20.120,0.069
20.125,0.057
20.130,-0.003
20.135,0.010
20.140,0.028
20.145,-0.031
20.150,-0.049
20.155,-0.010
20.160,-0.029
20.165,-0.055
20.170,-0.011
20.175,-0.005
20.180,-0.058
20.185,-0.039
20.190,0.009
20.195,-0.023
20.200,-0.022
20.205,0.026
20.210,-0.003
20.215,-0.029
20.220,0.031
20.225,0.047
20.230,0.007
20.235,0.035
20.240,0.073
20.245,0.038
20.250,0.040
20.255,0.082
20.260,0.054
20.265,0.022
20.270,0.062
20.275,0.059
20.280,0.011
20.285,0.035
20.290,0.060
20.295,0.015
20.300,0.010
20.305,0.048
20.310,0.018
20.315,-0.013
20.320,0.024
20.325,0.022
20.330,-0.028
20.335,-0.006
20.340,0.020
20.345,-0.035
20.350,-0.070
20.355,-0.079
20.360,-0.181
20.365,-0.313
20.370,-0.411
20.375,-0.598
20.380,-0.760
20.385,-0.585
20.390,-0.295
20.395,-0.222
20.400,-0.119
20.405,0.095
20.410,0.182
20.415,0.179
20.420,0.208
20.425,0.217
20.430,0.206
20.435,0.256
20.440,0.288
20.445,0.245
20.450,0.244
20.455,0.270
20.460,0.193
20.465,0.090
20.470,0.080
20.475,0.060
20.480,-0.005
20.485,0.004
20.490,0.030
20.495,-0.022
20.500,-0.033
20.505,0.013
20.510,-0.015
20.515,-0.050
20.520,-0.010
20.525,-0.009
20.530,-0.053
20.535,-0.027
20.540,-0.003
20.545,-0.051
20.550,-0.052
20.555,-0.010
20.560,-0.045
20.565,-0.079
20.570,-0.037
20.575,-0.042
20.580,-0.096
20.585,-0.077
20.590,-0.057
20.595,-0.109
20.600,-0.119
20.605,-0.084
20.610,-0.120
20.615,-0.158
20.620,-0.124
20.625,-0.134
20.630,-0.185
20.635,-0.163
20.640,-0.138
20.645,-0.181
20.650,-0.177
20.655,-0.117
20.660,-0.116
20.665,-0.109
20.670,-0.026
20.675,0.012
20.680,0.004
20.685,0.064
20.690,0.121
20.695,0.104
20.700,0.124
20.705,0.179
20.710,0.161
20.715,0.139
20.720,0.184
20.725,0.185
20.730,0.136
20.735,0.155
20.740,0.180
20.745,0.130
20.750,0.123
20.755,0.163
20.760,0.128
20.765,0.094
20.770,0.135
20.775,0.129
20.780,0.077
20.785,0.101
20.790,0.126
20.795,0.074
20.800,0.070
20.805,0.111
20.810,0.080
20.815,0.045
20.820,0.075
20.825,0.060
20.830,0.005
20.835,0.015
20.840,0.022
20.845,-0.033
20.850,-0.041
20.855,-0.011
20.860,-0.050
20.865,-0.074
20.870,-0.024
20.875,-0.025
20.880,-0.065
20.885,-0.041
20.890,-0.018
20.895,-0.049
20.900,-0.034
20.905,0.013
20.910,-0.014
20.915,-0.038
20.920,0.013
20.925,0.022
20.930,-0.012
20.935,0.029
20.940,0.064
20.945,0.025
20.950,0.030
20.955,0.077
20.960,0.049
20.965,0.020
20.970,0.059
20.975,0.053
20.980,0.007
20.985,0.035
20.990,0.060
20.995,0.012
21.000,0.011
21.005,0.051
21.010,0.016
21.015,-0.014
21.020,0.027
21.025,0.019
21.030,-0.028
21.035,-0.001
21.040,0.021
21.045,-0.027
21.050,-0.038
21.055,-0.030
21.060,-0.111
21.065,-0.204
21.070,-0.259
21.075,-0.402
21.080,-0.635
21.085,-0.734
21.090,-0.571
21.095,-0.352
21.100,-0.230
21.105,-0.086
21.110,0.052
21.115,0.144
21.120,0.219
21.125,0.201
21.130,0.164
21.135,0.226
21.140,0.274
21.145,0.237
21.150,0.243
21.155,0.277
21.160,0.232
21.165,0.169
21.170,0.136
21.175,0.066
21.180,0.004
21.185,0.019
21.190,0.024
21.195,-0.026
21.200,-0.027
21.205,0.007
21.210,-0.027
21.215,-0.051
21.220,-0.007
21.225,-0.017
21.230,-0.064
21.235,-0.033
21.240,-0.015
21.245,-0.066
21.250,-0.063
21.255,-0.019
21.260,-0.053
21.265,-0.080
21.270,-0.038
21.275,-0.049
21.280,-0.096
21.285,-0.071
21.290,-0.054
21.295,-0.105
21.300,-0.112
21.305,-0.082
21.310,-0.119
21.315,-0.150
21.320,-0.117
21.325,-0.134
21.330,-0.182
21.335,-0.156
21.340,-0.142
21.345,-0.194
21.350,-0.188
21.355,-0.139
21.360,-0.150
21.365,-0.147
21.370,-0.072
21.375,-0.040
21.380,-0.040
21.385,0.034
21.390,0.089
21.395,0.068
21.400,0.101
21.405,0.161
21.410,0.139
21.415,0.126
21.420,0.178
21.425,0.173
21.430,0.131
21.435,0.161
21.440,0.181
21.445,0.131
21.450,0.130
21.455,0.166
21.460,0.129
21.465,0.100
21.470,0.140
21.475,0.129
21.480,0.085
21.485,0.115
21.490,0.128
21.495,0.075
21.500,0.082
21.505,0.120
21.510,0.076
21.515,0.041
21.520,0.071
21.525,0.050
21.530,-0.003
21.535,0.016
21.540,0.023
21.545,-0.038
21.550,-0.039
21.555,0.003
21.560,-0.028
21.565,-0.050
21.570,0.000
21.575,-0.008
21.580,-0.054
21.585,-0.013
21.590,0.019
21.595,-0.025
21.600,-0.014
21.605,0.028
21.610,-0.006
21.615,-0.015
21.620,0.045
21.625,0.041
21.630,0.007
21.635,0.046
21.640,0.072
21.645,0.036
21.650,0.048
21.655,0.084
21.660,0.048
21.665,0.026
21.670,0.070
21.675,0.060
21.680,0.018
21.685,0.048
21.690,0.065
21.695,0.016
21.700,0.018
21.705,0.053
21.710,0.017
21.715,-0.005
21.720,0.036
21.725,0.021
21.730,-0.023
21.735,0.008
21.740,0.021
21.745,-0.049
21.750,-0.082
21.755,-0.101
21.760,-0.224
21.765,-0.365
21.770,-0.488
21.775,-0.682
21.780,-0.713
21.785,-0.422
21.790,-0.210
21.795,-0.175
21.800,-0.015
21.805,0.169
21.810,0.193
21.815,0.176
21.820,0.211
21.825,0.219
21.830,0.212
21.835,0.262
21.840,0.282
21.845,0.232
21.850,0.229
21.855,0.241
21.860,0.147
21.865,0.056
21.870,0.063
21.875,0.037
21.880,-0.023
21.885,0.003
21.890,0.020
21.895,-0.034
21.900,-0.032
21.905,0.004
21.910,-0.033
21.915,-0.052
21.920,-0.007
21.925,-0.020
21.930,-0.062
21.935,-0.027
21.940,-0.013
21.945,-0.064
21.950,-0.058
21.955,-0.022
21.960,-0.058
21.965,-0.080
21.970,-0.040
21.975,-0.055
21.980,-0.100
21.985,-0.073
21.990,-0.067
21.995,-0.126
22.000,-0.121
22.005,-0.090
22.010,-0.137
22.015,-0.163
22.020,-0.124
22.025,-0.144
22.030,-0.189
22.035,-0.157
22.040,-0.143
22.045,-0.184
22.050,-0.159
22.055,-0.097
22.060,-0.099
22.065,-0.080
22.070,0.003
22.075,0.031
22.080,0.026
22.085,0.090
22.090,0.132
22.095,0.104
22.100,0.131
22.105,0.182
22.110,0.150
22.115,0.138
22.120,0.186
22.125,0.169
22.130,0.127
22.135,0.159
22.140,0.171
22.145,0.118
22.150,0.126
22.155,0.160
22.160,0.117
22.165,0.097
22.170,0.139
22.175,0.118
22.180,0.073
22.185,0.104
22.190,0.115
22.195,0.066
22.200,0.078
22.205,0.108
22.210,0.062
22.215,0.039
22.220,0.074
22.225,0.048
22.230,-0.006
22.235,0.013
22.240,0.014
22.245,-0.043
22.250,-0.044
22.255,-0.017
22.260,-0.055
22.265,-0.074
22.270,-0.027
22.275,-0.032
22.280,-0.071
22.285,-0.040
22.290,-0.015
22.295,-0.046
22.300,-0.026
22.305,0.014
22.310,-0.021
22.315,-0.032
22.320,0.027
22.325,0.028
22.330,0.001
22.335,0.045
22.340,0.069
22.345,0.032
22.350,0.052
22.355,0.087
22.360,0.046
22.365,0.034
22.370,0.080
22.375,0.057
22.380,0.020
22.385,0.056
22.390,0.065
22.395,0.017
22.400,0.024
22.405,0.053
22.410,0.013
22.415,-0.002
22.420,0.037
22.425,0.016
22.430,-0.024
22.435,0.012
22.440,0.027
22.445,-0.028
22.450,-0.039
22.455,-0.040
22.460,-0.136
22.465,-0.238
22.470,-0.310
22.475,-0.486
22.480,-0.709
22.485,-0.680
22.490,-0.421
22.495,-0.269
22.500,-0.175
22.505,0.010
22.510,0.123
22.515,0.172
22.520,0.222
22.525,0.195
22.530,0.178
22.535,0.249
22.540,0.273
22.545,0.227
22.550,0.240
22.555,0.267
22.560,0.204
22.565,0.129
22.570,0.102
22.575,0.051
22.580,-0.006
22.585,0.006
22.590,0.010
22.595,-0.038
22.600,-0.028
22.605,0.003
22.610,-0.037
22.615,-0.051
22.620,-0.011
22.625,-0.029
22.630,-0.067
22.635,-0.031
22.640,-0.018
22.645,-0.066
22.650,-0.052
22.655,-0.019
22.660,-0.061
22.665,-0.076
22.670,-0.036
22.675,-0.056
22.680,-0.093
22.685,-0.064
22.690,-0.063
22.695,-0.115
22.700,-0.107
22.705,-0.080
22.710,-0.128
22.715,-0.148
22.720,-0.109
22.725,-0.136
22.730,-0.178
22.735,-0.146
22.740,-0.141
22.745,-0.189
22.750,-0.169
22.755,-0.120
22.760,-0.137
22.765,-0.119
22.770,-0.038
22.775,-0.016
22.780,-0.012
22.785,0.061
22.790,0.099
22.795,0.082
22.800,0.122
22.805,0.172
22.810,0.144
22.815,0.138
22.820,0.184
22.825,0.169
22.830,0.135
22.835,0.168
22.840,0.175
22.845,0.126
22.850,0.135
22.855,0.164
22.860,0.122
22.865,0.106
22.870,0.144
22.875,0.122
22.880,0.083
22.885,0.118
22.890,0.123
22.895,0.071
22.900,0.087
22.905,0.117
22.910,0.069
22.915,0.053
22.920,0.087
22.925,0.055
22.930,0.007
22.935,0.033
22.940,0.030
22.945,-0.027
22.950,-0.023
22.955,-0.005
22.960,-0.056
22.965,-0.063
22.970,-0.014
22.975,-0.030
22.980,-0.059
22.985,-0.023
22.990,-0.017
22.995,-0.051
23.000,-0.021
23.005,0.019
23.010,-0.013
23.015,-0.028
23.020,0.017
23.025,0.013
23.030,-0.009
23.035,0.039
23.040,0.055
23.045,0.020
23.050,0.050
23.055,0.086
23.060,0.044
23.065,0.034
23.070,0.074
23.075,0.050
23.080,0.013
23.085,0.050
23.090,0.058
23.095,0.009
23.100,0.025
23.105,0.055
23.110,0.011
23.115,-0.002
23.120,0.037
23.125,0.013
23.130,-0.022
23.135,0.011
23.140,0.014
23.145,-0.028
23.150,-0.018
23.155,-0.016
23.160,-0.098
23.165,-0.168
23.170,-0.216
23.175,-0.364
23.180,-0.572
23.185,-0.701
23.190,-0.640
23.195,-0.417
23.200,-0.231
23.205,-0.115
23.210,0.007
23.215,0.137
23.220,0.227
23.225,0.202
23.230,0.165
23.235,0.229
23.240,0.264
23.245,0.227
23.250,0.246
23.255,0.278
23.260,0.229
23.265,0.189
23.270,0.167
23.275,0.077
23.280,0.015
23.285,0.040
23.290,0.027
23.295,-0.026
23.300,-0.008
23.305,0.018
23.310,-0.032
23.315,-0.045
23.320,0.001
23.325,-0.021
23.330,-0.058
23.335,-0.020
23.340,-0.015
23.345,-0.058
23.350,-0.036
23.355,-0.011
23.360,-0.059
23.365,-0.069
23.370,-0.026
23.375,-0.051
23.380,-0.086
23.385,-0.046
23.390,-0.045
23.395,-0.102
23.400,-0.090
23.405,-0.066
23.410,-0.115
23.415,-0.130
23.420,-0.095
23.425,-0.126
23.430,-0.164
23.435,-0.130
23.440,-0.134
23.445,-0.187
23.450,-0.164
23.455,-0.124
23.460,-0.150
23.465,-0.133
23.470,-0.060
23.475,-0.051
23.480,-0.048
23.485,0.031
23.490,0.073
23.495,0.057
23.500,0.099
23.505,0.147
23.510,0.126
23.515,0.132
23.520,0.178
23.525,0.157
23.530,0.126
23.535,0.168
23.540,0.170
23.545,0.124
23.550,0.143
23.555,0.165
23.560,0.117
23.565,0.108
23.570,0.148
23.575,0.120
23.580,0.084
23.585,0.117
23.590,0.117
23.595,0.072
23.600,0.090
23.605,0.115
23.610,0.068
23.615,0.054
23.620,0.088
23.625,0.056
23.630,0.017
23.635,0.051
23.640,0.042
23.645,-0.020
23.650,-0.013
23.655,0.003
23.660,-0.054
23.665,-0.067
23.670,-0.021
23.675,-0.043
23.680,-0.074
23.685,-0.026
23.690,-0.022
23.695,-0.077
23.700,-0.046
23.705,0.000
23.710,-0.037
23.715,-0.034
23.720,0.014
23.725,-0.009
23.730,-0.025
23.735,0.030
23.740,0.041
23.745,0.005
23.750,0.036
23.755,0.075
23.760,0.041
23.765,0.040
23.770,0.081
23.775,0.052
23.780,0.020
23.785,0.065
23.790,0.065
23.795,0.013
23.800,0.031
23.805,0.056
23.810,0.009
23.815,0.003
23.820,0.047
23.825,0.022
23.830,-0.012
23.835,0.020
23.840,0.015
23.845,-0.028
23.850,-0.002
23.855,0.027
23.860,-0.026
23.865,-0.066
23.870,-0.085
23.875,-0.195
23.880,-0.335
23.885,-0.452
23.890,-0.644
23.895,-0.706
23.900,-0.436
23.905,-0.208
23.910,-0.177
23.915,-0.034
23.920,0.161
23.925,0.195
23.930,0.174
23.935,0.208
23.940,0.215
23.945,0.195
23.950,0.236
23.955,0.262
23.960,0.218
23.965,0.207
23.970,0.222
23.975,0.150
23.980,0.057
23.985,0.053
23.990,0.038
23.995,-0.023
24.000,-0.008
24.005,0.019
24.010,-0.028
24.015,-0.036
24.020,0.004
24.025,-0.031
24.030,-0.071
24.035,-0.028
24.040,-0.023
24.045,-0.068
24.050,-0.037
24.055,-0.008
24.060,-0.058
24.065,-0.067
24.070,-0.030
24.075,-0.056
24.080,-0.083
24.085,-0.043
24.090,-0.050
24.095,-0.102
24.100,-0.083
24.105,-0.066
24.110,-0.119
24.115,-0.126
24.120,-0.088
24.125,-0.121
24.130,-0.160
24.135,-0.128
24.140,-0.134
24.145,-0.185
24.150,-0.160
24.155,-0.129
24.160,-0.169
24.165,-0.155
24.170,-0.089
24.175,-0.087
24.180,-0.081
24.185,0.000
24.190,0.039
24.195,0.028
24.200,0.077
24.205,0.124
24.210,0.107
24.215,0.127
24.220,0.178
24.225,0.155
24.230,0.132
24.235,0.175
24.240,0.174
24.245,0.128
24.250,0.148
24.255,0.163
24.260,0.113
24.265,0.117
24.270,0.157
24.275,0.118
24.280,0.086
24.285,0.128
24.290,0.122
24.295,0.072
24.300,0.100
24.305,0.124
24.310,0.077
24.315,0.077
24.320,0.111
24.325,0.071
24.330,0.034
24.335,0.061
24.340,0.043
24.345,-0.017
24.350,0.000
24.355,0.022
24.360,-0.035
24.365,-0.052
24.370,-0.016
24.375,-0.043
24.380,-0.068
24.385,-0.022
24.390,-0.027
24.395,-0.080
24.400,-0.048
24.405,-0.006
24.410,-0.041
24.415,-0.030
24.420,0.021
24.425,-0.005
24.430,-0.022
24.435,0.039
24.440,0.050
24.445,0.012
24.450,0.050
24.455,0.087
24.460,0.048
24.465,0.051
24.470,0.088
24.475,0.048
24.480,0.027
24.485,0.077
24.490,0.066
24.495,0.019
24.500,0.047
24.505,0.066
24.510,0.016
24.515,0.016
24.520,0.055
24.525,0.019
24.530,-0.012
24.535,0.033
24.540,0.029
24.545,-0.016
24.550,0.015
24.555,0.039
24.560,-0.022
24.565,-0.069
24.570,-0.098
24.575,-0.216
24.580,-0.364
24.585,-0.489
24.590,-0.678
24.595,-0.700
24.600,-0.414
24.605,-0.230
24.610,-0.190
24.615,-0.018
24.620,0.164
24.625,0.196
24.630,0.183
24.635,0.218
24.640,0.226
24.645,0.216
24.650,0.265
24.655,0.283
24.660,0.230
24.665,0.218
24.670,0.229
24.675,0.146
24.680,0.053
24.685,0.057
24.690,0.035
24.695,-0.030
24.700,-0.010
24.705,0.009
24.710,-0.045
24.715,-0.046
24.720,-0.008
24.725,-0.043
24.730,-0.068
24.735,-0.022
