'Elapsed time','ECG'
16.605,0.016
16.610,0.015
16.615,0.017
16.620,0.019
16.625,0.016
16.630,0.014
16.635,0.007
16.640,0.003
16.645,0.008
16.650,0.009
16.655,0.008
16.660,0.001
16.665,-0.004
16.670,-0.003
16.675,-0.010
16.680,-0.011
16.685,-0.008
16.690,-0.011
16.695,-0.017
16.700,-0.024
16.705,-0.027
16.710,-0.027
16.715,-0.027
16.720,-0.027
16.725,-0.030
16.730,-0.033
16.735,-0.042
16.740,-0.062
16.745,-0.087
16.750,-0.108
16.755,-0.112
16.760,-0.105
16.765,-0.090
16.770,-0.089
16.775,-0.108
16.780,-0.124
16.785,-0.127
16.790,-0.113
16.795,-0.101
16.800,-0.097
16.805,-0.079
16.810,-0.060
16.815,-0.045
16.820,-0.026
16.825,-0.010
16.830,0.009
16.835,0.028
16.840,0.044
16.845,0.053
16.850,0.047
16.855,0.041
16.860,0.035
16.865,0.032
16.870,0.031
16.875,0.023
16.880,0.018
16.885,0.020
16.890,0.013
16.895,0.006
16.900,0.002
16.905,-0.001
16.910,-0.005
16.915,-0.015
16.920,-0.021
16.925,-0.025
16.930,-0.024
16.935,-0.025
16.940,-0.064
16.945,-0.184
16.950,-0.460
16.955,-0.875
16.960,-1.271
16.965,-1.513
16.970,-1.571
16.975,-1.418
16.980,-0.929
16.985,-0.265
16.990,0.176
16.995,0.323
17.000,0.317
17.005,0.341
17.010,0.414
17.015,0.415
17.020,0.400
17.025,0.417
17.030,0.411
17.035,0.384
17.040,0.378
17.045,0.369
17.050,0.346
17.055,0.333
17.060,0.321
17.065,0.296
17.070,0.277
17.075,0.264
17.080,0.253
17.085,0.241
17.090,0.230
17.095,0.217
17.100,0.195
17.105,0.181
17.110,0.165
17.115,0.148
17.120,0.138
17.125,0.125
17.130,0.109
17.135,0.084
17.140,0.061
17.145,0.044
17.150,0.029
17.155,0.017
17.160,-0.007
17.165,-0.030
17.170,-0.049
17.175,-0.073
17.180,-0.099
17.185,-0.125
17.190,-0.143
17.195,-0.154
17.200,-0.165
17.205,-0.176
17.210,-0.183
17.215,-0.181
17.220,-0.179
17.225,-0.173
17.230,-0.154
17.235,-0.133
17.240,-0.105
17.245,-0.071
17.250,-0.042
17.255,-0.009
17.260,0.031
17.265,0.076
17.270,0.113
17.275,0.137
17.280,0.157
17.285,0.171
17.290,0.181
17.295,0.184
17.300,0.187
17.305,0.194
17.310,0.185
17.315,0.175
17.320,0.170
17.325,0.161
17.330,0.156
17.335,0.147
17.340,0.134
17.345,0.124
17.350,0.109
17.355,0.099
17.360,0.091
17.365,0.084
17.370,0.081
17.375,0.069
17.380,0.061
17.385,0.053
17.390,0.044
17.395,0.043
17.400,0.035
17.405,0.031
17.410,0.035
17.415,0.036
17.420,0.031
17.425,0.022
17.430,0.019
17.435,0.019
17.440,0.020
17.445,0.018
17.450,0.013
17.455,0.013
17.460,0.011
17.465,0.019
17.470,0.019
17.475,0.006
17.480,0.007
17.485,0.010
17.490,0.012
17.495,0.006
17.500,-0.003
17.505,0.002
17.510,0.002
17.515,-0.004
17.520,-0.005
17.525,-0.006
17.530,-0.007
17.535,-0.011
17.540,-0.016
17.545,-0.016
17.550,-0.021
17.555,-0.027
17.560,-0.034
17.565,-0.041
17.570,-0.052
17.575,-0.077
17.580,-0.096
17.585,-0.100
17.590,-0.096
17.595,-0.087
17.600,-0.084
17.605,-0.094
17.610,-0.116
17.615,-0.122
17.620,-0.111
17.625,-0.106
17.630,-0.096
17.635,-0.083
17.640,-0.067
17.645,-0.043
17.650,-0.025
17.655,-0.008
17.660,0.014
17.665,0.029
17.670,0.036
17.675,0.042
17.680,0.042
17.685,0.037
17.690,0.035
17.695,0.031
17.700,0.024
17.705,0.021
17.710,0.017
17.715,0.012
17.720,0.007
17.725,0.002
17.730,-0.001
17.735,-0.005
17.740,-0.010
17.745,-0.014
17.750,-0.018
17.755,-0.017
17.760,-0.016
17.765,-0.013
17.770,-0.047
17.775,-0.179
17.780,-0.467
17.785,-0.909
17.790,-1.334
17.795,-1.592
17.800,-1.653
17.805,-1.475
17.810,-0.957
17.815,-0.256
17.820,0.206
17.825,0.343
17.830,0.329
17.835,0.347
17.840,0.426
17.845,0.440
17.850,0.419
17.855,0.433
17.860,0.427
17.865,0.400
17.870,0.398
17.875,0.390
17.880,0.361
17.885,0.345
17.890,0.337
17.895,0.316
17.900,0.297
17.905,0.292
17.910,0.274
17.915,0.249
17.920,0.233
17.925,0.218
17.930,0.207
17.935,0.198
17.940,0.183
17.945,0.160
17.950,0.140
17.955,0.134
17.960,0.122
17.965,0.099
17.970,0.081
17.975,0.063
17.980,0.045
17.985,0.025
17.990,-0.004
17.995,-0.032
18.000,-0.050
18.005,-0.069
18.010,-0.099
18.015,-0.124
18.020,-0.136
18.025,-0.148
18.030,-0.163
18.035,-0.175
18.040,-0.186
18.045,-0.188
18.050,-0.180
18.055,-0.168
18.060,-0.158
18.065,-0.141
18.070,-0.114
18.075,-0.084
18.080,-0.038
18.085,0.010
18.090,0.044
18.095,0.072
18.100,0.102
18.105,0.130
18.110,0.154
18.115,0.171
18.120,0.177
18.125,0.182
18.130,0.186
18.135,0.189
18.140,0.195
18.145,0.188
18.150,0.169
18.155,0.158
18.160,0.155
18.165,0.149
18.170,0.135
18.175,0.120
18.180,0.116
18.185,0.105
18.190,0.092
18.195,0.078
18.200,0.062
18.205,0.059
18.210,0.058
18.215,0.056
18.220,0.049
18.225,0.038
18.230,0.033
18.235,0.025
18.240,0.019
18.245,0.018
18.250,0.017
18.255,0.018
18.260,0.009
18.265,0.011
18.270,0.020
18.275,0.013
18.280,0.005
18.285,-0.001
18.290,0.003
18.295,0.011
18.300,0.005
18.305,-0.001
18.310,0.001
18.315,-0.001
18.320,0.000
18.325,0.003
18.330,0.001
18.335,-0.006
18.340,-0.011
18.345,-0.012
18.350,-0.013
18.355,-0.015
18.360,-0.020
18.365,-0.020
18.370,-0.016
18.375,-0.018
18.380,-0.018
18.385,-0.024
18.390,-0.031
18.395,-0.037
18.400,-0.055
18.405,-0.074
18.410,-0.097
18.415,-0.103
18.420,-0.094
18.425,-0.093
18.430,-0.089
18.435,-0.095
18.440,-0.112
18.445,-0.117
18.450,-0.109
18.455,-0.094
18.460,-0.085
18.465,-0.076
18.470,-0.067
18.475,-0.059
18.480,-0.045
18.485,-0.022
18.490,0.004
18.495,0.022
18.500,0.028
18.505,0.039
18.510,0.045
18.515,0.037
18.520,0.030
18.525,0.026
18.530,0.027
18.535,0.026
18.540,0.023
18.545,0.021
18.550,0.011
18.555,0.005
18.560,-0.002
18.565,-0.006
18.570,-0.006
18.575,-0.015
18.580,-0.019
18.585,-0.028
18.590,-0.028
18.595,-0.017
18.600,-0.060
18.605,-0.201
18.610,-0.489
18.615,-0.907
18.620,-1.290
18.625,-1.537
18.630,-1.607
18.635,-1.457
18.640,-0.978
18.645,-0.297
18.650,0.174
18.655,0.323
18.660,0.311
18.665,0.335
18.670,0.422
18.675,0.442
18.680,0.431
18.685,0.443
18.690,0.432
18.695,0.397
18.700,0.388
18.705,0.390
18.710,0.364
18.715,0.346
18.720,0.338
18.725,0.311
18.730,0.291
18.735,0.279
18.740,0.265
18.745,0.248
18.750,0.229
18.755,0.221
18.760,0.207
18.765,0.190
18.770,0.177
18.775,0.163
18.780,0.152
18.785,0.135
18.790,0.111
18.795,0.094
18.800,0.084
18.805,0.067
18.810,0.041
18.815,0.017
18.820,-0.002
18.825,-0.024
18.830,-0.049
18.835,-0.077
18.840,-0.106
18.845,-0.127
18.850,-0.143
18.855,-0.158
18.860,-0.174
18.865,-0.189
18.870,-0.192
18.875,-0.192
18.880,-0.188
18.885,-0.184
18.890,-0.171
18.895,-0.146
18.900,-0.121
18.905,-0.083
18.910,-0.046
18.915,-0.008
18.920,0.036
18.925,0.072
18.930,0.107
18.935,0.141
18.940,0.166
18.945,0.184
18.950,0.193
18.955,0.198
18.960,0.203
18.965,0.200
18.970,0.192
18.975,0.184
18.980,0.179
18.985,0.174
18.990,0.160
18.995,0.150
19.000,0.146
19.005,0.136
19.010,0.120
19.015,0.104
19.020,0.093
19.025,0.087
19.030,0.084
19.035,0.077
19.040,0.066
19.045,0.056
19.050,0.048
19.055,0.045
19.060,0.038
19.065,0.026
19.070,0.025
19.075,0.029
19.080,0.027
19.085,0.018
19.090,0.011
19.095,0.012
19.100,0.015
19.105,0.013
19.110,0.004
19.115,0.005
19.120,0.011
19.125,0.009
19.130,0.006
19.135,0.000
19.140,-0.003
19.145,0.003
19.150,0.005
19.155,0.004
19.160,-0.002
19.165,-0.005
19.170,-0.004
19.175,-0.008
19.180,-0.009
19.185,-0.012
19.190,-0.013
19.195,-0.016
19.200,-0.023
19.205,-0.022
19.210,-0.024
19.215,-0.027
19.220,-0.029
19.225,-0.034
19.230,-0.032
19.235,-0.031
19.240,-0.040
19.245,-0.066
19.250,-0.096
19.255,-0.104
19.260,-0.100
19.265,-0.091
19.270,-0.083
19.275,-0.093
19.280,-0.107
19.285,-0.120
19.290,-0.123
19.295,-0.110
19.300,-0.101
19.305,-0.088
19.310,-0.075
19.315,-0.064
19.320,-0.045
19.325,-0.030
19.330,-0.007
19.335,0.019
19.340,0.033
19.345,0.041
19.350,0.036
19.355,0.031
19.360,0.037
19.365,0.045
19.370,0.040
19.375,0.023
19.380,0.016
19.385,0.017
19.390,0.015
19.395,0.009
19.400,0.004
19.405,0.001
19.410,-0.007
19.415,-0.011
19.420,-0.013
19.425,-0.023
19.430,-0.028
19.435,-0.026
19.440,-0.058
19.445,-0.171
19.450,-0.427
19.455,-0.824
19.460,-1.211
19.465,-1.472
19.470,-1.576
19.475,-1.495
19.480,-1.103
19.485,-0.444
19.490,0.099
19.495,0.315
19.500,0.322
19.505,0.335
19.510,0.409
19.515,0.439
19.520,0.427
19.525,0.432
19.530,0.436
19.535,0.413
19.540,0.399
19.545,0.397
19.550,0.373
19.555,0.349
19.560,0.338
19.565,0.321
19.570,0.305
19.575,0.292
19.580,0.276
19.585,0.261
19.590,0.245
19.595,0.233
19.600,0.215
19.605,0.196
19.610,0.180
19.615,0.167
19.620,0.158
19.625,0.142
19.630,0.123
19.635,0.103
19.640,0.083
19.645,0.069
19.650,0.046
19.655,0.022
19.660,0.004
19.665,-0.015
19.670,-0.038
19.675,-0.067
19.680,-0.091
19.685,-0.115
19.690,-0.141
19.695,-0.164
19.700,-0.182
19.705,-0.186
19.710,-0.190
19.715,-0.194
19.720,-0.191
19.725,-0.192
19.730,-0.182
19.735,-0.162
19.740,-0.133
19.745,-0.099
19.750,-0.061
19.755,-0.011
19.760,0.033
19.765,0.069
19.770,0.105
19.775,0.136
19.780,0.168
19.785,0.184
19.790,0.192
19.795,0.203
19.800,0.205
19.805,0.207
19.810,0.203
19.815,0.200
19.820,0.196
19.825,0.182
19.830,0.170
19.835,0.158
19.840,0.150
19.845,0.146
19.850,0.131
19.855,0.117
19.860,0.105
19.865,0.098
19.870,0.093
19.875,0.080
19.880,0.071
19.885,0.062
19.890,0.054
19.895,0.052
19.900,0.047
19.905,0.046
19.910,0.036
19.915,0.026
19.920,0.026
19.925,0.018
19.930,0.019
19.935,0.018
19.940,0.014
19.945,0.018
19.950,0.013
19.955,0.012
19.960,0.010
19.965,0.004
19.970,0.002
19.975,0.001
19.980,0.004
19.985,0.006
19.990,0.004
19.995,0.001
20.000,-0.005
20.005,-0.009
20.010,-0.011
20.015,-0.005
20.020,-0.002
20.025,-0.011
20.030,-0.017
20.035,-0.017
20.040,-0.019
20.045,-0.020
20.050,-0.023
20.055,-0.027
20.060,-0.031
20.065,-0.032
20.070,-0.031
20.075,-0.036
20.080,-0.038
20.085,-0.042
20.090,-0.048
20.095,-0.058
20.100,-0.088
20.105,-0.109
20.110,-0.115
20.115,-0.114
20.120,-0.102
20.125,-0.096
20.130,-0.095
20.135,-0.107
20.140,-0.124
20.145,-0.120
20.150,-0.108
20.155,-0.095
20.160,-0.086
20.165,-0.072
20.170,-0.052
20.175,-0.039
20.180,-0.022
20.185,-0.002
20.190,0.018
20.195,0.035
20.200,0.040
20.205,0.040
20.210,0.033
20.215,0.029
20.220,0.030
20.225,0.025
20.230,0.020
20.235,0.012
20.240,0.007
20.245,0.008
20.250,0.004
20.255,0.001
20.260,-0.004
20.265,-0.013
20.270,-0.011
20.275,-0.018
20.280,-0.028
20.285,-0.027
20.290,-0.041
20.295,-0.107
20.300,-0.285
20.305,-0.618
20.310,-1.018
20.315,-1.335
20.320,-1.508
20.325,-1.532
20.330,-1.324
20.335,-0.775
20.340,-0.127
20.345,0.231
20.350,0.311
20.355,0.314
20.360,0.368
20.365,0.440
20.370,0.434
20.375,0.419
20.380,0.439
20.385,0.422
20.390,0.394
20.395,0.392
20.400,0.377
20.405,0.353
20.410,0.337
20.415,0.328
20.420,0.315
20.425,0.295
20.430,0.282
20.435,0.261
20.440,0.239
20.445,0.233
20.450,0.213
20.455,0.195
20.460,0.187
20.465,0.174
20.470,0.159
20.475,0.138
20.480,0.126
20.485,0.111
20.490,0.091
20.495,0.074
20.500,0.057
20.505,0.041
20.510,0.018
20.515,-0.007
20.520,-0.029
20.525,-0.057
20.530,-0.083
20.535,-0.111
20.540,-0.133
20.545,-0.145
20.550,-0.163
20.555,-0.180
20.560,-0.193
20.565,-0.199
20.570,-0.194
20.575,-0.193
20.580,-0.182
20.585,-0.165
20.590,-0.148
20.595,-0.118
20.600,-0.081
20.605,-0.042
20.610,-0.002
20.615,0.040
20.620,0.084
20.625,0.120
20.630,0.148
20.635,0.167
20.640,0.190
20.645,0.207
20.650,0.205
20.655,0.206
20.660,0.203
20.665,0.199
20.670,0.196
20.675,0.183
20.680,0.176
20.685,0.169
20.690,0.153
20.695,0.138
20.700,0.129
20.705,0.122
20.710,0.112
20.715,0.104
20.720,0.097
20.725,0.087
20.730,0.080
20.735,0.070
20.740,0.060
20.745,0.053
20.750,0.049
20.755,0.050
20.760,0.045
20.765,0.034
20.770,0.027
20.775,0.026
20.780,0.030
20.785,0.024
20.790,0.016
20.795,0.019
20.800,0.020
20.805,0.018
20.810,0.013
20.815,0.010
20.820,0.009
20.825,0.005
20.830,0.007
20.835,0.008
20.840,0.007
20.845,0.003
20.850,-0.003
20.855,-0.004
20.860,-0.006
20.865,-0.007
20.870,-0.005
20.875,-0.014
20.880,-0.016
20.885,-0.013
20.890,-0.014
20.895,-0.018
20.900,-0.026
20.905,-0.026
20.910,-0.023
20.915,-0.026
20.920,-0.027
20.925,-0.035
20.930,-0.037
20.935,-0.041
20.940,-0.055
20.945,-0.075
20.950,-0.100
20.955,-0.109
20.960,-0.112
20.965,-0.112
20.970,-0.096
20.975,-0.095
20.980,-0.113
20.985,-0.132
20.990,-0.133
20.995,-0.112
21.000,-0.097
21.005,-0.087
21.010,-0.075
21.015,-0.059
21.020,-0.045
21.025,-0.034
21.030,-0.012
21.035,0.012
21.040,0.027
21.045,0.036
21.050,0.037
21.055,0.035
21.060,0.031
21.065,0.031
21.070,0.034
21.075,0.025
21.080,0.020
21.085,0.017
21.090,0.011
21.095,0.006
21.100,-0.004
21.105,-0.005
21.110,-0.007
21.115,-0.013
21.120,-0.013
21.125,-0.020
21.130,-0.024
21.135,-0.024
21.140,-0.052
21.145,-0.149
21.150,-0.382
21.155,-0.758
21.160,-1.140
21.165,-1.397
21.170,-1.508
21.175,-1.464
21.180,-1.119
21.185,-0.487
21.190,0.054
21.195,0.285
21.200,0.300
21.205,0.303
21.210,0.380
21.215,0.419
21.220,0.409
21.225,0.418
21.230,0.424
21.235,0.396
21.240,0.379
21.245,0.377
21.250,0.353
21.255,0.334
21.260,0.326
21.265,0.308
21.270,0.290
21.275,0.275
21.280,0.263
21.285,0.247
21.290,0.228
21.295,0.218
21.300,0.203
21.305,0.189
21.310,0.176
21.315,0.161
21.320,0.149
21.325,0.130
21.330,0.112
21.335,0.096
21.340,0.078
21.345,0.061
21.350,0.038
21.355,0.020
21.360,0.010
21.365,-0.009
21.370,-0.035
21.375,-0.060
21.380,-0.084
21.385,-0.113
21.390,-0.141
21.395,-0.155
21.400,-0.162
21.405,-0.166
21.410,-0.178
21.415,-0.186
21.420,-0.179
21.425,-0.179
21.430,-0.172
21.435,-0.154
21.440,-0.132
21.445,-0.103
21.450,-0.069
21.455,-0.025
21.460,0.013
21.465,0.048
21.470,0.091
21.475,0.131
21.480,0.160
21.485,0.174
21.490,0.180
21.495,0.193
21.500,0.201
21.505,0.198
21.510,0.194
21.515,0.188
21.520,0.183
21.525,0.176
21.530,0.172
21.535,0.162
21.540,0.144
21.545,0.134
21.550,0.126
21.555,0.115
21.560,0.106
21.565,0.100
21.570,0.096
21.575,0.082
21.580,0.068
21.585,0.059
21.590,0.055
21.595,0.055
21.600,0.050
21.605,0.047
21.610,0.041
21.615,0.030
21.620,0.025
21.625,0.024
21.630,0.026
21.635,0.025
21.640,0.023
21.645,0.022
21.650,0.020
21.655,0.020
21.660,0.017
21.665,0.010
21.670,0.010
21.675,0.011
21.680,0.015
21.685,0.016
21.690,0.010
21.695,0.005
21.700,0.002
21.705,0.003
21.710,0.001
21.715,-0.006
21.720,-0.006
21.725,-0.008
21.730,-0.011
21.735,-0.014
21.740,-0.020
21.745,-0.017
21.750,-0.017
21.755,-0.023
21.760,-0.031
21.765,-0.031
21.770,-0.028
21.775,-0.033
21.780,-0.032
21.785,-0.036
21.790,-0.050
21.795,-0.066
21.800,-0.095
21.805,-0.110
21.810,-0.112
21.815,-0.109
21.820,-0.094
21.825,-0.096
21.830,-0.112
21.835,-0.125
21.840,-0.132
21.845,-0.123
21.850,-0.109
21.855,-0.093
21.860,-0.072
21.865,-0.058
21.870,-0.042
21.875,-0.023
21.880,-0.003
21.885,0.013
21.890,0.023
21.895,0.035
21.900,0.046
21.905,0.043
21.910,0.032
21.915,0.029
21.920,0.032
21.925,0.025
21.930,0.019
21.935,0.015
21.940,0.010
21.945,0.008
21.950,0.000
21.955,-0.003
21.960,-0.005
21.965,-0.009
21.970,-0.013
21.975,-0.018
21.980,-0.018
21.985,-0.015
21.990,-0.035
21.995,-0.115
22.000,-0.319
22.005,-0.676
22.010,-1.085
22.015,-1.389
22.020,-1.525
22.025,-1.501
22.030,-1.200
22.035,-0.581
22.040,0.007
22.045,0.281
22.050,0.309
22.055,0.302
22.060,0.372
22.065,0.425
22.070,0.414
22.075,0.410
22.080,0.421
22.085,0.397
22.090,0.375
22.095,0.374
22.100,0.353
22.105,0.332
22.110,0.324
22.115,0.310
22.120,0.289
22.125,0.271
22.130,0.260
22.135,0.242
22.140,0.227
22.145,0.222
22.150,0.209
22.155,0.191
22.160,0.177
22.165,0.160
22.170,0.148
22.175,0.134
22.180,0.119
22.185,0.103
22.190,0.081
22.195,0.066
22.200,0.049
22.205,0.030
22.210,0.012
22.215,-0.012
22.220,-0.034
22.225,-0.058
22.230,-0.082
22.235,-0.105
22.240,-0.124
22.245,-0.140
22.250,-0.158
22.255,-0.168
22.260,-0.178
22.265,-0.184
22.270,-0.180
22.275,-0.177
22.280,-0.164
22.285,-0.143
22.290,-0.127
22.295,-0.102
22.300,-0.066
22.305,-0.025
22.310,0.012
22.315,0.051
22.320,0.091
22.325,0.120
22.330,0.143
22.335,0.158
22.340,0.171
22.345,0.186
22.350,0.187
22.355,0.191
22.360,0.197
22.365,0.190
22.370,0.179
22.375,0.168
22.380,0.159
22.385,0.152
22.390,0.144
22.395,0.136
22.400,0.120
22.405,0.108
22.410,0.103
22.415,0.095
22.420,0.085
22.425,0.071
22.430,0.065
22.435,0.062
22.440,0.053
22.445,0.043
22.450,0.036
22.455,0.043
22.460,0.043
22.465,0.035
22.470,0.034
22.475,0.025
22.480,0.020
22.485,0.021
22.490,0.019
22.495,0.025
22.500,0.028
22.505,0.024
22.510,0.018
22.515,0.013
22.520,0.014
22.525,0.015
22.530,0.020
22.535,0.017
22.540,0.006
22.545,0.007
22.550,0.005
22.555,0.002
22.560,-0.001
22.565,0.000
22.570,0.002
22.575,-0.006
22.580,-0.012
22.585,-0.016
22.590,-0.017
22.595,-0.015
22.600,-0.020
22.605,-0.025
22.610,-0.026
22.615,-0.030
22.620,-0.036
22.625,-0.053
22.630,-0.077
22.635,-0.095
22.640,-0.102
22.645,-0.095
22.650,-0.086
22.655,-0.087
22.660,-0.100
22.665,-0.118
22.670,-0.122
22.675,-0.113
22.680,-0.106
22.685,-0.099
22.690,-0.085
22.695,-0.059
22.700,-0.040
22.705,-0.027
22.710,-0.012
22.715,0.006
22.720,0.027
22.725,0.034
22.730,0.036
22.735,0.034
22.740,0.029
22.745,0.031
22.750,0.033
22.755,0.027
22.760,0.018
22.765,0.014
22.770,0.012
22.775,0.005
22.780,0.006
22.785,0.003
22.790,-0.008
22.795,-0.011
22.800,-0.013
22.805,-0.018
22.810,-0.030
22.815,-0.028
22.820,-0.019
22.825,-0.071
22.830,-0.225
22.835,-0.541
22.840,-0.982
22.845,-1.374
22.850,-1.595
22.855,-1.609
22.860,-1.383
22.865,-0.824
22.870,-0.151
22.875,0.236
22.880,0.337
22.885,0.326
22.890,0.359
22.895,0.430
22.900,0.423
22.905,0.411
22.910,0.436
22.915,0.422
22.920,0.390
22.925,0.390
22.930,0.380
22.935,0.347
22.940,0.327
22.945,0.319
22.950,0.301
22.955,0.289
22.960,0.287
22.965,0.266
22.970,0.245
22.975,0.234
22.980,0.218
22.985,0.198
22.990,0.180
22.995,0.166
23.000,0.150
23.005,0.138
23.010,0.125
23.015,0.110
23.020,0.093
23.025,0.066
23.030,0.049
23.035,0.033
23.040,0.018
23.045,0.002
23.050,-0.026
23.055,-0.048
23.060,-0.072
23.065,-0.103
23.070,-0.126
23.075,-0.143
23.080,-0.151
23.085,-0.159
23.090,-0.177
23.095,-0.185
23.100,-0.176
23.105,-0.168
23.110,-0.166
23.115,-0.151
23.120,-0.131
23.125,-0.106
23.130,-0.074
23.135,-0.040
23.140,-0.003
23.145,0.036
23.150,0.070
23.155,0.106
23.160,0.134
23.165,0.154
23.170,0.175
23.175,0.187
23.180,0.193
23.185,0.191
23.190,0.188
23.195,0.188
23.200,0.177
23.205,0.166
23.210,0.160
23.215,0.152
23.220,0.141
23.225,0.128
23.230,0.118
23.235,0.107
23.240,0.095
23.245,0.084
23.250,0.073
23.255,0.071
23.260,0.069
23.265,0.061
23.270,0.056
23.275,0.046
23.280,0.040
23.285,0.040
23.290,0.032
23.295,0.027
23.300,0.028
23.305,0.024
23.310,0.018
23.315,0.013
23.320,0.017
23.325,0.019
23.330,0.019
23.335,0.019
23.340,0.017
23.345,0.021
23.350,0.018
23.355,0.010
23.360,0.007
23.365,0.007
23.370,0.010
23.375,0.007
23.380,0.006
23.385,0.003
23.390,-0.001
23.395,-0.002
23.400,-0.006
23.405,-0.008
23.410,-0.008
23.415,-0.008
23.420,-0.012
23.425,-0.021
23.430,-0.020
23.435,-0.021
23.440,-0.027
23.445,-0.031
23.450,-0.038
23.455,-0.053
23.460,-0.080
23.465,-0.101
23.470,-0.104
23.475,-0.101
23.480,-0.082
23.485,-0.075
23.490,-0.092
23.495,-0.110
23.500,-0.121
23.505,-0.110
23.510,-0.100
23.515,-0.091
23.520,-0.072
23.525,-0.056
23.530,-0.040
23.535,-0.029
23.540,-0.012
23.545,0.018
23.550,0.037
23.555,0.045
23.560,0.045
23.565,0.042
23.570,0.042
23.575,0.032
23.580,0.021
23.585,0.023
23.590,0.022
23.595,0.014
23.600,0.002
23.605,0.001
23.610,0.003
23.615,-0.007
23.620,-0.015
23.625,-0.018
23.630,-0.012
23.635,-0.011
23.640,-0.021
23.645,-0.019
23.650,-0.048
23.655,-0.152
23.660,-0.400
23.665,-0.814
23.670,-1.238
23.675,-1.536
23.680,-1.643
23.685,-1.542
23.690,-1.130
23.695,-0.447
23.700,0.101
23.705,0.316
23.710,0.329
23.715,0.335
23.720,0.412
23.725,0.451
23.730,0.434
23.735,0.440
23.740,0.442
23.745,0.412
23.750,0.395
23.755,0.392
23.760,0.365
23.765,0.339
23.770,0.337
23.775,0.326
23.780,0.305
23.785,0.289
23.790,0.264
23.795,0.247
23.800,0.240
23.805,0.225
23.810,0.204
23.815,0.192
23.820,0.187
23.825,0.174
23.830,0.154
23.835,0.135
23.840,0.116
23.845,0.098
23.850,0.079
23.855,0.065
23.860,0.050
23.865,0.028
23.870,0.006
23.875,-0.021
23.880,-0.047
23.885,-0.070
23.890,-0.093
23.895,-0.114
23.900,-0.136
23.905,-0.155
23.910,-0.171
23.915,-0.181
23.920,-0.185
23.925,-0.190
23.930,-0.186
23.935,-0.177
23.940,-0.174
23.945,-0.159
23.950,-0.134
23.955,-0.102
23.960,-0.057
23.965,-0.018
23.970,0.017
23.975,0.054
23.980,0.093
23.985,0.130
23.990,0.155
23.995,0.171
24.000,0.182
24.005,0.192
24.010,0.194
24.015,0.188
24.020,0.189
24.025,0.188
24.030,0.182
24.035,0.172
24.040,0.157
24.045,0.152
24.050,0.147
24.055,0.130
24.060,0.114
24.065,0.106
24.070,0.098
24.075,0.090
24.080,0.083
24.085,0.077
24.090,0.069
24.095,0.062
24.100,0.052
24.105,0.044
24.110,0.037
24.115,0.024
24.120,0.020
24.125,0.018
24.130,0.015
24.135,0.017
24.140,0.017
24.145,0.017
24.150,0.012
24.155,0.005
24.160,0.003
24.165,0.010
24.170,0.020
24.175,0.016
24.180,0.012
24.185,0.014
24.190,0.010
24.195,0.006
24.200,0.003
24.205,0.001
24.210,-0.001
24.215,-0.006
24.220,-0.006
24.225,0.001
24.230,0.000
24.235,-0.011
24.240,-0.016
24.245,-0.011
24.250,-0.013
24.255,-0.016
24.260,-0.015
24.265,-0.025
24.270,-0.032
24.275,-0.054
24.280,-0.084
24.285,-0.094
24.290,-0.097
24.295,-0.089
24.300,-0.081
24.305,-0.085
24.310,-0.097
24.315,-0.110
24.320,-0.111
24.325,-0.110
24.330,-0.102
24.335,-0.085
24.340,-0.073
24.345,-0.058
24.350,-0.044
24.355,-0.027
24.360,-0.005
24.365,0.014
24.370,0.032
24.375,0.043
24.380,0.045
24.385,0.043
24.390,0.033
24.395,0.033
24.400,0.029
24.405,0.022
24.410,0.022
24.415,0.014
24.420,0.008
24.425,0.007
24.430,0.005
24.435,0.000
24.440,-0.011
24.445,-0.015
24.450,-0.020
24.455,-0.025
24.460,-0.027
24.465,-0.030
24.470,-0.067
24.475,-0.205
24.480,-0.494
24.485,-0.904
24.490,-1.281
24.495,-1.519
24.500,-1.601
24.505,-1.487
24.510,-1.043
24.515,-0.362
24.520,0.139
24.525,0.310
24.530,0.316
24.535,0.346
24.540,0.426
24.545,0.447
24.550,0.430
24.555,0.443
24.560,0.444
24.565,0.413
24.570,0.401
24.575,0.389
24.580,0.367
24.585,0.353
24.590,0.339
24.595,0.323
24.600,0.302
24.605,0.286
24.610,0.275
24.615,0.256
24.620,0.236
24.625,0.218
24.630,0.199
24.635,0.186
24.640,0.178
24.645,0.169
24.650,0.154
24.655,0.136
24.660,0.114
24.665,0.093
24.670,0.083
24.675,0.065
24.680,0.043
24.685,0.020
24.690,0.000
24.695,-0.022
24.700,-0.053
24.705,-0.077
24.710,-0.095
24.715,-0.122
24.720,-0.150
24.725,-0.170
24.730,-0.184
24.735,-0.190
24.740,-0.196
24.745,-0.199
24.750,-0.194
24.755,-0.185
24.760,-0.173
24.765,-0.156
24.770,-0.127
24.775,-0.097
24.780,-0.058
24.785,-0.006
24.790,0.037
24.795,0.072
24.800,0.106
24.805,0.138
24.810,0.162
24.815,0.180
24.820,0.189
24.825,0.195
24.830,0.205
24.835,0.207
24.840,0.201
24.845,0.196
24.850,0.183
24.855,0.174
24.860,0.164
24.865,0.150
24.870,0.146
24.875,0.137
24.880,0.125
24.885,0.115
24.890,0.102
24.895,0.098
24.900,0.089
24.905,0.076
