'Elapsed time','ECG'
16.315,-0.056
16.320,-0.058
16.325,-0.060
16.330,-0.063
16.335,-0.067
16.340,-0.069
16.345,-0.071
16.350,-0.074
16.355,-0.076
16.360,-0.077
16.365,-0.079
16.370,-0.081
16.375,-0.084
16.380,-0.083
16.385,-0.084
16.390,-0.086
16.395,-0.086
16.400,-0.088
16.405,-0.090
16.410,-0.091
16.415,-0.090
16.420,-0.088
16.425,-0.089
16.430,-0.092
16.435,-0.092
16.440,-0.092
16.445,-0.092
16.450,-0.090
16.455,-0.089
16.460,-0.090
16.465,-0.091
16.470,-0.091
16.475,-0.088
16.480,-0.084
16.485,-0.084
16.490,-0.085
16.495,-0.086
16.500,-0.087
16.505,-0.085
16.510,-0.081
16.515,-0.078
16.520,-0.077
16.525,-0.078
16.530,-0.076
16.535,-0.076
16.540,-0.076
16.545,-0.076
16.550,-0.075
16.555,-0.074
16.560,-0.072
16.565,-0.069
16.570,-0.068
16.575,-0.066
16.580,-0.065
16.585,-0.064
16.590,-0.063
16.595,-0.061
16.600,-0.058
16.605,-0.055
16.610,-0.056
16.615,-0.056
16.620,-0.053
16.625,-0.051
16.630,-0.059
16.635,-0.074
16.640,-0.083
16.645,-0.090
16.650,-0.096
16.655,-0.097
16.660,-0.103
16.665,-0.124
16.670,-0.146
16.675,-0.136
16.680,-0.100
16.685,-0.070
16.690,-0.063
16.695,-0.070
16.700,-0.065
16.705,-0.045
16.710,-0.023
16.715,0.008
16.720,0.040
16.725,0.053
16.730,0.056
16.735,0.054
16.740,0.050
16.745,0.049
16.750,0.047
16.755,0.045
16.760,0.044
16.765,0.041
16.770,0.037
16.775,0.037
16.780,0.039
16.785,0.048
16.790,0.088
16.795,0.166
16.800,0.220
16.805,0.169
16.810,-0.026
16.815,-0.391
16.820,-0.916
16.825,-1.464
16.830,-1.802
16.835,-1.810
16.840,-1.508
16.845,-1.002
16.850,-0.452
16.855,0.009
16.860,0.303
16.865,0.481
16.870,0.614
16.875,0.708
16.880,0.765
16.885,0.791
16.890,0.810
16.895,0.808
16.900,0.769
16.905,0.701
16.910,0.612
16.915,0.513
16.920,0.412
16.925,0.331
16.930,0.269
16.935,0.217
16.940,0.180
16.945,0.144
16.950,0.111
16.955,0.097
16.960,0.085
16.965,0.066
16.970,0.052
16.975,0.042
16.980,0.030
16.985,0.017
16.990,0.006
16.995,-0.004
17.000,-0.015
17.005,-0.023
17.010,-0.035
17.015,-0.046
17.020,-0.055
17.025,-0.066
17.030,-0.078
17.035,-0.092
17.040,-0.106
17.045,-0.121
17.050,-0.138
17.055,-0.157
17.060,-0.175
17.065,-0.194
17.070,-0.218
17.075,-0.243
17.080,-0.265
17.085,-0.287
17.090,-0.310
17.095,-0.329
17.100,-0.345
17.105,-0.357
17.110,-0.367
17.115,-0.373
17.120,-0.377
17.125,-0.372
17.130,-0.352
17.135,-0.319
17.140,-0.269
17.145,-0.205
17.150,-0.131
17.155,-0.048
17.160,0.037
17.165,0.118
17.170,0.192
17.175,0.260
17.180,0.320
17.185,0.369
17.190,0.408
17.195,0.436
17.200,0.456
17.205,0.471
17.210,0.476
17.215,0.473
17.220,0.467
17.225,0.459
17.230,0.449
17.235,0.432
17.240,0.415
17.245,0.400
17.250,0.382
17.255,0.363
17.260,0.344
17.265,0.327
17.270,0.311
17.275,0.293
17.280,0.274
17.285,0.256
17.290,0.240
17.295,0.225
17.300,0.210
17.305,0.195
17.310,0.179
17.315,0.165
17.320,0.153
17.325,0.140
17.330,0.127
17.335,0.114
17.340,0.102
17.345,0.090
17.350,0.080
17.355,0.070
17.360,0.059
17.365,0.050
17.370,0.042
17.375,0.033
17.380,0.025
17.385,0.019
17.390,0.013
17.395,0.008
17.400,0.002
17.405,-0.004
17.410,-0.009
17.415,-0.013
17.420,-0.019
17.425,-0.024
17.430,-0.026
17.435,-0.031
17.440,-0.035
17.445,-0.040
17.450,-0.045
17.455,-0.048
17.460,-0.051
17.465,-0.053
17.470,-0.056
17.475,-0.060
17.480,-0.064
17.485,-0.068
17.490,-0.071
17.495,-0.073
17.500,-0.075
17.505,-0.077
17.510,-0.079
17.515,-0.081
17.520,-0.082
17.525,-0.085
17.530,-0.087
17.535,-0.089
17.540,-0.091
17.545,-0.091
17.550,-0.092
17.555,-0.091
17.560,-0.091
17.565,-0.094
17.570,-0.095
17.575,-0.093
17.580,-0.090
17.585,-0.091
17.590,-0.093
17.595,-0.093
17.600,-0.094
17.605,-0.095
17.610,-0.095
17.615,-0.095
17.620,-0.094
17.625,-0.093
17.630,-0.092
17.635,-0.091
17.640,-0.092
17.645,-0.090
17.650,-0.087
17.655,-0.085
17.660,-0.084
17.665,-0.084
17.670,-0.083
17.675,-0.082
17.680,-0.079
17.685,-0.078
17.690,-0.080
17.695,-0.078
17.700,-0.076
17.705,-0.075
17.710,-0.074
17.715,-0.073
17.720,-0.072
17.725,-0.072
17.730,-0.070
17.735,-0.068
17.740,-0.066
17.745,-0.064
17.750,-0.063
17.755,-0.061
17.760,-0.059
17.765,-0.058
17.770,-0.056
17.775,-0.054
17.780,-0.051
17.785,-0.049
17.790,-0.051
17.795,-0.061
17.800,-0.074
17.805,-0.084
17.810,-0.092
17.815,-0.099
17.820,-0.100
17.825,-0.105
17.830,-0.124
17.835,-0.142
17.840,-0.130
17.845,-0.096
17.850,-0.067
17.855,-0.058
17.860,-0.063
17.865,-0.058
17.870,-0.041
17.875,-0.016
17.880,0.020
17.885,0.049
17.890,0.058
17.895,0.058
17.900,0.054
17.905,0.053
17.910,0.053
17.915,0.050
17.920,0.048
17.925,0.048
17.930,0.048
17.935,0.044
17.940,0.039
17.945,0.039
17.950,0.052
17.955,0.102
17.960,0.179
17.965,0.213
17.970,0.132
17.975,-0.107
17.980,-0.525
17.985,-1.077
17.990,-1.584
17.995,-1.831
18.000,-1.739
18.005,-1.351
18.010,-0.807
18.015,-0.275
18.020,0.127
18.025,0.362
18.030,0.515
18.035,0.634
18.040,0.715
18.045,0.766
18.050,0.795
18.055,0.815
18.060,0.808
18.065,0.762
18.070,0.685
18.075,0.587
18.080,0.482
18.085,0.383
18.090,0.306
18.095,0.244
18.100,0.190
18.105,0.154
18.110,0.121
18.115,0.096
18.120,0.085
18.125,0.068
18.130,0.051
18.135,0.043
18.140,0.034
18.145,0.020
18.150,0.009
18.155,0.000
18.160,-0.013
18.165,-0.025
18.170,-0.033
18.175,-0.042
18.180,-0.053
18.185,-0.064
18.190,-0.076
18.195,-0.088
18.200,-0.101
18.205,-0.116
18.210,-0.133
18.215,-0.151
18.220,-0.168
18.225,-0.189
18.230,-0.210
18.235,-0.230
18.240,-0.252
18.245,-0.275
18.250,-0.295
18.255,-0.314
18.260,-0.332
18.265,-0.349
18.270,-0.363
18.275,-0.370
18.280,-0.374
18.285,-0.378
18.290,-0.370
18.295,-0.348
18.300,-0.313
18.305,-0.262
18.310,-0.196
18.315,-0.119
18.320,-0.037
18.325,0.044
18.330,0.128
18.335,0.203
18.340,0.266
18.345,0.324
18.350,0.373
18.355,0.413
18.360,0.442
18.365,0.459
18.370,0.470
18.375,0.472
18.380,0.468
18.385,0.463
18.390,0.455
18.395,0.445
18.400,0.431
18.405,0.414
18.410,0.396
18.415,0.378
18.420,0.358
18.425,0.341
18.430,0.322
18.435,0.302
18.440,0.287
18.445,0.272
18.450,0.256
18.455,0.239
18.460,0.222
18.465,0.210
18.470,0.198
18.475,0.183
18.480,0.168
18.485,0.152
18.490,0.137
18.495,0.125
18.500,0.113
18.505,0.103
18.510,0.093
18.515,0.083
18.520,0.074
18.525,0.064
18.530,0.057
18.535,0.049
18.540,0.039
18.545,0.031
18.550,0.024
18.555,0.020
18.560,0.012
18.565,0.004
18.570,-0.001
18.575,-0.007
18.580,-0.012
18.585,-0.016
18.590,-0.020
18.595,-0.025
18.600,-0.031
18.605,-0.035
18.610,-0.036
18.615,-0.041
18.620,-0.048
18.625,-0.052
18.630,-0.054
18.635,-0.058
18.640,-0.062
18.645,-0.066
18.650,-0.070
18.655,-0.071
18.660,-0.073
18.665,-0.075
18.670,-0.076
18.675,-0.081
18.680,-0.083
18.685,-0.084
18.690,-0.087
18.695,-0.085
18.700,-0.081
18.705,-0.080
18.710,-0.085
18.715,-0.091
18.720,-0.093
18.725,-0.091
18.730,-0.091
18.735,-0.093
18.740,-0.093
18.745,-0.093
18.750,-0.096
18.755,-0.097
18.760,-0.095
18.765,-0.091
18.770,-0.088
18.775,-0.090
18.780,-0.093
18.785,-0.095
18.790,-0.093
18.795,-0.089
18.800,-0.087
18.805,-0.087
18.810,-0.087
18.815,-0.085
18.820,-0.084
18.825,-0.084
18.830,-0.079
18.835,-0.076
18.840,-0.078
18.845,-0.081
18.850,-0.081
18.855,-0.079
18.860,-0.075
18.865,-0.074
18.870,-0.073
18.875,-0.071
18.880,-0.067
18.885,-0.067
18.890,-0.068
18.895,-0.065
18.900,-0.064
18.905,-0.064
18.910,-0.062
18.915,-0.060
18.920,-0.059
18.925,-0.057
18.930,-0.057
18.935,-0.059
18.940,-0.055
18.945,-0.050
18.950,-0.052
18.955,-0.062
18.960,-0.076
18.965,-0.084
18.970,-0.087
18.975,-0.091
18.980,-0.091
18.985,-0.094
18.990,-0.113
18.995,-0.133
19.000,-0.125
19.005,-0.092
19.010,-0.064
19.015,-0.057
19.020,-0.067
19.025,-0.066
19.030,-0.047
19.035,-0.021
19.040,0.009
19.045,0.037
19.050,0.051
19.055,0.058
19.060,0.056
19.065,0.052
19.070,0.052
19.075,0.051
19.080,0.048
19.085,0.045
19.090,0.043
19.095,0.039
19.100,0.037
19.105,0.041
19.110,0.057
19.115,0.108
19.120,0.191
19.125,0.231
19.130,0.155
19.135,-0.081
19.140,-0.502
19.145,-1.060
19.150,-1.581
19.155,-1.849
19.160,-1.766
19.165,-1.382
19.170,-0.840
19.175,-0.305
19.180,0.103
19.185,0.353
19.190,0.508
19.195,0.618
19.200,0.695
19.205,0.741
19.210,0.769
19.215,0.790
19.220,0.786
19.225,0.754
19.230,0.688
19.235,0.592
19.240,0.493
19.245,0.401
19.250,0.324
19.255,0.261
19.260,0.210
19.265,0.170
19.270,0.132
19.275,0.103
19.280,0.091
19.285,0.075
19.290,0.055
19.295,0.043
19.300,0.035
19.305,0.022
19.310,0.011
19.315,0.000
19.320,-0.011
19.325,-0.021
19.330,-0.028
19.335,-0.038
19.340,-0.051
19.345,-0.061
19.350,-0.071
19.355,-0.082
19.360,-0.095
19.365,-0.108
19.370,-0.127
19.375,-0.149
19.380,-0.167
19.385,-0.186
19.390,-0.207
19.395,-0.227
19.400,-0.248
19.405,-0.266
19.410,-0.284
19.415,-0.304
19.420,-0.321
19.425,-0.335
19.430,-0.349
19.435,-0.361
19.440,-0.369
19.445,-0.369
19.450,-0.360
19.455,-0.341
19.460,-0.306
19.465,-0.252
19.470,-0.184
19.475,-0.108
19.480,-0.030
19.485,0.044
19.490,0.114
19.495,0.185
19.500,0.254
19.505,0.310
19.510,0.356
19.515,0.392
19.520,0.419
19.525,0.438
19.530,0.451
19.535,0.457
19.540,0.457
19.545,0.455
19.550,0.451
19.555,0.441
19.560,0.423
19.565,0.406
19.570,0.391
19.575,0.375
19.580,0.354
19.585,0.329
19.590,0.310
19.595,0.295
19.600,0.282
19.605,0.271
19.610,0.258
19.615,0.238
19.620,0.216
19.625,0.199
19.630,0.186
19.635,0.174
19.640,0.160
19.645,0.148
19.650,0.136
19.655,0.124
19.660,0.111
19.665,0.097
19.670,0.086
19.675,0.076
19.680,0.069
19.685,0.062
19.690,0.053
19.695,0.046
19.700,0.041
19.705,0.034
19.710,0.028
19.715,0.019
19.720,0.011
19.725,0.004
19.730,-0.003
19.735,-0.008
19.740,-0.010
19.745,-0.012
19.750,-0.017
19.755,-0.021
19.760,-0.027
19.765,-0.033
19.770,-0.036
19.775,-0.039
19.780,-0.042
19.785,-0.045
19.790,-0.047
19.795,-0.053
19.800,-0.061
19.805,-0.065
19.810,-0.067
19.815,-0.062
19.820,-0.062
19.825,-0.068
19.830,-0.070
19.835,-0.074
19.840,-0.080
19.845,-0.082
19.850,-0.082
19.855,-0.082
19.860,-0.084
19.865,-0.085
19.870,-0.082
19.875,-0.083
19.880,-0.088
19.885,-0.092
19.890,-0.096
19.895,-0.093
19.900,-0.088
19.905,-0.087
19.910,-0.089
19.915,-0.093
19.920,-0.096
19.925,-0.093
19.930,-0.092
19.935,-0.095
19.940,-0.096
19.945,-0.095
19.950,-0.094
19.955,-0.094
19.960,-0.095
19.965,-0.094
19.970,-0.087
19.975,-0.083
19.980,-0.081
19.985,-0.081
19.990,-0.080
19.995,-0.078
20.000,-0.081
20.005,-0.082
20.010,-0.079
20.015,-0.081
20.020,-0.081
20.025,-0.078
20.030,-0.073
20.035,-0.068
20.040,-0.069
20.045,-0.070
20.050,-0.068
20.055,-0.068
20.060,-0.069
20.065,-0.066
20.070,-0.061
20.075,-0.067
20.080,-0.081
20.085,-0.094
20.090,-0.101
20.095,-0.101
20.100,-0.102
20.105,-0.106
20.110,-0.120
20.115,-0.143
20.120,-0.149
20.125,-0.124
20.130,-0.091
20.135,-0.076
20.140,-0.079
20.145,-0.081
20.150,-0.068
20.155,-0.046
20.160,-0.019
20.165,0.013
20.170,0.036
20.175,0.042
20.180,0.039
20.185,0.035
20.190,0.034
20.195,0.036
20.200,0.035
20.205,0.031
20.210,0.029
20.215,0.026
20.220,0.023
20.225,0.021
20.230,0.026
20.235,0.060
20.240,0.143
20.245,0.224
20.250,0.213
20.255,0.050
20.260,-0.301
20.265,-0.821
20.270,-1.391
20.275,-1.788
20.280,-1.859
20.285,-1.601
20.290,-1.111
20.295,-0.546
20.300,-0.060
20.305,0.260
20.310,0.449
20.315,0.573
20.320,0.664
20.325,0.720
20.330,0.746
20.335,0.772
20.340,0.777
20.345,0.755
20.350,0.704
20.355,0.618
20.360,0.526
20.365,0.435
20.370,0.351
20.375,0.285
20.380,0.228
20.385,0.184
20.390,0.151
20.395,0.119
20.400,0.097
20.405,0.085
20.410,0.066
20.415,0.049
20.420,0.040
20.425,0.029
20.430,0.017
20.435,0.008
20.440,-0.004
20.445,-0.016
20.450,-0.023
20.455,-0.031
20.460,-0.045
20.465,-0.056
20.470,-0.062
20.475,-0.072
20.480,-0.086
20.485,-0.103
20.490,-0.119
20.495,-0.134
20.500,-0.153
20.505,-0.170
20.510,-0.190
20.515,-0.213
20.520,-0.236
20.525,-0.258
20.530,-0.275
20.535,-0.296
20.540,-0.314
20.545,-0.326
20.550,-0.340
20.555,-0.351
20.560,-0.357
20.565,-0.361
20.570,-0.355
20.575,-0.338
20.580,-0.306
20.585,-0.260
20.590,-0.201
20.595,-0.129
20.600,-0.049
20.605,0.032
20.610,0.111
20.615,0.186
20.620,0.253
20.625,0.308
20.630,0.352
20.635,0.389
20.640,0.419
20.645,0.440
20.650,0.455
20.655,0.462
20.660,0.460
20.665,0.453
20.670,0.443
20.675,0.431
20.680,0.420
20.685,0.405
20.690,0.390
20.695,0.373
20.700,0.355
20.705,0.337
20.710,0.317
20.715,0.301
20.720,0.288
20.725,0.271
20.730,0.255
20.735,0.239
20.740,0.223
20.745,0.209
20.750,0.193
20.755,0.177
20.760,0.162
20.765,0.148
20.770,0.135
20.775,0.122
20.780,0.110
20.785,0.098
20.790,0.087
20.795,0.077
20.800,0.066
20.805,0.057
20.810,0.050
20.815,0.040
20.820,0.030
20.825,0.023
20.830,0.017
20.835,0.010
20.840,0.003
20.845,0.000
20.850,-0.002
20.855,-0.005
20.860,-0.009
20.865,-0.012
20.870,-0.016
20.875,-0.022
20.880,-0.026
20.885,-0.031
20.890,-0.036
20.895,-0.041
20.900,-0.046
20.905,-0.049
20.910,-0.049
20.915,-0.051
20.920,-0.053
20.925,-0.058
20.930,-0.063
20.935,-0.068
20.940,-0.069
20.945,-0.069
20.950,-0.072
20.955,-0.074
20.960,-0.076
20.965,-0.079
20.970,-0.080
20.975,-0.083
20.980,-0.083
20.985,-0.082
20.990,-0.084
20.995,-0.083
21.000,-0.084
21.005,-0.087
21.010,-0.089
21.015,-0.089
21.020,-0.087
21.025,-0.086
21.030,-0.086
21.035,-0.086
21.040,-0.086
21.045,-0.087
21.050,-0.090
21.055,-0.092
21.060,-0.093
21.065,-0.093
21.070,-0.092
21.075,-0.090
21.080,-0.087
21.085,-0.085
21.090,-0.083
21.095,-0.080
21.100,-0.083
21.105,-0.085
21.110,-0.084
21.115,-0.084
21.120,-0.082
21.125,-0.080
21.130,-0.079
21.135,-0.077
21.140,-0.077
21.145,-0.075
21.150,-0.070
21.155,-0.067
21.160,-0.067
21.165,-0.065
21.170,-0.062
21.175,-0.061
21.180,-0.061
21.185,-0.061
21.190,-0.059
21.195,-0.059
21.200,-0.058
21.205,-0.056
21.210,-0.054
21.215,-0.051
21.220,-0.055
21.225,-0.069
21.230,-0.082
21.235,-0.090
21.240,-0.094
21.245,-0.092
21.250,-0.092
21.255,-0.105
21.260,-0.131
21.265,-0.143
21.270,-0.121
21.275,-0.085
21.280,-0.064
21.285,-0.066
21.290,-0.071
21.295,-0.056
21.300,-0.036
21.305,-0.010
21.310,0.025
21.315,0.049
21.320,0.056
21.325,0.056
21.330,0.052
21.335,0.049
21.340,0.048
21.345,0.046
21.350,0.045
21.355,0.046
21.360,0.042
21.365,0.037
21.370,0.035
21.375,0.037
21.380,0.065
21.385,0.135
21.390,0.203
21.395,0.192
21.400,0.048
21.405,-0.263
21.410,-0.747
21.415,-1.312
21.420,-1.739
21.425,-1.851
21.430,-1.627
21.435,-1.161
21.440,-0.608
21.445,-0.111
21.450,0.228
21.455,0.434
21.460,0.580
21.465,0.685
21.470,0.752
21.475,0.788
21.480,0.811
21.485,0.818
21.490,0.789
21.495,0.728
21.500,0.643
21.505,0.547
21.510,0.444
21.515,0.354
21.520,0.286
21.525,0.228
21.530,0.187
21.535,0.151
21.540,0.113
21.545,0.093
21.550,0.080
21.555,0.062
21.560,0.048
21.565,0.038
21.570,0.026
21.575,0.014
21.580,0.005
21.585,-0.003
21.590,-0.015
21.595,-0.026
21.600,-0.033
21.605,-0.043
21.610,-0.055
21.615,-0.067
21.620,-0.078
21.625,-0.090
21.630,-0.103
21.635,-0.121
21.640,-0.139
21.645,-0.156
21.650,-0.175
21.655,-0.195
21.660,-0.216
21.665,-0.241
21.670,-0.265
21.675,-0.287
21.680,-0.306
21.685,-0.326
21.690,-0.346
21.695,-0.362
21.700,-0.375
21.705,-0.381
21.710,-0.382
21.715,-0.377
21.720,-0.360
21.725,-0.330
21.730,-0.282
21.735,-0.221
21.740,-0.151
21.745,-0.072
21.750,0.013
21.755,0.097
21.760,0.176
21.765,0.245
21.770,0.307
21.775,0.358
21.780,0.398
21.785,0.427
21.790,0.447
21.795,0.461
21.800,0.470
21.805,0.471
21.810,0.467
21.815,0.459
21.820,0.447
21.825,0.434
21.830,0.418
21.835,0.402
21.840,0.385
21.845,0.366
21.850,0.346
21.855,0.327
21.860,0.310
21.865,0.294
21.870,0.279
21.875,0.260
21.880,0.243
21.885,0.226
21.890,0.211
21.895,0.197
21.900,0.183
21.905,0.171
21.910,0.158
21.915,0.142
21.920,0.127
21.925,0.114
21.930,0.103
21.935,0.092
21.940,0.082
21.945,0.073
21.950,0.063
21.955,0.053
21.960,0.045
21.965,0.035
21.970,0.026
21.975,0.019
21.980,0.012
21.985,0.006
21.990,0.000
21.995,-0.003
22.000,-0.008
22.005,-0.016
22.010,-0.021
22.015,-0.023
22.020,-0.025
22.025,-0.030
22.030,-0.035
22.035,-0.038
22.040,-0.042
22.045,-0.047
22.050,-0.050
22.055,-0.051
22.060,-0.053
22.065,-0.056
22.070,-0.060
22.075,-0.062
22.080,-0.062
22.085,-0.064
22.090,-0.070
22.095,-0.074
22.100,-0.078
22.105,-0.081
22.110,-0.080
22.115,-0.079
22.120,-0.082
22.125,-0.086
22.130,-0.089
22.135,-0.090
22.140,-0.089
22.145,-0.090
22.150,-0.092
22.155,-0.092
22.160,-0.091
22.165,-0.091
22.170,-0.091
22.175,-0.089
22.180,-0.087
22.185,-0.090
22.190,-0.091
22.195,-0.090
22.200,-0.089
22.205,-0.087
22.210,-0.087
22.215,-0.089
22.220,-0.089
22.225,-0.091
22.230,-0.092
22.235,-0.091
22.240,-0.089
22.245,-0.082
22.250,-0.076
22.255,-0.076
22.260,-0.079
22.265,-0.080
22.270,-0.079
22.275,-0.078
22.280,-0.079
22.285,-0.079
22.290,-0.077
22.295,-0.073
22.300,-0.072
22.305,-0.072
22.310,-0.069
22.315,-0.066
22.320,-0.065
22.325,-0.065
22.330,-0.063
22.335,-0.060
22.340,-0.058
22.345,-0.055
22.350,-0.053
22.355,-0.051
22.360,-0.052
22.365,-0.052
22.370,-0.053
22.375,-0.061
22.380,-0.074
22.385,-0.085
22.390,-0.092
22.395,-0.098
22.400,-0.101
22.405,-0.103
22.410,-0.118
22.415,-0.139
22.420,-0.138
22.425,-0.107
22.430,-0.072
22.435,-0.056
22.440,-0.063
22.445,-0.065
22.450,-0.047
22.455,-0.024
22.460,0.005
22.465,0.035
22.470,0.051
22.475,0.056
22.480,0.054
22.485,0.048
22.490,0.049
22.495,0.054
22.500,0.052
22.505,0.052
22.510,0.050
22.515,0.044
22.520,0.041
22.525,0.039
22.530,0.038
22.535,0.060
22.540,0.124
22.545,0.199
22.550,0.202
22.555,0.074
22.560,-0.219
22.565,-0.686
22.570,-1.256
22.575,-1.716
22.580,-1.862
22.585,-1.666
22.590,-1.215
22.595,-0.657
22.600,-0.151
22.605,0.201
22.610,0.410
22.615,0.553
22.620,0.661
22.625,0.733
22.630,0.772
22.635,0.799
22.640,0.814
22.645,0.797
22.650,0.738
22.655,0.654
22.660,0.558
22.665,0.454
22.670,0.362
22.675,0.292
22.680,0.231
22.685,0.187
22.690,0.153
22.695,0.119
22.700,0.094
22.705,0.083
22.710,0.069
22.715,0.055
22.720,0.045
22.725,0.031
22.730,0.016
22.735,0.007
22.740,0.000
22.745,-0.013
22.750,-0.023
22.755,-0.030
22.760,-0.041
22.765,-0.051
22.770,-0.060
22.775,-0.072
22.780,-0.085
22.785,-0.101
22.790,-0.116
22.795,-0.135
22.800,-0.156
22.805,-0.177
22.810,-0.199
22.815,-0.220
22.820,-0.240
22.825,-0.263
22.830,-0.285
22.835,-0.302
22.840,-0.320
22.845,-0.339
22.850,-0.356
22.855,-0.368
22.860,-0.374
22.865,-0.378
22.870,-0.376
22.875,-0.362
22.880,-0.330
22.885,-0.284
22.890,-0.227
22.895,-0.154
22.900,-0.073
22.905,0.009
22.910,0.087
22.915,0.161
22.920,0.231
22.925,0.296
22.930,0.351
22.935,0.393
22.940,0.424
22.945,0.444
22.950,0.457
22.955,0.464
22.960,0.465
22.965,0.462
22.970,0.458
22.975,0.447
22.980,0.433
22.985,0.419
22.990,0.405
22.995,0.389
23.000,0.370
23.005,0.350
23.010,0.331
23.015,0.313
23.020,0.293
23.025,0.275
23.030,0.261
23.035,0.243
23.040,0.226
23.045,0.214
23.050,0.200
23.055,0.185
23.060,0.171
23.065,0.159
23.070,0.147
23.075,0.133
23.080,0.117
23.085,0.106
23.090,0.098
23.095,0.088
23.100,0.074
23.105,0.062
23.110,0.053
23.115,0.047
23.120,0.038
23.125,0.029
23.130,0.021
23.135,0.014
23.140,0.010
23.145,0.007
23.150,0.003
23.155,-0.002
23.160,-0.010
23.165,-0.013
23.170,-0.014
23.175,-0.019
23.180,-0.025
23.185,-0.033
23.190,-0.038
23.195,-0.042
23.200,-0.047
23.205,-0.052
23.210,-0.052
23.215,-0.052
23.220,-0.052
23.225,-0.060
23.230,-0.069
23.235,-0.075
23.240,-0.079
23.245,-0.079
23.250,-0.078
23.255,-0.075
23.260,-0.074
23.265,-0.080
23.270,-0.085
23.275,-0.084
23.280,-0.083
23.285,-0.088
23.290,-0.094
23.295,-0.095
23.300,-0.096
23.305,-0.096
23.310,-0.094
23.315,-0.091
23.320,-0.087
23.325,-0.090
23.330,-0.094
23.335,-0.093
23.340,-0.091
23.345,-0.090
23.350,-0.094
23.355,-0.098
23.360,-0.097
23.365,-0.097
23.370,-0.095
23.375,-0.093
23.380,-0.093
23.385,-0.091
23.390,-0.091
23.395,-0.090
23.400,-0.084
23.405,-0.083
23.410,-0.085
23.415,-0.081
23.420,-0.078
23.425,-0.082
23.430,-0.083
23.435,-0.084
23.440,-0.082
23.445,-0.077
23.450,-0.074
23.455,-0.068
23.460,-0.063
23.465,-0.064
23.470,-0.069
23.475,-0.075
23.480,-0.075
23.485,-0.072
23.490,-0.067
23.495,-0.064
23.500,-0.061
23.505,-0.056
23.510,-0.048
23.515,-0.046
23.520,-0.057
23.525,-0.072
23.530,-0.086
23.535,-0.095
23.540,-0.099
23.545,-0.099
23.550,-0.099
23.555,-0.113
23.560,-0.134
23.565,-0.137
23.570,-0.114
23.575,-0.086
23.580,-0.073
23.585,-0.075
23.590,-0.070
23.595,-0.053
23.600,-0.032
23.605,-0.001
23.610,0.032
23.615,0.048
23.620,0.051
23.625,0.045
23.630,0.045
23.635,0.048
23.640,0.045
23.645,0.042
23.650,0.040
23.655,0.037
23.660,0.033
23.665,0.032
23.670,0.033
23.675,0.037
23.680,0.065
23.685,0.137
23.690,0.220
23.695,0.229
23.700,0.092
23.705,-0.228
23.710,-0.724
23.715,-1.304
23.720,-1.750
23.725,-1.876
23.730,-1.663
23.735,-1.203
23.740,-0.643
23.745,-0.132
23.750,0.222
23.755,0.433
23.760,0.564
23.765,0.656
23.770,0.721
23.775,0.752
23.780,0.773
23.785,0.782
23.790,0.763
23.795,0.716
23.800,0.637
23.805,0.545
23.810,0.452
23.815,0.369
23.820,0.305
23.825,0.244
23.830,0.195
23.835,0.160
23.840,0.125
23.845,0.101
23.850,0.091
23.855,0.079
23.860,0.065
23.865,0.055
23.870,0.040
23.875,0.024
23.880,0.012
23.885,-0.001
23.890,-0.013
23.895,-0.020
23.900,-0.026
23.905,-0.039
23.910,-0.051
23.915,-0.060
23.920,-0.074
23.925,-0.089
23.930,-0.105
23.935,-0.120
23.940,-0.135
23.945,-0.149
23.950,-0.165
23.955,-0.186
23.960,-0.208
23.965,-0.230
23.970,-0.252
23.975,-0.274
23.980,-0.301
23.985,-0.324
23.990,-0.338
23.995,-0.349
24.000,-0.355
24.005,-0.361
24.010,-0.363
24.015,-0.358
24.020,-0.346
24.025,-0.319
24.030,-0.270
24.035,-0.208
24.040,-0.134
24.045,-0.056
24.050,0.022
24.055,0.100
24.060,0.173
24.065,0.239
24.070,0.298
24.075,0.346
24.080,0.386
24.085,0.419
24.090,0.443
24.095,0.460
24.100,0.466
24.105,0.464
24.110,0.457
24.115,0.446
24.120,0.433
24.125,0.421
24.130,0.409
24.135,0.394
24.140,0.379
24.145,0.361
24.150,0.341
24.155,0.320
24.160,0.301
24.165,0.284
24.170,0.267
24.175,0.250
24.180,0.237
24.185,0.224
24.190,0.210
24.195,0.196
24.200,0.180
24.205,0.164
24.210,0.149
24.215,0.136
24.220,0.121
24.225,0.107
24.230,0.097
24.235,0.086
24.240,0.074
24.245,0.061
24.250,0.051
24.255,0.045
24.260,0.037
24.265,0.028
24.270,0.023
24.275,0.018
24.280,0.012
24.285,0.005
24.290,-0.002
24.295,-0.006
24.300,-0.011
24.305,-0.015
24.310,-0.015
24.315,-0.014
24.320,-0.017
24.325,-0.024
24.330,-0.033
24.335,-0.039
24.340,-0.042
24.345,-0.047
24.350,-0.052
24.355,-0.055
24.360,-0.057
24.365,-0.055
24.370,-0.054
24.375,-0.057
24.380,-0.063
24.385,-0.068
24.390,-0.071
24.395,-0.072
24.400,-0.073
24.405,-0.072
24.410,-0.072
24.415,-0.074
24.420,-0.080
24.425,-0.085
24.430,-0.087
24.435,-0.086
24.440,-0.088
24.445,-0.089
24.450,-0.090
