'Elapsed time','ECG'
16.385,-0.034
16.390,0.012
16.395,-0.013
16.400,-0.059
16.405,-0.040
16.410,-0.069
16.415,-0.129
16.420,-0.080
16.425,-0.037
16.430,-0.109
16.435,-0.113
16.440,-0.026
16.445,-0.035
16.450,-0.082
16.455,-0.045
16.460,-0.026
16.465,-0.055
16.470,-0.021
16.475,0.025
16.480,-0.018
16.485,-0.007
16.490,0.093
16.495,0.101
16.500,0.054
16.505,0.052
16.510,0.043
16.515,0.036
16.520,0.075
16.525,0.086
16.530,0.023
16.535,0.002
16.540,0.060
16.545,0.072
16.550,0.080
16.555,0.145
16.560,0.113
16.565,-0.011
16.570,-0.053
16.575,-0.040
16.580,-0.063
16.585,-0.070
16.590,-0.054
16.595,-0.071
16.600,-0.097
16.605,-0.068
16.610,-0.041
16.615,-0.051
16.620,-0.021
16.625,-0.001
16.630,-0.054
16.635,-0.066
16.640,0.017
16.645,0.073
16.650,0.092
16.655,0.179
16.660,0.284
16.665,0.390
16.670,0.614
16.675,0.830
16.680,0.716
16.685,0.323
16.690,-0.079
16.695,-0.391
16.700,-0.447
16.705,-0.286
16.710,-0.220
16.715,-0.251
16.720,-0.225
16.725,-0.169
16.730,-0.167
16.735,-0.180
16.740,-0.155
16.745,-0.171
16.750,-0.201
16.755,-0.146
16.760,-0.078
16.765,-0.107
16.770,-0.119
16.775,-0.050
16.780,-0.024
16.785,-0.011
16.790,0.013
16.795,-0.035
16.800,-0.069
16.805,-0.011
16.810,0.005
16.815,-0.041
16.820,-0.024
16.825,0.020
16.830,0.019
16.835,0.044
16.840,0.066
16.845,0.002
16.850,-0.039
16.855,0.036
16.860,0.089
16.865,0.053
16.870,0.052
16.875,0.072
16.880,0.039
16.885,0.045
16.890,0.096
16.895,0.084
16.900,0.073
16.905,0.124
16.910,0.117
16.915,0.046
16.920,0.062
16.925,0.107
16.930,0.054
16.935,0.019
16.940,0.065
16.945,0.063
16.950,0.025
16.955,0.049
16.960,0.046
16.965,0.000
16.970,0.029
16.975,0.056
16.980,0.011
16.985,0.009
16.990,0.056
16.995,0.042
17.000,0.011
17.005,0.044
17.010,0.046
17.015,-0.006
17.020,0.010
17.025,0.050
17.030,0.018
17.035,0.013
17.040,0.044
17.045,-0.003
17.050,-0.040
17.055,0.035
17.060,0.049
17.065,-0.035
17.070,-0.016
17.075,0.039
17.080,0.004
17.085,0.009
17.090,0.064
17.095,0.033
17.100,-0.012
17.105,0.023
17.110,0.030
17.115,-0.008
17.120,0.028
17.125,0.066
17.130,0.021
17.135,0.016
17.140,0.053
17.145,0.017
17.150,-0.015
17.155,0.025
17.160,0.029
17.165,-0.029
17.170,-0.019
17.175,0.026
17.180,-0.012
17.185,-0.021
17.190,0.030
17.195,-0.009
17.200,-0.048
17.205,0.025
17.210,0.048
17.215,-0.019
17.220,-0.020
17.225,0.011
17.230,-0.034
17.235,-0.045
17.240,0.019
17.245,0.022
17.250,-0.005
17.255,0.024
17.260,0.006
17.265,-0.072
17.270,-0.072
17.275,-0.012
17.280,-0.001
17.285,0.020
17.290,0.082
17.295,0.064
17.300,0.033
17.305,0.082
17.310,0.089
17.315,0.039
17.320,0.048
17.325,0.059
17.330,0.020
17.335,0.040
17.340,0.094
17.345,0.056
17.350,-0.005
17.355,0.003
17.360,-0.021
17.365,-0.085
17.370,-0.070
17.375,-0.037
17.380,-0.091
17.385,-0.119
17.390,-0.080
17.395,-0.102
17.400,-0.131
17.405,-0.083
17.410,-0.062
17.415,-0.093
17.420,-0.066
17.425,-0.026
17.430,-0.056
17.435,-0.039
17.440,0.061
17.445,0.115
17.450,0.183
17.455,0.376
17.460,0.563
17.465,0.680
17.470,0.755
17.475,0.583
17.480,0.118
17.485,-0.310
17.490,-0.486
17.495,-0.437
17.500,-0.305
17.505,-0.191
17.510,-0.152
17.515,-0.191
17.520,-0.169
17.525,-0.133
17.530,-0.187
17.535,-0.188
17.540,-0.112
17.545,-0.118
17.550,-0.157
17.555,-0.113
17.560,-0.084
17.565,-0.109
17.570,-0.085
17.575,-0.063
17.580,-0.107
17.585,-0.106
17.590,-0.047
17.595,-0.043
17.600,-0.046
17.605,0.007
17.610,0.008
17.615,-0.061
17.620,-0.056
17.625,-0.001
17.630,-0.011
17.635,-0.022
17.640,-0.011
17.645,-0.042
17.650,-0.047
17.655,0.008
17.660,0.007
17.665,-0.031
17.670,0.022
17.675,0.075
17.680,0.023
17.685,-0.007
17.690,0.033
17.695,0.022
17.700,-0.008
17.705,0.035
17.710,0.083
17.715,0.093
17.720,0.098
17.725,0.052
17.730,-0.045
17.735,-0.058
17.740,0.008
17.745,0.015
17.750,0.021
17.755,0.075
17.760,0.054
17.765,-0.033
17.770,-0.033
17.775,0.010
17.780,-0.030
17.785,-0.045
17.790,0.007
17.795,-0.009
17.800,-0.038
17.805,0.027
17.810,0.041
17.815,-0.034
17.820,-0.032
17.825,0.018
17.830,0.002
17.835,-0.009
17.840,0.027
17.845,0.002
17.850,-0.041
17.855,-0.003
17.860,0.014
17.865,-0.009
17.870,0.043
17.875,0.098
17.880,0.060
17.885,0.051
17.890,0.103
17.895,0.093
17.900,0.064
17.905,0.101
17.910,0.102
17.915,0.048
17.920,0.071
17.925,0.106
17.930,0.055
17.935,0.045
17.940,0.093
17.945,0.073
17.950,0.034
17.955,0.063
17.960,0.058
17.965,-0.007
17.970,0.012
17.975,0.065
17.980,0.030
17.985,0.019
17.990,0.061
17.995,0.036
18.000,-0.001
18.005,0.028
18.010,0.015
18.015,-0.037
18.020,-0.012
18.025,0.018
18.030,-0.024
18.035,-0.026
18.040,0.015
18.045,-0.018
18.050,-0.065
18.055,-0.034
18.060,-0.010
18.065,-0.036
18.070,-0.009
18.075,0.025
18.080,-0.029
18.085,-0.043
18.090,0.015
18.095,-0.004
18.100,-0.047
18.105,0.000
18.110,0.017
18.115,-0.030
18.120,-0.016
18.125,0.005
18.130,-0.032
18.135,-0.012
18.140,0.036
18.145,-0.008
18.150,-0.055
18.155,-0.008
18.160,0.021
18.165,-0.009
18.170,0.030
18.175,0.077
18.180,0.028
18.185,-0.007
18.190,-0.016
18.195,-0.079
18.200,-0.121
18.205,-0.095
18.210,-0.096
18.215,-0.136
18.220,-0.120
18.225,-0.095
18.230,-0.140
18.235,-0.147
18.240,-0.108
18.245,-0.135
18.250,-0.151
18.255,-0.088
18.260,-0.066
18.265,-0.089
18.270,-0.019
18.275,0.083
18.280,0.130
18.285,0.250
18.290,0.453
18.295,0.595
18.300,0.710
18.305,0.743
18.310,0.408
18.315,-0.169
18.320,-0.503
18.325,-0.469
18.330,-0.339
18.335,-0.272
18.340,-0.236
18.345,-0.250
18.350,-0.250
18.355,-0.185
18.360,-0.179
18.365,-0.243
18.370,-0.219
18.375,-0.151
18.380,-0.159
18.385,-0.152
18.390,-0.113
18.395,-0.139
18.400,-0.165
18.405,-0.111
18.410,-0.093
18.415,-0.136
18.420,-0.103
18.425,-0.056
18.430,-0.102
18.435,-0.108
18.440,-0.058
18.445,-0.080
18.450,-0.091
18.455,-0.021
18.460,-0.007
18.465,-0.053
18.470,-0.016
18.475,0.038
18.480,0.008
18.485,0.001
18.490,0.040
18.495,0.014
18.500,-0.010
18.505,0.053
18.510,0.068
18.515,0.001
18.520,0.015
18.525,0.057
18.530,0.012
18.535,0.014
18.540,0.070
18.545,0.041
18.550,0.007
18.555,0.058
18.560,0.065
18.565,0.011
18.570,0.033
18.575,0.062
18.580,0.009
18.585,0.010
18.590,0.079
18.595,0.058
18.600,0.002
18.605,0.032
18.610,0.049
18.615,0.016
18.620,0.038
18.625,0.067
18.630,0.033
18.635,0.041
18.640,0.087
18.645,0.043
18.650,-0.005
18.655,0.040
18.660,0.046
18.665,-0.009
18.670,0.006
18.675,0.037
18.680,-0.002
18.685,0.011
18.690,0.072
18.695,0.044
18.700,0.005
18.705,0.042
18.710,0.035
18.715,-0.020
18.720,0.009
18.725,0.042
18.730,-0.004
18.735,0.003
18.740,0.064
18.745,0.042
18.750,0.001
18.755,0.036
18.760,0.029
18.765,-0.032
18.770,-0.001
18.775,0.046
18.780,-0.005
18.785,-0.018
18.790,0.043
18.795,0.022
18.800,-0.028
18.805,0.016
18.810,0.032
18.815,-0.016
18.820,0.001
18.825,0.030
18.830,-0.008
18.835,-0.004
18.840,0.048
18.845,0.029
18.850,-0.010
18.855,0.024
18.860,0.029
18.865,-0.022
18.870,-0.013
18.875,0.018
18.880,-0.015
18.885,-0.024
18.890,0.034
18.895,0.035
18.900,0.008
18.905,0.048
18.910,0.056
18.915,0.014
18.920,0.046
18.925,0.083
18.930,0.019
18.935,-0.009
18.940,0.057
18.945,0.068
18.950,0.043
18.955,0.085
18.960,0.095
18.965,0.047
18.970,0.068
18.975,0.100
18.980,0.062
18.985,0.067
18.990,0.109
18.995,0.051
19.000,-0.022
19.005,-0.006
19.010,-0.029
19.015,-0.099
19.020,-0.083
19.025,-0.064
19.030,-0.118
19.035,-0.111
19.040,-0.047
19.045,-0.075
19.050,-0.124
19.055,-0.067
19.060,-0.036
19.065,-0.081
19.070,-0.057
19.075,-0.003
19.080,0.013
19.085,0.099
19.090,0.252
19.095,0.351
19.100,0.462
19.105,0.666
19.110,0.802
19.115,0.697
19.120,0.338
19.125,-0.148
19.130,-0.493
19.135,-0.448
19.140,-0.217
19.145,-0.170
19.150,-0.211
19.155,-0.175
19.160,-0.166
19.165,-0.208
19.170,-0.181
19.175,-0.138
19.180,-0.179
19.185,-0.178
19.190,-0.118
19.195,-0.142
19.200,-0.170
19.205,-0.101
19.210,-0.076
19.215,-0.123
19.220,-0.104
19.225,-0.069
19.230,-0.098
19.235,-0.088
19.240,-0.035
19.245,-0.055
19.250,-0.083
19.255,-0.032
19.260,-0.009
19.265,-0.044
19.270,-0.019
19.275,0.020
19.280,-0.016
19.285,-0.020
19.290,0.031
19.295,0.011
19.300,-0.016
19.305,0.036
19.310,0.036
19.315,-0.018
19.320,0.015
19.325,0.057
19.330,0.013
19.335,0.008
19.340,0.052
19.345,0.030
19.350,-0.002
19.355,0.037
19.360,0.038
19.365,-0.007
19.370,0.032
19.375,0.069
19.380,0.012
19.385,-0.002
19.390,0.050
19.395,0.033
19.400,-0.001
19.405,0.042
19.410,0.045
19.415,-0.009
19.420,0.018
19.425,0.070
19.430,0.038
19.435,0.025
19.440,0.060
19.445,0.028
19.450,-0.011
19.455,0.027
19.460,0.031
19.465,-0.019
19.470,-0.001
19.475,0.026
19.480,-0.020
19.485,-0.021
19.490,0.035
19.495,0.010
19.500,-0.037
19.505,-0.003
19.510,0.003
19.515,-0.043
19.520,-0.021
19.525,0.009
19.530,-0.031
19.535,-0.025
19.540,0.035
19.545,0.019
19.550,-0.013
19.555,0.022
19.560,0.019
19.565,-0.029
19.570,-0.013
19.575,0.006
19.580,-0.043
19.585,-0.037
19.590,0.025
19.595,0.008
19.600,-0.026
19.605,0.008
19.610,0.006
19.615,-0.042
19.620,-0.020
19.625,0.011
19.630,-0.035
19.635,-0.047
19.640,0.004
19.645,-0.005
19.650,-0.034
19.655,0.009
19.660,0.019
19.665,-0.029
19.670,-0.004
19.675,0.033
19.680,-0.017
19.685,-0.034
19.690,0.007
19.695,-0.008
19.700,-0.024
19.705,0.018
19.710,0.016
19.715,-0.034
19.720,-0.002
19.725,0.040
19.730,-0.007
19.735,-0.023
19.740,0.023
19.745,0.017
19.750,0.009
19.755,0.064
19.760,0.071
19.765,0.024
19.770,0.047
19.775,0.084
19.780,0.046
19.785,0.032
19.790,0.068
19.795,0.063
19.800,0.059
19.805,0.114
19.810,0.116
19.815,0.052
19.820,0.071
19.825,0.108
19.830,0.054
19.835,0.023
19.840,0.033
19.845,-0.015
19.850,-0.064
19.855,-0.039
19.860,-0.038
19.865,-0.089
19.870,-0.079
19.875,-0.052
19.880,-0.093
19.885,-0.104
19.890,-0.057
19.895,-0.070
19.900,-0.099
19.905,-0.049
19.910,-0.015
19.915,-0.007
19.920,0.081
19.925,0.180
19.930,0.226
19.935,0.348
19.940,0.552
19.945,0.690
19.950,0.712
19.955,0.540
19.960,0.102
19.965,-0.361
19.970,-0.478
19.975,-0.313
19.980,-0.233
19.985,-0.218
19.990,-0.150
19.995,-0.159
20.000,-0.197
20.005,-0.145
20.010,-0.124
20.015,-0.163
20.020,-0.129
20.025,-0.096
20.030,-0.146
20.035,-0.147
20.040,-0.092
20.045,-0.102
20.050,-0.112
20.055,-0.053
20.060,-0.060
20.065,-0.122
20.070,-0.077
20.075,-0.019
20.080,-0.069
20.085,-0.083
20.090,-0.025
20.095,-0.032
20.100,-0.049
20.105,0.004
20.110,0.005
20.115,-0.047
20.120,-0.018
20.125,0.016
20.130,-0.025
20.135,-0.007
20.140,0.066
20.145,0.033
20.150,-0.021
20.155,0.025
20.160,0.041
20.165,-0.006
20.170,0.018
20.175,0.047
20.180,-0.001
20.185,-0.004
20.190,0.040
20.195,0.020
20.200,0.000
20.205,0.049
20.210,0.054
20.215,-0.004
20.220,0.012
20.225,0.047
20.230,-0.007
20.235,-0.021
20.240,0.044
20.245,0.037
20.250,0.003
20.255,0.047
20.260,0.053
20.265,-0.001
20.270,0.024
20.275,0.066
20.280,0.018
20.285,-0.007
20.290,0.031
20.295,0.021
20.300,-0.004
20.305,0.018
20.310,0.010
20.315,-0.037
20.320,-0.013
20.325,0.020
20.330,-0.028
20.335,-0.028
20.340,0.028
20.345,0.004
20.350,-0.041
20.355,0.006
20.360,0.030
20.365,-0.007
20.370,0.018
20.375,0.042
20.380,-0.006
20.385,-0.018
20.390,0.024
20.395,0.007
20.400,-0.030
20.405,0.017
20.410,0.023
20.415,-0.039
20.420,-0.013
20.425,0.020
20.430,-0.034
20.435,-0.033
20.440,0.014
20.445,-0.026
20.450,-0.060
20.455,0.000
20.460,0.029
20.465,-0.015
20.470,-0.013
20.475,0.000
20.480,-0.046
20.485,-0.042
20.490,0.007
20.495,-0.028
20.500,-0.060
20.505,0.002
20.510,0.028
20.515,-0.016
20.520,-0.009
20.525,0.006
20.530,-0.038
20.535,-0.033
20.540,0.017
20.545,-0.013
20.550,-0.048
20.555,0.014
20.560,0.034
20.565,-0.019
20.570,0.000
20.575,0.030
20.580,-0.014
20.585,-0.004
20.590,0.065
20.595,0.045
20.600,0.012
20.605,0.065
20.610,0.064
20.615,-0.007
20.620,0.019
20.625,0.079
20.630,0.039
20.635,0.029
20.640,0.087
20.645,0.065
20.650,0.025
20.655,0.071
20.660,0.076
20.665,0.024
20.670,0.050
20.675,0.073
20.680,-0.014
20.685,-0.057
20.690,-0.022
20.695,-0.065
20.700,-0.111
20.705,-0.069
20.710,-0.065
20.715,-0.107
20.720,-0.080
20.725,-0.045
20.730,-0.082
20.735,-0.079
20.740,-0.029
20.745,-0.058
20.750,-0.082
20.755,0.001
20.760,0.071
20.765,0.098
20.770,0.209
20.775,0.359
20.780,0.458
20.785,0.612
20.790,0.794
20.795,0.688
20.800,0.257
20.805,-0.181
20.810,-0.452
20.815,-0.444
20.820,-0.240
20.825,-0.142
20.830,-0.185
20.835,-0.176
20.840,-0.122
20.845,-0.156
20.850,-0.197
20.855,-0.156
20.860,-0.137
20.865,-0.159
20.870,-0.117
20.875,-0.076
20.880,-0.110
20.885,-0.102
20.890,-0.049
20.895,-0.072
20.900,-0.098
20.905,-0.053
20.910,-0.058
20.915,-0.098
20.920,-0.057
20.925,-0.016
20.930,-0.050
20.935,-0.046
20.940,0.008
20.945,-0.012
20.950,-0.043
20.955,0.002
20.960,0.019
20.965,-0.019
20.970,0.003
20.975,0.039
20.980,0.016
20.985,0.026
20.990,0.078
20.995,0.045
21.000,-0.010
21.005,0.024
21.010,0.034
21.015,-0.003
21.020,0.033
21.025,0.072
21.030,0.023
21.035,0.011
21.040,0.061
21.045,0.040
21.050,-0.007
21.055,0.025
21.060,0.030
21.065,-0.014
21.070,0.017
21.075,0.044
21.080,-0.007
21.085,-0.004
21.090,0.051
21.095,0.033
21.100,0.007
21.105,0.043
21.110,0.034
21.115,-0.012
21.120,0.023
21.125,0.056
21.130,0.004
21.135,-0.004
21.140,0.045
21.145,0.013
21.150,-0.029
21.155,0.013
21.160,0.013
21.165,-0.044
21.170,-0.016
21.175,0.033
21.180,-0.006
21.185,-0.018
21.190,0.024
21.195,0.002
21.200,-0.024
21.205,0.020
21.210,0.021
21.215,-0.024
21.220,0.002
21.225,0.030
21.230,-0.015
21.235,-0.012
21.240,0.038
21.245,0.009
21.250,-0.031
21.255,0.008
21.260,0.016
21.265,-0.022
21.270,0.007
21.275,0.029
21.280,-0.024
21.285,-0.028
21.290,0.012
21.295,-0.022
21.300,-0.045
21.305,0.013
21.310,0.013
21.315,-0.041
21.320,-0.014
21.325,0.022
21.330,-0.023
21.335,-0.028
21.340,0.021
21.345,-0.001
21.350,-0.031
21.355,0.017
21.360,0.019
21.365,-0.037
21.370,-0.015
21.375,0.017
21.380,-0.022
21.385,-0.021
21.390,0.025
21.395,-0.001
21.400,-0.027
21.405,0.029
21.410,0.034
21.415,-0.026
21.420,-0.005
21.425,0.030
21.430,-0.013
21.435,-0.015
21.440,0.032
21.445,0.002
21.450,-0.028
21.455,0.031
21.460,0.044
21.465,-0.004
21.470,0.027
21.475,0.069
21.480,0.030
21.485,0.031
21.490,0.080
21.495,0.056
21.500,0.036
21.505,0.088
21.510,0.086
21.515,0.036
21.520,0.069
21.525,0.107
21.530,0.061
21.535,0.055
21.540,0.102
21.545,0.071
21.550,0.020
21.555,0.032
21.560,-0.001
21.565,-0.073
21.570,-0.057
21.575,-0.040
21.580,-0.104
21.585,-0.109
21.590,-0.051
21.595,-0.077
21.600,-0.114
21.605,-0.069
21.610,-0.061
21.615,-0.098
21.620,-0.055
21.625,-0.001
21.630,-0.012
21.635,0.042
21.640,0.164
21.645,0.223
21.650,0.313
21.655,0.519
21.660,0.703
21.665,0.790
21.670,0.718
21.675,0.316
21.680,-0.256
21.685,-0.525
21.690,-0.385
21.695,-0.236
21.700,-0.224
21.705,-0.181
21.710,-0.182
21.715,-0.237
21.720,-0.200
21.725,-0.163
21.730,-0.211
21.735,-0.195
21.740,-0.122
21.745,-0.140
21.750,-0.156
21.755,-0.098
21.760,-0.096
21.765,-0.137
21.770,-0.098
21.775,-0.057
21.780,-0.104
21.785,-0.106
21.790,-0.047
21.795,-0.069
21.800,-0.101
21.805,-0.044
21.810,-0.028
21.815,-0.072
21.820,-0.043
21.825,-0.007
21.830,-0.048
21.835,-0.043
21.840,0.016
21.845,-0.001
21.850,-0.027
21.855,0.020
21.860,0.025
21.865,-0.022
21.870,0.009
21.875,0.047
21.880,-0.002
21.885,0.000
21.890,0.059
21.895,0.031
21.900,-0.008
21.905,0.038
21.910,0.043
21.915,-0.007
21.920,0.020
21.925,0.054
21.930,-0.005
21.935,-0.019
21.940,0.028
21.945,-0.005
21.950,-0.037
21.955,0.021
21.960,0.038
21.965,-0.003
21.970,0.023
21.975,0.055
21.980,0.009
21.985,0.006
21.990,0.056
21.995,0.031
22.000,-0.001
22.005,0.039
22.010,0.037
22.015,-0.011
22.020,0.017
22.025,0.049
22.030,-0.002
22.035,-0.012
22.040,0.030
22.045,-0.001
22.050,-0.038
22.055,0.007
22.060,0.008
22.065,-0.048
22.070,-0.014
22.075,0.030
22.080,-0.017
22.085,-0.016
22.090,0.034
22.095,-0.002
22.100,-0.034
22.105,0.016
22.110,0.018
22.115,-0.031
22.120,-0.007
22.125,0.014
22.130,-0.039
22.135,-0.037
22.140,0.021
22.145,-0.008
22.150,-0.042
22.155,0.008
22.160,0.008
22.165,-0.048
22.170,-0.025
22.175,0.013
22.180,-0.032
22.185,-0.041
22.190,0.009
22.195,-0.017
22.200,-0.051
22.205,-0.004
22.210,-0.003
22.215,-0.055
22.220,-0.021
22.225,0.023
22.230,-0.022
22.235,-0.027
22.240,0.020
22.245,-0.009
22.250,-0.042
22.255,0.007
22.260,0.011
22.265,-0.040
22.270,-0.009
22.275,0.032
22.280,-0.011
22.285,-0.013
22.290,0.038
22.295,0.007
22.300,-0.025
22.305,0.026
22.310,0.033
22.315,-0.005
22.320,0.041
22.325,0.085
22.330,0.045
22.335,0.040
22.340,0.082
22.345,0.062
22.350,0.045
22.355,0.095
22.360,0.088
22.365,0.036
22.370,0.068
22.375,0.102
22.380,0.054
22.385,0.056
22.390,0.114
22.395,0.077
22.400,0.015
22.405,0.028
22.410,-0.004
22.415,-0.080
22.420,-0.068
22.425,-0.044
22.430,-0.091
22.435,-0.090
22.440,-0.039
22.445,-0.068
22.450,-0.100
22.455,-0.047
22.460,-0.040
22.465,-0.090
22.470,-0.062
22.475,-0.017
22.480,-0.027
22.485,0.036
22.490,0.169
22.495,0.244
22.500,0.341
22.505,0.552
22.510,0.745
22.515,0.815
22.520,0.655
22.525,0.161
22.530,-0.362
22.535,-0.475
22.540,-0.274
22.545,-0.179
22.550,-0.204
22.555,-0.170
22.560,-0.169
22.565,-0.218
22.570,-0.192
22.575,-0.157
22.580,-0.192
22.585,-0.181
22.590,-0.123
22.595,-0.140
22.600,-0.161
22.605,-0.105
22.610,-0.098
22.615,-0.137
22.620,-0.098
22.625,-0.060
22.630,-0.102
22.635,-0.100
22.640,-0.044
22.645,-0.062
22.650,-0.087
22.655,-0.031
22.660,-0.022
22.665,-0.071
22.670,-0.040
22.675,-0.004
22.680,-0.048
22.685,-0.040
22.690,0.018
22.695,-0.002
22.700,-0.025
22.705,0.025
22.710,0.029
22.715,-0.013
22.720,0.020
22.725,0.049
22.730,-0.005
22.735,-0.008
22.740,0.056
22.745,0.036
22.750,-0.006
22.755,0.039
22.760,0.045
22.765,-0.011
22.770,0.014
22.775,0.049
22.780,0.005
22.785,0.004
22.790,0.052
22.795,0.018
22.800,-0.015
22.805,0.043
22.810,0.052
22.815,0.007
22.820,0.038
22.825,0.066
22.830,0.013
22.835,0.009
22.840,0.054
22.845,0.020
22.850,-0.015
22.855,0.034
22.860,0.037
22.865,-0.013
22.870,0.007
22.875,0.029
22.880,-0.025
22.885,-0.033
22.890,0.014
22.895,-0.011
22.900,-0.044
22.905,0.005
22.910,0.014
22.915,-0.034
22.920,-0.008
22.925,0.026
22.930,-0.024
22.935,-0.032
22.940,0.010
22.945,-0.018
22.950,-0.045
22.955,0.004
22.960,0.008
22.965,-0.035
22.970,-0.007
22.975,0.016
22.980,-0.042
22.985,-0.045
22.990,0.008
22.995,-0.016
23.000,-0.040
23.005,0.019
23.010,0.024
23.015,-0.029
23.020,-0.001
23.025,0.030
23.030,-0.024
23.035,-0.030
23.040,0.021
23.045,-0.008
23.050,-0.042
23.055,0.008
23.060,0.013
23.065,-0.037
23.070,-0.012
23.075,0.014
23.080,-0.033
23.085,-0.034
23.090,0.015
23.095,-0.015
23.100,-0.046
23.105,0.011
23.110,0.018
23.115,-0.031
23.120,-0.003
23.125,0.026
23.130,-0.021
23.135,-0.017
23.140,0.031
23.145,0.001
23.150,-0.023
23.155,0.028
23.160,0.033
23.165,-0.014
23.170,0.017
23.175,0.052
23.180,0.003
23.185,-0.004
23.190,0.044
23.195,0.017
23.200,-0.015
23.205,0.031
23.210,0.033
23.215,-0.014
23.220,0.014
23.225,0.039
23.230,-0.009
23.235,-0.003
23.240,0.053
23.245,0.034
23.250,0.007
23.255,0.054
23.260,0.061
23.265,0.020
23.270,0.049
23.275,0.085
23.280,0.042
23.285,0.041
23.290,0.102
23.295,0.093
23.300,0.064
23.305,0.102
23.310,0.099
23.315,0.052
23.320,0.082
23.325,0.120
23.330,0.078
23.335,0.075
23.340,0.112
23.345,0.051
23.350,-0.019
23.355,0.007
23.360,-0.011
23.365,-0.085
23.370,-0.069
23.375,-0.048
23.380,-0.102
23.385,-0.095
23.390,-0.040
23.395,-0.071
23.400,-0.099
23.405,-0.042
23.410,-0.030
23.415,-0.066
23.420,-0.015
23.425,0.060
23.430,0.075
23.435,0.156
23.440,0.303
23.445,0.399
23.450,0.543
23.455,0.775
23.460,0.774
23.465,0.359
23.470,-0.142
23.475,-0.397
23.480,-0.374
23.485,-0.209
23.490,-0.117
23.495,-0.169
23.500,-0.207
23.505,-0.158
23.510,-0.157
23.515,-0.209
23.520,-0.181
23.525,-0.144
23.530,-0.187
23.535,-0.173
23.540,-0.103
23.545,-0.122
23.550,-0.145
23.555,-0.092
23.560,-0.088
23.565,-0.125
23.570,-0.086
23.575,-0.052
23.580,-0.099
23.585,-0.095
23.590,-0.037
23.595,-0.067
23.600,-0.100
23.605,-0.039
23.610,-0.018
23.615,-0.056
23.620,-0.024
23.625,0.013
23.630,-0.032
23.635,-0.035
23.640,0.008
23.645,-0.020
23.650,-0.042
23.655,0.008
23.660,0.003
23.665,-0.045
23.670,-0.007
23.675,0.033
23.680,-0.010
23.685,-0.007
23.690,0.045
23.695,0.015
23.700,-0.011
23.705,0.036
23.710,0.026
23.715,-0.027
23.720,0.007
23.725,0.049
23.730,0.009
23.735,0.006
23.740,0.056
23.745,0.027
23.750,-0.011
23.755,0.043
23.760,0.047
23.765,-0.014
23.770,0.013
23.775,0.054
23.780,0.013
23.785,0.013
23.790,0.060
23.795,0.013
23.800,-0.027
23.805,0.031
23.810,0.033
23.815,-0.022
23.820,0.009
23.825,0.038
23.830,-0.024
23.835,-0.044
23.840,0.002
23.845,-0.018
23.850,-0.045
23.855,0.005
23.860,0.006
23.865,-0.051
23.870,-0.029
23.875,0.000
23.880,-0.043
23.885,-0.031
23.890,0.021
23.895,-0.021
23.900,-0.062
23.905,-0.010
23.910,0.000
23.915,-0.049
23.920,-0.034
23.925,-0.012
23.930,-0.055
23.935,-0.051
23.940,0.010
23.945,-0.008
23.950,-0.046
23.955,-0.010
23.960,-0.016
23.965,-0.065
23.970,-0.028
23.975,0.013
23.980,-0.034
23.985,-0.042
23.990,0.006
23.995,-0.022
24.000,-0.053
24.005,-0.007
24.010,-0.005
24.015,-0.049
24.020,-0.022
24.025,0.004
24.030,-0.044
24.035,-0.045
24.040,0.005
24.045,-0.019
24.050,-0.051
24.055,-0.005
24.060,0.003
24.065,-0.035
24.070,-0.008
24.075,0.017
24.080,-0.023
24.085,-0.008
24.090,0.039
24.095,-0.013
24.100,-0.051
24.105,0.003
24.110,0.013
24.115,-0.026
24.120,0.007
24.125,0.039
24.130,-0.004
24.135,-0.004
24.140,0.036
24.145,0.001
24.150,-0.028
24.155,0.025
24.160,0.024
24.165,-0.025
24.170,0.021
24.175,0.070
24.180,0.036
24.185,0.038
24.190,0.074
24.195,0.044
24.200,0.037
24.205,0.092
24.210,0.081
24.215,0.029
24.220,0.049
24.225,0.079
24.230,0.043
24.235,0.048
24.240,0.102
24.245,0.058
24.250,-0.011
24.255,0.007
24.260,-0.011
24.265,-0.075
24.270,-0.074
24.275,-0.070
24.280,-0.122
24.285,-0.118
24.290,-0.069
24.295,-0.101
24.300,-0.124
24.305,-0.053
24.310,-0.038
24.315,-0.089
24.320,-0.056
24.325,-0.003
24.330,-0.005
24.335,0.052
24.340,0.160
24.345,0.223
24.350,0.316
24.355,0.506
24.360,0.668
24.365,0.677
24.370,0.499
24.375,0.134
24.380,-0.292
24.385,-0.449
24.390,-0.309
24.395,-0.231
24.400,-0.224
24.405,-0.147
24.410,-0.146
24.415,-0.201
24.420,-0.155
24.425,-0.107
24.430,-0.141
24.435,-0.131
24.440,-0.075
24.445,-0.103
24.450,-0.129
24.455,-0.080
24.460,-0.075
24.465,-0.111
24.470,-0.072
24.475,-0.031
24.480,-0.066
24.485,-0.045
24.490,0.005
24.495,-0.034
24.500,-0.054
24.505,0.008
24.510,0.010
24.515,-0.039
24.520,0.001
24.525,0.043
24.530,0.000
24.535,-0.003
24.540,0.036
24.545,0.010
24.550,-0.003
24.555,0.057
24.560,0.060
24.565,0.003
24.570,0.022
24.575,0.058
24.580,0.025
24.585,0.026
24.590,0.067
