'Elapsed time','ECG'
24.680,0.101
24.685,0.061
24.690,0.078
24.695,0.089
24.700,0.045
24.705,0.041
24.710,0.072
24.715,0.047
24.720,0.016
24.725,0.039
24.730,0.029
24.735,-0.013
24.740,0.008
24.745,0.029
24.750,-0.010
24.755,-0.013
24.760,0.018
24.765,-0.008
24.770,-0.032
24.775,0.000
24.780,-0.003
24.785,-0.041
24.790,-0.021
24.795,-0.003
24.800,-0.046
24.805,-0.047
24.810,-0.009
24.815,-0.031
24.820,-0.052
24.825,-0.013
24.830,-0.013
24.835,-0.049
24.840,-0.030
24.845,-0.010
24.850,-0.044
24.855,-0.044
24.860,-0.013
24.865,-0.038
24.870,-0.059
24.875,-0.022
24.880,-0.020
24.885,-0.054
24.890,-0.035
24.895,-0.018
24.900,-0.056
24.905,-0.059
24.910,-0.022
24.915,-0.041
24.920,-0.065
24.925,-0.032
24.930,-0.030
24.935,-0.064
24.940,-0.045
24.945,-0.025
24.950,-0.060
24.955,-0.061
24.960,-0.030
24.965,-0.055
24.970,-0.078
24.975,-0.043
24.980,-0.044
24.985,-0.077
24.990,-0.054
24.995,-0.034
25.000,-0.068
25.005,-0.063
25.010,-0.030
25.015,-0.064
25.020,-0.106
25.025,-0.088
25.030,-0.096
25.035,-0.136
25.040,-0.114
25.045,-0.085
25.050,-0.119
25.055,-0.127
25.060,-0.081
25.065,-0.067
25.070,-0.067
25.075,-0.031
25.080,-0.029
25.085,-0.068
25.090,-0.050
25.095,-0.010
25.100,-0.021
25.105,-0.007
25.110,0.041
25.115,0.029
25.120,0.012
25.125,0.047
25.130,0.040
25.135,0.000
25.140,0.020
25.145,0.043
25.150,0.009
25.155,0.005
25.160,0.039
25.165,0.019
25.170,-0.007
25.175,0.025
25.180,0.043
25.185,0.032
25.190,0.056
25.195,0.024
25.200,-0.187
25.205,-0.526
25.210,-0.940
25.215,-1.348
25.220,-1.525
25.225,-1.262
25.230,-0.721
25.235,-0.277
25.240,0.041
25.245,0.236
25.250,0.253
25.255,0.272
25.260,0.323
25.265,0.307
25.270,0.296
25.275,0.337
25.280,0.336
25.285,0.293
25.290,0.301
25.295,0.315
25.300,0.278
25.305,0.268
25.310,0.291
25.315,0.260
25.320,0.227
25.325,0.253
25.330,0.247
25.335,0.203
25.340,0.211
25.345,0.222
25.350,0.177
25.355,0.161
25.360,0.185
25.365,0.156
25.370,0.122
25.375,0.143
25.380,0.134
25.385,0.085
25.390,0.089
25.395,0.101
25.400,0.054
25.405,0.034
25.410,0.054
25.415,0.022
25.420,-0.015
25.425,0.006
25.430,-0.005
25.435,-0.052
25.440,-0.041
25.445,-0.027
25.450,-0.071
25.455,-0.089
25.460,-0.067
25.465,-0.097
25.470,-0.136
25.475,-0.120
25.480,-0.134
25.485,-0.185
25.490,-0.180
25.495,-0.168
25.500,-0.216
25.505,-0.234
25.510,-0.211
25.515,-0.238
25.520,-0.268
25.525,-0.236
25.530,-0.224
25.535,-0.238
25.540,-0.185
25.545,-0.116
25.550,-0.097
25.555,-0.041
25.560,0.052
25.565,0.085
25.570,0.110
25.575,0.186
25.580,0.221
25.585,0.207
25.590,0.242
25.595,0.277
25.600,0.246
25.605,0.241
25.610,0.274
25.615,0.254
25.620,0.220
25.625,0.241
25.630,0.234
25.635,0.190
25.640,0.195
25.645,0.207
25.650,0.166
25.655,0.153
25.660,0.175
25.665,0.146
25.670,0.113
25.675,0.136
25.680,0.128
25.685,0.082
25.690,0.092
25.695,0.106
25.700,0.063
25.705,0.053
25.710,0.083
25.715,0.059
25.720,0.032
25.725,0.064
25.730,0.065
25.735,0.023
25.740,0.037
25.745,0.058
25.750,0.020
25.755,0.012
25.760,0.043
25.765,0.021
25.770,-0.005
25.775,0.025
25.780,0.026
25.785,-0.010
25.790,0.008
25.795,0.031
25.800,-0.004
25.805,-0.012
25.810,0.019
25.815,-0.001
25.820,-0.029
25.825,0.003
25.830,0.006
25.835,-0.032
25.840,-0.016
25.845,0.007
25.850,-0.027
25.855,-0.031
25.860,0.003
25.865,-0.017
25.870,-0.046
25.875,-0.019
25.880,-0.015
25.885,-0.049
25.890,-0.031
25.895,-0.006
25.900,-0.039
25.905,-0.046
25.910,-0.010
25.915,-0.027
25.920,-0.054
25.925,-0.024
25.930,-0.020
25.935,-0.058
25.940,-0.042
25.945,-0.016
25.950,-0.048
25.955,-0.051
25.960,-0.015
25.965,-0.033
25.970,-0.061
25.975,-0.030
25.980,-0.025
25.985,-0.062
25.990,-0.048
25.995,-0.025
26.000,-0.057
26.005,-0.062
26.010,-0.027
26.015,-0.042
26.020,-0.066
26.025,-0.035
26.030,-0.032
26.035,-0.069
26.040,-0.051
26.045,-0.026
26.050,-0.061
26.055,-0.075
26.060,-0.061
26.065,-0.100
26.070,-0.130
26.075,-0.099
26.080,-0.097
26.085,-0.123
26.090,-0.099
26.095,-0.080
26.100,-0.102
26.105,-0.072
26.110,-0.020
26.115,-0.041
26.120,-0.065
26.125,-0.034
26.130,-0.029
26.135,-0.047
26.140,-0.006
26.145,0.034
26.150,0.009
26.155,0.007
26.160,0.046
26.165,0.034
26.170,0.009
26.175,0.041
26.180,0.046
26.185,0.011
26.190,0.030
26.195,0.056
26.200,0.018
26.205,0.007
26.210,0.040
26.215,0.028
26.220,0.017
26.225,0.066
26.230,0.062
26.235,-0.046
26.240,-0.225
26.245,-0.560
26.250,-1.065
26.255,-1.460
26.260,-1.505
26.265,-1.185
26.270,-0.667
26.275,-0.229
26.280,0.037
26.285,0.179
26.290,0.271
26.295,0.334
26.300,0.324
26.305,0.327
26.310,0.371
26.315,0.356
26.320,0.323
26.325,0.346
26.330,0.342
26.335,0.296
26.340,0.302
26.345,0.317
26.350,0.276
26.355,0.258
26.360,0.281
26.365,0.252
26.370,0.209
26.375,0.225
26.380,0.218
26.385,0.172
26.390,0.175
26.395,0.192
26.400,0.155
26.405,0.140
26.410,0.167
26.415,0.142
26.420,0.105
26.425,0.123
26.430,0.115
26.435,0.065
26.440,0.067
26.445,0.077
26.450,0.031
26.455,0.014
26.460,0.037
26.465,0.005
26.470,-0.040
26.475,-0.025
26.480,-0.033
26.485,-0.086
26.490,-0.087
26.495,-0.076
26.500,-0.125
26.505,-0.149
26.510,-0.128
26.515,-0.161
26.520,-0.205
26.525,-0.190
26.530,-0.201
26.535,-0.253
26.540,-0.252
26.545,-0.239
26.550,-0.285
26.555,-0.303
26.560,-0.271
26.565,-0.279
26.570,-0.287
26.575,-0.224
26.580,-0.173
26.585,-0.153
26.590,-0.077
26.595,0.014
26.600,0.043
26.605,0.090
26.610,0.173
26.615,0.198
26.620,0.203
26.625,0.260
26.630,0.284
26.635,0.257
26.640,0.273
26.645,0.298
26.650,0.262
26.655,0.245
26.660,0.269
26.665,0.244
26.670,0.206
26.675,0.226
26.680,0.223
26.685,0.177
26.690,0.181
26.695,0.196
26.700,0.153
26.705,0.136
26.710,0.161
26.715,0.135
26.720,0.098
26.725,0.119
26.730,0.114
26.735,0.065
26.740,0.073
26.745,0.097
26.750,0.059
26.755,0.044
26.760,0.076
26.765,0.055
26.770,0.022
26.775,0.050
26.780,0.056
26.785,0.017
26.790,0.028
26.795,0.051
26.800,0.016
26.805,0.001
26.810,0.032
26.815,0.016
26.820,-0.017
26.825,0.007
26.830,0.011
26.835,-0.031
26.840,-0.020
26.845,0.010
26.850,-0.020
26.855,-0.029
26.860,0.006
26.865,-0.007
26.870,-0.037
26.875,-0.010
26.880,-0.003
26.885,-0.042
26.890,-0.030
26.895,-0.002
26.900,-0.033
26.905,-0.042
26.910,-0.008
26.915,-0.023
26.920,-0.053
26.925,-0.025
26.930,-0.020
26.935,-0.058
26.940,-0.047
26.945,-0.021
26.950,-0.052
26.955,-0.063
26.960,-0.026
26.965,-0.038
26.970,-0.068
26.975,-0.040
26.980,-0.031
26.985,-0.067
26.990,-0.055
26.995,-0.029
27.000,-0.062
27.005,-0.074
27.010,-0.036
27.015,-0.047
27.020,-0.075
27.025,-0.044
27.030,-0.034
27.035,-0.070
27.040,-0.055
27.045,-0.026
27.050,-0.056
27.055,-0.065
27.060,-0.030
27.065,-0.044
27.070,-0.072
27.075,-0.041
27.080,-0.030
27.085,-0.067
27.090,-0.054
27.095,-0.024
27.100,-0.056
27.105,-0.072
27.110,-0.052
27.115,-0.088
27.120,-0.134
27.125,-0.112
27.130,-0.105
27.135,-0.136
27.140,-0.112
27.145,-0.079
27.150,-0.113
27.155,-0.105
27.160,-0.034
27.165,-0.033
27.170,-0.065
27.175,-0.029
27.180,-0.018
27.185,-0.054
27.190,-0.021
27.195,0.028
27.200,0.010
27.205,0.013
27.210,0.058
27.215,0.051
27.220,0.025
27.225,0.053
27.230,0.061
27.235,0.020
27.240,0.031
27.245,0.064
27.250,0.038
27.255,0.025
27.260,0.057
27.265,0.043
27.270,0.016
27.275,0.060
27.280,0.084
27.285,0.027
27.290,-0.053
27.295,-0.243
27.300,-0.644
27.305,-1.098
27.310,-1.396
27.315,-1.427
27.320,-1.073
27.325,-0.525
27.330,-0.153
27.335,0.054
27.340,0.215
27.345,0.304
27.350,0.308
27.355,0.311
27.360,0.350
27.365,0.343
27.370,0.315
27.375,0.342
27.380,0.347
27.385,0.298
27.390,0.297
27.395,0.318
27.400,0.281
27.405,0.261
27.410,0.290
27.415,0.270
27.420,0.230
27.425,0.245
27.430,0.244
27.435,0.197
27.440,0.194
27.445,0.211
27.450,0.173
27.455,0.151
27.460,0.174
27.465,0.146
27.470,0.105
27.475,0.124
27.480,0.122
27.485,0.073
27.490,0.070
27.495,0.081
27.500,0.035
27.505,0.008
27.510,0.027
27.515,0.008
27.520,-0.027
27.525,-0.011
27.530,-0.011
27.535,-0.059
27.540,-0.062
27.545,-0.044
27.550,-0.088
27.555,-0.118
27.560,-0.096
27.565,-0.122
27.570,-0.171
27.575,-0.160
27.580,-0.165
27.585,-0.222
27.590,-0.228
27.595,-0.210
27.600,-0.255
27.605,-0.282
27.610,-0.261
27.615,-0.280
27.620,-0.305
27.625,-0.263
27.630,-0.222
27.635,-0.211
27.640,-0.145
27.645,-0.054
27.650,-0.017
27.655,0.036
27.660,0.129
27.665,0.163
27.670,0.174
27.675,0.236
27.680,0.269
27.685,0.243
27.690,0.259
27.695,0.295
27.700,0.269
27.705,0.256
27.710,0.292
27.715,0.276
27.720,0.231
27.725,0.243
27.730,0.238
27.735,0.187
27.740,0.190
27.745,0.216
27.750,0.176
27.755,0.152
27.760,0.180
27.765,0.158
27.770,0.113
27.775,0.127
27.780,0.129
27.785,0.087
27.790,0.091
27.795,0.108
27.800,0.069
27.805,0.058
27.810,0.095
27.815,0.079
27.820,0.044
27.825,0.070
27.830,0.076
27.835,0.033
27.840,0.034
27.845,0.055
27.850,0.019
27.855,-0.003
27.860,0.023
27.865,0.011
27.870,-0.021
27.875,0.005
27.880,0.014
27.885,-0.029
27.890,-0.024
27.895,0.002
27.900,-0.028
27.905,-0.036
27.910,0.001
27.915,-0.012
27.920,-0.041
27.925,-0.011
27.930,0.002
27.935,-0.037
27.940,-0.028
27.945,0.003
27.950,-0.025
27.955,-0.042
27.960,-0.011
27.965,-0.019
27.970,-0.049
27.975,-0.024
27.980,-0.008
27.985,-0.043
27.990,-0.038
27.995,-0.008
28.000,-0.039
28.005,-0.059
28.010,-0.025
28.015,-0.036
28.020,-0.070
28.025,-0.032
28.030,-0.007
28.035,-0.045
28.040,-0.041
28.045,-0.015
28.050,-0.047
28.055,-0.063
28.060,-0.033
28.065,-0.047
28.070,-0.078
28.075,-0.050
28.080,-0.034
28.085,-0.070
28.090,-0.062
28.095,-0.031
28.100,-0.058
28.105,-0.071
28.110,-0.036
28.115,-0.043
28.120,-0.075
28.125,-0.049
28.130,-0.031
28.135,-0.070
28.140,-0.079
28.145,-0.071
28.150,-0.116
28.155,-0.134
28.160,-0.097
28.165,-0.104
28.170,-0.131
28.175,-0.106
28.180,-0.096
28.185,-0.120
28.190,-0.086
28.195,-0.036
28.200,-0.056
28.205,-0.065
28.210,-0.024
28.215,-0.025
28.220,-0.045
28.225,-0.008
28.230,0.018
28.235,-0.006
28.240,0.010
28.245,0.045
28.250,0.016
28.255,-0.002
28.260,0.030
28.265,0.025
28.270,-0.002
28.275,0.021
28.280,0.034
28.285,-0.003
28.290,0.002
28.295,0.031
28.300,0.003
28.305,0.005
28.310,0.072
28.315,0.081
28.320,-0.007
28.325,-0.179
28.330,-0.544
28.335,-1.049
28.340,-1.408
28.345,-1.482
28.350,-1.220
28.355,-0.687
28.360,-0.193
28.365,0.091
28.370,0.198
28.375,0.248
28.380,0.286
28.385,0.267
28.390,0.277
28.395,0.324
28.400,0.306
28.405,0.286
28.410,0.312
28.415,0.297
28.420,0.259
28.425,0.277
28.430,0.288
28.435,0.247
28.440,0.246
28.445,0.271
28.450,0.231
28.455,0.200
28.460,0.228
28.465,0.214
28.470,0.172
28.475,0.186
28.480,0.192
28.485,0.148
28.490,0.146
28.495,0.166
28.500,0.125
28.505,0.096
28.510,0.115
28.515,0.092
28.520,0.046
28.525,0.060
28.530,0.063
28.535,0.013
28.540,0.007
28.545,0.032
28.550,-0.004
28.555,-0.029
28.560,0.003
28.565,-0.010
28.570,-0.051
28.575,-0.037
28.580,-0.035
28.585,-0.086
28.590,-0.096
28.595,-0.078
28.600,-0.120
28.605,-0.152
28.610,-0.129
28.615,-0.152
28.620,-0.206
28.625,-0.198
28.630,-0.199
28.635,-0.251
28.640,-0.257
28.645,-0.233
28.650,-0.258
28.655,-0.261
28.660,-0.201
28.665,-0.170
28.670,-0.151
28.675,-0.073
28.680,0.000
28.685,0.022
28.690,0.081
28.695,0.159
28.700,0.171
28.705,0.189
28.710,0.251
28.715,0.260
28.720,0.235
28.725,0.269
28.730,0.287
28.735,0.245
28.740,0.245
28.745,0.268
28.750,0.229
28.755,0.200
28.760,0.225
28.765,0.211
28.770,0.166
28.775,0.181
28.780,0.187
28.785,0.137
28.790,0.130
28.795,0.150
28.800,0.112
28.805,0.086
28.810,0.114
28.815,0.103
28.820,0.065
28.825,0.084
28.830,0.096
28.835,0.053
28.840,0.051
28.845,0.078
28.850,0.044
28.855,0.021
28.860,0.052
28.865,0.045
28.870,0.007
28.875,0.025
28.880,0.041
28.885,0.004
28.890,0.003
28.895,0.030
28.900,0.000
28.905,-0.022
28.910,0.011
28.915,0.003
28.920,-0.034
28.925,-0.012
28.930,0.004
28.935,-0.034
28.940,-0.032
28.945,-0.001
28.950,-0.028
28.955,-0.047
28.960,-0.011
28.965,-0.016
28.970,-0.051
28.975,-0.028
28.980,-0.011
28.985,-0.044
28.990,-0.039
28.995,-0.005
29.000,-0.027
29.005,-0.045
29.010,-0.013
29.015,-0.020
29.020,-0.054
29.025,-0.030
29.030,-0.013
29.035,-0.050
29.040,-0.046
29.045,-0.013
29.050,-0.039
29.055,-0.060
29.060,-0.026
29.065,-0.030
29.070,-0.064
29.075,-0.044
29.080,-0.029
29.085,-0.064
29.090,-0.061
29.095,-0.030
29.100,-0.054
29.105,-0.072
29.110,-0.038
29.115,-0.042
29.120,-0.074
29.125,-0.049
29.130,-0.031
29.135,-0.068
29.140,-0.065
29.145,-0.032
29.150,-0.054
29.155,-0.069
29.160,-0.032
29.165,-0.038
29.170,-0.071
29.175,-0.050
29.180,-0.045
29.185,-0.102
29.190,-0.116
29.195,-0.089
29.200,-0.117
29.205,-0.131
29.210,-0.084
29.215,-0.086
29.220,-0.123
29.225,-0.081
29.230,-0.030
29.235,-0.053
29.240,-0.055
29.245,-0.022
29.250,-0.049
29.255,-0.061
29.260,-0.003
29.265,0.016
29.270,-0.004
29.275,0.028
29.280,0.051
29.285,0.019
29.290,0.023
29.295,0.056
29.300,0.029
29.305,0.008
29.310,0.042
29.315,0.037
29.320,0.003
29.325,0.027
29.330,0.044
29.335,0.007
29.340,0.021
29.345,0.073
29.350,0.053
29.355,0.004
29.360,-0.076
29.365,-0.342
29.370,-0.796
29.375,-1.231
29.380,-1.495
29.385,-1.438
29.390,-0.969
29.395,-0.423
29.400,-0.109
29.405,0.101
29.410,0.262
29.415,0.303
29.420,0.300
29.425,0.341
29.430,0.366
29.435,0.338
29.440,0.341
29.445,0.368
29.450,0.337
29.455,0.310
29.460,0.337
29.465,0.325
29.470,0.280
29.475,0.289
29.480,0.292
29.485,0.242
29.490,0.234
29.495,0.256
29.500,0.216
29.505,0.179
29.510,0.202
29.515,0.185
29.520,0.138
29.525,0.153
29.530,0.167
29.535,0.126
29.540,0.118
29.545,0.142
29.550,0.112
29.555,0.084
29.560,0.108
29.565,0.092
29.570,0.045
29.575,0.055
29.580,0.060
29.585,0.011
29.590,-0.006
29.595,0.011
29.600,-0.026
29.605,-0.061
29.610,-0.040
29.615,-0.058
29.620,-0.107
29.625,-0.099
29.630,-0.097
29.635,-0.153
29.640,-0.172
29.645,-0.158
29.650,-0.201
29.655,-0.238
29.660,-0.218
29.665,-0.231
29.670,-0.277
29.675,-0.264
29.680,-0.250
29.685,-0.288
29.690,-0.280
29.695,-0.227
29.700,-0.219
29.705,-0.193
29.710,-0.095
29.715,-0.032
29.720,-0.007
29.725,0.072
29.730,0.147
29.735,0.159
29.740,0.197
29.745,0.258
29.750,0.257
29.755,0.248
29.760,0.287
29.765,0.290
29.770,0.254
29.775,0.269
29.780,0.282
29.785,0.239
29.790,0.229
29.795,0.253
29.800,0.220
29.805,0.186
29.810,0.208
29.815,0.194
29.820,0.147
29.825,0.157
29.830,0.167
29.835,0.126
29.840,0.120
29.845,0.144
29.850,0.110
29.855,0.077
29.860,0.099
29.865,0.086
29.870,0.045
29.875,0.062
29.880,0.082
29.885,0.047
29.890,0.043
29.895,0.076
29.900,0.054
29.905,0.030
29.910,0.060
29.915,0.055
29.920,0.014
29.925,0.030
29.930,0.045
29.935,0.004
29.940,0.002
29.945,0.034
29.950,0.008
29.955,-0.017
29.960,0.014
29.965,0.011
29.970,-0.026
29.975,-0.007
29.980,0.011
29.985,-0.023
29.990,-0.025
29.995,0.010
30.000,-0.011
30.005,-0.033
30.010,-0.002
30.015,-0.004
30.020,-0.039
30.025,-0.020
30.030,-0.004
30.035,-0.043
30.040,-0.045
30.045,-0.013
30.050,-0.037
30.055,-0.060
30.060,-0.025
30.065,-0.027
30.070,-0.064
30.075,-0.042
30.080,-0.024
30.085,-0.062
30.090,-0.064
30.095,-0.032
30.100,-0.056
30.105,-0.078
30.110,-0.041
30.115,-0.042
30.120,-0.077
30.125,-0.055
30.130,-0.033
30.135,-0.069
30.140,-0.068
30.145,-0.035
30.150,-0.056
30.155,-0.079
30.160,-0.047
30.165,-0.045
30.170,-0.078
30.175,-0.057
30.180,-0.036
30.185,-0.070
30.190,-0.069
30.195,-0.034
30.200,-0.056
30.205,-0.077
30.210,-0.038
30.215,-0.036
30.220,-0.074
30.225,-0.053
30.230,-0.034
30.235,-0.087
30.240,-0.112
30.245,-0.090
30.250,-0.114
30.255,-0.136
30.260,-0.094
30.265,-0.085
30.270,-0.124
30.275,-0.101
30.280,-0.051
30.285,-0.056
30.290,-0.054
30.295,-0.023
30.300,-0.042
30.305,-0.067
30.310,-0.022
30.315,0.003
30.320,-0.017
30.325,0.012
30.330,0.046
30.335,0.018
30.340,0.017
30.345,0.053
30.350,0.035
30.355,0.012
30.360,0.042
30.365,0.038
30.370,0.000
30.375,0.017
30.380,0.038
30.385,0.004
30.390,0.003
30.395,0.050
30.400,0.050
30.405,0.029
30.410,0.025
30.415,-0.110
30.420,-0.442
30.425,-0.864
30.430,-1.279
30.435,-1.530
30.440,-1.356
30.445,-0.817
30.450,-0.369
30.455,-0.094
30.460,0.146
30.465,0.254
30.470,0.270
30.475,0.321
30.480,0.352
30.485,0.326
30.490,0.330
30.495,0.361
30.500,0.332
30.505,0.304
30.510,0.330
30.515,0.321
30.520,0.280
30.525,0.290
30.530,0.301
30.535,0.256
30.540,0.239
30.545,0.260
30.550,0.228
30.555,0.193
30.560,0.213
30.565,0.202
30.570,0.156
30.575,0.168
30.580,0.182
30.585,0.139
30.590,0.128
30.595,0.153
30.600,0.122
30.605,0.088
30.610,0.109
30.615,0.095
30.620,0.046
30.625,0.054
30.630,0.060
30.635,0.009
30.640,-0.008
30.645,0.011
30.650,-0.024
30.655,-0.061
30.660,-0.042
30.665,-0.055
30.670,-0.105
30.675,-0.100
30.680,-0.094
30.685,-0.145
30.690,-0.164
30.695,-0.146
30.700,-0.184
30.705,-0.225
30.710,-0.209
30.715,-0.223
30.720,-0.272
30.725,-0.264
30.730,-0.253
30.735,-0.296
30.740,-0.299
30.745,-0.250
30.750,-0.243
30.755,-0.229
30.760,-0.147
30.765,-0.087
30.770,-0.061
30.775,0.022
30.780,0.109
30.785,0.128
30.790,0.168
30.795,0.240
30.800,0.251
30.805,0.251
30.810,0.299
30.815,0.303
30.820,0.263
30.825,0.278
30.830,0.291
30.835,0.245
30.840,0.234
30.845,0.260
30.850,0.229
30.855,0.193
30.860,0.215
30.865,0.207
30.870,0.161
30.875,0.168
30.880,0.178
30.885,0.136
30.890,0.126
30.895,0.149
30.900,0.120
30.905,0.086
30.910,0.106
30.915,0.100
30.920,0.059
30.925,0.072
30.930,0.091
30.935,0.053
30.940,0.044
30.945,0.073
30.950,0.048
30.955,0.026
30.960,0.061
30.965,0.063
30.970,0.023
30.975,0.035
30.980,0.052
30.985,0.011
30.990,-0.003
30.995,0.027
31.000,0.005
31.005,-0.024
31.010,0.003
31.015,0.007
31.020,-0.027
31.025,-0.011
31.030,0.012
31.035,-0.019
31.040,-0.024
31.045,0.009
31.050,-0.010
31.055,-0.040
31.060,-0.012
31.065,-0.010
31.070,-0.049
31.075,-0.031
31.080,-0.008
31.085,-0.045
31.090,-0.052
31.095,-0.018
31.100,-0.033
31.105,-0.055
31.110,-0.025
31.115,-0.025
31.120,-0.063
31.125,-0.043
31.130,-0.018
31.135,-0.054
31.140,-0.061
31.145,-0.029
31.150,-0.050
31.155,-0.074
31.160,-0.039
31.165,-0.033
31.170,-0.068
31.175,-0.054
31.180,-0.030
31.185,-0.060
31.190,-0.062
31.195,-0.024
31.200,-0.039
31.205,-0.068
31.210,-0.040
31.215,-0.034
31.220,-0.070
31.225,-0.058
31.230,-0.038
31.235,-0.070
31.240,-0.069
31.245,-0.032
31.250,-0.047
31.255,-0.069
31.260,-0.037
31.265,-0.030
31.270,-0.069
31.275,-0.063
31.280,-0.055
31.285,-0.111
31.290,-0.126
31.295,-0.090
31.300,-0.108
31.305,-0.128
31.310,-0.092
31.315,-0.092
31.320,-0.127
31.325,-0.085
31.330,-0.030
31.335,-0.056
31.340,-0.064
31.345,-0.027
31.350,-0.042
31.355,-0.054
31.360,0.003
31.365,0.026
31.370,-0.003
31.375,0.018
31.380,0.050
31.385,0.026
31.390,0.024
31.395,0.056
31.400,0.036
31.405,0.013
31.410,0.048
31.415,0.051
31.420,0.013
31.425,0.032
31.430,0.054
31.435,0.013
31.440,0.014
31.445,0.076
31.450,0.088
31.455,0.053
31.460,-0.028
31.465,-0.296
31.470,-0.755
31.475,-1.176
31.480,-1.432
31.485,-1.421
31.490,-1.000
31.495,-0.443
31.500,-0.087
31.505,0.120
31.510,0.246
31.515,0.287
31.520,0.285
31.525,0.306
31.530,0.336
31.535,0.313
31.540,0.308
31.545,0.342
31.550,0.322
31.555,0.286
31.560,0.307
31.565,0.304
31.570,0.256
31.575,0.262
31.580,0.277
31.585,0.233
31.590,0.216
31.595,0.239
31.600,0.210
31.605,0.173
31.610,0.196
31.615,0.195
31.620,0.151
31.625,0.153
31.630,0.165
31.635,0.118
31.640,0.099
31.645,0.129
31.650,0.102
31.655,0.060
31.660,0.076
31.665,0.067
31.670,0.014
31.675,0.013
31.680,0.027
31.685,-0.016
31.690,-0.034
31.695,-0.007
31.700,-0.030
31.705,-0.066
31.710,-0.045
31.715,-0.051
31.720,-0.102
31.725,-0.099
31.730,-0.083
31.735,-0.127
31.740,-0.152
31.745,-0.137
31.750,-0.167
31.755,-0.204
31.760,-0.186
31.765,-0.198
31.770,-0.251
31.775,-0.252
31.780,-0.239
31.785,-0.271
31.790,-0.275
31.795,-0.228
31.800,-0.215
31.805,-0.197
31.810,-0.112
31.815,-0.053
31.820,-0.032
31.825,0.045
31.830,0.128
31.835,0.143
31.840,0.174
31.845,0.242
31.850,0.245
31.855,0.229
31.860,0.273
31.865,0.290
31.870,0.255
31.875,0.267
31.880,0.283
31.885,0.237
31.890,0.217
31.895,0.238
31.900,0.211
31.905,0.177
31.910,0.198
31.915,0.193
31.920,0.146
31.925,0.148
31.930,0.164
31.935,0.127
31.940,0.111
31.945,0.134
31.950,0.109
31.955,0.075
31.960,0.100
31.965,0.099
31.970,0.057
31.975,0.069
31.980,0.093
31.985,0.055
31.990,0.040
31.995,0.071
32.000,0.053
32.005,0.014
32.010,0.036
32.015,0.044
32.020,0.004
32.025,0.011
32.030,0.030
32.035,-0.006
32.040,-0.014
32.045,0.020
32.050,0.001
32.055,-0.032
32.060,-0.008
32.065,-0.002
32.070,-0.039
32.075,-0.027
32.080,0.000
32.085,-0.032
32.090,-0.042
32.095,-0.005
32.100,-0.016
32.105,-0.040
32.110,-0.016
32.115,-0.016
32.120,-0.055
32.125,-0.039
32.130,-0.007
32.135,-0.036
32.140,-0.047
32.145,-0.014
32.150,-0.030
32.155,-0.059
32.160,-0.026
32.165,-0.017
32.170,-0.048
32.175,-0.031
32.180,-0.009
32.185,-0.043
32.190,-0.050
32.195,-0.015
32.200,-0.033
32.205,-0.060
32.210,-0.029
32.215,-0.023
32.220,-0.063
32.225,-0.052
32.230,-0.024
32.235,-0.054
32.240,-0.063
32.245,-0.026
32.250,-0.041
32.255,-0.071
32.260,-0.040
32.265,-0.028
32.270,-0.064
32.275,-0.056
32.280,-0.030
32.285,-0.060
32.290,-0.077
32.295,-0.060
32.300,-0.096
32.305,-0.132
32.310,-0.105
32.315,-0.099
32.320,-0.130
32.325,-0.111
32.330,-0.089
32.335,-0.117
32.340,-0.099
32.345,-0.039
32.350,-0.048
32.355,-0.073
32.360,-0.045
32.365,-0.038
32.370,-0.060
32.375,-0.025
32.380,0.021
32.385,0.005
32.390,0.004
32.395,0.043
32.400,0.029
32.405,-0.002
32.410,0.024
32.415,0.034
32.420,0.003
32.425,0.014
32.430,0.039
32.435,0.005
32.440,-0.007
32.445,0.027
32.450,0.013
32.455,-0.004
32.460,0.054
32.465,0.080
32.470,0.008
32.475,-0.118
32.480,-0.389
32.485,-0.860
32.490,-1.292
32.495,-1.487
32.500,-1.376
32.505,-0.913
32.510,-0.364
32.515,-0.011
32.520,0.161
32.525,0.251
32.530,0.305
32.535,0.295
32.540,0.289
32.545,0.334
32.550,0.330
32.555,0.300
32.560,0.325
32.565,0.327
32.570,0.279
32.575,0.280
32.580,0.302
32.585,0.264
32.590,0.245
32.595,0.275
32.600,0.255
32.605,0.216
32.610,0.234
32.615,0.233
32.620,0.185
32.625,0.183
32.630,0.200
32.635,0.158
32.640,0.137
32.645,0.164
32.650,0.141
32.655,0.100
32.660,0.117
32.665,0.115
32.670,0.067
32.675,0.065
32.680,0.076
32.685,0.028
32.690,0.003
32.695,0.027
32.700,0.003
32.705,-0.037
32.710,-0.019
32.715,-0.022
32.720,-0.069
32.725,-0.069
32.730,-0.054
32.735,-0.096
32.740,-0.118
32.745,-0.097
32.750,-0.127
32.755,-0.172
32.760,-0.157
32.765,-0.165
32.770,-0.217
32.775,-0.219
32.780,-0.204
32.785,-0.247
32.790,-0.269
32.795,-0.239
32.800,-0.250
32.805,-0.272
32.810,-0.223
32.815,-0.179
32.820,-0.170
32.825,-0.103
32.830,-0.014
32.835,0.015
32.840,0.057
32.845,0.141
32.850,0.170
32.855,0.173
32.860,0.231
32.865,0.263
32.870,0.239
32.875,0.256
32.880,0.287
32.885,0.256
32.890,0.240
