'Elapsed time','ECG'
16.405,0.269
16.410,0.249
16.415,0.231
16.420,0.213
16.425,0.199
16.430,0.185
16.435,0.169
16.440,0.153
16.445,0.139
16.450,0.114
16.455,0.078
16.460,0.046
16.465,0.029
16.470,0.017
16.475,-0.008
16.480,-0.043
16.485,-0.074
16.490,-0.093
16.495,-0.084
16.500,-0.061
16.505,-0.060
16.510,-0.066
16.515,-0.053
16.520,-0.029
16.525,0.000
16.530,0.036
16.535,0.054
16.540,0.052
16.545,0.055
16.550,0.058
16.555,0.052
16.560,0.046
16.565,0.040
16.570,0.032
16.575,0.026
16.580,0.020
16.585,0.010
16.590,0.001
16.595,-0.006
16.600,-0.014
16.605,-0.022
16.610,-0.030
16.615,-0.039
16.620,-0.048
16.625,-0.053
16.630,-0.056
16.635,-0.064
16.640,-0.073
16.645,-0.077
16.650,-0.083
16.655,-0.090
16.660,-0.093
16.665,-0.094
16.670,-0.097
16.675,-0.100
16.680,-0.104
16.685,-0.108
16.690,-0.110
16.695,-0.110
16.700,-0.111
16.705,-0.115
16.710,-0.118
16.715,-0.113
16.720,-0.113
16.725,-0.117
16.730,-0.116
16.735,-0.116
16.740,-0.119
16.745,-0.116
16.750,-0.114
16.755,-0.117
16.760,-0.119
16.765,-0.117
16.770,-0.116
16.775,-0.114
16.780,-0.107
16.785,-0.105
16.790,-0.108
16.795,-0.108
16.800,-0.105
16.805,-0.103
16.810,-0.102
16.815,-0.099
16.820,-0.097
16.825,-0.097
16.830,-0.093
16.835,-0.091
16.840,-0.095
16.845,-0.095
16.850,-0.091
16.855,-0.088
16.860,-0.085
16.865,-0.080
16.870,-0.057
16.875,0.005
16.880,0.077
16.885,0.063
16.890,-0.120
16.895,-0.491
16.900,-1.001
16.905,-1.550
16.910,-1.880
16.915,-1.819
16.920,-1.407
16.925,-0.672
16.930,0.004
16.935,0.276
16.940,0.306
16.945,0.287
16.950,0.286
16.955,0.303
16.960,0.318
16.965,0.329
16.970,0.331
16.975,0.327
16.980,0.326
16.985,0.318
16.990,0.303
16.995,0.291
17.000,0.279
17.005,0.264
17.010,0.252
17.015,0.240
17.020,0.225
17.025,0.211
17.030,0.200
17.035,0.186
17.040,0.171
17.045,0.159
17.050,0.146
17.055,0.130
17.060,0.113
17.065,0.098
17.070,0.085
17.075,0.069
17.080,0.052
17.085,0.037
17.090,0.020
17.095,0.001
17.100,-0.017
17.105,-0.037
17.110,-0.060
17.115,-0.084
17.120,-0.110
17.125,-0.137
17.130,-0.164
17.135,-0.191
17.140,-0.221
17.145,-0.248
17.150,-0.269
17.155,-0.289
17.160,-0.304
17.165,-0.312
17.170,-0.318
17.175,-0.319
17.180,-0.310
17.185,-0.291
17.190,-0.258
17.195,-0.203
17.200,-0.126
17.205,-0.034
17.210,0.068
17.215,0.173
17.220,0.268
17.225,0.353
17.230,0.424
17.235,0.477
17.240,0.510
17.245,0.531
17.250,0.546
17.255,0.549
17.260,0.542
17.265,0.531
17.270,0.515
17.275,0.495
17.280,0.476
17.285,0.456
17.290,0.434
17.295,0.410
17.300,0.387
17.305,0.365
17.310,0.343
17.315,0.320
17.320,0.297
17.325,0.274
17.330,0.255
17.335,0.237
17.340,0.218
17.345,0.202
17.350,0.185
17.355,0.168
17.360,0.154
17.365,0.137
17.370,0.108
17.375,0.071
17.380,0.044
17.385,0.028
17.390,0.013
17.395,-0.010
17.400,-0.044
17.405,-0.076
17.410,-0.093
17.415,-0.086
17.420,-0.066
17.425,-0.061
17.430,-0.062
17.435,-0.051
17.440,-0.030
17.445,-0.002
17.450,0.033
17.455,0.055
17.460,0.054
17.465,0.053
17.470,0.053
17.475,0.048
17.480,0.045
17.485,0.040
17.490,0.032
17.495,0.025
17.500,0.020
17.505,0.013
17.510,0.005
17.515,-0.003
17.520,-0.013
17.525,-0.022
17.530,-0.030
17.535,-0.038
17.540,-0.042
17.545,-0.047
17.550,-0.056
17.555,-0.064
17.560,-0.072
17.565,-0.076
17.570,-0.080
17.575,-0.084
17.580,-0.087
17.585,-0.092
17.590,-0.098
17.595,-0.101
17.600,-0.102
17.605,-0.104
17.610,-0.106
17.615,-0.107
17.620,-0.110
17.625,-0.114
17.630,-0.117
17.635,-0.117
17.640,-0.118
17.645,-0.118
17.650,-0.118
17.655,-0.118
17.660,-0.117
17.665,-0.115
17.670,-0.116
17.675,-0.118
17.680,-0.115
17.685,-0.112
17.690,-0.112
17.695,-0.111
17.700,-0.112
17.705,-0.113
17.710,-0.112
17.715,-0.109
17.720,-0.108
17.725,-0.106
17.730,-0.103
17.735,-0.102
17.740,-0.101
17.745,-0.100
17.750,-0.098
17.755,-0.099
17.760,-0.099
17.765,-0.097
17.770,-0.097
17.775,-0.096
17.780,-0.092
17.785,-0.084
17.790,-0.048
17.795,0.031
17.800,0.085
17.805,0.013
17.810,-0.244
17.815,-0.678
17.820,-1.218
17.825,-1.726
17.830,-1.920
17.835,-1.708
17.840,-1.173
17.845,-0.401
17.850,0.150
17.855,0.285
17.860,0.285
17.865,0.283
17.870,0.294
17.875,0.311
17.880,0.325
17.885,0.333
17.890,0.330
17.895,0.326
17.900,0.322
17.905,0.312
17.910,0.301
17.915,0.289
17.920,0.274
17.925,0.258
17.930,0.247
17.935,0.237
17.940,0.224
17.945,0.210
17.950,0.196
17.955,0.180
17.960,0.166
17.965,0.155
17.970,0.141
17.975,0.123
17.980,0.108
17.985,0.095
17.990,0.079
17.995,0.066
18.000,0.050
18.005,0.031
18.010,0.013
18.015,-0.006
18.020,-0.026
18.025,-0.048
18.030,-0.071
18.035,-0.095
18.040,-0.120
18.045,-0.147
18.050,-0.174
18.055,-0.203
18.060,-0.229
18.065,-0.253
18.070,-0.273
18.075,-0.291
18.080,-0.305
18.085,-0.313
18.090,-0.317
18.095,-0.315
18.100,-0.303
18.105,-0.278
18.110,-0.235
18.115,-0.168
18.120,-0.083
18.125,0.014
18.130,0.119
18.135,0.221
18.140,0.311
18.145,0.389
18.150,0.451
18.155,0.496
18.160,0.524
18.165,0.541
18.170,0.547
18.175,0.542
18.180,0.536
18.185,0.526
18.190,0.508
18.195,0.487
18.200,0.468
18.205,0.445
18.210,0.420
18.215,0.397
18.220,0.376
18.225,0.354
18.230,0.332
18.235,0.310
18.240,0.288
18.245,0.267
18.250,0.249
18.255,0.229
18.260,0.210
18.265,0.193
18.270,0.178
18.275,0.160
18.280,0.143
18.285,0.131
18.290,0.116
18.295,0.101
18.300,0.090
18.305,0.063
18.310,0.026
18.315,0.002
18.320,-0.011
18.325,-0.026
18.330,-0.051
18.335,-0.087
18.340,-0.115
18.345,-0.120
18.350,-0.104
18.355,-0.088
18.360,-0.088
18.365,-0.084
18.370,-0.066
18.375,-0.037
18.380,0.002
18.385,0.034
18.390,0.039
18.395,0.036
18.400,0.039
18.405,0.037
18.410,0.032
18.415,0.029
18.420,0.024
18.425,0.017
18.430,0.010
18.435,0.006
18.440,-0.002
18.445,-0.012
18.450,-0.020
18.455,-0.026
18.460,-0.033
18.465,-0.041
18.470,-0.049
18.475,-0.057
18.480,-0.064
18.485,-0.069
18.490,-0.075
18.495,-0.080
18.500,-0.085
18.505,-0.089
18.510,-0.092
18.515,-0.094
18.520,-0.098
18.525,-0.103
18.530,-0.106
18.535,-0.107
18.540,-0.109
18.545,-0.110
18.550,-0.111
18.555,-0.112
18.560,-0.114
18.565,-0.115
18.570,-0.113
18.575,-0.112
18.580,-0.113
18.585,-0.112
18.590,-0.115
18.595,-0.117
18.600,-0.113
18.605,-0.112
18.610,-0.112
18.615,-0.111
18.620,-0.113
18.625,-0.113
18.630,-0.109
18.635,-0.107
18.640,-0.108
18.645,-0.107
18.650,-0.102
18.655,-0.100
18.660,-0.101
18.665,-0.101
18.670,-0.098
18.675,-0.095
18.680,-0.095
18.685,-0.095
18.690,-0.092
18.695,-0.093
18.700,-0.094
18.705,-0.090
18.710,-0.087
18.715,-0.080
18.720,-0.047
18.725,0.027
18.730,0.086
18.735,0.028
18.740,-0.208
18.745,-0.624
18.750,-1.155
18.755,-1.677
18.760,-1.919
18.765,-1.749
18.770,-1.233
18.775,-0.459
18.780,0.122
18.785,0.290
18.790,0.297
18.795,0.288
18.800,0.296
18.805,0.314
18.810,0.326
18.815,0.338
18.820,0.342
18.825,0.335
18.830,0.326
18.835,0.315
18.840,0.302
18.845,0.289
18.850,0.279
18.855,0.263
18.860,0.249
18.865,0.239
18.870,0.226
18.875,0.211
18.880,0.200
18.885,0.186
18.890,0.170
18.895,0.157
18.900,0.143
18.905,0.127
18.910,0.113
18.915,0.100
18.920,0.083
18.925,0.066
18.930,0.053
18.935,0.037
18.940,0.016
18.945,-0.003
18.950,-0.021
18.955,-0.045
18.960,-0.067
18.965,-0.091
18.970,-0.118
18.975,-0.146
18.980,-0.174
18.985,-0.204
18.990,-0.234
18.995,-0.257
19.000,-0.276
19.005,-0.294
19.010,-0.308
19.015,-0.318
19.020,-0.324
19.025,-0.323
19.030,-0.313
19.035,-0.290
19.040,-0.246
19.045,-0.182
19.050,-0.099
19.055,-0.001
19.060,0.103
19.065,0.206
19.070,0.299
19.075,0.378
19.080,0.443
19.085,0.489
19.090,0.519
19.095,0.539
19.100,0.549
19.105,0.545
19.110,0.537
19.115,0.526
19.120,0.509
19.125,0.489
19.130,0.470
19.135,0.449
19.140,0.425
19.145,0.401
19.150,0.379
19.155,0.357
19.160,0.334
19.165,0.312
19.170,0.290
19.175,0.269
19.180,0.249
19.185,0.231
19.190,0.213
19.195,0.197
19.200,0.182
19.205,0.159
19.210,0.127
19.215,0.091
19.220,0.063
19.225,0.047
19.230,0.034
19.235,0.007
19.240,-0.034
19.245,-0.064
19.250,-0.075
19.255,-0.066
19.260,-0.050
19.265,-0.050
19.270,-0.049
19.275,-0.035
19.280,-0.012
19.285,0.016
19.290,0.047
19.295,0.065
19.300,0.065
19.305,0.062
19.310,0.061
19.315,0.057
19.320,0.050
19.325,0.044
19.330,0.039
19.335,0.031
19.340,0.022
19.345,0.014
19.350,0.006
19.355,-0.001
19.360,-0.010
19.365,-0.020
19.370,-0.029
19.375,-0.034
19.380,-0.040
19.385,-0.047
19.390,-0.056
19.395,-0.064
19.400,-0.069
19.405,-0.074
19.410,-0.080
19.415,-0.085
19.420,-0.090
19.425,-0.093
19.430,-0.095
19.435,-0.097
19.440,-0.100
19.445,-0.104
19.450,-0.107
19.455,-0.110
19.460,-0.111
19.465,-0.109
19.470,-0.110
19.475,-0.114
19.480,-0.116
19.485,-0.116
19.490,-0.117
19.495,-0.116
19.500,-0.115
19.505,-0.117
19.510,-0.119
19.515,-0.117
19.520,-0.113
19.525,-0.115
19.530,-0.117
19.535,-0.116
19.540,-0.117
19.545,-0.117
19.550,-0.116
19.555,-0.115
19.560,-0.112
19.565,-0.109
19.570,-0.110
19.575,-0.111
19.580,-0.108
19.585,-0.105
19.590,-0.106
19.595,-0.109
19.600,-0.108
19.605,-0.107
19.610,-0.106
19.615,-0.091
19.620,-0.039
19.625,0.041
19.630,0.065
19.635,-0.059
19.640,-0.373
19.645,-0.847
19.650,-1.400
19.655,-1.843
19.660,-1.926
19.665,-1.598
19.670,-0.933
19.675,-0.192
19.680,0.210
19.685,0.282
19.690,0.276
19.695,0.276
19.700,0.292
19.705,0.307
19.710,0.317
19.715,0.322
19.720,0.322
19.725,0.320
19.730,0.312
19.735,0.303
19.740,0.292
19.745,0.278
19.750,0.264
19.755,0.249
19.760,0.234
19.765,0.225
19.770,0.215
19.775,0.200
19.780,0.188
19.785,0.176
19.790,0.159
19.795,0.144
19.800,0.131
19.805,0.117
19.810,0.101
19.815,0.086
19.820,0.074
19.825,0.058
19.830,0.040
19.835,0.022
19.840,0.003
19.845,-0.015
19.850,-0.034
19.855,-0.058
19.860,-0.084
19.865,-0.106
19.870,-0.131
19.875,-0.161
19.880,-0.190
19.885,-0.217
19.890,-0.246
19.895,-0.269
19.900,-0.288
19.905,-0.304
19.910,-0.317
19.915,-0.323
19.920,-0.324
19.925,-0.320
19.930,-0.303
19.935,-0.267
19.940,-0.213
19.945,-0.139
19.950,-0.046
19.955,0.058
19.960,0.165
19.965,0.265
19.970,0.349
19.975,0.417
19.980,0.471
19.985,0.509
19.990,0.532
19.995,0.544
20.000,0.546
20.005,0.541
20.010,0.532
20.015,0.518
20.020,0.499
20.025,0.477
20.030,0.456
20.035,0.433
20.040,0.407
20.045,0.384
20.050,0.364
20.055,0.342
20.060,0.319
20.065,0.297
20.070,0.277
20.075,0.259
20.080,0.238
20.085,0.221
20.090,0.204
20.095,0.186
20.100,0.172
20.105,0.157
20.110,0.139
20.115,0.126
20.120,0.105
20.125,0.068
20.130,0.035
20.135,0.018
20.140,0.007
20.145,-0.012
20.150,-0.046
20.155,-0.082
20.160,-0.104
20.165,-0.099
20.170,-0.079
20.175,-0.071
20.180,-0.071
20.185,-0.061
20.190,-0.044
20.195,-0.013
20.200,0.027
20.205,0.050
20.210,0.051
20.215,0.052
20.220,0.052
20.225,0.046
20.230,0.041
20.235,0.037
20.240,0.031
20.245,0.024
20.250,0.017
20.255,0.009
20.260,0.000
20.265,-0.009
20.270,-0.018
20.275,-0.028
20.280,-0.034
20.285,-0.039
20.290,-0.047
20.295,-0.054
20.300,-0.060
20.305,-0.067
20.310,-0.073
20.315,-0.078
20.320,-0.081
20.325,-0.086
20.330,-0.091
20.335,-0.094
20.340,-0.099
20.345,-0.102
20.350,-0.104
20.355,-0.107
20.360,-0.111
20.365,-0.111
20.370,-0.112
20.375,-0.115
20.380,-0.116
20.385,-0.116
20.390,-0.118
20.395,-0.118
20.400,-0.118
20.405,-0.119
20.410,-0.117
20.415,-0.115
20.420,-0.115
20.425,-0.116
20.430,-0.117
20.435,-0.118
20.440,-0.119
20.445,-0.115
20.450,-0.111
20.455,-0.110
20.460,-0.109
20.465,-0.108
20.470,-0.106
20.475,-0.103
20.480,-0.100
20.485,-0.100
20.490,-0.100
20.495,-0.100
20.500,-0.098
20.505,-0.099
20.510,-0.101
20.515,-0.100
20.520,-0.097
20.525,-0.092
20.530,-0.071
20.535,-0.010
20.540,0.067
20.545,0.068
20.550,-0.094
20.555,-0.447
20.560,-0.944
20.565,-1.498
20.570,-1.881
20.575,-1.873
20.580,-1.476
20.585,-0.758
20.590,-0.067
20.595,0.245
20.600,0.293
20.605,0.283
20.610,0.284
20.615,0.301
20.620,0.314
20.625,0.322
20.630,0.329
20.635,0.329
20.640,0.321
20.645,0.312
20.650,0.303
20.655,0.291
20.660,0.279
20.665,0.266
20.670,0.252
20.675,0.237
20.680,0.223
20.685,0.211
20.690,0.198
20.695,0.187
20.700,0.175
20.705,0.161
20.710,0.146
20.715,0.132
20.720,0.118
20.725,0.101
20.730,0.087
20.735,0.075
20.740,0.058
20.745,0.041
20.750,0.023
20.755,0.002
20.760,-0.017
20.765,-0.037
20.770,-0.060
20.775,-0.084
20.780,-0.110
20.785,-0.137
20.790,-0.167
20.795,-0.194
20.800,-0.219
20.805,-0.248
20.810,-0.272
20.815,-0.291
20.820,-0.303
20.825,-0.311
20.830,-0.318
20.835,-0.320
20.840,-0.314
20.845,-0.295
20.850,-0.257
20.855,-0.201
20.860,-0.124
20.865,-0.029
20.870,0.080
20.875,0.186
20.880,0.281
20.885,0.365
20.890,0.433
20.895,0.483
20.900,0.519
20.905,0.538
20.910,0.547
20.915,0.551
20.920,0.545
20.925,0.531
20.930,0.515
20.935,0.498
20.940,0.476
20.945,0.455
20.950,0.434
20.955,0.410
20.960,0.386
20.965,0.362
20.970,0.339
20.975,0.320
20.980,0.301
20.985,0.278
20.990,0.256
20.995,0.236
21.000,0.219
21.005,0.201
21.010,0.182
21.015,0.165
21.020,0.141
21.025,0.104
21.030,0.072
21.035,0.053
21.040,0.040
21.045,0.018
21.050,-0.018
21.055,-0.051
21.060,-0.072
21.065,-0.073
21.070,-0.054
21.075,-0.045
21.080,-0.048
21.085,-0.042
21.090,-0.024
21.095,0.002
21.100,0.036
21.105,0.059
21.110,0.062
21.115,0.062
21.120,0.062
21.125,0.057
21.130,0.054
21.135,0.048
21.140,0.038
21.145,0.031
21.150,0.024
21.155,0.015
21.160,0.006
21.165,-0.001
21.170,-0.008
21.175,-0.018
21.180,-0.026
21.185,-0.033
21.190,-0.040
21.195,-0.048
21.200,-0.057
21.205,-0.065
21.210,-0.071
21.215,-0.076
21.220,-0.082
21.225,-0.087
21.230,-0.088
21.235,-0.091
21.240,-0.098
21.245,-0.102
21.250,-0.104
21.255,-0.105
21.260,-0.108
21.265,-0.109
21.270,-0.109
21.275,-0.112
21.280,-0.116
21.285,-0.117
21.290,-0.115
21.295,-0.113
21.300,-0.112
21.305,-0.116
21.310,-0.119
21.315,-0.119
21.320,-0.117
21.325,-0.117
21.330,-0.117
21.335,-0.120
21.340,-0.120
21.345,-0.117
21.350,-0.112
21.355,-0.112
21.360,-0.114
21.365,-0.113
21.370,-0.108
21.375,-0.106
21.380,-0.106
21.385,-0.106
21.390,-0.104
21.395,-0.102
21.400,-0.105
21.405,-0.109
21.410,-0.107
21.415,-0.103
21.420,-0.101
21.425,-0.099
21.430,-0.073
21.435,-0.001
21.440,0.072
21.445,0.052
21.450,-0.137
21.455,-0.515
21.460,-1.024
21.465,-1.570
21.470,-1.912
21.475,-1.855
21.480,-1.410
21.485,-0.658
21.490,-0.003
21.495,0.256
21.500,0.290
21.505,0.280
21.510,0.285
21.515,0.302
21.520,0.315
21.525,0.323
21.530,0.324
21.535,0.321
21.540,0.315
21.545,0.308
21.550,0.300
21.555,0.285
21.560,0.271
21.565,0.259
21.570,0.247
21.575,0.237
21.580,0.228
21.585,0.214
21.590,0.195
21.595,0.180
21.600,0.168
21.605,0.156
21.610,0.144
21.615,0.131
21.620,0.114
21.625,0.097
21.630,0.084
21.635,0.071
21.640,0.052
21.645,0.033
21.650,0.014
21.655,-0.003
21.660,-0.020
21.665,-0.043
21.670,-0.066
21.675,-0.088
21.680,-0.113
21.685,-0.140
21.690,-0.171
21.695,-0.205
21.700,-0.235
21.705,-0.261
21.710,-0.285
21.715,-0.302
21.720,-0.315
21.725,-0.324
21.730,-0.326
21.735,-0.325
21.740,-0.317
21.745,-0.294
21.750,-0.113
21.755,0.225
21.760,0.394
21.765,0.416
21.770,0.499
21.775,0.584
21.780,0.650
21.785,0.707
21.790,0.741
21.795,0.764
21.800,0.778
21.805,0.777
21.810,0.762
21.815,0.742
21.820,0.720
21.825,0.688
21.830,0.651
21.835,0.614
21.840,0.579
21.845,0.544
21.850,0.508
21.855,0.467
21.860,0.429
21.865,0.394
21.870,0.359
21.875,0.327
21.880,0.299
21.885,0.266
21.890,0.219
21.895,0.170
21.900,0.136
21.905,0.105
21.910,0.074
21.915,0.038
21.920,-0.009
21.925,-0.053
21.930,-0.080
21.935,-0.091
21.940,-0.089
21.945,-0.091
21.950,-0.101
21.955,-0.107
21.960,-0.099
21.965,-0.080
21.970,-0.054
21.975,-0.029
21.980,-0.025
21.985,-0.031
21.990,-0.032
21.995,-0.034
22.000,-0.039
22.005,-0.049
22.010,-0.065
22.015,-0.076
22.020,-0.081
22.025,-0.090
22.030,-0.097
22.035,-0.105
22.040,-0.121
22.045,-0.132
22.050,-0.136
22.055,-0.142
22.060,-0.152
22.065,-0.162
22.070,-0.168
22.075,-0.173
22.080,-0.181
22.085,-0.187
22.090,-0.187
22.095,-0.188
22.100,-0.196
22.105,-0.206
22.110,-0.210
22.115,-0.207
22.120,-0.208
22.125,-0.211
22.130,-0.212
22.135,-0.216
22.140,-0.218
22.145,-0.211
22.150,-0.208
22.155,-0.212
22.160,-0.212
22.165,-0.209
22.170,-0.209
22.175,-0.209
22.180,-0.208
22.185,-0.206
22.190,-0.202
22.195,-0.198
22.200,-0.195
22.205,-0.196
22.210,-0.197
22.215,-0.195
22.220,-0.194
22.225,-0.195
22.230,-0.190
22.235,-0.180
22.240,-0.173
22.245,-0.173
22.250,-0.174
22.255,-0.172
22.260,-0.168
22.265,-0.163
22.270,-0.161
22.275,-0.160
22.280,-0.156
22.285,-0.151
22.290,-0.148
22.295,-0.138
22.300,-0.097
22.305,-0.016
22.310,0.037
22.315,-0.042
22.320,-0.314
22.325,-0.765
22.330,-1.308
22.335,-1.818
22.340,-2.046
22.345,-1.804
22.350,-1.148
22.355,-0.357
22.360,0.129
22.365,0.271
22.370,0.299
22.375,0.280
22.380,0.274
22.385,0.293
22.390,0.303
22.395,0.312
22.400,0.321
22.405,0.317
22.410,0.305
22.415,0.294
22.420,0.284
22.425,0.275
22.430,0.267
22.435,0.255
22.440,0.240
22.445,0.228
22.450,0.216
22.455,0.203
22.460,0.190
22.465,0.180
22.470,0.169
22.475,0.157
22.480,0.145
22.485,0.130
22.490,0.113
22.495,0.101
22.500,0.091
22.505,0.072
22.510,0.054
22.515,0.040
22.520,0.021
22.525,0.001
22.530,-0.018
22.535,-0.039
22.540,-0.057
22.545,-0.076
22.550,-0.103
22.555,-0.137
22.560,-0.167
22.565,-0.189
22.570,-0.210
22.575,-0.234
22.580,-0.252
22.585,-0.266
22.590,-0.282
22.595,-0.292
22.600,-0.290
22.605,-0.281
22.610,-0.266
22.615,-0.237
22.620,-0.191
22.625,-0.124
22.630,-0.032
22.635,0.073
22.640,0.174
22.645,0.270
22.650,0.357
22.655,0.424
22.660,0.475
22.665,0.514
22.670,0.539
22.675,0.549
22.680,0.552
22.685,0.549
22.690,0.541
22.695,0.527
22.700,0.508
22.705,0.486
22.710,0.462
22.715,0.439
22.720,0.418
22.725,0.395
22.730,0.373
22.735,0.356
22.740,0.335
22.745,0.311
22.750,0.287
22.755,0.254
22.760,0.218
22.765,0.191
22.770,0.170
22.775,0.148
22.780,0.116
22.785,0.075
22.790,0.040
22.795,0.023
22.800,0.031
22.805,0.044
22.810,0.036
22.815,0.026
22.820,0.033
22.825,0.048
22.830,0.069
22.835,0.100
22.840,0.123
22.845,0.128
22.850,0.127
22.855,0.124
22.860,0.119
22.865,0.113
22.870,0.102
22.875,0.092
22.880,0.087
22.885,0.080
22.890,0.067
22.895,0.056
22.900,0.045
22.905,0.032
22.910,0.020
22.915,0.011
22.920,0.005
22.925,-0.001
22.930,-0.009
22.935,-0.019
22.940,-0.030
22.945,-0.040
22.950,-0.045
22.955,-0.049
22.960,-0.057
22.965,-0.066
22.970,-0.072
22.975,-0.078
22.980,-0.081
22.985,-0.083
22.990,-0.087
22.995,-0.091
23.000,-0.093
23.005,-0.097
23.010,-0.102
23.015,-0.104
23.020,-0.103
23.025,-0.104
23.030,-0.107
23.035,-0.109
23.040,-0.113
23.045,-0.116
23.050,-0.116
23.055,-0.117
23.060,-0.120
23.065,-0.118
23.070,-0.113
23.075,-0.113
23.080,-0.114
23.085,-0.113
23.090,-0.114
23.095,-0.113
23.100,-0.110
23.105,-0.112
23.110,-0.116
23.115,-0.114
23.120,-0.114
23.125,-0.115
23.130,-0.113
23.135,-0.111
23.140,-0.110
23.145,-0.103
23.150,-0.068
23.155,0.006
23.160,0.052
23.165,-0.028
23.170,-0.291
23.175,-0.730
23.180,-1.266
23.185,-1.760
23.190,-1.948
23.195,-1.727
23.200,-1.160
23.205,-0.384
23.210,0.136
23.215,0.269
23.220,0.280
23.225,0.268
23.230,0.273
23.235,0.291
23.240,0.303
23.245,0.310
23.250,0.312
23.255,0.308
23.260,0.303
23.265,0.296
23.270,0.284
23.275,0.272
23.280,0.260
23.285,0.246
23.290,0.232
23.295,0.217
23.300,0.201
23.305,0.190
23.310,0.180
23.315,0.168
23.320,0.156
23.325,0.142
23.330,0.128
23.335,0.115
23.340,0.099
23.345,0.085
23.350,0.072
23.355,0.054
23.360,0.036
23.365,0.021
23.370,0.004
23.375,-0.015
23.380,-0.035
23.385,-0.055
23.390,-0.079
23.395,-0.107
23.400,-0.130
23.405,-0.156
23.410,-0.186
23.415,-0.211
23.420,-0.233
23.425,-0.259
23.430,-0.279
23.435,-0.293
23.440,-0.306
23.445,-0.312
23.450,-0.311
23.455,-0.305
23.460,-0.290
23.465,-0.257
23.470,-0.205
23.475,-0.132
23.480,-0.042
23.485,0.061
23.490,0.165
23.495,0.261
23.500,0.344
23.505,0.411
23.510,0.463
23.515,0.499
23.520,0.522
23.525,0.533
23.530,0.535
23.535,0.530
23.540,0.519
23.545,0.501
23.550,0.484
23.555,0.468
23.560,0.447
23.565,0.422
23.570,0.398
23.575,0.374
23.580,0.352
23.585,0.331
23.590,0.309
23.595,0.287
23.600,0.269
23.605,0.249
23.610,0.230
23.615,0.214
23.620,0.199
23.625,0.182
23.630,0.158
23.635,0.122
23.640,0.088
23.645,0.070
23.650,0.059
23.655,0.039
23.660,0.005
23.665,-0.033
23.670,-0.060
23.675,-0.066
23.680,-0.046
23.685,-0.031
23.690,-0.038
23.695,-0.037
23.700,-0.015
23.705,0.010
23.710,0.037
23.715,0.067
23.720,0.077
23.725,0.072
23.730,0.071
23.735,0.069
23.740,0.065
23.745,0.059
23.750,0.051
23.755,0.044
23.760,0.035
23.765,0.026
23.770,0.018
23.775,0.007
23.780,0.000
23.785,-0.008
23.790,-0.019
23.795,-0.028
23.800,-0.034
23.805,-0.042
23.810,-0.049
23.815,-0.057
23.820,-0.064
23.825,-0.069
23.830,-0.074
23.835,-0.079
23.840,-0.083
23.845,-0.089
23.850,-0.094
23.855,-0.096
23.860,-0.099
23.865,-0.101
23.870,-0.105
23.875,-0.108
23.880,-0.107
23.885,-0.108
23.890,-0.112
23.895,-0.117
23.900,-0.117
23.905,-0.115
23.910,-0.113
23.915,-0.113
23.920,-0.114
23.925,-0.116
23.930,-0.114
23.935,-0.112
23.940,-0.114
23.945,-0.115
23.950,-0.115
23.955,-0.116
23.960,-0.116
23.965,-0.114
23.970,-0.113
23.975,-0.110
23.980,-0.108
23.985,-0.109
23.990,-0.110
23.995,-0.109
24.000,-0.111
24.005,-0.112
24.010,-0.109
24.015,-0.104
24.020,-0.095
24.025,-0.053
24.030,0.025
24.035,0.063
24.040,-0.036
24.045,-0.316
24.050,-0.763
24.055,-1.304
24.060,-1.786
24.065,-1.945
24.070,-1.687
24.075,-1.085
24.080,-0.322
24.085,0.160
24.090,0.267
24.095,0.268
24.100,0.270
24.105,0.283
24.110,0.300
24.115,0.313
24.120,0.320
24.125,0.320
24.130,0.316
24.135,0.310
24.140,0.299
24.145,0.287
24.150,0.275
24.155,0.263
24.160,0.252
24.165,0.239
24.170,0.225
24.175,0.211
24.180,0.198
24.185,0.187
24.190,0.172
24.195,0.158
24.200,0.144
24.205,0.129
24.210,0.118
24.215,0.106
24.220,0.088
24.225,0.071
24.230,0.056
24.235,0.039
24.240,0.020
24.245,0.003
24.250,-0.015
24.255,-0.037
24.260,-0.060
24.265,-0.081
24.270,-0.107
24.275,-0.135
24.280,-0.163
24.285,-0.190
24.290,-0.217
24.295,-0.242
24.300,-0.265
24.305,-0.285
24.310,-0.300
24.315,-0.309
24.320,-0.316
24.325,-0.319
24.330,-0.312
24.335,-0.293
24.340,-0.261
24.345,-0.208
24.350,-0.135
24.355,-0.044
24.360,0.062
24.365,0.169
24.370,0.264
24.375,0.344
24.380,0.411
24.385,0.462
24.390,0.497
24.395,0.518
24.400,0.528
24.405,0.529
24.410,0.523
24.415,0.512
24.420,0.497
24.425,0.479
24.430,0.459
24.435,0.438
24.440,0.415
24.445,0.391
24.450,0.371
24.455,0.351
24.460,0.327
24.465,0.304
24.470,0.282
24.475,0.261
24.480,0.242
24.485,0.228
24.490,0.212
24.495,0.195
24.500,0.180
24.505,0.165
24.510,0.148
24.515,0.128
24.520,0.095
24.525,0.058
24.530,0.035
24.535,0.024
24.540,0.007
24.545,-0.023
24.550,-0.057
24.555,-0.080
24.560,-0.087
24.565,-0.072
24.570,-0.057
24.575,-0.061
24.580,-0.058
24.585,-0.039
24.590,-0.016
24.595,0.015
24.600,0.047
