'Elapsed time','ECG'
16.755,0.026
16.760,0.027
16.765,0.024
16.770,0.017
16.775,0.013
16.780,0.015
16.785,0.018
16.790,0.017
16.795,0.017
16.800,0.016
16.805,0.013
16.810,0.011
16.815,0.009
16.820,0.010
16.825,0.015
16.830,0.020
16.835,0.022
16.840,0.021
16.845,0.018
16.850,0.015
16.855,0.015
16.860,0.016
16.865,0.016
16.870,0.016
16.875,0.013
16.880,0.013
16.885,0.015
16.890,0.012
16.895,0.010
16.900,0.011
16.905,0.011
16.910,0.011
16.915,0.007
16.920,0.007
16.925,0.008
16.930,0.007
16.935,0.004
16.940,0.002
16.945,0.000
16.950,0.000
16.955,-0.001
16.960,-0.003
16.965,-0.005
16.970,-0.007
16.975,-0.009
16.980,-0.010
16.985,-0.017
16.990,-0.038
16.995,-0.061
17.000,-0.071
17.005,-0.069
17.010,-0.064
17.015,-0.063
17.020,-0.066
17.025,-0.069
17.030,-0.079
17.035,-0.083
17.040,-0.070
17.045,-0.048
17.050,-0.028
17.055,-0.012
17.060,-0.002
17.065,0.011
17.070,0.025
17.075,0.036
17.080,0.050
17.085,0.057
17.090,0.054
17.095,0.050
17.100,0.046
17.105,0.045
17.110,0.044
17.115,0.037
17.120,0.029
17.125,0.027
17.130,0.025
17.135,0.020
17.140,0.015
17.145,0.012
17.150,-0.001
17.155,-0.047
17.160,-0.147
17.165,-0.293
17.170,-0.484
17.175,-0.696
17.180,-0.724
17.185,-0.394
17.190,0.030
17.195,0.264
17.200,0.316
17.205,0.248
17.210,0.182
17.215,0.131
17.220,0.067
17.225,0.069
17.230,0.096
17.235,0.075
17.240,0.064
17.245,0.081
17.250,0.072
17.255,0.057
17.260,0.063
17.265,0.061
17.270,0.049
17.275,0.048
17.280,0.049
17.285,0.043
17.290,0.041
17.295,0.043
17.300,0.036
17.305,0.029
17.310,0.033
17.315,0.034
17.320,0.029
17.325,0.027
17.330,0.026
17.335,0.024
17.340,0.021
17.345,0.021
17.350,0.017
17.355,0.010
17.360,0.007
17.365,0.003
17.370,0.003
17.375,0.001
17.380,-0.001
17.385,-0.004
17.390,-0.011
17.395,-0.016
17.400,-0.018
17.405,-0.024
17.410,-0.029
17.415,-0.034
17.420,-0.037
17.425,-0.038
17.430,-0.040
17.435,-0.043
17.440,-0.046
17.445,-0.049
17.450,-0.051
17.455,-0.049
17.460,-0.046
17.465,-0.045
17.470,-0.044
17.475,-0.045
17.480,-0.046
17.485,-0.047
17.490,-0.045
17.495,-0.040
17.500,-0.037
17.505,-0.033
17.510,-0.019
17.515,-0.004
17.520,0.013
17.525,0.030
17.530,0.044
17.535,0.055
17.540,0.061
17.545,0.067
17.550,0.072
17.555,0.075
17.560,0.076
17.565,0.077
17.570,0.077
17.575,0.075
17.580,0.072
17.585,0.070
17.590,0.066
17.595,0.063
17.600,0.057
17.605,0.051
17.610,0.047
17.615,0.042
17.620,0.039
17.625,0.035
17.630,0.032
17.635,0.031
17.640,0.026
17.645,0.022
17.650,0.018
17.655,0.014
17.660,0.015
17.665,0.016
17.670,0.017
17.675,0.017
17.680,0.015
17.685,0.015
17.690,0.016
17.695,0.016
17.700,0.016
17.705,0.016
17.710,0.016
17.715,0.015
17.720,0.014
17.725,0.014
17.730,0.014
17.735,0.016
17.740,0.017
17.745,0.017
17.750,0.014
17.755,0.013
17.760,0.014
17.765,0.013
17.770,0.014
17.775,0.013
17.780,0.011
17.785,0.009
17.790,0.006
17.795,0.006
17.800,0.005
17.805,0.003
17.810,0.004
17.815,0.004
17.820,0.002
17.825,0.000
17.830,-0.002
17.835,-0.003
17.840,-0.004
17.845,-0.005
17.850,-0.007
17.855,-0.007
17.860,-0.006
17.865,-0.010
17.870,-0.020
17.875,-0.041
17.880,-0.061
17.885,-0.069
17.890,-0.068
17.895,-0.066
17.900,-0.067
17.905,-0.071
17.910,-0.073
17.915,-0.079
17.920,-0.078
17.925,-0.062
17.930,-0.041
17.935,-0.023
17.940,-0.008
17.945,0.002
17.950,0.014
17.955,0.023
17.960,0.030
17.965,0.043
17.970,0.051
17.975,0.050
17.980,0.047
17.985,0.042
17.990,0.038
17.995,0.037
18.000,0.032
18.005,0.027
18.010,0.025
18.015,0.019
18.020,0.015
18.025,0.011
18.030,0.000
18.035,-0.022
18.040,-0.070
18.045,-0.164
18.050,-0.294
18.055,-0.464
18.060,-0.653
18.065,-0.650
18.070,-0.299
18.075,0.114
18.080,0.311
18.085,0.314
18.090,0.214
18.095,0.147
18.100,0.107
18.105,0.054
18.110,0.065
18.115,0.088
18.120,0.064
18.125,0.056
18.130,0.072
18.135,0.060
18.140,0.043
18.145,0.051
18.150,0.054
18.155,0.041
18.160,0.041
18.165,0.043
18.170,0.037
18.175,0.035
18.180,0.037
18.185,0.036
18.190,0.031
18.195,0.029
18.200,0.028
18.205,0.024
18.210,0.024
18.215,0.022
18.220,0.017
18.225,0.017
18.230,0.017
18.235,0.014
18.240,0.009
18.245,0.008
18.250,0.005
18.255,0.002
18.260,0.001
18.265,-0.003
18.270,-0.008
18.275,-0.011
18.280,-0.016
18.285,-0.022
18.290,-0.028
18.295,-0.033
18.300,-0.038
18.305,-0.043
18.310,-0.045
18.315,-0.050
18.320,-0.051
18.325,-0.052
18.330,-0.057
18.335,-0.058
18.340,-0.058
18.345,-0.055
18.350,-0.052
18.355,-0.052
18.360,-0.051
18.365,-0.054
18.370,-0.056
18.375,-0.054
18.380,-0.049
18.385,-0.041
18.390,-0.031
18.395,-0.018
18.400,-0.003
18.405,0.010
18.410,0.025
18.415,0.039
18.420,0.052
18.425,0.061
18.430,0.069
18.435,0.076
18.440,0.077
18.445,0.077
18.450,0.076
18.455,0.072
18.460,0.070
18.465,0.066
18.470,0.064
18.475,0.061
18.480,0.058
18.485,0.055
18.490,0.051
18.495,0.047
18.500,0.045
18.505,0.042
18.510,0.038
18.515,0.030
18.520,0.027
18.525,0.024
18.530,0.023
18.535,0.023
18.540,0.020
18.545,0.020
18.550,0.018
18.555,0.014
18.560,0.016
18.565,0.017
18.570,0.017
18.575,0.017
18.580,0.017
18.585,0.017
18.590,0.016
18.595,0.016
18.600,0.015
18.605,0.015
18.610,0.017
18.615,0.017
18.620,0.017
18.625,0.014
18.630,0.010
18.635,0.009
18.640,0.008
18.645,0.009
18.650,0.011
18.655,0.010
18.660,0.009
18.665,0.008
18.670,0.007
18.675,0.005
18.680,0.004
18.685,0.003
18.690,0.002
18.695,0.003
18.700,0.000
18.705,-0.002
18.710,-0.001
18.715,-0.004
18.720,-0.007
18.725,-0.009
18.730,-0.008
18.735,-0.005
18.740,-0.006
18.745,-0.007
18.750,-0.008
18.755,-0.008
18.760,-0.008
18.765,-0.010
18.770,-0.013
18.775,-0.023
18.780,-0.046
18.785,-0.066
18.790,-0.072
18.795,-0.069
18.800,-0.067
18.805,-0.070
18.810,-0.072
18.815,-0.074
18.820,-0.080
18.825,-0.075
18.830,-0.055
18.835,-0.034
18.840,-0.017
18.845,-0.003
18.850,0.005
18.855,0.016
18.860,0.026
18.865,0.033
18.870,0.047
18.875,0.052
18.880,0.050
18.885,0.047
18.890,0.041
18.895,0.038
18.900,0.036
18.905,0.030
18.910,0.027
18.915,0.025
18.920,0.019
18.925,0.012
18.930,0.003
18.935,-0.008
18.940,-0.030
18.945,-0.089
18.950,-0.197
18.955,-0.331
18.960,-0.505
18.965,-0.657
18.970,-0.534
18.975,-0.127
18.980,0.213
18.985,0.332
18.990,0.283
18.995,0.186
19.000,0.137
19.005,0.083
19.010,0.043
19.015,0.068
19.020,0.076
19.025,0.050
19.030,0.053
19.035,0.066
19.040,0.048
19.045,0.041
19.050,0.051
19.055,0.043
19.060,0.035
19.065,0.040
19.070,0.038
19.075,0.031
19.080,0.032
19.085,0.033
19.090,0.027
19.095,0.025
19.100,0.025
19.105,0.024
19.110,0.021
19.115,0.016
19.120,0.016
19.125,0.015
19.130,0.014
19.135,0.015
19.140,0.011
19.145,0.009
19.150,0.006
19.155,-0.001
19.160,-0.003
19.165,-0.006
19.170,-0.011
19.175,-0.014
19.180,-0.017
19.185,-0.021
19.190,-0.025
19.195,-0.031
19.200,-0.034
19.205,-0.035
19.210,-0.040
19.215,-0.046
19.220,-0.050
19.225,-0.054
19.230,-0.055
19.235,-0.056
19.240,-0.056
19.245,-0.055
19.250,-0.057
19.255,-0.059
19.260,-0.057
19.265,-0.053
19.270,-0.055
19.275,-0.058
19.280,-0.055
19.285,-0.049
19.290,-0.041
19.295,-0.030
19.300,-0.018
19.305,-0.004
19.310,0.011
19.315,0.025
19.320,0.040
19.325,0.053
19.330,0.063
19.335,0.068
19.340,0.070
19.345,0.072
19.350,0.073
19.355,0.072
19.360,0.070
19.365,0.066
19.370,0.065
19.375,0.063
19.380,0.060
19.385,0.057
19.390,0.051
19.395,0.045
19.400,0.041
19.405,0.041
19.410,0.040
19.415,0.034
19.420,0.028
19.425,0.026
19.430,0.026
19.435,0.026
19.440,0.026
19.445,0.027
19.450,0.026
19.455,0.024
19.460,0.023
19.465,0.022
19.470,0.021
19.475,0.020
19.480,0.018
19.485,0.018
19.490,0.019
19.495,0.019
19.500,0.019
19.505,0.018
19.510,0.019
19.515,0.020
19.520,0.021
19.525,0.019
19.530,0.016
19.535,0.017
19.540,0.016
19.545,0.015
19.550,0.012
19.555,0.006
19.560,0.006
19.565,0.008
19.570,0.012
19.575,0.013
19.580,0.008
19.585,0.005
19.590,0.006
19.595,0.007
19.600,0.005
19.605,0.002
19.610,0.004
19.615,0.007
19.620,0.007
19.625,0.001
19.630,-0.006
19.635,-0.008
19.640,-0.009
19.645,-0.005
19.650,-0.004
19.655,-0.007
19.660,-0.006
19.665,-0.005
19.670,-0.006
19.675,-0.009
19.680,-0.021
19.685,-0.041
19.690,-0.059
19.695,-0.065
19.700,-0.067
19.705,-0.069
19.710,-0.069
19.715,-0.072
19.720,-0.075
19.725,-0.083
19.730,-0.083
19.735,-0.062
19.740,-0.043
19.745,-0.029
19.750,-0.014
19.755,-0.004
19.760,0.009
19.765,0.023
19.770,0.032
19.775,0.047
19.780,0.056
19.785,0.051
19.790,0.047
19.795,0.042
19.800,0.041
19.805,0.045
19.810,0.042
19.815,0.034
19.820,0.029
19.825,0.023
19.830,0.017
19.835,0.012
19.840,0.003
19.845,-0.003
19.850,-0.032
19.855,-0.116
19.860,-0.246
19.865,-0.429
19.870,-0.632
19.875,-0.648
19.880,-0.334
19.885,0.053
19.890,0.247
19.895,0.284
19.900,0.230
19.905,0.175
19.910,0.125
19.915,0.058
19.920,0.060
19.925,0.087
19.930,0.062
19.935,0.049
19.940,0.065
19.945,0.059
19.950,0.048
19.955,0.056
19.960,0.059
19.965,0.046
19.970,0.044
19.975,0.047
19.980,0.036
19.985,0.030
19.990,0.032
19.995,0.030
20.000,0.026
20.005,0.029
20.010,0.032
20.015,0.026
20.020,0.020
20.025,0.019
20.030,0.022
20.035,0.027
20.040,0.023
20.045,0.014
20.050,0.009
20.055,0.006
20.060,0.004
20.065,0.001
20.070,-0.006
20.075,-0.013
20.080,-0.019
20.085,-0.019
20.090,-0.020
20.095,-0.021
20.100,-0.025
20.105,-0.030
20.110,-0.032
20.115,-0.034
20.120,-0.039
20.125,-0.046
20.130,-0.050
20.135,-0.047
20.140,-0.046
20.145,-0.048
20.150,-0.052
20.155,-0.053
20.160,-0.051
20.165,-0.054
20.170,-0.056
20.175,-0.052
20.180,-0.050
20.185,-0.052
20.190,-0.055
20.195,-0.053
20.200,-0.043
20.205,-0.030
20.210,-0.015
20.215,-0.002
20.220,0.010
20.225,0.024
20.230,0.038
20.235,0.052
20.240,0.063
20.245,0.067
20.250,0.068
20.255,0.066
20.260,0.068
20.265,0.071
20.270,0.071
20.275,0.066
20.280,0.061
20.285,0.055
20.290,0.049
20.295,0.046
20.300,0.042
20.305,0.037
20.310,0.039
20.315,0.040
20.320,0.043
20.325,0.040
20.330,0.031
20.335,0.027
20.340,0.021
20.345,0.019
20.350,0.020
20.355,0.020
20.360,0.021
20.365,0.019
20.370,0.019
20.375,0.018
20.380,0.018
20.385,0.022
20.390,0.024
20.395,0.024
20.400,0.018
20.405,0.012
20.410,0.015
20.415,0.018
20.420,0.015
20.425,0.014
20.430,0.012
20.435,0.014
20.440,0.016
20.445,0.014
20.450,0.010
20.455,0.011
20.460,0.015
20.465,0.015
20.470,0.013
20.475,0.013
20.480,0.007
20.485,0.001
20.490,-0.003
20.495,-0.005
20.500,0.001
20.505,0.002
20.510,0.000
20.515,0.003
20.520,0.002
20.525,0.000
20.530,-0.007
20.535,-0.011
20.540,-0.007
20.545,-0.001
20.550,-0.001
20.555,-0.001
20.560,0.000
20.565,-0.001
20.570,-0.007
20.575,-0.021
20.580,-0.040
20.585,-0.056
20.590,-0.059
20.595,-0.059
20.600,-0.063
20.605,-0.065
20.610,-0.065
20.615,-0.066
20.620,-0.073
20.625,-0.078
20.630,-0.064
20.635,-0.043
20.640,-0.031
20.645,-0.018
20.650,-0.004
20.655,0.008
20.660,0.022
20.665,0.031
20.670,0.043
20.675,0.052
20.680,0.047
20.685,0.042
20.690,0.040
20.695,0.040
20.700,0.039
20.705,0.030
20.710,0.024
20.715,0.023
20.720,0.024
20.725,0.020
20.730,0.012
20.735,0.009
20.740,0.003
20.745,-0.039
20.750,-0.146
20.755,-0.305
20.760,-0.505
20.765,-0.713
20.770,-0.725
20.775,-0.386
20.780,0.029
20.785,0.249
20.790,0.301
20.795,0.244
20.800,0.185
20.805,0.133
20.810,0.069
20.815,0.073
20.820,0.097
20.825,0.074
20.830,0.068
20.835,0.087
20.840,0.073
20.845,0.058
20.850,0.066
20.855,0.064
20.860,0.051
20.865,0.050
20.870,0.051
20.875,0.042
20.880,0.038
20.885,0.042
20.890,0.039
20.895,0.036
20.900,0.034
20.905,0.027
20.910,0.024
20.915,0.023
20.920,0.025
20.925,0.026
20.930,0.020
20.935,0.015
20.940,0.012
20.945,0.010
20.950,0.009
20.955,0.005
20.960,0.000
20.965,-0.004
20.970,-0.005
20.975,-0.008
20.980,-0.013
20.985,-0.019
20.990,-0.025
20.995,-0.025
21.000,-0.026
21.005,-0.033
21.010,-0.036
21.015,-0.041
21.020,-0.048
21.025,-0.050
21.030,-0.050
21.035,-0.049
21.040,-0.051
21.045,-0.054
21.050,-0.054
21.055,-0.053
21.060,-0.052
21.065,-0.054
21.070,-0.053
21.075,-0.051
21.080,-0.051
21.085,-0.050
21.090,-0.049
21.095,-0.041
21.100,-0.025
21.105,-0.010
21.110,0.005
21.115,0.015
21.120,0.027
21.125,0.041
21.130,0.050
21.135,0.059
21.140,0.067
21.145,0.072
21.150,0.073
21.155,0.072
21.160,0.072
21.165,0.070
21.170,0.066
21.175,0.060
21.180,0.056
21.185,0.054
21.190,0.050
21.195,0.045
21.200,0.041
21.205,0.035
21.210,0.032
21.215,0.029
21.220,0.024
21.225,0.022
21.230,0.021
21.235,0.021
21.240,0.019
21.245,0.014
21.250,0.012
21.255,0.012
21.260,0.011
21.265,0.009
21.270,0.007
21.275,0.008
21.280,0.010
21.285,0.011
21.290,0.012
21.295,0.013
21.300,0.012
21.305,0.010
21.310,0.008
21.315,0.009
21.320,0.012
21.325,0.013
21.330,0.013
21.335,0.013
21.340,0.011
21.345,0.009
21.350,0.009
21.355,0.010
21.360,0.012
21.365,0.011
21.370,0.009
21.375,0.008
21.380,0.006
21.385,0.005
21.390,0.005
21.395,0.003
21.400,0.001
21.405,0.000
21.410,0.003
21.415,0.003
21.420,0.000
21.425,0.000
21.430,0.000
21.435,-0.002
21.440,-0.006
21.445,-0.007
21.450,-0.004
21.455,-0.004
21.460,-0.005
21.465,-0.008
21.470,-0.016
21.475,-0.029
21.480,-0.041
21.485,-0.053
21.490,-0.064
21.495,-0.064
21.500,-0.059
21.505,-0.060
21.510,-0.068
21.515,-0.073
21.520,-0.057
21.525,-0.036
21.530,-0.023
21.535,-0.004
21.540,0.010
21.545,0.015
21.550,0.018
21.555,0.020
21.560,0.029
21.565,0.040
21.570,0.047
21.575,0.049
21.580,0.046
21.585,0.038
21.590,0.032
21.595,0.031
21.600,0.028
21.605,0.023
21.610,0.021
21.615,0.014
21.620,0.008
21.625,0.002
21.630,-0.015
21.635,-0.061
21.640,-0.160
21.645,-0.294
21.650,-0.467
21.655,-0.667
21.660,-0.687
21.665,-0.354
21.670,0.070
21.675,0.294
21.680,0.321
21.685,0.232
21.690,0.164
21.695,0.122
21.700,0.068
21.705,0.073
21.710,0.097
21.715,0.074
21.720,0.063
21.725,0.081
21.730,0.072
21.735,0.054
21.740,0.060
21.745,0.064
21.750,0.053
21.755,0.051
21.760,0.054
21.765,0.046
21.770,0.041
21.775,0.043
21.780,0.040
21.785,0.038
21.790,0.037
21.795,0.033
21.800,0.032
21.805,0.033
21.810,0.031
21.815,0.025
21.820,0.022
21.825,0.022
21.830,0.020
21.835,0.017
21.840,0.013
21.845,0.008
21.850,0.003
21.855,0.000
21.860,-0.001
21.865,-0.005
21.870,-0.010
21.875,-0.014
21.880,-0.020
21.885,-0.025
21.890,-0.030
21.895,-0.035
21.900,-0.039
21.905,-0.042
21.910,-0.043
21.915,-0.047
21.920,-0.051
21.925,-0.054
21.930,-0.055
21.935,-0.054
21.940,-0.053
21.945,-0.054
21.950,-0.054
21.955,-0.054
21.960,-0.053
21.965,-0.052
21.970,-0.051
21.975,-0.047
21.980,-0.040
21.985,-0.029
21.990,-0.017
21.995,-0.004
22.000,0.013
22.005,0.028
22.010,0.044
22.015,0.056
22.020,0.063
22.025,0.069
22.030,0.074
22.035,0.077
22.040,0.078
22.045,0.076
22.050,0.075
22.055,0.073
22.060,0.072
22.065,0.069
22.070,0.064
22.075,0.062
22.080,0.058
22.085,0.052
22.090,0.047
22.095,0.042
22.100,0.038
22.105,0.036
22.110,0.034
22.115,0.030
22.120,0.024
22.125,0.022
22.130,0.019
22.135,0.016
22.140,0.013
22.145,0.011
22.150,0.013
22.155,0.013
22.160,0.011
22.165,0.011
22.170,0.013
22.175,0.014
22.180,0.013
22.185,0.012
22.190,0.012
22.195,0.013
22.200,0.012
22.205,0.011
22.210,0.013
22.215,0.012
22.220,0.011
22.225,0.010
22.230,0.010
22.235,0.010
22.240,0.009
22.245,0.009
22.250,0.009
22.255,0.006
22.260,0.004
22.265,0.003
22.270,0.000
22.275,0.000
22.280,0.001
22.285,0.002
22.290,0.002
22.295,-0.001
22.300,-0.003
22.305,-0.004
22.310,-0.004
22.315,-0.004
22.320,-0.005
22.325,-0.006
22.330,-0.008
22.335,-0.008
22.340,-0.008
22.345,-0.010
22.350,-0.010
22.355,-0.011
22.360,-0.013
22.365,-0.018
22.370,-0.032
22.375,-0.044
22.380,-0.056
22.385,-0.068
22.390,-0.071
22.395,-0.066
22.400,-0.065
22.405,-0.074
22.410,-0.079
22.415,-0.064
22.420,-0.042
22.425,-0.027
22.430,-0.012
22.435,0.003
22.440,0.009
22.445,0.012
22.450,0.015
22.455,0.023
22.460,0.036
22.465,0.040
22.470,0.039
22.475,0.038
22.480,0.032
22.485,0.028
22.490,0.027
22.495,0.021
22.500,0.015
22.505,0.012
22.510,0.009
22.515,0.004
22.520,-0.007
22.525,-0.024
22.530,-0.063
22.535,-0.147
22.540,-0.270
22.545,-0.423
22.550,-0.609
22.555,-0.665
22.560,-0.373
22.565,0.056
22.570,0.291
22.575,0.321
22.580,0.227
22.585,0.149
22.590,0.113
22.595,0.056
22.600,0.053
22.605,0.083
22.610,0.065
22.615,0.046
22.620,0.062
22.625,0.062
22.630,0.045
22.635,0.048
22.640,0.052
22.645,0.042
22.650,0.038
22.655,0.041
22.660,0.037
22.665,0.031
22.670,0.034
22.675,0.034
22.680,0.028
22.685,0.028
22.690,0.028
22.695,0.024
22.700,0.022
22.705,0.023
22.710,0.022
22.715,0.020
22.720,0.020
22.725,0.017
22.730,0.011
22.735,0.007
22.740,0.005
22.745,0.003
22.750,0.001
22.755,-0.003
22.760,-0.005
22.765,-0.009
22.770,-0.014
22.775,-0.016
22.780,-0.020
22.785,-0.027
22.790,-0.034
22.795,-0.039
22.800,-0.041
22.805,-0.044
22.810,-0.049
22.815,-0.052
22.820,-0.053
22.825,-0.054
22.830,-0.055
22.835,-0.053
22.840,-0.052
22.845,-0.052
22.850,-0.050
22.855,-0.052
22.860,-0.052
22.865,-0.051
22.870,-0.050
22.875,-0.042
22.880,-0.031
22.885,-0.018
22.890,-0.003
22.895,0.013
22.900,0.029
22.905,0.041
22.910,0.050
22.915,0.060
22.920,0.068
22.925,0.075
22.930,0.077
22.935,0.076
22.940,0.078
22.945,0.077
22.950,0.073
22.955,0.072
22.960,0.072
22.965,0.068
22.970,0.060
22.975,0.057
22.980,0.053
22.985,0.050
22.990,0.046
22.995,0.041
23.000,0.040
23.005,0.037
23.010,0.033
23.015,0.030
23.020,0.028
23.025,0.027
23.030,0.025
23.035,0.024
23.040,0.021
23.045,0.017
23.050,0.017
23.055,0.016
23.060,0.016
23.065,0.016
23.070,0.015
23.075,0.015
23.080,0.016
23.085,0.015
23.090,0.014
23.095,0.015
23.100,0.016
23.105,0.014
23.110,0.014
23.115,0.013
23.120,0.010
23.125,0.011
23.130,0.009
23.135,0.009
23.140,0.010
23.145,0.008
23.150,0.007
23.155,0.005
23.160,0.004
23.165,0.004
23.170,0.004
23.175,0.003
23.180,0.001
23.185,0.001
23.190,0.000
23.195,-0.004
23.200,-0.006
23.205,-0.007
23.210,-0.004
23.215,-0.004
23.220,-0.006
23.225,-0.007
23.230,-0.008
23.235,-0.008
23.240,-0.007
23.245,-0.008
23.250,-0.010
23.255,-0.015
23.260,-0.017
23.265,-0.020
23.270,-0.030
23.275,-0.041
23.280,-0.050
23.285,-0.063
23.290,-0.071
23.295,-0.068
23.300,-0.067
23.305,-0.075
23.310,-0.082
23.315,-0.076
23.320,-0.053
23.325,-0.035
23.330,-0.022
23.335,-0.006
23.340,0.004
23.345,0.011
23.350,0.015
23.355,0.016
23.360,0.028
23.365,0.036
23.370,0.037
23.375,0.036
23.380,0.029
23.385,0.026
23.390,0.027
23.395,0.023
23.400,0.017
23.405,0.013
23.410,0.009
23.415,0.002
23.420,-0.004
23.425,-0.016
23.430,-0.041
23.435,-0.101
23.440,-0.207
23.445,-0.339
23.450,-0.516
23.455,-0.657
23.460,-0.504
23.465,-0.093
23.470,0.223
23.475,0.326
23.480,0.273
23.485,0.180
23.490,0.133
23.495,0.073
23.500,0.038
23.505,0.067
23.510,0.070
23.515,0.042
23.520,0.050
23.525,0.062
23.530,0.043
23.535,0.038
23.540,0.049
23.545,0.042
23.550,0.036
23.555,0.042
23.560,0.041
23.565,0.033
23.570,0.032
23.575,0.035
23.580,0.031
23.585,0.027
23.590,0.026
23.595,0.024
23.600,0.023
23.605,0.023
23.610,0.023
23.615,0.021
23.620,0.016
23.625,0.013
23.630,0.009
23.635,0.006
23.640,0.005
23.645,0.003
23.650,0.004
23.655,0.001
23.660,-0.003
23.665,-0.007
23.670,-0.013
23.675,-0.017
23.680,-0.023
23.685,-0.028
23.690,-0.032
23.695,-0.039
23.700,-0.042
23.705,-0.044
23.710,-0.047
23.715,-0.052
23.720,-0.056
23.725,-0.057
23.730,-0.056
23.735,-0.054
23.740,-0.054
23.745,-0.055
23.750,-0.054
23.755,-0.055
23.760,-0.053
23.765,-0.056
23.770,-0.056
23.775,-0.049
23.780,-0.039
23.785,-0.026
23.790,-0.015
23.795,-0.002
23.800,0.017
23.805,0.034
23.810,0.049
23.815,0.059
23.820,0.069
23.825,0.078
23.830,0.081
23.835,0.084
23.840,0.086
23.845,0.085
23.850,0.082
23.855,0.073
23.860,0.071
23.865,0.072
23.870,0.069
23.875,0.070
23.880,0.065
23.885,0.060
23.890,0.057
23.895,0.050
23.900,0.044
23.905,0.043
23.910,0.042
23.915,0.039
23.920,0.034
23.925,0.031
23.930,0.028
23.935,0.025
23.940,0.024
23.945,0.026
23.950,0.025
23.955,0.021
23.960,0.019
23.965,0.021
23.970,0.022
23.975,0.019
23.980,0.016
23.985,0.018
23.990,0.022
23.995,0.023
24.000,0.021
24.005,0.014
24.010,0.011
24.015,0.011
24.020,0.014
24.025,0.019
24.030,0.019
24.035,0.016
24.040,0.014
24.045,0.010
24.050,0.006
24.055,0.003
24.060,0.004
24.065,0.007
24.070,0.007
24.075,0.006
24.080,0.005
24.085,0.003
24.090,0.002
24.095,0.001
24.100,-0.001
24.105,-0.003
24.110,-0.001
24.115,-0.002
24.120,-0.006
24.125,-0.006
24.130,-0.005
24.135,-0.002
24.140,-0.004
24.145,-0.012
24.150,-0.020
24.155,-0.034
24.160,-0.044
24.165,-0.046
24.170,-0.052
24.175,-0.054
24.180,-0.055
24.185,-0.062
24.190,-0.072
24.195,-0.083
24.200,-0.077
24.205,-0.054
24.210,-0.038
24.215,-0.026
24.220,-0.010
24.225,-0.002
24.230,0.005
24.235,0.014
24.240,0.018
24.245,0.029
24.250,0.039
24.255,0.040
24.260,0.041
24.265,0.033
24.270,0.026
24.275,0.027
24.280,0.025
24.285,0.019
24.290,0.015
24.295,0.008
24.300,0.001
24.305,0.003
24.310,0.005
24.315,-0.007
24.320,-0.062
24.325,-0.173
24.330,-0.334
24.335,-0.549
24.340,-0.711
24.345,-0.574
24.350,-0.177
24.355,0.135
24.360,0.260
24.365,0.264
24.370,0.209
24.375,0.166
24.380,0.096
24.385,0.046
24.390,0.071
24.395,0.078
24.400,0.052
24.405,0.060
24.410,0.069
24.415,0.050
24.420,0.046
24.425,0.056
24.430,0.048
24.435,0.042
24.440,0.050
24.445,0.045
24.450,0.035
24.455,0.035
24.460,0.037
24.465,0.032
24.470,0.031
24.475,0.030
24.480,0.027
24.485,0.026
24.490,0.025
24.495,0.020
24.500,0.016
24.505,0.014
24.510,0.013
24.515,0.009
24.520,0.005
24.525,0.004
24.530,0.004
24.535,0.002
24.540,-0.004
24.545,-0.011
24.550,-0.014
24.555,-0.015
24.560,-0.015
24.565,-0.018
24.570,-0.024
24.575,-0.027
24.580,-0.032
24.585,-0.037
24.590,-0.041
24.595,-0.046
24.600,-0.048
24.605,-0.050
24.610,-0.050
24.615,-0.052
24.620,-0.055
24.625,-0.053
24.630,-0.049
24.635,-0.044
24.640,-0.047
24.645,-0.051
24.650,-0.052
24.655,-0.054
24.660,-0.051
24.665,-0.044
24.670,-0.035
24.675,-0.020
24.680,-0.007
24.685,0.005
24.690,0.017
24.695,0.028
24.700,0.039
24.705,0.049
24.710,0.058
24.715,0.062
24.720,0.064
24.725,0.066
24.730,0.065
24.735,0.064
24.740,0.063
24.745,0.059
24.750,0.056
24.755,0.050
24.760,0.046
24.765,0.043
24.770,0.040
24.775,0.038
24.780,0.032
24.785,0.028
24.790,0.025
24.795,0.022
24.800,0.020
24.805,0.016
24.810,0.015
24.815,0.014
24.820,0.013
24.825,0.012
24.830,0.011
24.835,0.013
24.840,0.013
24.845,0.012
24.850,0.012
24.855,0.010
24.860,0.011
24.865,0.012
24.870,0.010
24.875,0.013
24.880,0.011
24.885,0.008
24.890,0.008
24.895,0.008
24.900,0.010
24.905,0.011
24.910,0.010
24.915,0.009
24.920,0.008
24.925,0.007
24.930,0.007
24.935,0.011
24.940,0.008
24.945,0.002
24.950,0.002
24.955,0.003
24.960,0.004
24.965,0.002
24.970,-0.001
24.975,0.001
24.980,0.001
24.985,0.000
24.990,-0.002
24.995,-0.003
25.000,-0.003
25.005,-0.004
25.010,-0.004
25.015,-0.006
25.020,-0.009
25.025,-0.008
25.030,-0.011
25.035,-0.016
25.040,-0.027
25.045,-0.041
25.050,-0.051
25.055,-0.064
25.060,-0.066
25.065,-0.059
25.070,-0.059
25.075,-0.068
25.080,-0.078
25.085,-0.065
25.090,-0.042
25.095,-0.029
25.100,-0.014
25.105,0.001
25.110,0.011
25.115,0.016
25.120,0.016
