'Elapsed time','ECG'
16.480,-0.170
16.485,-0.181
16.490,-0.190
16.495,-0.189
16.500,-0.184
16.505,-0.174
16.510,-0.148
16.515,-0.108
16.520,-0.066
16.525,-0.028
16.530,0.008
16.535,0.040
16.540,0.068
16.545,0.094
16.550,0.108
16.555,0.113
16.560,0.121
16.565,0.132
16.570,0.138
16.575,0.138
16.580,0.136
16.585,0.129
16.590,0.124
16.595,0.134
16.600,0.144
16.605,0.140
16.610,0.136
16.615,0.132
16.620,0.122
16.625,0.118
16.630,0.116
16.635,0.105
16.640,0.090
16.645,0.085
16.650,0.086
16.655,0.085
16.660,0.079
16.665,0.072
16.670,0.061
16.675,0.048
16.680,0.037
16.685,0.028
16.690,0.021
16.695,0.013
16.700,-0.004
16.705,-0.021
16.710,-0.016
16.715,0.001
16.720,0.006
16.725,0.008
16.730,0.015
16.735,0.027
16.740,0.040
16.745,0.047
16.750,0.049
16.755,0.046
16.760,0.045
16.765,0.045
16.770,0.042
16.775,0.046
16.780,0.052
16.785,0.052
16.790,0.048
16.795,0.047
16.800,0.052
16.805,0.052
16.810,0.048
16.815,0.047
16.820,0.029
16.825,-0.017
16.830,-0.110
16.835,-0.309
16.840,-0.620
16.845,-0.921
16.850,-1.005
16.855,-0.758
16.860,-0.290
16.865,0.124
16.870,0.256
16.875,0.143
16.880,-0.003
16.885,-0.054
16.890,-0.007
16.895,0.081
16.900,0.161
16.905,0.221
16.910,0.259
16.915,0.260
16.920,0.247
16.925,0.247
16.930,0.245
16.935,0.228
16.940,0.206
16.945,0.187
16.950,0.170
16.955,0.158
16.960,0.147
16.965,0.132
16.970,0.116
16.975,0.108
16.980,0.102
16.985,0.084
16.990,0.064
16.995,0.050
17.000,0.034
17.005,0.019
17.010,0.008
17.015,-0.003
17.020,-0.016
17.025,-0.020
17.030,-0.013
17.035,-0.011
17.040,-0.016
17.045,-0.019
17.050,-0.026
17.055,-0.046
17.060,-0.072
17.065,-0.097
17.070,-0.121
17.075,-0.139
17.080,-0.152
17.085,-0.170
17.090,-0.186
17.095,-0.187
17.100,-0.180
17.105,-0.165
17.110,-0.136
17.115,-0.102
17.120,-0.072
17.125,-0.043
17.130,-0.014
17.135,0.009
17.140,0.025
17.145,0.041
17.150,0.052
17.155,0.054
17.160,0.059
17.165,0.064
17.170,0.062
17.175,0.054
17.180,0.043
17.185,0.033
17.190,0.040
17.195,0.057
17.200,0.061
17.205,0.052
17.210,0.043
17.215,0.040
17.220,0.035
17.225,0.026
17.230,0.022
17.235,0.022
17.240,0.021
17.245,0.022
17.250,0.022
17.255,0.019
17.260,0.020
17.265,0.023
17.270,0.021
17.275,0.021
17.280,0.026
17.285,0.031
17.290,0.040
17.295,0.051
17.300,0.048
17.305,0.032
17.310,0.019
17.315,0.019
17.320,0.018
17.325,0.014
17.330,0.012
17.335,0.006
17.340,0.006
17.345,0.016
17.350,0.019
17.355,0.012
17.360,0.007
17.365,0.004
17.370,-0.001
17.375,-0.008
17.380,-0.013
17.385,-0.017
17.390,-0.020
17.395,-0.019
17.400,-0.016
17.405,-0.016
17.410,-0.012
17.415,-0.004
17.420,-0.002
17.425,-0.001
17.430,-0.001
17.435,-0.007
17.440,-0.012
17.445,-0.012
17.450,-0.017
17.455,-0.026
17.460,-0.025
17.465,-0.013
17.470,-0.014
17.475,-0.043
17.480,-0.117
17.485,-0.280
17.490,-0.546
17.495,-0.830
17.500,-0.945
17.505,-0.763
17.510,-0.344
17.515,0.103
17.520,0.328
17.525,0.270
17.530,0.092
17.535,-0.037
17.540,-0.053
17.545,0.004
17.550,0.069
17.555,0.122
17.560,0.160
17.565,0.162
17.570,0.144
17.575,0.159
17.580,0.187
17.585,0.187
17.590,0.174
17.595,0.168
17.600,0.160
17.605,0.150
17.610,0.142
17.615,0.128
17.620,0.110
17.625,0.098
17.630,0.092
17.635,0.081
17.640,0.064
17.645,0.054
17.650,0.045
17.655,0.037
17.660,0.037
17.665,0.031
17.670,0.013
17.675,-0.001
17.680,-0.005
17.685,-0.017
17.690,-0.037
17.695,-0.064
17.700,-0.103
17.705,-0.131
17.710,-0.141
17.715,-0.146
17.720,-0.157
17.725,-0.174
17.730,-0.191
17.735,-0.207
17.740,-0.224
17.745,-0.232
17.750,-0.225
17.755,-0.202
17.760,-0.164
17.765,-0.116
17.770,-0.073
17.775,-0.033
17.780,0.010
17.785,0.049
17.790,0.085
17.795,0.121
17.800,0.141
17.805,0.144
17.810,0.150
17.815,0.159
17.820,0.158
17.825,0.151
17.830,0.143
17.835,0.127
17.840,0.117
17.845,0.116
17.850,0.112
17.855,0.103
17.860,0.095
17.865,0.084
17.870,0.066
17.875,0.056
17.880,0.059
17.885,0.062
17.890,0.063
17.895,0.063
17.900,0.062
17.905,0.062
17.910,0.069
17.915,0.074
17.920,0.063
17.925,0.045
17.930,0.038
17.935,0.037
17.940,0.032
17.945,0.027
17.950,0.026
17.955,0.025
17.960,0.018
17.965,0.016
17.970,0.023
17.975,0.027
17.980,0.025
17.985,0.018
17.990,0.013
17.995,0.015
18.000,0.011
18.005,0.007
18.010,0.012
18.015,0.013
18.020,0.007
18.025,0.006
18.030,0.017
18.035,0.025
18.040,0.026
18.045,0.034
18.050,0.032
18.055,0.024
18.060,0.033
18.065,0.050
18.070,0.054
18.075,0.055
18.080,0.052
18.085,0.034
18.090,0.006
18.095,-0.013
18.100,-0.010
18.105,0.003
18.110,0.010
18.115,0.007
18.120,0.000
18.125,-0.004
18.130,-0.009
18.135,-0.018
18.140,-0.028
18.145,-0.033
18.150,-0.033
18.155,-0.031
18.160,-0.024
18.165,-0.022
18.170,-0.032
18.175,-0.037
18.180,-0.020
18.185,-0.008
18.190,-0.018
18.195,-0.029
18.200,-0.035
18.205,-0.025
18.210,-0.008
18.215,-0.002
18.220,-0.001
18.225,-0.002
18.230,-0.014
18.235,-0.035
18.240,-0.043
18.245,-0.038
18.250,-0.039
18.255,-0.044
18.260,-0.048
18.265,-0.050
18.270,-0.055
18.275,-0.058
18.280,-0.050
18.285,-0.047
18.290,-0.052
18.295,-0.053
18.300,-0.059
18.305,-0.069
18.310,-0.069
18.315,-0.056
18.320,-0.042
18.325,-0.040
18.330,-0.038
18.335,-0.025
18.340,-0.015
18.345,-0.009
18.350,-0.016
18.355,-0.024
18.360,-0.017
18.365,-0.009
18.370,-0.008
18.375,-0.015
18.380,-0.015
18.385,-0.007
18.390,-0.012
18.395,-0.015
18.400,-0.024
18.405,-0.042
18.410,-0.034
18.415,-0.027
18.420,-0.033
18.425,-0.028
18.430,-0.023
18.435,-0.028
18.440,-0.028
18.445,-0.017
18.450,-0.009
18.455,-0.009
18.460,-0.012
18.465,-0.014
18.470,-0.015
18.475,-0.014
18.480,-0.008
18.485,-0.007
18.490,-0.009
18.495,-0.005
18.500,0.000
18.505,0.006
18.510,0.007
18.515,0.002
18.520,0.002
18.525,0.004
18.530,-0.002
18.535,-0.013
18.540,-0.027
18.545,-0.040
18.550,-0.027
18.555,0.001
18.560,0.008
18.565,-0.017
18.570,-0.094
18.575,-0.246
18.580,-0.494
18.585,-0.792
18.590,-0.965
18.595,-0.853
18.600,-0.482
18.605,-0.021
18.610,0.314
18.615,0.367
18.620,0.207
18.625,0.066
18.630,0.040
18.635,0.060
18.640,0.099
18.645,0.160
18.650,0.218
18.655,0.228
18.660,0.202
18.665,0.188
18.670,0.188
18.675,0.183
18.680,0.171
18.685,0.171
18.690,0.172
18.695,0.155
18.700,0.145
18.705,0.145
18.710,0.146
18.715,0.147
18.720,0.137
18.725,0.120
18.730,0.101
18.735,0.088
18.740,0.086
18.745,0.086
18.750,0.085
18.755,0.078
18.760,0.069
18.765,0.066
18.770,0.046
18.775,0.014
18.780,-0.014
18.785,-0.038
18.790,-0.051
18.795,-0.069
18.800,-0.102
18.805,-0.130
18.810,-0.136
18.815,-0.145
18.820,-0.165
18.825,-0.176
18.830,-0.178
18.835,-0.190
18.840,-0.205
18.845,-0.202
18.850,-0.182
18.855,-0.161
18.860,-0.138
18.865,-0.116
18.870,-0.079
18.875,-0.027
18.880,0.017
18.885,0.052
18.890,0.074
18.895,0.096
18.900,0.122
18.905,0.141
18.910,0.160
18.915,0.174
18.920,0.177
18.925,0.178
18.930,0.177
18.935,0.165
18.940,0.157
18.945,0.150
18.950,0.130
18.955,0.113
18.960,0.112
18.965,0.113
18.970,0.106
18.975,0.112
18.980,0.117
18.985,0.111
18.990,0.107
18.995,0.106
19.000,0.098
19.005,0.087
19.010,0.088
19.015,0.094
19.020,0.086
19.025,0.063
19.030,0.050
19.035,0.049
19.040,0.041
19.045,0.023
19.050,0.010
19.055,0.000
19.060,-0.011
19.065,-0.001
19.070,0.016
19.075,0.018
19.080,0.001
19.085,-0.026
19.090,-0.019
19.095,0.013
19.100,0.018
19.105,0.003
19.110,0.001
19.115,0.015
19.120,0.024
19.125,0.026
19.130,0.027
19.135,0.031
19.140,0.043
19.145,0.059
19.150,0.058
19.155,0.046
19.160,0.044
19.165,0.045
19.170,0.036
19.175,0.023
19.180,0.022
19.185,0.027
19.190,0.019
19.195,0.017
19.200,0.020
19.205,0.022
19.210,0.013
19.215,-0.021
19.220,-0.051
19.225,-0.055
19.230,-0.050
19.235,-0.054
19.240,-0.060
19.245,-0.054
19.250,-0.046
19.255,-0.044
19.260,-0.032
19.265,-0.010
19.270,-0.002
19.275,-0.008
19.280,-0.011
19.285,-0.006
19.290,0.005
19.295,0.012
19.300,0.007
19.305,0.002
19.310,0.005
19.315,0.003
19.320,-0.004
19.325,-0.005
19.330,-0.006
19.335,-0.005
19.340,0.005
19.345,0.009
19.350,-0.008
19.355,-0.038
19.360,-0.052
19.365,-0.044
19.370,-0.041
19.375,-0.048
19.380,-0.054
19.385,-0.058
19.390,-0.064
19.395,-0.072
19.400,-0.073
19.405,-0.067
19.410,-0.063
19.415,-0.062
19.420,-0.065
19.425,-0.065
19.430,-0.054
19.435,-0.052
19.440,-0.054
19.445,-0.046
19.450,-0.041
19.455,-0.034
19.460,-0.020
19.465,-0.021
19.470,-0.024
19.475,-0.011
19.480,0.001
19.485,-0.009
19.490,-0.031
19.495,-0.038
19.500,-0.033
19.505,-0.035
19.510,-0.034
19.515,-0.029
19.520,-0.026
19.525,-0.026
19.530,-0.022
19.535,-0.015
19.540,-0.016
19.545,-0.022
19.550,-0.030
19.555,-0.038
19.560,-0.037
19.565,-0.036
19.570,-0.035
19.575,-0.030
19.580,-0.023
19.585,-0.021
19.590,-0.022
19.595,-0.018
19.600,-0.015
19.605,-0.009
19.610,0.001
19.615,-0.005
19.620,-0.022
19.625,-0.028
19.630,-0.027
19.635,-0.029
19.640,-0.027
19.645,-0.023
19.650,-0.019
19.655,-0.018
19.660,-0.016
19.665,-0.011
19.670,-0.006
19.675,-0.002
19.680,-0.001
19.685,-0.005
19.690,-0.005
19.695,0.002
19.700,0.001
19.705,-0.004
19.710,0.001
19.715,0.002
19.720,-0.006
19.725,-0.010
19.730,0.000
19.735,0.013
19.740,0.016
19.745,0.008
19.750,-0.013
19.755,-0.031
19.760,-0.032
19.765,-0.030
19.770,-0.032
19.775,-0.031
19.780,-0.028
19.785,-0.034
19.790,-0.040
19.795,-0.038
19.800,-0.036
19.805,-0.031
19.810,-0.012
19.815,0.004
19.820,-0.009
19.825,-0.057
19.830,-0.158
19.835,-0.367
19.840,-0.676
19.845,-0.940
19.850,-0.959
19.855,-0.649
19.860,-0.137
19.865,0.301
19.870,0.432
19.875,0.288
19.880,0.091
19.885,0.011
19.890,0.037
19.895,0.086
19.900,0.128
19.905,0.167
19.910,0.204
19.915,0.203
19.920,0.183
19.925,0.188
19.930,0.196
19.935,0.185
19.940,0.174
19.945,0.168
19.950,0.154
19.955,0.144
19.960,0.144
19.965,0.141
19.970,0.135
19.975,0.142
19.980,0.153
19.985,0.154
19.990,0.151
19.995,0.150
20.000,0.145
20.005,0.131
20.010,0.110
20.015,0.084
20.020,0.060
20.025,0.043
20.030,0.027
20.035,0.001
20.040,-0.029
20.045,-0.051
20.050,-0.072
20.055,-0.095
20.060,-0.107
20.065,-0.117
20.070,-0.132
20.075,-0.144
20.080,-0.157
20.085,-0.170
20.090,-0.177
20.095,-0.177
20.100,-0.174
20.105,-0.168
20.110,-0.154
20.115,-0.133
20.120,-0.110
20.125,-0.076
20.130,-0.034
20.135,0.004
20.140,0.045
20.145,0.088
20.150,0.118
20.155,0.134
20.160,0.144
20.165,0.152
20.170,0.161
20.175,0.170
20.180,0.174
20.185,0.164
20.190,0.147
20.195,0.133
20.200,0.123
20.205,0.116
20.210,0.113
20.215,0.106
20.220,0.095
20.225,0.091
20.230,0.100
20.235,0.107
20.240,0.107
20.245,0.109
20.250,0.107
20.255,0.099
20.260,0.094
20.265,0.085
20.270,0.076
20.275,0.073
20.280,0.072
20.285,0.064
20.290,0.050
20.295,0.037
20.300,0.033
20.305,0.036
20.310,0.040
20.315,0.036
20.320,0.027
20.325,0.024
20.330,0.021
20.335,0.013
20.340,0.009
20.345,0.011
20.350,0.008
20.355,-0.002
20.360,-0.008
20.365,-0.008
20.370,-0.011
20.375,-0.011
20.380,-0.005
20.385,-0.004
20.390,0.005
20.395,0.021
20.400,0.030
20.405,0.034
20.410,0.040
20.415,0.036
20.420,0.024
20.425,0.021
20.430,0.030
20.435,0.040
20.440,0.047
20.445,0.054
20.450,0.055
20.455,0.049
20.460,0.044
20.465,0.034
20.470,0.019
20.475,0.010
20.480,0.002
20.485,-0.012
20.490,-0.025
20.495,-0.028
20.500,-0.031
20.505,-0.036
20.510,-0.040
20.515,-0.044
20.520,-0.048
20.525,-0.048
20.530,-0.051
20.535,-0.063
20.540,-0.071
20.545,-0.057
20.550,-0.039
20.555,-0.032
20.560,-0.026
20.565,-0.017
20.570,-0.009
20.575,0.002
20.580,0.008
20.585,0.005
20.590,0.002
20.595,0.000
20.600,-0.004
20.605,-0.006
20.610,-0.009
20.615,-0.021
20.620,-0.035
20.625,-0.043
20.630,-0.046
20.635,-0.050
20.640,-0.056
20.645,-0.055
20.650,-0.060
20.655,-0.072
20.660,-0.081
20.665,-0.086
20.670,-0.082
20.675,-0.067
20.680,-0.054
20.685,-0.051
20.690,-0.046
20.695,-0.038
20.700,-0.030
20.705,-0.023
20.710,-0.014
20.715,-0.006
20.720,-0.009
20.725,-0.010
20.730,-0.007
20.735,-0.009
20.740,-0.007
20.745,-0.003
20.750,-0.009
20.755,-0.022
20.760,-0.027
20.765,-0.026
20.770,-0.028
20.775,-0.037
20.780,-0.054
20.785,-0.071
20.790,-0.069
20.795,-0.052
20.800,-0.043
20.805,-0.039
20.810,-0.031
20.815,-0.021
20.820,-0.015
20.825,-0.011
20.830,-0.003
20.835,0.002
20.840,0.003
20.845,0.004
20.850,-0.001
20.855,-0.004
20.860,0.000
20.865,0.006
20.870,0.009
20.875,0.014
20.880,0.013
20.885,0.002
20.890,-0.011
20.895,-0.022
20.900,-0.036
20.905,-0.055
20.910,-0.068
20.915,-0.071
20.920,-0.068
20.925,-0.059
20.930,-0.051
20.935,-0.049
20.940,-0.043
20.945,-0.030
20.950,-0.023
20.955,-0.022
20.960,-0.015
20.965,-0.007
20.970,-0.005
20.975,0.002
20.980,0.011
20.985,0.015
20.990,0.020
20.995,0.025
21.000,0.022
21.005,0.017
21.010,0.019
21.015,0.021
21.020,0.018
21.025,0.015
21.030,0.015
21.035,0.001
21.040,-0.018
21.045,-0.027
21.050,-0.037
21.055,-0.043
21.060,-0.039
21.065,-0.036
21.070,-0.030
21.075,-0.017
21.080,-0.005
21.085,0.003
21.090,0.014
21.095,0.013
21.100,-0.023
21.105,-0.115
21.110,-0.298
21.115,-0.588
21.120,-0.887
21.125,-0.988
21.130,-0.762
21.135,-0.301
21.140,0.148
21.145,0.345
21.150,0.268
21.155,0.106
21.160,0.021
21.165,0.032
21.170,0.084
21.175,0.138
21.180,0.178
21.185,0.200
21.190,0.209
21.195,0.209
21.200,0.205
21.205,0.191
21.210,0.178
21.215,0.177
21.220,0.177
21.225,0.176
21.230,0.184
21.235,0.187
21.240,0.178
21.245,0.172
21.250,0.165
21.255,0.154
21.260,0.145
21.265,0.138
21.270,0.126
21.275,0.119
21.280,0.117
21.285,0.102
21.290,0.083
21.295,0.073
21.300,0.064
21.305,0.053
21.310,0.031
21.315,-0.005
21.320,-0.038
21.325,-0.056
21.330,-0.072
21.335,-0.095
21.340,-0.119
21.345,-0.137
21.350,-0.153
21.355,-0.168
21.360,-0.177
21.365,-0.183
21.370,-0.190
21.375,-0.191
21.380,-0.185
21.385,-0.180
21.390,-0.168
21.395,-0.140
21.400,-0.102
21.405,-0.059
21.410,-0.012
21.415,0.037
21.420,0.079
21.425,0.113
21.430,0.135
21.435,0.137
21.440,0.133
21.445,0.141
21.450,0.151
21.455,0.159
21.460,0.164
21.465,0.158
21.470,0.146
21.475,0.140
21.480,0.132
21.485,0.115
21.490,0.098
21.495,0.090
21.500,0.086
21.505,0.087
21.510,0.091
21.515,0.093
21.520,0.088
21.525,0.085
21.530,0.084
21.535,0.079
21.540,0.079
21.545,0.089
21.550,0.098
21.555,0.106
21.560,0.111
21.565,0.103
21.570,0.087
21.575,0.070
21.580,0.051
21.585,0.033
21.590,0.018
21.595,0.012
21.600,0.005
21.605,-0.004
21.610,-0.005
21.615,-0.004
21.620,-0.008
21.625,-0.006
21.630,-0.001
21.635,0.002
21.640,0.006
21.645,0.011
21.650,0.008
21.655,0.009
21.660,0.017
21.665,0.024
21.670,0.021
21.675,0.020
21.680,0.026
21.685,0.032
21.690,0.038
21.695,0.047
21.700,0.047
21.705,0.041
21.710,0.036
21.715,0.020
21.720,-0.004
21.725,-0.020
21.730,-0.030
21.735,-0.043
21.740,-0.051
21.745,-0.051
21.750,-0.053
21.755,-0.054
21.760,-0.043
21.765,-0.027
21.770,-0.019
21.775,-0.016
21.780,-0.016
21.785,-0.009
21.790,0.002
21.795,0.008
21.800,0.013
21.805,0.015
21.810,0.013
21.815,0.007
21.820,-0.002
21.825,-0.002
21.830,0.003
21.835,-0.002
21.840,-0.005
21.845,0.002
21.850,0.001
21.855,-0.008
21.860,-0.010
21.865,-0.018
21.870,-0.033
21.875,-0.045
21.880,-0.053
21.885,-0.068
21.890,-0.080
21.895,-0.077
21.900,-0.065
21.905,-0.053
21.910,-0.045
21.915,-0.045
21.920,-0.046
21.925,-0.042
21.930,-0.038
21.935,-0.039
21.940,-0.034
21.945,-0.026
21.950,-0.025
21.955,-0.024
21.960,-0.023
21.965,-0.026
21.970,-0.027
21.975,-0.021
21.980,-0.016
21.985,-0.018
21.990,-0.023
21.995,-0.022
22.000,-0.025
22.005,-0.040
22.010,-0.052
22.015,-0.058
22.020,-0.062
22.025,-0.063
22.030,-0.067
22.035,-0.072
22.040,-0.070
22.045,-0.057
22.050,-0.047
22.055,-0.044
22.060,-0.038
22.065,-0.035
22.070,-0.032
22.075,-0.023
22.080,-0.011
22.085,-0.002
22.090,0.001
22.095,0.000
22.100,-0.002
22.105,0.000
22.110,0.007
22.115,0.010
22.120,0.007
22.125,0.011
22.130,0.020
22.135,0.013
22.140,0.001
22.145,-0.013
22.150,-0.028
22.155,-0.025
22.160,-0.016
22.165,-0.034
22.170,-0.101
22.175,-0.242
22.180,-0.487
22.185,-0.793
22.190,-0.992
22.195,-0.917
22.200,-0.561
22.205,-0.091
22.210,0.242
22.215,0.288
22.220,0.135
22.225,0.002
22.230,-0.008
22.235,0.049
22.240,0.113
22.245,0.169
22.250,0.219
22.255,0.249
22.260,0.244
22.265,0.231
22.270,0.219
22.275,0.206
22.280,0.205
22.285,0.202
22.290,0.189
22.295,0.180
22.300,0.168
22.305,0.151
22.310,0.134
22.315,0.115
22.320,0.099
22.325,0.085
22.330,0.072
22.335,0.060
22.340,0.056
22.345,0.057
22.350,0.046
22.355,0.032
22.360,0.027
22.365,0.017
22.370,0.009
22.375,0.007
22.380,0.002
22.385,-0.013
22.390,-0.034
22.395,-0.053
22.400,-0.061
22.405,-0.066
22.410,-0.069
22.415,-0.079
22.420,-0.099
22.425,-0.111
22.430,-0.120
22.435,-0.131
22.440,-0.138
22.445,-0.151
22.450,-0.170
22.455,-0.177
22.460,-0.170
22.465,-0.150
22.470,-0.114
22.475,-0.067
22.480,-0.013
22.485,0.031
22.490,0.060
22.495,0.092
22.500,0.122
22.505,0.139
22.510,0.153
22.515,0.165
22.520,0.160
22.525,0.152
22.530,0.150
22.535,0.145
22.540,0.145
22.545,0.151
22.550,0.154
22.555,0.164
22.560,0.170
22.565,0.156
22.570,0.139
22.575,0.139
22.580,0.137
22.585,0.115
22.590,0.096
22.595,0.090
22.600,0.078
22.605,0.065
22.610,0.053
22.615,0.046
22.620,0.045
22.625,0.041
22.630,0.036
22.635,0.024
22.640,0.018
22.645,0.011
22.650,-0.009
22.655,-0.024
22.660,-0.023
22.665,-0.017
22.670,-0.015
22.675,-0.006
22.680,0.011
22.685,0.025
22.690,0.035
22.695,0.054
22.700,0.073
22.705,0.067
22.710,0.051
22.715,0.043
22.720,0.037
22.725,0.032
22.730,0.020
22.735,0.007
22.740,0.003
22.745,0.002
22.750,-0.002
22.755,-0.005
22.760,0.009
22.765,0.018
22.770,0.000
22.775,-0.048
22.780,-0.163
22.785,-0.404
22.790,-0.733
22.795,-1.000
22.800,-1.017
22.805,-0.716
22.810,-0.226
22.815,0.193
22.820,0.326
22.825,0.209
22.830,0.061
22.835,0.025
22.840,0.076
22.845,0.135
22.850,0.176
22.855,0.220
22.860,0.255
22.865,0.247
22.870,0.226
22.875,0.223
22.880,0.212
22.885,0.190
22.890,0.178
22.895,0.169
22.900,0.150
22.905,0.134
22.910,0.124
22.915,0.107
22.920,0.082
22.925,0.061
22.930,0.051
22.935,0.041
22.940,0.032
22.945,0.025
22.950,0.013
22.955,0.006
22.960,0.005
22.965,-0.002
22.970,-0.014
22.975,-0.020
22.980,-0.026
22.985,-0.036
22.990,-0.045
22.995,-0.055
23.000,-0.072
23.005,-0.092
23.010,-0.103
23.015,-0.119
23.020,-0.144
23.025,-0.165
23.030,-0.184
23.035,-0.202
23.040,-0.214
23.045,-0.223
23.050,-0.234
23.055,-0.241
23.060,-0.224
23.065,-0.179
23.070,-0.125
23.075,-0.073
23.080,-0.033
23.085,-0.005
23.090,0.027
23.095,0.055
23.100,0.068
23.105,0.083
23.110,0.105
23.115,0.124
23.120,0.131
23.125,0.135
23.130,0.134
23.135,0.124
23.140,0.116
23.145,0.116
23.150,0.116
23.155,0.118
23.160,0.119
23.165,0.114
23.170,0.100
23.175,0.088
23.180,0.081
23.185,0.068
23.190,0.053
23.195,0.044
23.200,0.038
23.205,0.032
23.210,0.028
23.215,0.019
23.220,0.007
23.225,0.001
23.230,-0.003
23.235,-0.008
23.240,-0.008
23.245,-0.007
23.250,-0.008
23.255,-0.005
23.260,0.003
23.265,0.006
23.270,0.005
23.275,0.013
23.280,0.022
23.285,0.019
23.290,0.017
23.295,0.019
23.300,0.022
23.305,0.027
23.310,0.030
23.315,0.016
23.320,-0.005
23.325,-0.011
23.330,-0.002
23.335,0.003
23.340,0.004
23.345,0.004
23.350,0.000
23.355,-0.007
23.360,-0.012
23.365,-0.019
23.370,-0.023
23.375,-0.021
23.380,-0.017
23.385,-0.020
23.390,-0.024
23.395,-0.022
23.400,-0.019
23.405,-0.013
23.410,-0.001
23.415,0.003
23.420,0.002
23.425,0.006
23.430,0.010
23.435,0.009
23.440,0.007
23.445,-0.001
23.450,-0.019
23.455,-0.032
23.460,-0.026
23.465,-0.014
23.470,-0.007
23.475,-0.001
23.480,0.002
23.485,-0.004
23.490,-0.011
23.495,-0.016
23.500,-0.022
23.505,-0.028
23.510,-0.033
23.515,-0.036
23.520,-0.041
23.525,-0.041
23.530,-0.038
23.535,-0.040
23.540,-0.040
23.545,-0.034
23.550,-0.035
23.555,-0.039
23.560,-0.036
23.565,-0.032
23.570,-0.028
23.575,-0.024
23.580,-0.023
23.585,-0.030
23.590,-0.039
23.595,-0.034
23.600,-0.018
23.605,-0.004
23.610,0.008
23.615,0.009
23.620,0.006
23.625,0.008
23.630,0.003
23.635,-0.010
23.640,-0.018
23.645,-0.021
23.650,-0.024
23.655,-0.024
23.660,-0.020
23.665,-0.019
23.670,-0.020
23.675,-0.016
23.680,-0.012
23.685,-0.015
23.690,-0.015
23.695,-0.009
23.700,-0.008
23.705,-0.009
23.710,-0.012
23.715,-0.017
23.720,-0.023
23.725,-0.020
23.730,-0.021
23.735,-0.035
23.740,-0.041
23.745,-0.030
23.750,-0.014
23.755,-0.004
23.760,-0.004
23.765,-0.009
23.770,-0.016
23.775,-0.019
23.780,-0.022
23.785,-0.026
23.790,-0.030
23.795,-0.032
23.800,-0.035
23.805,-0.037
23.810,-0.030
23.815,-0.026
23.820,-0.025
23.825,-0.014
23.830,0.002
23.835,0.015
23.840,0.030
23.845,0.041
23.850,0.042
23.855,0.043
23.860,0.047
23.865,0.038
23.870,0.009
23.875,-0.014
23.880,-0.012
23.885,0.003
23.890,0.021
23.895,0.032
23.900,0.031
23.905,0.028
23.910,0.028
23.915,0.020
23.920,0.006
23.925,0.000
23.930,-0.005
23.935,-0.014
23.940,-0.018
23.945,-0.020
23.950,-0.028
23.955,-0.038
23.960,-0.044
23.965,-0.045
23.970,-0.040
23.975,-0.025
23.980,-0.008
23.985,0.004
23.990,0.018
23.995,0.025
24.000,0.017
24.005,0.010
24.010,0.023
24.015,0.025
24.020,-0.019
24.025,-0.135
24.030,-0.364
24.035,-0.685
24.040,-0.944
24.045,-0.935
24.050,-0.606
24.055,-0.120
24.060,0.257
24.065,0.336
24.070,0.196
24.075,0.051
24.080,-0.001
24.085,0.023
24.090,0.074
24.095,0.124
24.100,0.167
24.105,0.196
24.110,0.205
24.115,0.206
24.120,0.203
24.125,0.195
24.130,0.191
24.135,0.190
24.140,0.184
24.145,0.178
24.150,0.181
24.155,0.193
24.160,0.200
24.165,0.193
24.170,0.177
24.175,0.164
24.180,0.148
24.185,0.127
24.190,0.112
24.195,0.105
24.200,0.094
24.205,0.080
24.210,0.063
24.215,0.044
24.220,0.023
24.225,0.006
24.230,-0.014
24.235,-0.038
24.240,-0.055
24.245,-0.064
24.250,-0.076
24.255,-0.092
24.260,-0.108
24.265,-0.125
24.270,-0.142
24.275,-0.152
24.280,-0.158
24.285,-0.166
24.290,-0.170
24.295,-0.174
24.300,-0.180
24.305,-0.181
24.310,-0.169
24.315,-0.148
24.320,-0.123
24.325,-0.084
24.330,-0.043
24.335,-0.009
24.340,0.026
24.345,0.061
24.350,0.084
24.355,0.100
24.360,0.117
24.365,0.126
24.370,0.127
24.375,0.134
24.380,0.142
24.385,0.147
24.390,0.149
24.395,0.147
24.400,0.137
24.405,0.123
24.410,0.117
24.415,0.118
24.420,0.123
24.425,0.125
24.430,0.119
24.435,0.111
24.440,0.109
24.445,0.112
24.450,0.109
24.455,0.103
24.460,0.101
24.465,0.094
24.470,0.080
24.475,0.068
24.480,0.055
24.485,0.037
24.490,0.023
24.495,0.014
24.500,0.001
24.505,-0.009
24.510,-0.007
24.515,0.000
24.520,0.005
24.525,0.015
24.530,0.015
24.535,0.001
24.540,-0.002
24.545,0.013
24.550,0.027
24.555,0.033
24.560,0.033
24.565,0.027
24.570,0.023
24.575,0.024
24.580,0.026
24.585,0.030
24.590,0.038
24.595,0.044
24.600,0.041
24.605,0.034
24.610,0.032
24.615,0.025
24.620,0.011
24.625,0.001
24.630,0.000
24.635,0.004
24.640,0.010
24.645,0.015
24.650,0.010
24.655,-0.003
24.660,-0.017
24.665,-0.032
24.670,-0.044
24.675,-0.037
24.680,-0.024
24.685,-0.018
24.690,-0.011
24.695,-0.007
24.700,-0.005
24.705,-0.001
24.710,0.006
24.715,0.010
24.720,-0.005
24.725,-0.051
24.730,-0.169
